--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_84,312,323,1,-207.1971273090,1.7122534005,212.7973673982,24.0898111442
4,i_4,102,106,1,67.2380039377,-24.0862562012,-64.9024440236,27.4303025825
4,i_91,316,317,1,-271.4908095048,-36.8400113704,273.6930179958,50.2092297216
4,i_40,202,206,1,13.0892774309,-40.0864086839,-12.2131135758,38.3595959755
4,i_68,221,222,1,-171.2297171131,-6.4879703555,174.1602766311,15.5153349959
4,i_64,219,220,1,-2.6341131714,-36.0256718997,2.6935298030,29.0349611508
4,i_0,101,102,1,0.4004045690,-19.1614768594,-0.3995722766,-29.9727875485
4,i_41,203,209,1,19.0177472151,-29.3960359324,-18.5970619417,28.2125449165
4,i_88,315,321,1,-191.8356570270,-28.8886859288,194.0072214213,35.7089542645
4,i_56,215,221,2,-213.5912709340,-3.8357150238,216.7649340671,20.6748513813
4,i_96,318,321,1,-39.5876773707,-24.3233885307,39.6442386454,18.8719865672
4,i_23,115,124,1,176.6980679696,16.7620892537,-174.2452239260,-8.1943444526
4,i_77,306,310,1,-93.7608353068,-63.0521291673,95.5274434165,-186.8772959498
4,i_81,311,313,1,-99.1800117350,21.6356821910,99.8547702290,-25.5466510073
4,i_89,315,321,2,-191.8356570270,-28.8886859288,194.0072214213,35.7089542645
4,i_51,212,223,1,-160.9961298467,8.1570014646,164.5003247439,1.6074154398
4,i_59,216,219,1,139.8464900214,-43.6840799270,-139.1162340409,44.9690327311
4,i_119,310,312,1,-165.9375737049,57.9367470206,166.5608820280,-31.7577974497
4,i_21,115,121,1,-315.2336496687,5.7249927581,321.8329763360,38.5731532875
4,i_118,310,311,1,-148.1552845402,46.4603741760,148.6417240569,-26.0299144747
4,i_19,114,116,1,-224.4627075038,62.5692405912,227.4520936662,-34.6651150682
4,i_110,203,224,1,-170.8564471960,18.9680164367,171.5761913874,11.2612396032
4,i_14,111,114,1,-68.9420939479,-13.0771681120,69.2105333127,7.3369880271
4,i_50,212,213,1,-66.0025465680,-3.8869389723,66.2936961383,-2.8045222614
4,i_93,317,318,1,-142.9987292050,-31.8411642180,143.4022444683,31.4672161333
4,i_106,109,111,1,-66.2850434744,-17.5308344521,66.3937587382,22.0968755342
4,i_16,112,123,1,-106.0295081288,37.6501116868,107.8609909003,-40.1723663651
4,i_105,103,124,1,-173.5431399014,21.2931845818,174.2452239260,8.1943444526
4,i_97,318,321,2,-39.5876773707,-24.3233885307,39.6442386454,18.8719865672
4,i_83,312,313,1,-68.2114509436,2.0231409382,68.5169256985,-8.8196919374
4,i_109,110,112,1,-120.8472942103,72.8346087306,121.2528107246,-55.8029151291
4,i_113,210,211,1,-119.1568798153,50.5975854142,119.5041729408,-36.0112741426
4,i_53,214,216,1,-240.5877674906,59.5831171905,244.0226559813,-26.3296640367
5,i_54,215,216,1,125.5576727106,-49.2989011233,-125.1392524940,49.7291759550
5,i_102,321,322,1,-158.8504185899,-8.4665303910,160.9395200609,8.5262619935
5,i_10,107,203,1,2.9653700863,-5.4531191292,-2.9543970410,1.7952248901
5,i_1,101,103,1,19.3730339946,33.4621192291,-18.4924970909,-35.6860538377
5,i_29,118,121,2,111.4421673803,-52.9461291391,-110.9639904798,51.8729424958
5,i_94,317,322,1,-131.0326398511,-18.4532371432,133.3095607284,11.3733511684
5,i_20,115,116,1,40.9592541141,61.8243847297,-40.8331260209,-63.9668898147
5,i_95,318,223,1,50.1444858271,53.9579607204,-49.3179018138,-69.1926026089
5,i_45,207,208,1,69.2982447873,7.7800165938,-68.4654427756,-6.1714518471
5,i_46,208,209,1,-26.2006188824,6.5686921171,26.5615200257,-9.2539360179
5,i_44,206,210,1,-82.2765930970,-62.2388495391,83.7740962690,-182.4225165625
5,i_117,309,312,1,-106.1834601476,-17.3118202659,106.4463340843,28.3525256057
5,i_5,103,109,1,19.9011154808,-14.4678492283,-19.7059903099,12.3088810672
5,i_65,219,220,2,9.1030790204,-37.7358827317,-9.0329457081,30.8323248230
5,i_13,111,113,1,-101.8723297772,33.4194308848,102.6598165067,-36.0167847925
5,i_107,109,112,1,-79.3889756125,-2.5266578310,79.5347081775,8.6474255587
5,i_35,123,217,1,2.7187336057,-41.6853172617,-2.5677103392,29.5562573816
5,i_111,209,211,1,-80.5710545656,-22.1050255784,80.7351183739,28.9957055289
5,i_31,119,120,2,33.1143115977,11.5371597891,-33.0363984057,-17.9002355399
5,i_39,202,204,1,1.7815259128,8.4969691735,-1.7437847625,-11.3998883569
5,i_12,108,110,1,-65.4418859388,-30.5231526112,68.0432166033,36.3310832091
5,i_103,323,325,1,-305.0745479181,98.9804937044,305.0745479181,-89.6791967733
5,i_70,301,303,1,-41.2570554231,4.4549478638,42.3291246637,-5.5349060645
5,i_67,220,223,2,-24.5954841773,-39.9134904050,24.6623741117,36.1639821011
5,i_112,209,212,1,-90.6066236798,-21.8931212682,90.8108446200,30.4704007556
5,i_7,105,110,1,26.9447632796,-3.8589355367,-26.7793013370,2.0553257719
5,i_38,201,205,1,9.4690506895,-18.3150819293,-9.3750580332,16.5604196208
5,i_42,204,209,1,-36.8881628853,-0.1672104353,37.3044634197,-0.7296956223
5,i_49,211,214,1,-117.4067829307,8.8517848541,118.1842041252,-10.2323356986
5,i_116,309,311,1,-91.5237207096,-26.5574872199,91.7299815879,35.2204441056
5,i_71,301,305,1,15.6128289791,-28.0943306513,-15.3738369000,26.9052002330
5,i_9,107,108,1,-15.1353583450,-2.4535728831,15.1797670138,1.1951677675
5,i_26,117,118,1,-60.8420212122,-85.1573376655,61.0771120984,84.0272145258
5,i_114,210,212,1,-130.4367730285,51.3751179557,130.8439824705,-34.2723213922
5,i_32,120,123,1,-1.3233391813,11.4749357747,1.3298535513,-15.2510396367
5,i_80,308,310,1,-62.3013030103,-23.0721155743,64.4055301696,26.8593231046
5,i_47,208,210,1,-16.8678224837,-23.6554663813,17.2245648081,20.7479720750
5,i_43,205,210,1,-32.1581314043,-26.4643938256,32.5711652257,25.7311134437
5,i_62,218,221,1,-50.1837124694,-13.1781098458,50.2723173211,9.0178237824
5,i_75,304,309,1,-46.3860120707,-4.9319853888,47.0364406337,4.8710943771
5,i_104,325,121,1,-305.0745479181,89.6791967733,317.7068310382,-7.2317184572
5,i_25,116,119,1,196.3168738566,47.5508899793,-194.9210233858,-41.0896227016
5,i_58,216,217,1,-336.9420070942,41.2913078935,340.9029653265,-11.7897896385
5,i_66,220,223,1,-24.5954841773,-39.9134904050,24.6623741117,36.1639821011
5,i_61,217,222,1,-147.6928071742,-8.1576621445,151.1600625350,13.9674441827
5,i_101,320,323,2,-68.0589419375,5.1773477036,68.2003769772,-8.7164142020
5,i_76,305,310,1,-41.3883978979,-35.9583942600,42.1055724278,36.3505356811
5,i_24,116,117,1,-368.2646398656,1.1861621197,372.8809574076,33.8894756723
5,i_69,301,302,1,9.6599601785,-39.6219780027,-9.6449028593,-1.8373684430
5,i_100,320,323,1,-68.0589419375,5.1773477036,68.2003769772,-8.7164142020
5,i_27,117,122,1,-312.0389361954,51.2678619932,327.5603534511,44.0668621528
5,i_57,215,224,1,176.0880757362,21.3688940359,-173.5164178741,-11.4394430118
5,i_8,106,110,1,-47.9498768487,-50.1839049975,49.1609207287,-203.9802521798
5,i_60,217,218,1,-190.6424478132,-9.6088055986,191.4692065763,12.7373564992
5,i_17,113,123,1,-75.8138760855,34.5783856291,76.7598552137,-42.6352244124
5,i_2,101,105,1,80.3485957384,8.8893866129,-78.9959706909,-6.0617045301
5,i_11,108,109,1,-73.5735232232,0.1505412418,76.3355585433,6.4836193918
5,i_48,211,213,1,-83.4401528564,-1.7715909894,83.9063073496,-3.5160914232
5,i_6,104,109,1,-1.6300965349,17.9892852470,1.7362130670,-20.2069308176
5,i_33,120,123,2,-1.3233391813,11.4749357747,1.3298535513,-15.2510396367
5,i_22,115,121,2,-148.0825148455,-35.7981132062,149.6015359734,38.6070973460
5,i_85,313,323,1,-189.0786893914,-7.5684387161,193.3277450219,23.6944855684
5,i_18,113,215,1,0.8028292909,4.1122737742,-0.7888481893,-17.7666426937
5,i_30,119,120,1,33.1143115977,11.5371597891,-33.0363984057,-17.9002355399
5,i_87,315,316,1,55.0137506019,28.1326953578,-54.9376779589,-31.1797303925
5,i_108,110,111,1,-115.9970057288,58.6487095579,116.3410910267,-44.1971270435
5,i_28,118,121,1,111.4421673803,-52.9461291391,-110.9639904798,51.8729424958
5,i_37,201,203,1,-28.5849023544,21.4066057273,29.4285523105,-23.1676332749
5,i_36,201,202,1,8.8756321521,-29.0213048665,-8.8708664799,-12.8565555608
5,i_86,314,316,1,-271.3294212696,4.8197964429,275.1022168544,31.5132622531
5,i_55,215,221,1,-215.0875515601,-3.4673964738,218.3058757939,20.6712651535
5,i_72,302,304,1,-3.3879778745,1.1073386997,3.3947234436,-4.1447836912
5,i_79,308,309,1,-77.2249143529,8.9749304614,80.1842414354,-1.7104621770
5,i_90,315,324,1,194.9493281671,55.9413333475,-192.1147821697,-45.6982731348
5,i_115,303,324,1,-191.2955151868,-11.2890598540,192.1147821697,45.6982731348
5,i_74,303,309,1,31.8090091550,-13.4694066650,-31.4211100495,11.9859708137
5,i_15,112,113,1,-90.8389202727,8.4921340551,91.4139028342,-12.6801089791
5,i_3,102,104,1,55.2479749652,28.7727694556,-54.0125063781,-27.4564473503
5,i_73,302,306,1,15.4480452416,-48.2741366555,-14.1483555252,48.1232277429
5,i_78,307,308,1,-17.3170818286,3.6654992541,17.3749083993,-4.9476003354
5,i_99,319,320,2,-10.6214108485,3.8027906529,10.6302161529,-12.0070967677
5,i_92,316,319,1,100.5023165462,29.7545381852,-100.1745992427,-32.1897265174
5,i_52,213,223,1,-138.7880905831,4.6633970385,141.1462054790,-2.7310375179
5,i_63,218,221,2,-50.1837124694,-13.1781098458,50.2723173211,9.0178237824
5,i_82,311,314,1,-146.7884264800,-29.8257056913,147.9745049195,31.3721065321
5,i_98,319,320,1,-10.6214108485,3.8027906529,10.6302161529,-12.0070967677
5,i_84,312,323,1,-203.0391341773,0.6124471108,208.4104212460,23.3318012451
5,i_4,102,106,1,65.7198358007,-23.9656907744,-63.4814365929,26.9358853414
5,i_91,316,317,1,-290.3671863014,-32.5881765825,292.8733888101,48.5930664459
5,i_40,202,206,1,13.6494166720,-40.2384289868,-12.7587055147,38.5671187378
5,i_68,221,222,1,-171.6401949506,-6.3795716808,174.5848209017,15.5132160386
5,i_64,219,220,1,9.1030790204,-37.7358827317,-9.0329457081,30.8323248230
5,i_0,101,102,1,-1.7327337076,-18.7038255064,1.7337914862,-30.4293866325
5,i_41,203,209,1,22.6683197232,-30.2938253816,-22.1728246242,29.3986753961
5,i_88,315,321,1,-199.2953337853,-27.2898489483,201.6322734025,35.4606816034
5,i_56,215,221,2,-215.0875515601,-3.4673964738,218.3058757939,20.6712651535
5,i_96,318,321,1,-31.7368523675,-25.2927673756,31.7789490440,19.7160055614
5,i_23,115,124,1,163.3253613533,13.4702617142,-161.2346468726,-7.6137217794
5,i_77,306,310,1,-93.4402494856,-63.2015561627,95.1964466216,-186.8191897297
5,i_81,311,313,1,-94.4766771603,20.7061902158,95.0900427467,-25.1078577595
5,i_89,315,321,2,-199.2953337853,-27.2898489483,201.6322734025,35.4606816034
5,i_51,212,223,1,-156.0300425849,7.0088575662,159.3161020202,0.9850396005
5,i_59,216,219,1,163.5722131348,-45.1768703213,-162.5906184245,48.3894543951
5,i_119,310,312,1,-164.1182874052,57.3074480505,164.7278938062,-31.7039792088
5,i_21,115,121,1,-148.0825148455,-35.7981132062,149.6015359734,38.6070973460
5,i_118,310,311,1,-149.0428662418,46.7756726757,149.5351220524,-26.1009286301
5,i_19,114,116,1,-243.6016176030,67.3070925317,247.1153583404,-33.2155830238
5,i_110,203,224,1,-172.7796523140,19.5047105114,173.5164178741,11.4394430118
5,i_14,111,114,1,-87.9176285233,-10.7115351590,88.3494434119,6.3458954622
5,i_50,212,213,1,-65.6247845056,-3.2069369297,65.9124682499,-3.5158263248
5,i_93,317,318,1,-161.8407489590,-30.1398293027,162.3510476309,30.5139414558
5,i_106,109,111,1,-73.3187626226,-16.0248359684,73.4488672738,21.4892313177
5,i_16,112,123,1,-111.0535850771,38.7965404435,113.0494073846,-39.9873813885
5,i_105,103,124,1,-160.6361573129,17.5228397266,161.2346468726,7.6137217794
5,i_97,318,321,2,-31.7368523675,-25.2927673756,31.7789490440,19.7160055614
5,i_83,312,313,1,-68.1350937132,2.7390064924,68.4403140972,-9.5410962067
5,i_109,110,112,1,-121.9456762092,73.2451805056,122.3577971723,-55.9361000572
5,i_113,210,211,1,-119.7611611544,50.8034622621,120.1118174132,-36.0758993936
5,i_53,214,216,1,-245.9669756117,60.9603238667,249.5569101758,-25.8773270481
6,i_54,215,216,1,120.9244753363,-48.8719764083,-120.5334772985,49.0691627206
6,i_102,321,322,1,-158.7948242756,-8.4795020740,160.8824653724,8.5281997374
6,i_10,107,203,1,4.2218504159,-6.0071982410,-4.2041769436,2.3732886841
6,i_1,101,103,1,18.3222303932,33.8153826092,-17.4487553250,-36.0652805715
6,i_29,118,121,2,46.8096620058,-47.0035549620,-46.6765121493,42.9401339377
6,i_94,317,322,1,-130.8643108085,-18.4685956612,133.1352898574,11.3434389075
6,i_20,115,116,1,87.9546077580,56.8145738576,-87.7080165595,-57.9331425477
6,i_95,318,223,1,54.7183951347,53.5990660524,-53.8394187533,-68.4145689960
6,i_45,207,208,1,69.0669192277,2.2169698917,-68.2505963286,-0.6770287449
6,i_46,208,209,1,-22.4729290724,5.8692308030,22.7403546001,-8.9402945431
6,i_44,206,210,1,-97.2949599297,-64.2441888093,99.1271053906,-185.1318861423
6,i_117,309,312,1,-106.6852461497,-17.1541051355,106.9504272699,28.2917121855
6,i_5,103,109,1,21.7999026618,-14.9232270288,-21.5732021548,12.8866350722
6,i_65,219,220,2,6.8883630527,-37.4151497416,-6.8214608569,30.4854263133
6,i_13,111,113,1,-102.1037976208,33.4198865942,102.8944673445,-35.9915768279
6,i_107,109,112,1,-78.9618935807,-2.7164453317,79.1061393871,8.7747691989
6,i_35,123,217,1,1.3123950363,-41.5386621002,-1.1633022137,29.3949026672
6,i_111,209,211,1,-85.1892209164,-21.9981510123,85.3701163051,29.5957573346
6,i_31,119,120,2,32.4072978587,11.6365157127,-32.3319373775,-18.0201689276
6,i_39,202,204,1,-7.3756801863,10.0452691202,7.4441537451,-12.8337765142
6,i_12,108,110,1,-66.0999604995,-30.3075797121,68.7399958299,36.2649423173
6,i_103,323,325,1,-312.2276530533,102.5995322968,312.2276530533,-92.8330102459
6,i_70,301,303,1,-41.1791890693,4.4118076254,42.2469596226,-5.5084259820
6,i_67,220,223,2,-26.8069690284,-39.5665918952,26.8767359902,35.8381467544
6,i_112,209,212,1,-95.8034890270,-22.4423484955,96.0297383064,31.9448182318
6,i_7,105,110,1,27.3447165062,-3.9299763591,-27.1742498465,2.1458118893
6,i_38,201,205,1,41.9878444174,9.6123792986,-41.5331894375,-9.9039742048
6,i_42,204,209,1,-46.0761013929,1.2666777220,46.7253146482,-1.2769540916
6,i_49,211,214,1,-114.9756743231,15.0240519020,115.7279442433,-16.6402418658
6,i_116,309,311,1,-91.5632864017,-26.5546009384,91.7697120139,35.2244766504
6,i_71,301,305,1,15.4483059197,-28.0351806581,-15.2113481076,26.8382311591
6,i_9,107,108,1,-16.6231642342,-1.8306604656,16.6762717672,0.6056426681
6,i_26,117,118,1,-189.2329442767,-33.9184663851,190.0336887680,36.7349446416
6,i_114,210,212,1,-124.2651461782,62.4929141433,124.6553551650,-46.1041366967
6,i_32,120,123,1,-2.0278002095,11.5948691624,2.0345154771,-15.3695231966
6,i_80,308,310,1,-62.4346406910,-23.0143728400,64.5458782491,26.8287344684
6,i_47,208,210,1,-20.8103587407,-28.4504281696,21.3424784591,26.1394182161
6,i_62,218,221,1,-49.9578286406,-13.2074222646,50.0456935968,9.0407237735
6,i_75,304,309,1,-46.4795827060,-4.9020321266,47.1325674321,4.8510327985
6,i_104,325,121,1,-312.2276530533,92.8330102459,325.4879114870,-5.3032111440
6,i_25,116,119,1,194.8839493591,47.6046576597,-193.5069959078,-41.2883345488
6,i_58,216,217,1,-334.6600193425,40.6863883265,338.5665899880,-11.6563761566
6,i_66,220,223,1,-26.8069690284,-39.5665918952,26.8767359902,35.8381467544
6,i_61,217,222,1,-147.5144583212,-8.1893757603,150.9731204898,13.9341181910
6,i_101,320,323,2,-70.2171587868,5.4703691163,70.3677347577,-8.9423662373
6,i_76,305,310,1,-41.5508866903,-35.8914251861,42.2702495799,36.2920663749
6,i_24,116,117,1,-319.1368574507,-26.0809110357,322.6223786467,51.3325284571
6,i_69,301,302,1,9.5985685262,-39.6089591008,-9.5835671191,-1.8506482681
6,i_100,320,323,1,-70.2171587868,5.4703691163,70.3677347577,-8.9423662373
6,i_27,117,122,1,-133.3894343700,-17.4140620720,136.1025296245,16.5907972603
6,i_57,215,224,1,179.7836697055,21.9141426603,-177.1029434914,-11.1708971643
6,i_8,106,110,1,-47.6957992961,-50.2438524887,48.9022053260,-203.9035576412
6,i_60,217,218,1,-189.8888294531,-9.5491507503,190.7090048393,12.6315378312
6,i_17,113,123,1,-75.5675619481,34.5262686354,76.5083208026,-42.6243950379
6,i_2,101,105,1,80.7622176392,8.8712753819,-79.3959239175,-5.9906637077
6,i_11,108,109,1,-74.4119534160,0.5244934421,77.2389795491,6.3603917305
6,i_48,211,213,1,-83.5631368714,3.9966215320,84.0321205323,-9.2893619817
6,i_6,104,109,1,-1.5633222802,18.0404925467,1.6699563288,-20.2554056492
6,i_33,120,123,2,-2.0278002095,11.5948691624,2.0345154771,-15.3695231966
6,i_22,115,121,2,-173.1856600706,-30.5886343546,175.2199651987,37.6057711629
6,i_85,313,323,1,-190.2676391577,-7.2023807079,194.5703890904,23.7531006780
6,i_18,113,215,1,-0.0677055723,4.2291957505,0.0819095545,-17.8818930650
6,i_30,119,120,1,32.4072978587,11.6365157127,-32.3319373775,-18.0201689276
6,i_87,315,316,1,52.9616136513,28.3567493853,-52.8895731644,-31.4380577468
6,i_108,110,111,1,-115.9288829111,58.5783830118,116.2725274577,-44.1453120531
6,i_28,118,121,1,46.8096620058,-47.0035549620,-46.6765121493,42.9401339377
6,i_37,201,203,1,-37.2161844522,24.3650551061,38.4951407167,-24.4582920078
6,i_36,201,202,1,-15.1599278361,-23.8632338612,15.1678051408,-18.0001056146
6,i_86,314,316,1,-270.5501961273,4.6242717309,274.3012009754,31.4516562718
6,i_55,215,221,1,-215.1370203884,-3.4551960260,218.3568268165,20.6711692929
6,i_72,302,304,1,-3.4812539725,1.1384525659,3.4882940789,-4.1747369535
6,i_79,308,309,1,-77.3245220165,9.0096253206,80.2918488147,-1.7143276354
6,i_90,315,324,1,194.5049931204,55.8251241172,-191.6831526194,-45.6771729632
6,i_115,303,324,1,-190.8675204573,-11.4206221532,191.6831526194,45.6771729632
6,i_74,303,309,1,31.4631794666,-13.3643244483,-31.0834925329,11.8492964385
6,i_15,112,113,1,-90.7736856392,8.4124891228,91.3477613698,-12.6073916532
6,i_3,102,104,1,55.3184066596,28.8383822559,-54.0792806327,-27.5076546500
6,i_73,302,306,1,15.3319372414,-48.2369137484,-14.0361177778,48.0712920389
6,i_34,121,122,1,-187.9013296399,4.2104395349,191.2264982671,7.0393234072
6,i_78,307,308,1,-17.5484073882,3.7641482331,17.6078537436,-5.0400379290
6,i_99,319,320,2,-12.7768493510,4.1180534693,12.7884330021,-12.3001181804
6,i_92,316,319,1,96.1672101057,30.1992752260,-95.8637222377,-32.8202521501
6,i_52,213,223,1,-138.5432979423,4.5985259486,140.8929702573,-2.7329395677
6,i_63,218,221,2,-49.9578286406,-13.2074222646,50.0456935968,9.0407237735
6,i_82,311,314,1,-146.0207592714,-29.9820052079,147.1952797772,31.4313775714
6,i_98,319,320,1,-12.7768493510,4.1180534693,12.7884330021,-12.3001181804
6,i_84,312,323,1,-204.0507028937,0.8737929217,209.4772505206,23.5189639748
6,i_4,102,106,1,65.9905644711,-23.9612909874,-63.7355141454,26.9958328326
6,i_91,316,317,1,-287.3986869822,-33.2699725235,289.8556474062,48.8479216866
6,i_40,202,206,1,-1.3800972077,-42.3464681448,2.2596613180,40.5724580080
6,i_68,221,222,1,-171.5972836266,-6.3909101533,174.5404373874,15.5134312947
6,i_64,219,220,1,6.8883630527,-37.4151497416,-6.8214608569,30.4854263133
6,i_0,101,102,1,-1.2436003651,-18.8088237583,1.2445827633,-30.3247401561
6,i_41,203,209,1,18.4069326042,-31.1561540631,-17.9574787291,30.0746450520
6,i_88,315,321,1,-198.1299894455,-27.5414467009,200.4406530323,35.4976917745
6,i_56,215,221,2,-215.1370203884,-3.4551960260,218.3568268165,20.6711692929
6,i_96,318,321,1,-32.7447961054,-25.1691663787,32.7885552173,19.6068123377
6,i_23,115,124,1,166.3705148419,14.1918725636,-164.2000027180,-7.7378469834
6,i_77,306,310,1,-93.5524872329,-63.1496204587,95.3123193767,-186.8395784124
6,i_81,311,313,1,-95.2530965129,20.8295628395,95.8763142502,-25.1523470786
6,i_89,315,321,2,-198.1299894455,-27.5414467009,200.4406530323,35.4976917745
6,i_51,212,223,1,-155.8818012359,10.3903615510,159.1532141933,-2.5843550206
6,i_59,216,219,1,159.0924324998,-44.9215606171,-158.1611864892,47.7479884149
6,i_119,310,312,1,-164.5699405118,57.4551618389,165.1829259173,-31.7097748075
6,i_21,115,121,1,-173.1856600706,-30.5886343546,175.2199651987,37.6057711629
6,i_118,310,311,1,-149.0121111220,46.7374055124,149.5041437703,-26.0720342820
6,i_19,114,116,1,-242.6881686057,67.0749624896,246.1758727559,-33.2906847115
6,i_110,203,224,1,-176.3350736986,21.0796341318,177.1029434914,11.1708971643
6,i_14,111,114,1,-87.0128054025,-10.9033710327,87.4359944146,6.4654497276
6,i_50,212,213,1,-64.8032922355,3.7689569138,65.0861510740,-10.5645550177
6,i_93,317,318,1,-158.9913365977,-30.3793260254,159.4845917198,30.6340373479
6,i_106,109,111,1,-72.7157970772,-16.2410999799,72.8440755656,21.6287964916
6,i_16,112,123,1,-110.8020089730,38.6962918460,112.7890402824,-39.9575294650
6,i_105,103,124,1,-163.5786862598,18.3574442611,164.2000027180,7.7378469834
6,i_97,318,321,2,-32.7447961054,-25.1691663787,32.7885552173,19.6068123377
6,i_83,312,313,1,-68.0826502935,2.5442697003,68.3872810076,-9.3501807004
6,i_109,110,112,1,-122.0569143413,73.2144672875,122.4695552251,-55.8835501677
6,i_113,210,211,1,-112.8325455516,62.7347029568,113.1686948894,-48.6164307686
6,i_53,214,216,1,-243.5107157298,60.3288278265,247.0294096578,-26.0864705121
7,i_54,215,216,1,73.3682725297,-44.2419585683,-73.2011939776,42.5358292515
7,i_102,321,322,1,-159.3265597822,-8.3553486277,161.4281908186,8.5097480576
7,i_10,107,203,1,9.2110744335,-5.0274893489,-9.1633612811,1.5244566170
7,i_1,101,103,1,20.3483657379,33.2009373889,-19.4576492542,-35.3861537952
7,i_29,118,121,2,55.5114515643,-47.8716733207,-55.3473444113,44.0765488659
7,i_94,317,322,1,-130.4474700943,-18.3590411214,132.7028094596,11.1112457438
7,i_20,115,116,1,68.2230651512,58.8655571179,-68.0392230282,-60.5174929506
7,i_95,318,223,1,99.3826055109,51.2542421724,-97.7065331500,-59.6929772794
7,i_45,207,208,1,69.1801642761,8.3477229375,-68.3484369107,-6.7426964157
7,i_46,208,209,1,-27.7163730229,7.8364940775,28.1274578142,-10.3205081148
7,i_44,206,210,1,-78.6763732565,-63.4418472110,80.0754858065,-181.7280897690
7,i_117,309,312,1,-109.7341690157,-16.1402852277,110.0135115624,27.8726721883
7,i_5,103,109,1,17.9256235256,-13.8537903311,-17.7616791070,11.5753756096
7,i_65,219,220,2,-72.1922301919,-13.5411555342,72.4867427928,8.3515376216
7,i_13,111,113,1,-115.1894796318,35.5623119932,116.1811176763,-36.5247618403
7,i_107,109,112,1,-83.7635778002,-1.6461791642,83.9257600196,8.4578323766
7,i_35,123,217,1,-24.9619811470,-38.1348882909,25.1586237915,26.3392587250
7,i_111,209,211,1,-85.8954294715,-21.7396672969,86.0806039018,29.5169933674
7,i_31,119,120,2,18.7859592207,13.5698578909,-18.7479961205,-20.2552159774
7,i_39,202,204,1,3.3629676061,8.7630837785,-3.3203107145,-11.6442049476
7,i_12,108,110,1,-68.8596310015,-29.3201883279,71.6635031786,35.9083738173
7,i_103,323,325,1,-354.8043750651,125.8161145943,354.8043750651,-113.0021588771
7,i_70,301,303,1,-39.8362867008,3.7330658958,40.8319477251,-5.1084992586
7,i_67,220,223,2,-106.1151726781,-17.4327032036,106.4911896240,15.9397834070
7,i_112,209,212,1,-62.0450245049,-29.7631251382,62.1567199258,34.4543328143
7,i_7,105,110,1,26.3961274528,-3.5587668609,-26.2375762100,1.7295737973
7,i_38,201,205,1,15.0133587158,-19.7909704140,-14.8735997137,18.2128682565
7,i_42,204,209,1,-35.3116369333,0.0771061554,35.6940529075,-1.0976879823
7,i_49,211,214,1,-195.2706011000,20.8741700522,197.4366089837,-10.5788632130
7,i_116,309,311,1,-91.3006570436,-26.5425321829,91.5059346448,35.1641914347
7,i_71,301,305,1,14.8229664652,-27.8103107888,-14.5936047654,26.5841664831
7,i_9,107,108,1,-21.4991432034,0.0045201235,21.5876721405,-1.0939918392
7,i_26,117,118,1,-172.1136131286,-34.9533080252,172.7811030488,36.8362115438
7,i_114,210,212,1,-107.2170689347,44.9229186212,107.4969553338,-33.1676898589
7,i_32,120,123,1,-15.6117414665,13.8299162122,15.6294232679,-17.5244951826
7,i_80,308,310,1,-62.5441258919,-22.8947496078,64.6595644034,26.7258156182
7,i_47,208,210,1,-15.4690742081,-24.3520237732,15.8191588854,21.4195663124
7,i_43,205,210,1,-26.6595897238,-28.1168424613,27.0141619966,27.1591295350
7,i_62,218,221,1,-49.1462699691,-13.3126102658,49.2315053310,9.1231219574
7,i_75,304,309,1,-46.6358094090,-4.8999982111,47.2930891603,4.8651357940
7,i_104,325,121,1,-354.8043750651,113.0021588771,372.1769621604,7.8085964378
7,i_25,116,119,1,167.3057432377,48.8978318148,-166.2643186318,-45.1550189053
7,i_58,216,217,1,-307.3261638962,33.8794665393,310.6120892002,-10.2297073388
7,i_66,220,223,1,-106.1151726781,-17.4327032036,106.4911896240,15.9397834070
7,i_61,217,222,1,-147.3405380128,-8.0261489807,150.7892489468,13.6909263245
7,i_101,320,323,2,-85.6321740405,7.4730602749,85.8563306698,-10.4050868583
7,i_76,305,310,1,-42.1686300325,-35.6373605100,42.8964609531,36.0708808144
7,i_24,116,117,1,-299.7913092843,-31.0797986552,302.8782051313,52.8752096928
7,i_69,301,302,1,8.9534824431,-39.4721214817,-8.9390526921,-1.9901536154
7,i_100,320,323,1,-85.6321740405,7.4730602749,85.8563306698,-10.4050868583
7,i_27,117,122,1,-130.7645920028,-17.9219016677,133.3719183606,16.2995302706
7,i_57,215,224,1,206.7387976693,31.4473279489,-203.1639344305,-14.0064858378
7,i_8,106,110,1,-48.3037221670,-49.9373825115,49.5238415713,-204.0769196173
7,i_60,217,218,1,-188.4301749789,-8.0834024055,189.2368808942,11.0707795478
7,i_17,113,123,1,-73.4045111897,34.0714521262,74.3001386378,-42.5265269247
7,i_2,101,105,1,79.7822336784,9.1213058241,-78.4473348640,-6.3618732059
7,i_11,108,109,1,-76.5636832873,1.2367365652,79.5605058348,6.3008823257
7,i_48,211,213,1,-23.5539085126,-13.7400621702,23.5968874610,5.0803043705
7,i_6,104,109,1,-1.8057904440,18.0999488098,1.9133009896,-20.3116440790
7,i_33,120,123,2,-15.6117414665,13.8299162122,15.6294232679,-17.5244951826
7,i_22,115,121,2,-160.2363643464,-33.3203456591,161.9941422053,38.0791764361
