--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_8,106,110,1,-53.2204819020,-77.8143093464,54.1062212614,-202.9101198121
1,i_72,302,304,1,25.3102537588,-11.3571489588,-25.0596603272,9.0152411300
1,i_119,310,312,1,-147.7562896169,45.8801802774,148.1948114414,-27.4622636529
1,i_42,204,209,1,-28.8534874726,-5.5347146816,29.0918481583,3.7213337320
1,i_63,218,221,2,-22.5060829214,-4.2116351772,22.5200449823,-1.6761600210
1,i_98,319,320,1,-14.7442852013,2.3633067621,14.7564317766,-11.2977444202
1,i_118,310,311,1,-133.0762722596,44.9182826238,133.4376679351,-29.7396642536
1,i_47,208,210,1,-47.8257672654,-29.8583178802,49.2367508849,30.7587241689
1,i_55,215,221,1,-222.1335484986,-14.3510297492,224.9670161242,26.4695883139
1,i_31,119,120,2,2.3415125191,1.8371721042,-2.3394245801,-10.5054294549
1,i_87,315,316,1,59.8881885483,13.9522639119,-59.8195286968,-17.3831575067
1,i_17,113,123,1,-70.2668380204,-12.7865025133,70.8003647650,-1.7969385841
2,i_79,308,309,1,-80.0855336833,5.0353651695,82.9414618204,1.3977706021
2,i_38,201,205,1,35.1285048453,-21.7407368205,-34.7606965176,20.8563840412
2,i_92,316,319,1,121.2473225241,29.0637680814,-120.8231813556,-31.2054970878
2,i_93,317,318,1,-178.9348634084,-5.6902312974,179.4985824891,6.2134845437
2,i_53,214,216,1,-230.9735830913,-38.2479879224,233.8447335157,63.9973718587
2,i_67,220,223,2,-38.7120689824,2.6628469503,38.7577024578,-6.9352554441
2,i_20,115,116,1,39.7761540988,57.2689201275,-39.6828321357,-60.3643703546
2,i_94,317,322,1,-127.3596441709,-15.3043833505,129.3586817503,4.5455156923
2,i_95,318,223,1,104.8326248897,50.3912422770,-103.1365275535,-60.2246009397
2,i_62,218,221,1,-22.4969645753,-4.2127364968,22.5109154309,-1.6751558139
2,i_65,219,220,2,11.4409966116,1.5532515375,-11.4328664923,-9.8237274561
2,i_5,103,109,1,12.7964928553,-3.2003324815,-12.7455064460,0.1676174365
2,i_50,212,213,1,-93.9674801121,-5.8327746287,94.5080499972,0.2843317130
2,i_4,102,106,1,93.7761398190,37.0367747495,-88.6734557277,-22.1899856054
2,i_88,315,321,1,-204.4021460924,-9.2865165751,206.6430364257,15.8704290605
2,i_22,115,121,2,-192.6731413658,-28.7859538204,194.7442740904,34.1837120201
2,i_113,210,211,1,-123.1439116596,54.8512215503,123.4924879586,-40.2110169901
2,i_3,102,104,1,24.3405034364,5.4990767267,-24.1311033411,-8.0908405745
2,i_73,302,306,1,28.6244835412,-61.2911173520,-26.4164872467,64.1796334677
2,i_33,120,123,2,-56.6865588566,1.1495681695,56.7792779816,-5.2756331971
2,i_44,206,210,1,-55.3191495374,-68.5885365894,56.3289596990,-199.7162628688
2,i_104,325,121,1,-166.5251857028,-6.7557352364,169.5821978607,8.7865167226
2,i_57,215,224,1,169.1604302247,32.5983161355,-167.1483670888,-28.7561152497
2,i_18,113,215,1,-83.3198398440,-11.7293227908,84.0014310478,0.5114102161
2,i_52,213,223,1,-107.5648565379,5.6509047136,108.8685984360,-13.5038148674
2,i_60,217,218,1,-264.7751632865,-31.5847997522,266.1008736716,37.6207283324
2,i_75,304,309,1,-40.1668191391,-19.0716448959,40.6992571138,18.3015848740
2,i_45,207,208,1,-0.2454358207,-4.3010536907,0.2475744890,2.7286065567
2,i_78,307,308,1,-14.3019766134,7.8571395801,14.3477261512,-9.3427493005
2,i_0,101,102,1,39.3080908051,-28.2887317047,-39.2618156348,-18.3538026165
2,i_25,116,119,1,138.4883545487,25.8330812417,-137.9276088893,-26.7241015082
2,i_66,220,223,1,-38.7120689824,2.6628469503,38.7577024578,-6.9352554441
2,i_107,109,112,1,-98.8430504176,-16.6206624205,99.0547440183,25.5117936521
2,i_19,114,116,1,-177.8456865910,-40.0740056836,179.4958811125,51.0717183330
2,i_58,216,217,1,-316.8611460531,-26.1472330639,319.7916756373,45.7576061410
2,i_2,101,105,1,20.7920869650,11.4526653662,-20.6640963658,-13.2624316365
2,i_70,301,303,1,-19.2004262376,-10.1041955968,19.4411235642,5.3675370696
2,i_37,201,203,1,-18.1181339392,3.8749967956,18.3250538232,-8.7164990027
2,i_59,216,219,1,179.2843944794,34.9229611895,-178.3105209839,-32.4558276018
2,i_89,315,321,2,-204.4021460924,-9.2865165751,206.6430364257,15.8704290605
2,i_51,212,223,1,-141.6680108199,6.7282103757,144.1591871098,-6.7064768668
2,i_46,208,209,1,-52.6745812139,-2.8093818118,53.9550163148,3.4022101646
2,i_43,205,210,1,-9.5897603143,-33.0987639835,9.8414999330,31.5575344423
2,i_77,306,310,1,-66.3958112893,-80.6106072974,67.4142910429,-198.5941659587
2,i_12,108,110,1,-29.1443793358,-1.0933651491,29.5233000206,-1.8502551654
2,i_80,308,310,1,-68.5145452266,-25.4104524770,70.8260927900,29.5592974519
2,i_117,309,312,1,-98.2128113721,-27.5637965333,98.4255394433,36.4983755253
2,i_69,301,302,1,6.2650757954,-30.4854833586,-6.2617570251,-14.0705958007
2,i_100,320,323,1,-51.9328623372,0.0758895723,52.0075384848,-4.5293946942
2,i_90,315,324,1,173.5702486763,46.4342003122,-171.5130191494,-42.9629431018
2,i_84,312,323,1,-173.2981791185,-1.6817134565,176.7857307142,8.3111788120
2,i_49,211,214,1,-104.6548456127,32.5532133178,105.2907171524,-35.6483912805
2,i_56,215,221,2,-222.1712974418,-14.3424587334,225.0057178099,26.4687980282
2,i_10,107,203,1,-1.6706851101,0.4789418622,1.6748659864,-4.8142609766
2,i_115,303,324,1,-170.9164960214,-17.9089717241,171.5130191494,42.9629431018
2,i_101,320,323,2,-51.9328623372,0.0758895723,52.0075384848,-4.5293946942
2,i_85,313,323,1,-153.9001883918,-3.1340326564,156.3902272402,3.3868473995
2,i_112,209,212,1,-101.4545203342,-21.6766479051,101.6856006609,31.3820216275
2,i_15,112,113,1,-94.7566961388,-24.1529003036,95.3241079777,18.6473137506
2,i_64,219,220,1,11.4409966116,1.5532515375,-11.4328664923,-9.8237274561
2,i_61,217,222,1,-148.8086884077,-13.4820002859,151.7031652149,10.7622711294
2,i_40,202,206,1,28.9611019500,-46.8770610716,-27.5485544309,46.7494113560
2,i_68,221,222,1,-168.5239482567,-10.2949326432,170.8619189114,12.1050984610
2,i_34,121,122,1,-163.6742831088,0.4643711225,165.7853832446,-0.9805619025
2,i_109,110,112,1,-103.2574194045,-9.6305201888,103.4814182904,19.0384733972
2,i_114,210,212,1,-133.5625169050,48.5471387533,133.9498902712,-32.2774573746
2,i_35,123,217,1,-92.9655369115,-9.5985990327,93.7921760569,-0.6908061029
2,i_48,211,213,1,-110.7721472636,-15.6393534488,111.5401155541,11.9719834757
2,i_11,108,109,1,-32.5814745374,-5.3429785349,33.0588729676,2.7375356269
2,i_110,203,224,1,-166.5678117565,-4.3727912943,167.1483670888,28.7561152497
2,i_29,118,121,2,-7.7742509290,-10.8279253684,7.7773959152,4.5687471467
2,i_36,201,202,1,-1.5131221590,-21.0790408789,1.5132877738,-24.6389592410
2,i_81,311,313,1,-97.9520250348,-5.0466179056,98.5085961404,-0.9131141222
2,i_97,318,321,2,-22.8816983067,-21.0646889785,22.9038187703,14.9274677255
2,i_71,301,305,1,27.3854780876,-44.1563408601,-26.7926152519,44.1527348226
2,i_27,117,122,1,-128.3847607364,-13.7063277637,130.4476615184,3.8430871795
2,i_103,323,325,1,-166.5251857028,-4.4607330798,166.5251857028,6.7557352364
2,i_106,109,111,1,-88.0247412806,-14.9687893980,88.1927362513,22.0245781654
2,i_83,312,313,1,-73.2648490284,-7.3565496069,73.5759847975,-0.5752167835
2,i_76,305,310,1,-8.1349433979,-52.2228674895,8.7307811108,51.9180382840
2,i_102,321,322,1,-152.1712354518,-8.9862890964,153.9739601910,5.9215759110
2,i_105,103,124,1,-147.6775527870,-17.3913563582,148.1282533116,36.3207783893
2,i_28,118,121,1,-7.7742509290,-10.8279253684,7.7773959152,4.5687471467
2,i_7,105,110,1,-21.2199535244,3.1637468318,21.3293130718,-5.1166024977
2,i_99,319,320,2,-14.4845234493,2.3251225401,14.4962977483,-11.2625356800
2,i_9,107,108,1,22.2741418722,15.9454181210,-22.1487213319,-17.1313211599
2,i_41,203,209,1,40.6121297547,-12.2327579160,-40.0575177363,11.2039447291
2,i_16,112,123,1,-107.7794661699,-20.3973667456,109.2027289128,11.2543887612
2,i_23,115,124,1,149.6801385664,36.2775700017,-148.1282533116,-36.3207783893
2,i_54,215,216,1,97.1380425078,26.3462985846,-96.9424940579,-28.4280270149
2,i_21,115,121,1,-192.6731413658,-28.7859538204,194.7442740904,34.1837120201
2,i_6,104,109,1,-40.7908211482,-1.5219557309,41.2480136512,0.4975964043
2,i_96,318,321,1,-22.8816983067,-21.0646889785,22.9038187703,14.9274677255
2,i_86,314,316,1,-240.3544890334,-23.5901667036,243.1365745940,47.5782284434
2,i_108,110,111,1,-92.3701561011,-8.0067171122,92.5491985851,15.5265014432
2,i_13,111,113,1,-113.8967828796,-25.6690773049,114.7142711903,22.1878547305
2,i_116,309,311,1,-84.3494706817,-27.9537112140,84.5108996838,34.7337293035
2,i_24,116,117,1,-289.8108498807,-53.7091941695,292.2393584056,68.7389340244
2,i_39,202,204,1,31.6249868233,2.0516890014,-31.2874713738,-4.0753271223
2,i_111,209,211,1,-91.7486222233,-15.4900839584,91.9345049177,23.2971571211
2,i_74,303,309,1,28.7276115843,-15.9389165235,-28.4146172307,13.8476488191
2,i_1,101,103,1,-10.4508657501,1.4111457340,10.5199805283,-6.9251781468
2,i_82,311,314,1,-119.9992465134,0.0542713472,120.6963673873,-3.3472927753
2,i_14,111,114,1,-66.8451519568,-11.8820023037,67.0751619916,5.0963574230
2,i_32,120,123,1,-56.6865588566,1.1495681695,56.7792779816,-5.2756331971
2,i_30,119,120,1,0.2153004579,2.1453250821,-0.2132852454,-10.8142818846
2,i_91,316,317,1,-303.8027148360,-5.5804890870,306.2945075793,20.9946146479
2,i_26,117,118,1,-163.8545976692,-55.0326062607,164.3854693371,55.3594893196
2,i_72,302,304,1,25.3224686281,-11.3599077601,-25.0716460380,9.0188816042
2,i_119,310,312,1,-147.6993045168,45.8638483055,148.1374887036,-27.4601124619
2,i_42,204,209,1,-28.8935170126,-5.5367627834,29.1325215525,3.7257201653
2,i_63,218,221,2,-22.4969645753,-4.2127364968,22.5109154309,-1.6751558139
2,i_98,319,320,1,-14.4845234493,2.3251225401,14.4962977483,-11.2625356800
2,i_118,310,311,1,-133.0789606138,44.9206552706,133.4403718644,-29.7413827452
2,i_47,208,210,1,-47.8565937474,-29.8440310832,49.2685450708,30.7481044685
2,i_55,215,221,1,-222.1712974418,-14.3424587334,225.0057178099,26.4687980282
2,i_31,119,120,2,0.2153004579,2.1453250821,-0.2132852454,-10.8142818846
2,i_87,315,316,1,60.1354648267,13.9253921950,-60.0662898439,-17.3519071735
2,i_17,113,123,1,-68.8648199033,-13.0474266246,69.3775247540,-1.7006967251
3,i_79,308,309,1,-80.0385221146,5.0038833842,82.8909067758,1.4155386878
3,i_38,201,205,1,34.8215918625,-21.6701686787,-34.4591887534,20.7649365448
3,i_92,316,319,1,114.3649390430,29.7442346508,-113.9833934825,-32.2125876590
3,i_93,317,318,1,-173.5535070966,-6.1794467782,174.0838662836,6.4690132472
3,i_53,214,216,1,-229.6914846635,-38.5352360795,232.5325804698,63.9299755215
3,i_67,220,223,2,-41.9507291562,3.1580277493,42.0043427756,-7.3719392363
3,i_20,115,116,1,26.9475002532,58.7243470770,-26.8666704342,-61.9259805282
3,i_94,317,322,1,-127.2625644161,-15.2778215856,129.2583422165,4.4932715128
3,i_95,318,223,1,114.7435094555,50.1413770540,-112.8039671107,-58.0271756473
3,i_62,218,221,1,-20.3813036424,-4.4677171042,20.3927799316,-1.4416214483
3,i_65,219,220,2,8.1994551164,2.0250340257,-8.1942063185,-10.3189082551
3,i_5,103,109,1,30.3846733186,-12.8505618196,-30.0657765823,10.7962120726
3,i_50,212,213,1,-94.1387216554,-5.9992676297,94.6813890784,0.4685523783
3,i_4,102,106,1,40.0388995572,-54.3881398003,-37.9321280826,56.7394454986
3,i_88,315,321,1,-202.2724080374,-9.7390206416,204.4670401634,15.9451577675
3,i_22,115,121,2,-190.9422942679,-29.1454122244,192.9778338244,34.2524928851
3,i_113,210,211,1,-123.0536578009,54.8260672530,123.4017634238,-40.2056310901
3,i_3,102,104,1,42.7894815167,-3.2557735657,-42.1940090210,2.1292753954
3,i_73,302,306,1,28.5238455381,-61.2687851353,-26.3201765098,64.1407344312
3,i_33,120,123,2,-32.4267621796,-2.5462484042,32.4569862637,-2.0379573280
3,i_44,206,210,1,-55.5162390167,-68.5191002696,56.5299368734,-199.7644826404
3,i_104,325,121,1,-176.0512374483,-4.3178236567,179.4721773436,9.2950536881
3,i_57,215,224,1,168.3671763308,32.4194181583,-166.3739358769,-28.7182587106
3,i_18,113,215,1,-98.6877133933,-8.6390766878,99.6421071202,-0.5328169638
3,i_52,213,223,1,-109.1793434689,6.0153745773,110.5229929718,-13.5526518558
3,i_60,217,218,1,-260.6030910533,-32.0569313463,261.8883189893,37.8093699823
3,i_75,304,309,1,-40.2052019108,-19.0700332311,40.7384626884,18.3030438585
3,i_45,207,208,1,-0.2313604331,-4.3208894518,0.2335220484,2.7485130139
3,i_78,307,308,1,-14.2879012257,7.8481860112,14.3335596195,-9.3341484821
3,i_0,101,102,1,3.9652105878,-20.8265669731,-3.9645452051,-26.0288130235
3,i_25,116,119,1,187.5049885676,22.2761774462,-186.5013003585,-19.7700541588
3,i_66,220,223,1,-41.9507291562,3.1580277493,42.0043427756,-7.3719392363
3,i_107,109,112,1,-92.6679162070,-23.3412118618,92.8561773679,31.2481806181
3,i_19,114,116,1,-110.7705245994,-51.2475355439,111.4969813805,51.3451428560
3,i_58,216,217,1,-318.9983530938,-25.8736277017,321.9679669592,45.8225244156
3,i_2,101,105,1,47.7760346440,-32.8724026038,-47.0648037877,33.2407126837
3,i_70,301,303,1,-18.8912425534,-10.2186276934,19.1261990474,5.4596797004
3,i_37,201,203,1,-17.5049241267,3.6559308373,17.6981303776,-8.5504179520
3,i_59,216,219,1,172.7353402858,35.3605672678,-171.8274379935,-33.3993925781
3,i_89,315,321,2,-202.2724080374,-9.7390206416,204.4670401634,15.9451577675
3,i_51,212,223,1,-143.1647808705,7.0390617363,145.7099173482,-6.5792269002
3,i_46,208,209,1,-52.5889965582,-2.8662457435,53.8652867437,3.4428870806
3,i_43,205,210,1,-9.8912680786,-33.0073164871,10.1430202445,31.4661708687
3,i_77,306,310,1,-66.4921220262,-80.5717082610,67.5126943947,-198.6177839347
3,i_12,108,110,1,-27.0779311881,-32.1839684710,27.7796023259,30.0975349051
3,i_80,308,310,1,-68.5473902636,-25.3875715100,70.8604421262,29.5422444832
3,i_117,309,312,1,-98.9137905541,-27.3701484188,99.1291166311,36.4138436526
3,i_69,301,302,1,6.1163061928,-30.4537832171,-6.1130607930,-14.1026383381
3,i_100,320,323,1,-55.3581643511,0.5361857266,55.4430639967,-4.9146729705
3,i_90,315,324,1,172.5497152596,46.2395235808,-170.5158592560,-42.9432793627
3,i_84,312,323,1,-174.5144763972,-1.4077136938,178.0521483740,8.4439687057
3,i_49,211,214,1,-103.3871907244,32.3369053081,104.0086187247,-35.5533946304
3,i_56,215,221,2,-224.5700153889,-13.7963678532,227.4653277329,26.4199916182
3,i_10,107,203,1,-2.8321261950,0.7469550927,2.8391544579,-5.0716482544
3,i_115,303,324,1,-169.9260187147,-18.1699766283,170.5158592560,42.9432793627
3,i_101,320,323,2,-55.3581643511,0.5361857266,55.4430639967,-4.9146729705
3,i_85,313,323,1,-155.2746492338,-2.7790970217,157.8097761551,3.3885174327
3,i_112,209,212,1,-102.4482052195,-21.3955280962,102.6833506066,31.2716343534
3,i_15,112,113,1,-93.3230859132,7.8791204596,93.8454403504,-13.9014086750
3,i_64,219,220,1,8.1994551164,2.0250340257,-8.1942063185,-10.3189082551
3,i_61,217,222,1,-148.1652934418,-13.6286370495,151.0346621179,10.7197659483
3,i_40,202,206,1,28.7562757900,-46.8373109240,-27.3514649516,46.6799750362
3,i_68,221,222,1,-169.1881299207,-10.1363097095,171.5444973961,12.0854737279
3,i_34,121,122,1,-164.5277331498,0.6629864974,166.6611173052,-1.0108091294
3,i_109,110,112,1,-127.3020812309,53.6138034643,127.6514177783,-38.9416684719
3,i_114,210,212,1,-134.2289850504,48.7404369546,134.6201519193,-32.3114284600
3,i_35,123,217,1,-86.0908858355,-11.0196270084,86.8004175359,-0.1369560199
3,i_48,211,213,1,-112.2213271306,-15.3815750415,113.0089919175,11.8717933717
3,i_11,108,109,1,-33.4547518714,-1.8365841327,33.9367811461,-0.8763296106
3,i_110,203,224,1,-165.7987668391,-4.5611591209,166.3739358769,28.7182587106
3,i_29,118,121,2,-5.0326013928,-11.1477442826,5.0349550520,4.8817078939
3,i_36,201,202,1,-1.8104107406,-21.0152461445,1.8106132492,-24.7025818046
3,i_81,311,313,1,-99.3148368250,-4.7888490183,99.8869975966,-1.0462818444
3,i_97,318,321,2,-25.1203988952,-20.7951202197,25.1450830314,14.6801174632
3,i_71,301,305,1,27.2340722540,-44.1168735872,-26.6438665859,44.1030124754
3,i_27,117,122,1,-127.5500265191,-13.8583143736,129.5860028455,3.7916657510
3,i_103,323,325,1,-176.0512374483,-1.7543254687,176.0512374483,4.3178236567
3,i_106,109,111,1,-59.4067004921,-24.3259651312,59.4916538308,27.8940053548
3,i_83,312,313,1,-73.2883454188,-7.5209411975,73.5997726969,-0.4076803576
3,i_76,305,310,1,-8.2836920639,-52.1731451422,8.8789488498,51.8661421349
3,i_102,321,322,1,-152.2830042660,-8.9613246495,154.0883751125,5.9166042753
3,i_105,103,124,1,-156.8310341484,-11.9047556256,157.3308345641,32.8963730835
3,i_28,118,121,1,-5.0326013928,-11.1477442826,5.0349550520,4.8817078939
3,i_7,105,110,1,5.1807538974,-43.3393974884,-4.7879250424,42.2291649302
3,i_99,319,320,2,-17.9044173859,2.8286678257,17.9215997621,-11.7228318343
3,i_9,107,108,1,23.4496583447,-11.7344449521,-23.3418921456,10.4528877597
3,i_41,203,209,1,39.3057198113,-11.9530838623,-38.7858752558,10.7904292701
3,i_16,112,123,1,-127.1845092330,-0.1856326057,129.1002302357,-5.2938132819
3,i_23,115,124,1,159.0571855773,34.1404982965,-157.3308345641,-32.8963730835
3,i_54,215,216,1,87.0981435845,27.3800481446,-86.9368074940,-29.7525816298
3,i_21,115,121,1,-190.9422942679,-29.1454122244,192.9778338244,34.2524928851
3,i_6,104,109,1,-22.7279154683,-11.7420717008,22.8972006099,9.5605921803
3,i_96,318,321,1,-25.1203988952,-20.7951202197,25.1450830314,14.6801174632
3,i_86,314,316,1,-238.6687924714,-23.9585379848,241.4129275962,47.4987845825
3,i_108,110,111,1,-92.0444565217,51.6995033275,92.2485084091,-43.1293240591
3,i_13,111,113,1,-151.7401622399,15.2353187043,153.1237425322,-14.3511859320
3,i_116,309,311,1,-84.2995499797,-27.9470427876,84.4607921515,34.7192140040
3,i_24,116,117,1,-283.6374735856,-55.0966310205,285.9706764165,69.3000212067
3,i_39,202,204,1,31.5414957560,2.0463706756,-31.2057487676,-4.0769156476
3,i_111,209,211,1,-92.0198801546,-15.4015812092,92.2067544312,23.2503008236
3,i_74,303,309,1,28.0520587944,-15.7700542501,-27.7522092806,13.6281052080
3,i_1,101,103,1,-2.0829249638,-3.0341777004,2.0852814264,-2.7615495413
3,i_82,311,314,1,-118.3328732159,-0.1988587743,119.0106708252,-3.2565802995
3,i_32,120,123,1,-32.4267621796,-2.5462484042,32.4569862637,-2.0379573280
3,i_30,119,120,1,24.5021461925,-1.3316985926,-24.4730819223,-7.1184653110
3,i_91,316,317,1,-298.4117155194,-6.8012350914,300.8160715127,21.4572683638
3,i_26,117,118,1,-158.4206498975,-55.4417068331,158.9209374480,55.5543008964
3,i_8,106,110,1,-50.7413276450,-78.9294311039,51.5798980558,-202.2441015913
3,i_72,302,304,1,25.2834186472,-11.3609060465,-25.0332632663,9.0172699394
3,i_119,310,312,1,-148.2323527740,46.0219900181,148.6737051849,-27.4851887613
3,i_42,204,209,1,-28.9752396188,-5.5351742580,29.2155514598,3.7289361501
3,i_63,218,221,2,-20.3813036424,-4.4677171042,20.3927799316,-1.4416214483
3,i_98,319,320,1,-17.9044173859,2.8286678257,17.9215997621,-11.7228318343
3,i_118,310,311,1,-132.8268327837,44.8550806517,133.1869178894,-29.7315062115
3,i_47,208,210,1,-47.9281259626,-29.8070736088,49.3422618715,30.7195439099
3,i_55,215,221,1,-224.5700153889,-13.7963678532,227.4653277329,26.4199916182
3,i_31,119,120,2,24.5021461925,-1.3316985926,-24.4730819223,-7.1184653110
3,i_87,315,316,1,56.9066094945,14.2770266069,-56.8439863979,-17.7592326178
3,i_17,113,123,1,-90.4000215549,-8.8452635214,91.2809216435,-2.9907702191
4,i_79,308,309,1,-79.8768803123,4.9197392654,82.7172256394,1.4532167625
4,i_38,201,205,1,34.6905744942,-21.6297218608,-34.3305592441,20.7152863092
4,i_92,316,319,1,103.2800637648,30.8909520618,-102.9616021292,-33.8430084516
4,i_93,317,318,1,-164.5371843630,-7.0149989339,165.0139731108,6.9293018125
4,i_53,214,216,1,-226.1158184978,-39.3307636172,228.8740341161,63.7475168413
4,i_67,220,223,2,-48.3420949053,4.1147229191,48.4133363660,-8.1993831293
4,i_20,115,116,1,299.3334355553,33.5075389346,-297.6678121228,-23.2384266717
4,i_94,317,322,1,-127.1783591600,-15.2166020642,129.1711399387,4.4075815220
4,i_95,318,223,1,131.7962105524,49.9365438170,-129.3823902014,-54.0281183608
4,i_62,218,221,1,-23.7208654651,-4.0647309736,23.7363617887,-1.8097672808
4,i_65,219,220,2,1.8055336232,2.9607234358,-1.8028405694,-11.2756034249
4,i_5,103,109,1,24.6870848721,-11.2551923514,-24.4736723272,8.7972133429
4,i_50,212,213,1,-94.1271382063,-6.2492735792,94.6698426536,0.7200540801
4,i_4,102,106,1,39.1720905574,-53.9846885087,-37.1195788965,56.1305215360
4,i_88,315,321,1,-198.7298354351,-10.4870513662,200.8486461254,16.0739801010
4,i_22,115,121,2,-322.7412041860,2.3132239290,328.4731559477,32.9812230742
4,i_113,210,211,1,-122.3955783934,54.6733186663,122.7402803578,-40.1958361618
4,i_3,102,104,1,42.4711956012,-3.0253050591,-41.8847492625,1.8647879674
4,i_73,302,306,1,28.3990609606,-61.2404505890,-26.2007812922,64.0917735111
4,i_33,120,123,2,-66.9890174778,2.6053456785,67.1187206594,-6.4601059217
4,i_44,206,210,1,-55.5958162961,-68.4821583531,56.6112033075,-199.7838007198
4,i_104,325,121,1,-190.6362463763,-0.4270679599,194.6567791076,10.2585194691
4,i_57,215,224,1,165.9476080637,31.9766157384,-164.0107160117,-28.6971925779
4,i_18,113,215,1,-95.9868261515,-9.1954855851,96.8897900273,-0.3621319497
4,i_52,213,223,1,-111.3377129847,6.5064825549,112.7356739631,-13.6142054365
4,i_60,217,218,1,-267.4610358437,-31.1541605469,268.8129743862,37.3737058632
4,i_75,304,309,1,-40.2212175394,-19.0843139553,40.7549471441,18.3189397694
4,i_45,207,208,1,-0.0472116194,-4.3806785854,0.0494378640,2.8085364968
4,i_78,307,308,1,-14.1037524121,7.7721546549,14.1483420324,-9.2622183227
4,i_0,101,102,1,2.6620509342,-20.5478297497,-2.6615950490,-26.3085279022
4,i_25,116,119,1,117.7492280323,27.7186990334,-117.3344515201,-29.7290983158
4,i_66,220,223,1,-48.3420949053,4.1147229191,48.4133363660,-8.1993831293
4,i_107,109,112,1,-85.6651966501,-25.3077048460,85.8298123840,32.2215656684
4,i_19,114,116,1,-167.0407888266,-42.0559136182,168.5115535726,50.9363549158
4,i_58,216,217,1,-304.2329879031,-28.5638874401,306.9392574728,46.2307097212
4,i_2,101,105,1,46.4687523638,-32.2506382846,-45.7926201348,32.4840355333
4,i_70,301,303,1,-18.3202920918,-10.4263604016,18.5449413749,5.6274156717
4,i_37,201,203,1,-17.0553900772,3.4846658525,17.2387670336,-8.4172700608
4,i_59,216,219,1,159.8249263813,36.2919260611,-159.0395950073,-35.2707713984
4,i_89,315,321,2,-198.7298354351,-10.4870513662,200.8486461254,16.0739801010
4,i_51,212,223,1,-145.0488805618,7.4331665357,147.6627996568,-6.4149037730
4,i_46,208,209,1,-52.4447751674,-2.9308306527,53.7141046286,3.4806040997
4,i_43,205,210,1,-10.0198975879,-32.9576662515,10.2715201870,31.4161060171
4,i_77,306,310,1,-66.6115172437,-80.5227473408,67.6346959947,-198.6470351463
4,i_12,108,110,1,-27.8824404523,-31.6754388078,28.5905106493,29.6177815245
4,i_80,308,310,1,-68.5238144788,-25.3753575507,70.8351133339,29.5233270811
4,i_117,309,312,1,-99.9951948332,-27.0681459841,100.2145634601,36.2816283140
4,i_69,301,302,1,5.8573471192,-30.3985953137,-5.8542260094,-14.1584062612
4,i_100,320,323,1,-60.8800835569,1.2631398727,60.9828522762,-5.5104932612
4,i_90,315,324,1,170.7851527840,45.9068663992,-168.7913666629,-42.9106571667
4,i_84,312,323,1,-176.2970961233,-1.0033381551,179.9089103046,8.6413277156
4,i_49,211,214,1,-99.8506200516,31.8245991792,100.4329525590,-35.3697697700
4,i_56,215,221,2,-220.9656920975,-14.6158449448,223.7697688023,26.4943776558
4,i_10,107,203,1,-1.7824720809,0.4228852794,1.7866913226,-4.7586615701
4,i_115,303,324,1,-168.2129820297,-18.6185025747,168.7913666629,42.9106571667
4,i_101,320,323,2,-60.8800835569,1.2631398727,60.9828522762,-5.5104932612
4,i_85,313,323,1,-157.2624848876,-2.2627410395,159.8635739834,3.3938622850
4,i_112,209,212,1,-103.4856080558,-21.1060132319,103.7250619926,31.1630785754
4,i_15,112,113,1,-97.4276704769,10.0844346026,97.9989533352,-15.7224986769
4,i_64,219,220,1,1.8055336232,2.9607234358,-1.8028405694,-11.2756034249
4,i_61,217,222,1,-149.2816852565,-13.3547555946,152.1945726153,10.7732502142
4,i_40,202,206,1,28.6732345552,-46.8135786557,-27.2718876722,46.6430331197
4,i_68,221,222,1,-168.2386440221,-10.3629798768,170.5687357123,12.1136157406
4,i_34,121,122,1,-202.2902169737,9.9205151002,205.5317185851,-1.8958947315
4,i_109,110,112,1,-118.2393262906,50.7645253223,118.5428552607,-38.0163085806
4,i_114,210,212,1,-135.0550668398,48.9743488326,135.4509567756,-32.3469715319
4,i_35,123,217,1,-108.6738590068,-6.3255655938,109.8034636275,-1.7217935798
4,i_48,211,213,1,-114.7195810754,-14.8636363441,115.5416810210,11.6290187534
4,i_11,108,109,1,-33.5072970290,-1.7195547243,33.9911151585,-0.9836547584
4,i_110,203,224,1,-163.4516514528,-5.2164811042,164.0107160117,28.6971925779
4,i_29,118,121,2,119.4350538753,-23.8230671047,-119.0486601656,20.8853778202
4,i_36,201,202,1,-2.0110721811,-20.9721787743,2.0113027539,-24.7455182084
4,i_81,311,313,1,-101.5551715403,-4.3519499111,102.1534387311,-1.2745746136
4,i_97,318,321,2,-28.9890369815,-20.3265397245,29.0187766969,14.2553519870
4,i_71,301,305,1,27.0399361067,-44.0657194754,-26.4531319320,44.0387317101
4,i_27,117,122,1,-89.9119961159,-9.6133924717,90.8995503792,-8.6315438002
4,i_103,323,325,1,-190.6362463763,2.5790233073,190.6362463763,0.4270679599
4,i_106,109,111,1,-72.3675689221,-19.9998038996,72.4838676596,24.8843508742
4,i_83,312,313,1,-73.3716667253,-7.7540896485,73.6839403791,-0.1665695729
4,i_76,305,310,1,-8.4744267177,-52.1088643770,9.0689433175,51.7990952962
4,i_102,321,322,1,-152.5480717694,-8.9020883610,154.3597262040,5.9048439850
