--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_5,103,109,1,38.9425490779,-15.9064520715,-38.3930536008,14.8858951127
4,i_25,116,119,1,151.2073943007,36.4778221225,-150.5011583330,-36.0760727464
4,i_107,109,112,1,-90.3002367024,-19.4725090115,90.4841576574,27.1971891215
4,i_69,301,302,1,17.7727382161,-31.0726233950,-17.7599225741,-12.3865543250
4,i_27,117,122,1,-76.4511082148,-13.9120483279,77.1917036951,-5.3048474982
4,i_18,113,215,1,-29.2643860435,-29.6104546613,29.4023489852,15.0079457417
4,i_53,214,216,1,-250.6869353683,-21.8778826967,254.0728220350,53.8945867611
4,i_100,320,323,1,-89.1820175082,3.3881103524,89.4067509934,-6.6521475424
4,i_50,212,213,1,-77.2542579873,-19.1323373509,77.6384661132,12.4432764521
4,i_14,111,114,1,-98.0843541538,-23.4942198556,98.5933556564,19.0135210975
4,i_74,303,309,1,19.9491869199,-7.5689722116,-19.8141731998,4.8968113267
4,i_64,219,220,1,-30.0830247007,-6.2496318155,30.1289517817,-1.6220809519
4,i_88,315,321,1,-176.5371728958,-8.6227999111,178.2484360374,11.1799128086
4,i_60,217,218,1,-123.9690916456,-25.8190904677,124.2793345816,24.8865306801
4,i_106,109,111,1,-80.2172260965,-26.5435536279,80.3711028880,33.0063788690
4,i_57,215,224,1,174.4203673210,34.5314127724,-172.1996631011,-28.7256999995
4,i_35,123,217,1,16.3573150514,-28.9470040644,-16.2856509085,13.7530068969
4,i_81,311,313,1,-133.9588495941,15.7054829529,135.0741511774,-16.6693030058
4,i_105,103,124,1,-182.5969775239,-4.4676226390,183.3043601142,34.1776914331
4,i_20,115,116,1,414.0712829181,0.0156265391,-410.8001059101,24.0378515455
4,i_87,315,316,1,12.9764975228,26.9802507082,-12.9580833916,-30.7400330352
4,i_43,205,210,1,-25.4084823509,-36.3647710994,25.8516062110,35.6230140586
4,i_17,113,123,1,-103.7844444010,-8.2139275025,105.0060705881,-0.0523836875
4,i_4,102,106,1,22.8690025776,-54.2498661035,-21.1919610323,55.2324961160
4,i_59,216,219,1,100.0391869682,13.3484304790,-99.7323636039,-15.8794222698
4,i_6,104,109,1,-33.9439190507,-11.8454429060,34.3056610110,10.5408553035
4,i_94,317,322,1,-128.2732327271,-13.4153263576,130.3544292914,3.9522650871
4,i_116,309,311,1,-91.4890411507,-22.0553618106,91.6772882116,29.9617383679
4,i_33,120,123,2,-55.3008164665,6.5549618879,55.3948540952,-10.4673549283
4,i_101,320,323,2,-89.1820175082,3.3881103524,89.4067509934,-6.6521475424
4,i_83,312,313,1,-88.1304794623,4.6502602885,88.6088540793,-10.6962846858
4,i_54,215,216,1,62.9231438617,10.3265211703,-62.8417794717,-13.2573062728
4,i_95,318,223,1,148.7905784212,34.0058376874,-145.9564498305,-34.3924535832
4,i_37,201,203,1,-29.2451867327,3.4579192852,29.7695006363,-6.8157736365
4,i_73,302,306,1,9.9818309591,-52.3964132556,-8.6092318425,52.2535408516
4,i_96,318,321,1,-80.9573233605,-14.0123697120,81.1371942104,9.4188601456
5,i_58,216,217,1,-282.8592342623,-8.6718174899,285.2534910143,23.8356330232
5,i_55,215,221,1,-183.3335804404,-11.7747181513,185.3338829936,17.5245418585
5,i_39,202,204,1,13.0296585428,-0.6756400547,-12.9696898206,-2.2677540417
5,i_113,210,211,1,-128.8660414976,52.8007433844,129.2454343655,-36.8662429337
5,i_30,119,120,1,17.0472080311,5.2378310039,-17.0284170406,-13.4307488883
5,i_102,321,322,1,-150.1556588457,-9.0541083128,151.9609364420,6.4625277575
5,i_90,315,324,1,184.7700531000,48.3042144600,-182.3950952236,-42.1780585474
5,i_21,115,121,1,-183.6165235850,-29.8856783833,185.5805409630,34.8495265931
5,i_29,118,121,2,49.4646179795,-16.4741731157,-49.3928285863,11.0451839178
5,i_71,301,305,1,17.1731110562,-30.4223742483,-16.9035759191,29.2445675516
5,i_110,203,224,1,-173.5840605389,-1.3168680787,174.2396790064,28.8528437138
5,i_86,314,316,1,-253.8636426273,-23.9473036149,257.0688216905,53.1823447066
5,i_62,218,221,1,-47.9873962020,-7.1524942997,48.0543032070,1.9935555431
5,i_91,316,317,1,-232.0606728971,-15.6760926683,233.5573112977,22.6262915268
5,i_114,210,212,1,-148.9630967823,47.9235758931,149.4421052140,-27.8052217629
5,i_24,116,117,1,-378.4778532324,-13.1854247968,382.6294555947,43.3653287949
5,i_92,316,319,1,48.8953439918,25.9462465384,-48.8064366856,-30.5307996973
5,i_79,308,309,1,-54.5062393150,1.3587986601,55.8511704932,-0.5899782735
5,i_72,302,304,1,-3.2798400701,-3.5426735333,3.2849073061,0.3378011257
5,i_13,111,113,1,-99.1461330444,21.2150687398,99.7893487105,-25.8218365002
5,i_31,119,120,2,17.0472080311,5.2378310039,-17.0284170406,-13.4307488883
5,i_47,208,210,1,-31.2145028187,-30.8911570228,32.0525952223,29.6543315456
5,i_15,112,113,1,-87.4026366084,8.5387646174,87.8860592716,-14.3729477448
5,i_84,312,323,1,-197.4684847628,-8.9393285967,202.2126909721,26.4223853073
5,i_115,303,324,1,-181.7079469861,-13.3178325718,182.3950952236,42.1780585474
5,i_56,215,221,2,-183.3335804404,-11.7747181513,185.3338829936,17.5245418585
5,i_16,112,123,1,-141.7523637850,2.5875687284,144.2562969806,-2.3492384181
5,i_108,110,111,1,-128.1932315119,47.5513178291,128.5518184967,-32.4906644670
5,i_45,207,208,1,50.6486081885,-9.7203767539,-50.1934986591,9.8782147737
5,i_2,101,105,1,28.2848150711,-31.8897622173,-27.8817462978,31.2049196222
5,i_76,305,310,1,-39.3889577799,-40.9847244661,40.1200178399,41.3052721888
5,i_32,120,123,1,-39.6476856248,4.1811444840,39.6960746411,-8.4282243105
5,i_42,204,209,1,-41.2119767057,-6.4097517516,41.7135825155,5.6936648660
5,i_117,309,312,1,-115.0548416154,-18.2505916382,115.3433059711,30.3660945788
5,i_19,114,116,1,-235.3121956566,9.3030040513,238.0653028820,14.8000363625
5,i_111,209,211,1,-87.4133432504,-20.5149500074,87.5909189841,27.9731308218
5,i_99,319,320,2,-37.8727560503,0.9525178936,37.9413412501,-9.2567668558
5,i_44,206,210,1,-68.7311971294,-70.2139923775,69.8827633171,-190.9857429875
5,i_103,323,325,1,-184.2518166784,12.6918134252,184.2518166784,-9.8212056755
5,i_23,115,124,1,172.8636749731,38.3189518442,-170.7388547146,-33.6251105445
5,i_36,201,202,1,15.3908048931,-33.1912965542,-15.3789043717,-9.9824606081
5,i_66,220,223,1,-54.3992886322,-10.9661428977,54.4907653311,7.0424341195
5,i_41,203,209,1,35.8520259108,-16.6814135399,-35.3559729957,15.5291182637
5,i_22,115,121,2,-183.6165235850,-29.8856783833,185.5805409630,34.8495265931
5,i_46,208,209,1,-40.9553247354,-1.2022356488,41.7348199261,-0.0569564004
5,i_48,211,213,1,-110.1532791981,-25.5822447992,110.9451405517,22.2133407971
5,i_98,319,320,1,-37.8727560503,0.9525178936,37.9413412501,-9.2567668558
5,i_1,101,103,1,-19.4708316706,-1.7880696718,19.6898539808,-2.8658130357
5,i_51,212,223,1,-179.0580618503,9.4899094608,183.0923160720,3.1534889516
5,i_28,118,121,1,49.4646179795,-16.4741731157,-49.3928285863,11.0451839178
5,i_65,219,220,2,-18.2162320758,-8.0412397396,18.2337690211,-0.0577447574
5,i_0,101,102,1,15.2248821610,-27.7760689313,-15.2165433451,-16.1896759941
5,i_97,318,321,2,-73.0793252264,-15.0621263545,73.2271404999,10.1908017929
5,i_9,107,108,1,-1.3146684450,2.1988447760,1.3164845857,-3.7995712476
5,i_118,310,311,1,-145.0980639586,46.9638495407,145.5429196959,-28.2799085727
5,i_77,306,310,1,-73.2836479538,-70.7879227855,74.5318058471,-196.0895323716
5,i_70,301,303,1,-34.1198092965,-4.7538819304,34.8011193661,1.8425998182
5,i_63,218,221,2,-47.9873962020,-7.1524942997,48.0543032070,1.9935555431
5,i_10,107,203,1,-1.9895818197,-1.4727716081,1.9915025293,-2.6873451478
5,i_61,217,222,1,-128.9092606540,-13.2140185217,131.1717942079,6.8117408880
5,i_49,211,214,1,-106.6830741515,34.4753569111,107.3591842657,-37.0903520612
5,i_12,108,110,1,-55.6354968323,-23.7373799759,57.2581211611,25.4226547799
5,i_75,304,309,1,-43.5983281552,-11.1060411530,44.1645744909,10.5570076373
5,i_82,311,314,1,-108.1446114306,-16.5071634859,108.7437775544,12.7411845206
5,i_89,315,321,2,-183.9462482992,-7.1094655476,185.8037515626,10.8608727726
5,i_78,307,308,1,34.7096790202,4.5141157945,-34.5064427681,-5.3752692323
5,i_38,201,205,1,17.3440791671,-29.3907726613,-17.0851037241,28.1896464991
5,i_67,220,223,2,-54.3992886322,-10.9661428977,54.4907653311,7.0424341195
5,i_104,325,121,1,-184.2518166784,9.8212056755,188.1164139958,-0.6048413209
5,i_85,313,323,1,-171.4413321682,-20.3903500399,174.7251075640,27.6310949179
5,i_93,317,318,1,-105.0128460399,-9.1430667477,105.2131587988,7.2155951604
5,i_80,308,310,1,-38.6927638481,-27.5111523199,39.6577806025,26.6441809257
5,i_8,106,110,1,-51.7315890806,-69.3268731044,52.6818242658,-199.2711502573
5,i_11,108,109,1,-64.0737426046,5.9120532673,65.9731097000,-2.9652496351
5,i_26,117,118,1,-121.6646188557,-71.0318336439,122.0302014950,70.3335710542
5,i_40,202,206,1,16.1992220567,-49.0674789241,-14.9017234171,48.7176585476
5,i_112,209,212,1,-106.1939674560,-25.7223090727,106.4569359602,36.7669862507
5,i_109,110,112,1,-134.8938964203,54.7825321300,135.3004914008,-37.7055429518
5,i_68,221,222,1,-157.3544539738,-8.2134859803,159.4848442534,9.1680961471
5,i_119,310,312,1,-169.5304700020,52.0012569353,170.1318857642,-26.7417949252
5,i_7,105,110,1,-13.5379697970,-41.5134066453,13.9558905901,40.6287620106
5,i_52,213,223,1,-160.0343902220,14.9558442352,162.9481343361,-10.0284734911
5,i_3,102,104,1,21.8921326571,-2.3798421337,-21.7263080838,-0.2088308726
5,i_5,103,109,1,30.4125794992,-13.7833735865,-30.0704774330,11.9621136422
5,i_25,116,119,1,182.8385614268,34.2328185269,-181.8312451356,-31.5219898542
5,i_107,109,112,1,-93.6584011818,-18.3426815542,93.8545089926,26.5792096059
5,i_69,301,302,1,18.2919965597,-31.1822796768,-18.2785198305,-12.2738129696
5,i_27,117,122,1,-260.9648367390,27.6665048490,270.0506435520,16.0590389643
5,i_18,113,215,1,-15.8636349421,-31.5992830751,15.9486559798,16.5997098755
5,i_53,214,216,1,-256.0679425007,-20.5678559830,259.5975443426,54.2803991155
5,i_100,320,323,1,-77.2626728483,2.0124618671,77.4311572532,-5.6894580999
5,i_50,212,213,1,-76.8409793238,-18.4516739486,77.2197478510,11.7154575704
5,i_14,111,114,1,-116.7051464064,-21.1178616762,117.4140330261,18.3187643478
5,i_74,303,309,1,22.2761347075,-8.2352988444,-22.1078471578,5.6915989495
5,i_64,219,220,1,-18.2162320758,-8.0412397396,18.2337690211,-0.0577447574
5,i_88,315,321,1,-183.9462482992,-7.1094655476,185.8037515626,10.8608727726
5,i_60,217,218,1,-120.7545634962,-27.2298099767,121.0509557551,26.2006744628
5,i_106,109,111,1,-87.1226165089,-24.9659907066,87.2994609540,32.3934574034
5,i_57,215,224,1,176.5143073153,35.0625879974,-174.2396790064,-28.8528437138
5,i_35,123,217,1,35.7715629826,-30.9845177848,-35.5896668640,16.6081954752
5,i_81,311,313,1,-129.2877317256,14.7845555017,130.3261496829,-16.3633254409
5,i_105,103,124,1,-170.1250190644,-7.8440132363,170.7388547146,33.6251105445
5,i_20,115,116,1,83.4446612615,25.4517940619,-83.2975579112,-27.9529420677
5,i_87,315,316,1,24.0725743812,25.7015338583,-24.0479627446,-29.4086373898
5,i_43,205,210,1,-24.6358046321,-36.6343166027,25.0742727052,35.8744178733
5,i_17,113,123,1,-109.9190018401,-6.8393033693,111.2897135527,-0.2478768466
5,i_4,102,106,1,21.4770901136,-53.9984463711,-19.8459658871,54.8045849765
5,i_59,216,219,1,123.9307547511,10.9765588889,-123.4659488539,-12.2962064216
5,i_6,104,109,1,-34.5530844267,-11.8903221037,34.9268187718,10.6296768288
5,i_94,317,322,1,-128.5444652578,-13.4832247791,130.6350618859,4.0939884311
5,i_116,309,311,1,-91.7003343364,-22.0607733518,91.8894234604,30.0025165569
5,i_33,120,123,2,-39.6476856248,4.1811444840,39.6960746411,-8.4282243105
5,i_101,320,323,2,-77.2626728483,2.0124618671,77.4311572532,-5.6894580999
5,i_83,312,313,1,-88.0067069725,5.3150289431,88.4842412576,-11.3710733626
5,i_54,215,216,1,77.1990442780,8.8148302235,-77.0787303353,-11.4145441279
5,i_95,318,223,1,113.9542569018,34.0182667930,-112.1889556549,-42.9555014395
5,i_37,201,203,1,-30.9676161480,4.1359152907,31.5579845987,-7.2392333548
5,i_73,302,306,1,10.2875230869,-52.5022898005,-8.9060424578,52.3930783348
5,i_96,318,321,1,-73.0793252264,-15.0621263545,73.2271404999,10.1908017929
6,i_58,216,217,1,-280.9555285821,-9.1020566336,283.3178377996,23.9888930073
6,i_55,215,221,1,-183.3783938502,-11.7652133421,185.3796657355,17.5229532614
6,i_39,202,204,1,6.2416804189,-0.3326420305,-6.2274262923,-2.7924135575
6,i_113,210,211,1,-123.7592246300,68.7658958847,124.1387087533,-52.8275627043
6,i_30,119,120,1,16.1933243427,5.3609035473,-16.1758233770,-13.5642478886
6,i_102,321,322,1,-150.1391680066,-9.0578125512,151.9440497534,6.4632411331
6,i_90,315,324,1,184.4234240442,48.2307752740,-182.0571719131,-42.1697847436
6,i_21,115,121,1,-202.8452077742,-25.8117486504,205.2240817058,34.1635920486
6,i_29,118,121,2,-0.5368882774,-11.0122999691,0.5386413176,4.9763290458
6,i_71,301,305,1,17.0709601850,-30.3879679732,-16.8027115234,29.2052115631
6,i_110,203,224,1,-176.1977345098,0.0958731535,176.8720048914,28.2234828742
6,i_86,314,316,1,-253.2775003071,-24.0827151920,256.4682510433,53.1475020250
6,i_62,218,221,1,-47.8552412720,-7.1693277538,47.9217873572,2.0072610251
6,i_91,316,317,1,-229.9273701575,-16.1108051841,231.3970111723,22.8269265756
6,i_114,210,212,1,-144.6546799015,62.6792984314,145.1251976977,-42.9175509928
6,i_24,116,117,1,-339.6059891505,-30.3439095814,342.9680000652,53.6675229020
6,i_92,316,319,1,45.8920158243,26.3362675956,-45.8103741989,-30.9764943206
6,i_79,308,309,1,-54.5505477558,1.3727976861,55.8977200599,-0.5953350990
6,i_72,302,304,1,-3.3323825740,-3.5263229241,3.3375491335,0.3218435296
6,i_34,121,122,1,-144.2771365910,-7.2134946855,145.9767200754,4.1604697381
6,i_13,111,113,1,-99.5034041161,21.2737277325,100.1511528503,-25.8442096517
6,i_31,119,120,2,16.1933243427,5.3609035473,-16.1758233770,-13.5642478886
6,i_47,208,210,1,-34.6265560822,-37.4459042228,35.7532493858,37.2181666413
6,i_15,112,113,1,-87.4221555943,8.5120113311,87.9057591396,-14.3446030552
6,i_84,312,323,1,-198.1259587368,-8.7805144474,202.9023768227,26.5250493272
6,i_115,303,324,1,-181.3725128889,-13.4141057282,182.0571719131,42.1697847436
6,i_56,215,221,2,-183.3783938502,-11.7652133421,185.3796657355,17.5229532614
6,i_16,112,123,1,-141.5113484808,2.5078181316,144.0066680673,-2.3388214704
6,i_108,110,111,1,-128.0715923192,47.5049655596,128.4295153515,-32.4721982009
6,i_45,207,208,1,50.5311402429,-16.7033048115,-50.0482270552,16.9598122877
6,i_2,101,105,1,28.5505257738,-31.9307380800,-28.1433929091,31.2616356205
6,i_76,305,310,1,-39.4898221756,-40.9453684776,40.2220209288,41.2703387468
6,i_32,120,123,1,-40.5002792885,4.3146434843,40.5507692722,-8.5463257277
6,i_42,204,209,1,-47.9542402340,-5.8850922358,48.6267739239,5.8133784670
6,i_117,309,312,1,-115.3929844567,-18.1482196738,115.6830277031,30.3300360211
6,i_19,114,116,1,-234.3262515570,9.0813465974,237.0561184251,14.7474575998
6,i_111,209,211,1,-90.5703108591,-20.6607609573,90.7590937542,28.5896425506
6,i_99,319,320,2,-39.3707872936,1.1753652052,39.4449115834,-9.4351565645
6,i_44,206,210,1,-80.5229376852,-75.0635986293,81.8411481104,-193.3960352486
6,i_103,323,325,1,-189.0151858273,14.1576047190,189.0151858273,-11.1340515542
6,i_23,115,124,1,174.9019172718,38.7743392106,-172.7270732399,-33.7058286364
6,i_36,201,202,1,-3.0170687107,-29.2704694362,3.0192509542,-13.9486396895
6,i_66,220,223,1,-56.1222217700,-10.7336763995,56.2193197137,6.8512138624
6,i_41,203,209,1,32.4795043641,-18.0147640034,-32.0458688714,16.6095409089
6,i_22,115,121,2,-202.8452077742,-25.8117486504,205.2240817058,34.1635920486
6,i_46,208,209,1,-37.6885430757,-1.7290859627,38.3423133482,-0.0468891981
6,i_48,211,213,1,-110.2471046808,-18.3679799918,111.0188641310,14.8031279625
6,i_98,319,320,1,-39.3707872936,1.1753652052,39.4449115834,-9.4351565645
6,i_1,101,103,1,-20.1132889354,-1.5234602663,20.3472942989,-3.0721427912
6,i_51,212,223,1,-179.0725226573,13.8828762952,183.0947831673,-1.4256191390
6,i_28,118,121,1,-0.5368882774,-11.0122999691,0.5386413176,4.9763290458
6,i_65,219,220,2,-19.9359515629,-7.7830784830,19.9567021588,-0.2902112556
6,i_0,101,102,1,15.5264492380,-27.8399219169,-15.5177955153,-16.1243534435
6,i_97,318,321,2,-73.8433319198,-14.9609739519,73.9941072726,10.1153034109
6,i_9,107,108,1,-2.2029948493,2.5381433768,2.2057025367,-4.1353624825
6,i_118,310,311,1,-145.0536130326,46.9410876900,145.4981963908,-28.2685866475
6,i_77,306,310,1,-73.3531164427,-70.7582756030,74.6030031073,-196.1035215443
6,i_70,301,303,1,-34.0439913501,-4.7870293044,34.7223684300,1.8644064643
6,i_63,218,221,2,-47.8552412720,-7.1693277538,47.9217873572,2.0072610251
6,i_10,107,203,1,-1.2187233609,-2.2005009073,1.2193878997,-1.9681436416
6,i_61,217,222,1,-128.8125588860,-13.2231466027,131.0716240237,6.7944519128
6,i_49,211,214,1,-104.6506978267,42.6059001456,105.3358364615,-45.1759725867
6,i_12,108,110,1,-56.0112897564,-23.6258476412,57.6510610167,25.3773303775
6,i_75,304,309,1,-43.6509699826,-11.0900835569,44.2184345045,10.5457594031
6,i_82,311,314,1,-107.5646619452,-16.6130934570,108.1576352342,12.7951336676
6,i_89,315,321,2,-183.1095530311,-7.2816663284,184.9502274066,10.8956376356
6,i_78,307,308,1,34.5922110746,4.5530145196,-34.3902476702,-5.4190096134
6,i_38,201,205,1,42.1578172899,8.0159831864,-41.7209083562,-8.4446701036
6,i_67,220,223,2,-56.1222217700,-10.7336763995,56.2193197137,6.8512138624
6,i_104,325,121,1,-189.0151858273,11.1340515542,193.0869053657,-0.2409109611
6,i_85,313,323,1,-172.2073982895,-20.1779824097,175.5199231837,27.6461096843
6,i_93,317,318,1,-102.9498960108,-9.3353245004,103.1425015788,7.3538479643
6,i_80,308,310,1,-38.7646505052,-27.4814109647,39.7315116343,26.6216289121
6,i_8,106,110,1,-51.5618509397,-69.3667373542,52.5091698471,-199.2301730613
6,i_11,108,109,1,-64.5871676316,6.1363121675,66.5185460100,-3.0659184318
6,i_26,117,118,1,-220.9468712669,-37.7439214332,221.8765900813,40.9874312696
6,i_40,202,206,1,4.5138653694,-53.5862460198,-3.1099828613,53.5672647994
6,i_112,209,212,1,-109.8677888022,-26.7867015713,110.1475436869,38.5364067285
6,i_109,110,112,1,-134.9736254679,54.7785098561,135.3806457174,-37.6836593740
6,i_68,221,222,1,-157.3376116853,-8.2174659236,159.4675464920,9.1686347397
6,i_119,310,312,1,-169.8218523089,52.0954934142,170.4253675179,-26.7478546381
6,i_7,105,110,1,-13.2763231857,-41.5701226437,13.6936950080,40.6834837604
6,i_52,213,223,1,-159.6791797675,14.8580695421,162.5797665562,-10.0347612810
6,i_3,102,104,1,21.9434223510,-2.3466424479,-21.7768377738,-0.2389115328
6,i_5,103,109,1,31.7290472693,-14.0973641012,-31.3583101277,12.3868083129
6,i_25,116,119,1,181.1128355589,34.3412292489,-180.1234777588,-31.7681349411
6,i_107,109,112,1,-93.3578170087,-18.4720932522,93.5528583577,26.6638299113
6,i_69,301,302,1,18.2431499993,-31.1719661864,-18.2297362208,-12.2844202298
6,i_27,117,122,1,-122.0211287984,-15.9236014688,123.9564555310,5.9676461214
6,i_18,113,215,1,-16.7570481559,-31.4711014027,16.8444429693,16.4893315208
6,i_53,214,216,1,-254.0445946965,-21.0627149436,257.5197757180,54.1330923946
6,i_100,320,323,1,-78.7662431816,2.1908515759,78.9413763523,-5.8190380475
6,i_50,212,213,1,-76.2002187272,-9.5017320309,76.5594019643,2.5648963440
6,i_14,111,114,1,-115.7304600177,-21.2869001191,116.4280889266,18.3932567598
6,i_74,303,309,1,22.0194515465,-8.1608323341,-21.8550167900,5.6023022763
6,i_64,219,220,1,-19.9359515629,-7.7830784830,19.9567021588,-0.2902112556
6,i_88,315,321,1,-183.1095530311,-7.2816663284,184.9502274066,10.8956376356
6,i_60,217,218,1,-120.3356673933,-27.1664304715,120.6300219676,26.1229763327
6,i_106,109,111,1,-86.6291401067,-25.1266062115,86.8043487823,32.4853705875
6,i_57,215,224,1,179.2123951592,34.9215945105,-176.8720048914,-28.2234828742
6,i_35,123,217,1,34.3408832358,-30.8559102613,-34.1696115202,16.4006840669
6,i_81,311,313,1,-129.8381116752,14.8803134903,130.8854272111,-16.3878584952
6,i_105,103,124,1,-172.0989271525,-7.3236929661,172.7270732399,33.7058286364
6,i_20,115,116,1,119.7796019802,21.7686758978,-119.4952034403,-23.1028147909
6,i_87,315,316,1,22.6616275397,25.8630354914,-22.6380584413,-29.5790005973
6,i_17,113,123,1,-109.6385044869,-6.9029440419,111.0022034703,-0.2397004872
6,i_4,102,106,1,21.6518731048,-54.0187903386,-20.0157040279,54.8444492263
6,i_59,216,219,1,120.4662528145,11.3006981659,-120.0265098795,-12.8125289348
6,i_6,104,109,1,-34.5025547367,-11.8602414434,34.8751545812,10.5956781578
6,i_94,317,322,1,-128.4471151615,-13.4916020752,130.5344806289,4.0777297103
6,i_116,309,311,1,-91.7154314433,-22.0572435832,91.9045772297,30.0013666143
6,i_33,120,123,2,-40.5002792885,4.3146434843,40.5507692722,-8.5463257277
6,i_101,320,323,2,-78.7662431816,2.1908515759,78.9413763523,-5.8190380475
6,i_83,312,313,1,-87.9824364841,5.1983330645,88.4596179978,-11.2566583582
6,i_54,215,216,1,73.6106109032,9.1914965350,-73.5008572260,-11.8809726969
6,i_95,318,223,1,117.3963035811,33.9634230022,-115.5385932157,-42.1613847003
6,i_37,201,203,1,-37.4486601522,5.9933919767,38.3162947460,-8.0378256298
6,i_73,302,306,1,10.2161024959,-52.4800625080,-8.8365739688,52.3634311523
6,i_96,318,321,1,-73.8433319198,-14.9609739519,73.9941072726,10.1153034109
7,i_58,216,217,1,-259.5101055717,-13.7859775788,261.5281573660,25.6882517558
7,i_55,215,221,1,-184.0904352344,-11.6140529069,186.1071422278,17.4978462095
7,i_39,202,204,1,14.2440986996,-0.6191258906,-14.1724505507,-2.2778170744
7,i_113,210,211,1,-137.9815348116,55.4236759773,138.4137077553,-37.2724123442
7,i_30,119,120,1,5.4707402921,6.9166463484,-5.4631503695,-15.2003598183
7,i_102,321,322,1,-150.5419314147,-8.9672919535,152.3564942538,6.4458665665
7,i_90,315,324,1,180.8292459635,47.4604453430,-178.5523759371,-42.0686289270
7,i_21,115,121,1,-193.0244784137,-27.9150992099,195.1860041242,34.4919321351
7,i_29,118,121,2,6.1513247940,-11.7779737100,-6.1481955031,5.7539302925
7,i_71,301,305,1,16.5535120511,-30.2014116764,-16.2918635001,28.9932843243
7,i_110,203,224,1,-196.5824377568,5.3865125129,197.4270932694,30.0890190179
7,i_86,314,316,1,-247.3747474526,-25.4346736504,250.4221673709,52.8081568315
7,i_62,218,221,1,-47.2716206177,-7.2436137366,47.3365850369,2.0678392358
7,i_91,316,317,1,-210.7913611952,-19.9163278087,212.0304896604,24.6338367413
7,i_114,210,212,1,-131.6122053637,42.7511902581,131.9864980396,-27.0308978720
7,i_24,116,117,1,-324.6714550850,-34.0272237150,327.7524138970,54.9140139769
7,i_92,316,319,1,21.4112060820,29.6926594559,-21.3695141142,-34.6388073881
7,i_79,308,309,1,-54.3749021910,1.2827873162,55.7132054481,-0.5394271348
7,i_72,302,304,1,-3.4652410647,-3.5007913093,3.4706890503,0.2973536612
7,i_34,121,122,1,-146.3816677773,-6.7427228138,148.1312599160,4.0675410328
7,i_13,111,113,1,-109.2002478813,22.8486382551,109.9771454880,-26.3851485086
7,i_31,119,120,2,5.4707402921,6.9166463484,-5.4631503695,-15.2003598183
7,i_47,208,210,1,-30.1214017824,-31.5317971536,30.9458916642,30.2413049177
7,i_15,112,113,1,-92.8436833492,8.7675782586,93.3885007549,-14.1072237038
7,i_84,312,323,1,-202.3783468395,-7.7446190827,207.3659996410,27.2038050600
7,i_115,303,324,1,-177.8932772751,-14.3864851226,178.5523759371,42.0686289270
7,i_56,215,221,2,-184.0904352344,-11.6140529069,186.1071422278,17.4978462095
7,i_16,112,123,1,-142.5976804273,2.4783377745,145.1327478527,-1.9814782296
7,i_108,110,111,1,-128.4572452844,47.5215951664,128.8171703300,-32.4047432509
7,i_45,207,208,1,50.5943329235,-9.5330488767,-50.1407385000,9.6852932521
7,i_2,101,105,1,27.8978901939,-31.7326639365,-27.5020584423,31.0200006271
7,i_76,305,310,1,-40.0006701989,-40.7334412388,40.7385045332,41.0803849530
7,i_32,120,123,1,-51.2129522960,5.9507554140,51.2936259366,-9.9611542168
7,i_42,204,209,1,-40.0092159756,-6.3996887189,40.4828323263,5.5793687099
7,i_117,309,312,1,-117.8512085470,-17.3925468649,118.1528509579,30.0615281246
7,i_19,114,116,1,-226.1112300413,7.2580090284,228.6514169065,14.3325711354
7,i_111,209,211,1,-90.9292252719,-20.2814285692,91.1207347361,28.3248260631
7,i_99,319,320,2,-51.5912173360,3.0065217390,51.7185793826,-10.8389052498
7,i_44,206,210,1,-65.9447673621,-71.2836959806,67.0319641882,-190.3791099131
7,i_103,323,325,1,-223.0081556834,25.3675480226,223.0081556834,-21.1280008270
7,i_23,115,124,1,170.5277965894,37.8603492768,-168.4592205539,-33.5874982974
7,i_36,201,202,1,19.5220058020,-34.0636367200,-19.5048123908,-9.0854202899
7,i_66,220,223,1,-116.4495872286,-19.7710564024,116.8710492609,18.2859797821
7,i_41,203,209,1,54.6031143916,-21.1235269484,-53.4969864867,22.3215798187
7,i_22,115,121,2,-193.0244784137,-27.9150992099,195.1860041242,34.4919321351
7,i_46,208,209,1,-42.1011859308,-0.3686739964,42.9260842481,-0.7120518934
7,i_48,211,213,1,-65.1251554970,-34.4982147914,65.4485960874,27.3886223133
7,i_98,319,320,1,-51.5912173360,3.0065217390,51.7185793826,-10.8389052498
7,i_1,101,103,1,-18.7764503357,-2.0423105650,18.9799286814,-2.6717023487
7,i_51,212,223,1,-139.6707649326,0.6210914258,142.0979451646,-1.0204026213
7,i_28,118,121,1,6.1513247940,-11.7779737100,-6.1481955031,5.7539302925
7,i_65,219,220,2,-79.9492065027,-14.1893429504,80.2840676175,8.7471687472
7,i_0,101,102,1,14.8826895337,-27.7035963357,-14.8747008170,-16.2637823861
7,i_97,318,321,2,-81.7366857015,-13.9077077782,81.9199123755,9.3432820210
7,i_9,107,108,1,-5.9923655681,3.8046726946,6.0020198854,-5.3751397683
7,i_118,310,311,1,-144.1692146668,46.6695672290,144.6085132977,-28.2190247318
7,i_77,306,310,1,-73.6884285437,-70.6026983851,74.9468485882,-196.1707670999
