--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_74,303,309,1,25.6111533418,-7.2074847868,-25.3964579734,4.8573478066
4,i_37,201,203,1,-22.6206928359,-8.1371452985,22.9462946197,4.0199983898
4,i_15,112,113,1,-86.1945359604,-10.4464714747,86.6414343411,3.9206499027
4,i_6,104,109,1,-32.3644966195,-13.1166531181,32.6953011826,11.6202176444
4,i_87,315,316,1,59.2511957493,23.7952813534,-59.1750593594,-27.0762353211
4,i_0,101,102,1,-1.4869983827,-32.8671170464,1.4905446404,-11.7496902589
4,i_48,211,213,1,-115.7475675685,3.1660957912,116.5810009346,-6.2371244561
4,i_70,301,303,1,-32.1469238449,-2.9224644406,32.7444457562,-0.3255401652
4,i_82,311,314,1,-140.5574040708,-16.9728851479,141.5644929539,16.6068513374
4,i_73,302,306,1,18.0210584391,-51.4651913267,-16.5891020434,51.5446973942
4,i_12,108,110,1,-11.3238082747,-34.6467812848,11.8431504706,31.9685812034
4,i_36,201,202,1,20.1446088146,-29.2624230828,-20.1291418650,-12.9152809347
4,i_67,220,223,2,-24.7186233717,-4.2630181875,24.7366845724,-0.3065021294
4,i_17,113,123,1,-103.3683492594,16.5723778451,104.5941757607,-25.2942706938
4,i_110,203,224,1,-168.9578627399,-12.3231209505,169.5693871883,38.0071477840
4,i_102,321,322,1,-162.8041180449,-9.0052710170,164.9154593561,8.6174683973
4,i_20,115,116,1,266.0130434352,28.1076343013,-264.6524395030,-20.3008217890
4,i_16,112,123,1,-133.6691554960,13.5515792700,135.8775486879,-16.0668378005
4,i_98,319,320,1,-11.2399538410,6.0674842619,11.2510461288,-14.7914953003
4,i_101,320,323,2,-52.0360024553,5.3464340691,52.1144860459,-9.6380347092
4,i_65,219,220,2,18.9334257750,-3.8411523673,-18.9158995758,-4.5018166925
4,i_75,304,309,1,-49.4389278743,-9.6961636901,50.1580367556,9.7566690180
4,i_108,110,111,1,-117.2222769676,48.1487926934,117.5235928221,-35.4935268058
4,i_114,210,212,1,-134.1070387480,44.6799186218,134.4952576894,-28.3747230864
4,i_1,101,103,1,-19.9845508595,-3.6357861336,20.2122291106,-1.0795612330
4,i_8,106,110,1,-56.1464967823,-72.7787289343,57.1228882627,-201.3208334210
4,i_50,212,213,1,-102.4573940997,5.1770458057,103.1106931082,-9.7103905733
4,i_69,301,302,1,31.2291955435,-29.2168143328,-31.1967631401,-14.4900203351
4,i_2,101,105,1,31.4424567734,-35.5561378225,-30.9474407632,35.1919629069
4,i_40,202,206,1,12.7220683038,-55.0813543161,-11.1196947724,55.9400872920
4,i_53,214,216,1,-216.8639483355,-24.0954894252,219.2853821537,44.3812944808
4,i_62,218,221,1,-4.5172919130,-8.4810152547,4.5186626953,2.4410003811
4,i_88,315,321,1,-172.7966850393,-11.6113819473,174.4322581777,13.5019417532
4,i_118,310,311,1,-158.3065466472,46.2431941139,158.8287592565,-24.3102645223
5,i_89,315,321,2,-178.7318703648,-10.4144344025,180.4808911079,13.2314829810
5,i_10,107,203,1,5.1424448693,-2.3899128888,-5.1309678410,-1.8271473900
5,i_56,215,221,2,-246.7959934060,-10.0905008117,250.2657413522,27.3258344555
5,i_63,218,221,2,-3.4148839141,-8.6090949071,3.4160545770,2.5673456654
5,i_77,306,310,1,-74.8883339570,-70.2952066272,76.1696979394,-195.3840296340
5,i_117,309,312,1,-107.6555298174,-22.2235605048,107.9142150815,33.0883415990
5,i_115,303,324,1,-196.3413451909,-10.8228814955,197.1442419764,44.5445464870
5,i_71,301,305,1,25.2759482527,-29.5904624802,-24.9403954877,28.6547087291
5,i_30,119,120,1,-13.4825345900,5.4271393186,13.4961064260,-13.6817181062
5,i_86,314,316,1,-254.2589281194,-21.7768613048,257.4523989490,50.8388687665
5,i_45,207,208,1,-14.3287546443,1.8183447663,14.3656132514,-3.2441379195
5,i_94,317,322,1,-133.7600949034,-14.1871608005,136.0129922266,5.8499694368
5,i_79,308,309,1,-90.2116138180,9.6694605337,94.0533345213,0.7576890733
5,i_91,316,317,1,-261.9449161421,-15.2345497597,263.8451496495,25.6595921780
5,i_27,117,122,1,-290.3055736766,39.1681708565,301.7397969983,22.3529081820
5,i_43,205,210,1,-24.3163918091,-46.0246956215,24.9349650703,45.9568549548
5,i_47,208,210,1,-68.0872254989,-21.5009902397,70.4250011015,26.0104554386
5,i_119,310,312,1,-170.7017977554,50.6826691909,171.3104885707,-25.1176549506
5,i_23,115,124,1,146.1789278547,28.0371275632,-144.6831583110,-28.1368528530
5,i_68,221,222,1,-170.2040273584,-8.9900110651,172.5702737827,10.9047092720
5,i_93,317,318,1,-130.0850547461,-11.4724313775,130.3911224512,10.2663504128
5,i_111,209,211,1,-95.2016027395,-21.1537559640,95.4078006150,29.8140667332
5,i_72,302,304,1,6.9656270611,-0.4494677517,-6.9483255401,-2.7062245338
5,i_92,316,319,1,107.2266055629,28.8566640873,-106.8814381554,-31.4802153136
5,i_78,307,308,1,-26.2586031707,8.2866839183,26.3915878035,-9.3564746934
5,i_5,103,109,1,10.2421057742,-11.2371734513,-10.1804469483,8.2624641431
5,i_3,102,104,1,8.4871912522,-3.2366511593,-8.4618198207,0.0397071038
5,i_33,120,123,2,-65.2538677733,5.6102497480,65.3829167377,-9.2858669701
5,i_83,312,313,1,-90.7681307757,-1.4274138008,91.2707324116,-4.4492979129
5,i_22,115,121,2,-135.9505045802,-20.3046615785,137.0158493348,17.9735341119
5,i_80,308,310,1,-72.9156380978,-22.1779231756,75.5709773589,27.8677283516
5,i_95,318,223,1,79.8408222142,28.2024309566,-78.9116004872,-44.1345201063
5,i_51,212,223,1,-131.5841181983,-10.3618412946,133.7176543302,7.3363555747
5,i_7,105,110,1,-18.9781436187,-43.6144720285,19.4679536428,42.9546104207
5,i_46,208,209,1,-72.1177811082,4.5917452669,74.5638210956,0.5174454314
5,i_81,311,313,1,-110.9616612916,5.9677714118,111.7160660349,-9.8486179630
5,i_61,217,222,1,-149.4899983143,-15.7157319408,152.4072845026,13.0682550004
5,i_19,114,116,1,-221.2944103211,-6.4817978476,223.7623361685,27.2933399476
5,i_109,110,112,1,-141.2960343890,50.8971283694,141.7191544771,-33.1260846704
5,i_90,315,324,1,199.9225089368,53.6606035066,-197.1442419764,-44.5445464870
5,i_9,107,108,1,49.2469908529,-19.3328218135,-48.7905054339,19.4171855061
5,i_14,111,114,1,-63.0690577661,13.3527392537,63.2836784705,-20.3163996847
5,i_99,319,320,2,-1.5990328175,4.6915903795,1.6030502784,-13.4720735766
5,i_113,210,211,1,-126.4924381322,46.3405820643,126.8450047301,-31.5327849536
5,i_21,115,121,1,-135.9505045802,-20.3046615785,137.0158493348,17.9735341119
5,i_29,118,121,2,41.2173322475,-18.6507167555,-41.1634590352,13.1461275686
5,i_49,211,214,1,-110.3837941594,-0.7327289103,111.0130789463,-2.5549609884
5,i_42,204,209,1,-34.3379413187,-14.0722314987,34.7267845828,12.8951743097
5,i_105,103,124,1,-144.2502579927,-9.9550394844,144.6831583110,28.1368528530
5,i_44,206,210,1,-67.2400202329,-71.4722190942,68.3528240346,-191.7014949222
5,i_106,109,111,1,-62.2725843589,-24.0469391445,62.3660119682,27.9708987348
5,i_25,116,119,1,110.5518370225,36.3204498642,-110.1536529456,-38.2787274284
5,i_76,305,310,1,-29.3262896416,-39.8765898576,29.8739676693,39.4963324212
5,i_26,117,118,1,-5.8140255069,-68.9943117357,5.9000777312,66.3769860406
5,i_28,118,121,1,41.2173322475,-18.6507167555,-41.1634590352,13.1461275686
5,i_100,320,323,1,-42.3880066048,4.0270123454,42.4401275792,-8.5120347458
5,i_41,203,209,1,26.0862455214,-12.8380624404,-25.8271446563,10.7200573160
5,i_57,215,224,1,173.2264745513,42.9381666137,-171.0754141458,-38.0813489160
5,i_58,216,217,1,-337.9517911584,-9.7140095521,341.2419987503,32.4130069982
5,i_38,201,205,1,12.6407756169,-34.4423975170,-12.3346248710,33.4584743140
5,i_11,108,109,1,-32.6335473434,-3.0173779146,33.1020273868,0.3373019958
5,i_97,318,321,2,-48.4545520655,-15.5866439341,48.5216111016,9.9798051935
5,i_116,309,311,1,-96.3685870851,-25.6635396113,96.5815004553,34.6059011584
5,i_18,113,215,1,-131.2793760658,-7.3318633445,132.9711263610,3.6482175121
5,i_85,313,323,1,-160.6884592796,-13.7367979944,163.5468834462,17.6666834280
5,i_55,215,221,1,-246.7959934060,-10.0905008117,250.2657413522,27.3258344555
5,i_84,312,323,1,-188.4565728765,-6.5432728477,192.7848117058,20.7934756365
5,i_39,202,204,1,9.0626114037,-9.6659514078,-9.0094045968,6.7275212029
5,i_60,217,218,1,-299.0573014337,-44.3603819389,300.7581351612,53.0083039064
5,i_24,116,117,1,-293.6161248399,-13.8993831181,296.1195991835,29.8261408792
5,i_96,318,321,1,-48.4545520655,-15.5866439341,48.5216111016,9.9798051935
5,i_107,109,112,1,-81.7175119255,-23.0283630208,81.8686366796,29.3756026935
5,i_52,213,223,1,-90.0831822306,-19.5296205092,91.0080635509,8.6271296448
5,i_54,215,216,1,60.1531596288,26.1458755303,-60.0695474703,-29.2069371513
5,i_103,323,325,1,-135.6758102176,0.4599047899,135.6758102176,1.1060205457
5,i_31,119,120,2,-13.4825345900,5.4271393186,13.4961064260,-13.6817181062
5,i_66,220,223,1,-15.4860672985,-5.7099291642,15.4934464936,1.0622240978
5,i_64,219,220,1,28.1873288773,-5.1160625391,-28.1484556490,-3.0549057157
5,i_59,216,219,1,162.4347876281,20.3323277563,-161.6599167615,-19.4502236018
5,i_104,325,121,1,-135.6758102176,-1.1060205457,137.7740967229,-3.7215608743
5,i_13,111,113,1,-120.4266648070,-5.8349351500,121.2967664515,2.7014281605
5,i_35,123,217,1,-106.1117180249,-34.9370560948,107.3053009977,27.6631068815
5,i_4,102,106,1,22.7823185990,-56.0026334250,-21.0399007786,57.1406179741
5,i_32,120,123,1,-65.2538677733,5.6102497480,65.3829167377,-9.2858669701
5,i_112,209,212,1,-100.7624446821,-23.2992581700,100.9943359000,33.0386893220
5,i_74,303,309,1,27.4483988192,-7.7379129884,-27.2012113803,5.5133095590
5,i_37,201,203,1,-23.8485493178,-7.6933622704,24.2055854805,3.6975226547
5,i_15,112,113,1,-85.9317335633,-10.7321201537,86.3762176569,4.1881562642
5,i_6,104,109,1,-32.8154425179,-13.1664199929,33.1546159627,11.7004551031
5,i_87,315,316,1,68.3402807252,22.8132056717,-68.2439001938,-25.9220844369
5,i_0,101,102,1,-3.0660292802,-32.5287426761,3.0695798840,-12.0880443474
5,i_48,211,213,1,-111.8690111857,2.4514471307,112.6471141533,-5.9650946296
5,i_70,301,303,1,-32.9706471378,-2.5509933034,33.5991704834,-0.5769570131
5,i_82,311,314,1,-145.1216217367,-16.2221602460,146.1937800207,16.4029683371
5,i_73,302,306,1,18.3074226153,-51.5484329748,-16.8657095060,51.6651185722
5,i_12,108,110,1,-13.0389827388,-34.1734672166,13.5631457260,31.5127928149
5,i_36,201,202,1,20.7437103803,-29.3886781483,-20.7273731737,-12.7849646699
5,i_67,220,223,2,-15.4860672985,-5.7099291642,15.4934464936,1.0622240978
5,i_17,113,123,1,-108.0479726227,17.6171513225,109.3865725417,-25.4471089588
5,i_110,203,224,1,-170.4531101718,-11.9445820072,171.0754141458,38.0813489160
5,i_102,321,322,1,-162.5176676742,-9.0716755744,164.6215968242,8.6278699594
5,i_20,115,116,1,8.3322526888,52.8109381903,-8.2741117651,-56.0750612511
5,i_16,112,123,1,-137.6560575933,14.4826021306,140.0000029488,-15.8997682209
5,i_98,319,320,1,-1.5990328175,4.6915903795,1.6030502784,-13.4720735766
5,i_101,320,323,2,-42.3880066048,4.0270123454,42.4401275792,-8.5120347458
5,i_65,219,220,2,28.1873288773,-5.1160625391,-28.1484556490,-3.0549057157
5,i_75,304,309,1,-49.3161263933,-9.7080038632,50.0318650929,9.7557579686
5,i_108,110,111,1,-120.8111083030,48.8699995200,121.1297106049,-35.4887028386
5,i_114,210,212,1,-132.4180285523,44.2114710999,132.7966552729,-28.3091488311
5,i_1,101,103,1,-16.7285608746,-4.8054887058,16.8901766471,-0.1655312233
5,i_8,106,110,1,-57.2287196759,-72.4817200843,58.2251682127,-201.5812515822
5,i_50,212,213,1,-102.2068729746,5.6323008037,102.8572698475,-10.1912663222
5,i_69,301,302,1,31.6322496859,-29.3011378975,-31.5989792574,-14.4017859870
5,i_2,101,105,1,29.7730303873,-35.2574534462,-29.3059352720,34.7852540568
5,i_40,202,206,1,13.1485110286,-55.1863638043,-11.5340818125,56.0912041746
5,i_53,214,216,1,-220.9146516933,-23.2246466864,223.4248653313,44.5580536150
5,i_62,218,221,1,-3.4148839141,-8.6090949071,3.4160545770,2.5673456654
5,i_88,315,321,1,-178.7318703648,-10.4144344025,180.4808911079,13.2314829810
5,i_118,310,311,1,-158.9751645045,46.4694712017,159.5017825730,-24.3515123242
6,i_89,315,321,2,-177.7066416108,-10.6223772695,179.4357797378,13.2770511496
6,i_10,107,203,1,5.8229287676,-3.2910186874,-5.8076703333,-0.9167269379
6,i_56,215,221,2,-246.7691274891,-10.0969060188,250.2381237259,27.3261007027
6,i_63,218,221,2,-3.2950687858,-8.6229974647,3.2962217456,2.5810947954
6,i_77,306,310,1,-74.9822761334,-70.2537358876,76.2660493525,-195.4038966175
6,i_117,309,312,1,-108.0890901455,-22.0966705078,108.3496601304,33.0406098706
6,i_115,303,324,1,-195.9510540427,-10.9407384335,196.7507883315,44.5295785655
6,i_71,301,305,1,25.1372237210,-29.5455316144,-24.8038800936,28.6012691062
6,i_30,119,120,1,-14.3743600113,5.5588805375,14.3892870043,-13.8026151926
6,i_86,314,316,1,-253.5617305894,-21.9377164678,256.7380751583,50.7976340544
6,i_45,207,208,1,-14.5110663387,-7.0426144576,14.5544740126,5.6325373813
6,i_94,317,322,1,-133.6224533886,-14.2005563486,135.8706236965,5.8273660209
6,i_79,308,309,1,-90.2883336120,9.6960872978,94.1369171077,0.7574973742
6,i_91,316,317,1,-259.3319467065,-15.7947013792,261.1949288232,25.8967624418
6,i_27,117,122,1,-128.5030412528,-14.8711322360,130.6650014520,6.7807862874
6,i_47,208,210,1,-71.8859061483,-29.6453395985,74.6172464805,35.5423848419
6,i_119,310,312,1,-171.0850183791,50.8033356555,171.6964877270,-25.1216230448
6,i_23,115,124,1,148.6386136860,28.4131327819,-147.0929590207,-28.1393441862
6,i_68,221,222,1,-170.1522087022,-9.0023975946,172.5170169777,10.9062297888
6,i_93,317,318,1,-127.5724754346,-11.6962060931,127.8669668242,10.4090167550
6,i_111,209,211,1,-98.0707061811,-21.3861920217,98.2873006253,30.4831586806
6,i_72,302,304,1,6.8898920302,-0.4267600047,-6.8729358811,-2.7302452986
6,i_92,316,319,1,103.4613597163,29.2255385115,-103.1374675926,-32.0122445392
6,i_78,307,308,1,-26.4409148651,8.3669560317,26.5758069110,-9.4294451710
6,i_5,103,109,1,11.8325012095,-11.6208554471,-11.7575420918,8.6976644751
6,i_3,102,104,1,8.5345119488,-3.2168772907,-8.5088876482,0.0210426329
6,i_33,120,123,2,-66.1470483516,5.7311468345,66.2796610925,-9.3806152997
6,i_83,312,313,1,-90.7281545132,-1.5780677181,91.2303218584,-4.3014243055
6,i_22,115,121,2,-158.6560420193,-15.9713024001,160.0961165652,16.7004682288
6,i_80,308,310,1,-73.0231374113,-22.1315794621,75.6849970321,27.8465977669
6,i_95,318,223,1,83.9255274115,27.9994717597,-82.9205816347,-43.3257685101
6,i_51,212,223,1,-131.6068815704,-4.9631816238,133.7207220929,1.6684825661
6,i_7,105,110,1,-18.6753388080,-43.6967995199,19.1641527023,43.0331515343
6,i_46,208,209,1,-68.5079612200,3.8594193248,70.6873877135,0.1835225033
6,i_81,311,313,1,-111.6440230540,6.0813915979,112.4078041236,-9.8871804341
6,i_61,217,222,1,-149.3658196289,-15.7406683144,152.2782296132,13.0563767789
6,i_19,114,116,1,-220.1722628801,-6.7248623389,222.6152883631,27.2425801383
6,i_109,110,112,1,-141.3148991018,50.8864507561,141.7381024188,-33.1119114400
6,i_90,315,324,1,199.5179982129,53.5628716958,-196.7507883315,-44.5295785655
6,i_9,107,108,1,48.3841952602,-19.1093218428,-47.9429587282,19.1355784605
6,i_14,111,114,1,-61.9541370677,13.2086823279,62.1615310294,-20.2331195662
6,i_99,319,320,2,-3.4710180989,4.9576049923,3.4757118700,-13.7327303399
6,i_113,210,211,1,-121.7905095296,66.3758731422,122.1495084710,-51.2979176029
6,i_21,115,121,1,-158.6560420193,-15.9713024001,160.0961165652,16.7004682288
6,i_29,118,121,2,-16.7466174038,-12.1547640103,16.7567205935,6.2708346277
6,i_49,211,214,1,-108.4189880477,9.2825584040,109.0294848407,-12.7663858763
6,i_42,204,209,1,-40.9431187111,-13.9935510157,41.4729459302,13.3418554777
6,i_105,103,124,1,-146.6458049471,-9.3588730947,147.0929590207,28.1393441862
6,i_44,206,210,1,-79.1048134867,-78.4620104818,80.3537896601,-194.0187323184
6,i_106,109,111,1,-61.6275074498,-24.1871737802,61.7194146206,28.0472749554
6,i_25,116,119,1,108.7571774479,36.4995183881,-108.3700021029,-38.5422098661
6,i_76,305,310,1,-29.4628050357,-39.8231502347,30.0114010977,39.4464941676
6,i_26,117,118,1,-121.2955004414,-29.3329862965,121.5848947746,28.1296275494
6,i_28,118,121,1,-16.7466174038,-12.1547640103,16.7567205935,6.2708346277
6,i_100,320,323,1,-44.2606681965,4.2876691087,44.3174870337,-8.7382281033
6,i_41,203,209,1,22.6502358836,-14.5345930601,-22.4321887364,12.2419248736
6,i_57,215,224,1,175.7591909236,42.4700697741,-173.5524208949,-37.2013239559
6,i_58,216,217,1,-335.8904951007,-10.1689694200,339.1408904990,32.5228673644
6,i_38,201,205,1,37.0206959297,11.9304883724,-36.6510166800,-12.5662213075
6,i_11,108,109,1,-33.1526955865,-2.8169979888,33.6360811899,0.1945289092
6,i_97,318,321,2,-49.3563679802,-15.4725504838,49.4257129897,9.8855235127
6,i_116,309,311,1,-96.3991778829,-25.6602370713,96.6122160321,34.6078393356
6,i_18,113,215,1,-132.1930586311,-7.1197210470,133.9084730194,3.6135559132
6,i_34,121,122,1,-168.5438713140,-6.5453640070,170.8924838519,8.5408132967
6,i_85,313,323,1,-161.6989408530,-13.4653638226,164.5931242477,17.6780722421
6,i_55,215,221,1,-246.7691274891,-10.0969060188,250.2381237259,27.3261007027
6,i_84,312,323,1,-189.3179933442,-6.3409191078,193.6866670485,20.9193793217
6,i_39,202,204,1,2.4301994501,-9.6994272688,-2.4042272045,6.6488407199
6,i_60,217,218,1,-298.5799267823,-44.3691149017,300.2754226456,52.9796388246
6,i_24,116,117,1,-247.9865726167,-34.2876907383,249.7985416942,44.2041185325
6,i_96,318,321,1,-49.3563679802,-15.4725504838,49.4257129897,9.8855235127
6,i_107,109,112,1,-81.2715247899,-23.1585328258,81.4212734821,29.4479778982
6,i_52,213,223,1,-89.9566136306,-19.5556646709,90.8789957410,8.6334073281
6,i_54,215,216,1,56.4987080500,26.5427772958,-56.4227624191,-29.6690044011
6,i_103,323,325,1,-141.7797109985,2.0276617791,141.7797109985,-0.3173385075
6,i_31,119,120,2,-14.3743600113,5.5588805375,14.3892870043,-13.8026151926
6,i_66,220,223,1,-17.3512714467,-5.4130974955,17.3603942272,0.7781422801
6,i_64,219,220,1,26.3171218893,-4.8595288256,-26.2832515009,-3.3517373845
6,i_59,216,219,1,158.6597973670,20.5801866614,-157.9195027854,-19.9632910287
6,i_104,325,121,1,-141.7797109985,0.3173385075,144.0739920596,-3.5578982162
6,i_13,111,113,1,-120.7025477665,-5.7673175441,121.5766195437,2.6654896050
6,i_35,123,217,1,-107.5816094344,-34.6415256043,108.8048559122,27.5869158518
6,i_4,102,106,1,22.9840233201,-56.0364553727,-21.2349797690,57.1999338576
6,i_32,120,123,1,-66.1470483516,5.7311468345,66.2796610925,-9.3806152997
6,i_112,209,212,1,-104.1580251258,-24.7014479099,104.4043686000,35.0478738261
6,i_74,303,309,1,27.1396119663,-7.6457853722,-26.8980531356,5.3995188922
6,i_37,201,203,1,-30.2234138106,-6.1817768724,30.7795793787,2.9431586586
6,i_15,112,113,1,-85.8529206166,-10.7322765934,86.2965878642,4.1817151693
6,i_6,104,109,1,-32.7683746904,-13.1477555221,33.1065932585,11.6784322983
6,i_87,315,316,1,66.5636772269,23.0041308199,-66.4714943676,-26.1486897974
6,i_0,101,102,1,-2.7003397647,-32.6071422660,2.7038749818,-12.0097165621
6,i_48,211,213,1,-112.0178210486,11.5322005183,112.8043176347,-15.0222427336
6,i_70,301,303,1,-32.8921385552,-2.5883445606,33.5176661881,-0.5512276913
6,i_82,311,314,1,-144.4343151003,-16.3572868975,145.4965824906,16.4550529338
6,i_73,302,306,1,18.2101326683,-51.5197153856,-16.7717673296,51.6236478327
6,i_12,108,110,1,-13.3673812014,-34.0922400967,13.8930967082,31.4376216558
6,i_36,201,202,1,2.6219750759,-25.5432009797,-2.6211069098,-16.7026306945
6,i_67,220,223,2,-17.3512714467,-5.4130974955,17.3603942272,0.7781422801
6,i_17,113,123,1,-107.6936673948,17.5373345020,109.0235511202,-25.4362293063
6,i_110,203,224,1,-172.9143919398,-10.4041078436,173.5524208949,37.2013239559
6,i_102,321,322,1,-162.4787309695,-9.0806977463,164.5816536599,8.6292877702
6,i_20,115,116,1,51.1529850214,47.9399267749,-51.0561509837,-50.8751583664
6,i_16,112,123,1,-137.3064552843,14.3962101353,139.6383413425,-15.9109829618
6,i_98,319,320,1,-3.4710180989,4.9576049923,3.4757118700,-13.7327303399
6,i_101,320,323,2,-44.2606681965,4.2876691087,44.3174870337,-8.7382281033
6,i_65,219,220,2,26.3171218893,-4.8595288256,-26.2832515009,-3.3517373845
6,i_75,304,309,1,-49.3915160524,-9.6839830984,50.1092753877,9.7395477974
6,i_108,110,111,1,-120.6196047786,48.8305880089,120.9372702136,-35.4886397392
6,i_114,210,212,1,-128.3782030892,62.9183429696,128.7596129364,-46.8991293871
6,i_1,101,103,1,-17.5188999482,-4.5357772184,17.6953281663,-0.3780156172
6,i_8,106,110,1,-57.0336406855,-72.5410359678,58.0263793594,-201.5345324124
6,i_50,212,213,1,-101.5570999659,16.8144371848,102.2143437282,-21.3728183072
6,i_69,301,302,1,31.5757861505,-29.2893266464,-31.5426337638,-14.4141480993
6,i_2,101,105,1,30.0810004610,-35.3198111304,-29.6087400827,34.8675815482
6,i_40,202,206,1,1.5579772339,-61.2189777683,0.3307114413,63.0809955622
6,i_53,214,216,1,-218.9310575878,-23.6523767947,221.3975801080,44.4702285345
6,i_62,218,221,1,-3.2950687858,-8.6229974647,3.2962217456,2.5810947954
6,i_88,315,321,1,-177.7066416108,-10.6223772695,179.4357797378,13.2770511496
6,i_118,310,311,1,-158.9397483955,46.4396405589,159.4661221222,-24.3319440360
7,i_89,315,321,2,-167.9097262620,-12.5844927247,169.4548898374,13.7367077658
7,i_10,107,203,1,11.3194271737,-2.5564047872,-11.2638788692,-1.4821190720
7,i_56,215,221,2,-247.8522955143,-9.8383789464,251.3516675496,27.3156426508
7,i_63,218,221,2,-2.4251540136,-8.7238321725,2.4262022309,2.6810217361
7,i_77,306,310,1,-75.4036045380,-70.0688844809,76.6981995448,-195.4926755408
7,i_117,309,312,1,-111.2365359311,-21.1224185266,111.5109298552,32.6469633420
7,i_115,303,324,1,-191.4462259466,-12.2432487753,192.2098532133,44.3155939790
7,i_71,301,305,1,24.4797917469,-29.3367276986,-24.1567298041,28.3528574832
7,i_30,119,120,1,-28.0080468102,7.5893128002,28.0537196297,-15.5866329710
7,i_86,314,316,1,-245.8385790961,-23.6997932019,248.8285381264,50.3603614327
7,i_45,207,208,1,-14.3904458006,2.3414801423,14.4281328315,-3.7635909688
7,i_94,317,322,1,-133.2023516200,-14.1126234195,135.4354982777,5.6219738943
7,i_79,308,309,1,-90.0542679854,9.5385178565,93.8814725770,0.8325608462
7,i_91,316,317,1,-234.4929461271,-20.9620091724,236.0213664961,28.1633450428
7,i_27,117,122,1,-125.9572136331,-15.3642900585,128.0341152684,6.6319443168
7,i_43,205,210,1,-18.7363258696,-47.6235170541,19.3324911082,47.4696493875
7,i_47,208,210,1,-66.6816260103,-22.2637484068,68.9466972262,26.4951576878
7,i_119,310,312,1,-173.4521376313,51.5957695925,174.0809532945,-25.1855117395
7,i_23,115,124,1,142.9585059449,27.5793404295,-141.5266533846,-28.1575595147
7,i_68,221,222,1,-170.4784299361,-8.9243892531,172.8522997143,10.8966861343
7,i_93,317,318,1,-102.8190148761,-14.0507216233,103.0118180648,12.0510657627
7,i_111,209,211,1,-99.9536007789,-20.9411656219,100.1803674985,30.4653678476
7,i_72,302,304,1,6.7284159918,-0.4245724354,-6.7122207314,-2.7355261178
7,i_92,316,319,1,71.7844698839,32.6218407764,-71.6076751405,-36.5364759603
7,i_78,307,308,1,-26.3202943270,8.3183575891,26.4539370182,-9.3856248413
7,i_5,103,109,1,8.0918874218,-10.7016140657,-8.0456454943,7.6673472336
7,i_3,102,104,1,8.3319252688,-3.2202294514,-8.3074601854,0.0197020688
7,i_33,120,123,2,-79.8114809770,7.5151646129,80.0046395435,-10.7203209352
7,i_83,312,313,1,-90.8452047563,-2.4308190156,91.3487929019,-3.4330952486
7,i_22,115,121,2,-146.1553061475,-18.3880936201,147.3815849385,17.3712607840
7,i_80,308,310,1,-73.1353331451,-22.0178303506,75.8026424430,27.7542259449
7,i_95,318,223,1,129.5473330548,26.8446515156,-127.4229028567,-33.2150728960
7,i_51,212,223,1,-79.1270833184,-19.8537974726,79.9066617090,5.8325276709
7,i_7,105,110,1,-19.5034444537,-43.4454544750,19.9946082926,42.7908909941
7,i_46,208,209,1,-73.5859001768,5.8739564833,76.1421279952,-0.3341850962
7,i_81,311,313,1,-117.8379465124,7.3214965843,118.6896484344,-10.4244428115
7,i_61,217,222,1,-149.1594575938,-15.7526508540,152.0635674147,13.0049865271
7,i_19,114,116,1,-209.7426978292,-8.9463168498,211.9606292137,26.8079242884
7,i_109,110,112,1,-145.1084366739,51.8551511643,145.5539169319,-33.1449803302
7,i_90,315,324,1,194.8508546201,52.4039135976,-192.2098532133,-44.3155939790
7,i_9,107,108,1,43.0083173922,-17.9196566451,-42.6550532115,17.6104759839
7,i_14,111,114,1,-51.5863756471,11.4216277898,51.7319659785,-18.9641414016
7,i_99,319,320,2,-19.2359143249,7.2197207029,19.2596392836,-15.8425029281
7,i_113,210,211,1,-138.7189593480,49.4518563228,139.1402306335,-31.7584623292
7,i_21,115,121,1,-146.1553061475,-18.3880936201,147.3815849385,17.3712607840
7,i_29,118,121,2,-8.3177867815,-13.1506782044,8.3225707549,7.2206489483
7,i_49,211,214,1,-186.7739537101,10.9074987927,188.5895777889,-4.2206381001
7,i_42,204,209,1,-32.7701035371,-13.9062474646,33.1278404468,12.6154640499
7,i_105,103,124,1,-141.1120109489,-10.7425772135,141.5266533846,28.1575595147
7,i_44,206,210,1,-63.5709063036,-72.6510357405,64.6043676739,-190.8958916611
7,i_106,109,111,1,-63.2414508960,-23.7794087452,63.3371495392,27.7987517574
7,i_25,116,119,1,81.3456390386,39.4550541628,-81.1026285051,-42.6030743915
7,i_76,305,310,1,-30.1099553252,-39.5747386117,30.6631230952,39.2159658633
7,i_26,117,118,1,-104.6675881522,-30.6427024421,104.8880609141,28.9563414872
7,i_28,118,121,1,-8.3177867815,-13.1506782044,8.3225707549,7.2206489483
7,i_100,320,323,1,-60.0445956100,6.3974416969,60.1490282377,-10.4986096123
7,i_41,203,209,1,50.8330210100,-18.5530168260,-49.9074021668,19.0050968697
7,i_57,215,224,1,204.3756309766,50.6151285996,-201.3895600400,-39.5059933769
7,i_58,216,217,1,-307.6837325892,-15.8994227654,310.4147422119,33.7516981973
