--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_45,207,208,1,-41.6215785002,5.8159924354,41.9426209837,-6.1014773115
5,i_1,101,103,1,-10.6633108879,-0.4437250135,10.7285027435,-5.0645091475
5,i_65,219,220,2,-51.2388553126,-2.6398905631,51.3694285384,-4.6853036624
5,i_31,119,120,2,9.1958745159,7.2253888566,-9.1852285182,-15.4718493118
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_19,114,116,1,-235.6836819501,12.9118765990,238.4316389621,11.0898123131
5,i_39,202,204,1,9.1769780382,-3.0592691325,-9.1457111464,0.0794738787
5,i_0,101,102,1,-3.4290182856,-26.4298485835,3.4296660160,-20.1173690821
5,i_118,310,312,1,-167.8047359289,56.8894115708,168.4404218656,-30.1906022291
5,i_42,204,209,1,-42.8106782986,-11.1982368042,43.3831946650,10.7886428437
5,i_75,304,309,1,-43.6053963447,0.5686864132,44.1618155031,-1.0444797683
5,i_51,212,223,1,-182.6586325092,-2.9991014780,186.8612292260,16.9520021541
5,i_109,203,224,1,-170.3415912153,-3.1964337917,170.9699197871,29.5862338055
5,i_74,303,309,1,30.0909810506,-3.6651718924,-29.7966771909,1.7470142472
5,i_54,215,216,1,-2.5909131915,-1.7262989079,2.5910455244,-1.9307761202
5,i_87,315,316,1,91.3957909691,37.7600582705,-91.2090110915,-39.9687920869
5,i_38,201,205,1,25.1886481005,-30.3398494880,-24.8290411155,29.5833784603
5,i_62,218,221,1,-52.3318260794,-21.0133143151,52.4196564226,15.9769253314
5,i_22,115,121,2,-167.9963619963,-20.0974639592,169.6082356552,22.1466536597
5,i_40,202,206,1,18.9313317768,-51.2518648898,-17.4264016016,51.8144738708
5,i_2,101,105,1,47.8396516385,-31.5759117313,-47.1390917419,31.9233361115
5,i_116,309,312,1,-101.7252964819,-10.0691773806,101.9595703044,19.9086779227
5,i_113,210,212,1,-172.3463223247,46.1806436355,172.9816353292,-19.4974974466
5,i_95,318,223,1,202.5661222386,25.8911407036,-197.5817371816,-9.1902506279
5,i_60,217,218,1,-147.5619816500,-18.1658482562,147.9873610399,18.0168067367
5,i_80,308,310,1,-59.3946643584,-25.0514328744,61.3857052852,28.4288433782
5,i_52,213,223,1,-146.3226129534,-4.4940271708,148.7357002757,5.4235685841
5,i_56,215,221,2,-203.7254930445,-15.3689427681,206.1822686375,24.7380008234
5,i_15,112,113,1,-56.0730480119,8.4176684807,56.2734134261,-16.7405752024
5,i_71,301,305,1,22.5462993961,-18.3064323062,-22.3579682995,16.8481158740
5,i_86,314,316,1,-247.7295445207,-22.9422097618,250.8891625070,51.9316267017
5,i_117,310,311,1,-154.6663514883,47.2520478718,155.1959292862,-25.0097803607
5,i_7,105,110,1,-5.7364717394,-39.8850883391,6.0730907248,38.5852111552
5,i_115,309,311,1,-88.7519942623,-18.5233050398,88.9362855340,26.2635384493
5,i_104,103,124,1,-150.0231970200,-4.8229217661,150.4822574659,24.1034604931
5,i_4,102,106,1,36.4617808503,-52.8587514258,-34.5550902856,54.4810713516
5,i_13,111,113,1,-72.0191501683,19.8068098336,72.3660345403,-27.0000117353
5,i_82,311,314,1,-111.4568217432,-39.6096673311,112.1899158654,37.3633078124
5,i_47,208,210,1,-59.1101282437,-25.4890432989,61.0625804636,28.6531975187
5,i_17,113,123,1,-130.5575069734,10.4482052728,132.4936641898,-13.2277825527
5,i_36,201,202,1,11.3144854963,-22.8714602098,-11.3101693345,-19.1938328660
5,i_97,318,321,2,-76.5748639351,-6.4195556108,76.7339660602,1.6871075538
5,i_85,313,323,1,-117.1678718748,-31.0797282469,118.8848584557,27.3432340004
5,i_68,221,222,1,-158.8716774885,-3.5472532924,161.0150678235,4.4386437981
5,i_35,123,217,1,-29.4762289868,-29.2177828471,29.6094813034,14.4321656813
5,i_76,305,310,1,-21.3612677206,-27.4914057414,21.6366755636,26.1715047689
5,i_84,312,323,1,-160.8442749557,-11.1004571802,164.2142853274,18.9399274293
5,i_57,215,224,1,173.1484879451,35.0092804894,-170.9699197871,-29.5862338055
5,i_37,201,203,1,-22.1278137843,-5.4271396184,22.4275861888,1.2623511489
5,i_79,308,309,1,-80.1551291628,4.3519856268,83.3252541423,3.7100284852
5,i_21,115,121,1,-167.9963619963,-20.0974639592,169.6082356552,22.1466536597
5,i_9,107,108,1,36.9346872771,-3.1421399775,-36.7117324306,2.3285879794
5,i_48,211,213,1,-154.3627638944,-12.6444232518,155.8799153467,15.1732110871
5,i_61,217,222,1,-134.2755956236,-11.9428847198,136.7103593078,6.6492091075
5,i_66,220,223,1,-89.5007410432,-6.7520407299,89.7391217133,3.8338247383
5,i_107,110,111,1,-107.2764467865,54.4538144914,107.5441045904,-43.2121867249
5,i_89,315,321,2,-230.0679958934,-17.4645402638,233.0638193844,30.7163680040
5,i_24,116,117,1,-320.9680496020,-25.9939469946,323.9590197624,46.0980950551
5,i_94,317,322,1,-152.4770005920,-14.0713261429,155.4660046700,11.6349064255
5,i_59,216,219,1,57.3746892401,12.0680690660,-57.2712515405,-16.2300457725
5,i_106,109,112,1,-83.5221334902,-15.6865918950,83.6725525370,22.0041918614
5,i_83,312,313,1,-109.5557172142,21.3823814865,110.3813471545,-23.9476719523
5,i_63,218,221,2,-52.3318260794,-21.0133143151,52.4196564226,15.9769253314
5,i_14,111,114,1,-110.0406076704,-3.3334733325,110.6438530997,-0.4861452284
5,i_108,110,112,1,-116.8139226843,60.8512056902,117.1347462023,-47.3766179349
5,i_93,317,318,1,-173.5523842326,-41.3534582131,174.1344544793,42.1325317305
5,i_77,306,310,1,-90.0835763175,-60.8765764396,91.8020208782,-188.8560863991
5,i_102,321,322,1,-172.8311061781,-9.2721686914,175.2434001888,11.3488454170
5,i_100,320,323,1,-57.2621673642,15.7957072086,57.3709452619,-19.5626710727
5,i_46,208,209,1,-74.1474443117,2.7758738425,76.8118460942,3.2901186770
5,i_92,316,319,1,146.8513051625,61.6423266139,-146.1146435852,-61.0298151967
5,i_69,301,302,1,14.9371227746,-40.4428744381,-14.9187700749,-2.9249504895
5,i_99,319,320,2,-5.3145213968,14.7985453741,5.3337824952,-22.9592947064
5,i_28,118,121,1,26.8277740652,-5.0289858528,-26.8080378306,-0.8492157838
5,i_27,117,122,1,-251.6127238197,27.7778935533,260.0484737418,11.0879548225
5,i_67,220,223,2,-89.5007410432,-6.7520407299,89.7391217133,3.8338247383
5,i_91,316,317,1,-323.0075404259,-35.1074299279,326.0293848245,55.4247843560
5,i_6,104,109,1,-12.8843558177,-10.4475728147,12.9518259385,7.8915284001
5,i_73,302,306,1,27.0035189943,-40.8705035000,-25.8366659888,40.1011767994
5,i_111,209,212,1,-117.0397273731,-21.5134832263,117.3537070971,34.7006316345
6,i_29,118,121,2,-22.2956447726,0.6135472586,22.3095614835,-6.5421847668
6,i_49,211,214,1,-79.6364273260,22.1768286012,80.0058423951,-27.3989777052
6,i_8,106,110,1,-53.3818107331,-75.5571989500,54.2954702435,-202.7266739469
6,i_101,320,323,2,-57.0711536811,15.7685787995,57.1792431276,-19.5405928148
6,i_12,108,110,1,-50.3192274759,-28.5547198680,51.7435961062,29.3216436689
6,i_55,215,221,1,-203.9421578618,-15.3210335701,206.4040917402,24.7322176232
6,i_64,219,220,1,-51.4752690331,-2.6031571664,51.6070548922,-4.7123065197
6,i_96,318,321,1,-76.2662034198,-6.4607468573,76.4240355519,1.7172921946
6,i_26,117,118,1,-170.0721964399,-42.7488858127,170.6385088788,43.4410256090
6,i_112,210,211,1,-138.7694747041,64.1134848170,139.2193865807,-45.2171860004
6,i_44,206,210,1,-81.7257816280,-71.0328407763,83.1208099844,-192.8495033019
6,i_30,119,120,1,9.6213321230,7.1639309964,-9.6103586090,-15.4077306402
6,i_114,303,324,1,-180.9482873339,-14.6799371393,181.6567552353,44.4355889965
6,i_70,301,303,1,-35.4049205829,3.8091460743,36.1626684440,-6.3140810132
6,i_110,209,211,1,-93.9534074803,-19.4291728305,94.1559469617,27.9358310520
6,i_81,311,313,1,-132.5697364744,38.3217097516,133.8184743270,-37.5616724490
6,i_72,302,304,1,3.4276231707,5.5982310718,-3.4053904908,-8.6901538497
6,i_5,103,109,1,40.3775066641,-14.1607868528,-39.8293426415,13.0179248436
6,i_78,307,308,1,-6.8014619879,-0.4358941909,6.8099376805,-1.0209450843
6,i_33,120,123,2,-38.3828089302,4.2187771971,38.4283344121,-8.4782890348
6,i_50,212,213,1,-106.9674389792,-2.3349902800,107.6802545219,-1.6649676667
6,i_11,108,109,1,-55.4777231371,1.6482904508,56.8427271823,-0.8939822040
6,i_53,214,216,1,-233.3111314398,-31.5265210832,236.2484928596,58.1685286013
6,i_105,109,111,1,-73.9760397646,-21.6525529034,74.0998162746,26.8511663221
6,i_3,102,104,1,28.9676736514,-1.6673752766,-28.6935878823,-0.6825872036
6,i_32,120,123,1,-38.3828089302,4.2187771971,38.4283344121,-8.4782890348
6,i_58,216,217,1,-250.1749845869,-5.3375643814,252.0228666032,15.7069173965
6,i_88,315,321,1,-230.2662559511,-17.4191668622,233.2671696497,30.7125646314
6,i_41,203,209,1,10.2938760152,-8.5286328094,-10.2434960933,5.6531577180
6,i_10,107,203,1,4.2985313193,5.8061268629,-4.2635008751,-9.9322557434
6,i_98,319,320,1,-5.1236596787,14.7702086514,5.1427688121,-22.9321662974
6,i_20,115,116,1,70.4633916446,48.8239749135,-70.3209588939,-51.3883057384
6,i_23,115,124,1,154.8478962242,25.1195157482,-153.1991782106,-24.1521238573
6,i_90,315,324,1,184.1045413157,51.4450846470,-181.6567552353,-44.4355889965
6,i_16,112,123,1,-144.6175238735,16.9087087613,147.2272278149,-16.0480577111
6,i_18,113,215,1,-95.7133744871,-9.0079615081,96.6389606395,0.1021323386
6,i_25,116,119,1,163.8099999683,44.3041987908,-162.9715778326,-42.8926558713
6,i_45,207,208,1,-41.7331948674,-1.9324823511,42.0483709977,1.6165788699
6,i_1,101,103,1,-11.5433418199,-0.1257097241,11.6200821665,-5.3374388792
6,i_65,219,220,2,-51.4752690331,-2.6031571664,51.6070548922,-4.7123065197
6,i_31,119,120,2,9.6213321230,7.1639309964,-9.6103586090,-15.4077306402
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_19,114,116,1,-235.9428102985,12.9701593663,238.6968798078,11.1036570130
6,i_39,202,204,1,1.7042651721,-2.6105485825,-1.7028099325,-0.4901587458
6,i_0,101,102,1,-3.0123381536,-26.5192902046,3.0129231801,-20.0282200795
6,i_118,310,312,1,-167.8318142092,56.8952438115,168.4677038066,-30.1878807230
6,i_42,204,209,1,-50.2535795125,-10.6286041798,51.0250751622,10.9701218058
6,i_75,304,309,1,-43.6351915092,0.5815465768,44.1923918053,-1.0542844561
6,i_51,212,223,1,-181.9487413727,1.5434171496,186.0872813897,11.7934045262
6,i_109,203,224,1,-173.3883920337,-1.5903719910,174.0379248092,28.8707485622
6,i_74,303,309,1,30.1577136726,-3.6825790685,-29.8620770653,1.7696130728
6,i_54,215,216,1,-4.5052029797,-1.4999280158,4.5056046039,-2.1548580358
6,i_87,315,316,1,91.5701720092,37.7420134246,-91.3828187568,-39.9458735554
6,i_38,201,205,1,52.9288693798,9.1944104400,-52.2285278617,-8.5444541642
6,i_62,218,221,1,-52.0527772590,-21.0490116665,52.1398106563,16.0057158173
6,i_22,115,121,2,-187.9948760711,-16.0004464787,190.0044326456,21.2973799893
6,i_40,202,206,1,6.0999601187,-56.0736832351,-4.5000342527,56.9176285748
6,i_2,101,105,1,48.2315679636,-31.6276321608,-47.5221139091,32.0094816883
6,i_116,309,312,1,-101.7196989455,-10.0744417327,101.9539546390,19.9131808601
6,i_113,210,212,1,-167.3661893668,61.5692722200,167.9785009645,-35.8521851156
6,i_95,318,223,1,201.2526234237,25.7991338421,-196.3313015576,-9.6027492943
6,i_60,217,218,1,-146.8590090995,-18.2436413571,147.2804415763,18.0669560138
6,i_80,308,310,1,-59.4455477980,-25.0351093819,61.4392259420,28.4227017590
6,i_52,213,223,1,-145.1612079231,-4.7951866764,147.5358870169,5.4209539196
6,i_56,215,221,2,-203.9421578618,-15.3210335701,206.4040917402,24.7322176232
6,i_15,112,113,1,-55.6691217936,8.3269217240,55.8666253719,-16.6725850479
6,i_71,301,305,1,22.5206760363,-18.2978107024,-22.3326845541,16.8381873819
6,i_86,314,316,1,-247.9466803538,-22.8916531208,251.1117095286,51.9449220839
6,i_117,310,311,1,-154.7378893449,47.2655347931,155.2679462957,-25.0031428596
6,i_7,105,110,1,-5.3534495722,-39.9712339159,5.6906200405,38.6736217730
6,i_115,309,311,1,-88.7888112275,-18.5232103803,88.9732529243,26.2697616433
6,i_104,103,124,1,-152.7234514756,-4.1716009862,153.1991782106,24.1521238573
6,i_4,102,106,1,36.7203057184,-52.8822428254,-34.8030837761,54.5452252984
6,i_13,111,113,1,-71.4432411661,19.6724478443,71.7848018584,-26.9080426599
6,i_82,311,314,1,-111.6714627455,-39.5883285354,112.4070516985,37.3629806497
6,i_47,208,210,1,-62.9138117448,-32.2893168545,65.2413615963,36.7867646666
6,i_17,113,123,1,-130.6478719900,10.4705574282,132.5867488021,-13.2286251780
6,i_36,201,202,1,-8.9196602063,-18.5392219466,8.9224807147,-23.5330508449
6,i_97,318,321,2,-76.2662034198,-6.4607468573,76.4240355519,1.7172921946
6,i_85,313,323,1,-117.2474483182,-31.0610463758,118.9665804910,27.3415218109
6,i_68,221,222,1,-158.9044539842,-3.5394972577,161.0487334997,4.4376060158
6,i_35,123,217,1,-28.8415589653,-29.3227625126,28.9715566490,14.5129813311
6,i_76,305,310,1,-21.3865514660,-27.4814772493,21.6620942970,26.1621101447
6,i_84,312,323,1,-160.8981090585,-11.0900286244,164.2704115529,18.9481400950
6,i_57,215,224,1,176.2912536385,34.8490475375,-174.0379248092,-28.8707485622
6,i_37,201,203,1,-29.7053238360,-3.4275440002,30.2373053381,0.1481666656
6,i_79,308,309,1,-80.2161420672,4.3789972798,83.3912971433,3.7024040401
6,i_34,121,122,1,-139.1764144319,-6.7811591941,140.7618983373,2.9192120785
6,i_21,115,121,1,-187.9948760711,-16.0004464787,190.0044326456,21.2973799893
6,i_9,107,108,1,35.3408461617,-2.6445232927,-35.1369787448,1.7583233005
6,i_48,211,213,1,-153.7389062164,-4.8954736529,155.2277965516,7.1598683261
6,i_61,217,222,1,-134.1354141526,-11.9762573705,136.5650772644,6.6442137819
6,i_66,220,223,1,-89.7383673970,-6.7250378727,89.9780064450,3.8160602174
6,i_107,110,111,1,-107.3722886587,54.4436253856,107.6403246303,-43.1861145786
6,i_89,315,321,2,-230.2662559511,-17.4191668622,233.2671696497,30.7125646314
6,i_24,116,117,1,-285.0726626951,-41.3064173728,287.4625551642,56.1890256148
6,i_94,317,322,1,-152.4331958465,-14.0881855071,155.4205191366,11.6392692476
6,i_59,216,219,1,56.9003145201,12.1296798892,-56.7984240994,-16.3035125659
6,i_106,109,112,1,-83.0109683957,-15.8653565707,83.1597707362,22.1150548740
6,i_83,312,313,1,-109.5235493871,21.3647284873,110.3486704483,-23.9340342070
6,i_63,218,221,2,-52.0527772590,-21.0490116665,52.1398106563,16.0057158173
6,i_14,111,114,1,-110.2968997388,-3.3374995877,110.9029814481,-0.4581212803
6,i_108,110,112,1,-116.8061289317,60.8220173259,117.1268749309,-47.3506853593
6,i_93,317,318,1,-174.0963417707,-41.2989461078,174.6818104407,42.1018234341
6,i_77,306,310,1,-90.1026514717,-60.8680126984,91.8216976249,-188.8598693178
6,i_102,321,322,1,-172.7667675150,-9.2875731247,175.1772693550,11.3507090053
6,i_100,320,323,1,-57.0711536811,15.7685787995,57.1792431276,-19.5405928148
6,i_46,208,209,1,-70.4495108246,1.8580912168,72.8268222889,3.0685082157
6,i_92,316,319,1,147.2361539027,61.6096198142,-146.4963670213,-60.9731417513
6,i_69,301,302,1,14.9589133424,-40.4474796710,-14.9405343459,-2.9202225383
6,i_99,319,320,2,-5.1236596787,14.7702086514,5.1427688121,-22.9321662974
6,i_28,118,121,1,-22.2956447726,0.6135472586,22.3095614835,-6.5421847668
6,i_27,117,122,1,-117.3903587243,-13.4401398021,119.1749590374,2.3733449877
6,i_67,220,223,2,-89.7383673970,-6.7250378727,89.9780064450,3.8160602174
6,i_91,316,317,1,-323.4987969787,-34.9926492233,326.5295376172,55.3871316149
6,i_6,104,109,1,-12.7992128964,-10.4147698163,12.8659378891,7.8564354276
6,i_73,302,306,1,26.9836509851,-40.8649644473,-25.8175908345,40.0926130582
6,i_111,209,212,1,-120.6062523400,-22.7238222556,120.9376793874,36.6437582460
7,i_29,118,121,2,-22.2496458951,0.6079895015,22.2635056275,-6.5371208239
7,i_49,211,214,1,-118.7673827389,19.3178556253,119.5431311665,-21.0924963424
7,i_8,106,110,1,-53.3239695251,-75.5476908788,54.2369209025,-202.7113952049
7,i_101,320,323,2,-57.0800853961,15.7698478519,57.1882069847,-19.5416260882
7,i_12,108,110,1,-52.5248903455,-27.8499177544,54.0336217647,28.9414230017
7,i_55,215,221,1,-204.8643688678,-15.1168448069,207.3483231813,24.7078624135
7,i_64,219,220,1,-79.8744810828,-10.7549134493,80.1989736297,5.0753328856
7,i_96,318,321,1,-76.2806365097,-6.4588212516,76.4385279103,1.7158802486
7,i_26,117,118,1,-169.9876801488,-42.7554029300,170.5534697883,43.4438800111
7,i_112,210,211,1,-150.0909211593,48.9770289507,150.5877407354,-28.1106067513
7,i_44,206,210,1,-66.7688422421,-66.8696492323,67.9252216315,-189.7481513119
7,i_30,119,120,1,9.0852204772,7.2413778777,-9.0746566525,-15.4885061758
7,i_114,303,324,1,-180.9418645636,-14.6816174055,181.6502826282,44.4351761178
7,i_70,301,303,1,-35.4017597199,3.8077329503,36.1593659595,-6.3132147980
7,i_110,209,211,1,-92.2059682993,-19.2141370691,92.4027172840,27.4775944262
7,i_81,311,313,1,-132.5746767935,38.3233092439,133.8235069371,-37.5625365405
7,i_72,302,304,1,3.4290166707,5.5976297203,-3.4067836798,-8.6895523372
7,i_5,103,109,1,40.7484066236,-14.2154176403,-40.1905393942,13.1102019281
7,i_78,307,308,1,-6.7962429896,-0.4379719388,6.8047054733,-1.0189184027
7,i_33,120,123,2,-38.9185108866,4.2995527326,38.9653119263,-8.5497134800
7,i_50,212,213,1,-107.4603327575,-7.9952081378,108.1841629756,4.1111806651
7,i_11,108,109,1,-57.6066294147,2.3936623200,59.0810646016,-1.2185117242
7,i_53,214,216,1,-272.8484202113,-21.9860019956,276.8274364579,60.9195364711
7,i_43,205,210,1,-24.2956561573,-39.3695355829,24.7904903048,38.8780870537
7,i_105,109,111,1,-74.8418899496,-21.5634246622,74.9682893633,26.8722000383
7,i_3,102,104,1,28.9962016885,-1.6407338770,-28.7215746984,-0.7070034768
7,i_32,120,123,1,-38.9185108866,4.2995527326,38.9653119263,-8.5497134800
7,i_58,216,217,1,-245.7578840749,-6.2457824539,247.5412569709,16.0558915598
7,i_88,315,321,1,-230.2569852474,-17.4212889659,233.2576608228,30.7127420621
7,i_41,203,209,1,27.3334978857,-10.7477507870,-27.0620180412,8.7386209052
7,i_10,107,203,1,8.6861060940,5.7687340930,-8.6269829672,-9.7950137264
7,i_98,319,320,1,-5.1325843703,14.7715335414,5.1517005270,-22.9334353498
7,i_20,115,116,1,70.0218611053,48.8712606629,-69.8805096288,-51.4447823189
7,i_23,115,124,1,155.4066460233,25.2346923546,-153.7459928974,-24.1778163002
7,i_90,315,324,1,184.0978945991,51.4433673100,-181.6502826282,-44.4351761178
7,i_16,112,123,1,-145.6075313676,17.0444225248,148.2534604183,-15.8882318859
7,i_18,113,215,1,-97.6998899159,-8.5952668469,98.6642077549,-0.0200746728
7,i_25,116,119,1,162.7277818816,44.3824387942,-161.8993545412,-43.0475496339
7,i_45,207,208,1,-41.7279758691,5.7206537990,42.0503970698,-6.0010130345
7,i_1,101,103,1,-11.7134643013,-0.0531748996,11.7925811710,-5.4005760058
7,i_65,219,220,2,-79.8744810828,-10.7549134493,80.1989736297,5.0753328856
7,i_31,119,120,2,9.0852204772,7.2413778777,-9.0746566525,-15.4885061758
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_19,114,116,1,-236.4799682588,13.0911088987,239.2467309586,11.1324871292
7,i_39,202,204,1,10.0353402376,-3.2204243019,-9.9979265776,0.2644974855
7,i_0,101,102,1,-2.9279197080,-26.5374076663,2.9284933455,-20.0101557660
7,i_118,310,312,1,-167.8305479397,56.8949711829,168.4664280124,-30.1880081330
7,i_42,204,209,1,-41.9584628675,-11.3832604111,42.5107386758,10.8962792799
7,i_75,304,309,1,-43.6337983202,0.5809450644,44.1909620764,-1.0538258731
7,i_51,212,223,1,-155.9443252460,-8.9676459469,158.9903512723,13.5297733992
7,i_109,203,224,1,-184.7083908128,1.0300027866,185.4481069819,30.0380763145
7,i_74,303,309,1,30.1545933869,-3.6817650174,-29.8590191671,1.7685559943
7,i_54,215,216,1,-16.4072127130,-0.0783320537,16.4125714962,-3.5343181472
7,i_87,315,316,1,91.5620176005,37.7428571262,-91.3746911863,-39.9469453809
7,i_38,201,205,1,28.3479986577,-31.3676779798,-27.9328717044,30.8250814187
7,i_62,218,221,1,-51.2413504052,-21.1527009815,51.3260920510,16.0895432863
7,i_22,115,121,2,-188.0516155600,-15.9885453118,190.0623673100,21.2952394231
7,i_40,202,206,1,21.0422811120,-51.8856638708,-19.4569736386,52.7544370309
7,i_2,101,105,1,48.3206121583,-31.6111827478,-47.6095023921,31.9994998860
7,i_116,309,312,1,-101.7199605669,-10.0741953293,101.9542171072,19.9129700222
7,i_113,210,212,1,-160.6753886235,42.3868553857,161.2257686503,-19.2708942637
7,i_95,318,223,1,201.3140430540,25.8033978904,-196.3897817413,-9.5834977692
7,i_60,217,218,1,-145.2521618816,-18.2914818974,145.6645465331,18.0513718498
7,i_80,308,310,1,-59.4431684635,-25.0358727734,61.4367232257,28.4229887918
7,i_52,213,223,1,-115.6425912491,-12.0135880405,117.1495830899,5.7767379189
7,i_56,215,221,2,-204.8643688678,-15.1168448069,207.3483231813,24.7078624135
7,i_15,112,113,1,-56.8037280286,8.2217334184,57.0088100843,-16.5054290429
7,i_71,301,305,1,22.5218741930,-18.2982140471,-22.3338668364,16.8386518135
7,i_86,314,316,1,-247.9365270456,-22.8940178241,251.1013030802,51.9442997329
7,i_117,310,311,1,-154.7345442040,47.2649040851,155.2645787440,-25.0034534051
7,i_7,105,110,1,-5.2660610892,-39.9612521137,5.6028772942,38.6625024423
7,i_115,309,311,1,-88.7870895967,-18.5232146503,88.9715242575,26.2694704034
7,i_104,103,124,1,-153.2668504396,-4.0538330721,153.7459928974,24.1778163002
7,i_4,102,106,1,36.7795476748,-52.8670791292,-34.8609249840,54.5357172272
7,i_13,111,113,1,-72.7957742668,19.7191332148,73.1491904478,-26.8590615610
7,i_82,311,314,1,-111.6614262081,-39.5893262423,112.3968983903,37.3629949061
7,i_47,208,210,1,-58.3543011107,-26.0789656696,60.2771053562,29.1261983236
7,i_17,113,123,1,-131.1576484364,10.5968002395,133.1119040314,-13.2332357970
7,i_36,201,202,1,14.3545465947,-23.5164218005,-14.3475751851,-18.5364801191
7,i_97,318,321,2,-76.2806365097,-6.4588212516,76.4385279103,1.7158802486
7,i_85,313,323,1,-117.2437273072,-31.0619200850,118.9627591166,27.3416017366
7,i_68,221,222,1,-159.1585209913,-3.4793511828,161.3096995377,4.4295859523
7,i_35,123,217,1,-31.4554200302,-28.9564827095,31.5996346146,14.2514419683
7,i_76,305,310,1,-21.3853691837,-27.4819416808,21.6609056967,26.1625495888
7,i_84,312,323,1,-160.8955917172,-11.0905161760,164.2677870094,18.9477557971
7,i_57,215,224,1,188.0161785505,38.3766586090,-185.4481069819,-30.0380763145
7,i_37,201,203,1,-28.3953197560,-3.0563350938,28.8811643386,-0.3903321514
7,i_79,308,309,1,-80.2132891944,4.3777339897,83.3882089645,3.7027604022
7,i_34,121,122,1,-139.1932133843,-6.7774621530,140.7790806581,2.9184115982
7,i_21,115,121,1,-188.0516155600,-15.9885453118,190.0623673100,21.2952394231
7,i_9,107,108,1,30.9584903853,-1.3763117358,-30.8024095976,0.3081493176
7,i_48,211,213,1,-124.2230752805,-18.6848433003,125.2155528506,17.0169224146
7,i_61,217,222,1,-133.8887297040,-12.0158516307,136.3093302247,6.6151761445
7,i_66,220,223,1,-118.3302861345,-16.5126772780,118.7546044572,14.9725778439
7,i_107,110,111,1,-108.3832121194,54.5876166837,108.6556016723,-43.1472554606
7,i_89,315,321,2,-230.2569852474,-17.4212889659,233.2576608228,30.7127420621
7,i_24,116,117,1,-284.9780485418,-41.3279635621,287.3664310966,56.1974801616
7,i_94,317,322,1,-152.4352440845,-14.0873970495,155.4226459523,11.6390650044
7,i_106,109,112,1,-83.9939638183,-15.6969568461,84.1460980285,22.0865936726
7,i_83,312,313,1,-109.5250534024,21.3655542868,110.3501982539,-23.9346722949
7,i_63,218,221,2,-51.2413504052,-21.1527009815,51.3260920510,16.0895432863
7,i_14,111,114,1,-110.8281167688,-3.4440777925,111.4401394083,-0.3009154085
7,i_108,110,112,1,-117.9389390423,61.0540872837,118.2651613677,-47.3527496158
7,i_93,317,318,1,-174.0709061430,-41.3014945912,174.6562156547,42.1032571144
7,i_77,306,310,1,-90.1017595132,-60.8684132682,91.8207775312,-188.8596924581
7,i_102,321,322,1,-172.7697759136,-9.2868528924,175.1803615376,11.3506218078
7,i_100,320,323,1,-57.0800853961,15.7698478519,57.1882069847,-19.5416260882
7,i_46,208,209,1,-75.0110475308,3.2653319363,77.7395224523,3.0468215547
7,i_92,316,319,1,147.2181581815,61.6111473874,-146.4785176383,-60.9757915313
7,i_69,301,302,1,14.9578944816,-40.4472643459,-14.9395167153,-2.9204436047
7,i_99,319,320,2,-5.1325843703,14.7715335414,5.1517005270,-22.9334353498
7,i_28,118,121,1,-22.2496458951,0.6079895015,22.2635056275,-6.5371208239
7,i_27,117,122,1,-117.3787509478,-13.4420772316,119.1629957149,2.3725928439
7,i_67,220,223,2,-118.3302861345,-16.5126772780,118.7546044572,14.9725778439
7,i_91,316,317,1,-323.4758258971,-34.9980185267,326.5061502275,55.3888916407
7,i_6,104,109,1,-12.7712260803,-10.3903535430,12.8376428301,7.8311598975
7,i_73,302,306,1,26.9845800135,-40.8652235997,-25.8184827930,40.0930136279
7,i_111,209,212,1,-101.9335332501,-25.9287920174,102.1788893532,36.2337483484
8,i_29,118,121,2,-22.3146952946,0.6158491649,22.3286356376,-6.5442818617
8,i_49,211,214,1,-81.9265056781,13.3988331740,82.2980049713,-18.5698666612
8,i_8,106,110,1,-53.3416748809,-75.5739724985,54.2545607608,-202.7161211321
8,i_101,320,323,2,-91.8916974842,20.3147554229,92.1619293853,-22.8969065947
8,i_12,108,110,1,-49.8838280674,-28.6922391430,51.2920819182,29.3971947458
8,i_55,215,221,1,-203.8528760849,-15.3407785743,206.3126836709,24.7345979062
8,i_64,219,220,1,-49.5493017605,-2.9021358039,49.6713747121,-4.4912645763
8,i_96,318,321,1,-73.0946620968,-6.8826595260,73.2397487800,2.0287443061
8,i_26,117,118,1,-170.3087599580,-42.7362536603,170.8765465173,43.4387234040
8,i_112,210,211,1,-144.4413330474,47.3012814517,144.9023058130,-27.9404252952
8,i_44,206,210,1,-68.6993586893,-65.9728282975,69.9038574119,-190.1747963978
8,i_30,119,120,1,9.9642800399,7.1144135821,-9.9530291622,-15.3559609862
8,i_114,303,324,1,-207.2848235209,-8.4796031053,208.2189136031,47.7113865593
8,i_70,301,303,1,-43.6131001761,9.0070772818,44.8054379227,-9.8186917080
8,i_110,209,211,1,-90.4763357816,-19.3383299402,90.6661272920,27.3095733756
8,i_81,311,313,1,-130.4273437721,30.4567760178,131.6091477304,-30.1968792472
