--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_84,312,323,1,-182.4130716263,-4.3941483229,186.6191707710,18.4253942235
1,i_9,107,108,1,55.9224373491,-8.8639397029,-55.4063908562,9.1548813179
1,i_20,115,116,1,96.1026221758,32.9736538081,-95.9125086419,-35.2903492769
1,i_44,206,210,1,-83.5057745158,-58.7258759435,85.1123963847,-189.9486774004
1,i_28,118,121,1,-23.7616033181,-14.2708484777,23.7793132836,8.0024012981
1,i_62,218,221,1,-15.7614997935,-5.6040608851,15.7686128854,-0.2652356703
1,i_36,201,202,1,28.8868581534,-38.5203190732,-28.8509629358,-4.5705713496
1,i_78,307,308,1,-27.7403453485,-1.6381427694,27.8843113863,0.7227605026
1,i_37,201,203,1,-29.2893515916,1.9193607953,29.8053502113,-5.3291565728
1,i_38,201,205,1,40.2978870237,-21.4226636745,-39.8193369713,21.0955512579
1,i_101,320,323,2,-52.7070374248,-3.0517009116,52.7892776959,-1.0159535647
2,i_15,112,113,1,-64.5192817266,-23.8794350492,64.7913908377,15.9554170769
2,i_111,209,211,1,-71.0448039648,-12.6147097781,71.1630459766,17.5808742721
2,i_33,120,123,2,6.6618994063,-6.4958355885,-6.6601765733,1.6308853723
2,i_30,119,120,1,55.1863959904,-4.6623627725,-55.0433440759,-3.0084772583
2,i_92,316,319,1,90.4477013514,19.5022527477,-90.1956663456,-22.5874833268
2,i_96,318,321,1,-119.4703097977,-4.8416388208,119.8671599386,2.3202553677
2,i_94,317,322,1,-143.8282187361,-12.7884590622,146.5433041291,8.8682068481
2,i_72,302,304,1,11.9108860512,1.5925459770,-11.8569459062,-4.5187572724
2,i_0,101,102,1,25.4168844204,-51.7100725241,-25.3725899470,5.8150538060
2,i_31,119,120,2,55.1863959904,-4.6623627725,-55.0433440759,-3.0084772583
2,i_114,210,212,1,-141.8146007827,48.9950560468,142.2741966540,-29.6920294515
2,i_40,202,206,1,40.1570624907,-43.2808982968,-38.4120076118,44.7555263522
2,i_65,219,220,2,6.4035935727,5.9340322035,-6.3964375595,-14.0813822045
2,i_77,306,310,1,-83.4796937412,-60.9572126103,85.0569674839,-191.7625839674
2,i_103,323,325,1,-152.3095990686,-51.7489741890,152.3095990686,54.0384782153
2,i_106,109,111,1,-96.4261869858,-22.3999683939,96.6316643946,31.0300195612
2,i_104,325,121,1,-152.3095990686,-54.0384782153,155.2433262607,55.4436408851
2,i_48,211,213,1,-50.5475076454,-2.9414381123,50.7163536024,-4.8223122359
2,i_16,112,123,1,-123.3749961383,-20.4859591695,125.2207119934,14.5202878064
2,i_29,118,121,2,-23.2218584831,-14.3358333028,23.2389520607,8.0620440950
2,i_47,208,210,1,-35.3913114200,-32.0080882776,36.4535190979,31.8501097827
2,i_63,218,221,2,-15.6859525480,-5.6130625853,15.6930008007,-0.2567959093
2,i_90,315,324,1,191.1025039548,52.4792598829,-188.4408840044,-43.7287254162
2,i_88,315,321,1,-184.0662684068,-14.3544523005,186.0076925127,19.1994832194
2,i_57,215,224,1,174.9795884043,39.7450809282,-172.7609562319,-34.1581016589
2,i_118,310,311,1,-145.9753567319,47.7058114433,146.4493128355,-27.7996550917
2,i_27,117,122,1,-143.8314369552,-17.5176787249,146.3773053842,10.6556409712
2,i_74,303,309,1,34.0922808950,-9.9308358513,-33.6884813314,8.4501737470
2,i_97,318,321,2,-119.4703097977,-4.8416388208,119.8671599386,2.3202553677
2,i_12,108,110,1,-42.5189356161,-4.6694877744,43.3406299126,3.4364921943
2,i_19,114,116,1,-234.9385529191,-3.9737205301,237.5846103643,26.4737494747
2,i_83,312,313,1,-91.6060677533,-14.0142924214,92.1414225025,8.6860984381
2,i_107,109,112,1,-95.3035726307,-19.0242861831,95.5016050038,27.3416458514
2,i_43,205,210,1,-4.7726178673,-30.0791242497,4.9796247333,28.5135882729
2,i_67,220,223,2,-25.2300336252,5.5738120473,25.2513096972,-9.9406256267
2,i_95,318,223,1,194.1719024139,29.8847024327,-189.4215119258,-14.3521950840
2,i_53,214,216,1,-250.7828413915,-54.1788864040,254.3890963264,88.8423248114
2,i_112,209,212,1,-79.4780009152,-17.9004452448,79.6287344384,24.2312532175
2,i_54,215,216,1,49.5688943487,33.0825050852,-49.4975475151,-36.1627173656
2,i_35,123,217,1,-31.8800531238,-2.8494217312,31.9785616380,-12.8597533720
2,i_60,217,218,1,-214.4969045476,-29.1329776348,215.3793015763,32.1039617808
2,i_41,203,209,1,45.0230181400,-3.4833039304,-44.3633050094,2.9939840084
2,i_5,103,109,1,40.6948039856,-9.0665163748,-40.1730951836,7.8230185787
2,i_18,113,215,1,-51.8093793488,-5.1005553069,52.0724926531,-9.1567400330
2,i_4,102,106,1,73.5393568490,32.0095648481,-70.2470364417,-24.1148429408
2,i_61,217,222,1,-135.6571420484,-13.7291511932,138.0882196034,7.8541700056
2,i_3,102,104,1,10.6323981260,4.3322994506,-10.5832245478,-7.5167544764
2,i_1,101,103,1,-37.5949168350,3.8291824398,38.3993479402,-6.4820950443
2,i_119,310,312,1,-160.1571288738,42.2483462323,160.7084660576,-19.0921845135
2,i_113,210,211,1,-132.6370444005,54.0906134435,133.0559412596,-36.4969453629
2,i_116,309,311,1,-99.7269893897,-19.2632729160,99.9580061436,28.9659765798
2,i_115,303,324,1,-187.6714661553,-11.4131757572,188.4408840044,43.7287254162
2,i_13,111,113,1,-62.5925651498,-18.0339147729,62.8371726036,9.8599892399
2,i_49,211,214,1,-153.6714795908,21.8575092031,155.0074117722,-18.6267204251
2,i_87,315,316,1,101.0349679129,40.2082220474,-100.8066754961,-42.0136936165
2,i_32,120,123,1,6.6618994063,-6.4958355885,-6.6601765733,1.6308853723
2,i_55,215,221,1,-220.1391140247,-16.1972267908,222.9663935353,28.4177447725
2,i_10,107,203,1,35.5623728374,0.6010304693,-35.0223377797,-2.8074816894
2,i_46,208,209,1,-55.7306652378,-3.0294076550,57.2619633578,4.8401010838
2,i_50,212,213,1,-35.6348988700,5.6172728840,35.7245936735,-14.0660540291
2,i_75,304,309,1,-38.5083002624,-6.5418984303,38.9545891302,5.6549470169
2,i_79,308,309,1,-81.0173973397,1.2921737194,84.2799068889,7.1451818158
2,i_25,116,119,1,211.1785939984,18.5083236448,-209.9327604444,-14.2224453712
2,i_100,320,323,1,-52.5827456868,-3.0690286513,52.6645993258,-1.0014622061
2,i_71,301,305,1,28.2397556697,-23.2558564384,-27.9333303439,22.2794044881
2,i_109,110,112,1,-92.2155493845,-9.5845623484,92.3926728611,17.0237483673
2,i_6,104,109,1,-46.8245215316,-2.7488399055,47.4283594020,2.2843112741
2,i_64,219,220,1,6.4035935727,5.9340322035,-6.3964375595,-14.0813822045
2,i_34,121,122,1,-172.4255724868,-5.2132187870,174.7108672399,5.5731207409
2,i_21,115,121,1,-228.3416280634,-38.2359526449,231.2431409819,50.2341057997
2,i_81,311,313,1,-114.7480665365,-22.7135518412,115.6114193174,20.0716789339
2,i_99,319,320,2,-1.7415120083,-0.4325260053,1.7423661741,-7.9851353581
2,i_117,309,312,1,-112.9611632909,-24.9270741702,113.2608149317,37.5124430833
2,i_98,319,320,1,-1.7415120083,-0.4325260053,1.7423661741,-7.9851353581
2,i_105,103,124,1,-173.6153945332,-11.3198216016,174.2287223860,37.0795914189
2,i_86,314,316,1,-235.6074123263,-49.2870616888,238.6940860048,77.6565242621
2,i_22,115,121,2,-228.3416280634,-38.2359526449,231.2431409819,50.2341057997
2,i_51,212,223,1,-186.2680322224,-0.1564966500,190.8083782149,17.5574097493
2,i_69,301,302,1,8.9942142387,-35.4689625042,-8.9851331577,-7.2609068211
2,i_66,220,223,1,-25.2300336252,5.5738120473,25.2513096972,-9.9406256267
2,i_2,101,105,1,3.0848966999,5.9783582025,-3.0715926803,-8.2040728078
2,i_42,204,209,1,-31.3455667913,-2.7748427073,31.6367963550,1.3104244188
2,i_68,221,222,1,-160.8489318371,-9.1078391692,163.0060933875,9.7776237895
2,i_11,108,109,1,-41.8932008578,-8.4965772612,42.7063883148,7.2038632305
2,i_24,116,117,1,-351.0321692931,-51.6181635658,354.5056975504,75.6070514166
2,i_76,305,310,1,-28.9849587087,-34.0000493574,29.4485233321,33.4003489351
2,i_23,115,124,1,176.3492294668,41.1970978383,-174.2287223860,-37.0795914189
2,i_110,203,224,1,-172.1201899004,-7.2459157345,172.7609562319,34.1581016589
2,i_91,316,317,1,-240.6960664428,-35.2137173050,242.4114598965,44.3102405356
2,i_70,301,303,1,-29.9962313839,1.4203007435,30.5403821723,-4.6701524681
2,i_39,202,204,1,16.4891397381,4.9263521157,-16.3787309302,-7.6513291892
2,i_82,311,314,1,-131.6592524426,21.5472303531,132.6187403109,-21.7169914797
2,i_93,317,318,1,-98.5832411604,-31.5217814735,98.7822414804,29.6958184343
2,i_56,215,221,2,-220.1391140247,-16.1972267908,222.9663935353,28.4177447725
2,i_17,113,123,1,-103.2344013876,-13.1926018355,104.3813402650,3.2939858509
2,i_85,313,323,1,-154.8203253849,-4.2822349588,157.5350097286,7.6504925433
2,i_59,216,219,1,129.2916071685,35.6847656311,-128.7556091286,-36.5000202831
2,i_7,105,110,1,-40.8331660124,0.8764738239,41.2241425465,-1.7604622437
2,i_26,117,118,1,-210.6742605952,-58.0893726917,211.5094483902,60.4812212936
2,i_45,207,208,1,51.5576386807,-10.8733021585,-51.0530203133,11.3114879808
2,i_108,110,111,1,-93.3371855884,-12.9932669322,93.5201836061,20.6791836754
2,i_80,308,310,1,-70.4713053059,-26.0667679734,73.2244211121,32.3744891234
2,i_89,315,321,2,-184.0662684068,-14.3544523005,186.0076925127,19.1994832194
2,i_58,216,217,1,-315.2130466346,-35.7597302352,318.1754849581,55.7218822000
2,i_73,302,306,1,24.3875225377,-46.7118740180,-23.0121919629,46.7526272256
2,i_102,321,322,1,-158.1402280906,-10.1438378275,160.2088499315,10.0173806537
2,i_52,213,223,1,-187.4646532608,-6.8355476117,191.6941750608,23.0307047918
2,i_14,111,114,1,-127.5592828509,-33.6752884636,128.4134527120,31.8497384190
2,i_84,312,323,1,-182.3632132359,-4.4059661484,186.5669648938,18.4181565217
2,i_9,107,108,1,58.7231646335,17.9200451834,-58.1086993721,-17.2255531605
2,i_20,115,116,1,90.3741441480,33.5671928172,-90.2026899028,-36.0424922404
2,i_44,206,210,1,-83.6221881606,-58.6866568181,85.2321135831,-189.9756650007
2,i_28,118,121,1,-23.2218584831,-14.3358333028,23.2389520607,8.0620440950
2,i_62,218,221,1,-15.6859525480,-5.6130625853,15.6930008007,-0.2567959093
2,i_36,201,202,1,28.7097850680,-38.4832697846,-28.6742565592,-4.6093319456
2,i_78,307,308,1,-27.7346851630,-1.6405785537,27.8785933498,0.7249748660
2,i_37,201,203,1,-28.9254238225,1.7580376818,29.4281306144,-5.2192975863
2,i_38,201,205,1,40.1146548586,-21.3884789604,-39.6398912158,21.0467266080
2,i_101,320,323,2,-52.5827456868,-3.0690286513,52.6645993258,-1.0014622061
3,i_15,112,113,1,-59.8690742388,2.3807831103,60.0826463062,-10.9037049920
3,i_111,209,211,1,-71.8895650099,-12.3580744316,72.0103579687,17.4313786989
3,i_33,120,123,2,50.3755736404,-14.7621632425,-50.2993439624,10.4462138524
3,i_30,119,120,1,99.2221091174,-10.3379904036,-98.7570183100,5.2578503958
3,i_92,316,319,1,78.4774288535,20.7525650516,-78.2825542450,-24.2761247274
3,i_96,318,321,1,-123.5006232306,-4.2573032233,123.9246422932,1.9713837590
3,i_94,317,322,1,-143.7091231978,-12.7484178856,146.4192956488,8.7895446874
3,i_72,302,304,1,11.8727712053,1.5805113111,-11.8191799496,-4.5081569379
3,i_0,101,102,1,-5.8349292850,-45.0829547246,5.8506639948,-0.9453428903
3,i_31,119,120,2,99.2221091174,-10.3379904036,-98.7570183100,5.2578503958
3,i_114,210,212,1,-143.0550587572,49.4014583385,143.5227038390,-29.7603648994
3,i_40,202,206,1,39.7052102558,-43.2084215627,-37.9824988649,44.5972567709
3,i_65,219,220,2,0.7949177751,6.7313014390,-0.7889557626,-14.8885590887
3,i_77,306,310,1,-83.6216642637,-60.8947523416,85.2031205679,-191.7917592560
3,i_103,323,325,1,-168.2971185968,-47.4180898961,168.2971185968,50.1231123798
3,i_106,109,111,1,-52.0511447133,-29.1344598428,52.1248216214,32.2288899831
3,i_104,325,121,1,-168.2971185968,-50.1231123798,171.7943990548,56.0911968979
3,i_48,211,213,1,-53.1664735880,-2.5140827338,53.3533484904,-5.1055650324
3,i_16,112,123,1,-156.8285712511,1.1846215119,159.7300704365,1.1188223645
3,i_29,118,121,2,-17.7916561087,-14.9859131015,17.8033937654,8.6657059121
3,i_47,208,210,1,-35.5092010695,-31.9374462072,36.5733366241,31.7867771164
3,i_63,218,221,2,-11.7750706667,-6.0771247119,11.7792023969,0.1819896893
3,i_90,315,324,1,189.2562785926,52.0032944431,-186.6451736629,-43.6310381149
3,i_88,315,321,1,-180.2983776553,-15.1376415224,182.1621541911,19.3485506187
3,i_57,215,224,1,174.9826139971,39.5368899670,-172.7651894986,-33.9600338218
3,i_118,310,311,1,-145.4988613167,47.5597097504,145.9697786601,-27.7811813276
3,i_27,117,122,1,-142.2267551129,-17.8094489833,144.7159084425,10.5187541790
3,i_74,303,309,1,32.9120340569,-9.6013551006,-32.5360285617,8.0133774329
3,i_97,318,321,2,-123.5006232306,-4.2573032233,123.9246422932,1.9713837590
3,i_12,108,110,1,-38.2467800747,-35.1937983566,39.3671340623,34.7505622875
3,i_19,114,116,1,-106.5251002071,-27.1977923818,107.0942809390,25.1906761092
3,i_83,312,313,1,-91.6777739528,-14.3066399278,92.2144750558,8.9906964223
3,i_107,109,112,1,-92.9021720910,-27.5493767219,93.0966024378,35.7154512872
3,i_43,205,210,1,-5.4395129832,-29.8809755461,5.6454071488,28.3112231705
3,i_67,220,223,2,-30.8375154221,6.3809889315,30.8687805462,-10.6745547423
3,i_95,318,223,1,211.9715445925,31.2540583928,-206.3364005702,-8.6435227710
3,i_53,214,216,1,-248.9672084302,-54.6154082425,252.5258974106,88.7175683862
3,i_112,209,212,1,-81.5379238049,-17.2757215226,81.6956312254,23.8994331802
3,i_54,215,216,1,31.7989915060,35.0641228793,-31.7529320879,-38.3592781915
3,i_35,123,217,1,-18.6134754161,-4.9080546410,18.6471641557,-11.2810349961
3,i_60,217,218,1,-206.9093095803,-30.3136612898,207.7326063331,32.8708954658
3,i_41,203,209,1,41.9368320969,-2.7800370182,-41.3653581221,1.9505531743
3,i_5,103,109,1,69.0080448541,-18.8390119828,-67.4692569311,21.4760228329
3,i_18,113,215,1,-78.3804031540,-0.2482701770,78.9866121672,-11.4358073457
3,i_4,102,106,1,23.6604935342,-55.1514109343,-22.0056935237,55.7916731547
3,i_61,217,222,1,-134.5123926017,-14.0224257450,136.9027178610,7.8414484512
3,i_3,102,104,1,29.3720403882,-2.9390239922,-29.0877835679,0.6468264060
3,i_1,101,103,1,-34.3250049324,2.1924351260,34.9891018203,-5.3896973243
3,i_119,310,312,1,-161.0030339659,42.5299797660,161.5603483223,-19.1227767964
3,i_113,210,211,1,-132.6241354831,54.0487617085,133.0428866452,-36.4612129012
3,i_116,309,311,1,-99.6154446751,-19.2517233221,99.8459292514,28.9320755259
3,i_115,303,324,1,-185.8902103023,-11.9225769710,186.6451736629,43.6310381149
3,i_13,111,113,1,-132.1008301444,11.4273494375,133.1439070975,-13.2980637457
3,i_49,211,214,1,-151.8867710258,21.5439169361,153.1917788110,-18.5730065906
3,i_87,315,316,1,95.4395111013,40.7802259175,-95.2312439108,-42.7559119108
3,i_32,120,123,1,50.3755736404,-14.7621632425,-50.2993439624,10.4462138524
3,i_55,215,221,1,-224.6656854922,-15.1624717515,227.6088955803,28.3297561163
3,i_10,107,203,1,30.8205878420,1.3992965256,-30.4119968724,-4.1108184935
3,i_46,208,209,1,-55.4843004080,-3.2044039691,57.0021557056,4.9625410162
3,i_50,212,213,1,-36.1464813616,5.2872696419,36.2381764084,-13.7181095620
3,i_75,304,309,1,-38.5460662190,-6.5524987649,38.9932212164,5.6686682405
3,i_79,308,309,1,-80.8840721381,1.2120636448,84.1355210582,7.1825685720
3,i_25,116,119,1,300.5124247020,16.8412091482,-298.0041866982,-2.8711901091
3,i_100,320,323,1,-58.5424171258,-2.2495840850,58.6438597910,-1.6771866484
3,i_71,301,305,1,28.0145659099,-23.1868550929,-27.7118762516,22.1960058874
3,i_109,110,112,1,-123.2721182652,53.0956969566,123.6010430520,-39.2808559094
3,i_6,104,109,1,-28.3199625115,-10.9124207879,28.5638154470,9.0331682928
3,i_64,219,220,1,0.7949177751,6.7313014390,-0.7889557626,-14.8885590887
3,i_34,121,122,1,-174.1715608182,-4.8025809934,176.5035655712,5.5154029467
3,i_21,115,121,1,-226.5062520049,-38.6433582282,229.3636913055,50.2815768370
3,i_81,311,313,1,-117.1034702533,-22.2284537277,118.0006142746,19.8566532085
3,i_99,319,320,2,-7.6980680586,0.4117946950,7.7020376132,-8.8045799243
3,i_117,309,312,1,-114.1194070308,-24.5529354298,114.4245016072,37.3669076386
3,i_98,319,320,1,-7.6980680586,0.4117946950,7.7020376132,-8.8045799243
3,i_105,103,124,1,-198.5183892819,-2.6397237136,199.3153878198,36.1136623058
3,i_86,314,316,1,-232.6181564065,-49.9664388786,235.6331330667,77.4898766366
3,i_22,115,121,2,-226.5062520049,-38.6433582282,229.3636913055,50.2815768370
3,i_51,212,223,1,-189.0718537028,0.5736620773,193.7533669739,17.9722899259
3,i_69,301,302,1,8.7241006378,-35.4115872313,-8.7152269808,-7.3192500721
3,i_66,220,223,1,-30.8375154221,6.3809889315,30.8687805462,-10.6745547423
3,i_2,101,105,1,31.1508313921,-37.0056649035,-30.6528394628,36.5808225795
3,i_42,204,209,1,-31.5091082128,-2.8036710741,31.8033410547,1.3500562517
3,i_68,221,222,1,-162.1312706003,-8.8056384058,164.3228965194,9.7358204786
3,i_11,108,109,1,-41.3392114466,-3.6868535725,42.0906512050,2.0615839452
3,i_24,116,117,1,-339.0382444169,-54.5448695849,342.2909684033,76.6193006956
3,i_76,305,310,1,-29.2064128011,-33.9166507567,29.6717834250,33.3239814117
3,i_23,115,124,1,202.0794687665,45.0396203394,-199.3153878198,-36.1136623058
3,i_110,203,224,1,-172.1248115210,-7.0641587660,172.7651894986,33.9600338218
3,i_91,316,317,1,-231.1724335409,-37.1784687826,232.7609435878,45.1748943478
3,i_70,301,303,1,-29.4168951340,1.1564120648,29.9393731574,-4.4902320050
3,i_39,202,204,1,16.3235205141,4.8891995381,-16.2151895087,-7.6225008224
3,i_82,311,314,1,-128.7122376582,21.0775595294,129.6294843911,-21.6023728248
3,i_93,317,318,1,-89.0518203900,-32.4264764622,89.2182946869,30.3725904579
3,i_56,215,221,2,-224.6656854922,-15.1624717515,227.6088955803,28.3297561163
3,i_17,113,123,1,-142.0027038074,-4.1808537004,144.1726019495,2.3729155360
3,i_85,313,323,1,-157.0239091580,-3.6885778335,159.8170060459,7.6770073583
3,i_59,216,219,1,117.9940955102,36.6645392864,-117.5382575333,-38.0945587542
3,i_7,105,110,1,-13.2519192298,-43.9084215634,13.6906760983,42.9780226486
3,i_26,117,118,1,-200.0642132904,-58.8098517123,200.8241121608,60.6742307197
3,i_45,207,208,1,51.6889400703,-10.9669488480,-51.1814954935,11.4158422246
3,i_108,110,111,1,-79.8131445816,50.4965249616,79.9760085230,-43.6562394206
3,i_80,308,310,1,-70.4719915765,-26.0393256175,73.2244176120,32.3445000947
3,i_89,315,321,2,-180.2983776553,-15.1376415224,182.1621541911,19.3485506187
3,i_58,216,217,1,-319.7291124365,-34.9358351633,322.7745380263,55.6171220309
3,i_73,302,306,1,24.2397640960,-46.6715019819,-22.8702214404,46.6901669568
3,i_102,321,322,1,-158.3890476374,-10.0859573238,160.4641598014,10.0085381464
3,i_8,106,110,1,-48.2413429180,-79.9065160955,49.0394901723,-202.2226061845
3,i_52,213,223,1,-190.3565671463,-5.9399307105,194.7179963050,23.1783551824
3,i_84,312,323,1,-184.3070759767,-3.9374909144,188.6028302312,18.6963726294
3,i_9,107,108,1,63.5962510184,-7.6408578537,-62.9348443247,8.4890337330
3,i_20,115,116,1,61.0672520604,36.6855271380,-60.9722770061,-39.8108996825
3,i_44,206,210,1,-84.0516969075,-58.5283872368,85.6740626984,-190.0745177887
3,i_28,118,121,1,-17.7916561087,-14.9859131015,17.8033937654,8.6657059121
3,i_62,218,221,1,-11.7750706667,-6.0771247119,11.7792023969,0.1819896893
3,i_36,201,202,1,28.0068455927,-38.3361422909,-27.9727522111,-4.7631566998
3,i_78,307,308,1,-27.6033837735,-1.6983670363,27.7459544188,0.7776425848
3,i_37,201,203,1,-27.4574692332,1.1402934810,27.9085973710,-4.8009846629
3,i_38,201,205,1,39.4336726339,-21.2447645710,-38.9729960999,20.8485779043
3,i_101,320,323,2,-58.5424171258,-2.2495840850,58.6438597910,-1.6771866484
4,i_15,112,113,1,-66.9964603169,10.6638401165,67.2725927706,-18.7207064757
4,i_111,209,211,1,-70.9523101028,-12.5758511947,71.0701991849,17.5271926443
4,i_33,120,123,2,-6.2216002041,-4.2937643020,6.2227933957,-0.5755229854
4,i_30,119,120,1,42.2437297864,-2.9364225958,-42.1598444655,-5.2105485448
4,i_92,316,319,1,69.6582006046,21.7239159687,-69.4999783933,-25.5285180323
4,i_96,318,321,1,-126.6223971737,-3.8019104314,127.0680941116,1.7038658860
4,i_94,317,322,1,-143.6632832764,-12.7083140955,146.3714223606,8.7329083672
4,i_72,302,304,1,11.8719476923,1.5619695556,-11.8184048687,-4.4898821296
4,i_0,101,102,1,-9.1626254117,-44.3684940450,9.1789267888,-1.6571591223
4,i_31,119,120,2,42.2437297864,-2.9364225958,-42.1598444655,-5.2105485448
4,i_114,210,212,1,-143.4494837694,49.5316922129,143.9197157315,-29.7819498068
4,i_40,202,206,1,39.8419470366,-43.2206937143,-38.1129168748,44.6338966530
4,i_65,219,220,2,-4.7969594071,7.5314590921,4.8049548975,-15.6726736563
4,i_77,306,310,1,-83.7055177539,-60.8577523664,85.2894490960,-191.8089588158
4,i_103,323,325,1,-179.6364563735,-44.1771891007,179.6364563735,47.2050267986
4,i_106,109,111,1,-79.5905470473,-27.9153687307,79.7365933512,34.0493134946
4,i_104,325,121,1,-179.6364563735,-47.2050267986,183.5712587207,56.7153728231
4,i_48,211,213,1,-54.9920736365,-2.0926265711,55.1920786959,-5.4226547692
4,i_16,112,123,1,-121.9591924758,-4.4251897998,123.6969549817,-2.7481257774
4,i_29,118,121,2,131.1898454558,-30.1974135471,-130.7274903413,27.7825576593
4,i_47,208,210,1,-35.3866109907,-31.9723837250,36.4475271291,31.8094956563
4,i_63,218,221,2,-17.1606052013,-5.4370971834,17.1689773298,-0.4212877207
4,i_90,315,324,1,187.8235104440,51.6381133023,-185.2512415902,-43.5566841720
4,i_88,315,321,1,-177.4562884456,-15.7237739916,179.2626109524,19.4654751839
4,i_57,215,224,1,171.4640867866,38.9646663462,-169.3329159574,-34.0326309769
4,i_118,310,311,1,-145.0989713886,47.4452648760,145.5673537968,-27.7732037322
4,i_27,117,122,1,-97.0488477845,-13.7748323985,98.1739267913,-4.1090486159
4,i_74,303,309,1,32.0165943850,-9.3528600517,-31.6610024523,7.6860270943
4,i_97,318,321,2,-126.6223971737,-3.8019104314,127.0680941116,1.7038658860
4,i_12,108,110,1,-41.1667100361,-35.3954971825,42.3903845686,35.3251016387
4,i_19,114,116,1,-221.4437891347,-6.8699164112,223.7949186334,25.8897955864
4,i_83,312,313,1,-91.7565978469,-14.5004280900,92.2945640028,9.1956119872
4,i_107,109,112,1,-81.5911678693,-27.8412435374,81.7437493855,34.2496672170
4,i_43,205,210,1,-5.2462340065,-29.9247738315,5.4522430490,28.3555332063
4,i_67,220,223,2,-36.4314260822,7.1651034991,36.4745940010,-11.3713587008
4,i_95,318,223,1,225.7170140750,32.5346044434,-219.3437211947,-4.0188779570
4,i_53,214,216,1,-245.2875644704,-55.4933082722,248.7509942324,88.4714096394
4,i_112,209,212,1,-81.7935422544,-17.2172901701,81.9521681034,23.8795758275
4,i_54,215,216,1,35.8799872554,34.6042722822,-35.8292243377,-37.8594478475
4,i_35,123,217,1,-50.6493396958,0.1831985665,50.8977773964,-14.7836849693
4,i_60,217,218,1,-217.8498444239,-28.1973794715,218.7585495913,31.3523682123
4,i_41,203,209,1,42.4700682869,-2.8936692963,-41.8838185902,2.1212334870
4,i_5,103,109,1,54.2669240616,-17.0170221848,-53.3056090627,17.4121562261
4,i_18,113,215,1,-66.3159832462,-2.5191407088,66.7486687981,-10.4663627739
4,i_4,102,106,1,21.4136859357,-56.1697343701,-19.7555095622,56.8068840719
4,i_61,217,222,1,-136.2730236400,-13.5166687858,138.7258777463,7.8038892254
4,i_3,102,104,1,28.4129248035,-4.6347456773,-28.1445754060,2.2730714581
4,i_1,101,103,1,-27.4819229570,-1.7250074154,27.8993501561,-2.4381541091
4,i_119,310,312,1,-161.5775826306,42.7252427350,162.1389791654,-19.1465882718
4,i_113,210,211,1,-131.7767197902,53.8212415038,132.1904100733,-36.4462496134
4,i_116,309,311,1,-99.5050962087,-19.2446495170,99.7350618644,28.9032070566
4,i_115,303,324,1,-184.5073907145,-12.3149473940,185.2512415902,43.5566841720
4,i_13,111,113,1,-70.5293444638,11.0304514224,70.8345268041,-18.8539877516
4,i_49,211,214,1,-148.2685356217,21.0116835402,149.5121348511,-18.5571989141
4,i_87,315,316,1,91.3250957072,41.2041662743,-91.1307786153,-43.2984281057
4,i_32,120,123,1,-6.2216002041,-4.2937643020,6.2227933957,-0.5755229854
4,i_55,215,221,1,-218.7594506388,-16.5105548862,221.5518917594,28.4465593499
4,i_10,107,203,1,35.0680059073,0.5636156235,-34.5428781786,-2.8281740601
4,i_46,208,209,1,-55.4194390946,-3.2064893788,56.9337938423,4.9514651780
4,i_50,212,213,1,-35.8785480345,5.0959298329,35.9687518384,-13.5379675900
4,i_75,304,309,1,-38.5468413000,-6.5707735731,38.9940475898,5.6869540200
4,i_79,308,309,1,-80.7354126635,1.1324787293,83.9745634914,7.2146921835
4,i_25,116,119,1,185.0080163149,19.7721540873,-184.0474280364,-17.6743257247
4,i_100,320,323,1,-62.9382837119,-1.6600739785,63.0555493275,-2.1505918640
4,i_71,301,305,1,27.8773327680,-23.1449710363,-27.5769049997,22.1454042683
4,i_109,110,112,1,-106.9567870758,51.2032034575,107.2119034073,-40.4883175337
4,i_6,104,109,1,-29.2631706734,-12.5386658401,29.5296940141,10.7275717625
4,i_64,219,220,1,-4.7969594071,7.5314590921,4.8049548975,-15.6726736563
4,i_34,121,122,1,-219.5169245502,6.5335493404,223.2367028642,4.6646728508
4,i_21,115,121,1,-386.6488032941,2.9321811813,394.8062645397,51.9895499783
4,i_81,311,313,1,-118.8645654428,-21.8557921177,119.7874260278,19.6894923500
4,i_99,319,320,2,-12.0893559844,1.0379913475,12.0979041993,-9.3940900308
4,i_117,309,312,1,-114.9446504131,-24.2830682873,115.2536544432,37.2612375504
4,i_98,319,320,1,-12.0893559844,1.0379913475,12.0979041993,-9.3940900308
4,i_105,103,124,1,-176.6875168251,-7.4132567268,177.3156272208,33.7938933467
4,i_86,314,316,1,-230.3118435976,-50.4866280120,233.2721722407,77.3652191672
4,i_22,115,121,2,-386.6488032941,2.9321811813,394.8062645397,51.9895499783
4,i_51,212,223,1,-189.9933358004,0.8064441464,194.7218265056,18.1207282905
4,i_69,301,302,1,8.5135128930,-35.3668475977,-8.5047975295,-7.3647284091
4,i_66,220,223,1,-36.4314260822,7.1651034991,36.4745940010,-11.3713587008
4,i_2,101,105,1,27.7577851541,-38.2330570097,-27.2841482310,37.7100975089
4,i_42,204,209,1,-31.4160041086,-2.8097913262,31.7085269284,1.3497971877
