--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_36,201,202,1,9.7565662667,-15.7981492360,-9.7526607287,-24.2231505955
4,i_116,309,311,1,-91.2908106615,-24.8464684706,91.4855056875,33.0236595629
4,i_55,215,221,1,-242.3951286087,-3.3771252767,246.4285129357,27.0851694002
4,i_92,316,319,1,8.2530135123,38.3867566900,-8.2024641921,-43.0196826019
4,i_33,120,123,2,-53.2425508012,7.3902203805,53.3406852301,-10.7805539882
4,i_21,115,121,1,-339.5532996030,7.0811440641,346.8288535666,42.2286244056
4,i_2,101,105,1,45.4727372022,-5.9829283021,-45.0115392663,5.4822309479
4,i_26,117,118,1,78.8719350023,14.6556421902,-78.7424244838,-16.7406670047
4,i_54,215,216,1,122.4530470359,-43.6975995836,-122.0693365059,43.7945657908
4,i_95,318,223,1,168.5394779057,45.1404612659,-164.6546805414,-35.7225745066
4,i_96,318,321,1,-81.0663447642,-21.1980426883,81.2621663625,17.0351994248
4,i_82,311,314,1,-66.1920008057,-9.7789038764,66.4189866662,3.0807726725
4,i_7,105,110,1,3.0078138305,-16.3326546118,-2.9522550394,14.1450190851
4,i_40,202,206,1,13.8810758792,-38.6308933067,-13.0075537239,37.1284750683
4,i_4,102,106,1,40.2547071787,-34.8667880764,-38.9263170299,34.5143206247
4,i_70,301,303,1,-12.5000633067,-6.1340028978,12.6013777906,1.2193329877
4,i_74,303,309,1,-1.9742392980,-13.6541660078,2.0238713378,10.7715900420
4,i_117,309,312,1,-120.7123626840,-19.0048301440,121.0371529455,32.6460211263
4,i_47,208,210,1,-36.7768393536,-20.4430891299,37.6251538113,19.6101238434
4,i_0,101,102,1,-14.4817690655,-34.8000728826,14.4922690886,-11.2329812562
4,i_27,117,122,1,-78.8719350023,-14.6556421902,79.7438044008,-1.3315329118
4,i_100,320,323,1,-112.2591634495,6.5462215878,112.6348755677,-8.4566510540
4,i_13,111,113,1,-126.3674332580,14.7543037463,127.4694993520,-14.8375370539
4,i_46,208,209,1,-60.9471827327,10.6346811737,62.8851312592,-7.1190864002
4,i_66,220,223,1,-23.0429862689,-35.4733967168,23.0970307555,31.6327280833
4,i_90,315,324,1,172.8492212842,46.7528575094,-170.6565472834,-41.4353544317
4,i_3,102,104,1,26.2570476481,16.5349733017,-25.9203433798,-18.5397330770
4,i_85,313,323,1,-143.6940334938,3.1646027847,146.0061237393,-3.1271042062
4,i_79,308,309,1,-64.3485440625,6.0585946688,66.2854978676,-2.9225690567
4,i_114,210,212,1,-162.3864440976,47.0697444910,163.0014391723,-21.2399513519
4,i_10,107,203,1,-0.2906983761,8.9064400626,0.3465258756,-12.5235179915
4,i_65,219,220,2,22.2418523317,-33.0836723836,-22.1656797951,26.2044384709
4,i_89,315,321,2,-157.4579517990,-12.0920466060,158.8887848481,12.8879354424
5,i_16,112,123,1,-135.9361742155,18.3092464589,138.5200396109,-15.5515028915
5,i_73,302,306,1,22.2895195376,-53.0842950352,-20.6210790027,54.2296806654
5,i_86,314,316,1,-224.7364870822,-12.3867251465,227.3068198473,34.4426615915
5,i_17,113,123,1,-96.1407249022,7.2716009078,97.3116946844,-14.2407405283
5,i_11,108,109,1,-73.9616532146,8.1778657883,76.6935880423,-1.7517276662
5,i_109,110,112,1,-144.3902763835,67.8816769210,144.9082285677,-46.1276851861
5,i_15,112,113,1,-101.8463645905,13.7858197148,102.5656900059,-16.9485903486
5,i_99,319,320,2,-49.7621995994,5.4868922876,49.8887961980,-12.8902607142
5,i_61,217,222,1,-130.5842253665,-7.0987231015,133.2327684749,6.4608659477
5,i_106,109,111,1,-82.0444480636,-4.4331182897,82.1991674056,10.9313306542
5,i_44,206,210,1,-94.1403908000,-62.4662166415,95.8934477317,-170.6762488817
5,i_41,203,209,1,37.3509978177,-22.3726433312,-36.6834980606,22.1576203944
5,i_87,315,316,1,24.8203554939,16.9285530631,-24.8017369296,-20.5066603406
5,i_111,209,211,1,-86.6691693236,-25.4402184740,86.8652253145,33.6745700917
5,i_57,215,224,1,197.1796306337,27.6258035817,-193.9818666346,-13.1326947101
5,i_71,301,305,1,18.8365738035,-33.0862447229,-18.5047838364,32.2077054690
5,i_91,316,317,1,-211.0058408497,-11.6210516406,212.2996091784,17.0901204659
5,i_80,308,310,1,-54.5331921818,-21.4649117957,56.0748475761,22.9045835838
5,i_113,210,211,1,-159.3601158533,42.4966037220,159.9452350791,-17.9215962369
5,i_69,301,302,1,5.1278062779,-34.3071056969,-5.1212352235,-7.9524943075
5,i_88,315,321,1,-164.4431545113,-10.7038723427,166.0025521363,12.5497052158
5,i_68,221,222,1,-136.8105595104,-7.2103690307,138.6447738058,7.7776884951
5,i_58,216,217,1,-379.4927577764,28.8046434301,384.4130175951,8.9265370075
5,i_94,317,322,1,-136.9504681121,-13.5894801191,139.4413068632,8.2796964192
5,i_43,205,210,1,-45.5874984434,-26.1084247726,46.2863433595,26.5644132383
5,i_115,303,324,1,-173.2913076201,-13.8075656403,173.9502667378,41.4838485819
5,i_25,116,119,1,139.7391496100,38.7552359886,-139.0529085420,-37.9737456860
5,i_98,319,320,1,-49.7621995994,5.4868922876,49.8887961980,-12.8902607142
5,i_19,114,116,1,-209.1455145349,-14.8110050399,211.6507750763,36.9818093632
5,i_76,305,310,1,-29.4248879995,-44.5545982103,30.0815260920,44.6450320410
5,i_50,212,213,1,-71.6712528913,-14.0514062898,72.0280761319,8.0154645288
5,i_93,317,318,1,-75.3491410663,-3.5006403468,75.4569045787,1.0863612994
5,i_18,113,215,1,-36.3622553887,9.4536592078,36.5412674409,-22.0509783189
5,i_63,218,221,2,-21.9517955543,-9.0554478983,21.9690236729,4.1665188101
5,i_32,120,123,1,-38.6475050950,5.3680659861,38.6994801204,-9.0970441927
5,i_118,310,311,1,-134.1964127861,42.5651384883,134.5834128174,-26.3111371732
5,i_103,323,325,1,-155.1791177433,24.0053307577,155.1791177433,-21.8211557013
5,i_78,307,308,1,-7.1316603744,4.1517163305,7.1445165706,-5.6937558283
5,i_56,215,221,2,-243.8125273705,-3.0072236713,247.8932852852,27.1021520941
5,i_77,306,310,1,-91.4233093608,-70.7583656113,93.0189836885,-187.8417369681
5,i_97,318,321,2,-73.6784726743,-22.1881965138,73.8429332519,17.7535577378
5,i_108,110,111,1,-133.0570947692,68.7742225936,133.5135516572,-49.6030333005
5,i_22,115,121,2,-180.9712463734,-33.7193736911,183.0876716511,40.8962578926
5,i_83,312,313,1,-106.2236303518,-10.5916113523,106.9247840596,6.4119239028
5,i_30,119,120,1,-3.1569073123,5.7675926625,3.1624754252,-13.1729078051
5,i_42,204,209,1,-61.5929320806,0.9709717206,62.8008306269,1.2568534858
5,i_112,209,212,1,-87.9359976285,-21.8180178465,88.1332555104,30.1028488840
5,i_23,115,124,1,170.9170339270,26.9034493541,-168.6933434667,-20.4968761944
5,i_64,219,220,1,33.2545456214,-34.6337046768,-33.1387906086,28.0734934061
5,i_119,310,312,1,-162.4591061876,48.9669301727,163.0212528545,-25.3567701652
5,i_53,214,216,1,-270.9207972061,68.8708487636,275.2319793271,-25.3643130091
5,i_107,109,112,1,-92.6767132135,-5.7335439694,92.8743102383,14.0326190125
5,i_12,108,110,1,-61.1224081163,-22.8954236049,63.1682354552,26.4933863034
5,i_51,212,223,1,-177.5108052607,5.1488713317,181.8374883705,11.4679992239
5,i_59,216,219,1,202.3627326914,-38.2257295700,-200.9289426239,44.8691261326
5,i_31,119,120,2,-3.1569073123,5.7675926625,3.1624754252,-13.1729078051
5,i_48,211,213,1,-74.0945662124,-7.4722534765,74.4672239344,1.5330265803
5,i_20,115,116,1,48.0264528244,66.1284699561,-47.8813054895,-68.2773607982
5,i_81,311,313,1,-154.4807033316,2.1579762202,155.9571006337,-0.1529240460
5,i_5,103,109,1,11.0138154584,-10.1714460855,-10.9467473821,7.4890686372
5,i_49,211,214,1,-172.7158941813,-8.2807203783,174.4015451653,14.5297990809
5,i_72,302,304,1,16.1986326624,-6.8095581399,-16.0945298279,4.0800005383
5,i_24,116,117,1,-349.9973527565,-21.9639053312,353.9728805953,51.2082087455
5,i_29,118,121,2,39.9857876637,-39.9092591115,-39.8957652123,35.1784860634
5,i_8,106,110,1,-53.8437113042,-51.3709219152,55.1018116319,-202.3811191743
5,i_102,321,322,1,-169.2205207696,-8.2666625311,171.6227392746,10.8704692956
5,i_84,312,323,1,-175.5589540496,3.1083025191,179.3989299749,7.7899720107
5,i_105,103,124,1,-168.0540717118,6.3525375104,168.6933434667,20.4968761944
5,i_104,325,121,1,-155.1791177433,21.8211557013,158.1570169532,-18.2775201124
5,i_35,123,217,1,-26.2983372471,-8.9711589416,26.3762483181,-4.3626023804
5,i_110,203,224,1,-193.0658471442,25.3401238861,193.9818666346,13.1326947101
5,i_62,218,221,1,-21.9517955543,-9.0554478983,21.9690236729,4.1665188101
5,i_45,207,208,1,-1.7072974022,11.3893774406,1.7347940364,-12.7572390694
5,i_101,320,323,2,-101.0182945975,5.3328398704,101.3223034167,-7.7696884431
5,i_28,118,121,1,39.9857876637,-39.9092591115,-39.8957652123,35.1784860634
5,i_14,111,114,1,-95.6030292049,25.7613220083,96.1666937426,-28.7897843879
5,i_39,202,204,1,-3.3632110686,6.7878911581,3.3934808415,-9.5897749661
5,i_75,304,309,1,-48.4879671956,-12.8338897983,49.2152930322,12.9785576638
5,i_38,201,205,1,17.0656863334,-17.4222620240,-16.9237466472,15.9469531082
5,i_9,107,108,1,4.8613260464,6.7222750880,-4.8469929925,-8.1679788387
5,i_37,201,203,1,-51.4198066615,18.8625989246,53.3805081792,-16.2491842315
5,i_60,217,218,1,-280.2050405467,2.5347884745,281.9466624119,6.9333640691
5,i_67,220,223,2,-12.0698754553,-37.3424516520,12.1154819850,33.4402503191
5,i_1,101,103,1,-2.4589884864,18.6936140025,2.7180592294,-23.1406582731
5,i_52,213,223,1,-160.6961718240,7.4415301552,163.8868359002,1.1603179121
5,i_6,104,109,1,-20.1698160816,11.1769446770,20.3314633758,-13.1667503037
5,i_36,201,202,1,10.5065778516,-15.9576980547,-10.5021937393,-24.0613684295
5,i_116,309,311,1,-91.4827914594,-24.8428432505,91.6782431966,33.0518162143
5,i_55,215,221,1,-243.8125273705,-3.0072236713,247.8932852852,27.1021520941
5,i_92,316,319,1,30.6269253572,35.0871069765,-30.5586598169,-39.5847161136
5,i_33,120,123,2,-38.6475050950,5.3680659861,38.6994801204,-9.0970441927
5,i_21,115,121,1,-180.9712463734,-33.7193736911,183.0876716511,40.8962578926
5,i_2,101,105,1,43.4537320672,-5.5469371910,-43.0330198669,4.8898115682
5,i_26,117,118,1,-94.4047806231,-79.7697851656,94.7158401147,79.0059519153
5,i_54,215,216,1,135.9454217353,-44.9308057690,-135.4795235705,45.7263668717
5,i_95,318,223,1,135.8672681980,44.2077307345,-133.2173648016,-44.6689957189
5,i_96,318,321,1,-73.6784726743,-22.1881965138,73.8429332519,17.7535577378
5,i_82,311,314,1,-71.7809526824,-8.8986552613,72.0471441459,2.5296734280
5,i_7,105,110,1,1.0292944311,-15.7402352322,-0.9796957341,13.5299679049
5,i_40,202,206,1,14.3568199103,-38.7672107790,-13.4698305393,37.3161069254
5,i_4,102,106,1,38.8946311838,-34.6328555789,-37.6274812285,34.0452787112
5,i_70,301,303,1,-13.5526310449,-5.7770682608,13.6689822115,0.9207071208
5,i_74,303,309,1,0.2278507173,-14.3160967569,-0.1740488187,11.4498566780
5,i_117,309,312,1,-118.4477656150,-19.6703098596,118.7613315469,32.8400789985
5,i_47,208,210,1,-36.6517238979,-20.5533437236,37.4975433940,19.7105017120
5,i_0,101,102,1,-16.3432566117,-34.3976567717,16.3552014030,-11.6286551155
5,i_27,117,122,1,-259.5680999722,28.5615764201,269.5414257150,24.0830735357
5,i_100,320,323,1,-101.0182945975,5.3328398704,101.3223034167,-7.7696884431
5,i_13,111,113,1,-120.1096898579,12.9103806379,121.1038291665,-13.8540221863
5,i_46,208,209,1,-61.2189392975,10.8254981617,63.1760387128,-7.2355822470
5,i_66,220,223,1,-12.0698754553,-37.3424516520,12.1154819850,33.4402503191
5,i_90,315,324,1,176.2269895405,47.4303298305,-173.9502667378,-41.4838485819
5,i_3,102,104,1,25.6606304589,16.5054237794,-25.3344819428,-18.5515103541
5,i_85,313,323,1,-139.2683883367,2.0339291790,141.4383325284,-3.1206766618
5,i_79,308,309,1,-64.5602657417,6.1472871290,66.5103827061,-2.9608585977
5,i_114,210,212,1,-160.4487232413,46.4036487360,161.0488026415,-21.2003139259
5,i_10,107,203,1,3.0225238474,8.2379436986,-2.9690716612,-11.8627053428
5,i_65,219,220,2,33.2545456214,-34.6337046768,-33.1387906086,28.0734934061
5,i_89,315,321,2,-164.4431545113,-10.7038723427,166.0025521363,12.5497052158
6,i_16,112,123,1,-135.9751459022,18.2542863813,138.5603968056,-15.4840282909
6,i_73,302,306,1,22.2278976410,-53.0660029320,-20.5619583361,54.2018574487
6,i_86,314,316,1,-224.1314087296,-12.5193509890,226.6880520111,34.4137515277
6,i_17,113,123,1,-96.0739156494,7.2565507916,97.2432419878,-14.2386885589
6,i_11,108,109,1,-75.1330297841,8.6713870502,77.9566048316,-1.8921965991
6,i_109,110,112,1,-144.7384117330,67.9188268532,145.2585992288,-46.0709520271
6,i_15,112,113,1,-102.0616305919,13.6898680923,102.7837737776,-16.8294487806
6,i_99,319,320,2,-51.1798489200,5.7035548120,51.3137057239,-13.0486246035
6,i_61,217,222,1,-130.4380425082,-7.1160969211,133.0804871053,6.4318976848
6,i_106,109,111,1,-81.7942005299,-4.5845305194,81.9480635144,11.0467758697
6,i_44,206,210,1,-115.2702201392,-63.4663981892,117.6193841743,-173.9703436294
6,i_41,203,209,1,31.3061290925,-23.6040368411,-30.7699877582,22.8757691277
6,i_87,315,316,1,23.4829536693,17.0810258454,-23.4654650211,-20.6687374093
6,i_111,209,211,1,-93.3894818502,-25.2936819506,93.6129610387,34.6798078689
6,i_57,215,224,1,202.7356001148,29.1533814392,-199.3517787752,-13.2692227747
6,i_71,301,305,1,18.7475342226,-33.0559606880,-18.4170142256,32.1725340001
6,i_91,316,317,1,-208.9256003399,-12.0356437215,210.1942446438,17.2868791292
6,i_80,308,310,1,-54.5879603152,-21.4397512476,56.1319463642,22.8884848569
6,i_113,210,211,1,-149.4885264588,54.8410621268,150.0170739859,-32.6420659882
6,i_69,301,302,1,5.0764025589,-34.2961556613,-5.0698581580,-7.9635687258
6,i_88,315,321,1,-163.6256156997,-10.8675905297,165.1696651509,12.5880799835
6,i_68,221,222,1,-136.8806782866,-7.1938681571,138.7167709726,7.7753799057
6,i_58,216,217,1,-377.0493077114,28.1361091158,381.9054339803,9.0390970947
6,i_94,317,322,1,-136.8721117181,-13.5955516126,139.3600256948,8.2634629586
6,i_115,303,324,1,-172.9475499848,-13.9106158831,173.6039628069,41.4799544145
6,i_25,116,119,1,138.3352073599,38.8667319413,-137.6613009942,-38.1798342181
6,i_98,319,320,1,-51.1798489200,5.7035548120,51.3137057239,-13.0486246035
6,i_19,114,116,1,-208.5867927800,-14.9365989454,211.0788860891,36.9520299274
6,i_76,305,310,1,-29.5126576102,-44.5194267414,30.1698142131,44.6119082041
6,i_50,212,213,1,-70.5974638131,-5.9837528804,70.9346057573,-0.2495837817
6,i_93,317,318,1,-73.3221329257,-3.6913275166,73.4241914589,1.2370635052
6,i_34,121,122,1,-144.8848009512,-0.6749316713,146.7580599980,0.2865155539
6,i_18,113,215,1,-37.3005326336,9.6106151817,37.4878902773,-22.1453423559
6,i_63,218,221,2,-21.5965165045,-9.0985906717,21.6132552074,4.2054199807
6,i_32,120,123,1,-39.3436887429,5.4681127597,39.3975361539,-9.1833582338
6,i_118,310,311,1,-134.1369994652,42.5432750177,134.5236652125,-26.3033136306
6,i_103,323,325,1,-159.5726473706,25.2789956208,159.5726473705,-22.9667611488
6,i_78,307,308,1,-7.2119445772,4.1866835387,7.2250565072,-5.7277341681
6,i_56,215,221,2,-244.1388829082,-2.9218808742,248.2305903370,27.1062303292
6,i_77,306,310,1,-91.4824300274,-70.7305423947,93.0799173346,-187.8537066076
6,i_97,318,321,2,-74.4551720622,-22.0847476911,74.6227821688,17.6774048331
6,i_108,110,111,1,-133.2421574319,68.7528791753,133.6996317712,-49.5389569270
6,i_22,115,121,2,-200.4558776816,-29.4516949651,203.0263454857,40.3365931318
6,i_83,312,313,1,-106.2092417645,-10.6955547141,106.9103523878,6.5160144033
6,i_30,119,120,1,-3.8527110862,5.8706369286,3.8586590732,-13.2729545787
6,i_42,204,209,1,-74.7463630210,3.5198117969,76.5267978072,0.9029537044
6,i_112,209,212,1,-95.2744447035,-22.4653423396,95.5031888702,32.0725973404
6,i_23,115,124,1,173.3308501619,27.4952774567,-171.0432422301,-20.6100625819
6,i_64,219,220,1,30.7951489099,-34.2894976061,-30.6894347694,27.6483831948
6,i_119,310,312,1,-162.7248400640,49.0499858466,163.2888523543,-25.3614696517
6,i_53,214,216,1,-267.6557210272,67.9796142308,271.8634876988,-25.6933807787
6,i_107,109,112,1,-92.5808919443,-5.8408140716,92.7781772653,14.1267975535
6,i_12,108,110,1,-62.1795804576,-22.5463626486,64.2829693382,26.3662774663
6,i_51,212,223,1,-176.8143516252,8.8702683374,181.0851439581,7.2137310449
6,i_59,216,219,1,197.3758855448,-38.0593071451,-196.0101492008,44.1807119911
6,i_31,119,120,2,-3.8527110862,5.8706369286,3.8586590732,-13.2729545787
6,i_48,211,213,1,-74.1050493902,-0.7553882371,74.4754003612,-5.2347280018
6,i_20,115,116,1,84.5243621940,62.2259681493,-84.2883849884,-63.6028050909
6,i_81,311,313,1,-155.0269692153,2.2558621312,156.5139098208,-0.1663997222
6,i_5,103,109,1,12.5543366667,-10.5580142423,-12.4725450461,7.9332183816
6,i_49,211,214,1,-169.5249856344,-1.2823536436,171.1364689863,6.8798811426
6,i_72,302,304,1,16.1574956036,-6.7968270848,-16.0539186105,4.0652592715
6,i_24,116,117,1,-311.6559221918,-40.0054602332,314.8438601072,62.4094566325
6,i_29,118,121,2,-10.2375274571,-34.3629822562,10.2709068680,29.1413028571
6,i_8,106,110,1,-53.6154158485,-51.4084783666,54.8693480585,-202.3219261436
6,i_102,321,322,1,-169.2214902363,-8.2664285149,171.6237362401,10.8704430487
6,i_84,312,323,1,-176.1589975696,3.2435335489,180.0259510719,7.8738081144
6,i_105,103,124,1,-170.3856832488,7.0074146332,171.0432422301,20.6100625819
6,i_104,325,121,1,-159.5726473705,22.9667611488,162.7240804708,-18.0181832759
6,i_35,123,217,1,-27.8429790584,-8.7643699412,27.9301641478,-4.5011867378
6,i_110,203,224,1,-198.3825693104,27.4375747457,199.3517787752,13.2692227747
6,i_62,218,221,1,-21.5965165045,-9.0985906717,21.6132552074,4.2054199807
6,i_45,207,208,1,-1.7875816050,4.9413733177,1.7940851354,-6.3959352184
6,i_101,320,323,2,-102.4432041234,5.4912037597,102.7558822778,-7.8644079976
6,i_28,118,121,1,-10.2375274571,-34.3629822562,10.2709068680,29.1413028571
6,i_14,111,114,1,-95.0508101504,25.5720468534,95.6079719877,-28.6547763912
6,i_39,202,204,1,-16.3963368084,9.7970271657,16.5469117819,-12.1386150424
6,i_75,304,309,1,-48.5285784130,-12.8191485314,49.2569645094,12.9679284097
6,i_38,201,205,1,63.5791594880,12.3417854407,-62.5112450906,-10.1614716644
6,i_9,107,108,1,2.6321591925,7.5627679611,-2.6184440818,-9.0105610569
6,i_37,201,203,1,-63.8526306030,24.3524697985,66.8872498677,-17.6185249581
6,i_60,217,218,1,-279.3975556199,2.5781865642,281.1290587085,6.8190526543
6,i_67,220,223,2,-14.5192312945,-36.9173414407,14.5659971610,33.0235540036
6,i_1,101,103,1,-3.2402834393,19.0005018388,3.5091495580,-23.4089672391
6,i_52,213,223,1,-159.7690377557,7.1741185540,162.9223209008,1.1320803310
6,i_6,104,109,1,-20.0871442017,11.2202547493,20.2481754475,-13.2117487832
6,i_36,201,202,1,-23.6254532514,-8.5963594495,23.6492319149,-31.3321991294
6,i_116,309,311,1,-91.4880689695,-24.8414525461,91.6835426320,33.0513463695
6,i_55,215,221,1,-244.1388829082,-2.9218808742,248.2305903370,27.1062303292
6,i_92,316,319,1,27.7877006035,35.4903862092,-27.7233611758,-40.0180411624
6,i_33,120,123,2,-39.3436887429,5.4681127597,39.3975361539,-9.1833582338
6,i_21,115,121,1,-200.4558776816,-29.4516949651,203.0263454857,40.3365931318
6,i_2,101,105,1,43.8102499742,-5.5698817322,-43.3826316522,4.9395465642
6,i_26,117,118,1,-194.2409350616,-44.8503209005,195.0554247526,47.6025748571
6,i_54,215,216,1,130.0380034811,-44.3952837206,-129.6091150322,44.8762622386
6,i_95,318,223,1,139.3463344897,44.2533197508,-136.5781609881,-43.7684238928
6,i_96,318,321,1,-74.4551720622,-22.0847476911,74.6227821688,17.6774048331
6,i_82,311,314,1,-71.1802386291,-9.0038948702,71.4420657933,2.5983090739
6,i_7,105,110,1,1.3789062164,-15.7899702282,-1.3287680317,13.5820771974
6,i_40,202,206,1,-6.8128618938,-39.9868278705,7.6599987999,38.3162884731
6,i_4,102,106,1,39.1322261166,-34.6342889556,-37.8557766841,34.0828351626
6,i_70,301,303,1,-13.4635696347,-5.8075409602,13.5785920669,0.9460277609
6,i_74,303,309,1,-0.0255167735,-14.2383671542,0.0786494871,11.3695470114
6,i_117,309,312,1,-118.7642627778,-19.5782743340,119.0793869798,32.8134908170
6,i_47,208,210,1,-41.9520700069,-25.4439908225,43.0986407455,25.6689003219
6,i_0,101,102,1,-15.9698614556,-34.4784198995,15.9814989790,-11.5493259047
6,i_27,117,122,1,-120.6029250456,-17.5591357321,122.7030815142,11.0966412754
6,i_100,320,323,1,-102.4432041234,5.4912037597,102.7558822778,-7.8644079976
6,i_13,111,113,1,-120.5968851352,12.9201342039,121.5990535075,-13.7991392372
6,i_46,208,209,1,-55.9778842875,9.3548414095,57.5953208316,-7.0990432293
6,i_66,220,223,1,-14.5192312945,-36.9173414407,14.5659971610,33.0235540036
6,i_90,315,324,1,175.8717767298,47.3597754369,-173.6039628069,-41.4799544145
6,i_3,102,104,1,25.7453560603,16.5569368470,-25.4171538228,-18.5948204264
6,i_85,313,323,1,-139.9689257314,2.2116496888,142.1610580904,-3.1229089397
6,i_79,308,309,1,-64.5860375449,6.1561049206,66.5377875961,-2.9633459070
6,i_114,210,212,1,-151.3610030703,57.9592997073,151.9086265681,-34.9591127973
6,i_10,107,203,1,5.1714064985,7.7494220926,-5.1142224582,-11.3594219660
6,i_65,219,220,2,30.7951489099,-34.2894976061,-30.6894347694,27.6483831948
6,i_89,315,321,2,-163.6256156997,-10.8675905297,165.1696651509,12.5880799835
7,i_16,112,123,1,-137.6681330011,18.0818103730,140.3180936851,-14.7754764204
7,i_73,302,306,1,21.6553071049,-52.8768889469,-20.0134460951,53.9211750546
7,i_86,314,316,1,-214.0948369890,-14.6856577013,216.4300620238,33.9673229279
7,i_17,113,123,1,-93.1088719099,6.5933729392,94.2064450852,-14.1430129968
7,i_11,108,109,1,-77.6764400015,9.5593230520,80.7026973822,-2.0006059015
7,i_109,110,112,1,-149.5039004080,69.1112328927,150.0562880029,-45.9109539058
7,i_15,112,113,1,-111.0901561287,14.0237856164,111.9436535830,-16.1061256848
7,i_99,319,320,2,-71.3249502185,8.8186921456,71.5839900354,-15.1583288839
7,i_61,217,222,1,-130.3071877775,-6.9281878229,132.9430648082,6.1892578589
7,i_106,109,111,1,-83.7297756377,-4.1659727567,83.8909140028,10.9337840919
7,i_44,206,210,1,-89.8610894002,-63.8578407361,91.4806950479,-169.9033970542
7,i_41,203,209,1,66.8801433947,-29.6750425104,-64.9380961146,34.3786273093
7,i_87,315,316,1,4.5969491975,19.2662810104,-4.5879611792,-22.9262479282
7,i_111,209,211,1,-93.1236160072,-24.8572013480,93.3482416238,34.2914772450
7,i_57,215,224,1,234.5076687929,42.5937613516,-229.9237928983,-17.7202115999
7,i_71,301,305,1,17.8854767595,-32.7401638363,-17.5673766590,31.8089824148
7,i_91,316,317,1,-177.1643793529,-18.1289442688,178.0816347091,20.3335424081
7,i_80,308,310,1,-54.7503358752,-21.2799506730,56.2998016178,22.7508693088
7,i_113,210,211,1,-174.5257738743,48.3961018443,175.2311949386,-18.7684171460
7,i_69,301,302,1,4.1906646419,-34.1074062687,-4.1845511363,-8.1543289629
7,i_88,315,321,1,-151.1139816922,-13.3318817938,152.4330965456,13.2154053659
7,i_68,221,222,1,-137.1794083187,-7.1235249930,139.0235149830,7.7655867995
7,i_58,216,217,1,-342.6185716923,19.4505242367,346.6183722054,10.3018297870
7,i_94,317,322,1,-136.3416758756,-13.5297680030,138.8092341075,8.0399226828
7,i_43,205,210,1,-39.0552535120,-28.0723513765,39.6375514603,28.0819612157
7,i_115,303,324,1,-167.1220325149,-15.6197632064,167.7361221953,41.4115297848
7,i_25,116,119,1,103.0208576063,42.0696520311,-102.6138590076,-43.4294560028
7,i_98,319,320,1,-71.3249502185,8.8186921456,71.5839900354,-15.1583288839
7,i_19,114,116,1,-195.1228174476,-17.8964767494,197.3088271463,36.3001211297
7,i_76,305,310,1,-30.3622951768,-44.1558751561,31.0242462169,44.2674607371
7,i_50,212,213,1,-72.4800443994,-6.2793980504,72.8357008966,0.1971015255
7,i_93,317,318,1,-41.7399588334,-6.8037744050,41.7735076855,3.8692518679
7,i_34,121,122,1,-148.3757717531,0.1414449895,150.3412109833,0.1666113899
7,i_18,113,215,1,-65.2565260600,14.6497052642,65.7875407235,-24.6070047897
7,i_63,218,221,2,-20.8494874545,-9.1891847692,20.8652244694,4.2873327818
7,i_32,120,123,1,-56.8951141270,7.8716028256,57.0070666491,-11.1605345571
7,i_118,310,311,1,-132.6167479511,42.1359609359,132.9949768086,-26.2503489223
7,i_103,323,325,1,-215.8227868405,43.6513447719,215.8227868405,-39.3564045944
7,i_78,307,308,1,-7.0426228639,4.2090348306,7.0553610893,-5.7514401856
7,i_56,215,221,2,-245.1162739273,-2.6659029217,249.2408672334,27.1188203737
7,i_77,306,310,1,-92.0309422685,-70.4498600005,93.6456310655,-187.9640811031
7,i_97,318,321,2,-87.5961839441,-20.3114174725,87.8223360948,16.4114389968
7,i_108,110,111,1,-133.8542471075,68.7482474995,134.3153194145,-49.3832106058
7,i_22,115,121,2,-184.2101086967,-33.0241674372,186.3985828829,40.7894510581
7,i_83,312,313,1,-106.3696490281,-11.8975600940,107.0747090318,7.7555863736
7,i_30,119,120,1,-21.3764320795,8.4954478210,21.4100844573,-15.6764446446
7,i_42,204,209,1,-59.6047562810,1.5678891012,60.7407567704,0.3946143815
7,i_112,209,212,1,-52.8661664530,-32.3161365322,52.9589958395,36.2149707667
7,i_23,115,124,1,165.7834790351,25.8647986949,-163.6917030304,-20.4451380018
7,i_64,219,220,1,-67.2099256905,-12.1991416105,67.4644881803,6.6954733596
7,i_119,310,312,1,-165.8330925663,50.0497374390,166.4192202726,-25.4323737756
7,i_53,214,216,1,-369.1289984347,99.4110163077,377.1789965253,-11.7864521114
7,i_107,109,112,1,-98.4791889041,-4.4472445604,98.7020011268,13.8053579164
7,i_12,108,110,1,-65.4925440334,-21.3289689139,67.7813982921,25.8635644326
7,i_51,212,223,1,-113.4119703123,-9.6519067114,115.1524723041,5.2886609734
7,i_31,119,120,2,-21.3764320795,8.4954478210,21.4100844573,-15.6764446446
7,i_48,211,213,1,-0.0710439236,-23.1759626113,0.0950584760,14.4718720586
7,i_20,115,116,1,59.7015425789,64.8532655891,-59.5335733290,-66.8081701541
7,i_81,311,313,1,-163.1504834474,3.8289518248,164.7986979919,-0.4488275269
7,i_5,103,109,1,7.7113185529,-9.0987822902,-7.6712582566,6.3129720231
7,i_49,211,214,1,-268.5083926387,7.6529025123,272.6097463938,18.9094473641
