--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_35,123,217,1,29.8925262769,-36.1275743921,-29.7063871165,22.8043229266
4,i_55,215,221,1,-200.1773497082,-10.9566094081,202.7291383856,21.8748223621
4,i_50,212,213,1,-112.3296640750,-5.9896112291,113.1479697253,3.1930312031
4,i_63,218,221,2,-47.2018464560,-4.9792864702,47.2702635839,0.1748902208
4,i_27,117,122,1,-85.6277286892,-5.6793389289,86.6032362151,-10.5858317024
4,i_73,302,306,1,19.9764784150,-49.5733169550,-18.6511813505,49.0987886126
4,i_29,118,121,2,172.7511980656,-26.1480907400,-171.8848430232,27.8596296481
4,i_53,214,216,1,-269.3544594656,47.5191669644,273.2887699489,-8.9054430117
4,i_57,215,224,1,189.6779668092,40.1037504694,-186.8555293281,-29.0757623266
4,i_93,317,318,1,-120.4640062418,-14.3143159421,120.7404053147,13.0508560604
4,i_38,201,205,1,14.5907847163,-25.1909998165,-14.3954167707,23.8420905186
4,i_117,309,312,1,-84.6649752371,-20.0589670545,84.8262695643,26.8333287975
4,i_52,213,223,1,-111.4262039434,-6.6344704116,112.8744888423,0.6368251969
4,i_47,208,210,1,-60.4894995013,-21.0604270624,62.4391277919,24.2610527863
4,i_82,311,314,1,-68.0713668802,19.8900397874,68.3388929493,-26.1703960411
4,i_111,209,211,1,-103.6328928087,-28.6963068739,103.8990547064,39.8751065763
4,i_88,315,321,1,-180.4505838639,-13.7909355797,182.3242309429,18.1355902471
4,i_115,303,324,1,-158.3815793487,-9.3389935292,158.9129495794,31.6565432173
4,i_43,205,210,1,-43.7120669783,-35.2698945436,44.4711479551,35.8370619509
4,i_36,201,202,1,-19.8661328021,-27.2184406678,19.8807638179,-14.1349911330
4,i_7,105,110,1,-5.6808783183,-24.1520533188,5.8120096189,22.2440320098
4,i_116,309,311,1,-57.2313031405,-18.7959030354,57.3086148715,22.0429957365
4,i_97,318,321,2,-73.7639091837,-17.0196397064,73.9219579450,12.4688321082
4,i_114,210,212,1,-153.7060012288,50.6506984848,154.2375318069,-28.3264142043
4,i_9,107,108,1,-31.2549131897,-14.8934144299,31.4862643024,14.3661275627
4,i_37,201,203,1,-35.7586724897,13.0164954663,36.6914016920,-14.4989044870
4,i_16,112,123,1,-158.5789627782,18.1290551163,161.9656808679,-9.5023296902
4,i_77,306,310,1,-59.2801592957,-70.1999462537,60.3316510373,-200.9626568615
4,i_45,207,208,1,-25.6524205077,12.3210234655,25.8007268483,-13.2700621504
4,i_103,323,325,1,-289.4531072328,49.1669962018,289.4531072328,-41.5054339879
4,i_100,320,323,1,-97.6125344554,7.6536949234,97.8983219485,-10.2113951656
4,i_118,310,311,1,-92.9085566709,54.5021915299,93.1284251498,-45.2677154173
4,i_94,317,322,1,-129.4615144043,-13.9096421619,131.6721009086,6.3773754706
4,i_101,320,323,2,-97.6125344554,7.6536949234,97.8983219485,-10.2113951656
4,i_67,220,223,2,-12.2019846831,-26.8142215131,12.2254758038,22.5302788178
5,i_69,301,302,1,-4.9420960402,-31.3779758758,4.9451821219,-13.9270088030
5,i_49,211,214,1,-125.9349602206,-15.2372692741,126.7937126727,14.1510542467
5,i_110,203,224,1,-187.7824059996,5.5586308431,188.6103556717,29.2152553852
5,i_105,103,124,1,-159.4952375890,-4.2163789528,160.0535576230,27.6658203821
5,i_4,102,106,1,28.7014561073,-40.4962727188,-27.5454727680,39.5152161514
5,i_59,216,219,1,208.8069067643,-18.0651082019,-207.4214902032,24.0409973136
5,i_1,101,103,1,-16.9263460550,10.2681611869,17.1842848591,-14.7309788558
5,i_12,108,110,1,-71.0392574410,-32.5398739401,74.0932418855,40.0547280819
5,i_80,308,310,1,-16.9608394231,-30.7833359583,17.4480759447,28.0120526170
5,i_84,312,323,1,-169.2771690732,9.7869497270,172.8263259115,-1.3434189379
5,i_54,215,216,1,104.2809323213,-31.8040380977,-104.0310879565,30.5211220661
5,i_42,204,209,1,-40.5630034091,-6.0193996561,41.0704449956,5.4410852204
5,i_95,318,223,1,61.8124335338,29.4172498714,-61.1434063463,-46.3550061443
5,i_76,305,310,1,-26.7387866711,-37.0141098005,27.1932671768,36.2355032582
5,i_66,220,223,1,-1.7376739604,-28.5872552339,1.7594401438,24.2910070627
5,i_70,301,303,1,-10.3142220740,1.4103741087,10.3837455245,-6.7227408785
5,i_90,315,324,1,163.9984101132,34.8022010823,-162.0869650790,-31.6798478921
5,i_112,209,212,1,-109.4837080635,-25.3542496518,109.7744733296,37.5663908290
5,i_2,101,105,1,31.2783762688,-13.7505152831,-31.0212695910,12.4945806499
5,i_5,103,109,1,28.8731237295,-4.5432399781,-28.5949860731,2.6195563179
5,i_86,314,316,1,-236.0265225588,-27.5049712845,238.9484853314,53.7946826595
5,i_41,203,209,1,34.8732787663,-27.3186715635,-34.2070329356,26.9963168612
5,i_23,115,124,1,161.9885336843,31.4474682271,-160.0535576230,-27.6658203821
5,i_60,217,218,1,-148.3084077662,-22.0766196243,148.7720906208,22.4029162166
5,i_28,118,121,1,103.9995197738,-20.6258218358,-103.6821519726,17.5794713205
5,i_48,211,213,1,-123.4304892643,1.5955708890,124.4152406827,-3.0872152835
5,i_39,202,204,1,4.1814789332,2.3019959104,-4.1696839452,-5.2955902734
5,i_33,120,123,2,-59.3067033453,13.4266268214,59.4276488269,-16.8224992800
5,i_108,110,111,1,-125.7329422519,58.8207190335,126.1200385101,-42.5626761880
5,i_78,307,308,1,45.3263232277,-7.2181706961,-44.9846163894,6.8580994534
5,i_8,106,110,1,-56.0463925237,-54.8628458648,57.2761003286,-201.7876508231
5,i_109,110,112,1,-140.0071853853,59.7179504902,140.4726223144,-40.1695994679
5,i_3,102,104,1,24.4779974030,14.3167908239,-24.1900098226,-16.4440063798
5,i_11,108,109,1,-78.8479353206,-1.3265770439,82.0201445458,9.5099347813
5,i_44,206,210,1,-69.2993896281,-66.0180471686,70.4928963140,-185.5780781845
5,i_25,116,119,1,89.3624133592,48.8568190884,-89.0362953586,-51.0705793888
5,i_104,325,121,1,-259.3850727658,30.2116709888,267.6006110584,15.2635421090
5,i_30,119,120,1,-2.6150377766,15.5673245362,2.6354587262,-23.2078526712
5,i_81,311,313,1,-78.1044213795,2.5977858524,78.4831507009,-9.3391953810
5,i_83,312,313,1,-33.9344955621,2.8351108067,34.0085176504,-12.0479230824
5,i_21,115,121,1,-147.2637295566,-39.9054469872,148.6394955059,40.5610622756
5,i_87,315,316,1,82.3943878056,19.4818869151,-82.2557253842,-22.0466661865
5,i_65,219,220,2,36.7851005584,-28.2438548211,-36.6824073193,21.1410503741
5,i_119,310,312,1,-120.2997356964,53.5080875797,120.6282011483,-39.7125385966
5,i_26,117,118,1,-51.6998690794,-106.1579119740,51.9667933481,104.9174561222
5,i_96,318,321,1,-66.7958734984,-17.9408810765,66.9272229730,13.1586796600
5,i_58,216,217,1,-324.5628408878,15.6841359691,327.9017575887,7.9825832628
5,i_46,208,209,1,-67.4799223368,9.8078475904,69.7545389163,-5.1493945129
5,i_61,217,222,1,-133.0848369801,-11.3519374246,135.6489412726,8.5560464121
5,i_40,202,206,1,9.4488839348,-47.4634240652,-8.2681548213,46.8671258618
5,i_17,113,123,1,-143.5274363536,19.1137046275,146.0588056937,-15.9977373798
5,i_6,104,109,1,-29.2043418230,3.8619221403,29.4613296104,-5.4678582107
5,i_71,301,305,1,30.9562309474,-25.3615018614,-30.6098790643,24.4086800352
5,i_79,308,309,1,-25.9540687328,-1.0673900480,26.2516481685,-2.2255229482
5,i_89,315,321,2,-187.1099684927,-12.3981475543,189.1229194968,17.8804509440
5,i_85,313,323,1,-169.9181040545,6.3869298596,173.1885822969,1.3564329686
5,i_10,107,203,1,-22.7735310383,-14.7715434417,23.1275807503,12.4033245144
5,i_74,303,309,1,8.1178619831,-11.9390405787,-8.0627175127,8.9960104598
5,i_68,221,222,1,-158.9134103291,-8.5829911386,161.2247664036,11.7776107088
5,i_92,316,319,1,67.7970289619,29.9070891503,-67.6332380202,-33.6753744244
5,i_56,215,221,2,-201.5885109321,-10.6353210326,204.1761280693,21.8461330755
5,i_0,101,102,1,-3.7938677061,-41.5944440007,3.8056126809,-3.3651265923
5,i_31,119,120,2,-2.6150377766,15.5673245362,2.6354587262,-23.2078526712
5,i_64,219,220,1,36.7851005584,-28.2438548211,-36.6824073193,21.1410503741
5,i_91,316,317,1,-264.9561556216,-14.8204446426,266.9958198680,26.7332658605
5,i_22,115,121,2,-147.2637295566,-39.9054469872,148.6394955059,40.5610622756
5,i_75,304,309,1,-29.5782227795,-6.9545004614,29.8312276412,5.1809391110
5,i_98,319,320,1,-31.2298752292,6.3161468208,31.2833338061,-14.2996654837
5,i_106,109,111,1,-81.9130019288,-17.7001466470,82.0732070769,24.4287628662
5,i_113,210,211,1,-145.3342796234,46.1335878390,145.8060440822,-26.3194805684
5,i_19,114,116,1,-222.6987448369,-26.4679227521,225.4589796389,51.3144283510
5,i_32,120,123,1,-59.3067033453,13.4266268214,59.4276488269,-16.8224992800
5,i_107,109,112,1,-95.3300571061,-17.3356924813,95.5442182698,26.3304613564
5,i_72,302,304,1,15.1636728786,1.3734793920,-15.0834821620,-4.3825074917
5,i_18,113,215,1,-36.7310645684,-11.7926698283,36.8785643716,-1.8838777283
5,i_62,218,221,1,-45.9296400523,-5.1419144850,45.9944509684,0.3062644006
5,i_20,115,116,1,-0.7943340679,64.2190365256,0.8816406183,-67.0314233507
5,i_15,112,113,1,-72.8783256135,-5.4475297374,73.2257976587,-0.9998535378
5,i_99,319,320,2,-31.2298752292,6.3161468208,31.2833338061,-14.2996654837
5,i_102,321,322,1,-148.0589716140,-8.8601357431,149.8816232481,6.9912989062
5,i_13,111,113,1,-96.6017399425,-3.3045819659,97.2134907768,-1.0194257632
5,i_51,212,223,1,-150.0484488591,-3.8932597482,152.9701924299,8.2207514711
5,i_14,111,114,1,-111.5915056446,21.4384952878,112.3070871891,-23.4495769591
5,i_35,123,217,1,46.8443851414,-37.6589602077,-46.5085128424,25.4459737861
5,i_55,215,221,1,-201.5885109321,-10.6353210326,204.1761280693,21.8461330755
5,i_50,212,213,1,-112.0461225610,-5.3864192301,112.8596615147,2.5485320010
5,i_63,218,221,2,-45.9296400523,-5.1419144850,45.9944509684,0.3062644006
5,i_27,117,122,1,-292.8349370649,47.7632983647,305.0773680153,20.8817575366
5,i_73,302,306,1,20.3100487271,-49.6607079202,-18.9737488812,49.2281998109
5,i_29,118,121,2,103.9995197738,-20.6258218358,-103.6821519726,17.5794713205
5,i_53,214,216,1,-274.1495409416,48.7764932699,278.2270540622,-8.4729781968
5,i_57,215,224,1,191.4877178382,40.6545811660,-188.6103556717,-29.2152553852
5,i_93,317,318,1,-137.2297603768,-12.7595497850,137.5869491495,12.0620921297
5,i_38,201,205,1,15.2944406356,-25.4150787226,-15.0912472848,24.0962903866
5,i_117,309,312,1,-82.4296214545,-20.6291127004,82.5834634869,27.0904780628
5,i_52,213,223,1,-106.6220836941,-7.7341220421,107.9478541431,0.7674989048
5,i_47,208,210,1,-60.3263650784,-21.1783386445,62.2686526427,24.3504012018
5,i_82,311,314,1,-73.2626041639,20.6414610032,73.5696444715,-26.5897682035
5,i_111,209,211,1,-103.2946099715,-28.8397708434,103.5594054027,39.9611789535
5,i_88,315,321,1,-187.1099684927,-12.3981475543,189.1229194968,17.8804509440
5,i_115,303,324,1,-161.5345183167,-8.4770838779,162.0869650790,31.6798478921
5,i_43,205,210,1,-43.0162364643,-35.5240944116,43.7646478605,36.0500956167
5,i_36,201,202,1,-19.1795592767,-27.3675905329,19.1933597305,-13.9897172239
5,i_7,105,110,1,-7.5659013344,-23.5792869615,7.6967996926,21.6706340287
5,i_116,309,311,1,-57.3773211980,-18.8085694683,57.4550053916,22.0713056008
5,i_97,318,321,2,-66.7958734984,-17.9408810765,66.9272229730,13.1586796600
5,i_114,210,212,1,-151.8016766880,50.0604107551,152.3200980905,-28.2867118507
5,i_9,107,108,1,-34.0925804097,-13.9325287612,34.3551572971,13.5244487802
5,i_37,201,203,1,-37.1721862771,13.6265845367,38.1800039828,-14.8198705687
5,i_16,112,123,1,-163.1385149707,19.2866678489,166.7273139856,-9.0217205668
5,i_77,306,310,1,-58.9575917650,-70.3293574519,60.0023199848,-200.8888559154
5,i_45,207,208,1,-25.6888022930,12.3411082394,25.8375367851,-13.2885045693
5,i_103,323,325,1,-259.3850727658,36.3087947075,259.3850727658,-30.2116709888
5,i_100,320,323,1,-86.8722457277,6.3626316214,87.0984632745,-9.3575793010
5,i_118,310,311,1,-93.6890599172,54.6748823087,93.9120201518,-45.3105524564
5,i_24,116,117,1,-340.9350826661,-32.6879609927,344.5348061442,58.3946136093
5,i_94,317,322,1,-129.7660594912,-13.9737160755,131.9877567214,6.5282740387
5,i_101,320,323,2,-86.8722457277,6.3626316214,87.0984632745,-9.3575793010
5,i_67,220,223,2,-1.7376739604,-28.5872552339,1.7594401438,24.2910070627
6,i_69,301,302,1,-5.0038796697,-31.3647080009,5.0069774400,-13.9402221311
6,i_49,211,214,1,-122.7925741585,-6.5154798977,123.5961764886,4.9313892882
6,i_110,203,224,1,-192.7256413167,7.7697556648,193.5973284622,28.8411044470
6,i_105,103,124,1,-162.1975120229,-3.5228022549,162.7750249799,27.7783464526
6,i_4,102,106,1,28.9487321487,-40.5062813561,-27.7850820884,39.5550510562
6,i_59,216,219,1,203.7815885249,-17.8823147100,-202.4618632082,23.3543268589
6,i_1,101,103,1,-17.8280848465,10.6454130033,18.1093662167,-15.0175449457
6,i_12,108,110,1,-71.8989086972,-32.2566436584,75.0080389277,39.9842155768
6,i_80,308,310,1,-17.0584473836,-30.7514192647,17.5463446282,27.9827158080
6,i_84,312,323,1,-170.1107594777,9.9816007114,173.6958289253,-1.2466546635
6,i_54,215,216,1,98.5529522679,-31.2394031262,-98.3284616996,29.7409798246
6,i_42,204,209,1,-52.8583635123,-4.1612595617,53.7077141855,4.8848211633
6,i_95,318,223,1,65.8550710678,29.1560049765,-65.1259614688,-45.6131019571
6,i_76,305,310,1,-26.8719420364,-36.9709304216,27.3273473396,36.1958925975
6,i_66,220,223,1,-4.2072901307,-28.1617641381,4.2288190978,23.8636856023
6,i_70,301,303,1,-10.2207573664,1.3775499094,10.2890513445,-6.6947048559
6,i_90,315,324,1,163.5773527778,34.7266293204,-161.6755564541,-31.6764950621
6,i_112,209,212,1,-116.1665434058,-26.0837127886,116.4902528967,39.6795114082
6,i_2,101,105,1,31.6519843120,-13.7857354080,-31.3893638611,12.5512019599
6,i_5,103,109,1,30.6503168057,-4.9502505860,-30.3362667654,3.1656290611
6,i_86,314,316,1,-235.3293432252,-27.6631612626,238.2346279828,53.7560720613
6,i_41,203,209,1,29.1633843496,-28.7421884171,-28.6001685103,28.0105772475
6,i_23,115,124,1,164.7770888215,32.0625365755,-162.7750249799,-27.7783464526
6,i_60,217,218,1,-147.4457382497,-22.0063811990,147.9040564920,22.2950361609
6,i_28,118,121,1,43.1636320855,-14.7489995185,-43.1065003381,9.4472698698
6,i_48,211,213,1,-123.4545192097,9.7661350335,124.4422640317,-11.2731669245
6,i_39,202,204,1,-8.0894391211,4.2486216217,8.1256761580,-7.1537303678
6,i_33,120,123,2,-60.0487338752,13.5291525950,60.1726319722,-16.9033627257
6,i_108,110,111,1,-125.7987224891,58.7741453950,126.1861004438,-42.5042712984
6,i_78,307,308,1,45.1642555681,-7.1795104254,-44.8250207693,6.8100157633
6,i_8,106,110,1,-55.8067832032,-54.9026807695,57.0320690357,-201.7295144575
6,i_109,110,112,1,-140.2434112335,59.7225340898,140.7102606280,-40.1148595206
6,i_3,102,104,1,24.5513916315,14.3794992967,-24.2615146143,-16.4991070197
6,i_11,108,109,1,-79.8546813358,-0.8876762552,83.1100649378,9.3917481612
6,i_44,206,210,1,-89.5298841372,-69.3480684153,91.1060781185,-189.2080402067
6,i_25,116,119,1,87.8716225992,49.0105592186,-87.5531393010,-51.2828645741
6,i_34,121,122,1,-175.5742874472,10.6578875943,178.2300495334,-5.7325680854
6,i_104,325,121,1,-265.2306205548,32.3293444783,273.8361298535,16.3022668906
6,i_30,119,120,1,-3.3566158054,15.6734671288,3.3774892560,-23.3103784448
6,i_81,311,313,1,-78.7714735556,2.7053270545,79.1567411506,-9.3944188085
6,i_83,312,313,1,-33.9011697835,2.7153977543,33.9749491124,-11.9295995596
6,i_21,115,121,1,-170.8174394645,-35.2309627813,172.6251830911,39.4143957681
6,i_87,315,316,1,80.6957249696,19.6595125050,-80.5622187344,-22.2681193596
6,i_65,219,220,2,34.3052870610,-27.9005195938,-34.2127911491,20.7155592783
6,i_119,310,312,1,-120.6732859331,53.6125684456,121.0036746377,-39.7362428534
6,i_26,117,118,1,-172.7676445439,-63.0855521567,173.4224785120,64.5502154361
6,i_96,318,321,1,-67.6922321545,-17.8230528282,67.8268615575,13.0692774575
6,i_58,216,217,1,-322.0305597565,15.0470634011,325.3170190710,8.1648613499
6,i_46,208,209,1,-62.3102741796,8.3482464575,64.2234049196,-5.1155065524
6,i_61,217,222,1,-132.9077528069,-11.3744537993,135.4648849443,8.5256134502
6,i_40,202,206,1,-10.6234527887,-50.2695613411,11.9623396878,50.1971471086
6,i_17,113,123,1,-143.3676367416,19.0705385427,145.8932910778,-15.9997717807
6,i_6,104,109,1,-29.1328370312,3.9170227802,29.3888267877,-5.5260294275
6,i_71,301,305,1,30.8208265671,-25.3270038670,-30.4767236990,24.3655006563
6,i_79,308,309,1,-26.0160563924,-1.0512230514,26.3150729230,-2.2361907859
6,i_89,315,321,2,-186.1081826516,-12.6090705800,188.0998393765,17.9174706891
6,i_85,313,323,1,-170.8773992556,6.6596096453,174.1855575593,1.3817682129
6,i_10,107,203,1,-21.0905155816,-15.6027154039,21.4179971631,13.1302594489
6,i_74,303,309,1,7.8039051028,-11.8546117214,-7.7509045562,8.9032983961
6,i_68,221,222,1,-158.9347789412,-8.5777794706,161.2467550723,11.7770839130
6,i_92,316,319,1,64.1924899475,30.3471191083,-64.0416602978,-34.2147512933
6,i_56,215,221,2,-201.8123230269,-10.5842630715,204.4056470211,21.8416811125
6,i_0,101,102,1,-3.3694602599,-41.6853545934,3.3812191089,-3.2741512525
6,i_31,119,120,2,-3.3566158054,15.6734671288,3.3774892560,-23.3103784448
6,i_64,219,220,1,34.3052870610,-27.9005195938,-34.2127911491,20.7155592783
6,i_91,316,317,1,-262.4150008660,-15.3794191161,264.4162051109,26.9587817753
6,i_22,115,121,2,-170.8174394645,-35.2309627813,172.6251830911,39.4143957681
6,i_75,304,309,1,-29.6481957863,-6.9363167482,29.9022999188,5.1669730760
6,i_98,319,320,1,-33.0256640904,6.5858352552,33.0850851694,-14.5215064381
6,i_106,109,111,1,-81.4709692142,-17.9029122355,81.6297521395,24.5717950991
6,i_113,210,211,1,-136.1914263852,62.5503420124,136.6306958437,-44.1010247580
6,i_19,114,116,1,-221.9537943632,-26.6369484532,224.6962089599,51.2731756290
6,i_32,120,123,1,-60.0487338752,13.5291525950,60.1726319722,-16.9033627257
6,i_107,109,112,1,-95.0482266977,-17.5026417991,95.2613779064,26.4549925633
6,i_72,302,304,1,15.0930150548,1.3890215042,-15.0135091553,-4.4006912049
6,i_18,113,215,1,-37.6430161822,-11.6437236697,37.7976826081,-1.9790742165
6,i_62,218,221,1,-45.6036680942,-5.1835127810,45.6675712163,0.3399951480
6,i_20,115,116,1,43.4083821212,59.1254845887,-43.2962967387,-61.7272513410
6,i_15,112,113,1,-72.9477964612,-5.5405102187,73.2959805718,-0.9006722390
6,i_99,319,320,2,-33.0256640904,6.5858352552,33.0850851694,-14.5215064381
6,i_102,321,322,1,-148.0281787551,-8.8671197772,149.8500737443,6.9925660672
6,i_13,111,113,1,-96.9598511258,-3.3051022694,97.5761865762,-0.9819202877
6,i_51,212,223,1,-149.4660458306,0.7762803428,152.3446730644,3.1038917114
6,i_14,111,114,1,-110.8560014574,21.2375784687,111.5621367155,-23.3277376923
6,i_35,123,217,1,45.2832089186,-37.5492380058,-44.9635280144,25.2159736484
6,i_55,215,221,1,-201.8123230269,-10.5842630715,204.4056470211,21.8416811125
6,i_50,212,213,1,-111.0466300413,4.5085021923,111.8427829166,-7.5341460020
6,i_63,218,221,2,-45.6036680942,-5.1835127810,45.6675712163,0.3399951480
6,i_27,117,122,1,-124.5703509176,-10.1473131375,126.6852508223,2.7603869643
6,i_73,302,306,1,20.2151879308,-49.6392750979,-18.8818658239,49.1953607699
6,i_29,118,121,2,43.1636320855,-14.7489995185,-43.1065003381,9.4472698698
6,i_53,214,216,1,-270.9520047576,47.9363080761,274.9337299560,-8.7630904847
6,i_57,215,224,1,196.6280553555,41.4247109971,-193.5973284622,-28.8411044470
6,i_93,317,318,1,-134.7762496606,-12.9748386034,135.1209387150,12.1898073492
6,i_38,201,205,1,59.0091172740,12.9017490607,-58.1074837490,-11.4278040250
6,i_117,309,312,1,-82.8530190299,-20.5193494568,83.0082546235,27.0392443878
6,i_52,213,223,1,-105.9515017343,-7.8858052855,107.2606218720,0.7874933228
6,i_47,208,210,1,-65.6336751124,-27.5377581457,68.0114304535,32.2734071284
6,i_82,311,314,1,-72.5708720934,20.5331609475,72.8724651379,-26.5272149624
6,i_111,209,211,1,-109.3247742477,-28.6021919964,109.6163975245,40.8503696222
6,i_88,315,321,1,-186.1081826516,-12.6090705800,188.0998393765,17.9174706891
6,i_115,303,324,1,-161.1258672564,-8.5895487579,161.6755564541,31.6764950621
6,i_36,201,202,1,-51.3447165883,-20.2935484469,51.4328912061,-20.7166798780
6,i_7,105,110,1,-7.1978070642,-23.6359082715,7.3280400289,21.7250002071
6,i_116,309,311,1,-57.4002336112,-18.8009867755,57.4779671196,22.0657941298
6,i_97,318,321,2,-67.6922321545,-17.8230528282,67.8268615575,13.0692774575
6,i_114,210,212,1,-143.5358416810,65.4007082941,144.0224229751,-44.9642939433
6,i_9,107,108,1,-35.9376635259,-13.1288509556,36.2215545685,12.8023177098
6,i_37,201,203,1,-48.8254289060,17.8598155934,50.5427173039,-16.3344134713
6,i_16,112,123,1,-163.0238420732,19.2003771760,166.6074896824,-8.9760467048
6,i_77,306,310,1,-59.0494748223,-70.2965184109,60.0960743283,-200.9099468177
6,i_45,207,208,1,-25.8508699526,4.4208347162,25.9751986618,-5.4694839353
6,i_103,323,325,1,-265.2306205548,38.7150812374,265.2306205548,-32.3293444783
6,i_100,320,323,1,-88.6739970910,6.5844725759,88.9097236054,-9.5096276863
6,i_118,310,311,1,-93.6416128702,54.6604398148,93.8643785293,-45.3042821318
6,i_24,116,117,1,-294.5873188276,-54.9034080624,297.3379954615,73.2328652941
6,i_94,317,322,1,-129.6399554503,-13.9839431718,131.8572385656,6.5048385700
6,i_101,320,323,2,-88.6739970910,6.5844725759,88.9097236054,-9.5096276863
6,i_67,220,223,2,-4.2072901307,-28.1617641381,4.2288190978,23.8636856023
7,i_69,301,302,1,-5.9281508286,-31.1661521403,5.9314525572,-14.1378261868
7,i_49,211,214,1,-225.9485872840,0.6636203240,228.7028634555,14.1876977438
7,i_110,203,224,1,-225.0960576545,17.8375683957,226.3045403860,32.9187063293
7,i_105,103,124,1,-154.8304306645,-5.5394186614,155.3567482347,27.6447566126
7,i_4,102,106,1,28.1929846550,-40.2517191758,-27.0612194025,39.1792804787
7,i_1,101,103,1,-15.4277304671,9.7524876826,15.6508315732,-14.3496009619
7,i_12,108,110,1,-75.2734488259,-31.0063788627,78.6016298503,39.5778288379
7,i_80,308,310,1,-17.2281786695,-30.6386519501,17.7158186236,27.8695624563
7,i_84,312,323,1,-177.2159505066,11.6423331239,181.1149708329,-0.3594423491
7,i_54,215,216,1,38.5569280298,-24.9630269839,-38.5139207933,21.9219953617
7,i_42,204,209,1,-38.5383130014,-5.6007525103,38.9971532565,4.8451455822
7,i_95,318,223,1,124.0949867288,27.2595449915,-122.0407006443,-33.1152300875
7,i_76,305,310,1,-27.7502407786,-36.6497509898,28.2114120730,35.8971999682
7,i_66,220,223,1,-105.5911290308,-17.7301775542,105.9467854132,15.8870685831
7,i_70,301,303,1,-8.2821898446,0.7485451193,8.3276666768,-6.1541604096
7,i_90,315,324,1,157.4316070882,33.6680178847,-155.6676185479,-31.6493342207
7,i_112,209,212,1,-73.0901585570,-35.8900875744,73.2435745630,42.3335598261
7,i_2,101,105,1,30.5223202631,-13.3731269300,-30.2778931488,12.0686093988
7,i_5,103,109,1,25.7417700909,-3.6015781633,-25.5217149055,1.4551422049
7,i_86,314,316,1,-225.4448675711,-29.8725430313,228.1193162018,53.2415875328
7,i_41,203,209,1,65.5537684966,-34.5558672723,-63.6291039864,39.0860097592
7,i_23,115,124,1,157.1797340863,30.5883389322,-155.3567482347,-27.6447566126
7,i_60,217,218,1,-145.9073611336,-19.7582107640,146.3542145984,19.9655581091
7,i_28,118,121,1,54.3867473527,-15.9033042510,-54.2975797855,10.8792183736
7,i_48,211,213,1,-46.3309890005,-15.0154189021,46.4768665531,6.8299811400
7,i_39,202,204,1,6.2152858423,2.7599060993,-6.1943743529,-5.7142374193
7,i_33,120,123,2,-78.0630978293,15.8992342735,78.2696400211,-18.6669874776
7,i_108,110,111,1,-126.4317876300,58.7054356576,126.8224437570,-42.2978783256
7,i_78,307,308,1,45.3533114500,-7.2071231391,-45.0112284756,6.8485039176
7,i_8,106,110,1,-56.5306458892,-54.5269101921,57.7732935297,-201.8966234466
7,i_109,110,112,1,-145.0556856877,60.8499010079,145.5531474616,-39.9565065057
7,i_3,102,104,1,24.2784511131,14.4441637029,-23.9923647512,-16.5783531010
7,i_11,108,109,1,-82.4683353848,-0.0145794188,85.9451560818,9.3703216577
7,i_44,206,210,1,-64.7343681615,-67.5044089864,65.8230313572,-184.6338151874
7,i_25,116,119,1,51.7598422686,53.1347099147,-51.5827626201,-56.4911491511
7,i_34,121,122,1,-179.1010245073,11.5453332963,181.8662238168,-5.7931547671
7,i_104,325,121,1,-320.8026341417,54.3703404203,333.6271910833,28.4083621198
7,i_30,119,120,1,-21.3418041459,18.2776094173,21.3918532101,-25.6804601233
7,i_81,311,313,1,-86.7576191586,4.0881897857,87.2255985514,-10.1158214562
7,i_83,312,313,1,-34.1187094485,1.7037448847,34.1925841445,-10.9121713763
7,i_21,115,121,1,-154.3122483475,-38.5362155132,155.8101377083,40.1891719953
7,i_87,315,316,1,61.9890225972,21.6475790703,-61.9048852786,-24.6758217153
7,i_65,219,220,2,-66.9256445432,-16.2233561643,67.1710477511,10.2839726945
7,i_119,310,312,1,-123.8291121669,54.4879691503,124.1759935404,-39.9189514639
7,i_26,117,118,1,-150.7088119017,-64.6845189535,151.2283224867,65.2010632435
7,i_96,318,321,1,-80.8665013199,-16.0681351160,81.0546056399,11.7778090257
7,i_58,216,217,1,-286.8522030791,6.6334103769,289.4547432319,10.6492823202
7,i_46,208,209,1,-69.1602810542,11.6306134167,71.5712935953,-6.4361698396
7,i_61,217,222,1,-132.7480467888,-11.0995360508,135.2971402834,8.1826401313
7,i_40,202,206,1,14.1283282752,-48.5110370140,-12.8331762879,48.3534876797
7,i_17,113,123,1,-140.3580321322,18.2625654823,142.7772968556,-16.0332438393
7,i_6,104,109,1,-29.4019868943,3.9962688615,29.6628255171,-5.5865892717
7,i_71,301,305,1,29.9275259687,-25.0636628778,-29.5984249568,24.0443212244
7,i_79,308,309,1,-25.6601174001,-1.2024785204,25.9508870323,-2.1168008015
7,i_89,315,321,2,-173.6142135963,-15.1979310536,175.3503577292,18.4196449955
7,i_85,313,323,1,-178.7914516012,8.9440052042,182.4191329780,1.6245096866
7,i_10,107,203,1,-14.9927926152,-14.3287370714,15.1895993057,11.3775491590
7,i_74,303,309,1,3.7967322810,-10.7683395095,-3.7652402766,7.7337532654
7,i_68,221,222,1,-159.2815060824,-8.4931674186,161.6035556150,11.7685820069
