--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_113,210,211,1,-147.1603260221,40.5461274416,147.6316179515,-20.7518664070
4,i_100,320,323,1,-26.0625861749,10.1834291292,26.0878972540,-14.5385415199
4,i_31,119,120,2,-22.6070221733,0.8702049334,22.6328908350,-9.2861197811
4,i_5,103,109,1,36.1594874666,-9.9253700873,-35.7355261222,8.3326106778
4,i_42,204,209,1,-42.5699286270,-12.5829209580,43.1590499670,12.2929143600
4,i_22,115,121,2,-302.7970358120,3.1000795933,307.9190716275,27.4078036988
4,i_34,121,122,1,-210.1509055952,3.8026098994,213.6995932599,6.7684745734
4,i_52,213,223,1,-172.4056352697,-13.3414296987,175.8109069915,22.1520934264
4,i_69,301,302,1,16.0482768081,-47.3902352962,-16.0174084476,5.0462525723
4,i_94,317,322,1,-152.3282685221,-18.6349883030,155.3175557843,16.1034835514
4,i_39,202,204,1,14.8108660282,-3.7183384240,-14.7280345609,1.0065637342
4,i_116,309,311,1,-87.9000534766,-19.7234405752,88.0858175796,27.5255329007
4,i_87,315,316,1,149.6285796024,44.5787991898,-149.1615418891,-44.3554346389
4,i_13,111,113,1,-139.7689856343,-10.6830789753,140.9551200177,10.1391436673
4,i_104,325,121,1,-213.2828382312,-29.6326998500,218.8424731908,53.1190280166
4,i_45,207,208,1,-18.1654498087,1.2752336093,18.2269141078,-2.5221264633
4,i_30,119,120,1,-22.6070221733,0.8702049334,22.6328908350,-9.2861197811
4,i_56,215,221,2,-245.6469212755,-14.2686219130,249.0741006942,31.0940677351
4,i_75,304,309,1,-33.0939508517,-2.5673307370,33.4212134307,1.2632140688
4,i_3,102,104,1,17.3162302178,-4.3642341442,-17.2111904261,1.4930879618
4,i_53,214,216,1,-276.2172538797,-24.3509201911,280.1867130258,62.9410818533
4,i_14,111,114,1,-60.8830875947,18.9557299514,61.0977745335,-25.8070477138
4,i_79,308,309,1,-54.7231854878,-4.2149486511,56.2191516191,5.9295659213
4,i_65,219,220,2,-16.0162897497,-2.2466270575,16.0289770318,-6.1756350223
4,i_26,117,118,1,97.8190004522,14.2779553447,-97.6440598115,-16.4102115439
4,i_47,208,210,1,-68.3499707734,-23.1078336173,70.8710578025,28.5253868419
4,i_59,216,219,1,106.3445328605,25.8893576493,-105.9968914080,-28.3023008577
4,i_4,102,106,1,21.7235794867,-54.1032542035,-20.1004114985,54.8246408375
4,i_33,120,123,2,-75.9898280968,-0.9623500867,76.1567789090,-2.5978080655
4,i_46,208,209,1,-78.5126451527,4.9203668245,81.5719919974,2.7428579630
4,i_49,211,214,1,-125.3450191637,-13.1506696794,126.1822045355,11.7814152593
4,i_71,301,305,1,15.0706595374,-22.1130543599,-14.9100482599,20.5869766039
4,i_91,316,317,1,-378.1509755047,-53.3570853837,382.3897789317,84.2663967745
4,i_36,201,202,1,40.2329718174,-41.8202205456,-40.1630649391,1.0522187457
4,i_48,211,213,1,-123.5878705916,-3.7157205788,124.5595774689,1.9692422279
5,i_23,115,124,1,147.8170752401,31.3619327708,-146.3039324701,-31.5464553693
5,i_7,105,110,1,-20.1032415227,-41.5897492404,20.5696552111,40.8673151828
5,i_77,306,310,1,-91.3074712867,-60.4119031030,93.0600420463,-187.9580535072
5,i_115,303,324,1,-195.2023842478,-12.9547808665,196.0451933621,48.3527636647
5,i_32,120,123,1,-63.4744492463,-2.6201927609,63.5908845949,-1.3106526841
5,i_62,218,221,1,-36.5828053962,-7.3353423450,36.6196299452,1.5628577617
5,i_90,315,324,1,198.9601437454,59.0044816059,-196.0451933621,-48.3527636647
5,i_109,110,112,1,-146.3966788607,43.8877745120,146.8400226196,-25.2673366388
5,i_57,215,224,1,190.8156784077,58.7984647131,-188.1303139311,-49.9259017634
5,i_103,323,325,1,-185.3688572497,-34.4351342771,185.3688572497,37.6825375880
5,i_50,212,213,1,-89.6377231046,-9.5768465044,90.1502317713,4.1555856745
5,i_40,202,206,1,26.4226199228,-50.1648543737,-24.7505389369,51.4977352616
5,i_107,109,112,1,-100.8564416547,-24.0454187954,101.0829829953,33.5601550997
5,i_112,209,212,1,-117.4270485600,-25.4114705083,117.7534396693,39.1198970991
5,i_15,112,113,1,-102.8786872682,-5.4598972774,103.5127900846,0.4414597679
5,i_60,217,218,1,-268.7788442362,-40.2714835642,270.1413210259,46.5272852699
5,i_111,209,211,1,-100.7466904676,-27.3454187019,100.9931011112,37.6946657333
5,i_92,316,319,1,207.0751173747,38.3654385548,-205.7776511456,-33.3950211205
5,i_70,301,303,1,-45.1134976016,7.6938674056,46.3959356176,-8.0581417911
5,i_86,314,316,1,-288.5347865553,-30.8140516424,293.0109818759,75.5635339317
5,i_29,118,121,2,42.0930354457,-24.4396158748,-42.0330630095,18.8037434644
5,i_76,305,310,1,-24.8844143322,-30.7006431792,25.2466046232,29.7329627634
5,i_10,107,203,1,-9.9565232299,-1.7254181982,10.0013187048,-2.2135231396
5,i_18,113,215,1,-72.3667417304,-23.6796655933,72.9058881172,11.3344314739
5,i_27,117,122,1,-300.7579840228,38.9226182990,312.6981806137,25.7111376099
5,i_85,313,323,1,-177.5629347797,-14.0339280994,181.3805916246,26.9874399549
5,i_89,315,321,2,-254.8967977785,-33.0758438443,258.6488248652,52.5140812555
5,i_93,317,318,1,-245.9391936034,-64.3687736484,247.1230351116,69.3477213239
5,i_114,210,212,1,-165.1965118459,43.4368067094,165.7865588356,-18.6548331402
5,i_82,311,314,1,-163.1158582626,-3.7574842679,164.5669342744,7.7851101412
5,i_25,116,119,1,97.9144493201,16.6812907289,-97.6310034475,-19.6379085943
5,i_81,311,313,1,-53.7399556627,10.6646499434,53.9441776529,-18.1618826970
5,i_84,312,323,1,-182.3002201593,-3.9696690110,186.6522713211,19.8402721896
5,i_9,107,108,1,20.9481847070,-9.0162817225,-20.8610878327,7.7635941057
5,i_117,309,312,1,-93.0612504642,-19.4179821797,93.2681785709,28.1089626605
5,i_44,206,210,1,-91.6057375941,-69.3433624852,93.2070056582,-179.7259883149
5,i_54,215,216,1,108.5767261253,21.6061201522,-108.3433771711,-23.4090836167
5,i_74,303,309,1,60.2866352513,-10.9075137014,-59.0531125117,12.6629228717
5,i_8,106,110,1,-55.5994820482,-70.3419392261,56.5961956244,-200.7430720936
5,i_38,201,205,1,27.2632456100,-33.7857441237,-26.8139842767,33.4233478514
5,i_12,108,110,1,-51.8997641845,-31.1763376855,53.5290789304,32.8843703280
5,i_19,114,116,1,-215.7054702741,-36.4004424684,218.1400739749,56.8011868574
5,i_95,318,223,1,144.9765638130,21.7046232127,-142.3966780057,-24.4735050623
5,i_37,201,203,1,-36.7918102643,-2.7088979151,37.6287091642,0.7106979383
5,i_118,310,311,1,-128.2304996808,50.7516834246,128.6173453544,-34.5041651337
5,i_2,101,105,1,28.5019623716,-33.5041603651,-28.0750085457,32.8961845113
5,i_43,205,210,1,-23.3415705846,-41.6281341604,23.8792652868,41.3409123365
5,i_73,302,306,1,22.1831765458,-43.3680666365,-21.0099592501,42.6886871492
5,i_99,319,320,2,32.0139388627,7.4091784834,-31.9560785160,-15.2055637055
5,i_105,103,124,1,-145.8653356235,-13.1253878148,146.3039324701,31.5464553693
5,i_80,308,310,1,-46.3596713803,-32.4039649498,47.8943496925,34.0736174026
5,i_88,315,321,1,-254.8967977785,-33.0758438443,258.6488248652,52.5140812555
5,i_21,115,121,1,-155.9032437756,-30.3499510734,157.2943542740,30.3886109426
5,i_11,108,109,1,-63.2631503823,-3.9252958467,65.1072945600,6.6347565866
5,i_61,217,222,1,-135.5372014586,-15.0795733487,137.9145681584,8.2869866078
5,i_66,220,223,1,-51.5737705238,-3.1211349784,51.6514834192,-1.0414531182
5,i_58,216,217,1,-354.6384110433,-16.4543285994,358.2515533525,41.9157709714
5,i_55,215,221,1,-246.9941038618,-13.9489392128,250.4586145408,31.0792569939
5,i_78,307,308,1,20.3472353139,-19.4226616289,-20.2026957361,18.5221150180
5,i_102,321,322,1,-166.1943063506,-10.6322678180,168.4061467932,11.0606681946
5,i_108,110,111,1,-127.0770854248,48.6609365197,127.4285332699,-33.9001270255
5,i_6,104,109,1,-36.1218625918,-12.8005494258,36.5249699629,11.5970967797
5,i_101,320,323,2,-15.9951680155,8.5481993779,16.0064822794,-13.0057422190
5,i_28,118,121,1,42.0930354457,-24.4396158748,-42.0330630095,18.8037434644
5,i_83,312,313,1,-44.9146184299,9.6734557925,45.0598953281,-17.6439443180
5,i_17,113,123,1,-105.9901192194,-5.5900164715,107.2069396460,-3.5225455189
5,i_35,123,217,1,-45.8244456937,-28.1244512918,46.0644923424,13.4352859415
5,i_63,218,221,2,-36.5828053962,-7.3353423450,36.6196299452,1.5628577617
5,i_72,302,304,1,5.2812914171,4.9889963311,-5.2559782859,-8.0020340455
5,i_98,319,320,1,32.0139388627,7.4091784834,-31.9560785160,-15.2055637055
5,i_68,221,222,1,-141.9287699482,-9.3648975389,143.5624845347,5.6926305355
5,i_67,220,223,2,-51.5737705238,-3.1211349784,51.6514834192,-1.0414531182
5,i_20,115,116,1,8.0652374512,58.8897363411,-7.9951900535,-62.1263254025
5,i_64,219,220,1,-6.2072952864,-3.6836949850,6.2091876757,-4.8247695739
5,i_16,112,123,1,-145.0443183467,-2.8329211836,147.5715225011,2.5175603134
5,i_110,203,224,1,-187.3527619836,-17.2687199703,188.1303139311,49.9259017634
5,i_96,318,321,1,-57.1831807623,-9.9807371357,57.2722898007,4.5899628993
5,i_51,212,223,1,-193.9022754003,-10.8882174545,198.6848377150,29.5111495194
5,i_97,318,321,2,-57.1831807623,-9.9807371357,57.2722898007,4.5899628993
5,i_1,101,103,1,-22.7114912391,-7.5796126765,23.0206067918,3.1590618046
5,i_41,203,209,1,51.5977046868,-13.1841719868,-50.6727720546,13.7324293041
5,i_24,116,117,1,-320.8118290780,-24.2652102992,323.7542639669,43.8673920369
5,i_119,310,312,1,-133.5304731613,51.2925974337,133.9466600183,-33.8127494419
5,i_106,109,111,1,-82.6876711491,-18.8885807057,82.8392724655,25.2558359915
5,i_0,101,102,1,5.5725330103,-43.9793969798,-5.5566188437,-0.3144987007
5,i_113,210,211,1,-147.6476796604,40.7331390991,148.1220977522,-20.8075792414
5,i_100,320,323,1,-15.9951680155,8.5481993779,16.0064822794,-13.0057422190
5,i_31,119,120,2,-10.1120507160,-0.9511781550,10.1175119844,-7.6282771070
5,i_5,103,109,1,28.4257977755,-8.1597421586,-28.1640185742,5.9414281689
5,i_42,204,209,1,-42.3967595569,-12.5972456879,42.9815721530,12.2910046111
5,i_22,115,121,2,-155.9032437756,-30.3499510734,157.2943542740,30.3886109426
5,i_52,213,223,1,-168.1107745746,-14.5513520439,171.3500599399,22.0492145890
5,i_69,301,302,1,16.4729777341,-47.4797665338,-16.4415046098,5.1386060415
5,i_94,317,322,1,-152.6257174751,-18.7401660640,155.6280093989,16.3108162050
5,i_39,202,204,1,14.9859736988,-3.7250521940,-14.9012036311,1.0208884641
5,i_116,309,311,1,-88.0520016372,-19.7653882395,88.2384685709,27.5969994582
5,i_87,315,316,1,159.2481956861,43.6839020719,-158.7261957728,-42.9933588205
5,i_13,111,113,1,-134.7303438035,-12.0472638328,135.8341338007,10.8465018789
5,i_104,325,121,1,-185.3688572497,-37.6825375880,189.6191933510,50.5697759843
5,i_45,207,208,1,-18.1791187157,1.2829279306,18.2406801399,-2.5294464391
5,i_30,119,120,1,-10.1120507160,-0.9511781550,10.1175119844,-7.6282771070
5,i_56,215,221,2,-246.9941038618,-13.9489392128,250.4586145408,31.0792569939
5,i_75,304,309,1,-32.9703353079,-2.5454036587,33.2951952311,1.2325979431
5,i_3,102,104,1,16.8104790513,-4.4213696611,-16.7112319912,1.5271674559
5,i_53,214,216,1,-280.4639621311,-23.2772148247,284.5535441390,63.2848262562
5,i_14,111,114,1,-75.5374619320,20.6915548668,75.8574922570,-26.6562911546
5,i_79,308,309,1,-54.8368185321,-4.1064603726,56.3388297935,5.8449651749
5,i_65,219,220,2,-6.2072952864,-3.6836949850,6.2091876757,-4.8247695739
5,i_26,117,118,1,-22.9962799441,-82.7900103359,23.1266969238,80.3940593338
5,i_47,208,210,1,-68.2004803206,-23.2208428479,70.7138874742,28.6085151806
5,i_59,216,219,1,126.0912093853,24.0020370537,-125.6148803347,-25.4281650028
5,i_4,102,106,1,20.5116372243,-53.8868599513,-18.9265229036,54.4619088643
5,i_33,120,123,2,-63.4744492463,-2.6201927609,63.5908845949,-1.3106526841
5,i_46,208,209,1,-78.6759016376,5.0406960309,81.7487274160,2.6746441254
5,i_49,211,214,1,-129.5357735443,-12.4159634566,130.4289127868,11.5167309361
5,i_71,301,305,1,15.5061182154,-22.2384205576,-15.3410491426,20.7295233892
5,i_91,316,317,1,-393.9818190656,-49.2146441536,398.5649110785,83.1089397124
5,i_36,201,202,1,40.8378307452,-41.9453573066,-40.7660898175,1.1859144042
5,i_48,211,213,1,-119.5794253192,-4.4711230354,120.4890680632,2.2281422832
6,i_23,115,124,1,150.3398400926,31.7685445207,-148.7757313489,-31.5713256067
6,i_7,105,110,1,-19.7965526742,-41.6644537445,20.2615583158,40.9367104935
6,i_77,306,310,1,-91.4019032409,-60.3746532888,93.1574121975,-187.9761816454
6,i_115,303,324,1,-194.8176445012,-13.0642228193,195.6571376758,48.3229361572
6,i_32,120,123,1,-64.3408701859,-2.5021932604,64.4605052823,-1.4051751109
6,i_62,218,221,1,-36.4650178162,-7.3499436802,36.5016122457,1.5754647281
6,i_90,315,324,1,198.5605053029,58.8878932851,-195.6571376758,-48.3229361572
6,i_109,110,112,1,-146.4072393207,43.8653940746,146.8506207699,-25.2433732098
6,i_57,215,224,1,193.2910942303,58.4747172703,-190.5455674293,-49.1564699778
6,i_103,323,325,1,-191.4158978185,-32.5592730664,191.4158978185,36.0033400821
6,i_50,212,213,1,-88.9637527125,0.7916947215,89.4637001991,-6.3641064903
6,i_40,202,206,1,15.1038856662,-55.9775253442,-13.3646624654,57.4793955679
6,i_107,109,112,1,-100.3900216879,-24.2080138283,100.6147956603,33.6485206686
6,i_112,209,212,1,-120.6839878896,-26.6629671067,121.0265496614,41.0505615225
6,i_15,112,113,1,-102.7785484021,-5.4767315395,103.4114179185,0.4484242856
6,i_60,217,218,1,-268.2985035686,-40.2442010447,269.6561346472,46.4660352055
6,i_111,209,211,1,-103.4592480200,-27.5505368252,103.7163082529,38.3470666045
6,i_92,316,319,1,203.3160306193,38.5479536196,-202.0630558903,-33.9187890966
6,i_70,301,303,1,-45.0382319573,7.6451081460,46.3160059396,-8.0275110207
6,i_86,314,316,1,-287.8573250514,-30.9920915974,292.3132207432,75.5020382680
6,i_29,118,121,2,-17.7005123878,-17.7412321685,17.7147388346,11.7088945155
6,i_76,305,310,1,-25.0221485865,-30.6537983546,25.3853405065,29.6900023775
6,i_10,107,203,1,-9.3068952403,-2.5537627222,9.3461110944,-1.4111537279
6,i_18,113,215,1,-73.2190730602,-23.5212927703,73.7699387422,11.2639533642
6,i_27,117,122,1,-134.3331129603,-17.0093447068,136.6378775621,9.3053019638
6,i_85,313,323,1,-178.5525918830,-13.7391310332,182.4124781903,27.0266395458
6,i_89,315,321,2,-253.8738241204,-33.3210000404,257.5969231233,52.5229914348
6,i_93,317,318,1,-243.4304762578,-64.5522437111,244.5921046579,69.3755928004
6,i_114,210,212,1,-161.5169700215,60.2395902047,162.0951768727,-35.9549024558
6,i_82,311,314,1,-162.4502297802,-3.8784170134,163.8894727705,7.8066131882
6,i_25,116,119,1,96.1740273889,16.8597745151,-95.8999996382,-19.8886112922
6,i_81,311,313,1,-54.3987251016,10.7744376254,54.6078276196,-18.2326628824
6,i_84,312,323,1,-183.1539182659,-3.7556847091,187.5476892768,19.9647852940
6,i_9,107,108,1,20.1113483034,-8.7261771370,-20.0309663413,7.4479763235
6,i_117,309,312,1,-93.4866780577,-19.2861125498,93.6953015873,28.0483007928
6,i_44,206,210,1,-102.9916140655,-75.3250227916,104.7980968042,-181.9817540751
6,i_54,215,216,1,105.0359674702,21.9624361708,-104.8166000177,-23.8842423990
6,i_74,303,309,1,59.9818251826,-10.8287025190,-58.7610464310,12.5350244416
6,i_8,106,110,1,-55.4012498971,-70.3941999317,56.3943312322,-200.6962494068
6,i_38,201,205,1,50.8178585980,8.7597449810,-50.1555548613,-8.2047863090
6,i_12,108,110,1,-52.2228245875,-31.0839449951,53.8653435235,32.8429659156
6,i_19,114,116,1,-214.6300618678,-36.6278053943,217.0417409517,56.7580393035
6,i_95,318,223,1,149.0648382215,21.7638904341,-146.3445705011,-23.4097169784
6,i_37,201,203,1,-42.8459209591,-1.0113203057,43.9823155551,0.1561530385
6,i_118,310,311,1,-128.1955320081,50.7247001290,128.5821508420,-34.4867091051
6,i_2,101,105,1,28.8135737922,-33.5598168101,-28.3816973942,32.9708890154
6,i_73,302,306,1,22.0853313298,-43.3438666655,-20.9155272959,42.6514373349
6,i_99,319,320,2,30.1566412351,7.6710624715,-30.1042443159,-15.5114948390
6,i_105,103,124,1,-148.3225670319,-12.5384242942,148.7757313489,31.5713256067
6,i_80,308,310,1,-46.4668087031,-32.3626112584,48.0052103148,34.0466403677
6,i_88,315,321,1,-253.8738241204,-33.3210000404,257.5969231233,52.5229914348
6,i_21,115,121,1,-179.1813279292,-25.7430190376,180.9962603299,29.2428911090
6,i_11,108,109,1,-63.7702114707,-3.7020707549,65.6438661973,6.5254580028
6,i_61,217,222,1,-135.4111529804,-15.0986967372,137.7840478856,8.2722211228
6,i_66,220,223,1,-53.3551315894,-2.8714314249,53.4382956647,-1.2511676073
6,i_58,216,217,1,-352.6374940265,-16.9228205649,356.2104104792,42.0355516401
6,i_55,215,221,1,-246.9605407733,-13.9569145457,250.4241187673,31.0796153992
6,i_78,307,308,1,20.1600269000,-19.3687598956,-20.0173032729,18.4612987844
6,i_102,321,322,1,-166.1525780316,-10.6420425829,168.3633123478,11.0620855602
6,i_108,110,111,1,-126.8928282704,48.6085033720,127.2433039827,-33.8885234555
6,i_6,104,109,1,-36.0734191697,-12.7708136144,36.4754010040,11.5634647605
6,i_101,320,323,2,-17.8470022156,8.8541305114,17.8604210478,-13.2962859934
6,i_28,118,121,1,-17.7005123878,-17.7412321685,17.7147388346,11.7088945155
6,i_83,312,313,1,-44.8723078246,9.5373156870,45.0171018892,-17.5110452262
6,i_17,113,123,1,-105.6399957790,-5.6667344180,106.8487397063,-3.5097053402
6,i_35,123,217,1,-47.2473178187,-27.9088334006,47.4992460697,13.3073461418
6,i_63,218,221,2,-36.4650178162,-7.3499436802,36.5016122457,1.5754647281
6,i_72,302,304,1,5.2035064065,5.0052759226,-5.1784079589,-8.0191549188
6,i_98,319,320,1,30.1566412351,7.6710624715,-30.1042443159,-15.5114948390
6,i_68,221,222,1,-141.8733542208,-9.3771230740,143.5057963935,5.6952422772
6,i_67,220,223,2,-53.3551315894,-2.8714314249,53.4382956647,-1.2511676073
6,i_20,115,116,1,51.9644748756,53.8896336486,-51.8562468784,-56.8016876152
6,i_64,219,220,1,-7.9874081513,-3.4240628913,7.9905487412,-5.0744731275
6,i_16,112,123,1,-144.6868680280,-2.9284159193,147.2014946805,2.5113801201
6,i_110,203,224,1,-189.7509941172,-15.7843908660,190.5455674293,49.1564699778
6,i_96,318,321,1,-58.0866583490,-9.8643951410,58.1785217737,4.4974922525
6,i_51,212,223,1,-194.1579738216,-5.8873537881,198.9037966835,24.1104657676
6,i_97,318,321,2,-58.0866583490,-9.8643951410,58.1785217737,4.4974922525
6,i_1,101,103,1,-23.5160757087,-7.2801905751,23.8448990032,2.9358389965
6,i_41,203,209,1,48.2975380398,-14.9163256029,-47.4690560828,15.0785610953
6,i_24,116,117,1,-274.2087416457,-45.4793610118,276.4005104879,58.5578371764
6,i_119,310,312,1,-133.9124074909,51.4076462883,134.3309245032,-33.8299317707
6,i_106,109,111,1,-82.0391038049,-19.0662588131,82.1886260087,25.3461913716
6,i_0,101,102,1,5.9456926743,-44.0587673745,-5.9295354257,-0.2339939230
6,i_113,210,211,1,-143.0606802291,58.7484839690,143.5260575143,-39.2026379893
6,i_100,320,323,1,-17.8470022156,8.8541305114,17.8604210478,-13.2962859934
6,i_31,119,120,2,-10.9775526207,-0.8258268060,10.9839329240,-7.7462766074
6,i_5,103,109,1,30.0587369725,-8.5234828711,-29.7660085637,6.4246319123
6,i_42,204,209,1,-48.7197050522,-12.4163448456,49.4747318026,12.7492293974
6,i_22,115,121,2,-179.1813279292,-25.7430190376,180.9962603299,29.2428911090
6,i_34,121,122,1,-173.4623724301,-5.4275125232,175.8730946376,7.4006357641
6,i_52,213,223,1,-167.8636383792,-14.6204194819,171.0935104652,22.0438315454
6,i_69,301,302,1,16.4170805961,-47.4679845445,-16.3856877683,5.1264493350
6,i_94,317,322,1,-152.4869744957,-18.7470293867,155.4836354304,16.2746601272
6,i_39,202,204,1,8.6074945172,-3.7647072087,-8.5782581358,0.8399876217
6,i_116,309,311,1,-88.0802370937,-19.7548767548,88.2668040398,27.5906884931
6,i_87,315,316,1,157.4677207819,43.8483739323,-156.9561635741,-43.2465936779
6,i_13,111,113,1,-134.9613979656,-11.9952470204,136.0689132808,10.8242490197
6,i_104,325,121,1,-191.4158978185,-36.0033400821,195.9325387626,51.0464568376
6,i_45,207,208,1,-18.3663271296,-6.8988553955,18.4353765676,5.6723336890
6,i_30,119,120,1,-10.9775526207,-0.8258268060,10.9839329240,-7.7462766074
6,i_56,215,221,2,-246.9605407733,-13.9569145457,250.4241187673,31.0796153992
6,i_75,304,309,1,-33.0479056349,-2.5282827855,33.3742774887,1.2212581709
6,i_3,102,104,1,16.8594256374,-4.3895094037,-16.7596754134,1.4974316444
6,i_53,214,216,1,-278.4811656704,-23.7799808107,282.5144179269,63.1229011753
6,i_14,111,114,1,-74.4705320257,20.5375791043,74.7820838507,-26.5735687518
6,i_79,308,309,1,-54.9150736724,-4.0869978303,56.4213445052,5.8418222626
6,i_65,219,220,2,-7.9874081513,-3.4240628913,7.9905487412,-5.0744731275
6,i_26,117,118,1,-142.0673975275,-41.5484924696,142.4641813722,41.0073277943
6,i_47,208,210,1,-71.8252692242,-30.5894858023,74.7355203592,37.3870649122
6,i_59,216,219,1,122.5059170801,24.3290758312,-122.0546546049,-25.9474291900
6,i_4,102,106,1,20.7157938353,-53.9162546708,-19.1247550548,54.5141695699
6,i_33,120,123,2,-64.3408701859,-2.5021932604,64.4605052823,-1.4051751109
6,i_46,208,209,1,-75.2458091617,4.2075588572,78.0213486766,2.3269022695
6,i_49,211,214,1,-127.5904572003,-3.1315250466,128.4461163262,1.8815656013
6,i_71,301,305,1,15.3669363241,-22.1971527897,-15.2033148883,20.6826785645
6,i_91,316,317,1,-391.3917277235,-49.9023712464,395.9174507535,83.2992730978
6,i_36,201,202,1,23.2175150671,-38.2743099836,-23.1886897642,-2.6854058349
6,i_48,211,213,1,-119.6519085668,3.9870964313,120.5596628645,-6.2859733270
7,i_23,115,124,1,145.9482801152,31.1203043954,-144.4720564852,-31.5810875756
7,i_7,105,110,1,-20.4350102973,-41.4071485098,20.9012025024,40.6844089509
7,i_77,306,310,1,-91.7295708777,-60.2474182797,93.4952631188,-188.0389206800
7,i_115,303,324,1,-191.3240568929,-14.0310212937,192.1337310907,48.0373376018
7,i_32,120,123,1,-75.1189251470,-1.0744715499,75.2820621345,-2.5136758040
7,i_62,218,221,1,-35.8852839505,-7.4217605116,35.9207568970,1.6375620397
7,i_90,315,324,1,194.9329527193,57.8220620599,-192.1337310907,-48.0373376018
7,i_109,110,112,1,-149.3183560313,44.5673842055,149.7793712766,-25.2047439027
7,i_57,215,224,1,214.6421304988,65.6239127790,-211.2560564406,-51.5042314884
7,i_103,323,325,1,-224.9784282043,-21.3651313433,224.9784282043,26.0307510271
7,i_50,212,213,1,-89.9899045882,-3.7510794549,90.5019692793,-1.7016281051
7,i_40,202,206,1,29.2263443651,-50.8440189295,-27.4302891792,52.6509319874
7,i_107,109,112,1,-104.0039159664,-23.3728526275,104.2434123856,33.4317022349
7,i_112,209,212,1,-95.6329629183,-32.3057541912,95.8638161415,42.0015895656
7,i_15,112,113,1,-108.2601828749,-5.2368492444,108.9628419736,0.7703739648
7,i_60,217,218,1,-267.2502455147,-39.6058198516,268.5963105669,45.7463433156
7,i_111,209,211,1,-104.4605284176,-27.0600744453,104.7243449575,38.1403691226
7,i_92,316,319,1,178.5822997780,39.9420185853,-177.6010178942,-37.3967035619
7,i_70,301,303,1,-43.9591241129,7.0421091263,45.1721933848,-7.6750179048
7,i_86,314,316,1,-281.9446970208,-32.5329987352,286.2256058873,74.9781008666
7,i_29,118,121,2,-11.1155643461,-18.5206801540,11.1253166016,12.4495661772
7,i_76,305,310,1,-25.5267111296,-30.4861398989,25.8937139469,29.5370916274
7,i_10,107,203,1,-5.2581907599,-1.6811527093,5.2707318402,-2.3719666369
7,i_18,113,215,1,-90.2045665410,-20.2486095250,91.0195241303,9.9719594237
7,i_27,117,122,1,-132.3366835271,-17.3924617092,134.5734067574,9.1747171216
7,i_85,313,323,1,-183.2375522087,-12.3295733706,187.3008368212,27.2257775699
7,i_89,315,321,2,-246.2097125780,-35.1412855813,249.7200451193,52.6056842057
7,i_93,317,318,1,-224.0728502534,-66.1046744561,225.0713586438,69.7854290439
7,i_114,210,212,1,-147.9058529765,37.8300507726,148.3766975038,-18.0545806246
7,i_82,311,314,1,-156.6389640553,-4.7882991549,157.9768447399,7.8642592322
7,i_25,116,119,1,74.5507482311,19.2123754116,-74.3790348017,-23.0256996914
7,i_81,311,313,1,-59.1021434222,11.6986552095,59.3480504741,-18.8633450242
7,i_84,312,323,1,-187.3389377561,-2.6811784986,191.9402392265,20.5737391554
7,i_9,107,108,1,16.1373765613,-7.5087098954,-16.0848340103,6.1246117387
7,i_117,309,312,1,-95.8992562986,-18.4974873419,96.1175834719,27.6672286197
7,i_44,206,210,1,-88.9259873518,-70.4965592110,90.4455148455,-179.1590369898
7,i_54,215,216,1,67.9208435349,25.8221699769,-67.8190839051,-28.7436426980
7,i_74,303,309,1,57.6320501292,-10.2143971605,-56.5074693751,11.5496523721
7,i_8,106,110,1,-55.8195904800,-70.1990075000,56.8214453750,-200.7947604914
7,i_38,201,205,1,31.4824271669,-34.9619377355,-30.9524692986,34.9108337943
7,i_12,108,110,1,-54.4233931373,-30.3316381116,56.1546933677,32.4325766204
7,i_19,114,116,1,-206.6510579539,-38.2922460727,208.8964307615,56.4600659220
7,i_95,318,223,1,184.8984057859,22.9829402457,-180.7754929560,-13.4076059139
7,i_37,201,203,1,-45.1600029363,1.3796700766,46.4303453102,-1.7027633002
7,i_118,310,311,1,-127.2945502648,50.4313011335,127.6759185591,-34.4138327736
7,i_2,101,105,1,28.1634719622,-33.3473672466,-27.7432397711,32.7135837807
7,i_43,205,210,1,-19.2030855627,-43.1156201033,19.7274050944,42.7754033411
7,i_73,302,306,1,21.7459728287,-43.2613436946,-20.5878596591,42.5242023259
7,i_99,319,320,2,17.9256222370,9.4100197041,-17.9003943209,-17.4696860914
7,i_105,103,124,1,-144.0440006330,-13.6027417837,144.4720564852,31.5810875756
7,i_80,308,310,1,-46.5613578839,-32.2882010576,48.1017854796,33.9800881716
7,i_88,315,321,1,-246.2097125780,-35.1412855813,249.7200451193,52.6056842057
7,i_21,115,121,1,-169.4381721601,-27.7026546853,171.0681400367,29.6919831423
7,i_11,108,109,1,-65.5157752519,-3.1310130536,67.4932501931,6.3533312442
7,i_61,217,222,1,-135.2759167079,-15.0288894643,137.6435105812,8.1600887457
7,i_66,220,223,1,-114.6253021151,-17.9498793299,115.0203901441,16.1396414846
7,i_58,216,217,1,-330.9067895302,-21.7281478360,334.0581349261,43.1866241488
7,i_55,215,221,1,-247.6765104025,-13.7866634412,251.1600136480,31.0720871818
