--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_28,118,121,1,20.3605217654,-26.8076757090,-20.3308293962,21.5162591225
1,i_65,219,220,2,27.9434267258,-36.8523721080,-27.8457775022,29.6177229947
1,i_109,110,112,1,-119.3769523975,76.3022544851,119.7837373185,-59.2172878052
1,i_87,315,316,1,159.7679910168,37.8107530783,-159.2621447067,-37.3345875782
1,i_8,106,110,1,-49.0223555461,-53.4407686600,50.1791574349,-201.7093460832
1,i_27,117,122,1,-122.5519852593,-23.4728721048,124.7226339809,17.2516210640
1,i_118,310,311,1,-149.2662398422,40.1359609691,149.7413588927,-20.1809608452
1,i_45,207,208,1,-37.9746233099,16.2935902527,38.2738902130,-16.7217584757
2,i_41,203,209,1,30.5816329847,-30.0778202117,-29.9923966864,29.3047945407
2,i_26,117,118,1,-171.4545663979,-60.8653989761,172.1271666105,62.6002795627
2,i_112,209,212,1,-89.6805427010,-28.3245136071,89.8731420005,36.4136841857
2,i_23,115,124,1,177.5384946838,29.0047298030,-175.1475706761,-21.3978640319
2,i_91,316,317,1,-344.0127793258,-47.6069815320,347.4429778806,71.4043210349
2,i_81,311,313,1,-104.1589547138,-19.2860845831,104.8493919061,15.0538680488
2,i_29,118,121,2,20.8216495956,-26.8580704979,-20.7913167682,21.5722045492
2,i_95,318,223,1,100.0186343175,45.2529674686,-98.4826544812,-56.0842026742
2,i_53,214,216,1,-258.4670416946,63.5571935484,262.1489709732,-27.9424311697
2,i_43,205,210,1,4.1451059046,-29.5617781488,-3.9626779963,27.7222796638
2,i_60,217,218,1,-174.5186307691,-35.4399855237,175.1854223390,37.2370451667
2,i_13,111,113,1,-75.4612301561,-5.4265231406,75.8611211927,0.0211197895
2,i_62,218,221,1,-33.3836762662,-4.8358846450,33.4184559777,-0.1813101424
2,i_7,105,110,1,-33.5364423296,39.4622333474,34.2183550535,-39.0326245001
2,i_54,215,216,1,62.4647180731,-60.2311258388,-62.3059212789,58.2246628206
2,i_58,216,217,1,-321.0456064697,35.3740626043,324.3771376296,-11.6965114567
2,i_106,109,111,1,-80.0421592225,-2.5973664320,80.1945626507,8.9983104151
2,i_39,202,204,1,27.5374692251,10.5843876085,-27.2427327564,-12.8328440342
2,i_55,215,221,1,-214.2902402373,-12.2233086258,217.2774322405,26.8744264921
2,i_110,203,224,1,-168.4117470863,20.9237667427,169.0550701648,6.0958025530
2,i_97,318,321,2,-68.2139373386,-21.5722523558,68.3469019359,16.4883858573
2,i_73,302,306,1,18.2929747392,-51.1988994810,-16.7824182367,51.8438107792
2,i_3,102,104,1,7.9247704922,34.7942302277,-7.4767418447,-36.4091781407
2,i_74,303,309,1,38.9912599174,-15.2735914938,-38.4307616580,14.3812126471
2,i_78,307,308,1,-12.5747367497,4.7828790300,12.6085234380,-6.1721441110
2,i_33,120,123,2,-24.9878529418,21.8077956519,25.0292842070,-25.4483966426
2,i_108,110,111,1,-92.6776794998,6.9740161457,92.8796214050,1.5075438743
2,i_96,318,321,1,-68.2139373386,-21.5722523558,68.3469019359,16.4883858573
2,i_10,107,203,1,-21.6850670315,-8.7563474175,21.9315177824,5.7343662514
2,i_92,316,319,1,157.0539913943,37.8366051355,-156.3043737633,-37.1814970230
2,i_4,102,106,1,95.2160869461,40.7067676548,-89.9012082782,-25.0815564063
2,i_66,220,223,1,-3.6129129095,-39.0478206799,3.6548662124,34.8202496973
2,i_22,115,121,2,-171.0937272676,-34.7470884900,172.9845619635,40.0349271433
2,i_21,115,121,1,-171.0937272676,-34.7470884900,172.9845619635,40.0349271433
2,i_103,323,325,1,-308.6871994358,79.6406678671,308.6871994358,-70.6147465501
2,i_47,208,210,1,-80.6193985492,-23.6246549554,83.8776434194,31.6257240532
2,i_94,317,322,1,-148.8227028077,-20.0344646230,151.6385337282,15.8580207964
2,i_31,119,120,2,8.5255875560,21.4991379529,-8.4856092353,-28.4199111272
2,i_51,212,223,1,-160.6137994204,14.1296340635,163.8551152112,-7.9306250015
2,i_50,212,213,1,-55.6001454764,-11.3714393548,55.7926898840,3.0790745361
2,i_24,116,117,1,-291.0427660573,-64.6265911552,293.9221651927,84.3516303584
2,i_71,301,305,1,20.9913286552,-33.3769082351,-20.6283990228,32.6525044608
2,i_38,201,205,1,39.6708028079,-17.8952871371,-39.2712942773,17.0772009152
2,i_63,218,221,2,-33.3836762662,-4.8358846450,33.4184559777,-0.1813101424
2,i_101,320,323,2,-18.5105129286,5.6515724644,18.5225169687,-10.2306001595
2,i_119,310,312,1,-159.4336684850,43.0492664518,159.9760150770,-20.2707095892
2,i_9,107,108,1,5.5585387863,28.5595774767,-5.3968606351,-29.4086813135
2,i_18,113,215,1,-48.3510068191,-37.0645236445,48.7262871106,25.7398771520
2,i_48,211,213,1,-70.9685147656,-12.1162270515,71.2822039627,4.8082519855
2,i_115,303,324,1,-230.3442488676,-3.9038871115,231.5007360613,52.4763492450
2,i_57,215,224,1,171.3038995902,12.9198948391,-169.0550701648,-6.0958025530
2,i_2,101,105,1,30.6938494251,49.3044480143,-29.9492691028,-48.6891194208
2,i_32,120,123,1,-24.9878529418,21.8077956519,25.0292842070,-25.4483966426
2,i_117,309,312,1,-122.7625837673,-23.6926852849,123.1092044392,38.2507535063
2,i_76,305,310,1,-37.7844358952,-39.8041427380,38.4934455203,40.1357827698
2,i_59,216,219,1,147.9798723055,-46.3119879024,-147.2200921336,47.4943428798
2,i_36,201,202,1,4.1418978282,-18.2322585109,-4.1405700914,-28.7720339558
2,i_82,311,314,1,-158.8504225240,0.7483846109,160.1645525020,1.7611020307
2,i_93,317,318,1,-198.6202750729,-51.3698564119,199.3795605209,53.3382162640
2,i_67,220,223,2,-3.6129129095,-39.0478206799,3.6548662124,34.8202496973
2,i_30,119,120,1,8.5255875560,21.4991379529,-8.4856092353,-28.4199111272
2,i_99,319,320,2,32.9634475328,4.4409565686,-32.9067989925,-12.4604515908
2,i_102,321,322,1,-165.6701171789,-10.2469266904,167.8356820257,10.0959153447
2,i_46,208,209,1,-83.3304677970,9.6713823209,86.6437322346,-1.2180514897
2,i_56,215,221,2,-214.2902402373,-12.2233086258,217.2774322405,26.8744264921
2,i_52,213,223,1,-150.0763574428,18.0117297794,152.6597766227,-15.6359642298
2,i_100,320,323,1,-18.5105129286,5.6515724644,18.5225169687,-10.2306001595
2,i_104,325,121,1,-308.6871994358,70.6147465501,320.9061397151,7.7088397687
2,i_12,108,110,1,-60.5275145050,6.3075078492,62.4294740085,-2.8901425469
2,i_98,319,320,1,32.9634475328,4.4409565686,-32.9067989925,-12.4604515908
2,i_77,306,310,1,-98.8414129629,-68.5532512762,100.6434708034,-184.0257413037
2,i_34,121,122,1,-164.2856245126,-7.6929903171,166.6799132736,11.0731554141
2,i_11,108,109,1,-67.4274882838,5.5075915250,69.7731637033,-0.4136365219
2,i_19,114,116,1,-236.9803567271,-11.0373890182,240.2206149250,41.9327845663
2,i_61,217,222,1,-140.7826529797,-12.9068760420,143.7097485016,13.1527864397
2,i_89,315,321,2,-220.5483362452,-37.5885509587,223.3292261043,48.9046097589
2,i_70,301,303,1,-34.1161777501,-2.7579588915,34.8265999475,0.2203001017
2,i_15,112,113,1,-57.1395807440,-17.4126262688,57.3835057019,10.8032030570
2,i_113,210,211,1,-116.7716928710,54.9543046104,117.0889874043,-41.6279342124
2,i_40,202,206,1,38.8725724468,-43.6135432210,-37.3075475409,43.9850791282
2,i_85,313,323,1,-175.3311901830,13.7388993283,178.8039470464,-4.5044331756
2,i_35,123,217,1,9.5635026642,-70.3946574980,-9.0758538808,60.0433730224
2,i_114,210,212,1,-125.9824330601,54.2234120139,126.3408028963,-39.1718788943
2,i_68,221,222,1,-170.6900025134,-8.8722441686,173.3974505348,15.2360752440
2,i_116,309,311,1,-113.0174925573,-26.1926000249,113.3159298062,38.7269644805
2,i_88,315,321,1,-220.5483362452,-37.5885509587,223.3292261043,48.9046097589
2,i_42,204,209,1,-11.0801761356,-0.0678753073,11.1147791629,-2.5223630163
2,i_84,312,323,1,-196.6726235605,6.5189601746,201.5461600981,12.8566049209
2,i_64,219,220,1,28.1724743891,-36.8832346429,-28.0740440974,29.6548745718
2,i_5,103,109,1,26.1996188942,1.1384052299,-25.9645612221,-3.1274377121
2,i_17,113,123,1,-123.3012266760,23.5999881489,125.3575057075,-22.9827662653
2,i_14,111,114,1,-97.6129538996,-5.0793311487,98.1705316059,2.1859710974
2,i_20,115,116,1,73.5978946475,92.0876635519,-73.3008107035,-92.9461065166
2,i_72,302,304,1,13.8183688989,-4.8600156162,-13.7443633745,2.0823689836
2,i_90,315,324,1,235.5104278155,71.1113229271,-231.5007360613,-52.4763492450
2,i_44,206,210,1,-60.8446071391,-69.1100218688,61.9309090585,-200.4853712190
2,i_105,103,124,1,-174.4603230444,7.4665364995,175.1475706761,21.3978640319
2,i_0,101,102,1,31.4513168586,-24.5978360083,-31.4225310349,-22.7872182174
2,i_69,301,302,1,46.9287085150,-29.7369924766,-46.8527127548,-11.4439369577
2,i_80,308,310,1,-62.9433390408,-24.9425488673,65.1076343952,28.9099141247
2,i_111,209,211,1,-81.0867406116,-27.4106239209,81.2462747382,34.1110572353
2,i_16,112,123,1,-136.7460461552,15.8624461726,139.4837190600,-10.9766053020
2,i_86,314,316,1,-305.9870520881,-13.2162940535,310.7808877802,61.4607945507
2,i_107,109,112,1,-90.3980215592,3.7375329492,90.5925395110,4.4322210240
2,i_6,104,109,1,-29.3477805194,27.1848457607,29.8313172907,-27.8803521884
2,i_49,211,214,1,-127.3667473768,19.6331040287,128.2294079575,-20.9338987701
2,i_79,308,309,1,-69.0471403176,0.9385730015,71.3504390341,3.7404190471
2,i_1,101,103,1,-24.2270791037,33.2722884830,25.2391473073,-34.9351548420
2,i_25,116,119,1,156.7795135764,67.7985933352,-155.8207610841,-64.8716087245
2,i_37,201,203,1,-6.3886553355,22.7993835574,6.7668074520,-26.8863140230
2,i_75,304,309,1,-50.4440333042,-13.5764147546,51.2523924173,14.0896253767
2,i_83,312,313,1,-86.4125959557,-24.4990040916,86.9041138019,18.6859786797
2,i_28,118,121,1,20.8216495956,-26.8580704979,-20.7913167682,21.5722045492
2,i_65,219,220,2,28.1724743891,-36.8832346429,-28.0740440974,29.6548745718
2,i_109,110,112,1,-103.0406131895,13.4859572700,103.2930873881,-2.8820409278
2,i_87,315,316,1,159.9854351326,37.7906338682,-159.4783210865,-37.3036926123
2,i_27,117,122,1,-122.4675987948,-23.4862313823,124.6352947312,17.2426167964
2,i_118,310,311,1,-149.2186264275,40.1317466790,149.6934474316,-20.1892645084
2,i_45,207,208,1,-37.8540728189,16.2242561860,38.1513539231,-16.6600301813
3,i_41,203,209,1,28.6540068788,-29.6743588145,-28.1109403390,28.7236000597
3,i_26,117,118,1,-162.3521033746,-61.4957010902,162.9640139935,62.8053819085
3,i_112,209,212,1,-91.1665605167,-27.9125276214,91.3644745199,36.2249157560
3,i_23,115,124,1,195.3574978397,30.2652921943,-192.4741784248,-18.9904452412
3,i_91,316,317,1,-336.0355195715,-49.5397561658,339.3161230203,72.0400964622
3,i_81,311,313,1,-106.1613691363,-18.8841675440,106.8773485912,14.8560583242
3,i_29,118,121,2,25.3917498069,-27.3544824619,-25.3543782388,22.1296189331
3,i_95,318,223,1,114.5982697631,44.8767778853,-112.7062862721,-52.8599838529
3,i_53,214,216,1,-256.6033217889,63.0854849187,260.2324495569,-28.0937803653
3,i_43,205,210,1,3.6716959304,-29.4239819758,-3.4918266712,27.5747217050
3,i_60,217,218,1,-168.6777646550,-36.5159276185,169.3038628065,38.0281737528
3,i_13,111,113,1,-127.8715694834,39.9190970800,129.1083296676,-38.8002604988
3,i_62,218,221,1,-30.4543725972,-5.1991633065,30.4833946369,0.1320686972
3,i_7,105,110,1,-4.7696261491,-8.1412876809,4.7858751789,5.7783273232
3,i_54,215,216,1,48.2527544645,-58.7222495893,-48.1318147485,56.3940014067
3,i_58,216,217,1,-323.9141151983,36.0227800365,327.3062049711,-11.8203134715
3,i_106,109,111,1,-42.4267085340,-14.2198527939,42.4731905444,16.1720972298
3,i_39,202,204,1,27.3995737593,10.5785463566,-27.1073374827,-12.8367824985
3,i_55,215,221,1,-217.5760266666,-11.4418273435,220.6546976895,26.8400238710
3,i_110,203,224,1,-167.3463119975,20.6208309979,167.9812586513,6.0469284599
3,i_97,318,321,2,-71.5057775934,-21.1405007928,71.6505671823,16.1591175548
3,i_73,302,306,1,18.1442741866,-51.1558984516,-16.6390559950,51.7804626081
3,i_3,102,104,1,27.3344776936,24.9008768250,-26.8675002950,-26.4640106380
3,i_74,303,309,1,38.0334147674,-14.9735755360,-37.4999792996,13.9766195032
3,i_78,307,308,1,-12.5919508954,4.7845123468,12.6258183308,-6.1734727385
3,i_33,120,123,2,8.1296855766,16.4021317927,-8.1156166051,-20.2425919050
3,i_108,110,111,1,-85.1634583068,65.9578608631,85.3983789390,-56.0911943099
3,i_96,318,321,1,-71.5057775934,-21.1405007928,71.6505671823,16.1591175548
3,i_10,107,203,1,-23.4469714943,-8.2724871891,23.7283116364,5.3839144014
3,i_92,316,319,1,146.7493704386,38.5524930065,-146.0873205866,-38.5690610966
3,i_4,102,106,1,41.1208907691,-29.3378902987,-39.9549923581,28.2759706241
3,i_66,220,223,1,-8.2533775890,-38.2997640547,8.2953459147,34.0721865289
3,i_22,115,121,2,-168.6421934113,-35.2557236630,170.4827338749,40.1328260860
3,i_21,115,121,1,-168.6421934113,-35.2557236630,170.4827338749,40.1328260860
3,i_103,323,325,1,-322.9827705420,86.7351739480,322.9827705420,-76.8024512842
3,i_47,208,210,1,-80.7389530555,-23.5601685410,84.0048162156,31.5904671381
3,i_94,317,322,1,-148.6597093546,-19.9957897771,151.4688419134,15.7670658475
3,i_31,119,120,2,41.7255196294,16.7585881479,-41.6031477537,-23.0142472680
3,i_51,212,223,1,-162.8841285333,14.6494567245,166.2197926777,-7.6848215800
3,i_50,212,213,1,-55.8474309080,-11.6365738755,56.0419441691,3.3614263337
3,i_24,116,117,1,-280.7000848165,-67.0972399532,283.3973954936,85.2434960629
3,i_71,301,305,1,20.7682680946,-33.3055500242,-20.4087382275,32.5680511297
3,i_38,201,205,1,39.1884515567,-17.7920430036,-38.7978843030,16.9394047422
3,i_63,218,221,2,-30.4543725972,-5.1991633065,30.4833946369,0.1320686972
3,i_101,320,323,2,-23.6045030264,6.4623602529,23.6232444294,-10.9920727957
3,i_119,310,312,1,-160.2195794753,43.3108076577,160.7674100065,-20.3019253462
3,i_9,107,108,1,7.3032291034,0.0699599310,-7.2934166165,-1.5267999315
3,i_18,113,215,1,-69.9557664296,-33.1551786658,70.6005778208,23.8520154212
3,i_48,211,213,1,-73.1201917775,-11.7575905527,73.4526742360,4.5998972888
3,i_115,303,324,1,-228.9506328479,-4.3624036291,230.0928412046,52.3351546105
3,i_57,215,224,1,170.2008085426,12.6517818922,-167.9812586513,-6.0469284599
3,i_2,101,105,1,59.4721041737,1.6665049778,-58.7160852833,-1.0855983925
3,i_32,120,123,1,8.1296855766,16.4021317927,-8.1156166051,-20.2425919050
3,i_117,309,312,1,-123.7824076564,-23.3394843596,124.1342024050,38.1148638021
3,i_76,305,310,1,-38.0040966904,-39.7196894070,38.7155893065,40.0609600653
3,i_59,216,219,1,138.5819019447,-45.7249344927,-137.9096062834,46.2362393741
3,i_36,201,202,1,3.6929149061,-18.1362266420,-3.6916604162,-28.8684076436
3,i_82,311,314,1,-156.4270308629,0.3441942338,157.7011475623,1.8289777752
3,i_93,317,318,1,-190.6564136657,-52.0443066851,191.3606533906,53.6270692286
3,i_67,220,223,2,-8.2533775890,-38.2997640547,8.2953459147,34.0721865289
3,i_30,119,120,1,41.7255196294,16.7585881479,-41.6031477537,-23.0142472680
3,i_99,319,320,2,27.8549209444,5.1347386054,-27.8128088947,-13.2712393794
3,i_102,321,322,1,-165.8187204216,-10.2123654963,167.9881596947,10.0906275946
3,i_46,208,209,1,-83.2282353062,9.5865544354,86.5324972021,-1.1681983605
3,i_56,215,221,2,-217.5760266666,-11.4418273435,220.6546976895,26.8400238710
3,i_52,213,223,1,-152.5299938684,18.6694455155,155.1999004220,-15.6096434647
3,i_100,320,323,1,-23.6045030264,6.4623602529,23.6232444294,-10.9920727957
3,i_104,325,121,1,-322.9827705420,76.8024512842,336.4258377540,11.4282943743
3,i_12,108,110,1,-58.7875964496,-25.1835378101,60.7455092923,28.4326703379
3,i_98,319,320,1,27.8549209444,5.1347386054,-27.8128088947,-13.2712393794
3,i_77,306,310,1,-98.9847752046,-68.4899031051,100.7915375813,-184.0523476167
3,i_34,121,122,1,-165.6984956273,-7.3470856323,168.1341238599,11.0395934031
3,i_11,108,109,1,-67.2708503578,9.1167558024,69.5491649078,-4.4047845952
3,i_19,114,116,1,-138.8098251212,-31.7400076369,139.9662218231,38.0458375329
3,i_61,217,222,1,-139.8669510093,-13.1851985421,142.7563972531,13.1490371195
3,i_89,315,321,2,-217.3825795275,-38.2873804923,220.0883863821,48.9902614220
3,i_70,301,303,1,-33.6976467481,-2.9835744906,34.3908290778,0.3788006616
3,i_15,112,113,1,-53.9702749706,12.2140710037,54.1889012350,-19.1711842608
3,i_113,210,211,1,-116.6631030715,54.9158934225,116.9798426775,-41.6128299710
3,i_40,202,206,1,38.5505411840,-43.5594212818,-36.9999260839,43.8756215653
3,i_85,313,323,1,-177.4110117014,14.3417419630,180.9683620622,-4.4382181487
3,i_35,123,217,1,19.2988241475,-71.5048384437,-18.7614893068,61.5214396321
3,i_114,210,212,1,-127.0031667735,54.5223608167,127.3670849214,-39.2377986049
3,i_68,221,222,1,-171.5973629239,-8.6415360613,174.3335876376,15.2227910335
3,i_116,309,311,1,-112.9505256107,-26.1795809197,113.2485844178,38.6980508187
3,i_88,315,321,1,-217.3825795275,-38.2873804923,220.0883863821,48.9902614220
3,i_42,204,209,1,-11.2155714092,-0.0639368430,11.2510134086,-2.5234252668
3,i_84,312,323,1,-198.4721169392,6.9760281141,203.4379901465,13.1488266681
3,i_64,219,220,1,23.5172314640,-36.2541828901,-23.4335794180,28.9068179466
3,i_5,103,109,1,49.5667967653,-9.7680960704,-48.7165089635,10.0964425380
3,i_17,113,123,1,-151.7829829406,31.4830574986,154.9050109604,-22.4367299810
3,i_20,115,116,1,50.8634869744,94.5496673988,-50.6157511527,-95.8275694019
3,i_72,302,304,1,13.7502340782,-4.8618784653,-13.6769120907,2.0815228230
3,i_90,315,324,1,234.0526658903,70.5967270647,-230.0928412046,-52.3351546105
3,i_44,206,210,1,-61.1522285960,-69.0005643059,62.2450288511,-200.5630939600
3,i_105,103,124,1,-191.6467700980,15.7607044846,192.4741784248,18.9904452412
3,i_0,101,102,1,-3.2503858725,-17.2282129921,3.2519408875,-30.2839183413
3,i_69,301,302,1,46.7222210203,-29.6943782608,-46.6468944346,-11.4896739879
3,i_80,308,310,1,-63.0049225294,-24.8974563882,65.1719525832,28.8754726412
3,i_111,209,211,1,-81.5071783564,-27.2902063043,81.6680310350,34.0460188083
3,i_16,112,123,1,-162.5204121456,38.6381333868,166.4528228274,-24.3897888283
3,i_86,314,316,1,-303.5236471483,-13.8776376942,308.2413212600,61.2234315421
3,i_107,109,112,1,-85.2898073584,-2.3960410689,85.4588155920,9.4943868818
3,i_6,104,109,1,-9.9570220692,17.2396782580,10.0835989383,-19.3570239853
3,i_49,211,214,1,-125.5276819350,19.3244017154,126.3656880518,-20.8323505283
3,i_79,308,309,1,-69.0028517218,0.8948091498,71.3030690193,3.7721498161
3,i_1,101,103,1,-18.3146481744,29.6117799996,19.0584164898,-32.3228215267
3,i_25,116,119,1,223.9972719113,64.5906879817,-222.2206252309,-55.3905091146
3,i_37,201,203,1,-5.4683382153,22.4942191005,5.8322046151,-26.6363878253
3,i_75,304,309,1,-50.5114845881,-13.5755685940,51.3218370162,14.0962677211
3,i_83,312,313,1,-86.4294954723,-24.7889665699,86.9220667681,18.9857981178
3,i_28,118,121,1,25.3917498069,-27.3544824619,-25.3543782388,22.1296189331
3,i_65,219,220,2,23.5172314640,-36.2541828901,-23.4335794180,28.9068179466
3,i_109,110,112,1,-130.5561413488,80.3272586345,131.0318715241,-60.3465912723
3,i_87,315,316,1,155.0993468179,38.2445856034,-154.6202873402,-37.9961081784
3,i_8,106,110,1,-49.9462159201,-53.3575270303,51.1177515570,-201.9589107900
3,i_27,117,122,1,-121.0452921190,-23.7477949727,123.1638699992,17.1330500585
3,i_118,310,311,1,-148.8672441893,40.0060759741,149.3398155814,-20.1580775084
3,i_45,207,208,1,-37.8712869646,16.2043003642,38.1686759386,-16.6396887102
4,i_41,203,209,1,28.8628001284,-29.6356305317,-28.3165704879,28.6966318269
4,i_26,117,118,1,83.5858248800,17.9663306557,-83.4402245768,-19.9696723590
4,i_112,209,212,1,-91.5757739935,-27.7842934161,91.7751573406,36.1583939981
4,i_23,115,124,1,177.4459653125,25.3389279389,-175.0748104736,-17.8993434813
4,i_91,316,317,1,-329.4015365272,-51.1255937211,332.5606008811,72.5721852197
4,i_81,311,313,1,-107.8013102539,-18.5361315428,108.5385490061,14.6778233369
4,i_29,118,121,2,148.6907546217,-38.6728483523,-147.9910224583,39.1884433159
4,i_95,318,223,1,127.3048263504,44.7206847270,-125.0602948187,-49.8835063695
4,i_53,214,216,1,-253.2275589573,62.2370914244,256.7620592239,-28.3619913880
4,i_43,205,210,1,3.7771808663,-29.4463323350,-3.5968531525,27.5988716117
4,i_60,217,218,1,-177.2945911128,-34.2113079397,177.9800945353,36.1390289966
4,i_13,111,113,1,-82.2487738816,23.0438914490,82.7609177263,-27.6822977920
4,i_62,218,221,1,-34.6956029319,-4.6724150956,34.7331367598,-0.3209106832
4,i_7,105,110,1,-7.5163358351,-7.0520501909,7.5371382875,4.7082439997
4,i_54,215,216,1,50.4739877792,-58.9605635834,-50.3477084219,56.6777023524
4,i_58,216,217,1,-307.9196892197,32.2599606536,310.9808225020,-10.9264472939
4,i_106,109,111,1,-63.4876178612,-7.5270492248,63.5824223946,11.5088396263
4,i_39,202,204,1,27.4573390357,10.5624225973,-27.1642049232,-12.8172162050
4,i_55,215,221,1,-212.9205200137,-12.5472719465,215.8700137910,26.8905209681
4,i_110,203,224,1,-164.7428256093,19.8380621350,165.3576069208,5.9827529514
4,i_97,318,321,2,-74.3919739838,-20.7598411124,74.5476122955,15.8724801387
4,i_73,302,306,1,18.0627653507,-51.1323947144,-16.5604583974,51.7458620454
4,i_3,102,104,1,26.5581931347,24.8919270943,-26.1047727258,-26.5080241641
4,i_74,303,309,1,37.2282443965,-14.7223422831,-36.7170337915,13.6394248233
4,i_78,307,308,1,-12.4466226010,4.7219439196,12.4797155892,-6.1138806092
4,i_33,120,123,2,-35.8339681703,23.3954758358,35.9010764951,-26.8477913202
4,i_108,110,111,1,-104.1727083280,72.4549952897,104.4990380058,-58.7491488221
4,i_96,318,321,1,-74.3919739838,-20.7598411124,74.5476122955,15.8724801387
4,i_10,107,203,1,-20.6342229067,-9.1844487981,20.8623359121,6.0913481590
4,i_92,316,319,1,138.5323101704,39.1642410134,-137.9356319779,-39.6822230732
4,i_4,102,106,1,39.2424445219,-28.8315975370,-38.1628094559,27.4403632330
4,i_66,220,223,1,-13.3119355773,-37.5015471373,13.3555025228,33.2855890460
4,i_22,115,121,2,-300.5128066962,-3.2721920511,306.1742878374,39.3536433411
4,i_21,115,121,1,-300.5128066962,-3.2721920511,306.1742878374,39.3536433411
4,i_103,323,325,1,-333.6259900613,92.2132810275,333.6259900613,-81.5728457755
4,i_47,208,210,1,-80.6518527058,-23.5832982494,83.9115408831,31.5899132304
4,i_94,317,322,1,-148.6001356677,-19.9447979349,151.4065409247,15.6939718822
4,i_31,119,120,2,-2.3196594849,23.0929353816,2.3605059932,-30.0075913111
4,i_51,212,223,1,-163.9800241048,14.9071920938,167.3617375770,-7.5689830269
4,i_50,212,213,1,-55.6379227373,-11.8049609349,55.8311686590,3.5203356902
4,i_71,301,305,1,20.6400529354,-33.2651463555,-20.2824554846,32.5202032064
4,i_38,201,205,1,39.2958604067,-17.8069425911,-38.9033692390,16.9617551014
4,i_63,218,221,2,-34.6956029319,-4.6724150956,34.7331367598,-0.3209106832
4,i_101,320,323,2,-27.6706131387,7.0973092209,27.6958532129,-11.5794217808
4,i_119,310,312,1,-160.7639456609,43.4973897417,161.3155945937,-20.3281345620
4,i_9,107,108,1,4.6358088102,0.9563917219,-4.6313760577,-2.4335369020
4,i_18,113,215,1,-61.3423287365,-34.7634576073,61.8666631192,24.5567167991
4,i_48,211,213,1,-74.9636165750,-11.3467806884,75.3125470224,4.3201236104
4,i_115,303,324,1,-227.7243289888,-4.7614806511,228.8540523499,52.2098618167
4,i_57,215,224,1,167.5066285681,12.0597828825,-165.3576069208,-5.9827529514
4,i_2,101,105,1,56.6568210367,2.4912637901,-55.9693755972,-2.1748358825
4,i_32,120,123,1,-35.8339681703,23.3954758358,35.9010764951,-26.8477913202
4,i_117,309,312,1,-124.5478157520,-23.0679636223,124.9035089984,38.0070799689
4,i_76,305,310,1,-38.1303794334,-39.6718414836,38.8433240618,40.0187384017
4,i_59,216,219,1,128.3488462579,-45.0281700129,-127.7655370071,44.8569177180
4,i_36,201,202,1,3.7329900771,-18.1447994535,-3.7317295535,-28.8598066747
4,i_82,311,314,1,-154.3187827714,0.0119308829,155.5585933970,1.8728295456
4,i_93,317,318,1,-183.9604652135,-52.6273872848,184.6202606434,53.8988161404
4,i_67,220,223,2,-13.3119355773,-37.5015471373,13.3555025228,33.2855890460
4,i_30,119,120,1,-2.3196594849,23.0929353816,2.3605059932,-30.0075913111
4,i_99,319,320,2,23.7790766401,5.6913195937,-23.7466987825,-13.9061883473
4,i_102,321,322,1,-166.0210681392,-10.1652820843,168.1957889779,10.0834493447
4,i_46,208,209,1,-83.1677759521,9.5609779334,86.4669893151,-1.1620699048
4,i_56,215,221,2,-212.9205200137,-12.5472719465,215.8700137910,26.8905209681
4,i_52,213,223,1,-153.8927944046,19.0373068037,156.6113731007,-15.5925523531
4,i_100,320,323,1,-27.6706131387,7.0973092209,27.6958532129,-11.5794217808
4,i_104,325,121,1,-333.6259900613,81.5728457755,348.0242833357,14.3886725597
4,i_12,108,110,1,-60.8067410711,-24.2152607829,62.8620168516,27.8408780662
4,i_98,319,320,1,23.7790766401,5.6913195937,-23.7466987825,-13.9061883473
4,i_77,306,310,1,-99.0633728022,-68.4553025424,100.8727152130,-184.0669074054
4,i_34,121,122,1,-203.2129896358,2.3685532268,206.8844507980,10.6613589016
4,i_11,108,109,1,-67.9137462951,9.0552157456,70.2346231476,-4.1811909513
4,i_19,114,116,1,-225.1054606660,-13.9056863585,228.0323844007,41.1037352417
4,i_61,217,222,1,-141.2592971093,-12.6710203863,144.2054121536,13.0572084194
4,i_89,315,321,2,-214.7452588440,-38.8658920481,217.3894006573,49.0651751407
4,i_70,301,303,1,-33.2929267663,-3.1952591861,33.9696955895,0.5266444306
4,i_15,112,113,1,-59.3679329902,16.4281320208,59.6383719816,-22.9867990787
4,i_113,210,211,1,-115.9180420555,54.7430200161,116.2311258202,-41.5935018990
4,i_40,202,206,1,38.6258551534,-43.5661047758,-37.0721193134,43.8943539096
4,i_85,313,323,1,-178.8436890030,14.7594956005,182.4599304633,-4.3901967264
4,i_35,123,217,1,-7.1193715475,-68.4129855789,7.5730657201,57.8087756200
4,i_114,210,212,1,-127.4762975974,54.6532851245,127.8427895014,-39.2606251570
4,i_68,221,222,1,-170.3337083136,-8.9626656257,173.0299010315,15.2414566300
4,i_116,309,311,1,-112.8486127247,-26.1711775343,113.1461211250,38.6665303474
4,i_88,315,321,1,-214.7452588440,-38.8658920481,217.3894006573,49.0651751407
4,i_42,204,209,1,-11.1587039687,-0.0835031365,11.1937779356,-2.5053093700
