--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_108,110,111,1,-57.1375893783,63.1934070808,57.2760893313,-57.3764090552
4,i_115,303,324,1,-198.3925491184,-6.4124438746,199.2330646628,41.7140967386
4,i_28,118,121,1,103.8231650279,6.5964752499,-103.5197010317,-9.8480897939
4,i_29,118,121,2,103.8231650279,6.5964752499,-103.5197010317,-9.8480897939
4,i_6,104,109,1,20.8514771008,-4.5504698741,-20.7299392024,2.2575599742
4,i_34,121,122,1,-195.7824897301,18.5472965847,199.0819644079,-8.8493027013
4,i_104,325,121,1,-118.0173885577,-1.2527227973,119.6329017924,-7.0558860027
4,i_91,316,317,1,-275.6684847919,-23.6880465170,277.8547648491,36.7789289142
4,i_3,102,104,1,61.9548380389,5.7985989809,-60.7208928138,-4.5008042557
4,i_107,109,112,1,-51.1077874146,-18.3902500153,51.1714017840,21.0620535304
4,i_94,317,322,1,-125.8012596187,-15.9995770875,127.8528853157,6.8302963028
4,i_89,315,321,2,-189.6451535438,-15.8891289646,191.6811944848,21.3549732461
4,i_54,215,216,1,51.0172845005,18.6678142930,-50.9540195175,-21.5491459970
4,i_83,312,313,1,-67.0696795958,1.6151255851,67.3473313948,-9.2209974015
4,i_65,219,220,2,-15.6015362687,-7.5564799939,15.6153259461,-0.0870239714
4,i_39,202,204,1,-5.0090122907,5.6605425478,5.0376122093,-8.5196173009
4,i_101,320,323,2,-75.7177681679,-4.8596385567,75.8841261486,1.3050301127
4,i_103,323,325,1,-118.0173885577,-0.0484515110,118.0173885577,1.2527227973
4,i_49,211,214,1,-137.8712819557,10.7986994405,138.9722531478,-9.2567723418
4,i_16,112,123,1,-84.8335952959,22.7368563236,85.8623786526,-33.6136131451
4,i_43,205,210,1,-26.8211713491,-27.5823630359,27.1821772407,26.7178804815
4,i_0,101,102,1,-4.0906187591,-44.2526807734,4.1031266305,-3.5807313703
4,i_63,218,221,2,-38.7954560469,-6.8072402045,38.8414254457,1.7312049694
4,i_78,307,308,1,-10.5244444090,39.4104110390,10.7902457008,-40.1338247306
4,i_118,310,311,1,-131.3615241994,58.9784937180,131.7566579320,-42.3828769477
4,i_96,318,321,1,-46.3802472580,-19.1822781511,46.4464761298,13.7138745879
4,i_30,119,120,1,-7.6697977699,23.3092687749,7.7117837047,-30.8223356508
4,i_90,315,324,1,202.1450911039,52.1793990033,-199.2330646628,-41.7140967386
4,i_1,101,103,1,34.8005587197,1.4796069420,-34.1471131334,-4.7310093393
4,i_57,215,224,1,170.1128612866,34.7164118905,-167.8730221373,-28.1701889975
4,i_66,220,223,1,-57.8590904609,-11.3495433136,57.9690423568,7.8303732456
4,i_17,113,123,1,-71.1874206071,20.5509382659,71.8671956692,-32.3455183849
4,i_26,117,118,1,90.3482299219,-2.7042982568,-90.1967361172,0.5360979492
4,i_110,203,224,1,-167.2274602512,-1.0565897831,167.8730221373,28.1701889975
4,i_12,108,110,1,-29.4505486452,-30.9928961444,30.2164761689,29.3557238382
5,i_99,319,320,2,-9.8902050074,-6.6474824458,9.8952141544,-1.8913813769
5,i_82,311,314,1,-133.1860477235,26.6892886219,134.1502627422,-27.0811366668
5,i_68,221,222,1,-171.2610285131,-8.7950927259,173.9072990135,14.2891903671
5,i_21,115,121,1,-139.8885811159,-23.4250990543,141.0535386219,22.1807194301
5,i_47,208,210,1,-24.8119331761,-15.9224711707,25.2001166494,13.2221160413
5,i_18,113,215,1,-40.0788315083,1.4674792764,40.2549051852,-15.2589036407
5,i_62,218,221,1,-37.6777028810,-6.9473961559,37.7211251683,1.8492859538
5,i_106,109,111,1,-38.5893625275,-10.6176013569,38.6238712447,12.0669674793
5,i_81,311,313,1,-93.1673002801,-6.2395516004,93.7045954903,0.7695329315
5,i_60,217,218,1,-194.1814677701,-37.1411313048,194.9814414767,39.7895555866
5,i_11,108,109,1,-33.4893042713,-1.6494871294,33.9947433683,-0.7744086301
5,i_10,107,203,1,66.0475636492,2.6691686349,-64.1088272827,0.7106016546
5,i_27,117,122,1,-279.5134554634,48.8082103885,290.5053078160,10.1764643178
5,i_44,206,210,1,-87.5929755701,-55.7337492669,89.3137111751,-181.1919780476
5,i_85,313,323,1,-175.8044345341,-5.4626011624,179.2603662135,14.3679523468
5,i_46,208,209,1,-53.1458721149,14.3545240355,54.6297235210,-12.6972600124
5,i_55,215,221,1,-211.5148434438,-11.6727246312,214.3309139925,24.6187951555
5,i_61,217,222,1,-144.7067972289,-13.3694832922,147.7160322317,13.6272916130
5,i_4,102,106,1,74.6832045920,-44.8635081395,-71.1536069921,52.7006147215
5,i_71,301,305,1,24.3685721460,-30.7066290260,-24.0324918072,29.7450252919
5,i_75,304,309,1,-45.5455845593,-7.6120384016,46.1448553801,7.1973802590
5,i_70,301,303,1,-19.6743968954,2.1120709144,19.9091109153,-6.7055963713
5,i_116,309,311,1,-93.7008169760,-13.9269754760,93.8926437553,21.9837002068
5,i_100,320,323,1,-65.8221507295,-6.2248460476,65.9481536840,2.3741640730
5,i_69,301,302,1,26.4705058003,-47.4650364553,-26.4287288608,3.1724494484
5,i_76,305,310,1,-28.2555415825,-37.3196211905,28.7377067165,36.6631800994
5,i_51,212,223,1,-192.0410097725,1.5114285450,197.0960158613,20.8541984975
5,i_58,216,217,1,-296.5503684856,-12.2919586208,299.3442592663,31.2261611944
5,i_15,112,113,1,-42.8843577163,5.1259893378,43.0051405981,-13.7665825825
5,i_87,315,316,1,83.2266708222,31.1326563359,-83.0758089572,-33.6515117313
5,i_105,103,124,1,-112.2029858352,-11.0148045535,112.4690068481,22.1876870935
5,i_35,123,217,1,-39.3096385858,-32.2961878681,39.5440057327,19.2844534026
5,i_8,106,110,1,-47.0180432744,-66.5616826234,47.9785430744,-204.3153063546
5,i_56,215,221,2,-211.5148434438,-11.6727246312,214.3309139925,24.6187951555
5,i_48,211,213,1,-82.8895586255,2.4311159077,83.3649786904,-7.3835088054
5,i_14,111,114,1,-29.3082304448,50.3950454505,29.5103893610,-56.8623760336
5,i_79,308,309,1,-61.4835311722,19.4864174659,63.3138606659,-16.9442960660
5,i_23,115,124,1,113.3852054335,18.0237335019,-112.4690068481,-22.1876870935
5,i_45,207,208,1,26.7392236082,28.6432282063,-26.4699669905,-29.1773977220
5,i_77,306,310,1,-79.2867781576,-73.2860363510,80.6050612380,-193.6542324920
5,i_33,120,123,2,-39.2033966077,19.4089604295,39.2676079760,-23.2239529130
5,i_50,212,213,1,-59.9157085720,3.9568714157,60.1657752719,-10.7377165618
5,i_5,103,109,1,14.1316647647,-5.2933807362,-14.0644294133,2.4003799445
5,i_109,110,112,1,-77.6551393880,56.7568543014,77.8315859084,-49.3461004469
5,i_53,214,216,1,-254.4446088113,-16.7623854783,258.1395998575,52.8859926731
5,i_112,209,212,1,-87.4815764210,-12.9197518298,87.6663721215,20.6811712471
5,i_59,216,219,1,112.6775384971,13.8712680530,-112.2662985086,-15.3174280323
5,i_98,319,320,1,-9.8902050074,-6.6474824458,9.8952141544,-1.8913813769
5,i_42,204,209,1,-49.9043141674,-2.0920467987,50.6812224612,2.6154706501
5,i_95,318,223,1,175.7025360264,54.7110330398,-171.5025728074,-43.3158769286
5,i_73,302,306,1,20.2298114665,-49.0019903219,-18.9019459157,48.6298271022
5,i_86,314,316,1,-258.5532499392,-35.9519936849,262.0872937813,69.4167694361
5,i_25,116,119,1,150.6773320329,62.9711602317,-149.8626884405,-61.5020154745
5,i_2,101,105,1,84.2806138137,-21.7961873213,-82.6818763140,25.5865068091
5,i_24,116,117,1,-307.2141567965,-46.4547009271,310.1214703595,66.0550393200
5,i_22,115,121,2,-139.8885811159,-23.4250990543,141.0535386219,22.1807194301
5,i_41,203,209,1,43.2465428727,-13.7595058300,-42.5436353547,13.5941081549
5,i_13,111,113,1,-70.4769521164,-4.8022435940,70.7909927084,-2.2239804929
5,i_111,209,211,1,-74.3384606342,-11.2580471339,74.4720473484,16.8686891313
5,i_93,317,318,1,-167.5019325860,-19.3750774656,168.0269788652,19.7898671184
5,i_119,310,312,1,-148.1055777480,53.8273585764,148.5787564207,-33.9538543196
5,i_9,107,108,1,25.3271607881,-10.8166611240,-25.2022426211,9.6742705961
5,i_97,318,321,2,-39.9652163433,-19.9860237554,40.0169725760,14.3921906530
5,i_7,105,110,1,41.4459941425,-34.0690893203,-40.8275244101,33.8916539941
5,i_20,115,116,1,37.0238786246,86.3751171560,-36.8452447615,-88.4899468370
5,i_84,312,323,1,-190.5394192605,1.4186013169,194.9926192293,14.0475902709
5,i_117,309,312,1,-108.6955783643,-19.4309132006,108.9562044737,30.3772097962
5,i_72,302,304,1,19.4208312528,-0.3612090373,-19.2916599681,-2.4059496792
5,i_64,219,220,1,-6.2301029112,-8.9285824009,6.2335601958,1.2025594517
5,i_80,308,310,1,-54.0840737649,-10.4442302192,55.3719512403,10.7051849782
5,i_74,303,309,1,19.4585298504,-17.6011292110,-19.2541714828,15.2527348502
5,i_40,202,206,1,20.9748489114,-42.1922566694,-19.8210501425,41.6760487366
5,i_31,119,120,2,4.2951377404,21.5473445862,-4.2601234677,-29.1156286908
5,i_32,120,123,1,-39.2033966077,19.4089604295,39.2676079760,-23.2239529130
5,i_38,201,205,1,16.7761643296,-20.1103164271,-16.6146199652,18.6809422782
5,i_92,316,319,1,139.9070735281,17.3945397692,-139.3357284143,-18.1123597436
5,i_36,201,202,1,15.9949565324,-25.9350100522,-15.9851463084,-14.6021816582
5,i_37,201,203,1,-49.8278311621,11.0756980575,51.4948933802,-9.7302101581
5,i_102,321,322,1,-146.4322055832,-8.9141910305,148.1798633911,6.1754391763
5,i_113,210,211,1,-149.7387553518,53.4269032096,150.2778796936,-30.7836808559
5,i_52,213,223,1,-181.1328168632,-6.4847134057,185.2425798084,22.4054935305
5,i_19,114,116,1,-191.8077245161,-48.3316140798,193.9460425165,65.7720390598
5,i_88,315,321,1,-195.7801632490,-14.5907030274,197.9482328122,21.1347810567
5,i_114,210,212,1,-163.6599781097,52.6249319681,164.2903462231,-26.1494712078
5,i_67,220,223,2,-48.4773247106,-12.6391267367,48.5561267159,8.8914166672
5,i_108,110,111,1,-61.0124081256,63.9137033556,61.1613113165,-57.6597693358
5,i_115,303,324,1,-201.2061175059,-5.5522401017,202.0707795168,41.8680445613
5,i_28,118,121,1,43.2799082214,12.5086438276,-43.2209410497,-17.8792308502
5,i_29,118,121,2,43.2799082214,12.5086438276,-43.2209410497,-17.8792308502
5,i_6,104,109,1,20.3605899200,-4.6017487012,-20.2445578326,2.2855661671
5,i_104,325,121,1,-90.3864992674,-6.8974535027,91.3288362145,-6.8634283426
5,i_91,316,317,1,-291.1613890637,-20.2074370671,293.5950907791,35.4435078424
5,i_3,102,104,1,61.4433327555,5.6670124792,-60.2300056330,-4.4495254286
5,i_107,109,112,1,-54.1223025199,-17.6379614054,54.1921079143,20.5697879738
5,i_94,317,322,1,-126.0931581931,-16.0684303767,128.1549840465,6.9791358964
5,i_89,315,321,2,-195.7801632490,-14.5907030274,197.9482328122,21.1347810567
5,i_54,215,216,1,62.2126993155,17.4608814972,-62.1238647475,-20.1248717285
5,i_83,312,313,1,-66.9955416339,2.1580432066,67.2728881193,-9.7690267858
5,i_65,219,220,2,-6.2301029112,-8.9285824009,6.2335601958,1.2025594517
5,i_39,202,204,1,-4.8327982958,5.6681791266,4.8607893242,-8.5293610966
5,i_101,320,323,2,-65.8221507295,-6.2248460476,65.9481536840,2.3741640730
5,i_103,323,325,1,-90.3864992674,-6.1877613426,90.3864992674,6.8974535027
5,i_49,211,214,1,-141.8603684164,11.4838758168,143.0265016096,-9.3943383427
5,i_16,112,123,1,-89.1393361065,23.6503231352,90.2690697889,-33.7103928475
5,i_43,205,210,1,-26.2102536204,-27.8007873380,26.5659508479,26.9157040972
5,i_0,101,102,1,-5.8687783325,-43.8714825694,5.8813534079,-3.9616159556
5,i_63,218,221,2,-37.6777028810,-6.9473961559,37.7211251683,1.8492859538
5,i_78,307,308,1,-10.5373752086,39.4159173449,10.8032862358,-40.1389107095
5,i_118,310,311,1,-132.0616162040,59.1951350863,132.4607042482,-42.4334372283
5,i_96,318,321,1,-39.9652163433,-19.9860237554,40.0169725760,14.3921906530
5,i_30,119,120,1,4.2951377404,21.5473445862,-4.2601234677,-29.1156286908
5,i_90,315,324,1,205.0671992692,52.9651428390,-202.0707795168,-41.8680445613
5,i_1,101,103,1,38.4735812812,0.8192436487,-37.6801145506,-3.5333510505
5,i_57,215,224,1,171.6830322516,35.2783689048,-169.4005074925,-28.4115846242
5,i_66,220,223,1,-48.4773247106,-12.6391267367,48.5561267159,8.8914166672
5,i_17,113,123,1,-76.1347102011,21.5395767135,76.9048636647,-32.6193458396
5,i_26,117,118,1,-30.6080148961,-114.8632497085,30.8725364294,113.5408000912
5,i_110,203,224,1,-168.7426967157,-0.7835319964,169.4005074925,28.4115846242
5,i_12,108,110,1,-31.3160451829,-30.5224030566,32.1206889012,29.0318900677
6,i_99,319,320,2,-11.6151878116,-6.3908256646,11.6219382529,-2.1341571226
6,i_82,311,314,1,-132.5367657740,26.5689874979,133.4917027549,-27.0387581300
6,i_68,221,222,1,-171.2360623105,-8.8013548776,173.8815633425,14.2896387575
6,i_21,115,121,1,-161.4550136612,-19.2399750693,162.9925890417,21.0386414194
6,i_47,208,210,1,-28.2569739658,-21.0158247900,28.8085295978,18.8628177653
6,i_18,113,215,1,-40.9238693673,1.6084235242,41.1073506949,-15.3442905088
6,i_62,218,221,1,-37.5120523595,-6.9681385935,37.5551036820,1.8668133632
6,i_106,109,111,1,-38.0440344884,-10.7187280592,38.0776938850,12.1324227147
6,i_81,311,313,1,-93.7991961398,-6.1339731273,94.3437868670,0.7223332883
6,i_60,217,218,1,-193.6459412081,-37.1234944650,194.4416015197,39.7416789532
6,i_11,108,109,1,-34.1901497137,-1.4039632248,34.7171362083,-0.9367992447
6,i_10,107,203,1,67.1198235033,2.2563299638,-65.1196164540,1.3572435028
6,i_27,117,122,1,-124.9015981561,-2.9626760766,126.9966346049,-4.8452909888
6,i_44,206,210,1,-99.9950195083,-58.5642329105,101.9899144628,-183.5703061698
6,i_85,313,323,1,-176.7198871305,-5.2010780429,180.2121017387,14.3933942096
6,i_46,208,209,1,-49.8015807192,13.6381801261,51.0989542983,-12.7250566463
6,i_55,215,221,1,-211.5628448208,-11.6615934730,214.3801829206,24.6180156641
6,i_61,217,222,1,-144.5814172818,-13.3921121744,147.5853637172,13.6099171635
6,i_4,102,106,1,74.9127578168,-44.8670223738,-71.3665375574,52.7681814668
6,i_71,301,305,1,24.2418146965,-30.6683087995,-23.9076614202,29.6992781387
6,i_75,304,309,1,-45.6121536556,-7.5921227466,46.2130753786,7.1838272424
6,i_70,301,303,1,-19.5918255118,2.0742820575,19.8244774622,-6.6758631841
6,i_116,309,311,1,-93.7244146154,-13.9230029872,93.9163336683,21.9836032118
6,i_100,320,323,1,-67.5488748279,-5.9820703019,67.6815012381,2.1799779869
6,i_69,301,302,1,26.4145931876,-47.4533252230,-26.3729268948,3.1602218645
6,i_76,305,310,1,-28.3803719695,-37.2738740373,28.8634091046,36.6208319021
6,i_51,212,223,1,-192.0274688534,5.0093220752,197.0526589248,17.0425403898
6,i_58,216,217,1,-294.5474001581,-12.7458129463,297.3040031334,31.3567701542
6,i_15,112,113,1,-42.8584433679,5.1065873457,42.9790655255,-13.7483915784
6,i_87,315,316,1,81.5856395196,31.3047181262,-81.4396515409,-33.8650015549
6,i_105,103,124,1,-114.6064198952,-10.4508271908,114.8835775202,22.0914474390
6,i_35,123,217,1,-40.6782953848,-32.0916818613,40.9233553565,19.1588364852
6,i_8,106,110,1,-46.8051127091,-66.6292493688,47.7618366242,-204.2463198850
6,i_56,215,221,2,-211.5628448208,-11.6615934730,214.3801829206,24.6180156641
6,i_48,211,213,1,-82.9566798880,8.4481555479,83.4378431507,-13.3834709547
6,i_14,111,114,1,-28.3763002645,50.2624575656,28.5748662678,-56.7599450976
6,i_79,308,309,1,-61.5467980930,19.5044344747,63.3808522302,-16.9479729563
6,i_23,115,124,1,115.8388268601,18.2197311780,-114.8835775202,-22.0914474390
6,i_45,207,208,1,26.5828194228,22.6151707335,-26.3692175966,-23.3677001933
6,i_77,306,310,1,-79.3722374009,-73.2506532630,80.6927470280,-193.6721501120
6,i_33,120,123,2,-39.9891203972,19.5240591192,40.0554873876,-23.3232436085
6,i_50,212,213,1,-59.1778515793,11.3117076354,59.4320024688,-18.0957175747
6,i_5,103,109,1,15.7287949452,-5.5943487289,-15.6458153822,2.7618886821
6,i_109,110,112,1,-77.7399297329,56.7376282790,77.9165957673,-49.3176548345
6,i_53,214,216,1,-252.3345435740,-17.2980324131,255.9694865797,52.7130727309
6,i_112,209,212,1,-91.5042851252,-13.6966065246,91.7053661239,22.1420084696
6,i_59,216,219,1,108.8843473966,14.2184914311,-108.4994184046,-15.8664197268
6,i_98,319,320,1,-11.6151878116,-6.3908256646,11.6219382529,-2.1341571226
6,i_42,204,209,1,-57.2477481291,-1.1963130622,58.2670899549,2.6427109340
6,i_95,318,223,1,179.5825586420,54.9046305376,-175.2155553432,-42.1731537867
6,i_73,302,306,1,20.1413570755,-48.9780381352,-18.8164866724,48.5944440142
6,i_86,314,316,1,-257.8946899520,-36.1098993512,261.4115528632,69.3719401178
6,i_25,116,119,1,149.0919971242,63.0947350811,-148.2912135944,-61.7318836824
6,i_2,101,105,1,84.6292233465,-21.8221768944,-83.0177526505,25.6617670978
6,i_24,116,117,1,-264.2639710011,-65.9651269798,266.4932078231,79.6722449127
6,i_22,115,121,2,-161.4550136612,-19.2399750693,162.9925890417,21.0386414194
6,i_41,203,209,1,39.6821519847,-14.9569448140,-39.0718019749,14.4262092190
6,i_13,111,113,1,-70.7595603863,-4.7622000035,71.0761261877,-2.2437956824
6,i_111,209,211,1,-77.8426835808,-11.3127371532,77.9880211014,17.4169130193
6,i_93,317,318,1,-165.1479866344,-19.5776603833,165.6586515231,19.8917025469
6,i_119,310,312,1,-148.4583478470,53.9346137693,148.9337560839,-33.9674678183
6,i_9,107,108,1,24.0984967485,-10.4605265972,-23.9849865328,9.2747024724
6,i_97,318,321,2,-40.8253334371,-19.8788413699,40.8788974719,14.3006758858
6,i_7,105,110,1,41.7818704791,-34.1443496090,-41.1560807519,33.9950709242
6,i_20,115,116,1,77.5910326225,81.9291875405,-77.3365829978,-83.3995832486
6,i_84,312,323,1,-191.3269100821,1.6094951127,195.8179565428,14.1638642676
6,i_117,309,312,1,-109.0947915021,-19.3118675438,109.3571777095,30.3320882552
6,i_72,302,304,1,19.3533849991,-0.3446655691,-19.2250908718,-2.4258653342
6,i_64,219,220,1,-8.1135429632,-8.6540865536,8.1183046208,0.9384392994
6,i_80,308,310,1,-54.1784691957,-10.4064364232,55.4705063323,10.6834805453
6,i_74,303,309,1,19.1663883860,-17.5128578629,-18.9665722683,15.1469466116
6,i_40,202,206,1,8.5114592451,-45.3206913108,-7.4190062043,44.5065323802
6,i_31,119,120,2,3.5094003174,21.6622786901,-3.4743996783,-29.2307273805
6,i_32,120,123,1,-39.9891203972,19.5240591192,40.0554873876,-23.3232436085
6,i_38,201,205,1,43.3192975748,9.0456861378,-42.8248735856,-9.1198450598
6,i_92,316,319,1,136.4299725840,17.6997678394,-135.8857628059,-18.6256733059
6,i_36,201,202,1,-3.6683953585,-21.7440793516,3.6689267706,-18.8364134805
6,i_37,201,203,1,-56.8077111951,13.7527322815,58.9898912116,-10.4334416257
6,i_102,321,322,1,-146.4023577245,-8.9208752244,148.1493043526,6.1767500128
6,i_113,210,211,1,-144.2256402090,65.6979094345,144.7462390704,-43.8327572560
6,i_52,213,223,1,-180.7800247658,-6.5937326098,184.8737555824,22.3877131721
6,i_19,114,116,1,-190.8722014230,-48.5226027198,192.9917210369,65.7412067395
6,i_88,315,321,1,-194.8199999128,-14.7951230337,196.9671145300,21.1680690037
6,i_114,210,212,1,-158.8917586407,64.0072562386,159.4999543088,-38.4630381802
6,i_67,220,223,2,-50.3620691356,-12.3750065844,50.4466639610,8.6697919107
6,i_108,110,111,1,-60.9095942377,63.8727264540,61.0581667657,-57.6326802768
6,i_115,303,324,1,-200.8293425883,-5.6702446370,201.6907547167,41.8495540282
6,i_28,118,121,1,-12.4291986889,18.7544020277,12.4466685684,-24.4846322496
6,i_29,118,121,2,-12.4291986889,18.7544020277,12.4466685684,-24.4846322496
6,i_6,104,109,1,20.4194600292,-4.5909270014,-20.3027817477,2.2775283781
6,i_34,121,122,1,-161.1308941296,9.8168897536,163.3522690256,-8.2645386661
6,i_104,325,121,1,-95.9743564222,-5.8117138190,97.0378713544,-6.9675811219
6,i_91,316,317,1,-288.7255134470,-20.7631613289,291.1193671496,35.6537401064
6,i_3,102,104,1,61.5046891274,5.6875379411,-60.2888757422,-4.4603471283
6,i_107,109,112,1,-53.7504135148,-17.7279150372,53.8194323971,20.6267080911
6,i_94,317,322,1,-125.9713805152,-16.0760797231,128.0291388995,6.9557064167
6,i_89,315,321,2,-194.8199999128,-14.7951230337,196.9671145300,21.1680690037
6,i_54,215,216,1,58.3236852010,17.8775352224,-58.2443375258,-20.6221640429
6,i_83,312,313,1,-66.9640237114,2.0258844504,67.2410330936,-9.6389530403
6,i_65,219,220,2,-8.1135429632,-8.6540865536,8.1183046208,0.9384392994
6,i_39,202,204,1,-12.1235803872,6.7626213160,12.2042232858,-9.4250948331
6,i_101,320,323,2,-67.5488748279,-5.9820703019,67.6815012381,2.1799779869
6,i_103,323,325,1,-95.9743564222,-5.0131199303,95.9743564222,5.8117138190
6,i_49,211,214,1,-139.7775802837,17.9676886888,140.9164363722,-16.1326828142
6,i_16,112,123,1,-88.8775847965,23.5843593976,90.0009770879,-33.6955368317
6,i_0,101,102,1,-5.4778012161,-43.9553394229,5.4903451325,-3.8779045108
6,i_63,218,221,2,-37.5120523595,-6.9681385935,37.5551036820,1.8668133632
6,i_78,307,308,1,-10.6937793941,39.4765425762,10.9609485873,-40.1947215144
6,i_118,310,311,1,-132.0207893750,59.1698501437,132.4196282455,-42.4186175824
6,i_96,318,321,1,-40.8253334371,-19.8788413699,40.8788974719,14.3006758858
6,i_30,119,120,1,3.5094003174,21.6622786901,-3.4743996783,-29.2307273805
6,i_90,315,324,1,204.6758142332,52.8616200846,-201.6907547167,-41.8495540282
6,i_1,101,103,1,37.6338959534,0.9540003846,-36.8738106711,-3.7963604205
6,i_57,215,224,1,174.7035139442,35.5457745374,-172.3426415001,-28.0948379096
6,i_66,220,223,1,-50.3620691356,-12.3750065844,50.4466639610,8.6697919107
6,i_17,113,123,1,-75.8568469941,21.4834102873,76.6217651334,-32.6045860690
6,i_26,117,118,1,-141.5916096670,-76.7095688361,142.0822113361,76.9606499661
6,i_110,203,224,1,-171.6625144878,0.4704966071,172.3426415001,28.0948379096
6,i_12,108,110,1,-31.8324558288,-30.3683588376,32.6479281503,28.9196895919
7,i_99,319,320,2,-23.1002015483,-4.6696960245,23.1260557763,-3.7024822262
7,i_82,311,314,1,-127.0308584848,25.6851448097,127.9092477156,-26.7982789050
7,i_68,221,222,1,-171.4069270909,-8.7584885142,174.0576966319,14.2865789058
7,i_21,115,121,1,-152.3530929447,-21.0346180681,153.7265682875,21.4931341109
7,i_47,208,210,1,-23.8976123741,-16.5471775184,24.2730921784,13.7968124642
7,i_18,113,215,1,-56.7843446118,4.3632484123,57.1355363818,-16.8412870779
7,i_62,218,221,1,-37.0270100772,-7.0288321751,37.0689848484,1.9181768334
7,i_106,109,111,1,-39.1461136821,-10.4629791928,39.1814796261,11.9483488423
7,i_81,311,313,1,-98.2974790240,-5.2696453457,98.8954033214,0.2842622925
7,i_60,217,218,1,-192.7580678912,-36.5852766811,193.5457481536,39.1473094084
7,i_11,108,109,1,-35.5762645711,-1.0312036211,36.1471329704,-1.1417975190
7,i_10,107,203,1,70.4440953777,3.4582820604,-68.2364413416,0.9621544115
7,i_27,117,122,1,-123.0703533289,-3.3104591620,125.1033629675,-4.9658713795
7,i_44,206,210,1,-85.1973369991,-56.7151298677,86.8431686419,-180.7256859963
7,i_85,313,323,1,-181.2601254015,-3.8919531752,184.9352954499,14.5312805509
7,i_46,208,209,1,-54.1629169775,15.2601236305,55.7142898380,-13.3386240895
7,i_55,215,221,1,-212.1558279035,-11.5239811308,214.9888497437,24.6084872015
7,i_61,217,222,1,-144.4663742664,-13.3377592942,147.4649038267,13.5127909525
7,i_4,102,106,1,74.4338205748,-44.8648221279,-70.9220166744,52.6333036110
7,i_71,301,305,1,23.7380805021,-30.5135127880,-23.4115398965,29.5151479498
7,i_75,304,309,1,-45.7418162186,-7.5828788872,46.3460176332,7.1869258668
7,i_70,301,303,1,-18.5499400984,1.6342319522,18.7575659284,-6.3332319683
7,i_116,309,311,1,-93.5562869131,-13.9145106696,93.7475016321,21.9455288699
7,i_100,320,323,1,-79.0529923514,-4.4137451984,79.2342592431,0.9685342030
7,i_69,301,302,1,25.9120729437,-47.3480470183,-25.8713920021,3.0503453545
7,i_76,305,310,1,-28.8764934932,-37.0897438485,29.3630406626,36.4503947558
7,i_51,212,223,1,-157.0463061842,-7.2859529852,160.3982842890,15.8348136226
7,i_58,216,217,1,-274.9631344218,-16.9191786628,277.3690147677,32.4900054861
7,i_15,112,113,1,-48.0086850115,5.5149347055,48.1590432070,-13.9171324579
7,i_87,315,316,1,70.7397280800,32.4530713591,-70.6233621889,-35.2651425323
7,i_105,103,124,1,-110.3323385288,-11.4443938645,110.5898600389,22.2602972890
7,i_35,123,217,1,-59.4238228813,-28.9869519428,59.8554273900,17.4330304892
7,i_8,106,110,1,-47.2496335921,-66.4943715130,48.2141712296,-204.3902974605
7,i_56,215,221,2,-212.1558279035,-11.5239811308,214.9888497437,24.6084872015
7,i_48,211,213,1,-43.0949420048,-5.7373528935,43.2229754426,-1.9855339037
7,i_14,111,114,1,-20.8143423722,49.1656512264,20.9870926647,-55.8796694286
7,i_79,308,309,1,-61.3817106820,19.4001681573,63.2050712199,-16.8850603544
7,i_23,115,124,1,111.4762556004,17.8732793026,-110.5898600389,-22.2602972890
7,i_45,207,208,1,26.6384928216,28.9319886448,-26.3672429300,-29.4582909694
7,i_77,306,310,1,-79.6953513484,-73.1134001632,81.0243449496,-193.7396590824
7,i_33,120,123,2,-49.7928325549,20.9237186524,49.8894456887,-24.5010472619
7,i_50,212,213,1,-60.0140405911,9.1687995812,60.2712998803,-15.9170417141
7,i_5,103,109,1,12.8421520921,-5.0558414628,-12.7864050848,2.1185879997
7,i_109,110,112,1,-80.4439708228,57.2901393064,80.6299705959,-49.4781488362
7,i_53,214,216,1,-306.8299792793,-2.4359122109,312.1887896935,58.1925879487
7,i_112,209,212,1,-68.0431645753,-18.8586338417,68.1612380993,23.8177218469
7,i_98,319,320,1,-23.1002015483,-4.6696960245,23.1260557763,-3.7024822262
7,i_42,204,209,1,-48.8373027191,-1.9695688759,49.5821567402,2.3736894258
7,i_95,318,223,1,212.8303338936,57.2041218357,-206.8742934982,-31.7603483130
7,i_73,302,306,1,19.8068417592,-48.8842664368,-18.4933727249,48.4571909143
7,i_86,314,316,1,-252.3122349126,-37.4372599759,255.6853385493,69.0029413027
7,i_25,116,119,1,129.3359470767,64.7569212163,-128.6945815311,-64.6166047892
7,i_2,101,105,1,83.9121273482,-21.7761665838,-82.3267274983,25.5148606761
7,i_24,116,117,1,-250.5106950782,-68.9891160406,252.5379956544,80.9453328208
7,i_22,115,121,2,-152.3530929447,-21.0346180681,153.7265682875,21.4931341109
7,i_41,203,209,1,59.9803584537,-17.8304898249,-58.6295689038,20.1624135061
7,i_13,111,113,1,-79.7476486889,-3.3663101884,80.1498954985,-2.9538723189
7,i_111,209,211,1,-77.6764395268,-11.0043251718,77.8222036507,17.1264183787
7,i_93,317,318,1,-147.1131961129,-21.2264364094,147.5206585480,20.8175167635
