--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_116,309,311,1,-80.2433366777,-22.0645805682,80.3957294356,28.4650764007
7,i_107,109,112,1,-100.3141918719,-19.9997360817,100.5401726262,29.4909277619
7,i_49,211,214,1,-117.8876543517,-7.6267140063,118.5868300917,4.6723805233
7,i_58,216,217,1,-223.1989010739,2.0860744341,224.6259127154,4.4795825100
7,i_99,319,320,2,-22.3153668856,10.4641175477,22.3504648027,-18.5814645891
7,i_27,117,122,1,-116.7379809832,-18.4496165673,118.5004159910,7.0039646537
7,i_111,209,211,1,-95.6075063972,-24.0388055928,95.8136023975,32.6948376043
7,i_64,219,220,1,-80.5306216570,-16.6614958672,80.8561863165,10.7232825571
7,i_0,101,102,1,-7.0315560904,-40.3210706080,7.0436395457,-3.7754063465
7,i_90,315,324,1,187.6166938040,48.6824380492,-185.0881598164,-41.0176681516
7,i_50,212,213,1,-111.4316434897,5.7877789998,112.1862142744,-9.7467661533
7,i_104,325,121,1,-166.5247816315,-28.6913699366,169.8597947092,34.1075630078
7,i_31,119,120,2,9.3098491664,-0.4913940780,-9.3049048571,-7.8955154461
7,i_76,305,310,1,-28.9930740735,-36.6236764044,29.4897876916,36.0997411697
7,i_34,121,122,1,-148.7663802662,-6.2325658875,150.5573058661,3.7285673858
7,i_74,303,309,1,19.8249744367,-7.6897640046,-19.6860225475,5.1422415399
7,i_67,220,223,2,-122.7380734018,-20.3848803583,123.1824965873,18.8288028242
7,i_81,311,313,1,-109.1943650338,8.9897933844,109.9556961748,-12.4594814948
7,i_65,219,220,2,-80.5306216570,-16.6614958672,80.8561863165,10.7232825571
7,i_40,202,206,1,12.3509021408,-54.5467191562,-10.8391340793,54.9054395042
7,i_89,315,321,2,-204.0178017236,-14.0918491153,206.3858291264,22.3292303477
7,i_6,104,109,1,-40.4750929399,-7.6810485217,40.9545740412,6.8292155861
7,i_39,202,204,1,7.9781916424,-4.0010560531,-7.9540363109,0.8705152768
7,i_2,101,105,1,20.1499491542,-28.0462211368,-19.8891206355,26.8139647408
7,i_14,111,114,1,-89.8376201349,24.1175670335,90.3002614052,-28.6129834026
7,i_68,221,222,1,-153.8165515770,-8.3750291090,155.7959010799,7.7764330987
7,i_97,318,321,2,-62.5613492495,-5.4805194669,62.6688632947,0.3817614329
7,i_38,201,205,1,17.6291029270,-36.1769963053,-17.2713266418,35.3175580635
7,i_95,318,223,1,142.0477821394,-1.1127635863,-139.6358002346,-3.0111796837
7,i_46,208,209,1,-78.3217588080,13.8424271194,81.1640847587,-7.3624669201
7,i_87,315,316,1,49.7212021541,29.3363758011,-49.6559313763,-32.5625474097
7,i_37,201,203,1,-34.7079134635,0.3687885170,35.4122012616,-3.1603064630
7,i_33,120,123,2,-26.0859071323,-2.1859755858,26.1060542965,-2.3309293351
7,i_71,301,305,1,16.3852444584,-29.7470254541,-16.1268807547,28.5598370651
7,i_100,320,323,1,-56.4526208279,10.3640550410,56.5523413088,-14.2608705381
7,i_80,308,310,1,-20.5340973357,-26.8975708148,21.0044262727,24.2129140757
7,i_54,215,216,1,15.5158463129,-16.0764647806,-15.5073695661,12.3839053479
7,i_113,210,211,1,-147.3170013205,50.7207822406,147.7760056514,-31.4426003456
7,i_24,116,117,1,-318.4958530086,-48.5045805753,321.4932480783,68.6465760368
7,i_41,203,209,1,34.6664534797,-18.5156296965,-34.1951552190,17.1568583007
7,i_118,310,311,1,-128.2823628377,48.6545655033,128.6521208320,-33.1247297432
7,i_29,118,121,2,23.6521391362,-13.1577788417,-23.6342321432,7.2058905600
7,i_72,302,304,1,7.5474831876,-2.6563351016,-7.5267485931,-0.4062585766
7,i_79,308,309,1,-34.5777623212,2.5786192823,35.1310916836,-4.7543624943
7,i_66,220,223,1,-122.7380734018,-20.3848803583,123.1824965873,18.8288028242
7,i_4,102,106,1,13.4616098841,-51.0552664009,-12.1399170334,50.6588975445
7,i_22,115,121,2,-200.1658861548,-27.1585248498,202.4655089445,34.7632855688
7,i_88,315,321,1,-204.0178017236,-14.0918491153,206.3858291264,22.3292303477
7,i_62,218,221,1,-50.3007821657,-7.0406437944,50.3721586853,1.7568839774
7,i_32,120,123,1,-26.0859071323,-2.1859755858,26.1060542965,-2.3309293351
7,i_115,303,324,1,-184.3573639827,-10.3242431328,185.0881598164,41.0176681516
7,i_21,115,121,1,-200.1658861548,-27.1585248498,202.4655089445,34.7632855688
7,i_30,119,120,1,9.3098491664,-0.4913940780,-9.3049048571,-7.8955154461
7,i_7,105,110,1,-30.9843360122,-37.7620625957,31.5165560645,37.3189191213
7,i_35,123,217,1,-32.0661499355,-34.6936664945,32.2383991181,19.8736994714
7,i_92,316,319,1,82.8697599595,47.4434175251,-82.6005817051,-50.4280318882
7,i_17,113,123,1,-131.7848580873,-10.9385669615,133.7582444395,8.4995509920
7,i_83,312,313,1,-69.8211963280,-0.1155354095,70.1296937348,-6.9655168880
7,i_44,206,210,1,-57.9729316540,-78.5898889559,58.8591172981,-192.5710347967
7,i_43,205,210,1,-28.3502049750,-42.8505420108,28.9333036751,42.5724029741
7,i_91,316,317,1,-280.5891517893,-29.5874998936,282.8719975841,43.5312544821
7,i_48,211,213,1,-125.7019536971,6.3744767476,126.6629235772,-8.6724531929
8,i_96,318,321,1,-51.9684814902,-6.8478417632,52.0429580778,1.4627590954
8,i_69,301,302,1,29.0295595140,-14.4878763420,-29.0007960635,-28.1182975849
8,i_18,113,215,1,-100.6609848105,-40.0105565999,101.8155310049,32.7752572572
8,i_11,108,109,1,-37.1382957389,1.9542005439,37.7639744300,-3.9220377372
8,i_19,114,116,1,-260.2667558066,-36.7023876781,263.9044659882,71.5011165637
8,i_16,112,123,1,-153.5254128527,-0.9600229371,156.4450566963,4.3941305132
8,i_108,110,111,1,-107.3550105396,57.8669427947,107.6405154112,-45.8757381903
8,i_103,323,325,1,-136.2389854794,-34.2902143844,136.2389854794,36.0575303355
8,i_28,118,121,1,17.7765806413,-12.5102643839,-17.7656047396,6.4983066449
8,i_12,108,110,1,-35.0628591495,-25.8875903968,35.8661275853,24.3957911983
8,i_26,117,118,1,-216.6475909643,-49.3647628906,217.5543609081,52.4212431903
8,i_57,215,224,1,171.8066572527,33.6691267293,-169.7228886515,-29.2556173201
8,i_94,317,322,1,-145.7210435511,-13.4411702268,148.4748170299,9.5039540841
8,i_55,215,221,1,-175.5802835463,-9.3778233686,177.3536060942,12.9449068320
8,i_73,302,306,1,23.0312227693,-49.5272695779,-21.5447352500,49.9828496021
8,i_102,321,322,1,-175.6356937901,-9.1200599666,178.1618087773,12.2680289900
8,i_25,116,119,1,139.8729307410,23.1092862005,-139.2874233909,-23.6505873578
8,i_114,210,212,1,-166.8053224885,54.1135832634,167.3873542843,-29.6682478373
8,i_56,215,221,2,-175.5802835463,-9.3778233686,177.3536060942,12.9449068320
8,i_52,213,223,1,-132.9322898235,-14.5369028803,134.8743848228,11.1754278244
8,i_85,313,323,1,-267.1522063656,31.3766531864,275.5363583472,17.0750880052
8,i_105,103,124,1,-177.8940049891,-11.6630120717,178.5726744085,40.1671276882
8,i_3,102,104,1,23.1714398447,-1.2018715816,-22.9869152393,-1.3276051632
8,i_51,212,223,1,-173.8078861329,-5.4191070328,177.4610590930,14.1636084877
8,i_47,208,210,1,-66.4547441056,-17.5621330529,68.5243662030,20.8790525841
8,i_70,301,303,1,-37.0951422223,3.1685404956,37.9298786001,-5.3281365132
8,i_117,309,312,1,-60.2467967996,-22.3750286198,60.3385210579,26.2274474698
8,i_23,115,124,1,180.9194225714,46.4551176774,-178.5726744085,-40.1671276882
8,i_109,110,112,1,-123.0913270396,51.7350048996,123.4335406850,-37.3620317916
8,i_8,106,110,1,-58.7632635928,-66.8393929442,59.8525993678,-201.0403846623
8,i_42,204,209,1,-43.8840685139,-13.8066292780,44.4764574518,13.3589487490
8,i_112,209,212,1,-117.2706707100,-20.4085847677,117.5710349622,33.0238833582
8,i_20,115,116,1,63.2411598108,54.5971877150,-63.1051677296,-57.2101314723
8,i_119,310,312,1,-113.3914624430,49.6655866275,113.6943007354,-36.9463783447
8,i_45,207,208,1,-15.9763325948,22.2071687212,16.1035107582,-23.3850466843
8,i_5,103,109,1,26.5578742868,-15.1055052430,-26.2721869891,13.0869200209
8,i_98,319,320,1,-49.9822421056,14.6028205978,50.1225748835,-21.8756948390
8,i_110,203,224,1,-169.1217346940,-4.0071511074,169.7228886515,29.2556173201
8,i_86,314,316,1,-325.6721120637,-9.3841317105,331.1601822918,65.8999827992
8,i_60,217,218,1,-129.1154048227,-13.4230640675,129.4320790348,12.4414742306
8,i_61,217,222,1,-128.6122134368,-11.5643715388,130.7933800797,3.8721981006
8,i_53,214,216,1,-249.4689552556,4.6085510280,252.5487240649,23.2889341949
8,i_82,311,314,1,-155.7180668268,-1.8909164814,156.9967969777,4.2066770094
8,i_101,320,323,2,-84.2247309088,13.6582852909,84.4437305081,-16.6794366652
8,i_1,101,103,1,-20.9176802556,0.9092970177,21.1772692135,-5.3851337220
8,i_106,109,111,1,-82.6933224832,-14.6717541773,82.8457071905,21.0719118842
8,i_77,306,310,1,-87.3200178538,-68.1986338026,88.8590553670,-187.9067357362
8,i_9,107,108,1,44.2996159204,0.1407515401,-43.9771134507,-0.5547736472
8,i_10,107,203,1,1.2456415674,-4.5753976282,-1.2424214137,0.2868149346
8,i_13,111,113,1,-93.2354556598,-0.5682224327,93.7803992987,-4.7092800291
8,i_36,201,202,1,-0.0834123865,-20.1177177515,0.0835079756,-23.5783557271
8,i_93,317,318,1,-151.9342327092,-28.8758164265,152.3756067719,28.7051989887
8,i_78,307,308,1,51.5183962311,2.0232921832,-51.0755893451,-1.9543689595
8,i_15,112,113,1,-67.5422434612,8.6028763913,67.8350307789,-15.9622940634
8,i_63,218,221,2,-50.5418579829,-7.0098667040,50.6139087528,1.7319503889
8,i_75,304,309,1,-44.2939118644,-6.4116301817,44.8784544767,6.0398796928
8,i_116,309,311,1,-100.9322727757,-21.0540317574,101.1683522802,30.9693709453
8,i_107,109,112,1,-97.4198041245,-20.7180951534,97.6341156289,29.7191783374
8,i_49,211,214,1,-80.2517982277,-13.3977840642,80.5795722369,7.3225950943
8,i_58,216,217,1,-242.4285102064,5.8137794839,244.1133324063,2.9867745305
8,i_99,319,320,2,-49.9822421056,14.6028205978,50.1225748835,-21.8756948390
8,i_27,117,122,1,-118.6318997545,-18.1328589715,120.4518609984,7.1223437327
8,i_111,209,211,1,-92.8864747951,-24.2784858912,93.0818714770,32.4851465309
8,i_64,219,220,1,-36.1394845306,-10.1284213084,36.2040772803,2.0007669055
8,i_0,101,102,1,-6.4169053425,-40.4530433866,6.4288814810,-3.6439343796
8,i_90,315,324,1,220.9832146644,59.3134167552,-217.4672135722,-44.2486273349
8,i_50,212,213,1,-111.1505031137,2.0634715118,111.8999574850,-6.0456968234
8,i_104,325,121,1,-136.2389854794,-36.0575303355,138.5200745549,32.9403366270
8,i_31,119,120,2,19.0198979363,-1.8378181540,-19.0018333279,-6.4431995255
8,i_76,305,310,1,-23.8732640732,-36.2459681941,24.3009819803,35.4692546075
8,i_34,121,122,1,-147.0308039705,-6.6223031753,148.7800983099,3.8037573726
8,i_74,303,309,1,41.6211663009,-12.3964096636,-41.0188495072,11.6559338720
8,i_67,220,223,2,-78.0859643656,-11.6623647067,78.2633452423,8.1319621938
8,i_81,311,313,1,-102.4062148380,1.2559018397,103.0719916015,-5.4586880741
8,i_65,219,220,2,-36.1394845306,-10.1284213084,36.2040772803,2.0007669055
8,i_40,202,206,1,10.6781321812,-54.0043537439,-9.2163439206,54.1732404820
8,i_89,315,321,2,-214.7385538635,-11.7307465756,217.3595292103,22.0338693498
8,i_6,104,109,1,-40.2410997454,-7.6914042625,40.7152989172,6.8198194762
8,i_39,202,204,1,7.3109977604,-3.9003653887,-7.2905588550,0.7552411577
8,i_2,101,105,1,20.8699887331,-28.2231963865,-20.6001514594,27.0257285946
8,i_14,111,114,1,-97.2507669419,25.3720487388,97.7894824341,-29.2286194295
8,i_68,221,222,1,-153.8322166695,-8.3714077101,155.8119689030,7.7758545528
8,i_97,318,321,2,-51.9684814902,-6.8478417632,52.0429580778,1.4627590954
8,i_38,201,205,1,15.1145462196,-35.3121499007,-14.7897841661,34.3257081191
8,i_95,318,223,1,105.9397436216,-0.9206249731,-104.5914826279,-11.7130855860
8,i_46,208,209,1,-77.5732278926,13.3927508583,80.3576220800,-7.1356493948
8,i_87,315,316,1,37.9210557471,30.6470931420,-37.8737794815,-34.0262181043
8,i_37,201,203,1,-29.6302406987,-1.7024799274,30.1401241869,-1.8390466548
8,i_33,120,123,2,-16.3889786615,-3.6382915064,16.3969818895,-0.9675831924
8,i_71,301,305,1,21.5442289444,-29.2144675408,-21.2466907549,28.1821288549
8,i_100,320,323,1,-84.2247309088,13.6582852909,84.4437305081,-16.6794366652
8,i_80,308,310,1,-19.0996716064,-26.4167731597,19.5351177968,23.6197909076
8,i_54,215,216,1,46.2198727187,-19.5231169640,-46.1729664061,16.1572088404
8,i_59,216,219,1,89.0134542771,9.7300658735,-88.7822742529,-13.0661491177
8,i_113,210,211,1,-141.1667178324,49.0724433763,141.5894618094,-31.3171963393
8,i_24,116,117,1,-332.0354523985,-45.2171332612,335.2794907188,67.4976218621
8,i_41,203,209,1,23.4638382779,-15.6085933744,-23.2275505656,13.3447657623
8,i_118,310,311,1,-156.4169784101,52.9702972321,156.9559293846,-30.3343563036
8,i_29,118,121,2,17.7765806413,-12.5102643839,-17.7656047396,6.4983066449
8,i_72,302,304,1,9.0556660673,-1.1364789330,-9.0263515111,-1.8849160756
8,i_79,308,309,1,-35.8422674908,4.7202345216,36.4493542409,-6.6624118540
8,i_66,220,223,1,-78.0859643656,-11.6623647067,78.2633452423,8.1319621938
8,i_4,102,106,1,13.9501193706,-51.1608168206,-12.6161143789,50.8116908747
8,i_22,115,121,2,-209.0146045784,-25.2424312847,211.5151117710,34.4877479604
8,i_88,315,321,1,-214.7385538635,-11.7307465756,217.3595292103,22.0338693498
8,i_62,218,221,1,-50.5418579829,-7.0098667040,50.6139087528,1.7319503889
8,i_32,120,123,1,-16.3889786615,-3.6382915064,16.3969818895,-0.9675831924
8,i_115,303,324,1,-216.4535728949,-1.6757188897,217.4672135722,44.2486273349
8,i_21,115,121,1,-209.0146045784,-25.2424312847,211.5151117710,34.4877479604
8,i_30,119,120,1,19.0198979363,-1.8378181540,-19.0018333279,-6.4431995255
8,i_7,105,110,1,-30.2733051882,-37.9738264495,30.7990250183,37.5057484407
8,i_35,123,217,1,-13.5107605826,-37.3276663378,13.6142858531,22.0006610758
8,i_92,316,319,1,27.3820614815,54.5410740959,-27.2668312653,-58.7054379883
8,i_17,113,123,1,-133.6073497484,-10.4881660123,135.6354857020,8.4821696175
8,i_83,312,313,1,-174.0328217933,10.7189308749,175.9733628883,-4.7010830352
8,i_44,206,210,1,-59.5957218127,-77.8576899337,60.5155401813,-192.9315596925
8,i_43,205,210,1,-30.8317474506,-41.8586920664,31.4301269996,41.6408275343
8,i_91,316,317,1,-295.1364652538,-26.3274202873,297.6552762603,42.3169866533
8,i_48,211,213,1,-154.4195350588,12.2298338726,155.8755157440,-10.5689522274
9,i_96,318,321,1,-108.7744428561,0.8063502812,109.0993525157,-4.0210129913
9,i_69,301,302,1,24.7466177304,-13.5872084778,-24.7248633117,-29.0516742640
9,i_18,113,215,1,-105.1626442559,-39.0688123439,106.4066724581,32.5046280601
9,i_11,108,109,1,-36.3660948391,1.6733136286,36.9652967563,-3.7432285190
9,i_19,114,116,1,-257.3308798091,-37.4137026125,260.8907571295,71.2940037358
9,i_16,112,123,1,-153.2699843302,-1.0445541403,156.1798438372,4.3998283981
9,i_108,110,111,1,-106.8959422380,57.7868643966,107.1793766754,-45.8826180252
9,i_103,323,325,1,-147.1009565051,-31.4876238704,147.1009565051,33.5140153826
9,i_28,118,121,1,19.8570797736,-12.7404928277,-19.8438654089,6.7479351012
9,i_12,108,110,1,-34.3948789454,-26.0816736036,35.1814433162,24.5255908145
9,i_26,117,118,1,-212.4283609840,-49.6571288500,213.3021944620,52.4828740493
9,i_57,215,224,1,171.3919443961,33.5633628525,-169.3182800793,-29.2256131619
9,i_55,215,221,1,-175.1528441988,-9.4657157123,176.9175885501,12.9627439037
9,i_73,302,306,1,20.0155436118,-50.2501946624,-18.5621061435,50.5644805520
9,i_102,321,322,1,-318.1476887130,32.3998023458,326.5682496710,15.2839806797
9,i_25,116,119,1,133.3759150275,23.6112547833,-132.8410562876,-24.5410287615
9,i_114,210,212,1,-167.6120466846,54.3680397330,168.1997600193,-29.6840796724
9,i_56,215,221,2,-175.1528441988,-9.4657157123,176.9175885501,12.9627439037
9,i_52,213,223,1,-134.9551780783,-14.0444885899,136.9561732069,11.1488600111
9,i_85,313,323,1,-165.2222142083,-2.5786096367,168.3627621663,9.5582099145
9,i_105,103,124,1,-176.1936587112,-12.1276046160,176.8595423663,40.0947181317
9,i_3,102,104,1,23.0717730650,-1.2109036016,-22.8888345277,-1.3248138604
9,i_51,212,223,1,-175.6336443265,-5.0170554230,179.3654730773,14.4003021594
9,i_47,208,210,1,-66.5682940095,-17.4959190871,68.6437675450,20.8355515639
9,i_70,301,303,1,-28.3475229822,-1.8136955297,28.8237063317,-1.7451040133
9,i_117,309,312,1,-100.4747591708,-18.9951830742,100.7048765021,28.6601109895
9,i_23,115,124,1,179.1615966291,46.0480055313,-176.8595423663,-40.0947181317
9,i_109,110,112,1,-123.3670810491,51.7967572508,123.7107162807,-37.3640775215
9,i_8,106,110,1,-58.9616557254,-66.7837045613,60.0548849752,-201.0840772271
9,i_42,204,209,1,-43.9899745939,-13.7842762978,44.5848431583,13.3460719061
9,i_112,209,212,1,-118.4043469592,-20.0751761135,118.7100775288,32.9158600365
9,i_20,115,116,1,58.5602334854,55.1061384880,-58.4339299983,-57.8014352942
9,i_119,310,312,1,-150.3051823734,53.0313681569,150.8041435839,-32.0749973187
9,i_45,207,208,1,-16.0447087309,22.2403803119,16.1724886971,-23.4159493312
9,i_5,103,109,1,25.3858990170,-14.8078014909,-25.1224041122,12.7034051777
9,i_98,319,320,1,-16.0777840141,9.5485453628,16.0998215502,-17.7705310339
9,i_110,203,224,1,-168.7200196774,-4.0986762824,169.3182800793,29.2256131619
9,i_86,314,316,1,-271.2039905166,-23.8808201219,275.0292997392,60.7760913454
9,i_60,217,218,1,-129.6653849835,-13.1674498971,129.9846133697,12.2036687207
9,i_61,217,222,1,-128.6804490986,-11.5249198542,130.8638360452,3.8488789197
9,i_53,214,216,1,-247.8343418580,4.2293645455,250.8736117070,23.1902329459
9,i_82,311,314,1,-101.9839257780,-3.9381865944,102.5286754307,0.0607769194
9,i_101,320,323,2,-50.2019775754,9.5531214859,50.2812426781,-13.6000624490
9,i_1,101,103,1,-20.4024546330,0.6912949372,20.6488982054,-5.2182449298
9,i_106,109,111,1,-82.5702238336,-14.6374431668,82.7221243348,21.0172642204
9,i_84,312,323,1,-182.0170339540,3.1009370635,186.2101153671,10.9204360211
9,i_77,306,310,1,-90.3026469603,-68.7802647525,91.9030134210,-188.5270920594
9,i_9,107,108,1,45.7613206135,-0.2522152958,-45.4172945547,-0.0798035251
9,i_10,107,203,1,-0.2844392618,-4.2086797893,0.2863140334,-0.0852704525
9,i_13,111,113,1,-95.5563201613,-0.1033155684,96.1288987291,-4.9534090636
9,i_36,201,202,1,-0.3708967524,-20.0560870549,0.3710033655,-23.6399349783
9,i_93,317,318,1,-252.0316523863,-33.0664774108,253.2332472738,38.2263157421
9,i_78,307,308,1,51.4500200950,-0.6225542108,-51.0097203831,0.6791617893
9,i_15,112,113,1,-68.6516097897,8.7542729421,68.9539841847,-16.0368675247
9,i_63,218,221,2,-50.8637092411,-6.9687547319,50.9366653321,1.6986845336
9,i_75,304,309,1,-45.5904681704,-7.9049986125,46.2112225776,7.6540213758
9,i_116,309,311,1,-79.5816591771,-22.2605134329,79.7319479504,28.5726419132
9,i_107,109,112,1,-97.9943157146,-20.5587494844,98.2108778393,29.6543587197
9,i_49,211,214,1,-78.6298513377,-13.6929868647,78.9449588393,7.5115778926
9,i_58,216,217,1,-237.6982683620,4.8900937397,239.3176319928,3.3430233198
9,i_99,319,320,2,-16.0777840141,9.5485453628,16.0998215502,-17.7705310339
9,i_27,117,122,1,-117.9581900333,-18.2454602046,119.7575729505,7.0792826910
9,i_111,209,211,1,-93.1234712158,-24.2096840631,93.3197243621,32.4523162088
9,i_64,219,220,1,-40.2009258747,-9.5091705058,40.2801362347,1.4987329870
9,i_0,101,102,1,-6.6759725869,-40.3974259552,6.6879909392,-3.6993548130
9,i_90,315,324,1,191.5705003596,49.6558129901,-188.9355504287,-41.1942717403
9,i_50,212,213,1,-111.2761932217,1.7852750589,112.0273234005,-5.7526435130
9,i_104,325,121,1,-147.1009565051,-33.5140153826,149.7336697162,33.2440004379
9,i_31,119,120,2,15.7967143847,-1.3925974522,-15.7840537162,-6.9320025221
9,i_76,305,310,1,-28.3501979063,-36.8382477327,28.8417677734,36.2944237662
9,i_34,121,122,1,-147.6421109295,-6.4852541307,149.4060102217,3.7770568608
9,i_74,303,309,1,22.4480765330,-8.4329512591,-22.2701344584,6.0362902658
9,i_67,220,223,2,-82.1620233201,-11.1603307882,82.3578933807,7.7656400707
9,i_81,311,313,1,-106.4594978302,8.5311794875,107.1829519958,-12.3040624359
9,i_65,219,220,2,-40.2009258747,-9.5091705058,40.2801362347,1.4987329870
9,i_40,202,206,1,10.4533523274,-53.9387267635,-8.9976374320,54.0844868884
9,i_89,315,321,2,-228.5466443983,-8.6062397313,231.5135481430,21.7344444225
9,i_6,104,109,1,-40.3391804570,-7.6941955653,40.8156066544,6.8308684217
9,i_39,202,204,1,7.2045214972,-3.8802342323,-7.1846527750,0.7328881774
9,i_2,101,105,1,20.5700696277,-28.1587907826,-20.3038995063,26.9471433796
9,i_14,111,114,1,-94.3451808489,24.9686693733,94.8536064366,-29.0799406705
9,i_68,221,222,1,-153.6968629217,-8.4026928096,155.6731368014,7.7808587570
9,i_97,318,321,2,-108.7744428561,0.8063502812,109.0993525157,-4.0210129913
9,i_38,201,205,1,14.7801773098,-35.2065566644,-14.4594091407,34.2047373045
9,i_95,318,223,1,118.6028576700,-1.1328758705,-116.9172087727,-8.8017314593
9,i_46,208,209,1,-77.5286559276,13.3574395394,80.3095354722,-7.1138701152
9,i_87,315,316,1,94.9009482239,24.5314592709,-94.7172349734,-26.7508698614
9,i_37,201,203,1,-29.0521481502,-1.9165817341,29.5421305274,-1.7015651157
9,i_33,120,123,2,-19.6067582732,-3.1494885098,19.6181598860,-1.4315025088
9,i_71,301,305,1,17.0357907608,-29.9320255766,-16.7697569219,28.7744083935
9,i_100,320,323,1,-50.2019775754,9.5531214859,50.2812426781,-13.6000624490
9,i_80,308,310,1,-20.3197958718,-26.9999962498,20.7884701611,24.3087783655
9,i_54,215,216,1,41.1395625296,-18.9636855656,-41.1015338498,15.5223175629
9,i_59,216,219,1,80.8515645640,10.6695439993,-80.6593915646,-14.3046507228
9,i_113,210,211,1,-141.0354311918,49.0207394601,141.4574160690,-31.2973746202
9,i_24,116,117,1,-327.2312932281,-46.3918614297,330.3865510173,67.9025890546
9,i_41,203,209,1,22.1313814737,-15.2824643513,-21.9171769943,12.9336528432
9,i_118,310,311,1,-128.3413546910,48.7107154093,128.7114756577,-33.1656348063
9,i_29,118,121,2,19.8570797736,-12.7404928277,-19.8438654089,6.7479351012
9,i_72,302,304,1,7.7516517457,-2.6665532368,-7.7297952050,-0.3915476448
9,i_79,308,309,1,-34.6880121875,2.6699268629,35.2452198638,-4.8302738010
9,i_66,220,223,1,-82.1620233201,-11.1603307882,82.3578933807,7.7656400707
9,i_4,102,106,1,13.7469159650,-51.1236626243,-12.4177222464,50.7560024917
9,i_22,115,121,2,-205.8197298934,-25.9386502007,208.2466442483,34.5829587024
9,i_88,315,321,1,-228.5466443983,-8.6062397313,231.5135481430,21.7344444225
9,i_62,218,221,1,-50.8637092411,-6.9687547319,50.9366653321,1.6986845336
9,i_32,120,123,1,-19.6067582732,-3.1494885098,19.6181598860,-1.4315025088
9,i_115,303,324,1,-188.1743108585,-9.2222097941,188.9355504287,41.1942717403
9,i_21,115,121,1,-205.8197298934,-25.9386502007,208.2466442483,34.5829587024
9,i_30,119,120,1,15.7967143847,-1.3925974522,-15.7840537162,-6.9320025221
9,i_7,105,110,1,-30.5695571414,-37.8952412345,31.0981093877,37.4379674362
9,i_35,123,217,1,-18.9117035836,-36.5807142994,19.0282020894,21.3493464315
9,i_92,316,319,1,95.4052635796,46.0748988395,-95.0757474482,-48.5968875183
9,i_17,113,123,1,-132.7078441272,-10.7108664443,134.7088580696,8.4903595968
9,i_83,312,313,1,-69.4919861320,0.3139492657,69.7977093486,-7.4195193911
9,i_44,206,210,1,-59.8144283013,-77.7689363401,60.7387227870,-192.9794973056
9,i_43,205,210,1,-31.1621224760,-41.7377212517,31.7629806076,41.5295136142
9,i_91,316,317,1,-250.2206569777,-23.1949779005,252.0316523863,33.0664774108
9,i_48,211,213,1,-156.1472890934,12.5380452761,157.6363370951,-10.6124220739
10,i_96,318,321,1,-24.5221489924,-10.2629960302,24.5400853162,4.3878977430
10,i_69,301,302,1,26.6614001348,-13.9902452854,-26.6366652700,-28.6347287081
10,i_18,113,215,1,-49.0883398023,-49.6484309657,49.5193431938,36.9865606006
10,i_11,108,109,1,-46.2449010717,5.4076036678,47.2300918859,-5.9882798170
10,i_19,114,116,1,-295.4350148700,-27.7426840655,300.0789464373,74.4148253024
10,i_16,112,123,1,-156.7127762625,-0.0219120082,159.7564555153,4.4579398112
10,i_108,110,111,1,-113.0564815183,58.8918684961,113.3685472559,-45.7851075153
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_28,118,121,1,-7.8619912571,-9.5877348792,7.8648216238,3.5051825040
10,i_12,108,110,1,-42.9363628290,-23.5593492590,43.9690291254,22.9514466166
10,i_26,117,118,1,-267.5749964335,-46.0371580588,268.9324237804,52.2505751974
10,i_57,215,224,1,176.7356303851,35.1460890748,-174.5286865987,-29.8080719213
10,i_94,317,322,1,-147.8928699769,-13.6709174296,150.7342672889,10.4111620652
10,i_55,215,221,1,-179.9982167188,-8.4640759303,181.8614827650,12.7656979630
10,i_73,302,306,1,21.4022547447,-50.6333330404,-19.8978910451,51.1419134299
10,i_102,321,322,1,-173.5125023179,-9.6338969131,175.9780478250,12.3242298645
10,i_25,116,119,1,217.5994738706,18.8726186936,-216.2152599416,-13.2873609188
10,i_114,210,212,1,-158.2985070652,51.4899237612,158.8225564500,-29.4798495999
10,i_56,215,221,2,-179.9982167188,-8.4640759303,181.8614827650,12.7656979630
10,i_52,213,223,1,-111.7314045444,-19.4698413932,113.1128974531,11.6745134395
10,i_85,313,323,1,-144.3371427090,-8.2207544822,146.7306324185,9.2918031577
10,i_105,103,124,1,-198.3047483120,-5.9769997215,199.1484565550,41.4127459280
10,i_3,102,104,1,24.1310625360,-0.9334523300,-23.9308387773,-1.5335099798
10,i_51,212,223,1,-154.4909546149,-9.5735596055,157.3670260921,12.0078850355
10,i_47,208,210,1,-65.5357937414,-18.1567265168,67.5598517635,21.2970536947
10,i_70,301,303,1,-32.2507740059,-0.0169645854,32.8706837151,-2.9846168409
10,i_117,309,312,1,-90.3452921451,-21.9505654874,90.5356468383,29.9454626025
10,i_23,115,124,1,202.0718767190,52.0199051779,-199.1484565550,-41.4127459280
10,i_109,110,112,1,-120.0524859003,51.0154733386,120.3792457430,-37.2915599455
10,i_8,106,110,1,-56.6192254000,-67.3741223282,57.6680154997,-200.5608450807
10,i_42,204,209,1,-42.9071422438,-13.8986569902,43.4763261122,13.3634375023
