--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_100,320,323,1,-69.7089147971,6.1175676021,69.8534352564,-9.7679678174
1,i_28,118,121,1,-3.5571896977,29.7785776331,3.5860739376,-35.7403926165
1,i_30,119,120,1,14.8212851909,3.8268296297,-14.8071839131,-12.0305415952
1,i_39,202,204,1,18.5613904407,3.3376616756,-18.4364624029,-6.1340748497
1,i_31,119,120,2,14.8212851909,3.8268296297,-14.8071839131,-12.0305415952
1,i_23,115,124,1,152.5528767291,24.8496990469,-150.9475126319,-24.1747403206
1,i_62,218,221,1,-46.0075418480,-8.1517899281,46.0679969973,2.8086669969
1,i_49,211,214,1,-109.6542584972,15.4546625416,110.2991488574,-18.4915526347
1,i_85,313,323,1,-206.5978147317,10.9708865583,211.4348863671,9.0500375739
1,i_118,310,311,1,-137.9035619165,53.8439640424,138.3282291571,-36.0079399400
2,i_47,208,210,1,-78.1412040116,-23.9482250794,81.2789345440,31.5649164733
2,i_15,112,113,1,-78.2559696826,-39.4957714506,78.7106718590,33.2448695933
2,i_77,306,310,1,-76.0826239318,-68.1714711615,77.4141195226,-194.9342767914
2,i_98,319,320,1,-27.4383828973,9.2880999401,27.4837980638,-17.4538349445
2,i_25,116,119,1,163.6450778875,31.5009120429,-162.8313308572,-30.2501270108
2,i_86,314,316,1,-280.6210177782,-33.9740301127,284.7646228325,74.6078913237
2,i_13,111,113,1,-98.9058543083,-35.8613327037,99.5726855724,31.3065402577
2,i_18,113,215,1,-23.3937599204,-12.3531246613,23.4497724129,-3.2929478405
2,i_68,221,222,1,-154.7701759380,-8.8429162247,156.7859657670,8.6010745767
2,i_36,201,202,1,24.8432504330,-7.0777981219,-24.8170007480,-37.9288707362
2,i_10,107,203,1,-9.1183652542,-12.5135271402,9.2062055641,8.6967179927
2,i_44,206,210,1,-74.0685888576,-68.4787464635,75.3573931255,-194.8512469309
2,i_3,102,104,1,43.4695015123,11.6467332885,-42.8122959267,-12.5497587223
2,i_37,201,203,1,-18.4047252334,6.4852476845,18.6427491138,-11.1205828458
2,i_63,218,221,2,-45.9055677049,-8.1646999368,45.9657623772,2.8193195377
2,i_90,315,324,1,192.4007681838,52.1240864624,-189.7555468093,-43.7015445375
2,i_12,108,110,1,-60.3694689395,-1.5375329708,62.1110937774,4.0314310477
2,i_58,216,217,1,-343.7186511629,-3.6885334417,347.2096523818,28.2799908658
2,i_42,204,209,1,-22.0206947041,-6.2911082251,22.1652271200,4.1508585550
2,i_53,214,216,1,-225.4715094185,-16.6699751278,228.1303852837,39.9500281024
2,i_114,210,212,1,-134.7200741318,49.2870866819,135.1188242058,-32.5395835739
2,i_64,219,220,1,7.3593112651,-5.1754879067,-7.3565385119,-3.0709531528
2,i_82,311,314,1,-131.7346152238,16.7061866048,132.6591602061,-17.4027541269
2,i_75,304,309,1,-49.3871249773,-9.9563006631,50.1194436172,10.1147909033
2,i_97,318,321,2,-27.9086316261,-13.2366467812,27.9327949390,7.3946829590
2,i_87,315,316,1,63.5367358991,34.5131502774,-63.4363199322,-37.4794644987
2,i_2,101,105,1,53.4940673587,18.2523223154,-52.8040781270,-17.8998581723
2,i_41,203,209,1,36.2596254466,-14.0683232911,-35.7868677608,12.7797507519
2,i_69,301,302,1,16.9760129525,-45.0333842363,-16.9478738728,2.7798247494
2,i_43,205,210,1,-2.7404738901,-33.0797167487,2.9746553829,31.4934964075
2,i_108,110,111,1,-85.2295333929,-14.3049126493,85.3895094150,21.0239055753
2,i_113,210,211,1,-125.2928208287,52.0786967160,125.6495574276,-37.0957595642
2,i_107,109,112,1,-93.6762313564,-15.2340418069,93.8698418257,23.3656815200
2,i_92,316,319,1,88.3613015527,34.9574044651,-88.0988810868,-38.0543942559
2,i_105,103,124,1,-156.7165703750,-6.0699937876,157.2239773068,27.3810849254
2,i_110,203,224,1,-160.6104486304,-4.1963750864,161.1616208287,27.3456074156
2,i_35,123,217,1,-19.2940718662,-36.1837760819,19.4125197310,21.2345742370
2,i_48,211,213,1,-97.4540711198,-5.7006161261,98.0462990297,0.7414163605
2,i_32,120,123,1,-36.5808477046,3.7051196549,36.6221521078,-7.9925096568
2,i_1,101,103,1,3.7986954591,4.2166045145,-3.7637110521,-9.8728219470
2,i_116,309,311,1,-90.7600223410,-19.7610833692,90.9478359240,27.6492538575
2,i_65,219,220,2,7.3593112651,-5.1754879067,-7.3565385119,-3.0709531528
2,i_9,107,108,1,18.7355227081,13.4504341084,-18.6395466579,-14.6339490257
2,i_55,215,221,1,-236.7886959430,-10.5161699129,240.0800329108,26.6207593379
2,i_60,217,218,1,-226.2028144949,-35.6860260679,227.2050258214,39.5391163765
2,i_57,215,224,1,163.0718747941,30.6784625560,-161.1616208287,-27.3456074156
2,i_101,320,323,2,-69.6005101512,6.1038506894,69.7445810335,-9.7575505828
2,i_88,315,321,1,-204.0162632903,-6.8661491588,206.3537095619,14.7682898003
2,i_33,120,123,2,-36.5808477046,3.7051196549,36.6221521078,-7.9925096568
2,i_38,201,205,1,32.5308225455,-22.5558272591,-32.1908346479,21.5843526266
2,i_67,220,223,2,-45.4608701455,-5.1031311412,45.5233408371,0.9690397446
2,i_111,209,211,1,-81.9841672577,-20.7327349564,82.1398547483,27.2716095651
2,i_83,312,313,1,-59.9410822346,-10.2636534414,60.1659956198,2.3329807755
2,i_89,315,321,2,-204.0162632903,-6.8661491588,206.3537095619,14.7682898003
2,i_76,305,310,1,-37.3156173141,-41.8252447934,38.0362332581,42.1398471747
2,i_80,308,310,1,-84.0510210969,-7.5624548107,87.2568061975,15.3301676161
2,i_26,117,118,1,-195.1565407729,-101.2384093944,196.0282741647,103.9816946544
2,i_19,114,116,1,-213.6572931293,-16.2343382639,215.9993777783,35.6394053033
2,i_21,115,121,1,-192.9188721013,-39.5714358777,195.1005433732,46.1785916643
2,i_117,309,312,1,-111.9290046795,-19.7506381533,112.2102105993,31.5612867855
2,i_78,307,308,1,-43.5126913651,40.5954845406,44.0980993628,-40.0111151940
2,i_34,121,122,1,-153.7087745765,0.3365041388,155.6110459621,-2.0698441799
2,i_40,202,206,1,34.5452415633,-46.7800952891,-32.9311640645,47.5178755520
2,i_103,323,325,1,-197.2473589030,-12.4756017813,197.2473589030,15.9077725732
2,i_22,115,121,2,-192.9188721013,-39.5714358777,195.1005433732,46.1785916643
2,i_7,105,110,1,-2.4164475873,9.0520147804,2.4423959085,-11.2815663690
2,i_17,113,123,1,-84.9589250435,12.5888087353,85.7958668557,-24.2491861716
2,i_59,216,219,1,174.5048328742,19.8399270021,-173.5902823948,-17.7563863049
2,i_102,321,322,1,-155.4745547295,-8.9183204836,157.4456263765,7.8549850909
2,i_73,302,306,1,7.2398126476,-53.7627575069,-5.7810214565,54.0449056904
2,i_94,317,322,1,-130.0182150009,-14.4131011873,132.2011759978,6.1651936330
2,i_93,317,318,1,-174.6524907982,-18.2116383017,175.2200826247,18.9128916042
2,i_20,115,116,1,94.0524432581,63.5421186469,-93.8037025499,-65.1818187063
2,i_24,116,117,1,-316.8650572349,-89.7373137950,320.0095493141,111.1285372111
2,i_52,213,223,1,-116.2663711743,-1.3904914521,117.7944722949,-4.5186079929
2,i_104,325,121,1,-197.2473589030,-15.9077725732,201.7975300647,30.8868790740
2,i_56,215,221,2,-236.7886959430,-10.5161699129,240.0800329108,26.6207593379
2,i_50,212,213,1,-81.9776908601,-1.5573351518,82.3945559606,-4.8375174419
2,i_5,103,109,1,24.5154383385,-2.6869334231,-24.3285379087,0.2268851867
2,i_81,311,313,1,-97.5261110155,-8.3439267048,98.1199706622,3.3854539350
2,i_61,217,222,1,-140.4193576179,-13.8285390349,143.0633520501,9.8571192015
2,i_96,318,321,1,-27.9086316261,-13.2366467812,27.9327949390,7.3946829590
2,i_54,215,216,1,99.8308099185,8.8893230683,-99.6336433659,-10.8816043932
2,i_74,303,309,1,40.7101673469,-14.6184254451,-40.1234657494,13.7654618890
2,i_27,117,122,1,-124.8530085412,-9.8901278167,126.8352262395,-0.0916975267
2,i_0,101,102,1,21.2245075646,-50.5788123109,-21.1906094967,2.9758283937
2,i_6,104,109,1,-18.7432901432,0.1870829935,18.8407666591,-2.5653453782
2,i_45,207,208,1,-23.8848018144,1.9099013160,23.9877229485,-3.0480163243
2,i_109,110,112,1,-96.7468322844,-12.9936064769,96.9509342117,21.5658874237
2,i_16,112,123,1,-112.5648063548,-5.4357974931,114.1401710591,-1.7679738742
2,i_29,118,121,2,-3.1242927516,29.7279073694,3.1530128803,-35.6911446491
2,i_4,102,106,1,114.8229837073,42.0547148932,-107.5153938621,-18.8013776664
2,i_115,303,324,1,-188.9908314343,-11.5834987897,189.7555468093,43.7015445375
2,i_95,318,223,1,136.4803734612,27.0276149420,-134.0923232218,-30.7812625192
2,i_99,319,320,2,-27.4383828973,9.2880999401,27.4837980638,-17.4538349445
2,i_14,111,114,1,-68.8103911046,-8.0179369861,69.0559928541,1.5249517828
2,i_72,302,304,1,1.0731370427,-3.6751692113,-1.0711359805,0.5392769953
2,i_51,212,223,1,-144.1161659834,2.3818052672,146.7071871576,-1.4247285559
2,i_84,312,323,1,-213.1352427813,10.0357701618,218.8251265970,15.7522377520
2,i_71,301,305,1,6.7065118141,-34.8501700293,-6.4215628045,33.7791851865
2,i_106,109,111,1,-82.1757236994,-16.5128475791,82.3267359979,22.8553641145
2,i_66,220,223,1,-45.4608701455,-5.1031311412,45.5233408371,0.9690397446
2,i_79,308,309,1,-93.5553262986,23.9463646335,97.8181938944,-11.9229244340
2,i_112,209,212,1,-90.7834124842,-23.6670670150,90.9750326376,31.7151134586
2,i_119,310,312,1,-160.3102178483,54.6810593753,160.8661144166,-31.3334035060
2,i_46,208,209,1,-86.3763625804,6.0066511206,89.9614558671,3.5263389275
2,i_91,316,317,1,-302.0679557818,-15.9476478820,304.6707057991,32.6247394890
2,i_11,108,109,1,-64.2411007409,-7.6533529422,66.2282882766,11.0328891370
2,i_70,301,303,1,-44.0208466499,-0.4618082049,45.1864521977,-0.4317819463
2,i_100,320,323,1,-69.6005101512,6.1038506894,69.7445810335,-9.7575505828
2,i_28,118,121,1,-3.1242927516,29.7279073694,3.1530128803,-35.6911446491
2,i_30,119,120,1,13.3778652170,4.0333658046,-13.3656210260,-12.2520944512
2,i_39,202,204,1,18.5017184433,3.3299216468,-18.3775643027,-6.1294066612
2,i_31,119,120,2,13.3778652170,4.0333658046,-13.3656210260,-12.2520944512
2,i_23,115,124,1,158.9810970689,29.2097361282,-157.2239773068,-27.3810849254
2,i_62,218,221,1,-45.9055677049,-8.1646999368,45.9657623772,2.8193195377
2,i_49,211,214,1,-110.3353410561,15.5247661252,110.9881853790,-18.4946765216
2,i_85,313,323,1,-206.4933326119,10.9376081313,211.3254094182,9.0438114429
2,i_118,310,311,1,-137.8883080067,53.8439707184,138.3128903153,-36.0115137576
3,i_47,208,210,1,-78.1980181907,-23.9135799063,81.3391988055,31.5435304752
3,i_15,112,113,1,-76.7021931581,-7.2015646453,77.0560578155,-0.0147097814
3,i_77,306,310,1,-76.1795726083,-68.1287202237,77.5136078498,-194.9530317357
3,i_98,319,320,1,-30.8899276634,9.8062362388,30.9457956417,-17.8881567047
3,i_25,116,119,1,213.3570386454,28.7056789991,-212.0027099947,-23.3086525824
3,i_86,314,316,1,-278.9641357314,-34.3932273788,283.0608262721,74.4734973294
3,i_13,111,113,1,-137.7383103069,7.4428382186,138.8835986204,-8.3460500669
3,i_18,113,215,1,-39.3982348717,-9.8457288796,39.5520986624,-5.0664588856
3,i_68,221,222,1,-155.4260363191,-8.6904204253,157.4589155162,8.5776984471
3,i_36,201,202,1,24.6082352633,-7.0281890805,-24.5822934494,-37.9799165094
3,i_10,107,203,1,-9.4470797646,-12.4602026693,9.5371896425,8.6518309064
3,i_44,206,210,1,-74.2254675440,-68.4203396735,75.5181733725,-194.8881551229
3,i_3,102,104,1,60.9160668885,3.7014251714,-59.7281616743,-2.5815011608
3,i_37,201,203,1,-17.9203480639,6.3067431721,18.1466771246,-10.9872841351
3,i_63,218,221,2,-43.8106661939,-8.4293379862,43.8656414377,3.0387225403
3,i_90,315,324,1,191.3869439768,51.8615413066,-188.7692029086,-43.6448114391
3,i_12,108,110,1,-60.0072560738,-32.5970754623,62.0936334693,36.0265162207
3,i_58,216,217,1,-345.7231305147,-3.3034748093,349.2549514156,28.2486663920
3,i_42,204,209,1,-22.0879822078,-6.2912753623,22.2333492697,4.1540457299
3,i_53,214,216,1,-224.0387317685,-16.9883829193,226.6644582570,39.8772732496
3,i_114,210,212,1,-135.3354244185,49.4643531145,135.7377434231,-32.5669549207
3,i_64,219,220,1,4.0809510104,-4.6945860982,-4.0800994809,-3.5675439335
3,i_82,311,314,1,-130.1005586444,16.4418463029,131.0022781593,-17.3302494561
3,i_75,304,309,1,-49.4286409069,-9.9548497662,50.1621280670,10.1177397368
3,i_97,318,321,2,-30.1437470544,-12.9638247095,30.1713091490,7.1513169955
3,i_87,315,316,1,60.2847821551,34.8653364589,-60.1914206919,-37.8916139624
3,i_2,101,105,1,79.7650056191,-25.7337391423,-78.2815382242,29.0760172328
3,i_41,203,209,1,35.2245951379,-13.8389795779,-34.7774916211,12.4515936765
3,i_69,301,302,1,16.8322145860,-45.0030743263,-16.8042820340,2.7485510439
3,i_43,205,210,1,-2.9832067253,-33.0057492885,3.2166295508,31.4166623699
3,i_108,110,111,1,-83.9157599981,44.7538239901,84.0851562702,-37.6391805622
3,i_113,210,211,1,-125.1404892184,52.0365585111,125.4964101992,-37.0878773166
3,i_107,109,112,1,-88.0581052214,-21.9691183827,88.2311803245,29.2382727155
3,i_92,316,319,1,81.4263993901,35.7497935964,-81.1957915545,-39.0906668532
3,i_105,103,124,1,-167.1818872089,-0.1808031368,167.7536524178,24.1949419102
3,i_110,203,224,1,-159.4103304110,-4.5141304241,159.9532939409,27.3185986803
3,i_35,123,217,1,-12.4699660519,-37.1750827744,12.5724401849,22.1075726784
3,i_48,211,213,1,-98.8571339054,-5.4442117774,99.4665046649,0.6220999271
3,i_32,120,123,1,-12.0557165447,-0.2539762186,12.0602113235,-4.3028675309
3,i_1,101,103,1,10.9321366667,0.4380266251,-10.8624098874,-5.9848972658
3,i_116,309,311,1,-90.7144161394,-19.7529454514,90.9020332604,27.6328645331
3,i_65,219,220,2,4.0809510104,-4.6945860982,-4.0800994809,-3.5675439335
3,i_9,107,108,1,19.0681246747,-14.4613894134,-18.9726694866,13.2470357166
3,i_55,215,221,1,-239.1536259607,-9.9542363538,242.5106756784,26.5954799029
3,i_60,217,218,1,-222.0529481415,-36.3557060574,223.0204060745,39.9655027458
3,i_57,215,224,1,161.8348388231,30.4364863183,-159.9532939409,-27.3185986803
3,i_101,320,323,2,-73.0625077291,6.5381724497,73.2212808888,-10.0839617552
3,i_88,315,321,1,-201.8819813096,-7.3287692556,204.1708628236,14.8342977100
3,i_33,120,123,2,-12.0557165447,-0.2539762186,12.0602113235,-4.3028675309
3,i_38,201,205,1,32.2839485177,-22.4978547554,-31.9481018128,21.5103851664
3,i_67,220,223,2,-48.7373091766,-4.6065403606,48.8089963925,0.5400212272
3,i_111,209,211,1,-82.1237688628,-20.6765262282,82.2798900787,27.2336172991
3,i_83,312,313,1,-59.9644980726,-10.4678460839,60.1897737156,2.5410775482
3,i_89,315,321,2,-201.8819813096,-7.3287692556,204.1708628236,14.8342977100
3,i_76,305,310,1,-37.4628744915,-41.7672568700,38.1850033320,42.0877523415
3,i_80,308,310,1,-84.0861814044,-7.5304723101,87.2944807511,15.3079626074
3,i_26,117,118,1,-189.3457547924,-101.6584263868,190.1783195841,104.1273003566
3,i_19,114,116,1,-144.6013002753,-29.4532724692,145.7036896766,34.2299355858
3,i_21,115,121,1,-191.2749637010,-39.9159466696,193.4220798064,46.2409019297
3,i_117,309,312,1,-112.6228409707,-19.5204067746,112.9072275131,31.4646415554
3,i_78,307,308,1,-43.5088039088,40.5940615471,44.0941379290,-40.0099745019
3,i_34,121,122,1,-154.6061822448,0.5417260686,156.5309428121,-2.1051478480
3,i_40,202,206,1,34.3811728570,-46.7492698177,-32.7742853781,47.4594687619
3,i_103,323,325,1,-206.9075213097,-9.3412974103,206.9075213097,13.1105000588
3,i_22,115,121,2,-191.2749637010,-39.9159466696,193.4220798064,46.2409019297
3,i_7,105,110,1,23.0610125099,-37.9238606247,-22.6478980044,36.9305931263
3,i_17,113,123,1,-106.6030908078,17.2357496012,107.9155016321,-25.1355993971
3,i_59,216,219,1,167.8817084924,20.2924624294,-167.0335618853,-18.7181899219
3,i_102,321,322,1,-155.5807063979,-8.8939381766,157.5544661158,7.8509126528
3,i_73,302,306,1,7.1402579344,-53.7298911105,-5.6840727800,54.0021547525
3,i_94,317,322,1,-129.9169099371,-14.3870690445,132.0962237148,6.1105373440
3,i_93,317,318,1,-169.2669726343,-18.6918229945,169.8006493599,19.1554981927
3,i_20,115,116,1,80.0100503862,65.0104880261,-79.8039377502,-67.0125267002
3,i_24,116,117,1,-310.2790861716,-91.2870167468,313.3111867393,111.7037567318
3,i_52,213,223,1,-117.7863047607,-1.0349437513,119.3550683484,-4.5525525455
3,i_104,325,121,1,-206.9075213097,-13.1105000588,211.9138758364,31.7825072560
3,i_56,215,221,2,-239.1536259607,-9.9542363538,242.5106756784,26.5954799029
3,i_50,212,213,1,-82.0839869894,-1.7180731591,82.5019422007,-4.6671978396
3,i_5,103,109,1,42.0794540077,-12.4640487551,-41.4982273366,11.4679929360
3,i_81,311,313,1,-98.8691147537,-8.0857788282,99.4792968887,3.2577703922
3,i_61,217,222,1,-139.7744434590,-14.0005330130,142.3942897572,9.8478558375
3,i_96,318,321,1,-30.1437470544,-12.9638247095,30.1713091490,7.1513169955
3,i_54,215,216,1,89.6981656857,9.9215201641,-89.5381040866,-12.2291935930
3,i_74,303,309,1,40.0424600381,-14.4328787507,-39.4747092455,13.5068207986
3,i_27,117,122,1,-123.9654319470,-10.0453303450,125.9192168458,-0.1514433572
3,i_0,101,102,1,-12.1773839314,-43.4660908670,12.1929139718,-4.2226105120
3,i_6,104,109,1,-1.8274243956,-9.7811745680,1.8475229987,7.0571156998
3,i_45,207,208,1,-23.8809143581,1.8951958923,23.9837884368,-3.0335043920
3,i_8,106,110,1,-46.4763487813,-72.3694107275,47.3492924366,-203.2194410116
3,i_109,110,112,1,-120.3021438949,50.9598532271,120.6218330771,-37.5329075754
3,i_16,112,123,1,-132.1508202436,15.4961995052,134.3288644410,-18.1504166445
3,i_29,118,121,2,-0.1967238238,29.3864008914,0.2245990330,-35.3569608069
3,i_4,102,106,1,63.9953828346,-47.9653489473,-61.0390450808,53.5680330611
3,i_115,303,324,1,-188.0123515999,-11.8570564729,188.7692029086,43.6448114391
3,i_95,318,223,1,146.3752208576,27.1428481823,-143.6543486700,-28.2339201732
3,i_99,319,320,2,-30.8899276634,9.8062362388,30.9457956417,-17.8881567047
3,i_72,302,304,1,1.0315878890,-3.6738869635,-1.0296200509,0.5378260984
3,i_51,212,223,1,-145.5036960881,2.6763293869,148.1458578454,-1.3041190564
3,i_84,312,323,1,-214.3422760038,10.3577859615,220.0990214192,15.9727288663
3,i_71,301,305,1,6.5579242855,-34.7972885405,-6.2743056271,33.7211972631
3,i_106,109,111,1,-53.5774981436,-27.0187948302,53.6531540368,30.1963423436
3,i_66,220,223,1,-48.7373091766,-4.6065403606,48.8089963925,0.5400212272
3,i_79,308,309,1,-93.5162045572,23.9132414408,97.7749830303,-11.9056014736
3,i_112,209,212,1,-91.6551219509,-23.4263551451,91.8499396544,31.6086986929
3,i_119,310,312,1,-160.8399481612,54.8577143267,161.3995465634,-31.3545814330
3,i_46,208,209,1,-86.3156138896,5.9574940151,89.8952686495,3.5543882300
3,i_91,316,317,1,-296.6721477800,-17.1909151215,299.1838825714,33.0788920389
3,i_11,108,109,1,-64.2701907778,-4.4747951931,66.1748696740,7.4103441366
3,i_70,301,303,1,-43.7259727827,-0.6112939615,44.8756796721,-0.3437709575
3,i_100,320,323,1,-73.0625077291,6.5381724497,73.2212808888,-10.0839617552
3,i_28,118,121,1,-0.1967238238,29.3864008914,0.2245990330,-35.3569608069
3,i_30,119,120,1,37.9635547858,0.5626285904,-37.8907521859,-8.2929985777
3,i_39,202,204,1,18.4335678230,3.3263485804,-18.3102767990,-6.1292395240
3,i_31,119,120,2,37.9635547858,0.5626285904,-37.8907521859,-8.2929985777
3,i_23,115,124,1,169.7384591505,27.7098080538,-167.7536524178,-24.1949419102
3,i_62,218,221,1,-43.8106661939,-8.4293379862,43.8656414377,3.0387225403
3,i_49,211,214,1,-108.9191663725,15.2984717949,109.5554077290,-18.4078954051
3,i_85,313,323,1,-207.8687786454,11.3765840341,212.7668296959,9.1266318351
3,i_118,310,311,1,-137.6445106485,53.7603705532,138.0676401377,-35.9889320078
4,i_47,208,210,1,-78.1521446816,-23.9084668921,81.2896663633,31.5243872575
4,i_15,112,113,1,-80.9318692530,-5.2375151903,81.3250292169,-1.6705496917
4,i_77,306,310,1,-76.3067873176,-68.0729699334,77.6441544390,-194.9775990743
4,i_98,319,320,1,-37.0741802107,10.7394712438,37.1517388439,-18.6474031587
4,i_25,116,119,1,139.9636799919,33.3077606188,-139.3556801327,-33.6349114274
4,i_86,314,316,1,-275.7647418953,-35.1976721506,279.7716855097,74.2189283710
4,i_13,111,113,1,-106.3627907245,-7.2944384171,107.0464046313,2.7409492464
4,i_18,113,215,1,-37.3220534041,-10.1821664742,37.4602979637,-4.8471655247
4,i_68,221,222,1,-154.4439948962,-8.9186483055,156.4513140050,8.6128056611
4,i_36,201,202,1,24.3578320721,-6.9753223123,-24.3322143993,-38.0342959357
4,i_10,107,203,1,-8.6287512648,-12.7320639602,8.7147442525,8.9075568919
4,i_44,206,210,1,-74.3293322942,-68.3755411546,75.6247100733,-194.9124566922
4,i_3,102,104,1,60.6128355464,4.0835581587,-59.4352595663,-3.0019846057
4,i_37,201,203,1,-17.3621426311,6.0961716378,17.5753161987,-10.8276403081
4,i_63,218,221,2,-47.2700927162,-7.9917335161,47.3338221496,2.6769877141
4,i_90,315,324,1,189.4113550642,51.3511258330,-186.8467416972,-43.5323205545
4,i_12,108,110,1,-60.6369534979,-31.9499388778,62.7422615899,35.4590560386
4,i_58,216,217,1,-330.0093363320,-6.7491339141,333.2278528460,28.9786535843
4,i_42,204,209,1,-22.0930214960,-6.3087096857,22.2384932451,4.1716925688
4,i_53,214,216,1,-220.1169268504,-17.8531613183,222.6530557892,39.6848005613
4,i_114,210,212,1,-136.2721603911,49.7354136012,136.6799469345,-32.6083787768
4,i_64,219,220,1,-2.9792924895,-3.6528115202,2.9797495063,-4.6130110769
4,i_82,311,314,1,-126.9444037991,15.9580112772,127.8028843231,-17.2099041708
4,i_75,304,309,1,-49.4438333661,-9.9774253557,50.1778181109,10.1419629080
4,i_97,318,321,2,-34.4846084256,-12.4304997411,34.5195620390,6.6820518569
4,i_87,315,316,1,54.4756338029,35.4987878223,-54.3938712956,-38.6236564517
4,i_2,101,105,1,78.5080485433,-24.9289070048,-77.0752313461,28.0766326811
4,i_41,203,209,1,34.1783429051,-13.5879456850,-33.7565982337,12.1028167440
4,i_69,301,302,1,16.5499831771,-44.9435754195,-16.5224518796,2.6871796157
4,i_43,205,210,1,-3.1520205199,-32.9471144981,3.3848315995,31.3557566261
4,i_108,110,111,1,-95.7764314777,49.8836213928,95.9952920386,-40.6914778318
4,i_113,210,211,1,-124.4289595531,51.8698485553,124.7811181319,-37.0791882466
4,i_107,109,112,1,-80.7817556394,-24.2331174012,80.9314433571,30.5200015430
4,i_92,316,319,1,69.0080067978,37.2338590167,-68.8272864600,-40.9571368632
4,i_105,103,124,1,-159.1115742807,-2.6065499465,159.6296894888,24.3673886889
4,i_110,203,224,1,-156.9702718622,-5.1805341294,157.4968039484,27.2948817509
4,i_35,123,217,1,-36.7167058721,-33.6127837253,36.9189632479,19.2826347166
4,i_48,211,213,1,-101.6547087596,-4.8727210568,102.2989790608,0.3294196192
4,i_32,120,123,1,-48.3114343343,5.4564058150,48.3833941407,-9.5190271787
4,i_1,101,103,1,13.5985364025,-0.1525489966,-13.4959223886,-5.2677082019
4,i_116,309,311,1,-90.5694557506,-19.7374498702,90.7564636232,27.5917805195
4,i_65,219,220,2,-2.9792924895,-3.6528115202,2.9797495063,-4.6130110769
4,i_9,107,108,1,18.4623862246,-13.6350807284,-18.3746717231,12.3919241394
4,i_55,215,221,1,-235.4390556374,-10.8355749369,238.6932009548,26.6364325500
4,i_60,217,218,1,-229.1958799344,-34.6465183042,230.2227125185,38.6717372455
4,i_57,215,224,1,159.3208581172,29.9824360540,-157.4968039484,-27.2948817509
4,i_101,320,323,2,-79.2684509313,7.2974189036,79.4553596179,-10.6366864091
4,i_88,315,321,1,-197.9134345761,-8.1830843933,200.1134355254,14.9627549027
4,i_33,120,123,2,-48.3114343343,5.4564058150,48.3833941407,-9.5190271787
4,i_38,201,205,1,32.1122039079,-22.4505261342,-31.7792880181,21.4517503760
4,i_67,220,223,2,-55.7971581638,-3.5610732172,55.8909551260,-0.3433079630
4,i_111,209,211,1,-81.7603844918,-20.7088026997,81.9152244560,27.2120811994
4,i_83,312,313,1,-60.0621600007,-10.7786573818,60.2884623095,2.8616802586
4,i_89,315,321,2,-197.9134345761,-8.1830843933,200.1134355254,14.9627549027
4,i_76,305,310,1,-37.6639332059,-41.6893598976,38.3881699014,42.0180552661
4,i_80,308,310,1,-84.0499628547,-7.5093057978,87.2552486307,15.2752948945
4,i_26,117,118,1,83.2006311622,0.8707025344,-83.0792639582,-3.4407189057
4,i_19,114,116,1,-200.9373014300,-18.8929743279,203.0133861666,35.1592424013
4,i_21,115,121,1,-335.3436442509,-4.6818897398,341.7356025701,45.6730564129
4,i_117,309,312,1,-113.8031313090,-19.1201315972,114.0929613571,31.2929936196
4,i_78,307,308,1,-43.2962138592,40.4908806574,43.8771707327,-39.9235214102
4,i_34,121,122,1,-195.5008458790,10.4549189300,198.5964486468,-3.1719774164
4,i_40,202,206,1,34.2723156554,-46.7235665274,-32.6704206279,47.4146702430
4,i_103,323,325,1,-223.2273515587,-3.7993906165,223.2273515587,8.1789783288
4,i_22,115,121,2,-335.3436442509,-4.6818897398,341.7356025701,45.6730564129
4,i_7,105,110,1,21.8547056318,-36.9244760731,-21.4690502843,35.8300906021
4,i_17,113,123,1,-80.6922472898,11.7242578581,81.4482769613,-24.0245767715
4,i_59,216,219,1,153.6272557782,21.3486245997,-152.9130748855,-20.8017390777
4,i_102,321,322,1,-155.8789041819,-8.8254044383,157.8602254842,7.8395108857
4,i_73,302,306,1,7.0096547406,-53.6869945298,-5.5568580707,53.9464044622
4,i_94,317,322,1,-129.8272072491,-14.3161428790,132.0030543960,6.0113280543
4,i_93,317,318,1,-159.1724410332,-19.6127351504,159.6454885377,19.6516958379
4,i_20,115,116,1,376.6116336482,40.9571731087,-373.8895235661,-21.5732334908
4,i_52,213,223,1,-120.2136941442,-0.4625150729,121.8485435914,-4.6023021532
4,i_104,325,121,1,-223.2273515587,-8.1789783288,229.0595543709,33.5361599762
4,i_56,215,221,2,-235.4390556374,-10.8355749369,238.6932009548,26.6364325500
4,i_50,212,213,1,-82.0975532653,-1.9920584053,82.5156595861,-4.3906711056
4,i_5,103,109,1,36.6426535807,-10.7554910093,-36.2036006737,9.2163937971
4,i_81,311,313,1,-101.3303368564,-7.5877556506,101.9710121291,3.0033716144
4,i_61,217,222,1,-140.9509361596,-13.6147699968,143.6144813180,9.7883586917
4,i_96,318,321,1,-34.4846084256,-12.4304997411,34.5195620390,6.6820518569
4,i_54,215,216,1,87.0271626458,10.1965289406,-86.8762048949,-12.5815850790
4,i_74,303,309,1,38.7893787798,-14.0886358108,-38.2563226437,13.0286556568
