--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_90,315,324,1,189.4364012052,51.1306355770,-186.9080533218,-43.7463746865
5,i_47,208,210,1,-76.6694496530,-18.6774589745,79.5258602088,25.1545372024
5,i_65,219,220,2,10.7592989738,-11.0003167567,-10.7511486709,2.7590663061
5,i_20,115,116,1,-0.5544610887,54.9526653674,0.6184055138,-58.0034145153
5,i_92,316,319,1,146.6798622574,39.2197823500,-146.0242342675,-39.3436838576
5,i_113,210,212,1,-162.2304846917,60.9323875494,162.8107659256,-36.5605757292
5,i_110,209,211,1,-91.2273118146,-21.5347269897,91.4206719665,29.6558533686
5,i_23,115,124,1,151.0281840254,26.6130126014,-149.3726087211,-25.0399533142
5,i_86,314,316,1,-293.3289486802,-19.8412904363,297.7053706968,63.0764325044
5,i_106,109,112,1,-99.3775638470,-18.0122984527,99.6007835122,27.3875243899
5,i_50,212,213,1,-65.0660124777,-7.3427788875,65.3311064350,-0.1896248714
5,i_31,119,120,2,-16.8237523712,-2.1893727328,16.8384441932,-5.7864917319
5,i_85,313,323,1,-166.1250907717,-20.2851694948,169.3377657831,27.6910840382
5,i_80,308,310,1,-32.2498751274,-30.6936916819,33.1023419061,29.4615211476
5,i_51,212,223,1,-203.6987226624,10.7394768850,208.9395818545,11.6263567801
5,i_95,318,223,1,92.5039015979,28.3730606912,-91.3085860237,-41.9098616670
5,i_1,101,103,1,-7.7259754999,5.2231742401,7.7954654125,-10.4813372075
5,i_6,104,109,1,-27.4490047624,-2.7010774038,27.6634503391,0.8382701568
5,i_38,201,205,1,40.6287737254,-24.0578641980,-40.1450583117,23.6243060014
5,i_5,103,109,1,25.8478119705,-13.0713139236,-25.5882191373,10.9854676778
5,i_26,117,118,1,-48.6641631112,-79.0781759893,48.8276512712,77.1111513374
5,i_96,318,321,1,-88.2398781612,-14.3568821154,88.4540339461,10.0832322050
5,i_13,111,113,1,-109.8964619917,1.6568195242,110.6630239836,-5.0595838489
5,i_63,218,221,2,-24.6032560487,-10.5948776609,24.6219005500,4.8655217313
5,i_21,115,121,1,-179.7690288239,-20.7797438880,181.7071133040,25.9946935412
5,i_22,115,121,2,-179.7690288239,-20.7797438880,181.7071133040,25.9946935412
5,i_12,108,110,1,-59.2169671743,-26.1404630386,61.1228223981,28.9830395074
5,i_104,103,124,1,-148.8946987713,-4.9677354223,149.3726087211,25.0399533142
5,i_11,108,109,1,-61.1462645884,2.9925388604,62.9022485165,-0.5101905607
5,i_102,321,322,1,-160.2165760687,-9.8520822350,162.2789980988,9.2266963855
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_33,120,123,2,-48.0557636932,-1.2307732702,48.1268355285,-2.7399701903
5,i_37,201,203,1,-23.9021497608,15.4338334487,24.4048334931,-19.0142929589
5,i_99,319,320,2,6.0106593473,4.8044817848,-6.0049188377,-13.3385172998
5,i_28,118,121,1,15.5251210777,-11.6856065238,-15.5160134304,5.9846403129
5,i_68,221,222,1,-152.8462852715,-7.9428591335,154.8043112221,7.2173490104
5,i_76,305,310,1,-28.6330554307,-31.1814695586,29.0294927322,30.2239781837
5,i_115,309,311,1,-74.2996999796,-20.3643067432,74.4285021653,25.7739985410
5,i_74,303,309,1,41.2655829314,-9.6467517020,-40.7070643524,8.6562289567
5,i_35,123,217,1,22.4613910055,-53.9454827110,-22.1899129631,40.2899931352
5,i_42,204,209,1,-28.8030554590,-2.5548114712,29.0405216990,0.7967077369
5,i_91,316,317,1,-279.8314443987,-23.2699406501,282.0498697963,36.5521793101
5,i_117,310,311,1,-139.4782748079,54.1409038117,139.9115103783,-35.9450098545
5,i_108,110,112,1,-128.5559315136,57.4215333479,128.9394338934,-41.3144333958
5,i_14,111,114,1,-76.8699486143,23.8957373517,77.2229693424,-29.2128804206
5,i_83,312,313,1,-65.0482640661,16.0520449107,65.3397072691,-23.2715446723
5,i_60,217,218,1,-229.8436512733,-53.8521621398,230.9086385334,58.1394313172
5,i_88,315,321,1,-197.3689599380,-9.9219250179,199.5269271590,16.1950866041
5,i_112,210,211,1,-146.7636680981,61.1541434695,147.2521275591,-40.6388461070
5,i_45,207,208,1,-39.7572639938,20.3134788651,40.1027141853,-20.5815848915
5,i_55,215,221,1,-242.0807729683,-19.7555112890,245.5525023304,37.3430262884
5,i_54,215,216,1,114.2506015995,-3.1717479617,-113.9937270085,1.7026913966
5,i_48,211,213,1,-90.7438594746,-7.4950770497,91.2614321920,2.0036660277
5,i_67,220,223,2,-35.9467755503,-14.4167460903,35.9898112266,10.1011844015
5,i_98,319,320,1,6.0106593473,4.8044817848,-6.0049188377,-13.3385172998
5,i_9,107,108,1,-15.4034321792,-2.0320951726,15.4451832602,0.6297073587
5,i_10,107,203,1,9.5682830716,-13.0048883559,-9.4708368287,9.2895830245
5,i_32,120,123,1,-48.0557636932,-1.2307732702,48.1268355285,-2.7399701903
5,i_87,315,316,1,110.9088946165,42.2570757803,-110.6457915765,-43.8873598460
5,i_64,219,220,1,10.7592989738,-11.0003167567,-10.7511486709,2.7590663061
5,i_84,312,323,1,-182.3783131344,-5.2771687626,186.5357573224,18.6899854624
5,i_61,217,222,1,-134.2137966239,-17.0523958489,136.6347882815,11.3921845501
5,i_62,218,221,1,-24.6032560487,-10.5948776609,24.6219005500,4.8655217313
5,i_77,306,310,1,-69.0329880995,-66.5726666082,70.2722927128,-197.8767436338
5,i_56,215,221,2,-242.0807729683,-19.7555112890,245.5525023304,37.3430262884
5,i_18,113,215,1,-31.9955971828,-41.0566908219,32.2193649425,27.1325096828
5,i_27,117,122,1,-275.7785758622,35.4953141899,286.4634127878,21.2702197718
5,i_107,110,111,1,-107.0923165611,59.4353184551,107.3825245443,-47.2465831582
5,i_72,302,304,1,10.6387390635,6.6923646790,-10.5769769073,-9.7312892189
5,i_25,116,119,1,81.5182899886,17.8482004010,-81.3042120009,-21.0182549479
5,i_116,309,312,1,-90.3883657411,-17.2324182087,90.5721133621,24.9498182904
5,i_71,301,305,1,27.2842006887,-21.3210339416,-27.0238874338,20.0598021867
5,i_78,307,308,1,40.9699650646,-0.4073451581,-40.6871490351,-0.1179554822
5,i_8,106,110,1,-53.6367412239,-64.9977248315,54.6820372784,-201.3943933854
5,i_2,101,105,1,32.3839973609,-22.3517755769,-32.0480153417,21.3656829998
5,i_89,315,321,2,-197.3689599380,-9.9219250179,199.5269271590,16.1950866041
6,i_52,213,223,1,-192.7312506244,9.8441882830,196.9789844706,5.7197941400
6,i_73,302,306,1,17.7206377540,-44.6725973792,-16.6522747923,43.2947990858
6,i_69,301,302,1,33.6242726463,-42.5685415159,-33.5769852807,-2.1972971571
6,i_81,311,313,1,-93.0335901799,23.5187751087,93.6226953553,-28.3702876736
6,i_101,320,323,2,-27.3006566555,3.6233274455,27.3234154251,-8.1912720305
6,i_66,220,223,1,-34.7254710673,-14.6070711743,34.7660643377,10.2736133610
6,i_94,317,322,1,-142.8804320547,-14.3460949720,145.4865324913,8.9246969787
6,i_57,215,224,1,204.9451430729,44.2273794233,-201.8819814478,-32.1789663907
6,i_111,209,212,1,-104.2242880295,-23.8207080305,104.4747167450,34.3387140815
6,i_19,114,116,1,-228.8223436106,-14.3002772281,231.6315509403,39.5658583529
6,i_109,203,224,1,-201.0003405843,4.8499498759,201.8819814478,32.1789663907
6,i_79,308,309,1,-53.3956340655,2.1132659672,54.7124953522,-1.3677930771
6,i_46,208,209,1,-87.9717244995,17.6946610642,91.7200202137,-7.5893499852
6,i_70,301,303,1,-41.3222883740,8.3868080715,42.3568399714,-9.9905991679
6,i_97,318,321,2,-87.7869566190,-14.4184495234,87.9989928011,10.1264297225
6,i_93,317,318,1,-139.9040177560,-22.1463038613,140.2685445110,21.3895833548
6,i_24,116,117,1,-282.3139632232,-40.2490747264,284.7747704636,56.0218719780
6,i_114,303,324,1,-186.3774919114,-12.9783143251,187.1103873968,43.7599247119
6,i_40,202,206,1,40.5284545691,-52.6503853533,-38.4327899041,55.1113411057
6,i_0,101,102,1,5.6349720226,-42.0485439904,-5.6224734032,-3.2639761668
6,i_4,102,106,1,29.1179736712,-46.7825599460,-27.6976348632,46.7107962603
6,i_29,118,121,2,-38.5355455414,-5.3006256446,38.5781787625,-0.1097855939
6,i_39,202,204,1,31.7863100575,7.6585944833,-31.4204949669,-9.5446015981
6,i_105,109,111,1,-78.5141937441,-15.8983343690,78.6546566633,21.7977769729
6,i_7,105,110,1,-4.7869659598,-33.7894800416,5.0352853166,32.2559715016
6,i_3,102,104,1,33.9177347453,4.4430045713,-33.5204680041,-6.2080770225
6,i_16,112,123,1,-153.4851580401,10.4615951264,156.4928358057,-5.7787536909
6,i_118,310,312,1,-156.3547631488,58.3651887096,156.8938246731,-35.7246046857
6,i_75,304,309,1,-54.2992248268,1.0526341711,55.1390407568,-0.5161836956
6,i_17,113,123,1,-131.1031933636,4.8038554315,133.0966479532,-6.6580295163
6,i_36,201,202,1,9.1288758439,-26.5398470552,-9.1259284422,-19.0820365506
6,i_58,216,217,1,-383.3072055931,1.5349836412,387.6601629355,30.5363293701
6,i_100,320,323,1,-27.3006566555,3.6233274455,27.3234154251,-8.1912720305
6,i_34,121,122,1,-153.4894509639,-6.6518567963,155.5036282477,6.6584320033
6,i_15,112,113,1,-73.7374994832,3.3238396733,74.0828236471,-10.1346006858
6,i_44,206,210,1,-60.4326001163,-71.9738466263,61.4738838247,-200.2193316475
6,i_49,211,214,1,-148.8663655230,24.5204193844,150.0631932550,-22.8962647352
6,i_53,214,216,1,-315.4336889055,5.1930918054,320.6453309455,48.2351291636
6,i_82,311,314,1,-121.4634112666,-13.3584471293,122.2334957204,11.2507928554
6,i_59,216,219,1,187.0523260658,8.0090150051,-186.0125848067,-4.9652034805
6,i_41,203,209,1,50.7759799484,-22.6570354591,-49.7832807808,23.4066205561
6,i_30,119,120,1,-15.9968193055,-2.3096062521,16.0100971749,-5.6775808960
6,i_90,315,324,1,189.6442278607,51.1853385292,-187.1103873968,-43.7599247119
6,i_47,208,210,1,-77.3148808504,-24.1942984671,80.2956145346,31.0755858808
6,i_65,219,220,2,11.9821201237,-11.1783504133,-11.9724531538,2.9493913900
6,i_20,115,116,1,40.4733413219,50.2218779320,-40.3871140515,-53.0832228947
6,i_92,316,319,1,147.2494249834,39.1744009745,-146.5891860407,-39.2629395215
6,i_113,210,212,1,-164.0101709441,72.8590213465,164.6177103902,-47.3423646102
6,i_110,209,211,1,-89.9266302387,-22.1876514083,90.1145940654,30.0821321299
6,i_23,115,124,1,153.9780368532,27.1477128128,-152.2575767073,-25.0887611727
6,i_86,314,316,1,-293.6454065923,-19.7592693166,298.0311182737,63.1040294301
6,i_106,109,112,1,-98.4615876276,-18.2820768843,98.6811044498,27.5017834187
6,i_50,212,213,1,-65.0185460442,-0.9282341769,65.2820981591,-6.6475014675
6,i_31,119,120,2,-15.9968193055,-2.3096062521,16.0100971749,-5.6775808960
6,i_85,313,323,1,-166.2420315852,-20.2526459924,169.4591214609,27.6934780992
6,i_80,308,310,1,-32.3231138796,-30.6728244604,33.1772158657,29.4469716845
6,i_51,212,223,1,-204.0738810911,13.9318847055,209.3179907937,8.3972997111
6,i_95,318,223,1,90.5757871518,28.4488420846,-89.4211442944,-42.3110247955
6,i_1,101,103,1,-8.6791886002,5.5585080144,8.7605171533,-10.7705005893
6,i_6,104,109,1,-27.3725349781,-2.6778171606,27.5857994412,0.8109285400
6,i_38,201,205,1,36.4274004621,7.7705093544,-36.1147833851,-8.8043412548
6,i_5,103,109,1,27.7491786254,-13.5124254791,-27.4531244214,11.5673096089
6,i_26,117,118,1,-156.2242147144,-42.3045869983,156.7299372794,42.7247216661
6,i_96,318,321,1,-87.7869566190,-14.4184495234,87.9989928011,10.1264297225
6,i_13,111,113,1,-108.7028089630,1.4664256510,109.4526931446,-5.0027405920
6,i_63,218,221,2,-24.5727612977,-10.5985742140,24.5913652781,4.8688671038
6,i_21,115,121,1,-201.8167253862,-16.0354612247,204.2481229782,25.2791346246
6,i_22,115,121,2,-201.8167253862,-16.0354612247,204.2481229782,25.2791346246
6,i_12,108,110,1,-59.2713918594,-26.1370242851,61.1803524582,28.9917586236
6,i_104,103,124,1,-151.7611171671,-4.2374604849,152.2575767073,25.0887611727
6,i_11,108,109,1,-61.4289218457,3.1413074108,63.2019377831,-0.5929362545
6,i_102,321,322,1,-160.1216770684,-9.8740040627,162.1816636726,9.2302172172
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_33,120,123,2,-47.2274166749,-1.3396841062,47.2960537205,-2.6489277890
6,i_37,201,203,1,-22.5638927431,14.6339909788,23.0161461454,-18.4121013671
6,i_99,319,320,2,6.2931352339,4.7641096167,-6.2872626142,-13.2970651665
6,i_28,118,121,1,-38.5355455414,-5.3006256446,38.5781787625,-0.1097855939
6,i_68,221,222,1,-152.7768046351,-7.9588929668,154.7330517230,7.2199425479
6,i_76,305,310,1,-28.6709803281,-31.1686798954,29.0677432610,30.2124464264
6,i_115,309,311,1,-74.3522140232,-20.3634403636,74.4811881343,25.7803530268
6,i_74,303,309,1,41.3629394370,-9.6732626556,-40.8017204586,8.6932112710
6,i_35,123,217,1,24.2523214288,-54.1299748802,-23.9705339687,40.5509893013
6,i_42,204,209,1,-27.3994244149,-3.8941831458,27.6152592360,2.0434065830
6,i_91,316,317,1,-280.5547807531,-23.1126801886,282.7844498107,36.4923988333
6,i_117,310,311,1,-139.5819704873,54.1620796566,140.0158133123,-35.9406810062
6,i_108,110,112,1,-128.1602742865,57.3009272707,128.5415530735,-41.2872182184
6,i_14,111,114,1,-77.1342152688,23.9675986936,77.4895850366,-29.2651225859
6,i_83,312,313,1,-64.9995182238,16.0292165374,65.2905102151,-23.2522541174
6,i_60,217,218,1,-229.5657404260,-53.9981730886,230.6286018014,58.2706025517
6,i_88,315,321,1,-197.6606768814,-9.8598821307,199.8249951889,16.1849109232
6,i_112,210,211,1,-148.5374318590,73.9216914111,149.0566920773,-52.1127622401
6,i_45,207,208,1,-39.9215494163,15.0385969419,40.2360054442,-15.4303174713
6,i_55,215,221,1,-241.9701594774,-19.7819668023,245.4387736691,37.3440412428
6,i_54,215,216,1,116.4308889351,-3.3855586198,-116.1641059006,2.0007238241
6,i_48,211,213,1,-90.3049206197,-2.4897892743,90.8147537601,-3.0880959066
6,i_67,220,223,2,-34.7254710673,-14.6070711743,34.7660643377,10.2736133610
6,i_98,319,320,1,6.2931352339,4.7641096167,-6.2872626142,-13.2970651665
6,i_9,107,108,1,-15.7387539442,-1.8731072480,15.7822652026,0.4775000547
6,i_10,107,203,1,9.7393194141,-13.4918091014,-9.6353373764,9.7983295989
6,i_32,120,123,1,-47.2274166749,-1.3396841062,47.2960537205,-2.6489277890
6,i_87,315,316,1,111.1667639616,42.2311099203,-110.9026463268,-43.8527699301
6,i_64,219,220,1,11.9821201237,-11.1783504133,-11.9724531538,2.9493913900
6,i_84,312,323,1,-182.4574600449,-5.2595037268,186.6185931513,18.7022850898
6,i_61,217,222,1,-134.1238885408,-17.0891455828,136.5417623580,11.4058560405
6,i_62,218,221,1,-24.5727612977,-10.5985742140,24.5913652781,4.8688671038
6,i_77,306,310,1,-69.0619754322,-66.5621212670,70.3019596990,-197.8828801681
6,i_56,215,221,2,-241.9701594774,-19.7819668023,245.4387736691,37.3440412428
6,i_18,113,215,1,-30.2552301950,-41.3247024691,30.4695754092,27.3298522385
6,i_27,117,122,1,-128.5505557492,-13.7172849796,130.7954991176,7.1211367688
6,i_107,110,111,1,-106.8931024095,59.3809379966,107.1823675685,-47.2318013175
6,i_72,302,304,1,10.5949666102,6.7097806093,-10.5334198528,-9.7495061087
6,i_25,116,119,1,83.1802420663,17.6697332655,-82.9580781323,-20.7777879093
6,i_116,309,312,1,-90.3794317424,-17.2385740409,90.5631535955,24.9548918751
6,i_71,301,305,1,27.2457050628,-21.3104458451,-26.9859625364,20.0470125234
6,i_78,307,308,1,40.8056796420,-0.3588358337,-40.5251200440,-0.1750570656
6,i_8,106,110,1,-53.3819335737,-65.0735930329,54.4224258178,-201.3315824032
6,i_2,101,105,1,32.7839640038,-22.4274395322,-32.4414193034,21.4667307831
6,i_89,315,321,2,-197.6606768814,-9.8598821307,199.8249951889,16.1849109232
7,i_52,213,223,1,-98.6065778582,-14.6817012526,99.7119993817,5.3928498504
7,i_73,302,306,1,17.7655143340,-44.6835327922,-16.6958656376,43.3106529021
7,i_69,301,302,1,33.5767475942,-42.5586276146,-33.5295708785,-2.2077274246
7,i_81,311,313,1,-93.2675164566,23.5860211831,93.8595587118,-28.4141628652
7,i_101,320,323,2,-27.7252489248,3.6856441960,27.7487101741,-8.2484390805
7,i_66,220,223,1,-128.0626466243,-19.8603942428,128.5667829641,18.9462214130
7,i_94,317,322,1,-142.9776352819,-14.3109706188,145.5872166716,8.9154688593
7,i_57,215,224,1,252.7376021431,62.5483870576,-248.0193551712,-38.1002204067
7,i_111,209,212,1,-59.4106073423,-36.5074816889,59.5184610819,41.0373387516
7,i_19,114,116,1,-231.2591227670,-13.7407107208,234.1277440388,39.7073763640
7,i_109,203,224,1,-246.6635305199,18.8444149516,248.0193551712,38.1002204067
7,i_79,308,309,1,-53.2621079359,2.0587841654,54.5721969144,-1.3394234391
7,i_46,208,209,1,-90.6457898083,20.1192408285,94.6967385840,-8.8073163647
7,i_70,301,303,1,-41.1745347007,8.3178418501,42.2013366938,-9.9515385652
7,i_97,318,321,2,-88.4680567388,-14.3258461461,88.6832846357,10.0614878742
7,i_93,317,318,1,-138.7021604141,-22.2713484741,139.0606696681,21.4724768297
7,i_24,116,117,1,-282.3557331926,-40.2374124056,284.8172294681,56.0161867527
7,i_114,303,324,1,-186.0755787571,-13.0572386813,186.8061105283,43.7395730690
7,i_40,202,206,1,45.9800745663,-48.1168493897,-43.8651595178,50.7107696088
7,i_0,101,102,1,6.0059227706,-42.1274822045,-5.9931982805,-3.1839838897
7,i_4,102,106,1,29.4464791209,-46.6207592256,-28.0236288939,46.5610575143
7,i_29,118,121,2,-38.3593600907,-5.3226425168,38.4016089409,-0.0910999347
7,i_39,202,204,1,33.2631130608,9.9737469506,-32.8490795701,-11.6629601735
7,i_105,109,111,1,-82.0082501704,-15.6691988965,82.1610123100,22.0852087588
7,i_7,105,110,1,-4.3104446227,-33.6124537737,4.5552760739,32.0675229541
7,i_3,102,104,1,34.1180720964,4.6537473273,-33.7153693713,-6.3968129274
7,i_16,112,123,1,-157.5070159812,10.9194142761,160.6786189805,-4.8972008722
7,i_118,310,312,1,-156.2959737259,58.3485810289,156.8346367298,-35.7247348638
7,i_75,304,309,1,-54.2337224299,1.0252453637,55.0714586242,-0.4968927059
7,i_17,113,123,1,-133.2773647417,5.3507362151,135.3385150850,-6.6694984293
7,i_36,201,202,1,15.9047105131,-27.9783167891,-15.8962335192,-17.6177620531
7,i_58,216,217,1,-366.8533901602,-2.6943096811,370.8401528505,31.5909020950
7,i_100,320,323,1,-27.7252489248,3.6856441960,27.7487101741,-8.2484390805
7,i_34,121,122,1,-153.6643402490,-6.6110337875,155.6831158958,6.6523521827
7,i_15,112,113,1,-78.2183912514,2.5954457133,78.6063017282,-9.0584671270
7,i_44,206,210,1,-55.0002305026,-67.5732751293,56.0132950174,-198.7207552146
7,i_49,211,214,1,-265.5565808737,37.2252522381,269.3584213950,-13.6734238759
7,i_53,214,216,1,-434.7289170455,43.8170435641,444.7390103492,66.2329023170
7,i_82,311,314,1,-120.9934085404,-13.4096412849,121.7576067304,11.2524317301
7,i_41,203,209,1,92.0032396445,-30.2632784599,-88.9057949187,39.1348969659
7,i_43,205,210,1,13.8164014125,-35.0283958505,-13.5130912985,33.6954775270
7,i_30,119,120,1,-17.8511189512,-2.0398331654,17.8676672340,-5.9211618523
7,i_90,315,324,1,189.3316937218,51.1031196703,-186.8061105283,-43.7395730690
7,i_47,208,210,1,-74.4349441323,-19.9907015848,77.1611753249,25.9731121932
7,i_65,219,220,2,-81.0241722796,-13.6609521536,81.3647224031,8.2027144585
7,i_20,115,116,1,39.0717381768,50.3786376843,-38.9873988313,-53.2560300089
7,i_92,316,319,1,146.3929222840,39.2427104397,-145.7396101215,-39.3843727894
7,i_113,210,212,1,-125.4604586147,49.4091415640,125.8118721635,-34.6497725171
7,i_110,209,211,1,-97.1437316960,-21.8331671897,97.3636260535,31.0687302023
7,i_23,115,124,1,156.3942349895,27.7563344556,-154.6189122285,-25.2857146630
7,i_86,314,316,1,-293.1695176023,-19.8825883967,297.5412635656,63.0625530363
7,i_106,109,112,1,-102.3765675261,-17.6369309841,102.6130675442,27.5699317434
7,i_50,212,213,1,-64.7651779464,2.4713106134,65.0281661874,-10.0681175708
7,i_31,119,120,2,-17.8511189512,-2.0398331654,17.8676672340,-5.9211618523
7,i_85,313,323,1,-166.0661762214,-20.3015496317,169.2766283119,27.6898828925
7,i_80,308,310,1,-32.2129778182,-30.7042015246,33.0646227652,29.4688558197
7,i_51,212,223,1,-120.5651552989,-8.8588768479,122.3650489996,3.3136977981
7,i_95,318,223,1,93.4752745749,28.3362800309,-92.2591243024,-41.7064034204
7,i_1,101,103,1,-9.3737936320,5.9137282907,9.4655449954,-11.0838973199
7,i_6,104,109,1,-27.1776336109,-2.4890812558,27.3878868651,0.6130958797
7,i_38,201,205,1,50.6363713374,-25.8011656690,-49.9311847976,26.2240545957
7,i_5,103,109,1,29.3897678871,-13.6622487947,-29.0619360444,11.8419865981
7,i_26,117,118,1,-156.2013765554,-42.3153655927,156.7069787186,42.7346604256
7,i_96,318,321,1,-88.4680567388,-14.3258461461,88.6832846357,10.0614878742
7,i_13,111,113,1,-113.9140798918,1.4933299308,114.7381413609,-4.4317610579
7,i_63,218,221,2,-21.2059882026,-11.0052639547,21.2204437395,5.2396036670
7,i_21,115,121,1,-202.2354933152,-15.9429339564,204.6768436125,25.2678877831
7,i_22,115,121,2,-202.2354933152,-15.9429339564,204.6768436125,25.2678877831
7,i_12,108,110,1,-68.2535055885,-23.1451860671,70.6395186097,27.8377551208
7,i_104,103,124,1,-154.1067342708,-3.7742404388,154.6189122285,25.2857146630
7,i_11,108,109,1,-70.0884537097,6.2342540290,72.4176983069,-1.5440619560
7,i_102,321,322,1,-160.2643890986,-9.8410351282,162.3280387479,9.2249246230
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_33,120,123,2,-49.0849867340,-1.0961031498,49.1591436538,-2.8519989333
7,i_37,201,203,1,-43.3905803641,25.6939410414,44.8887456386,-25.4175954278
7,i_99,319,320,2,5.8683472743,4.8248262507,-5.8626703448,-13.3593819170
7,i_28,118,121,1,-38.3593600907,-5.3226425168,38.4016089409,-0.0910999347
7,i_68,221,222,1,-153.9353547471,-7.6911097870,155.9213747350,7.1771101672
7,i_76,305,310,1,-28.6139494944,-31.1879071724,29.0102229554,30.2297829142
7,i_115,309,311,1,-74.2732457936,-20.3647486609,74.4019614283,25.7708053183
7,i_74,303,309,1,41.2165295605,-9.6333989021,-40.6593690066,8.6376101682
7,i_35,123,217,1,14.6420216179,-53.2601825418,-14.4066667538,39.3346828441
7,i_42,204,209,1,-25.9708398117,-1.7758245704,26.1644757738,-0.1346140075
7,i_91,316,317,1,-279.4670233114,-23.3490907713,281.6797956960,36.5823190929
7,i_117,310,311,1,-139.4260337488,54.1302376497,139.8589635686,-35.9471852164
7,i_108,110,112,1,-132.7057934116,58.1597353614,133.1123396884,-41.0847917328
7,i_14,111,114,1,-79.5527107123,23.2741068592,79.9263641929,-28.4141179120
7,i_83,312,313,1,-65.0728275558,16.0635342466,65.3644982282,-23.2812504023
7,i_60,217,218,1,-223.2175378890,-53.7630235488,224.2244679519,57.6433700353
7,i_88,315,321,1,-197.2219942439,-9.9531665141,199.3767655397,16.2002280442
7,i_112,210,211,1,-164.9790248729,67.2799909212,165.5925855801,-41.5104412168
7,i_45,207,208,1,-39.6744901608,21.8308259727,40.0301340348,-22.0584941179
7,i_55,215,221,1,-245.9714112580,-18.8209845279,249.5536764341,37.3112086748
7,i_54,215,216,1,69.6272203711,1.3831276015,-69.5316273894,-4.2230778458
7,i_48,211,213,1,2.6003692401,-26.7835412236,-2.5692803009,17.4274823001
7,i_67,220,223,2,-128.0626466243,-19.8603942428,128.5667829641,18.9462214130
7,i_98,319,320,1,5.8683472743,4.8248262507,-5.8626703448,-13.3593819170
7,i_9,107,108,1,-33.2254865056,4.8041241219,33.4239107957,-5.6072847814
7,i_10,107,203,1,27.4731112311,-12.9377228391,-27.0720066300,10.4156015847
7,i_32,120,123,1,-49.0849867340,-1.0961031498,49.1591436538,-2.8519989333
7,i_87,315,316,1,110.7789919587,42.2701602558,-110.5163990789,-43.9047806830
7,i_64,219,220,1,-81.0241722796,-13.6609521536,81.3647224031,8.2027144585
7,i_84,312,323,1,-182.3384406600,-5.2860712103,186.4940271643,18.6837982519
7,i_61,217,222,1,-133.2159482076,-17.1625613903,135.6004986016,11.2251929303
7,i_62,218,221,1,-21.2059882026,-11.0052639547,21.2204437395,5.2396036670
7,i_77,306,310,1,-69.0183845870,-66.5779750834,70.2573469436,-197.8736511034
7,i_56,215,221,2,-245.9714112580,-18.8209845279,249.5536764341,37.3112086748
7,i_18,113,215,1,-37.4032783810,-40.2085661031,37.6603475973,26.5341458880
7,i_27,117,122,1,-128.6158529127,-13.7008211599,130.8630707249,7.1217532115
7,i_107,110,111,1,-110.9979795287,59.7801936966,111.3057782941,-46.8526455488
7,i_72,302,304,1,10.6607935515,6.6835987320,-10.5989222497,-9.7221173013
7,i_25,116,119,1,79.4537509989,18.0720934322,-79.2494788409,-21.3173340827
7,i_116,309,312,1,-90.3928708536,-17.2293252684,90.5766314860,24.9472718275
7,i_71,301,305,1,27.3035943652,-21.3263615941,-27.0429933701,20.0662398004
7,i_78,307,308,1,41.0527388976,-0.4317589893,-40.7687822350,-0.0891981996
7,i_8,106,110,1,-53.0559395430,-64.9238542870,54.0936651532,-201.2471941436
7,i_2,101,105,1,33.2657362112,-22.2295162533,-32.9179406405,21.2897045152
7,i_89,315,321,2,-197.2219942439,-9.9531665141,199.3767655397,16.2002280442
8,i_52,213,223,1,-191.8038991137,9.5598236252,196.0100393462,5.6751911257
8,i_73,302,306,1,20.9194263770,-43.4947665255,-19.8378978743,42.1873307340
8,i_69,301,302,1,38.1357079212,-43.5080353906,-38.0772578752,-1.2057107740
8,i_81,311,313,1,-90.6612037092,15.5043822531,91.2028668004,-20.6991367431
8,i_101,320,323,2,-66.4600482046,8.8825307596,66.5924377632,-12.6460196724
8,i_66,220,223,1,-33.8028353299,-14.7515181326,33.8416445756,10.4049895974
8,i_94,317,322,1,-142.2698995700,-14.4841075173,144.8537174783,8.8949150112
8,i_57,215,224,1,205.8651754726,45.0428777608,-202.7703491540,-32.7545957647
8,i_111,209,212,1,-105.0798590718,-22.5734871052,105.3340891426,33.2511500797
8,i_19,114,116,1,-229.1386165181,-14.2278734721,231.9554977127,39.5840062038
8,i_109,203,224,1,-201.8795352416,4.6595885538,202.7703491540,32.7545957647
8,i_79,308,309,1,-54.4586940763,4.7036566778,55.8477113999,-3.6456597187
8,i_46,208,209,1,-88.4970996334,17.3538315722,92.3079032318,-6.9844202246
8,i_70,301,303,1,-50.4749576708,14.3960073861,52.0800838423,-13.7813454282
8,i_97,318,321,2,-84.2148327222,-14.9022873074,84.4105470588,10.4688115122
8,i_93,317,318,1,-137.8819247306,-22.2532839643,138.2362705830,21.4252054356
8,i_24,116,117,1,-282.7215564311,-40.1525953905,285.1891315187,55.9840755333
8,i_114,303,324,1,-216.0238004727,-5.8776866675,217.0148322036,47.5010193653
8,i_40,202,206,1,39.4356214911,-47.2961417642,-37.6403866630,48.6602119279
8,i_0,101,102,1,5.6596247554,-42.0537907486,-5.6471113970,-3.2586606265
