--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_39,202,204,1,11.1144070090,4.3577079514,-11.0577614221,-7.2452998484
2,i_33,120,123,2,-54.1251295857,4.8572367493,54.2106040691,-9.0458476908
2,i_36,201,202,1,29.6084249704,-38.1488874023,-29.5705758238,-4.2232869250
2,i_89,315,321,2,-275.6860550152,-10.9895473593,279.6548692643,31.2838449582
2,i_99,319,320,2,65.2166655080,-8.6171448821,-65.0249781477,0.9191527864
2,i_48,211,213,1,-87.5633296960,-15.2582534029,88.0771001846,10.1661773941
2,i_26,117,118,1,-170.8545325463,-82.0235610659,171.4778139641,82.9106777882
2,i_45,207,208,1,32.5194207750,0.3911772131,-32.3350931833,-1.2412864298
2,i_79,308,309,1,-87.3517973178,8.4605458672,90.7553601894,0.0553567167
2,i_30,119,120,1,2.3730910993,5.4301795598,-2.3682645673,-14.1129531306
2,i_85,313,323,1,-175.6210030309,-10.3208050798,178.8559900435,16.2492437179
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_46,208,209,1,-51.4430154482,5.0223041322,52.7202372063,-4.2727593263
2,i_64,219,220,1,36.1915535142,1.7670271050,-36.1236681594,-9.4087284603
2,i_24,116,117,1,-303.8530660340,-74.9661723305,306.5571418407,92.2815062309
2,i_95,318,223,1,-75.1442846941,104.5619596922,77.2731054691,-111.1767821943
2,i_10,107,203,1,7.6678877212,2.6351507986,-7.6325534144,-6.7158082407
2,i_83,312,313,1,-50.0573147408,-6.6920385423,50.2018965642,-2.5990411836
2,i_67,220,223,2,-18.2867200884,2.2473701803,18.2975556626,-6.6834302099
2,i_97,318,321,2,-15.1846079005,-31.1329591864,15.2100367717,24.7762764922
2,i_50,212,213,1,-68.5014869638,3.0040899532,68.8081511008,-9.8566491379
2,i_14,111,114,1,-100.5869364553,-34.4987436111,101.1437215460,30.2977876706
2,i_75,304,309,1,-45.0226293042,-19.8350613239,45.6778934398,19.5350989855
2,i_11,108,109,1,-51.9059482272,-4.6478622395,53.1416172075,5.0222520300
2,i_90,315,324,1,211.4850721997,59.8425581506,-208.4950286288,-49.6871761074
2,i_88,315,321,1,-275.6860550152,-10.9895473593,279.6548692643,31.2838449582
2,i_96,318,321,1,-15.1846079005,-31.1329591864,15.2100367717,24.7762764922
2,i_19,114,116,1,-195.7801545825,-22.4268282558,197.6614194680,35.9774268861
2,i_20,115,116,1,47.5953189821,42.1203494232,-47.5186765166,-45.3935989072
2,i_2,101,105,1,7.4336570763,12.3283973944,-7.3805739781,-14.3457674278
2,i_21,115,121,1,-219.0931856380,-33.9736762753,221.7586183121,44.0918375994
2,i_71,301,305,1,33.6107291035,-42.8075009030,-32.9534831484,43.0710321181
2,i_94,317,322,1,-157.2275132801,-0.9259878846,160.2097714541,-2.9752917558
2,i_38,201,205,1,20.2670663696,-24.0315951134,-20.0430108939,22.7423122671
2,i_72,302,304,1,15.1899531429,-10.9838414322,-15.0807611121,8.1106878685
2,i_23,115,124,1,176.2270289622,48.1415551637,-174.0615135450,-43.6346495127
2,i_47,208,210,1,-37.7629766301,-23.9878719158,38.6666183088,23.1206654092
2,i_74,303,309,1,68.5651058194,-20.4146437424,-67.0468204390,22.9259763244
2,i_108,110,112,1,-120.4360060024,-13.0099084456,120.7461912173,26.0376874692
2,i_62,218,221,1,-39.3101288305,-4.9977615523,39.3524740700,-0.6813697860
2,i_49,211,214,1,-117.4373332244,41.5070775509,118.3100152763,-42.0714346275
2,i_65,219,220,2,36.1915535142,1.7670271050,-36.1236681594,-9.4087284603
2,i_118,310,312,1,-153.3377862371,40.2910559470,153.8006980996,-20.8487577233
2,i_117,310,311,1,-156.2831547033,35.1548678169,156.7557249248,-15.3069185143
2,i_56,215,221,2,-265.4480412124,-19.3909533757,269.5290900408,41.6991096708
2,i_69,301,302,1,38.9369457627,-34.6684885709,-38.8846742999,-9.3846133805
2,i_84,312,323,1,-181.7220642352,-8.8507362018,185.5299055265,17.7864548982
2,i_25,116,119,1,168.2437519277,37.3372251443,-167.4144442428,-36.2138896118
2,i_5,103,109,1,8.5901697208,-5.4010913380,-8.5627308124,2.3089237010
2,i_70,301,303,1,-46.2039553669,-5.1192493734,47.4299081121,4.1451144180
2,i_31,119,120,2,2.3730910993,5.4301795598,-2.3682645673,-14.1129531306
2,i_15,112,113,1,-99.7145505057,-33.3209728112,100.3701689896,28.5192396238
2,i_104,103,124,1,-173.4338920796,-17.2745479653,174.0615135450,43.6346495127
2,i_113,210,212,1,-138.4872911249,47.7262953869,138.9212499452,-29.5000249335
2,i_80,308,310,1,-62.6567963559,-24.4514330396,64.5998399745,27.1886500265
3,i_92,316,319,1,295.1167225758,18.2408903464,-292.8066988784,-6.0441936704
3,i_110,209,211,1,-78.4160146318,-10.1687715820,78.5575392097,16.1128038509
3,i_1,101,103,1,-26.8822999509,-0.3991821403,27.2913895789,-3.6788150217
3,i_102,321,322,1,-175.3637594122,18.9867398028,177.7200538155,-18.3199015868
3,i_52,213,223,1,-140.6433530001,-9.8042175286,142.9791215342,10.8713288051
3,i_87,315,316,1,211.0812472006,13.4258538956,-210.3017828097,-10.9155808989
3,i_32,120,123,1,-13.5166170791,-1.6745700817,13.5218702299,-3.1016269160
3,i_68,221,222,1,-156.0287419514,-10.5305105315,158.0193278197,9.6362725318
3,i_53,214,216,1,-278.3066868568,-65.2538453672,282.8947787359,111.5883580335
3,i_57,215,224,1,195.8058715477,49.2196969676,-193.0194829289,-39.4435068666
3,i_73,302,306,1,35.7322283218,-59.8408766328,-33.3584338340,63.4282968309
3,i_40,202,206,1,12.8287571279,-45.5061221844,-11.7349260982,44.4798733288
3,i_76,305,310,1,-4.9797180180,-55.4391810676,5.6489831558,55.4348322158
3,i_109,203,224,1,-192.2153466568,-5.6697834412,193.0194829289,39.4435068666
3,i_59,216,219,1,200.6683665761,37.0407844655,-199.4358544789,-32.5119912587
3,i_7,105,110,1,-26.4556206930,-42.8829792778,27.0067189260,42.4468525571
3,i_12,108,110,1,-39.3279848598,-30.3459805779,40.3649661678,29.6579838738
3,i_60,217,218,1,-313.0818438187,-52.2086460060,314.9636617037,62.1315744626
3,i_81,311,313,1,-45.4913289075,2.0701860203,45.6126605616,-11.5927370029
3,i_3,102,104,1,15.3801320731,-3.4237440025,-15.2996208249,0.4031570875
3,i_93,317,318,1,-315.6367878871,-25.1043379190,317.3532079877,33.5862981962
3,i_44,206,210,1,-63.6293296914,-61.2318304920,64.8246863098,-192.3097069392
3,i_111,209,212,1,-89.4228512806,-21.1880800923,89.6140122112,29.2168391772
3,i_86,314,316,1,-333.7067721092,19.3133012359,338.8142041498,31.8009613773
3,i_105,109,111,1,-58.3369121665,-26.7201686621,58.4228562477,30.3298200731
3,i_35,123,217,1,-67.1415498207,-12.3114009194,67.5738252784,-0.8880269165
3,i_17,113,123,1,-120.6850685891,-0.0382805266,122.2565377494,-6.3924810662
3,i_34,121,122,1,-158.1432704333,-2.8722420843,160.0801277436,0.7632223704
3,i_91,316,317,1,-467.1121094695,17.6423287796,472.8814980232,26.0229316853
3,i_6,104,109,1,-34.2679266708,-10.7680625768,34.6169053333,9.3215831149
3,i_16,112,123,1,-154.1539905972,2.0175033043,156.9920258776,0.0336817983
3,i_18,113,215,1,-100.4306502798,0.2112922363,101.4208801239,-9.0934092411
3,i_55,215,221,1,-269.6572023501,-18.3431730002,273.8667022490,41.7003463714
3,i_115,309,311,1,-80.3335205862,-35.4520653120,80.4906257890,42.0504838303
3,i_27,117,122,1,-135.2003860902,-10.3503944781,137.4385140433,1.2964892334
3,i_114,303,324,1,-207.5770132792,-13.3921091603,208.4410638281,49.6822322124
3,i_98,319,320,1,65.1397201880,-8.6066930418,-64.9484876274,0.9050384258
3,i_41,203,209,1,40.5022118727,-6.6984859201,-39.9567230883,5.7765957939
3,i_63,218,221,2,-35.5984712506,-5.4591553419,35.6332725561,-0.2853567570
3,i_66,220,223,1,-18.2986943972,2.2493843078,18.3095439070,-6.6853424763
3,i_37,201,203,1,-37.7399478284,2.8184037781,38.6077636123,-4.8157711059
3,i_9,107,108,1,45.3468162846,-13.0134847845,-44.9827360129,12.7531912139
3,i_100,320,323,1,29.1441462567,-7.5740628563,-29.1205278699,2.6360760061
3,i_28,118,121,1,-48.3772762034,22.1762140399,48.4535985313,-27.9416310204
3,i_51,212,223,1,-160.0064360374,-2.6979467945,163.3175296643,10.0689075041
3,i_54,215,216,1,134.9490175952,44.7179422406,-134.5566277368,-45.0852871061
3,i_101,320,323,2,29.1441462567,-7.5740628563,-29.1205278699,2.6360760061
3,i_4,102,106,1,22.0205878811,-54.1031178198,-20.4209510460,54.6482434110
3,i_78,307,308,1,-16.6165258738,3.5746665363,16.6648579945,-5.0535802196
3,i_58,216,217,1,-390.9252818715,-35.4631458708,395.4595114976,69.0201040731
3,i_107,110,111,1,-107.6580688018,45.5848232067,107.9131609392,-34.8709534339
3,i_43,205,210,1,-28.9780003743,-30.4378757305,29.3880432457,29.6413551537
3,i_61,217,222,1,-149.9514929573,-15.9234311505,152.8985399711,13.5815049011
3,i_29,118,121,2,-48.3772762034,22.1762140399,48.4535985313,-27.9416310204
3,i_0,101,102,1,-6.4634303524,-31.5692313586,6.4671900221,-13.6245157586
3,i_112,210,211,1,-126.5281311666,58.9499721582,126.9222071465,-42.3987810010
3,i_77,306,310,1,-84.2109538025,-83.3629394852,85.4937094341,-191.7988748599
3,i_13,111,113,1,-166.3360171870,4.5411333608,167.9877788707,-1.4966514531
3,i_42,204,209,1,-48.4191205963,-4.0720634430,49.1229327718,4.2073230530
3,i_106,109,112,1,-98.5399652613,-24.7097293805,98.7554055409,33.7582211219
3,i_116,309,312,1,-77.8383144882,-30.4124058598,77.9806144034,36.3890022977
3,i_82,311,314,1,-191.7262667699,-28.8124356422,193.5047890956,34.3114106858
3,i_22,115,121,2,-221.0723026006,-33.5396679468,223.7839808537,44.0355014988
3,i_39,202,204,1,11.0793347980,4.3495765093,-11.0230014647,-7.2384418025
3,i_33,120,123,2,-13.5166170791,-1.6745700817,13.5218702299,-3.1016269160
3,i_36,201,202,1,29.4412745798,-38.1139474642,-29.4037852002,-4.2599057757
3,i_89,315,321,2,-275.6060181020,-11.0088516545,279.5725392580,31.2844223266
3,i_99,319,320,2,65.1397201880,-8.6066930418,-64.9484876274,0.9050384258
3,i_8,106,110,1,-54.0779709060,-74.7570859085,55.0000269876,-200.9023629891
3,i_48,211,213,1,-87.7435699242,-15.2489740413,88.2594253664,10.1736824240
3,i_26,117,118,1,-167.4997135858,-82.2727778542,168.1038007153,83.0254090955
3,i_45,207,208,1,32.5635852365,0.3646862351,-32.3787679778,-1.2129450887
3,i_79,308,309,1,-87.3276986066,8.4495311140,90.7292821823,0.0587377454
3,i_30,119,120,1,43.0655308271,-0.4239731225,-42.9767770740,-7.5811462996
3,i_85,313,323,1,-175.5892265080,-10.3295199983,178.8230444132,16.2487120602
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_46,208,209,1,-51.3758047019,4.9792441724,52.6494387161,-4.2436883689
3,i_64,219,220,1,36.1795362510,1.7686952572,-36.1116938507,-9.4107425879
3,i_24,116,117,1,-300.0561456323,-75.8291237247,302.7000996761,92.6231723322
3,i_95,318,223,1,-74.6147794910,104.4486953774,76.7320122871,-111.1562217109
3,i_10,107,203,1,6.4431512763,2.9143168456,-6.4141204708,-7.0193319991
3,i_83,312,313,1,-50.0698049854,-6.6850937989,50.2144570293,-2.6054487522
3,i_67,220,223,2,-18.2986943972,2.2493843078,18.3095439070,-6.6853424763
3,i_97,318,321,2,-15.3091132294,-31.1182630220,15.3346172915,24.7622319818
3,i_50,212,213,1,-68.6744200267,2.9878080220,68.9826132003,-9.8279221625
3,i_75,304,309,1,-45.0109381048,-19.8405929223,45.6659637280,19.5396905162
3,i_11,108,109,1,-53.2583867913,0.2772411338,54.5181430790,0.0866293728
3,i_90,315,324,1,211.4295429702,59.8258894701,-208.4410638281,-49.6822322124
3,i_88,315,321,1,-275.6060181020,-11.0088516545,279.5725392580,31.2844223266
3,i_96,318,321,1,-15.3091132294,-31.1182630220,15.3346172915,24.7622319818
3,i_19,114,116,1,-94.6364330365,-39.2332000152,95.1319097701,36.4314984525
3,i_20,115,116,1,31.1511706547,43.9664170253,-31.0950762768,-47.4143252542
3,i_2,101,105,1,37.0052389821,-31.5672176228,-36.4894145068,31.2649945826
3,i_21,115,121,1,-221.0723026006,-33.5396679468,223.7839808537,44.0355014988
3,i_71,301,305,1,33.6213505775,-42.8105857683,-32.9638820737,43.0749752775
3,i_94,317,322,1,-157.2447101362,-0.9185937663,160.2276241012,-2.9778291664
3,i_38,201,205,1,20.1109047323,-23.9937593878,-19.8887693537,22.6970606733
3,i_72,302,304,1,15.2017996453,-10.9887847803,-15.0924523114,8.1162194670
3,i_23,115,124,1,196.6610624124,49.8648306952,-193.9979640908,-41.6469014325
3,i_47,208,210,1,-37.7865125820,-23.9731532971,38.6906704078,23.1078962551
3,i_74,303,309,1,68.5388132687,-20.4084120078,-67.0217020942,22.9151992029
3,i_108,110,112,1,-150.0624222981,49.3525619098,150.5281497560,-29.7920086761
3,i_62,218,221,1,-35.5984712506,-5.4591553419,35.6332725561,-0.2853567570
3,i_49,211,214,1,-117.7361764319,41.5349511914,118.6128843720,-42.0653986155
3,i_65,219,220,2,36.1795362510,1.7686952572,-36.1116938507,-9.4107425879
3,i_118,310,312,1,-153.3267145974,40.2886171348,153.7895587548,-20.8491625256
3,i_117,310,311,1,-156.2545735145,35.1488819093,156.7269698883,-15.3082342084
3,i_56,215,221,2,-269.6572023501,-18.3431730002,273.8667022490,41.7003463714
3,i_69,301,302,1,38.9287001704,-34.6667738864,-38.8764501083,-9.3864279354
3,i_84,312,323,1,-181.7003681727,-8.8547459733,185.5072808007,17.7829080581
3,i_25,116,119,1,250.5755592893,32.8916324989,-248.7993236985,-24.5055842471
3,i_5,103,109,1,34.7154343562,-15.7107346149,-34.2811320478,14.1479232117
3,i_70,301,303,1,-46.1780659932,-5.1320533799,47.4026839307,4.1527576727
3,i_31,119,120,2,43.0655308271,-0.4239731225,-42.9767770740,-7.5811462996
3,i_15,112,113,1,-95.1295646997,-5.9837157501,95.6666001936,0.0963791390
3,i_104,103,124,1,-193.2286078088,-9.3339375886,193.9979640908,41.6469014325
3,i_113,210,212,1,-138.6319858375,47.7707370540,139.0668438530,-29.5067004048
3,i_80,308,310,1,-62.6364638286,-24.4576855866,64.5784948355,27.1909915836
4,i_92,316,319,1,294.5509368476,18.2490995506,-292.2497082232,-6.1198670438
4,i_110,209,211,1,-77.4598313858,-10.3835889955,77.5980998737,16.1908654882
4,i_1,101,103,1,-22.0248333916,-3.0258080340,22.2973142857,-1.5892664852
4,i_102,321,322,1,-175.4564744940,19.0087082606,177.8152916495,-18.3228092503
4,i_52,213,223,1,-140.2389221621,-9.9091049392,142.5613119912,10.8704028219
4,i_87,315,316,1,210.8174405381,13.4485980622,-210.0399005498,-10.9546824878
4,i_32,120,123,1,-57.7888721507,5.3947446179,57.8863305323,-9.4954666982
4,i_68,221,222,1,-154.7720765980,-10.8190372263,156.7308714170,9.6846001870
4,i_53,214,216,1,-276.4578391455,-65.7347282145,280.9913735533,111.4254627196
4,i_57,215,224,1,193.1822130096,48.6940276282,-190.4684621906,-39.4608570332
4,i_73,302,306,1,35.7618875504,-59.8479000169,-33.3865714913,63.4411388958
4,i_40,202,206,1,13.1037322034,-45.5659675668,-12.0032522374,44.5652319667
4,i_76,305,310,1,-4.9420811029,-55.4534436437,5.6116078056,55.4500734049
4,i_109,203,224,1,-189.6850761666,-6.5586440248,190.4684621906,39.4608570332
4,i_59,216,219,1,197.3474271708,37.2010246157,-196.1534863729,-32.9680828217
4,i_7,105,110,1,-28.8478590021,-43.9023632340,29.4465858540,43.6379008325
4,i_12,108,110,1,-42.2681838849,-30.3972738646,43.4096303982,30.0910513268
4,i_60,217,218,1,-321.7595499457,-50.8381540619,323.7419964992,61.4655792367
4,i_81,311,313,1,-45.6449327024,2.1168839807,45.7671009791,-11.6328582148
4,i_3,102,104,1,14.7374039612,-4.7192647304,-14.6613056559,1.6754186145
4,i_93,317,318,1,-314.8432664163,-25.1761191142,316.5511419802,33.5982373417
4,i_44,206,210,1,-63.3610035522,-61.3171891299,64.5503853034,-192.2535250816
4,i_111,209,212,1,-88.8002211088,-21.3655905254,88.9890653538,29.2970488146
4,i_86,314,316,1,-333.3896270340,19.2279560356,338.4872198234,31.7702034144
4,i_105,109,111,1,-80.8283421403,-26.1337205978,80.9779837007,32.4186661319
4,i_35,123,217,1,-89.6304785753,-7.9666617130,90.3978333399,-2.7526830510
4,i_17,113,123,1,-85.2194641147,-7.7054614196,85.9986955706,-4.9911801985
4,i_34,121,122,1,-197.8371864706,6.6404119529,200.8820297838,-0.3779818674
4,i_91,316,317,1,-466.3986281241,17.4430337998,472.1502227950,26.0679574767
4,i_6,104,109,1,-34.9062418398,-12.0403241038,35.2730658224,10.6479659672
4,i_16,112,123,1,-125.4961099409,-2.5908942441,127.3615648736,-3.2784233797
4,i_18,113,215,1,-86.8734414082,-2.5556241582,87.6123292754,-8.2115576730
4,i_55,215,221,1,-264.9864799342,-19.5053048178,269.0535746239,41.6995023139
4,i_115,309,311,1,-80.2798807665,-35.4513210558,80.4368040637,42.0420995368
4,i_27,117,122,1,-95.6983758225,-3.6638398342,96.7964704884,-14.3276518379
4,i_114,303,324,1,-207.3833031715,-13.4423206739,208.2457330700,49.6643764077
4,i_98,319,320,1,64.8612248604,-8.5688563551,-64.6716338425,0.8539822718
4,i_41,203,209,1,41.9836207272,-6.9637982877,-41.3972102983,6.1992371818
4,i_63,218,221,2,-39.8810663249,-4.9264908119,39.9246398280,-0.7419955747
4,i_66,220,223,1,-19.9341523865,2.5235524809,19.9469895636,-6.9449787201
4,i_37,201,203,1,-38.3607569838,3.0487535673,39.2583000571,-4.9319844280
4,i_9,107,108,1,40.8131533697,-14.0351447758,-40.5092876698,13.5431177530
4,i_100,320,323,1,28.8672924718,-7.5230067023,-28.8441217261,2.5817219805
4,i_28,118,121,1,83.5524422323,7.4147239562,-83.3710943879,-12.2699197939
4,i_51,212,223,1,-159.4809965481,-2.8139730014,162.7699400385,10.0050859209
4,i_54,215,216,1,142.1543473977,44.0306104849,-141.7247422525,-44.0816254127
4,i_101,320,323,2,28.8672924718,-7.5230067023,-28.8441217261,2.5817219805
4,i_4,102,106,1,20.4252350228,-54.9880096004,-18.8132285473,55.5673987359
4,i_78,307,308,1,-16.4566673886,3.5085063984,16.5040401920,-4.9911005786
4,i_58,216,217,1,-378.4502292173,-37.9989545003,382.7067318119,69.1491211693
4,i_107,110,111,1,-128.3781745211,46.3382029621,128.7239765877,-31.8145161664
4,i_43,205,210,1,-28.5783742163,-30.5562488396,28.9845372073,29.7448520112
4,i_61,217,222,1,-151.3450152061,-15.5582840564,154.3468548591,13.6280100892
4,i_29,118,121,2,83.5524422323,7.4147239562,-83.3710943879,-12.2699197939
4,i_0,101,102,1,-8.8029962752,-31.0658836849,8.8075804228,-14.1240158684
4,i_112,210,211,1,-125.9254226171,58.8182532633,126.3161004325,-42.4097850155
4,i_77,306,310,1,-84.1828161452,-83.3757815501,85.4648237010,-191.7921055514
4,i_13,111,113,1,-113.5831995986,3.1820241139,114.3484479542,-7.2722683814
4,i_42,204,209,1,-48.2750961280,-4.0886611853,48.9748153188,4.2084049868
4,i_106,109,112,1,-88.4921767262,-25.4442678089,88.6679900114,32.8284257881
4,i_116,309,312,1,-77.8453138723,-30.4030204390,77.9876195672,36.3798596256
4,i_82,311,314,1,-191.4147677521,-28.8459964431,193.1876440204,34.2974423200
4,i_22,115,121,2,-368.1547145945,3.9324846421,375.5622041150,44.9124742605
4,i_39,202,204,1,11.2244630007,4.3373266210,-11.1670259330,-7.2218440601
4,i_33,120,123,2,-57.7888721507,5.3947446179,57.8863305323,-9.4954666982
4,i_36,201,202,1,29.7597555449,-38.1805164918,-29.7215790479,-4.1901302005
4,i_89,315,321,2,-275.3163375128,-11.0786959465,279.2745650943,31.2865357595
4,i_99,319,320,2,64.8612248604,-8.5688563551,-64.6716338425,0.8539822718
4,i_8,106,110,1,-55.6856934047,-75.6762412335,56.6199484353,-201.2853946289
4,i_48,211,213,1,-88.0022888176,-15.1069119450,88.5208917555,10.0531249211
4,i_26,117,118,1,95.6983758225,3.6638398342,-95.5424915092,-6.1012079585
4,i_45,207,208,1,32.7234437217,0.3417672445,-32.5368187319,-1.1831182283
4,i_79,308,309,1,-87.2404706727,8.4096762999,90.6348956512,0.0709834536
4,i_30,119,120,1,-1.2903237373,5.9700657678,1.2954779976,-14.6504609992
4,i_85,313,323,1,-175.4742157894,-10.3610547935,178.7038041752,16.2467952020
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_46,208,209,1,-51.3848980560,5.0136285317,52.6592299615,-4.2750838439
4,i_64,219,220,1,34.5383521980,1.9967410387,-34.4762358613,-9.6849107610
4,i_95,318,223,1,-72.6983182499,104.0411848891,74.7742088101,-111.0794491094
4,i_10,107,203,1,11.1366726763,1.7640062564,-11.0763362604,-5.7489457258
4,i_83,312,313,1,-50.1150206625,-6.6599763464,50.2599271091,-2.6286198834
4,i_67,220,223,2,-19.9341523865,2.5235524809,19.9469895636,-6.9449787201
4,i_97,318,321,2,-15.7597385228,-31.0650438644,15.7855213196,24.7114285254
4,i_50,212,213,1,-68.3265206672,3.0136166083,68.6316371890,-9.8787384724
4,i_14,111,114,1,-96.1187606897,-3.7861740795,96.5730549690,-1.3932322464
4,i_75,304,309,1,-44.9686211485,-19.8606048602,45.6227841764,19.5563026868
4,i_11,108,109,1,-54.7916361093,-0.4613921186,56.1199658190,1.0674774823
4,i_90,315,324,1,211.2285537021,59.7656253730,-208.2457330700,-49.6643764077
4,i_88,315,321,1,-275.3163375128,-11.0786959465,279.2745650943,31.2865357595
4,i_96,318,321,1,-15.7597385228,-31.0650438644,15.7855213196,24.7114285254
4,i_19,114,116,1,-191.2094880055,-23.3160345517,193.0062981318,35.8700670235
4,i_20,115,116,1,341.3455402813,16.3976507465,-339.2181870296,-2.2398585472
4,i_2,101,105,1,34.5896477760,-32.6801326136,-34.0971761978,32.2843785389
4,i_21,115,121,1,-368.1547145945,3.9324846421,375.5622041150,44.9124742605
4,i_71,301,305,1,33.6597932461,-42.8217408092,-33.0015189888,43.0892378536
4,i_94,317,322,1,-157.3069563787,-0.8918383625,160.2922447524,-2.9869996615
4,i_38,201,205,1,20.5155423532,-24.0927790581,-20.2883955116,22.8154337825
4,i_72,302,304,1,15.2446795984,-11.0066641191,-15.1347692678,8.1362314048
4,i_23,115,124,1,180.7460820212,45.2251010885,-178.4973535395,-40.1149072630
4,i_47,208,210,1,-37.6193684738,-24.0373645168,38.5189115811,23.1544005325
4,i_74,303,309,1,68.4436414559,-20.3858614078,-66.9307764471,22.8762116470
4,i_108,110,112,1,-136.4467691849,47.3580980659,136.8340107578,-31.0939520034
4,i_62,218,221,1,-39.8810663249,-4.9264908119,39.9246398280,-0.7419955747
4,i_49,211,214,1,-115.9119114886,41.3258314723,116.7640366608,-42.0631924752
4,i_65,219,220,2,34.5383521980,1.9967410387,-34.4762358613,-9.6849107610
4,i_118,310,312,1,-153.2866466874,40.2797854500,153.7492458693,-20.8506198089
4,i_117,310,311,1,-156.1511289385,35.1272200704,156.6228963908,-15.3129870744
4,i_56,215,221,2,-264.9864799342,-19.5053048178,269.0535746239,41.6995023139
4,i_69,301,302,1,38.8988524913,-34.6605669219,-38.8466798595,-9.3929962412
4,i_84,312,323,1,-181.6218447739,-8.8692634704,185.4253974184,17.7700852211
4,i_25,116,119,1,160.8507295987,37.9093693923,-160.0876145698,-37.2936620278
4,i_5,103,109,1,24.3276276775,-14.3456769819,-24.0954738381,11.9887826141
4,i_70,301,303,1,-46.0843515521,-5.1783646945,47.3041456358,4.1804185862
4,i_31,119,120,2,-1.2903237373,5.9700657678,1.2954779976,-14.6504609992
4,i_15,112,113,1,-100.0058908284,0.8564204594,100.5980389798,-6.3318270333
4,i_104,103,124,1,-177.8467258370,-12.7885437581,178.4973535395,40.1149072630
4,i_113,210,212,1,-138.3851285155,47.6962729564,138.8184518616,-29.4966924215
4,i_80,308,310,1,-62.5628739600,-24.4803104134,64.5012434328,27.1994746097
5,i_92,316,319,1,294.8817575035,18.2442805549,-292.5753883835,-6.0756169676
5,i_110,209,211,1,-77.6463842706,-10.3477619867,77.7852902283,16.1818122106
5,i_1,101,103,1,-16.7774908045,-5.0284351315,16.9383966924,-0.0195679351
5,i_102,321,322,1,-175.4022619285,18.9958621720,177.7596038073,-18.3211096966
5,i_52,213,223,1,-140.2396078149,-9.9089272581,142.5620202909,10.8704042562
5,i_87,315,316,1,210.9716875442,13.4352983331,-210.1930226601,-10.9318211443
5,i_32,120,123,1,-52.3214739541,4.5894874508,52.4013364007,-8.8192524820
5,i_68,221,222,1,-154.8774908738,-10.7948744835,156.8389420338,9.6805075764
5,i_53,214,216,1,-277.0359107652,-65.5846252155,281.5864609142,111.4761454660
5,i_57,215,224,1,193.9121755647,48.8515321830,-191.1782294636,-39.4673226627
5,i_73,302,306,1,35.7445454084,-59.8437947901,-33.3701190636,63.4336312749
5,i_40,202,206,1,13.0539231996,-45.5551661763,-11.9546521549,44.5497914019
5,i_76,305,310,1,-4.9640877620,-55.4451058804,5.6334614762,55.4411632391
5,i_109,203,224,1,-190.3890718387,-6.3227024154,191.1782294636,39.4673226627
5,i_59,216,219,1,198.7368468985,37.1332402068,-197.5268495729,-32.7771410624
5,i_7,105,110,1,-31.5421609340,-43.1532753429,32.1632458037,42.9741553534
5,i_12,108,110,1,-42.5627186584,-30.2321352908,43.7106899016,29.9500067329
5,i_60,217,218,1,-320.6787666492,-51.0057514877,322.6485144551,61.5442719191
5,i_81,311,313,1,-45.5551165521,2.0895823723,45.6767952831,-11.6094050338
5,i_3,102,104,1,13.9522184755,-4.7963116503,-13.8835289883,1.7228048583
5,i_93,317,318,1,-315.3072478436,-25.1341420993,317.0201168115,33.5912318610
5,i_44,206,210,1,-63.4096036347,-61.3017485651,64.6000658197,-192.2637169955
5,i_111,209,212,1,-88.8430479522,-21.3552330515,89.0320533810,29.2934610599
5,i_86,314,316,1,-333.5750655931,19.2778512108,338.6784103008,31.7881808747
5,i_105,109,111,1,-86.9449689412,-24.6527303632,87.1141234201,31.7572184777
5,i_35,123,217,1,-86.4319099837,-8.6075657111,87.1454954484,-2.5097416726
5,i_17,113,123,1,-88.4659000438,-7.0509017939,89.3058843774,-5.1652397922
5,i_91,316,317,1,-466.8158117201,17.5595407249,472.5778072073,26.0416234210
5,i_6,104,109,1,-35.6840185074,-12.0877103475,36.0659701871,10.7509173220
5,i_16,112,123,1,-129.6279302207,-1.7691173092,131.6201543305,-3.0712731421
5,i_18,113,215,1,-86.9016830269,-2.5500090026,87.6410555071,-8.2135382308
5,i_55,215,221,1,-265.4483759810,-19.3908703980,269.5294349398,41.6991094239
5,i_115,309,311,1,-80.3112438859,-35.4517546855,80.4682735238,42.0469994787
5,i_27,117,122,1,-287.1209511413,38.6909614225,297.5850269049,14.0117557443
5,i_114,303,324,1,-207.4965704475,-13.4129627365,208.3599477561,49.6748096973
5,i_98,319,320,1,65.0240649405,-8.5909813932,-64.8335149567,0.8838299464
5,i_41,203,209,1,41.8291130633,-6.9440110350,-41.2469958539,6.1629977776
5,i_63,218,221,2,-39.3966408809,-4.9869672661,39.4391710719,-0.6905611597
5,i_66,220,223,1,-19.2498327454,2.4090559660,19.2618178588,-6.8367124400
5,i_37,201,203,1,-38.3211442800,3.0399851213,39.2168149631,-4.9303342930
5,i_9,107,108,1,41.6272801445,-14.4961325487,-41.3102856233,14.0538748166
