--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_9,107,108,1,-18.5684896335,2.8249060929,18.6297416738,-4.1820795743
7,i_117,309,312,1,-122.4350290991,-20.7745732300,122.7598703318,34.4179050016
7,i_25,116,119,1,34.9505643067,35.7969815947,-34.8728995332,-40.2485220351
7,i_23,115,124,1,134.5098755233,29.1096220112,-133.2360265391,-30.9400442579
7,i_27,117,122,1,-140.1967639846,1.7976924443,142.7406894553,-7.1945906569
7,i_53,214,216,1,-396.3329330142,28.3090510696,404.2820538774,57.1002685660
7,i_12,108,110,1,-77.3832991812,-26.0505956966,80.3958968001,33.0227715452
7,i_112,209,212,1,-71.7252353217,-31.4434209566,71.8630717778,37.2325521111
7,i_13,111,113,1,-155.4902663055,21.1668167079,156.9842910964,-19.1958619054
7,i_77,306,310,1,-85.9363557001,-76.7566387761,87.3357493441,-190.9776606773
7,i_68,221,222,1,-174.9918649477,-8.1491195542,177.4813274915,10.9192123288
7,i_90,315,324,1,179.2261029060,45.5557263424,-176.9943029486,-40.4843234002
7,i_78,307,308,1,-26.4737261660,-5.5722200309,26.5998807792,4.4801295787
7,i_94,317,322,1,-141.9608862848,-12.3863356474,144.5106261843,6.3859468696
7,i_49,211,214,1,-246.7207887343,-17.0207838359,249.9412243786,35.5264524879
7,i_18,113,215,1,-31.0953487754,-43.1124843536,31.3166390304,28.5301387857
7,i_99,319,320,2,-49.2903165861,12.4539792364,49.4194287335,-20.1051991342
7,i_60,217,218,1,-221.2296135035,-45.5980835814,222.1713745551,48.9158869930
7,i_81,311,313,1,-153.9239139902,3.5503926691,155.3251569470,-2.5955690836
7,i_73,302,306,1,6.4678628452,-57.5737057818,-4.7892115674,58.6698953089
7,i_109,110,112,1,-141.5895123174,58.1757215706,142.0274402402,-39.7827488144
7,i_110,203,224,1,-238.1718936366,-1.2050774460,239.4317318368,54.1182818515
7,i_82,311,314,1,-95.9361196259,-29.2120466518,96.4183643364,24.1660016298
7,i_84,312,323,1,-200.2927706105,12.3709452230,205.1639855132,6.2511597859
7,i_24,116,117,1,-248.4044080270,-66.7718720251,250.3025630426,77.3593921480
7,i_15,112,113,1,-105.7625625048,6.5578348767,106.4461066276,-11.0461252212
7,i_111,209,211,1,-98.5062005687,-27.0811906574,98.7407568486,36.9325544118
7,i_14,111,114,1,-34.8657876019,-9.4434787231,34.9279411513,1.1443293764
7,i_58,216,217,1,-351.1621475926,-2.0629994333,354.6794658970,26.6827600518
7,i_86,314,316,1,-268.0362352595,14.4682781167,271.4748305748,17.3809655499
7,i_19,114,116,1,-206.6906412051,-2.3039639680,208.8132962835,18.9619508495
7,i_43,205,210,1,-23.4495245185,-45.5339748366,24.0722790255,45.5712047361
7,i_107,109,112,1,-106.3011812016,-16.0867647030,106.5435829590,26.2676385139
7,i_74,303,309,1,36.6119732021,-14.1866125817,-36.1462714467,12.7661097223
7,i_32,120,123,1,-81.2796195493,7.5121459300,81.4779904563,-10.7226753803
7,i_38,201,205,1,17.8459443424,-33.8435540319,-17.4978868960,33.1019981783
7,i_61,217,222,1,-144.3775981154,-16.4257029482,147.0811823648,12.0342520334
7,i_52,213,223,1,-116.6608244123,-37.7057612404,118.3351151358,32.8639760972
7,i_71,301,305,1,5.9277175109,-39.8318420970,-5.5591363049,39.0692514037
7,i_97,318,321,2,-101.2563465470,-8.4544532600,101.5329596365,4.6924673833
7,i_37,201,203,1,-63.0387245131,8.4178131823,65.5898325202,-3.7901249710
7,i_104,325,121,1,-202.1135513135,-1.0988345882,206.8202300363,17.2697732616
7,i_115,303,324,1,-176.3484266497,-13.3575188458,176.9943029486,40.4843234002
7,i_4,102,106,1,45.1033028079,-49.7157427346,-43.0221590211,52.0036928201
7,i_80,308,310,1,-66.3584710513,-27.4322668682,68.6846122798,31.8093731360
7,i_46,208,209,1,-87.8442121617,15.5942540225,91.6759110428,-5.0423306958
7,i_22,115,121,2,-166.6094339956,-29.6579857333,168.2120919364,31.5580502279
7,i_47,208,210,1,-62.9042944356,-18.4887486839,64.9224821188,21.9046316168
7,i_119,310,312,1,-181.4884574506,52.0140623603,182.1628284706,-23.6904795196
7,i_2,101,105,1,51.5066676292,-29.3792483613,-50.7585832022,29.9046493873
7,i_51,212,223,1,-143.9672202514,-25.8640046274,146.6171816235,27.1055616384
7,i_11,108,109,1,-81.6574008195,2.6736372236,84.7293772983,4.7304914425
7,i_105,103,124,1,-132.8659253578,-15.3957946420,133.2360265391,30.9400442579
7,i_83,312,313,1,-104.6299281918,-23.0983707050,105.3058972889,18.3356043303
7,i_101,320,323,2,-106.2220584386,9.4848585929,106.5509011699,-11.8714726297
7,i_54,215,216,1,80.1654058059,7.8876337524,-80.0421258533,-10.6376235628
7,i_3,102,104,1,36.4118273546,-0.5832434815,-35.9828155463,-1.1945959555
7,i_118,310,311,1,-153.6885699740,37.0464325662,154.1614271361,-17.1864317575
7,i_67,220,223,2,-106.5199894851,-13.8997449025,106.8557937703,11.6170359972
7,i_95,318,223,1,189.9103313110,18.9170122481,-185.5932279571,-7.8447246354
7,i_75,304,309,1,-50.3473170583,-16.8637640995,51.1410577337,17.1886831038
7,i_44,206,210,1,-94.1775682286,-75.8754257224,95.7401122713,-173.2005908193
7,i_89,315,321,2,-178.1042901124,-11.2006776314,179.8510217328,14.0567814909
8,i_30,119,120,1,-31.1028688675,7.7743435320,31.1573403534,-15.7812499911
8,i_108,110,111,1,-111.3445934159,51.2063987989,111.6251661796,-39.4223427223
8,i_41,203,209,1,50.2456975156,-17.8564476487,-49.3205574927,18.3940603365
8,i_98,319,320,1,-69.8302862539,15.6760189668,70.0816079835,-22.3460549452
8,i_6,104,109,1,-7.4376923345,-6.9679225113,7.4611040595,4.2467567373
8,i_102,321,322,1,-162.1958598082,-9.6299485933,164.3013742744,9.2672553214
8,i_55,215,221,1,-228.0144528903,-15.2124304114,230.9678902669,28.1813467963
8,i_63,218,221,2,-12.7357798691,-10.2033145510,12.7415925378,4.1772165829
8,i_72,302,304,1,-8.3639134079,-7.3920976794,8.4012140746,4.3745035720
8,i_66,220,223,1,-15.9497036548,-7.2381941357,15.9577656997,2.5315424437
8,i_45,207,208,1,-23.0570790128,12.7223394798,23.1825270736,-13.7842368413
8,i_69,301,302,1,11.5009988318,-27.4419617958,-11.4953930133,-14.8956277213
8,i_85,313,323,1,-272.1948405835,52.2447799236,280.4864130886,-5.5689288806
8,i_40,202,206,1,20.6497807008,-49.9893432854,-19.1208501524,50.8134984691
8,i_20,115,116,1,5.8955849199,60.4965599046,-5.8215258633,-63.6487313688
8,i_96,318,321,1,-84.2609880013,-10.7843103877,84.4535992541,6.2943085934
8,i_113,210,211,1,-163.9202058467,40.5301805959,164.4949663252,-16.3902405003
8,i_103,323,325,1,-146.0465542879,-14.0243303433,146.0465542879,15.8801968329
8,i_93,317,318,1,-127.3140256583,-14.8545494982,127.6102728199,13.5965501561
8,i_88,315,321,1,-194.9697495743,-7.7070601652,197.0611401971,13.3778792110
8,i_5,103,109,1,17.9640754416,-12.6548771822,-17.8255591416,9.9738838907
8,i_65,219,220,2,32.7577736579,-7.2345243211,-32.7055294289,-0.9368705971
8,i_29,118,121,2,-1.6321994407,11.2843773546,1.6378013724,-17.3684809674
8,i_79,308,309,1,-83.4125019557,5.3184870246,86.6554777412,2.7855593621
8,i_16,112,123,1,-141.1641185117,7.1164871781,143.6038515744,-7.7900312075
8,i_87,315,316,1,81.0085187035,24.7801607024,-80.8750691623,-27.5504680978
8,i_8,106,110,1,-51.1608994065,-72.8426793982,52.0816551388,-203.0074739718
8,i_0,101,102,1,1.3938255233,-47.1628500730,-1.3770364766,0.3315959930
8,i_48,211,213,1,-92.0298275049,10.2889370010,92.5785108689,-15.4022645489
8,i_10,107,203,1,7.0727121577,-4.0935970889,-7.0483746063,0.0717736100
8,i_116,309,311,1,-117.7916084911,-32.0381489288,118.1080906279,45.3303986743
8,i_56,215,221,2,-228.0144528903,-15.2124304114,230.9678902669,28.1813467963
8,i_91,316,317,1,-267.2148364401,-16.2457417170,269.2058457968,27.4935475361
8,i_17,113,123,1,-104.6409662829,-0.6287815600,105.8559533265,-8.0748994513
8,i_50,212,213,1,-76.7272841067,0.1091621750,77.1030984101,-6.5689566318
8,i_114,210,212,1,-172.5228297367,46.5255056770,173.1664549669,-19.4932460060
8,i_21,115,121,1,-182.9035623018,-26.3630010210,184.8198327879,30.8242346352
8,i_100,320,323,1,-126.8842376886,11.7257144038,127.3536153674,-13.0806228871
8,i_42,204,209,1,-44.9796986685,-13.0025549150,45.6306329331,12.9277382421
8,i_36,201,202,1,13.9249684313,-26.1366540094,-13.9172353190,-14.5291862242
8,i_7,105,110,1,11.4664871188,-38.0317088322,-11.1389717889,36.7103597804
8,i_26,117,118,1,-132.0664903251,-77.5100612365,132.4914610262,77.1691648257
8,i_34,121,122,1,-196.4362042691,21.9871834878,199.6333872559,-13.6930689106
8,i_39,202,204,1,-8.3040073931,-4.4537149296,8.3330253253,1.5398438092
8,i_33,120,123,2,-63.2797069343,5.4046928990,63.3999454090,-9.1888407347
8,i_70,301,303,1,-59.8225550975,0.8482834316,61.9728958000,1.9673811307
8,i_106,109,111,1,-76.1975637339,-22.2894448250,76.3297249110,27.8402142631
8,i_62,218,221,1,-12.7357798691,-10.2033145510,12.7415925378,4.1772165829
8,i_28,118,121,1,-1.6321994407,11.2843773546,1.6378013724,-17.3684809674
8,i_76,305,310,1,-40.7524422653,-47.5183241467,41.6454042548,48.4565017639
8,i_35,123,217,1,24.1312493776,-54.1391459664,-23.8627972236,39.8940941727
8,i_64,219,220,1,32.7577736579,-7.2345243211,-32.7055294289,-0.9368705971
8,i_1,101,103,1,8.1911346964,-0.6266307356,-8.1519721806,-4.9525125318
8,i_57,215,224,1,211.1688688430,64.2050038980,-207.8950296881,-50.9312466260
8,i_31,119,120,2,-31.1028688675,7.7743435320,31.1573403534,-15.7812499911
8,i_92,316,319,1,21.5785930140,57.1114556913,-21.4663266241,-61.4656213885
8,i_9,107,108,1,-13.2577562888,0.7899663567,13.2882683452,-2.2649367930
8,i_59,216,219,1,181.8594593267,13.3801363849,-180.9088622972,-11.2054370848
8,i_117,309,312,1,-75.9874786727,-27.6767682469,76.1263809241,33.5106628050
8,i_25,116,119,1,70.9026677228,31.1629192606,-70.7248365892,-34.8468953329
8,i_23,115,124,1,142.0683527483,29.9855094342,-140.6525164098,-30.7534801965
8,i_27,117,122,1,-143.5457011357,2.4858982111,146.2151557443,-6.9356876285
8,i_53,214,216,1,-313.3427691888,3.3856865495,318.2812577430,46.4981718392
8,i_12,108,110,1,-74.3371839873,-27.1800449668,77.1608393257,33.4244234973
8,i_112,209,212,1,-101.2858531263,-22.3430710842,101.5266534560,32.4566849304
8,i_13,111,113,1,-139.2933103517,18.5013946142,140.4918175042,-18.8972806186
8,i_77,306,310,1,-82.2711518534,-76.7441279621,83.5919613962,-190.2773020336
8,i_68,221,222,1,-174.8147295410,-8.1919189849,177.2991568950,10.9239681044
8,i_90,315,324,1,216.7044049472,56.6397370099,-213.4390995760,-43.8215973916
8,i_78,307,308,1,-26.3901315444,-3.2930273047,26.5126142545,2.1893317403
8,i_94,317,322,1,-141.8918201385,-12.6389980379,144.4402797340,6.6346744426
8,i_49,211,214,1,-165.4755482991,-30.2490814262,166.9510605533,34.0830136576
8,i_18,113,215,1,-2.1426648465,-47.2236713157,2.2982356853,32.1484301269
8,i_99,319,320,2,-69.8302862539,15.6760189668,70.0816079835,-22.3460549452
8,i_60,217,218,1,-222.8672102313,-47.7159327181,223.8265666340,51.1579181591
8,i_81,311,313,1,-142.7760288732,-5.1530993193,143.9853531548,4.6040703041
8,i_73,302,306,1,10.1590843921,-57.4509972649,-8.4544154141,58.6573844949
8,i_109,110,112,1,-136.8273888790,57.0847157771,137.2379893357,-39.8394965957
8,i_110,203,224,1,-206.9491195066,-11.2030190001,207.8950296881,50.9312466260
8,i_82,311,314,1,-160.3677060847,-25.5578656619,161.6611389285,27.3535181442
8,i_24,116,117,1,-273.3575578208,-61.3457578057,275.6121914608,75.0241630255
8,i_15,112,113,1,-96.6794478998,6.2040521954,97.2507806308,-11.5960021563
8,i_111,209,211,1,-92.8006672003,-27.5412092324,93.0104094787,36.3503849256
8,i_14,111,114,1,-48.6615807389,-6.9192661549,48.7804181495,-0.9061144928
8,i_58,216,217,1,-387.0854894045,6.7157437906,391.3618580341,24.4843130275
8,i_86,314,316,1,-333.2790098516,31.3611948243,338.6299503260,23.0537217199
8,i_19,114,116,1,-220.5431182034,0.6229107542,222.9607625106,19.5159490272
8,i_43,205,210,1,-28.8120577857,-43.8253173547,29.4674815323,43.9888184373
8,i_107,109,112,1,-100.3879313265,-17.3778357491,100.6055770759,26.5189572222
8,i_74,303,309,1,61.3468455949,-19.4931530703,-60.0655837256,21.2319948602
8,i_32,120,123,1,-63.2797069343,5.4046928990,63.3999454090,-9.1888407347
8,i_38,201,205,1,12.4190932249,-32.3830288132,-12.1353536288,31.3933406965
8,i_61,217,222,1,-144.6318505791,-16.6624744821,147.3469475827,12.3648432346
8,i_52,213,223,1,-178.5302508644,-21.6974956222,182.2419172955,32.9695001668
8,i_71,301,305,1,11.4570014299,-39.9608975447,-11.0629927841,39.2989922817
8,i_97,318,321,2,-84.2609880013,-10.7843103877,84.4535992541,6.2943085934
8,i_37,201,203,1,-52.3308696789,2.0575039874,54.0506096548,-0.6416893661
8,i_104,325,121,1,-146.0465542879,-15.8801968329,148.4952976498,13.7709634679
8,i_115,303,324,1,-212.4972009401,-4.2618546832,213.4390995760,43.8215973916
8,i_4,102,106,1,45.9532524809,-49.9341085425,-43.8241124695,52.4054113875
8,i_80,308,310,1,-64.9477501818,-27.4074037232,67.1948404710,31.4979191207
8,i_46,208,209,1,-86.4847176083,14.0267044616,90.1749310023,-4.0280317160
8,i_22,115,121,2,-182.9035623018,-26.3630010210,184.8198327879,30.8242346352
8,i_47,208,210,1,-64.1762727019,-17.5726884325,66.2558034317,21.2238795650
8,i_119,310,312,1,-139.9801531404,45.6027445699,140.3919726080,-28.3063269282
8,i_2,101,105,1,52.7751209081,-29.7453735001,-51.9938349214,30.3988455497
8,i_51,212,223,1,-197.9658243162,-13.0726010993,202.9512679802,33.2623912245
8,i_11,108,109,1,-79.3620426847,1.8859437124,82.2589704250,4.8445735211
8,i_105,103,124,1,-140.2418872459,-13.5070553122,140.6525164098,30.7534801965
8,i_83,312,313,1,-216.5183535321,-5.2043358768,219.3421144641,17.6471393386
8,i_101,320,323,2,-126.8842376886,11.7257144038,127.3536153674,-13.0806228871
8,i_54,215,216,1,140.3066135337,1.8854259643,-139.9342566793,-2.5182621095
8,i_3,102,104,1,36.7719146008,-0.6836999499,-36.3344556888,-1.0617356147
8,i_118,310,311,1,-184.3543667091,43.2330937719,185.0356443300,-14.6194336932
8,i_67,220,223,2,-15.9497036548,-7.2381941357,15.9577656997,2.5315424437
8,i_95,318,223,1,125.8002377647,17.2985143160,-123.8541521648,-25.1943687348
8,i_75,304,309,1,-48.7344321999,-15.5190458921,49.4745616624,15.6552572906
8,i_44,206,210,1,-97.6486283149,-74.5681814789,99.3181274682,-173.8898832893
8,i_89,315,321,2,-194.9697495743,-7.7070601652,197.0611401971,13.3778792110
9,i_30,119,120,1,-34.3557208244,8.2604851348,34.4212108957,-16.1790114201
9,i_108,110,111,1,-110.8808525965,51.1785918117,111.1594274970,-39.4784459879
9,i_41,203,209,1,48.9116904469,-17.5578668192,-48.0337904466,17.9136307337
9,i_98,319,320,1,-33.7171103933,10.0564736263,33.7811148108,-18.2301057154
9,i_6,104,109,1,-7.5526253909,-6.9686991144,7.5765037981,4.2489793812
9,i_102,321,322,1,-301.2558797194,29.0207452091,308.6282860003,10.4108552307
9,i_55,215,221,1,-227.5481719721,-15.3189553379,230.4896830333,28.1904734802
9,i_63,218,221,2,-13.0586724472,-10.1651278720,13.0646968757,4.1408651562
9,i_72,302,304,1,-9.6875149196,-8.6953937630,9.7394532072,5.7268897704
9,i_66,220,223,1,-20.2412508294,-6.5414715455,20.2536342153,1.8664130731
9,i_45,207,208,1,-23.1704470208,12.7601310791,23.2969956876,-13.8178263522
9,i_69,301,302,1,7.2124691250,-26.5302342621,-7.2098312184,-15.8212055105
9,i_85,313,323,1,-162.5913590951,16.6706488982,165.4778803306,-12.7438397140
9,i_40,202,206,1,20.4217885524,-49.9287736651,-18.9014268756,50.7202117281
9,i_20,115,116,1,1.1859008300,61.0536033939,-1.1111541129,-64.1999297431
9,i_96,318,321,1,-139.8991852491,-2.8982289425,140.4257251953,1.3022758245
9,i_113,210,211,1,-163.7967781621,40.4520024889,164.3706483762,-16.3494534990
9,i_103,323,325,1,-156.8078508539,-11.1390832393,156.8078508539,13.2696709288
9,i_93,317,318,1,-224.3909620012,-19.0772881193,225.3116753274,22.1990903814
9,i_88,315,321,1,-208.1597556094,-4.8805060050,210.5434455394,12.9384360596
9,i_5,103,109,1,16.7413201391,-12.3979493925,-16.6177712428,9.6591114212
9,i_65,219,220,2,28.4533446592,-6.6415627795,-28.4139822543,-1.6335931874
9,i_29,118,121,2,0.4410655786,11.0440577000,-0.4357134218,-17.1303260282
9,i_79,308,309,1,-82.3575480037,3.2597942792,85.4980497195,4.4267667374
9,i_16,112,123,1,-140.9269892873,7.0394726817,143.3583977711,-7.7800355100
9,i_87,315,316,1,137.9989246219,19.0399153030,-137.6416301653,-19.9075409183
9,i_8,106,110,1,-51.3808787314,-72.7855229941,52.3054162475,-203.0685463862
9,i_0,101,102,1,1.1175175082,-47.1038934867,-1.1008318327,0.2721570078
9,i_48,211,213,1,-93.7806475871,10.5975043880,94.3504474520,-15.5419188802
9,i_10,107,203,1,5.5344751290,-3.7783743186,-5.5193823400,-0.2793629754
9,i_116,309,311,1,-95.0023458886,-34.0224174955,95.2169036155,43.0338420279
9,i_56,215,221,2,-227.5481719721,-15.3189553379,230.4896830333,28.1904734802
9,i_91,316,317,1,-223.0048519363,-13.0562890014,224.3909620012,19.0772881193
9,i_17,113,123,1,-103.7280682532,-0.8299463570,104.9217148418,-8.0425182523
9,i_50,212,213,1,-76.8324925934,-0.1893577559,77.2092772715,-6.2611514529
9,i_114,210,212,1,-173.3464683505,46.8050245866,173.9964216801,-19.5069847429
9,i_21,115,121,1,-179.6853057695,-27.0239563535,181.5371826302,30.9593086933
9,i_100,320,323,1,-90.5837445160,7.6097651740,90.8227559792,-10.6557424767
9,i_42,204,209,1,-45.0998107194,-12.9911807987,45.7538886930,12.9282657242
9,i_36,201,202,1,13.6498542697,-26.0783860821,-13.6424018844,-14.5887642102
9,i_7,105,110,1,11.1333527886,-37.9620243281,-10.8086476234,36.6297617068
9,i_26,117,118,1,-127.7883403278,-77.8212606819,128.1937736434,77.3434472161
9,i_34,121,122,1,-197.0089763350,22.1359164640,200.2251306477,-13.6984629803
9,i_39,202,204,1,-8.4234042046,-4.4396678776,8.4531373761,1.5284696929
9,i_33,120,123,2,-66.5435774766,5.8024543281,66.6765440661,-9.4931665707
9,i_70,301,303,1,-51.0615388642,-4.6794294629,52.6254697277,5.2208442823
9,i_106,109,111,1,-76.0797490959,-22.2324945899,76.2114603256,27.7643662358
9,i_62,218,221,1,-13.0586724472,-10.1651278720,13.0646968757,4.1408651562
9,i_28,118,121,1,0.4410655786,11.0440577000,-0.4357134218,-17.1303260282
9,i_76,305,310,1,-45.2814679087,-47.6668720567,46.2666518896,48.9491588181
9,i_35,123,217,1,18.5083347336,-53.5562709762,-18.2687963539,39.0964767916
9,i_64,219,220,1,28.4533446592,-6.6415627795,-28.4139822543,-1.6335931874
9,i_1,101,103,1,8.7362794574,-0.7793570309,-8.6924753549,-4.7822215894
9,i_57,215,224,1,210.7697743043,64.0288267806,-207.5087039605,-50.8509529275
9,i_31,119,120,2,-34.3557208244,8.2604851348,34.4212108957,-16.1790114201
9,i_92,316,319,1,94.0082345663,47.4297630842,-93.6926783453,-50.2265307075
9,i_9,107,108,1,-11.8328872682,0.2402151763,11.8570341819,-1.7396217984
9,i_59,216,219,1,173.1630142597,13.8942444517,-172.3000042999,-12.3913601681
9,i_117,309,312,1,-118.5399172775,-22.0473596538,118.8462323032,34.9125907322
9,i_25,116,119,1,64.3730312839,31.9517540863,-64.2191326753,-35.8191785386
9,i_23,115,124,1,140.2602767012,29.7334705302,-138.8792998204,-30.7624582030
9,i_27,117,122,1,-142.8663108276,2.3453190868,145.5100443445,-6.9891611513
9,i_53,214,216,1,-311.6792188175,2.9321481475,316.5651089294,46.3310486223
9,i_12,108,110,1,-73.6723173993,-27.4002861267,76.4553127095,33.4880216085
9,i_112,209,212,1,-102.4404636367,-21.9750812370,102.6861377566,32.2933942690
9,i_13,111,113,1,-141.7523947592,19.0173337157,142.9938430320,-19.0698552525
9,i_77,306,310,1,-85.2971183350,-77.0327626134,86.6789627102,-190.8565232903
9,i_68,221,222,1,-174.6556810937,-8.2303305665,177.1355919913,10.9282553486
9,i_90,315,324,1,186.0127640267,47.1203270505,-183.6113786120,-40.7787349536
9,i_78,307,308,1,-26.5034995525,-5.5562714241,26.6299024795,4.4651355840
9,i_49,211,214,1,-163.8394860240,-30.5564415732,165.2875101819,34.1594571185
9,i_18,113,215,1,-6.9660117517,-46.5828815926,7.1209738925,31.5030751683
9,i_99,319,320,2,-33.7171103933,10.0564736263,33.7811148108,-18.2301057154
9,i_60,217,218,1,-223.3586163592,-47.2747171056,224.3211944460,50.7391032786
9,i_81,311,313,1,-147.3071656972,2.2890638988,148.5896478381,-2.2845594641
9,i_73,302,306,1,7.1245685838,-57.7834957382,-5.4284489325,58.9460191462
9,i_109,110,112,1,-137.1396883564,57.1905951413,137.5520841278,-39.8699727414
9,i_110,203,224,1,-206.5664596269,-11.2766909169,207.5087039605,50.8509529275
9,i_82,311,314,1,-102.9090312975,-28.0484629927,103.4566103806,23.5510219927
9,i_84,312,323,1,-194.0200998299,10.8462750518,198.5821384826,5.2662094339
9,i_24,116,117,1,-268.4726965647,-62.4277062902,270.6546511554,75.4759415951
9,i_15,112,113,1,-97.8505407583,6.3795612955,98.4358690026,-11.6594133837
9,i_111,209,211,1,-93.0388713888,-27.4626091462,93.2494852350,36.3083906842
9,i_14,111,114,1,-45.6184930634,-7.3032539637,45.7230715720,-0.6420462170
9,i_58,216,217,1,-382.1407200715,5.4723445730,386.3079602215,24.7816551510
9,i_86,314,316,1,-275.0744813038,16.1654761746,278.6983118022,17.8695426525
9,i_19,114,116,1,-217.4857716259,-0.0332763359,219.8365924720,19.3836192774
9,i_43,205,210,1,-29.1468331994,-43.7049346894,29.8045453402,43.8773573654
9,i_107,109,112,1,-101.0053512124,-17.2069611375,101.2254459178,26.4509387642
9,i_74,303,309,1,41.1140547358,-15.3943092884,-40.5291424826,14.4335064733
9,i_32,120,123,1,-66.5435774766,5.8024543281,66.6765440661,-9.4931665707
9,i_38,201,205,1,12.0805946823,-32.2769799158,-11.8005782151,31.2729580311
9,i_61,217,222,1,-144.6805475085,-16.6034148370,147.3971444784,12.3159205492
9,i_52,213,223,1,-180.6317012847,-21.0877759380,184.4289922248,33.0369925079
9,i_71,301,305,1,6.9119593782,-40.1739788562,-6.5339671408,39.4475401917
9,i_97,318,321,2,-139.8991852491,-2.8982289425,140.4257251953,1.3022758245
9,i_37,201,203,1,-51.7898124998,1.7902957670,53.4729645776,-0.5154616934
9,i_104,325,121,1,-156.8078508539,-13.2696709288,159.6292422754,14.1776964346
9,i_115,303,324,1,-182.9169840087,-11.6141616166,183.6113786120,40.7787349536
9,i_4,102,106,1,45.7222278148,-49.9195959286,-43.6041331446,52.3482549834
9,i_80,308,310,1,-66.1199923588,-27.6245148214,68.4360990082,31.9623447325
9,i_46,208,209,1,-86.4693687041,13.9860460160,90.1577228952,-3.9947195288
9,i_22,115,121,2,-179.6853057695,-27.0239563535,181.5371826302,30.9593086933
9,i_47,208,210,1,-64.3060902200,-17.4984404759,66.3924942474,21.1762332164
9,i_119,310,312,1,-178.7627195203,51.1081403122,179.4165331879,-23.6479662708
9,i_2,101,105,1,52.4337286370,-29.7076604150,-51.6607005912,30.3291610456
9,i_51,212,223,1,-199.8500668432,-12.5970517702,204.9320836308,33.5705648114
9,i_11,108,109,1,-78.5956751095,1.5808698777,81.4353880355,4.9292985000
9,i_105,103,124,1,-138.4786287690,-13.9342740444,138.8792998204,30.7624582030
9,i_83,312,313,1,-104.2426656612,-22.1108995132,104.9110033166,17.2819358724
9,i_101,320,323,2,-90.5837445160,7.6097651740,90.8227559792,-10.6557424767
9,i_54,215,216,1,134.8691609564,2.4036109790,-134.5250056025,-3.2761598776
9,i_3,102,104,1,36.6541790978,-0.6954195731,-36.2195226324,-1.0609590116
9,i_118,310,311,1,-154.5213078152,37.3498366202,154.9992933792,-17.2744429340
9,i_67,220,223,2,-20.2412508294,-6.5414715455,20.2536342153,1.8664130731
9,i_95,318,223,1,139.2240724087,17.3056494847,-136.8631893936,-21.8831245820
9,i_75,304,309,1,-50.0726713325,-16.8714320904,50.8587244433,17.1673982759
9,i_44,206,210,1,-97.8680515917,-74.4748947379,99.5445837738,-173.9321166714
9,i_89,315,321,2,-208.1597556094,-4.8805060050,210.5434455394,12.9384360596
10,i_30,119,120,1,9.9870797729,1.7833880595,-9.9804160887,-10.1720026717
10,i_108,110,111,1,-117.5804287707,51.6821047891,117.8889321762,-38.7249617599
10,i_41,203,209,1,65.5902355827,-21.1660307882,-64.0311960130,24.1450516351
10,i_98,319,320,1,22.1132049489,1.7803313626,-22.0881193740,-10.2630359644
10,i_6,104,109,1,-6.3847902196,-6.7295519493,6.4035858004,3.9961601336
10,i_102,321,322,1,-159.9736159521,-10.1437039404,162.0219926839,9.3493033423
10,i_55,215,221,1,-232.7400514284,-14.1267943221,235.8158158160,28.0947146300
10,i_63,218,221,2,-8.6588054960,-10.6833060438,8.6624384067,4.6383168406
10,i_72,302,304,1,-9.0256107680,-8.7596929969,9.0734343350,5.7758550739
10,i_66,220,223,1,31.5629436398,-15.7597308185,-31.5288285092,11.2463028042
10,i_45,207,208,1,-22.9381964244,12.9271381728,23.0636623935,-13.9887225849
10,i_69,301,302,1,9.1733545682,-26.9474921142,-9.1695153003,-15.3983413056
10,i_85,313,323,1,-139.7567632669,10.7129975760,141.8790488145,-12.8305979236
10,i_40,202,206,1,22.9361317147,-50.5330039278,-21.3212703468,51.6858911213
10,i_20,115,116,1,66.1091088812,53.6995765456,-65.9684514516,-56.2856618396
10,i_96,318,321,1,-55.1763745343,-14.6106016790,55.2618640367,9.1922113811
10,i_113,210,211,1,-165.8949624588,41.4750700195,166.4840326198,-16.7341232576
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_93,317,318,1,-209.0783684537,-7.7608882430,209.8707776389,9.9786949547
10,i_88,315,321,1,-222.4968514019,-1.7138572021,225.2210085453,12.5522694995
10,i_5,103,109,1,33.3114162448,-15.8529302564,-32.9019472122,14.2192021439
10,i_65,219,220,2,80.5363036113,-13.6162024325,-80.2181767235,7.5846660857
10,i_29,118,121,2,-29.1829040269,14.5756812307,29.2140982536,-20.4379849530
10,i_79,308,309,1,-82.7583397414,3.6382335450,85.9310976170,4.1733917225
10,i_16,112,123,1,-144.3804825696,8.0163559187,146.9346852966,-7.7652510680
10,i_87,315,316,1,152.7084014392,17.6427693987,-152.2737353340,-17.8527360006
10,i_8,106,110,1,-48.7467261607,-73.3794812971,49.6278432363,-202.3280996679
10,i_0,101,102,1,4.9333765696,-47.9170778719,-4.9148471143,1.0939456993
10,i_48,211,213,1,-72.2291304731,6.5814401895,72.5665471619,-13.3830966116
10,i_10,107,203,1,24.8888769772,-7.1878509042,-24.5987498661,4.1920375912
10,i_116,309,311,1,-96.4577106857,-34.0733246642,96.6783506031,43.3402011954
