--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_38,201,205,1,21.5840917251,-33.0582020705,-21.2253184201,32.2893599225
2,i_70,301,303,1,-32.4131441888,-4.0766968292,33.0241176247,0.8868163666
2,i_14,111,114,1,-160.5298097509,-26.1303603985,161.8127955135,27.7384299304
2,i_9,107,108,1,-53.1741797901,25.2263282375,53.7691857613,-24.5488316601
2,i_11,108,109,1,-85.2308765440,-1.9018650205,88.5924339178,10.4046630808
2,i_46,208,209,1,-30.0188858635,-1.7842489362,30.4343755871,-0.8806820047
2,i_85,313,323,1,-172.6643562551,10.7615200395,175.8735123829,-4.4629657445
2,i_6,104,109,1,-31.8738671012,-0.4907136603,32.1461747468,-1.3063316733
2,i_74,303,309,1,31.2281555706,-18.7418078442,-30.8323648662,17.0422271427
2,i_30,119,120,1,102.8637268814,-36.5327418425,-102.3139936179,32.0912345213
2,i_67,220,223,2,28.8729994237,-4.9203174981,-28.8475848407,0.5434390113
2,i_22,115,121,2,-269.5720507053,-27.5717028229,273.7528511640,50.5345347822
2,i_71,301,305,1,21.8036378461,-38.9575152114,-21.3602849249,38.4265047163
2,i_47,208,210,1,-10.4166577764,-31.8255797288,10.8740861168,29.1358114510
2,i_82,311,314,1,-165.4770577201,7.3511695917,166.8322273785,-4.9542332738
2,i_87,315,316,1,108.2094831155,-0.5290825302,-107.9955863758,-1.5868623971
2,i_118,310,312,1,-148.9347033355,45.8078312603,149.3880393816,-26.7677173251
2,i_19,114,116,1,-327.3122771345,61.9334777752,332.5663442421,-8.6030348896
2,i_34,121,122,1,-142.4355463055,-9.9917992481,144.0647025006,6.1206716954
2,i_110,209,211,1,-72.5770552573,-28.6595714601,72.7115891449,34.3099947388
2,i_116,309,312,1,-103.5228064642,-26.4504500857,103.7608535856,36.4484291822
2,i_94,317,322,1,-137.3758542958,-16.1344785357,139.7387174000,8.4038743137
2,i_92,316,319,1,209.4245077727,24.1299717798,-208.1982307190,-20.0165757919
2,i_117,310,311,1,-143.3011493500,45.4378259283,143.7231160629,-27.7152239865
2,i_32,120,123,1,67.8941680042,-43.5679104478,-67.7181597306,39.8872158870
2,i_36,201,202,1,26.6479546511,-34.4714145580,-26.6187433357,-7.5720530208
2,i_79,308,309,1,-64.5692345120,1.1982828712,66.4407528388,1.5323823771
2,i_0,101,102,1,37.7086073799,-42.3798877200,-37.6571768094,-4.9953795890
2,i_102,321,322,1,-163.2140996283,-7.6388641150,165.3085987931,6.9279936383
2,i_115,309,311,1,-98.1831154685,-26.6222098762,98.3988951827,35.6849578739
2,i_23,115,124,1,217.1789044326,36.0665671419,-213.9178763321,-22.9535462214
2,i_18,113,215,1,-0.4284558854,2.8048508786,0.4402647224,-19.3392996453
2,i_27,117,122,1,-138.0244971821,-14.5882428948,140.4621279210,7.9812950721
2,i_57,215,224,1,212.7523502740,58.1515303789,-209.4434732009,-44.4952462695
2,i_61,217,222,1,-131.6727503309,-12.3292658543,133.9396112157,5.0467368955
2,i_91,316,317,1,-366.7417390040,0.8074694430,370.4421128715,25.1861421171
2,i_111,209,212,1,-65.9225330898,-23.7304724133,66.0309970750,28.2859597919
2,i_50,212,213,1,-41.0661902373,3.9351921889,41.1772984026,-12.5464340199
2,i_89,315,321,2,-228.0335099043,-16.5186347186,230.8891427970,28.3050663202
2,i_107,110,111,1,-118.2076938398,-15.9450430076,118.4978193771,28.1303155734
2,i_41,203,209,1,30.5994382857,-17.7265449272,-30.2032979606,16.2087905378
2,i_68,221,222,1,-137.1502627920,-10.2067459219,138.7028869999,6.1929098733
2,i_72,302,304,1,11.1051949004,-7.4849459580,-11.0504291226,4.4501024664
2,i_29,118,121,2,-23.9427497866,-5.8795293593,23.9583424667,-0.1427659612
2,i_20,115,116,1,180.4707403992,-28.4753603997,-179.8368711348,30.0784899939
2,i_7,105,110,1,-16.0928860462,-0.5398021155,16.1523176454,-1.6500620157
2,i_44,206,210,1,-84.0522164812,-73.6313350555,85.4272954716,-182.4880569724
2,i_12,108,110,1,-71.9774463846,-3.0204506034,74.3752289684,7.8570450038
2,i_24,116,117,1,-440.2351249769,-8.2268189662,445.7590935069,50.1964333070
2,i_93,317,318,1,-233.0662585757,-9.0516635814,234.0380791873,12.4788150582
2,i_88,315,321,1,-228.0335099043,-16.5186347186,230.8891427970,28.3050663202
2,i_55,215,221,1,-237.9679534667,-10.6269998363,241.2247513506,26.2315585787
2,i_52,213,223,1,-143.5396602045,-5.7222202031,145.9300510661,6.9716251097
2,i_105,109,111,1,-91.3606438126,-27.6164081638,91.5492805900,35.5391528144
3,i_43,205,210,1,-29.6904125506,-39.2963778837,30.2501729429,39.0345869301
3,i_48,211,213,1,-29.7355764543,12.1532278160,29.8087404836,-21.1152342003
3,i_112,210,211,1,-131.4150180143,41.5592009190,131.7903584938,-25.7949007799
3,i_37,201,203,1,-33.7674371283,1.7030458947,34.4648378312,-4.3078885691
3,i_51,212,223,1,-150.0178713064,-0.1920032118,152.8677195211,3.5051698310
3,i_35,123,217,1,85.6098279009,-5.6571002466,-84.9354292698,-6.0793270046
3,i_73,302,306,1,15.8318826405,-56.5723355872,-14.1606603930,57.5132145165
3,i_53,214,216,1,-289.0397666767,17.4504071541,293.2485609726,23.8944303950
3,i_56,215,221,2,-244.3647187343,-9.1118984651,247.7980913031,26.1584838005
3,i_66,220,223,1,28.2673116611,-4.8041298140,-28.2429619732,0.4194040363
3,i_98,319,320,1,25.4005966837,0.8592500716,-25.3690764245,-9.4426318823
3,i_31,119,120,2,165.9293817316,-43.9545786705,-164.5448351176,46.2272798590
3,i_39,202,204,1,2.0777273810,-1.8368753083,-2.0761440727,-1.2704924991
3,i_40,202,206,1,19.5148146496,-49.5826755354,-18.0908987601,49.8373887083
3,i_78,307,308,1,16.7467352270,0.3329809362,-16.7001192925,-1.7938084373
3,i_54,215,216,1,165.2062920538,18.5533367724,-164.6753257743,-17.7747311644
3,i_49,211,214,1,-175.4508005742,-20.5800046715,177.0664169927,25.5317979395
3,i_75,304,309,1,-47.5226217742,-15.9827836442,48.2191412609,15.8990243015
3,i_13,111,113,1,-135.7982818402,-4.0327289450,136.8611670152,2.0283924933
3,i_97,318,321,2,-6.8451309276,-27.8146141598,6.8625550969,21.7064850951
3,i_25,116,119,1,425.6782143048,-33.9398259849,-420.4862491184,68.5910994128
3,i_10,107,203,1,3.5368521134,-1.8604533383,-3.5312573877,-2.2570938642
3,i_100,320,323,1,-32.0894787412,2.1079033764,32.1191744559,-6.7715379131
3,i_15,112,113,1,-48.6310336460,-17.0869859316,48.7752479175,7.7256918198
3,i_64,219,220,1,68.6654295370,-3.7858166947,-68.4293642230,-2.5881941671
3,i_83,312,313,1,-67.1373179764,-16.0779573532,67.4105955424,8.0039063084
3,i_16,112,123,1,-187.7594554322,6.0810909179,191.8489865005,5.3514212531
3,i_99,319,320,2,25.4005966837,0.8592500716,-25.3690764245,-9.4426318823
3,i_80,308,310,1,-54.0560615787,-28.1173448440,55.6657872791,29.6500147607
3,i_113,210,212,1,-124.2773124917,46.4830258819,124.6251589578,-31.8734743079
3,i_3,102,104,1,31.6517418290,-0.9861798872,-31.3319291736,-1.2638408768
3,i_26,117,118,1,-301.6935000011,-35.9455357790,303.3778847780,44.4170616840
3,i_28,118,121,1,-20.7617536549,-6.2630511417,20.7735923676,0.2082214369
3,i_5,103,109,1,86.4428578020,-33.2903029034,-83.8130016862,40.1326223306
3,i_108,110,112,1,-149.3629787480,50.0612257620,149.8121780084,-31.1948568231
3,i_65,219,220,2,68.6654295370,-3.7858166947,-68.4293642230,-2.5881941671
3,i_114,303,324,1,-212.9926848335,-3.7229134014,213.9331033263,43.2204900987
3,i_106,109,112,1,-86.4003581163,-34.7267277890,86.5783110698,42.2007518368
3,i_76,305,310,1,-37.6244584827,-46.4233191244,38.4173142090,46.9280155701
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_58,216,217,1,-402.7460659343,-11.4453907360,407.4680296172,46.5901472552
3,i_104,103,124,1,-249.4536930625,29.4477261713,250.7547449274,25.1964521554
3,i_90,315,324,1,217.1936971623,55.9528073453,-213.9331033263,-43.2204900987
3,i_21,115,121,1,-273.3094111744,-26.6430698074,277.6038539225,50.5339804638
3,i_69,301,302,1,9.3874476807,-35.2230221533,-9.3789856079,-8.4893495154
3,i_86,314,316,1,-284.3567199256,-10.6190735891,288.2956506293,48.4168292936
3,i_1,101,103,1,-34.5444139246,15.3565726273,35.3592781206,-18.0176393669
3,i_33,120,123,2,130.1250095039,-57.7039557855,-129.5649534984,56.8467879149
3,i_101,320,323,2,-32.0894787412,2.1079033764,32.1191744559,-6.7715379131
3,i_42,204,209,1,-43.4656803109,-10.4698188359,44.0478276476,10.0859501596
3,i_60,217,218,1,-192.4844224730,-27.5904480042,193.1892905292,29.2897256896
3,i_62,218,221,1,-62.1780696403,-4.1974600711,62.2848983634,-0.8629367031
3,i_95,318,223,1,-14.7015499411,59.1198907241,15.3130138610,-77.3702252044
3,i_59,216,219,1,289.7836196553,39.6722550245,-287.2883227652,-25.5143651700
3,i_77,306,310,1,-79.0529916527,-78.3203984110,80.3027275034,-194.0135026096
3,i_84,312,323,1,-185.9735606869,6.4056938079,190.0907998802,5.7902364296
3,i_17,113,123,1,-184.4489031528,12.2497001211,188.0278448268,-3.4929895805
3,i_45,207,208,1,91.7251789960,-3.5474773834,-90.3147040133,7.3201178437
3,i_81,311,313,1,-76.8269028196,-15.2668507598,77.1817805579,7.8491296726
3,i_4,102,106,1,48.5236369113,-54.2279468428,-46.1014779100,57.7123825086
3,i_63,218,221,2,-62.1780696403,-4.1974600711,62.2848983634,-0.8629367031
3,i_109,203,224,1,-208.9891904407,-4.1683033190,209.9480981864,44.4424286384
3,i_96,318,321,1,-6.8451309276,-27.8146141598,6.8625550969,21.7064850951
3,i_2,101,105,1,59.7159208495,-34.2652545375,-58.7218634931,35.6953017782
3,i_38,201,205,1,21.2643123914,-32.9850391308,-20.9099638005,32.1991005519
3,i_70,301,303,1,-32.3012172191,-4.1268809766,32.9080676305,0.9210320001
3,i_9,107,108,1,-49.9209097044,-0.0924272132,50.3440608804,0.0897198150
3,i_11,108,109,1,-84.6329926902,3.7195382453,87.8613050927,4.1849923705
3,i_46,208,209,1,-29.8175657053,-1.8902598550,30.2274602083,-0.7966174705
3,i_85,313,323,1,-172.5278886156,10.7235128904,175.7318795270,-4.4658107620
3,i_6,104,109,1,-12.5929299377,-7.9878728358,12.6466910835,5.3290832552
3,i_74,303,309,1,31.1162300261,-18.7095766606,-30.7229813502,17.0001000712
3,i_30,119,120,1,165.9293817316,-43.9545786705,-164.5448351176,46.2272798590
3,i_67,220,223,2,28.2673116611,-4.8041298140,-28.2429619732,0.4194040363
3,i_22,115,121,2,-273.3094111744,-26.6430698074,277.6038539225,50.5339804638
3,i_71,301,305,1,21.8490085874,-38.9713407282,-21.4049526112,38.4430396773
3,i_47,208,210,1,-10.4335966548,-31.8098900421,10.8907377125,29.1189435932
3,i_82,311,314,1,-165.1104628055,7.3102669806,166.4595857983,-4.9642283650
3,i_87,315,316,1,107.9049087752,-0.4984232505,-107.6922125942,-1.6277264258
3,i_118,310,312,1,-148.8875690247,45.7970949229,149.3406192749,-26.7689844122
3,i_19,114,116,1,-165.4994816209,24.9063057056,166.8301626061,-17.8718190652
3,i_34,121,122,1,-143.5143403342,-9.7540968942,145.1681900571,6.0695426630
3,i_110,209,211,1,-73.2595258195,-28.4889835943,73.3960185347,34.2216776354
3,i_116,309,312,1,-103.5321885246,-26.4422716786,103.7702593884,36.4412479574
3,i_94,317,322,1,-137.4505168896,-16.1058276334,139.8158783991,8.3937438368
3,i_92,316,319,1,208.7596342640,24.1655727890,-207.5409533275,-20.1104379384
3,i_117,310,311,1,-143.1792580886,45.4134550853,143.6005265131,-27.7201812568
3,i_32,120,123,1,130.1250095039,-57.7039557855,-129.5649534984,56.8467879149
3,i_36,201,202,1,26.2669704392,-34.3915611871,-26.2384909904,-7.6553217693
3,i_79,308,309,1,-64.4654429289,1.1552356006,66.3307940411,1.5516404161
3,i_0,101,102,1,7.2353585388,-35.9611599909,-7.2295150409,-11.6268469905
3,i_102,321,322,1,-163.3243885197,-7.6133749153,165.4217212616,6.9239136875
3,i_115,309,311,1,-98.1213164681,-26.6248139892,98.3368391121,35.6767650360
3,i_23,115,124,1,255.2912315227,47.8528537184,-250.7547449274,-25.1964521554
3,i_18,113,215,1,-27.2233584180,6.6807908386,27.3146309115,-22.6192621816
3,i_27,117,122,1,-137.1427123922,-14.7259762933,139.5489238322,7.8810139243
3,i_57,215,224,1,213.2723628485,58.2134383973,-209.9480981864,-44.4424286384
3,i_61,217,222,1,-130.0481778744,-12.9203722464,132.2603069354,5.2312887315
3,i_91,316,317,1,-365.8990167013,0.5975926517,369.5823632903,25.2483950034
3,i_111,209,212,1,-66.7385058915,-23.5165713220,66.8491181700,28.1622870176
3,i_50,212,213,1,-41.4564058214,3.9031905020,41.5695192708,-12.4979611611
3,i_89,315,321,2,-227.6944368778,-16.5948667987,230.5416942247,28.3128981094
3,i_107,110,111,1,-97.7686133145,44.6932691303,97.9777990072,-35.9074700333
3,i_41,203,209,1,28.9087459845,-17.3723762634,-28.5496449915,15.7119166188
3,i_8,106,110,1,-46.6369539538,-82.5563223059,47.3868756726,-202.0123211092
3,i_68,221,222,1,-138.9783479293,-9.8052593410,140.5724747478,6.1049985723
3,i_72,302,304,1,11.1563233555,-7.5050975775,-11.1010802302,4.4720572679
3,i_29,118,121,2,-20.7617536549,-6.2630511417,20.7735923676,0.2082214369
3,i_20,115,116,1,149.9695040656,-25.7255991966,-149.5302632273,25.6743871687
3,i_7,105,110,1,14.1750340912,-45.7524071289,-13.7043893074,44.9094274653
3,i_44,206,210,1,-84.2537734540,-73.5668546813,85.6342164634,-182.5294435146
3,i_12,108,110,1,-69.1502053573,-33.2804053444,71.7295350760,38.4597612451
3,i_24,116,117,1,-433.4797564628,-10.1542633635,438.8362123933,50.6715120723
3,i_93,317,318,1,-232.1318464007,-9.1425673700,233.0959050692,12.5153557048
3,i_88,315,321,1,-227.6944368778,-16.5948667987,230.5416942247,28.3128981094
3,i_55,215,221,1,-244.3647187343,-9.1118984651,247.7980913031,26.1584838005
3,i_52,213,223,1,-144.1941790542,-5.5512383570,146.6065290435,6.9743200006
3,i_105,109,111,1,-37.7623586477,-37.4989831945,37.8204828330,39.9401989783
4,i_43,205,210,1,-29.0875675066,-39.4701760358,29.6420223886,39.1880735064
4,i_48,211,213,1,-30.3358166598,12.4160793831,30.4117813716,-21.3565313219
4,i_112,210,211,1,-130.4368656501,41.3258516063,130.8067599124,-25.7902925879
4,i_37,201,203,1,-34.6322931656,1.9855225594,35.3668084642,-4.4482085349
4,i_51,212,223,1,-149.3299800887,-0.3413521873,152.1532412076,3.4387055333
4,i_35,123,217,1,49.4033919163,-2.7867773957,-49.1761128124,-12.2622099067
4,i_73,302,306,1,15.8885774846,-56.5874382531,-14.2155497837,57.5352097885
4,i_53,214,216,1,-285.9088764331,16.6389530581,290.0257673051,23.6214240881
4,i_56,215,221,2,-237.2043382449,-10.8064931981,240.4403885700,26.2416135437
4,i_66,220,223,1,25.4812921824,-4.2729553101,-25.4615436904,-0.1456832129
4,i_98,319,320,1,24.8707237981,0.9349537835,-24.8404134132,-9.5280979557
4,i_31,119,120,2,93.9723540531,-35.4355535509,-93.5090060170,30.2991944373
4,i_39,202,204,1,2.3083537350,-1.8673879878,-2.3063995432,-1.2384287610
4,i_40,202,206,1,19.9295775660,-49.6621881911,-18.4926315306,49.9669549359
4,i_78,307,308,1,17.0535817406,0.2267638317,-17.0052887794,-1.6812278963
4,i_54,215,216,1,175.8359127814,17.5989477444,-175.2362143793,-16.2361190944
4,i_49,211,214,1,-172.3751629496,-20.9796281371,173.9355267492,25.4665505130
4,i_75,304,309,1,-47.4409466092,-16.0181391616,48.1355497638,15.9268791915
4,i_13,111,113,1,-53.0216174885,-9.7148773733,53.1835406615,0.4626917251
4,i_97,318,321,2,-7.6985716771,-27.7152653923,7.7161950789,21.6088630090
4,i_25,116,119,1,278.8264860695,-39.4388118852,-276.5721937614,51.5530491735
4,i_10,107,203,1,10.3940117510,-3.5849783934,-10.3448500328,-0.3657383029
4,i_100,320,323,1,-32.6181417525,2.1933694498,32.6488266150,-6.8497600431
4,i_15,112,113,1,-56.4188652379,-6.7794140067,56.6006358155,-2.3257135171
4,i_64,219,220,1,65.8605046580,-3.4068524788,-65.6433447443,-3.1193686710
4,i_83,312,313,1,-67.2251886509,-16.0332997475,67.4990971652,7.9641462385
4,i_16,112,123,1,-142.7441670921,-2.2178619253,145.0777673178,-0.6332964522
4,i_99,319,320,2,24.8707237981,0.9349537835,-24.8404134132,-9.5280979557
4,i_80,308,310,1,-53.9182613437,-28.1605746227,55.5222704321,29.6711818959
4,i_113,210,212,1,-123.9545091645,46.3913231176,124.3006008961,-31.8554703884
4,i_3,102,104,1,30.6056237152,-2.9776733943,-30.3063054998,0.6391888580
4,i_26,117,118,1,78.7418509856,14.3823106054,-78.6270938261,-16.9445157422
4,i_28,118,121,1,170.4452999896,-24.8984125205,-169.6530078601,25.6075124279
4,i_5,103,109,1,69.9375570855,-30.5589288106,-68.1791124898,34.0226206846
4,i_108,110,112,1,-127.9811356983,46.0433992118,128.3138703211,-32.0685450558
4,i_65,219,220,2,65.8605046580,-3.4068524788,-65.6433447443,-3.1193686710
4,i_114,303,324,1,-212.6250576171,-3.8300093312,213.5621701238,43.1887346115
4,i_106,109,112,1,-70.7216058164,-35.7084609038,70.8491620089,41.0658209877
4,i_76,305,310,1,-37.5524441767,-46.4499355334,38.3446033338,46.9519303651
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_58,216,217,1,-383.0988007053,-16.6319337799,387.3748831143,47.9110107299
4,i_104,103,124,1,-224.8127160946,22.7794902538,225.8543890644,20.9707744764
4,i_90,315,324,1,216.8112175104,55.8345636846,-213.5621701238,-43.1887346115
4,i_21,115,121,1,-484.0896158990,37.3028293023,497.5855415918,61.7335254027
4,i_69,301,302,1,9.3301655800,-35.2108554235,-9.3217477634,-8.5017227739
4,i_86,314,316,1,-283.7559096767,-10.7681860786,287.6783156068,48.3709494543
4,i_1,101,103,1,-26.7516676418,10.0734457619,27.2236018691,-14.0807775422
4,i_33,120,123,2,59.0891804033,-41.7758703638,-58.9484851248,37.8354811696
4,i_101,320,323,2,-32.6181417525,2.1933694498,32.6488266150,-6.8497600431
4,i_42,204,209,1,-43.2354248403,-10.5018825740,43.8119043757,10.0965004754
4,i_60,217,218,1,-205.9508205581,-23.5377225772,206.7519349467,25.9099744828
4,i_62,218,221,1,-68.7548275066,-3.3343244283,68.8854044321,-1.5202545913
4,i_95,318,223,1,-11.0665571124,58.5863338385,11.6585298860,-76.9925974895
4,i_59,216,219,1,284.0785740643,39.6999595764,-281.6784730073,-26.2722936019
4,i_77,306,310,1,-78.9981022620,-78.3423936830,80.2464601319,-194.0019756562
4,i_84,312,323,1,-185.8244526862,6.3745505322,189.9349022290,5.7661920946
4,i_17,113,123,1,-128.7230977080,-2.2466881126,130.4476255769,-3.6633287149
4,i_45,207,208,1,92.0320255096,-3.5727035068,-90.6120830484,7.3814760291
4,i_81,311,313,1,-77.1203125524,-15.1797802704,77.4777409332,7.7822712419
4,i_4,102,106,1,45.9898927990,-55.3583004136,-43.6265535653,58.6001989856
4,i_63,218,221,2,-68.7548275066,-3.3343244283,68.8854044321,-1.5202545913
4,i_109,203,224,1,-205.2166322380,-5.5551706573,206.1414637464,44.3980940071
4,i_96,318,321,1,-7.6985716771,-27.7152653923,7.7161950789,21.6088630090
4,i_2,101,105,1,55.8975275148,-35.6160989705,-54.9781836968,36.7532083327
4,i_38,201,205,1,21.8756774352,-33.1259195055,-21.5128088445,32.3728987040
4,i_70,301,303,1,-32.1207025228,-4.2076454420,32.7209398653,0.9761838169
4,i_14,111,114,1,-150.0504958485,3.2766612619,151.1265195246,-3.5240631478
4,i_9,107,108,1,-56.4712228283,-0.5587783096,57.0126068529,1.0043185555
4,i_11,108,109,1,-86.9956400380,2.4738439915,90.3895183796,6.0363922487
4,i_46,208,209,1,-29.8003873150,-1.8620502885,30.2098347123,-0.8260964393
4,i_85,313,323,1,-172.3078629819,10.6622709720,175.5035351899,-4.4703622243
4,i_6,104,109,1,-13.6185536115,-9.8909025706,13.6866919795,7.2653145401
4,i_74,303,309,1,30.9357305750,-18.6576325476,-30.5465624348,16.9322707872
4,i_30,119,120,1,93.9723540531,-35.4355535509,-93.5090060170,30.2991944373
4,i_67,220,223,2,25.4812921824,-4.2729553101,-25.4615436904,-0.1456832129
4,i_22,115,121,2,-484.0896158990,37.3028293023,497.5855415918,61.7335254027
4,i_71,301,305,1,21.9221577605,-38.9935834680,-21.4769669173,38.4696560863
4,i_47,208,210,1,-10.1533960100,-31.8994577940,10.6103592977,29.2079057943
4,i_82,311,314,1,-164.5193731146,7.2442961508,165.8587755494,-4.9800801338
4,i_87,315,316,1,107.4139365935,-0.4489696011,-107.2031684988,-1.6935688090
4,i_118,310,312,1,-148.8115946620,45.7797632856,149.2641844571,-26.7709918919
4,i_19,114,116,1,-316.6260011455,58.9948196415,321.5379420411,-9.7014660580
4,i_34,121,122,1,-202.2153865325,4.3239553667,205.5104618630,4.3918616586
4,i_110,209,211,1,-71.7720731232,-28.8036852429,71.9042196969,34.3538413419
4,i_116,309,312,1,-103.5473474697,-26.4291458737,103.7854568800,36.4297411071
4,i_94,317,322,1,-137.5709167883,-16.0596646980,139.9403106606,8.3774739438
4,i_92,316,319,1,207.6876937432,24.2234483617,-206.4812075563,-20.2618453622
4,i_117,310,311,1,-142.9827373576,45.3741778391,143.4028812877,-27.7281327751
4,i_32,120,123,1,59.0891804033,-41.7758703638,-58.9484851248,37.8354811696
4,i_36,201,202,1,26.7168432014,-34.4858508454,-26.6874984920,-7.5569942283
4,i_79,308,309,1,-64.2980736770,1.0858848383,66.1535047770,1.5827264228
4,i_0,101,102,1,3.4573873595,-35.1558098908,-3.4532710461,-12.4402572849
4,i_102,321,322,1,-163.5022293827,-7.5722572554,165.6041355137,6.9173505233
4,i_115,309,311,1,-98.0216956772,-26.6290514069,98.2368043793,35.6636168948
4,i_23,115,124,1,229.4862976366,36.8447593285,-225.8543890644,-20.9707744764
4,i_18,113,215,1,-6.4924377751,3.6354211898,6.5100211254,-20.1265611065
4,i_27,117,122,1,-78.7418509856,-14.3823106054,79.5134985400,-5.0632354407
4,i_57,215,224,1,209.3464975963,57.2776452523,-206.1414637464,-44.3980940071
4,i_61,217,222,1,-132.2479497437,-12.1110782460,134.5343289019,4.9733446767
4,i_91,316,317,1,-364.5402478879,0.2597884144,368.1962279318,25.3489354925
4,i_111,209,212,1,-65.8795167741,-23.7244643288,65.9878468509,28.2743275560
4,i_50,212,213,1,-40.9584676583,3.9224950197,41.0690044081,-12.5383230769
4,i_89,315,321,2,-227.1477576269,-16.7176589987,229.9815390167,28.3256366594
4,i_107,110,111,1,-129.9531524520,47.7380189290,130.2978943825,-33.2588578484
4,i_41,203,209,1,31.0478097939,-17.7365445205,-30.6425380374,16.2534399271
4,i_8,106,110,1,-49.1118782986,-83.4441387828,49.8837548215,-202.7130522461
4,i_68,221,222,1,-137.0548259159,-10.2276449608,138.6052992950,6.1975582054
4,i_72,302,304,1,11.2387724357,-7.5375290900,-11.1827553952,4.5074127853
4,i_29,118,121,2,170.4452999896,-24.8984125205,-169.6530078601,25.6075124279
4,i_20,115,116,1,597.5547540691,-50.7718336976,-590.7075335245,105.1884491735
4,i_7,105,110,1,10.4313542949,-46.8103136834,-9.9617656414,45.9500909956
4,i_44,206,210,1,-83.8520406835,-73.6964209090,85.2217897411,-182.4468402151
4,i_12,108,110,1,-73.4561039821,-32.9493098310,76.2927283491,39.0929056032
4,i_93,317,318,1,-230.6253111435,-9.2892707945,231.5769224244,12.5748799484
4,i_88,315,321,1,-227.1477576269,-16.7176589987,229.9815390167,28.3256366594
4,i_55,215,221,1,-237.2043382449,-10.8064931981,240.4403885700,26.2416135437
4,i_52,213,223,1,-143.6922174475,-5.6824054554,146.0877170965,6.9722162251
4,i_105,109,111,1,-72.6432143269,-34.1948795969,72.7742189546,39.6970739599
5,i_43,205,210,1,-29.1318425852,-39.4573565652,29.6866797354,39.1767178403
5,i_48,211,213,1,-29.2202352238,12.1724801160,29.2915374185,-21.1498212110
5,i_112,210,211,1,-130.8606794089,41.4340372937,131.2329388849,-25.7991393035
5,i_37,201,203,1,-34.9866848103,2.1504102985,35.7369761058,-4.5520904071
5,i_51,212,223,1,-148.9162565792,-0.4371560407,151.7236125141,3.4055277815
5,i_35,123,217,1,57.2267091236,-3.4847516516,-56.9234290995,-11.0009927681
5,i_73,302,306,1,15.8111801925,-56.5668098579,-14.1406169347,57.5051730986
5,i_53,214,216,1,-287.7012044713,17.1027109183,291.8705770134,23.7769499359
5,i_56,215,221,2,-237.8439313673,-10.6561720333,241.0973547495,26.2331723450
5,i_66,220,223,1,28.0168337865,-4.7561552700,-27.9929177337,0.3682338625
5,i_98,319,320,1,25.5940788983,0.8316179068,-25.5621101530,-9.4113811164
5,i_31,119,120,2,104.1811863458,-36.6942528505,-103.6179997126,32.3609574500
5,i_39,202,204,1,2.2117406688,-1.8227953475,-2.2099530416,-1.2835767940
5,i_40,202,206,1,19.8890732463,-49.6544530848,-18.4534067292,49.9543045861
5,i_78,307,308,1,16.6347053183,0.3718240655,-16.5886929495,-1.8349415771
5,i_54,215,216,1,178.2769381640,17.3824422317,-177.6608376179,-15.8801953575
5,i_49,211,214,1,-174.1360375762,-20.7335146637,175.7278547873,25.4850073605
5,i_75,304,309,1,-47.5524425452,-15.9698604701,48.2496627693,15.8888439427
5,i_13,111,113,1,-51.8531275725,-10.1778944378,52.0083333458,0.8733666966
5,i_97,318,321,2,-6.5334874646,-27.8508498731,6.5508485844,21.7421743790
5,i_25,116,119,1,299.5861247064,-39.3327407338,-296.9898583468,54.0704477727
5,i_10,107,203,1,10.0554717898,-3.4506571707,-10.0095680474,-0.5121752769
5,i_100,320,323,1,-31.8964450128,2.0766526105,31.9257835831,-6.7429025649
5,i_15,112,113,1,-59.1852703277,-6.4198883387,59.3852462927,-2.5393055664
5,i_64,219,220,1,68.4132186249,-3.7517947461,-68.1788863484,-2.6361687111
5,i_83,312,313,1,-67.1052442652,-16.0942903193,67.3782918566,8.0184544111
5,i_16,112,123,1,-148.6584366908,-0.6947194195,151.1920701853,-0.5389136151
5,i_99,319,320,2,25.5940788983,0.8316179068,-25.5621101530,-9.4113811164
5,i_80,308,310,1,-54.1063804908,-28.1015520945,55.7181983477,29.6422965784
5,i_113,210,212,1,-123.7828641016,46.3428755159,124.1280272191,-31.8460245789
5,i_3,102,104,1,29.4469643447,-3.4349582813,-29.1694224563,1.0095864620
5,i_26,117,118,1,-209.3910639344,-70.4398150932,210.2827989399,73.3705563356
5,i_28,118,121,1,25.7111026584,-11.5908567668,-25.6914190755,5.6040159375
5,i_5,103,109,1,54.7184980769,-26.8863911753,-53.6099088340,27.8411308537
5,i_108,110,112,1,-130.2865388943,46.7384123760,130.6309553357,-32.2729218380
5,i_65,219,220,2,68.4132186249,-3.7517947461,-68.1788863484,-2.6361687111
5,i_114,303,324,1,-213.1269060203,-3.6837957960,214.0685333021,43.2321416318
5,i_106,109,112,1,-77.0698340489,-33.3849889716,77.2127516828,39.3875295962
5,i_76,305,310,1,-37.6507557996,-46.4135868507,38.4438663208,46.9192715660
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_58,216,217,1,-387.9273900450,-15.3958071083,392.3108549783,47.6058292736
5,i_104,103,124,1,-202.5059088107,16.3556809186,203.3432356743,18.8120473515
