--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_109,110,112,1,-99.5606497048,71.3206403373,99.8774729947,-58.0140621589
4,i_16,112,123,1,-118.6026488878,27.3669509512,120.7907486747,-26.5346180296
4,i_97,318,321,2,-40.9442173218,-50.9882296008,41.0551129702,45.9471726351
4,i_33,120,123,2,-20.8489675366,4.4440182911,20.8663384814,-8.0846895879
4,i_47,208,210,1,-36.4409143889,-19.2080070789,37.3062068244,18.6700648746
4,i_13,111,113,1,-73.9317483769,16.2226042101,74.3537352533,-21.1649958747
4,i_49,211,214,1,-51.5212583643,4.4024649472,51.6888389795,-10.1269454233
4,i_84,312,323,1,-179.8427592346,-11.2051805222,183.9451014947,24.3573935047
4,i_87,315,316,1,17.8987573937,28.9672933562,-17.8747964737,-32.5718236061
4,i_94,317,322,1,-131.9858918956,-20.1795638387,134.2669478959,12.7615399248
4,i_89,315,321,2,-196.8133403244,-14.8687025541,199.0038345762,21.5896290534
4,i_91,316,317,1,-264.6996403122,-4.3009547416,266.6973132335,15.7685545819
4,i_53,214,216,1,-176.4407305205,-5.8821959872,178.3628209809,21.7808676600
4,i_31,119,120,2,21.1476513393,6.7956275252,-21.1143966251,-13.3770520799
4,i_39,202,204,1,24.6120833978,6.7047701034,-24.3500130463,-8.5130722040
4,i_17,113,123,1,-102.7348708285,16.5252387665,104.2151599078,-19.7932186856
4,i_40,202,206,1,24.7493872821,-37.0861031132,-23.6684418420,36.5302345657
4,i_30,119,120,1,21.1476513393,6.7956275252,-21.1143966251,-13.3770520799
4,i_3,102,104,1,47.0648410182,28.5726037270,-46.0476613801,-27.9394889621
4,i_113,210,211,1,-100.0264874264,48.2754228846,100.3074444834,-36.4752264941
4,i_103,323,325,1,-209.5050182053,72.5713881464,209.5050182053,-68.2554064351
4,i_2,101,105,1,61.7561585596,5.8022131604,-60.9176334652,-4.8516764621
4,i_117,309,312,1,-117.5750070244,-19.7134409368,117.8918382657,33.0203530710
4,i_5,103,109,1,46.1675855979,-12.5748121035,-45.3657000064,12.8586076181
4,i_54,215,216,1,-29.8542972381,-9.3569074014,29.8769765459,6.5177709247
4,i_85,313,323,1,-141.5664861257,-19.1166116910,143.8758294071,19.3193590669
4,i_9,107,108,1,19.0498335734,1.3720529262,-18.9822390942,-2.5853491679
4,i_14,111,114,1,-72.5529125732,38.1285178621,72.9721007095,-41.8513391784
4,i_106,109,111,1,-59.5849964442,-4.1110870338,59.6715788844,7.7475495202
4,i_19,114,116,1,-235.2163635999,-4.4655159552,238.6316751735,37.9240291556
4,i_21,115,121,1,-388.5189559897,4.5836172646,398.8402786861,70.2540642933
4,i_4,102,106,1,49.0951733020,-25.1323694889,-47.6607882016,25.2283472590
4,i_34,121,122,1,-217.0827189474,28.7453091466,221.6305425394,-8.0847613266
4,i_22,115,121,2,-388.5189559897,4.5836172646,398.8402786861,70.2540642933
5,i_69,301,302,1,-2.5595759735,-36.9596461056,2.5685401635,-4.6205942736
5,i_105,103,124,1,-159.9333482398,19.1098717481,160.5443616413,6.5526911136
5,i_75,304,309,1,-40.2958870810,-10.4311717293,40.8032957535,9.7812000936
5,i_60,217,218,1,-98.9747481942,-15.9443884208,99.2085088529,14.9987398755
5,i_1,101,103,1,0.0711322346,31.1999143785,0.5595437887,-34.1618598401
5,i_0,101,102,1,-0.0046528867,-34.5978428417,0.0083931212,-12.1728577740
5,i_68,221,222,1,-131.9626939478,-8.5773877951,133.7746288671,9.7213708368
5,i_70,301,303,1,-37.8664501135,-4.2584390501,38.7439484872,2.3312167868
5,i_102,321,322,1,-161.6867438884,-8.3973967439,163.8157568874,8.4992788291
5,i_8,106,110,1,-53.1555639251,-42.0253169158,54.5669792866,-202.7866977276
5,i_71,301,305,1,20.3789763447,-29.9641977543,-20.0730667567,29.0274563768
5,i_32,120,123,1,-3.6443398463,1.5128950704,3.6452485758,-5.2737589061
5,i_26,117,118,1,-112.1320822884,-115.3020596567,112.6972710087,116.4898173486
5,i_119,310,312,1,-167.3191570001,44.7518308274,167.9227125218,-19.4024989184
5,i_15,112,113,1,-52.2639329972,18.4964320933,52.4953393315,-24.9912327482
5,i_110,203,224,1,-123.6463692709,6.1743752954,124.0276264392,9.8384257735
5,i_77,306,310,1,-99.6168478373,-65.9078076475,101.4796234511,-183.6032341214
5,i_50,212,213,1,-64.8572483213,4.3224827553,65.1736882300,-9.9047449665
5,i_116,309,311,1,-99.9008704938,-24.2315086667,100.1364814076,34.1271670445
5,i_67,220,223,2,-88.3471919937,-3.8319455142,88.6283807306,2.0464028395
5,i_57,215,224,1,125.3562081656,10.7029536438,-124.0276264392,-9.8384257735
5,i_56,215,221,2,-170.8285106601,-0.2952215428,172.9135067727,8.5392781897
5,i_48,211,213,1,-107.7795670453,12.1200737630,108.6583033266,-13.2046786856
5,i_88,315,321,1,-205.2373365342,-13.0524047154,207.6171846646,21.3197212230
5,i_61,217,222,1,-107.4397092195,-9.5062250150,109.3265090176,4.2278804044
5,i_73,302,306,1,23.5784844433,-48.6806841439,-22.0859366071,49.2731820022
5,i_20,115,116,1,57.2810834575,48.5668178113,-57.1490545226,-50.5707911993
5,i_65,219,220,2,-51.4014605493,0.1219938533,51.5613280526,-5.7463937908
5,i_93,317,318,1,-155.9597938177,6.3537711431,156.4143505286,-6.3975562591
5,i_115,303,324,1,-177.8281682023,-16.3728024601,178.5148643991,45.2140427268
5,i_100,320,323,1,-60.7227421169,4.0177718662,60.8319484996,-7.9300352210
5,i_58,216,217,1,-223.7033612905,7.5374537548,225.4852972843,3.2291940167
5,i_81,311,313,1,-134.7493147307,6.6771796641,135.9042964787,-6.9862365176
5,i_96,318,321,1,-31.9473758442,-52.0933771949,32.0430015976,46.9199811392
5,i_23,115,124,1,162.6796658898,13.0243975743,-160.5443616413,-6.5526911136
5,i_11,108,109,1,-37.1673071177,4.8407045626,37.8799298246,-6.0143868565
5,i_59,216,219,1,10.5906184753,26.7235877819,-10.5571718750,-30.5696144375
5,i_74,303,309,1,35.4252541389,-7.6949506357,-35.0063869523,6.2491945959
5,i_90,315,324,1,180.8858563367,51.6486042099,-178.5148643991,-45.2140427268
5,i_41,203,209,1,12.2688471562,-4.2522009263,-12.2093056014,1.8307594412
5,i_43,205,210,1,-12.8643948605,-24.1089209546,13.0516083497,22.7100251508
5,i_118,310,311,1,-151.6649312545,40.2202578483,152.1602735315,-19.4158822156
5,i_101,320,323,2,-60.7227421169,4.0177718662,60.8319484996,-7.9300352210
5,i_79,308,309,1,-79.0497253354,-0.6107174136,82.1493629805,8.4124362973
5,i_18,113,215,1,-31.4028079744,-10.5241607417,31.5239312567,-1.7410079277
5,i_28,118,121,1,55.5697992583,-39.6400239025,-55.4276345705,35.6500844555
5,i_35,123,217,1,19.2105418278,-34.1680943508,-19.0708398706,22.2214194191
5,i_55,215,221,1,-170.8285106601,-0.2952215428,172.9135067727,8.5392781897
5,i_27,117,122,1,-298.2474170863,52.3780268376,312.6195671326,34.6780406152
5,i_64,219,220,1,-51.4014605493,0.1219938533,51.5613280526,-5.7463937908
5,i_98,319,320,1,-10.3072042966,2.9951124624,10.3149322304,-11.4528890687
5,i_83,312,313,1,-107.8095764153,-1.6710086061,108.5466742032,-1.9652851982
5,i_104,325,121,1,-173.0846298173,57.2211785815,177.1673418960,-44.2362996162
5,i_36,201,202,1,51.9989323345,-25.7779460277,-51.9018496792,-12.8123083164
5,i_111,209,211,1,-64.0831331430,-14.3718283183,64.1936679408,19.0142898260
5,i_38,201,205,1,39.7234330567,-16.2542969340,-39.2532568474,16.1097879786
5,i_99,319,320,2,-10.3072042966,2.9951124624,10.3149322304,-11.4528890687
5,i_112,209,212,1,-88.5565763871,-11.7297627134,88.7610770227,20.3187894091
5,i_7,105,110,1,6.1682212888,-1.7435398751,-6.1591927554,-0.5658262579
5,i_92,316,319,1,122.2212919361,34.1747066026,-121.7568893443,-35.7129287170
5,i_10,107,203,1,6.7884589674,9.2947482568,-6.7055275698,-12.7121088820
5,i_42,204,209,1,-32.2057111487,-0.3696027372,32.5513546825,-0.5931050673
5,i_95,318,223,1,139.5469219878,100.8624467642,-135.6674508175,-90.7241056776
5,i_78,307,308,1,-9.7831550770,0.5091914460,9.8011355213,-1.9133501033
5,i_25,116,119,1,211.8982423559,40.5031323366,-210.2663675458,-32.1283142623
5,i_37,201,203,1,-4.8928352626,3.5064740408,4.9311277776,-8.1358303791
5,i_6,104,109,1,-9.1670500770,20.1666295162,9.3276387099,-22.0545534433
5,i_12,108,110,1,-35.6773325138,-25.4553978660,36.5889545403,24.8202247484
5,i_82,311,314,1,-117.5474402084,-21.3884644930,118.2902268352,19.1405119531
5,i_62,218,221,1,-37.6300669429,1.2963786241,37.6796569236,-5.6242998922
5,i_114,210,212,1,-126.5775497665,52.1561821721,127.0042902878,-34.2330802782
5,i_72,302,304,1,1.8792225746,-3.3810193279,-1.8766980239,0.3071419305
5,i_86,314,316,1,-250.7934433539,-25.6759549567,254.0300454015,55.5401483132
5,i_44,206,210,1,-55.0412578310,-54.9956184088,56.0675706536,-170.3408024030
5,i_80,308,310,1,-65.3301803682,-27.4942506736,67.7702013217,32.6018541781
5,i_46,208,209,1,-45.0202966068,6.7952777177,46.1355113480,-6.2016549293
5,i_29,118,121,2,55.5697992583,-39.6400239025,-55.4276345705,35.6500844555
5,i_52,213,223,1,-132.9622886422,3.0894124048,135.3724927213,0.9435327014
5,i_51,212,223,1,-150.9081189891,9.5918081139,154.3252354619,1.2760207660
5,i_108,110,111,1,-91.9677844760,74.6372856413,92.2640311032,-62.1949272999
5,i_107,109,112,1,-75.2469681301,-5.1322218741,75.3847997682,10.9211506748
5,i_76,305,310,1,-35.0414104350,-37.4622965659,35.6636469288,37.4839441605
5,i_66,220,223,1,-88.3471919937,-3.8319455142,88.6283807306,2.0464028395
5,i_63,218,221,2,-37.6300669429,1.2963786241,37.6796569236,-5.6242998922
5,i_45,207,208,1,41.1308931788,4.9967065237,-40.7982749869,-5.1222233469
5,i_109,110,112,1,-100.8227601617,71.8094997291,101.1463118645,-58.2203282115
5,i_16,112,123,1,-124.2671786355,28.8027454434,126.6670191503,-26.2561529582
5,i_97,318,321,2,-31.9473758442,-52.0933771949,32.0430015976,46.9199811392
5,i_33,120,123,2,-3.6443398463,1.5128950704,3.6452485758,-5.2737589061
5,i_47,208,210,1,-36.2780123564,-19.3317807812,37.1392822716,18.7777503296
5,i_13,111,113,1,-66.3963284653,14.4180822483,66.7376104994,-20.0035335624
5,i_49,211,214,1,-57.4231589621,5.3838432234,57.6313849545,-10.7672944287
5,i_84,312,323,1,-175.3554228243,-12.2452146728,179.2532837369,23.7374222363
5,i_87,315,316,1,30.5516274384,27.5213312462,-30.5177773140,-31.0418032590
5,i_94,317,322,1,-132.2979025498,-20.2887691028,134.5908632716,12.9646926003
5,i_89,315,321,2,-205.2373365342,-13.0524047154,207.6171846646,21.3197212230
5,i_91,316,317,1,-285.9265325811,0.4240162723,288.2576963676,13.9349979597
5,i_53,214,216,1,-182.3832764956,-4.5982328463,184.4366878214,22.0464907318
5,i_31,119,120,2,38.4116212589,4.3429439474,-38.3190243154,-10.4459288592
5,i_39,202,204,1,24.8298250822,6.6714705864,-24.5637678058,-8.4643639116
5,i_24,116,117,1,-404.6510264765,-18.1260599365,410.3794993747,62.9240328191
5,i_17,113,123,1,-109.4938984013,18.1904170430,111.1759386572,-19.8627285649
5,i_40,202,206,1,25.3752529707,-37.2466117017,-24.2691407253,36.7868932728
5,i_30,119,120,1,38.4116212589,4.3429439474,-38.3190243154,-10.4459288592
5,i_3,102,104,1,46.3346150620,28.3629429293,-45.3436874752,-27.8323505626
5,i_113,210,211,1,-100.7245713776,48.4666477521,101.0090580666,-36.5182068125
5,i_103,323,325,1,-173.0846298173,60.1692627687,173.0846298173,-57.2211785815
5,i_2,101,105,1,59.3564367018,6.1445604539,-58.5799479825,-5.4340047325
5,i_117,309,312,1,-114.9383191212,-20.5520831367,115.2422867179,33.3187221973
5,i_5,103,109,1,37.1540841473,-10.3591746969,-36.6365063306,9.5451056981
5,i_54,215,216,1,-14.0820953516,-11.2800584945,14.0890864027,8.3075718351
5,i_85,313,323,1,-136.4729025786,-20.3997562373,138.6231702497,19.3443601499
5,i_9,107,108,1,14.7756324711,2.2503488946,-14.7338164059,-3.5621226653
5,i_14,111,114,1,-93.0138822561,40.8772719314,93.6501658987,-42.7742213962
5,i_106,109,111,1,-67.0371594976,-2.3207280550,67.1461796182,6.8995731203
5,i_19,114,116,1,-255.8944287891,1.0183575510,259.9376873419,39.8499300044
5,i_21,115,121,1,-205.5862581804,-48.0848739567,208.6043725896,63.2796878359
5,i_4,102,106,1,47.4813308289,-24.9755682681,-46.1270672399,24.7628889771
5,i_22,115,121,2,-205.5862581804,-48.0848739567,208.6043725896,63.2796878359
6,i_69,301,302,1,-2.6199425336,-36.9467190379,2.6289031899,-4.6335378317
6,i_105,103,124,1,-162.3047403380,19.7705014421,162.9346435243,6.6854323820
6,i_75,304,309,1,-40.3834512873,-10.4031377958,40.8928139757,9.7607318896
6,i_60,217,218,1,-98.6014341888,-15.8987758650,98.8334333614,14.9407526997
6,i_1,101,103,1,-0.7667911543,31.5396508600,1.4104173619,-34.4507746442
6,i_0,101,102,1,0.3837188004,-34.6809192798,-0.3799187144,-12.0895020287
6,i_68,221,222,1,-131.8721381496,-8.5988836440,133.6815989181,9.7241731014
6,i_70,301,303,1,-37.7871068730,-4.2968389114,38.6610193613,2.3557351407
6,i_102,321,322,1,-161.6371437551,-8.4089776574,163.7648517984,8.5010000774
6,i_8,106,110,1,-52.9610298850,-42.0813367797,54.3683326151,-202.7356018236
6,i_71,301,305,1,20.2229658114,-29.9111123089,-19.9193533884,28.9655296189
6,i_32,120,123,1,-4.3878797561,1.6445930764,4.3890404561,-5.4036388761
6,i_26,117,118,1,-227.8844919164,-68.8129243077,229.1229642965,74.7020923907
6,i_119,310,312,1,-167.7461710325,44.8853340520,168.3528828689,-19.4034369222
6,i_15,112,113,1,-52.0935303180,18.4722087625,52.3235903606,-24.9777920321
6,i_110,203,224,1,-124.9116581591,6.9768938275,125.3003917540,9.3499171583
6,i_77,306,310,1,-99.7220336872,-65.8585752018,101.5883782273,-183.6232383197
6,i_50,212,213,1,-64.4995465345,9.8433375939,64.8196036963,-15.4234344773
6,i_116,309,311,1,-99.9389510247,-24.2246456655,100.1747279878,34.1272781156
6,i_67,220,223,2,-89.8310364133,-3.6782502864,90.1217380570,1.9625542013
6,i_57,215,224,1,126.6555141770,10.4103686127,-125.3003917540,-9.3499171583
6,i_56,215,221,2,-170.6888260568,-0.3265184751,172.7703977522,8.5426090481
6,i_48,211,213,1,-108.0066009662,16.6922908664,108.8967557303,-17.7072398085
6,i_88,315,321,1,-204.1125456288,-13.2969226795,206.4666278102,21.3538172703
6,i_61,217,222,1,-107.3227925034,-9.5240131789,109.2054235715,4.2140773623
6,i_73,302,306,1,23.4688057644,-48.6485768013,-21.9807507572,49.2239495565
6,i_20,115,116,1,98.6060244567,44.2971305755,-98.3365866619,-45.1331286542
6,i_65,219,220,2,-52.8759382950,0.3509088795,53.0451724722,-5.9000890186
6,i_93,317,318,1,-153.2192379560,6.1211058729,153.6579083609,-6.2761857122
6,i_115,303,324,1,-177.4062769416,-16.4936792869,178.0898003120,45.2016608456
6,i_100,320,323,1,-62.7894957609,4.3020199399,62.9062899516,-8.1586131101
6,i_58,216,217,1,-222.0721141439,7.1779820565,223.8279599866,3.3624700081
6,i_81,311,313,1,-135.4982620911,6.8043232721,136.6662337768,-7.0093677954
6,i_96,318,321,1,-32.9289428000,-51.9737690134,33.0260147886,46.8129069960
6,i_23,115,124,1,165.1359592069,13.6515233019,-162.9346435243,-6.6854323820
6,i_11,108,109,1,-37.5156924452,5.0087901987,38.2425280720,-6.1271917927
6,i_59,216,219,1,7.6406805410,27.1739640222,-7.6082163836,-31.0274444899
6,i_74,303,309,1,35.0862920041,-7.5985921628,-34.6755686941,6.1215285899
6,i_90,315,324,1,180.4496970473,51.5531649013,-178.0898003120,-45.2016608456
6,i_41,203,209,1,10.3545616596,-4.9959191973,-10.3094684386,2.5102489724
6,i_118,310,311,1,-151.6323379794,40.1899829914,152.1274624885,-19.3947536068
6,i_101,320,323,2,-62.7894957609,4.3020199399,62.9062899516,-8.1586131101
6,i_79,308,309,1,-79.1410428879,-0.5786197909,82.2480225801,8.4086311927
6,i_18,113,215,1,-32.1299913438,-10.4063161590,32.2565871502,-1.8178085800
6,i_28,118,121,1,-2.7857909824,-33.3970237968,2.8162876295,28.4392946642
6,i_35,123,217,1,18.0373113128,-34.0525395688,-17.9037332945,22.0603190358
6,i_55,215,221,1,-170.6888260568,-0.3265184751,172.7703977522,8.5426090481
6,i_27,117,122,1,-137.7011532182,-9.1836638146,140.6117503488,10.1928135498
6,i_64,219,220,1,-52.8759382950,0.3509088795,53.0451724722,-5.9000890186
6,i_98,319,320,1,-12.3714636521,3.2992898050,12.3816858744,-11.7371371424
6,i_83,312,313,1,-107.7609068949,-1.8415137464,108.4973967330,-1.7988625381
6,i_104,325,121,1,-179.8792108699,59.1737341728,184.2787804935,-43.6238089023
6,i_36,201,202,1,42.1722093030,-23.7539840545,-42.1086301052,-14.9926197587
6,i_111,209,211,1,-65.6962473731,-14.4685030699,65.8116360736,19.3148284889
6,i_38,201,205,1,52.8689655721,8.9957202084,-52.1176517079,-7.9991329761
6,i_99,319,320,2,-12.3714636521,3.2992898050,12.3816858744,-11.7371371424
6,i_112,209,212,1,-90.5813384096,-12.3428329577,90.7944366461,21.2929588924
6,i_7,105,110,1,6.4727961273,-1.8161776558,-6.4628405595,-0.4895386990
6,i_92,316,319,1,118.0651359291,34.5711325974,-117.6283706334,-36.3212834023
6,i_10,107,203,1,7.0966972752,8.8046642172,-7.0168887149,-12.2368525633
6,i_42,204,209,1,-35.7601778684,-0.2029590944,36.1851856699,-0.4630857059
6,i_95,318,223,1,143.9810108737,100.9320973970,-139.9479614281,-89.5651301076
6,i_78,307,308,1,-9.9972704722,0.5980451885,10.0160762531,-1.9990250920
6,i_25,116,119,1,210.3822577781,40.5422426320,-208.7726287070,-32.3380562556
6,i_37,201,203,1,-8.3486785993,4.1714561222,8.4220633074,-8.6698869590
6,i_6,104,109,1,-9.1226159276,20.2055081927,9.2834796776,-22.0918331702
6,i_12,108,110,1,-35.8487407367,-25.4116005744,36.7655522043,24.7966400652
6,i_82,311,314,1,-116.8039283852,-21.5368477809,117.5378291243,19.2143354732
6,i_62,218,221,1,-37.5852727938,1.2906904946,37.6347444483,-5.6196372573
6,i_114,210,212,1,-124.6728558751,61.6175392001,125.1028267850,-43.5587609869
6,i_72,302,304,1,1.7915043741,-3.3535565083,-1.7891338177,0.2791079969
6,i_86,314,316,1,-250.0410456430,-25.8517709266,253.2587910059,55.4934554032
6,i_44,206,210,1,-61.3293994178,-58.1727350751,62.4247935405,-171.8671593377
6,i_80,308,310,1,-65.4538035474,-27.4406733077,67.9005950581,32.5744820741
6,i_46,208,209,1,-43.2182327220,6.5136640250,44.2397194505,-6.3014188262
6,i_29,118,121,2,-2.7857909824,-33.3970237968,2.8162876295,28.4392946642
6,i_52,213,223,1,-133.2684638406,3.1734600361,135.6899517648,0.9487300263
6,i_51,212,223,1,-151.3977168966,12.4224645005,154.8305185069,-1.4821960004
6,i_108,110,111,1,-91.7156811950,74.5727763136,92.0107609898,-62.1794249297
6,i_107,109,112,1,-74.7501618048,-5.3186882899,74.8862730058,11.0353587323
6,i_76,305,310,1,-35.1951238033,-37.4003698081,35.8189191735,37.4280920949
6,i_66,220,223,1,-89.8310364133,-3.6782502864,90.1217380570,1.9625542013
6,i_63,218,221,2,-37.5852727938,1.2906904946,37.6347444483,-5.6196372573
6,i_45,207,208,1,40.9167777837,0.5461948891,-40.5935177427,-0.7120433108
6,i_109,110,112,1,-100.7491666312,71.7702102770,101.0723016098,-58.1985411758
6,i_16,112,123,1,-123.8650442977,28.6909736810,126.2494677251,-26.2690275834
6,i_97,318,321,2,-32.9289428000,-51.9737690134,33.0260147886,46.8129069960
6,i_33,120,123,2,-4.3878797561,1.6445930764,4.3890404561,-5.4036388761
6,i_47,208,210,1,-38.2848334854,-23.4603471245,39.3041381913,23.4512417361
6,i_13,111,113,1,-66.5153661352,14.4495163584,66.8578634463,-20.0253014885
6,i_49,211,214,1,-56.1949847808,10.3720762519,56.4005811837,-15.7967048655
6,i_84,312,323,1,-176.3175206983,-12.0270784143,180.2587725603,23.8716151538
6,i_87,315,316,1,28.5847555505,27.7443703306,-28.5528450758,-31.2813293659
6,i_94,317,322,1,-132.1402315399,-20.3028448214,134.4276529654,12.9365563142
6,i_89,315,321,2,-204.1125456288,-13.2969226795,206.4666278102,21.3538172703
6,i_91,316,317,1,-283.0746807042,-0.2248074039,285.3594694959,14.1817389485
6,i_53,214,216,1,-181.1524727248,-4.8663877774,183.1783109700,21.9892833111
6,i_31,119,120,2,37.6647518395,4.4478149441,-37.5754844055,-10.5776268652
6,i_39,202,204,1,21.2098054598,6.5819681895,-21.0093010860,-8.6310075544
6,i_24,116,117,1,-360.9764509352,-42.9202518816,365.5856451346,77.9965881223
6,i_17,113,123,1,-109.1370263364,18.1011656768,110.8080829674,-19.8603476862
6,i_40,202,206,1,19.0650191663,-40.5575735221,-17.9809991385,39.9640099391
6,i_30,119,120,1,37.6647518395,4.4478149441,-37.5754844055,-10.5776268652
6,i_3,102,104,1,46.3813991130,28.4111047775,-45.3881216247,-27.8712292391
6,i_113,210,211,1,-98.0997357259,58.5681814031,98.3899496734,-46.3791956072
6,i_103,323,325,1,-179.8792108699,62.3558976537,179.8792108699,-59.1737341728
6,i_2,101,105,1,59.6689545506,6.1026557792,-58.8845228210,-5.3613669518
6,i_117,309,312,1,-115.4192346704,-20.4070068234,115.7255447242,33.2720290830
6,i_5,103,109,1,38.6746026723,-10.7308895868,-38.1135003939,10.0849291512
6,i_54,215,216,1,-16.5468758295,-10.9829279090,16.5555277543,8.0245586759
6,i_85,313,323,1,-137.6073697349,-20.1161449130,139.7925257054,19.3366835577
6,i_9,107,108,1,14.2532787682,2.4525442460,-14.2140228556,-3.7740055930
6,i_14,111,114,1,-91.9777404662,40.7146533838,92.6016846963,-42.7153032216
6,i_106,109,111,1,-66.3754109745,-2.5240004292,66.4823456116,7.0152551874
6,i_19,114,116,1,-254.8459475867,0.7321932013,258.8560022302,39.7442882237
6,i_21,115,121,1,-227.5536000218,-42.8220393385,231.1925179365,63.0867485127
6,i_4,102,106,1,47.6858247606,-24.9931902737,-46.3216012799,24.8189088410
6,i_34,121,122,1,-169.0610608849,15.4120207185,171.7937013887,-8.4661895647
6,i_22,115,121,2,-227.5536000218,-42.8220393385,231.1925179365,63.0867485127
7,i_69,301,302,1,-2.6576689175,-36.9386398885,2.6666274939,-4.6416266868
7,i_105,103,124,1,-161.8963893082,19.6570160580,162.5230161998,6.6613133861
7,i_75,304,309,1,-40.3968198579,-10.4011119094,40.9064902850,9.7598746977
7,i_60,217,218,1,-98.6941816734,-15.8154577986,98.9265461716,14.8599630194
7,i_1,101,103,1,-0.6320340552,31.4829375429,1.2734402383,-34.4027830800
7,i_0,101,102,1,0.3170868348,-34.6666676788,-0.3132976800,-12.1038046420
7,i_68,221,222,1,-131.8524385367,-8.6035589603,133.6613613137,9.7247835933
7,i_70,301,303,1,-37.7111610078,-4.3319292206,38.5816464509,2.3775785510
7,i_102,321,322,1,-161.6620625244,-8.4031596883,163.7904261157,8.5001351381
7,i_8,106,110,1,-53.0072632447,-42.0680752237,54.4155415603,-202.7477589340
7,i_71,301,305,1,20.1806069933,-29.8967283031,-19.8776155749,28.9487554667
7,i_32,120,123,1,-5.1490664670,1.7789453139,5.1505282188,-5.5358132131
7,i_26,117,118,1,-226.8682559265,-68.8650789805,228.0967003396,74.6839971607
7,i_119,310,312,1,-167.8915630477,44.9328527646,168.4993525859,-19.4056921588
7,i_15,112,113,1,-52.4054306513,18.5104318819,52.6379398378,-24.9963703248
7,i_110,203,224,1,-125.1111867310,6.5701664371,125.5016553140,9.8295140502
7,i_77,306,310,1,-99.7493382863,-65.8456540447,101.6166121083,-183.6284227456
7,i_50,212,213,1,-64.8191500068,4.6491370413,65.1355144135,-10.2336032203
7,i_116,309,311,1,-99.9287045978,-24.2223661385,100.1644314284,34.1228930267
7,i_67,220,223,2,-93.6728177444,-19.6079176842,94.0029846809,18.1984509203
7,i_57,215,224,1,126.8624831143,10.9353595835,-125.5016553141,-9.8295140502
7,i_56,215,221,2,-170.6252201929,-0.3407656123,172.7052335402,8.5441296753
7,i_48,211,213,1,-105.1613861669,11.6057961586,105.9976805408,-13.0298659956
7,i_88,315,321,1,-203.5440630090,-13.4202700879,205.8851794426,21.3712777378
7,i_61,217,222,1,-107.3361367654,-9.5116499612,109.2191934621,4.2046935147
7,i_73,302,306,1,23.4403306861,-48.6401158865,-21.9534461581,49.2110283993
7,i_20,115,116,1,97.4866552093,44.4082783926,-97.2219849995,-45.2848009441
7,i_65,219,220,2,-56.6800464868,-15.1628133654,56.8869538033,10.0295783792
7,i_93,317,318,1,-151.7933992965,5.9930481520,152.2239155457,-6.2052510972
7,i_115,303,324,1,-177.1508856956,-16.5639833199,177.8324845293,45.1911343327
7,i_100,320,323,1,-63.7173627375,4.4287319094,63.8376461650,-8.2597243284
7,i_58,216,217,1,-220.8859518373,6.9213313152,222.6229538596,3.4557546682
7,i_81,311,313,1,-135.8584757469,6.8765440203,137.0327244830,-7.0313803079
7,i_96,318,321,1,-33.5176455395,-51.9019196947,33.6156107316,46.7487987744
7,i_23,115,124,1,164.7128835205,13.5416592014,-162.5230161998,-6.6613133861
7,i_11,108,109,1,-37.4129576513,4.9656970923,38.1356352962,-6.1002009233
7,i_74,303,309,1,34.9102736685,-7.5501315401,-34.5037464300,6.0568916306
7,i_90,315,324,1,180.1856535709,51.4922587569,-177.8324845293,-45.1911343327
7,i_41,203,209,1,13.2902230711,-4.5191621233,-13.2202957046,2.1376510244
7,i_43,205,210,1,-12.7002245752,-24.1857610336,12.8872549437,22.7859868164
7,i_118,310,311,1,-151.5709587067,40.1694686323,152.0656836891,-19.3910193733
7,i_101,320,323,2,-63.7173627375,4.4287319092,63.8376461650,-8.2597243284
7,i_79,308,309,1,-79.1345404266,-0.5844294002,82.2410091167,8.4124663075
7,i_18,113,215,1,-33.2637330447,-10.2215907499,33.3991218246,-1.9365866877
7,i_28,118,121,1,-2.2769708131,-33.4555888403,2.3075004766,28.4981458501
7,i_35,123,217,1,16.7196691399,-33.9121507183,-16.5926354207,21.8713530915
7,i_55,215,221,1,-170.6252201929,-0.3407656123,172.7052335402,8.5441296753
7,i_27,117,122,1,-137.5441147573,-9.2136067390,140.4479544110,10.1716766118
7,i_64,219,220,1,-56.6800464868,-15.1628133654,56.8869538033,10.0295783792
7,i_98,319,320,1,-13.2980732315,3.4360552606,13.3095528510,-11.8638491118
7,i_83,312,313,1,-107.7636080801,-1.8951010882,108.5001559052,-1.7445500765
7,i_104,325,121,1,-182.4984658211,59.9392783383,187.0236260936,-43.3726785715
7,i_36,201,202,1,52.2491622873,-25.8292578579,-52.1511335567,-12.7565814688
7,i_111,209,211,1,-64.4027896190,-14.3304498794,64.5143455756,19.0158000548
7,i_38,201,205,1,39.8915672575,-16.3158731645,-39.4174271328,16.1866280576
7,i_99,319,320,2,-13.2980732316,3.4360552605,13.3095528510,-11.8638491118
7,i_112,209,212,1,-87.4087354117,-12.0483435741,87.6082523189,20.4280536790
7,i_7,105,110,1,6.4023727424,-1.7995417655,-6.3926355857,-0.5070350405
7,i_92,316,319,1,116.1998426656,34.7520781512,-115.7751514744,-36.5948143134
7,i_10,107,203,1,6.9102437656,9.2785345057,-6.8266819824,-12.6933775944
