--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_66,220,223,1,-22.8908522023,8.6090099693,22.9104752877,-12.9727696704
1,i_72,302,304,1,9.2786026401,-7.4958327304,-9.2362552428,4.4416353804
1,i_73,302,306,1,12.9918255542,-55.6788703060,-11.3977416086,56.3730526374
1,i_113,210,211,1,-128.5497161521,38.9427553684,128.9113462237,-23.7542923608
1,i_102,321,322,1,-164.8192622965,-9.0865138612,166.9762306486,8.9867960379
1,i_34,121,122,1,-153.6645943162,1.7198677070,155.5067380371,-4.4203418473
1,i_98,319,320,1,-39.0767289075,-1.7113113841,39.1482810961,-6.6243513745
1,i_89,315,321,2,-198.4884825798,-19.9631894348,200.6750462607,26.3857079090
1,i_101,320,323,2,-96.6068362619,-0.7103771314,96.8675602068,-2.3316746351
1,i_29,118,121,2,18.1572334519,-12.0891022370,-18.1466057271,5.8194836969
1,i_46,208,209,1,-29.1916618082,-2.8269062380,29.5904342251,0.1511297429
2,i_103,323,325,1,-250.7581091220,12.6783004502,250.7581091220,-7.4234164853
2,i_53,214,216,1,-266.9832986821,10.1097900560,270.5853996658,24.1144193738
2,i_108,110,111,1,-108.2778428198,-16.7312660818,108.5225675396,27.0097043113
2,i_14,111,114,1,-114.0466333970,-28.0611488248,114.7100653450,24.4917691599
2,i_83,312,313,1,-67.8625104969,-20.4857213960,68.1493555726,12.5297109655
2,i_7,105,110,1,-15.1207388116,-1.0326893612,15.1731312506,-1.1842610114
2,i_39,202,204,1,1.0624259755,-1.8050400831,-1.0619877058,-1.2670074337
2,i_116,309,311,1,-97.5520906489,-24.9005759413,97.7648113794,33.8348466242
2,i_67,220,223,2,-22.4694930534,8.5429878141,22.4884883384,-12.9113450839
2,i_95,318,223,1,124.3007326317,50.6218481227,-122.0534079653,-55.5391823024
2,i_19,114,116,1,-280.2095469659,12.9673052945,283.9425448932,22.2870182977
2,i_93,317,318,1,-153.2580770183,-14.1630283554,153.6832354649,13.7873022203
2,i_117,309,312,1,-117.8744867494,-26.4809529627,118.1807867390,39.3455525266
2,i_16,112,123,1,-138.4490324071,-16.6315424020,140.7144399962,13.6448403435
2,i_91,316,317,1,-286.3804644644,-16.1936509438,288.6571558278,29.8880397677
2,i_38,201,205,1,18.0091866675,-31.2855786773,-17.7070190140,30.3265644713
2,i_115,303,324,1,-195.7942798201,-8.6094085463,196.5948350916,42.2327299509
2,i_80,308,310,1,-54.7922455163,-29.0112529296,56.4829735580,30.9047509518
2,i_41,203,209,1,14.7926797844,-11.5434311677,-14.6866057560,8.9355585511
2,i_5,103,109,1,35.9129975690,-10.7452894204,-35.5001282744,9.0302633753
2,i_24,116,117,1,-367.6628815212,-27.3647713289,371.4015135727,53.6552248004
2,i_40,202,206,1,17.3449067714,-48.1532774345,-16.0182422109,48.1072640670
2,i_107,109,112,1,-93.3930280184,-20.4747140469,93.5809917603,28.3691912072
2,i_21,115,121,1,-219.3140363689,-27.2211622491,221.9623046338,37.2162443161
2,i_60,217,218,1,-211.8352661218,-20.9416544476,212.6823936443,23.6446238690
2,i_78,307,308,1,16.5502604134,-2.6837826765,-16.5035446246,1.2490182967
2,i_54,215,216,1,114.2848053417,25.3828222651,-114.0195722139,-26.8513357198
2,i_99,319,320,2,-38.9083958719,-1.7369907876,38.9793293543,-6.6036355444
2,i_86,314,316,1,-252.0044691869,-29.2733729696,255.1930322664,58.3344974642
2,i_49,211,214,1,-153.7301524169,-30.4246497210,155.0099489982,32.6282446923
2,i_6,104,109,1,-29.7387901407,-2.6650630527,29.9751011907,0.7134502831
2,i_55,215,221,1,-232.4529982337,-12.0485210438,235.5702791905,26.5425295430
2,i_75,304,309,1,-49.3750513173,-15.9567479500,50.1281167106,16.1108787701
2,i_47,208,210,1,-11.3581133240,-31.0359044399,11.8108345361,28.3913604484
2,i_94,317,322,1,-135.3990788095,-15.7250114123,137.7081421640,7.7591006611
2,i_17,113,123,1,-118.1774968762,-2.4284898444,119.6359205389,-5.4944335111
2,i_44,206,210,1,-86.3264300032,-71.8367300400,87.7698823725,-180.1867829049
2,i_45,207,208,1,91.5287041824,-3.6689213938,-90.1040073056,7.5185039489
2,i_31,119,120,2,54.7724280699,-10.3111259967,-54.6316235114,2.4963919704
2,i_69,301,302,1,4.8183528069,-33.9209593379,-4.8127844324,-9.3923059318
2,i_82,311,314,1,-133.2051927678,15.8801121639,134.1073350596,-17.1550739091
2,i_88,315,321,1,-198.5670474757,-19.9465405807,200.7553070342,26.3829087218
2,i_10,107,203,1,-10.3733240270,4.3768986113,10.4396023978,-8.2605875833
2,i_61,217,222,1,-132.9285392920,-11.7018472900,135.2442397364,4.8467679086
2,i_27,117,122,1,-126.4881691647,-11.6743427961,128.4656894577,0.9254770746
2,i_42,204,209,1,-44.4798366777,-10.4733039012,45.0960480969,10.2514451083
2,i_1,101,103,1,-23.7308543952,3.9983852722,24.0569828904,-8.6222145943
2,i_92,316,319,1,79.1014620906,11.0059560550,-78.9229682162,-14.9179562200
2,i_3,102,104,1,14.2593941306,3.3895931927,-14.1860689706,-6.5866506599
2,i_63,218,221,2,-72.2840582912,-3.6009641511,72.4288042792,-1.1148454514
2,i_36,201,202,1,23.2011231491,-32.0364622661,-23.1790255581,-9.4962482052
2,i_0,101,102,1,38.2573204147,-44.2856183604,-38.2024680636,-3.0620107100
2,i_85,313,323,1,-201.3397149187,8.9682635199,205.6752342507,6.0588942666
2,i_77,306,310,1,-81.8029743533,-77.1856490886,83.1161394304,-192.5272985559
2,i_18,113,215,1,-60.7037244851,12.1405316034,61.0919807816,-25.8040455569
2,i_64,219,220,1,17.7156707234,7.9257898271,-17.6925595085,-15.9353117952
2,i_25,116,119,1,199.2662803519,1.7738008400,-198.1723417950,1.3041940651
2,i_119,310,312,1,-160.7398893962,44.2254378979,161.2630828316,-22.2513136094
2,i_22,115,121,2,-219.3140363689,-27.2211622491,221.9623046338,37.2162443161
2,i_4,102,106,1,98.3664754754,41.6602897514,-92.7384318638,-24.8439397972
2,i_50,212,213,1,-42.5868178980,2.9327531096,42.7069475236,-11.3104777461
2,i_110,203,224,1,-202.4149063499,-6.9332521368,203.3192670206,44.9164003097
2,i_37,201,203,1,-27.5722080348,-2.0882895429,28.0357601550,-1.3683911278
2,i_100,320,323,1,-96.4378845200,-0.7310929615,96.6976949907,-2.3176634251
2,i_11,108,109,1,-75.7875635662,-6.2427924867,78.4364550150,11.9811749518
2,i_106,109,111,1,-86.9861221868,-23.8291875906,87.1533791962,30.8539819852
2,i_111,209,211,1,-74.8300429914,-27.9061133651,74.9725248649,33.8903520488
2,i_81,311,313,1,-104.2043015508,-21.4324351713,104.8677914482,16.5234396995
2,i_26,117,118,1,-244.9133444080,-41.9808820043,246.0010741119,46.1635570976
2,i_79,308,309,1,-63.9258336594,-0.9936830477,65.7813766716,3.7074602179
2,i_15,112,113,1,-70.0548589041,-36.3920404845,70.4020595687,28.7960502161
2,i_65,219,220,2,17.7156707234,7.9257898271,-17.6925595085,-15.9353117952
2,i_12,108,110,1,-64.1423309734,-4.3855741455,66.0364778267,7.2756490342
2,i_23,115,124,1,190.7670393120,38.5489223959,-188.3254946895,-32.0589098685
2,i_74,303,309,1,18.4772921861,-15.5020662975,-18.3094670249,12.9468690369
2,i_28,118,121,1,18.7516235589,-12.1550487754,-18.7403953058,5.8906348145
2,i_59,216,219,1,186.4925429606,52.4496233852,-185.3888051379,-48.9375782136
2,i_76,305,310,1,-41.8485661419,-45.1893359941,42.7009814364,45.9435126852
2,i_104,325,121,1,-250.7581091220,7.4234164853,257.7960300059,26.7675862542
2,i_71,301,305,1,17.5714236518,-37.9233487722,-17.1808449521,37.2090565470
2,i_51,212,223,1,-170.4665402387,4.5905703571,174.2225072373,6.3534508243
2,i_57,215,224,1,206.4522517211,57.2915494121,-203.3192670206,-44.9164003097
2,i_114,210,212,1,-133.1493105830,49.1749639236,133.5531493612,-32.2137352385
2,i_35,123,217,1,-14.0323756671,2.1889443008,14.0609204584,-18.6341606783
2,i_68,221,222,1,-135.5294097224,-10.2958758226,137.0493863162,6.0760905672
2,i_97,318,321,2,-36.9993745057,-20.2022893745,37.0437984946,14.3837578602
2,i_33,120,123,2,20.2117978977,-13.9730678969,-20.1967385072,9.1200543670
2,i_84,312,323,1,-211.5813590737,3.3914824788,216.9063367698,18.4108595924
2,i_96,318,321,1,-36.9993745057,-20.2022893745,37.0437984946,14.3837578602
2,i_58,216,217,1,-327.5490934784,-29.7080153478,330.7028849554,51.2776624159
2,i_109,110,112,1,-114.6513368787,-13.2487594474,114.9228995508,24.6543916794
2,i_87,315,316,1,49.0746986435,3.4935160536,-49.0298303901,-7.0176794733
2,i_20,115,116,1,106.3621397439,18.1981979930,-106.1490985260,-20.3288539355
2,i_118,310,311,1,-139.2412031503,45.2286747505,139.6446829392,-28.2825236168
2,i_90,315,324,1,199.3666552002,51.3954222297,-196.5948350916,-42.2327299509
2,i_70,301,303,1,-27.8851601036,-6.3143584350,28.3486004571,2.6000167818
2,i_43,205,210,1,-32.8933573372,-37.4238418032,33.4760526143,37.2835694870
2,i_56,215,221,2,-232.4529982337,-12.0485210438,235.5702791905,26.5425295430
2,i_112,209,212,1,-79.3519340472,-18.4628731797,79.5002087756,24.6904117718
2,i_105,103,124,1,-187.6215375994,-2.4927120843,188.3254946895,32.0589098685
2,i_2,101,105,1,29.6294342224,7.4701515541,-29.4260905903,-9.0244159894
2,i_32,120,123,1,20.2117978977,-13.9730678969,-20.1967385072,9.1200543670
2,i_52,213,223,1,-166.5402735056,-0.2544833699,169.8182334735,8.7877617526
2,i_30,119,120,1,54.7724280699,-10.3111259967,-54.6316235114,2.4963919704
2,i_48,211,213,1,-50.4301853782,20.2851751898,50.6303512998,-28.1000058582
2,i_9,107,108,1,-36.2072083776,18.3246227126,36.4907573725,-18.8427806517
2,i_13,111,113,1,-81.6293133387,-29.8025374718,82.0562597720,22.8212718942
2,i_62,218,221,1,-72.2840582912,-3.6009641511,72.4288042792,-1.1148454514
2,i_66,220,223,1,-22.4694930534,8.5429878141,22.4884883384,-12.9113450839
2,i_72,302,304,1,9.2910959724,-7.4998463850,-9.2486506871,4.4460215738
2,i_73,302,306,1,13.0051648896,-55.6827466506,-11.4106776925,56.3784651940
2,i_113,210,211,1,-128.8246623270,39.0032028554,129.1878129303,-23.7508775176
2,i_102,321,322,1,-164.8329751218,-9.0833212900,166.9903018648,8.9863113095
2,i_34,121,122,1,-153.8652607305,1.7651248871,155.7122688147,-4.4288460603
2,i_98,319,320,1,-38.9083958719,-1.7369907876,38.9793293543,-6.6036355444
2,i_89,315,321,2,-198.5670474757,-19.9465405807,200.7553070342,26.3829087218
2,i_101,320,323,2,-96.4378845200,-0.7310929615,96.6976949907,-2.3176634251
2,i_29,118,121,2,18.7516235589,-12.1550487754,-18.7403953058,5.8906348145
2,i_46,208,209,1,-29.1037457438,-2.8626315624,29.5001458511,0.1776772769
3,i_103,323,325,1,-265.2427342870,18.1712606928,265.2427342870,-12.2792312562
3,i_53,214,216,1,-265.0789573185,9.6410797331,268.6293406689,23.9728616238
3,i_108,110,111,1,-97.8898439339,45.2108474631,98.0998287474,-36.3914852962
3,i_83,312,313,1,-67.9168619317,-20.7755007612,68.2047635689,12.8293939431
3,i_7,105,110,1,12.4722797900,-46.1628689246,-12.0040070563,45.3064596169
3,i_39,202,204,1,0.9365720770,-1.8003635595,-0.9362265484,-1.2721610621
3,i_116,309,311,1,-97.4605540747,-24.9025228460,97.6728911209,33.8206787855
3,i_67,220,223,2,-27.5527141942,9.3314252711,27.5800193643,-13.6389084549
3,i_95,318,223,1,139.9556172071,50.6110580149,-137.2292598111,-51.6961303576
3,i_19,114,116,1,-165.4994816209,-11.2144843335,166.7990076106,17.7538390618
3,i_93,317,318,1,-144.8358139655,-14.9373935561,145.2161297010,14.2475209730
3,i_117,309,312,1,-118.9209747293,-26.1523099190,119.2320957806,39.2193940715
3,i_16,112,123,1,-168.8816791719,5.0413841834,172.1866571250,0.1010839064
3,i_91,316,317,1,-277.9649210690,-18.0532250356,280.1115106856,30.6196116912
3,i_38,201,205,1,17.4929401584,-31.1453693988,-17.1973047030,30.1611563659
3,i_115,303,324,1,-194.2515588160,-9.0658444478,195.0395734949,42.1624609636
3,i_80,308,310,1,-54.8139938893,-28.9803869596,56.5050475291,30.8753075918
3,i_41,203,209,1,12.4461299170,-10.9821570619,-12.3649082393,8.2784257579
3,i_5,103,109,1,61.5767612860,-20.5422927366,-60.3324179203,21.9912096638
3,i_24,116,117,1,-356.8349184318,-30.0893869179,360.3613918420,54.5403547574
3,i_40,202,206,1,17.0033258075,-48.0728348318,-15.6872221954,47.9863986254
3,i_107,109,112,1,-90.1071846355,-28.6684027634,90.2884953400,36.2834523536
3,i_21,115,121,1,-217.3966658372,-27.6410596969,220.0002689314,37.2713762031
3,i_60,217,218,1,-205.1339672364,-22.0480415591,205.9295984429,24.3905221226
3,i_78,307,308,1,16.6332804524,-2.7062152668,-16.5860865159,1.2732721336
3,i_54,215,216,1,98.2378064662,26.9958530988,-98.0363613736,-29.0065648527
3,i_99,319,320,2,-44.2005914888,-0.9275268804,44.2922720420,-7.2466330208
3,i_86,314,316,1,-249.3573612381,-29.8806359806,252.4814834223,58.1813579103
3,i_49,211,214,1,-151.8550146972,-30.7675940776,153.1056076346,32.7258610786
3,i_6,104,109,1,-11.3914692140,-11.0236223426,11.4501928758,8.3569502143
3,i_55,215,221,1,-236.4042659970,-11.1248501476,239.6276721930,26.4855481004
3,i_75,304,309,1,-49.4160670217,-15.9561931649,50.1702566324,16.1145422251
3,i_47,208,210,1,-11.4693881094,-30.9801923836,11.9217787692,28.3344982085
3,i_94,317,322,1,-135.2756967201,-15.6822181351,137.5801762899,7.6801059667
3,i_17,113,123,1,-153.1484923014,6.0403969975,155.6142590750,-5.9961521125
3,i_44,206,210,1,-86.6574500186,-71.7158645985,88.1102413403,-180.2519576002
3,i_45,207,208,1,91.6117242214,-3.7009398505,-90.1844128188,7.5604741395
3,i_31,119,120,2,94.5147148409,-15.3825527285,-94.0938407080,9.8209134222
3,i_69,301,302,1,4.5878949141,-33.8718385886,-4.5824343402,-9.4419297507
3,i_82,311,314,1,-130.5931874614,15.4622407700,131.4602271108,-17.0322227530
3,i_88,315,321,1,-195.2506886313,-20.6467674217,197.3679775104,26.5035416811
3,i_10,107,203,1,-13.1667552213,5.1298733833,13.2667903201,-8.8844792809
3,i_61,217,222,1,-131.9081998086,-11.9685837180,134.1884680818,4.8476551614
3,i_27,117,122,1,-125.0328077664,-11.9115747278,126.9645614483,0.8163356613
3,i_42,204,209,1,-44.6055978351,-10.4681502728,45.2250779871,10.2585848428
3,i_1,101,103,1,-19.5443844911,1.9776225508,19.7610752425,-7.0297777143
3,i_92,316,319,1,68.4746540559,12.2997707491,-68.3385769825,-16.5368840343
3,i_3,102,104,1,32.8798016765,-3.9311374440,-32.5333898973,1.7719086300
3,i_63,218,221,2,-68.8523139979,-4.0557533197,68.9836647843,-0.7761480291
3,i_36,201,202,1,22.6796784878,-31.9268643580,-22.6584578706,-9.6099386575
3,i_0,101,102,1,5.7756136194,-37.4434545659,-5.7691952369,-10.1301996916
3,i_85,313,323,1,-203.3622434043,9.5825878629,207.7870169495,6.1504896093
3,i_77,306,310,1,-81.9346158210,-77.1263825050,83.2512895489,-192.5538504474
3,i_18,113,215,1,-85.0301088369,16.7395171973,85.7735095037,-27.7394483729
3,i_64,219,220,1,12.6255875268,8.6586808808,-12.6093383677,-16.7237492522
3,i_25,116,119,1,279.8130638950,-0.2205168312,-277.6569153370,11.4470475286
3,i_119,310,312,1,-161.5158229848,44.4796584949,162.0441861002,-22.2884076478
3,i_22,115,121,2,-217.3966658372,-27.6410596969,220.0002689314,37.2713762031
3,i_4,102,106,1,47.3659279278,-54.5937118820,-44.9791416896,57.9363783512
3,i_50,212,213,1,-42.9362584377,2.6227088506,43.0580534631,-10.9853715905
3,i_110,203,224,1,-201.7686411754,-7.1242786330,202.6671633406,44.8622095733
3,i_37,201,203,1,-26.4813840396,-2.4807582799,26.9088569256,-1.1147470398
3,i_100,320,323,1,-101.7508272078,-0.0880954851,102.0401402845,-2.7441142784
3,i_11,108,109,1,-75.1468385519,-1.8045339528,77.6607491563,6.9232864276
3,i_106,109,111,1,-46.1390617503,-31.1820565695,46.2019470297,33.8232383043
3,i_111,209,211,1,-75.3981335527,-27.7791648551,75.5423424492,33.8359385077
3,i_81,311,313,1,-106.3093549200,-21.0280004912,106.9984614144,16.3237582028
3,i_26,117,118,1,-235.3285840757,-42.6287800296,236.3357180539,46.2468610028
3,i_79,308,309,1,-63.8215433950,-1.0488028547,65.6709794653,3.7390229323
3,i_15,112,113,1,-66.1633896399,-9.2762079785,66.4158111410,0.7869973927
3,i_65,219,220,2,12.6255875268,8.6586808808,-12.6093383677,-16.7237492522
3,i_8,106,110,1,-47.7592901742,-82.7803181484,48.5209610500,-202.3328704202
3,i_12,108,110,1,-61.8192427791,-34.6141267164,63.9889712894,38.1995942197
3,i_23,115,124,1,212.8893352314,41.7604808712,-209.8608073506,-30.8875202982
3,i_74,303,309,1,17.4397167975,-15.1957135434,-17.2862583347,12.5849467286
3,i_28,118,121,1,23.6396482806,-12.6942789255,-23.6227783609,6.4787594079
3,i_59,216,219,1,176.2055200590,53.0958578676,-175.2086387447,-50.4033603211
3,i_76,305,310,1,-42.0522546059,-45.1081613228,42.9070049978,45.8714130170
3,i_104,325,121,1,-265.2427342870,12.2792312562,273.1419997167,28.8837601677
3,i_71,301,305,1,17.3648351614,-37.8533347183,-16.9771564881,37.1278818757
3,i_51,212,223,1,-172.8829231187,5.1654038592,176.7489460987,6.6717660624
3,i_57,215,224,1,205.7797550957,57.0846193333,-202.6671633406,-44.8622095733
3,i_114,210,212,1,-134.2172590863,49.5004348514,134.6274936044,-32.2705850886
3,i_35,123,217,1,-2.5640450681,0.5551295078,2.5720346599,-17.1525300330
3,i_68,221,222,1,-136.6432233523,-10.0524447789,138.1881780097,6.0213826711
3,i_97,318,321,2,-40.5379172188,-19.7635321985,40.5892789458,14.0051277480
3,i_33,120,123,2,59.6740150943,-21.2975893487,-59.5648595962,17.1369385750
3,i_84,312,323,1,-213.3594199491,3.8445143374,218.7769327343,18.7087654785
3,i_96,318,321,1,-40.5379172188,-19.7635321985,40.5892789458,14.0051277480
3,i_58,216,217,1,-331.2463287334,-28.9927629123,334.4701323851,51.1691553101
3,i_109,110,112,1,-144.3356519705,49.7273316140,144.7565734718,-32.0486285586
3,i_87,315,316,1,44.1005777363,4.0424534408,-44.0641232198,-7.6381336246
3,i_20,115,116,1,80.4646004558,20.8750334878,-80.3374141889,-23.7354565142
3,i_118,310,311,1,-138.8285172127,45.1025490731,139.2296512605,-28.2549190643
3,i_90,315,324,1,197.7675561133,50.9969643589,-195.0395734949,-42.1624609636
3,i_70,301,303,1,-27.3949808955,-6.5224555003,27.8434548416,2.7500999293
3,i_43,205,210,1,-33.4030716482,-37.2584336978,33.9910880153,37.1386470923
3,i_56,215,221,2,-236.4042659970,-11.1248501476,239.6276721930,26.4855481004
3,i_112,209,212,1,-81.0377590524,-18.0174585962,81.1916879520,24.4824723787
3,i_105,103,124,1,-208.9893936684,5.7118543518,209.8608073506,30.8875202982
3,i_2,101,105,1,57.9778039386,-34.8129890819,-57.0191091919,36.1057635739
3,i_32,120,123,1,59.6740150943,-21.2975893487,-59.5648595962,17.1369385750
3,i_52,213,223,1,-169.0870087356,0.4783733167,172.4672284918,8.8636870285
3,i_30,119,120,1,94.5147148409,-15.3825527285,-94.0938407080,9.8209134222
3,i_48,211,213,1,-52.7729400332,20.6488328888,52.9895300671,-28.3322903873
3,i_9,107,108,1,-33.3307571443,-7.8248889280,33.5269441638,6.9475133852
3,i_13,111,113,1,-144.3017757771,2.5682469919,145.5034374535,-3.4549551546
3,i_62,218,221,1,-68.8523139979,-4.0557533197,68.9836647843,-0.7761480291
3,i_66,220,223,1,-27.5527141942,9.3314252711,27.5800193643,-13.6389084549
3,i_72,302,304,1,9.2498141768,-7.5003618314,-9.2076349827,4.4454667887
3,i_73,302,306,1,12.8692294179,-55.6398058583,-11.2790362247,56.3191986105
3,i_113,210,211,1,-128.7230524256,38.9446912576,129.0856122813,-23.7171773189
3,i_102,321,322,1,-165.0385835914,-9.0354377573,167.2012877779,8.9790573504
3,i_34,121,122,1,-155.4116995408,2.1147531978,157.2964168631,-4.4935601279
3,i_98,319,320,1,-44.2005914888,-0.9275268804,44.2922720420,-7.2466330208
3,i_89,315,321,2,-195.2506886313,-20.6467674217,197.3679775104,26.5035416811
3,i_101,320,323,2,-101.7508272078,-0.0880954851,102.0401402845,-2.7441142784
3,i_29,118,121,2,23.6396482806,-12.6942789255,-23.6227783609,6.4787594079
3,i_46,208,209,1,-28.9120654453,-2.9603138094,29.3033340107,0.2553072421
4,i_103,323,325,1,-279.5332338330,23.8323610795,279.5332338330,-17.2715625887
4,i_53,214,216,1,-260.7704011818,8.5891929874,264.2052154012,23.6610326242
4,i_108,110,111,1,-119.3188156034,46.9164590528,119.6143448752,-34.5042296398
4,i_14,111,114,1,-99.2519735019,1.0717736346,99.7231273726,-6.3739359751
4,i_83,312,313,1,-68.0174568953,-21.0411046171,68.3067481010,13.1074832698
4,i_7,105,110,1,9.7501652491,-46.9173878540,-9.2814454346,46.0531864004
4,i_39,202,204,1,1.0047739693,-1.8308395396,-1.0043739089,-1.2415307739
4,i_116,309,311,1,-97.3187615684,-24.9080731033,97.5305099773,33.8015062772
4,i_67,220,223,2,-34.3837069941,10.3633620135,34.4247048330,-14.5704822333
4,i_95,318,223,1,157.2696147715,50.8846609541,-153.9431705731,-47.1690388775
4,i_19,114,116,1,-265.2226089935,9.3651400690,268.5631566685,21.2582705466
4,i_93,317,318,1,-135.7528292643,-15.7898227232,136.0876927644,14.7815292480
4,i_117,309,312,1,-119.9608441667,-25.8231979381,120.2767967623,39.0932069553
4,i_16,112,123,1,-136.8847518240,-0.6507590016,139.0368437837,-3.5861366722
4,i_91,316,317,1,-268.9591110836,-20.0110609105,270.9710015188,31.4095867129
4,i_38,201,205,1,17.5682097871,-31.1539647641,-17.2718046454,30.1727436999
4,i_115,303,324,1,-192.5354113451,-9.5693553654,193.3096075361,42.0855953889
4,i_80,308,310,1,-54.7628304087,-28.9726202870,56.4511169463,30.8570412178
4,i_41,203,209,1,12.3644259777,-10.8418052398,-12.2847860151,8.1313667718
4,i_5,103,109,1,49.6378239906,-18.8286336868,-48.8146502833,18.6416373303
4,i_40,202,206,1,17.0597821858,-48.0771757266,-15.7423954289,47.9957439785
4,i_107,109,112,1,-79.5012200481,-29.5057464817,79.6461250750,35.5917576138
4,i_21,115,121,1,-384.4768788269,15.5383022515,392.5625046911,38.8618668761
4,i_60,217,218,1,-215.4498533585,-19.7775148979,216.3249524498,22.6760550982
4,i_78,307,308,1,16.8778475177,-2.7821719784,-16.8292239910,1.3546638921
4,i_54,215,216,1,99.4996369434,26.8674473108,-99.2935398022,-28.8386166519
4,i_99,319,320,2,-49.6969779864,-0.0821610418,49.8130410166,-7.8963162267
4,i_86,314,316,1,-246.4350727594,-30.5460438723,249.4888936794,58.0172108848
4,i_49,211,214,1,-147.6118131378,-31.3691119826,148.7970514979,32.7777253504
4,i_6,104,109,1,-12.1101889243,-12.2427851784,12.1796924847,9.6032610311
4,i_55,215,221,1,-230.9289662872,-12.4026920115,234.0058195752,26.5665412155
4,i_75,304,309,1,-49.4130914527,-15.9724124200,50.1673009980,16.1306842558
4,i_47,208,210,1,-11.3575687738,-31.0010040956,11.8093295749,28.3529711475
4,i_94,317,322,1,-135.2181722545,-15.6197639897,137.5202870409,7.5980356457
4,i_17,113,123,1,-113.0195195175,-3.5855335510,114.3522798338,-5.3312726349
4,i_44,206,210,1,-86.6022767852,-71.7252099515,88.0536568359,-180.2410261136
4,i_45,207,208,1,91.8562912867,-3.7482360828,-90.4213096469,7.6370144216
4,i_31,119,120,2,40.6648242993,-8.4520508906,-40.5873859251,0.1273896039
4,i_69,301,302,1,4.3299471268,-33.8168482745,-4.3246030104,-9.4974635331
4,i_82,311,314,1,-127.7088291605,15.0164251039,128.5379386321,-16.9052399162
4,i_88,315,321,1,-191.6984629304,-21.3910059132,193.7411305610,26.6383733099
4,i_10,107,203,1,-10.1618602049,4.1634016766,10.2250072278,-8.0601703661
4,i_61,217,222,1,-133.5881054003,-11.4558217565,135.9265217366,4.7694157377
4,i_27,117,122,1,-77.3042308108,-9.8212331042,78.0258633302,-10.6604751199
4,i_42,204,209,1,-44.5374504746,-10.4987805611,45.1552624870,10.2826706432
4,i_1,101,103,1,-13.8806616914,-0.9991843080,13.9854637069,-4.4975063627
4,i_92,316,319,1,57.4446263410,13.7050088820,-57.3458039874,-18.2276157115
4,i_3,102,104,1,32.1481898949,-5.2061271436,-31.8146701870,2.9910714658
4,i_63,218,221,2,-73.8869462912,-3.3875439799,74.0381763122,-1.2720706686
4,i_36,201,202,1,22.6477607691,-31.9201543571,-22.6265932195,-9.6168963074
4,i_0,101,102,1,3.0435473930,-36.8608312107,-3.0382842800,-10.7182143042
4,i_85,313,323,1,-205.2393776793,10.1562151366,209.7478516285,6.2388564405
4,i_77,306,310,1,-82.0355919071,-77.0785516382,83.3549910517,-192.5741849323
4,i_18,113,215,1,-76.4996103328,15.0755483478,77.1050453100,-27.1102221959
4,i_64,219,220,1,5.7895806327,9.6498014113,-5.7783455678,-17.7556859946
4,i_25,116,119,1,170.7610520602,3.2672257071,-169.9571342538,-2.4139561472
4,i_119,310,312,1,-162.2404338328,44.7211797100,162.7736533828,-22.3259586099
4,i_22,115,121,2,-384.4768788269,15.5383022515,392.5625046911,38.8618668761
4,i_4,102,106,1,45.5231516742,-55.4015521484,-43.1782561937,58.5713588863
4,i_50,212,213,1,-42.7578916148,2.3865699081,42.8785126254,-10.7576163716
4,i_110,203,224,1,-198.5283327378,-8.1926297676,199.3983024352,44.7313570609
4,i_37,201,203,1,-26.3682130277,-2.5994355210,26.7920355195,-1.0110566420
4,i_100,320,323,1,-107.2715961823,0.5615877208,107.5932659946,-3.1562878430
4,i_11,108,109,1,-75.8215073104,-2.8726157600,78.3749439308,8.1230766938
4,i_106,109,111,1,-69.7064883580,-29.4412416008,69.8218673968,34.2871612301
4,i_111,209,211,1,-74.5796096055,-27.9148436536,74.7212375879,33.8632189125
4,i_81,311,313,1,-108.5386138060,-20.5851838419,109.2554082757,16.1021961106
4,i_26,117,118,1,77.3042308108,9.8212331042,-77.1989934476,-12.5585859611
4,i_79,308,309,1,-63.6295694004,-1.1379612858,65.4677804287,3.7849082480
4,i_15,112,113,1,-72.7877587888,-2.0931409384,73.0909649273,-6.0194486977
4,i_65,219,220,2,5.7895806327,9.6498014113,-5.7783455678,-17.7556859946
4,i_8,106,110,1,-49.5601756701,-83.4152986835,50.3382018326,-202.8392337926
4,i_12,108,110,1,-63.9399989973,-34.7333267237,66.2264110917,38.7496458837
4,i_23,115,124,1,194.5204223223,36.0717918577,-192.0005233751,-29.0125746296
4,i_74,303,309,1,16.3208333720,-14.8668540797,-16.1820267327,12.1993576586
4,i_28,118,121,1,180.5700487415,-27.0913774831,-179.7082155615,28.1988728882
4,i_59,216,219,1,162.4001575702,54.0553967921,-161.5366249565,-52.3856013821
4,i_76,305,310,1,-42.2154059595,-45.0410497684,43.0720035717,45.8114947018
4,i_104,325,121,1,-279.5332338330,17.2715625887,288.3363408007,31.2072131771
4,i_71,301,305,1,17.1993420461,-37.7952315905,-16.8140051344,37.0607703213
4,i_51,212,223,1,-174.4387034894,5.5502023831,178.3764311936,6.8686277644
4,i_57,215,224,1,202.4110624560,56.2067533958,-199.3983024352,-44.7313570609
4,i_114,210,212,1,-134.8878488479,49.7019623955,135.3021150200,-32.3027831670
