--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_38,201,205,1,10.8734859390,-33.5156134294,-10.5819179729,32.5450475540
1,i_70,301,303,1,-37.9896602964,0.0980896028,38.8146847237,-2.5531136965
1,i_94,317,322,1,-140.9408343815,-14.3662702498,143.4684040141,8.2900589436
1,i_22,115,121,2,-174.6756280369,-20.3362805930,176.5444275028,25.2072039971
1,i_45,207,208,1,-1.7971425738,21.9516266011,1.8824130768,-23.2698735869
1,i_67,220,223,2,-44.2771680986,-17.2553944375,44.3429890444,13.1367025481
1,i_3,102,104,1,27.4433888737,8.7851621337,-27.1561026715,-10.9756089236
1,i_76,305,310,1,-45.9925563066,-40.5895057439,46.8237412643,41.2232603317
1,i_69,301,302,1,4.2677812876,-35.1173210131,-4.2621243619,-9.5372567290
1,i_44,206,210,1,-91.1127340816,-74.9469029577,92.6166631260,-175.9112357696
1,i_5,103,109,1,25.8582347550,-14.2945378367,-25.5880638784,12.2529109064
1,i_9,107,108,1,37.0605087152,-5.3143471766,-36.8209267562,4.6500826301
2,i_37,201,203,1,-41.3826335089,0.8712607762,42.4528336923,-1.9312208330
2,i_6,104,109,1,-49.6466516750,7.0795074957,50.3789877610,-6.8932155807
2,i_19,114,116,1,-189.2150565021,-10.3425361007,191.1345175162,25.1713967884
2,i_92,316,319,1,124.2200772970,40.9109769515,-123.7350855785,-42.3790094548
2,i_68,221,222,1,-170.4310868736,-8.2161499541,172.9653670869,12.3953050765
2,i_118,310,311,1,-123.6217520156,50.6170386319,123.9536671452,-36.6766031902
2,i_103,323,325,1,-136.2628508741,20.9983525886,136.2628508741,-19.3558896181
2,i_31,119,120,2,-26.2140935173,5.0393092764,26.2544211774,-12.6016989004
2,i_102,321,322,1,-170.0816671741,-9.1423122784,172.4052652653,10.4720065283
2,i_87,315,316,1,80.3283594785,36.2351660474,-80.1828927019,-38.8857158504
2,i_51,212,223,1,-172.5515778518,-3.4107310170,176.3355109366,14.2008288388
2,i_100,320,323,1,-73.3076611758,4.4239144772,73.4640315887,-8.0646785734
2,i_62,218,221,1,-28.4198688017,-9.3786642530,28.4447326335,3.9347534058
2,i_24,116,117,1,-261.5553187157,-34.6264327434,263.6943449695,47.7065553662
2,i_73,302,306,1,6.7599464662,-52.6551907687,-5.4421805695,52.1568967538
2,i_106,109,111,1,-87.4152536943,-11.5271382800,87.5894112419,18.8417552764
2,i_26,117,118,1,-132.7379389456,-32.9885958064,133.1060944265,32.5110152485
2,i_117,309,312,1,-86.7815442647,-20.8814983978,86.9465169723,27.8103521166
2,i_36,201,202,1,23.1527645987,-2.1956046723,-23.1233653300,-38.3640952750
2,i_60,217,218,1,-228.7431438426,-24.3465070852,229.7897743735,28.6186173466
2,i_1,101,103,1,-24.0098601434,15.8410827853,24.5227047587,-19.3913587977
2,i_86,314,316,1,-235.9327736230,-24.4785651965,238.7240303784,48.9026544804
2,i_58,216,217,1,-319.0242262883,11.1676759818,322.1115912911,10.0877103282
2,i_101,320,323,2,-73.3076611758,4.4239144772,73.4640315887,-8.0646785734
2,i_54,215,216,1,51.7301934609,-20.5198419109,-51.6688143352,17.4824503989
2,i_90,315,324,1,165.1565368608,39.6837853055,-163.2672649521,-37.1612931200
2,i_61,217,222,1,-146.6729398814,-12.0751118510,149.6556209947,11.3892534199
2,i_78,307,308,1,50.7858623895,-1.1277534794,-50.3764045782,0.9880828506
2,i_33,120,123,2,-70.8364728869,1.2079870717,70.9956641844,-4.4073260504
2,i_88,315,321,1,-175.9026821958,-10.4477361506,177.6107637010,13.0246591276
2,i_98,319,320,1,-18.3122041269,4.5265867428,18.3320058308,-13.0211399434
2,i_0,101,102,1,46.0344254053,-29.1511984702,-45.9691421978,-16.2528853529
2,i_52,213,223,1,-137.2136767186,-8.5006325181,139.3707438897,7.6787207300
2,i_18,113,215,1,-50.9359231985,-15.8284061371,51.2125557146,2.5077720965
2,i_74,303,309,1,24.8159386866,-16.0665578233,-24.5613419134,13.7973144445
2,i_91,316,317,1,-253.8299700358,-21.0756861705,255.6426851227,30.8121574405
2,i_7,105,110,1,-36.7526504603,17.1441047887,37.1660973001,-17.7947140296
2,i_13,111,113,1,-135.7382355215,-24.8865831006,136.9642754439,25.2742247023
2,i_25,116,119,1,106.2788680341,32.1338623097,-105.8941802573,-33.9033110862
2,i_29,118,121,2,-7.4172776855,-11.7751952525,7.4212332711,6.1553489296
2,i_113,210,211,1,-163.4638994103,48.9541224392,164.0478407777,-24.4285850075
2,i_55,215,221,1,-230.9545812463,-9.3906760615,234.2000870105,25.5028737344
2,i_85,313,323,1,-153.2211446699,5.8078909908,155.7871180000,-4.2386064651
2,i_11,108,109,1,-50.7711474733,-2.9587027429,52.0142702997,3.5908246840
2,i_53,214,216,1,-239.7534243532,3.3109202011,242.7680388247,24.2866653353
2,i_2,101,105,1,20.7787816493,26.3212140217,-20.5157730645,-27.5234824780
2,i_34,121,122,1,-173.7214514366,-6.2254218973,176.3570873248,11.1955961294
2,i_64,219,220,1,0.5968510162,-15.5247270014,-0.5902106595,7.3519593050
2,i_109,110,112,1,-117.7559138802,-4.4794365123,118.0657989304,17.4946086210
2,i_40,202,206,1,13.4290751078,-51.3653950494,-11.9572913725,51.9581235626
2,i_39,202,204,1,-5.4578976828,-6.8692501990,5.4799093890,3.9339352110
2,i_77,306,310,1,-67.8580208778,-76.8429799590,68.9431815478,-198.1084685954
2,i_81,311,313,1,-90.9280814341,-1.3175761043,91.4215973057,-4.8492860183
2,i_49,211,214,1,-141.3711923382,2.8267154060,142.4344047584,-2.2399535294
2,i_110,203,224,1,-183.8165981821,3.8353443165,184.5683739597,27.7392383415
2,i_35,123,217,1,-52.9075581471,-38.5913129814,53.3044924328,26.3339086079
2,i_50,212,213,1,-102.1224020311,-4.5651808764,102.7842542081,0.3322092014
2,i_42,204,209,1,-57.1591513467,-12.2843068483,58.1792745322,13.6208411998
2,i_89,315,321,2,-175.9026821958,-10.4477361506,177.6107637010,13.0246591276
2,i_14,111,114,1,-51.6193595294,-11.4732413263,51.7668739874,4.5480781892
2,i_111,209,211,1,-93.5641971761,-18.4654000301,93.7662532817,26.9517564677
2,i_112,209,212,1,-101.7106180115,-19.4600271826,101.9488525196,29.4658765197
2,i_105,103,124,1,-138.0578038472,-4.6318067626,138.4742654348,22.1231934435
2,i_47,208,210,1,-30.5026461530,-15.6570471840,31.0047426337,13.1273956411
2,i_72,302,304,1,-3.6063029138,-4.7200609100,3.6139259476,1.4310153025
2,i_23,115,124,1,139.9169644921,22.3140222928,-138.4742654348,-22.1231934435
2,i_97,318,321,2,-66.9508095101,-15.9494438597,67.0765083354,10.9062823204
2,i_84,312,323,1,-167.0991041627,8.0347774722,170.4555205237,-1.7297813053
2,i_66,220,223,1,-43.8369983008,-17.3208697766,43.9017097960,13.1940432421
2,i_63,218,221,2,-28.4198688017,-9.3786642530,28.4447326335,3.9347534058
2,i_48,211,213,1,-116.4429017212,-5.3498868663,117.3064040228,2.7464858275
2,i_46,208,209,1,-55.1301281545,14.7145741402,56.6294595693,-13.2549424810
2,i_99,319,320,2,-18.3122041269,4.5265867428,18.3320058308,-13.0211399434
2,i_56,215,221,2,-230.9545812463,-9.3906760615,234.2000870105,25.5028737344
2,i_43,205,210,1,-36.6422844981,-41.1500048338,37.3647071778,41.5561789780
2,i_104,325,121,1,-136.2628508741,19.3558896181,138.5127843499,-22.1645235894
2,i_28,118,121,1,-7.4172776855,-11.7751952525,7.4212332711,6.1553489296
2,i_4,102,106,1,83.5712335363,31.2092408704,-79.4716569097,-20.1495551690
2,i_75,304,309,1,-47.0679250984,-8.8229256816,47.6928729694,8.4220261995
2,i_114,210,212,1,-172.0842441928,48.4070577896,172.7251273633,-21.4899646262
2,i_15,112,113,1,-103.1037942786,-33.3842010733,103.8516047080,29.9579464686
2,i_30,119,120,1,-26.2140935173,5.0393092764,26.2544211774,-12.6016989004
2,i_80,308,310,1,-21.6243213797,-30.2632299148,22.1670250593,27.6190860181
2,i_16,112,123,1,-120.8439469123,-2.7183491197,122.7556480341,-0.8114033539
2,i_107,109,112,1,-105.6305370743,-8.0489237488,105.8819422606,18.6079415720
2,i_79,308,309,1,-38.7118522073,-0.4221185302,39.3622329960,-1.6219779889
2,i_27,117,122,1,-130.9564060239,-14.7179595598,133.3330177482,9.5019672233
2,i_71,301,305,1,17.2321372219,-32.4695465052,-16.9410476485,31.3150883001
2,i_65,219,220,2,0.5968510162,-15.5247270014,-0.5902106595,7.3519593050
2,i_57,215,224,1,187.1803509923,36.7156452241,-184.5683739597,-27.7392383415
2,i_10,107,203,1,7.9557154413,-2.6848865972,-7.9269764025,-1.2911970214
2,i_17,113,123,1,-80.6860138759,11.2466627942,81.4759072137,-22.4088836025
2,i_59,216,219,1,158.5901114980,-10.7412188070,-157.8265185270,11.7509054433
2,i_116,309,311,1,-70.1054803513,-20.4154444020,70.2158801540,25.0522361156
2,i_83,312,313,1,-61.4884071049,-2.5885073950,61.7133170702,-5.7440841626
2,i_41,203,209,1,22.9552514012,-18.9185600418,-22.6772083162,16.9753812321
2,i_93,317,318,1,-114.6655804584,-16.4521109942,114.9085048013,14.8375310268
2,i_119,310,312,1,-141.2219226687,50.8576305141,141.6409942954,-33.2566221938
2,i_95,318,223,1,99.0451126313,31.3480318610,-97.6745682209,-43.4314899423
2,i_82,311,314,1,-103.2414658651,12.9419431789,103.7857589343,-17.2200802861
2,i_108,110,111,1,-99.5455633011,-8.1680078207,99.7681838090,17.5180691505
2,i_96,318,321,1,-66.9508095101,-15.9494438597,67.0765083354,10.9062823204
2,i_32,120,123,1,-70.8364728869,1.2079870717,70.9956641844,-4.4073260504
2,i_20,115,116,1,16.7424232410,35.4934129213,-16.7085987425,-38.7354648538
2,i_115,303,324,1,-162.7199804750,-14.1753450855,163.2672649521,37.1612931200
2,i_21,115,121,1,-176.0282825081,-20.0532939121,177.9253975450,25.1554611458
2,i_12,108,110,1,-42.8532589578,1.4793739416,43.7444279121,-2.1441445157
2,i_38,201,205,1,10.6779039245,-33.4607468082,-10.3882672245,32.4827353051
2,i_70,301,303,1,-37.9919330056,0.0997025697,38.8170608324,-2.5543202585
2,i_94,317,322,1,-140.9771046643,-14.3600464463,143.5059895603,8.2937859019
2,i_22,115,121,2,-176.0282825081,-20.0532939121,177.9253975450,25.1554611458
2,i_45,207,208,1,-1.7374191838,21.9238297562,1.8224485852,-23.2430080131
2,i_67,220,223,2,-43.8369983008,-17.3208697766,43.9017097960,13.1940432421
2,i_3,102,104,1,14.1614122671,17.2086364052,-13.9757708545,-19.7678898663
2,i_76,305,310,1,-45.9595941725,-40.6005266553,46.7902862612,41.2323857005
2,i_69,301,302,1,4.2749183359,-35.1188428154,-4.2692583104,-9.5357204605
2,i_44,206,210,1,-91.2372232578,-74.9018990813,92.7447890664,-175.9347518245
2,i_5,103,109,1,18.0344788462,-7.2718029095,-17.9167793264,4.6976714884
2,i_9,107,108,1,40.2627716883,21.3242379009,-39.9000854322,-21.4909321787
3,i_37,201,203,1,-41.1206098596,0.7432973878,42.1768614919,-1.8571430735
3,i_6,104,109,1,-31.6724024198,-3.3739485695,31.9591716994,1.7913381618
3,i_19,114,116,1,-137.4481825148,-20.0404578049,138.4739098990,24.3232616609
3,i_92,316,319,1,118.4881070892,41.4788929041,-118.0406645071,-43.2348396998
3,i_68,221,222,1,-170.9242621916,-8.0944858158,173.4732124374,12.3844811851
3,i_118,310,311,1,-123.4305857226,50.5647362704,123.7615339372,-36.6649112593
3,i_103,323,325,1,-144.4157382136,23.1715510894,144.4157382136,-21.3230657527
3,i_31,119,120,2,-6.8480822502,2.1128772146,6.8524762707,-9.9625938210
3,i_102,321,322,1,-170.1537281292,-9.1252174670,172.4792922511,10.4697661711
3,i_87,315,316,1,77.6368218695,36.5198621222,-77.4987713653,-39.2334502398
3,i_51,212,223,1,-173.5986663275,-3.1685787559,177.4296330986,14.3404802622
3,i_100,320,323,1,-76.1606196625,4.8058115316,76.3294498974,-8.3551492230
3,i_62,218,221,1,-26.7939678286,-9.5774502544,26.8162850930,4.1114691560
3,i_24,116,117,1,-256.7360299940,-35.7127769125,258.8002801299,48.1445510888
3,i_73,302,306,1,6.6666665046,-52.6282467749,-5.3509364586,52.1222032465
3,i_106,109,111,1,-62.4951216926,-20.6230202221,62.5897595048,24.5978083324
3,i_26,117,118,1,-128.5070112908,-33.2950146410,128.8536478633,32.6666442206
3,i_117,309,312,1,-87.3867984088,-20.7200167346,87.5538092327,27.7344713361
3,i_36,201,202,1,23.0226265645,-2.1681316785,-22.9933968232,-38.3923593971
3,i_60,217,218,1,-225.4845145957,-24.7845419838,226.5021923813,28.8539280326
3,i_1,101,103,1,-14.3931295558,10.3450365613,14.6041879650,-15.0815914491
3,i_86,314,316,1,-234.5654542356,-24.7810477436,237.3253080436,48.8345822487
3,i_58,216,217,1,-320.4170064346,11.3770580339,323.5315139487,10.1134625486
3,i_101,320,323,2,-76.1606196625,4.8058115316,76.3294498974,-8.3551492230
3,i_54,215,216,1,43.6060549522,-19.6345547007,-43.5610361602,16.4581003522
3,i_90,315,324,1,164.3183797959,39.5274665786,-162.4477957029,-37.1449231391
3,i_61,217,222,1,-146.1591888287,-12.2064385793,149.1209406095,11.3632050227
3,i_78,307,308,1,50.7590273550,-1.1228057379,-50.3500025505,0.9814830171
3,i_33,120,123,2,-51.4345279802,-1.4311180076,51.5182725415,-2.3217891899
3,i_88,315,321,1,-174.1474507463,-10.8023159194,175.8218366258,13.1040579537
3,i_98,319,320,1,-21.1594146626,4.9545018653,21.1849643175,-13.4030369979
3,i_0,101,102,1,11.1390583369,-21.8237041702,-11.1352731101,-23.8673702292
3,i_52,213,223,1,-138.4017370845,-8.1995827179,140.5963463504,7.6745947705
3,i_8,106,110,1,-50.2958480093,-64.9433331696,51.2934901031,-200.5373235284
3,i_18,113,215,1,-63.7789393588,-13.5445261762,64.2053040512,1.3468834578
3,i_74,303,309,1,24.2544054034,-15.9211837779,-24.0096247504,13.6140753797
3,i_91,316,317,1,-249.3972635977,-22.0088083784,251.1485094571,31.2123293512
3,i_7,105,110,1,-11.7710117759,-29.4310871353,11.9851725721,27.7728372141
3,i_13,111,113,1,-165.5642047727,16.1646260706,167.3125682765,-11.7681756734
3,i_25,116,119,1,145.3061434674,28.5449988638,-144.6262027915,-28.0504469626
3,i_29,118,121,2,-5.3089444269,-12.0213370857,5.3122458121,6.3958210253
3,i_113,210,211,1,-163.3069302757,48.8936558605,163.8897503521,-24.4152126484
3,i_55,215,221,1,-232.7609911393,-8.9592076976,236.0572321869,25.4857435184
3,i_85,313,323,1,-154.4295429051,6.1265889620,157.0368108443,-4.2307016190
3,i_11,108,109,1,-51.6296439860,0.2656521239,52.8700594013,0.2258770879
3,i_53,214,216,1,-238.5052440653,3.0179817214,241.4883626188,24.2079519821
3,i_2,101,105,1,46.0402437080,-19.2502797137,-45.4974117489,19.0517094460
3,i_34,121,122,1,-174.3623437443,-6.0655848427,177.0174941917,11.1832024109
3,i_64,219,220,1,-2.1019286353,-15.1275816178,2.1083221186,6.9526171809
3,i_109,110,112,1,-140.4032916115,59.2361065439,140.8545645964,-40.2826411773
3,i_40,202,206,1,13.3296513584,-51.3364018537,-11.8609973141,51.9172073823
3,i_39,202,204,1,-5.5056168623,-6.8634739111,5.5278015750,3.9287946025
3,i_77,306,310,1,-67.9492649887,-76.8082864517,69.0364399460,-198.1270533458
3,i_81,311,313,1,-92.0591100087,-1.1115936477,92.5650459856,-4.9559758668
3,i_49,211,214,1,-140.1415494341,2.6146005926,141.1862244706,-2.1836018245
3,i_110,203,224,1,-182.5873683881,3.4523495030,183.3289604103,27.6945154306
3,i_35,123,217,1,-47.7637059936,-39.4937424774,48.1121894757,26.8775180145
3,i_50,212,213,1,-102.1510435243,-4.7245651750,102.8133767847,0.4962375959
3,i_42,204,209,1,-57.2070435327,-12.2791662398,58.2287610414,13.6217613476
3,i_89,315,321,2,-174.1474507463,-10.8023159194,175.8218366258,13.1040579537
3,i_111,209,211,1,-93.5824497381,-18.4482312286,93.7845592581,26.9368310699
3,i_112,209,212,1,-102.3233692476,-19.2737112135,102.5642108729,29.3890594783
3,i_105,103,124,1,-143.1849848712,0.1750878600,143.6277579492,18.4213814193
3,i_47,208,210,1,-30.5532463253,-15.6280367902,31.0563836293,13.1024840763
3,i_72,302,304,1,-3.6507765899,-4.7146479286,3.6584980395,1.4259536740
3,i_23,115,124,1,145.1653774666,19.3022328710,-143.6277579492,-18.4213814193
3,i_97,318,321,2,-68.7514332165,-15.7133845927,68.8835758651,10.7260695217
3,i_84,312,323,1,-168.1683157420,8.2759501805,171.5688413257,-1.6129561427
3,i_66,220,223,1,-46.5355310788,-16.9215276525,46.6072338269,12.8459649878
3,i_63,218,221,2,-26.7939678286,-9.5774502544,26.8162850930,4.1114691560
3,i_48,211,213,1,-117.5327601762,-5.1362190141,118.4124767940,2.6624767267
3,i_46,208,209,1,-55.1064362719,14.6930779229,56.6042638510,-13.2393043679
3,i_99,319,320,2,-21.1594146626,4.9545018653,21.1849643175,-13.4030369979
3,i_56,215,221,2,-232.7609911393,-8.9592076976,236.0572321869,25.4857435184
3,i_43,205,210,1,-36.7897733416,-41.0951168878,37.5137941469,41.5074882414
3,i_104,325,121,1,-144.4157382136,21.3230657527,146.9451556120,-21.8687557849
3,i_28,118,121,1,-5.3089444269,-12.0213370857,5.3122458121,6.3958210253
3,i_4,102,106,1,30.5557564335,-45.0207193317,-29.1758089004,44.7937780006
3,i_75,304,309,1,-47.1124971903,-8.8178640530,47.7385691790,8.4212237570
3,i_114,210,212,1,-172.5411332196,48.5592774360,173.1854989788,-21.4959155474
3,i_15,112,113,1,-102.5855974312,-0.8249894770,103.2503901850,-3.4243836013
3,i_30,119,120,1,-6.8480822502,2.1128772146,6.8524762707,-9.9625938210
3,i_80,308,310,1,-21.6720567378,-30.2395627837,22.2150802386,27.5967179912
3,i_16,112,123,1,-136.7350934984,17.5309557527,139.1869951127,-17.0168110271
3,i_107,109,112,1,-98.2505804346,-14.5237471592,98.4661263332,23.5766749016
3,i_79,308,309,1,-38.6905188769,-0.4391858278,39.3401569871,-1.6078412620
3,i_27,117,122,1,-130.2932688391,-14.8495364478,132.6457758467,9.4515984549
3,i_71,301,305,1,17.0937459319,-32.4270405299,-16.8043422105,31.2660886723
3,i_65,219,220,2,-2.1019286353,-15.1275816178,2.1083221186,6.9526171809
3,i_57,215,224,1,185.9053291758,36.4044301784,-183.3289604103,-27.6945154306
3,i_10,107,203,1,8.2933637114,-2.8084867316,-8.2620714218,-1.1580980613
3,i_17,113,123,1,-97.6429410433,14.8515806188,98.7964541915,-23.1378992905
3,i_59,216,219,1,153.1409249074,-10.3428624935,-152.4289592238,10.9566146761
3,i_116,309,311,1,-70.0755635709,-20.4070212849,70.1858657091,25.0397110901
3,i_83,312,313,1,-61.5004138291,-2.7346141025,61.7254016074,-5.5966414926
3,i_41,203,209,1,22.3370888270,-18.7427419479,-22.0704953091,16.7553382005
3,i_93,317,318,1,-110.2685950421,-16.8620128509,110.4937529966,15.1229498056
3,i_119,310,312,1,-141.6931015413,50.9921968927,142.1149203384,-33.2758074141
3,i_95,318,223,1,107.0253318027,31.1240426966,-105.4643779813,-41.6842254902
3,i_82,311,314,1,-101.8882896376,12.7367938168,102.4184395468,-17.1337935136
3,i_108,110,111,1,-102.7177831140,51.5422448660,102.9744452679,-40.7624344030
3,i_96,318,321,1,-68.7514332165,-15.7133845927,68.8835758651,10.7260695217
3,i_32,120,123,1,-51.4345279802,-1.4311180076,51.5182725415,-2.3217891899
3,i_20,115,116,1,7.9394091067,36.5168442323,-7.9084200482,-39.7829974049
3,i_115,303,324,1,-161.9058542930,-14.3833839266,162.4477957029,37.1449231391
3,i_21,115,121,1,-174.2605978156,-20.4229169672,176.1207555038,25.2232658540
3,i_12,108,110,1,-42.2760314906,-29.3585426143,43.4514600812,29.3998320260
3,i_38,201,205,1,10.5288438873,-33.4119029864,-10.2407783810,32.4278473590
3,i_70,301,303,1,-37.7500849703,-0.0044127040,38.5644679337,-2.4916554628
3,i_94,317,322,1,-140.8799144151,-14.3503165003,143.4051275399,8.2556457562
3,i_22,115,121,2,-174.2605978156,-20.4229169672,176.1207555038,25.2232658540
3,i_45,207,208,1,-1.7642542184,21.9316238463,1.8493568749,-23.2505221896
3,i_67,220,223,2,-46.5355310788,-16.9215276525,46.6072338269,12.8459649878
3,i_3,102,104,1,32.3258458600,7.4637169021,-31.9500201096,-9.3144338011
3,i_76,305,310,1,-46.0962996106,-40.5515270276,46.9289852634,41.1910744605
3,i_69,301,302,1,4.1542871686,-35.0931200665,-4.1486790948,-9.5616856508
3,i_44,206,210,1,-91.3335173162,-74.8609829011,92.8439809938,-175.9529025907
3,i_5,103,109,1,33.0801766639,-16.3884648807,-32.6528410078,14.9487706946
3,i_9,107,108,1,39.8982883836,-6.6354957208,-39.6188163866,6.1226295103
4,i_37,201,203,1,-40.5922014814,0.4965256283,41.6206872116,-1.7175186931
4,i_6,104,109,1,-31.8593704314,-2.9659839554,32.1493724519,1.3993936945
4,i_19,114,116,1,-178.9969555675,-12.3958632838,180.7165996987,24.8668847538
4,i_92,316,319,1,107.1272264442,42.6561820683,-106.7485869753,-44.9396603443
4,i_68,221,222,1,-170.1445889210,-8.2867482927,172.6703676043,12.4016696337
4,i_118,310,311,1,-122.9357243990,50.4406391925,123.2641902357,-36.6450740532
4,i_103,323,325,1,-159.4948594522,27.3918333847,159.4948594522,-25.1289327684
4,i_31,119,120,2,-35.5716256804,6.4770725624,35.6437784819,-13.7843470983
4,i_102,321,322,1,-170.4170478948,-9.0627221014,172.7498036268,10.4616074149
4,i_87,315,316,1,72.3188315780,37.0858035727,-72.1946374004,-39.9171704666
4,i_51,212,223,1,-175.5923150472,-2.7033535732,179.5136897600,14.6091138503
4,i_100,320,323,1,-81.8204062277,5.5480764739,82.0153658757,-8.9056696992
4,i_62,218,221,1,-29.5618084552,-9.2386373177,29.5885544595,3.8110386320
4,i_73,302,306,1,6.5351997433,-52.5871526186,-5.2224833738,52.0696667309
4,i_106,109,111,1,-71.8375348503,-16.2971621115,71.9563067747,21.2855829338
4,i_26,117,118,1,96.0936880034,13.2854133764,-95.9106967390,-15.0926002289
4,i_117,309,312,1,-88.5198675700,-20.4164045678,88.6907334005,27.5927694483
4,i_36,201,202,1,22.7829926087,-2.1175357050,-22.7540718891,-38.4443974714
4,i_60,217,218,1,-231.2048217736,-23.6840669983,232.2732176958,28.1084370812
4,i_1,101,103,1,-12.6233298012,9.9053719235,12.8015636127,-14.7667847135
4,i_86,314,316,1,-231.6046961305,-25.4321094864,234.2972115121,48.6910505599
4,i_58,216,217,1,-307.0626898923,8.6578830784,309.9213883288,10.6155468078
4,i_101,320,323,2,-81.8204062277,5.5480764739,82.0153658757,-8.9056696992
4,i_54,215,216,1,40.4003199442,-19.2820249497,-40.3610139747,16.0570116099
4,i_90,315,324,1,162.4852436242,39.1891583924,-160.6551848485,-37.1101077587
4,i_61,217,222,1,-147.1004308636,-11.9221734485,150.1002934886,11.3644550320
4,i_78,307,308,1,50.9355354009,-1.1702060020,-50.5236567041,1.0397565722
4,i_33,120,123,2,-80.2258301914,2.3906352696,80.4302403958,-5.2580988540
4,i_88,315,321,1,-170.5086387982,-11.5327458464,172.1142933127,13.2731817322
4,i_98,319,320,1,-26.8054534285,5.8069121875,26.8447508827,-14.1453019402
4,i_0,101,102,1,10.2944674862,-21.6440264713,-10.2912174234,-24.0495453598
4,i_52,213,223,1,-140.6755336384,-7.6195516702,142.9429544335,7.6704367262
4,i_8,106,110,1,-50.7988938818,-64.2566734607,51.8129523349,-200.6537207382
4,i_18,113,215,1,-63.2338768095,-13.6441844146,63.6531716595,1.3935178782
4,i_74,303,309,1,23.0807845955,-15.6164979636,-22.8558533791,13.2327839480
4,i_91,316,317,1,-240.2212245623,-23.9126618041,241.8488422073,32.0443060695
4,i_7,105,110,1,-12.5607139714,-28.5690403928,12.7685325229,26.8904324956
4,i_13,111,113,1,-142.2172083265,3.4947092907,143.5013833707,-2.7738287406
4,i_25,116,119,1,87.4559457980,34.1824939708,-87.1791159310,-36.7788376582
4,i_29,118,121,2,107.1908999049,-23.4857418329,-106.8422699687,20.8530732142
4,i_113,210,211,1,-162.7120758514,48.7067766158,163.2906835898,-24.4052516023
4,i_55,215,221,1,-229.7995145215,-9.6656590352,233.0127982157,25.5147098039
4,i_85,313,323,1,-156.5057087227,6.6773652044,159.1847261547,-4.2140045996
4,i_11,108,109,1,-51.4840300655,0.4699072802,52.7190138305,0.0062916048
4,i_53,214,216,1,-235.0552095358,2.2136299567,237.9521712682,23.9956532581
4,i_2,101,105,1,45.2279999535,-18.4741281419,-44.7077095534,18.1896627035
4,i_34,121,122,1,-208.6822840795,2.9244606506,212.4944983631,10.9354170136
4,i_64,219,220,1,-8.5077689041,-14.1799849546,8.5165912443,6.0240465308
4,i_109,110,112,1,-133.3389217647,56.3269825443,133.7469343837,-39.1904525453
4,i_40,202,206,1,13.2177136254,-51.2988714742,-11.7528409844,51.8653174819
4,i_39,202,204,1,-5.5200389140,-6.8741805815,5.5423264577,3.9398336913
4,i_77,306,310,1,-68.0777180735,-76.7557499361,69.1677782236,-198.1531661350
4,i_81,311,313,1,-94.3664872111,-0.6764838144,94.8982496512,-5.1846754468
4,i_49,211,214,1,-136.7419111435,2.0751201841,137.7361899411,-2.0677462381
4,i_110,203,224,1,-180.6213327189,2.8486500046,181.3467890968,27.6205178698
4,i_35,123,217,1,-67.8141562012,-35.9700776390,68.3838643084,24.9906936390
4,i_50,212,213,1,-102.1857908460,-5.0301663916,102.8487922285,0.8086917904
4,i_42,204,209,1,-57.2215684154,-12.2902053287,58.2438167398,13.6346946073
4,i_89,315,321,2,-170.5086387982,-11.5327458464,172.1142933127,13.2731817322
4,i_14,111,114,1,-41.4312409736,18.4611145022,41.5487730528,-25.7541506055
4,i_111,209,211,1,-93.3305436855,-18.4767295575,93.5316158325,26.9217597299
4,i_112,209,212,1,-103.4795204884,-18.9228357235,103.7253320637,29.2469218864
4,i_105,103,124,1,-137.7012929329,-1.4529260365,138.1110069203,18.6609135062
4,i_47,208,210,1,-30.5327371652,-15.6079128586,31.0350572731,13.0793661621
4,i_72,302,304,1,-3.6721119863,-4.7258168060,3.6799098470,1.4373437748
4,i_23,115,124,1,139.5327389043,18.6755201697,-138.1110069203,-18.6609135062
4,i_97,318,321,2,-72.6935799686,-15.1938483965,72.8404510917,10.3341801049
4,i_84,312,323,1,-170.0381367964,8.6990449782,173.5165329981,-1.4040303818
4,i_66,220,223,1,-52.9438002045,-15.9929570024,53.0339194533,12.0524629266
4,i_63,218,221,2,-29.5618084552,-9.2386373177,29.5885544595,3.8110386320
4,i_48,211,213,1,-120.0803882788,-4.5916283118,120.9985787546,2.4253400532
4,i_46,208,209,1,-54.9499080516,14.6166805939,56.4387858443,-13.1974372233
4,i_99,319,320,2,-26.8054534285,5.8069121875,26.8447508827,-14.1453019402
4,i_56,215,221,2,-229.7995145215,-9.6656590352,233.0127982157,25.5147098039
4,i_43,205,210,1,-36.9636477956,-41.0240111438,37.6894515199,41.4433409112
4,i_104,325,121,1,-159.4948594522,25.1289327684,162.5860927186,-21.1259459797
4,i_28,118,121,1,107.1908999049,-23.4857418329,-106.8422699687,20.8530732142
4,i_4,102,106,1,30.0131668535,-44.4811214160,-28.6727630279,44.1071182917
4,i_75,304,309,1,-47.1339089978,-8.8292541539,47.7605554179,8.4346538863
4,i_114,210,212,1,-173.4018127816,48.8537659295,174.0527738294,-21.5134019217
4,i_15,112,113,1,-105.9285291195,0.7335115251,106.6375284514,-4.6338672455
4,i_30,119,120,1,-35.5716256804,6.4770725624,35.6437784819,-13.7843470983
