--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_65,219,220,2,16.2608928595,9.3436800056,-16.2382066756,-17.2358788117
2,i_59,216,219,1,125.0822090661,43.0224592388,-124.5541231959,-43.8376060819
2,i_5,103,109,1,24.1263495569,-10.2250680373,-23.9175328735,7.8941308978
2,i_56,215,221,2,-239.3095117218,-8.0791523237,242.6745995891,24.8092423175
2,i_89,315,321,2,-204.7437399249,-4.0124752789,207.0826296352,11.8686041907
2,i_116,309,312,1,-69.7839166222,-25.2345144722,69.9017793726,30.1847499916
2,i_76,305,310,1,-24.3862729034,-45.0986325089,24.9723577457,44.8562045910
2,i_79,308,309,1,-22.5903601393,-2.6606759893,22.8169779763,-0.8799079322
2,i_48,211,213,1,-114.0560487167,22.6767524760,114.9151020411,-25.3710499344
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_93,317,318,1,-173.1972167145,-12.0344999557,173.7512544370,12.6368669779
2,i_87,315,316,1,144.2726414986,30.2013777332,-143.8663453422,-30.5904665684
2,i_20,115,116,1,92.6825665384,15.0417732691,-92.5159514607,-17.4452848711
2,i_77,306,310,1,-75.3958143038,-71.8912675541,76.6655223295,-195.5020181469
2,i_112,210,211,1,-131.6500564014,38.0973335627,132.0231399236,-22.4278256319
2,i_92,316,319,1,186.9261455908,49.5516344708,-185.8596122285,-46.4840801154
2,i_98,319,320,1,47.9527687978,13.4368026258,-47.8254562628,-20.8575778134
2,i_80,308,310,1,-8.1945594364,-33.0242678019,8.6466524970,30.1478555251
2,i_42,204,209,1,-39.4100868805,-9.2860675009,39.8844423546,8.4800307359
2,i_39,202,204,1,-2.9578164751,-1.8308253777,2.9609884520,-1.2819840926
2,i_114,303,324,1,-168.3815118713,-15.9940965801,168.9827754585,41.2471672403
2,i_25,116,119,1,139.5908179706,31.0121445772,-139.0054114938,-31.6446905796
2,i_12,108,110,1,-59.2153905260,-2.7489973097,60.8922885268,4.9913537005
2,i_85,313,323,1,-129.9102716321,8.1095860454,131.8205724817,-11.1050638665
2,i_34,121,122,1,-143.8129320984,-8.6251171319,145.4960746481,5.3841711115
2,i_10,107,203,1,-48.9853016458,6.1378696256,50.1034810659,-5.9765331292
2,i_38,201,205,1,7.5383276973,-29.6444381591,-7.3281294528,28.2988988656
2,i_91,316,317,1,-321.5567959884,-5.6991210035,324.4852209246,25.1770080284
2,i_7,105,110,1,-41.6854522113,4.6330149767,42.1127057740,-5.2991097207
2,i_46,208,209,1,-35.8178864042,-7.6368232117,36.4410160036,5.8264641585
2,i_73,302,306,1,17.9630994425,-56.1906137023,-16.2494268200,57.3725598128
2,i_100,320,323,1,2.4901261554,12.5708831303,-2.4833413784,-17.1402959998
2,i_83,312,313,1,-47.9909613198,-3.4546904697,48.1315625487,-5.2825150363
2,i_43,205,210,1,-27.6276826683,-36.2618079256,28.1053029839,35.6910516661
2,i_94,317,322,1,-151.2880042100,-13.1425080727,154.2366630420,10.4843309087
2,i_104,103,124,1,-206.3063440792,-1.3905459992,207.2053180503,39.1474527843
2,i_101,320,323,2,2.4901261554,12.5708831303,-2.4833413784,-17.1402959998
2,i_61,217,222,1,-128.7013129754,-13.1529239689,130.9251521876,6.1497561932
2,i_44,206,210,1,-68.7924520853,-66.7970909240,69.9888758679,-190.5229126625
2,i_52,213,223,1,-103.5218235905,2.7810419905,104.7752402543,-10.2998164127
2,i_99,319,320,2,47.9527687978,13.4368026258,-47.8254562628,-20.8575778134
2,i_40,202,206,1,9.4021164365,-49.1998151680,-8.1600584688,48.7284208550
2,i_118,310,312,1,-117.4591462981,48.0580836206,117.7662388787,-35.1601952345
2,i_18,113,215,1,-114.8156004112,4.5351842349,116.1369675843,-10.6678661843
2,i_24,116,117,1,-310.9659009107,-15.8043242473,313.7166764740,33.7470192398
2,i_35,123,217,1,-63.7859547578,-10.4048849585,64.1837548698,-2.6726453537
2,i_4,102,106,1,76.5710721988,28.8179771866,-73.0841513133,-20.0928965439
2,i_19,114,116,1,-268.1368572187,52.2813402517,271.6403577888,-19.6662511344
2,i_57,215,224,1,180.4556260213,39.4258634708,-178.0848279911,-32.6040375633
2,i_36,201,202,1,24.6473338701,-35.9185194803,-24.6202129183,-6.2032240994
2,i_60,217,218,1,-264.9923957105,-27.6314632036,266.3520200371,33.9911205611
2,i_90,315,324,1,171.0578189705,45.3155711695,-168.9827754585,-41.2471672403
2,i_96,318,321,1,-63.2518977242,-16.0873091141,63.3659636212,11.0116392859
2,i_16,112,123,1,-161.6590897231,-8.3602463399,164.9182281694,14.5407685116
2,i_28,118,121,1,-33.2506166025,-7.4161167314,33.2812499687,1.6109090516
3,i_17,113,123,1,-168.2856656752,16.2545591907,171.4421012114,-9.7977003333
3,i_88,315,321,1,-204.5658228571,-4.0511268103,206.9006431905,11.8740224771
3,i_110,209,211,1,-84.5414218375,-27.6486336048,84.7162099874,34.9897359001
3,i_33,120,123,2,9.8157208832,-4.8126366704,-9.8127206624,0.1239275072
3,i_75,304,309,1,-41.8670717775,-14.1102191604,42.4177211026,13.5277504785
3,i_47,208,210,1,-21.6802082535,-34.4307626756,22.4004944666,32.8201334206
3,i_3,102,104,1,28.0721154506,2.0231364029,-27.8026713245,-4.2794189609
3,i_6,104,109,1,-30.3774097426,-7.1386448874,30.6477184270,5.4633824292
3,i_45,207,208,1,32.3629688574,-20.9472672725,-32.1019866226,20.4131933967
3,i_21,115,121,1,-206.9839528782,-11.2426034087,209.3979908015,19.7735593414
3,i_27,117,122,1,-124.9783212773,-13.1599502501,126.9880149932,3.5927068017
3,i_97,318,321,2,-63.5289607106,-16.0512359354,63.6439613261,10.9836670002
3,i_29,118,121,2,-30.9912909603,-7.6938641202,31.0180400476,1.8549926893
3,i_67,220,223,2,-33.9342801499,9.3080440911,33.9741470152,-13.4551898235
3,i_70,301,303,1,-35.3376788387,-2.7933482339,36.0725558024,0.1548831630
3,i_111,209,212,1,-94.3087509264,-15.8642463515,94.5108036159,24.3504593096
3,i_64,219,220,1,16.1029786739,9.3655869636,-16.0805235647,-17.2596482527
3,i_58,216,217,1,-337.3685628599,-19.3185891095,340.7696949705,43.1594274800
3,i_106,109,112,1,-123.9277162858,-22.3915745677,124.2693557276,36.7404311253
3,i_41,203,209,1,9.2371519109,-8.8587062653,-9.1916489358,5.9791748715
3,i_2,101,105,1,40.2570382028,-29.9201183871,-39.7052732167,29.7671035143
3,i_1,101,103,1,-26.7594211049,6.2768499939,27.2088293922,-10.1066121004
3,i_63,218,221,2,-23.6602663097,-8.2052079509,23.6768657405,2.4954050361
3,i_71,301,305,1,17.5034114927,-37.4246806895,-17.1202669710,36.6916599100
3,i_86,314,316,1,-243.7096545810,-0.5612313507,246.6252411672,26.4448180942
3,i_84,312,323,1,-139.6306686261,8.4203084549,142.0502303493,-9.0056539548
3,i_22,115,121,2,-206.9839528782,-11.2426034087,209.3979908015,19.7735593414
3,i_23,115,124,1,237.6755789191,59.1275251340,-233.6879421868,-40.6567766289
3,i_37,201,203,1,-24.5256594451,-3.3769953276,24.8875359781,-0.5458581748
3,i_107,110,111,1,-112.0734854113,46.7988671708,112.3548426597,-34.9818627369
3,i_9,107,108,1,33.3713982179,-7.5381226209,-33.1711889702,6.7281799628
3,i_105,109,111,1,-73.3679507311,-28.7124582244,73.5016655701,34.3284814623
3,i_53,214,216,1,-231.4929930270,26.1125399416,234.2187846267,-2.1731926351
3,i_11,108,109,1,-63.8238383064,0.1026940242,65.7207734503,2.8800096791
3,i_108,110,112,1,-165.5798323540,55.1148693893,166.1607271211,-30.7172891714
3,i_49,211,214,1,-102.5396004704,-35.2537061802,103.1365505165,31.6395415356
3,i_55,215,221,1,-244.3841668708,-6.8613934636,247.8931476552,24.7666089472
3,i_109,203,224,1,-177.8776339670,-3.7710228012,178.5653086578,32.6533598182
3,i_51,212,223,1,-140.0681243291,7.4463695716,142.6019780323,-6.3150563678
3,i_74,303,309,1,40.3907238843,-15.5034834638,-39.8134651202,14.5646924387
3,i_68,221,222,1,-136.4730315938,-8.3317727919,138.0449404831,4.8253635897
3,i_26,117,118,1,-183.7365072443,-21.0128787324,184.3638759510,22.1197947165
3,i_8,106,110,1,-48.3977178493,-70.5803308442,49.2941921077,-199.7998557997
3,i_78,307,308,1,56.0210698789,-6.7326654988,-55.5020459607,7.0565248026
3,i_95,318,223,1,150.5912780425,45.9491506452,-147.5069216385,-43.7368718419
3,i_30,119,120,1,67.0410050893,-1.5756829437,-66.8228891500,-5.2109534417
3,i_81,311,313,1,-47.7136353635,6.7365574598,47.8593841499,-15.4818027716
3,i_0,101,102,1,14.5566604923,-43.5489311481,-14.5365658411,-1.5045699941
3,i_50,212,213,1,-96.5781980291,0.2423930096,97.1733264980,-4.9555936522
3,i_66,220,223,1,-33.9342801499,9.3080440911,33.9741470152,-13.4551898235
3,i_32,120,123,1,9.8157208832,-4.8126366704,-9.8127206624,0.1239275072
3,i_82,311,314,1,-140.3189263283,-13.4248436760,141.3138671349,12.9278491631
3,i_115,309,311,1,-69.8662638854,-30.9376837483,69.9912285855,36.1862011562
3,i_31,119,120,2,67.0410050893,-1.5756829437,-66.8228891500,-5.2109534417
3,i_62,218,221,1,-23.6602663097,-8.2052079509,23.6768657405,2.4954050361
3,i_13,111,113,1,-185.8565082298,0.6533812745,187.9639670782,6.2371953581
3,i_15,112,113,1,-95.3435362490,-18.2274486538,95.9091699591,12.7897089576
3,i_54,215,216,1,61.2609679224,35.2180395213,-61.1605803480,-38.0144458565
3,i_72,302,304,1,9.0396087563,-4.8718610819,-9.0070515316,1.8063314829
3,i_117,310,311,1,-117.7433467501,42.0133418957,118.0413331062,-29.4979149401
3,i_113,210,212,1,-141.6852013249,50.9525534187,142.1355187423,-32.0392218907
3,i_69,301,302,1,19.9790584958,-35.0763989522,-19.9603665250,-7.9818551147
3,i_102,321,322,1,-175.5551059596,-9.6606456774,178.0587295245,12.5084884462
3,i_65,219,220,2,16.1029786739,9.3655869636,-16.0805235647,-17.2596482527
3,i_59,216,219,1,124.7640823053,43.0486450121,-124.2382948248,-43.8814199979
3,i_5,103,109,1,53.3461351297,-18.8874009781,-52.3426102515,19.6086386974
3,i_56,215,221,2,-244.3841668708,-6.8613934636,247.8931476552,24.7666089472
3,i_89,315,321,2,-204.5658228571,-4.0511268103,206.9006431905,11.8740224771
3,i_116,309,312,1,-69.7906572629,-25.2319107669,69.9085362361,30.1828276435
3,i_76,305,310,1,-24.3627314570,-45.1048809925,24.9486776347,44.8619246871
3,i_79,308,309,1,-22.5357458711,-2.6797856263,22.7612779894,-0.8649864466
3,i_48,211,213,1,-114.4148978717,22.6862329633,115.2791487684,-25.3386773801
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_93,317,318,1,-172.7084614491,-12.0834969074,173.2594021432,12.6641713331
3,i_87,315,316,1,144.1145916181,30.2163968624,-143.7091251486,-30.6125380362
3,i_20,115,116,1,70.6927805284,17.3450310115,-70.5920247053,-20.3083462776
3,i_77,306,310,1,-75.3778484147,-71.8966364814,76.6471320295,-195.4981660772
3,i_112,210,211,1,-131.8640059777,38.1421225202,132.2382883547,-22.4222626831
3,i_92,316,319,1,186.5806991360,49.5694767218,-185.5177670402,-46.5295469263
3,i_98,319,320,1,47.7818462037,13.4595360312,-47.6552925316,-20.8864175691
3,i_80,308,310,1,-8.1504662932,-33.0353166048,8.6025417728,30.1588380882
3,i_42,204,209,1,-39.4591347823,-9.2783307766,39.9345823018,8.4764451161
3,i_39,202,204,1,-3.0067609652,-1.8227114722,3.0100363538,-1.2897208169
3,i_114,303,324,1,-168.2596509320,-16.0250087250,168.8600622756,41.2422851552
3,i_25,116,119,1,237.8911573275,25.8773599488,-236.2610592328,-18.4965303261
3,i_12,108,110,1,-56.8931919347,-30.5939489627,58.7769319170,33.3117090349
3,i_85,313,323,1,-129.8413300173,8.0926044854,131.7495738012,-11.1043518260
3,i_34,121,122,1,-144.5638958649,-8.4580530562,146.2646431539,5.3501206218
3,i_10,107,203,1,-51.2275295922,6.9898536461,52.4542250386,-6.4122208944
3,i_38,201,205,1,7.2809565663,-29.5722880327,-7.0726659004,28.2193970596
3,i_91,316,317,1,-321.1155903915,-5.8023931188,324.0360019027,25.2108058985
3,i_7,105,110,1,-13.7053159954,-36.8546721925,14.0373917243,35.6169621962
3,i_46,208,209,1,-35.6858805292,-7.6871828332,36.3048010989,5.8606045826
3,i_73,302,306,1,17.9816083631,-56.1938931231,-16.2673927092,57.3779287401
3,i_100,320,323,1,2.3199624243,12.5997228860,-2.3131764359,-17.1691325770
3,i_83,312,313,1,-48.0211506501,-3.4447995306,48.1619296965,-5.2910094561
3,i_43,205,210,1,-27.8831462207,-36.1823061196,28.3628340708,35.6195169847
3,i_94,317,322,1,-151.3275404536,-13.1273089911,154.2777118674,10.4803774933
3,i_104,103,124,1,-232.5403367122,7.5426533061,233.6879421868,40.6567766289
3,i_101,320,323,2,2.3199624243,12.5997228860,-2.3131764359,-17.1691325770
3,i_61,217,222,1,-127.3837448180,-13.4884227916,129.5623964873,6.1460481003
3,i_44,206,210,1,-68.9583115419,-66.7402205767,70.1586147453,-190.5563232155
3,i_52,213,223,1,-103.9854773570,2.8854443397,105.2502882840,-10.3141004975
3,i_99,319,320,2,47.7818462037,13.4595360312,-47.6552925316,-20.8864175691
3,i_40,202,206,1,9.2323888257,-49.1577405735,-7.9941990122,48.6715505077
3,i_118,310,312,1,-117.4363046530,48.0514288289,117.7432830402,-35.1583365678
3,i_18,113,215,1,-135.0334580857,9.1929854196,136.8689091439,-11.4700382308
3,i_24,116,117,1,-306.0493084904,-16.9693346610,308.7148285216,34.1728289824
3,i_35,123,217,1,-42.7834263616,-14.0730736173,42.9657972948,-0.5988432666
3,i_4,102,106,1,26.1940287695,-50.2427713417,-24.6864334640,50.4874343003
3,i_19,114,116,1,-145.5171360005,27.2171452557,146.5514725698,-23.7381913475
3,i_57,215,224,1,180.9492481494,39.5737411392,-178.5653086578,-32.6533598182
3,i_36,201,202,1,24.3637685757,-35.8590082999,-24.3371609708,-6.2651308987
3,i_60,217,218,1,-256.3517474472,-29.0721614218,257.6264331843,34.8372078824
3,i_90,315,324,1,170.9321267312,45.2883727404,-168.8600622756,-41.2422851552
3,i_96,318,321,1,-63.5289607106,-16.0512359354,63.6439613261,10.9836670002
3,i_16,112,123,1,-195.0865465998,12.2043066999,199.7923256471,5.4591282694
3,i_28,118,121,1,-30.9912909603,-7.6938641202,31.0180400476,1.8549926893
4,i_17,113,123,1,-126.2465752328,5.3273831638,128.0062415845,-9.9176987653
4,i_88,315,321,1,-204.2878602228,-4.1114820021,206.6163303128,11.8825173482
4,i_110,209,211,1,-83.2135572905,-27.8577223853,83.3836767040,35.0027377518
4,i_33,120,123,2,-42.8038087592,3.9853605280,42.8586396936,-8.2954254313
4,i_75,304,309,1,-41.8252745327,-14.1253670921,42.3750246708,13.5394015777
4,i_47,208,210,1,-21.4656081097,-34.5039428183,22.1837426960,32.8849004835
4,i_14,111,114,1,-116.3953431953,-48.9360577570,117.1561275520,46.1212026047
4,i_3,102,104,1,27.0980305762,-1.9715754452,-26.8511999358,-0.3898762801
4,i_6,104,109,1,-31.3288811313,-11.0281875683,31.6293741374,9.4271276638
4,i_45,207,208,1,32.5201425926,-20.9952931769,-32.2569828593,20.4695093615
4,i_21,115,121,1,-356.7943395318,27.0498109909,364.0215050004,20.7883532285
4,i_27,117,122,1,-83.8935944659,-13.2410494968,84.7822200871,-4.9640609505
4,i_97,318,321,2,-63.9618179293,-15.9948411809,64.0782873795,10.9400021464
4,i_29,118,121,2,103.1767591261,-21.9763128263,-102.8770714937,18.5029087864
4,i_67,220,223,2,-35.7049135058,9.5737809444,35.7487995982,-13.6914617411
4,i_70,301,303,1,-35.2446917925,-2.8320187550,35.9757131917,0.1786837518
4,i_111,209,212,1,-93.3986926354,-16.0462221901,93.5970951079,24.3791260332
4,i_64,219,220,1,14.3299295891,9.6118492811,-14.3098902088,-17.5253851059
4,i_58,216,217,1,-322.4452801044,-22.2636755217,325.5560445729,43.5880684629
4,i_106,109,112,1,-112.7851433706,-20.4997502094,113.0627563490,32.1594953012
4,i_41,203,209,1,11.3653104234,-9.1595319331,-11.3040435124,6.3395967982
4,i_2,101,105,1,36.9314318565,-34.3503128368,-36.3755951468,34.2026694284
4,i_1,101,103,1,-20.0730722327,1.1520486558,20.3086646682,-5.8374925210
4,i_63,218,221,2,-28.7590777157,-7.5845025167,28.7830515150,1.9386107957
4,i_71,301,305,1,17.5406348475,-37.4327134274,-17.1570457871,36.7014115237
4,i_86,314,316,1,-243.4029802279,-0.6309326839,246.3112108332,26.4277188533
4,i_84,312,323,1,-139.5581971427,8.4049490233,141.9752022962,-9.0110424238
4,i_22,115,121,2,-356.7943395318,27.0498109909,364.0215050004,20.7883532285
4,i_23,115,124,1,215.9258120353,48.9826159819,-212.6660133098,-35.9771599840
4,i_37,201,203,1,-25.4502993703,-3.2099045332,25.8398114508,-0.6084989747
4,i_107,110,111,1,-137.7537998655,38.9930856111,138.1381142147,-22.8518829435
4,i_9,107,108,1,27.4484356534,-12.3840025177,-27.2950869775,11.3888667122
4,i_105,109,111,1,-101.1400514309,-36.2363755277,101.3838975690,46.4779133285
4,i_53,214,216,1,-229.1271759991,25.5786781957,231.7968673196,-2.3013141830
4,i_11,108,109,1,-65.8716179389,-2.7063466367,67.8733904091,6.0304383069
4,i_108,110,112,1,-149.6747542702,56.0137993041,150.1536352889,-35.9007965189
4,i_49,211,214,1,-100.1979275072,-35.4523507058,100.7707334885,31.6346971573
4,i_55,215,221,1,-238.7844578078,-8.2043928161,242.1348400831,24.8143871419
4,i_109,203,224,1,-174.5956299756,-4.6592921824,175.2579516145,32.4768010145
4,i_51,212,223,1,-139.2932437875,7.3149405649,141.7985573915,-6.4159645004
4,i_74,303,309,1,40.2971664429,-15.4789988546,-39.7225268173,14.5300865206
4,i_68,221,222,1,-134.9592230185,-8.6652294541,136.4965061980,4.8972037767
4,i_26,117,118,1,83.8935944659,13.2410494968,-83.7626592417,-15.6403701010
4,i_8,106,110,1,-50.6920056724,-74.3131259640,51.5736755431,-200.3826424025
4,i_78,307,308,1,56.1782436140,-6.7685028768,-55.6562658581,7.1036230340
4,i_95,318,223,1,152.4349687600,45.9898877691,-149.2838558111,-43.2435566068
4,i_30,119,120,1,14.2178523841,5.5834884515,-14.2033595076,-14.0089506401
4,i_81,311,313,1,-47.8671664398,6.7740516825,48.0138525012,-15.5118687065
4,i_0,101,102,1,11.2965091569,-42.8587849218,-11.2798800718,-2.2108888621
4,i_50,212,213,1,-96.0737351689,0.3213036296,96.6626289206,-5.0851889088
4,i_66,220,223,1,-35.7049135058,9.5737809444,35.7487995982,-13.6914617411
4,i_32,120,123,1,-42.8038087592,3.9853605280,42.8586396936,-8.2954254313
4,i_82,311,314,1,-140.0164981239,-13.4623493332,141.0071927818,12.9296256480
4,i_115,309,311,1,-69.8169451683,-30.9421012304,69.9417664523,36.1845951593
4,i_31,119,120,2,14.2178523841,5.5834884515,-14.2033595076,-14.0089506401
4,i_62,218,221,1,-28.7590777157,-7.5845025167,28.7830515150,1.9386107957
4,i_13,111,113,1,-123.1266685884,25.3100273721,124.0726376423,-27.8908695533
4,i_15,112,113,1,-101.3088459899,-4.4353045592,101.9274905869,-0.6402344899
4,i_54,215,216,1,70.1311148692,34.2669666178,-70.0092657995,-36.8809502422
4,i_72,302,304,1,9.0817070210,-4.8858664536,-9.0488487764,1.8214794146
4,i_117,310,311,1,-117.6443901879,41.9916302948,117.9418981114,-29.4962975086
4,i_113,210,212,1,-141.3218774849,50.8316374952,141.7698838485,-32.0153702277
4,i_69,301,302,1,19.9494392853,-35.0701578659,-19.9307906976,-7.9882986554
4,i_102,321,322,1,-175.6455673310,-9.6387776098,178.1517651302,12.5060701491
4,i_65,219,220,2,14.3299295891,9.6118492811,-14.3098902088,-17.5253851059
4,i_59,216,219,1,121.1926087381,43.3465471535,-120.6921966551,-44.3739446329
4,i_5,103,109,1,39.4333512254,-19.0589667568,-38.8473551361,18.1265577800
4,i_56,215,221,2,-238.7844578078,-8.2043928161,242.1348400831,24.8143871419
4,i_89,315,321,2,-204.2878602228,-4.1114820021,206.6163303128,11.8825173482
4,i_116,309,312,1,-69.8011956435,-25.2278592871,69.9191000120,30.1798427627
4,i_76,305,310,1,-24.3259526409,-45.1146326062,24.9116825337,44.8708522087
4,i_79,308,309,1,-22.4504140850,-2.7096271320,22.6742557818,-0.8416656253
4,i_48,211,213,1,-114.6234609762,22.8865843867,115.4912469349,-25.5115196246
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_93,317,318,1,-171.9448707836,-12.1600831950,172.4909908433,12.7069922908
4,i_87,315,316,1,143.8676872779,30.2398677592,-143.4635150531,-30.6470100134
4,i_20,115,116,1,392.1759618962,-8.4696452862,-389.2886277021,29.1922461735
4,i_77,306,310,1,-75.3497799591,-71.9050167132,76.6184007799,-195.4921461172
4,i_112,210,211,1,-131.0678668844,37.9704570210,131.4377117794,-22.4369714327
4,i_92,316,319,1,186.0410055306,49.5974797009,-184.9836857782,-46.6006009884
4,i_98,319,320,1,47.5148055727,13.4950630623,-47.3894316704,-20.9314379025
4,i_80,308,310,1,-8.0815781819,-33.0525733306,8.5336297470,30.1760051360
4,i_42,204,209,1,-39.2760618892,-9.3339410408,39.7475311733,8.5166693052
4,i_39,202,204,1,-2.8240591653,-1.8797880567,2.8269634608,-1.2341105527
4,i_114,303,324,1,-168.0692508799,-16.0732939230,168.6683320914,41.2347048090
4,i_25,116,119,1,131.1364772974,31.6938961143,-130.6147538224,-32.8148731164
4,i_12,108,110,1,-60.7215142949,-32.4455950512,62.8472270212,36.0325374353
4,i_85,313,323,1,-129.7336193161,8.0660825632,131.6386515306,-11.1032304986
4,i_34,121,122,1,-185.8111362000,1.2899490802,188.6276117952,4.0320656879
4,i_10,107,203,1,-45.1473932925,4.6547494273,46.0917870620,-5.1604850454
4,i_38,201,205,1,7.8430416727,-29.7264655977,-7.6305873460,28.3896277153
4,i_91,316,317,1,-320.4262701178,-5.9635835155,323.3341850566,25.2636543708
4,i_7,105,110,1,-17.0349940653,-41.2902381066,17.4628495550,40.3857720435
4,i_46,208,209,1,-35.7454844363,-7.6703186552,36.3663239659,5.8510230859
4,i_73,302,306,1,18.0105254613,-56.1990078185,-16.2954611647,57.3863089718
4,i_100,320,323,1,2.0541015631,12.6447432195,-2.0473101654,-17.2141221026
4,i_83,312,313,1,-48.0683257490,-3.4293676055,48.2093829022,-5.3042570661
4,i_43,205,210,1,-27.3252247750,-36.3525367754,27.8003873280,35.7723310144
4,i_94,317,322,1,-151.3893142730,-13.1035711759,154.3418499968,10.4742181215
4,i_104,103,124,1,-211.7273880839,3.4450995054,212.6660133098,35.9771599840
4,i_101,320,323,2,2.0541015631,12.6447432195,-2.0473101654,-17.2141221026
4,i_61,217,222,1,-129.0327368632,-13.0650122062,131.2680045076,6.1475552151
4,i_44,206,210,1,-68.5866852669,-66.8644650018,69.7783503255,-190.4813228854
4,i_52,213,223,1,-103.3772456879,2.7485302908,104.6271201487,-10.2953203181
4,i_99,319,320,2,47.5148055727,13.4950630623,-47.3894316704,-20.9314379025
4,i_40,202,206,1,9.6125829382,-49.2491843501,-8.3658252872,48.7957949328
4,i_118,310,312,1,-117.4006228387,48.0410259005,117.7074228797,-35.1554241805
4,i_18,113,215,1,-118.8899074618,5.4473691488,120.3079411783,-10.8550520232
4,i_35,123,217,1,-69.6600905175,-9.3244427238,70.1340114407,-3.1897953084
4,i_4,102,106,1,24.0120190650,-53.5857664264,-22.3921456410,54.2202294201
4,i_19,114,116,1,-262.6732635524,50.9738497446,266.0346535361,-20.0356655466
4,i_57,215,224,1,177.5532922191,38.7335649775,-175.2579516145,-32.4768010145
4,i_36,201,202,1,24.8269145850,-35.9562007179,-24.7994656927,-6.1640124730
4,i_60,217,218,1,-266.6573191504,-27.3332609483,268.0336209765,33.8096604690
4,i_90,315,324,1,170.7357469797,45.2459621894,-168.6683320914,-41.2347048090
4,i_96,318,321,1,-63.9618179293,-15.9948411809,64.0782873795,10.9400021464
4,i_16,112,123,1,-161.9075456481,8.1766057770,165.1079109350,-2.8075615278
4,i_28,118,121,1,103.1767591261,-21.9763128263,-102.8770714937,18.5029087864
5,i_17,113,123,1,-129.5679677396,6.1297875074,131.4228258895,-9.9672225242
5,i_88,315,321,1,-204.5609815931,-4.0521783346,206.8956912473,11.8741701210
5,i_110,209,211,1,-83.4047764397,-27.8326578168,83.5755721661,35.0060783275
5,i_33,120,123,2,-36.9099847263,3.0899694309,36.9507490423,-7.5031498754
5,i_75,304,309,1,-41.8663438289,-14.1104831019,42.4169774844,13.5279534818
5,i_47,208,210,1,-21.5420560558,-34.4838536429,22.2611360688,32.8684508741
5,i_14,111,114,1,-125.7499847178,-47.8192260681,126.6173086347,45.9009749070
5,i_3,102,104,1,26.2882492694,-2.1328608095,-26.0559071412,-0.2858262290
5,i_6,104,109,1,-32.1241739259,-11.1322376193,32.4390474804,9.5831508046
5,i_45,207,208,1,32.3657061905,-20.9544953520,-32.1046398125,20.4207353430
5,i_21,115,121,1,-182.8029663442,-16.3830219462,184.6911384203,20.6194067936
5,i_27,117,122,1,-264.0117613047,30.6830572701,273.2553954802,14.0589948561
5,i_97,318,321,2,-63.5364997949,-16.0502540969,63.6515259042,10.9829061084
5,i_29,118,121,2,16.5655506108,-13.2533325556,-16.5552306150,7.2720756655
5,i_67,220,223,2,-34.7341013913,9.4283477777,34.7757593492,-13.5623634386
5,i_70,301,303,1,-35.3360594383,-2.7940221601,36.0708691541,0.1552977299
5,i_111,209,212,1,-93.3679633125,-16.0615783348,93.5662537070,24.3897749032
5,i_64,219,220,1,15.3020255036,9.4767664060,-15.2807023233,-17.3799519392
5,i_58,216,217,1,-324.7805914953,-21.8077548541,327.9358901028,43.5180973369
5,i_106,109,112,1,-117.5616623365,-18.7909982846,117.8606327593,31.3477560440
5,i_41,203,209,1,11.3332285300,-9.1829220830,-11.2720757510,6.3627286047
5,i_2,101,105,1,34.1863151268,-33.8135865997,-33.6824157139,33.4651459255
5,i_1,101,103,1,-14.8753004290,-1.1694760505,15.0013571550,-3.9451139079
5,i_63,218,221,2,-28.2346029639,-7.6486512056,28.2577495370,1.9955901909
5,i_71,301,305,1,17.5040598103,-37.4248207194,-17.1209075499,36.6918298629
5,i_86,314,316,1,-243.7043132812,-0.5624458227,246.6197716662,26.4445197917
5,i_84,312,323,1,-139.6294063755,8.4200410044,142.0489235584,-9.0057479747
5,i_22,115,121,2,-182.8029663442,-16.3830219462,184.6911384203,20.6194067936
5,i_23,115,124,1,198.5533853271,44.0465570244,-195.8004989375,-34.8371030696
5,i_37,201,203,1,-25.4855852464,-3.1763006191,25.8761539265,-0.6377818874
5,i_107,110,111,1,-140.9329839434,39.7158079126,141.3349457841,-22.8334106052
5,i_9,107,108,1,28.0103768085,-12.8477700617,-27.8497508429,11.8800354690
5,i_105,109,111,1,-107.3326018494,-34.4711799960,107.6006646215,45.7298164251
5,i_53,214,216,1,-229.9222675264,25.7576985792,232.6107459119,-2.2586471995
5,i_11,108,109,1,-64.9480886250,-3.4168929974,66.8939166300,6.5218648218
5,i_108,110,112,1,-151.3906109098,56.5967978308,151.8803703481,-36.0269014201
5,i_49,211,214,1,-100.9850720197,-35.3580310290,101.5658250158,31.6072557106
5,i_55,215,221,1,-239.2382459507,-8.0961595754,242.6013358170,24.8099325609
5,i_109,203,224,1,-175.3475620231,-4.4466936052,176.0156207684,32.5051609084
5,i_51,212,223,1,-139.2321833578,7.2998094979,141.7352595083,-6.4189517395
5,i_74,303,309,1,40.3890944968,-15.5030569519,-39.8118814008,14.5640894477
