--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_109,203,224,1,-205.8487108818,12.3902325797,206.8358387402,29.0691374741
5,i_113,210,212,1,-160.7705846241,54.9042416203,161.3367514652,-31.1252342944
5,i_15,112,113,1,-80.6784094731,1.0923210761,81.1168349814,-6.5653615982
5,i_71,301,305,1,28.4778456777,-39.6701908623,-27.9541142699,39.4105363203
5,i_117,310,311,1,-116.1657089854,51.6152193552,116.4657235544,-39.0146074582
5,i_9,107,108,1,-20.3524212138,-6.4534548536,20.4386693345,5.3600679696
5,i_46,208,209,1,-74.2142659466,12.6954366894,76.9022248788,-6.5777668160
5,i_5,103,109,1,35.3915841683,-15.3237175965,-34.8940113042,14.3306483158
5,i_89,315,321,2,-217.0309731853,-12.3622296031,219.6410265612,22.2910738581
5,i_25,116,119,1,252.1829064021,-5.3426221553,-250.0279217728,17.5493616720
5,i_111,209,212,1,-97.8969196617,-27.9123881967,98.1285609056,37.6413204405
5,i_90,315,324,1,159.6393907523,36.1997566504,-157.8789619543,-34.6135123914
5,i_48,211,213,1,-99.3149472826,-8.0337717802,99.9353646200,3.3606445317
5,i_98,319,320,1,19.6075914236,2.9059168225,-19.5867071044,-11.3904432267
5,i_76,305,310,1,-17.9373497775,-46.3788697697,18.4696080028,45.8595115527
5,i_28,118,121,1,36.2001560328,-28.5621786561,-36.1391931318,23.6991837391
5,i_100,320,323,1,-31.4102598060,4.4003443445,31.4400916225,-8.9563284832
5,i_0,101,102,1,-11.0042135766,-24.9872271624,11.0077046059,-23.2795123084
5,i_92,316,319,1,143.6394735905,36.8680403898,-143.0183562367,-37.2954512608
5,i_55,215,221,1,-248.7511918970,-12.2839250847,252.6561462486,34.1003755911
5,i_79,308,309,1,-33.3200585207,4.6260414624,33.8114375359,-7.3209527878
5,i_60,217,218,1,-237.7678591604,-44.9283478712,238.9610860590,50.3089320192
5,i_88,315,321,1,-217.0309731853,-12.3622296031,219.6410265612,22.2910738581
5,i_17,113,123,1,-119.6618452614,16.8948343928,121.4867428290,-18.8192971871
5,i_57,215,224,1,210.2704442741,44.5799551116,-206.8358387402,-29.0691374741
5,i_105,109,111,1,-81.8648586555,-8.4841624521,82.0221122490,15.0888133796
5,i_13,111,113,1,-85.1736285536,-8.9291922736,85.6670638757,3.9483535406
5,i_85,313,323,1,-141.3759396702,2.6137347866,143.5644500405,-3.9513146517
5,i_43,205,210,1,-30.8328496119,-37.5981693912,31.3729561161,37.2400953021
5,i_41,203,209,1,34.7854120553,-34.6848514474,-33.9764111885,34.8513221167
5,i_44,206,210,1,-61.5603071059,-69.2718888381,62.6108145394,-192.0816824036
5,i_107,110,111,1,-138.2055297296,69.7384127307,138.6951217728,-49.1755469167
5,i_116,309,312,1,-71.1910360192,-23.5657051673,71.3077335409,28.4670010750
5,i_104,103,124,1,-190.3945297592,29.7240008849,191.2442297168,5.9633973332
5,i_12,108,110,1,-60.8673801737,-31.2852836770,63.1963968130,36.0552131195
5,i_18,113,215,1,-17.6576605869,-37.9093142409,17.7974804003,24.3219980140
5,i_99,319,320,2,19.6075914236,2.9059168225,-19.5867071044,-11.3904432267
5,i_4,102,106,1,51.4248261225,-25.1575771055,-49.9227509984,25.3559416256
5,i_64,219,220,1,53.3077731225,-32.2374561813,-53.1190955088,25.6687499835
5,i_101,320,323,2,-31.4102598060,4.4003443445,31.4400916225,-8.9563284832
5,i_24,116,117,1,-438.9781822650,-22.4535654109,445.5205088013,74.1414687907
5,i_84,312,323,1,-152.0581998663,5.9692190613,154.8356924123,-4.3029374684
5,i_96,318,321,1,-48.4723480387,-19.6775471992,48.5429609513,14.1224540952
5,i_35,123,217,1,24.3836424477,-64.5094660753,-23.9477283790,53.1984137026
5,i_73,302,306,1,18.2727210257,-58.5302254317,-16.4809698088,59.8251191186
5,i_115,309,311,1,-56.2504443800,-22.0317334229,56.3261780487,25.2125475062
5,i_51,212,223,1,-167.1136486524,3.9541836335,170.6508844391,4.8534580245
5,i_49,211,214,1,-152.2012816274,0.8218093966,153.4155521233,0.9073057936
5,i_86,314,316,1,-262.0229108568,-21.0315562762,265.4646249307,53.1426351614
5,i_40,202,206,1,18.4931523280,-47.7966118710,-17.2274695968,47.3019847169
5,i_53,214,216,1,-310.6078859226,60.1428226134,315.7914910510,-6.8985593076
5,i_72,302,304,1,7.7499658248,-5.4481497127,-7.7245811008,2.2444467691
5,i_94,317,322,1,-140.3952896506,-14.6305687309,142.8981697183,8.3159624425
5,i_95,318,223,1,48.3087668847,41.9345123264,-47.6957590383,-60.0400384569
5,i_106,109,112,1,-84.5653804631,-14.3405776320,84.7361710921,21.5137840493
5,i_1,101,103,1,-7.7411775591,35.3856841394,8.5460977283,-37.8476967256
5,i_65,219,220,2,53.3077731225,-32.2374561813,-53.1190955088,25.6687499835
5,i_30,119,120,1,47.0596155047,-22.4680870414,-46.9129090311,16.3286999590
5,i_62,218,221,1,-34.7950293060,-3.2511335623,34.8312812021,-1.9529344098
5,i_87,315,316,1,108.6969200137,21.4518478830,-108.4687940526,-23.3930882844
5,i_112,210,211,1,-156.7200208764,53.5069009789,157.2579888281,-30.9122470099
5,i_20,115,116,1,77.8203340997,37.0453799828,-77.6528067060,-38.8379393175
5,i_27,117,122,1,-305.7075894055,38.3160743708,320.0227567016,47.2521060566
5,i_50,212,213,1,-92.3516637184,-10.4702697796,92.8902688639,5.1485954403
5,i_3,102,104,1,34.0169614164,30.3598301253,-33.3271698959,-31.0968824251
5,i_59,216,219,1,253.2927883784,-32.5468482197,-251.2636286811,43.3842133764
5,i_19,114,116,1,-276.7466698131,27.4924383746,281.2402860957,18.3638541298
5,i_108,110,112,1,-141.3800259201,63.6407120438,141.8711346410,-43.0141457636
5,i_31,119,120,2,47.0596155047,-22.4680870414,-46.9129090311,16.3286999590
5,i_102,321,322,1,-160.8259104557,-8.3626006073,162.8911915876,7.6759023278
5,i_91,316,317,1,-327.5800034944,-11.5528203009,330.5854561495,31.6195150061
5,i_63,218,221,2,-34.7950293060,-3.2511335623,34.8312812021,-1.9529344098
5,i_16,112,123,1,-145.9288962600,20.4080406381,148.9006762692,-14.5699553688
5,i_56,215,221,2,-248.7511918970,-12.2839250847,252.6561462486,34.1003755911
5,i_23,115,124,1,194.2154211503,18.4256367633,-191.2442297168,-5.9633973332
6,i_67,220,223,2,12.1955595852,-34.0963501545,-12.1600574697,29.8078896042
6,i_37,201,203,1,-41.3301840211,22.7330861045,42.7091359817,-22.6521319617
6,i_52,213,223,1,-136.0016043768,3.5131825820,138.1112921953,-4.7355312579
6,i_21,115,121,1,-256.8004375053,-40.8344892387,261.2767748158,67.6708876586
6,i_34,121,122,1,-167.6458875362,-11.2162357467,170.2130010913,16.2613761208
6,i_14,111,114,1,-136.3132493349,43.0292025626,137.4881038836,-40.8489660536
6,i_45,207,208,1,-0.4017062551,0.2494416254,0.4019198252,-1.8228627566
6,i_58,216,217,1,-401.2134901689,32.7335192994,406.2724269361,5.7722023502
6,i_93,317,318,1,-191.0083685068,-16.9069121579,191.6742189663,18.2404337219
6,i_38,201,205,1,63.9031075195,12.9412424647,-62.9000974748,-11.1695501845
6,i_42,204,209,1,-50.2497265735,0.3851730578,50.9838343313,-0.1982358147
6,i_74,303,309,1,35.1919220702,-16.0631442565,-34.7466923652,14.5239885289
6,i_114,303,324,1,-157.5754873365,-13.1463823392,158.0867175271,34.6180503408
6,i_77,306,310,1,-50.9189101700,-74.0230746613,51.8250420436,-203.5023197588
6,i_22,115,121,2,-256.8004375053,-40.8344892387,261.2767748158,67.6708876586
6,i_26,117,118,1,-257.5014804502,-66.3834422214,258.9948461501,73.9583862127
6,i_39,202,204,1,-0.0108337407,5.2228505015,0.0271025571,-8.3506959018
6,i_47,208,210,1,-62.4090633104,-30.6163612761,64.5970808235,34.4817912790
6,i_8,106,110,1,-50.5525610382,-49.7276936685,51.7996343538,-203.3408096736
6,i_97,318,321,2,-48.0072678288,-19.7362786393,48.0767264919,14.1711820400
6,i_69,301,302,1,28.2340917394,-40.3978391138,-28.1990787613,-4.0154574699
6,i_82,311,314,1,-95.0489500608,13.7881434101,95.5145971928,-18.7087018246
6,i_11,108,109,1,-76.0089699086,2.6477962124,78.9661072817,4.7471112285
6,i_10,107,203,1,9.1400027640,-22.0987159191,-8.8896662889,19.2772026112
6,i_118,310,312,1,-132.0587924939,50.7546110262,132.4304176007,-35.1463565388
6,i_70,301,303,1,-30.7222609533,-3.7013416838,31.2605856899,0.1436150657
6,i_83,312,313,1,-51.5896296550,0.6903760625,51.7496453310,-9.5199997541
6,i_80,308,310,1,-12.8398503845,-27.4722635506,13.1791383044,23.9973730551
6,i_36,201,202,1,-9.0120966146,-48.8746651118,9.0383944143,5.5292989854
6,i_68,221,222,1,-162.8785291277,-10.0630168542,165.2561731363,13.4383676371
6,i_78,307,308,1,48.5890221299,-4.6545547515,-48.2176352632,4.3393885706
6,i_7,105,110,1,5.7883812293,-4.0592238830,-5.7788607663,1.6784939270
6,i_54,215,216,1,138.7921652794,-46.7546276309,-138.3446592133,47.1139668189
6,i_32,120,123,1,15.6701404034,-26.8002880050,-15.6410813670,22.9125555296
6,i_75,304,309,1,-37.4874252720,-14.3522561472,37.9240617797,13.2400208265
6,i_2,101,105,1,69.3750195067,7.0427910449,-68.3493291265,-5.4406805809
6,i_81,311,313,1,-77.9009835322,0.0128009171,78.2645499592,-7.1908992142
6,i_66,220,223,1,12.1955595852,-34.0963501545,-12.1600574697,29.8078896042
6,i_110,209,211,1,-98.0116453470,-29.1047391241,98.2435312534,38.8439471892
6,i_6,104,109,1,-11.5551981573,18.1059333597,11.7009205477,-20.1492959148
6,i_29,118,121,2,-23.1633151580,-21.8579946926,23.1911542881,16.7079270937
6,i_33,120,123,2,15.6701404034,-26.8002880050,-15.6410813670,22.9125555296
6,i_61,217,222,1,-144.0810854057,-14.1024011700,147.0505766385,13.9476393074
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_109,203,224,1,-209.3714606633,14.2352852881,210.3921891624,28.6353116770
6,i_113,210,212,1,-154.8869169267,70.4390016613,155.4351604803,-47.4127724088
6,i_15,112,113,1,-80.0545671637,0.8979776753,80.4861690732,-6.4251794528
6,i_71,301,305,1,28.4383606572,-39.6626524793,-27.9152739540,39.4005043893
6,i_117,310,311,1,-116.2708996000,51.6367315093,116.5714085874,-39.0153540393
6,i_9,107,108,1,-22.3306211897,-5.6035136869,22.4314065489,4.5658626295
6,i_46,208,209,1,-70.2467175701,11.6936789106,72.6276955006,-6.7917687455
6,i_5,103,109,1,37.6187853902,-15.9121183579,-37.0589449724,15.1602768856
6,i_89,315,321,2,-217.3286165250,-12.2963251495,219.9457776145,22.2832157329
6,i_25,116,119,1,254.2086527373,-5.3533926818,-252.0189109198,17.8267369096
6,i_111,209,212,1,-101.9720581445,-29.1007976816,102.2215082091,39.5777003951
6,i_90,315,324,1,159.8517399032,36.2387026330,-158.0867175271,-34.6180503408
6,i_48,211,213,1,-98.5552172150,-0.2181306275,99.1619655242,-4.6027707331
6,i_98,319,320,1,19.8952216328,2.8660703776,-19.8738217161,-11.3464416277
6,i_76,305,310,1,-17.9761900934,-46.3688378388,18.5085573192,45.8498904325
6,i_28,118,121,1,-23.1633151580,-21.8579946926,23.1911542881,16.7079270937
6,i_100,320,323,1,-31.1231451943,4.3563427455,31.1524411911,-8.9162533434
6,i_0,101,102,1,-10.4499699144,-25.1068099185,10.4531264774,-23.1614903950
6,i_92,316,319,1,144.2193069439,36.8234215258,-143.5936166551,-37.2157583710
6,i_55,215,221,1,-249.0209429350,-12.2160656708,252.9343007584,34.1011445298
6,i_79,308,309,1,-33.4121676174,4.6589763131,33.9063499376,-7.3430939831
6,i_60,217,218,1,-236.8059262871,-45.1002361198,237.9901359008,50.4177002253
6,i_88,315,321,1,-217.3286165250,-12.2963251495,219.9457776145,22.2832157329
6,i_17,113,123,1,-119.9050239874,16.9556541851,121.7374065786,-18.8209172480
6,i_57,215,224,1,213.9447268805,45.0249951663,-210.3921891624,-28.6353116770
6,i_105,109,111,1,-81.4286995513,-8.7543498825,81.5844972657,15.2978538896
6,i_13,111,113,1,-84.1584347616,-9.2157825872,84.6404508711,4.1441366193
6,i_85,313,323,1,-141.4935138782,2.6434372733,143.6857170445,-3.9518104791
6,i_41,203,209,1,31.2984342332,-36.3753024809,-30.5308056278,36.3692401627
6,i_44,206,210,1,-76.2334698961,-73.8743458891,77.4911704180,-195.1797081163
6,i_107,110,111,1,-138.3964716030,69.7213134303,138.8871868308,-49.1112738649
6,i_116,309,312,1,-71.1799625441,-23.5690206669,71.2966321243,28.4691430353
6,i_104,103,124,1,-193.8226766957,30.7559407330,194.7047778326,6.2923070157
6,i_12,108,110,1,-61.7746322988,-31.0006099155,64.1529463197,35.9609607524
6,i_18,113,215,1,-16.0901870231,-38.1348136400,16.2256829263,24.5150680865
6,i_99,319,320,2,19.8952216328,2.8660703776,-19.8738217161,-11.3464416277
6,i_4,102,106,1,51.7582199940,-25.1597320021,-50.2396831864,25.4218177379
6,i_64,219,220,1,53.2917473604,-32.2352673379,-53.1031649048,25.6657948615
6,i_101,320,323,2,-31.1231451943,4.3563427455,31.1524411911,-8.9162533434
6,i_24,116,117,1,-398.4991315044,-46.1415861471,403.9440570216,88.2983766322
6,i_84,312,323,1,-152.1374200701,5.9868374410,154.9178658827,-4.2965972194
6,i_96,318,321,1,-48.0072678288,-19.7362786393,48.0767264919,14.1711820400
6,i_35,123,217,1,25.8314586445,-64.6665253356,-25.3854152434,53.4304349396
6,i_73,302,306,1,18.2419937914,-58.5250903720,-16.4511186368,59.8166092899
6,i_115,309,311,1,-56.3026712646,-22.0285525897,56.3785250056,25.2144097121
6,i_51,212,223,1,-166.1568090827,8.4771936552,169.6372605900,-0.2264679560
6,i_49,211,214,1,-150.8152583573,9.6740743364,152.0067588698,-8.1700382675
6,i_86,314,316,1,-262.3463145896,-20.9546128754,265.7963647788,53.1640579198
6,i_40,202,206,1,3.8726222869,-52.2808202340,-2.5543068066,51.9044417679
6,i_53,214,216,1,-309.1990926690,59.7402842915,314.3350486396,-7.0582810477
6,i_72,302,304,1,7.7047460143,-5.4335447304,-7.6796371306,2.2287949936
6,i_94,317,322,1,-140.3286865127,-14.6554710870,142.8292436624,8.3236129167
6,i_95,318,223,1,46.3294146259,42.1018230174,-45.7361257558,-60.3651009585
6,i_106,109,112,1,-83.9007455977,-14.6480106840,84.0692404758,21.7247955640
6,i_1,101,103,1,-8.9085697068,35.9603722343,9.7470434429,-38.2912358124
6,i_65,219,220,2,53.2917473604,-32.2352673379,-53.1031649048,25.6657948615
6,i_30,119,120,1,48.0551100783,-22.6067746602,-47.9026877824,16.5134393539
6,i_62,218,221,1,-34.4222391931,-3.2975334592,34.4577200500,-1.9132168530
6,i_87,315,316,1,108.9587212035,21.4254803295,-108.7295665192,-23.3579765842
6,i_112,210,211,1,-150.6039381033,70.2661519536,151.1269443189,-48.2998908981
6,i_20,115,116,1,121.4056788487,32.7175561759,-121.0525175331,-32.9322271743
6,i_27,117,122,1,-146.4425765714,-21.9149344108,149.6407281609,24.0239116247
6,i_50,212,213,1,-91.4998596067,-0.6421216416,92.0223788261,-4.8564714863
6,i_3,102,104,1,34.1299681058,30.4577558179,-33.4357656291,-31.1773221070
6,i_59,216,219,1,253.2602216021,-32.5464228416,-251.2315771568,43.3798356895
6,i_19,114,116,1,-277.5283531604,27.7125874208,282.0478689780,18.4493195973
6,i_108,110,112,1,-141.3338118927,63.5728445778,141.8245701964,-42.9609958224
6,i_31,119,120,2,48.0551100783,-22.6067746602,-47.9026877824,16.5134393539
6,i_102,321,322,1,-160.7283135761,-8.3851450782,162.7910901942,7.6795238048
6,i_91,316,317,1,-328.3181350781,-11.3789297495,331.3370550195,31.5623832449
6,i_63,218,221,2,-34.4222391931,-3.2975334592,34.4577200500,-1.9132168530
6,i_16,112,123,1,-145.8392435085,20.3382225831,148.8072416148,-14.5298397996
6,i_56,215,221,2,-249.0209429350,-12.2160656708,252.9343007584,34.1011445298
6,i_23,115,124,1,197.7891197768,19.6020625334,-194.7047778326,-6.2923070157
7,i_67,220,223,2,-113.5034645123,-13.0441120035,113.9000534268,11.4010250727
7,i_37,201,203,1,-57.9831224211,35.5540151533,60.8089692554,-29.8559036125
7,i_52,213,223,1,-7.7161341803,-21.0879011792,7.7398154276,3.3671368959
7,i_21,115,121,1,-257.4143704710,-40.6754002659,261.9109544546,67.6771465166
7,i_34,121,122,1,-167.9184388373,-11.1482709669,170.4938490088,16.2560968863
7,i_14,111,114,1,-139.4187644042,41.8848681205,140.6379749081,-39.3257240465
7,i_45,207,208,1,0.0200202003,10.9212029753,0.0036531219,-12.3940520409
7,i_58,216,217,1,-381.6163227186,27.3717002113,386.1859095307,6.8916273357
7,i_93,317,318,1,-188.9671227761,-17.1116667608,189.6189988609,18.3473102385
7,i_38,201,205,1,45.3344278999,-28.9743737563,-44.6704729065,29.3461061205
7,i_42,204,209,1,-37.8173134469,1.2151562624,38.2392965203,-2.1869552962
7,i_74,303,309,1,34.9375112600,-16.0000520515,-34.4983549111,14.4374401460
7,i_114,303,324,1,-157.0604224097,-13.2726638094,157.5683792083,34.6068493515
7,i_77,306,310,1,-50.8444370968,-74.0442854411,51.7492985523,-203.4844735714
7,i_22,115,121,2,-257.4143704710,-40.6754002659,261.9109544546,67.6771465166
7,i_26,117,118,1,-257.6293786386,-66.3974947935,259.1241947197,73.9826072113
7,i_39,202,204,1,12.4814060959,6.3012179208,-12.4053105695,-9.1806791064
7,i_47,208,210,1,-55.2166257738,-25.2635401382,56.9074932928,27.3412408976
7,i_8,106,110,1,-50.1070566801,-49.4125955274,51.3524923089,-203.1926840906
7,i_97,318,321,2,-49.1675385581,-19.5896604772,49.2398987689,14.0497106245
7,i_69,301,302,1,28.1535106772,-40.3809628437,-28.1186579494,-4.0330815748
7,i_82,311,314,1,-94.2498169451,13.6946331326,94.7077612966,-18.6800226461
7,i_11,108,109,1,-86.6904929531,6.9159267402,90.5795794721,4.0680250661
7,i_10,107,203,1,31.2515500244,-19.8032387493,-30.5935686317,18.5955760611
7,i_118,310,312,1,-131.9619309358,50.7243483806,132.3330266528,-35.1383282659
7,i_70,301,303,1,-30.4702827162,-3.7979732624,30.9999315732,0.2068043309
7,i_83,312,313,1,-51.7175868273,0.7316141540,51.8784124600,-9.5548640746
7,i_80,308,310,1,-12.6544949587,-27.5182837835,12.9927596683,24.0394672954
7,i_36,201,202,1,26.4794263364,-56.3952873039,-26.4184204929,13.2118920487
7,i_68,221,222,1,-164.3579740496,-9.7011619926,166.7788147157,13.4028875206
7,i_78,307,308,1,49.0107485853,-4.7577031452,-48.6328021684,4.4675391352
7,i_7,105,110,1,6.4431923579,-3.6616281611,-6.4323103687,1.2897998573
7,i_54,215,216,1,81.7358820721,-41.2239563386,-81.5626579780,39.2518987650
7,i_32,120,123,1,13.5656758196,-26.4084124734,-13.5393521661,22.5005039048
7,i_75,304,309,1,-37.3752914266,-14.3912770456,37.8098710382,13.2710419516
7,i_2,101,105,1,70.0513667510,7.5247922464,-69.0041402551,-5.8382763027
7,i_81,311,313,1,-78.3058672147,0.1090318606,78.6732547928,-7.2567061125
7,i_66,220,223,1,-113.5034645123,-13.0441120035,113.9000534268,11.4010250727
7,i_110,209,211,1,-103.1095806193,-29.6914484094,103.3705458660,40.6519887687
7,i_6,104,109,1,-11.2818889047,18.4884821340,11.4302865379,-20.5167762704
7,i_29,118,121,2,-22.9468384726,-21.8841861551,22.9744012701,16.7317236739
7,i_33,120,123,2,13.5656758196,-26.4084124734,-13.5393521661,22.5005039048
7,i_61,217,222,1,-143.0249289552,-14.1838218672,145.9496615145,13.6879005704
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_109,203,224,1,-264.9974428505,32.7470750228,266.6943622210,38.5235385389
7,i_113,210,212,1,-110.6971242758,40.6859139485,110.9706236580,-29.1989398938
7,i_15,112,113,1,-85.7108372467,-0.3388064802,86.2056799820,-4.6718542191
7,i_71,301,305,1,28.5368684138,-39.6814294738,-28.0121724447,39.4255056533
7,i_117,310,311,1,-116.0084694488,51.5830739608,116.3077457974,-39.0134673164
7,i_9,107,108,1,-44.0204419947,3.5953653179,44.3976850067,-3.5759660626
7,i_46,208,209,1,-77.0408884033,16.9120470569,80.0077487768,-9.6865827168
7,i_5,103,109,1,39.6328161412,-16.0380746482,-39.0170519871,15.5067649891
7,i_89,315,321,2,-216.5860587234,-12.4606636939,219.1855066810,22.3028970334
7,i_25,116,119,1,249.9021386268,-5.3274540909,-247.7859546386,17.2365743242
7,i_111,209,212,1,-35.1918197161,-45.5060713111,35.2668297933,48.6564945576
7,i_90,315,324,1,159.3219535294,36.1417505764,-157.5683792083,-34.6068493515
7,i_48,211,213,1,29.8253603325,-35.9023048914,-29.7072476218,27.2574546916
7,i_98,319,320,1,19.1776295774,2.9655055900,-19.1575009367,-11.4561222202
7,i_76,305,310,1,-17.8792916028,-46.3938391028,18.4113877373,45.8738701989
7,i_28,118,121,1,-22.9468384726,-21.8841861551,22.9744012701,16.7317236739
7,i_100,320,323,1,-31.8394659737,4.4660233380,31.8701078345,-9.0160713309
7,i_0,101,102,1,-9.9711941464,-25.2100736453,9.9740766156,-23.0595057726
7,i_92,316,319,1,142.7727503980,36.9350664285,-142.1584325444,-37.4146287958
7,i_55,215,221,1,-254.0362490797,-10.9470577160,258.1076186531,34.1225658675
7,i_79,308,309,1,-33.1823561380,4.5768459813,33.6695597050,-7.2878338011
7,i_60,217,218,1,-229.1534605862,-44.6911472613,230.2635547797,49.4890609746
7,i_88,315,321,1,-216.5860587234,-12.4606636939,219.1855066810,22.3028970334
7,i_17,113,123,1,-122.7069308617,17.6609825050,124.6266914686,-18.8351648984
7,i_57,215,224,1,272.6059658857,72.5881339252,-266.6943622210,-38.5235385389
7,i_105,109,111,1,-85.8554531818,-8.6401916902,86.0288168170,15.9214643698
7,i_13,111,113,1,-90.6900589707,-9.5683685504,91.2506995642,5.1328974789
7,i_85,313,323,1,-141.2001847236,2.5693584502,143.3831809703,-3.9505500205
7,i_43,205,210,1,-18.2296245683,-40.5156563051,18.6762723913,39.8047843630
7,i_41,203,209,1,90.5284854896,-47.0016940147,-86.8486242492,58.2447565304
7,i_44,206,210,1,-53.2041902243,-71.3104198426,54.0967568332,-190.1073907373
7,i_107,110,111,1,-143.5571389531,70.1984033374,144.0800065579,-48.2379639399
7,i_116,309,312,1,-71.2076063829,-23.5607910354,71.3243457897,28.4638461218
7,i_104,103,124,1,-196.7577963679,31.3985240634,197.6685829244,6.8545113076
7,i_12,108,110,1,-73.0593877121,-27.1269117513,76.1196509579,34.7167123010
7,i_18,113,215,1,-24.7872386336,-36.8574924616,24.9535767107,23.4690632123
7,i_99,319,320,2,19.1776295774,2.9655055900,-19.1575009367,-11.4561222202
7,i_4,102,106,1,52.2185660262,-24.7829873121,-50.6851875445,25.1067195967
7,i_64,219,220,1,-72.3240412180,-10.5453494931,72.5958591928,4.6135567105
7,i_101,320,323,2,-31.8394659737,4.4660233380,31.8701078345,-9.0160713309
7,i_24,116,117,1,-398.7554356028,-46.0624389108,404.2070499707,88.2772283253
7,i_84,312,323,1,-151.9397856151,5.9428679901,154.7128668719,-4.3123728703
7,i_96,318,321,1,-49.1675385581,-19.5896604772,49.2398987689,14.0497106245
7,i_35,123,217,1,14.3898244465,-63.6949363673,-14.0075199893,51.9833417928
7,i_73,302,306,1,18.3186530739,-58.5378792282,-16.5255917100,59.8378200696
7,i_115,309,311,1,-56.1723839058,-22.0365151454,56.2479383624,25.2098023232
7,i_51,212,223,1,-53.3392485564,-18.5259230449,53.7033755210,1.5915490023
7,i_49,211,214,1,-316.3122741050,26.8576376123,321.6537882419,9.5814325361
7,i_86,314,316,1,-261.5394786934,-21.1464522023,264.9687520976,53.1107311840
7,i_40,202,206,1,27.1071022891,-48.8383459106,-25.5835864784,49.3405157214
7,i_53,214,216,1,-478.8461220412,118.3992120439,491.4339935580,22.2153946462
7,i_72,302,304,1,7.8175708513,-5.4699430653,-7.7917709759,2.2678158920
7,i_94,317,322,1,-140.4948623768,-14.5933655004,143.0012177106,8.3045703963
7,i_95,318,223,1,51.2674781304,41.6917596888,-50.6231875103,-59.5470236298
7,i_106,109,112,1,-88.8587231330,-14.0620904617,89.0471698163,21.9768511622
7,i_1,101,103,1,-9.7937877877,36.6188737337,10.6681323641,-38.8078628525
7,i_65,219,220,2,-72.3240412180,-10.5453494931,72.5958591928,4.6135567105
7,i_30,119,120,1,45.9386319377,-22.3116933675,-45.7982231986,16.1215638223
7,i_62,218,221,1,-30.2777976623,-3.8108793340,30.3052755865,-1.4692297285
7,i_87,315,316,1,108.3056292672,21.4912777011,-108.0790360650,-23.4455465535
7,i_112,210,211,1,-182.3860020299,62.2826883059,183.1163679065,-31.6073214896
7,i_20,115,116,1,119.8720098870,32.8635751938,-119.5268351191,-33.1461318476
7,i_27,117,122,1,-146.5776713321,-21.8797335318,149.7816066989,24.0322051609
7,i_50,212,213,1,-92.8982048950,-0.9316316188,93.4369228926,-4.4348144787
7,i_3,102,104,1,34.4185768669,30.9012878039,-33.7090748817,-31.5598708814
7,i_19,114,116,1,-280.6782241849,28.6044063957,285.3028967749,18.7983505365
7,i_108,110,112,1,-147.0392575336,64.5805716089,147.5673407272,-42.4010774806
7,i_31,119,120,2,45.9386319377,-22.3116933675,-45.7982231986,16.1215638223
7,i_102,321,322,1,-160.9718143226,-8.3288859402,163.0408426014,7.6704994371
7,i_91,316,317,1,-326.4766043034,-11.8123562453,329.4619851529,31.7050322612
7,i_63,218,221,2,-30.2777976623,-3.8108793340,30.3052755865,-1.4692297285
7,i_16,112,123,1,-150.9036732968,20.7630327985,154.0839307230,-13.2173398016
7,i_56,215,221,2,-254.0362490797,-10.9470577160,258.1076186531,34.1225658675
7,i_23,115,124,1,200.8528919628,20.9145134541,-197.6685829244,-6.8545113076
8,i_67,220,223,2,14.1168304611,-34.4540418519,-14.0790827377,30.1821545356
8,i_37,201,203,1,-33.3286841695,20.1156680864,34.2837530765,-21.6568350539
8,i_52,213,223,1,-136.4363981627,3.6232371163,138.5597952506,-4.7371579335
8,i_21,115,121,1,-256.8823590435,-40.8132734192,261.3613949798,67.6717106166
8,i_34,121,122,1,-167.6970237463,-11.2034883685,170.2656928221,16.2603815656
8,i_14,111,114,1,-136.3184313229,43.1067817331,137.4936948378,-40.9233889535
8,i_45,207,208,1,-0.2845014596,8.0712515575,0.2980669497,-9.5856536068
8,i_58,216,217,1,-403.1504807690,33.2737057790,408.2592060881,5.6636568860
8,i_93,317,318,1,-189.0104317882,-17.0102421756,189.6625323896,18.2474175891
8,i_38,201,205,1,32.6207619207,-27.0957851151,-32.2127909198,26.4767594835
8,i_42,204,209,1,-41.5736619096,-0.5170212788,42.0776991246,-0.1669530671
8,i_74,303,309,1,51.8120561517,-18.9334985016,-50.8889301849,19.2478074540
8,i_114,303,324,1,-181.9801943066,-7.6020156962,182.6621406829,36.2437634990
8,i_77,306,310,1,-48.3392118937,-73.7148870208,49.2147998031,-202.8827072052
8,i_22,115,121,2,-256.8823590435,-40.8132734192,261.3613949798,67.6717106166
8,i_26,117,118,1,-257.6937715105,-66.3799310748,259.1892392142,73.9696023140
8,i_39,202,204,1,8.6879094448,4.4140003306,-8.6489621068,-7.4485015652
8,i_47,208,210,1,-58.2700191741,-23.9010341582,60.0880317894,26.4529788884
8,i_8,106,110,1,-50.5264869825,-49.7547943286,51.7727334394,-203.3348345135
8,i_97,318,321,2,-45.1695006870,-20.0935186045,45.2321715748,14.4695946201
8,i_69,301,302,1,31.8910686034,-41.1626493643,-31.8483408814,-3.2146450811
