--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_80,308,310,1,-39.5199846444,-28.4426722076,40.5992056910,28.2433142859
5,i_31,119,120,2,48.4808546063,-9.4296833207,-48.3637198175,1.9442481376
5,i_102,321,322,1,-154.8051576146,-9.7447062972,156.7837905833,8.9223797832
5,i_40,202,206,1,23.8943609662,-45.0133202768,-22.4930081640,45.5450931964
5,i_63,218,221,2,-33.3109644532,-6.3682250710,33.3427245379,0.8061324432
5,i_16,112,123,1,-143.1011892481,-4.3604232563,145.6249183716,4.5213873383
5,i_96,318,321,1,-86.4277842290,-9.5757414236,86.6362681373,5.4113101716
5,i_61,217,222,1,-133.1743248607,-13.7501067691,135.5539928613,7.8577361834
5,i_3,102,104,1,40.6427866713,8.0053202622,-40.0756750321,-9.1956939354
5,i_86,314,316,1,-244.1353976441,-32.0205768094,247.2838746084,60.9818759894
5,i_42,204,209,1,-54.6886880867,-5.8800622703,55.6487294752,7.1446953440
5,i_49,211,214,1,-158.4481382397,-25.7675734284,159.8667913158,29.5775767194
5,i_81,311,313,1,-84.0419772628,11.4910091337,84.5101541713,-17.1149387921
5,i_20,115,116,1,67.0350238691,45.4697250781,-66.9070027488,-48.1370424447
5,i_70,301,303,1,-42.5251918931,1.9669449709,43.6072705546,-3.2211868725
5,i_59,216,219,1,139.4182304697,11.5512719528,-138.8372019848,-12.0304636304
5,i_75,304,309,1,-53.4713373030,-2.9437395061,54.3123370849,3.5601851532
5,i_6,104,109,1,-16.9823424764,-2.3986967681,17.0631107361,-0.0162131655
5,i_22,115,121,2,-214.5504351707,-57.3650814197,217.3284207310,68.7584255122
5,i_37,201,203,1,-50.7423895809,6.4995843640,52.4489599914,-4.9228741302
5,i_111,209,212,1,-116.1594838174,-24.2386600824,116.4948923522,38.3258185423
5,i_54,215,216,1,98.6151067154,7.4917228977,-98.4228303499,-9.5192699588
5,i_101,320,323,2,-1.8381597140,12.5715164221,1.8449781160,-17.0275166833
5,i_45,207,208,1,-54.8271064381,10.2696641213,55.4392893312,-9.3295714548
5,i_76,305,310,1,-32.4271915957,-32.2411154308,32.9120358935,31.7127165134
5,i_113,210,212,1,-187.1080072000,46.2442510064,187.8991538598,-13.0160912940
5,i_105,109,111,1,-81.4551452912,-19.2141255287,81.6068813337,25.5870393164
5,i_15,112,113,1,-83.1075914966,7.2512054920,83.5416096980,-13.5307541402
5,i_12,108,110,1,-41.7616766531,-35.7217281964,43.1071451393,36.3964377834
5,i_43,205,210,1,-35.2251831576,-35.4756160641,35.8529146110,35.6502576375
5,i_25,116,119,1,199.2116518852,17.2937744151,-198.0487176898,-13.3975104170
5,i_98,319,320,1,41.1883815067,13.0547827825,-41.0887874630,-20.4878782400
5,i_4,102,106,1,46.3616042053,-45.4953191857,-44.4007244253,47.3927856877
5,i_107,110,111,1,-124.3443952485,58.0129180122,124.7051191492,-42.8625141815
5,i_9,107,108,1,-8.7586434110,-11.2477902805,8.7916713527,9.8241691254
5,i_77,306,310,1,-77.0588084060,-59.8544099571,78.5321016835,-194.7496552669
5,i_89,315,321,2,-200.6585696441,-7.9635702801,202.9501971477,15.6338169674
5,i_60,217,218,1,-172.5757432766,-30.9155398414,173.1629617448,31.8714257661
5,i_94,317,322,1,-141.7625160566,-12.3921787930,144.3940581032,7.8149467296
5,i_21,115,121,1,-214.5504351707,-57.3650814197,217.3284207310,68.7584255122
5,i_115,309,311,1,-82.5047295758,-17.8172617691,82.6630646128,24.4673333211
5,i_50,212,213,1,-92.4289028241,-11.5145022875,93.0037741046,7.0449341031
5,i_67,220,223,2,-41.8216535416,-6.4427946001,41.8746264711,2.2199416770
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_26,117,118,1,-115.8044348648,-107.7547398960,116.2554469467,107.5775752494
5,i_28,118,121,1,1.8592322160,-25.5932913607,-1.8456990488,19.4701646952
5,i_13,111,113,1,-99.6918669407,-1.3939890426,100.3111150852,-3.3483950174
5,i_90,315,324,1,183.9102317373,45.1268704679,-181.4928824998,-38.2851622698
5,i_27,117,122,1,-268.7755440192,20.7296388698,278.1578582465,24.5589114842
5,i_112,210,211,1,-172.8071244866,40.5304721598,173.4780929015,-12.3497987336
5,i_53,214,216,1,-297.5915398895,-12.4647096146,302.3019955591,60.0341996494
5,i_66,220,223,1,-41.8216535416,-6.4427946001,41.8746264711,2.2199416770
5,i_87,315,316,1,142.6115254358,29.1839967558,-142.2074132932,-29.5165409179
5,i_88,315,321,1,-200.6585696441,-7.9635702801,202.9501971477,15.6338169674
5,i_29,118,121,2,1.8592322160,-25.5932913607,-1.8456990488,19.4701646952
5,i_24,116,117,1,-380.3019590093,-55.8006912652,384.5799788840,87.0251010262
5,i_106,109,112,1,-90.9675945597,-24.7173046659,91.1601002823,32.8025450147
5,i_11,108,109,1,-51.1925818498,-4.4202514430,52.4209456904,4.8615521873
5,i_95,318,223,1,119.8277911640,17.4332006688,-117.9986065057,-25.5350791457
5,i_52,213,223,1,-187.0753306405,-18.2201041068,191.2856476397,34.0336356570
5,i_69,301,302,1,26.5957993778,-51.8233837572,-26.5431970199,9.0353169050
5,i_118,310,312,1,-145.4615347857,50.7319837608,145.9368491033,-30.7687824204
5,i_47,208,210,1,-73.6022582199,-20.3555900279,76.6124610194,27.8783404336
5,i_46,208,209,1,-93.7502332158,11.5863015843,98.4380664823,2.5465282424
5,i_116,309,312,1,-83.9499078380,-16.0521723706,84.1122604095,22.8709803703
5,i_55,215,221,1,-213.7628229595,-11.4676220255,216.4513970729,22.6923267809
5,i_41,203,209,1,53.5791269435,-14.1869299988,-52.5205615158,15.4038187104
5,i_64,219,220,1,-6.1664311784,-3.6899732491,6.1683430086,-4.5957631077
5,i_109,203,224,1,-198.2923427954,-15.7192750999,199.2100008160,54.2609119653
5,i_8,106,110,1,-52.0836227172,-65.9771328010,53.1061884094,-203.1741439174
5,i_92,316,319,1,175.8076449208,61.8601601114,-174.7951263988,-59.0931045626
5,i_35,123,217,1,38.7455488858,-29.1951742733,-38.5536788289,14.6302973353
5,i_1,101,103,1,-13.6162897933,4.3649790355,13.7458502950,-9.5822747639
5,i_83,312,313,1,-81.4575492735,8.1698371430,81.8934838395,-14.0378769209
6,i_17,113,123,1,-113.7076858625,-13.7241339103,115.1687738440,7.1343247770
6,i_14,111,114,1,-106.9819146122,18.6477350467,107.6027011069,-21.8887818932
6,i_68,221,222,1,-159.0638343452,-8.7361182856,161.2055715445,9.5254644539
6,i_34,121,122,1,-142.7316094895,-8.8558199146,144.3393923672,4.5600269470
6,i_0,101,102,1,0.5059773472,-46.8173547973,-0.4895025779,0.1933266716
6,i_5,103,109,1,53.8253557061,-7.1215716183,-52.9130514295,7.4653539678
6,i_44,206,210,1,-115.0724674043,-67.4133524363,117.3469340378,-174.1542335996
6,i_58,216,217,1,-340.3611923986,-6.0201381230,343.7896475913,30.0753387854
6,i_79,308,309,1,-59.5239648977,0.4785585278,61.2191617583,1.8524233247
6,i_84,312,323,1,-148.6352846148,-0.2637693442,151.4786667107,3.8375530142
6,i_114,303,324,1,-180.9072113354,-8.9220394902,181.6065188954,38.2929570098
6,i_10,107,203,1,43.6086287090,-7.1028324430,-42.7125974673,6.5928801154
6,i_71,301,305,1,28.1980049955,-23.8471390305,-27.8871813842,22.8775147635
6,i_78,307,308,1,-13.4649820884,-2.7742199599,13.4981764453,1.3760402006
6,i_82,311,314,1,-143.2955446396,-6.5961832622,144.3895517401,7.4355730777
6,i_30,119,120,1,48.9172079604,-9.4879070025,-48.7979472405,2.0195799227
6,i_19,114,116,1,-277.6252926403,-20.9557587200,281.6643714720,60.4512856274
6,i_57,215,224,1,206.7180741463,67.8074247663,-203.4180071673,-53.9144467728
6,i_38,201,205,1,63.4399765317,11.6132005720,-62.3642710339,-9.3724588776
6,i_104,103,124,1,-171.9432204464,-1.7385661768,172.5556003701,27.4585229728
6,i_2,101,105,1,51.3035610119,-21.4139148696,-50.6407325758,21.6361159042
6,i_62,218,221,1,-32.9426266943,-6.4137207000,32.9737046791,0.8457165393
6,i_32,120,123,1,0.2693055286,-12.0039362996,-0.2665383089,7.3472777407
6,i_93,317,318,1,-159.7548619876,-19.8300803601,160.2384884167,19.9900054927
6,i_117,310,311,1,-144.0943243499,48.8091820882,144.5578794171,-29.3398692637
6,i_72,302,304,1,9.9014402331,3.0683248936,-9.8592585635,-6.0607802502
6,i_7,105,110,1,13.5245728738,-33.3868982743,-13.2511896706,31.9138284746
6,i_48,211,213,1,-116.9818462517,6.0807067882,117.8920750415,-7.9309054186
6,i_108,110,112,1,-134.7534831185,52.4939706353,135.1542363182,-35.6623362485
6,i_65,219,220,2,-6.7890522195,-3.5983171184,6.7913719869,-4.6841877380
6,i_56,215,221,2,-214.0979725889,-11.3918721755,216.7949218104,22.6849736472
6,i_91,316,317,1,-298.8965060863,-15.6283825363,301.4815654702,32.2356386095
6,i_39,202,204,1,-5.1114138259,2.3731366702,5.1271246095,-5.2153485052
6,i_97,318,321,2,-86.1756097179,-9.6100864866,86.3828984603,5.4352971303
6,i_100,320,323,1,-1.6821164727,12.5455918917,1.6888946613,-17.0018824974
6,i_18,113,215,1,-1.8132704307,-37.4020075265,1.9040498236,22.3160961773
6,i_33,120,123,2,0.2693055286,-12.0039362996,-0.2665383089,7.3472777407
6,i_36,201,202,1,4.5412035528,-25.3486513694,-4.5393697693,-14.1141455696
6,i_73,302,306,1,19.4316866410,-45.9601207645,-18.2192870943,45.3347213484
6,i_23,115,124,1,174.6800523415,32.0700290685,-172.5556003701,-27.4585229728
6,i_85,313,323,1,-120.7151053023,-10.0609456468,122.4295350798,6.2260164298
6,i_74,303,309,1,43.4692781717,-6.6049652175,-42.8550817966,5.8885335298
6,i_99,319,320,2,41.3450353551,13.0337725933,-41.2448307043,-20.4619537096
6,i_110,209,211,1,-106.8703770467,-28.7936537073,107.1597621082,40.9478262877
6,i_51,212,223,1,-211.1206941147,-9.3613454775,217.0194752432,37.6423838429
6,i_80,308,310,1,-39.5613550825,-28.4308351136,40.6418540883,28.2364195260
6,i_31,119,120,2,48.9172079604,-9.4879070025,-48.7979472405,2.0195799227
6,i_102,321,322,1,-154.7525411456,-9.7568232677,156.7298335609,8.9243681278
6,i_40,202,206,1,7.2913841236,-49.1916465317,-5.9733435363,49.3203217379
6,i_63,218,221,2,-32.9426266943,-6.4137207000,32.9737046791,0.8457165393
6,i_16,112,123,1,-143.0973372380,-4.3963832592,145.6210625373,4.5580288536
6,i_96,318,321,1,-86.1756097179,-9.6100864866,86.3828984603,5.4352971303
6,i_61,217,222,1,-133.0165486622,-13.7865780281,135.3905749810,7.8517499634
6,i_3,102,104,1,40.7420312610,8.0605617557,-40.1719468616,-9.2391712893
6,i_86,314,316,1,-244.3129675708,-31.9793745547,247.4658457998,60.9926086578
6,i_42,204,209,1,-64.4940384431,-4.6177113194,65.8180939284,7.2694573452
6,i_49,211,214,1,-156.3302124146,-16.9148838208,157.6829114215,20.1360544857
6,i_81,311,313,1,-83.9549529010,11.4647571347,84.4221464652,-17.0964986645
6,i_20,115,116,1,104.4640042213,41.5628434392,-104.2207479768,-43.2506622507
6,i_70,301,303,1,-42.5799913496,1.9927803627,43.6649695932,-3.2358309254
6,i_59,216,219,1,138.1627630989,11.6561689262,-137.5919599026,-12.2137758919
6,i_75,304,309,1,-53.4954780618,-2.9331884506,54.3372357720,3.5525899753
6,i_6,104,109,1,-16.8860706468,-2.3552194142,16.9659202526,-0.0624920753
6,i_22,115,121,2,-234.7183409227,-52.8605102787,237.9873394565,68.2637936559
6,i_37,201,203,1,-60.3556004642,10.2844641599,62.8014480215,-5.8744485497
6,i_111,209,212,1,-120.9913601667,-25.3024898798,121.3522927016,40.4616563448
6,i_54,215,216,1,95.6473290771,7.7926751730,-95.4662386036,-9.9153023170
6,i_101,320,323,2,-1.6821164727,12.5455918917,1.6888946613,-17.0018824974
6,i_45,207,208,1,-54.9181842630,2.3070323653,55.5105483303,-1.4507391216
6,i_76,305,310,1,-32.4479327711,-32.2334299236,32.9329869492,31.7058444217
6,i_113,210,212,1,-180.4882570477,60.9115823634,181.2321408210,-29.6684638831
6,i_105,109,111,1,-81.1452190430,-19.3878090273,81.2960603647,25.7231445388
6,i_15,112,113,1,-82.8072365499,7.1278212513,83.2380358783,-13.4327699352
6,i_12,108,110,1,-42.7053103365,-35.4483517158,44.0798282676,36.2352650927
6,i_25,116,119,1,200.0945441497,17.2554581684,-198.9214243979,-13.2810630534
6,i_98,319,320,1,41.3450353551,13.0337725933,-41.2448307043,-20.4619537096
6,i_4,102,106,1,46.6345813363,-45.5085444028,-44.6606547556,47.4564212607
6,i_107,110,111,1,-124.5499622670,58.0171113856,124.9117126732,-42.8235943279
6,i_9,107,108,1,-10.7985210849,-10.5257225218,10.8360253208,9.1193517181
6,i_77,306,310,1,-77.0747151100,-59.8480051999,78.5484400059,-194.7529001896
6,i_89,315,321,2,-200.8212069157,-7.9282973517,203.1165400403,15.6288066104
6,i_60,217,218,1,-171.7231563704,-31.0102709313,172.3048491271,31.9274572106
6,i_94,317,322,1,-141.7267034826,-12.4055582493,144.3569373008,7.8186002654
6,i_21,115,121,1,-234.7183409227,-52.8605102787,237.9873394565,68.2637936559
6,i_115,309,311,1,-82.5341729889,-17.8165997351,82.6926181235,24.4712953912
6,i_50,212,213,1,-91.4637394080,-1.4318469841,92.0179407055,-3.2526981338
6,i_67,220,223,2,-42.4446825199,-6.3543699698,42.4992083844,2.1429076012
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_26,117,118,1,-216.3638565484,-74.6245088569,217.3128911059,77.9263644443
6,i_28,118,121,1,-48.7302084135,-19.5069592034,48.8004684205,13.8754651488
6,i_13,111,113,1,-99.2258584257,-1.5472852576,99.8393174250,-3.2410669789
6,i_90,315,324,1,184.0269261960,45.1575797991,-181.6065188954,-38.2929570098
6,i_27,117,122,1,-131.5095710404,-22.7038205264,133.7273880545,14.2060651772
6,i_112,210,211,1,-165.5252908383,56.4478894887,166.1522965582,-30.1136492551
6,i_53,214,216,1,-295.4076599953,-13.0554418191,300.0498504036,59.8194017712
6,i_66,220,223,1,-42.4446825199,-6.3543699698,42.4992083844,2.1429076012
6,i_87,315,316,1,142.7548330792,29.1704104998,-142.3499612242,-29.4964971063
6,i_88,315,321,1,-200.8212069157,-7.9282973517,203.1165400403,15.6288066104
6,i_29,118,121,2,-48.7302084135,-19.5069592034,48.8004684205,13.8754651488
6,i_24,116,117,1,-344.2943744449,-72.1747159657,347.8734275887,97.3283293833
6,i_106,109,112,1,-90.5591737280,-24.9020211086,90.7503374696,32.9308982564
6,i_11,108,109,1,-52.2933021344,-3.9888105163,53.5743861152,4.6336540230
6,i_95,318,223,1,118.7537375390,17.4425495027,-116.9552994331,-25.7904003990
6,i_52,213,223,1,-185.6075074925,-18.6650352684,189.7532750715,33.9680395860
6,i_69,301,302,1,26.6133999807,-51.8270639800,-26.5607601978,9.0391717780
6,i_118,310,312,1,-145.4835169879,50.7369373347,145.9589722088,-30.7678180588
6,i_47,208,210,1,-78.1504578362,-26.7000360925,81.6236429653,35.8929325416
6,i_46,208,209,1,-89.2732925986,10.0519153157,93.4634683481,2.1326770874
6,i_116,309,312,1,-83.9449357342,-16.0565408565,84.1072755635,22.8748136863
6,i_55,215,221,1,-214.0979725889,-11.3918721755,216.7949218104,22.6849736472
6,i_41,203,209,1,49.2668869077,-16.0692524420,-48.3461144175,16.7436517534
6,i_64,219,220,1,-6.7890522195,-3.5983171184,6.7913719869,-4.6841877380
6,i_109,203,224,1,-202.4639290211,-13.8431646342,203.4180071673,53.9144467728
6,i_8,106,110,1,-51.8236923868,-66.0407683740,52.8416382833,-203.1024691158
6,i_92,316,319,1,176.1241029013,61.8423044618,-175.1084340957,-59.0510841841
6,i_35,123,217,1,39.2458984546,-29.2562535059,-39.0499425587,14.7215101741
6,i_1,101,103,1,-14.5158737190,4.7373070563,14.6622320472,-9.8889162764
6,i_83,312,313,1,-81.4309631574,8.1567737166,81.8666023736,-14.0271351017
7,i_17,113,123,1,-115.1032662905,-13.4043224743,116.6000354977,7.0967193981
7,i_14,111,114,1,-108.5030847089,18.2751739282,109.1403371634,-21.3755926316
7,i_68,221,222,1,-159.7755458066,-8.5682082332,161.9364593390,9.5024422518
7,i_34,121,122,1,-142.8283362224,-8.8346483684,144.4382964097,4.5553061847
7,i_0,101,102,1,0.7442942776,-46.8682272386,-0.7277394124,0.2445728942
7,i_5,103,109,1,54.8698878493,-7.2514169814,-53.9213538218,7.7358611756
7,i_44,206,210,1,-94.1242621032,-65.4837262599,95.8296655650,-170.3351510620
7,i_58,216,217,1,-329.5866937012,-8.6446839794,332.8022468966,30.8540955375
7,i_79,308,309,1,-59.4569100738,0.4511653453,61.1482033020,1.8647561358
7,i_84,312,323,1,-148.5767878443,-0.2748283518,151.4178815504,3.8300023598
7,i_114,303,324,1,-180.7563515125,-8.9608020809,181.4544879747,38.2825334946
7,i_10,107,203,1,55.2135139361,-5.4140237352,-53.7911711245,6.9473760459
7,i_71,301,305,1,28.2262216858,-23.8556160652,-27.9149300818,22.8877957709
7,i_78,307,308,1,-13.3431313661,-2.8195656475,13.3757738460,1.4192691428
7,i_82,311,314,1,-143.0615600779,-6.6218696873,144.1519880958,7.4311306075
7,i_30,119,120,1,47.6560537355,-9.3195428587,-47.5428850631,1.8021905947
7,i_19,114,116,1,-279.1629286969,-20.5639376195,283.2460156993,60.5787609412
7,i_57,215,224,1,237.1476002846,80.4154340575,-232.7833691189,-58.5453658381
7,i_38,201,205,1,34.4561493198,-28.6018685581,-33.9547283894,28.5328114351
7,i_104,103,124,1,-173.4513128314,-1.4096053680,174.0747199588,27.5927047170
7,i_2,101,105,1,51.5975053637,-21.3311035500,-50.9288161193,21.5762356315
7,i_62,218,221,1,-30.8272111000,-6.6743458268,30.8545226043,1.0736988359
7,i_32,120,123,1,-0.9857566489,-11.7865469716,0.9884274550,7.1291341683
7,i_93,317,318,1,-159.1586651361,-19.8907506701,159.6387716245,20.0260206407
7,i_117,310,311,1,-144.0167880383,48.7930503276,144.4798605903,-29.3440031413
7,i_72,302,304,1,9.9339203152,3.0548907254,-9.8915557822,-6.0466655231
7,i_7,105,110,1,13.8126564173,-33.3270180016,-13.5382972957,31.8585617819
7,i_48,211,213,1,-46.3598129779,-17.4943990555,46.5146692623,9.6575482809
7,i_108,110,112,1,-137.7118897265,53.1284500373,138.1295605121,-35.5862770422
7,i_65,219,220,2,-75.5850321708,-9.7052050643,75.8785107921,3.8752054946
7,i_56,215,221,2,-216.5914984314,-10.8264889765,219.3511934307,22.6320142997
7,i_91,316,317,1,-298.3574302852,-15.7509876773,300.9332813614,32.2784098604
7,i_39,202,204,1,6.7491863461,1.5377170261,-6.7281901385,-4.3499346167
7,i_97,318,321,2,-86.5129833534,-9.5641341148,86.7218718690,5.4032094586
7,i_100,320,323,1,-1.8908812749,12.5802716820,1.8977136055,-17.0361713339
7,i_18,113,215,1,-6.5669586151,-36.7671905588,6.6579978883,21.6832283118
7,i_33,120,123,2,-0.9857566489,-11.7865469716,0.9884274550,7.1291341683
7,i_36,201,202,1,37.6053810452,-32.3037413258,-37.5502417079,-6.9102963622
7,i_73,302,306,1,19.4536934593,-45.9659166111,-18.2405680016,45.3432891861
7,i_23,115,124,1,176.2376637091,32.4929100539,-174.0747199588,-27.5927047170
7,i_85,313,323,1,-120.6287676467,-10.0816792421,122.3407539407,6.2274242913
7,i_74,303,309,1,43.3956120511,-6.5857939889,-42.7835501442,5.8610841324
7,i_99,319,320,2,41.1354542129,13.0618822409,-41.0360659021,-20.4966334998
7,i_110,209,211,1,-106.9037425182,-28.7970849720,107.1972593317,41.1247911392
7,i_51,212,223,1,-149.6871110461,-29.2664046122,152.7090361309,34.3028955711
7,i_80,308,310,1,-39.5060073071,-28.4466708734,40.5847969824,28.2456446883
7,i_31,119,120,2,47.6560537355,-9.3195428587,-47.5428850631,1.8021905947
7,i_102,321,322,1,-154.8229351934,-9.7406119067,156.8020212049,8.9217083825
7,i_40,202,206,1,28.5196403524,-46.1063602696,-26.9215488374,47.3906955615
7,i_63,218,221,2,-30.8272111000,-6.6743458268,30.8545226043,1.0736988359
7,i_16,112,123,1,-145.7334149908,-4.0892147324,148.3534582640,5.0377501962
7,i_96,318,321,1,-86.5129833534,-9.5641341148,86.7218718690,5.4032094586
7,i_61,217,222,1,-132.4289275598,-13.8386745341,134.7815379087,7.7406612420
7,i_3,102,104,1,40.8581893108,8.1656612408,-40.2843555757,-9.3292906197
7,i_86,314,316,1,-244.0754039265,-32.0344928162,247.2223946506,60.9782543618
7,i_42,204,209,1,-52.6387236951,-5.4831252079,53.5300795574,6.4930857093
7,i_49,211,214,1,-248.2498175604,-10.4735302641,251.6826503067,31.2173928899
7,i_81,311,313,1,-84.0713806295,11.4998765523,84.5398900156,-17.1211649166
7,i_20,115,116,1,103.4790532700,41.6626613519,-103.2395239524,-43.3821590409
7,i_70,301,303,1,-42.5066759499,1.9582201613,43.5877758909,-3.2162395633
7,i_75,304,309,1,-53.4631808431,-2.9473031778,54.3039246413,3.5627505114
7,i_6,104,109,1,-16.7736619328,-2.2651000838,16.8524342346,-0.1555011319
7,i_22,115,121,2,-234.9610079554,-52.8051080465,238.2362044729,68.2590082902
7,i_37,201,203,1,-64.3579662824,14.9463932682,67.2149246968,-8.9258140434
7,i_111,209,212,1,-81.4143577992,-36.0479185982,81.6041920512,44.0209571814
7,i_54,215,216,1,65.5382329103,10.9310755414,-65.4508678439,-13.8503686458
7,i_101,320,323,2,-1.8908812749,12.5802716820,1.8977136055,-17.0361713339
7,i_45,207,208,1,-54.7963335407,10.9230136443,55.4107449463,-9.9737435889
7,i_76,305,310,1,-32.4201840735,-32.2437109310,32.9049575002,31.7150373494
7,i_113,210,212,1,-160.1739891524,36.6176978476,160.7480211807,-12.5083526585
7,i_105,109,111,1,-83.4056325277,-19.1764173404,83.5644512809,25.8468049748
7,i_15,112,113,1,-85.7163771128,6.7636980396,86.1771952893,-12.8243976228
7,i_12,108,110,1,-48.5938926304,-33.6605412544,50.1673686707,35.2142374622
7,i_43,205,210,1,-28.4095426445,-37.9052703127,28.9693836538,37.8175147919
7,i_25,116,119,1,197.5429238390,17.3673419799,-196.3991159481,-13.6177913410
7,i_98,319,320,1,41.1354542129,13.0618822409,-41.0360659021,-20.4966334998
7,i_4,102,106,1,46.8346445832,-45.4361985173,-44.8545670850,47.4088114593
7,i_107,110,111,1,-127.1959177235,58.4037000906,127.5714632604,-42.6307875384
7,i_9,107,108,1,-22.2815555897,-6.5788190738,22.3754373636,5.3882380739
7,i_77,306,310,1,-77.0534342027,-59.8565730376,78.5265816842,-194.7485587503
7,i_89,315,321,2,-200.6036212314,-7.9754845959,202.8939974704,15.6355126218
7,i_60,217,218,1,-167.6813798121,-30.8537990638,168.2364855681,31.5845280865
7,i_94,317,322,1,-141.7746162254,-12.3876591903,144.4066003790,7.8137139735
7,i_21,115,121,1,-234.9610079554,-52.8051080465,238.2362044729,68.2590082902
7,i_115,309,311,1,-82.4947822648,-17.8174864817,82.6530801171,24.4659962763
7,i_50,212,213,1,-92.6651021858,-2.2461999107,93.2342699010,-2.3136685716
7,i_67,220,223,2,-111.5318213250,-14.9137632024,111.9129165011,13.1165925896
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_26,117,118,1,-216.2889431207,-74.6340943148,217.2374124274,77.9319918289
7,i_28,118,121,1,-48.6112352594,-19.5219808270,48.6812005854,13.8879328701
7,i_13,111,113,1,-102.6328298324,-1.4911913646,103.2894725492,-2.9490614952
7,i_90,315,324,1,183.8708044871,45.1165033115,-181.4544879747,-38.2825334946
7,i_27,117,122,1,-131.5317913319,-22.6976769395,133.7503347342,14.2053597976
7,i_112,210,211,1,-186.6264720595,46.1646259962,187.4123712065,-13.1568618196
7,i_53,214,216,1,-389.4073988804,15.3292903521,397.4857002519,71.9807789650
7,i_66,220,223,1,-111.5318213250,-14.9137632024,111.9129165011,13.1165925896
7,i_87,315,316,1,142.5631097705,29.1885875638,-142.1592541139,-29.5233118563
7,i_88,315,321,1,-200.6036212314,-7.9754845959,202.8939974704,15.6355126218
7,i_29,118,121,2,-48.6112352594,-19.5219808270,48.6812005854,13.8879328701
7,i_24,116,117,1,-344.2426661794,-72.1866957975,347.8207344526,97.3317712542
7,i_106,109,112,1,-93.1192221277,-24.4693962569,93.3202315914,32.9117937349
7,i_11,108,109,1,-57.9441318833,-2.0455073334,59.5166364099,3.8121393332
7,i_95,318,223,1,120.1906692320,17.4303043030,-118.3510320463,-25.4485625605
7,i_52,213,223,1,-115.2063849860,-37.4180861138,116.9001021526,33.3276008058
7,i_69,301,302,1,26.5898523530,-51.8221402442,-26.5372626359,9.0340144017
7,i_118,310,312,1,-145.4541084228,50.7303095660,145.9293751436,-30.7691072934
7,i_47,208,210,1,-72.0383188750,-21.6580722066,74.9584411101,28.8334832204
7,i_46,208,209,1,-95.2856281758,13.5329558971,100.1591931523,1.3248156189
7,i_116,309,312,1,-83.9515885237,-16.0506980598,84.1139454056,22.8696871028
7,i_55,215,221,1,-216.5914984314,-10.8264889765,219.3511934307,22.6320142997
7,i_41,203,209,1,84.9922815565,-21.5541637714,-82.2974617468,29.0767448408
7,i_64,219,220,1,-75.5850321708,-9.7052050643,75.8785107921,3.8752054946
7,i_109,203,224,1,-231.5242266880,-5.6613837416,232.7833691189,58.5453658381
7,i_8,106,110,1,-51.6297800575,-65.9931585726,52.6455675698,-203.0472428994
7,i_92,316,319,1,175.7007273455,61.8662052217,-174.6892718113,-59.1073034794
7,i_35,123,217,1,32.8403811354,-28.7265264025,-32.6919395247,13.8383780603
7,i_1,101,103,1,-14.9701505390,4.9732215495,15.1257922890,-10.0880317221
7,i_83,312,313,1,-81.4665327049,8.1742485424,81.9025670905,-14.0415036688
8,i_17,113,123,1,-113.5746594602,-13.7545216933,115.0323703510,7.1380028428
8,i_14,111,114,1,-106.9374833277,18.7131520483,107.5578938016,-21.9576257116
8,i_68,221,222,1,-159.0303015655,-8.7440209073,161.1711374898,9.5265574426
8,i_34,121,122,1,-142.7783965565,-8.8455799043,144.3872324135,4.5577427805
8,i_0,101,102,1,0.4851854470,-46.8129160370,-0.4687174989,0.1888560792
8,i_5,103,109,1,53.7659544806,-7.1172510539,-52.8556885455,7.4530713255
8,i_44,206,210,1,-98.4734476279,-63.6745464907,100.3246565587,-171.1902123032
8,i_58,216,217,1,-342.5701758276,-5.4751639594,346.0431780816,29.9165742650
8,i_79,308,309,1,-60.4110640458,2.5078350469,62.1703072101,0.0960652507
8,i_114,303,324,1,-205.0918038042,-3.1566079943,205.9960881127,41.1365489506
8,i_10,107,203,1,42.3606415013,-6.5368408274,-41.5170176071,5.8284568661
8,i_71,301,305,1,32.0324385695,-22.8670330615,-31.6773169902,22.0722378572
8,i_78,307,308,1,-13.3551501681,-0.1027012122,13.3871673436,-1.2971638250
8,i_82,311,314,1,-184.8356710584,-5.5168665918,186.6669930703,12.5756939283
8,i_30,119,120,1,49.2626383969,-9.5339764771,-49.1416811353,2.0793019616
8,i_19,114,116,1,-277.5804853351,-20.9671533568,281.6182856527,60.4475937979
8,i_57,215,224,1,202.4742581169,67.2722780989,-199.2986601815,-54.3075306515
8,i_38,201,205,1,27.6273907979,-26.7391901437,-27.2605503298,26.1508915569
8,i_104,103,124,1,-171.8182868949,-1.7655536052,172.4297579397,27.4473374850
8,i_2,101,105,1,51.3303553857,-21.4308144672,-50.6667785842,21.6558844172
8,i_62,218,221,1,-33.2257673294,-6.3787513268,33.2573689503,0.8152853464
8,i_32,120,123,1,0.6130394233,-12.0636583385,-0.6102289539,7.4073301247
