--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_48,211,213,1,-113.5795467321,1.9412335055,114.4273328690,-4.3723018776
5,i_99,319,320,2,25.1654566758,2.7856831781,-25.1330134590,-11.2498349053
5,i_42,204,209,1,-61.8036160624,-6.1782905108,62.9935889771,8.2513161087
5,i_9,107,108,1,-19.2227310841,3.2519396123,19.2866693116,-4.6518438573
5,i_92,316,319,1,151.4853168464,25.9773923495,-150.8227927624,-26.1197306259
5,i_117,310,311,1,-141.9863928270,44.8042079197,142.4190044713,-26.6345188622
5,i_55,215,221,1,-229.9775468976,-12.5310467752,233.0553263192,26.7929311190
5,i_68,221,222,1,-153.8495720044,-8.9171964374,155.8235546935,8.2244302206
5,i_101,320,323,2,-20.4222348968,1.4275538653,20.4346070791,-6.1519001224
5,i_49,211,214,1,-144.0363685315,-14.1970710417,145.1744625740,15.5774094975
5,i_33,120,123,2,24.3522092137,-34.2028184851,-24.3048412535,29.8361170883
5,i_62,218,221,1,2.7854195878,-5.2238332987,-2.7850617767,-0.7061486196
5,i_104,103,124,1,-195.9861324073,11.6216854362,196.7975112917,22.4562277111
5,i_96,318,321,1,-23.0286578944,-22.3452792713,23.0529935990,16.4070090229
5,i_116,309,312,1,-93.5736992110,-19.5885183729,93.7721893033,27.9251022499
5,i_65,219,220,2,57.1966969724,-0.7798197858,-57.0315788363,-6.1170835758
5,i_43,205,210,1,-35.4250642714,-37.9983615144,36.0885931171,38.2593687931
5,i_84,312,323,1,-199.7152146096,-6.9591629352,204.6782802752,26.6644068370
5,i_77,306,310,1,-87.4432837196,-69.2613260219,88.9766706935,-190.2016562673
5,i_112,210,211,1,-166.7948966176,44.2440750786,167.4141135365,-18.2369644869
5,i_7,105,110,1,10.2600243045,-41.7196785476,-9.8788049736,40.5742216598
5,i_111,209,212,1,-94.8726299621,-20.9914605327,95.0901375493,30.1267791968
5,i_11,108,109,1,-75.7199662768,9.4011856986,78.3276809008,-3.8489657111
5,i_114,303,324,1,-211.4456527330,-11.1556556340,212.4084190318,51.5918401850
5,i_27,117,122,1,-277.2635508685,52.3361561902,287.9702498523,4.2437494959
5,i_74,303,309,1,31.4990799924,-16.2965564598,-31.1081191137,14.6989196682
5,i_17,113,123,1,-95.3451525873,-0.9368603194,96.3352259095,-9.8767858394
5,i_61,217,222,1,-128.7444753345,-15.5553638135,130.9414858051,7.9866157217
5,i_81,311,313,1,-73.3658649792,17.4692793420,73.7294374617,-24.2097058102
5,i_78,307,308,1,46.5909728404,5.6287643479,-46.2293406344,-5.8955252359
5,i_109,203,224,1,-190.1838603083,-10.1186072672,190.9889522769,43.9324699468
5,i_38,201,205,1,23.4055566649,-27.9153835642,-23.0840906824,27.1128632133
5,i_75,304,309,1,-36.9859168524,-13.8773967738,37.4294732115,12.9175175215
5,i_76,305,310,1,-28.6629145049,-42.7086949527,29.2687092017,42.5987842795
5,i_36,201,202,1,9.9080834046,-36.3234681104,-9.8955960806,-3.8462996816
5,i_59,216,219,1,248.7420784711,33.1240775984,-246.8886347077,-23.8536728795
5,i_3,102,104,1,42.4413067392,-0.5697314800,-41.8627419582,-0.6519469636
5,i_14,111,114,1,-143.1812552050,31.2393963391,144.2694165997,-30.8504466659
5,i_18,113,215,1,42.7122831941,-22.5551675575,-42.5123194434,7.8616488707
5,i_20,115,116,1,163.6542385762,-0.8218372711,-163.1309227006,1.5960287536
5,i_46,208,209,1,-79.9601520513,8.0368162479,83.1942776448,0.3584384082
5,i_72,302,304,1,0.5222737098,-3.5391316716,-0.5207938872,0.3942086707
5,i_100,320,323,1,-20.4222348968,1.4275538653,20.4346070791,-6.1519001224
5,i_94,317,322,1,-130.6036799404,-15.4398123320,132.7711437720,6.6600969898
5,i_51,212,223,1,-162.6898218026,-11.1096008654,166.1618920722,19.8904997350
5,i_25,116,119,1,320.3623381501,-7.1651484967,-317.3356604264,25.4125037874
5,i_102,321,322,1,-155.0669926016,-9.0686431508,156.9928622282,7.3820011807
5,i_0,101,102,1,-4.2497782277,-26.5899989146,4.2505539070,-20.7813060468
5,i_82,311,314,1,-149.6260402318,-21.6486468046,150.7950181286,22.7791547836
5,i_45,207,208,1,14.7527506204,2.7214448308,-14.7106235546,-4.0359918612
5,i_24,116,117,1,-435.1503178520,-7.5741528507,440.7340146726,50.2563038617
5,i_69,301,302,1,-3.7179676999,-33.7827255021,3.7235618932,-8.7160878540
5,i_4,102,106,1,51.7043232433,-52.4712112382,-49.1983847436,56.3333735069
5,i_105,109,111,1,-87.9906596071,-21.8927853997,88.1630248381,29.1321251007
5,i_98,319,320,1,25.1654566758,2.7856831781,-25.1330134590,-11.2498349053
5,i_21,115,121,1,-214.5268196975,-41.4042205670,217.3009424531,53.1433344929
5,i_40,202,206,1,21.7827339502,-46.5530452385,-20.3906120581,46.9368869126
5,i_35,123,217,1,48.9831900007,-31.1449206724,-48.6985028982,17.0673753561
5,i_79,308,309,1,-44.0969978162,5.1088811263,44.9944324540,-6.0167301315
5,i_58,216,217,1,-403.8752702805,-2.7844269823,408.6632880699,38.5627961937
5,i_52,213,223,1,-123.8807101626,-18.9827838989,125.7156074729,16.0979056446
5,i_23,115,124,1,199.6222140207,32.5904177969,-196.7975112917,-22.4562277111
5,i_73,302,306,1,24.8659579053,-53.3676403959,-23.1264736757,54.7610034833
5,i_118,310,312,1,-155.5943644788,50.5357318605,156.1166678348,-28.5989909081
5,i_95,318,223,1,-2.8015880429,51.2869020705,3.2724539513,-70.3817603322
5,i_64,219,220,1,57.1966969724,-0.7798197858,-57.0315788363,-6.1170835758
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_86,314,316,1,-316.4686045421,-8.6229478845,321.4560553785,58.9451050537
5,i_87,315,316,1,117.9946655415,6.5372527873,-117.7363186390,-8.2285703355
5,i_30,119,120,1,79.9021184062,-28.5448027761,-79.5552326493,22.9189390237
5,i_91,316,317,1,-317.4780056920,-4.4951158335,320.2877882408,22.8553370606
5,i_32,120,123,1,24.3522092137,-34.2028184851,-24.3048412535,29.8361170883
5,i_8,106,110,1,-50.7525078099,-76.1892855571,51.6307215593,-203.5540925549
5,i_13,111,113,1,-66.9041921255,-13.5897953832,67.1770882070,5.6826365414
5,i_47,208,210,1,-54.1830197748,-23.0238338612,55.8666345736,25.3122956338
5,i_41,203,209,1,67.3163025034,-12.7710587150,-65.7605189007,15.7843374056
5,i_44,206,210,1,-92.8394454584,-66.7896450546,94.4993543285,-174.9129602389
5,i_57,215,224,1,193.7752374295,53.8059347498,-190.9889522769,-43.9324699468
5,i_66,220,223,1,13.4268989999,-1.6682211187,-13.4214037678,-2.8254348789
6,i_88,315,321,1,-194.8929914795,-14.1596706755,197.0006095121,20.0049309144
6,i_83,312,313,1,-50.1448849659,7.6193490878,50.3109257049,-15.9103920361
6,i_108,110,112,1,-116.2431329127,52.6678446316,116.5430865578,-40.0697915402
6,i_115,309,311,1,-80.4513300453,-24.3715552111,80.6047948000,30.8170749068
6,i_50,212,213,1,-103.9510735937,9.7009116040,104.6651761595,-13.2472989947
6,i_28,118,121,1,-36.1474549173,-1.9269462315,36.1833066216,-3.7859050659
6,i_89,315,321,2,-194.8929914795,-14.1596706755,197.0006095121,20.0049309144
6,i_22,115,121,2,-235.3544656261,-36.6554832054,238.6590221370,52.7264728000
6,i_56,215,221,2,-230.3268212825,-12.4498220349,233.4138794860,26.7874830978
6,i_15,112,113,1,-76.0859467550,0.6197538195,76.4308548917,-8.0124043909
6,i_39,202,204,1,-5.2073126768,-0.4776068019,5.2179282085,-2.4567869110
6,i_110,209,211,1,-94.5948235238,-22.2773585292,94.8106034394,31.3401149814
6,i_71,301,305,1,24.4393960182,-34.0438936756,-24.0366398816,33.4289267780
6,i_53,214,216,1,-310.5614764097,-14.0820850987,315.6808500208,66.4340493544
6,i_80,308,310,1,-23.5205387313,-24.9790326329,24.0032249097,22.3024561912
6,i_63,218,221,2,3.1730213996,-5.2682496734,-3.1725936934,-0.6611264871
6,i_54,215,216,1,140.7377921276,12.8309241144,-140.3497805995,-13.2302028562
6,i_97,318,321,2,-22.7574947878,-22.3778886113,22.7815295856,16.4370105044
6,i_107,110,111,1,-121.8276398969,61.0824987373,122.1697083532,-46.7156235724
6,i_12,108,110,1,-74.3332533452,-23.2976298798,76.9881835239,28.7918395862
6,i_93,317,318,1,-190.1636160153,-7.3671044082,190.8202495868,8.6414351768
6,i_16,112,123,1,-122.8799695878,2.8474187040,124.6896337554,-8.9638338057
6,i_2,101,105,1,66.1153725616,-30.0212223690,-65.0009379779,31.9371980963
6,i_113,210,212,1,-165.0199608308,61.6458721089,165.6404548219,-35.5851244807
6,i_37,201,203,1,-72.0725245259,9.3065887480,75.4417269268,-1.5109503424
6,i_29,118,121,2,-36.1474549173,-1.9269462315,36.1833066216,-3.7859050659
6,i_31,119,120,2,80.4607428414,-28.6195454180,-80.1092093269,23.0310909386
6,i_60,217,218,1,-230.3220650251,-40.1870049625,231.3538294728,44.2062208263
6,i_85,313,323,1,-194.3088511358,-16.8733589912,198.6458258644,32.9218183594
6,i_106,109,112,1,-82.2622013442,-29.8562245024,82.4228297850,36.6026190167
6,i_10,107,203,1,33.7897827566,1.5441694911,-33.2876151745,-3.7892871553
6,i_70,301,303,1,-34.8665709179,-1.2624947633,35.5939860965,-1.3050234966
6,i_90,315,324,1,215.8618734406,65.0710860521,-212.5257646431,-51.6022427900
6,i_5,103,109,1,40.4332943951,-24.7137277458,-39.7454173412,24.1704659098
6,i_26,117,118,1,-266.3779702497,-65.9507525131,267.7892494833,72.5917857833
6,i_67,220,223,2,12.8360016785,-1.5605515536,-12.8309743150,-2.9365646966
6,i_1,101,103,1,1.7044492889,8.3506421365,-1.6347852503,-13.7987015623
6,i_19,114,116,1,-274.4925743325,17.5409860335,278.3267658483,19.4773502031
6,i_6,104,109,1,-0.8770303500,-6.7706748629,0.8850264837,3.9852484167
6,i_48,211,213,1,-112.9520068455,10.3514770515,113.7948276119,-12.8633078940
6,i_99,319,320,2,25.3352704193,2.7623886260,-25.3024364927,-11.2233930529
6,i_42,204,209,1,-71.6575126261,-4.9126246255,73.2451846776,8.5021845807
6,i_9,107,108,1,-21.3606636963,4.1440776783,21.4403053112,-5.4838023072
6,i_92,316,319,1,151.8278007658,25.9527125402,-151.1624202496,-26.0731415217
6,i_117,310,311,1,-142.0483789803,44.8176380476,142.4813593612,-26.6324620486
6,i_55,215,221,1,-230.3268212825,-12.4498220349,233.4138794860,26.7874830978
6,i_68,221,222,1,-153.9223471510,-8.9003980560,155.8981941642,8.2217178437
6,i_101,320,323,2,-20.2528118631,1.4011120129,20.2649808033,-6.1269460988
6,i_49,211,214,1,-142.0065978408,-4.9040192474,143.0976196412,5.8528361037
6,i_33,120,123,2,24.9061858914,-34.3149703999,-24.8578023499,29.9557575281
6,i_62,218,221,1,3.1730213996,-5.2682496734,-3.1725936934,-0.6611264871
6,i_104,103,124,1,-198.8683175953,12.4533983206,199.7045774782,22.6695167628
6,i_96,318,321,1,-22.7574947878,-22.3778886113,22.7815295856,16.4370105044
6,i_34,121,122,1,-146.6557084189,24.8064327250,148.5090118374,-26.3089744013
6,i_116,309,312,1,-93.5688872621,-19.5917203958,93.7673634675,27.9277210224
6,i_65,219,220,2,56.6024207174,-0.6993536118,-56.4406815148,-6.2247531410
6,i_84,312,323,1,-199.7629174990,-6.9478437981,204.7284079729,26.6727792751
6,i_77,306,310,1,-87.4608662336,-69.2546283142,88.9947531275,-190.2053650964
6,i_112,210,211,1,-159.5637005318,61.3282028172,160.1480012469,-36.7875727856
6,i_7,105,110,1,10.6822207645,-41.7822099054,-10.2979109027,40.6489609543
6,i_111,209,212,1,-99.7077898286,-22.2519695092,99.9462417994,32.2669522815
6,i_11,108,109,1,-76.8761753663,9.9003384417,79.5685570896,-4.0214147151
6,i_114,303,324,1,-211.5619310036,-11.1212299288,212.5257646431,51.6022427900
6,i_27,117,122,1,-136.8629657267,4.8212607752,139.3631885302,-9.8499482264
6,i_74,303,309,1,31.5557212365,-16.3139776268,-31.1634285548,14.7215203496
6,i_17,113,123,1,-95.5537685750,-0.8928702110,96.5482257721,-9.8861034822
6,i_61,217,222,1,-128.5774636120,-15.5936202460,130.7687968497,7.9821579742
6,i_81,311,313,1,-73.2728994944,17.4425714119,73.6355594575,-24.1902431466
6,i_78,307,308,1,46.4929233557,5.6564796275,-46.1327242902,-5.9286992644
6,i_109,203,224,1,-194.4686438978,-8.2846375110,195.3086668754,43.5656025683
6,i_38,201,205,1,59.4486989268,12.5658946071,-58.5091549539,-10.8854983010
6,i_75,304,309,1,-37.0122939109,-13.8669245041,37.4563454754,12.9089857531
6,i_76,305,310,1,-28.6861337935,-42.7009397405,29.2920929732,42.5916652151
6,i_36,201,202,1,-16.5484883676,-30.6522289499,16.5617844604,-9.5137645881
6,i_59,216,219,1,247.5360121736,33.1506672000,-245.7000821977,-24.0146052275
6,i_3,102,104,1,42.5448375696,-0.4920317230,-41.9633881326,-0.7181190833
6,i_14,111,114,1,-143.6769686392,31.1993526505,144.7722124111,-30.7504316227
6,i_18,113,215,1,43.6211111319,-22.6459278567,-43.4131779247,8.0121800941
6,i_20,115,116,1,202.2452767240,-4.1728153746,-201.4459820287,7.2928268238
6,i_46,208,209,1,-75.4483633294,6.7572921325,78.2884278847,0.0859614331
6,i_72,302,304,1,0.4958724877,-3.5287369183,-0.4944168287,0.3837364010
6,i_100,320,323,1,-20.2528118631,1.4011120129,20.2649808033,-6.1269460988
6,i_94,317,322,1,-130.5651172862,-15.4538754439,132.7313314332,6.6648860988
6,i_51,212,223,1,-161.6356230277,-6.3827394047,165.0255092831,14.3949776086
6,i_25,116,119,1,321.5011342760,-7.1493476166,-318.4529092970,25.5619890711
6,i_102,321,322,1,-155.0101644216,-9.0815805281,156.9346250823,7.3842930378
6,i_0,101,102,1,-3.7963605645,-26.6873787523,3.7970465441,-20.6843448075
6,i_82,311,314,1,-149.8132546668,-21.6271842701,150.9850956531,22.7817905022
6,i_45,207,208,1,14.6547011357,-5.5011733512,-14.6111464737,4.1835124906
6,i_24,116,117,1,-398.5417334493,-26.1278954852,403.2409359764,61.1294917379
6,i_69,301,302,1,-3.6999120116,-33.7865974913,3.7055050112,-8.7122214353
6,i_4,102,106,1,51.9915481055,-52.4654886629,-49.4714030494,56.3827172291
6,i_105,109,111,1,-87.6868224081,-22.1015672141,87.8583362206,29.3051473404
6,i_98,319,320,1,25.3352704193,2.7623886260,-25.3024364927,-11.2233930529
6,i_21,115,121,1,-235.3544656261,-36.6554832054,238.6590221370,52.7264728000
6,i_40,202,206,1,5.1140461770,-51.0141364046,-3.7409995754,51.2372412978
6,i_35,123,217,1,49.6424753497,-31.2172794146,-49.3511567395,17.1887126188
6,i_79,308,309,1,-44.1501544689,5.1299351270,45.0498400201,-6.0291007870
6,i_58,216,217,1,-403.4722191182,-2.8963568951,408.2506853766,38.5919125897
6,i_52,213,223,1,-122.5009121888,-19.3159692874,124.2963029031,16.1186297731
6,i_23,115,124,1,202.6161989327,33.4547090001,-199.7045774782,-22.6695167628
6,i_73,302,306,1,24.8476643391,-53.3636664614,-23.1088911617,54.7543057755
6,i_118,310,312,1,-155.6179765992,50.5426470404,156.1404389975,-28.5992263120
6,i_95,318,223,1,-3.9574541450,51.4446026154,4.4315735383,-70.5134329985
6,i_64,219,220,1,56.6024207174,-0.6993536118,-56.4406815148,-6.2247531410
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_86,314,316,1,-316.6586820666,-8.5713713330,321.6521016107,58.9639592529
6,i_87,315,316,1,118.1512533177,6.5217510504,-117.8922286537,-8.2073076263
6,i_30,119,120,1,80.4607428414,-28.6195454180,-80.1092093269,23.0310909386
6,i_91,316,317,1,-317.9112847293,-4.3942952094,320.7287333015,22.8209798521
6,i_32,120,123,1,24.9061858914,-34.3149703999,-24.8578023499,29.9557575281
6,i_8,106,110,1,-50.4794895041,-76.2386292792,51.3533789437,-203.4752157901
6,i_13,111,113,1,-66.3510759346,-13.7888764185,66.6197885940,5.8487949575
6,i_47,208,210,1,-58.7942855776,-29.9638140976,60.8821373070,33.6916845556
6,i_41,203,209,1,63.0661823157,-14.8171318846,-61.6801312997,17.1649902759
6,i_44,206,210,1,-109.4890579410,-71.0899994398,111.5358734657,-177.9318659863
6,i_57,215,224,1,198.2174890048,54.3532069669,-195.3086668754,-43.5656025683
6,i_66,220,223,1,12.8360016785,-1.5605515536,-12.8309743150,-2.9365646966
7,i_88,315,321,1,-194.1118798529,-14.3244056006,196.2028281691,20.0335298223
7,i_83,312,313,1,-50.2740495377,7.6807892952,50.4409857871,-15.9648690767
7,i_108,110,112,1,-122.1578740562,53.4996288758,122.4859241029,-39.7215269173
7,i_115,309,311,1,-80.3086432134,-24.3783456717,80.4616068338,30.8028177283
7,i_50,212,213,1,-105.3193723752,8.5625527620,106.0510559560,-11.9616321339
7,i_28,118,121,1,-35.9344364964,-1.9533803931,35.9698657224,-3.7631323828
7,i_89,315,321,2,-194.1118798529,-14.3244056006,196.2028281691,20.0335298223
7,i_22,115,121,2,-235.9848674565,-36.5083451656,239.3063005516,52.7171601975
7,i_56,215,221,2,-235.3099465321,-11.2842529792,238.5310094901,26.7162862041
7,i_15,112,113,1,-81.8427041052,-0.3318979677,82.2416045815,-6.6196952837
7,i_39,202,204,1,8.4650913613,0.3105548402,-8.4368350976,-3.1584712146
7,i_110,209,211,1,-98.1504526125,-23.9233411657,98.3892907479,33.9545428493
7,i_71,301,305,1,24.5453344688,-34.0721667148,-24.1408922407,33.4637057983
7,i_53,214,216,1,-475.2371883417,41.2531472754,487.3200535398,93.2680177073
7,i_80,308,310,1,-23.3254022294,-25.0334309857,23.8050834497,22.3452232826
7,i_63,218,221,2,7.2614301370,-5.7344883062,-7.2597496854,-0.1840307281
7,i_54,215,216,1,84.0436560177,18.4531703391,-83.8987856008,-20.9191485267
7,i_97,318,321,2,-23.9750221634,-22.2313342633,24.0004394219,16.3024374818
7,i_107,110,111,1,-127.1520309408,61.5262157121,127.5200775905,-46.0682564231
7,i_12,108,110,1,-85.9140754459,-19.2393429902,89.3376807917,27.6948199448
7,i_93,317,318,1,-188.0106031859,-7.5846531493,188.6524882576,8.7556844616
7,i_16,112,123,1,-128.1805827427,3.2482358578,130.1526982224,-8.0329920895
7,i_2,101,105,1,66.7872009603,-29.6585692405,-65.6580939847,31.6322235618
7,i_113,210,212,1,-123.4876659379,31.5351647241,123.8261007973,-17.3209006279
7,i_37,201,203,1,-86.5897784392,22.5119745855,91.7208721894,-7.8871792415
7,i_29,118,121,2,-35.9344364964,-1.9533803931,35.9698657224,-3.7631323828
7,i_31,119,120,2,78.3235720262,-28.3333195962,-77.9896475590,22.6031304424
7,i_60,217,218,1,-222.7978698786,-39.7679371492,223.7640832606,43.3275694614
7,i_85,313,323,1,-193.9930969639,-16.9690459383,198.3161923288,32.9077321569
7,i_106,109,112,1,-87.3589517024,-29.3119252373,87.5373627450,36.8051890273
7,i_10,107,203,1,56.6259776878,5.0753939730,-55.2095848954,-3.7620229716
7,i_70,301,303,1,-34.6096230242,-1.3808070381,35.3261885795,-1.2286844250
7,i_90,315,324,1,215.3182025813,64.8993282239,-211.9988132446,-51.5557166484
7,i_5,103,109,1,42.5359763474,-24.8780391844,-41.7894320002,24.5648993746
7,i_26,117,118,1,-266.5373701167,-65.9606173336,267.9502839041,72.6131086465
7,i_67,220,223,2,-110.0852891147,-14.3432575080,110.4636315273,12.6151269119
7,i_1,101,103,1,0.8451186973,8.8758549806,-0.7701365285,-14.3000204167
7,i_19,114,116,1,-277.7842941263,18.3773636224,281.7122896318,19.7478596923
7,i_6,104,109,1,-0.5917212118,-6.4556973591,0.5987286738,3.6704994542
7,i_48,211,213,1,12.0925378058,-26.1961471052,-12.0518356567,17.3525366927
7,i_99,319,320,2,24.5727832679,2.8670201592,-24.5416818127,-11.3419805594
7,i_42,204,209,1,-58.0027493201,-4.2109403219,59.0561766188,5.7888028065
7,i_9,107,108,1,-43.7565551806,13.4355871302,44.1072748076,-13.7388559534
7,i_92,316,319,1,150.2900533980,26.0640042738,-149.6374459466,-26.2824045881
7,i_117,310,311,1,-141.7700601378,44.7573524733,142.2013862232,-26.6416568842
7,i_55,215,221,1,-235.3099465321,-11.2842529792,238.5310094901,26.7162862041
7,i_68,221,222,1,-155.3952239125,-8.5596519047,157.4090023293,8.1675645194
7,i_101,320,323,2,-21.0135665431,1.5196995195,21.0266612642,-6.2387560853
7,i_49,211,214,1,-302.7105281992,10.9418270439,307.7733315732,23.4449040746
7,i_33,120,123,2,22.7866241234,-33.8870099038,-22.7420221869,29.4999102155
7,i_62,218,221,1,7.2614301370,-5.7344883062,-7.2597496854,-0.1840307281
7,i_104,103,124,1,-201.8356482693,13.1190286137,202.6983909512,23.1161640240
7,i_96,318,321,1,-23.9750221634,-22.2313342633,24.0004394219,16.3024374818
7,i_34,121,122,1,-146.9363121871,24.8709026471,148.7967257808,-26.3197229999
7,i_116,309,312,1,-93.5905255213,-19.5774032549,93.7890643139,27.9160325444
7,i_65,219,220,2,-66.2476203815,-12.7066562256,66.4806092784,6.5579528134
7,i_43,205,210,1,-23.1904285821,-40.9717765775,23.7307114902,40.7648523912
7,i_84,312,323,1,-199.5487392175,-6.9986874961,204.5033481700,26.6352561490
7,i_77,306,310,1,-87.3819209566,-69.2846702475,88.9135643565,-190.1887050079
7,i_112,210,211,1,-191.4063292228,53.2397805478,192.2286996456,-18.7002227880
7,i_7,105,110,1,11.3393767713,-41.4772353709,-10.9569570889,40.3398329459
7,i_111,209,212,1,-32.6170654696,-39.1446031848,32.6778213941,41.6963520132
7,i_11,108,109,1,-87.9623227620,14.0971051982,91.5328569311,-4.8365070759
7,i_114,303,324,1,-211.0397668488,-11.2757680246,211.9988132446,51.5557166484
7,i_27,117,122,1,-137.0100753570,4.8567773183,139.5157780338,-9.8442466326
7,i_74,303,309,1,31.3013545987,-16.2357786026,-30.9150239210,14.6201345566
7,i_17,113,123,1,-98.4376264902,-0.2806844875,99.4937000540,-10.0109597606
7,i_61,217,222,1,-127.5429856394,-15.6438962806,129.6982921315,7.7568845409
7,i_81,311,313,1,-73.6903765192,17.5624133419,74.0571429940,-24.2774788417
7,i_78,307,308,1,46.9332268026,5.5322170530,-46.5665650328,-5.7798203818
7,i_109,203,224,1,-250.1126243300,6.6859831230,251.5382387607,53.1898229653
7,i_38,201,205,1,35.8568412370,-30.0504929453,-35.3187263717,30.0862782765
7,i_75,304,309,1,-36.8938492558,-13.9139039087,37.3356806057,12.9472653423
7,i_76,305,310,1,-28.5818814345,-42.7357187608,29.1871035747,42.6235938897
7,i_36,201,202,1,21.8424174415,-38.8415438149,-21.8138342468,-1.2531099139
7,i_3,102,104,1,42.8385150158,-0.1430868890,-42.2486972709,-1.0330965871
7,i_14,111,114,1,-146.9233575658,30.2724156325,148.0639322049,-29.4371266417
7,i_18,113,215,1,34.8467557760,-21.7438004922,-34.7089850185,6.5838343569
7,i_20,115,116,1,200.7354713183,-4.0464614367,-199.9480755154,7.0653323006
7,i_46,208,209,1,-82.6308022260,12.5466336983,86.1512462300,-3.0120416058
7,i_72,302,304,1,0.6144300647,-3.5753510042,-0.6128614838,0.4307158056
7,i_100,320,323,1,-21.0135665431,1.5196995195,21.0266612642,-6.2387560853
7,i_94,317,322,1,-130.7382884758,-15.3907614005,132.9101179638,6.6434454206
7,i_51,212,223,1,-51.1845498162,-32.9380041473,51.5969583067,16.8958166795
7,i_25,116,119,1,317.1447779760,-7.2060190142,-314.1785676665,24.9895374277
7,i_102,321,322,1,-155.2653501455,-9.0234691329,157.1961419986,7.3740173188
7,i_0,101,102,1,-3.3270641656,-26.7881365664,3.3276705297,-20.5839585330
7,i_82,311,314,1,-148.9726165379,-21.7235741860,150.1316309126,22.7702205253
7,i_45,207,208,1,15.0950045827,5.7019289656,-15.0455870479,-6.9855126314
7,i_24,116,117,1,-398.8413173318,-26.0421921295,403.5474454737,61.1038400153
7,i_69,301,302,1,-3.7810041499,-33.7692070965,3.7866026844,-8.7295860002
7,i_4,102,106,1,52.4490408799,-52.1772823017,-49.9195770218,56.1341712517
7,i_105,109,111,1,-92.2240594223,-21.9104586206,92.4128625354,29.8401893701
7,i_98,319,320,1,24.5727832679,2.8670201592,-24.5416818127,-11.3419805594
7,i_21,115,121,1,-235.9848674565,-36.5083451656,239.3063005516,52.7171601975
7,i_40,202,206,1,30.0990550520,-47.5825907674,-28.4075419044,49.1213099911
7,i_35,123,217,1,37.9710438581,-30.3551256535,-37.7827090296,15.5607273988
7,i_79,308,309,1,-43.9114502282,5.0354545973,44.8010516834,-5.9735212634
7,i_58,216,217,1,-383.7989153481,-8.0899626815,388.1235645476,39.8511060310
7,i_52,213,223,1,2.8272690737,-41.8394518300,-2.6938452932,25.4974647482
7,i_23,115,124,1,205.7023588028,34.5941920393,-202.6983909512,-23.1161640240
7,i_73,302,306,1,24.9298032950,-53.3814742723,-23.1878364388,54.7843477089
7,i_118,310,312,1,-155.5119758123,50.5115767601,156.0337244413,-28.5981343435
7,i_95,318,223,1,1.2324331980,50.7472890063,-0.7702713902,-69.9117800736
7,i_64,219,220,1,-66.2476203815,-12.7066562256,66.4806092784,6.5579528134
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_86,314,316,1,-315.8052173260,-8.8027752220,320.7718670306,58.8794790352
7,i_87,315,316,1,117.4482517272,6.5913770699,-117.1922627063,-8.3027366113
7,i_30,119,120,1,78.3235720262,-28.3333195962,-77.9896475590,22.6031304424
7,i_91,316,317,1,-315.9657786147,-4.8464143820,318.7488916617,22.9754145498
7,i_32,120,123,1,22.7866241234,-33.8870099038,-22.7420221869,29.4999102155
7,i_8,106,110,1,-50.0313155317,-75.9900833018,50.9020600496,-203.3445693595
7,i_13,111,113,1,-73.0095825601,-14.0443485795,73.3346499657,6.5614558602
7,i_47,208,210,1,-51.1774061068,-24.5841305413,52.7442268648,26.4371484809
7,i_41,203,209,1,124.3529872062,-23.4387878032,-118.8890368565,41.5149914011
7,i_44,206,210,1,-84.8225156120,-68.9740681331,86.2534062158,-173.2430526486
7,i_57,215,224,1,256.4892335113,79.2898828962,-251.5382387607,-53.1898229653
7,i_66,220,223,1,-110.0852891147,-14.3432575080,110.4636315273,12.6151269119
8,i_88,315,321,1,-199.3874502581,-13.2061335103,201.5923513523,19.8458720854
8,i_83,312,313,1,-165.0959847285,11.8254926690,166.8373636164,-7.4339467193
8,i_108,110,112,1,-115.7573855179,52.5795116347,116.0550743565,-40.0765804135
8,i_115,309,311,1,-103.4878116751,-24.1272273287,103.7363645531,34.5664482059
8,i_50,212,213,1,-104.8360693554,-0.6535951045,105.5577387421,-2.7816345452
8,i_28,118,121,1,-36.1765124828,-1.9233395219,36.2124220127,-3.7890106205
8,i_89,315,321,2,-199.3874502581,-13.2061335103,201.5923513523,19.8458720854
8,i_22,115,121,2,-235.5120924565,-36.6187113439,238.8208642825,52.7241260114
8,i_56,215,221,2,-230.2030447171,-12.4786136876,233.2868129825,26.7894069230
8,i_15,112,113,1,-75.5218048367,0.6476526950,75.8616262167,-8.0815716678
8,i_39,202,204,1,4.7270883162,-1.7538160981,-4.7186302538,-1.1832257398
8,i_110,209,211,1,-89.8444190036,-22.2405886549,90.0417901339,30.5301761279
8,i_71,301,305,1,29.4816084279,-32.3949868922,-29.0392243252,31.9387433285
8,i_53,214,216,1,-313.4469635692,-13.2752298441,318.6609664564,66.7438195586
8,i_80,308,310,1,-22.1320125455,-23.8794152248,22.5666960167,21.0526604045
8,i_63,218,221,2,2.8935261504,-5.2362252696,-2.8931496960,-0.6935950734
