--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_44,206,210,1,-62.3551762213,-62.2834311862,63.5043273639,-190.4000124697
4,i_117,309,312,1,-115.3495961477,-23.1306617717,115.6381172024,35.2485460719
4,i_50,212,213,1,-49.0223326521,1.3938167239,49.1823081527,-9.2647932930
4,i_12,108,110,1,-47.0643304564,-30.7253706897,48.5768593596,32.3082046768
4,i_16,112,123,1,-116.4285475686,17.7036418674,118.3486023875,-20.2015906112
4,i_32,120,123,1,-23.0188751930,13.1341979350,23.0445437369,-17.0210689577
4,i_36,201,202,1,18.3342804218,-27.0555832779,-18.3222999394,-15.5172585474
4,i_84,312,323,1,-234.0637720358,1.1450898131,240.5687108555,30.0003615736
4,i_102,321,322,1,-157.2076507007,-8.7798653002,159.1518848377,6.9445588509
4,i_30,119,120,1,8.4929679457,16.2775890038,-8.4668158042,-23.5127770888
4,i_87,315,316,1,37.9127211799,28.2481180490,-37.8706358415,-31.8949616731
4,i_73,302,306,1,21.9742573011,-58.5307550671,-20.0564763713,60.4359016463
4,i_97,318,321,2,-67.4446811163,-22.3998139405,67.5753641502,17.2796072123
4,i_23,115,124,1,158.7605256068,21.4823293988,-156.8903101482,-17.9318430758
4,i_111,209,211,1,-71.4812396546,-19.0277868595,71.6073044904,24.3225099625
4,i_13,111,113,1,-95.9763033663,25.9377362114,96.6556604056,-29.3801247912
4,i_19,114,116,1,-223.9102858901,-6.9397681253,226.7191987981,32.5769230624
4,i_0,101,102,1,2.4055655130,-45.1077405775,-2.3927461258,-3.1758769313
4,i_39,202,204,1,13.5946138962,5.3915160758,-13.5113753764,-8.1714541505
4,i_54,215,216,1,16.4072730118,-49.1315490048,-16.3502889384,46.3928345874
4,i_10,107,203,1,1.5545354378,-10.0193121864,-1.5204630259,6.3593767797
4,i_78,307,308,1,27.2492790969,5.9015848681,-27.1224269820,-7.0935549677
4,i_31,119,120,2,8.4929679457,16.2775890038,-8.4668158042,-23.5127770888
4,i_103,323,325,1,-197.8145351760,51.8134924449,197.8145351761,-48.3887047622
4,i_76,305,310,1,-19.9261663293,-48.8721412731,20.5351292991,48.6686619012
4,i_67,220,223,2,-81.9957383064,-32.0781327852,82.2392958165,29.5050566836
4,i_43,205,210,1,-24.3987254360,-29.3471543569,24.7343114425,28.2690684313
4,i_25,116,119,1,148.2153077459,53.8423382658,-147.4124117394,-52.2043643660
4,i_91,316,317,1,-215.3959335798,-10.6462543228,216.6553876142,15.4214044994
4,i_77,306,310,1,-80.9197101899,-78.7159791713,82.1982207563,-193.2445400042
4,i_52,213,223,1,-163.2231161941,1.4096852375,166.4357198016,6.9606684845
4,i_6,104,109,1,11.5384902345,11.5233654205,-11.4543797798,-13.8381070125
4,i_42,204,209,1,-37.7538449371,-1.2478267332,38.1820532302,0.3496918628
4,i_37,201,203,1,-10.3791971603,12.4145372644,10.5780340483,-16.7774931218
5,i_89,315,321,2,-170.9649496400,-4.6592380127,172.5333021212,5.8165416284
5,i_14,111,114,1,-85.6855170814,10.6245775551,86.1076319154,-14.9434572234
5,i_71,301,305,1,21.4164379530,-39.9575779593,-20.9603234534,39.4683099549
5,i_118,310,311,1,-117.6520054055,37.8133343524,117.9371876777,-25.8356789195
5,i_75,304,309,1,-31.8528036188,-20.8940240144,32.2464426142,19.6440730865
5,i_99,319,320,2,-39.4876235699,-0.7666413561,39.5595038497,-7.7478876654
5,i_62,218,221,1,-30.2813938854,-7.6956909828,30.3120658576,2.8730381221
5,i_101,320,323,2,-73.9172044035,0.9547107615,74.0671298722,-4.9027738443
5,i_9,107,108,1,-16.3224102486,-9.6914375775,16.3877895278,8.4836794706
5,i_93,317,318,1,-108.2811892915,1.0994598964,108.4895975530,-3.0240117666
5,i_79,308,309,1,-55.3119600483,2.7587679109,56.6688518504,-2.0408871012
5,i_8,106,110,1,-47.0378116093,-49.7987459039,48.2465471189,-204.3408299560
5,i_81,311,313,1,-71.6223365806,8.4073952639,71.9341436049,-16.1198016581
5,i_80,308,310,1,-51.3465017098,-24.2090690566,52.7196356406,24.7964641919
5,i_115,303,324,1,-190.1014586629,-18.9497067380,190.8551608483,50.6051985247
5,i_40,202,206,1,14.1077286285,-44.4814601419,-13.0431073096,43.3546074784
5,i_4,102,106,1,77.9600705322,-28.7271362771,-74.7488593989,35.4676431076
5,i_20,115,116,1,56.5485484280,85.5694213321,-56.3254677903,-87.1090826550
5,i_65,219,220,2,-12.8929245991,-31.6427296163,12.9443920175,24.3631570016
5,i_66,220,223,1,-68.9122860010,-33.7930549207,69.0960724025,30.7813611265
5,i_88,315,321,1,-170.9649496400,-4.6592380127,172.5333021212,5.8165416284
5,i_7,105,110,1,43.5965100577,-12.4462891558,-43.1348542467,11.7874490016
5,i_27,117,122,1,-290.9532667147,34.6046087813,303.0133732958,32.6847402333
5,i_17,113,123,1,-96.4490894283,7.2154990187,97.6405862437,-13.8394602993
5,i_110,203,224,1,-155.2389228845,13.5710591985,155.8115478608,10.4791898068
5,i_64,219,220,1,-12.8929245991,-31.6427296163,12.9443920175,24.3631570016
5,i_3,102,104,1,57.0581935822,22.0706184323,-55.8578543200,-20.8699651613
5,i_2,101,105,1,89.1235698375,0.3469830290,-87.4521185177,3.7469657618
5,i_45,207,208,1,23.8172299938,0.4312455034,-23.7183308847,-1.6108376453
5,i_119,310,312,1,-143.6300549414,46.4159354401,144.0555178080,-28.5464950418
5,i_112,209,212,1,-88.2191782724,-22.2120281963,88.4098898045,30.2219125471
5,i_92,316,319,1,15.4538066847,21.3605060052,-15.4316219041,-26.5830115041
5,i_51,212,223,1,-165.0573833200,4.5428878979,168.6535576024,5.5216187097
5,i_74,303,309,1,30.1949480415,-17.1062136168,-29.8369376191,15.2557688036
5,i_106,109,111,1,-63.1290105769,-8.8000608695,63.2219580249,12.7038536868
5,i_105,103,124,1,-142.6731342795,1.2094839045,143.1197268580,17.5474043928
5,i_86,314,316,1,-282.1406304532,-2.9100791599,285.9188953666,38.6377179698
5,i_55,215,221,1,-196.2170087969,-10.5185232795,198.8222770333,22.4477984907
5,i_109,110,112,1,-120.5781672563,64.3256274058,120.9587405302,-48.3415499043
5,i_98,319,320,1,-39.4876235699,-0.7666413561,39.5595038497,-7.7478876654
5,i_46,208,209,1,-35.0857814658,5.4538362642,35.6932460381,-7.2448867349
5,i_33,120,123,2,-5.8188710101,10.4523526280,5.8252870559,-14.4801407069
5,i_70,301,303,1,-19.9718756733,-8.3549971539,20.2213244090,3.7614124716
5,i_83,312,313,1,-27.4658486604,-6.9682327823,27.5107080035,-2.8374483469
5,i_26,117,118,1,-122.9024616777,-139.5306807422,123.5808162618,141.1918522917
5,i_56,215,221,2,-196.2170087969,-10.5185232795,198.8222770333,22.4477984907
5,i_24,116,117,1,-408.4075305563,-63.0586861000,413.8557283924,104.9260719608
5,i_5,103,109,1,45.3250997246,-6.9493206326,-44.6372407144,6.6031688390
5,i_41,203,209,1,6.2419492613,-22.4174799868,-6.0713773282,20.2009959171
5,i_107,109,112,1,-72.7444975951,-6.1273015496,72.8664223690,11.2481420523
5,i_60,217,218,1,-133.4965361959,-8.2894245271,133.8870225298,8.2656500608
5,i_61,217,222,1,-137.7481427535,-9.2393296985,140.6507523094,10.1194191778
5,i_100,320,323,1,-73.9172044035,0.9547107615,74.0671298722,-4.9027738443
5,i_69,301,302,1,35.7420699793,-14.4853222082,-35.6999864349,-29.0076031362
5,i_108,110,111,1,-110.5133434475,61.0809829335,110.8382313619,-47.4356905266
5,i_28,118,121,1,54.5794282458,-24.4489054324,-54.4811523926,19.4964603853
5,i_53,214,216,1,-212.6407845727,26.1212048651,215.2049340402,-3.2529201547
5,i_58,216,217,1,-292.2937325258,20.4508222017,295.1493023310,-0.7029311652
5,i_22,115,121,2,-211.5954664208,-57.8844887636,214.5372800851,71.4568783563
5,i_63,218,221,2,-30.2813938854,-7.6956909828,30.3120658576,2.8730381221
5,i_35,123,217,1,24.0371338967,-31.1894165201,-23.9046233816,18.2316853908
5,i_96,318,321,1,-58.6169978629,-23.5428631651,58.7193343560,18.1769864162
5,i_1,101,103,1,12.3284770358,19.7825378376,-11.9760349439,-24.0877193993
5,i_48,211,213,1,-78.9269697710,-1.4736917724,79.3395341350,-4.3397649005
5,i_68,221,222,1,-174.8615323424,-7.1556097865,177.8286826834,16.0650026877
5,i_49,211,214,1,-98.9103212403,20.1018341059,99.4814368998,-23.2524024262
5,i_104,325,121,1,-161.3907437444,38.4183026131,164.5230384490,-34.9328525979
5,i_116,309,311,1,-87.9861853336,-31.5702608602,88.1683685959,39.2219578772
5,i_11,108,109,1,-62.2937018629,-0.6083223914,64.2231098923,3.9783634288
5,i_85,313,323,1,-241.5042482817,0.7593556638,247.8105281309,29.8441028755
5,i_21,115,121,1,-211.5954664208,-57.8844887636,214.5372800851,71.4568783563
5,i_57,215,224,1,157.8095106214,15.8421838027,-155.8115478608,-10.4791898068
5,i_82,311,314,1,-134.4832196930,-21.7936742216,135.3824380544,20.2138793557
5,i_114,210,212,1,-124.8183947603,52.5435017917,125.1905525562,-36.9128743643
5,i_29,118,121,2,54.5794282458,-24.4489054324,-54.4811523926,19.4964603853
5,i_94,317,322,1,-129.7026455532,-14.5389115620,131.7949759886,4.7131942041
5,i_38,201,205,1,16.9143961209,-22.0298038038,-16.7416934450,20.5377179088
5,i_47,208,210,1,-28.0177299813,-25.0459739623,28.6376852311,23.0898784020
5,i_72,302,304,1,15.3446267052,-10.3070798926,-15.2360451856,7.4885605566
5,i_59,216,219,1,67.4444799772,-35.7168843040,-67.2560844552,32.7074160457
5,i_90,315,324,1,193.4566577108,58.1979122307,-190.8551608483,-50.6051985247
5,i_15,112,113,1,-71.7720401524,18.0324743355,72.1526871928,-23.8468601752
5,i_95,318,223,1,151.9893168592,65.3845937661,-148.6362444746,-61.3036222888
5,i_113,210,211,1,-106.4019687281,55.2702928684,106.6936850529,-43.0182072277
5,i_18,113,215,1,2.2867190912,-12.1089079308,-2.2831056605,-1.8289357035
5,i_44,206,210,1,-61.7690446093,-62.5056979306,62.9048796791,-190.2763571945
5,i_117,309,312,1,-112.7391981534,-23.9530604388,113.0161528982,35.5851597206
5,i_50,212,213,1,-48.5430590408,2.1480739193,48.7004616538,-10.0436108499
5,i_12,108,110,1,-49.7096816229,-29.9060801459,51.3262326110,31.8871969997
5,i_16,112,123,1,-122.0531227468,19.0609335166,124.1642151095,-20.0122023402
5,i_32,120,123,1,-5.8188710101,10.4523526280,5.8252870559,-14.4801407069
5,i_36,201,202,1,19.2793913945,-27.2551068459,-19.2661815569,-15.3119979887
5,i_84,312,323,1,-229.6058220458,-0.0704318964,235.8582778544,29.1675058134
5,i_102,321,322,1,-156.6960632767,-8.8960861923,158.6276773905,6.9654284565
5,i_30,119,120,1,25.7204388658,13.8178381340,-25.6668199871,-20.8309317817
5,i_87,315,316,1,50.4198261747,26.8554867162,-50.3594544564,-30.3468961108
5,i_73,302,306,1,22.3148560030,-58.6266555556,-20.3834073679,60.5839344412
5,i_97,318,321,2,-58.6169978629,-23.5428631651,58.7193343560,18.1769864162
5,i_23,115,124,1,144.6713481378,18.7115651376,-143.1197268580,-17.5474043928
5,i_111,209,211,1,-71.0189257416,-19.1534957862,71.1436059585,24.3900648943
5,i_13,111,113,1,-88.3746723054,24.1072592848,88.9531547710,-28.3543753062
5,i_19,114,116,1,-244.6286963121,-1.9554201856,247.9809191925,34.0036327968
5,i_0,101,102,1,0.1773479407,-44.6320513050,-0.1652603457,-3.6549812342
5,i_39,202,204,1,13.8038747277,5.3750431145,-13.7186724391,-8.1472774123
5,i_54,215,216,1,32.1185974424,-50.8893840287,-32.0405969396,48.3293092609
5,i_10,107,203,1,5.4519278914,-10.9008448836,-5.3968501107,7.3220830481
5,i_78,307,308,1,27.0426778245,5.9576771175,-26.9175089618,-7.1560590877
5,i_31,119,120,2,25.7204388658,13.8178381340,-25.6668199871,-20.8309317817
5,i_103,323,325,1,-161.3907437444,40.6872107348,161.3907437444,-38.4183026131
5,i_76,305,310,1,-19.4133859309,-49.0661441414,20.0219263398,48.8607405217
5,i_67,220,223,2,-68.9122860010,-33.7930549207,69.0960724025,30.7813611265
5,i_43,205,210,1,-23.5004016594,-29.6519497873,23.8297435247,28.5496393164
5,i_25,116,119,1,183.0312968058,51.6919733792,-181.8673535796,-47.2848626265
5,i_91,316,317,1,-236.4674869965,-6.4369590294,237.9838348447,13.4394516656
5,i_77,306,310,1,-80.5927791932,-78.8640119663,81.8627232500,-193.1726021463
5,i_52,213,223,1,-157.4141779790,-0.2381415269,160.3994503278,6.8105116577
5,i_6,104,109,1,10.8416100799,11.4408240458,-10.7625478868,-13.7780545587
5,i_42,204,209,1,-37.5465478744,-1.2720034713,37.9701072729,0.3563164092
5,i_37,201,203,1,-12.3646203810,13.0824804738,12.6025494004,-17.2946187799
6,i_89,315,321,2,-169.9628808201,-4.8580000839,171.5128815807,5.8654313157
6,i_14,111,114,1,-84.6792745652,10.4447817598,85.0915261999,-14.8464455548
6,i_71,301,305,1,21.2851866468,-39.9191903060,-20.8310611445,39.4222541889
6,i_118,310,311,1,-117.6076927810,37.7881469520,117.8926539884,-25.8197762387
6,i_75,304,309,1,-31.9219720380,-20.8740221093,32.3166340899,19.6280136963
6,i_99,319,320,2,-41.3094700390,-0.5014214699,41.3881707864,-7.9583307693
6,i_62,218,221,1,-30.1536180237,-7.7115132517,30.1840442901,2.8867309412
6,i_101,320,323,2,-75.7458713403,1.1651538655,75.9033356275,-5.0578643281
6,i_9,107,108,1,-17.2360718386,-9.3184870257,17.3059952452,8.1281820374
6,i_93,317,318,1,-105.8251399143,0.8720288916,106.0241779260,-2.8622384356
6,i_79,308,309,1,-55.3779411481,2.7782207816,56.7381530589,-2.0475633126
6,i_8,106,110,1,-46.8400402488,-49.8534726864,48.0450440016,-204.2769196478
6,i_81,311,313,1,-72.2841092535,8.5117232861,72.6016725179,-16.1780711818
6,i_80,308,310,1,-51.4439157279,-24.1701234219,52.8207244597,24.7717347608
6,i_115,303,324,1,-189.7149290451,-19.0618731445,190.4656553933,50.5923797693
6,i_40,202,206,1,3.0145711760,-47.7772624566,-1.8968264959,46.7915686035
6,i_4,102,106,1,78.1735453987,-28.7212694264,-74.9466307594,35.5223698901
6,i_20,115,116,1,96.4515667102,81.3534064364,-96.1174446617,-81.9492157677
6,i_65,219,220,2,-14.6926601416,-31.3837733852,14.7460559681,24.1196521809
6,i_66,220,223,1,-70.7139499515,-33.5495501000,70.9052896431,30.5932778824
6,i_88,315,321,1,-169.9628808201,-4.8580000839,171.5128815807,5.8654313157
6,i_7,105,110,1,43.9085266989,-12.5056196398,-43.4403104740,11.8720887521
6,i_27,117,122,1,-135.0299324727,-19.5860792108,137.5585693082,15.3186700791
6,i_17,113,123,1,-96.1465076361,7.1469352050,97.3304613636,-13.8305554531
6,i_110,203,224,1,-157.7090655211,14.8431179840,158.2998472625,9.9697151553
6,i_64,219,220,1,-14.6926601416,-31.3837733852,14.7460559681,24.1196521809
6,i_3,102,104,1,57.1161687690,22.1189727818,-55.9130273781,-20.9072865734
6,i_2,101,105,1,89.4477567850,0.3347652933,-87.7641351589,3.8062962458
6,i_45,207,208,1,23.6525226900,-5.2865829662,-23.5517108003,4.1083050703
6,i_119,310,312,1,-143.9950011947,46.5306079908,144.4226369888,-28.5699046391
6,i_112,209,212,1,-91.8928329650,-22.9673374593,92.0983735641,31.6000426225
6,i_92,316,319,1,11.8080985429,21.8755492710,-11.7879289661,-27.1134512766
6,i_51,212,223,1,-165.1416169372,8.0663306238,168.7286378907,1.8528677057
6,i_74,303,309,1,29.8920462502,-17.0224425281,-29.5405115051,15.1470720654
6,i_106,109,111,1,-62.5665733451,-8.9771021148,62.6580001309,12.8170271195
6,i_105,103,124,1,-144.9740839759,1.7762481713,145.4353545274,17.5971149929
6,i_86,314,316,1,-281.4485925890,-3.0788551033,285.2083247262,38.5878071539
6,i_55,215,221,1,-196.2148514743,-10.5190229885,198.8200628779,22.4478340649
6,i_34,121,122,1,-163.0261392191,0.9255506447,165.2900966837,0.9258484364
6,i_109,110,112,1,-120.6231186552,64.2972208952,121.0038740182,-48.3054956507
6,i_98,319,320,1,-41.3094700390,-0.5014214699,41.3881707864,-7.9583307693
6,i_46,208,209,1,-32.1334279908,4.9578112967,32.6400431593,-7.1638099358
6,i_33,120,123,2,-6.6468307167,10.5865098270,6.6537090656,-14.6109274640
6,i_70,301,303,1,-19.8899108408,-8.3898940952,20.1376965825,3.7898077894
6,i_83,312,313,1,-27.4288510596,-7.1139637869,27.4736303839,-2.6916784841
6,i_26,117,118,1,-235.4427207893,-98.4542718544,236.7221856397,104.3136132247
6,i_56,215,221,2,-196.2148514743,-10.5190229885,198.8200628779,22.4478340649
6,i_24,116,117,1,-365.9773464574,-84.4489578908,370.4726532619,118.0403510652
6,i_5,103,109,1,46.8233224000,-7.2413172537,-46.0886232591,7.0757665175
6,i_41,203,209,1,3.0430680925,-23.2750531442,-2.8702867381,21.0562279555
6,i_107,109,112,1,-72.3709957699,-6.2800439808,72.4917565425,11.3519964292
6,i_60,217,218,1,-133.0241640625,-8.2203932304,133.4118610678,8.1770319189
6,i_61,217,222,1,-137.6307611071,-9.2552790855,140.5282920659,10.0968257031
6,i_100,320,323,1,-75.7458713403,1.1651538655,75.9033356275,-5.0578643281
6,i_69,301,302,1,35.6859437785,-14.4735907888,-35.6439813659,-29.0198998372
6,i_108,110,111,1,-110.3597048770,61.0143395903,110.6837658206,-47.4037799612
6,i_28,118,121,1,-2.1010613123,-18.3100345604,2.1079722663,12.5657603861
6,i_53,214,216,1,-210.7197005392,25.6810005263,213.2371682160,-3.3635609462
6,i_58,216,217,1,-290.3428373443,19.9778824785,293.1599350026,-0.5635295485
6,i_22,115,121,2,-232.7894763980,-53.0015878604,236.2832707815,71.0818199934
6,i_63,218,221,2,-30.1536180237,-7.7115132517,30.1840442901,2.8867309412
6,i_35,123,217,1,22.6293581346,-31.0576513578,-22.5050098330,18.0392018644
6,i_96,318,321,1,-59.5091570657,-23.4281777108,59.6141681065,18.0854803759
6,i_1,101,103,1,11.5219117540,20.0432824778,-11.1733079229,-24.3624870449
6,i_48,211,213,1,-79.0640265095,4.4121201849,79.4801415531,-10.2254073792
6,i_68,221,222,1,-174.8206706349,-7.1663431869,177.7864356230,16.0652689771
6,i_49,211,214,1,-96.9939475075,26.5516301656,97.5603528662,-29.7666126554
6,i_104,325,121,1,-167.2959100829,39.9502029834,170.6593372191,-34.5934778973
6,i_116,309,311,1,-88.0091328899,-31.5673393251,88.1913966157,39.2224158094
6,i_11,108,109,1,-62.8296817492,-0.3684516116,64.7931093684,3.8699377803
6,i_85,313,323,1,-242.4591729637,1.0833783975,248.8160493980,29.9202531329
6,i_21,115,121,1,-232.7894763980,-53.0015878604,236.2832707815,71.0818199934
6,i_57,215,224,1,160.3617472838,15.8080551387,-158.2998472625,-9.9697151553
6,i_82,311,314,1,-133.7999413507,-21.9143628568,134.6904001903,20.2609955548
6,i_114,210,212,1,-120.5835296511,64.5488399312,120.9528330608,-49.0380967228
6,i_29,118,121,2,-2.1010613123,-18.3100345604,2.1079722663,12.5657603861
6,i_94,317,322,1,-129.5744861669,-14.5516127582,131.6626097369,4.6938582618
6,i_38,201,205,1,40.6578627813,8.6322397691,-40.2420951044,-9.1142318785
6,i_47,208,210,1,-31.1367035407,-30.2690917104,31.9631493676,29.0258535271
6,i_72,302,304,1,15.2746086025,-10.2903467519,-15.1668767665,7.4685586515
6,i_59,216,219,1,63.8283759947,-35.3265092572,-63.6566133701,32.1895035836
6,i_90,315,324,1,193.0567468338,58.1071997955,-190.4656553933,-50.5923797693
6,i_15,112,113,1,-71.7336126714,17.9885249802,72.1137705023,-23.8066452755
6,i_95,318,223,1,156.0194451531,65.4671405965,-152.5220496012,-60.2315837809
6,i_113,210,211,1,-101.4359222938,68.2075364685,101.7308904764,-55.8188727977
6,i_18,113,215,1,1.4072020387,-11.9935576592,-1.4040913159,-1.9480562848
6,i_44,206,210,1,-72.9153254230,-65.9426590556,74.2082475237,-192.6052747429
6,i_117,309,312,1,-113.1521693953,-23.8245496342,113.4309412208,35.5329663064
6,i_50,212,213,1,-47.9095896877,9.3717234765,48.0715967866,-17.2655569678
6,i_12,108,110,1,-50.0919074540,-29.7904534924,51.7245047841,31.8336967947
6,i_16,112,123,1,-121.7620178893,18.9649742412,123.8629156637,-19.9982855017
6,i_32,120,123,1,-6.6468307167,10.5865098270,6.6537090656,-14.6109274640
6,i_36,201,202,1,1.6915544904,-23.5179096963,-1.6913032073,-19.1096683924
6,i_84,312,323,1,-230.4247271500,0.1509021196,236.7231553466,29.3191603233
6,i_102,321,322,1,-156.6644994353,-8.9032513217,158.5953363384,6.9667213278
6,i_30,119,120,1,24.8903850231,13.9350974240,-24.8388602805,-20.9650889807
6,i_87,315,316,1,48.6975591773,27.0458006797,-48.6400433855,-30.5614854494
6,i_73,302,306,1,22.2234563623,-58.6034550567,-20.2955379795,60.5472440299
6,i_97,318,321,2,-59.5091570657,-23.4281777108,59.6141681065,18.0854803759
6,i_23,115,124,1,147.0383095754,19.1457791266,-145.4353545274,-17.5971149929
6,i_111,209,211,1,-74.1925279133,-19.2037860972,74.3270835406,24.8551224472
6,i_13,111,113,1,-88.6624913863,24.1419710818,89.2445333333,-28.3605354031
6,i_19,114,116,1,-243.6125905966,-2.2069267921,246.9369801593,33.9267062539
6,i_0,101,102,1,0.5543136004,-44.7125784574,-0.5421230735,-3.5739737323
6,i_39,202,204,1,7.2167411560,5.9222531787,-7.1781199889,-8.8783689589
6,i_54,215,216,1,28.5649915557,-50.4960024581,-28.4927210880,47.8872223920
6,i_10,107,203,1,6.2008821776,-11.5006001601,-6.1359475737,7.9566152741
6,i_78,307,308,1,26.8779705207,6.0110862708,-26.7541138440,-7.2144575931
6,i_31,119,120,2,24.8903850231,13.9350974240,-24.8388602805,-20.9650889807
6,i_103,323,325,1,-167.2959100829,42.3896643458,167.2959100829,-39.9502029834
6,i_76,305,310,1,-19.5426482398,-49.0200883754,20.1513414067,48.8153291897
6,i_67,220,223,2,-70.7139499515,-33.5495501000,70.9052896431,30.5932778824
6,i_25,116,119,1,181.3519298379,51.7787730355,-180.2072458941,-47.5193812063
6,i_91,316,317,1,-233.9157180588,-6.9583572491,235.3996260812,13.6795838666
6,i_77,306,310,1,-80.6806485817,-78.8273215550,81.9528529927,-193.1919465334
6,i_52,213,223,1,-157.2503939184,-0.2840880454,160.2293846166,6.8067760299
6,i_6,104,109,1,10.8967831380,11.4781454579,-10.8171038752,-13.8124429123
6,i_42,204,209,1,-44.0871003245,-0.5409119247,44.6694764257,0.2256071457
6,i_37,201,203,1,-18.6256628118,14.6918501017,19.0106706688,-18.3436366339
7,i_89,315,321,2,-165.8217887775,-5.6744700303,167.2971380398,6.0722473590
7,i_14,111,114,1,-80.1053930751,9.6677168383,80.4743286597,-14.4330572046
7,i_71,301,305,1,20.9884129900,-39.8277881126,-20.5388355017,39.3133269743
7,i_118,310,311,1,-117.1304062208,37.6469381847,117.4131011234,-25.7737522724
7,i_75,304,309,1,-32.0042124368,-20.8636447743,32.4002276598,19.6227165644
7,i_99,319,320,2,-48.0641654265,0.4863644956,48.1708624134,-8.7212480137
7,i_62,218,221,1,-29.9429080053,-7.7375947958,29.9729314388,2.9093212666
7,i_101,320,323,2,-82.5285629672,1.9280711099,82.7156109972,-5.6035580899
7,i_9,107,108,1,-18.6389029615,-8.8665779485,18.7168858320,7.7070696985
7,i_93,317,318,1,-95.3963746553,-0.1403764089,95.5580397502,-2.1117002355
7,i_79,308,309,1,-55.3010558619,2.7298322319,56.6573203620,-2.0144475737
7,i_8,106,110,1,-47.1150814832,-49.7419209191,48.3258431285,-204.3639226602
7,i_81,311,313,1,-74.9125751573,8.9812324273,75.2535962653,-16.4601377681
7,i_80,308,310,1,-51.5217301265,-24.1169869392,52.9010460303,24.7284493368
7,i_115,303,324,1,-187.8443011577,-19.5943682186,188.5806993533,50.5230924363
7,i_40,202,206,1,15.5888430492,-44.8846703607,-14.4820156003,43.9188505539
7,i_4,102,106,1,77.8758107688,-28.6969268540,-74.6715895250,35.4108181228
7,i_20,115,116,1,88.1740263121,82.2041151791,-87.8684780817,-83.0428019636
7,i_65,219,220,2,-46.5209668267,-15.2890215934,46.6444789835,8.5072501211
7,i_66,220,223,1,-102.6123729670,-17.9371480403,102.9551716137,16.0807385562
7,i_88,315,321,1,-165.8217887775,-5.6744700303,167.2971380398,6.0722473590
7,i_7,105,110,1,43.4805755850,-12.3808470187,-43.0215325233,11.7122027489
7,i_27,117,122,1,-133.8995772683,-19.7875913833,136.3861048022,15.2017512236
7,i_17,113,123,1,-95.1177258570,6.9145514351,96.2762156905,-13.7995679361
7,i_110,203,224,1,-167.2091572799,17.1642993197,167.8763335140,10.8571025161
7,i_64,219,220,1,-46.5209668267,-15.2890215934,46.6444789835,8.5072501211
7,i_3,102,104,1,56.9916681328,22.1008600717,-55.7932567931,-20.9075533392
7,i_2,101,105,1,89.0031550917,0.3951663431,-87.3361840449,3.6815236247
7,i_45,207,208,1,23.6515960742,0.4822083163,-23.5540422394,-1.6669186783
7,i_119,310,312,1,-145.0393567064,46.8644347382,145.4732497806,-28.6409256202
7,i_112,209,212,1,-76.8648909509,-25.2257786437,77.0157810653,31.5631634481
7,i_92,316,319,1,-1.7022647314,23.8439019577,1.7214618091,-29.0890232075
7,i_51,212,223,1,-144.3509803963,-0.1642419700,147.0850427667,3.2320465150
7,i_74,303,309,1,28.6094565690,-16.6731067150,-28.2846217494,14.6947787692
7,i_106,109,111,1,-63.1069088443,-8.8170753456,63.1998079987,12.7188398323
7,i_105,103,124,1,-142.3866302182,1.1231469709,142.8314349165,17.5586503545
7,i_86,314,316,1,-278.2045349104,-3.8662075724,281.8780334273,38.3576029033
7,i_55,215,221,1,-196.4475761615,-10.4651002843,199.0589223097,22.4440117747
7,i_34,121,122,1,-164.1656040738,1.1996494508,166.4616345739,0.8940792321
7,i_109,110,112,1,-122.1028400490,64.6568553274,122.4918679790,-48.3176822661
7,i_98,319,320,1,-48.0641654265,0.4863644956,48.1708624134,-8.7212480137
7,i_46,208,209,1,-35.7682890595,5.8242910538,36.4012699428,-7.5163321957
7,i_33,120,123,2,-12.4653411126,11.5148432068,12.4767950067,-15.5058261912
7,i_70,301,303,1,-19.3134279156,-8.6180355061,19.5496583763,3.9729670505
7,i_83,312,313,1,-27.4650862080,-7.5151057808,27.5101079244,-2.2866359890
7,i_26,117,118,1,-228.1084209751,-98.8930496121,229.3221856924,104.2921355803
7,i_56,215,221,2,-196.4475761615,-10.4651002843,199.0589223097,22.4440117747
7,i_24,116,117,1,-357.6926494888,-86.6495341168,362.0079982434,118.6806409953
7,i_5,103,109,1,45.0972714871,-6.8752857266,-44.4164636945,6.5022327904
7,i_41,203,209,1,15.7323210244,-24.9643987433,-15.4470434998,23.1909444499
7,i_107,109,112,1,-74.2431862180,-5.8515058166,74.3700870699,11.1813415981
7,i_60,217,218,1,-132.6042278643,-7.5402758028,132.9892055434,7.4775641510
7,i_61,217,222,1,-137.5742051874,-9.1766595328,140.4687134110,9.9932147177
7,i_100,320,323,1,-82.5285629672,1.9280711099,82.7156109972,-5.6035580899
7,i_69,301,302,1,35.4056414761,-14.4149947805,-35.3642809005,-29.0813044188
7,i_108,110,111,1,-110.4405273791,61.0370951131,110.7650153981,-47.4085983171
7,i_28,118,121,1,1.5983209174,-18.7354527457,-1.5910834771,12.9940081207
7,i_53,214,216,1,-243.8083213895,33.6308043990,247.1917198257,-1.0953818584
7,i_58,216,217,1,-279.0505503540,17.3167197387,281.6503212084,0.2135566205
7,i_22,115,121,2,-227.3202785216,-54.2842808636,230.6661692371,71.1566330417
