--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_43,205,210,1,-52.0978972251,-11.6921960616,52.8571744896,12.4867829003
2,i_94,317,322,1,-130.3038708530,-17.7240457992,132.5153725240,9.7741257519
2,i_15,112,113,1,-94.0016979769,-25.9421137335,94.6084689211,21.4372145839
2,i_110,209,211,1,-80.6061001570,-5.0814119148,80.7706138803,11.9909882922
2,i_101,320,323,2,32.1185856955,-16.8909208219,-32.0830719591,12.3177137126
2,i_90,315,324,1,228.4448499491,57.8323928024,-224.7554167406,-41.5996127174
2,i_14,111,114,1,-111.9950694515,-9.0840347448,112.6803075504,6.6909895924
2,i_112,210,211,1,-138.3570109478,52.5185560646,138.8572414295,-31.5088758339
2,i_118,310,312,1,-166.6641450528,48.3375657378,167.2481360641,-23.8099432616
2,i_7,105,110,1,-34.7847557791,14.6920223825,35.1444480989,-15.5437613718
2,i_24,116,117,1,-365.6897681552,-61.3826092155,369.8552418953,91.8794800484
2,i_89,315,321,2,-279.2297075052,-0.1365534963,283.6156772769,24.7278333221
2,i_111,209,212,1,-97.2324204758,-5.9953668898,97.4717598029,16.0476186285
2,i_34,121,122,1,-156.1793843599,14.3888958795,158.2441937361,-14.2503141677
2,i_87,315,316,1,155.1966856053,-3.8011064552,-154.7451522185,3.8067343803
2,i_117,310,311,1,-171.9733505029,41.4378435573,172.5801956242,-15.9503484624
2,i_11,108,109,1,-56.4125351862,5.2259870996,57.9525058688,-3.4603975179
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_53,214,216,1,-231.9982445427,-60.0206968957,235.5191112612,94.4542696298
2,i_58,216,217,1,-288.9281164393,-45.4999030074,291.6960222371,64.2755726988
2,i_114,303,324,1,-223.6928084072,3.0299372846,224.7554167406,41.5996127174
2,i_56,215,221,2,-222.5851702037,-22.5610959476,225.7322015174,38.1787600164
2,i_95,318,223,1,-62.1467304163,114.9792690595,64.5344577211,-117.0703138882
2,i_107,110,111,1,-106.6797129744,-4.6808636430,106.9342421541,15.3710891903
2,i_83,312,313,1,-91.9811535856,-5.0644151035,92.5005395738,-0.6203959762
2,i_104,103,124,1,-198.8317735344,0.1233510512,199.7131289566,36.8935766807
2,i_55,215,221,1,-222.5851702037,-22.5610959476,225.7322015174,38.1787600164
2,i_51,212,223,1,-146.2451417463,0.6163665751,149.4042050160,7.9296859533
2,i_109,203,224,1,-180.1999266533,-1.3300463125,180.9653703098,33.4786798823
2,i_97,318,321,2,-5.0689984124,-54.4060114486,5.1427557697,48.9981251088
2,i_64,219,220,1,1.0673410751,21.7553348575,-1.0308082551,-28.7416766189
2,i_106,109,112,1,-96.6390641928,-13.6555077367,96.8544713644,22.7026089453
2,i_27,117,122,1,-135.2574993011,-4.9233995063,137.7030250035,-0.4174190187
2,i_66,220,223,1,-33.6571301335,21.7757193255,33.7158923896,-25.3127574750
2,i_100,320,323,1,32.1185856955,-16.8909208219,-32.0830719591,12.3177137126
2,i_81,311,313,1,-84.0581755241,6.6812669869,84.4946106760,-13.0927380148
2,i_10,107,203,1,15.5300639614,18.3790541732,-15.2385176455,-21.2771753676
2,i_13,111,113,1,-92.5611065069,-27.9835280353,93.1574566706,23.4040359822
2,i_46,208,209,1,-15.2107871372,-7.0641603141,15.3481956216,3.8759330328
2,i_38,201,205,1,10.9611732736,-3.7305647281,-10.9283829238,1.8869551116
2,i_54,215,216,1,47.7725219745,69.0492587027,-47.6191515677,-71.1212083236
2,i_74,303,309,1,68.3375200772,-18.6661039640,-66.7521768764,21.6365900322
2,i_84,312,323,1,-186.6970920759,-8.2662250767,190.9769574060,22.2530845502
2,i_67,220,223,2,-33.6571301335,21.7757193255,33.7158923896,-25.3127574750
2,i_98,319,320,1,79.7035042202,-15.4000923334,-79.3941921657,9.1795049627
2,i_4,102,106,1,75.1876161419,28.4324016706,-71.8052273838,-20.0915249747
2,i_116,309,312,1,-111.1477999322,-25.2835775014,111.4301095974,37.1405834419
2,i_63,218,221,2,-50.2552805518,-28.8806495632,50.3524967422,24.2291079218
2,i_30,119,120,1,55.5423055240,-9.1936221934,-55.3805141599,2.5091377418
2,i_19,114,116,1,-244.3748910512,-8.9999902662,247.5699413173,38.8177514898
2,i_29,118,121,2,-21.0967449699,-0.6961660525,21.1092030707,-5.1600713796
2,i_70,301,303,1,-48.3622519291,4.4812409792,49.7677344462,-4.5205670318
3,i_52,213,223,1,-104.0115566173,-11.4990795283,105.4680045854,7.7599027623
3,i_80,308,310,1,-93.5214459746,-15.7370157337,97.7509493606,27.5323192329
3,i_79,308,309,1,-105.6192268264,15.9193138478,111.0532829226,0.6914245292
3,i_105,109,111,1,-55.9816399609,-24.1318366093,56.0639651999,27.5894966505
3,i_115,309,311,1,-115.8552482410,-32.0098241192,116.1691424129,45.1933793395
3,i_49,211,214,1,-83.5017348669,8.9094812372,83.9414445002,-12.3463681816
3,i_59,216,219,1,91.6556726157,69.4112380567,-91.2164930194,-70.4833603092
3,i_99,319,320,2,79.5793682554,-15.3841636978,-79.2710196467,9.1558257879
3,i_18,113,215,1,-54.5817928069,2.6090397167,54.9051943343,-15.2213004056
3,i_50,212,213,1,-107.8841632444,9.8723534761,108.7549592615,-11.0743641732
3,i_21,115,121,1,-235.2610837403,-39.4224933972,238.6218842046,56.0875818927
3,i_22,115,121,2,-235.2610837403,-39.4224933972,238.6218842046,56.0875818927
3,i_33,120,123,2,53.2988311155,-21.1855347436,-53.1987411116,17.4939429249
3,i_44,206,210,1,-97.0417571556,-51.3128642303,99.0613385511,-167.4731107747
3,i_23,115,124,1,227.3743794897,53.3898756375,-223.5472497841,-35.5329676796
3,i_28,118,121,1,-19.0175678646,-0.9463347633,19.0276885479,-4.9301602871
3,i_61,217,222,1,-137.6081193875,-15.2702126607,140.3419147379,13.5460183793
3,i_69,301,302,1,22.5727140294,-44.0936836259,-22.5400793404,1.0157773240
3,i_35,123,217,1,-26.0463520684,-7.7751646180,26.1166818268,-6.7047355896
3,i_73,302,306,1,24.2072324251,-52.4210817858,-22.5674140769,53.3591576010
3,i_78,307,308,1,-60.7548629011,19.8030312594,61.4766173880,-18.5986868720
3,i_60,217,218,1,-190.0922170154,-41.9463070403,190.8704425582,44.4519508034
3,i_62,218,221,1,-46.2804002313,-29.3867663030,46.3668042090,24.6415188189
3,i_31,119,120,2,100.0293237620,-15.1868237494,-99.5009511689,11.4534010060
3,i_32,120,123,1,53.2988311155,-21.1855347436,-53.1987411116,17.4939429249
3,i_42,204,209,1,-54.8841647386,3.9224050631,55.8869435193,-2.3829155960
3,i_57,215,224,1,183.6097158415,43.1690190793,-180.9548903110,-33.4510922128
3,i_102,321,322,1,-134.6866694041,-6.7708631041,136.1535526849,1.8325824542
3,i_16,112,123,1,-139.9483598909,9.2902570747,142.4735051486,-8.2903367077
3,i_9,107,108,1,28.3440893259,4.2917702623,-28.2045747045,-5.3641792446
3,i_68,221,222,1,-158.7040254583,-2.0647560136,160.9566400380,4.5429235948
3,i_86,314,316,1,-329.9817496763,40.4968437133,335.2890082589,13.4907825131
3,i_5,103,109,1,42.3722709750,-23.3023863184,-41.6138877647,23.1955602182
3,i_25,116,119,1,364.9728813665,29.2705831286,-360.8973296713,-2.7939944985
3,i_91,316,317,1,-443.6501999432,44.2632632386,449.2725842106,-1.4185361492
3,i_71,301,305,1,31.0469652546,-32.1407169387,-30.5932184929,31.6958816928
3,i_108,110,112,1,-135.4161727465,58.7387143933,135.8408817398,-40.9009366731
3,i_12,108,110,1,-48.6959910496,-23.3603450379,49.9925633481,23.8507319476
3,i_72,302,304,1,8.6082979645,-3.7888039726,-8.5806057950,0.6985244143
3,i_82,311,314,1,-204.5764113824,-35.9441546956,206.7405254714,45.1699076871
3,i_45,207,208,1,76.3865406982,-15.8906850261,-75.1926700194,19.0628056822
3,i_40,202,206,1,9.5155994575,-30.5423976709,-8.9869529314,27.9067614808
3,i_77,306,310,1,-79.3803804562,-68.5691555196,80.7662450546,-193.8330432651
3,i_85,313,323,1,-158.3017102762,-13.6921283538,161.0868155890,17.1225697553
3,i_88,315,321,1,-279.1007440064,-0.1692072931,283.4826452263,24.7272606130
3,i_47,208,210,1,6.7674994573,-30.5333136288,-6.3055962801,28.4535739968
3,i_17,113,123,1,-108.0244192731,3.7072902313,109.3890667545,-10.3654152539
3,i_39,202,204,1,-10.9141435845,12.4843000584,11.0362817109,-14.8421495988
3,i_76,305,310,1,-27.2251122138,-42.0320982099,27.7932360229,41.7596118161
3,i_93,317,318,1,-318.9412538058,19.1310589785,320.8382193701,-9.0966426775
3,i_0,101,102,1,16.8616573597,-51.9833348338,-16.8257360909,7.2567021945
3,i_96,318,321,1,-5.2696121448,-54.3829003635,5.3433611547,48.9749416804
3,i_75,304,309,1,-37.5209847412,-8.1686751881,37.9387292789,7.0942054415
3,i_48,211,213,1,-136.5929956952,10.6165025543,137.9900239103,-7.5846254097
3,i_92,316,319,1,261.2164012474,4.4025862799,-259.2876891301,5.2177176164
3,i_2,101,105,1,29.0635168425,-25.1857520902,-28.7405993299,24.1682944113
3,i_20,115,116,1,96.3861723504,49.9819663860,-96.1488486146,-51.5592116035
3,i_6,104,109,1,-30.8057899153,-0.4360268474,31.0780619583,-1.1747505390
3,i_3,102,104,1,24.1668614171,6.5452619439,-23.9469537438,-8.9618430102
3,i_65,219,220,2,0.8972379391,21.7794355982,-0.8606548630,-28.7653799471
3,i_26,117,118,1,-230.5683566076,-87.2073034481,231.7206396649,92.0717672364
3,i_37,201,203,1,-41.4063262917,6.5553468555,42.5590248505,-7.0662119940
3,i_41,203,209,1,12.6876012987,9.3024647147,-12.5899113366,-11.6723830954
3,i_1,101,103,1,-23.5130717422,14.2303142708,23.9902337780,-17.8109076493
3,i_36,201,202,1,5.6837114230,19.0890136306,-5.6297648011,-58.0722076448
3,i_113,210,212,1,-156.0137484144,52.5759265985,156.6328594166,-26.5732645056
3,i_43,205,210,1,-52.2549335310,-11.6353859617,53.0183078953,12.4457222315
3,i_94,317,322,1,-130.3313304049,-17.7125228294,132.5437251436,9.7691949995
3,i_15,112,113,1,-88.5971857613,2.9120242493,89.0978303873,-8.4104396052
3,i_110,209,211,1,-80.9476902526,-5.0009899180,81.1135674302,11.9678313764
3,i_101,320,323,2,31.9954131765,-16.8672416471,-31.9601451102,12.2922250545
3,i_90,315,324,1,228.3557107629,57.7984291275,-224.6692324229,-41.5877966787
3,i_112,210,211,1,-138.4800844687,52.5391190240,138.9811631319,-31.4938151679
3,i_118,310,312,1,-166.6454118603,48.3348354241,167.2292700261,-23.8127924624
3,i_7,105,110,1,-6.5835116668,-31.7280109791,6.8079627536,30.1190098895
3,i_24,116,117,1,-361.1624701631,-62.5671959248,365.2322789706,92.2346244167
3,i_89,315,321,2,-279.1007440064,-0.1692072931,283.4826452263,24.7272606130
3,i_111,209,212,1,-97.6112426569,-5.8832359803,97.8523984723,16.0117802300
3,i_34,121,122,1,-156.8473238633,14.5462251249,158.9300641209,-14.2721656428
3,i_87,315,316,1,155.0783915396,-3.7901571746,-154.6275468950,3.7899307916
3,i_117,310,311,1,-171.9262230472,41.4288258808,172.5327324766,-15.9554298462
3,i_11,108,109,1,-57.0318423774,9.4037714907,58.5865760832,-7.6995489800
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_53,214,216,1,-232.2173281710,-59.9670550945,235.7440974797,94.4702783932
3,i_58,216,217,1,-298.6359264681,-43.5871212224,301.5836545762,63.9212552907
3,i_114,303,324,1,-223.6074709350,3.0061858109,224.6692324229,41.5877966787
3,i_56,215,221,2,-227.1298002926,-21.4796188989,230.4035017492,38.1317558013
3,i_95,318,223,1,-61.2936154993,114.7992168488,63.6632719497,-117.0348285129
3,i_107,110,111,1,-96.6348737904,53.4205007047,96.8725333224,-43.4388003619
3,i_83,312,313,1,-91.9999286332,-5.0499600414,92.5195205912,-0.6332576439
3,i_104,103,124,1,-222.4465910308,10.6946999595,223.5472497841,35.5329676796
3,i_55,215,221,1,-227.1298002926,-21.4796188989,230.4035017492,38.1317558013
3,i_51,212,223,1,-146.6010946445,0.6891307995,149.7759656573,7.9854268856
3,i_109,203,224,1,-180.1896021215,-1.3089882536,180.9548903110,33.4510922128
3,i_97,318,321,2,-5.2696121448,-54.3829003635,5.3433611547,48.9749416804
3,i_64,219,220,1,0.8972379391,21.7794355982,-0.8606548630,-28.7653799471
3,i_106,109,112,1,-92.5059218004,-20.3514866447,92.7046639124,28.6986553491
3,i_27,117,122,1,-134.6639223630,-5.0273209686,137.0876110083,-0.4786668164
3,i_66,220,223,1,-33.8272835257,21.7994226537,33.8864822641,-25.3332587887
3,i_100,320,323,1,31.9954131765,-16.8672416471,-31.9601451102,12.2922250545
3,i_81,311,313,1,-84.1254635071,6.7062052023,84.5626140213,-13.1120190284
3,i_10,107,203,1,14.3443167311,18.6426036825,-14.0636165163,-21.5824685874
3,i_13,111,113,1,-152.9364985223,15.8493037114,154.4428652265,-13.3058449469
3,i_46,208,209,1,-15.1253353847,-7.1009560561,15.2615732599,3.9081475092
3,i_38,201,205,1,10.8031796966,-3.6774253756,-10.7713466179,1.8301450117
3,i_54,215,216,1,37.8967058776,70.1486305161,-37.7578380151,-72.3438517632
3,i_74,303,309,1,68.2960329414,-18.6557085085,-66.7126643824,21.6185309937
3,i_84,312,323,1,-186.6615441816,-8.2720201445,190.9397300892,22.2451939279
3,i_67,220,223,2,-33.8272835257,21.7994226537,33.8864822641,-25.3332587887
3,i_98,319,320,1,79.5793682554,-15.3841636978,-79.2710196467,9.1558257879
3,i_4,102,106,1,24.2335453212,-46.0341882258,-22.9655746039,45.4230252423
3,i_116,309,312,1,-111.1498955499,-25.2778686195,111.4322027887,37.1347726482
3,i_8,106,110,1,-48.8396527800,-65.5145502170,49.8033672163,-199.2125068287
3,i_63,218,221,2,-46.2804002313,-29.3867663030,46.3668042090,24.6415188189
3,i_30,119,120,1,100.0293237620,-15.1868237494,-99.5009511689,11.4534010060
3,i_19,114,116,1,-131.6945835007,-31.7757776942,132.6638211015,35.3289494662
3,i_29,118,121,2,-19.0175678646,-0.9463347633,19.0276885479,-4.9301602871
3,i_70,301,303,1,-48.3209448672,4.4580411686,49.7238841098,-4.5072110136
4,i_52,213,223,1,-103.7001861880,-11.5730512341,105.1480216461,7.7657573438
4,i_80,308,310,1,-93.3993813992,-15.7817671760,97.6183217590,27.5362744673
4,i_79,308,309,1,-105.4777766041,15.8481903646,110.8960549384,0.7016628032
4,i_105,109,111,1,-80.1457422327,-18.0495882833,80.2949547483,24.3165139376
4,i_115,309,311,1,-115.7647479728,-32.0063095814,116.0781564457,45.1694654412
4,i_49,211,214,1,-81.2319439740,8.6867512683,81.6481857500,-12.3213151928
4,i_59,216,219,1,87.1344728319,69.8645553573,-86.7194009548,-71.1215512643
4,i_99,319,320,2,79.1265540502,-15.3260395800,-78.8217070352,9.0695326841
4,i_18,113,215,1,-40.2867433160,0.1423023766,40.4632284919,-13.8564357018
4,i_50,212,213,1,-107.5560829801,9.9167652138,108.4216609460,-11.1610345657
4,i_21,115,121,1,-411.5572109710,10.0361061408,421.6428105193,61.5481748738
4,i_22,115,121,2,-411.5572109710,10.0361061408,421.6428105193,61.5481748738
4,i_33,120,123,2,3.1355459771,-11.1252741146,-3.1327580167,6.7165040841
4,i_44,206,210,1,-96.7625141710,-51.4120094249,98.7722150136,-167.4316318874
4,i_23,115,124,1,210.9016412050,47.7081390136,-207.6195449321,-33.9331413381
4,i_28,118,121,1,140.5159796287,-16.9760354612,-139.9642961045,15.7930850317
4,i_61,217,222,1,-139.2062225543,-14.8112766336,142.0032146546,13.5609473987
4,i_69,301,302,1,22.5248539267,-44.0836323529,-22.4923029997,1.0053351621
4,i_35,123,217,1,-51.7758705763,-3.5169145554,52.0553670176,-9.4152297529
4,i_73,302,306,1,24.2550597356,-52.4382104572,-22.6130982184,53.3844255107
4,i_78,307,308,1,-60.4978268980,19.6623936904,61.2131025903,-18.4828119465
4,i_60,217,218,1,-199.8867826308,-40.2402969064,200.7409055565,43.2772073392
4,i_62,218,221,1,-51.0442743951,-28.7796834376,51.1437516459,24.1477376536
4,i_31,119,120,2,49.4658218528,-8.3485591005,-49.3376660306,1.3931403770
4,i_32,120,123,1,3.1355459771,-11.1252741146,-3.1327580167,6.7165040841
4,i_42,204,209,1,-54.7135703674,3.8828135766,55.7100480671,-2.3675381273
4,i_57,215,224,1,180.6605022868,42.5300754649,-178.0893115921,-33.4375150976
4,i_102,321,322,1,-134.8369854428,-6.7383530897,136.3071505641,1.8248685677
4,i_16,112,123,1,-107.5875024000,2.9591549028,109.0672035692,-10.4493234918
4,i_9,107,108,1,23.7649071023,5.2347254480,-23.6637629886,-6.4536086154
4,i_68,221,222,1,-157.3386064658,-2.3947913328,159.5523761244,4.5794639544
4,i_86,314,316,1,-329.4616934484,40.3515429207,334.7519170465,13.4350704876
4,i_5,103,109,1,31.7875810633,-20.2969432447,-31.3340904438,19.0102575004
4,i_25,116,119,1,261.8808163793,27.8735482980,-259.7703258529,-16.4705237964
4,i_91,316,317,1,-442.4900699867,43.9309872352,448.0825339063,-1.3456656853
4,i_71,301,305,1,31.1086183804,-32.1657581443,-30.6536040806,31.7257973380
4,i_108,110,112,1,-120.0513050506,54.3615142283,120.3897873942,-40.1452557943
4,i_12,108,110,1,-51.6551552189,-22.3428151774,53.0683842872,23.2799086455
4,i_72,302,304,1,8.6771973552,-3.8237182775,-8.6490330778,0.7351779768
4,i_82,311,314,1,-204.0668222835,-35.9926495769,206.2204692436,45.1302681391
4,i_45,207,208,1,76.6435767013,-15.9328362709,-75.4417118834,19.1354438954
4,i_40,202,206,1,9.8006796058,-30.6192739640,-9.2661959160,28.0059066754
4,i_77,306,310,1,-79.3346963147,-68.5944234293,80.7192492951,-193.8231764783
4,i_85,313,323,1,-158.1127094220,-13.7424942802,160.8912266756,17.1208301224
4,i_88,315,321,1,-278.6303307480,-0.2882467076,282.9974082417,24.7252395966
4,i_47,208,210,1,6.9760404140,-30.6025245265,-6.5104964276,28.5366388107
4,i_17,113,123,1,-68.4161990781,-4.6050422742,68.9583998588,-8.5578884727
4,i_39,202,204,1,-10.7454853537,12.4372606568,10.8656873397,-14.8025581123
4,i_76,305,310,1,-27.1647266261,-42.0620138551,27.7326407589,41.7886486056
4,i_93,317,318,1,-317.6510254767,19.0161750541,319.5325897187,-9.0896202957
4,i_0,101,102,1,14.4307572628,-51.4704411557,-14.3981195684,6.7284851690
4,i_96,318,321,1,-6.0013760670,-54.2985169252,6.0751134941,48.8904578578
4,i_75,304,309,1,-37.4525574584,-8.2053287505,37.8689529822,7.1254881784
4,i_48,211,213,1,-137.1104945802,10.8538955220,138.5183127226,-7.7363205260
4,i_92,316,319,1,260.2972379419,4.4150053339,-258.3820607196,5.1014693809
4,i_2,101,105,1,26.6377727159,-24.7217253784,-26.3505108342,23.5663307348
4,i_20,115,116,1,465.6353742320,24.0928638758,-461.3245534168,8.9546160813
4,i_6,104,109,1,-31.4395235458,-0.6613413717,31.7226871229,-0.9116394726
4,i_3,102,104,1,23.5212470957,6.2724276629,-23.3132201133,-8.7365284859
4,i_65,219,220,2,-1.3513080932,22.0985310757,1.3888696990,-29.0766958227
4,i_26,117,118,1,87.1433578152,-0.8358077886,-87.0037406508,-1.4452712939
4,i_37,201,203,1,-41.9501198810,6.7510743054,43.1342060288,-7.1416493283
4,i_41,203,209,1,14.0562094940,9.0023879240,-13.9477907752,-11.3311295565
4,i_1,101,103,1,-18.4919244766,11.6329339238,18.8032950447,-15.8609763745
4,i_36,201,202,1,5.9728960541,19.0269217483,-5.9190001383,-58.0103523906
4,i_113,210,212,1,-155.8056996965,52.5107049169,156.4231293459,-26.5786596436
4,i_43,205,210,1,-51.8383771003,-11.7757863133,52.5908729067,12.5443690855
4,i_94,317,322,1,-130.4315084297,-17.6705093688,132.6471632675,9.7512471054
4,i_15,112,113,1,-93.8908279492,7.8644171028,94.4566929649,-12.8604860437
4,i_110,209,211,1,-79.9178401541,-5.2077000969,80.0796000577,12.0016160506
4,i_101,320,323,2,31.5461005650,-16.7809485433,-31.5117209456,12.1993879623
4,i_90,315,324,1,228.0305273285,57.6747321747,-224.3548166499,-41.5448065027
4,i_14,111,114,1,-104.5903527971,20.9779074317,105.2035735481,-24.0918275786
4,i_112,210,211,1,-137.7666745129,52.3811501504,138.2628384964,-31.5422628409
4,i_118,310,312,1,-166.5770943118,48.3248618621,167.1604681678,-23.8231599111
4,i_7,105,110,1,-8.9736001626,-31.1260473025,9.1981962237,29.5171841797
4,i_89,315,321,2,-278.6303307480,-0.2882467076,282.9974082417,24.7252395966
4,i_111,209,212,1,-97.0651886189,-6.0342846609,97.3037199389,16.0526001005
4,i_34,121,122,1,-204.5624925171,26.5797682514,208.1328415876,-15.0659977382
4,i_87,315,316,1,154.6469575928,-3.7502044025,-154.1986203986,3.7286646909
4,i_117,310,311,1,-171.7543219705,41.3959406320,172.3596078261,-15.9739346981
4,i_11,108,109,1,-58.6134899239,9.4756710009,60.2526149358,-7.4524162205
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_53,214,216,1,-229.9240694208,-60.5267759598,233.3893520286,94.3044561882
4,i_58,216,217,1,-284.3522759338,-46.4065343210,287.0376381675,64.4668032929
4,i_114,303,324,1,-223.2961410870,2.9195671421,224.3548166499,41.5448065027
4,i_56,215,221,2,-221.9847031923,-22.7031418197,225.1152021515,38.1857916599
4,i_95,318,223,1,-58.1817433328,114.1495915226,60.4872419234,-116.8984660648
4,i_107,110,111,1,-119.0610955202,59.3491709219,119.4060167496,-44.8624792869
4,i_83,312,313,1,-92.0684431561,-4.9972886701,92.5887873359,-0.6801092362
4,i_104,103,124,1,-206.6749623857,5.7393256110,207.6195449321,33.9331413381
4,i_55,215,221,1,-221.9847031923,-22.7031418197,225.1152021515,38.1857916599
4,i_51,212,223,1,-146.1707663047,0.6092943294,149.3264901101,7.9094461790
4,i_109,203,224,1,-177.3479224744,-2.2991721548,178.0893115921,33.4375150976
4,i_97,318,321,2,-6.0013760670,-54.2985169252,6.0751134941,48.8904578578
4,i_64,219,220,1,-1.3513080932,22.0985310757,1.3888696990,-29.0766958227
4,i_106,109,112,1,-80.9322808666,-22.7586760787,81.0885429549,29.3216837887
4,i_27,117,122,1,-87.1433578152,0.8358077886,88.1418695445,-17.4496503779
4,i_66,220,223,1,-36.0768080876,22.1107385293,36.1419661238,-25.6008552219
4,i_100,320,323,1,31.5461005650,-16.7809485433,-31.5117209456,12.1993879623
4,i_81,311,313,1,-84.3709419883,6.7971188338,84.8107073484,-13.1822531499
4,i_10,107,203,1,19.1805349577,17.4713484903,-18.8490855371,-20.2167705613
4,i_13,111,113,1,-95.1106187008,-0.4319420825,95.6870938890,-4.4382875835
4,i_46,208,209,1,-15.0848344775,-7.1043833717,15.2204440144,3.9092753610
4,i_38,201,205,1,11.2222916967,-3.8080054477,-11.1879030486,1.9705453633
4,i_54,215,216,1,45.1819002097,69.3358907931,-45.0327413796,-71.4436388160
4,i_74,303,309,1,68.1446690304,-18.6178002793,-66.5684932632,21.5527077181
4,i_84,312,323,1,-186.5318862613,-8.2931732294,190.8039498802,22.2164565807
4,i_67,220,223,2,-36.0768080876,22.1107385293,36.1419661238,-25.6008552219
4,i_98,319,320,1,79.1265540502,-15.3260395800,-78.8217070352,9.0695326841
4,i_4,102,106,1,22.6160461621,-45.7824488496,-21.3980056727,44.9788836949
4,i_116,309,312,1,-111.1575626563,-25.2570808926,111.4398612496,37.1136218105
4,i_8,106,110,1,-50.4072217111,-65.0704086696,51.3986668411,-199.5913278691
4,i_63,218,221,2,-51.0442743951,-28.7796834376,51.1437516459,24.1477376536
4,i_30,119,120,1,49.4658218528,-8.3485591005,-49.3376660306,1.3931403770
4,i_19,114,116,1,-236.8981570489,-10.7702965222,239.9019226627,38.3308988487
4,i_29,118,121,2,140.5159796287,-16.9760354612,-139.9642961045,15.7930850317
4,i_70,301,303,1,-48.1702348485,4.3735054684,49.5639181728,-4.4585005740
5,i_52,213,223,1,-103.5360836917,-11.6119924465,104.9793911035,7.7688858267
5,i_80,308,310,1,-93.5050005975,-15.7430465981,97.7330798001,27.5328496409
5,i_79,308,309,1,-105.6001717230,15.9097286217,111.0321006905,0.6928013029
5,i_105,109,111,1,-87.2734662731,-16.0343827337,87.4471857749,23.3306018083
5,i_115,309,311,1,-115.8430544917,-32.0093485129,116.1568831899,45.1901538382
5,i_49,211,214,1,-82.2632855700,8.8215200007,82.6901466116,-12.3667587725
5,i_59,216,219,1,90.0483808616,69.5709208775,-89.6179319067,-70.7099959976
5,i_99,319,320,2,79.5183638293,-15.3763349524,-79.2104881358,9.1441926245
5,i_18,113,215,1,-39.2574412820,-0.0287681679,39.4250626309,-13.7518438595
5,i_50,212,213,1,-107.5338404782,9.9376158354,108.3990840800,-11.1846806272
5,i_21,115,121,1,-209.9338482951,-45.1969912123,212.6496574737,56.5946508747
5,i_22,115,121,2,-209.9338482951,-45.1969912123,212.6496574737,56.5946508747
5,i_33,120,123,2,10.4994979378,-12.4887221116,-10.4927571777,8.1093181861
5,i_44,206,210,1,-96.8063814368,-51.4006082455,98.8175560802,-167.4383789290
5,i_23,115,124,1,190.8941302466,41.8253073933,-188.2107511621,-32.5336997910
5,i_28,118,121,1,33.4320112357,-6.9049974439,-33.4006627485,1.2124766934
5,i_61,217,222,1,-138.8955575657,-14.9003970358,141.6801998999,13.5574579415
5,i_69,301,302,1,22.5662672454,-44.0923297287,-22.5336438482,1.0143707323
5,i_35,123,217,1,-46.7579150558,-4.3896908715,46.9855231853,-8.9264175566
5,i_73,302,306,1,24.2136759214,-52.4233915977,-22.5735688813,53.3625637723
5,i_78,307,308,1,-60.7202370445,19.7840722707,61.4411169074,-18.5830707815
5,i_60,217,218,1,-198.2873649542,-40.5183707149,199.1288147951,43.4665713712
5,i_62,218,221,1,-50.3865024453,-28.8638689197,50.4840920464,24.2155635040
5,i_31,119,120,2,56.8712903847,-9.3775987823,-56.7016179912,2.7565883740
5,i_32,120,123,1,10.4994979378,-12.4887221116,-10.4927571777,8.1093181861
5,i_42,204,209,1,-54.7752142326,3.9029756235,55.7740045566,-2.3787532882
5,i_57,215,224,1,181.6335338968,42.7605506328,-179.0347590278,-33.4616217412
5,i_102,321,322,1,-134.7069193054,-6.7664843586,136.1742444780,1.8315424461
5,i_16,112,123,1,-112.5220012642,3.9901451549,114.1425994632,-10.3382297005
5,i_9,107,108,1,24.2609335643,4.6754532429,-24.1568667344,-5.8836447759
5,i_68,221,222,1,-157.4364395772,-2.3711893257,159.6529807326,4.5768021457
5,i_86,314,316,1,-329.9116853071,40.4772582026,335.2166471890,13.4832669548
5,i_5,103,109,1,18.7444073031,-16.6910866282,-18.5516347588,14.3944214572
5,i_25,116,119,1,276.9378079898,27.7028270191,-274.5812629166,-14.4124444327
5,i_91,316,317,1,-443.4939059165,44.2184656515,449.1122543977,-1.4087283067
5,i_71,301,305,1,31.0552715296,-32.1440935410,-30.6013540767,31.6999146980
5,i_108,110,112,1,-122.1230130667,54.9660401576,122.4724822907,-40.2883327495
5,i_12,108,110,1,-52.1694711380,-22.0831283124,53.6015909618,23.0909752004
5,i_72,302,304,1,8.6175795242,-3.7935112069,-8.5898239943,0.7034650160
5,i_82,311,314,1,-204.5077587825,-35.9506864657,206.6704611022,45.1645521990
5,i_45,207,208,1,76.4211665548,-15.8957271429,-75.2262243329,19.0719349828
5,i_40,202,206,1,9.7560159480,-30.6109476235,-9.2223286502,27.9945054960
5,i_77,306,310,1,-79.3742256518,-68.5725616909,80.7599134740,-193.8317143816
5,i_85,313,323,1,-158.2762470685,-13.6989159027,161.0604643096,17.1223334635
