--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_64,219,220,1,15.5670053101,5.6802747016,-15.5500414183,-13.7956062708
5,i_79,308,309,1,-67.4661924216,4.8513562268,69.5334160932,-1.3354516555
5,i_45,207,208,1,126.5196483756,-1.7722732732,-123.7655631199,10.7187934042
5,i_31,119,120,2,76.5863980918,-23.4879017590,-76.2900602466,17.0965031821
5,i_47,208,210,1,11.8908641118,-30.1795203321,-11.4432255714,27.6652900710
5,i_63,218,221,2,-50.9373646781,-6.6508011127,51.0094617120,1.2927869793
5,i_94,317,322,1,-148.3817396792,-9.8434706921,151.0559091982,3.7876290089
5,i_57,215,224,1,203.6516359624,65.7036831197,-200.5248983221,-53.3476993937
5,i_17,113,123,1,-104.8676191930,-16.4501580291,106.0536636216,6.7838471831
5,i_43,205,210,1,-43.7497965841,-37.5309977314,44.5822735113,38.4609700777
5,i_93,317,318,1,-222.9775858919,-22.3569058677,223.8473220351,24.9624224845
5,i_110,209,211,1,-83.7992110210,-16.1278014929,83.9673151278,23.1881739766
5,i_11,108,109,1,-63.4014762354,-5.3489021703,65.2539203553,8.0722850447
5,i_32,120,123,1,31.0014943353,-25.6740634155,-30.9590120044,21.0903091291
5,i_72,302,304,1,11.8316809326,-10.7424330878,-11.7520515465,7.8659915439
5,i_49,211,214,1,-133.8226908244,19.4748191046,134.8449727426,-18.8205875538
5,i_40,202,206,1,21.1100693552,-46.0690467928,-19.7284117951,46.5079850003
5,i_21,115,121,1,-225.9738675103,-48.4508600030,228.9550129530,61.4095572429
5,i_67,220,223,2,-19.9207165283,4.5178501427,19.9341481753,-8.9666112104
5,i_46,208,209,1,-7.8964169788,-6.4331700606,7.9356215692,2.4959350719
5,i_20,115,116,1,73.4700136176,5.2471045087,-73.3676721938,-8.2014350037
5,i_96,318,321,1,-71.6972699768,-22.9308848479,71.8392083410,17.6924649553
5,i_54,215,216,1,90.4478060530,32.7301968143,-90.2678988812,-34.9270798354
5,i_18,113,215,1,-88.5874380935,-5.3151904888,89.3540868025,-5.2661057959
5,i_61,217,222,1,-156.2667815422,-12.8905799654,159.4635291731,12.4391284468
5,i_5,103,109,1,48.2063132736,-19.6852094286,-47.3812311704,19.6374592690
5,i_30,119,120,1,76.5863980918,-23.4879017590,-76.2900602466,17.0965031821
5,i_65,219,220,2,15.5670053101,5.6802747016,-15.5500414183,-13.7956062708
5,i_107,110,111,1,-148.9799825439,46.4411281177,149.4313995874,-27.4816122925
5,i_50,212,213,1,-76.2699070593,-4.5604301822,76.6503365350,-1.6237103431
5,i_26,117,118,1,-141.7335484833,-111.5705797037,142.3108005550,112.2124421710
5,i_68,221,222,1,-185.2724039680,-9.6484518889,188.1060255632,15.2146210588
5,i_101,320,323,2,15.4295633343,5.3297890915,-15.4212583165,-10.2296682583
5,i_117,310,311,1,-147.7825985921,39.3365487679,148.2255172331,-20.7339658468
5,i_27,117,122,1,-323.5254341663,36.6605557102,336.9753960754,38.5289109437
5,i_118,310,312,1,-154.0197950194,44.4563206385,154.5064884082,-24.0151983062
5,i_51,212,223,1,-159.2781801217,-12.1703757318,162.5975072185,19.6648248376
5,i_12,108,110,1,-56.5307226637,-36.5732778151,58.5456553741,39.6991453779
5,i_60,217,218,1,-187.2609911658,-28.6977246631,187.9304878746,30.1521363998
5,i_13,111,113,1,-96.8174842892,7.3103635018,97.3764315561,-13.0759238417
5,i_53,214,216,1,-230.8516999491,-72.8582250583,234.0776716202,103.0214978407
5,i_1,101,103,1,-34.7400928755,3.5370695390,35.4409418146,-6.4759772431
5,i_22,115,121,2,-225.9738675103,-48.4508600030,228.9550129530,61.4095572429
5,i_100,320,323,1,15.4295633343,5.3297890915,-15.4212583165,-10.2296682583
5,i_86,314,316,1,-298.7736187536,-13.6191366554,303.0285575481,54.9276529055
5,i_83,312,313,1,-106.4603936985,-0.8193792566,107.1382985499,-3.8612738828
5,i_14,111,114,1,-160.6926838080,-23.0980982608,161.9719451362,24.6838604834
5,i_33,120,123,2,31.0014943353,-25.6740634155,-30.9590120044,21.0903091291
5,i_111,209,212,1,-90.4279273431,-23.9800469691,90.6299605754,32.4654427267
5,i_9,107,108,1,-5.5477017463,-12.8969170144,5.5786207430,11.4385338190
5,i_37,201,203,1,-27.8030366593,-7.7446338543,28.3179327520,4.6783612591
5,i_10,107,203,1,-12.8161577092,3.2695134317,12.9040292062,-6.9632921817
5,i_108,110,112,1,-144.5859277765,49.8723394146,145.0195587776,-31.6598373705
5,i_7,105,110,1,-20.2194057173,-43.3616766668,20.7087994344,42.6687552039
5,i_39,202,204,1,-1.7318765979,-5.0999695948,1.7381441575,2.1931347728
5,i_95,318,223,1,140.1758873338,68.6368245297,-137.2535201131,-68.7616642080
5,i_29,118,121,2,67.8678319248,-0.3835395726,-67.7476265745,-4.8933782788
5,i_84,312,323,1,-167.6819363930,-12.5555272468,171.0408922105,18.5854114602
5,i_52,213,223,1,-136.0246224502,-16.6484678858,138.2256574179,16.6236778762
5,i_81,311,313,1,-117.5750472780,8.2459143276,118.4055455222,-11.7398527268
5,i_2,101,105,1,17.2608582886,-33.0942278617,-16.9640925479,31.9352823492
5,i_76,305,310,1,-38.0208972352,-48.4269503263,38.8803371417,49.2286136068
5,i_87,315,316,1,121.2635765009,4.8625305501,-121.0018937233,-6.6849649041
5,i_106,109,112,1,-103.7754552497,-28.7904556225,104.0183201391,38.9907809785
5,i_58,216,217,1,-291.0635301137,-39.0122291442,293.5753643097,55.0148524376
5,i_92,316,319,1,186.8378268443,36.9543241646,-185.8611649165,-34.8900411318
5,i_78,307,308,1,9.3912941639,-0.7194469907,-9.3765944589,-0.8540257992
5,i_70,301,303,1,-38.3874413037,-6.5219499449,39.2765482093,4.4942982535
5,i_109,203,224,1,-199.6204805255,-15.3621519384,200.5248983221,53.3476993937
5,i_71,301,305,1,11.8820806135,-40.5155585857,-11.4764610521,39.8917594059
5,i_102,321,322,1,-158.3066531294,0.4485125187,160.2183262792,-2.9988259010
5,i_36,201,202,1,-22.3402640089,-18.6511523262,22.3578003794,-20.7426726942
5,i_69,301,302,1,31.6427465234,-53.7164294117,-31.5757482987,11.4058968501
5,i_85,313,323,1,-128.5023732679,-20.3461357238,130.3033789322,15.5501923359
5,i_0,101,102,1,7.1663864309,-41.1621842660,-7.1541966594,-4.0007401098
5,i_112,210,211,1,-137.1257202203,43.1022004526,137.5586700651,-24.9183069727
5,i_56,215,221,2,-203.6319475219,-19.2425671676,206.0293565831,27.8367566260
6,i_114,303,324,1,-212.0660964802,-18.0921243865,213.0114980816,57.7989916462
6,i_28,118,121,1,3.7944616234,6.4940407721,-3.7916550055,-12.7884143038
6,i_42,204,209,1,-55.9745674494,-11.6890506168,56.9804980982,13.0478268350
6,i_113,210,212,1,-135.3705936073,51.2711955923,135.7923008874,-33.5594898304
6,i_55,215,221,1,-204.0772768036,-19.1453719250,206.4849801177,27.8236311155
6,i_48,211,213,1,-86.8747354123,-9.3578214569,87.3732814390,4.1504598508
6,i_62,218,221,1,-50.4279808283,-6.7157854112,50.4986637874,1.3455159624
6,i_75,304,309,1,-52.1792611925,-15.7537608838,53.0175025523,16.2526527762
6,i_98,319,320,1,48.5434160419,5.2976944517,-48.4311903999,-13.4201697801
6,i_44,206,210,1,-121.3686234273,-74.9282452842,123.7242878115,-169.6829351711
6,i_41,203,209,1,2.2792269813,-7.1861922021,-2.2663619048,4.2897838983
6,i_88,315,321,1,-255.2633870725,-17.3338737756,258.7379232537,33.8074020080
6,i_80,308,310,1,-62.2100578248,-21.7150332955,64.1209592839,24.4464795083
6,i_82,311,314,1,-144.5214146501,-28.5573336900,145.5826045431,28.4008563509
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_116,309,312,1,-119.3167931387,-24.2621231724,119.6295235070,37.3967986385
6,i_19,114,116,1,-290.8914170707,44.1783130701,294.9975630761,-4.4125491906
6,i_73,302,306,1,13.3656428729,-55.4166885388,-11.7560832051,56.2433600227
6,i_3,102,104,1,20.5564331299,-1.8749879784,-20.4146040074,-0.9014806014
6,i_104,103,124,1,-201.4508778582,3.5863450863,202.2912972501,31.7112693741
6,i_8,106,110,1,-54.4527881486,-76.8173992121,55.3529495702,-200.5292192647
6,i_16,112,123,1,-145.3078099029,-9.0689776333,147.8015731470,8.0691304251
6,i_99,319,320,2,48.5434160419,5.2976944517,-48.4311903999,-13.4201697801
6,i_115,309,311,1,-113.3455192620,-28.9587908691,113.6342159462,41.0840516035
6,i_97,318,321,2,-71.2860981723,-22.9847150029,71.4265819209,17.7336884416
6,i_105,109,111,1,-107.4624074682,-32.3884496580,107.7263251564,43.4729925605
6,i_90,315,324,1,216.2784457691,70.3063274213,-213.0114980816,-57.7989916462
6,i_59,216,219,1,149.4944545662,43.0861584988,-148.7811969694,-42.5821955587
6,i_66,220,223,1,-20.6196584551,4.6240526585,20.6339933018,-9.0661978789
6,i_74,303,309,1,42.6082553127,-19.1181140014,-41.9416227566,18.4881235008
6,i_35,123,217,1,-48.6783775964,-1.5895219416,48.9043533400,-13.3070965586
6,i_25,116,119,1,270.6955146119,-11.6532348250,-268.6187045355,22.4035003652
6,i_38,201,205,1,64.0810871715,11.6192212696,-62.9846002875,-9.2984408723
6,i_6,104,109,1,-43.2875462170,-9.1004848762,43.8252536340,8.3943944676
6,i_91,316,317,1,-368.3952609650,-6.9150588286,372.0286455468,32.1515230521
6,i_15,112,113,1,-103.3249426425,1.4995421803,103.9579132307,-6.6395157563
6,i_89,315,321,2,-255.2633870725,-17.3338737756,258.7379232537,33.8074020080
6,i_4,102,106,1,15.0080804805,-53.7609693384,-13.5603390479,53.7052926023
6,i_77,306,310,1,-93.3254354458,-78.8189660716,94.8527297099,-187.3515191913
6,i_24,116,117,1,-414.6775611327,-52.2652873639,419.6147285514,89.0558664551
6,i_23,115,124,1,205.2106439672,42.1562838432,-202.2912972501,-31.7112693741
6,i_64,219,220,1,14.8670940999,5.7786460504,-14.8510994915,-13.9018087866
6,i_79,308,309,1,-67.5470819939,4.8854543273,69.6194708342,-1.3496224847
6,i_45,207,208,1,126.3716866442,-9.9273830765,-123.6098422019,18.8949716186
6,i_31,119,120,2,77.4613039075,-23.6014257872,-77.1583347815,17.2633827285
6,i_47,208,210,1,6.6139790751,-37.7085186937,-5.9905474984,35.7551510785
6,i_63,218,221,2,-50.4279808283,-6.7157854112,50.4986637874,1.3455159624
6,i_94,317,322,1,-148.3239298546,-9.8659060339,150.9960351295,3.7947452230
6,i_57,215,224,1,209.3153626521,66.5023314599,-206.0238889334,-52.9172768112
6,i_17,113,123,1,-105.1808574572,-16.3825876381,106.3738623629,6.7713278378
6,i_93,317,318,1,-223.7047156921,-22.2856170182,224.5800455636,24.9303118195
6,i_110,209,211,1,-89.8926274093,-16.2167109603,90.0836673435,24.2403881976
6,i_11,108,109,1,-64.8437134268,-4.7474271265,66.7802604389,7.7954740836
6,i_32,120,123,1,31.8697688703,-25.8409429619,-31.8255201514,21.2701979809
6,i_72,302,304,1,11.7917281788,-10.7263530825,-11.7125390371,7.8482457759
6,i_49,211,214,1,-131.2986230045,28.9304382336,132.3042566338,-28.4525077047
6,i_40,202,206,1,0.9936518113,-49.8651999712,0.3311798111,49.9968862847
6,i_21,115,121,1,-251.5977656902,-42.5656290861,255.2418553718,60.9383709437
6,i_67,220,223,2,-20.6196584551,4.6240526585,20.6339933018,-9.0661978789
6,i_46,208,209,1,-2.7752528601,-7.0803499135,2.7909288718,3.0133888501
6,i_20,115,116,1,120.9178615491,0.4076790051,-120.6431588652,-1.8969387893
6,i_96,318,321,1,-71.2860981723,-22.9847150029,71.4265819209,17.7336884416
6,i_54,215,216,1,86.8812000292,33.0996452968,-86.7129322819,-35.3954634262
6,i_18,113,215,1,-87.2972168708,-5.5722557787,88.0415854592,-5.1761414104
6,i_61,217,222,1,-156.0386114802,-12.9465117214,159.2259811801,12.4244814268
6,i_5,103,109,1,50.5917577014,-20.2656459051,-49.6859287474,20.5299981073
6,i_30,119,120,1,77.4613039075,-23.6014257872,-77.1583347815,17.2633827285
6,i_65,219,220,2,14.8670940999,5.7786460504,-14.8510994915,-13.9018087866
6,i_107,110,111,1,-149.3247887743,46.4699103786,149.7782286775,-27.4254344445
6,i_50,212,213,1,-75.0571441530,6.1166759551,75.4288915945,-12.4226713341
6,i_26,117,118,1,-268.8981747415,-65.4946560745,270.2602588492,71.6197936014
6,i_68,221,222,1,-185.3593374965,-9.6267489961,188.1956118247,15.2129610381
6,i_101,320,323,2,15.6854206213,5.2869713934,-15.6769130917,-10.1853566757
6,i_117,310,311,1,-147.8783883233,39.3547008868,148.3218751666,-20.7282534716
6,i_27,117,122,1,-150.7165538099,-23.5612103806,153.5677856404,19.1824890572
6,i_118,310,312,1,-154.0572180133,44.4641437923,154.5441481757,-24.0130769721
6,i_51,212,223,1,-157.7929304976,-7.4646173488,161.0133070554,14.0528471461
6,i_12,108,110,1,-57.7761732158,-36.1920212331,59.8453153520,39.5270458245
6,i_60,217,218,1,-186.0532610331,-28.8210471719,186.7144378665,30.2171866185
6,i_13,111,113,1,-96.0163108205,7.0460563799,96.5658782188,-12.8860476877
6,i_53,214,216,1,-228.3109838403,-73.4322900326,231.4765839970,102.8831789454
6,i_1,101,103,1,-35.8638796104,4.1241603325,36.6136945828,-6.8728850568
6,i_22,115,121,2,-251.5977656902,-42.5656290861,255.2418553718,60.9383709437
6,i_34,121,122,1,-180.6829102842,-21.2068811529,183.2596487036,23.9463362018
6,i_100,320,323,1,15.6854206213,5.2869713934,-15.6769130917,-10.1853566757
6,i_86,314,316,1,-299.0637255679,-13.5458579815,303.3268586228,54.9510665040
6,i_83,312,313,1,-106.4188916958,-0.8419342057,107.0962674961,-3.8428779448
6,i_14,111,114,1,-161.4882430133,-23.0936144959,162.7801810373,24.7863959862
6,i_33,120,123,2,31.8697688703,-25.8409429619,-31.8255201514,21.2701979809
6,i_111,209,212,1,-96.8284738204,-25.2768336242,97.0577737633,34.9074312241
6,i_9,107,108,1,-8.2329614302,-11.9046349356,8.2663084865,10.4558021932
6,i_37,201,203,1,-40.3446732688,-3.6747627991,41.3917550975,2.6466668063
6,i_10,107,203,1,-10.2788597566,2.1636129832,10.3351574180,-5.9811121688
6,i_108,110,112,1,-144.7250292014,49.8647239899,145.1594559271,-31.6188015098
6,i_7,105,110,1,-19.7309042874,-43.4492801583,20.2176217410,42.7464148558
6,i_39,202,204,1,-13.8970921017,-3.0289335083,13.9724260545,0.3825804056
6,i_95,318,223,1,138.4235378878,68.6351207622,-135.5555085005,-69.1946631078
6,i_29,118,121,2,3.7944616234,6.4940407721,-3.7916550055,-12.7884143038
6,i_84,312,323,1,-167.7547799869,-12.5417874607,171.1166957130,18.5957466002
6,i_52,213,223,1,-134.2418133444,-17.0997126310,136.3866399065,16.6303652320
6,i_81,311,313,1,-117.4346764626,8.2015355581,118.2631625836,-11.7114809521
6,i_2,101,105,1,17.7542321778,-33.1629102037,-17.4525939778,32.0228858407
6,i_76,305,310,1,-38.0562138622,-48.4135912438,38.9159918153,49.2165688408
6,i_87,315,316,1,121.5019979761,4.8388799874,-121.2392942649,-6.6526364060
6,i_106,109,112,1,-103.2323270358,-29.0675144995,103.4732966182,39.1882369627
6,i_58,216,217,1,-290.6819256736,-39.1261789903,293.1875191733,55.0746554519
6,i_92,316,319,1,187.3568978395,36.9259542506,-186.3750967003,-34.8222488467
6,i_78,307,308,1,9.2433324325,-0.6652314891,-9.2290899878,-0.9099676637
6,i_70,301,303,1,-38.4735746939,-6.4814585737,39.3664477629,4.4683794272
6,i_109,203,224,1,-205.0724969384,-12.9588130221,206.0238889334,52.9172768112
6,i_71,301,305,1,11.8463403359,-40.5038297826,-11.4411444251,39.8784003234
6,i_102,321,322,1,-158.2206614013,0.4290745837,160.1302386165,-2.9952239167
6,i_36,201,202,1,-54.4385088712,-11.5565046313,54.5447379190,-27.4234212283
6,i_69,301,302,1,31.6699246831,-53.7220872811,-31.6028584300,11.4118721859
6,i_85,313,323,1,-128.6094438863,-20.3208677138,130.4133691711,15.5480158697
6,i_0,101,102,1,7.7021037685,-41.2760667822,-7.6895394569,-3.8851097399
6,i_112,210,211,1,-127.6873886544,60.7097065689,128.0896910733,-43.8130049743
6,i_56,215,221,2,-204.0772768036,-19.1453719250,206.4849801177,27.8236311155
7,i_114,303,324,1,-211.9602409979,-18.1219334233,212.9047033267,57.7893512321
7,i_28,118,121,1,3.9200671104,6.4796268486,-3.9172424973,-12.7738444221
7,i_42,204,209,1,-41.4614382536,-13.2187783175,42.0429974565,12.9669448910
7,i_113,210,212,1,-114.1241135509,26.5181063753,114.4117266730,-14.4383552505
7,i_55,215,221,1,-206.7622047223,-18.5572866144,209.2324765028,27.7465216134
7,i_48,211,213,1,-10.0137968481,-33.2351094333,10.0756141862,24.5941858117
7,i_62,218,221,1,-48.1241542952,-7.0088957758,48.1886236203,1.5847748325
7,i_75,304,309,1,-52.1555382797,-15.7644169096,52.9931507080,16.2608487530
7,i_98,319,320,1,48.3891342100,5.3180444212,-48.2775749133,-13.4458821929
7,i_44,206,210,1,-96.1399109962,-73.1755267066,97.7822912517,-165.3608012301
7,i_41,203,209,1,42.9295313698,-15.0924562190,-42.2349852138,14.8457421259
7,i_88,315,321,1,-255.1049417628,-17.3709216931,258.5752202036,33.8096783795
7,i_80,308,310,1,-62.1700621906,-21.7281491401,64.0789346641,24.4517669050
7,i_82,311,314,1,-144.3496558989,-28.5752728591,145.4084244978,28.3984090835
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_116,309,312,1,-119.3205761061,-24.2577098069,119.6333158050,37.3927771638
7,i_19,114,116,1,-292.5407388038,44.5995714647,296.6942539951,-4.2748511902
7,i_73,302,306,1,13.3822334923,-55.4214150891,-11.7721648667,56.2500264983
7,i_3,102,104,1,20.6643312448,-1.7161026819,-20.5210226916,-1.0538783251
7,i_104,103,124,1,-202.9877249328,3.9238870369,203.8416053233,31.9390893627
7,i_8,106,110,1,-54.2649099441,-76.6952890043,55.1638311219,-200.4860521472
7,i_16,112,123,1,-148.1660059098,-8.8039222015,150.7614708462,8.6363248623
7,i_99,319,320,2,48.3891342100,5.3180444212,-48.2775749133,-13.4458821929
7,i_115,309,311,1,-113.3160355528,-28.9595943435,113.6045874535,41.0787741763
7,i_97,318,321,2,-71.5329661101,-22.9523999571,71.6743221570,17.7089333135
7,i_105,109,111,1,-109.9216958475,-32.1682493481,110.1967476828,43.7204264311
7,i_90,315,324,1,216.1683709948,70.2721135417,-212.9047033267,-57.7893512321
7,i_66,220,223,1,-95.1860055492,-18.3022214622,95.4729002889,15.8934054929
7,i_74,303,309,1,42.5563747728,-19.1038670930,-41.8913045156,18.4678107691
7,i_35,123,217,1,-55.7971676954,-0.4699129910,56.0942747863,-13.9015996189
7,i_25,116,119,1,267.8313594112,-11.6222386915,-265.7982321357,22.0374085874
7,i_38,201,205,1,27.6027538179,-30.9545301809,-27.1759733107,30.5888176660
7,i_6,104,109,1,-43.1811275328,-8.9480871524,43.7158865750,8.2324877959
7,i_91,316,317,1,-368.0011493348,-7.0115669128,371.6267849343,32.1808489693
7,i_15,112,113,1,-106.4659213543,1.0136273994,107.1380974572,-5.8349513459
7,i_89,315,321,2,-255.1049417628,-17.3709216931,258.5752202036,33.8096783795
7,i_4,102,106,1,15.1929587821,-53.6487159304,-13.7482172524,53.5831823944
7,i_77,306,310,1,-93.3093537841,-78.8256325472,94.8361798117,-187.3484442419
7,i_24,116,117,1,-414.5530808642,-52.2984828326,419.4874187741,89.0645303511
7,i_23,115,124,1,206.8078903733,42.7362886781,-203.8416053233,-31.9390893627
7,i_64,219,220,1,-59.5235043848,-15.5124517289,59.7152476026,9.0244653341
7,i_79,308,309,1,-67.4985168460,4.8649799391,69.5678036955,-1.3411156210
7,i_45,207,208,1,126.4605209663,-0.9639781033,-123.7091697793,9.9009024936
7,i_31,119,120,2,76.0510677076,-23.4183798983,-75.7587505892,16.9946302021
7,i_47,208,210,1,14.1393076475,-30.9979123745,-13.6406256629,28.6814108453
7,i_63,218,221,2,-48.1241542952,-7.0088957758,48.1886236203,1.5847748325
7,i_94,317,322,1,-148.3586381003,-9.8524348360,151.0319826060,3.7904705303
7,i_57,215,224,1,242.5081014464,78.5482259075,-238.0831975258,-56.4740958788
7,i_17,113,123,1,-106.7074313679,-16.0520213071,107.9346720436,6.7115353239
7,i_43,205,210,1,-35.8086269769,-39.8872585383,36.5243941322,40.3704291600
7,i_93,317,318,1,-223.2681468340,-22.3284141333,224.1401159855,24.9495706288
7,i_110,209,211,1,-88.1095366215,-15.8146985112,88.2953811345,23.6201680588
7,i_11,108,109,1,-70.8364768629,-2.5681215951,73.1471228307,7.0566304756
7,i_32,120,123,1,30.4701846780,-25.5721904356,-30.4287610374,20.9806386096
7,i_72,302,304,1,11.8157152648,-10.7360095677,-11.7362619499,7.8589018017
7,i_49,211,214,1,-230.6789445993,35.1496821343,233.7234495879,-17.4921967928
7,i_40,202,206,1,26.4784886511,-47.0397363419,-24.8975326200,48.2441677070
7,i_21,115,121,1,-251.8176477237,-42.5137539084,255.4677575522,60.9356602993
7,i_67,220,223,2,-95.1860055492,-18.3022214622,95.4729002889,15.8934054929
7,i_46,208,209,1,-10.2012538551,-4.7968871076,10.2548686905,0.9267842683
7,i_20,115,116,1,119.8240438076,0.5150951129,-119.5542771189,-2.0463108565
7,i_96,318,321,1,-71.5329661101,-22.9523999571,71.6743221570,17.7089333135
7,i_54,215,216,1,53.7701897882,36.6315710323,-53.6862808528,-39.6444390636
7,i_18,113,215,1,-92.5560731048,-4.5163705587,93.3933773409,-5.5350092724
7,i_61,217,222,1,-155.3753254425,-13.0638647148,158.5352097435,12.3338887429
7,i_5,103,109,1,51.6532536136,-20.3745469086,-50.7117412061,20.7782504067
7,i_30,119,120,1,76.0510677076,-23.4183798983,-75.7587505892,16.9946302021
7,i_65,219,220,2,-59.5235043848,-15.5124517289,59.7152476026,9.0244653341
7,i_107,110,111,1,-152.1961108403,46.8703575363,152.6666119682,-27.1093101628
7,i_50,212,213,1,-75.8159943205,2.9323936240,76.1926471301,-9.1832341611
7,i_26,117,118,1,-268.7666489387,-65.5059765174,270.1274936381,71.6224331880
7,i_68,221,222,1,-186.1158041697,-9.4376828206,188.9752175835,15.1987235094
7,i_101,320,323,2,15.5318051347,5.3126838062,-15.5234196385,-10.2119692893
7,i_117,310,311,1,-147.8208760414,39.3438018156,148.2640216877,-20.7316846700
7,i_27,117,122,1,-150.7207698354,-23.5585538337,153.5721443318,19.1808656847
7,i_118,310,312,1,-154.0347485507,44.4594475289,154.5215365419,-24.0143518977
7,i_51,212,223,1,-89.8527517736,-26.2421918311,90.9372795191,15.5979448797
7,i_12,108,110,1,-64.0214898251,-34.1484523961,66.3817551687,38.6053093844
7,i_60,217,218,1,-181.5946374391,-28.9840189599,182.2252305632,30.1658273939
7,i_13,111,113,1,-99.7533383712,6.9814147925,100.3461277516,-12.4722185413
7,i_53,214,216,1,-329.7301767944,-47.1386024337,335.8741899675,111.7347649405
7,i_1,101,103,1,-36.3183247412,4.4348007337,37.0890457452,-7.1015260040
7,i_22,115,121,2,-251.8176477237,-42.5137539084,255.4677575522,60.9356602993
7,i_34,121,122,1,-180.7650938986,-21.1871935037,183.3441243344,23.9439660097
7,i_100,320,323,1,15.5318051347,5.3126838062,-15.5234196385,-10.2119692893
7,i_86,314,316,1,-298.8895455226,-13.5898605223,303.1477577284,54.9370030259
7,i_83,312,313,1,-106.4438080445,-0.8283892310,107.1215014378,-3.8539262601
7,i_14,111,114,1,-163.1100212798,-23.5925310607,164.4295027703,25.5196799666
7,i_33,120,123,2,30.4701846780,-25.5721904356,-30.4287610374,20.9806386096
7,i_111,209,212,1,-51.1693804763,-34.0673177751,51.2570194211,37.7481534576
7,i_9,107,108,1,-20.4238935046,-7.5008577580,20.5043885319,6.2329278249
7,i_37,201,203,1,-43.5810657343,-0.3910809021,44.8044264504,0.0642585084
7,i_10,107,203,1,2.0009066400,1.5854718819,-1.9931298728,-5.5696667378
7,i_108,110,112,1,-147.9211379841,50.4997675021,148.3743927382,-31.4630678318
7,i_7,105,110,1,-19.4558894574,-43.3096835911,19.9377312213,42.5894935085
7,i_39,202,204,1,0.5451803301,-4.8222632694,-0.5407031414,1.9123081063
7,i_95,318,223,1,139.4756491044,68.6357843428,-136.5750837214,-68.9350387226
7,i_29,118,121,2,3.9200671104,6.4796268486,-3.9172424973,-12.7738444221
7,i_84,312,323,1,-167.7110443025,-12.5500360351,171.0711827047,18.5895389822
7,i_52,213,223,1,-57.5328980124,-33.5397877636,57.9998641983,19.8000901160
7,i_81,311,313,1,-117.5189532423,8.2281833528,118.3486471172,-11.7285207670
7,i_2,101,105,1,18.0294379401,-33.0221622965,-17.7276088078,31.8832892736
7,i_76,305,310,1,-38.0350096500,-48.4216135536,38.8945845886,49.2238018293
7,i_87,315,316,1,121.3588467285,4.8530790284,-121.0967562433,-6.6720478673
7,i_106,109,112,1,-106.0047215306,-28.6352168292,106.2575345259,39.2533626340
7,i_58,216,217,1,-278.5658307739,-41.6978362984,280.8756880953,55.9494832937
7,i_92,316,319,1,187.0452468151,36.9429713560,-186.0665330364,-34.8629487858
7,i_78,307,308,1,9.3321667547,-0.6977890276,-9.3176507699,-0.8763774309
7,i_70,301,303,1,-38.4218621418,-6.5057746446,39.3124728206,4.4839415556
7,i_109,203,224,1,-236.8071853891,-2.8815861383,238.0831975258,56.4740958788
7,i_71,301,305,1,11.8677988594,-40.5108734634,-11.4623486373,39.8864226331
7,i_102,321,322,1,-158.2722900104,0.4407443856,160.1831254622,-2.9973870426
7,i_36,201,202,1,-14.6669290858,-20.3198012710,14.6744826137,-19.1206103486
7,i_69,301,302,1,31.6536075737,-53.7186904478,-31.5865821692,11.4082847255
7,i_85,313,323,1,-128.5451587469,-20.3360398638,130.3473307818,15.5493214072
7,i_0,101,102,1,7.9381971032,-41.3262411717,-7.9254619072,-3.8341378898
7,i_112,210,211,1,-151.8661881187,47.8439729181,152.3973603129,-25.5347407598
7,i_56,215,221,2,-206.7622047223,-18.5572866144,209.2324765028,27.7465216134
8,i_114,303,324,1,-238.2822318590,-11.4959723124,239.4832065958,61.9369112577
8,i_28,118,121,1,3.7673830413,6.4971486693,-3.7645801934,-12.7915548752
8,i_42,204,209,1,-43.7040782685,-13.5044542194,44.3457582834,13.4751418858
8,i_113,210,212,1,-144.0820907447,35.0734923094,144.5428633668,-15.7210421790
8,i_55,215,221,1,-203.7595701391,-19.2147229871,206.1599269023,27.8329853449
8,i_48,211,213,1,-86.8244635332,-17.8947490936,87.3373710428,12.8437053337
8,i_62,218,221,1,-50.7975943184,-6.6686385886,50.8693018929,1.3072491394
8,i_75,304,309,1,-50.9164797288,-13.4220316546,51.7055220643,13.7583956220
8,i_98,319,320,1,12.8160844475,10.1072430533,-12.7987704224,-18.9939555851
8,i_44,206,210,1,-101.2099009584,-71.4798701685,103.0148474058,-166.3466030828
8,i_41,203,209,1,8.0637011988,-6.0156504927,-8.0345853122,3.1956873601
8,i_88,315,321,1,-258.8064562112,-16.5023917859,262.3769343013,33.7594456076
8,i_80,308,310,1,-61.1455231448,-20.5045190043,62.9863707900,23.0011561798
8,i_82,311,314,1,-191.7591677230,-28.6118004793,193.6198944449,35.2051302376
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_116,309,312,1,-82.5382635746,-24.7235411725,82.6968360782,31.3835863204
8,i_19,114,116,1,-290.7959796270,44.1539882516,294.8993932391,-4.4204666123
8,i_73,302,306,1,16.1043710390,-53.9486147259,-14.5340054285,54.6473612459
8,i_3,102,104,1,20.5839572337,-1.9042250969,-20.4417438110,-0.8708632819
