--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_63,218,221,2,-43.3103376550,-7.3828131314,43.3629528187,1.8815859942
4,i_85,313,323,1,-201.8704171344,-16.7933003307,206.2605252077,32.1036973543
4,i_66,220,223,1,0.2224620441,-9.8864200102,-0.2206724731,5.3914114392
4,i_64,219,220,1,32.7542574773,-8.0237832836,-32.6986212068,0.3488532633
4,i_22,115,121,2,-251.0920485103,-8.6874840319,254.6890288753,26.9818734737
4,i_70,301,303,1,-34.4855368039,-7.8996706375,35.2059224079,5.1788393310
4,i_2,101,105,1,60.9884430580,-33.3037672820,-59.9558990899,34.9280262886
4,i_10,107,203,1,-7.2278589437,12.8897959503,7.3474907200,-16.6412297702
4,i_75,304,309,1,-53.5880042357,-17.4516132501,54.4766484861,18.1176803571
4,i_83,312,313,1,-78.5471260526,-4.4976723626,78.9128690299,-2.7497505565
4,i_86,314,316,1,-320.3268262347,8.4617371728,325.1076833670,38.9320177994
4,i_102,321,322,1,-153.4594109610,8.5332906953,155.2531333058,-12.0644254489
4,i_6,104,109,1,-9.0690142930,-12.8189487612,9.1268267021,10.2180002664
4,i_71,301,305,1,23.9819800056,-40.6318703279,-23.4751186092,40.3861769276
4,i_67,220,223,2,0.2224620441,-9.8864200102,-0.2206724731,5.3914114392
4,i_17,113,123,1,-92.6274658302,17.0265834785,93.6207919064,-27.6954582866
4,i_18,113,215,1,-109.3507266133,18.0255440563,110.5814008402,-24.9431485828
4,i_107,109,112,1,-86.4293762774,-23.8357736609,86.5961126146,30.8386998244
4,i_8,106,110,1,-41.7625831941,-80.7664623731,42.4656104347,-199.3085207906
4,i_119,310,312,1,-176.0109278002,46.4040627598,176.6354615981,-20.1736432482
4,i_14,111,114,1,-41.9462631951,10.0152874425,42.0433552165,-18.0896012752
4,i_110,203,224,1,-197.3036036163,0.5034772900,198.1605259747,35.4872617615
4,i_98,319,320,1,0.7694643230,-3.9503917818,-0.7694188978,-5.2336718773
4,i_68,221,222,1,-148.9687345657,-10.2811176333,150.8089862835,8.4856475903
4,i_19,114,116,1,-199.5111176774,-2.2270316690,201.4888646975,17.1824550789
4,i_41,203,209,1,54.7252277691,-3.8272499534,-53.7315864196,4.6838901722
4,i_112,209,212,1,-99.4579515456,-20.3750510117,99.6976167975,30.4409915930
4,i_116,309,311,1,-105.3107323022,-31.0472928617,105.5620454729,41.6024460304
4,i_82,311,314,1,-159.5784067355,-39.8516255422,160.8821261700,41.5654851195
4,i_15,112,113,1,-84.5742157118,-6.9263790147,84.9978440019,0.1118214037
4,i_4,102,106,1,42.7566007148,-53.2176207176,-40.5974113279,55.7893218093
4,i_52,213,223,1,-155.9754008311,-21.7851183481,158.9617354303,28.2543990390
4,i_56,215,221,2,-275.6500012900,-23.0098899321,280.1520399919,48.9486908704
4,i_81,311,313,1,-106.6200636842,13.1289099260,107.3053007338,-17.8822107510
4,i_7,105,110,1,6.5546184851,-44.5472438436,-6.1322179638,43.5680915791
5,i_118,310,311,1,-160.7520637325,36.4352437648,161.2641106460,-14.9292733979
5,i_44,206,210,1,-73.3687203774,-58.1022697205,74.7675307543,-188.3841429770
5,i_29,118,121,2,39.7013063526,-24.6392065884,-39.6450777225,19.1024049432
5,i_115,303,324,1,-225.6283643901,-13.2859145240,226.6863786546,57.7225136305
5,i_73,302,306,1,22.6618512078,-57.5948646227,-20.7510641475,59.5601947997
5,i_36,201,202,1,25.5910073673,-41.9187564976,-25.5555068235,-0.3240668595
5,i_54,215,216,1,145.6291119467,55.6232481587,-145.1470626535,-55.1421376473
5,i_1,101,103,1,4.3789543467,-3.6073960802,-4.3682564730,-2.1186018460
5,i_33,120,123,2,-49.4158997420,7.6116265499,49.4913738234,-11.7005813366
5,i_92,316,319,1,167.0716840357,18.6931772688,-166.3152235780,-18.3618607349
5,i_9,107,108,1,-18.3568458026,-3.8054464134,18.4134445422,2.3510974419
5,i_96,318,321,1,-31.8727820833,-31.2439095991,31.9185580457,25.1073661438
5,i_23,115,124,1,129.4022399628,19.5922303404,-128.2451901289,-22.2446660368
5,i_77,306,310,1,-93.0443022552,-80.3851052411,94.5440124554,-187.0716276752
5,i_90,315,324,1,230.3475369264,73.0984654928,-226.6863786546,-57.7225136305
5,i_100,320,323,1,-45.1103910565,-6.1168482288,45.1659219140,1.4252504976
5,i_39,202,204,1,14.1420582965,6.1106802903,-14.0493821448,-8.8408736434
5,i_91,316,317,1,-389.2342591483,-8.7447335580,393.2743752000,37.4726391780
5,i_35,123,217,1,-91.5102900483,-17.9260757825,92.3507102206,8.2180306684
5,i_59,216,219,1,213.7333077430,6.0856682979,-212.3498882083,-0.3063105374
5,i_30,119,120,1,-4.2436774743,5.6636702970,4.2493655819,-14.0310295187
5,i_76,305,310,1,-31.2443459866,-51.4034165746,32.0590338244,52.0234921737
5,i_28,118,121,1,39.7013063526,-24.6392065884,-39.6450777225,19.1024049432
5,i_38,201,205,1,22.2010986157,-17.4341476552,-22.0186425178,16.0066929544
5,i_45,207,208,1,-5.3713730714,-12.4151469062,5.4039742004,11.1387022623
5,i_93,317,318,1,-254.0142199258,-28.6953923762,255.1384922288,33.0548109607
5,i_101,320,323,2,-45.1103910565,-6.1168482288,45.1659219140,1.4252504976
5,i_24,116,117,1,-277.7343461825,-23.9202255975,279.9765831555,37.5540095541
5,i_20,115,116,1,11.0476932603,37.7232347433,-11.0155303612,-41.2115451014
5,i_79,308,309,1,-72.9748786440,12.2383415490,75.3878743682,-7.4877783952
5,i_32,120,123,1,-49.4158997420,7.6116265499,49.4913738234,-11.7005813366
5,i_97,318,321,2,-31.8727820833,-31.2439095991,31.9185580457,25.1073661438
5,i_5,103,109,1,27.6626443990,-13.6000048291,-27.3839591081,11.4144851932
5,i_43,205,210,1,-26.8318194911,-26.9022686520,27.1718451264,25.8849440078
5,i_12,108,110,1,-53.2869169936,-25.2275629675,54.7541981354,26.1189391293
5,i_104,325,121,1,-262.1654825356,54.2168896063,270.1273230410,-12.1900144220
5,i_62,218,221,1,-42.2732058484,-7.5131601564,42.3233892408,1.9908576674
5,i_27,117,122,1,-284.8844601581,36.0959205660,295.7966076626,21.3465293092
5,i_84,312,323,1,-216.0438873300,-11.3378406156,221.5748359607,34.4947077612
5,i_21,115,121,1,-124.1552853918,-35.2835281431,125.0854512337,31.7989323128
5,i_78,307,308,1,4.5702931521,11.7900757165,-4.5414650158,-13.3710527637
5,i_47,208,210,1,-61.6597910228,-30.4317536697,64.0462481077,35.4773584962
5,i_11,108,109,1,-57.6933606630,4.7991766546,59.1645741256,-3.6783491048
5,i_61,217,222,1,-150.1865050286,-17.6414738402,153.2088723238,16.3074588092
5,i_51,212,223,1,-169.5640569160,-10.9794041574,173.3672346131,22.5484004861
5,i_57,215,224,1,202.5648515911,47.3602035364,-199.5475333082,-35.6398449364
5,i_95,318,223,1,62.7346367212,80.0606139768,-61.3493782948,-92.5365204573
5,i_65,219,220,2,41.5248171531,-9.2326295885,-41.4352882798,1.8307819232
5,i_117,309,312,1,-119.0085542482,-22.5879216553,119.3145080997,35.4379834205
5,i_55,215,221,1,-276.8413799878,-22.7056587974,281.3816249438,48.9564774766
5,i_60,217,218,1,-337.6005936126,-67.0270214467,339.8606035233,79.6563521184
5,i_80,308,310,1,-57.1865134844,-16.6407354031,58.7030575010,17.7811869104
5,i_72,302,304,1,12.7929775303,-12.7378162269,-12.6908556131,9.9308154821
5,i_88,315,321,1,-260.2798145891,-21.8121366634,263.8756114868,39.1740719587
5,i_48,211,213,1,-82.2089886779,0.1636028541,82.6631383966,-5.5235278457
5,i_69,301,302,1,27.8173549533,-34.2294468867,-27.7870640538,-8.5021600364
5,i_114,210,212,1,-137.1371037272,47.4985235642,137.5730854986,-29.1872891622
5,i_3,102,104,1,38.3362178488,-2.3317735797,-37.8586020179,0.7526828365
5,i_16,112,123,1,-127.3076715348,16.1361337209,129.3095867559,-20.4766110983
5,i_13,111,113,1,-117.6721654404,-0.9609252287,118.4926805027,-2.6795793179
5,i_113,210,211,1,-126.7333752913,53.1961044687,127.1244082287,-36.7727210988
5,i_0,101,102,1,22.7273987033,-39.1933933138,-22.7046498532,-7.4525953956
5,i_40,202,206,1,18.1988869028,-40.7678074762,-17.2209364034,39.3725548598
5,i_49,211,214,1,-132.7210379810,13.5073560630,133.7213102269,-12.9970813283
5,i_94,317,322,1,-139.2601552741,-8.7772468018,141.6012090260,0.1384014237
5,i_109,110,112,1,-122.0170527859,53.0542574960,122.3430453159,-39.3625712378
5,i_58,216,217,1,-390.7734818481,-41.6451346315,395.4363884206,76.4504646185
5,i_89,315,321,2,-260.2798145891,-21.8121366634,263.8756114868,39.1740719587
5,i_42,204,209,1,-40.8291726089,1.4741834607,41.3350357794,-2.0540550180
5,i_111,209,211,1,-87.6215543054,-15.3710689397,87.8056184303,23.1017621818
5,i_108,110,111,1,-102.1367507155,50.5022804199,102.3758166589,-40.4615107956
5,i_25,116,119,1,87.9465149315,31.8867673225,-87.6887071894,-34.9457605031
5,i_26,117,118,1,4.9078770026,-73.6499301200,-4.8104771605,71.0894556569
5,i_37,201,203,1,-41.9953433546,6.3645728832,43.1005619849,-7.4067358525
5,i_99,319,320,2,9.7693251304,-5.2469909838,-9.7649938680,-3.9021003198
5,i_31,119,120,2,-4.2436774743,5.6636702970,4.2493655819,-14.0310295187
5,i_46,208,209,1,-69.1277541562,-3.1137884051,71.5982463436,8.6689604545
5,i_103,323,325,1,-262.1654825356,60.0790133642,262.1654825356,-54.2168896063
5,i_106,109,111,1,-70.3496853669,-24.9969215528,70.4652206708,29.8494043144
5,i_53,214,216,1,-303.3635788612,-27.2407657389,308.5190960938,80.3263760314
5,i_50,212,213,1,-65.4972861379,9.4337791799,65.7938855016,-16.1119809057
5,i_105,103,124,1,-127.9103562701,-8.1816439689,128.2451901289,22.2446660368
5,i_87,315,316,1,107.2815388978,13.9898812174,-107.0741413942,-16.2948171199
5,i_74,303,309,1,36.0722063216,-19.5059033967,-35.5667501300,18.2262782978
5,i_63,218,221,2,-42.2732058484,-7.5131601564,42.3233892408,1.9908576674
5,i_85,313,323,1,-198.2558839509,-17.8679782334,202.4922577621,31.9624770024
5,i_66,220,223,1,8.9591291171,-11.3683486702,-8.9541176110,6.8972741628
5,i_64,219,220,1,41.5248171531,-9.2326295885,-41.4352882798,1.8307819232
5,i_22,115,121,2,-124.1552853918,-35.2835281431,125.0854512337,31.7989323128
5,i_70,301,303,1,-35.2062804155,-7.5378325348,35.9542303681,4.9241612727
5,i_2,101,105,1,59.3485546965,-33.0890951634,-58.3618730483,34.5359335556
5,i_10,107,203,1,-4.8317984021,12.3535858899,4.9322098812,-16.1777893816
5,i_75,304,309,1,-53.4719730454,-17.4578341054,54.3572119668,18.1110607702
5,i_83,312,313,1,-78.5230581824,-3.9756684145,78.8884450805,-3.2771423297
5,i_86,314,316,1,-324.6368074768,9.6038795870,329.5484019057,39.3325754864
5,i_102,321,322,1,-153.1997407543,8.4753217244,154.9873233654,-12.0528455769
5,i_6,104,109,1,-9.5002745921,-12.8547242613,9.5604546154,10.2612347154
5,i_71,301,305,1,24.3668870681,-40.7519691238,-23.8533649496,40.5319434605
5,i_67,220,223,2,8.9591291171,-11.3683486702,-8.9541176110,6.8972741628
5,i_17,113,123,1,-97.0856518935,17.9761139950,98.1750144302,-27.8854277065
5,i_18,113,215,1,-99.9786425178,16.0092943913,101.0084507746,-24.4333936930
5,i_107,109,112,1,-89.1393021995,-23.0333105994,89.3149984333,30.4125524192
5,i_8,106,110,1,-42.8037220177,-80.4620877262,43.5221890243,-199.6036457900
5,i_119,310,312,1,-174.6378673663,45.9364163395,175.2524374127,-20.1244743904
5,i_14,111,114,1,-55.1688718893,11.5730317099,55.3316636948,-19.0943684442
5,i_110,203,224,1,-198.6782344669,0.8707063979,199.5475333082,35.6398449364
5,i_98,319,320,1,9.7693251304,-5.2469909838,-9.7649938680,-3.9021003198
5,i_68,221,222,1,-149.3083272957,-10.2040175402,151.1569438364,8.4717483813
5,i_19,114,116,1,-212.7994261557,0.5219357005,215.0502693891,17.6560230272
5,i_41,203,209,1,57.2939288507,-4.3720437234,-56.2035705934,5.6009891902
5,i_112,209,212,1,-97.2579367178,-21.0594389699,97.4882575552,30.7329141396
5,i_116,309,311,1,-105.4415643121,-31.0622363750,105.6935040576,41.6437056865
5,i_82,311,314,1,-163.8236717216,-39.1545356803,165.1921074120,41.4123232718
5,i_15,112,113,1,-84.3503722143,-7.1861149023,84.7719131016,0.3559349591
5,i_4,102,106,1,41.6646786563,-53.1089684091,-39.5562725043,55.4849471624
5,i_52,213,223,1,-152.0804284652,-22.8501969498,154.9242432814,28.1922757207
5,i_56,215,221,2,-276.8413799878,-22.7056587974,281.3816249438,48.9564774766
5,i_81,311,313,1,-103.1339429819,12.4401033917,103.7749564009,-17.5468393252
5,i_7,105,110,1,4.9605924434,-44.1551511106,-4.5497627947,43.1312561532
6,i_118,310,311,1,-160.7081408279,36.4053696317,161.2199005885,-14.9114596890
6,i_44,206,210,1,-85.8554955393,-60.6408866973,87.4870910454,-190.9083782576
6,i_29,118,121,2,-17.5184536878,-18.2187933956,17.5332644745,12.3230371086
6,i_115,303,324,1,-225.2609110000,-13.4038736688,226.3154878305,57.6961005498
6,i_73,302,306,1,22.5761304661,-57.5712706469,-20.6688241015,59.5233188881
6,i_36,201,202,1,5.5592674656,-37.6886056837,-5.5493213113,-4.6734714914
6,i_54,215,216,1,141.4396808797,56.0180578477,-140.9803905957,-55.7303989142
6,i_1,101,103,1,3.5555667361,-3.3763663024,-3.5485694795,-2.3635400881
6,i_33,120,123,2,-50.3020445640,7.7330432842,50.3802161053,-11.8022070783
6,i_92,316,319,1,163.5087437524,18.9616101284,-162.7833769700,-18.8687630508
6,i_9,107,108,1,-19.5494025805,-3.3535689593,19.6129932963,1.9260063456
6,i_96,318,321,1,-32.7615633754,-31.1356185168,32.8086464116,25.0104030349
6,i_23,115,124,1,131.9181327091,19.9005490400,-130.7162840120,-22.2174862274
6,i_77,306,310,1,-93.1265423012,-80.3482293295,94.6286639405,-187.0887829731
6,i_90,315,324,1,229.9646355014,72.9821367369,-226.3154878305,-57.6961005498
6,i_100,320,323,1,-46.8748842110,-5.8517975913,46.9347669569,1.1921054167
6,i_39,202,204,1,6.5656788281,6.9439067578,-6.5243238778,-9.8760565899
6,i_91,316,317,1,-386.7415236843,-9.3823796999,390.7302718094,37.6649186377
6,i_35,123,217,1,-93.0446453626,-17.6365111041,93.9125696581,8.1317509939
6,i_59,216,219,1,209.5699789618,6.2417145451,-208.2397642900,-0.8704631149
6,i_30,119,120,1,-5.1292914596,5.7893258676,5.1355104038,-14.1524462530
6,i_76,305,310,1,-31.3649952160,-51.3568305386,32.1803690287,51.9796043262
6,i_28,118,121,1,-17.5184536878,-18.2187933956,17.5332644745,12.3230371086
6,i_38,201,205,1,49.4734103482,11.2381018225,-48.8504620089,-10.8955756977
6,i_45,207,208,1,-5.5276412700,-17.7525834679,5.5907002178,16.5866174806
6,i_93,317,318,1,-251.5928889051,-28.8851688727,252.6961824462,33.0976390415
6,i_101,320,323,2,-46.8748842110,-5.8517975913,46.9347669569,1.1921054167
6,i_34,121,122,1,-166.0530918179,-4.7342394360,168.3103134132,5.9054250591
6,i_24,116,117,1,-232.8501530165,-43.4208352260,234.4647696733,51.5987040614
6,i_20,115,116,1,53.2153226869,32.9552604421,-53.1383857846,-36.0629917731
6,i_79,308,309,1,-73.0386026759,12.2572765043,75.4559450210,-7.4899890517
6,i_32,120,123,1,-50.3020445640,7.7330432842,50.3802161053,-11.8022070783
6,i_97,318,321,2,-32.7615633754,-31.1356185168,32.8086464116,25.0104030349
6,i_5,103,109,1,29.3012572437,-13.9195962879,-28.9915364068,11.8537026289
6,i_12,108,110,1,-53.7974019082,-25.0735958128,55.2856535771,26.0459594405
6,i_104,325,121,1,-267.8333154692,56.1993455713,276.1542822737,-11.2656681137
6,i_62,218,221,1,-42.1017102603,-7.5346881336,42.1514973843,2.0089513184
6,i_27,117,122,1,-125.2866471878,-16.2354740790,127.3300260507,7.0957022429
6,i_84,312,323,1,-216.8284919802,-11.1389077541,222.4003601492,34.6278677994
6,i_21,115,121,1,-146.5530425828,-31.1616860840,147.8159965301,30.3948597816
6,i_78,307,308,1,4.4140249535,11.8483180706,-4.3851853152,-13.4292333985
6,i_47,208,210,1,-65.0339638966,-34.9243940766,67.7621360970,41.2063885369
6,i_11,108,109,1,-58.3824245025,5.0703005962,59.8903955583,-3.8076231354
6,i_61,217,222,1,-150.0596644965,-17.6633104432,153.0768808558,16.2903133477
6,i_51,212,223,1,-169.4409265340,-7.7048284622,173.2103083306,18.9317748045
6,i_57,215,224,1,205.7683346891,47.6787672768,-202.6586408834,-35.2699206143
6,i_95,318,223,1,66.7461514897,79.7673680265,-65.3096454582,-91.8332936661
6,i_65,219,220,2,39.4697551940,-8.9505532997,-39.3888886504,1.4789229938
6,i_117,309,312,1,-119.4056425920,-22.4612242243,119.7134511866,35.3891852001
6,i_55,215,221,1,-276.8955068101,-22.6918195287,281.4374917573,48.9568481368
6,i_60,217,218,1,-337.0563550006,-67.0170738838,339.3092547489,79.5965859019
6,i_80,308,310,1,-57.2790691531,-16.6014897234,58.7997725137,17.7580447762
6,i_72,302,304,1,12.7262831558,-12.7211702934,-12.6248960855,9.9113450654
6,i_88,315,321,1,-259.2978513390,-22.0425691930,262.8670610502,39.1873757989
6,i_48,211,213,1,-82.3213313713,5.8489406426,82.7796670527,-11.2026494253
6,i_69,301,302,1,27.7648481428,-34.2184476297,-27.7346605847,-8.5136415535
6,i_114,210,212,1,-132.0948657069,58.3990036869,132.5153929643,-40.7368588734
6,i_3,102,104,1,38.3976801957,-2.2991632788,-37.9185445253,0.7261179063
6,i_16,112,123,1,-127.0379207016,16.0524551840,129.0312451148,-20.4620725285
6,i_13,111,113,1,-118.0229888370,-0.9125214720,118.8484335279,-2.6884714039
6,i_113,210,211,1,-121.0392164656,64.9757735937,121.4196827159,-48.9961910821
6,i_0,101,102,1,23.1115405439,-39.2742504281,-23.0881938620,-7.3689483994
6,i_40,202,206,1,5.6690692119,-43.5309918739,-4.7341612415,41.9111718367
6,i_49,211,214,1,-130.5502328016,19.6167615384,131.5267045089,-19.3304102424
6,i_94,317,322,1,-139.1373829043,-8.7797497650,141.4741821511,0.1082804240
6,i_109,110,112,1,-122.1164974899,53.0382521010,122.4429287031,-39.3281411485
6,i_58,216,217,1,-388.5907162355,-42.1782228597,393.2034498390,76.5486333331
6,i_89,315,321,2,-259.2978513390,-22.0425691930,262.8670610502,39.1873757989
6,i_42,204,209,1,-48.3542308759,2.5093664072,49.0628037980,-2.3196328189
6,i_111,209,211,1,-91.2539817448,-15.2187009892,91.4518814570,23.5304889010
6,i_108,110,111,1,-102.0256049865,50.4528355100,102.2641778751,-40.4327741915
6,i_25,116,119,1,86.1667005903,32.0722347368,-85.9174792188,-35.1970716443
6,i_26,117,118,1,-109.1781224854,-35.3632299824,109.4206853220,33.8098751818
6,i_37,201,203,1,-49.3359268324,8.9189408783,50.8743192004,-8.3022555236
6,i_99,319,320,2,8.0034018264,-4.9935398259,-8.0005007134,-4.1671509573
6,i_31,119,120,2,-5.1292914596,5.7893258676,5.1355104038,-14.1524462530
6,i_46,208,209,1,-65.9403072998,-4.0690632165,68.1721567553,8.6814611070
6,i_103,323,325,1,-267.8333154659,62.3271956368,267.8333154692,-56.1993455713
6,i_106,109,111,1,-69.7792379591,-25.1475388995,69.8932957227,29.9379649704
6,i_53,214,216,1,-301.1689731432,-27.8560366336,306.2522486354,80.0891943889
6,i_50,212,213,1,-64.7593619252,16.4059034110,65.0635215345,-23.0575475356
6,i_105,103,124,1,-130.3686561082,-7.6171142681,130.7162840120,22.2174862274
6,i_87,315,316,1,105.5885216133,14.1621100615,-105.3873786383,-16.5202094570
6,i_74,303,309,1,35.7829248991,-19.4181241177,-35.2849581890,18.1096402209
6,i_63,218,221,2,-42.1017102603,-7.5346881336,42.1514973843,2.0089513184
6,i_85,313,323,1,-199.1777904025,-17.5950352495,203.4530863867,31.9973730229
6,i_66,220,223,1,6.9127294877,-11.0164897408,-6.9089072494,6.5366156841
6,i_64,219,220,1,39.4697551940,-8.9505532997,-39.3888886504,1.4789229938
6,i_22,115,121,2,-146.5530425828,-31.1616860840,147.8159965301,30.3948597816
6,i_70,301,303,1,-35.1310019596,-7.5793044602,35.8760584004,4.9543411384
6,i_2,101,105,1,59.6877888194,-33.1236253877,-58.6918545992,34.6062792137
6,i_10,107,203,1,-3.7955098228,11.7370484658,3.8845599282,-15.6070916212
6,i_75,304,309,1,-53.5379325730,-17.4383636887,54.4249984862,18.0986294124
6,i_83,312,313,1,-78.4865270563,-4.1169885317,78.8516041351,-3.1376472537
6,i_86,314,316,1,-323.9601594848,9.4238353618,328.8511053988,39.2689672356
6,i_102,321,322,1,-153.1711742110,8.4689470328,154.9580820416,-12.0515692272
6,i_6,104,109,1,-9.4403320848,-12.8281593311,9.5000466193,10.2333250838
6,i_71,301,305,1,24.2441037756,-40.7136068620,-23.7327157202,40.4853574246
6,i_67,220,223,2,6.9127294877,-11.0164897408,-6.9089072494,6.5366156841
6,i_17,113,123,1,-96.7835264606,17.9111872090,97.8662367849,-27.8731138734
6,i_18,113,215,1,-100.9410645575,16.2131391055,101.9906601791,-24.4888331714
6,i_107,109,112,1,-88.7675857452,-23.1647270262,88.9420719711,30.4931485171
6,i_8,106,110,1,-42.5915153303,-80.5148715644,43.3069141487,-199.5437599877
6,i_119,310,312,1,-174.9844919728,46.0504757522,175.6015678499,-20.1332889144
6,i_14,111,114,1,-54.1344847608,11.4073306931,54.2914417682,-18.9776140466
6,i_110,203,224,1,-201.7630294317,2.3457603576,202.6586408834,35.2699206143
6,i_98,319,320,1,8.0034018264,-4.9935398259,-8.0005007134,-4.1671509573
6,i_68,221,222,1,-149.2846348080,-10.2093991140,151.1326671057,8.4727156746
6,i_19,114,116,1,-211.7592042291,0.3028111395,213.9880074184,17.6150750677
6,i_41,203,209,1,53.6526165530,-5.5222757724,-52.6945518461,6.2331037073
6,i_112,209,212,1,-101.4362064560,-21.5908442892,101.6848954949,32.0357839246
6,i_116,309,311,1,-105.4621250814,-31.0576537148,105.7141491004,41.6426625124
6,i_82,311,314,1,-163.1572264503,-39.2810200774,164.5154594200,41.4531184926
6,i_15,112,113,1,-84.3470799726,-7.2174625526,84.7686083319,0.3873313500
6,i_4,102,106,1,41.8867486710,-53.1236481459,-39.7684791917,55.5377310006
6,i_52,213,223,1,-151.7744415055,-22.9332023167,154.6072259670,28.1880410092
6,i_56,215,221,2,-276.8955068101,-22.6918195287,281.4374917573,48.9568481368
6,i_81,311,313,1,-103.7768232386,12.5498172541,104.4258554465,-17.5923873330
6,i_7,105,110,1,5.2905739944,-44.2254967687,-4.8776443857,43.2098003446
7,i_118,310,311,1,-159.0662034721,35.8602714186,159.5674635803,-14.8073468746
7,i_44,206,210,1,-68.5641403982,-59.5912038032,69.8444128285,-187.3680594866
7,i_29,118,121,2,-5.6997953848,-19.6102751572,5.7082772586,13.6596682915
7,i_115,303,324,1,-219.2661486299,-15.2641446323,220.2654366896,57.2342431423
7,i_73,302,306,1,22.0295141561,-57.4143686680,-20.1445845138,59.2810936383
7,i_36,201,202,1,32.7085210876,-43.4057334741,-32.6573660026,1.2359646425
7,i_54,215,216,1,75.2965944554,62.6534769618,-75.1032979995,-64.6267655673
7,i_1,101,103,1,6.1128300394,-4.0235353599,-6.0918311660,-1.6627671831
7,i_33,120,123,2,-69.3759145809,10.2218584873,69.5235936913,-13.7809234986
7,i_92,316,319,1,120.1257595614,22.7379610670,-119.7237033433,-25.1245291486
7,i_9,107,108,1,-26.8796904644,-0.7989611637,26.9979412803,-0.4196700132
7,i_96,318,321,1,-47.0785608039,-29.3666740678,47.1522852712,23.4723509891
7,i_23,115,124,1,123.9305186649,19.0562543537,-122.8675051029,-22.4124424684
7,i_77,306,310,1,-93.6507818889,-80.1060040797,95.1684167265,-187.1976827936
7,i_90,315,324,1,223.7214304242,71.0739826081,-220.2654366896,-57.2342431423
7,i_100,320,323,1,-68.4104200151,-2.7685089856,68.5373404826,-1.3994681279
7,i_39,202,204,1,16.3303057823,6.8318694172,-16.2096155379,-9.4489301324
7,i_91,316,317,1,-352.7399302847,-17.8180459584,356.0630460850,40.3294982914
7,i_35,123,217,1,-129.7316218348,-9.8224576461,131.4007273893,6.2445789856
7,i_30,119,120,1,-24.1726802188,8.5225896196,24.2093804207,-16.6412614561
7,i_76,305,310,1,-32.1807446165,-51.0377547006,33.0008729497,51.6792431332
7,i_28,118,121,1,-5.6997953848,-19.6102751572,5.7082772586,13.6596682915
7,i_38,201,205,1,29.5982520516,-19.0636957404,-29.3105142563,18.0431441732
7,i_45,207,208,1,-5.3080305683,-11.3671695800,5.3358966425,10.0737865253
7,i_93,317,318,1,-217.4798388146,-31.7841325865,218.3097013119,34.0813455627
7,i_101,320,323,2,-68.4104200151,-2.7685089856,68.5373404826,-1.3994681279
7,i_34,121,122,1,-169.8321190520,-3.8327921916,172.1937336367,5.7927248459
7,i_24,116,117,1,-206.3605693933,-48.8142674860,207.6524109589,54.1934371292
7,i_20,115,116,1,26.4128978938,35.9514767875,-26.3724001958,-39.3689413551
7,i_79,308,309,1,-72.6907519067,12.0251447809,75.0829989398,-7.3549829140
7,i_32,120,123,1,-69.3759145809,10.2218584873,69.5235936913,-13.7809234986
7,i_97,318,321,2,-47.0785608039,-29.3666740678,47.1522852712,23.4723509891
7,i_5,103,109,1,24.0353655636,-12.7611401647,-23.8201194591,10.3323855442
7,i_43,205,210,1,-19.5399477525,-28.9387198708,19.8237690618,27.7065964581
7,i_12,108,110,1,-57.9242773193,-23.7250601162,59.5884164904,25.3745396581
7,i_104,325,121,1,-326.7722948000,78.7731788942,339.3527883793,0.6357963891
7,i_62,218,221,1,-41.0440067027,-7.6673016984,41.0913864513,2.1207009641
7,i_27,117,122,1,-121.7368800550,-16.9216048871,123.6662165289,6.9212309503
7,i_84,312,323,1,-224.0648541583,-9.2575909971,230.0217775268,35.8710116840
7,i_21,115,121,1,-129.0793293294,-34.3981063708,130.0776514447,31.4701201077
7,i_78,307,308,1,4.6336356552,11.7612251390,-4.6048307543,-13.3423034112
7,i_47,208,210,1,-59.9321745086,-31.4045764051,62.2430036148,36.1631267936
7,i_11,108,109,1,-61.6404970753,6.0674412585,63.3266561677,-4.1197832243
7,i_61,217,222,1,-149.8485093096,-17.6151188089,152.8564819771,16.1701422139
7,i_51,212,223,1,-102.5060904909,-25.5414142648,103.9198835838,17.7251379150
7,i_57,215,224,1,243.3212412859,61.7873517778,-238.9335124920,-39.8033040862
7,i_95,318,223,1,130.0594417499,77.2239700475,-127.3009016745,-78.7136233355
7,i_65,219,220,2,-64.6501269510,-9.3857848572,64.8695018813,3.1310076001
7,i_117,309,312,1,-123.6036785213,-21.0569132233,123.9313771705,34.8202564931
7,i_55,215,221,1,-278.2723442243,-22.3392775603,282.8587125871,48.9667707284
7,i_60,217,218,1,-335.2586443147,-66.5060328257,337.4866619025,78.9110097457
7,i_80,308,310,1,-57.4072744831,-16.4562879873,58.9325202874,17.6308733754
7,i_72,302,304,1,12.5312445259,-12.7420824565,-12.4314383515,9.9258780650
7,i_88,315,321,1,-245.8418947395,-25.1556683159,249.0575248820,39.4129084435
7,i_48,211,213,1,-6.8414528182,-15.4017706361,6.8526635859,6.5192905896
7,i_69,301,302,1,26.8809305145,-34.0332144125,-26.8524547958,-8.7068633543
7,i_114,210,212,1,-107.5626967767,39.1123598435,107.8338705541,-27.7230611929
7,i_3,102,104,1,38.1198003853,-2.2653123136,-37.6475852109,0.6655292883
7,i_16,112,123,1,-129.0572767331,15.9819380994,131.1136570287,-19.8702219120
