--contingency generator
conID,genID,busID,unitID,q(MW)
28,l_205,149,1,124.7331966920
28,l_196,79,1,-607.3011179456
28,l_184,15,1,169.1914649732
28,l_207,162,1,234.4886650859
28,l_203,144,1,-129.3847250952
28,l_206,159,1,-109.7105054888
28,l_179,4,1,-64.6121124207
28,l_197,103,1,-310.5935697471
28,l_204,148,1,-48.6996121143
28,l_183,13,1,-120.0799288426
28,l_195,77,1,788.2983268597
28,l_191,45,1,353.1473579775
28,l_182,11,1,-46.5352175306
28,l_185,18,1,-357.6917127869
28,l_187,35,1,818.0342798570
28,l_188,36,1,156.0028525128
28,l_201,138,1,-247.3991983770
28,l_193,65,1,65.6842355426
28,l_181,9,1,-149.3440349026
28,l_186,30,1,1155.9520900081
28,l_198,112,1,-87.8621836625
23,l_200,118,1,2400.0057564209
23,l_202,140,1,874.7564984664
23,l_180,6,1,-75.0285044651
23,l_190,43,1,65.9404868271
23,l_189,40,1,-33.2665657695
23,l_199,116,1,-37.8303703150
23,l_194,70,1,-509.5494049237
23,l_192,47,1,18.6112856746
23,l_205,149,1,125.4441299242
23,l_196,79,1,-541.1063488435
23,l_184,15,1,171.2945325420
23,l_207,162,1,235.1377397351
23,l_203,144,1,-127.6475521477
23,l_206,159,1,-107.7854568236
23,l_179,4,1,-64.1870576386
23,l_197,103,1,-310.2429677579
23,l_204,148,1,-47.7802069203
23,l_183,13,1,-117.9871754424
23,l_195,77,1,1015.5891051471
23,l_191,45,1,354.0198920861
23,l_182,11,1,-46.2854551613
23,l_185,18,1,-355.4616599585
23,l_187,35,1,817.7768851379
23,l_188,36,1,179.2449474412
23,l_201,138,1,-246.1985445143
23,l_193,65,1,71.7731679614
23,l_181,9,1,-145.8261963941
23,l_186,30,1,1163.9235407348
23,l_198,112,1,-83.5959364687
26,l_200,118,1,2414.7576672327
26,l_202,140,1,874.6683203760
26,l_180,6,1,-75.2715222174
26,l_190,43,1,65.7811771354
26,l_189,40,1,-33.4438876179
26,l_199,116,1,-34.6852983763
26,l_194,70,1,-571.5184870406
26,l_192,47,1,18.5629378910
26,l_205,149,1,125.1206328068
26,l_196,79,1,-606.4372892513
26,l_184,15,1,169.6474232081
26,l_207,162,1,234.5695964776
26,l_203,144,1,-128.5883419618
26,l_206,159,1,-109.4265328434
26,l_179,4,1,-64.5338321159
26,l_197,103,1,-308.8993909782
26,l_204,148,1,-48.4169998418
26,l_183,13,1,-119.6350303976
26,l_195,77,1,791.5355435889
26,l_191,45,1,353.2490354869
26,l_182,11,1,-46.5109655242
26,l_185,18,1,-357.2721634581
26,l_187,35,1,818.0706312048
26,l_188,36,1,156.9806439491
26,l_201,138,1,-247.0701014681
26,l_193,65,1,65.7573505350
26,l_181,9,1,-148.6829345235
26,l_186,30,1,1156.1165925789
26,l_198,112,1,-93.5611818949
36,l_200,118,1,2492.3394609472
36,l_202,140,1,877.9222236152
36,l_180,6,1,-74.6707289180
36,l_190,43,1,67.6799949530
36,l_189,40,1,-31.1803063464
36,l_199,116,1,-29.0922422917
36,l_194,70,1,-575.6509521806
36,l_192,47,1,19.1863728911
36,l_205,149,1,131.2787297834
36,l_196,79,1,-610.5141280575
36,l_184,15,1,176.4373590414
36,l_207,162,1,235.6482872976
36,l_203,144,1,-116.0496963732
36,l_206,159,1,-105.3795629592
36,l_179,4,1,-63.3969024421
36,l_197,103,1,-284.2800940799
36,l_204,148,1,-44.0422479813
36,l_183,13,1,-113.0443362494
36,l_195,77,1,776.5924271403
36,l_191,45,1,354.6773835423
36,l_182,11,1,-46.0083851281
36,l_185,18,1,-351.2467308338
36,l_187,35,1,817.9488424657
36,l_188,36,1,161.6069292346
36,l_201,138,1,-242.0695759147
36,l_193,65,1,65.4043231431
36,l_181,9,1,-139.1499120840
36,l_186,30,1,1155.4160223796
36,l_198,112,1,-106.8111312045
47,l_200,118,1,2359.0264456364
47,l_202,140,1,875.1467260195
47,l_180,6,1,-75.3689565790
47,l_190,43,1,70.6009696356
47,l_189,40,1,-30.6482617609
47,l_199,116,1,-46.0637821798
47,l_194,70,1,-575.3435087902
47,l_192,47,1,19.3557372036
47,l_205,149,1,128.8762954866
47,l_196,79,1,-610.5566656353
47,l_184,15,1,168.0780191455
47,l_207,162,1,234.3653910372
47,l_203,144,1,-132.7057636790
47,l_206,159,1,-110.1112635922
47,l_179,4,1,-64.7380735437
47,l_197,103,1,-312.1243752515
47,l_204,148,1,-50.1100191800
47,l_183,13,1,-121.4695338319
47,l_195,77,1,777.6973010176
47,l_191,45,1,353.0004944559
47,l_182,11,1,-46.5954219248
47,l_185,18,1,-358.3437882297
47,l_187,35,1,818.1346785756
47,l_188,36,1,153.8256642678
47,l_201,138,1,-249.1848605441
47,l_193,65,1,65.3707181359
47,l_181,9,1,-150.3891201968
47,l_186,30,1,1155.6936226884
47,l_198,112,1,-107.6862539867
30,l_200,118,1,2361.4222085720
30,l_202,140,1,872.3938865158
30,l_180,6,1,-75.3283271883
30,l_190,43,1,64.6480559736
30,l_189,40,1,-34.8198033815
30,l_199,116,1,-45.9493604671
30,l_194,70,1,-575.5917896868
30,l_192,47,1,18.1850406339
30,l_205,149,1,121.0156658949
30,l_196,79,1,-610.8311751068
30,l_184,15,1,167.8540592296
30,l_207,162,1,234.4548967746
30,l_203,144,1,-136.3324234956
30,l_206,159,1,-109.7917292467
30,l_179,4,1,-64.6428203266
30,l_197,103,1,-302.2222798746
30,l_204,148,1,-50.5152373435
30,l_183,13,1,-121.1533083381
30,l_195,77,1,776.7988960871
30,l_191,45,1,353.1048382673
30,l_182,11,1,-46.5622505703
30,l_185,18,1,-357.8311554083
30,l_187,35,1,818.1424875951
30,l_188,36,1,154.2364877258
30,l_201,138,1,-249.1066363009
30,l_193,65,1,65.3443876076
30,l_181,9,1,-149.5883917607
30,l_186,30,1,1155.6708278951
30,l_198,112,1,-108.3464359367
48,l_200,118,1,2357.6933174729
48,l_202,140,1,874.2477181151
48,l_180,6,1,-75.3711068980
48,l_190,43,1,65.5171187179
48,l_189,40,1,-33.7565862747
48,l_199,116,1,-46.3411189619
48,l_194,70,1,-558.4381871208
48,l_192,47,1,18.4769096870
48,l_205,149,1,124.2969060388
48,l_196,79,1,-613.9953383977
48,l_184,15,1,168.5260776217
48,l_207,162,1,234.3628303758
48,l_203,144,1,-130.3125322388
48,l_206,159,1,-110.1105897388
48,l_179,4,1,-64.7297448656
48,l_197,103,1,-312.1455199956
48,l_204,148,1,-49.0705764332
48,l_183,13,1,-120.7224055464
48,l_195,77,1,765.8860369140
48,l_191,45,1,352.9978266629
48,l_182,11,1,-46.5984722658
48,l_185,18,1,-358.3078675264
48,l_187,35,1,818.1498252854
48,l_188,36,1,153.5558497911
48,l_201,138,1,-247.8403850123
48,l_193,65,1,65.0540940306
48,l_181,9,1,-150.3163471328
48,l_186,30,1,1155.2821773213
48,l_198,112,1,-108.3074247919
22,l_200,118,1,2399.0247810555
22,l_202,140,1,874.5151640287
22,l_180,6,1,-75.2940088326
22,l_190,43,1,65.6801066447
22,l_189,40,1,-33.5625473508
22,l_199,116,1,-37.8956335716
22,l_194,70,1,-526.8005221624
22,l_192,47,1,18.5298928181
22,l_205,149,1,124.8312490344
22,l_196,79,1,-559.7288221449
22,l_184,15,1,169.1078363926
22,l_207,162,1,234.5684785769
22,l_203,144,1,-129.2301336002
22,l_206,159,1,-109.5862873916
22,l_179,4,1,-64.6411865555
22,l_197,103,1,-309.7737363869
22,l_204,148,1,-48.6838207219
22,l_183,13,1,-120.1832042149
22,l_195,77,1,953.2290186924
22,l_191,45,1,353.2830770907
22,l_182,11,1,-46.5229625259
22,l_185,18,1,-357.8555248802
22,l_187,35,1,818.0746542777
22,l_188,36,1,164.5867590672
22,l_201,138,1,-247.4117645640
22,l_193,65,1,70.0241400026
22,l_181,9,1,-149.5990616788
22,l_186,30,1,1162.0244640389
22,l_198,112,1,-87.4166792055
31,l_200,118,1,2493.3236591095
31,l_202,140,1,875.5083864930
31,l_180,6,1,-74.7427100523
31,l_190,43,1,66.4558054426
31,l_189,40,1,-32.6606933308
31,l_199,116,1,4.4329533690
31,l_194,70,1,-559.1324294347
31,l_192,47,1,18.7773016329
31,l_205,149,1,126.9992831925
31,l_196,79,1,-591.4766415377
31,l_184,15,1,173.8308320684
31,l_207,162,1,235.3752010291
31,l_203,144,1,-124.3061204345
31,l_206,159,1,-106.6962145948
31,l_179,4,1,-63.7260630488
31,l_197,103,1,-305.0951670468
31,l_204,148,1,-46.4061946036
31,l_183,13,1,-115.5109816477
31,l_195,77,1,836.3728577622
31,l_191,45,1,354.2469476668
31,l_182,11,1,-46.0188805697
31,l_185,18,1,-353.0590884556
31,l_187,35,1,817.0416106654
31,l_188,36,1,167.6448636433
31,l_201,138,1,-244.5512573457
31,l_193,65,1,67.2894122386
31,l_181,9,1,-142.0231982846
31,l_186,30,1,1156.4394279284
31,l_198,112,1,-45.6151841537
15,l_200,118,1,2358.7236236467
15,l_202,140,1,874.4523766386
15,l_180,6,1,-75.3685552314
15,l_190,43,1,67.3058467791
15,l_189,40,1,-33.2098779504
15,l_199,116,1,-46.1313344397
15,l_194,70,1,-575.3956126574
15,l_192,47,1,18.6303248406
15,l_205,149,1,125.1784310898
15,l_196,79,1,-610.6412282143
15,l_184,15,1,168.5203665475
15,l_207,162,1,234.3683393285
15,l_203,144,1,-130.3691129886
15,l_206,159,1,-110.0965910035
15,l_179,4,1,-64.7272459774
15,l_197,103,1,-312.0643058936
15,l_204,148,1,-49.1038418703
15,l_183,13,1,-120.7385012122
15,l_195,77,1,777.5082267710
15,l_191,45,1,353.0051011908
15,l_182,11,1,-46.5958868692
15,l_185,18,1,-358.2948434695
15,l_187,35,1,818.1501035270
15,l_188,36,1,153.8270797928
15,l_201,138,1,-247.8848418528
15,l_193,65,1,65.3605261040
15,l_181,9,1,-150.2964283822
15,l_186,30,1,1155.7064252297
15,l_198,112,1,-107.7948569489
43,l_200,118,1,2360.2178693924
43,l_202,140,1,874.2414575115
43,l_180,6,1,-74.9810472322
43,l_190,43,1,65.5037839912
43,l_189,40,1,-33.7712683795
43,l_199,116,1,-45.8144199095
43,l_194,70,1,-575.2128956388
43,l_192,47,1,18.4727911657
43,l_205,149,1,124.2758794753
43,l_196,79,1,-610.4486801645
43,l_184,15,1,168.3727259964
43,l_207,162,1,239.3116403930
43,l_203,144,1,-130.3864485231
43,l_206,159,1,-82.6731942389
43,l_179,4,1,-64.6987890107
43,l_197,103,1,-311.9524530836
43,l_204,148,1,-49.1256877127
43,l_183,13,1,-120.8724679999
43,l_195,77,1,778.1691985212
43,l_191,45,1,359.7728233070
43,l_182,11,1,-46.2752667106
43,l_185,18,1,-358.3327916065
43,l_187,35,1,818.1492007508
43,l_188,36,1,160.2168046307
43,l_201,138,1,-247.9211856086
43,l_193,65,1,65.3782637887
43,l_181,9,1,-150.0576678278
43,l_186,30,1,1155.7293799345
43,l_198,112,1,-107.3174222789
13,l_200,118,1,2358.5814785388
13,l_202,140,1,874.2617339901
13,l_180,6,1,-75.3697966207
13,l_190,43,1,67.4348885258
13,l_189,40,1,-33.3809407660
13,l_199,116,1,-46.1548028901
13,l_194,70,1,-575.4064127028
13,l_192,47,1,18.5830190025
13,l_205,149,1,124.7916318572
13,l_196,79,1,-610.6606098457
13,l_184,15,1,168.3064517740
13,l_207,162,1,234.3676860235
13,l_203,144,1,-131.4542513460
13,l_206,159,1,-110.0991655327
13,l_179,4,1,-64.7310214227
13,l_197,103,1,-312.2399476394
13,l_204,148,1,-49.4785613048
13,l_183,13,1,-120.9918589234
13,l_195,77,1,777.4689986956
13,l_191,45,1,353.0044395573
13,l_182,11,1,-46.5971274340
13,l_185,18,1,-358.3110330870
13,l_187,35,1,818.1542491280
13,l_188,36,1,153.8207327596
13,l_201,138,1,-248.3225263901
13,l_193,65,1,65.3580926066
13,l_181,9,1,-150.3276491346
13,l_186,30,1,1155.7102887169
13,l_198,112,1,-107.8158317419
45,l_200,118,1,2358.8217761195
45,l_202,140,1,874.2558103723
45,l_180,6,1,-73.6624606135
45,l_190,43,1,65.5217590903
45,l_189,40,1,-33.7511051445
45,l_199,116,1,-46.1099133848
45,l_194,70,1,-575.3821654764
45,l_192,47,1,18.4784257331
45,l_205,149,1,124.3117445081
45,l_196,79,1,-610.6493805394
45,l_184,15,1,168.5528982858
45,l_207,162,1,236.6228989571
45,l_203,144,1,-130.2817168869
45,l_206,159,1,-80.7585588941
45,l_179,4,1,-64.6442172660
45,l_197,103,1,-312.0765122117
45,l_204,148,1,-49.0586683855
45,l_183,13,1,-120.6858159237
45,l_195,77,1,777.5564274556
45,l_191,45,1,380.6118979410
45,l_182,11,1,-45.1851850238
45,l_185,18,1,-357.8295993551
45,l_187,35,1,818.1614554097
45,l_188,36,1,156.7577177185
45,l_201,138,1,-247.8252630384
45,l_193,65,1,65.3579669069
45,l_181,9,1,-149.5980213693
45,l_186,30,1,1155.7226803947
45,l_198,112,1,-107.7559680437
37,l_200,118,1,2367.0371959199
37,l_202,140,1,878.2535510171
37,l_180,6,1,-75.3889047073
37,l_190,43,1,69.2758020693
37,l_189,40,1,-29.7951980911
37,l_199,116,1,-44.5109261136
37,l_194,70,1,-574.6406045842
37,l_192,47,1,19.5857839693
37,l_205,149,1,132.4565484756
37,l_196,79,1,-609.6533098397
37,l_184,15,1,178.9961601763
37,l_207,162,1,234.2623880945
37,l_203,144,1,-108.0939690436
37,l_206,159,1,-110.4554643157
37,l_179,4,1,-64.7307107293
37,l_197,103,1,-307.8419294319
37,l_204,148,1,-37.4271442692
37,l_183,13,1,-112.6550012317
37,l_195,77,1,780.2432549275
37,l_191,45,1,352.8857472403
37,l_182,11,1,-46.6073848971
37,l_185,18,1,-358.4621496717
37,l_187,35,1,818.0480682561
37,l_188,36,1,153.5160643771
37,l_201,138,1,-235.1742926133
37,l_193,65,1,65.4671065700
37,l_181,9,1,-150.3374552743
37,l_186,30,1,1155.6758820907
37,l_198,112,1,-105.7387241859
33,l_200,118,1,2476.6370790932
33,l_202,140,1,871.6895024505
33,l_180,6,1,-74.6906271822
33,l_190,43,1,64.6512106743
33,l_189,40,1,-34.8690686525
33,l_199,116,1,-31.3532379833
33,l_194,70,1,-575.8794534879
33,l_192,47,1,18.1732060126
33,l_205,149,1,120.1307838101
33,l_196,79,1,-610.7406339875
33,l_184,15,1,172.6024354869
33,l_207,162,1,235.6189912925
33,l_203,144,1,-136.8496708970
33,l_206,159,1,-105.4992169294
33,l_179,4,1,-63.4591906073
33,l_197,103,1,-365.2429102468
33,l_204,148,1,-49.4192297640
33,l_183,13,1,-116.1131517219
33,l_195,77,1,775.7661109878
33,l_191,45,1,354.6328141340
33,l_182,11,1,-46.0245634090
33,l_185,18,1,-351.5340039471
33,l_187,35,1,817.9426628197
33,l_188,36,1,161.2920905197
33,l_201,138,1,-247.1093657448
33,l_193,65,1,65.3846152878
33,l_181,9,1,-139.6735003163
33,l_186,30,1,1155.3779934565
33,l_198,112,1,-107.8161224350
42,l_200,118,1,2358.0425786786
42,l_202,140,1,874.2638921982
42,l_180,6,1,-73.7760932540
42,l_190,43,1,65.5329732877
42,l_189,40,1,-33.7385948615
42,l_199,116,1,-46.2758293631
42,l_194,70,1,-575.4191571966
42,l_192,47,1,18.4818780368
42,l_205,149,1,124.3348446532
42,l_196,79,1,-610.6611970826
42,l_184,15,1,168.6749512546
42,l_207,162,1,239.4283883930
42,l_203,144,1,-130.2152579365
42,l_206,159,1,-40.0317931440
42,l_179,4,1,-64.5232069057
42,l_197,103,1,-312.1489733129
42,l_204,148,1,-49.0146344849
42,l_183,13,1,-120.5508395173
42,l_195,77,1,777.4231515783
42,l_191,45,1,378.7858451217
42,l_182,11,1,-45.2784860712
42,l_185,18,1,-357.4492010463
42,l_187,35,1,818.1477430184
42,l_188,36,1,160.5064079888
42,l_201,138,1,-247.7629274043
42,l_193,65,1,65.3590787925
42,l_181,9,1,-148.5835723254
42,l_186,30,1,1155.7003077551
42,l_198,112,1,-107.9773726628
14,l_200,118,1,2358.8626468334
14,l_202,140,1,874.6580368764
14,l_180,6,1,-75.3677966498
14,l_190,43,1,65.4547565893
14,l_189,40,1,-33.0034619494
14,l_199,116,1,-46.1088942308
14,l_194,70,1,-575.3879122362
14,l_192,47,1,18.6878227188
14,l_205,149,1,125.6129195754
14,l_196,79,1,-610.6288115931
14,l_184,15,1,168.7388189721
14,l_207,162,1,234.3685039768
14,l_203,144,1,-129.2609456215
14,l_206,159,1,-110.0955179642
14,l_179,4,1,-64.7240852848
14,l_197,103,1,-311.8792412320
14,l_204,148,1,-48.7291818750
14,l_183,13,1,-120.4892798258
14,l_195,77,1,777.5361684220
14,l_191,45,1,353.0053090238
14,l_182,11,1,-46.5951437050
14,l_185,18,1,-358.2817829748
14,l_187,35,1,818.1478651253
14,l_188,36,1,153.8303085736
14,l_201,138,1,-247.4529542804
14,l_193,65,1,65.3620183872
14,l_181,9,1,-150.2701498229
14,l_186,30,1,1155.7045857430
14,l_198,112,1,-107.7767304670
18,l_200,118,1,2357.4192734596
18,l_202,140,1,874.2445420413
18,l_180,6,1,-75.3643351965
18,l_190,43,1,65.5178917151
18,l_189,40,1,-33.7558604919
18,l_199,116,1,-46.4003866041
18,l_194,70,1,-476.2787443054
18,l_192,47,1,18.4770043121
18,l_205,149,1,124.2986399670
18,l_196,79,1,-613.2210882429
18,l_184,15,1,168.5406464546
18,l_207,162,1,234.3618498464
18,l_203,144,1,-130.3071764865
18,l_206,159,1,-110.1199668595
18,l_179,4,1,-64.7281947561
18,l_197,103,1,-312.1760419093
18,l_204,148,1,-49.0634080487
18,l_183,13,1,-120.7121796739
18,l_195,77,1,768.2246734407
18,l_191,45,1,352.9935438822
18,l_182,11,1,-46.5901604642
18,l_185,18,1,-358.3039447946
18,l_187,35,1,818.0987654560
18,l_188,36,1,153.5438256355
18,l_201,138,1,-247.8335121131
18,l_193,65,1,65.1330045499
18,l_181,9,1,-150.3093961385
18,l_186,30,1,1155.3022788331
18,l_198,112,1,-108.3629829236
27,l_200,118,1,2385.0133041899
27,l_202,140,1,874.4566625580
27,l_180,6,1,-75.3068758340
27,l_190,43,1,65.6553734452
27,l_189,40,1,-33.5935341547
27,l_199,116,1,-47.0028470604
27,l_194,70,1,-572.4876453969
27,l_192,47,1,18.5216590449
27,l_205,149,1,124.7197356572
27,l_196,79,1,-607.4128167761
27,l_184,15,1,169.1662965802
27,l_207,162,1,234.4851750170
27,l_203,144,1,-129.4141302436
27,l_206,159,1,-109.7204341568
27,l_179,4,1,-64.6163768982
27,l_197,103,1,-310.6286124355
27,l_204,148,1,-48.7130062791
27,l_183,13,1,-120.1033484344
27,l_195,77,1,788.0307352790
27,l_191,45,1,353.1441494148
27,l_182,11,1,-46.5394031495
27,l_185,18,1,-357.7129795060
27,l_187,35,1,818.0519799883
27,l_188,36,1,155.9567116663
27,l_201,138,1,-247.4148710791
27,l_193,65,1,65.6711984872
27,l_181,9,1,-149.3777880073
27,l_186,30,1,1155.9649301845
27,l_198,112,1,-87.8284036189
9,l_200,118,1,2358.6538205779
9,l_202,140,1,874.1888936744
9,l_180,6,1,-75.3676234233
9,l_190,43,1,65.9528733322
9,l_189,40,1,-33.3469252010
9,l_199,116,1,-46.1453360478
9,l_194,70,1,-575.4011178398
9,l_192,47,1,18.6624840703
9,l_205,149,1,123.9490991135
9,l_196,79,1,-610.6465739469
9,l_184,15,1,168.5978917164
9,l_207,162,1,234.3698049514
9,l_203,144,1,-129.9663386276
9,l_206,159,1,-110.0909361420
9,l_179,4,1,-64.7239531937
9,l_197,103,1,-312.0904547227
9,l_204,148,1,-48.9012647221
9,l_183,13,1,-120.5819026244
9,l_195,77,1,777.4884011586
9,l_191,45,1,353.0068451835
9,l_182,11,1,-46.5951069921
9,l_185,18,1,-358.2793351058
9,l_187,35,1,818.1499095711
9,l_188,36,1,153.8327317702
9,l_201,138,1,-247.6084822964
9,l_193,65,1,65.3600686541
9,l_181,9,1,-150.2688023314
9,l_186,30,1,1155.7054544371
9,l_198,112,1,-107.8131602320
29,l_200,118,1,2385.5418497593
29,l_202,140,1,878.6193627749
29,l_180,6,1,-75.3355608381
29,l_190,43,1,67.6559146136
29,l_189,40,1,-31.1538063632
29,l_199,116,1,-42.2695048754
29,l_194,70,1,-574.9640521320
29,l_192,47,1,19.1917817332
29,l_205,149,1,132.1352786868
29,l_196,79,1,-610.1311677657
29,l_184,15,1,171.4180338606
29,l_207,162,1,234.4253458554
29,l_203,144,1,-115.6448069569
29,l_206,159,1,-109.8953245009
29,l_179,4,1,-64.6419289874
29,l_197,103,1,-216.0568618907
29,l_204,148,1,-45.2293662475
29,l_183,13,1,-118.3662587100
29,l_195,77,1,779.0704777932
29,l_191,45,1,353.0720227256
29,l_182,11,1,-46.5669731337
29,l_185,18,1,-357.8733195396
29,l_187,35,1,818.1197018009
29,l_188,36,1,154.3664834898
29,l_201,138,1,-244.2039779894
29,l_193,65,1,65.4119905532
29,l_181,9,1,-149.5837293239
29,l_186,30,1,1155.7245810045
29,l_198,112,1,-106.0709385743
21,l_200,118,1,2414.8479784969
21,l_202,140,1,874.6144714007
21,l_180,6,1,-75.2454575950
21,l_190,43,1,65.7476461851
21,l_189,40,1,-33.4826533178
21,l_199,116,1,-34.6691355284
21,l_194,70,1,-523.3123671200
21,l_192,47,1,18.5514441114
21,l_205,149,1,125.0503984967
21,l_196,79,1,-555.6542729928
21,l_184,15,1,169.3803985624
21,l_207,162,1,234.6483328059
21,l_203,144,1,-128.7811370028
21,l_206,159,1,-109.3994612224
21,l_179,4,1,-64.6012598285
21,l_197,103,1,-308.9030197295
21,l_204,148,1,-48.5096226522
21,l_183,13,1,-119.9386007159
21,l_195,77,1,965.8456445046
21,l_191,45,1,353.3863202711
21,l_182,11,1,-46.4711517155
21,l_185,18,1,-357.6617694708
21,l_187,35,1,817.8575493818
21,l_188,36,1,168.9473676730
21,l_201,138,1,-247.2212368031
21,l_193,65,1,70.4312010228
21,l_181,9,1,-149.2899034493
21,l_186,30,1,1162.2084155655
21,l_198,112,1,-79.2129339493
12,l_200,118,1,2359.2065301104
12,l_202,140,1,875.3987677404
12,l_180,6,1,-75.3664151650
12,l_190,43,1,64.6176656348
12,l_189,40,1,-31.7562434629
12,l_199,116,1,-46.0531594044
12,l_194,70,1,-575.3696308040
12,l_192,47,1,19.0375781652
12,l_205,149,1,127.8134772256
12,l_196,79,1,-610.6005337897
12,l_184,15,1,169.1926352622
12,l_207,162,1,234.3685051962
12,l_203,144,1,-126.9360491329
12,l_206,159,1,-110.0946002278
12,l_179,4,1,-64.7182031642
12,l_197,103,1,-311.4267615161
12,l_204,148,1,-47.9810176699
12,l_183,13,1,-120.0020594795
12,l_195,77,1,777.6024802855
12,l_191,45,1,353.0053362457
12,l_182,11,1,-46.5937577461
12,l_185,18,1,-358.2579334486
12,l_187,35,1,818.1431650246
12,l_188,36,1,153.8361512994
12,l_201,138,1,-246.6114770774
12,l_193,65,1,65.3653533923
12,l_181,9,1,-150.2213073388
12,l_186,30,1,1155.7010019863
12,l_198,112,1,-107.7313609285
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,0.9485929508,-1.7317360584
0,3,0.9624774414,1.0728668795
0,4,0.9759884450,4.7484686245
0,124,0.9957686933,5.5878150710
0,34,0.9931009028,5.8549871548
0,83,1.0774148325,19.9553930912
0,89,1.0867948817,23.4183415647
0,38,0.9620617769,-23.1754131907
0,62,0.9132045241,-24.7791870481
0,74,1.0571737417,47.3450203622
0,176,1.0023040354,-24.2510756482
0,5,1.0203978582,20.2778707240
0,50,0.9153732470,-26.1608444888
0,99,1.0740982468,20.2512895027
0,57,0.9171898143,-26.2157861258
0,80,0.9969427358,55.3228737541
0,122,1.0319940428,-5.7727563876
0,158,1.0132316800,11.0341256213
0,155,1.0176029389,9.8461113569
0,76,1.0681930219,40.8989669100
0,145,0.9232094739,-24.5967120143
0,166,1.0284457728,9.1438000430
0,20,0.9915662691,-9.7538290070
0,159,1.0224505018,12.4591704392
0,40,0.8977006023,-15.0207624244
0,94,1.0851450849,23.4342798024
0,24,1.0254438480,-10.1844421818
0,101,1.0698899084,1.8371103771
0,10,0.9643465585,4.5451834501
0,19,1.0100208377,-16.3523705202
0,164,1.0070437497,7.0027698822
0,167,1.0119841315,10.4890024124
0,139,0.9555959637,-17.2583421960
0,152,0.9629975878,-24.8400528067
0,32,1.1072883411,17.7835985231
0,6,1.0073161727,25.2363561383
0,91,1.0713168690,32.6698191035
0,138,0.9094894047,-14.1368896820
0,126,0.9957686933,5.5878150710
0,135,1.0009034388,-23.5736301864
0,106,1.0633840203,-4.8326247984
0,116,0.9477949782,-10.5344426629
0,125,0.9758494993,-1.6039480281
0,153,0.9722831747,-25.3415296741
0,160,1.0268858535,9.2386289562
0,16,1.0055717298,-16.4287958888
0,8,0.9660705118,4.8462630844
0,52,0.9340664965,-25.7110994072
0,85,0.9467764810,18.0779015324
0,140,0.9502370589,-29.0161583589
0,77,0.9967922738,47.0357965653
0,133,1.0066880670,-22.7398686137
0,56,0.9337368991,-24.0641083402
0,118,1.0060139029,-12.9287252413
0,41,0.9126452012,-25.8236418876
0,114,0.9985610166,8.6108931205
0,130,0.9711610801,-6.6129433495
0,175,0.9866534678,-25.0404472371
0,132,0.9794570486,-17.3281338071
0,46,0.9152902977,-23.6354005095
0,151,0.9387177886,-25.4553219823
0,64,0.9543204196,-21.2864013475
0,84,0.9988838262,18.6067084591
0,39,0.9102520826,-21.4609163165
0,136,0.9857566197,-23.1508108165
0,67,1.0146161970,38.1532513332
0,63,0.9469543690,-22.2650509760
0,112,0.9508645212,14.9059185792
0,117,1.0523755489,-13.8666846441
0,11,1.0050138313,27.6475898243
