--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_39,202,204,1,14.1650738752,-5.0561057455,-14.0868740497,2.2996129909
2,i_61,217,222,1,-145.7897534354,-12.3965189815,148.5772321127,8.9984373890
2,i_89,315,321,2,-212.3240779839,-15.5987590719,214.8313379716,24.7037499738
2,i_81,311,313,1,-52.1250553612,3.6341437725,52.2968166409,-11.9977503466
2,i_10,107,203,1,-6.0208861440,10.0181834116,6.1000321080,-13.9459285141
2,i_102,321,322,1,-141.6860477127,-9.5876143955,143.2897874864,5.4493530166
2,i_7,105,110,1,-32.6004684818,-4.8764709797,32.8540302003,3.4761485398
2,i_100,320,323,1,-11.0845606272,-5.8804445212,11.0883992749,1.0567948624
2,i_57,215,224,1,197.0996454435,50.4010525523,-194.2691817028,-40.2866942773
2,i_63,218,221,2,-63.9771774090,-3.7422906675,64.0903598171,-1.2569730002
2,i_1,101,103,1,-32.1555340285,6.2959510156,32.7804684145,-9.5073961109
2,i_108,110,112,1,-106.9125230506,-8.0973152762,107.1496476592,18.0565488358
2,i_72,302,304,1,13.1367740593,0.9001260196,-13.0750833298,-3.8925014920
2,i_73,302,306,1,35.7077215946,-49.6059558047,-33.8822949694,51.2225749015
2,i_36,201,202,1,22.7119364599,-29.3707973769,-22.6921971394,-11.9671490838
2,i_47,208,210,1,-40.5546220289,-31.6127027279,41.8020835095,32.1665745048
2,i_74,303,309,1,65.8379092247,-14.3308012728,-64.4039995760,16.7289710194
2,i_3,102,104,1,14.2492543764,1.6581390680,-14.1777981228,-4.7166431086
2,i_114,303,324,1,-216.2072931015,-4.4755125888,217.1982296754,46.0948486902
2,i_40,202,206,1,29.2771359233,-48.9523726085,-27.5923506793,50.3221427777
2,i_66,220,223,1,-12.0443882946,7.6949715063,12.0518802048,-12.1241815498
2,i_27,117,122,1,-143.0719724224,-18.0178065000,145.6516365669,11.9712418702
2,i_32,120,123,1,12.6161690668,-21.9440300568,-12.6011027675,17.1036732997
2,i_42,204,209,1,-33.3095718104,-10.0127027256,33.6657123207,8.8137774612
2,i_34,121,122,1,-147.8880999298,-6.4773601751,149.5967034272,2.7896931367
2,i_48,211,213,1,-97.2135296205,-19.0859373048,97.8434941691,14.7847062179
2,i_115,309,311,1,-101.9735556580,-28.7398012916,102.2193444013,39.0629285097
2,i_93,317,318,1,-210.9068099730,-11.7182970402,211.7156286344,14.0546664572
2,i_65,219,220,2,28.5898247106,8.6126763142,-28.5403478968,-16.3763569390
2,i_111,209,212,1,-92.6698102647,-23.1843946435,92.8764525506,31.8633706508
2,i_77,306,310,1,-86.3548699657,-70.9561300993,87.8417094388,-190.7440647190
2,i_94,317,322,1,-126.4321697138,-16.3053588216,128.4643256183,6.5161502819
2,i_20,115,116,1,172.8720114908,1.8865912904,-172.3171544096,-1.0368175291
2,i_84,312,323,1,-228.0996731135,-0.2800721036,234.5596661960,31.9545364301
2,i_95,318,223,1,0.6598397955,58.1344019185,-0.0836054975,-76.2780718093
2,i_53,214,216,1,-258.5822282197,-55.8691478185,262.4170949703,93.2124870311
2,i_88,315,321,1,-212.3240779839,-15.5987590719,214.8313379716,24.7037499738
2,i_106,109,112,1,-105.6632400826,-21.7945293240,105.9092372018,32.1264083292
2,i_9,107,108,1,-1.5040429817,24.3664266118,1.6082437946,-25.6069866067
2,i_49,211,214,1,-111.5696434512,27.6110589068,112.3005634371,-29.5116234399
2,i_44,206,210,1,-87.4081593912,-65.1367618468,88.9799518253,-182.9460817495
2,i_98,319,320,1,24.3232908535,-6.7038790794,-24.2949711078,-1.8167774210
2,i_13,111,113,1,-85.2206218815,-8.2005718314,85.6531983089,1.4991988463
2,i_90,315,324,1,220.6334061233,60.2977646989,-217.1982296754,-46.0948486902
2,i_25,116,119,1,229.4507407248,-15.3185870451,-227.9705748231,21.4348285728
2,i_97,318,321,2,-29.8909577392,-22.9980950969,29.9257039360,17.1359047059
2,i_110,209,211,1,-82.9416393040,-16.5802688749,83.1036481309,23.3846396049
2,i_67,220,223,2,-12.0443882946,7.6949715063,12.0518802048,-12.1241815498
2,i_86,314,316,1,-324.0906616066,1.4833315929,329.2870352658,51.2889730007
2,i_15,112,113,1,-76.3367918276,-22.9067411117,76.7072493767,15.7727740101
2,i_0,101,102,1,45.9688489628,-55.0195754224,-45.8723728276,10.0145438316
2,i_17,113,123,1,-111.4564647304,-22.2694941251,112.8093792467,13.8246946541
2,i_58,216,217,1,-341.3274326190,-36.6791547299,344.7825456187,60.8785308922
3,i_28,118,121,1,-53.0815298019,-32.7231449849,53.1793121435,27.2852392793
3,i_26,117,118,1,-260.1063975446,-33.6012855210,261.3406600802,38.8718235105
3,i_118,310,312,1,-159.2840858082,53.9108411038,159.8315338147,-30.9180248284
3,i_11,108,109,1,-63.8775905162,7.5838831930,65.7177036907,-4.9932916649
3,i_75,304,309,1,-22.9086425100,-7.7478133087,23.0708099527,5.6962476673
3,i_80,308,310,1,-89.2123121302,-21.9330233146,93.2281423417,32.9348711889
3,i_45,207,208,1,30.1315517617,-14.3128505681,-29.9289544459,13.6124337883
3,i_96,318,321,1,-30.2127751680,-22.9588607628,30.2479999668,17.1008182562
3,i_18,113,215,1,-83.8743588077,-4.1469864096,84.5630991319,-6.9784379428
3,i_4,102,106,1,27.5861980967,-56.7150371492,-25.7198017305,58.2311186486
3,i_79,308,309,1,-98.4203734355,10.8165977431,103.1549739007,3.1577356200
3,i_92,316,319,1,166.1369837345,20.1542260277,-165.3508805645,-19.3392928191
3,i_2,101,105,1,33.3772173487,-39.1594836390,-32.8041193403,39.0534512596
3,i_19,114,116,1,-174.4977264719,16.7095870825,175.9445993145,-8.4020664417
3,i_113,210,212,1,-136.0433479549,40.7362604094,136.4542744121,-23.4773492078
3,i_22,115,121,2,-261.5720796656,-33.5336028532,265.4247807212,53.5132113776
3,i_35,123,217,1,-9.7714629184,1.6080634517,9.7895220234,-18.1188193067
3,i_16,112,123,1,-169.7042505215,-6.8828040884,173.0966009433,12.9958070686
3,i_68,221,222,1,-156.8074879013,-10.3467736876,158.8391384962,9.9243809300
3,i_62,218,221,1,-59.7502296712,-4.2933701599,59.8489838434,-0.8309382181
3,i_91,316,317,1,-333.7004266467,-7.0638630349,336.8138250107,28.0637563027
3,i_56,215,221,2,-245.7403563585,-12.8979480413,249.2326959435,30.4593709159
3,i_30,119,120,1,115.7430325470,-27.1012597900,-115.0881689267,23.4880771941
3,i_76,305,310,1,-10.7205046995,-36.2908010614,11.0313127337,35.0070352337
3,i_33,120,123,2,59.6223856602,-31.3111475111,-59.4994845060,27.2649833789
3,i_107,110,111,1,-90.6274088237,51.0667774208,90.8264630067,-42.7065017343
3,i_43,205,210,1,-21.8529789996,-39.4642676124,22.3337271126,38.9718555234
3,i_59,216,219,1,179.8105382143,47.6547644958,-178.7871569752,-44.7359406361
3,i_82,311,314,1,-202.9881651437,-14.6034980547,205.1079404013,23.6739844506
3,i_6,104,109,1,-29.2514684648,-10.1748740899,29.5097116391,8.3882295032
3,i_71,301,305,1,34.0867644326,-28.4904113407,-33.6502121942,27.9232185791
3,i_37,201,203,1,-19.2297709314,-8.1057286289,19.4750477242,3.7941526291
3,i_87,315,316,1,120.6570366192,8.7553209814,-120.3856303721,-10.3262787906
3,i_60,217,218,1,-220.5837887286,-29.5842043366,221.5100920243,32.8395266729
3,i_78,307,308,1,-35.0455485463,8.5593205927,35.2808342089,-9.1829029742
3,i_117,310,311,1,-152.5446503282,48.9949746777,153.0416196047,-28.1222650631
3,i_55,215,221,1,-245.7403563585,-12.8979480413,249.2326959435,30.4593709159
3,i_64,219,220,1,28.2861183137,8.6549356565,-28.2374603222,-16.4252164089
3,i_70,301,303,1,-38.3289398471,6.9316068589,39.2211069754,-9.0260816853
3,i_24,116,117,1,-398.1142486863,-19.1617271682,402.5640372260,51.7229272534
3,i_51,212,223,1,-149.3944770083,0.2544612589,152.2770289199,3.6996989798
3,i_41,203,209,1,23.5144616733,-3.9914390582,-23.3310287157,1.6845552604
3,i_29,118,121,2,-53.0815298019,-32.7231449849,53.1793121435,27.2852392793
3,i_85,313,323,1,-232.5625982374,-2.3901954021,238.6808667537,32.3163782319
3,i_109,203,224,1,-193.8155910165,-5.8416125425,194.6355204666,40.2786494472
3,i_21,115,121,1,-261.5720796656,-33.5336028532,265.4247807212,53.5132113776
3,i_99,319,320,2,24.1215662486,-6.6760187217,-24.0937163068,-1.8484251034
3,i_38,201,205,1,30.9109999467,-28.0561466894,-30.4980847998,27.5468771094
3,i_46,208,209,1,-51.6222106024,-6.0850567060,52.9476218974,7.1048858245
3,i_5,103,109,1,64.9457928859,-26.9477934838,-63.4131140884,29.6404124976
3,i_54,215,216,1,102.5387118834,36.8735536039,-102.3073119274,-38.6146931267
3,i_101,320,323,2,-11.2858154281,-5.8487968388,11.2897760552,1.0260378977
3,i_112,210,211,1,-125.4790156415,47.2959305524,125.8454135905,-31.9072166972
3,i_52,213,223,1,-123.4969492287,-0.1732697177,125.2747271138,-3.2481773902
3,i_12,108,110,1,-60.7241359787,-26.2373633651,62.6036592663,28.7335593727
3,i_31,119,120,2,115.7430325470,-27.1012597900,-115.0881689267,23.4880771941
3,i_83,312,313,1,-40.5061524402,-4.5168111080,40.6078368982,-4.3764748078
3,i_116,309,312,1,-108.4460177591,-24.3655613498,108.7165337176,35.7272316068
3,i_104,103,124,1,-228.1123001779,4.9277257518,229.2031196766,40.8866931904
3,i_50,212,213,1,-80.5063994403,-8.5807866939,80.9241610242,2.5170334181
3,i_105,109,111,1,-58.1285791887,-31.9117215435,58.2208699534,35.7879336618
3,i_69,301,302,1,17.6702175207,-4.2283575710,-17.6504299114,-39.9520399228
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_23,115,124,1,232.9918577722,57.7414559526,-229.2031196766,-40.8866931904
3,i_8,106,110,1,-48.9658273612,-80.0054039108,49.7579389323,-199.8612051553
3,i_39,202,204,1,14.1239343369,-5.0633122387,-14.0461429218,2.3051740693
3,i_61,217,222,1,-144.5375319747,-12.7679422967,147.2775376637,9.0143661439
3,i_89,315,321,2,-212.1165321509,-15.6442227252,214.6189544988,24.7097062356
3,i_81,311,313,1,-52.2336672390,3.6715719088,52.4061623053,-12.0294088529
3,i_10,107,203,1,-8.1340814570,10.6020051353,8.2323141008,-14.4566308124
3,i_102,321,322,1,-141.7528694003,-9.5729691537,143.3581183478,5.4461104210
3,i_7,105,110,1,-4.2460130026,-47.6223977543,4.7281483705,46.8811863525
3,i_100,320,323,1,-11.2858154281,-5.8487968388,11.2897760552,1.0260378977
3,i_57,215,224,1,197.4765444841,50.4719183842,-194.6355204666,-40.2786494472
3,i_63,218,221,2,-59.7502296712,-4.2933701599,59.8489838434,-0.8309382181
3,i_1,101,103,1,-29.0496359085,5.6972924616,29.5622955876,-9.3341610707
3,i_108,110,112,1,-137.6691749054,52.1832004704,138.0679013808,-35.4366885028
3,i_72,302,304,1,13.1672624195,0.8857453248,-13.1053202311,-3.8771831793
3,i_73,302,306,1,35.7285391887,-49.6124934831,-33.9020140603,51.2332971999
3,i_36,201,202,1,22.4428467058,-29.3142054736,-22.4235459009,-12.0257873931
3,i_47,208,210,1,-40.5722029800,-31.5971805542,41.8198831951,32.1518760288
3,i_74,303,309,1,65.7701350365,-14.3142952134,-64.3392686555,16.7006615634
3,i_3,102,104,1,33.2203672095,-4.2505814257,-32.8500035477,2.3355384777
3,i_114,303,324,1,-216.0676159893,-4.5141171298,217.0572357370,46.0781465329
3,i_40,202,206,1,29.1230658686,-48.9245098734,-27.4447274955,50.2695336208
3,i_66,220,223,1,-12.3472758692,7.7438309762,12.3550246148,-12.1711642432
3,i_27,117,122,1,-142.4576396814,-18.1216417324,145.0150709325,11.9068353885
3,i_32,120,123,1,59.6223856602,-31.3111475111,-59.4994845060,27.2649833789
3,i_42,204,209,1,-33.3503029383,-10.0182638039,33.7072703848,8.8223507031
3,i_34,121,122,1,-148.6223664234,-6.3146318443,150.3480216329,2.7557999631
3,i_48,211,213,1,-97.6095385782,-19.0524183359,98.2444955361,14.7913014300
3,i_115,309,311,1,-101.9346072929,-28.7387608369,102.1802127780,39.0541912090
3,i_93,317,318,1,-210.3366410451,-11.7750156637,211.1411149304,14.0809547353
3,i_65,219,220,2,28.2861183137,8.6549356565,-28.2374603222,-16.4252164089
3,i_111,209,212,1,-93.2377464503,-23.0317400191,93.4466020365,31.8036746428
3,i_77,306,310,1,-86.3351508748,-70.9668523977,87.8213943726,-190.7396058936
3,i_94,317,322,1,-126.4771839656,-16.2887406390,128.5107473282,6.5099634455
3,i_20,115,116,1,151.9333879502,3.8076170059,-151.5043985812,-4.0277187982
3,i_84,312,323,1,-228.0419150921,-0.2923956705,234.4984977051,31.9391149384
3,i_95,318,223,1,2.0309917855,57.9526665870,-1.4573030463,-76.1167009485
3,i_53,214,216,1,-258.8536245393,-55.8024357904,262.6958473311,93.2325762896
3,i_88,315,321,1,-212.1165321509,-15.6442227252,214.6189544988,24.7097062356
3,i_106,109,112,1,-102.1808454090,-31.9466495085,102.4214008257,42.0499770064
3,i_9,107,108,1,0.7239049025,1.0927696643,-0.7232135923,-2.7512697257
3,i_49,211,214,1,-111.8377421041,27.6155315685,112.5719597567,-29.4882417849
3,i_44,206,210,1,-87.5557825750,-65.0841526898,89.1318850481,-182.9777483068
3,i_98,319,320,1,24.1215662486,-6.6760187217,-24.0937163068,-1.8484251034
3,i_13,111,113,1,-149.0473329601,6.9185680725,150.3727907568,-6.4938361023
3,i_90,315,324,1,220.4878161525,60.2466181143,-217.0572357370,-46.0781465329
3,i_25,116,119,1,325.8084437627,-15.7472479607,-322.8283312211,33.3701716104
3,i_97,318,321,2,-30.2127751680,-22.9588607628,30.2479999668,17.1008182562
3,i_110,209,211,1,-83.4380878088,-16.4653735756,83.6018670919,23.3441034647
3,i_67,220,223,2,-12.3472758692,7.7438309762,12.3550246148,-12.1711642432
3,i_86,314,316,1,-323.8625091245,1.4203418855,329.0515364337,51.2652757776
3,i_15,112,113,1,-70.7850516850,0.2695155849,71.0817231176,-8.1103470870
3,i_0,101,102,1,14.0147873200,-48.3439298555,-13.9886471944,3.0106635536
3,i_17,113,123,1,-150.3849674268,-13.0133323426,152.8166330483,13.1004734311
3,i_58,216,217,1,-351.6704162768,-34.4837840260,355.3317986800,60.4709659400
4,i_28,118,121,1,122.1646375978,-51.3680249335,-121.7079797216,49.0403738612
4,i_26,117,118,1,88.8603702607,17.6438018899,-88.7155493107,-20.0434686324
4,i_118,310,312,1,-159.1994319815,53.8948137260,159.7462999385,-30.9263595325
4,i_11,108,109,1,-65.8194384935,5.7520134189,67.7461222167,-2.8710199603
4,i_75,304,309,1,-22.8224583856,-7.7914245097,22.9836491253,5.7358999976
4,i_80,308,310,1,-89.0589634232,-21.9888958977,93.0623642325,32.9427613978
4,i_14,111,114,1,-109.6275167956,-27.5829080758,110.2336414405,23.4222196953
4,i_45,207,208,1,30.4586458181,-14.3949974736,-30.2519575751,13.7101724935
4,i_96,318,321,1,-31.1299230502,-22.8469111136,31.1665427153,17.0009574480
4,i_18,113,215,1,-69.3973383221,-6.9098311414,69.8679366375,-5.8516582772
4,i_4,102,106,1,26.0551353118,-58.9386520574,-24.1060442246,60.7444072495
4,i_79,308,309,1,-98.2420134751,10.7292769912,102.9582623899,3.1742544647
4,i_92,316,319,1,164.9765196305,20.2314668438,-164.2010593757,-19.4981660952
4,i_2,101,105,1,31.0580384946,-42.0835150908,-30.4666949041,42.0410134956
4,i_19,114,116,1,-284.7313679124,40.5784069350,288.6228846914,-3.4240878449
4,i_113,210,212,1,-135.8070701710,40.6599424342,136.2165507652,-23.4617574775
4,i_22,115,121,2,-455.9203360094,22.4390657524,467.5362109195,60.9397959168
4,i_35,123,217,1,-38.2778781374,5.9192731104,38.4324271013,-21.4206376515
4,i_16,112,123,1,-135.4132935636,-11.5642179256,137.5529331036,7.4567086347
4,i_68,221,222,1,-155.3523826754,-10.6829941560,157.3466673177,9.9782808680
4,i_62,218,221,1,-64.9027967400,-3.6210262130,65.0192727348,-1.3496930359
4,i_91,316,317,1,-332.2310709167,-7.4147369169,335.3171999758,28.1782081320
4,i_56,215,221,2,-240.2144805994,-14.2124459418,243.5529171434,30.5169939819
4,i_30,119,120,1,61.0926797665,-20.1940467536,-60.9058418516,12.8165070246
4,i_76,305,310,1,-10.6448818321,-36.3257269282,10.9558761960,35.0425916650
4,i_33,120,123,2,5.4400585851,-20.6395773416,-5.4299930009,15.7621996164
4,i_107,110,111,1,-114.3600737313,46.8689090439,114.6379262246,-35.1991043286
4,i_43,205,210,1,-21.3684302991,-39.6094228354,21.8467612973,39.1077291067
4,i_59,216,219,1,174.2481622802,47.9861543131,-173.2816377892,-45.5034265716
4,i_82,311,314,1,-202.3512478173,-14.6680824049,204.4577202524,23.6265731912
4,i_6,104,109,1,-29.9065947212,-12.8763957776,30.1885582259,11.1520243214
4,i_71,301,305,1,34.1639519763,-28.5193156238,-33.7258350616,27.9581444459
4,i_37,201,203,1,-19.8450857032,-7.9695832829,20.1041723440,3.7103550504
4,i_87,315,316,1,120.1234477405,8.8079461767,-119.8543971171,-10.3989267875
4,i_60,217,218,1,-231.2370898549,-27.4562888812,232.2513515704,31.3271975165
4,i_78,307,308,1,-34.7184544899,8.3984659660,34.9491255415,-9.0397096391
4,i_117,310,311,1,-152.3301943928,48.9548406024,152.8257994515,-28.1394281393
4,i_55,215,221,1,-240.2144805994,-14.2124459418,243.5529171434,30.5169939819
4,i_64,219,220,1,25.5333587207,9.0386786242,-25.4916873703,-16.8652840716
4,i_70,301,303,1,-38.1336272780,6.8313482161,39.0161665768,-8.9631151983
4,i_51,212,223,1,-148.9078652109,0.1624904275,151.7712368829,3.6356867780
4,i_41,203,209,1,25.0955589883,-4.2394128100,-24.8865353113,2.0304807117
4,i_29,118,121,2,122.1646375978,-51.3680249335,-121.7079797216,49.0403738612
4,i_85,313,323,1,-232.3213955696,-2.4720944192,238.4268703704,32.2970905891
4,i_109,203,224,1,-190.4401305219,-6.9494597165,191.2318980920,40.2036976607
4,i_21,115,121,1,-455.9203360094,22.4390657524,467.5362109195,60.9397959168
4,i_99,319,320,2,23.5466556542,-6.5965820837,-23.5201230386,-1.9384818241
4,i_38,201,205,1,31.4045464986,-28.1665398292,-30.9826335002,27.6920323324
4,i_46,208,209,1,-51.5551573540,-6.0942973026,52.8771785289,7.1012048981
4,i_5,103,109,1,54.6882092288,-27.0001812670,-53.5520622882,28.1349204676
4,i_54,215,216,1,109.9186700637,36.1307043654,-109.6581714140,-37.6245049926
4,i_101,320,323,2,-11.8594086963,-5.7587401181,11.8637299675,0.9386152712
4,i_112,210,211,1,-124.6310383318,47.1076224998,124.9927433014,-31.9160137776
4,i_52,213,223,1,-123.1480781334,-0.2581558949,124.9157070798,-3.2435600913
4,i_12,108,110,1,-64.0016754420,-27.2630839617,66.0723318551,30.4527207625
4,i_31,119,120,2,61.0926797665,-20.1940467536,-60.9058418516,12.8165070246
4,i_83,312,313,1,-40.5971731831,-4.4521411546,40.6993127469,-4.4377520334
4,i_116,309,312,1,-108.4576733550,-24.3440642814,108.7281965630,35.7060390150
4,i_104,103,124,1,-212.7460571258,1.9222891738,213.6859923869,37.5549917920
4,i_50,212,213,1,-80.1287604193,-8.5477855012,80.5425631818,2.4518972390
4,i_105,109,111,1,-83.0827805666,-35.8704384520,83.2524100100,42.9948750728
4,i_69,301,302,1,17.6070576040,-4.2149559959,-17.5873243664,-39.9656952323
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_23,115,124,1,216.9491938491,50.4635407480,-213.6859923869,-37.5549917920
4,i_8,106,110,1,-50.5795848672,-82.5186925116,51.3652082157,-200.2450245580
4,i_39,202,204,1,14.3254464518,-5.1028752157,-14.2454479856,2.3532665363
4,i_61,217,222,1,-146.2905461267,-12.2421737975,149.0971028985,8.9868273162
4,i_89,315,321,2,-211.5250424656,-15.7736772632,214.0137052686,24.7267911565
4,i_81,311,313,1,-52.5432636992,3.7781531325,52.7178590798,-12.1194738119
4,i_10,107,203,1,-2.5903499392,9.0010870736,2.6466316714,-13.0170123079
4,i_102,321,322,1,-141.9433310282,-9.5312101170,143.5528856670,5.4368832735
4,i_7,105,110,1,-6.5834374389,-50.6099599903,7.1314131612,50.0982581335
4,i_100,320,323,1,-11.8594086963,-5.7587401181,11.8637299675,0.9386152712
4,i_57,215,224,1,193.9744146871,49.6600347078,-191.2318980920,-40.2036976607
4,i_63,218,221,2,-64.9027967400,-3.6210262130,65.0192727348,-1.3496930359
4,i_1,101,103,1,-24.1155879608,1.9442272024,24.4536361926,-6.2763367094
4,i_108,110,112,1,-121.4157166608,51.8286550792,121.7327336364,-38.5139421032
4,i_72,302,304,1,13.2541677320,0.8448240178,-13.1915043555,-3.8335719783
4,i_73,302,306,1,35.7878685273,-49.6310866089,-33.9582118997,51.2638198059
4,i_36,201,202,1,22.7739551217,-29.3838386925,-22.7541140188,-11.9536327834
4,i_47,208,210,1,-40.3162530992,-31.6856786628,41.5562895268,32.2109721412
4,i_74,303,309,1,65.5769301365,-14.2672744079,-64.1547197945,16.6200683979
4,i_3,102,104,1,32.5579130674,-6.9928236484,-32.1948772913,5.0370601654
4,i_114,303,324,1,-215.6694706906,-4.6241044223,216.6553428183,46.0307337828
4,i_40,202,206,1,29.4614620678,-48.9846964475,-27.7689805290,50.3840193781
4,i_66,220,223,1,-15.0930488211,8.1838986390,15.1033877967,-12.5922935858
4,i_27,117,122,1,-88.8603702607,-17.6438018899,89.8312822876,-0.7948690647
4,i_32,120,123,1,5.4400585851,-20.6395773416,-5.4299930009,15.7621996164
4,i_42,204,209,1,-33.1509978745,-10.0663562710,33.5042480601,8.8562164075
4,i_34,121,122,1,-202.6345176813,6.5950903333,205.8589043342,1.1698264696
4,i_48,211,213,1,-98.2786844144,-18.7893135345,98.9215975742,14.5911365680
4,i_115,309,311,1,-101.8236282199,-28.7358359148,102.0687120651,39.0293574117
4,i_93,317,318,1,-208.7117044857,-11.9367980192,209.5038620636,14.1564748966
4,i_65,219,220,2,25.5333587207,9.0386786242,-25.4916873703,-16.8652840716
4,i_111,209,212,1,-92.6136821129,-23.1785569612,92.8200748651,31.8470525512
4,i_77,306,310,1,-86.2789530355,-70.9973750036,87.7634992574,-190.7268910808
4,i_94,317,322,1,-126.6054954901,-16.2414101127,128.6430740654,6.4923931033
4,i_20,115,116,1,556.9069819681,-20.8566534085,-551.1448241214,65.9684836766
4,i_84,312,323,1,-227.8773233184,-0.3275383278,234.3241931879,31.8952425692
4,i_95,318,223,1,5.9386658251,57.4453844329,-5.3696104150,-75.6464854266
4,i_53,214,216,1,-256.0886296436,-56.4797857625,259.8562983172,93.0301876658
4,i_88,315,321,1,-211.5250424656,-15.7736772632,214.0137052686,24.7267911565
4,i_106,109,112,1,-89.7949609441,-31.3685070927,89.9823557153,39.2390874855
4,i_9,107,108,1,-4.4927325589,-1.7587181392,4.4961738483,0.1063206450
4,i_49,211,214,1,-109.1066777322,27.3142229574,109.8069648610,-29.4725740883
4,i_44,206,210,1,-87.2315295416,-65.1986384472,88.7981894382,-182.9080919749
4,i_98,319,320,1,23.5466556542,-6.5965820837,-23.5201230386,-1.9384818241
4,i_13,111,113,1,-88.2628194389,19.7871373316,88.7504901368,-26.1798314617
4,i_90,315,324,1,220.0728430678,60.1011777982,-216.6553428183,-46.0307337828
4,i_25,116,119,1,214.8253338355,-14.8391545344,-213.5276256601,19.5557455376
4,i_97,318,321,2,-31.1299230502,-22.8469111136,31.1665427153,17.0009574480
4,i_110,209,211,1,-82.2331798573,-16.6946668629,82.3926188452,23.3911043546
4,i_67,220,223,2,-15.0930488211,8.1838986390,15.1033877967,-12.5922935858
4,i_86,314,316,1,-323.2122889756,1.2410064258,328.3804101485,51.1979188293
4,i_15,112,113,1,-76.3017957881,10.8390725433,76.6563427312,-18.2634185049
4,i_0,101,102,1,11.6092584226,-47.8349797791,-11.5857900712,2.4892451970
4,i_17,113,123,1,-108.1699316149,-22.9883985154,109.4473400208,13.9464143530
4,i_58,216,217,1,-335.7486332463,-37.8604685903,339.0952088803,61.1191003303
5,i_28,118,121,1,-3.8455396717,-38.6848296031,3.8794169357,32.6930798923
5,i_26,117,118,1,-162.3188820687,-69.2519429519,162.8772272391,69.7991549344
5,i_118,310,312,1,-159.2824261642,53.9105272838,159.8298627954,-30.9181887762
5,i_11,108,109,1,-64.9148160178,4.8440535941,66.7824425088,-2.1967202767
5,i_75,304,309,1,-22.9069533703,-7.7486687719,23.0691016203,5.6970253392
5,i_80,308,310,1,-89.2093062652,-21.9341189172,93.2248925700,32.9350252109
5,i_14,111,114,1,-122.2769475535,-25.8288164321,123.0212210845,22.8298408914
5,i_45,207,208,1,30.1379623262,-14.3005909378,-29.9353550781,13.6002264605
5,i_96,318,321,1,-30.2307523390,-22.9566683488,30.2660040392,17.0988589883
5,i_18,113,215,1,-67.5881542270,-7.2437091996,68.0344765130,-5.6998504395
5,i_4,102,106,1,23.7729548200,-58.6304736400,-21.8988555743,60.1469383736
5,i_79,308,309,1,-98.4168778283,10.8148853485,103.1511182047,3.1580587546
5,i_92,316,319,1,166.1142369812,20.1557333124,-165.3283431627,-19.3424058579
5,i_2,101,105,1,27.6517985311,-41.4980102152,-27.1158771910,41.2410216379
5,i_19,114,116,1,-297.5189475563,43.8181978176,301.7732988016,-2.3824320262
5,i_113,210,212,1,-135.6993280552,40.6257855236,136.1081555234,-23.4550318587
5,i_22,115,121,2,-237.2216732398,-39.2366345511,240.4177664269,53.8539454822
5,i_35,123,217,1,-31.9280091268,4.9082904047,32.0387073011,-20.7340094944
5,i_16,112,123,1,-140.7770275724,-10.3052853324,143.0898827893,7.6002544128
5,i_68,221,222,1,-155.4400647808,-10.6627741250,157.4365906169,9.9749943014
5,i_62,218,221,1,-64.1266445949,-3.7227234455,64.2403555830,-1.2719591957
5,i_91,316,317,1,-333.6716265633,-7.0707486120,336.7844892117,28.0659972808
5,i_56,215,221,2,-240.8071216956,-14.0722048329,244.1618863534,30.5100991349
5,i_30,119,120,1,69.7600347696,-21.3207231389,-69.5181489862,14.3859890981
5,i_76,305,310,1,-10.7190223718,-36.2914863182,11.0298340378,35.0077327680
5,i_33,120,123,2,14.0523657196,-22.2090594151,-14.0359365272,17.3787724496
5,i_107,110,111,1,-118.5253845751,47.7848194715,118.8223482813,-35.3123438107
5,i_43,205,210,1,-21.4179208090,-39.5957269496,21.8965133369,39.0950302946
5,i_59,216,219,1,178.2789014598,47.7442990504,-177.2713631102,-44.9469919798
5,i_82,311,314,1,-202.9756813473,-14.6047635596,205.0951954416,23.6730512381
5,i_6,104,109,1,-30.9209478701,-13.1073635906,31.2208997807,11.4468989322
5,i_71,301,305,1,34.0882774095,-28.4909786471,-33.6516945219,27.9239038359
5,i_37,201,203,1,-20.0844957076,-7.8706694220,20.3487868852,3.6317185452
5,i_87,315,316,1,120.6465763688,8.7563521823,-120.3752164027,-10.3277033802
5,i_60,217,218,1,-229.2737341196,-27.8608764382,230.2714692911,31.6161266122
5,i_78,307,308,1,-35.0391379818,8.5561646728,35.2743327367,-9.1800949769
5,i_117,310,311,1,-152.5404466810,48.9941878243,153.0373891966,-28.1226021682
5,i_55,215,221,1,-240.8071216956,-14.0722048329,244.1618863534,30.5100991349
5,i_64,219,220,1,27.5282213812,8.7604613283,-27.4815651477,-16.5468781170
5,i_70,301,303,1,-38.3251123511,6.9296395094,39.2170902476,-9.0248472978
5,i_24,116,117,1,-441.7468275866,0.7311193421,447.2167442728,40.6860331862
5,i_51,212,223,1,-148.6395219297,0.1019549080,151.4923815300,3.6109323883
5,i_41,203,209,1,25.3876050823,-4.3311651386,-25.1735532924,2.1417839502
