--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_56,215,221,2,-261.9365805299,-27.6444945789,266.0948726507,50.9692831233
5,i_3,102,104,1,59.8968446412,23.4546029350,-58.6095474363,-22.0201622850
5,i_33,120,123,2,12.3562126873,-3.9745689351,-12.3510977116,-0.2013994480
5,i_101,320,323,2,23.8877395105,9.2864689148,-23.8671410959,-13.8530374784
5,i_35,123,217,1,43.5464787260,-84.5543749815,-42.6845295676,75.8763572166
5,i_40,202,206,1,8.9242710900,-47.4061078173,-7.7974541320,46.4320605728
5,i_94,317,322,1,-136.0019161394,-18.4888932340,138.2773953577,9.5988363443
5,i_116,309,312,1,-79.7406639173,-23.1819248929,79.8869994910,29.3280189863
5,i_15,112,113,1,-44.8535020552,11.4663267566,45.0004389721,-19.5173077401
5,i_16,112,123,1,-120.0676335497,19.4028874801,122.0404530128,-22.1666175201
5,i_117,310,311,1,-143.7938895616,42.2928389856,144.2216828403,-24.3255212832
5,i_4,102,106,1,73.4936274875,-28.2603045633,-70.7030001624,33.2207996708
5,i_100,320,323,1,23.8877395105,9.2864689148,-23.8671410959,-13.8530374784
5,i_23,115,124,1,162.9874978303,17.5239316134,-161.0443592165,-13.5129645406
5,i_37,201,203,1,-49.6051086760,18.6913552288,51.3372699190,-17.2647393276
5,i_42,204,209,1,-54.0330999321,-2.3164994608,54.9014525680,3.0693998559
5,i_39,202,204,1,12.5200386875,5.1334616732,-12.4486320769,-7.9887392781
5,i_2,101,105,1,94.0327076878,1.8636902614,-92.2357411703,2.6330080823
5,i_26,117,118,1,-67.5714017689,-132.8123186262,68.0036173898,132.7509804021
5,i_53,214,216,1,-294.2832999110,36.6825005816,298.7627977283,8.0447915994
5,i_57,215,224,1,178.4091154778,47.0072599422,-175.9819479626,-39.4660423009
5,i_10,107,203,1,62.0236344559,-24.2850423845,-59.9287534125,28.4062889969
5,i_70,301,303,1,-42.8231202698,-1.8274065067,43.8809891812,0.2992923004
5,i_109,203,224,1,-175.2804188088,-10.0018178426,175.9819479626,39.4660423009
5,i_44,206,210,1,-59.2915015759,-66.9632261029,60.3392131802,-192.4319540448
5,i_62,218,221,1,-48.3107406988,-9.1444907315,48.3778045116,3.8707915133
5,i_21,115,121,1,-186.1813442308,-45.5070939585,188.4135543802,53.3202562373
5,i_54,215,216,1,210.9681802991,-24.6569261754,-210.0651328919,28.7413839663
5,i_69,301,302,1,3.4392065214,-21.2372096238,-3.4388168698,-22.7234035352
5,i_11,108,109,1,-54.6130882320,-4.5149086806,56.0636286150,5.9472600049
5,i_55,215,221,1,-261.9365805299,-27.6444945789,266.0948726507,50.9692831233
5,i_80,308,310,1,-62.4239179433,-27.5348753625,64.5244957459,31.0677239707
5,i_81,311,313,1,-72.0364928685,12.9697001535,72.3671935255,-20.2884254238
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_111,209,212,1,-82.2483088291,-36.1083715837,82.4298183646,43.7317720753
5,i_5,103,109,1,50.7334059129,-11.1769503220,-49.8680626098,11.4482639927
5,i_17,113,123,1,-108.9863894126,12.4333674807,110.4616233518,-17.4542233368
5,i_90,315,324,1,196.2341365524,53.8620625671,-193.5889352965,-45.9228467654
5,i_58,216,217,1,-442.7891017240,18.9113444100,448.6971344624,26.7236783822
5,i_28,118,121,1,-13.8154646772,2.6651724471,13.8218046308,-8.3735516371
5,i_12,108,110,1,-44.4547766730,-36.1998865354,45.9816794723,37.7084900945
5,i_32,120,123,1,12.3562126873,-3.9745689351,-12.3510977116,-0.2013994480
5,i_99,319,320,2,81.5237693995,11.6960398198,-81.1946327176,-17.6849395479
5,i_92,316,319,1,324.2100206048,64.4023371189,-321.2033060493,-46.5998082069
5,i_84,312,323,1,-127.2234115649,-2.9921296880,129.1917780311,-1.5196804128
5,i_50,212,213,1,-118.9207766023,9.0818610511,119.8172469691,-11.5264565880
5,i_61,217,222,1,-144.2738598608,-19.9692017001,147.1221751338,17.7416629255
5,i_110,209,211,1,-88.3451732588,-33.9113428787,88.5466196919,42.3720930678
5,i_47,208,210,1,-54.5776433971,-31.1971896961,56.4388811833,34.0048471824
5,i_1,101,103,1,6.8322316572,26.4922786051,-6.3644531278,-30.5092263151
5,i_18,113,215,1,9.9401488882,-60.2984129953,-9.6228149703,47.5484099957
5,i_73,302,306,1,29.9716892005,-52.5664207742,-28.1849387753,54.0110164842
5,i_30,119,120,1,66.4310269266,0.1833984320,-66.1916105580,-5.9079721354
5,i_87,315,316,1,198.9431782354,37.8240339147,-198.2041938568,-35.5166412110
5,i_46,208,209,1,-66.6676497866,2.2570078637,68.8353724759,1.9470370010
5,i_59,216,219,1,355.0843097042,-28.3005279329,-351.2739057873,52.6299749956
5,i_63,218,221,2,-48.3107406988,-9.1444907315,48.3778045116,3.8707915133
5,i_67,220,223,2,59.9066222088,-43.7987066190,-59.7493187333,40.2608355716
5,i_83,312,313,1,-87.3860810650,4.7680627145,87.8547111972,-10.9318376761
5,i_91,316,317,1,-466.3937833498,-12.3459097342,472.3629436171,57.9356390429
5,i_0,101,102,1,-18.1685701282,-21.1556558994,18.1781128480,-28.7597028138
5,i_74,303,309,1,58.8568736379,-11.9796697576,-57.7566239848,12.9932640826
5,i_45,207,208,1,-4.2815159444,0.2138561280,4.2849987316,-1.7052963662
5,i_97,318,321,2,-6.4114057838,-21.2220316789,6.4208121533,14.8627253456
5,i_25,116,119,1,270.6018995195,36.6383395469,-268.2538179899,-23.2423290725
5,i_71,301,305,1,22.4037879430,-32.9198951073,-22.0544431350,32.0235195178
5,i_75,304,309,1,-40.5820501373,-12.2507854669,41.0823399680,11.4436122216
5,i_76,305,310,1,-15.1804750189,-43.2955373051,15.6413819884,42.5613980664
5,i_64,219,220,1,107.8656488133,-36.3361049571,-107.2290951942,33.0961860129
5,i_9,107,108,1,38.2169733923,-21.9153035389,-37.8665456308,21.7573327798
5,i_78,307,308,1,0.2508104127,-3.6643002665,-0.2493709922,2.0913828868
5,i_77,306,310,1,-88.8079673610,-75.9702929487,90.2761705609,-189.5845317540
5,i_6,104,109,1,5.6008089441,14.4040419869,-5.5240379498,-16.8212713849
5,i_95,318,223,1,-260.8080017034,126.1812558383,270.5411688595,-72.2251145695
5,i_82,311,314,1,-160.8553501690,-24.6701045518,162.1694949186,26.7417317137
6,i_48,211,213,1,-107.2559572482,12.0871850689,107.9894865950,-15.8600292202
6,i_108,110,112,1,-104.1949830803,61.6881753189,104.4834329246,-49.5732818556
6,i_98,319,320,1,81.7569792792,11.6646457412,-81.4260707488,-17.6392836060
6,i_14,111,114,1,-138.3164344595,31.0793274507,139.4204868484,-29.8701927815
6,i_118,310,312,1,-134.3690529458,47.3346449794,134.7555324209,-31.1025070220
6,i_107,110,111,1,-109.2351694270,65.4184464488,109.5541102655,-52.0229312337
6,i_49,211,214,1,-120.4574164912,-11.4570583578,121.2124277158,9.2212481172
6,i_65,219,220,2,107.5664046409,-36.2981758709,-106.9332278153,33.0310879556
6,i_106,109,112,1,-59.7747054938,-15.3462662569,59.8597030279,18.9161626901
6,i_31,119,120,2,67.2827367249,0.0684850112,-67.0372006637,-5.7438013171
6,i_85,313,323,1,-93.8516284580,-10.2189610625,94.8277298316,-0.3982057312
6,i_36,201,202,1,20.5827364799,-51.7692492377,-20.5390011501,9.1263988337
6,i_72,302,304,1,14.0742256356,-5.0054817591,-14.0016995441,2.0434885860
6,i_93,317,318,1,-337.0313612180,-39.3866018166,339.0488539949,50.0496054386
6,i_22,115,121,2,-209.1260030372,-40.4832594516,211.8924763199,52.6595706528
6,i_86,314,316,1,-278.3937496013,-5.7360689257,282.1274831727,41.0546510795
6,i_52,213,223,1,-41.4429690832,-38.8093663651,41.7419551122,23.0542553845
6,i_41,203,209,1,58.4551351806,-32.1554298692,-56.9638423197,34.9093619359
6,i_104,103,124,1,-163.8275691658,10.7660678408,164.4092040694,13.6625981132
6,i_105,109,111,1,-64.6324279275,-12.0203005946,64.7288814804,16.0713498158
6,i_19,114,116,1,-248.5031318166,-0.1193616359,251.8946807001,32.4908152862
6,i_113,210,212,1,-127.9197277093,57.4633494235,128.2953084571,-41.6889580146
6,i_27,117,122,1,-143.1763858053,0.0221162314,146.0193885415,-1.5803441842
6,i_88,315,321,1,-280.7664867914,-16.8536749813,285.0185685113,39.7853183034
6,i_89,315,321,2,-280.7664867914,-16.8536749813,285.0185685113,39.7853183034
6,i_13,111,113,1,-35.9665572864,4.8722539671,36.0565597573,-13.3533797699
6,i_20,115,116,1,141.7803446548,44.7319577053,-141.3240341817,-44.3286553758
6,i_8,106,110,1,-45.5534633901,-58.4702901691,46.6123002795,-204.5881885438
6,i_51,212,223,1,-97.2314366902,-22.9622261404,98.4234924069,12.3348295210
6,i_34,121,122,1,-161.2156131441,16.7293594415,163.5002489271,-14.3905484385
6,i_96,318,321,1,-6.0290403631,-21.2665068576,6.0383656372,14.9064976980
6,i_68,221,222,1,-153.8946398543,-9.2495181494,155.8912873070,8.8874065120
6,i_7,105,110,1,29.2937319049,-10.8114821841,-29.0843950582,9.1037417587
6,i_60,217,218,1,-260.7592015850,-82.7957598499,262.2122867116,89.8351498284
6,i_112,210,211,1,-134.2754365895,61.2510197612,134.6914313528,-43.7792397028
6,i_66,220,223,1,59.6107548298,-43.7336085617,-59.4546611039,40.1868363663
6,i_24,116,117,1,-320.6282402752,-67.6565566770,323.9906003239,91.3776824045
6,i_115,309,311,1,-88.5315140381,-28.3316383293,88.7148742050,36.0327653402
6,i_38,201,205,1,56.3226799356,13.4104856260,-55.5190414519,-12.3812466378
6,i_102,321,322,1,-140.1501652410,-8.2006902451,141.6534545467,2.6269577919
6,i_114,303,324,1,-192.9907562447,-13.7430403994,193.7572486969,45.9357233927
6,i_29,118,121,2,-70.7126063486,9.8507395187,70.8602600439,-14.3343996135
6,i_79,308,309,1,-77.3968495683,2.6544591739,80.1764572847,3.6689113053
6,i_56,215,221,2,-262.2710061991,-27.5607697408,266.4396190243,50.9698440379
6,i_3,102,104,1,60.0166897314,23.5315665426,-58.7238290374,-22.0752974413
6,i_33,120,123,2,13.2018027930,-4.1387397534,-13.1959588357,-0.0318305068
6,i_101,320,323,2,24.1191775417,9.2408129730,-24.0982859901,-13.8052164760
6,i_35,123,217,1,44.7448237752,-84.6672579487,-43.8694138613,76.0888307488
6,i_40,202,206,1,-6.8500232868,-51.2675871469,8.1534413871,50.8885072153
6,i_94,317,322,1,-135.9486548743,-18.5108277994,138.2224231998,9.6081364661
6,i_116,309,312,1,-79.7333000150,-23.1898757742,79.8796223179,29.3354124943
6,i_15,112,113,1,-44.3237673661,11.3063257023,44.4673274010,-19.3839355723
6,i_16,112,123,1,-120.0193685864,19.3507934633,121.9904588487,-22.1277172872
6,i_117,310,311,1,-143.8813651295,42.3104762305,144.3096698247,-24.3216790288
6,i_4,102,106,1,73.8322771282,-28.2564691282,-71.0187215001,33.3054583756
6,i_100,320,323,1,24.1191775417,9.2408129730,-24.0982859901,-13.8052164760
6,i_23,115,124,1,166.4364475303,18.3035920044,-164.4092040694,-13.6625981132
6,i_37,201,203,1,-58.7545200512,22.2494124698,61.1733795669,-18.1911814460
6,i_42,204,209,1,-63.4646560134,-1.0715203510,64.6578116778,3.0607800932
6,i_39,202,204,1,3.0417504287,6.1929474344,-3.0170759956,-9.2337183878
6,i_2,101,105,1,94.5461552456,1.8410029970,-92.7295612126,2.7316652871
6,i_26,117,118,1,-180.8142145186,-91.3997986359,181.6170422943,93.9226985040
6,i_53,214,216,1,-292.6105437005,36.2336957807,297.0383709468,7.8838836626
6,i_57,215,224,1,182.6498553161,47.4569417064,-180.1118914021,-39.0892554396
6,i_10,107,203,1,64.1082233113,-24.8503197076,-61.8742982374,29.5023999625
6,i_70,301,303,1,-42.9041307594,-1.7889516012,43.9660445305,0.2764638217
6,i_109,203,224,1,-179.3787879023,-8.2989084466,180.1118914021,39.0892554396
6,i_44,206,210,1,-75.2423970950,-71.4196727454,76.5158587365,-195.5641156906
6,i_62,218,221,1,-47.9066724676,-9.1958595544,47.9726555384,3.9127939063
6,i_21,115,121,1,-209.1260030372,-40.4832594516,211.8924763199,52.6595706528
6,i_54,215,216,1,208.6677709027,-24.4704383346,-207.7842528537,28.3888965803
6,i_69,301,302,1,3.4652073953,-21.2427681089,-3.4648123583,-22.7178199182
6,i_11,108,109,1,-55.7996094549,-4.0124656669,57.3129739039,5.6872898134
6,i_55,215,221,1,-262.2710061991,-27.5607697408,266.4396190243,50.9698440379
6,i_80,308,310,1,-62.4855894736,-27.5154025908,64.5893163765,31.0604012589
6,i_81,311,313,1,-71.9051193314,12.9302868254,72.2346061468,-20.2586357199
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_111,209,212,1,-86.8214078411,-37.3127009880,87.0207770339,45.6862070851
6,i_5,103,109,1,52.9233866077,-11.6294062215,-51.9809749445,12.1980544486
6,i_17,113,123,1,-109.2228813668,12.4892355121,110.7045782916,-17.4589750279
6,i_90,315,324,1,196.4070745081,53.9095952781,-193.7572486969,-45.9357233927
6,i_58,216,217,1,-442.8041430564,18.9101101464,448.7125746229,26.7283624046
6,i_28,118,121,1,-70.7126063486,9.8507395187,70.8602600439,-14.3343996135
6,i_12,108,110,1,-45.4530442595,-35.8881597881,47.0135800366,37.5266161442
6,i_32,120,123,1,13.2018027930,-4.1387397534,-13.1959588357,-0.0318305068
6,i_99,319,320,2,81.7569792792,11.6646457412,-81.4260707488,-17.6392836060
6,i_92,316,319,1,324.6849007632,64.4044470332,-321.6697258087,-46.5370200496
6,i_84,312,323,1,-127.2880972804,-2.9818543356,129.2585010794,-1.5133650533
6,i_50,212,213,1,-118.0846488008,18.9649770698,118.9831191720,-21.4417052416
6,i_61,217,222,1,-144.0839591765,-20.0214333035,146.9249242109,17.7387406118
6,i_110,209,211,1,-92.8038714487,-33.9901335987,93.0219423866,43.1491129917
6,i_47,208,210,1,-58.8360462719,-37.8404725056,61.1169186336,42.1523708039
6,i_1,101,103,1,5.6872296306,26.9245549097,-5.2136521181,-30.9177890780
6,i_18,113,215,1,11.3139164806,-60.4622044944,-10.9915054850,47.7502795771
6,i_73,302,306,1,29.9470965405,-52.5604742851,-28.1614312655,54.0009206592
6,i_30,119,120,1,67.2827367249,0.0684850112,-67.0372006637,-5.7438013171
6,i_87,315,316,1,199.1634086138,37.8047876952,-198.4228778184,-35.4842504485
6,i_46,208,209,1,-62.5529708236,1.2444000902,64.4388303937,1.8407737639
6,i_59,216,219,1,354.4728151351,-28.3244438443,-350.6754174425,52.5541168233
6,i_63,218,221,2,-47.9066724676,-9.1958595544,47.9726555384,3.9127939063
6,i_67,220,223,2,59.6107548298,-43.7336085617,-59.4546611039,40.1868363663
6,i_83,312,313,1,-87.3470574584,4.7489488633,87.8152573790,-10.9161052852
6,i_91,316,317,1,-466.9955357766,-12.1748774657,472.9800160923,57.8974296160
6,i_0,101,102,1,-17.6238277099,-21.2737637248,17.6328060666,-28.6442286831
6,i_74,303,309,1,58.9388075474,-11.9995785979,-57.8354151710,13.0253398739
6,i_45,207,208,1,-4.4171597732,-7.4191985823,4.4287226435,5.9505942167
6,i_97,318,321,2,-6.0290403631,-21.2665068576,6.0383656372,14.9064976980
6,i_25,116,119,1,272.3348692631,36.6351851911,-269.9572375865,-23.0125022309
6,i_71,301,305,1,22.3719855082,-32.9102961234,-22.0231100254,32.0121117972
6,i_75,304,309,1,-40.6178863541,-12.2347073296,41.1189092675,11.4304157294
6,i_76,305,310,1,-15.2118081285,-43.2841295845,15.6727151725,42.5500069452
6,i_64,219,220,1,107.5664046409,-36.2981758709,-106.9332278153,33.0310879556
6,i_9,107,108,1,35.9967407081,-21.2360882223,-35.6817568214,20.9431630189
6,i_78,307,308,1,0.1151665840,-3.6125784183,-0.1137866446,2.0394511326
6,i_77,306,310,1,-88.8314748708,-75.9601971236,90.3003488045,-189.5896874263
6,i_6,104,109,1,5.7150905451,14.4591771432,-5.6374721754,-16.8722141391
6,i_95,318,223,1,-262.4317950513,126.8538172025,272.2805529018,-71.9729503792
6,i_82,311,314,1,-161.1194246983,-24.6413731367,162.4377852549,26.7484897330
7,i_48,211,213,1,73.3989629151,-36.7012706184,-72.9898785042,30.4529081353
7,i_108,110,112,1,-112.1007661649,63.1106768369,112.4267502407,-49.4193456522
7,i_98,319,320,1,80.2874097757,11.8626193823,-79.9675771518,-17.9264095881
7,i_14,111,114,1,-143.0364246611,30.3565589651,144.2114247410,-28.5455768424
7,i_118,310,312,1,-134.1620979920,47.2952762368,134.5474268736,-31.1114632093
7,i_107,110,111,1,-116.4597608886,66.3785331338,116.8137044664,-51.5129028639
7,i_49,211,214,1,-353.7745583771,13.0402273807,360.4450259205,34.5194316753
7,i_65,219,220,2,-67.7713040804,-10.0211174593,68.0021336586,3.4977912610
7,i_106,109,112,1,-66.5953278469,-14.4749439538,66.6991521267,18.8355637054
7,i_31,119,120,2,64.6487751881,0.4242833307,-64.4219035874,-6.2498320945
7,i_85,313,323,1,-93.2518788205,-10.3446068505,94.2155814117,-0.3706230405
7,i_43,205,210,1,-16.2713769310,-39.5400646485,16.6903189872,38.7599198493
7,i_36,201,202,1,62.9171593894,-60.5132232822,-62.7391519056,18.4969762636
7,i_72,302,304,1,14.3025430910,-5.0973129440,-14.2275564330,2.1446270437
7,i_93,317,318,1,-332.8074454140,-39.7661571926,334.7756166045,50.0837416352
7,i_22,115,121,2,-210.2161108346,-40.2377016875,213.0096256453,52.6348520345
7,i_86,314,316,1,-276.7031955011,-6.1475784097,280.3917884876,40.9335016610
7,i_52,213,223,1,138.5684806232,-53.0667455484,-136.1532205925,54.0494380352
7,i_41,203,209,1,140.7949136591,-42.9817879734,-133.0796071556,69.7484157213
7,i_104,103,124,1,-168.2154584255,11.7572077155,168.8297658658,14.0437047752
7,i_105,109,111,1,-70.7989448810,-11.5626057803,70.9139848855,16.3942859692
7,i_19,114,116,1,-253.2940697092,1.0743549016,256.8181758838,32.8612747834
7,i_113,210,212,1,-63.9986184282,27.1458392593,64.0951793775,-23.0902793917
7,i_27,117,122,1,-143.4970192163,0.1022397018,146.3530136562,-1.5627397500
7,i_88,315,321,1,-279.2215264578,-17.2340441112,283.4274777292,39.7889554372
7,i_89,315,321,2,-279.2215264578,-17.2340441112,283.4274777292,39.7889554372
7,i_13,111,113,1,-44.6912646909,4.7620579296,44.8270992741,-12.8698372319
7,i_20,115,116,1,140.0386489382,44.8948538021,-139.5920880595,-44.5744230248
7,i_8,106,110,1,-44.8448675746,-58.4395137115,45.8945453076,-204.3522259096
7,i_51,212,223,1,61.8740279127,-48.6951559938,-61.2068861413,33.9029577306
7,i_34,121,122,1,-161.7223512966,16.8524788857,164.0215687202,-14.4034954871
7,i_96,318,321,1,-8.4383280783,-20.9857115248,8.4482911526,14.6312299659
7,i_68,221,222,1,-156.1670139392,-8.7209420983,158.2229286576,8.8066275789
7,i_7,105,110,1,30.3558747033,-10.7447948384,-30.1326894423,9.0924637104
7,i_60,217,218,1,-249.9636573769,-82.1744950325,251.3064455122,88.4407315118
7,i_112,210,211,1,-177.7528748510,54.8417981800,178.4442798986,-25.8027861820
7,i_66,220,223,1,-115.3246066441,-14.2003118671,115.7220464861,12.4185718834
7,i_24,116,117,1,-321.4832866388,-67.4356270188,324.8619933160,91.2984957295
7,i_115,309,311,1,-88.2509113187,-28.3341316270,88.4331919358,35.9899175464
7,i_38,201,205,1,39.7866441504,-27.2388948716,-39.2476645209,27.1588180107
7,i_102,321,322,1,-140.6479081637,-8.0936817535,142.1618975842,2.6007946116
7,i_114,303,324,1,-191.9382709181,-14.0121938059,192.6964408060,45.8553290975
7,i_29,118,121,2,-70.4199989299,9.8116659216,70.5664430667,-14.3058088574
7,i_79,308,309,1,-76.9309946763,2.4501523542,79.6761238733,3.7402685325
7,i_56,215,221,2,-269.7795905060,-25.6655186239,274.1836524846,50.9974276741
7,i_3,102,104,1,60.5243441992,23.8104202762,-59.2085174035,-22.2641965085
7,i_33,120,123,2,10.5865057167,-3.6327089760,-10.5827588044,-0.5533988940
7,i_101,320,323,2,22.6606839447,9.5279389551,-22.6415858320,-14.1055905185
7,i_35,123,217,1,29.9692003600,-83.6717526791,-29.2310578597,74.0719947214
7,i_40,202,206,1,20.8079086856,-47.7665699530,-19.4743150270,47.6096112723
7,i_94,317,322,1,-136.2843591129,-18.3727373879,138.5689250701,9.5497901421
7,i_116,309,312,1,-79.7798311469,-23.1400325948,79.9262379652,29.2891189651
7,i_15,112,113,1,-51.9747055320,10.3789583022,52.1644684990,-18.0769538763
7,i_16,112,123,1,-127.1511968354,20.2048236445,129.3614582614,-21.0281658247
7,i_117,310,311,1,-143.3301788818,42.1994061342,143.7552666776,-24.3457187115
7,i_4,102,106,1,74.5876071562,-28.0430957325,-71.7273173156,33.2746819181
7,i_100,320,323,1,22.6606839447,9.5279389551,-22.6415858320,-14.1055905185
7,i_23,115,124,1,170.9710693594,19.5400250151,-168.8297658658,-14.0437047752
7,i_37,201,203,1,-84.0057424343,44.7408590714,89.5318784175,-28.6471989925
7,i_42,204,209,1,-48.5131406953,2.0265822361,49.2280445957,-1.8044626636
7,i_39,202,204,1,18.1311339529,9.8531458751,-17.9685913137,-12.3318209750
7,i_2,101,105,1,95.6512716203,2.0745672508,-93.7917040111,2.6649779414
7,i_26,117,118,1,-181.3649740996,-91.4007354313,182.1717540008,93.9513395620
7,i_53,214,216,1,-531.8431419052,120.1553331351,546.9817894963,50.3499263764
7,i_57,215,224,1,266.8196182027,86.1804053322,-261.2334781995,-54.9507539631
7,i_10,107,203,1,96.9506068182,-16.0145810267,-92.3253778325,29.9219334823
7,i_70,301,303,1,-42.3934430585,-2.0306526642,43.4300137621,0.4202581183
7,i_109,203,224,1,-259.6259856365,12.5639336844,261.2334781995,54.9507539631
7,i_44,206,210,1,-47.6146406809,-68.1407768024,48.4722073453,-189.7742246347
7,i_62,218,221,1,-41.8837885960,-9.9566698919,41.9347723925,4.5436105328
7,i_21,115,121,1,-210.2161108346,-40.2377016875,213.0096256453,52.6348520345
7,i_54,215,216,1,129.3226768613,-17.4762417575,-128.9823512528,16.7775642593
7,i_69,301,302,1,3.3012941586,-21.2077250282,-3.3009323285,-22.7530179642
7,i_11,108,109,1,-71.2888446837,1.7145889615,73.7695416150,3.6813255437
7,i_55,215,221,1,-269.7795905060,-25.6655186239,274.1836524846,50.9974276741
7,i_80,308,310,1,-62.0969950180,-27.6380031825,64.1809454760,31.1067007002
7,i_81,311,313,1,-72.7331425279,13.1783088041,73.0703163017,-20.4457084506
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_111,209,212,1,5.3361677640,-57.1644299579,-5.2597606352,60.3735293696
7,i_5,103,109,1,56.0251689660,-12.0380682379,-54.9690078800,13.0477380582
7,i_17,113,123,1,-113.1719262241,13.4307266067,114.7636810291,-17.5300083424
7,i_90,315,324,1,195.3171997073,53.6113765104,-192.6964408060,-45.8553290975
7,i_58,216,217,1,-416.6349265361,11.5090472283,421.8592591504,28.1985977098
7,i_28,118,121,1,-70.4199989299,9.8116659216,70.5664430667,-14.3058088574
7,i_12,108,110,1,-61.6598992603,-30.6262502780,63.9100039388,34.9193433554
7,i_32,120,123,1,10.5865057167,-3.6327089760,-10.5827588044,-0.5533988940
7,i_99,319,320,2,80.2874097757,11.8626193823,-79.9675771518,-17.9264095881
7,i_92,316,319,1,321.6926663522,64.3931102001,-318.7305868016,-46.9329673317
7,i_84,312,323,1,-126.8805417786,-3.0467018167,128.8381279805,-1.5528931653
7,i_50,212,213,1,-120.7094466550,11.4119060158,121.6352760334,-13.6312139785
7,i_61,217,222,1,-142.6645439138,-20.0960973987,145.4482277682,17.3758799264
7,i_110,209,211,1,-101.6582967861,-37.9970407729,101.9313155634,49.4638294197
7,i_47,208,210,1,-50.3378260998,-32.1425853216,52.0265800181,34.3292916441
7,i_1,101,103,1,4.4141729796,27.5604334274,-3.9275452166,-31.5002669362
7,i_18,113,215,1,0.4795221917,-59.1290041980,-0.1862951985,46.1981992626
7,i_73,302,306,1,30.1020637965,-52.5977987019,-28.3095570863,54.0644064156
7,i_30,119,120,1,64.6487751881,0.4242833307,-64.4219035874,-6.2498320945
7,i_87,315,316,1,197.7760732653,37.9261557205,-197.0452546099,-35.6881716646
7,i_46,208,209,1,-70.1973606266,9.7727602749,72.6812120438,-4.2744011204
7,i_63,218,221,2,-41.8837885960,-9.9566698919,41.9347723925,4.5436105328
7,i_67,220,223,2,-115.3246066441,-14.2003118671,115.7220464861,12.4185718834
7,i_83,312,313,1,-87.5931230603,4.8690460609,88.0640390552,-11.0148515650
7,i_91,316,317,1,-463.2035083532,-13.2502464643,469.0918045269,58.1388945805
7,i_0,101,102,1,-16.9087226925,-21.4287448132,16.9169863119,-28.4925830350
7,i_74,303,309,1,58.4223529892,-11.8742194880,-57.3386903143,12.8235994162
7,i_45,207,208,1,-3.5622148653,6.8263007385,3.5748922744,-8.2756531520
7,i_97,318,321,2,-8.4383280783,-20.9857115248,8.4482911526,14.6312299659
7,i_25,116,119,1,266.9761958566,36.6506577163,-264.6893145129,-23.7240988699
7,i_71,301,305,1,22.5723757852,-32.9705836945,-22.2205374263,32.0838184399
7,i_75,304,309,1,-40.3920294653,-12.3358457874,40.8884462345,11.5134490780
7,i_76,305,310,1,-15.0143807277,-43.3558362272,15.4752926538,42.6216305662
7,i_64,219,220,1,-67.7713040804,-10.0211174593,68.0021336586,3.4977912610
7,i_9,107,108,1,4.0093021091,-11.3557288373,-3.9856665918,9.9541988804
7,i_78,307,308,1,0.9701114919,-3.9377021619,-0.9682359923,2.3663585441
7,i_77,306,310,1,-88.6833490500,-76.0236828801,90.1480010221,-189.5571716497
7,i_6,104,109,1,6.1997789113,14.6480762104,-6.1188676444,-17.0449505965
7,i_95,318,223,1,-252.2000556865,122.6691760508,261.3335707724,-73.5102513440
7,i_82,311,314,1,-159.4553160855,-24.8225076389,160.7472311547,26.7070012928
8,i_48,211,213,1,-107.1953705026,4.0562198122,107.9209640359,-7.8540079352
8,i_108,110,112,1,-103.8123296368,61.6091383665,104.0990157503,-49.5683216008
8,i_98,319,320,1,54.4493383966,15.3993786491,-54.2896025055,-22.7521268275
8,i_14,111,114,1,-138.2407173106,31.1187992276,139.3437323928,-29.9185741943
8,i_118,310,312,1,-108.7913364498,46.4673019960,109.0594499930,-35.2065331787
8,i_107,110,111,1,-108.9197822847,65.3658936269,109.2372275386,-52.0331929605
8,i_49,211,214,1,-122.8328774050,-20.1178091731,123.6346857174,18.3090119025
8,i_65,219,220,2,109.4869150348,-36.5413397668,-108.8319047676,33.4499182749
8,i_106,109,112,1,-59.4367691716,-15.4004038739,59.5209019461,18.9339804049
8,i_31,119,120,2,67.5524459123,0.0321228031,-67.3049551178,-5.6917056074
8,i_85,313,323,1,-166.8770379518,7.6128478066,169.9933126774,-1.3031889979
8,i_43,205,210,1,-33.6420500244,-37.4329885775,34.2287747275,37.2768835451
8,i_36,201,202,1,45.9525503585,-57.0445536306,-45.8428097561,14.7097278320
8,i_72,302,304,1,15.0241943268,-3.4231745819,-14.9449413277,0.4949084109
8,i_93,317,318,1,-335.0408910734,-39.4698384672,337.0348876449,49.9682488878
8,i_22,115,121,2,-209.1673251606,-40.4739626260,211.9348207414,52.6586225953
8,i_86,314,316,1,-314.6662381923,3.5126345958,319.4390791934,44.0674152283
8,i_52,213,223,1,-41.9864283235,-38.7222593520,42.2899924653,23.0033570815
8,i_41,203,209,1,62.8638937705,-30.4217374661,-61.2228325518,33.7642153301
8,i_104,103,124,1,-163.6970145865,10.7341834808,164.2776960399,13.6544375625
8,i_105,109,111,1,-64.3584726450,-12.0517795523,64.4541512453,16.0702807652
