--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_83,312,313,1,-69.1568273694,1.4799620021,69.4529347805,-8.9010215751
2,i_96,318,321,1,-20.2543387617,-21.2227425160,20.2745384223,15.3130428322
2,i_75,304,309,1,-49.8627296410,-7.8080442868,50.5831319482,7.8688113387
2,i_116,309,312,1,-106.2673201718,-17.9248151180,106.5159671090,28.3679864805
2,i_107,110,111,1,-53.0722979361,-8.0859730786,53.1344033011,10.6943984082
2,i_108,110,112,1,-63.2017451759,-2.9745664153,63.2880125175,6.5977947598
2,i_114,303,324,1,-212.5116250913,-3.4995093710,213.4792345583,44.1391069827
2,i_57,215,224,1,173.8886036389,28.7021886787,-171.5006346222,-20.7149450120
2,i_112,210,211,1,-153.1070436551,51.2343261081,153.6593808145,-28.0361654163
2,i_113,210,212,1,-160.8984320019,51.4788372680,161.5031419072,-26.0810212433
2,i_95,318,223,1,90.2276283331,56.8158207503,-88.7071618007,-66.9771339378
2,i_4,102,106,1,126.8770333208,42.4749370184,-118.1716502665,-13.8610679019
2,i_63,218,221,2,-36.4598285222,3.8108861699,36.5021457084,-8.7882782914
2,i_58,216,217,1,-327.9289922045,-10.5798382259,331.4153160797,35.6145947369
2,i_24,116,117,1,-285.1347095846,-74.6519125789,287.6542684007,90.6604517560
2,i_59,216,219,1,163.1981253383,-10.3794633407,-162.3330592295,12.4856744946
2,i_33,120,123,2,-18.6874389851,23.4551275895,18.7189715798,-27.6105716236
2,i_104,103,124,1,-136.7901775289,-14.5653307580,137.1815815511,31.0042996901
2,i_61,217,222,1,-144.5277080280,-10.7910732123,147.5811255176,11.8033532774
2,i_105,109,111,1,-49.4863160641,-12.9151747093,49.5431584721,15.3025558473
2,i_69,301,302,1,28.5979033212,-47.8283304720,-28.5511768144,3.9461949968
2,i_73,302,306,1,16.8245033699,-49.3739804701,-15.5316296596,48.8989895356
2,i_82,311,314,1,-151.5129787780,7.5708198231,152.6962867116,-6.2608249903
2,i_62,218,221,1,-36.4598285222,3.8108861699,36.5021457084,-8.7882782914
2,i_110,209,211,1,-74.7911172873,-16.2836961891,74.9292667152,22.0859721592
2,i_31,119,120,2,24.8525147297,25.7079744214,-24.7760810904,-33.1617958508
2,i_79,308,309,1,-62.2847878001,19.7519770092,64.1659130123,-17.0077069356
2,i_55,215,221,1,-212.4474570936,-18.9491552569,215.4051679772,33.3661697134
2,i_13,111,113,1,-51.3014665458,-8.2648035826,51.4691804125,0.0953316564
2,i_30,119,120,1,24.8525147297,25.7079744214,-24.7760810904,-33.1617958508
2,i_22,115,121,2,-182.9133609575,-29.2441417446,184.8359998441,33.7364424537
2,i_48,211,213,1,-73.1651817923,2.2674829971,73.5317914926,-8.1877483279
2,i_65,219,220,2,18.8032774493,-22.8301336643,-18.7644890146,15.4369088884
2,i_115,309,311,1,-97.1639349295,-18.1541633277,97.3731111090,26.9395628681
2,i_92,316,319,1,184.2440576822,30.6672077373,-183.2441549515,-28.0941312221
2,i_40,202,206,1,20.5421083520,-43.6991062475,-19.3262187601,43.4132692593
2,i_76,305,310,1,-32.7309749080,-37.9721763528,33.2896550386,37.6168642344
2,i_17,113,123,1,-81.7712046084,9.2747923263,82.5775721900,-20.2307299302
2,i_1,101,103,1,19.0447192283,2.0835954774,-18.8388143483,-7.0871855624
2,i_54,215,216,1,95.6694640023,-30.3226026672,-95.4525532521,28.8442582299
2,i_66,220,223,1,-23.4792755002,-26.8734761735,23.5165810457,22.8182848033
2,i_106,109,112,1,-59.5891048963,-7.8568944514,59.6676110932,11.1541547222
2,i_43,205,210,1,-26.6078023239,-30.2119092871,27.0021979009,29.4650422769
2,i_39,202,204,1,-5.7263801639,5.1120037553,5.7550799913,-7.9677160976
2,i_19,114,116,1,-213.8226687601,-27.8016908729,216.2258327542,47.9895585283
2,i_9,107,108,1,15.8340633881,11.6967226631,-15.7649005081,-13.0161060682
2,i_77,306,310,1,-82.6570944137,-73.5551987844,84.0352745479,-192.4493643078
2,i_51,212,223,1,-183.6710026881,0.5749088301,188.2567666354,17.8947147762
2,i_49,211,214,1,-155.4234657374,3.6827102600,156.7939241371,-0.0069228137
2,i_93,317,318,1,-213.0350840313,-21.9513732916,213.8785646929,24.5754431024
2,i_102,321,322,1,-145.6541421448,-7.5023307687,147.3716974232,4.4474050193
2,i_37,201,203,1,-53.7049125641,15.5322016914,55.7162222259,-12.8195985878
2,i_88,315,321,1,-214.6023510743,-15.3942794539,217.2008518956,25.4020191524
3,i_50,212,213,1,-60.1825584136,1.9741867434,60.4308445575,-8.8497714956
3,i_5,103,109,1,35.6359307969,-6.9870222964,-35.2348176683,5.3262417350
3,i_97,318,321,2,-20.2534335635,-21.2228508774,20.2736323324,15.3131434656
3,i_60,217,218,1,-187.9674844026,-23.7596658458,188.7157465004,26.1026590993
3,i_72,302,304,1,15.0526439954,-0.7308725471,-14.9744287047,-2.2099821154
3,i_94,317,322,1,-126.7389203806,-15.9717139239,128.8118429136,6.8522535170
3,i_52,213,223,1,-171.8661098248,-6.1100248939,175.5288253820,18.3855477156
3,i_20,115,116,1,90.5644313492,83.6368890464,-90.2720757952,-84.9160511118
3,i_87,315,316,1,106.6845376832,27.8011429907,-106.4543565145,-29.6557436711
3,i_86,314,316,1,-277.0999105265,-13.5340104498,281.0007140587,51.2117911113
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_25,116,119,1,235.7961409760,72.5206982685,-234.0117820128,-63.7736029416
3,i_46,208,209,1,-53.6013867205,15.4080650608,55.1175884442,-13.6420749690
3,i_67,220,223,2,-23.4616356253,-26.8763009551,23.4989190880,22.8209479854
3,i_7,105,110,1,44.5718471040,-37.8818650373,-43.8391428899,38.1219061220
3,i_80,308,310,1,-53.4359227260,-10.6478930696,54.6974248256,10.8153697130
3,i_10,107,203,1,75.8010717614,3.0879586221,-73.2254320513,2.7829410925
3,i_35,123,217,1,4.1203100827,-14.0460637868,-4.1137954796,-0.6792159204
3,i_68,221,222,1,-171.7412816218,-11.8789903816,174.4770885265,18.3904966299
3,i_36,201,202,1,18.3304291741,-28.4008027002,-18.3166610169,-12.0212195991
3,i_71,301,305,1,19.8607147443,-31.4684348616,-19.5569828775,30.3975517438
3,i_2,101,105,1,87.5553619230,-25.0406571943,-85.8077292754,29.3992825261
3,i_18,113,215,1,-15.2880031329,19.2219747514,15.3874241037,-33.2959494313
3,i_3,102,104,1,61.0799099305,3.1766821552,-59.8904568065,-2.0620230732
3,i_8,106,110,1,-45.2107810960,-69.8653240022,46.1045210297,-203.7634846092
3,i_27,117,122,1,-129.2280025888,3.8426253904,131.4059227626,-11.8149820188
3,i_23,115,124,1,147.4887967464,27.9630879744,-145.9795496094,-28.0531031959
3,i_74,303,309,1,23.7950573267,-19.3957749042,-23.5098293019,17.3658754324
3,i_91,316,317,1,-336.5399262203,-15.7586532868,339.7755995384,37.9229292331
3,i_0,101,102,1,-1.4283442325,-42.2277796022,1.4381306923,-5.6352350535
3,i_21,115,121,1,-183.7649433450,-29.0686791586,185.7047582958,33.7012510592
3,i_111,209,212,1,-82.1933360313,-16.5660633003,82.3591042256,23.5283274619
3,i_84,312,323,1,-186.3915106663,5.6306864344,190.6869608160,8.7563250642
3,i_70,301,303,1,-26.4552167203,3.1276366231,26.8784833015,-6.9637989167
3,i_16,112,123,1,-105.0397050125,19.9886811045,106.5155223794,-27.5273231541
3,i_90,315,324,1,216.8346404833,57.9009327902,-213.4796304827,-44.1391426667
3,i_38,201,205,1,16.3899631311,-22.4369278279,-16.2075276428,21.0889139924
3,i_64,219,220,1,18.8209585895,-22.8326255928,-18.7821288895,15.4397336701
3,i_99,319,320,2,12.0645700334,-1.6566783751,-12.0571536859,-6.7951904739
3,i_109,203,224,1,-170.3691270323,7.9519079259,171.0517869109,20.7198069737
3,i_11,108,109,1,-39.9165245020,-3.2355104371,40.6354397037,1.6061438475
3,i_81,311,313,1,-85.2088562687,2.6887056433,85.6587464920,-8.8726417744
3,i_44,206,210,1,-88.0940519986,-57.4685794966,89.7971724987,-180.9224440530
3,i_6,104,109,1,20.0210410935,-6.9892510566,-19.9037926007,4.6525297516
3,i_28,118,121,1,-36.0848995437,16.3289812268,36.1297701243,-22.0930674538
3,i_56,215,221,2,-214.4932491978,-18.4661318374,217.5070621492,33.3413131807
3,i_45,207,208,1,26.5877241613,29.1461864278,-26.3162824351,-29.6807939334
3,i_26,117,118,1,-156.7007210265,-94.6569414021,157.3102085486,95.6048338880
3,i_32,120,123,1,2.7605034295,19.8722283083,-2.7450093166,-24.1446818042
3,i_42,204,209,1,-50.8013345388,-2.6531006909,51.6066337204,3.2828387415
3,i_118,310,312,1,-148.5520135146,55.6503312197,149.0322928816,-35.4785978045
3,i_12,108,110,1,-34.7430577452,-32.8176492588,35.7114478182,31.9321379473
3,i_47,208,210,1,-24.5101031259,-16.4726159847,24.8963768362,13.7396031222
3,i_101,320,323,2,-43.8697828892,-1.3210369507,43.9262080704,-2.9799360434
3,i_78,307,308,1,-10.6888746556,39.4875463117,10.9565718767,-40.2008809581
3,i_41,203,209,1,49.7880392439,-21.4779375526,-48.7705306629,22.5393313780
3,i_100,320,323,1,-43.8697828892,-1.3210369507,43.9262080704,-2.9799360434
3,i_34,121,122,1,-156.8770260555,24.3460083285,158.9478846419,-24.4956118173
3,i_98,319,320,1,12.0645700334,-1.6566783751,-12.0571536859,-6.7951904739
3,i_117,310,311,1,-138.9229509222,55.1034630947,139.3492435608,-37.1991722747
3,i_53,214,216,1,-268.2431838059,18.9622160016,272.2803221710,21.1999706063
3,i_29,118,121,2,-36.0848995437,16.3289812268,36.1297701243,-22.0930674538
3,i_89,315,321,2,-214.6029320074,-15.3941507310,217.2014467236,25.4020039046
3,i_15,112,113,1,-31.6950601482,13.2596511974,31.7775236173,-22.2284329849
3,i_85,313,323,1,-170.2369915685,-0.4096959371,173.4958529680,7.9229465501
3,i_83,312,313,1,-69.1567336551,1.4799122313,69.4528402416,-8.9009782342
3,i_96,318,321,1,-20.2534335635,-21.2228508774,20.2736323324,15.3131434656
3,i_75,304,309,1,-49.8628158227,-7.8080059655,50.5832204649,7.8687821443
3,i_116,309,312,1,-106.2673045477,-17.9248296703,106.5159514398,28.3679991388
3,i_107,110,111,1,-54.0302014938,53.3465007881,54.1390447086,-48.7750857697
3,i_108,110,112,1,-83.3424644123,59.6417351160,83.5407591764,-51.3133550205
3,i_114,303,324,1,-212.5120173684,-3.4993918631,213.4796304827,44.1391426667
3,i_57,215,224,1,173.4270956875,28.6124135273,-171.0517869109,-20.7198069737
3,i_112,210,211,1,-153.1184603457,51.2369876280,153.6708782911,-28.0354339186
3,i_113,210,212,1,-160.9058678890,51.4813196382,161.5106349294,-26.0811039418
3,i_95,318,223,1,90.2237766439,56.8159792684,-88.7033896052,-66.9779284054
3,i_4,102,106,1,76.7386029418,-47.2377461454,-72.9608691706,56.0042561002
3,i_63,218,221,2,-34.6458556154,3.5837125085,34.6841033434,-8.5963732676
3,i_58,216,217,1,-332.4633376293,-9.5448824779,336.0461780807,35.4162417587
3,i_24,116,117,1,-283.4357038653,-75.0358841740,285.9287236153,90.8143160117
3,i_59,216,219,1,163.2338667274,-10.3815394497,-162.3684215100,12.4906583516
3,i_33,120,123,2,2.7605034295,19.8722283083,-2.7450093166,-24.1446818042
3,i_104,103,124,1,-145.5428217050,-9.7105312107,145.9795496094,28.0531031959
3,i_61,217,222,1,-143.9648981985,-10.9773599925,146.9947423806,11.8133456425
3,i_105,109,111,1,-25.3938385023,-20.5983752259,25.4166031387,21.5544899559
3,i_69,301,302,1,28.5979652740,-47.8283434242,-28.5512386347,3.9462085674
3,i_73,302,306,1,16.8244440555,-49.3739637436,-15.5315722027,48.8989657272
3,i_82,311,314,1,-151.5136055335,7.5708879545,152.6969233295,-6.2608100979
3,i_62,218,221,1,-34.6458556154,3.5837125085,34.6841033434,-8.5963732676
3,i_110,209,211,1,-74.8130818981,-16.2795120212,74.9513054674,22.0849019342
3,i_31,119,120,2,46.3696845266,22.6831383197,-46.2240235050,-29.5788965696
3,i_79,308,309,1,-62.2849678520,19.7520505648,64.1661042158,-17.0077374618
3,i_55,215,221,1,-214.4932491978,-18.4661318374,217.5070621492,33.3413131807
3,i_13,111,113,1,-79.5556478473,27.2205958138,80.0082018277,-33.2598828281
3,i_30,119,120,1,46.3696845266,22.6831383197,-46.2240235050,-29.5788965696
3,i_22,115,121,2,-183.7649433450,-29.0686791586,185.7047582958,33.7012510592
3,i_48,211,213,1,-73.1681106687,2.2651148937,73.5347484561,-8.1851417899
3,i_65,219,220,2,18.8209585895,-22.8326255928,-18.7821288895,15.4397336701
3,i_115,309,311,1,-97.1640416081,-18.1541600780,97.3732182414,26.9395786769
3,i_92,316,319,1,184.2451930228,30.6671348722,-183.2452784957,-28.0939678850
3,i_40,202,206,1,20.5356397920,-43.6975711652,-19.3199737140,43.4108789663
3,i_76,305,310,1,-32.7310505122,-37.9721476424,33.2897313039,37.6168380975
3,i_17,113,123,1,-99.2135846253,13.0076594398,100.4001409833,-20.9566494480
3,i_1,101,103,1,26.2105529551,-1.2671718675,-25.8445447130,-3.1439828331
3,i_54,215,216,1,91.1843547983,-29.8758523732,-90.9862217055,28.2378978474
3,i_66,220,223,1,-23.4616356253,-26.8763009551,23.4989190880,22.8209479854
3,i_106,109,112,1,-53.1288998574,-15.3305653890,53.1940059843,18.0650227186
3,i_43,205,210,1,-26.6173459428,-30.2087590522,27.0118241106,29.4622109332
3,i_39,202,204,1,-5.7290949751,5.1126517978,5.7578096955,-7.9683072044
3,i_19,114,116,1,-162.2973351552,-37.9655558762,163.7249105378,46.6414779163
3,i_9,107,108,1,15.4221532290,-14.8836216545,-15.3480098281,13.5555401059
3,i_77,306,310,1,-82.6571518706,-73.5551749760,84.0353335502,-192.4493758767
3,i_51,212,223,1,-183.6871807414,0.5785897365,188.2737776657,17.8978020241
3,i_49,211,214,1,-155.4540730899,3.6854170906,156.8250766042,-0.0050385927
3,i_93,317,318,1,-213.0366791577,-21.9512153093,213.8801722434,24.5753721367
3,i_102,321,322,1,-145.6539533635,-7.5023728788,147.3715041870,4.4474134704
3,i_37,201,203,1,-53.6864809613,15.5269775114,55.6964320943,-12.8195577957
3,i_88,315,321,1,-214.6029320074,-15.3941507310,217.2014467236,25.4020039046
4,i_50,212,213,1,-60.0487802990,1.9646199129,60.2959648040,-8.8490738736
4,i_5,103,109,1,33.9365984702,-6.4781693804,-33.5735390679,4.6724514566
4,i_97,318,321,2,-20.7939365534,-21.1581119272,20.8146757931,15.2530885946
4,i_60,217,218,1,-192.8594236824,-22.6433807556,193.6455117913,25.2510374521
4,i_72,302,304,1,15.1046336829,-0.7517541780,-15.0258918786,-2.1871107096
4,i_94,317,322,1,-126.8153553968,-15.9433594342,128.8907109187,6.8419355540
4,i_52,213,223,1,-171.7795419241,-6.1358394040,175.4385566308,18.3820918628
4,i_20,115,116,1,372.1127282913,60.8118841357,-369.4303179875,-41.7755808277
4,i_87,315,316,1,106.3740212912,27.8324750510,-106.1450467812,-29.6973323314
4,i_86,314,316,1,-276.7197758977,-13.6291578431,280.6099889477,51.1819708147
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_25,116,119,1,184.4225677583,74.9291778419,-183.2566123625,-70.9252970320
4,i_46,208,209,1,-53.5348396207,15.4125355776,55.0477390795,-13.6589343693
4,i_67,220,223,2,-24.9188525736,-26.6437127556,24.9580305266,22.6022255648
4,i_7,105,110,1,44.2313605633,-37.5766998216,-43.5099903580,37.7746358500
4,i_80,308,310,1,-53.3475956683,-10.6750478974,54.6051927131,10.8274432038
4,i_10,107,203,1,78.2371660907,2.8762791655,-75.4950443814,3.6333896446
4,i_35,123,217,1,-9.2079188429,-12.2796126614,9.2194175458,-2.4093976499
4,i_68,221,222,1,-171.1023984737,-12.0409946342,173.8180578470,18.4002750899
4,i_14,111,114,1,-46.2083504055,12.0961996605,46.3320031240,-19.5709115363
4,i_36,201,202,1,18.4438000378,-28.4247160042,-18.4298759885,-11.9965787986
4,i_71,301,305,1,19.9064842508,-31.4831563634,-19.6021262803,30.4146841385
4,i_2,101,105,1,87.1991991760,-24.7956972909,-85.4672427348,29.0941173104
4,i_18,113,215,1,-9.0537209255,18.3110259925,9.1322568837,-32.5416382663
4,i_3,102,104,1,61.0241697906,3.2995852948,-59.8364824538,-2.1912380008
4,i_8,106,110,1,-45.4182803607,-69.6106233731,46.3179561210,-203.8297196486
4,i_27,117,122,1,-92.4454481589,10.7295103452,93.5769995329,-26.9246224287
4,i_23,115,124,1,144.8555795827,27.6954519603,-143.3982713586,-28.1737119496
4,i_74,303,309,1,23.6802218274,-19.3618440197,-23.3971582761,17.3234904861
4,i_91,316,317,1,-335.6802231477,-15.9662680091,338.8995640347,37.9889437355
4,i_0,101,102,1,-1.8399868632,-42.1397029928,1.8497190197,-5.7235650783
4,i_21,115,121,1,-323.1528736608,4.4407479654,329.0597022211,32.5891017458
4,i_111,209,212,1,-81.9885894145,-16.6540591822,82.1536540546,23.5867740665
4,i_84,312,323,1,-186.2965444446,5.6105226821,190.5874850628,8.7398341050
4,i_70,301,303,1,-26.3396623420,3.0764391743,26.7590675302,-6.9275735291
4,i_16,112,123,1,-88.4325835247,16.8189612768,89.4872994409,-27.7738151112
4,i_90,315,324,1,216.5906109936,57.8227368427,-213.2432026303,-44.1178824991
4,i_38,201,205,1,16.5915289389,-22.4869281445,-16.4068892051,21.1474260712
4,i_64,219,220,1,17.3604494349,-22.6265959022,-17.3249119412,15.2071454706
4,i_99,319,320,2,11.7291250050,-1.6079033665,-11.7220847659,-6.8470128195
4,i_109,203,224,1,-168.8850328970,7.3537704663,169.5558663486,20.8212344983
4,i_11,108,109,1,-40.8885721694,-2.8506377327,41.6428553514,1.3589256970
4,i_81,311,313,1,-85.3934851146,2.7450955136,85.8453532959,-8.9133298893
4,i_44,206,210,1,-87.9589994568,-57.5139555210,89.6580296525,-180.8963535103
4,i_6,104,109,1,19.9670667408,-6.8600361290,-19.8507572121,4.5208348798
4,i_28,118,121,1,88.8456497212,2.6469826409,-88.6338329984,-6.9642023024
4,i_56,215,221,2,-212.0301360120,-19.0473960153,214.9764728915,33.3715227713
4,i_45,207,208,1,26.7819834357,29.1109513932,-26.5091440941,-29.6402171433
4,i_26,117,118,1,92.4454481589,-10.7295103452,-92.2918776154,8.4350804355
4,i_32,120,123,1,-22.5405445317,24.0651696683,22.5780385522,-28.1769597456
4,i_42,204,209,1,-50.7029837493,-2.6572037180,51.5052226433,3.2753811940
4,i_118,310,312,1,-148.5039532134,55.6396465033,148.9839307255,-35.4805909950
4,i_12,108,110,1,-35.9980778058,-32.3140541081,36.9930524753,31.5329612540
4,i_47,208,210,1,-24.3837885667,-16.5176632916,24.7677441451,13.7757708781
4,i_101,320,323,2,-44.2048518092,-1.2692146051,44.2621448783,-3.0253968055
4,i_78,307,308,1,-10.4946153812,39.4104119038,10.7607260919,-40.1298189193
4,i_41,203,209,1,50.3667821650,-21.6468796181,-49.3260796977,22.7979115822
4,i_100,320,323,1,-44.2048518092,-1.2692146051,44.2621448783,-3.0253968055
4,i_34,121,122,1,-193.8006952948,33.4594432374,196.9710671462,-25.3016131685
4,i_98,319,320,1,11.7291250050,-1.6079033665,-11.7220847659,-6.8470128195
4,i_117,310,311,1,-138.7980109033,55.0795673589,139.2235851281,-37.2054499164
4,i_53,214,216,1,-266.8664751935,18.5962225927,270.8616567187,21.0708733045
4,i_29,118,121,2,88.8456497212,2.6469826409,-88.6338329984,-6.9642023024
4,i_89,315,321,2,-214.2560494933,-15.4709835545,216.8462744437,25.4111369742
4,i_15,112,113,1,-33.4597604820,14.7802743046,33.5527894443,-23.6705953941
4,i_85,313,323,1,-170.0973692160,-0.4490657790,173.3508255092,7.9195669142
4,i_83,312,313,1,-69.2127025363,1.5096092057,69.5093018558,-8.9268331801
4,i_96,318,321,1,-20.7939365534,-21.1581119272,20.8146757931,15.2530885946
4,i_75,304,309,1,-49.8113526488,-7.8308773712,50.5303639217,7.8862071064
4,i_116,309,312,1,-106.2766423692,-17.9161558873,106.5253162554,28.3604591072
4,i_107,110,111,1,-63.7103492304,56.0745823088,63.8464378665,-50.3588595952
4,i_108,110,112,1,-75.4865089559,57.7263355999,75.6571172555,-50.5607870165
4,i_114,303,324,1,-212.2777660978,-3.5695481352,213.2432026303,44.1178824991
4,i_57,215,224,1,171.8897057998,28.4043195576,-169.5558663486,-20.8212344983
4,i_112,210,211,1,-152.7189382634,51.1371520399,153.2685455797,-28.0536447588
4,i_113,210,212,1,-160.8364358411,51.4673523277,161.4406936108,-26.0885259974
4,i_95,318,223,1,92.5236670777,56.7240427169,-90.9551447153,-66.5009092637
4,i_4,102,106,1,76.5070806899,-47.0737668423,-72.7533699058,55.7495554712
4,i_63,218,221,2,-36.9812320779,3.8763522405,37.0247572100,-8.8432754968
4,i_58,216,217,1,-324.9991889524,-11.2525857452,328.4238977318,35.7532530397
4,i_59,216,219,1,160.2818145867,-10.2075075752,-159.4474032008,12.0785989704
4,i_33,120,123,2,-22.5405445317,24.0651696683,22.5780385522,-28.1769597456
4,i_104,103,124,1,-142.9763571139,-10.4533136715,143.3982713586,28.1737119496
4,i_61,217,222,1,-144.7838915952,-10.7004746343,147.8480323352,11.7928105298
4,i_105,109,111,1,-35.0606940344,-18.0957030296,35.0938577223,19.4885779226
4,i_69,301,302,1,28.5609673220,-47.8206082965,-28.5143197676,3.9381043768
4,i_73,302,306,1,16.8598614366,-49.3839422261,-15.5658801970,48.9131740062
4,i_82,311,314,1,-151.1393525794,7.5301995825,152.3167887006,-6.2696350736
4,i_62,218,221,1,-36.9812320779,3.8763522405,37.0247572100,-8.8432754968
4,i_110,209,211,1,-74.2910190383,-16.4257793957,74.4275366083,22.1595173369
4,i_31,119,120,2,20.9920997014,26.2589853649,-20.9229755438,-33.7718379296
4,i_79,308,309,1,-62.1774491249,19.7081433538,64.0519326993,-16.9895006700
4,i_55,215,221,1,-212.0301360120,-19.0473960153,214.9764728915,33.3715227713
4,i_13,111,113,1,-52.7319451833,18.7740820122,52.9381146387,-26.7647059320
4,i_30,119,120,1,20.9920997014,26.2589853649,-20.9229755438,-33.7718379296
4,i_22,115,121,2,-323.1528736608,4.4407479654,329.0597022211,32.5891017458
4,i_48,211,213,1,-73.5947627191,2.3993952189,73.9657510795,-8.2849227143
4,i_65,219,220,2,17.3604494349,-22.6265959022,-17.3249119412,15.2071454706
4,i_115,309,311,1,-97.1003467528,-18.1561106687,97.3092525659,26.9301548203
4,i_92,316,319,1,183.5672726198,30.7107659748,-182.5743884390,-28.1915179021
4,i_40,202,206,1,20.6752759722,-43.7253541731,-19.4550262558,43.4562549907
4,i_76,305,310,1,-32.6859071094,-37.9892800371,33.2441935995,37.6324353190
4,i_17,113,123,1,-79.7703547002,8.8657020203,80.5378675135,-20.1289455185
4,i_1,101,103,1,27.1026842685,-1.4046687260,-26.7116769773,-2.9100532884
4,i_54,215,216,1,94.1899046810,-30.1756461158,-93.9792854976,28.6438233599
4,i_66,220,223,1,-24.9188525736,-26.6437127556,24.9580305266,22.6022255648
4,i_106,109,112,1,-46.1837739619,-16.8005342846,46.2352267512,18.9615514351
4,i_43,205,210,1,-26.4179843805,-30.2672711310,26.8106455177,29.5137555333
4,i_39,202,204,1,-5.6311902483,5.1069211662,5.6594589060,-7.9642041773
4,i_19,114,116,1,-208.6293382791,-28.9020779034,210.9213893742,47.7788133506
4,i_9,107,108,1,13.1803181741,-14.0511695593,-13.1209421001,12.6670722508
4,i_77,306,310,1,-82.6228438763,-73.5693832550,84.0001030470,-192.4424661366
4,i_51,212,223,1,-183.5455673664,0.5371320180,188.1249490533,17.8808226956
4,i_49,211,214,1,-154.1013194689,3.4947322030,155.4483679917,-0.0158441946
4,i_93,317,318,1,-212.0842086380,-22.0455843013,212.9203001554,24.6179015236
4,i_102,321,322,1,-145.7666833589,-7.4772229142,147.4868954571,4.4423709145
4,i_37,201,203,1,-53.8770916971,15.6731214387,55.9032073680,-12.9029268226
4,i_88,315,321,1,-214.2560494933,-15.4709835545,216.8462744437,25.4111369742
5,i_50,212,213,1,-60.0957207825,1.9682383636,60.3432917102,-8.8495825227
5,i_5,103,109,1,22.6721204313,-4.3542926628,-22.5111041650,1.7698070461
5,i_97,318,321,2,-20.6187201695,-21.1791062703,20.6392824418,15.2725492209
5,i_60,217,218,1,-191.9423545188,-22.8567264103,192.7212764720,25.4142438597
5,i_72,302,304,1,15.0877790917,-0.7449882277,-15.0092082172,-2.1945226600
5,i_94,317,322,1,-126.7905758607,-15.9525495275,128.8651424369,6.8452768534
5,i_52,213,223,1,-171.8126354825,-6.1259718811,175.4730647272,18.3834120498
5,i_20,115,116,1,62.3468079295,86.6489653080,-62.1258510156,-88.5350158136
5,i_87,315,316,1,106.4746777017,27.8223167753,-106.2453124459,-29.6838527159
5,i_86,314,316,1,-276.8430060192,-13.5983235282,280.7366505409,51.1916278656
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_25,116,119,1,194.5173183144,74.3394584089,-193.2425404618,-69.5009309114
5,i_46,208,209,1,-53.5555794556,15.4095437251,55.0694785679,-13.6522128696
5,i_67,220,223,2,-24.4406654465,-26.7198661135,24.4792060463,22.6737136758
5,i_7,105,110,1,41.4769079688,-37.0296888204,-40.8166354281,36.9921928583
5,i_80,308,310,1,-53.3762289475,-10.6662462771,54.6350910735,10.8235273128
5,i_10,107,203,1,77.2854024480,2.9586587911,-74.6089605600,3.2990145557
5,i_35,123,217,1,-6.5087671968,-12.6489724278,6.5161918930,-2.0700623511
5,i_68,221,222,1,-171.2039037554,-12.0152761247,173.9227587929,18.3987015986
5,i_14,111,114,1,-54.5045938735,13.2145010854,54.6731938078,-20.3114307963
5,i_36,201,202,1,18.4036541879,-28.4162482997,-18.3897854465,-12.0053046066
5,i_71,301,305,1,19.8916470861,-31.4783867447,-19.5874921598,30.4091326657
5,i_2,101,105,1,84.3392442959,-24.6570597142,-82.7127901402,28.5471063092
5,i_18,113,215,1,-9.3348364618,18.3514057472,9.4141316383,-32.5763238838
5,i_3,102,104,1,60.2376674148,3.0861696001,-59.0808600505,-2.0981934952
5,i_8,106,110,1,-47.1951389792,-69.1006891311,48.1249170461,-204.4113312985
5,i_27,117,122,1,-279.8162141950,53.6519937147,290.4850897332,2.1213915515
5,i_23,115,124,1,127.8785220523,25.5534949325,-126.7356340968,-28.3858031458
5,i_74,303,309,1,23.7174510638,-19.3728422545,-23.4336868691,17.3372253278
5,i_91,316,317,1,-335.9589198935,-15.8989968176,339.1835505297,37.9675340345
5,i_0,101,102,1,-4.5010586759,-41.5697275654,4.5106866413,-6.2940267310
5,i_21,115,121,1,-159.8039514536,-33.8722585524,161.2926735578,34.8209055385
5,i_111,209,212,1,-82.0620586172,-16.6219306596,82.2273747762,23.5652093377
5,i_84,312,323,1,-186.3273293840,5.6170604666,190.6197315544,8.7451761803
5,i_70,301,303,1,-26.3771253170,3.0930276673,26.7977802931,-6.9393161095
5,i_16,112,123,1,-92.4019769884,17.6668035147,93.5511783382,-27.8572786199
5,i_90,315,324,1,216.6697215177,57.8480678801,-213.3198499258,-44.1247641266
5,i_38,201,205,1,16.5227241476,-22.4700320809,-16.3388374205,21.1276219145
5,i_64,219,220,1,17.8396908641,-22.6942434201,-17.8030990683,15.2832988285
5,i_99,319,320,2,11.8378683167,-1.6237170654,-11.8307073789,-6.8302211095
5,i_109,203,224,1,-169.4931076858,7.5956144235,170.1687782879,20.7825508646
5,i_11,108,109,1,-39.7469235606,-3.5242272706,40.4599391042,1.8697244078
5,i_81,311,313,1,-85.3336300600,2.7268197902,85.7848565150,-8.9001484894
