--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_109,203,224,1,-207.3957397370,6.9634882969,208.4020374430,35.3010153525
5,i_42,204,209,1,-47.4864794487,-3.0629520353,48.1848161039,3.2625705089
5,i_0,101,102,1,-9.4551940479,-21.1243639034,9.4580756386,-28.7129098485
5,i_70,301,303,1,-56.7826612253,3.3217290019,58.8310503716,-0.6083108011
5,i_2,101,105,1,87.5891662147,-0.4312128865,-86.0285697627,4.0127098217
5,i_55,215,221,1,-249.1783315745,-16.9848931414,253.0576082114,38.4553536303
5,i_91,316,317,1,-304.9747129964,-15.9650498902,307.7174935745,34.0437642987
5,i_80,308,310,1,-17.3144258853,-28.4945715214,17.7893511116,26.0062507852
5,i_113,210,212,1,-153.7681914655,62.8839465446,154.3408506724,-38.8322598537
5,i_99,319,320,2,57.0263684127,7.6648990721,-56.8547338916,-14.4291434175
5,i_20,115,116,1,156.8378516353,16.2241037179,-156.3045409385,-15.0342913577
5,i_33,120,123,2,51.0371539756,-32.7144665439,-50.9221445766,29.2851976479
5,i_23,115,124,1,187.1619275891,17.4127157986,-184.5000266579,-7.6112517729
5,i_8,106,110,1,-45.2108295410,-59.3947514244,46.2540478871,-204.8427764352
5,i_69,301,302,1,22.4333269655,-46.4458563299,-22.3923817185,6.1690670684
5,i_1,101,103,1,7.1300655245,32.5149456947,-6.4598490062,-35.6749500221
5,i_35,123,217,1,29.9009466410,-47.3511132896,-29.6329976866,34.4295336676
5,i_82,311,314,1,-163.4405845946,-4.9858219489,164.8826680913,8.8506291394
5,i_67,220,223,2,-7.5878539792,-16.3175665631,7.5961167494,12.0515101741
5,i_7,105,110,1,48.1242121816,-15.4682327540,-47.5711722216,15.0651983455
5,i_73,302,306,1,6.1793045965,-48.1664089943,-4.9629715597,47.7898572809
5,i_78,307,308,1,35.7717492443,-7.1350199855,-35.5392174662,6.4800178250
5,i_52,213,223,1,-163.9182901721,-12.9306431215,167.2968744781,23.0943960903
5,i_46,208,209,1,-52.5507271372,30.1604773842,54.2633856068,-27.7760609196
5,i_87,315,316,1,143.1695784068,40.0099619992,-142.7410707182,-40.0716309736
5,i_83,312,313,1,-88.0945187927,0.6177007458,88.6000453268,-5.8545995220
5,i_41,203,209,1,60.3021755743,-24.1694518654,-58.8415591117,26.9166247054
5,i_89,315,321,2,-192.7599899407,-9.4705162018,194.9075963764,16.1273487018
5,i_106,109,112,1,-68.7787724240,-20.6467249033,68.8946312660,25.5127962657
5,i_45,207,208,1,28.8099408594,47.5364931616,-28.3134145939,-47.3247548062
5,i_18,113,215,1,2.3614682311,-32.3965492078,-2.2928173062,17.9995230664
5,i_19,114,116,1,-294.3566342884,31.1019170955,299.2358116339,18.9971244117
5,i_86,314,316,1,-265.0495796829,-19.2864275357,268.7654158949,55.0657188570
5,i_110,209,211,1,-93.7099335549,-12.3553552749,93.9192574227,21.1469577233
5,i_58,216,217,1,-419.2108357376,0.0885600267,424.7453441244,42.5376523206
5,i_101,320,323,2,20.0250479964,5.4675653365,-20.0108550914,-9.8293378702
5,i_12,108,110,1,-87.7185086646,-23.6787997441,91.7179604104,34.6831655677
5,i_95,318,223,1,81.0532225080,40.2850290455,-79.9210397713,-53.1067006542
5,i_36,201,202,1,23.6140582170,-36.6498815802,-23.5870894034,-4.8276161146
5,i_90,315,324,1,204.7820125277,57.6928006370,-201.6849660838,-45.5574527576
5,i_116,309,312,1,-85.5564881414,-19.6149117735,85.7312344217,26.9542555460
5,i_62,218,221,1,-33.9810418520,-5.5246879532,34.0153415138,0.2216023794
5,i_60,217,218,1,-240.9928394816,-60.6914515743,242.2381836071,66.4006240662
5,i_117,310,311,1,-156.4573344059,47.7933029114,157.0029683756,-24.8766761813
5,i_31,119,120,2,96.4551776401,-28.1704185016,-95.9124621525,24.8949437984
5,i_97,318,321,2,-55.8731917285,-17.4361883518,55.9672095879,12.3721122452
5,i_57,215,224,1,211.8989909618,51.1930065949,-208.4020374430,-35.3010153525
5,i_25,116,119,1,314.2786826018,-6.8410976986,-311.0673674529,26.9658385323
5,i_100,320,323,1,20.0250479964,5.4675653365,-20.0108550914,-9.8293378702
5,i_107,110,111,1,-117.6946707914,71.1805236670,118.0652055277,-55.6180647463
5,i_27,117,122,1,-290.3618835420,18.3615397713,302.5171857615,49.8286614231
5,i_66,220,223,1,-7.5878539792,-16.3175665631,7.5961167494,12.0515101741
5,i_98,319,320,1,57.0263684127,7.6648990721,-56.8547338916,-14.4291434175
5,i_4,102,106,1,79.0564488004,-30.5408278691,-75.8103143356,37.2464455869
5,i_16,112,123,1,-125.7320697744,13.4835679640,127.8359079297,-15.4159218138
5,i_84,312,323,1,-151.2153870957,-1.2415030550,154.1924736934,6.0932697658
5,i_14,111,114,1,-146.5122193982,41.5186739949,147.7925593542,-38.7704143849
5,i_50,212,213,1,-72.5905571319,15.5896829184,72.9751259173,-21.3142387168
5,i_71,301,305,1,7.3493531970,-29.7725648374,-7.1276634571,28.5636229471
5,i_28,118,121,1,38.3348917952,-2.5472943158,-38.2915827927,-2.6699785131
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_64,219,220,1,48.6396097805,-11.4055101662,-48.5101598187,4.6686691231
5,i_79,308,309,1,-41.0603975441,1.1375403082,41.8660433617,-2.1877782384
5,i_96,318,321,1,-55.8731917285,-17.4361883518,55.9672095879,12.3721122452
5,i_92,316,319,1,229.9970871504,42.3643490707,-228.3808085837,-34.8897691690
5,i_37,201,203,1,-47.2245578317,17.5955637943,48.8342122762,-16.5008736108
5,i_29,118,121,2,38.3348917952,-2.5472943158,-38.2915827927,-2.6699785131
5,i_104,103,124,1,-183.7383561661,24.3789088812,184.5000266579,7.6112517729
5,i_26,117,118,1,-189.1254482093,-103.7142223949,190.0679184166,107.3131999183
5,i_6,104,109,1,5.5752110225,10.5683589387,-5.5270484563,-13.0658290631
5,i_59,216,219,1,239.1568166523,10.4292146037,-237.3504887419,-1.2069954571
5,i_94,317,322,1,-134.1607938380,-13.9302003933,136.5599754366,8.0239033736
5,i_49,211,214,1,-152.8491730192,-0.8098990331,154.1688723266,4.0261769628
6,i_13,111,113,1,-45.2495707753,-4.4212236513,45.3832185823,-3.7308235326
6,i_15,112,113,1,-55.0928438292,9.9246791553,55.3020271439,-17.5342202386
6,i_40,202,206,1,5.0319124648,-47.9645551232,-3.8670816160,47.2706200246
6,i_93,317,318,1,-174.1867460254,-20.0501150605,174.7708321055,20.9678027000
6,i_22,115,121,2,-254.4662692204,-38.9498366490,258.6986260069,63.4707293202
6,i_24,116,117,1,-434.4085561828,-48.2885681817,440.6107898294,96.7891970092
6,i_56,215,221,2,-249.4143809579,-16.9259494408,253.3009055801,38.4556018103
6,i_111,209,212,1,-105.4004182435,-11.8185040602,105.6622344573,22.8147850401
6,i_44,206,210,1,-86.4670736149,-61.4124771090,88.0991403348,-190.6267069169
6,i_53,214,216,1,-326.8277739976,17.1702168656,332.7668597234,45.3031727634
6,i_63,218,221,2,-33.6702047763,-5.5632514951,33.7038900656,0.2548413595
6,i_75,304,309,1,-71.0108342017,-5.6260165484,72.5614678021,9.0552134717
6,i_51,212,223,1,-183.0274242583,5.7332097990,187.5603486635,12.2670611368
6,i_65,219,220,2,48.4717668452,-11.3822928160,-48.3432076661,4.6382788314
6,i_72,302,304,1,-5.8936962146,-0.1462767364,5.9073934979,-2.7967936702
6,i_21,115,121,1,-254.4662692204,-38.9498366490,258.6986260069,63.4707293202
6,i_114,303,324,1,-200.9462661786,-7.9565456266,201.8419103088,45.5735990936
6,i_47,208,210,1,-42.0125866164,-8.0010583446,42.8153442126,6.6080187529
6,i_118,310,312,1,-153.0849134565,48.4020178895,153.6104630457,-26.3289351445
6,i_76,305,310,1,-54.3608092860,-35.5700119257,55.3951304695,37.2091570890
6,i_85,313,323,1,-120.6775699162,-7.3983822723,122.3967701787,3.7018619535
6,i_9,107,108,1,-38.1122393596,16.0418857164,38.4258406695,-16.3443754182
6,i_10,107,203,1,14.1639039068,-4.7045564720,-14.0650861959,1.1946137726
6,i_81,311,313,1,-82.3738317641,1.5580814380,82.8158799728,-7.3120351806
6,i_48,211,213,1,-86.1429338418,25.5353066407,86.7026668996,-29.8949146831
6,i_108,110,112,1,-112.0648326478,62.6132638235,112.3876648409,-49.0543117127
6,i_115,309,311,1,-88.7877050042,-20.3669176262,88.9759149332,28.2717346417
6,i_112,210,211,1,-139.7138642955,74.9927421546,140.2195570096,-53.7536481601
6,i_5,103,109,1,62.1520938921,-21.1730775824,-60.7331229459,23.6242072941
6,i_74,303,309,1,38.1509668239,-12.4914780565,-37.6256696397,11.5225281526
6,i_38,201,205,1,49.1349075132,12.5740623133,-48.5001393107,-12.1447857050
6,i_61,217,222,1,-153.9621213964,-16.3203689550,157.3216899622,18.7607997402
6,i_68,221,222,1,-178.4268186560,-9.8592043000,181.2364559180,16.2457960168
6,i_77,306,310,1,-99.4381451272,-62.3655417138,101.3542859724,-183.9192894233
6,i_11,108,109,1,-94.3086811775,11.6090670457,98.7575957453,1.3643971272
6,i_32,120,123,1,51.6780767892,-32.8537945076,-51.5606478626,29.4423305745
6,i_39,202,204,1,4.9756486641,8.2679509776,-4.9315177719,-11.1241290693
6,i_54,215,216,1,173.4847183375,9.7883787858,-172.8566139673,-7.8968535797
6,i_17,113,123,1,-109.6663342321,6.0528892745,111.1214151780,-11.4627812512
6,i_105,109,111,1,-73.8920966252,-13.1835115870,74.0187488033,18.5029030651
6,i_3,102,104,1,69.6082268330,26.7038619485,-67.8805809023,-23.5448046870
6,i_30,119,120,1,97.1032288929,-28.2523960075,-96.5533849661,25.0342717621
6,i_88,315,321,1,-192.9901244700,-9.4211769373,195.1428362818,16.1197033416
6,i_102,321,322,1,-151.7539151091,-7.9534980821,153.6829463531,7.0025724284
6,i_109,203,224,1,-210.5202111416,8.5226335976,211.5565126387,35.0020292805
6,i_34,121,122,1,-154.3109442301,-39.0685609997,156.5108716359,40.6811944192
6,i_42,204,209,1,-55.0109957353,-2.1446182915,55.9439641416,3.2355555376
6,i_0,101,102,1,-8.9588292208,-21.2314008745,8.9614350130,-28.6071599369
6,i_70,301,303,1,-56.8570410806,3.3628953846,58.9110464650,-0.6278076951
6,i_2,101,105,1,88.0517914865,-0.4128026851,-86.4746613630,4.0583831695
6,i_55,215,221,1,-249.4143809579,-16.9259494408,253.3009055801,38.4556018103
6,i_91,316,317,1,-305.5442347283,-15.8325877055,308.2971476392,33.9991474913
6,i_80,308,310,1,-17.3713356296,-28.4787411826,17.8468060494,25.9925525786
6,i_113,210,212,1,-148.5821204253,75.9095056690,149.1420153713,-52.3939179375
6,i_99,319,320,2,57.2484535840,7.6352480113,-57.0755678200,-14.3894205044
6,i_20,115,116,1,196.8264699103,12.8135585782,-195.9928456411,-9.0710808529
6,i_33,120,123,2,51.6780767892,-32.8537945076,-51.5606478626,29.4423305745
6,i_23,115,124,1,190.3082977818,18.3750311332,-187.5541187896,-7.8821957510
6,i_8,106,110,1,-44.9265056690,-59.4425198491,45.9652040678,-204.7484609271
6,i_69,301,302,1,22.4568270945,-46.4507821122,-22.4158367909,6.1742031150
6,i_1,101,103,1,6.0889499832,32.9834541638,-5.4086587906,-36.1026857374
6,i_35,123,217,1,30.8376343282,-47.4548058659,-30.5627032571,34.5848546936
6,i_82,311,314,1,-163.6875860938,-4.9579252804,165.1340553702,8.8596479187
6,i_67,220,223,2,-7.7548061318,-16.2871762715,7.7631233346,12.0215115381
6,i_7,105,110,1,48.5703037819,-15.5139061018,-48.0074076059,15.1491138226
6,i_73,302,306,1,6.1550843986,-48.1592801258,-4.9392921935,47.7806708913
6,i_78,307,308,1,35.6434282405,-7.0973292697,-35.4125949181,6.4358595175
6,i_52,213,223,1,-162.7257035595,-13.2762597614,166.0557957604,23.0564842622
6,i_46,208,209,1,-48.9152529816,29.4544602745,50.4290921693,-27.8649981859
6,i_87,315,316,1,143.3760165605,39.9904480057,-142.9464011802,-40.0427016006
6,i_83,312,313,1,-88.0576714218,0.5986561746,88.5627703639,-5.8389144259
6,i_41,203,209,1,57.1257990588,-25.7080868070,-55.7722970357,28.0329838392
6,i_89,315,321,2,-192.9901244700,-9.4211769373,195.1428362818,16.1197033416
6,i_106,109,112,1,-68.2252238850,-20.9285788070,68.3397104616,25.7370150263
6,i_45,207,208,1,28.6816198556,40.6307610768,-28.2834000973,-40.8008047273
6,i_18,113,215,1,3.4698814152,-32.5387189541,-3.3997583475,18.1527338835
6,i_19,114,116,1,-294.8295644140,31.2370620373,299.7247397656,19.0507559418
6,i_86,314,316,1,-265.3009669618,-19.2239606003,269.0237301926,55.0849907434
6,i_110,209,211,1,-97.1327927348,-12.3941529153,97.3559604675,21.7671976912
6,i_58,216,217,1,-419.1980861350,0.0758709975,424.7322557358,42.5473912900
6,i_101,320,323,2,20.2458819248,5.4278424233,-20.2314336155,-9.7877312916
6,i_12,108,110,1,-88.5088094361,-23.3942453467,92.5725443792,34.6468776294
6,i_95,318,223,1,79.5342644714,40.3574847026,-78.4309836664,-53.4103717649
6,i_36,201,202,1,3.2559038092,-32.3414873679,-3.2510894615,-9.2393978345
6,i_90,315,324,1,204.9438800466,57.7458386117,-201.8419103088,-45.5735990936
6,i_116,309,312,1,-85.5499655294,-19.6213155284,85.7246965969,26.9600203643
6,i_62,218,221,1,-33.6702047763,-5.5632514951,33.7038900656,0.2548413595
6,i_60,217,218,1,-240.2074310823,-60.8118770286,241.4454147840,66.4695189646
6,i_117,310,311,1,-156.5393042935,47.8122333094,157.0855029247,-24.8718907994
6,i_31,119,120,2,97.1032288929,-28.2523960075,-96.5533849661,25.0342717621
6,i_97,318,321,2,-55.5163494422,-17.4821212726,55.6092835432,12.4086525935
6,i_57,215,224,1,215.1587064143,51.6787901439,-211.5565126387,-35.0020292805
6,i_25,116,119,1,315.6018639715,-6.7973232190,-312.3634699585,27.1297935440
6,i_100,320,323,1,20.2458819248,5.4278424233,-20.2314336155,-9.7877312916
6,i_107,110,111,1,-117.8375757371,71.1198182410,118.2086943156,-55.5328379402
6,i_27,117,122,1,-142.9082680504,-33.5391437314,145.8779931218,32.7705691517
6,i_66,220,223,1,-7.7548061318,-16.2871762715,7.7631233346,12.0215115381
6,i_98,319,320,1,57.2484535840,7.6352480113,-57.0755678200,-14.3894205044
6,i_4,102,106,1,79.3622694143,-30.5053393770,-76.0946382075,37.2942140115
6,i_16,112,123,1,-125.6345314734,13.3926175311,127.7349572603,-15.3512514562
6,i_84,312,323,1,-151.2774882208,-1.2297413944,154.2570776215,6.1018634566
6,i_14,111,114,1,-146.9778723436,41.4511585265,148.2654894797,-38.6411995015
6,i_50,212,213,1,-71.7768255702,23.8459230984,72.1769977095,-29.4856580209
6,i_71,301,305,1,7.3181074809,-29.7620777950,-7.0966847006,28.5521102379
6,i_28,118,121,1,-16.5046233958,3.6307707093,16.5138694355,-9.1432558826
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_64,219,220,1,48.4717668452,-11.3822928160,-48.3432076661,4.6382788314
6,i_79,308,309,1,-41.1301103480,1.1658682769,41.9385718022,-2.2052284290
6,i_96,318,321,1,-55.5163494422,-17.4821212726,55.6092835432,12.4086525935
6,i_92,316,319,1,230.4473258613,42.3515962561,-228.8249789263,-34.8304670475
6,i_37,201,203,1,-54.5480125653,20.3694350414,56.6856575889,-17.2517870343
6,i_29,118,121,2,-16.5046233958,3.6307707093,16.5138694355,-9.1432558826
6,i_104,103,124,1,-186.7660234312,25.2178093036,187.5541187896,7.8821957510
6,i_26,117,118,1,-297.7025217791,-63.2500532778,299.5758541269,73.3559779345
6,i_6,104,109,1,5.6772942359,10.6571418994,-5.6282084915,-13.1498065977
6,i_59,216,219,1,238.8160065834,10.4363442340,-237.0148028713,-1.2534301575
6,i_94,317,322,1,-134.1104016137,-13.9490324308,136.5078199583,8.0296388938
6,i_49,211,214,1,-151.4325836354,6.4511438282,152.7242011470,-3.4987587033
7,i_13,111,113,1,-51.9079078276,-4.9609325319,52.0840731294,-2.8435242345
7,i_15,112,113,1,-60.8725004074,8.6136238645,61.1230523617,-15.8815973145
7,i_40,202,206,1,26.0585356111,-45.4666409132,-24.6547147256,45.7651439978
7,i_93,317,318,1,-171.9893784383,-20.2715412626,172.5591186564,21.0887474819
7,i_22,115,121,2,-255.1038468509,-38.7882397871,259.3563568444,63.4737169820
7,i_24,116,117,1,-434.7111479112,-48.1938191206,440.9216486853,96.7661300394
7,i_56,215,221,2,-254.2994942746,-15.6992635489,258.3376656534,38.4673644299
7,i_111,209,212,1,-42.4196355952,-29.5740820938,42.4832237053,32.2447827166
7,i_44,206,210,1,-65.6794405053,-59.9070010822,66.8979979247,-186.3137304628
7,i_53,214,216,1,-484.0784936350,74.3162982719,497.3916957463,75.1716647070
7,i_63,218,221,2,-29.6628390321,-6.0581442051,29.6891218697,0.6855794887
7,i_75,304,309,1,-70.8900889897,-5.6792678175,72.4355145819,9.0882071215
7,i_51,212,223,1,-76.6277009947,-21.6669703035,77.4365101679,9.5429928137
7,i_65,219,220,2,-70.0356345904,-12.0090078947,70.3076660277,6.5394149102
7,i_72,302,304,1,-5.7735313592,-0.2018615417,5.7866482859,-2.7435424011
7,i_21,115,121,1,-255.1038468509,-38.7882397871,259.3563568444,63.4737169820
7,i_114,303,324,1,-200.4037471096,-8.1067663261,201.2944782312,45.5174734316
7,i_47,208,210,1,-35.2798646009,-3.7136023453,35.8432252862,1.5032224088
7,i_118,310,312,1,-152.9748128012,48.3755720992,153.4996075452,-26.3341928533
7,i_76,305,310,1,-54.2527727200,-35.6101195969,55.2848350634,37.2405651735
7,i_85,313,323,1,-120.3579898963,-7.4753979974,122.0680783600,3.7068116333
7,i_9,107,108,1,-59.6467881745,26.5584762114,60.4248525592,-25.0861334425
7,i_10,107,203,1,36.1460462657,-1.6923331347,-35.5259564156,0.2350025766
7,i_81,311,313,1,-82.8013102777,1.6918414825,83.2480126688,-7.4088579932
7,i_48,211,213,1,32.3628180827,-7.2114122861,-32.2905744030,-0.9711666929
7,i_108,110,112,1,-117.9513652898,63.2123998019,118.3030162844,-48.4430580304
7,i_115,309,311,1,-88.6421436143,-20.3722096549,88.8297562091,28.2519386378
7,i_112,210,211,1,-169.1956102274,69.6452279138,169.8914893380,-40.4183052683
7,i_5,103,109,1,64.2100615433,-21.1328326262,-62.7021340802,23.9321266193
7,i_74,303,309,1,37.8874723262,-12.4092438912,-37.3695372905,11.4116603969
7,i_38,201,205,1,33.7296108237,-22.8209124217,-33.3359101406,22.2427709709
7,i_61,217,222,1,-152.9619595732,-16.3924016110,156.2764966164,18.4895561932
7,i_68,221,222,1,-179.8740110188,-9.4924008584,182.7292428077,16.2234845573
7,i_77,306,310,1,-99.3555630560,-62.3975480678,101.2689721761,-183.9060540291
7,i_11,108,109,1,-105.0004637804,16.0740700433,110.5931606895,1.3048411299
7,i_32,120,123,1,49.5881170327,-32.4006303875,-49.4784719332,28.9318852452
7,i_39,202,204,1,16.3023773851,9.5097219966,-16.1608133368,-11.9737237266
7,i_54,215,216,1,118.0013399613,14.8807648708,-117.7062894246,-15.8201972498
7,i_17,113,123,1,-112.4959947862,6.7204600839,114.0281827119,-11.5205059472
7,i_105,109,111,1,-78.4024881627,-13.2889054005,78.5450310585,19.2757070204
7,i_3,102,104,1,69.9161645308,27.2505091319,-68.1657878432,-24.0014685873
7,i_30,119,120,1,94.9902014678,-27.9848191400,-94.4634252096,24.5811076420
7,i_88,315,321,1,-192.1874992344,-9.5931394364,194.3224330681,16.1464790200
7,i_102,321,322,1,-152.0129929990,-7.8938796989,153.9486134636,6.9927392675
7,i_43,205,210,1,-15.1642291701,-34.3875566759,15.4969464168,33.3616544553
7,i_109,203,224,1,-264.3362141271,25.7699660923,266.0303571054,45.3840389967
7,i_34,121,122,1,-154.5966989469,-39.0021141619,156.8040734654,40.6710146552
7,i_42,204,209,1,-43.7817001705,-1.2950236342,44.3793966378,1.1358120312
7,i_0,101,102,1,-8.4570379814,-21.3395725091,8.4593795053,-28.5002215543
7,i_70,301,303,1,-56.5975679051,3.2194727884,58.6320218937,-0.5598211609
7,i_2,101,105,1,88.7477994285,0.2044785454,-87.1453538631,3.5403685518
7,i_55,215,221,1,-254.2994942746,-15.6992635489,258.3376656534,38.4673644299
7,i_91,316,317,1,-303.5578918013,-16.2939933883,306.2755526352,34.1549244643
7,i_80,308,310,1,-17.1728546929,-28.5339299183,17.6464376459,26.0403595341
7,i_113,210,212,1,-106.4240595737,48.6871853445,106.7087609969,-36.7297255712
7,i_99,319,320,2,56.4738869431,7.7386981803,-56.3053429122,-14.5278195622
7,i_20,115,116,1,195.3127380698,12.9372370844,-194.4917408187,-9.3020890130
7,i_33,120,123,2,49.5881170327,-32.4006303875,-49.4784719332,28.9318852452
7,i_23,115,124,1,193.4179602566,19.6729389597,-190.5697084269,-8.4735639347
7,i_8,106,110,1,-44.4690092251,-59.0522217657,45.5071008700,-204.5757016160
7,i_69,301,302,1,22.3748445459,-46.4335976114,-22.3340112560,6.1562858836
7,i_1,101,103,1,5.1776106700,33.6452278363,-4.4780445170,-36.6858864362
7,i_35,123,217,1,19.3446384957,-46.5035470207,-19.1395420987,33.1129338909
7,i_82,311,314,1,-162.8261040063,-5.0552421990,164.2573065639,8.8284637202
7,i_67,220,223,2,-126.4056798256,-18.1883123502,126.9303181483,17.7292723003
7,i_7,105,110,1,49.2409962820,-14.9958914841,-48.6661700728,14.6811947072
7,i_73,302,306,1,6.2395538765,-48.1841057098,-5.0218742647,47.8126772453
7,i_78,307,308,1,36.0910217845,-7.2285991948,-35.8542372251,6.5897915783
7,i_52,213,223,1,-43.6540138472,-40.2238113187,44.0241236332,26.5932658111
7,i_46,208,209,1,-55.3472183883,34.4270702209,57.3350662293,-30.9487015500
7,i_87,315,316,1,142.6561258229,40.0585283284,-142.2303659509,-40.1435537445
7,i_83,312,313,1,-88.1862252894,0.6649911686,88.6928169298,-5.8935210243
7,i_41,203,209,1,114.2208487867,-35.0697613601,-109.0962176632,51.9414638160
7,i_89,315,321,2,-192.1874992344,-9.5931394364,194.3224330681,16.1464790200
7,i_106,109,112,1,-73.3002757862,-20.6363034380,73.4309897976,26.1262919187
7,i_45,207,208,1,29.1292133996,50.4606479413,-28.5841567062,-50.0608706729
7,i_18,113,215,1,-5.3405785141,-31.3807473915,5.4063112513,16.9618348423
7,i_19,114,116,1,-298.0660091790,32.1663007170,303.0714037499,19.4221040496
7,i_86,314,316,1,-264.4242181555,-19.4416423028,268.1228528170,55.0179553275
7,i_110,209,211,1,-102.1310613118,-13.3636079879,102.3833480718,23.9596519111
7,i_58,216,217,1,-399.9259834529,-5.2948941651,404.9630141672,43.6082407566
7,i_101,320,323,2,19.4756570171,5.5662414812,-19.4620860987,-9.9326016725
7,i_12,108,110,1,-99.8160387229,-19.1174903201,104.8702054723,34.1868758156
7,i_95,318,223,1,84.8318224255,40.1152904904,-83.6251568741,-52.3410995818
7,i_36,201,202,1,35.3708409999,-39.1060064773,-35.3179814607,-2.2506678317
7,i_90,315,324,1,204.3792956861,57.5611862469,-201.2944782312,-45.5174734316
7,i_116,309,312,1,-85.5727475430,-19.5990432803,85.7475319062,26.9399865347
7,i_62,218,221,1,-29.6628390321,-6.0581442051,29.6891218697,0.6855794887
7,i_60,217,218,1,-232.8615124953,-60.3287730365,234.0274746875,65.4815123993
7,i_117,310,311,1,-156.2534273429,47.7462286654,156.7976580749,-24.8885379213
7,i_31,119,120,2,94.9902014678,-27.9848191400,-94.4634252096,24.5811076420
7,i_97,318,321,2,-56.7608759987,-17.3217865468,56.8576213978,12.2813491180
7,i_57,215,224,1,271.9270171985,79.2558480203,-266.0303571054,-45.3840389967
7,i_25,116,119,1,311.2879435575,-6.9362100922,-308.1374151082,26.5946398090
7,i_100,320,323,1,19.4756570171,5.5662414812,-19.4620860987,-9.9326016725
7,i_107,110,111,1,-123.1318385235,71.2758438806,123.5293078334,-54.5821328672
7,i_27,117,122,1,-143.0568289365,-33.5027733952,146.0323848363,32.7780652515
7,i_66,220,223,1,-126.4056798256,-18.1883123502,126.9303181483,17.7292723003
7,i_98,319,320,1,56.4738869431,7.7386981803,-56.3053429122,-14.5278195622
7,i_4,102,106,1,79.8428470924,-30.0207946136,-76.5521346514,36.9039159282
7,i_16,112,123,1,-130.8615056746,13.7031422472,133.1415394971,-14.1883889617
7,i_84,312,323,1,-151.0609141620,-1.2707848500,154.0317802034,6.0719603126
7,i_14,111,114,1,-150.1664310643,40.2673583787,151.5019342448,-37.0486001778
7,i_50,212,213,1,-72.5642837075,26.1519131582,72.9803085815,-31.6751629679
7,i_71,301,305,1,7.4270767221,-29.7986019729,-7.2047212665,28.5922179091
7,i_28,118,121,1,-16.2883843843,3.6048594225,16.2974116524,-9.1192406161
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_64,219,220,1,-70.0356345904,-12.0090078947,70.3076660277,6.5394149102
7,i_79,308,309,1,-40.8869489777,1.0671249518,41.6856132968,-2.1443345425
7,i_96,318,321,1,-56.7608759987,-17.3217865468,56.8576213978,12.2813491180
7,i_92,316,319,1,228.8770817450,42.3965594638,-227.2758456446,-35.0373673853
7,i_37,201,203,1,-70.9711931982,34.1127509177,74.8674810661,-24.1778337799
7,i_29,118,121,2,-16.2883843843,3.6048594225,16.2974116524,-9.1192406161
7,i_104,103,124,1,-189.7546053559,25.7607650462,190.5697084269,8.4735639347
7,i_26,117,118,1,-297.8648197488,-63.2633566441,299.7401674959,73.3834074512
7,i_6,104,109,1,5.9625011767,11.1138057997,-5.9093188628,-13.5850514811
7,i_94,317,322,1,-134.2861741969,-13.8833832018,136.6897463918,8.0096986899
7,i_49,211,214,1,-304.6376554925,23.6700656433,309.9749207844,13.3334716335
8,i_13,111,113,1,-44.7381944848,-4.4399163793,44.8688303576,-3.7365034419
8,i_15,112,113,1,-54.7082563486,9.9614544951,54.9147694812,-17.5928185930
8,i_40,202,206,1,17.9757287332,-44.3641986204,-16.8206798711,43.7025008052
8,i_93,317,318,1,-172.2756753165,-20.1492714936,172.8471935483,20.9788922872
8,i_22,115,121,2,-254.5592500032,-38.9262843443,258.7945424232,63.4711513556
8,i_24,116,117,1,-434.6791947977,-48.2058241491,440.8888282071,96.7706114575
8,i_56,215,221,2,-249.2973852635,-16.9551681402,253.1803165721,38.4554751152
8,i_111,209,212,1,-101.3518219590,-11.0194312738,101.5953569499,21.2479008922
8,i_44,206,210,1,-73.5134753598,-57.8443578896,74.9174854001,-188.0225239489
8,i_53,214,216,1,-328.9587740012,17.8197247008,334.9767700585,45.5848068410
8,i_63,218,221,2,-33.8771804745,-5.5375761881,33.9112742095,0.2327059155
8,i_75,304,309,1,-69.8938435703,-3.8841783394,71.4013694966,7.1679765612
8,i_51,212,223,1,-183.0841241394,1.8763069952,187.6465734622,16.4426699620
8,i_65,219,220,2,50.3397519571,-11.6404054347,-50.2011051704,4.9776188423
8,i_72,302,304,1,-4.7782586155,1.5983833901,4.7904028665,-4.5386318792
8,i_21,115,121,1,-254.5592500032,-38.9262843443,258.7945424232,63.4711513556
8,i_114,303,324,1,-224.9230862594,-1.7330104425,226.0553287394,49.2871946024
8,i_47,208,210,1,-38.3105965450,-2.2067372106,38.9711361413,0.3572337929
8,i_118,310,312,1,-122.7988762298,46.2901796530,123.1524739060,-31.4390772538
8,i_76,305,310,1,-50.6787583840,-34.6015840199,51.6034504486,35.8337013416
8,i_85,313,323,1,-207.5591704200,17.4294877615,212.7237797752,6.1240456528
8,i_9,107,108,1,-37.1910653836,15.6264307958,37.4896338724,-15.9863816341
8,i_10,107,203,1,13.3727265275,-4.1982159360,-13.2854518565,0.6463171308
