--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_75,304,309,1,-73.2431970403,-6.2175958240,74.9109916428,10.1187532428
4,i_21,115,121,1,-365.9751924514,2.6783411971,374.3112961864,55.1040186862
4,i_19,114,116,1,-263.0207402406,-12.3187960029,266.9846463634,51.6654165247
4,i_76,305,310,1,-59.4370136389,-36.0368287699,60.6355404273,38.3213212234
4,i_56,215,221,2,-218.0573118013,-12.9249855245,221.2934289663,30.0147239801
4,i_16,112,123,1,-119.1936135551,9.1364022731,121.1239657775,-11.9702616480
4,i_59,216,219,1,114.0784562753,46.0215043070,-113.5549133062,-46.2445675283
4,i_85,313,323,1,-148.9833356543,-11.6826749427,151.5810568158,14.6017970387
4,i_66,220,223,1,-69.3791279790,6.2983871899,69.5533897489,-8.8878636839
4,i_80,308,310,1,-18.0537173521,-30.6330383456,18.6060913966,28.4842127041
4,i_106,109,111,1,-65.6947815911,-9.2232785859,65.7959068740,13.4705404675
4,i_25,116,119,1,256.4990643686,26.0520522122,-254.3691275467,-14.2584026480
4,i_57,215,224,1,197.5722780642,40.2281101541,-194.3165812756,-25.3302363990
4,i_78,307,308,1,36.0257627041,-11.7570470189,-35.7704359935,11.2167920198
4,i_87,315,316,1,86.5421994100,20.7995978257,-86.3803415039,-22.9625728410
4,i_100,320,323,1,-41.4644291567,-16.9585526435,41.5232064582,12.8256820047
4,i_109,110,112,1,-111.3188424956,65.0727185369,111.6523275745,-51.0663452244
4,i_43,205,210,1,-30.6502099222,-21.0478319542,31.0002432979,20.2146657474
4,i_115,303,324,1,-181.3955733892,-3.3954996989,182.1414624616,34.7228407400
4,i_9,107,108,1,-28.0406023637,7.6502835664,28.2019809504,-8.4776986387
4,i_30,119,120,1,68.1060576870,-7.5582979115,-67.8513649763,2.0270947248
4,i_62,218,221,1,-20.2501603131,22.0527376830,20.2825620102,-26.9209070445
4,i_23,115,124,1,198.0831107467,29.7095148869,-195.1465573872,-18.1212714286
4,i_38,201,205,1,17.9541721509,-10.5141396375,-17.8499293884,8.9030462492
4,i_55,215,221,1,-218.0573118013,-12.9249855245,221.2934289663,30.0147239801
4,i_51,212,223,1,-203.6766104951,26.8866312637,210.0050167896,7.5087934654
4,i_96,318,321,1,-95.6490969464,-61.7770714187,96.0409991457,59.7476155535
4,i_63,218,221,2,-20.2501603131,22.0527376830,20.2825620102,-26.9209070445
4,i_81,311,313,1,-109.5305868270,-3.0316427411,110.3083808703,-0.0757889474
4,i_18,113,215,1,-25.6120523499,-0.2348711648,25.6911405175,-13.1579599437
4,i_53,214,216,1,-306.5859599999,62.6604110399,312.1296699608,-4.4856903190
4,i_8,106,110,1,-43.8318327008,-54.1959426319,44.9322172451,-204.1179160413
5,i_104,325,121,1,-200.6915881866,13.9034488327,205.6242754538,5.3790216986
5,i_52,213,223,1,-181.9777878056,16.1036890950,186.5498463071,5.0316540190
5,i_82,311,314,1,-140.3387512699,-4.7720780548,141.4027471010,5.4837884077
5,i_15,112,113,1,-58.5193659569,20.8656188722,58.7894915281,-27.6609207039
5,i_70,301,303,1,-52.8744521751,4.1835959961,54.6847528869,-2.2869928389
5,i_93,317,318,1,-95.1604042548,41.7661441829,95.3842815213,-43.1146582279
5,i_3,102,104,1,69.2136784913,31.1323041773,-67.4196028680,-27.6995031433
5,i_12,108,110,1,-85.2678403082,-25.8788326084,89.2456639478,36.9228108915
5,i_22,115,121,2,-176.3469900659,-46.6251049032,178.3896199663,53.0107618029
5,i_83,312,313,1,-89.4855305136,-4.7706998316,90.0035957111,-0.4233490706
5,i_10,107,203,1,8.0195254180,2.8456763370,-7.9767212323,-6.3698223813
5,i_24,116,117,1,-415.7161933957,-42.2067781961,421.2937514893,85.2263730135
5,i_31,119,120,2,85.1767681239,-9.7876633342,-84.7771637958,5.4225230091
5,i_98,319,320,1,7.9522040665,-17.8733993485,-7.9392011056,9.8229094205
5,i_116,309,311,1,-89.3735336897,-23.2561785071,89.5682426145,31.4339533468
5,i_97,318,321,2,-87.1347858533,-62.9522137932,87.4827981100,60.5423784247
5,i_73,302,306,1,2.9701727431,-48.3418194811,-1.7434031645,48.0557901060
5,i_6,104,109,1,5.2163162016,14.8118403557,-5.1353290598,-17.1403144981
5,i_108,110,111,1,-115.4301422472,73.6522291143,115.8061523768,-57.8598036711
5,i_90,315,324,1,188.5753476670,44.5882829177,-185.8801216991,-34.9712441638
5,i_111,209,211,1,-95.5262802266,-16.9717614239,95.7619678134,26.8706400667
5,i_77,306,310,1,-102.6340341563,-62.6406609285,104.6281859642,-181.7417271478
5,i_84,312,323,1,-172.8219419210,-7.8759780366,176.6868568050,19.5878598672
5,i_102,321,322,1,-153.0818882196,-8.6502711658,155.1802032126,9.9419240159
5,i_35,123,217,1,12.0480772087,-14.2251530969,-12.0265612616,0.1766705981
5,i_44,206,210,1,-75.1994565727,-49.5410580906,76.7398194532,-180.4068922948
5,i_112,209,212,1,-111.5417344379,1.9709070067,111.8533396166,11.1165105007
5,i_40,202,206,1,15.9755955896,-37.0166745606,-15.1346986582,35.3992010062
5,i_7,105,110,1,47.5704950018,-7.8686771818,-47.0582414031,7.3528140247
5,i_103,323,325,1,-200.6915881866,17.5683477358,200.6915881866,-13.9034488327
5,i_67,220,223,2,-57.0572040849,4.5514571437,57.1749200831,-7.5557490347
5,i_74,303,309,1,26.5339745511,-16.4575319769,-26.2169466602,14.7338030355
5,i_71,301,305,1,2.7012474452,-30.3869548947,-2.4790649639,29.2039778441
5,i_118,310,311,1,-154.7333195495,44.9408791262,155.2652887040,-22.5981746366
5,i_113,210,211,1,-144.0078338527,52.4582272786,144.5278360191,-30.6181362870
5,i_33,120,123,2,39.9018556190,-13.2420457546,-39.8452609036,9.4656695762
5,i_88,315,321,1,-162.3289019812,4.3154920070,163.9338007659,-1.4761847402
5,i_20,115,116,1,126.8193282152,62.9790468428,-126.3989616829,-62.8303328258
5,i_27,117,122,1,-290.4062650966,19.6639738007,302.3896036690,46.9452721219
5,i_36,201,202,1,20.8734415961,-19.8852504338,-20.8584379728,-20.1803121895
5,i_86,314,316,1,-241.5696586926,6.5547889039,244.6663964468,22.1085226402
5,i_89,315,321,2,-162.3289019812,4.3154920070,163.9338007659,-1.4761847402
5,i_13,111,113,1,-53.6023342766,7.1477413714,53.8047936577,-14.4224996300
5,i_117,309,312,1,-97.8304303148,-23.4060756973,98.0614432738,33.1086199771
5,i_64,219,220,1,-0.9495201201,9.2605548912,0.9591902870,-16.2003545838
5,i_105,103,124,1,-180.1309285250,13.2021474197,180.8507997272,17.0324430734
5,i_47,208,210,1,-39.0866592892,-2.2982566236,39.8238383803,1.0275272111
5,i_61,217,222,1,-149.4489849328,-11.8770736996,152.8453707110,16.1981434626
5,i_2,101,105,1,87.0278751779,7.1507008272,-85.4748525828,-3.5868457505
5,i_68,221,222,1,-182.4831599581,-16.3609869198,185.7135139957,27.1088861781
5,i_1,101,103,1,8.1922328635,31.4404114492,-7.5526849048,-34.7341794731
5,i_29,118,121,2,83.3537048181,-18.6750380719,-83.1442407197,14.8095593981
5,i_14,111,114,1,-135.4813315828,38.2269845590,136.6105486641,-36.5075106304
5,i_50,212,213,1,-73.8193960171,7.8383979153,74.2330426009,-12.6339545201
5,i_107,109,112,1,-70.2997642740,-14.8288886508,70.4181749493,19.8021370109
5,i_39,202,204,1,11.7395302034,13.2896392863,-11.6045186290,-15.6522064480
5,i_72,302,304,1,-8.0262413167,-0.6399187524,8.0509681932,-2.2254892030
5,i_101,320,323,2,-28.8904847895,-18.7844875016,28.9241212760,14.4672685220
5,i_58,216,217,1,-363.2065118756,-21.5794291191,367.7229147898,55.7730189436
5,i_91,316,317,1,-226.0401266526,33.5676688244,227.6485094672,-25.0003722669
5,i_94,317,322,1,-132.4881052124,-16.7657719160,135.0113019236,13.3496749927
5,i_28,118,121,1,83.3537048181,-18.6750380719,-83.1442407197,14.8095593981
5,i_79,308,309,1,-40.3537413486,-1.3117462828,41.1392854725,0.2287428429
5,i_41,203,209,1,48.5125990020,-20.2917363211,-47.4960530752,21.5141848317
5,i_119,310,312,1,-163.6552366434,45.2752278397,164.2460291608,-20.4619421089
5,i_26,117,118,1,-130.8874863927,-104.8903468142,131.4460107179,105.7590681535
5,i_32,120,123,1,39.9018556190,-13.2420457546,-39.8452609036,9.4656695762
5,i_37,201,203,1,-42.6043880979,22.1450960167,44.1331076838,-21.1216282614
5,i_110,203,224,1,-195.4428261434,14.5405604926,196.3993017622,25.6314154936
5,i_95,318,223,1,222.1586728696,51.6332902268,-215.0100771219,-14.1626233059
5,i_11,108,109,1,-91.1430700837,7.2556920527,95.3976540452,5.0807183948
5,i_114,210,212,1,-160.1618922200,73.3146806269,160.8487359019,-44.4672459885
5,i_5,103,109,1,57.6610251002,-10.5259219627,-56.5300759364,11.8934247091
5,i_46,208,209,1,-51.7877088152,28.3119945478,53.5252160459,-25.5567690649
5,i_92,316,319,1,130.7637003085,-16.9035477697,-130.2324798913,16.1868276723
5,i_42,204,209,1,-48.3379948782,2.3834590872,49.1063999907,-1.7656771341
5,i_0,101,102,1,-10.0169426606,-16.4462067594,10.0217308130,-33.4117464902
5,i_48,211,213,1,-103.2845614328,43.1375605537,104.2071869193,-44.0038018062
5,i_65,219,220,2,-0.9495201201,9.2605548912,0.9591902870,-16.2003545838
5,i_4,102,106,1,78.7177749826,-25.2749382158,-75.6185956398,31.4709504209
5,i_99,319,320,2,7.9522040665,-17.8733993485,-7.9392011056,9.8229094205
5,i_45,207,208,1,28.8382090247,45.7024226573,-28.3368715910,-45.3611407215
5,i_69,301,302,1,19.3454708794,-46.5028697596,-19.3078265494,6.7583665824
5,i_17,113,123,1,-106.1360743140,-3.3998340216,107.5350186747,-1.9154337502
5,i_60,217,218,1,-206.2473685954,-44.0726158421,207.2109168622,48.0233794098
5,i_54,215,216,1,114.4435170651,-1.4517651524,-114.1468262805,0.8027572319
5,i_49,211,214,1,-137.0052423997,-39.3900643335,138.1991609749,41.8208162934
5,i_75,304,309,1,-73.1544088970,-6.1973210156,74.8183246231,10.0839883668
5,i_21,115,121,1,-176.3469900659,-46.6251049032,178.3896199663,53.0107618029
5,i_19,114,116,1,-283.1746235983,-6.8891236831,287.7648310619,53.6261000262
5,i_76,305,310,1,-58.9784290227,-36.2218795319,60.1663988310,38.4656436087
5,i_56,215,221,2,-219.6621175237,-12.5324366851,222.9455357578,30.0084672056
5,i_16,112,123,1,-124.9018462562,10.5048922077,127.0246308064,-11.7806992452
5,i_59,216,219,1,138.9033877835,43.9081393562,-138.1722289408,-42.5391255719
5,i_85,313,323,1,-144.1966903766,-12.9430258357,146.6313499709,14.5724791727
5,i_66,220,223,1,-57.0572040849,4.5514571437,57.1749200831,-7.5557490347
5,i_80,308,310,1,-18.0124202426,-30.7012965255,18.5659761390,28.5566480163
5,i_106,109,111,1,-73.1535409774,-7.2782325255,73.2775134826,12.4850777407
5,i_25,116,119,1,291.2496625169,26.2663538069,-288.5105484204,-9.7996718027
5,i_57,215,224,1,199.7291151965,41.0847827116,-196.3993017622,-25.6314154936
5,i_78,307,308,1,35.8000174096,-11.6884244814,-35.5478793044,11.1360294200
5,i_87,315,316,1,98.5343258082,19.5775804053,-98.3286459683,-21.3680689835
5,i_100,320,323,1,-28.8904847895,-18.7844875016,28.9241212760,14.4672685220
5,i_109,110,112,1,-112.6625036741,65.4750588596,113.0030372638,-51.1726480909
5,i_43,205,210,1,-29.8834649564,-21.3579282504,30.2245680658,20.4900168379
5,i_115,303,324,1,-185.1029803277,-2.3313065625,185.8801216991,34.9712441638
5,i_9,107,108,1,-31.8112717018,8.8568264093,32.0192604478,-9.5064131635
5,i_30,119,120,1,85.1767681239,-9.7876633342,-84.7771637958,5.4225230091
5,i_62,218,221,1,-18.6505735542,21.8581317242,18.6806891668,-26.7461138185
5,i_23,115,124,1,183.3592592657,25.4141564069,-180.8507997272,-17.0324430734
5,i_38,201,205,1,18.7294499288,-10.7914524915,-18.6166743543,9.2131425454
5,i_55,215,221,1,-219.6621175237,-12.5324366851,222.9455357578,30.0084672056
5,i_51,212,223,1,-198.8826795014,25.5123375725,204.9042316847,6.3930826844
5,i_96,318,321,1,-87.1347858533,-62.9522137932,87.4827981100,60.5423784247
5,i_63,218,221,2,-18.6505735542,21.8581317242,18.6806891668,-26.7461138185
5,i_81,311,313,1,-104.4947800486,-4.0637006554,105.2026557510,0.3974939704
5,i_18,113,215,1,-11.6609372977,-2.3289673537,11.6787291731,-11.5235859464
5,i_53,214,216,1,-312.3027338256,64.4080937046,318.0590205352,-3.7249673493
5,i_8,106,110,1,-45.4025482368,-53.6192562584,46.5331558328,-204.6223003008
6,i_104,325,121,1,-206.0709413899,15.5417437000,211.2792667598,5.9719807743
6,i_52,213,223,1,-181.5645602217,15.9659575639,186.1153421205,5.0011069647
6,i_82,311,314,1,-139.6888274566,-4.8940759426,140.7430041116,5.5233156078
6,i_15,112,113,1,-58.5490962188,20.7538078966,58.8191081267,-27.5494640555
6,i_70,301,303,1,-52.7980005914,4.1378191162,54.6027649719,-2.2626298207
6,i_93,317,318,1,-92.8647634997,41.5635421102,93.0794272381,-42.9766173452
6,i_3,102,104,1,69.2889882487,31.2193807475,-67.4899738083,-27.7671560631
6,i_12,108,110,1,-85.8973063895,-25.6533830856,89.9259333112,36.8935064193
6,i_22,115,121,2,-198.2069603065,-41.9323878437,200.7360078406,52.2904554197
6,i_34,121,122,1,-165.1879025884,-30.9451883156,167.6097325710,34.0213414538
6,i_83,312,313,1,-89.4535750675,-4.8962941388,89.9713383655,-0.2995893804
6,i_10,107,203,1,9.2376812038,2.4399227856,-9.1862887971,-5.9318950662
6,i_24,116,117,1,-372.5599648988,-63.8506322501,377.1193317753,98.0284666445
6,i_31,119,120,2,84.4169470323,-9.6895626843,-84.0244920051,5.2668983667
6,i_98,319,320,1,6.2772075321,-17.6367238533,-6.2657562399,9.5736695191
6,i_116,309,311,1,-89.3933202804,-23.2495001548,89.5881016450,31.4303174663
6,i_97,318,321,2,-87.9838198349,-62.8359185274,88.3360064708,60.4622611125
6,i_73,302,306,1,2.8878723987,-48.3150525859,-1.6627990194,48.0225977850
6,i_6,104,109,1,5.2866871418,14.8794932755,-5.2048591335,-17.2037980427
6,i_108,110,111,1,-115.3997701732,73.5702334084,115.7754690831,-57.7908791918
6,i_90,315,324,1,188.1921220605,44.4844008942,-185.5078559162,-34.9494242641
6,i_111,209,211,1,-99.7044350868,-16.7955875876,99.9590452457,27.4892142584
6,i_77,306,310,1,-102.7146383013,-62.6074686075,104.7115713365,-181.7538572648
6,i_84,312,323,1,-173.5784679128,-7.6996116751,177.4778532956,19.6913086132
6,i_102,321,322,1,-153.0566800288,-8.6562572387,155.1543057069,9.9427019322
6,i_35,123,217,1,10.6391577490,-14.0821404547,-10.6213668382,0.0057101908
6,i_44,206,210,1,-89.1625032985,-50.7777748219,91.0137425449,-183.0316149036
6,i_112,209,212,1,-116.1970934408,1.6616862162,116.5334298581,12.4644433143
6,i_40,202,206,1,1.9330949326,-38.6092790877,-1.1716519324,36.6359177375
6,i_7,105,110,1,47.9183278765,-7.9077748733,-47.3985168578,7.4212197244
6,i_103,323,325,1,-206.0709413899,19.4103809196,206.0709413899,-15.5417437000
6,i_67,220,223,2,-58.9805273636,4.8320092974,59.1063438010,-7.7768858380
6,i_74,303,309,1,26.2468328886,-16.3719942690,-25.9358712482,14.6248714466
6,i_71,301,305,1,2.5840584497,-30.3448507694,-2.3626646147,29.1588528701
6,i_118,310,311,1,-154.6884293884,44.9120744444,155.2200814713,-22.5826869636
6,i_113,210,211,1,-137.5046486539,62.0913893324,137.9964562798,-41.4354690419
6,i_33,120,123,2,39.1491838282,-13.0864211122,-39.0946661775,9.2947515904
6,i_88,315,321,1,-161.3850795415,4.1221510068,162.9712137417,-1.4360878468
6,i_20,115,116,1,167.8900759279,59.1861344176,-167.2285901574,-56.9879068759
6,i_27,117,122,1,-132.1198515990,-34.6296655561,134.6347092461,30.1552413451
6,i_36,201,202,1,-1.6009185746,-15.1036334513,1.6018604587,-25.0275506218
6,i_86,314,316,1,-240.9099157032,6.3976649102,243.9896209399,22.0646629259
6,i_89,315,321,2,-161.3850795415,4.1221510068,162.9712137417,-1.4360878468
6,i_13,111,113,1,-53.9189446580,7.1300315346,54.1236820142,-14.3862450586
6,i_117,309,312,1,-98.2163928599,-23.2908048498,98.4490089694,33.0606814481
6,i_64,219,220,1,-2.8719746096,9.5479560836,2.8825135657,-16.4809067374
6,i_105,103,124,1,-182.5841473263,13.8725043517,183.3244823801,17.2215679075
6,i_47,208,210,1,-42.8128224043,-6.1396156819,43.6993829318,5.3769886438
6,i_61,217,222,1,-149.3178794176,-11.8949874649,152.7081368772,16.1695494726
6,i_2,101,105,1,87.3885234768,7.1612687803,-85.8226854576,-3.5477480590
6,i_68,221,222,1,-182.4754985603,-16.3630258050,185.7055859774,27.1089105980
6,i_1,101,103,1,7.3332581205,31.8044393013,-6.6876489744,-35.0734184616
6,i_29,118,121,2,25.8433055409,-12.8608103581,-25.8209475208,7.3737456723
6,i_14,111,114,1,-134.6681780372,37.9972881323,135.7840692409,-36.3894691528
6,i_50,212,213,1,-73.0577360906,13.7841472053,73.4732797868,-18.5936261870
6,i_107,109,112,1,-69.9990992741,-15.0217933128,70.1167277507,19.9621893310
6,i_39,202,204,1,3.2288288436,14.7008298676,-3.1255731135,-17.1887827303
6,i_72,302,304,1,-8.0889203675,-0.6211160501,8.1140428666,-2.2427620026
6,i_101,320,323,2,-30.5639296552,-18.5352476002,30.6003400277,14.2383596296
6,i_58,216,217,1,-361.1219161932,-22.1379766314,365.5875097995,55.8910833960
6,i_91,316,317,1,-223.6636009339,33.0592531120,225.2380616618,-24.7860698775
6,i_94,317,322,1,-132.3732981622,-16.7774722327,134.8920375773,13.3274557512
6,i_28,118,121,1,25.8433055409,-12.8608103581,-25.8209475208,7.3737456723
6,i_79,308,309,1,-40.4103074179,-1.2966448734,41.1980720304,0.2221668531
6,i_41,203,209,1,44.4534851860,-21.2446527740,-43.5648099319,21.9685000021
6,i_119,310,312,1,-163.9897749069,45.3816580054,164.5830340110,-20.4647756342
6,i_26,117,118,1,-244.9994801762,-63.3988010884,246.2732601362,69.2648010305
6,i_32,120,123,1,39.1491838282,-13.0864211122,-39.0946661775,9.2947515904
6,i_37,201,203,1,-50.6514251296,25.3499664522,52.7600009225,-22.1029281054
6,i_110,203,224,1,-198.8010380013,16.0368494745,199.7912155552,25.5506077893
6,i_95,318,223,1,225.9680459799,52.1219102184,-218.5819630617,-12.7513459331
6,i_11,108,109,1,-91.8961379407,7.6311793948,96.2258961088,4.9953965441
6,i_114,210,212,1,-154.5899769962,82.4467965870,155.2531753963,-54.5924637851
6,i_5,103,109,1,59.2492079711,-10.8570399063,-58.0538953635,12.4731487431
6,i_46,208,209,1,-48.1306443891,27.3768197246,49.6549541574,-25.4634020638
6,i_92,316,319,1,127.3867182531,-16.6371899941,-126.8824868226,15.7134766818
6,i_42,204,209,1,-56.8169403938,3.9200353695,57.8789325990,-2.1803123514
6,i_0,101,102,1,-9.6115198017,-16.5337213545,9.6160464199,-33.3254523884
6,i_48,211,213,1,-103.3136811280,48.2244868150,104.2677533011,-48.8630558645
6,i_65,219,220,2,-2.8719746096,9.5479560836,2.8825135657,-16.4809067374
6,i_4,102,106,1,78.9552460330,-25.2496776399,-75.8392744901,31.5106977958
6,i_99,319,320,2,6.2772075321,-17.6367238533,-6.2657562399,9.5736695191
6,i_45,207,208,1,28.6930471727,40.6307598736,-28.2677729019,-40.5846068399
6,i_69,301,302,1,19.2933047060,-46.4919118239,-19.2557507395,6.7469869502
6,i_17,113,123,1,-105.9210717878,-3.4499549904,107.3143073159,-1.9104644577
6,i_60,217,218,1,-205.6482635436,-44.0018061218,206.6062690840,47.9136965729
6,i_54,215,216,1,110.1820347748,-1.0438199543,-109.9070217542,0.2105510398
6,i_49,211,214,1,-134.6418203974,-34.2782320315,135.7708119630,36.1425639753
6,i_75,304,309,1,-73.2174835704,-6.1800482160,74.8842117890,10.0775467457
6,i_21,115,121,1,-198.2069603065,-41.9323878437,200.7360078406,52.2904554197
6,i_19,114,116,1,-282.3481441752,-7.1175993397,286.9116897260,53.5399651119
6,i_76,305,310,1,-59.0948293719,-36.1767545579,60.2854954562,38.4309088416
6,i_56,215,221,2,-219.7643184246,-12.5073856491,223.0507615025,30.0081190605
6,i_16,112,123,1,-124.7173409653,10.3996779720,126.8337160982,-11.7261678594
6,i_59,216,219,1,135.0231490243,44.2120073850,-134.3273199617,-43.1139279566
6,i_85,313,323,1,-145.0834752864,-12.7112617299,147.5479131056,14.5762337556
6,i_66,220,223,1,-58.9805273636,4.8320092974,59.1063438010,-7.7768858380
6,i_80,308,310,1,-18.0989902915,-30.6681431021,18.6531422441,28.5258874165
6,i_106,109,111,1,-72.6890985402,-7.5162465021,72.8116536122,12.6635595249
6,i_25,116,119,1,289.7012035401,26.2414973293,-286.9909062374,-9.9958731025
6,i_57,215,224,1,203.2390456312,41.8853562099,-199.7912155552,-25.5506077893
6,i_78,307,308,1,35.6548555576,-11.6478859248,-35.4047431863,11.0877745873
6,i_87,315,316,1,96.9258738747,19.7400075243,-96.7264144149,-21.5833693335
6,i_100,320,323,1,-30.5639296552,-18.5352476002,30.6003400277,14.2383596296
6,i_109,110,112,1,-112.8085288672,65.4452589785,113.1497094334,-51.1156751995
6,i_115,303,324,1,-184.7338507502,-2.4412072885,185.5078559162,34.9494242641
6,i_9,107,108,1,-33.1745893395,9.5313134408,33.4017943861,-10.1073500284
6,i_30,119,120,1,84.4169470323,-9.6895626843,-84.0244920051,5.2668983667
6,i_62,218,221,1,-18.4450242331,21.8331775847,18.4748581552,-26.7236009965
6,i_23,115,124,1,185.9044193736,26.1387736561,-183.3244823801,-17.2215679075
6,i_38,201,205,1,49.1579435459,12.7314561112,-48.5001393107,-12.1447857050
6,i_55,215,221,1,-219.7643184246,-12.5073856491,223.0507615025,30.0081190605
6,i_51,212,223,1,-198.7288691638,28.3438732655,204.7284183008,3.3246175051
6,i_96,318,321,1,-87.9838198349,-62.8359185274,88.3360064708,60.4622611125
6,i_63,218,221,2,-18.4450242331,21.8331775847,18.4748581552,-26.7236009965
6,i_81,311,313,1,-105.1193556597,-3.9535545601,105.8357291579,0.3553420493
6,i_18,113,215,1,-12.5104136275,-2.2063733640,12.5306501699,-11.6278449335
6,i_53,214,216,1,-309.8743848137,63.6626583246,315.5398587956,-4.0511221571
6,i_8,106,110,1,-45.1818693865,-53.6590036334,46.3088150431,-204.5496059413
7,i_104,325,121,1,-245.1456882727,28.3547717342,252.6008738020,11.3459997808
7,i_52,213,223,1,-132.0140781899,0.9638413290,134.3902393055,2.8039497334
7,i_82,311,314,1,-132.7854250325,-6.0210893181,133.7380433260,5.7967660910
7,i_15,112,113,1,-64.7943499714,21.0877924093,65.1168522035,-27.4603431087
7,i_70,301,303,1,-51.5835042692,3.4676335286,53.3021060096,-1.9251254983
7,i_93,317,318,1,-70.6881220241,39.4786066300,70.8248182007,-41.4380269151
7,i_3,102,104,1,69.0698847495,31.1801459643,-67.2809149922,-27.7669042458
7,i_12,108,110,1,-88.2512130363,-24.7695419966,92.4699078103,36.7408129613
7,i_22,115,121,2,-186.8337531847,-44.4054217874,189.1021224070,52.6346164828
7,i_34,121,122,1,-167.6644952726,-30.3510498504,170.1556169590,33.9507403064
7,i_83,312,313,1,-89.5480704189,-5.6527709583,90.0674096547,0.4732313934
7,i_10,107,203,1,13.4732846383,3.6836648361,-13.3682416388,-6.9541164696
7,i_24,116,117,1,-355.3511820066,-68.4724099772,359.5287098171,99.3396004050
7,i_31,119,120,2,72.1691546029,-8.0937332187,-71.8829488367,2.8161254986
7,i_98,319,320,1,-7.8514028628,-15.6213204998,7.8613962780,7.5457974055
7,i_116,309,311,1,-89.1663016813,-23.2213114630,89.3600836317,31.3601533797
7,i_97,318,321,2,-97.2750262316,-61.5504104973,97.6758224114,59.5980357960
7,i_73,302,306,1,2.5074995599,-48.1830620915,-1.2905912223,47.8597494866
7,i_6,104,109,1,5.0776283258,14.8792414581,-4.9964252691,-17.2066449013
7,i_108,110,111,1,-115.8793275105,73.5253009338,116.2571941225,-57.6549032277
7,i_90,315,324,1,183.9910879294,43.3316089418,-181.4255992365,-34.6861726230
7,i_111,209,211,1,-100.0576564883,-16.4890032519,100.3157886362,27.3305534652
7,i_77,306,310,1,-103.0868460984,-62.4446203091,105.0968106084,-181.8094068041
7,i_84,312,323,1,-178.5066583260,-6.5296598422,182.6346022311,20.3764564988
7,i_102,321,322,1,-153.5356081124,-8.5424494682,155.6463505517,9.9279985799
7,i_35,123,217,1,-12.6838383717,-11.2298952659,12.7033643810,-2.8372056411
7,i_44,206,210,1,-72.2436738961,-50.8604759146,73.6972503451,-179.8367953394
7,i_112,209,212,1,-87.8094921185,-6.5173584300,88.0041057548,14.6911311567
7,i_40,202,206,1,19.0309347783,-37.9572803547,-18.0904813348,36.7186188302
7,i_7,105,110,1,47.1066682762,-7.6264735873,-46.6047921606,7.0715670975
7,i_103,323,325,1,-245.1456882727,33.8851674424,245.1456882727,-28.3547717342
7,i_67,220,223,2,-126.4410415677,-19.3321302891,127.0335098516,19.8449307280
7,i_74,303,309,1,23.4992297588,-15.5449775517,-23.2433076389,13.5850401473
7,i_71,301,305,1,2.0134630599,-30.1310332280,-1.7959271356,28.9302746032
7,i_118,310,311,1,-153.6337957227,44.5440692501,154.1582250387,-22.5180379778
7,i_113,210,211,1,-154.4915665579,56.4288505710,155.0893370748,-31.3224888582
7,i_33,120,123,2,27.0076406599,-10.6356482441,-26.9811972329,6.6371893980
7,i_88,315,321,1,-152.5160103652,2.3282314110,153.9313395832,-1.0370756057
7,i_20,115,116,1,150.4818754932,60.7562543152,-149.9313025229,-59.5007855747
7,i_27,117,122,1,-129.7498765308,-35.0387411341,132.1795414686,29.9198584098
7,i_36,201,202,1,25.3184531375,-20.8204567462,-25.2963623068,-19.2120322429
7,i_86,314,316,1,-233.9049549176,4.7473229492,236.8068353631,21.6166723515
7,i_89,315,321,2,-152.5160103652,2.3282314110,153.9313395832,-1.0370756057
7,i_13,111,113,1,-64.8479314420,8.8336739382,65.1429050493,-15.3678572643
7,i_117,309,312,1,-101.0702053144,-22.4072215521,101.3148281712,32.6813815379
7,i_64,219,220,1,-70.0356345904,-12.0090078947,70.3430277698,7.6832328490
7,i_105,103,124,1,-177.4993571037,12.4076344629,178.1977723731,16.9258068512
7,i_47,208,210,1,-37.9847037765,-3.2305732401,38.6817295536,1.8023958894
7,i_61,217,222,1,-149.2152400380,-11.7224561241,152.5990863088,15.9439291044
7,i_2,101,105,1,86.5477353902,7.3300500953,-85.0110258573,-3.8290493450
7,i_68,221,222,1,-182.6685439834,-16.3116375536,185.9053531564,27.1083089462
7,i_1,101,103,1,9.0664682113,31.1304664702,-8.4300786206,-34.4372603083
7,i_29,118,121,2,33.5853429470,-13.6931160860,-33.5490915258,8.3264608764
7,i_14,111,114,1,-125.5797494656,36.2834240709,126.5550959754,-35.8560571539
7,i_50,212,213,1,-74.1582032105,15.3553441530,74.5892751079,-20.0472079198
7,i_107,109,112,1,-74.0984438876,-14.1047418778,74.2289731425,19.5869705829
7,i_39,202,204,1,13.0872703942,13.4139849124,-12.9381675972,-15.7203981159
7,i_72,302,304,1,-8.2353298987,-0.6202335502,8.2613604659,-2.2403183314
7,i_101,320,323,2,-44.6910821731,-16.5073754866,44.7579079471,12.4335461066
7,i_58,216,217,1,-337.3048050225,-28.2094937908,341.2119120600,57.1211380106
7,i_91,316,317,1,-201.4012433313,28.4402071085,202.6758131163,-22.7671275945
7,i_94,317,322,1,-131.9876910922,-16.7114790355,134.4907093430,13.1393392247
