--contingency generator
conID,genID,busID,unitID,q(MW)
32,l_180,6,1,-98.1635769118
32,l_204,148,1,-72.2123213313
32,l_194,70,1,-338.5875137385
32,l_181,9,1,-293.5261051612
32,l_203,144,1,217.6086929416
32,l_200,118,1,1345.6594825682
32,l_179,4,1,-94.2069244188
32,l_207,162,1,138.3686543332
32,l_195,77,1,627.8937293109
32,l_187,35,1,930.6624764496
32,l_201,138,1,-258.9409816661
32,l_196,79,1,-1411.7604837435
32,l_188,36,1,448.4994306542
32,l_192,47,1,9.4375319413
32,l_205,149,1,39.6584379813
32,l_185,18,1,-301.3088894175
32,l_193,65,1,190.7369923080
32,l_190,43,1,63.7186163170
32,l_202,140,1,783.5524039955
16,l_189,40,1,-113.0600148020
16,l_206,159,1,-3.1045397868
16,l_182,11,1,-164.4680233100
16,l_197,103,1,-290.4801920821
16,l_186,30,1,682.0016550535
16,l_191,45,1,456.3626740102
16,l_199,116,1,227.2014654831
16,l_183,13,1,-189.7033128124
16,l_198,112,1,-26.3112441202
16,l_184,15,1,-93.0254068276
16,l_180,6,1,-98.4086015820
16,l_204,148,1,-71.7750714963
16,l_194,70,1,-334.2370550103
16,l_181,9,1,-292.1447635352
16,l_203,144,1,218.5248208445
16,l_200,118,1,1302.2442662770
16,l_179,4,1,-94.0441928070
16,l_207,162,1,137.8254835992
16,l_195,77,1,660.5060984464
16,l_187,35,1,930.6944497468
16,l_201,138,1,-258.3687607246
16,l_196,79,1,-1402.7619652756
16,l_188,36,1,445.6964505552
16,l_192,47,1,9.4803005859
16,l_205,149,1,39.9993258256
16,l_185,18,1,-300.5629872197
16,l_193,65,1,191.6511566861
16,l_190,43,1,63.8537920800
16,l_202,140,1,783.7082607982
34,l_189,40,1,-112.7563194294
34,l_206,159,1,-1.2933906801
34,l_182,11,1,-164.3209803780
34,l_197,103,1,-282.6448692177
34,l_186,30,1,682.6749598354
34,l_191,45,1,457.6252087862
34,l_199,116,1,248.7403556421
34,l_183,13,1,-190.0365412536
34,l_198,112,1,7.4056720877
34,l_184,15,1,-93.2489737484
34,l_180,6,1,-98.2302714479
34,l_204,148,1,-71.4446272043
34,l_194,70,1,-322.7595882149
34,l_181,9,1,-292.9850933233
34,l_203,144,1,220.3767343044
34,l_200,118,1,1425.8382789345
34,l_179,4,1,-94.1421150440
34,l_207,162,1,138.3219489331
34,l_195,77,1,682.8175899478
34,l_187,35,1,930.6663708461
34,l_201,138,1,-258.1652348126
34,l_196,79,1,-1396.6340339965
34,l_188,36,1,458.2680740720
34,l_192,47,1,9.5645513452
34,l_205,149,1,41.0174547242
34,l_185,18,1,-301.0183717919
34,l_193,65,1,192.2952271279
34,l_190,43,1,64.1042741847
34,l_202,140,1,784.2890194011
5,l_189,40,1,-113.0545857756
5,l_206,159,1,13.6601025683
5,l_182,11,1,-163.3738228231
5,l_197,103,1,-290.4895432854
5,l_186,30,1,681.6757073600
5,l_191,45,1,497.8017459176
5,l_199,116,1,227.0420248279
5,l_183,13,1,-189.6644269803
5,l_198,112,1,-26.7661655999
5,l_184,15,1,-92.9930011027
5,l_180,6,1,-97.0662385765
5,l_204,148,1,-71.7601235991
5,l_194,70,1,-331.9282571535
5,l_181,9,1,-291.7196730015
5,l_203,144,1,218.5578619719
5,l_200,118,1,1301.5462808917
5,l_179,4,1,-93.9939201544
5,l_207,162,1,139.4551238616
5,l_195,77,1,651.0028613138
5,l_187,35,1,930.6803625799
5,l_201,138,1,-258.3499793318
5,l_196,79,1,-1405.3871633535
5,l_188,36,1,447.3442481007
5,l_192,47,1,9.4818449784
5,l_205,149,1,40.0129851425
5,l_185,18,1,-300.2792248340
5,l_193,65,1,191.3865021593
5,l_190,43,1,63.8586620654
5,l_202,140,1,783.7138303785
14,l_189,40,1,-112.8361710524
14,l_206,159,1,-3.1018498307
14,l_182,11,1,-164.4679995388
14,l_197,103,1,-290.4611086887
14,l_186,30,1,681.7088070441
14,l_191,45,1,456.3640967832
14,l_199,116,1,227.0425400922
14,l_183,13,1,-189.5964591332
14,l_198,112,1,-26.7478490948
14,l_184,15,1,-92.9325345818
14,l_180,6,1,-98.4081144479
14,l_204,148,1,-71.5953187213
14,l_194,70,1,-331.8550744412
14,l_181,9,1,-292.1491199064
14,l_203,144,1,219.1044901779
14,l_200,118,1,1301.5167686043
14,l_179,4,1,-94.0449575399
14,l_207,162,1,137.8241175574
14,l_195,77,1,651.2560939668
14,l_187,35,1,930.6969629761
14,l_201,138,1,-258.1647723150
14,l_196,79,1,-1405.3076392510
14,l_188,36,1,445.3845539510
14,l_192,47,1,9.5439167311
14,l_205,149,1,40.3791749828
14,l_185,18,1,-300.5657487294
14,l_193,65,1,191.3875545080
14,l_190,43,1,65.7519522826
14,l_202,140,1,783.8442956716
18,l_189,40,1,-113.0537802144
18,l_206,159,1,-3.0661317499
18,l_182,11,1,-164.4603202852
18,l_197,103,1,-290.4559383350
18,l_186,30,1,681.6193757174
18,l_191,45,1,456.3886835000
18,l_199,116,1,227.0982285349
18,l_183,13,1,-189.6948918636
18,l_198,112,1,-26.6231715862
18,l_184,15,1,-93.0110659334
18,l_180,6,1,-98.4011109541
18,l_204,148,1,-71.7596117464
18,l_194,70,1,-240.6756284924
18,l_181,9,1,-292.1396752613
18,l_203,144,1,218.5640922330
18,l_200,118,1,1301.8113479849
18,l_179,4,1,-94.0425173778
18,l_207,162,1,137.8356796178
18,l_195,77,1,650.9895593913
18,l_187,35,1,930.6432094830
18,l_201,138,1,-258.3559586875
18,l_196,79,1,-1405.4127422549
18,l_188,36,1,445.5991416431
18,l_192,47,1,9.4822249222
18,l_205,149,1,40.0193115415
18,l_185,18,1,-300.5607303528
18,l_193,65,1,191.3998648786
18,l_190,43,1,63.8598361055
18,l_202,140,1,783.7107000689
27,l_189,40,1,-113.0541710275
27,l_206,159,1,-3.1459748884
27,l_182,11,1,-164.4721466302
27,l_197,103,1,-290.4525561356
27,l_186,30,1,681.7798573280
27,l_191,45,1,456.3340928479
27,l_199,116,1,224.9215229125
27,l_183,13,1,-189.6813150304
27,l_198,112,1,-16.8679789771
27,l_184,15,1,-93.0043402201
27,l_180,6,1,-98.4135394170
27,l_204,148,1,-71.7626700273
27,l_194,70,1,-331.1435344579
27,l_181,9,1,-292.1181038980
27,l_203,144,1,218.5599769124
27,l_200,118,1,1302.2416382734
27,l_179,4,1,-94.0411164133
27,l_207,162,1,137.8156865811
27,l_195,77,1,653.7254584556
27,l_187,35,1,930.6915564234
27,l_201,138,1,-258.3539255733
27,l_196,79,1,-1404.6308610028
27,l_188,36,1,445.7354296980
27,l_192,47,1,9.4819171131
27,l_205,149,1,40.0147785755
27,l_185,18,1,-300.5485571532
27,l_193,65,1,191.4596739164
27,l_190,43,1,63.8587726750
27,l_202,140,1,783.7167422880
20,l_189,40,1,-113.1376224671
20,l_206,159,1,-3.0388466006
20,l_182,11,1,-164.4564076265
20,l_197,103,1,-291.3657977142
20,l_186,30,1,706.1291394107
20,l_191,45,1,456.4043484147
20,l_199,116,1,225.0904755293
20,l_183,13,1,-189.8611075457
20,l_198,112,1,-31.9638786835
20,l_184,15,1,-93.1900170981
20,l_180,6,1,-98.3934022904
20,l_204,148,1,-71.9160694024
20,l_194,70,1,-365.7567574753
20,l_181,9,1,-292.2972645907
20,l_203,144,1,218.0543223779
20,l_200,118,1,1292.5455730130
20,l_179,4,1,-94.0626913053
20,l_207,162,1,137.8208456981
20,l_195,77,1,533.5821807208
20,l_187,35,1,931.3115300724
20,l_201,138,1,-258.5166358861
20,l_196,79,1,-1203.2285769685
20,l_188,36,1,441.7759756095
20,l_192,47,1,9.4586338419
20,l_205,149,1,39.7733814999
20,l_185,18,1,-300.6451077039
20,l_193,65,1,171.5020728429
20,l_190,43,1,63.7876773849
20,l_202,140,1,783.5900970394
25,l_189,40,1,-114.1567019807
25,l_206,159,1,6.7841338686
25,l_182,11,1,-163.6798225285
25,l_197,103,1,-297.3347527393
25,l_186,30,1,684.7995755410
25,l_191,45,1,463.2519589981
25,l_199,116,1,220.9801344371
25,l_183,13,1,-193.3694794226
25,l_198,112,1,-40.9818541121
25,l_184,15,1,-96.5940748857
25,l_180,6,1,-97.4573451393
25,l_204,148,1,-74.0210320335
25,l_194,70,1,-300.4056173336
25,l_181,9,1,-296.3379084644
25,l_203,144,1,211.9177134754
25,l_200,118,1,1271.1050819077
25,l_179,4,1,-94.5298342472
25,l_207,162,1,140.6099958705
25,l_195,77,1,760.3725669511
25,l_187,35,1,930.4249504261
25,l_201,138,1,-260.9889314658
25,l_196,79,1,-1375.4118767233
25,l_188,36,1,529.1837493075
25,l_192,47,1,9.1764237976
25,l_205,149,1,37.0342099710
25,l_185,18,1,-302.8212734063
25,l_193,65,1,194.5885250853
25,l_190,43,1,62.9198207544
25,l_202,140,1,782.0946246825
26,l_189,40,1,-113.0368086147
26,l_206,159,1,-3.0680101331
26,l_182,11,1,-164.4650965252
26,l_197,103,1,-289.9439918785
26,l_186,30,1,681.6934638567
26,l_191,45,1,456.3876916316
26,l_199,116,1,237.8809796100
26,l_183,13,1,-189.7100488004
26,l_198,112,1,-30.7542627055
26,l_184,15,1,-93.0271707751
26,l_180,6,1,-98.4045127727
26,l_204,148,1,-71.7473123439
26,l_194,70,1,-331.9992029872
26,l_181,9,1,-292.1814919149
26,l_203,144,1,218.6655942575
26,l_200,118,1,1310.5690235278
26,l_179,4,1,-94.0487958213
26,l_207,162,1,137.8323403835
26,l_195,77,1,650.7559268043
26,l_187,35,1,930.6974252943
26,l_201,138,1,-258.3467433003
26,l_196,79,1,-1405.4450920581
26,l_188,36,1,445.4038325013
26,l_192,47,1,9.4866811776
26,l_205,149,1,40.0740193981
26,l_185,18,1,-300.5828276839
26,l_193,65,1,191.3731810046
26,l_190,43,1,63.8728144680
26,l_202,140,1,783.7530552872
39,l_189,40,1,-97.5858834362
39,l_206,159,1,2.1310240744
39,l_182,11,1,-163.9823006444
39,l_197,103,1,-264.3413437891
39,l_186,30,1,681.3503048918
39,l_191,45,1,459.9696282115
39,l_199,116,1,228.7270529822
39,l_183,13,1,-182.7962572989
39,l_198,112,1,-26.2936925989
39,l_184,15,1,-84.6633525613
39,l_180,6,1,-97.8274378920
39,l_204,148,1,-56.6860096288
39,l_194,70,1,-330.5556865696
39,l_181,9,1,-293.9094257939
39,l_203,144,1,284.0459342363
39,l_200,118,1,1311.0256730896
39,l_179,4,1,-94.2441040533
39,l_207,162,1,139.1734337979
39,l_195,77,1,655.7796690498
39,l_187,35,1,930.3623023023
39,l_201,138,1,-243.7338481127
39,l_196,79,1,-1404.2593234276
39,l_188,36,1,465.1313607114
39,l_192,47,1,13.7224234213
39,l_205,149,1,90.0955786869
39,l_185,18,1,-301.5556681332
39,l_193,65,1,191.6398837258
39,l_190,43,1,75.3287632211
39,l_202,140,1,808.4096796368
36,l_189,40,1,-110.3229326152
36,l_206,159,1,37.6792472319
36,l_182,11,1,-160.7448999745
36,l_197,103,1,-235.5619383481
36,l_186,30,1,682.8874193177
36,l_191,45,1,484.1125457034
36,l_199,116,1,299.8086548690
36,l_183,13,1,-199.2097153375
36,l_198,112,1,11.7605949936
36,l_184,15,1,-101.1712402726
36,l_180,6,1,-93.8904165620
36,l_204,148,1,-70.2907888234
36,l_194,70,1,-307.0869245083
36,l_181,9,1,-308.5691189038
36,l_203,144,1,235.3634132897
36,l_200,118,1,1741.2578843678
36,l_179,4,1,-95.9530200379
36,l_207,162,1,148.2642224143
36,l_195,77,1,737.2327467348
36,l_187,35,1,929.6479173360
36,l_201,138,1,-259.1822591831
36,l_196,79,1,-1382.2472825946
36,l_188,36,1,615.6341502909
36,l_192,47,1,10.2399525503
36,l_205,149,1,50.2167529570
36,l_185,18,1,-309.3270458747
36,l_193,65,1,194.2195452392
36,l_190,43,1,66.0696304638
36,l_202,140,1,789.6723473393
47,l_189,40,1,-110.3616295097
47,l_206,159,1,-3.1018516868
47,l_182,11,1,-164.4690743569
47,l_197,103,1,-291.0244769032
47,l_186,30,1,681.7075664939
47,l_191,45,1,456.3663131121
47,l_199,116,1,226.9914244911
47,l_183,13,1,-190.8183349663
47,l_198,112,1,-26.7721456790
47,l_184,15,1,-93.8329392978
47,l_180,6,1,-98.4094501090
47,l_204,148,1,-73.4160161471
47,l_194,70,1,-331.8609728911
47,l_181,9,1,-292.2699919597
47,l_203,144,1,214.0671486745
47,l_200,118,1,1301.1996933600
47,l_179,4,1,-94.0591989754
47,l_207,162,1,137.8251382791
47,l_195,77,1,651.2356424078
47,l_187,35,1,930.6965743864
47,l_201,138,1,-260.3773314652
47,l_196,79,1,-1405.3135000654
47,l_188,36,1,445.3963599888
47,l_192,47,1,10.2522941861
47,l_205,149,1,43.6062700737
47,l_185,18,1,-300.6259735788
47,l_193,65,1,191.3871174545
47,l_190,43,1,68.6268795035
47,l_202,140,1,784.1276236868
50,l_189,40,1,-112.3017917083
50,l_206,159,1,-3.2193662760
50,l_182,11,1,-164.4783034409
50,l_197,103,1,-291.2664436167
50,l_186,30,1,681.7060840254
50,l_191,45,1,456.2828798470
50,l_199,116,1,226.9785585058
50,l_183,13,1,-189.7846168995
50,l_198,112,1,-26.7809776549
50,l_184,15,1,-93.2212504064
50,l_180,6,1,-98.4206851224
50,l_204,148,1,-72.0893269181
50,l_194,70,1,-331.8995898019
50,l_181,9,1,-292.1075329074
50,l_203,144,1,217.5265888054
50,l_200,118,1,1301.1439060062
50,l_179,4,1,-94.0400944091
50,l_207,162,1,137.7939629123
50,l_195,77,1,651.1015547923
50,l_187,35,1,930.6984466776
50,l_201,138,1,-258.5326825165
50,l_196,79,1,-1405.3493176355
50,l_188,36,1,444.9392006205
50,l_192,47,1,9.6803108422
50,l_205,149,1,43.8013829256
50,l_185,18,1,-300.5422039183
50,l_193,65,1,191.3826176619
50,l_190,43,1,64.2260746462
50,l_202,140,1,785.5853763129
23,l_189,40,1,-112.8258681342
23,l_206,159,1,0.9759782819
23,l_182,11,1,-164.1357439427
23,l_197,103,1,-285.7475670922
23,l_186,30,1,691.8902398647
23,l_191,45,1,459.2375871630
23,l_199,116,1,241.2624456959
23,l_183,13,1,-189.9563126089
23,l_198,112,1,11.8354317008
23,l_184,15,1,-93.0971289476
23,l_180,6,1,-98.0394583118
23,l_204,148,1,-71.4196126763
23,l_194,70,1,-232.5594671221
23,l_181,9,1,-292.7580628843
23,l_203,144,1,219.9803926353
23,l_200,118,1,1366.1552230240
23,l_179,4,1,-94.0953456915
23,l_207,162,1,139.1449177366
23,l_195,77,1,995.5548047985
23,l_187,35,1,930.1183627690
23,l_201,138,1,-258.1598607660
23,l_196,79,1,-1310.7385221226
23,l_188,36,1,508.6044437686
23,l_192,47,1,9.5488925627
23,l_205,149,1,40.8080594112
23,l_185,18,1,-300.9022441891
23,l_193,65,1,201.3968462802
23,l_190,43,1,64.0619585822
23,l_202,140,1,784.0077604549
40,l_189,40,1,-122.0207313235
40,l_206,159,1,-2.7173873109
40,l_182,11,1,-164.4261360200
40,l_197,103,1,-288.6814695339
40,l_186,30,1,681.5380280510
40,l_191,45,1,456.6310994394
40,l_199,116,1,227.0471121292
40,l_183,13,1,-190.3001245795
40,l_198,112,1,-26.9427150735
40,l_184,15,1,-92.4766305187
40,l_180,6,1,-98.3615365435
40,l_204,148,1,-71.9025786001
40,l_194,70,1,-331.9540234383
40,l_181,9,1,-292.3419707078
40,l_203,144,1,221.2731344510
40,l_200,118,1,1301.5273205075
40,l_179,4,1,-94.0650672855
40,l_207,162,1,137.9271412246
40,l_195,77,1,650.9173488615
40,l_187,35,1,930.5906857345
40,l_201,138,1,-259.5323464167
40,l_196,79,1,-1405.4635994130
40,l_188,36,1,446.8107654216
40,l_192,47,1,7.0897307116
40,l_205,149,1,79.2651395510
40,l_185,18,1,-300.6690055114
40,l_193,65,1,191.4172447386
40,l_190,43,1,58.6846239366
40,l_202,140,1,783.9855260669
30,l_189,40,1,-116.2387584490
30,l_206,159,1,4.7580013764
30,l_182,11,1,-163.7716698103
30,l_197,103,1,-202.4419651010
30,l_186,30,1,681.6445371830
30,l_191,45,1,461.8019002229
30,l_199,116,1,234.2520677323
30,l_183,13,1,-194.9922442081
30,l_198,112,1,-23.3654536238
30,l_184,15,1,-98.5824885409
30,l_180,6,1,-97.5664249277
30,l_204,148,1,-77.1498844721
30,l_194,70,1,-328.7447119658
30,l_181,9,1,-296.4563409122
30,l_203,144,1,199.2758040711
30,l_200,118,1,1344.5897035859
30,l_179,4,1,-94.5457829627
30,l_207,162,1,139.8559433048
30,l_195,77,1,662.0610883446
30,l_187,35,1,930.4239891428
30,l_201,138,1,-263.9030992776
30,l_196,79,1,-1402.4933294068
30,l_188,36,1,475.8301509915
30,l_192,47,1,8.5983351153
30,l_205,149,1,30.6152562136
30,l_185,18,1,-302.8793519298
30,l_193,65,1,191.7954178643
30,l_190,43,1,61.1757759191
30,l_202,140,1,778.5294955526
17,l_189,40,1,-113.0671989120
17,l_206,159,1,-3.1058016454
17,l_182,11,1,-164.4684063777
17,l_197,103,1,-290.5541646420
17,l_186,30,1,681.7367124681
17,l_191,45,1,456.3616008132
17,l_199,116,1,227.0525544141
17,l_183,13,1,-189.7172197732
17,l_198,112,1,-26.7039238104
17,l_184,15,1,-93.0408501816
17,l_180,6,1,-98.4086652303
17,l_204,148,1,-71.7888265255
17,l_194,70,1,-329.5049810269
17,l_181,9,1,-292.1577013943
17,l_203,144,1,218.4810179507
17,l_200,118,1,1301.5530589753
17,l_179,4,1,-94.0459410084
17,l_207,162,1,137.8234077455
17,l_195,77,1,652.1454775789
17,l_187,35,1,930.6965545553
17,l_201,138,1,-258.3826125767
17,l_196,79,1,-1405.0629792122
17,l_188,36,1,445.4038329342
17,l_192,47,1,9.4782638259
17,l_205,149,1,39.9781025067
17,l_185,18,1,-300.5698730014
17,l_193,65,1,191.4129603106
17,l_190,43,1,63.8475478201
17,l_202,140,1,783.6985171958
29,l_189,40,1,-110.8717397333
29,l_206,159,1,-2.8680645479
29,l_182,11,1,-164.4457438023
29,l_197,103,1,-189.4762879214
29,l_186,30,1,681.7439884043
29,l_191,45,1,456.5235718212
29,l_199,116,1,230.7477670917
29,l_183,13,1,-188.0185373659
29,l_198,112,1,-25.0449581291
29,l_184,15,1,-90.9619553090
29,l_180,6,1,-98.3815536080
29,l_204,148,1,-68.5011738795
29,l_194,70,1,-331.3353107765
29,l_181,9,1,-292.0917594378
29,l_203,144,1,231.8044784698
29,l_200,118,1,1324.4123679968
29,l_179,4,1,-94.0377845431
29,l_207,162,1,137.8851108873
29,l_195,77,1,653.0603948074
29,l_187,35,1,930.6818924256
29,l_201,138,1,-255.3188255921
29,l_196,79,1,-1404.8196977300
29,l_188,36,1,446.5724580029
29,l_192,47,1,10.0875404368
29,l_205,149,1,46.7442435797
29,l_185,18,1,-300.5421721113
29,l_193,65,1,191.4443621454
29,l_190,43,1,65.6852395186
29,l_202,140,1,787.4702515768
33,l_189,40,1,-114.4808174348
33,l_206,159,1,36.4226046366
33,l_182,11,1,-160.8661328577
33,l_197,103,1,-321.7790645538
33,l_186,30,1,682.8267303680
33,l_191,45,1,483.2754778969
33,l_199,116,1,296.2704345678
33,l_183,13,1,-202.2858852092
33,l_198,112,1,9.8192203486
33,l_184,15,1,-104.9609785850
33,l_180,6,1,-94.0372524116
33,l_204,148,1,-76.4809308092
33,l_194,70,1,-308.1629120978
33,l_181,9,1,-308.5406770120
33,l_203,144,1,210.1212951655
33,l_200,118,1,1719.7966679294
33,l_179,4,1,-95.9507205441
33,l_207,162,1,147.9450973586
33,l_195,77,1,733.4987410890
33,l_187,35,1,929.6871690378
33,l_201,138,1,-264.9221376308
33,l_196,79,1,-1383.2527285279
33,l_188,36,1,609.7714622093
33,l_192,47,1,9.0860759574
33,l_205,149,1,37.3733585052
33,l_185,18,1,-309.3038497791
33,l_193,65,1,194.0987861078
33,l_190,43,1,62.5903499082
33,l_202,140,1,782.5074067836
11,l_189,40,1,-112.7400980091
11,l_206,159,1,-3.1123738308
11,l_182,11,1,-164.4684047100
11,l_197,103,1,-290.4328695108
11,l_186,30,1,681.7002555447
11,l_191,45,1,456.3566174371
11,l_199,116,1,227.0397470798
11,l_183,13,1,-189.5236839363
11,l_198,112,1,-26.7593232368
11,l_184,15,1,-92.8917576730
11,l_180,6,1,-98.4088196835
11,l_204,148,1,-71.4991172976
11,l_194,70,1,-331.8691750700
11,l_181,9,1,-292.1332920046
11,l_203,144,1,219.3371109224
11,l_200,118,1,1301.5044281633
11,l_179,4,1,-94.0429773595
11,l_207,162,1,137.8215036143
11,l_195,77,1,651.2073647519
11,l_187,35,1,930.6923184044
11,l_201,138,1,-258.0369100153
11,l_196,79,1,-1405.3237977276
11,l_188,36,1,445.3422979078
11,l_192,47,1,9.5700674496
11,l_205,149,1,40.6435670839
11,l_185,18,1,-300.5575128631
11,l_193,65,1,191.3878881816
11,l_190,43,1,65.0529237077
11,l_202,140,1,783.9378815706
9,l_189,40,1,-112.7632646549
9,l_206,159,1,-3.1151764203
9,l_182,11,1,-164.4690503704
9,l_197,103,1,-290.6455924228
9,l_186,30,1,681.7076728169
9,l_191,45,1,456.3547221819
9,l_199,116,1,227.0264676730
9,l_183,13,1,-189.5250798034
9,l_198,112,1,-26.7565341459
9,l_184,15,1,-92.9421516426
9,l_180,6,1,-98.4094131509
9,l_204,148,1,-71.5330080585
9,l_194,70,1,-331.8622190699
9,l_181,9,1,-292.1354243881
9,l_203,144,1,218.9560197264
9,l_200,118,1,1301.4202105939
9,l_179,4,1,-94.0433377725
9,l_207,162,1,137.8206328317
9,l_195,77,1,651.2313109040
9,l_187,35,1,930.6967373517
9,l_201,138,1,-258.0311315634
9,l_196,79,1,-1405.3145966308
9,l_188,36,1,445.3319441803
9,l_192,47,1,9.8231708724
9,l_205,149,1,36.7203556283
9,l_185,18,1,-300.5585977494
9,l_193,65,1,191.3869342012
9,l_190,43,1,64.6492366102
9,l_202,140,1,782.9836553182
37,l_189,40,1,-112.4046614550
37,l_206,159,1,-1.4845321931
37,l_182,11,1,-164.3017332521
37,l_197,103,1,-289.7765159678
37,l_186,30,1,681.4906174127
37,l_191,45,1,457.4566033245
37,l_199,116,1,226.8272505464
37,l_183,13,1,-174.4404210056
37,l_198,112,1,-27.0781264646
37,l_184,15,1,-82.4187191100
37,l_180,6,1,-98.2112277439
37,l_204,148,1,-52.9353406822
37,l_194,70,1,-331.6910077392
37,l_181,9,1,-291.3830602259
37,l_203,144,1,233.9732945104
37,l_200,118,1,1299.9504876563
37,l_179,4,1,-93.9507297833
37,l_207,162,1,138.2323257954
37,l_195,77,1,651.8322694409
37,l_187,35,1,930.5396790255
37,l_201,138,1,-231.9169347475
37,l_196,79,1,-1405.2417424137
37,l_188,36,1,451.2117793719
37,l_192,47,1,9.6704984204
37,l_205,149,1,41.4733899422
37,l_185,18,1,-300.2195243005
37,l_193,65,1,191.4621003546
37,l_190,43,1,64.6099305797
37,l_202,140,1,785.1680594407
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,0.9929104054,44.8449932108
0,3,1.0112665674,45.9903693777
0,4,1.0174355391,51.4069036040
0,133,0.9994681363,0.1260424716
0,114,1.0068540918,-20.7773201513
0,128,0.9815685700,-17.7914217364
0,166,1.1065682778,41.7029553855
0,24,1.0846730996,30.7058579677
0,48,1.0146042091,19.2259046595
0,102,0.9875045742,3.8577672156
0,22,1.0800352773,28.4798933335
0,100,1.0709743604,-11.9313789760
0,71,0.9790949925,-56.6424689561
0,49,1.0588406729,19.7089210805
0,116,0.9833425238,-3.1983408039
0,44,1.1056937160,38.6616215362
0,117,1.0551753514,-11.7038250038
0,89,1.0485871053,-32.2785201356
0,61,0.9997086215,18.3687880583
0,83,1.0646616722,-30.1498713175
0,79,0.8977000000,-59.0287235094
0,139,1.0392806113,24.6211485344
0,97,1.0583090389,-37.2491804923
0,151,1.0340718676,16.4736287049
0,170,1.0558023237,-28.2581419095
0,152,1.0446491299,17.2197646477
0,169,1.0224366892,-22.6323398293
0,110,0.9872160194,0.8569084800
0,21,1.0720540607,31.0588621376
0,104,0.9865564298,-0.2099802569
0,106,1.0879615394,-13.4251772693
0,109,1.1063989692,1.3783991516
0,43,0.9735622094,30.8805202992
0,38,1.0654555277,19.6093047799
0,172,1.0825016541,-28.7610030466
0,6,1.0116205614,57.3687827331
0,15,0.9402569024,29.2473145689
0,12,1.0478469119,29.0286382998
0,145,1.0260014466,17.0951497173
0,115,0.9795512810,-18.3012767045
0,141,0.9834652251,4.0288896062
0,150,0.9858120623,15.3520112627
0,7,1.0774341376,45.8170783190
0,88,1.0233705448,-38.7953919180
0,45,1.0997020538,40.5771306463
0,46,1.0142495338,19.4954516836
0,96,1.0474535187,-41.0693086715
0,19,1.0543785885,25.3075514151
0,31,0.9802015608,-76.2492282969
0,165,1.0809072502,40.4989731458
0,162,1.0650748881,47.5721949083
0,41,1.0104361627,18.7794760753
0,176,1.0160850450,5.2355340786
0,129,0.9507426268,-16.1036614015
0,42,1.0124002832,22.0319432600
0,78,1.0356340750,-63.3440508598
0,153,1.0364197297,12.9647937620
0,35,1.0497053108,-110.6360534723
0,52,1.0309933449,18.9395312187
0,144,1.0170541646,21.9195901891
0,156,1.0543186348,34.7890292322
0,13,0.9566774035,30.5538200550
0,124,1.0062943307,-20.1868749167
0,10,1.0116211767,47.2322599146
0,28,1.0830207762,44.7040538110
0,103,0.9075606049,7.1415881484
0,51,1.0245518279,18.6835124058
0,8,1.0134326136,47.5216653603
0,32,1.1074578288,-101.2174682228
0,157,1.0612995285,35.9023992416
0,66,0.9704125637,-42.7301215371
0,53,1.0309933449,18.9395312187
0,16,1.0470485459,25.2986175457
0,105,1.0915560841,-14.0267349305
