--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_94,317,322,1,-155.7865122694,-4.5458403064,158.7232936690,0.3807912860
4,i_27,117,122,1,-95.6327265506,-5.3125765778,96.7524082224,-11.9364011302
4,i_25,116,119,1,69.5933450778,52.9105131855,-69.3728311131,-56.4339835970
4,i_33,120,123,2,-103.2636444512,13.9694599732,103.5793930017,-16.4303131575
4,i_118,310,311,1,-152.4638906687,34.6234420313,152.9169468715,-15.5950815169
4,i_58,216,217,1,-315.0771170609,-46.8532437896,318.0743040668,67.1229631495
4,i_68,221,222,1,-153.2645660943,-11.1174645145,155.1990891385,9.9081888225
4,i_64,219,220,1,-19.1837845021,7.3785303325,19.2090715862,-15.3489676190
4,i_109,110,112,1,-138.2931233063,48.7442447612,138.6936949880,-31.9202341281
4,i_8,106,110,1,-56.2032445769,-74.5600943784,57.1587478908,-201.4081338254
4,i_81,311,313,1,-67.6877529598,3.1425618523,67.9553366532,-11.4375705342
4,i_31,119,120,2,-46.6477154656,15.5402265524,46.7702502981,-23.2251763545
4,i_9,107,108,1,60.5673504653,-19.3285487593,-59.9019581128,20.2216191418
4,i_76,305,310,1,-7.7211006262,-54.2868582492,8.3745501400,54.2381340386
4,i_92,316,319,1,184.7117429450,15.8254615245,-183.7965582148,-14.3007031840
4,i_11,108,109,1,-43.9128240137,-4.6423913308,44.7709307918,3.4568345724
4,i_45,207,208,1,32.6375143512,0.2280252276,-32.4497793964,-1.0475444262
4,i_110,203,224,1,-183.8636192266,-8.9176422433,184.6043748368,40.0293778735
4,i_103,323,325,1,-170.8667967255,12.7952385320,170.8667967255,-10.4187758094
4,i_2,101,105,1,33.2110070236,-31.3276824499,-32.7582506579,30.7808197921
4,i_55,215,221,1,-259.7599928372,-16.3551144131,263.6768658121,37.3794747841
4,i_54,215,216,1,74.3725922267,55.9041369166,-74.2012995502,-58.1355844272
4,i_101,320,323,2,-25.1747787263,-1.9654351538,25.1919078369,-3.0206271989
4,i_91,316,317,1,-381.1028356095,-0.8020275862,384.9597638894,27.9313444471
4,i_117,309,312,1,-89.2837012784,-27.8800022296,89.4627952458,35.4019488575
4,i_6,104,109,1,-33.4291194412,-11.9956578595,33.7683039534,10.5015293488
4,i_21,115,121,1,-283.7909547156,5.4896288057,288.2183226938,19.1961715754
4,i_63,218,221,2,-44.4000425175,-4.2280439018,44.4543456953,-1.3053394415
4,i_61,217,222,1,-152.6644361039,-14.8090035108,155.7387656044,13.5853844223
4,i_7,105,110,1,-30.1867845419,-42.3988044873,30.7760585331,42.1052829394
4,i_66,220,223,1,-73.6194598340,8.1876093389,73.7885265152,-11.4609615680
4,i_41,203,209,1,24.5205167933,-1.8590723560,-24.3227238699,-0.3763377669
4,i_50,212,213,1,-70.1829456927,1.8121249274,70.5075306373,-8.4140564798
4,i_88,315,321,1,-241.4039324100,-13.7168526874,244.4668995253,26.7078881304
4,i_99,319,320,2,10.6346498562,-4.4784382850,-10.6295626444,-4.7035892767
4,i_17,113,123,1,-71.6833586933,-8.0827196478,72.2373709718,-6.2691688335
4,i_78,307,308,1,-16.5425967591,4.1085903693,16.5915593015,-5.5770159499
4,i_98,319,320,1,10.6346498562,-4.4784382850,-10.6295626444,-4.7035892767
5,i_29,118,121,2,34.7010275305,13.1576527798,-34.6625024213,-19.0910175918
5,i_47,208,210,1,-38.5137336653,-23.3213030527,39.4418001891,22.5969074986
5,i_39,202,204,1,10.2057659500,4.3150968484,-10.1557570616,-7.1962648925
5,i_102,321,322,1,-176.5875469015,10.7171499401,178.9700680335,-9.7689622947
5,i_86,314,316,1,-310.9619712979,9.7422826475,315.4312610043,33.9187841564
5,i_24,116,117,1,-286.4258134275,-37.0096115608,288.7395338486,51.0181787116
5,i_57,215,224,1,188.6578912869,48.5653703497,-186.0531548882,-40.1071534748
5,i_5,103,109,1,-1.7188111529,-7.7256526268,1.7312512651,4.5296366268
5,i_84,312,323,1,-198.5380527714,-7.2089329680,203.1130484302,22.4076784148
5,i_75,304,309,1,-45.9707365849,-19.7509105653,46.6529336957,19.5694199331
5,i_62,218,221,1,-43.3308434877,-4.3627078651,43.3825744089,-1.1929683683
5,i_89,315,321,2,-247.1124558543,-12.4150728947,250.3208611431,26.5938534204
5,i_10,107,203,1,-6.3316714592,6.5174252945,6.3816315466,-10.5208403612
5,i_13,111,113,1,-141.6748878304,9.8896651813,142.8767320745,-10.4437167839
5,i_72,302,304,1,14.2324258899,-10.9165175987,-14.1326538314,8.0265371100
5,i_90,315,324,1,198.4597136221,56.4325382164,-195.8065874724,-48.7299507742
5,i_46,208,209,1,-50.5588571708,4.1481856205,51.8017719099,-3.4885788646
5,i_104,325,121,1,-145.2475115434,4.1437399050,147.5519352338,-8.3054719055
5,i_119,310,312,1,-160.8456551343,41.3259513566,161.3567905504,-19.8582638789
5,i_100,320,323,1,-16.0224285344,-3.3803939535,16.0293819452,-1.6801596119
5,i_105,103,124,1,-136.8163983577,-22.6271434536,137.2103383710,39.1726240111
5,i_69,301,302,1,37.8780414927,-33.6578801402,-37.8286792791,-10.1395746973
5,i_18,113,215,1,-139.3201236516,7.9187807927,141.2470818020,-9.7091210541
5,i_60,217,218,1,-328.4091474419,-47.5295956891,330.4802928925,58.7999455236
5,i_30,119,120,1,-35.7341504673,13.8571204237,35.8107877302,-21.9103309600
5,i_67,220,223,2,-64.6305635140,6.9834606415,64.7608951587,-10.5410382506
5,i_95,318,223,1,57.9072980604,79.0747559515,-56.6034593822,-92.1611647073
5,i_73,302,306,1,34.0592732280,-59.1467603427,-31.7723217326,62.4357546557
5,i_82,311,314,1,-169.3596879179,-27.4804365311,170.7599882843,29.8844965377
5,i_48,211,213,1,-106.7086553320,-11.6419704743,107.4720344900,8.6459026474
5,i_23,115,124,1,138.5613889888,37.6177105002,-137.2103383710,-39.1726240111
5,i_42,204,209,1,-49.2863649994,-4.1142403530,50.0230403731,4.4005125512
5,i_97,318,321,2,-45.1571053267,-27.5064435613,45.2241325076,21.5747909196
5,i_70,301,303,1,-42.6730771087,-6.7908725937,43.7318701489,5.2031009083
5,i_28,118,121,1,34.7010275305,13.1576527798,-34.6625024213,-19.0910175918
5,i_112,209,212,1,-101.0773773172,-18.1088894110,101.3182017733,28.2235165656
5,i_65,219,220,2,-10.2096815224,6.0558949612,10.2201752662,-14.1448189216
5,i_52,213,223,1,-160.9339415731,-9.8381259776,164.0254173662,16.9733499414
5,i_106,109,111,1,-84.0816404620,-24.6095030391,84.2410652615,31.3053446170
5,i_51,212,223,1,-178.7291674781,-2.2820204269,182.9082888279,16.7797982831
5,i_35,123,217,1,-149.0201971860,4.1517617845,151.1737389808,-4.4901527310
5,i_85,313,323,1,-194.4787932523,-7.8300509240,198.4636328844,19.7267925862
5,i_107,109,112,1,-99.3657962809,-21.7526461098,99.5807085422,30.7789610826
5,i_0,101,102,1,-17.5153059877,-29.5388671523,17.5261934156,-15.6193091565
5,i_3,102,104,1,15.7878928526,-4.6140677290,-15.7012324375,1.6124089367
5,i_83,312,313,1,-50.4175332543,-8.6384167191,50.5657054370,-0.5678144732
5,i_96,318,321,1,-45.1571053267,-27.5064435613,45.2241325076,21.5747909196
5,i_111,209,211,1,-79.8904549975,-8.8560842293,80.0380140378,15.0535639249
5,i_37,201,203,1,-31.6690420973,-0.2769254675,32.2771205301,-2.6750845320
5,i_114,210,212,1,-146.8419880249,48.8970790708,147.3320106410,-28.3161291974
5,i_38,201,205,1,17.0729040440,-22.6649855531,-16.8898770355,21.2401421748
5,i_15,112,113,1,-114.5867632682,2.4893783898,115.3693881005,-6.3860380563
5,i_44,206,210,1,-65.5969746107,-59.9063494106,66.8354575314,-190.4908419369
5,i_115,303,324,1,-195.0385581368,-16.4727186797,195.8065874724,48.7299507742
5,i_49,211,214,1,-97.8208611787,38.3153504958,98.4524460520,-40.8178868166
5,i_14,111,114,1,-66.0227836628,-9.0849382576,66.2389477642,1.9348689975
5,i_93,317,318,1,-243.5489547933,-22.2123451714,244.5790013437,25.9183502915
5,i_87,315,316,1,167.1304996725,18.6981944142,-166.6340976515,-18.5692811641
5,i_43,205,210,1,-31.9768926925,-28.9809572320,32.4159897305,28.3220728497
5,i_53,214,216,1,-258.1462485367,-74.0102024279,262.2351508129,114.5158752936
5,i_19,114,116,1,-160.8753808007,-28.8903414717,162.1682586340,35.5230066437
5,i_108,110,111,1,-123.1353992469,45.6007649016,123.4566062317,-32.1100715407
5,i_74,303,309,1,59.6711719082,-18.3781457240,-58.5127791931,19.5223229780
5,i_113,210,211,1,-124.1079764669,57.8350361997,124.4915024729,-41.7269439465
5,i_26,117,118,1,-1.8498690601,-93.0263561059,1.9990799619,90.6753242901
5,i_56,215,221,2,-260.9780760371,-16.0551966325,264.9313255670,37.3766322029
5,i_77,306,310,1,-85.7970659038,-82.3703973100,87.1217491007,-190.8117834779
5,i_36,201,202,1,26.4677981395,-36.2083709459,-26.4371680007,-5.7544789715
5,i_16,112,123,1,-124.5790324655,-1.2238122493,126.4308822860,-4.6052269373
5,i_22,115,121,2,-152.7796660026,-23.5192817050,154.0784223300,22.6547536048
5,i_40,202,206,1,10.7951373876,-44.3761450676,-9.7672811789,43.1543922474
5,i_71,301,305,1,31.2264489320,-41.9563510138,-30.6169453969,42.0492799001
5,i_59,216,219,1,107.0481463504,39.1787239769,-106.6574189319,-41.0863906666
5,i_116,309,311,1,-79.7308053186,-34.1924378642,79.8849025678,40.6645223328
5,i_1,101,103,1,-7.2731260131,-7.1319656583,7.3134256368,1.6293088552
5,i_32,120,123,1,-92.3041818832,12.6546145787,92.5567824431,-15.5789739138
5,i_20,115,116,1,-47.2678813658,46.1813598068,47.3511762569,-49.3827508187
5,i_4,102,106,1,18.7561464675,-53.8961507441,-17.2351148698,54.1346200278
5,i_80,308,310,1,-63.0337488522,-23.7183832568,64.9939953805,26.5490261857
5,i_12,108,110,1,-35.3757506589,-32.3830668639,36.3354333704,31.3958310496
5,i_79,308,309,1,-86.8381281208,8.2609975245,90.2181016304,0.1872219079
5,i_94,317,322,1,-156.0683958143,-4.6339369277,159.0165249237,0.5580103378
5,i_27,117,122,1,-286.8896647885,42.0081773942,297.5575568288,12.7017988084
5,i_25,116,119,1,91.5106019199,50.2350840510,-91.1999611098,-53.0677713396
5,i_33,120,123,2,-92.3041818832,12.6546145787,92.5567824431,-15.5789739138
5,i_118,310,311,1,-153.1119927173,34.8300873437,153.5689598098,-15.6374694589
5,i_58,216,217,1,-326.3764617125,-44.7961099906,329.5830327116,66.8802531766
5,i_68,221,222,1,-153.6047055786,-11.0395823289,155.5477780805,9.8949025399
5,i_64,219,220,1,-10.2096815224,6.0558949612,10.2201752662,-14.1448189216
5,i_109,110,112,1,-139.1793278072,49.0864213595,139.5850871914,-32.0445272231
5,i_8,106,110,1,-57.2638070822,-74.2434625254,58.2390700733,-201.6560805596
5,i_81,311,313,1,-64.0941744597,2.4533836572,64.3339075910,-10.9705850767
5,i_31,119,120,2,-35.7341504673,13.8571204237,35.8107877302,-21.9103309600
5,i_9,107,108,1,58.2144962245,-18.8929051704,-57.5981107693,19.5990520837
5,i_76,305,310,1,-7.3266546948,-54.4134856902,7.9818026839,54.3711665756
5,i_92,316,319,1,203.2313265433,14.6543573939,-202.1264784581,-11.6749441050
5,i_11,108,109,1,-44.5952462358,-4.5315334501,45.4798186802,3.4461843948
5,i_45,207,208,1,32.6564424409,0.2150210884,-32.4684944256,-1.0337367811
5,i_110,203,224,1,-185.3007731548,-8.5071206689,186.0531548882,40.1071534748
5,i_103,323,325,1,-145.2475115434,5.8541860830,145.2475115434,-4.1437399050
5,i_2,101,105,1,31.5814902867,-30.9906095810,-31.1570048543,30.3344666824
5,i_55,215,221,1,-260.9780760371,-16.0551966325,264.9313255670,37.3766322029
5,i_54,215,216,1,84.9790912115,54.7863323228,-84.7776235197,-56.7612922030
5,i_101,320,323,2,-16.0224285344,-3.3803939535,16.0293819452,-1.6801596119
5,i_91,316,317,1,-395.4634809653,2.8575256807,399.6173506077,26.8462820992
5,i_117,309,312,1,-87.4257420728,-28.4373706622,87.5987954753,35.7056135661
5,i_6,104,109,1,-33.8663150582,-11.9773144260,34.2134057344,10.5125657841
5,i_21,115,121,1,-152.7796660026,-23.5192817050,154.0784223300,22.6547536048
5,i_63,218,221,2,-43.3308434877,-4.3627078651,43.3825744089,-1.1929683683
5,i_61,217,222,1,-152.3476242505,-14.8605047565,155.4090047520,13.5388140689
5,i_7,105,110,1,-31.7880303455,-41.9524513776,32.3914445921,41.7129218073
5,i_66,220,223,1,-64.6305635140,6.9834606415,64.7608951587,-10.5410382506
5,i_41,203,209,1,27.1225294354,-2.5003269042,-26.8801974810,0.4364187575
5,i_50,212,213,1,-69.9210449362,2.3746330587,70.2435213426,-8.9963451913
5,i_88,315,321,1,-247.1124558543,-12.4150728947,250.3208611431,26.5938534204
5,i_99,319,320,2,19.7996099778,-5.7913178244,-19.7819128363,-3.2886304770
5,i_17,113,123,1,-76.2044076352,-7.2203262460,76.8307901513,-6.5591794469
5,i_78,307,308,1,-16.5236686694,4.1357330834,16.5725725324,-5.6043489599
5,i_98,319,320,1,19.7996099778,-5.7913178244,-19.7819128363,-3.2886304770
6,i_29,118,121,2,-22.5407515292,19.7119123624,22.5677619987,-25.7450707184
6,i_47,208,210,1,-42.5109154051,-28.4712664142,43.7016777608,28.6715518982
6,i_39,202,204,1,1.2680464493,5.5522800666,-1.2492424664,-8.5579488974
6,i_102,321,322,1,-176.5595508041,10.7105007311,178.9413060988,-9.7680994112
6,i_86,314,316,1,-310.3012086496,9.5724602506,314.7513434553,33.8625787255
6,i_24,116,117,1,-241.8129396731,-56.0953993517,243.5175605240,64.8089966462
6,i_57,215,224,1,192.4971506759,48.8907680564,-189.7910963933,-39.6773019896
6,i_5,103,109,1,-0.1056154393,-8.1138571557,0.1186592693,4.9204047289
6,i_84,312,323,1,-199.3045995288,-7.0211046312,203.9156114108,22.5120818679
6,i_75,304,309,1,-46.0348287896,-19.7362990078,46.7185108637,19.5604884471
6,i_62,218,221,1,-43.1116208446,-4.3902839502,43.1628322597,-1.1698946697
6,i_89,315,321,2,-246.1570263526,-12.6339869520,249.3408397080,26.6119333554
6,i_10,107,203,1,-5.0481468078,5.8026764900,5.0865908234,-9.8527608231
6,i_13,111,113,1,-142.0332056011,9.9663471925,143.2411980298,-10.4712466714
6,i_72,302,304,1,14.1676220455,-10.9046599725,-14.0685616267,8.0119255525
6,i_90,315,324,1,198.0774830739,56.3367560104,-195.4343760225,-48.7092159411
6,i_46,208,209,1,-46.7151303649,3.2387047892,47.7653069147,-3.3484263357
6,i_104,325,121,1,-150.7120348881,5.4338107836,153.1961602964,-8.1404759714
6,i_119,310,312,1,-161.1839912923,41.4302680801,161.6973174386,-19.8705699369
6,i_100,320,323,1,-17.7208119106,-3.1139935691,17.7293033902,-1.9353102619
6,i_105,103,124,1,-139.2339490880,-22.0317000234,139.6410316342,39.1291669654
6,i_69,301,302,1,37.8254644175,-33.6469384734,-37.7762353118,-10.1511375342
6,i_18,113,215,1,-140.2650914089,8.1463216246,142.2186552704,-9.7371190527
6,i_60,217,218,1,-327.7773414992,-47.5829648206,329.8407355099,58.7990274438
6,i_30,119,120,1,-36.5743699525,13.9860183170,36.6541263869,-22.0142090014
6,i_67,220,223,2,-66.8193158233,7.2816857539,66.9586179704,-10.7734454940
6,i_95,318,223,1,61.8000780391,78.7724637567,-60.4508719018,-91.4959328398
6,i_73,302,306,1,33.9750992988,-59.1291789267,-31.6921866906,62.4027032665
6,i_82,311,314,1,-168.7092295422,-27.5932766121,170.0992256360,29.9107492452
6,i_48,211,213,1,-106.7357303567,-5.4411504987,107.4910925460,2.3508986690
6,i_23,115,124,1,141.0381132795,37.9188079588,-139.6410316342,-39.1291669654
6,i_42,204,209,1,-58.1928795946,-2.7525563481,59.2141185463,4.1232021024
6,i_97,318,321,2,-46.0206978443,-27.3985658853,46.0895998458,21.4831616893
6,i_70,301,303,1,-42.5962172875,-6.8334248120,43.6514347147,5.2317530492
6,i_28,118,121,1,-22.5407515292,19.7119123624,22.5677619987,-25.7450707184
6,i_112,209,212,1,-106.0562946817,-18.7675278725,106.3195893482,29.8259038650
6,i_65,219,220,2,-12.3955987988,6.3768034791,12.4089275754,-14.4430440340
6,i_52,213,223,1,-160.4058049074,-9.9860678505,163.4770789226,16.9615141168
6,i_106,109,111,1,-83.5627085244,-24.7246191072,83.7204618146,31.3502572928
6,i_51,212,223,1,-178.4367154587,1.3351184262,182.5767592085,12.7701787041
6,i_35,123,217,1,-150.5649773956,4.5195618074,152.7639775674,-4.5217009461
6,i_85,313,323,1,-195.3722805209,-7.5692466589,199.3939153994,19.7570052694
6,i_107,109,112,1,-99.0352374823,-21.8466984597,99.2488964225,30.8203739466
6,i_0,101,102,1,-17.1424469162,-29.6196470476,17.1529731184,-15.5402149811
6,i_3,102,104,1,15.8476659549,-4.6041520202,-15.7603897865,1.6049673651
6,i_83,312,313,1,-50.3826873777,-8.7557560546,50.5307195352,-0.4510531458
6,i_96,318,321,1,-46.0206978443,-27.3985658853,46.0895998458,21.4831616893
6,i_111,209,211,1,-84.2536058960,-8.7647310399,84.4164716475,15.6050926040
6,i_37,201,203,1,-40.5311065477,2.5780886482,41.5379608935,-4.0035193844
6,i_114,210,212,1,-140.7259414359,60.8800231051,141.1931655778,-41.2566091458
6,i_38,201,205,1,49.4772209672,8.0420900033,-48.8667697279,-7.7408150572
6,i_15,112,113,1,-114.6123716548,2.4873525188,115.3953479545,-6.3811683490
6,i_44,206,210,1,-80.4339273383,-62.6606066486,81.9264204339,-193.3599276822
6,i_115,303,324,1,-194.6692138742,-16.5724057119,195.4343760225,48.7092159411
6,i_49,211,214,1,-95.2124923667,45.1438186488,95.8466795664,-47.6509378908
6,i_14,111,114,1,-65.0877949187,-9.2138537632,65.2979679097,2.0134298248
6,i_93,317,318,1,-241.2017952481,-22.3916623703,242.2122943036,25.9607401494
6,i_87,315,316,1,165.4937734654,18.8501730965,-165.0067887115,-18.8013066167
6,i_53,214,216,1,-255.5404820512,-74.6543528722,259.5581463245,114.3194173048
6,i_19,114,116,1,-159.9344009462,-29.0552655885,161.2129444280,35.5187854131
6,i_108,110,111,1,-123.0796163154,45.5814910933,123.4005387052,-32.1027507220
6,i_74,303,309,1,59.3822630797,-18.3071108327,-58.2350326191,19.4083056809
6,i_113,210,211,1,-117.1588737996,70.9686063607,117.5317510759,-55.3077607541
6,i_26,117,118,1,-115.9911782963,-55.3071094444,116.2815259850,53.9352495467
6,i_56,215,221,2,-261.0910977098,-16.0273301880,265.0477316915,37.3764054477
6,i_77,306,310,1,-85.8772009458,-82.3373459208,87.2040181917,-190.8306288577
6,i_36,201,202,1,2.8290118605,-31.2086960033,-2.8253351749,-10.8799366957
6,i_16,112,123,1,-124.3641787725,-1.2801343941,126.2095710907,-4.6010377801
6,i_22,115,121,2,-175.0711550505,-19.1583264274,176.7635324249,21.5083702117
6,i_40,202,206,1,-3.9755097438,-46.9411588240,5.0696715486,45.9086494854
6,i_71,301,305,1,31.1056323797,-41.9255385347,-30.4984446209,42.0095285407
6,i_59,216,219,1,102.6500951040,39.6195118034,-102.2855843792,-41.7282077025
6,i_116,309,311,1,-79.7509276502,-34.1842102795,79.9050761902,40.6584489590
6,i_1,101,103,1,-8.0716881177,-6.9023881258,8.1177806535,1.4220699539
6,i_32,120,123,1,-93.1475205400,12.7584926201,93.4047316260,-15.6490127187
6,i_20,115,116,1,-5.2697253125,41.0294327123,5.3040584493,-44.6469986361
6,i_4,102,106,1,18.9730598561,-53.9341683952,-17.4458739412,54.1963286893
6,i_34,121,122,1,-165.6760861890,-4.4574559296,167.8550640012,4.5564143680
6,i_80,308,310,1,-63.1237279968,-23.6831760303,65.0883530275,26.5307112674
6,i_12,108,110,1,-35.9883483650,-32.2039933856,36.9626911632,31.2731532662
6,i_79,308,309,1,-86.8998947405,8.2765899658,90.2848079105,0.1905754699
6,i_94,317,322,1,-155.9509148513,-4.6377031478,158.8944527860,0.5266438173
6,i_27,117,122,1,-127.5263822277,-9.5018872018,129.5516587553,-0.6724734525
6,i_25,116,119,1,89.8222292418,50.4320634082,-89.5195221393,-53.3255671262
6,i_33,120,123,2,-93.1475205400,12.7584926201,93.4047316260,-15.6490127187
6,i_118,310,311,1,-153.0682262069,34.8047781834,153.5249224598,-15.6235355610
6,i_58,216,217,1,-324.0583259410,-45.2890090592,327.2214817057,66.9968371395
6,i_68,221,222,1,-153.5991456255,-11.0408560168,155.5420782164,9.8951191219
6,i_64,219,220,1,-12.3955987988,6.3768034791,12.4089275754,-14.4430440340
6,i_109,110,112,1,-139.3211257445,49.1017790034,139.7276540048,-32.0275920714
6,i_8,106,110,1,-57.0530480108,-74.3051711868,58.0243769410,-201.6070486446
6,i_81,311,313,1,-64.7207691078,2.5583632140,64.9652376390,-11.0377172117
6,i_31,119,120,2,-36.5743699525,13.9860183170,36.6541263869,-22.0142090014
6,i_9,107,108,1,56.7801375007,-18.5363995083,-56.1932316609,19.1301972229
6,i_76,305,310,1,-7.4451554708,-54.3737343308,8.0997455935,54.3293193105
6,i_92,316,319,1,199.7920949021,14.8590381487,-198.7238635378,-12.1604670645
6,i_11,108,109,1,-45.3875276380,-4.2417520676,46.3032019070,3.2761132845
6,i_45,207,208,1,32.5056083686,-5.8407574762,-32.3150394917,5.0257074117
6,i_110,203,224,1,-189.0098601170,-6.8653783848,189.7910963933,39.6773019896
6,i_103,323,325,1,-150.7120348881,7.2766785541,150.7120348881,-5.4338107836
6,i_2,101,105,1,31.9106595134,-31.0578965933,-31.4805743222,30.4234015749
6,i_55,215,221,1,-261.0910977098,-16.0273301880,265.0477316915,37.3764054477
6,i_54,215,216,1,80.2862039478,55.2785516525,-80.0986344939,-57.3716465543
6,i_101,320,323,2,-17.7208119106,-3.1139935691,17.7293033902,-1.9353102619
6,i_91,316,317,1,-393.0495716523,2.2345979599,397.1527100994,27.0293655181
6,i_117,309,312,1,-87.8156497633,-28.3260030259,87.9899694680,35.6474306227
6,i_6,104,109,1,-33.8071577092,-11.9698728543,34.1531237673,10.5010372104
6,i_21,115,121,1,-175.0711550505,-19.1583264274,176.7635324249,21.5083702117
6,i_63,218,221,2,-43.1116208446,-4.3902839502,43.1628322597,-1.1698946697
6,i_61,217,222,1,-152.2081177739,-14.8921713728,155.2638705438,13.5280728271
6,i_7,105,110,1,-31.4644608776,-42.0413862701,32.0648949373,41.7904838401
6,i_66,220,223,1,-66.8193158233,7.2816857539,66.9586179704,-10.7734454940
6,i_41,203,209,1,22.8658167574,-3.4817138741,-22.6927423959,1.1408619494
6,i_50,212,213,1,-69.0760394674,10.0955868547,69.3991834984,-16.7496936851
6,i_88,315,321,1,-246.1570263526,-12.6339869520,249.3408397080,26.6119333554
6,i_99,319,320,2,18.0983025177,-5.5485563447,-18.0835294601,-3.5550308614
6,i_17,113,123,1,-75.9470088098,-7.2699186770,76.5691482313,-6.5431460368
6,i_78,307,308,1,-16.6745027417,4.1900219211,16.7243182966,-5.6551486277
6,i_98,319,320,1,18.0983025177,-5.5485563447,-18.0835294601,-3.5550308614
7,i_29,118,121,2,-16.6297455374,18.9995394818,16.6498478879,-25.0925682026
7,i_47,208,210,1,-37.6266178646,-23.9163599978,38.5347081966,23.1132074705
7,i_39,202,204,1,11.2086534143,4.2870283769,-11.1510150550,-7.1378981501
7,i_102,321,322,1,-176.9025315013,10.7919938135,179.2936777971,-9.7786382635
7,i_86,314,316,1,-304.9391620594,8.2038642728,309.2354550793,33.4158416317
7,i_24,116,117,1,-228.4318874949,-58.8438890257,229.9698519522,66.1124549044
7,i_57,215,224,1,208.9633677816,54.0123588474,-205.7708911080,-41.1543024170
7,i_5,103,109,1,-2.8033478313,-7.4247513178,2.8161939526,4.2305295824
7,i_84,312,323,1,-203.1388736366,-6.0589700956,207.9322202920,23.0290510868
7,i_75,304,309,1,-46.1626219439,-19.7576520451,46.8496964308,19.5943243491
7,i_62,218,221,1,-42.7891632583,-4.4308245537,42.8396154068,-1.1359343763
7,i_89,315,321,2,-239.3115158124,-14.1902871046,242.3220719941,26.7532999227
7,i_10,107,203,1,-2.4843644818,6.3798773730,2.5185276365,-10.4374828325
7,i_13,111,113,1,-150.5386814900,11.4181943116,151.8970281562,-10.7191884203
7,i_72,302,304,1,14.0387390079,-10.9304537250,-13.9407684724,8.0332785899
7,i_90,315,324,1,194.8737121726,55.5270903847,-192.3138867810,-48.5234626707
7,i_46,208,209,1,-51.5719452190,4.8328396338,52.8687963298,-3.9636713573
7,i_104,325,121,1,-181.0891532275,13.0848444005,184.7007913851,-6.6627100295
7,i_119,310,312,1,-162.8474161729,41.9619937679,163.3715886210,-19.9467509490
7,i_100,320,323,1,-28.6509787914,-1.4412749204,28.6731860256,-3.5075794317
7,i_105,103,124,1,-135.2660243246,-23.0307496554,135.6517209577,39.2300082456
7,i_69,301,302,1,37.3715524652,-33.5524554334,-37.3234649920,-10.2509481923
7,i_18,113,215,1,-155.4195621918,11.8933926786,157.8254775684,-10.0915537429
7,i_60,217,218,1,-327.1706967903,-47.8082907622,329.2270603994,58.9751882873
7,i_30,119,120,1,-46.1211106791,15.4585715711,46.2411628887,-23.1634452629
7,i_67,220,223,2,-118.1666286615,-15.4250219549,118.6049777140,14.1574998702
7,i_95,318,223,1,93.6036496394,76.8602771081,-91.7465641663,-85.5207115053
7,i_73,302,306,1,33.6662072467,-59.0678783462,-31.3978592595,62.2855815760
7,i_82,311,314,1,-163.4296392275,-28.3970375778,164.7371790458,30.0212246383
7,i_48,211,213,1,-69.6332858164,-18.9570188093,69.9712158063,12.5619504345
7,i_23,115,124,1,136.9738765299,37.4589540589,-135.6517209577,-39.2300082456
7,i_42,204,209,1,-48.2911070060,-4.1726070954,48.9989698227,4.3501925310
7,i_97,318,321,2,-53.2094779015,-26.4940133474,53.2954779393,20.7267921328
7,i_70,301,303,1,-41.6616570427,-7.3015242903,42.6738474680,5.5331453908
7,i_28,118,121,1,-16.6297455374,18.9995394818,16.6498478879,-25.0925682026
7,i_112,209,212,1,-82.8040295743,-23.3737384927,82.9732992659,30.4830655363
7,i_65,219,220,2,-63.5383909884,-14.4873003721,63.7562404137,8.2636636748
7,i_52,213,223,1,-123.6258910335,-19.5870057859,125.4649861084,16.8170367972
7,i_106,109,111,1,-84.4669752677,-24.5033457695,84.6276556564,31.2519220970
7,i_51,212,223,1,-145.8773885526,-9.8396760957,148.6433709028,12.8682743179
7,i_35,123,217,1,-168.7736217735,9.1621913936,171.5460714572,-4.9205576284
7,i_85,313,323,1,-199.7151188212,-6.2911209127,203.9182056893,19.9139998042
7,i_107,109,112,1,-102.0783720605,-21.1745843835,102.3041397276,30.6568263990
7,i_0,101,102,1,-17.7520347065,-29.4875685420,17.7631561010,-15.6695159223
7,i_3,102,104,1,15.6795774507,-4.5675082041,-15.5941536141,1.5611809411
7,i_83,312,313,1,-50.4341714800,-9.2811046300,50.5828147102,0.0817608595
7,i_96,318,321,1,-53.2094779015,-26.4940133474,53.2954779393,20.7267921328
7,i_111,209,211,1,-82.7245969137,-8.6293733921,82.8827765138,15.2729165962
7,i_37,201,203,1,-38.9005573506,2.9555016745,39.8317476648,-4.6596920613
7,i_114,210,212,1,-132.3647688900,44.4923379279,132.7632893308,-27.7544794123
7,i_38,201,205,1,20.7033739152,-23.7948795971,-20.4751728156,22.5440185164
7,i_15,112,113,1,-119.3265091128,2.7627915899,120.1756565612,-6.1244280296
7,i_44,206,210,1,-63.2336191693,-60.8550463355,64.4155916649,-190.0073208558
7,i_115,303,324,1,-191.5725604590,-17.3877571438,192.3138867810,48.5234626707
7,i_49,211,214,1,-145.3154070807,45.7841184794,146.6287904195,-42.5555060284
