--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_65,219,220,2,25.5501331214,-45.1462216659,-25.4162057944,38.7368184872
2,i_37,201,203,1,-18.6231540673,12.5661321570,18.9746811156,-16.2382136655
2,i_114,303,324,1,-228.7243376376,-11.2473708256,229.8682745816,59.2927224709
2,i_46,208,209,1,-14.1813604622,9.3895525702,14.3323300997,-13.0360877676
2,i_50,212,213,1,-63.4819027881,-4.5693807913,63.7423436683,-2.6740692569
2,i_70,301,303,1,-36.8210862498,-1.7559162027,37.6497318905,-0.3230327222
2,i_60,217,218,1,-41.6671519427,-22.2662349946,41.7167355860,19.9699531949
2,i_35,123,217,1,118.4565634663,-35.0785150249,-116.7083431615,34.6355227481
2,i_93,317,318,1,-238.0410589480,-13.8533406022,239.0618083227,17.6382273701
2,i_108,110,112,1,-90.9867001028,8.2394875100,91.1830918731,0.0089668458
2,i_96,318,321,1,-26.4613539152,-29.5680142245,26.4986386903,23.6496678779
2,i_15,112,113,1,-52.8438007298,-25.8490407836,53.0747906695,19.0898826318
2,i_82,311,314,1,-174.9857283346,-32.6474358586,176.6006203454,37.4431802291
2,i_95,318,223,1,49.3787063552,77.5134017632,-48.1673908716,-90.3292936831
2,i_117,310,311,1,-160.5450370312,43.3692476417,161.0871622356,-20.5999890576
2,i_76,305,310,1,-39.9234803518,-43.1790854506,40.7321113014,43.8646286460
2,i_109,203,224,1,-150.7243504112,21.9589968968,151.2797746842,1.3688225676
2,i_91,316,317,1,-374.2040655765,-2.6769369797,378.0866338495,30.2892731772
2,i_54,215,216,1,79.1843986462,-66.7490669241,-78.9366998134,65.7606405069
2,i_0,101,102,1,39.0700754697,-22.8926344547,-39.0268874634,-25.8048762286
2,i_44,206,210,1,-70.7405115914,-65.6538197840,71.9801197586,-188.8267510933
2,i_10,107,203,1,-11.4533116151,-6.6248508604,11.5308135367,3.1912941785
2,i_77,306,310,1,-90.6014506294,-69.1135496661,92.2041970114,-188.6606340807
2,i_97,318,321,2,-26.4613539152,-29.5680142245,26.4986386903,23.6496678779
2,i_104,103,124,1,-184.0592582235,27.1151508858,184.8689789710,6.8931205065
2,i_49,211,214,1,-77.0051824571,26.5780048601,77.3787558074,-31.4552415405
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_74,303,309,1,29.5750443881,-16.5873905544,-29.2133861378,14.9221770097
2,i_87,315,316,1,107.1092718142,7.3525204212,-106.8970064305,-9.4562460946
2,i_57,215,224,1,153.2244287649,6.6922599793,-151.2797746842,-1.3688225676
2,i_79,308,309,1,-84.0919707747,6.9330521618,87.5166611987,2.0190912512
2,i_66,220,223,1,-23.6936440008,-46.0284410162,23.7751310472,42.3605607463
2,i_2,101,105,1,55.8148462047,52.7286995800,-54.5666543710,-50.2202778953
2,i_24,116,117,1,-374.3747241974,-23.5674462991,379.2481330564,60.9204825002
2,i_40,202,206,1,9.3908449409,-51.7500762538,-7.9772350576,52.0255958297
2,i_118,310,312,1,-161.3438099190,48.8120213666,161.9008104155,-25.4180005138
2,i_53,214,216,1,-228.8926967305,62.6931394386,232.0395726475,-32.8234562853
2,i_115,309,311,1,-123.8522015174,-27.9388010936,124.2070525438,42.8425442013
2,i_3,102,104,1,35.8002371337,38.0722238748,-34.9057138111,-38.0270055123
2,i_19,114,116,1,-260.1833014066,36.0409622143,264.2199057337,4.5248319320
2,i_38,201,205,1,7.8737432661,-29.9386677496,-7.6546313796,28.6595578073
2,i_34,121,122,1,-154.4291620599,-20.6771687766,156.7060538919,23.9691762728
2,i_12,108,110,1,-77.0612750427,4.8673366681,80.2375385377,3.5278886913
2,i_94,317,322,1,-140.0455749016,-16.4359325750,142.5144240069,9.6039213404
2,i_83,312,313,1,-108.1492930247,1.0916670933,108.8791670893,-4.9471901620
2,i_88,315,321,1,-244.6314364774,-16.4658892255,247.9347857485,31.9502273436
2,i_106,109,112,1,-86.7508804828,-3.1017447649,86.9320982353,10.7128903715
2,i_98,319,320,1,43.0598429640,3.8218317831,-42.9690852014,-11.8387675224
2,i_25,116,119,1,255.7326561059,20.9604697629,-253.4474423643,-7.6281089573
2,i_81,311,313,1,-110.3084864448,10.4048807148,111.0732290809,-14.0243892670
2,i_29,118,121,2,-49.6553135155,-34.9505599022,49.7686667087,30.7613222089
2,i_72,302,304,1,4.4648385802,-4.2155224914,-4.4549310556,1.1760311258
3,i_26,117,118,1,-231.7503246845,-35.0718323130,232.9552404527,40.7453447878
3,i_31,119,120,2,109.5539816407,-16.5071746801,-108.8292805911,15.3271452837
3,i_55,215,221,1,-151.6565379744,-21.9674863810,153.3024284449,26.4398500456
3,i_111,209,212,1,-73.6099636637,-27.9140358642,73.7518624705,33.8737857531
3,i_22,115,121,2,-238.5919672672,-26.1650945725,242.4842495690,48.5015136822
3,i_18,113,215,1,40.8024952072,5.0934591374,-40.5956903862,-17.1653926460
3,i_21,115,121,1,-238.5919672672,-26.1650945725,242.4842495690,48.5015136822
3,i_9,107,108,1,-53.1987927218,7.2101157985,53.7530421202,-6.5241389011
3,i_110,209,211,1,-62.8474901755,-23.4958477351,62.9505634220,27.8249240911
3,i_52,213,223,1,-98.2894875792,8.1680862103,99.4563738703,-15.9987723221
3,i_32,120,123,1,61.3888933914,-26.7897178202,-61.2325346777,24.0477717575
3,i_71,301,305,1,1.1601908771,-33.4748078670,-0.9027204379,32.3349732610
3,i_116,309,312,1,-124.7436664758,-22.8196098361,125.0976690656,37.6877186112
3,i_48,211,213,1,-82.8331215457,-10.9814937346,83.2836739535,5.3052542842
3,i_17,113,123,1,-153.9321707323,39.3211617793,157.1931201836,-29.2166116399
3,i_90,315,324,1,233.7334698166,77.3732231620,-229.7761293081,-59.2815360571
3,i_61,217,222,1,-123.0011277583,-5.7859930922,125.4191885183,4.0393217963
3,i_101,320,323,2,11.5574784261,0.9021127295,-11.5533408934,-5.6880229887
3,i_16,112,123,1,-159.8835150521,39.9474713065,163.7165068279,-26.4630818875
3,i_45,207,208,1,74.3429564705,6.4711143908,-73.4337029224,-4.6480209173
3,i_33,120,123,2,61.3888933914,-26.7897178202,-61.2325346777,24.0477717575
3,i_58,216,217,1,-290.6282828694,29.2154538099,293.5783846100,-8.4491958416
3,i_11,108,109,1,-78.9134935355,7.8566112111,82.1352876262,0.5795311445
3,i_27,117,122,1,-141.5114131790,-26.2543124698,144.6314310027,28.4458983746
3,i_7,105,110,1,30.0312749915,-6.0200820650,-29.8222961307,4.3821393405
3,i_99,319,320,2,42.9253661736,3.8397009908,-42.8351410071,-11.8609236455
3,i_51,212,223,1,-118.8003473049,8.1103569723,120.6643694849,-11.9836377368
3,i_59,216,219,1,180.4174694815,-57.1577684132,-179.1893401133,62.2739822247
3,i_112,210,211,1,-96.8027404058,53.7599314879,97.0487175719,-43.4288905135
3,i_69,301,302,1,6.1025913080,-32.4239694160,-6.0968111185,-9.1208115734
3,i_42,204,209,1,-36.0923434692,-7.9517961331,36.5004557631,6.9782054277
3,i_80,308,310,1,-79.7952797930,-21.0319646371,83.0173959541,29.0104670998
3,i_75,304,309,1,-49.6831408384,-14.0433288392,50.4663899888,14.4408233534
3,i_56,215,221,2,-151.6565379744,-21.9674863810,153.3024284449,26.4398500456
3,i_102,321,322,1,-158.9465712404,-7.5833072748,160.9366987625,6.1239615329
3,i_47,208,210,1,-6.7555235583,-22.8325588722,6.9696331100,19.2024023699
3,i_4,102,106,1,67.5639186671,-25.6950868077,-65.1609238572,29.3114707041
3,i_36,201,202,1,14.1370895720,-2.9052581002,-14.1198109711,-38.4151491822
3,i_43,205,210,1,-30.8951419824,-37.1824321715,31.4422789795,36.9064607035
3,i_6,104,109,1,11.5950319554,18.9317514938,-11.4400002657,-20.9250587457
3,i_1,101,103,1,-10.4458554508,45.1690618783,11.7052375421,-45.8756879013
3,i_64,219,220,1,25.3504188719,-45.1181799377,-25.2171978551,38.7030852247
3,i_28,118,121,1,-46.9806759873,-35.2926179700,47.0864122709,31.0373670602
3,i_105,109,111,1,-42.4022644879,-21.5808805258,42.4555553831,23.8190981222
3,i_30,119,120,1,109.5539816407,-16.5071746801,-108.8292805911,15.3271452837
3,i_73,302,306,1,8.5530824543,-53.3748625810,-7.0712521942,53.8507714565
3,i_62,218,221,1,-24.2174835068,-12.8666603564,24.2410565567,8.1848720032
3,i_89,315,321,2,-244.4933989482,-16.4980480635,247.7930671792,31.9523243544
3,i_113,210,212,1,-108.4267625898,49.3608523117,108.7114984916,-37.4019444359
3,i_78,307,308,1,-42.3531653152,15.6467818143,42.7185292444,-15.7851047694
3,i_13,111,113,1,-119.0393579237,29.9398876265,120.0750878249,-30.4745275055
3,i_84,312,323,1,-178.8078776637,-13.3729310945,182.7878244757,25.1393474197
3,i_23,115,124,1,219.6138207034,26.6807774922,-215.7192770138,-7.1306950261
3,i_67,220,223,2,-23.8926519401,-45.9947077538,23.9743516951,42.3283814701
3,i_86,314,316,1,-280.1290634209,-10.0429581539,283.9771674592,46.8321824945
3,i_92,316,319,1,177.2830448882,28.4033590110,-176.3848685691,-26.7619325887
3,i_68,221,222,1,-175.5168607136,6.4033320699,178.6420115487,4.3273754622
3,i_39,202,204,1,3.4935332229,-1.0006739049,-3.4889337998,-2.0190108312
3,i_41,203,209,1,7.5731460301,-30.4241994189,-7.2486022838,28.8101418819
3,i_107,110,111,1,-76.3869239608,62.0278861010,76.5838025406,-53.7589857487
3,i_63,218,221,2,-24.2174835068,-12.8666603564,24.2410565567,8.1848720032
3,i_85,313,323,1,-139.7972027660,-23.2780038955,142.0265950491,22.5242433286
3,i_8,106,110,1,-43.6201389659,-52.4832482343,44.7321414412,-202.3551005098
3,i_100,320,323,1,11.5574784261,0.9021127295,-11.5533408934,-5.6880229887
3,i_5,103,109,1,80.8373453921,-25.8176606866,-78.3285905947,32.5962284190
3,i_20,115,116,1,146.0820697388,39.8642936095,-145.5608062878,-38.5840350622
3,i_65,219,220,2,25.3504188719,-45.1181799377,-25.2171978551,38.7030852247
3,i_37,201,203,1,-18.2444175718,12.4315145279,18.5849447537,-16.1459562221
3,i_114,303,324,1,-228.6331225459,-11.2752520427,229.7761293081,59.2815360571
3,i_46,208,209,1,-14.0919087183,9.3470090784,14.2412910088,-12.9998155374
3,i_50,212,213,1,-63.6630136572,-4.5821982894,63.9249539024,-2.6490564485
3,i_70,301,303,1,-36.7763374524,-1.7783775904,37.6029492580,-0.3084536125
3,i_60,217,218,1,-33.2324031651,-25.2960910290,33.2707109531,22.9216280982
3,i_35,123,217,1,139.7409557200,-35.1760731934,-137.3448536866,39.5312799627
3,i_93,317,318,1,-237.6609689865,-13.8899561729,238.6784782876,17.6521501335
3,i_108,110,112,1,-121.0291019871,76.3031067359,121.4453352294,-58.8213105580
3,i_96,318,321,1,-26.6762827983,-29.5420405389,26.7138349822,23.6260117355
3,i_15,112,113,1,-45.9957354757,2.2198627535,46.1437982352,-9.7835724462
3,i_82,311,314,1,-174.8356562537,-32.6623619888,176.4478737565,37.4355873255
3,i_95,318,223,1,50.2942295604,77.4351363438,-49.0740094660,-90.1797913776
3,i_117,310,311,1,-160.4942039571,43.3598261540,161.0359877478,-20.6049069452
3,i_76,305,310,1,-39.9050797197,-43.1872848352,40.7135184020,43.8720731480
3,i_109,203,224,1,-150.3575887564,21.8595641096,150.9102288573,1.3513201286
3,i_91,316,317,1,-373.8610783891,-2.7635150832,377.7365313503,30.3141627098
3,i_54,215,216,1,68.1853449860,-65.6340744925,-67.9791920370,64.2925080636
3,i_0,101,102,1,8.7710476763,-16.4956858435,-8.7670734112,-32.3848222986
3,i_44,206,210,1,-70.8387232354,-65.6241752502,72.0806438135,-188.8464662213
3,i_10,107,203,1,-12.2343845882,-6.4215169848,12.3202332890,3.0198322423
3,i_77,306,310,1,-90.5874993892,-69.1203311083,92.1898157829,-188.6581192038
3,i_97,318,321,2,-26.6762827983,-29.5420405389,26.7138349822,23.6260117355
3,i_104,103,124,1,-214.6054926940,39.6482464057,215.7192770138,7.1306950261
3,i_49,211,214,1,-77.1661594482,26.5854601571,77.5411135002,-31.4510336908
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_74,303,309,1,29.5306119288,-16.5740884470,-29.1699582816,14.9049435708
3,i_87,315,316,1,106.9835943314,7.3651957160,-106.7718187082,-9.4730843533
3,i_57,215,224,1,152.8451519164,6.6018768471,-150.9102288573,-1.3513201286
3,i_79,308,309,1,-84.0495033408,6.9139429439,87.4705458108,2.0241215494
3,i_66,220,223,1,-23.8926519401,-45.9947077538,23.9743516951,42.3283814701
3,i_2,101,105,1,85.9804625225,5.6763785912,-84.4393145792,-2.1139850409
3,i_24,116,117,1,-368.5360943811,-25.2542627759,373.2617378635,61.3261447829
3,i_40,202,206,1,9.2904186945,-51.7289405515,-7.8790234136,51.9959512960
3,i_118,310,312,1,-161.3234596109,48.8087494389,161.8803194834,-25.4206347937
3,i_53,214,216,1,-229.0550544232,62.7331253950,232.2063438684,-32.8113626098
3,i_115,309,311,1,-123.8259297693,-27.9391810959,124.1806310832,42.8366362776
3,i_3,102,104,1,54.3851367572,30.0342159733,-53.1480413244,-28.6875084688
3,i_19,114,116,1,-128.9809245836,6.7331002227,129.9566276746,-2.2859406627
3,i_38,201,205,1,7.7204154636,-29.9004944152,-7.5024258523,28.6170499766
3,i_34,121,122,1,-155.3080407646,-20.4638949948,157.6101544370,23.9464675069
3,i_12,108,110,1,-76.4385401713,-26.5993348199,79.7268188221,35.0385345446
3,i_94,317,322,1,-140.0755623638,-16.4242065368,142.5454374948,9.5997999429
3,i_83,312,313,1,-108.1701108853,1.1058472770,108.9002679967,-4.9591562673
3,i_88,315,321,1,-244.4933989482,-16.4980480635,247.7930671792,31.9523243544
3,i_106,109,112,1,-84.2646132409,-9.5432900880,84.4339152983,16.6539764980
3,i_98,319,320,1,42.9253661736,3.8397009908,-42.8351410071,-11.8609236455
3,i_25,116,119,1,358.6708082673,24.6098317027,-354.1871903463,5.5865468297
3,i_81,311,313,1,-110.3809625773,10.4306326564,111.1467307056,-14.0419976875
3,i_29,118,121,2,-46.9806759873,-35.2926179700,47.0864122709,31.0373670602
3,i_72,302,304,1,4.4854279612,-4.2252124609,-4.4754340979,1.1860338627
4,i_26,117,118,1,91.5721923853,25.5439666502,-91.3785803343,-26.9959746237
4,i_31,119,120,2,51.7767982376,-8.8860745964,-51.6162841382,3.1655695265
4,i_55,215,221,1,-146.0070462884,-23.1389363209,147.5372005410,26.6661208718
4,i_111,209,212,1,-72.9183284824,-28.0769460629,73.0581329023,33.9487316995
4,i_22,115,121,2,-417.8674226630,29.0521974674,429.7859400617,58.8318082664
4,i_18,113,215,1,57.3175884181,3.5836953221,-56.9294084147,-14.2953149627
4,i_21,115,121,1,-417.8674226630,29.0521974674,429.7859400617,58.8318082664
4,i_9,107,108,1,-58.2340056131,9.6455622674,58.9042834894,-8.5163159610
4,i_110,209,211,1,-61.6214579516,-23.7152427617,61.7212866192,27.9080468006
4,i_52,213,223,1,-97.8900826210,8.0792326137,99.0474227763,-15.9854199811
4,i_32,120,123,1,4.1758969384,-14.6281420630,-4.1695534776,10.7810999734
4,i_71,301,305,1,1.2261164634,-33.5021422510,-0.9681740503,32.3641091984
4,i_116,309,312,1,-124.7527284291,-22.8029135229,125.1067394316,37.6713756304
4,i_48,211,213,1,-83.3813446024,-10.7879716605,83.8376372926,5.1571640782
4,i_17,113,123,1,-109.5595863426,27.3021568721,111.2254499721,-29.8132855055
4,i_90,315,324,1,233.3940992796,77.2471126628,-229.4482972562,-59.2418664363
4,i_61,217,222,1,-124.7650933281,-4.9630849634,127.2521024889,3.7258163484
4,i_101,320,323,2,11.0809787113,0.9808390176,-11.0771348621,-5.7689179954
4,i_16,112,123,1,-123.4727097866,31.2130810216,125.7738979218,-30.1520655027
4,i_45,207,208,1,74.6160212167,6.4441895280,-73.7002039407,-4.5960393569
4,i_33,120,123,2,4.1758969384,-14.6281420630,-4.1695534776,10.7810999734
4,i_58,216,217,1,-274.6908920361,24.6282766655,277.3207068990,-6.6397571632
4,i_11,108,109,1,-80.7167326965,8.1083318597,84.0920053944,0.9175890797
4,i_27,117,122,1,-91.5721923853,-25.5439666502,92.8535091849,13.6035225898
4,i_7,105,110,1,26.7203741070,-4.4002328502,-26.5566250206,2.5931649008
4,i_99,319,320,2,42.4469859838,3.9032910358,-42.3586412923,-11.9396499336
4,i_51,212,223,1,-118.2490421180,8.0032577345,120.0955614276,-12.0186814209
4,i_59,216,219,1,175.5441723936,-56.9463017973,-174.3767247923,61.5970772925
4,i_112,210,211,1,-95.9630784823,53.5932596193,96.2054546627,-43.4134600402
4,i_69,301,302,1,6.0522035571,-32.4132421994,-6.0464521156,-9.1316729469
4,i_14,111,114,1,-120.8464556502,36.6220111964,121.7729991693,-36.4704325797
4,i_42,204,209,1,-35.8977897065,-7.9821510753,36.3018087626,6.9930284928
4,i_80,308,310,1,-79.6684596608,-21.0768070004,82.8814892647,29.0202206983
4,i_75,304,309,1,-49.6101981871,-14.0788816444,50.3915268460,14.4688279726
4,i_56,215,221,2,-146.0070462884,-23.1389363209,147.5372005410,26.6661208718
4,i_102,321,322,1,-159.1053136668,-7.5469974946,161.0994214009,6.1177244663
4,i_47,208,210,1,-6.5111636595,-22.9014448445,6.7251088116,19.2707927057
4,i_4,102,106,1,65.2929937689,-24.9700764646,-63.0478557118,27.9848557428
4,i_36,201,202,1,14.5066996806,-2.9838275520,-14.4891618212,-38.3353698571
4,i_43,205,210,1,-30.3864444941,-37.3175805012,30.9283875052,37.0217711125
4,i_6,104,109,1,10.6749796147,19.0526281379,-10.5244463873,-21.0648918932
4,i_1,101,103,1,-3.4454007990,41.5371082321,4.4799633939,-43.1224196931
4,i_64,219,220,1,22.9441112114,-44.7797274716,-22.8190408754,38.2989471840
4,i_28,118,121,1,115.3682775703,-52.2549762377,-114.8593978207,51.4936353675
4,i_105,109,111,1,-70.9065835900,-11.4119294555,71.0279173499,16.5079473720
4,i_30,119,120,1,51.7767982376,-8.8860745964,-51.6162841382,3.1655695265
4,i_73,302,306,1,8.6042320870,-53.3931996983,-7.1208799031,53.8748715200
4,i_62,218,221,1,-29.4029113572,-12.2288717866,29.4354731890,7.6249862096
4,i_89,315,321,2,-244.0023614264,-16.6123719246,247.2889530350,31.9598557993
4,i_113,210,212,1,-108.1584833176,49.2751097834,108.4418898806,-37.3720341340
4,i_78,307,308,1,-42.0801005690,15.5154850188,42.4406214688,-15.6723236722
4,i_13,111,113,1,-53.3300753738,4.9739241029,53.5307571329,-12.1245122046
4,i_84,312,323,1,-178.6699861820,-13.3976257963,182.6436739970,25.1130860417
4,i_23,115,124,1,197.6736594779,18.6616397421,-194.5383840287,-4.7977542391
4,i_67,220,223,2,-26.2908089199,-45.5905697130,26.3752883638,41.9445602107
4,i_86,314,316,1,-279.5857004241,-10.1771269325,283.4189751898,46.7913658571
4,i_92,316,319,1,176.3169074951,28.4586101093,-175.4281081894,-26.8891126787
4,i_68,221,222,1,-174.0111518421,5.9959340329,177.0821623243,4.3257130556
4,i_39,202,204,1,3.6885928638,-1.0289898813,-3.6834875626,-1.9886558890
4,i_41,203,209,1,9.2869945533,-30.7430948151,-8.9453805370,29.1945748993
4,i_107,110,111,1,-102.8288046407,71.5358620759,103.1486136741,-58.1038826712
4,i_63,218,221,2,-29.4029113572,-12.2288717866,29.4354731890,7.6249862096
4,i_85,313,323,1,-139.5958690710,-23.3283115462,141.8190759068,22.5256297148
4,i_8,106,110,1,-45.7332071113,-51.1566332731,46.8946626153,-202.9576163536
4,i_100,320,323,1,11.0809787113,0.9808390176,-11.0771348621,-5.7689179954
4,i_5,103,109,1,67.0991739244,-21.7710801763,-65.3804425538,25.5067740369
4,i_20,115,116,1,526.7688381575,19.9051334766,-520.4855567600,30.3522776155
4,i_65,219,220,2,22.9441112114,-44.7797274716,-22.8190408754,38.2989471840
4,i_37,201,203,1,-18.9516665684,12.6308639189,19.3119273565,-16.2699061608
4,i_114,303,324,1,-228.3085959311,-11.3744107843,229.4482972562,59.2418664363
4,i_46,208,209,1,-14.0697675988,9.3639134903,14.2190488574,-13.0167663947
4,i_50,212,213,1,-63.2509806650,-4.5799553000,63.5095231552,-2.6788072840
4,i_70,301,303,1,-36.6171138503,-1.8581800353,37.4365138767,-0.2566011129
4,i_60,217,218,1,-43.9525943017,-21.2209751828,44.0056529823,18.9487218498
4,i_35,123,217,1,110.1260148791,-34.9350057679,-108.6030192692,32.8238173094
4,i_93,317,318,1,-236.3088814818,-14.0202989384,237.3149078823,17.7020689712
4,i_108,110,112,1,-103.5921976660,70.0414253583,103.9109061403,-56.6556694365
4,i_96,318,321,1,-27.4408399779,-29.4495572156,27.4793635037,23.5419467087
4,i_15,112,113,1,-52.1433067309,7.3969217174,52.3383888766,-14.6048184247
4,i_82,311,314,1,-174.3017879057,-32.7154782727,175.9045107596,37.4087598009
4,i_95,318,223,1,53.5510006532,77.1637248102,-52.2973812104,-89.6411850565
4,i_117,310,311,1,-160.3133802401,43.3263208333,160.8539505268,-20.6223687910
4,i_76,305,310,1,-39.8396261074,-43.2164207726,40.6473819001,43.8985280059
4,i_109,203,224,1,-147.4470759700,20.9614773715,147.9779796913,1.3364789249
4,i_91,316,317,1,-372.6409361612,-3.0711275379,376.4911333699,30.4028119984
4,i_54,215,216,1,76.4240896984,-66.4715495832,-76.1873509080,65.3899628063
4,i_0,101,102,1,5.3722513319,-15.7698505657,-5.3692925345,-33.1153964254
4,i_44,206,210,1,-70.4971491355,-65.7215497763,71.7311183904,-188.7777525692
4,i_10,107,203,1,-6.9261069506,-7.9277725293,6.9688893766,4.3607643153
4,i_77,306,310,1,-90.5378716803,-69.1444311717,92.1386593621,-188.6491678866
4,i_97,318,321,2,-27.4408399779,-29.4495572156,27.4793635037,23.5419467087
4,i_104,103,124,1,-193.6420470780,32.8483976872,194.5383840287,4.7977542391
4,i_49,211,214,1,-74.5453966796,26.2933849001,74.8977172658,-31.3495110899
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_74,303,309,1,29.3725206953,-16.5267822050,-29.0154291656,14.8436974317
4,i_87,315,316,1,106.5365862264,7.4102995385,-106.3265478213,-9.5329545298
4,i_57,215,224,1,149.8368382621,6.0180108338,-147.9779796913,-1.3364789249
4,i_79,308,309,1,-83.8984156974,6.8460042102,87.3064985968,2.0420443433
4,i_66,220,223,1,-26.2908089199,-45.5905697130,26.3752883638,41.9445602107
4,i_2,101,105,1,82.5535656527,6.8490875650,-81.1284136947,-3.7338342557
4,i_40,202,206,1,9.6394713412,-51.7975277760,-8.2205975135,52.0933258220
4,i_118,310,312,1,-161.2510837158,48.7970949861,161.8074436349,-25.4299783835
4,i_53,214,216,1,-226.4116581888,62.0844953952,229.4914924463,-33.0059038251
4,i_115,309,311,1,-123.7324865753,-27.9405586832,124.0866557710,42.8156649043
4,i_3,102,104,1,53.4330422162,30.0309806856,-52.2279889836,-28.8083851130
4,i_19,114,116,1,-250.7539237529,33.5060662585,254.4984231938,3.6128902299
4,i_38,201,205,1,8.2328157892,-30.0213282051,-8.0111233407,28.7521983063
4,i_34,121,122,1,-205.6557152386,-7.2527784521,209.6611410010,23.6048200887
4,i_12,108,110,1,-79.7865423795,-24.8588784086,83.3036028966,34.1837302308
4,i_94,317,322,1,-140.1822518881,-16.3825130600,142.6557796026,9.5851794785
4,i_83,312,313,1,-108.2441968845,1.1562285493,108.9753618891,-5.0016529759
4,i_88,315,321,1,-244.0023614264,-16.6123719246,247.2889530350,31.9598557993
4,i_106,109,112,1,-71.5807138264,-12.8210115639,71.7051103772,18.0456666974
4,i_98,319,320,1,42.4469859838,3.9032910358,-42.3586412923,-11.9396499336
4,i_25,116,119,1,240.6587522914,20.9991294702,-238.6328235400,-9.6556533378
4,i_81,311,313,1,-110.6388183922,10.5221821595,111.4082406683,-14.1045285061
4,i_29,118,121,2,115.3682775703,-52.2549762377,-114.8593978207,51.4936353675
4,i_72,302,304,1,4.5586807631,-4.2596408792,-4.5483767492,1.2215866678
5,i_26,117,118,1,-130.4232254939,-76.6420592546,130.9252603953,77.4057355490
5,i_31,119,120,2,60.1291473623,-10.0284107840,-59.9123380656,4.7611448076
5,i_55,215,221,1,-146.5456477565,-23.0280858108,148.0866353263,26.6437424530
5,i_111,209,212,1,-72.7022100029,-28.1284451149,72.8413633089,33.9728839651
5,i_22,115,121,2,-212.7428698060,-32.5209246577,215.8653149832,48.5703405824
5,i_18,113,215,1,59.0612069431,3.4384335856,-58.6501743458,-13.9786587717
5,i_21,115,121,1,-212.7428698060,-32.5209246577,215.8653149832,48.5703405824
5,i_9,107,108,1,-58.0404690441,8.9144704355,58.7036368088,-7.8130219078
5,i_110,209,211,1,-61.8238088190,-23.6930253747,61.9241877004,27.9089383934
5,i_52,213,223,1,-97.6134840154,8.0177931517,98.7642366196,-15.9760820594
5,i_32,120,123,1,12.4719508659,-16.2237173440,-12.4591629687,12.4244291801
5,i_71,301,305,1,1.1535982477,-33.4720713973,-0.8961749171,32.3320569846
5,i_116,309,312,1,-124.7427623581,-22.8212828972,125.0967641272,37.6893571982
5,i_48,211,213,1,-82.5803579903,-10.9540525610,83.0281249411,5.2551901333
5,i_17,113,123,1,-113.9139114965,28.3834829806,115.7118832514,-29.8497564403
5,i_90,315,324,1,233.7674036765,77.3858524896,-229.8089082930,-59.2855135923
5,i_61,217,222,1,-124.3952245661,-5.1330700081,126.8676710409,3.7881275029
5,i_101,320,323,2,11.6051259925,0.8942325131,-11.6009583598,-5.6799205245
5,i_16,112,123,1,-128.6161895625,32.5856696715,131.1099781687,-29.9667144988
5,i_45,207,208,1,74.3156535178,6.5036882412,-73.4069835937,-4.6827922486
5,i_33,120,123,2,12.4719508659,-16.2237173440,-12.4591629687,12.4244291801
5,i_58,216,217,1,-278.3683475142,25.6384040207,281.0702877854,-7.0244128322
5,i_11,108,109,1,-79.9316040392,7.1230835523,83.2297969593,1.5988006259
5,i_27,117,122,1,-289.0378224205,28.5947310689,302.2142824869,49.0962684876
5,i_7,105,110,1,23.2284206962,-3.5960219445,-23.1051980872,1.6324282054
5,i_99,319,320,2,42.9732029979,3.8333441309,-42.8827885734,-11.8530434291
5,i_51,212,223,1,-117.9770213609,7.9517249762,119.8149368473,-12.0370462471
5,i_59,216,219,1,179.2408638081,-57.1080455215,-178.0275307686,62.1107688993
5,i_112,210,211,1,-96.2940285217,53.6597989176,96.5378199004,-43.4205610131
5,i_69,301,302,1,6.1076288559,-32.4250418527,-6.1018457827,-9.1197256790
5,i_14,111,114,1,-133.2004507938,38.5917583761,134.3156683783,-36.8541875277
5,i_42,204,209,1,-35.9722975332,-7.9564899134,36.3778408542,6.9732899764
5,i_80,308,310,1,-79.8079618711,-21.0274787846,83.0309877233,29.0094941417
5,i_75,304,309,1,-49.6904343822,-14.0397710400,50.4738757734,14.4380211409
5,i_56,215,221,2,-146.5456477565,-23.0280858108,148.0866353263,26.6437424530
5,i_102,321,322,1,-158.9306985614,-7.5869370117,160.9204283313,6.1245860312
5,i_47,208,210,1,-6.6361332343,-22.8724755293,6.8502761526,19.2425266931
5,i_4,102,106,1,62.8802933288,-24.8624458021,-60.7833679216,27.3059238744
5,i_36,201,202,1,14.5827864270,-2.9999987177,-14.5651940139,-38.3189441073
5,i_43,205,210,1,-30.4369250391,-37.3089973406,30.9794574990,37.0154100545
5,i_6,104,109,1,9.6131755908,18.7524339329,-9.4724482620,-20.8088688067
5,i_1,101,103,1,3.3025090416,38.2659698717,-2.4138822470,-40.4257359244
5,i_64,219,220,1,24.7695141995,-45.0365732750,-24.6383216160,38.6051327362
5,i_28,118,121,1,4.0161120728,-41.4249543987,-3.9668754941,36.6800393806
