--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_42,204,209,1,-35.1482914780,-0.2663928028,35.5160428575,-0.8846681038
4,i_9,107,108,1,1.5723280835,5.5957009887,-1.5643648470,-7.0071740243
4,i_80,308,310,1,-82.1282881327,-21.3897681579,85.5764979026,30.2698318761
4,i_51,212,223,1,-143.6180652578,-5.4961495996,146.3051891918,8.0140453278
4,i_25,116,119,1,64.8301962743,88.1936905686,-64.4149085796,-89.2796246060
4,i_73,302,306,1,21.7624892195,-46.6169726931,-20.4710979634,46.2824827116
4,i_75,304,309,1,-44.5963425831,-7.1497764075,45.1864351399,6.7765259911
4,i_86,314,316,1,-276.9068106906,7.8026079780,280.6545701993,27.8535847971
4,i_85,313,323,1,-182.7303086498,-7.6700668245,186.5335097960,19.5825642179
4,i_49,211,214,1,-132.9738293600,0.7465896415,133.9373225499,-0.7945829858
4,i_22,115,121,2,-272.8505755067,-7.0073691724,277.6962211996,36.8032895817
4,i_6,104,109,1,-7.5993144898,14.5569002630,7.6889168952,-16.7819327786
4,i_89,315,321,2,-229.0893979850,-34.4996868271,232.0425594708,47.1100709744
4,i_7,105,110,1,-0.9450941319,-5.8401433988,0.9503721081,3.4867984052
4,i_88,315,321,1,-229.0893979850,-34.4996868271,232.0425594708,47.1100709744
4,i_74,303,309,1,57.4403987490,-11.3652274759,-56.3567973892,12.4274171334
4,i_76,305,310,1,-28.1008690756,-34.3762137972,28.5482288796,33.6651379136
4,i_77,306,310,1,-91.4316072574,-68.3175104145,93.0638428304,-188.0453994935
4,i_26,117,118,1,89.0369382567,14.3337608030,-88.8676973337,-16.0361896417
4,i_52,213,223,1,-108.8203581940,-15.5744804521,110.2364724584,9.5394083193
4,i_60,217,218,1,-320.5004265487,-32.3871660257,322.7612076983,45.4253137429
4,i_118,310,311,1,-156.0309151517,39.4455680637,156.5411563715,-18.0154368315
4,i_93,317,318,1,-220.9425846120,-38.1583120160,221.8451491636,41.1126760099
4,i_83,312,313,1,-73.1303571261,-3.0749551731,73.4657206144,-3.8577941558
4,i_96,318,321,1,-38.4973294806,-36.6981051101,38.5665536850,31.0217696024
4,i_78,307,308,1,-44.5968610342,17.6279707338,45.0127979831,-17.5579010513
4,i_45,207,208,1,31.8709542443,17.3301062805,-31.6397708735,-18.0031816188
4,i_84,312,323,1,-199.2962682604,-2.3786287230,204.2816597834,22.4992780441
4,i_117,309,312,1,-108.4565955606,-20.5048084419,108.7246256987,31.7620742440
4,i_105,103,124,1,-145.9698994756,9.7661585945,146.4551247923,10.6133047064
4,i_113,210,211,1,-142.8021117459,54.5154680725,143.2750898652,-34.6503870600
4,i_63,218,221,2,-28.6406996718,-3.7841763977,28.6668972595,-1.1708171809
4,i_82,311,314,1,-171.6968794964,-38.6164674072,173.2719402945,43.0551096541
4,i_30,119,120,1,-16.3861557091,30.3061829267,16.4693656139,-36.5830470660
5,i_58,216,217,1,-343.9004792941,38.9489760929,347.8598280981,-9.6571734424
5,i_70,301,303,1,-48.4368603678,4.6919457073,49.8466445541,-4.7192336065
5,i_24,116,117,1,-302.4011182061,-28.3537984976,305.4931594804,50.1295229636
5,i_53,214,216,1,-245.5609289125,56.3467400510,248.9919132101,-23.4077648621
5,i_71,301,305,1,21.0157634494,-27.4903739658,-20.7480955973,26.3286624242
5,i_64,219,220,1,54.8315419747,-42.1650433307,-54.5896897199,36.3127851447
5,i_23,115,124,1,137.2294169265,11.4556750703,-135.7788695722,-10.5617585713
5,i_50,212,213,1,-92.4304721696,7.7004301253,92.9960866625,-12.4064819431
5,i_28,118,121,1,79.1342930582,-45.3892954253,-78.8810728315,42.2626373250
5,i_101,320,323,2,-36.7495137698,0.3329901731,36.7890794024,-4.7812434609
5,i_48,211,213,1,-93.2573459887,4.1144313727,93.8302486262,-8.7442408989
5,i_112,209,212,1,-87.1957950717,-23.4252611805,87.3825664965,31.2696610205
5,i_69,301,302,1,32.3366030501,-37.3896954050,-32.2951014912,-5.6442069598
5,i_81,311,313,1,-82.4576754605,14.8969111124,82.9009747487,-21.0451167860
5,i_65,219,220,2,54.8315419747,-42.1650433307,-54.5896897199,36.3127851447
5,i_32,120,123,1,-58.7362273558,28.0605434066,58.8945031770,-30.6686263338
5,i_35,123,217,1,-111.8413506363,-53.7335639167,113.6529366475,53.7174452401
5,i_12,108,110,1,-75.3411727605,-21.2189588031,78.4238707988,28.9144860987
5,i_29,118,121,2,79.1342930582,-45.3892954253,-78.8810728315,42.2626373250
5,i_21,115,121,1,-135.4325737399,-38.6592961969,136.7011833378,39.2427551649
5,i_0,101,102,1,-4.7006044491,-40.8703999414,4.7102919742,-5.9830021590
5,i_114,210,212,1,-143.9347045602,52.5477348433,144.4099264356,-32.5884160769
5,i_67,220,223,2,4.5123426910,-45.6781486358,-4.4520458601,41.7012636057
5,i_116,309,311,1,-101.4473662617,-30.6309449488,101.6944760843,41.0095574973
5,i_56,215,221,2,-244.6825258539,-10.7821023059,248.7140743838,34.2562939321
5,i_98,319,320,1,15.2238621226,3.4376410872,-15.2098001663,-11.9022129018
5,i_3,102,104,1,34.0359349907,25.0960606098,-33.4282025715,-26.0762735027
5,i_72,302,304,1,5.8792746758,2.1793531830,-5.8621162730,-5.2829960487
5,i_94,317,322,1,-135.1823517612,-22.7654888040,137.4993634196,14.7268363470
5,i_31,119,120,2,-4.3141005257,28.5361429978,4.3757265906,-34.9861211446
5,i_19,114,116,1,-178.2690813169,2.7937889934,180.0965405539,11.5363245256
5,i_40,202,206,1,20.0764412835,-44.2174765979,-18.9128805239,43.4889984856
5,i_39,202,204,1,1.0945179586,4.7958356545,-1.0796179672,-7.8532446559
5,i_100,320,323,1,-36.7495137698,0.3329901731,36.7890794024,-4.7812434609
5,i_110,203,224,1,-187.6734839973,25.0867616177,188.5142877338,10.2269953126
5,i_61,217,222,1,-143.2604253194,-11.3389330482,146.3931515270,13.8144860855
5,i_8,106,110,1,-52.9500368867,-46.5024428580,54.2784823545,-202.6080399719
5,i_55,215,221,1,-244.6825258539,-10.7821023059,248.7140743838,34.2562939321
5,i_44,206,210,1,-76.3739821919,-65.4104074589,77.7133277431,-185.9815076099
5,i_4,102,106,1,42.8299462529,-27.0006727276,-41.6400075268,26.1103803186
5,i_17,113,123,1,-61.5885927951,29.1870207489,62.2484099327,-39.2151017326
5,i_37,201,203,1,-24.3514126620,15.1855561375,24.8943075313,-18.2350615049
5,i_36,201,202,1,8.8294898065,-31.2446967370,-8.8237093110,-11.2960133521
5,i_14,111,114,1,-52.2262767863,5.8957991431,52.3879266928,-12.2098367186
5,i_43,205,210,1,-29.5005406073,-32.5800452893,29.9518198911,31.9481891429
5,i_97,318,321,2,-31.9669207141,-37.4988628469,32.0253845548,31.7292708536
5,i_13,111,113,1,-134.6557160842,30.5166115483,135.9855433913,-28.5472413182
5,i_95,318,223,1,-16.7281648631,70.5129724165,17.5490445313,-86.8503511026
5,i_102,321,322,1,-150.0612061981,-9.6127511234,151.8219785027,6.2995904623
5,i_62,218,221,1,-27.4899080681,-3.9259524598,27.5140577479,-1.0467896528
5,i_106,109,111,1,-77.5613552360,-7.4936606481,77.7038427395,13.4781357962
5,i_92,316,319,1,174.2169393281,37.9355865447,-173.3154102878,-36.1735683121
5,i_47,208,210,1,-48.4057504013,-22.8812991381,49.7353257110,23.6710641484
5,i_11,108,109,1,-78.3548285372,6.7257105619,81.5212453737,1.4914474054
5,i_66,220,223,1,4.5123426910,-45.6781486358,-4.4520458601,41.7012636057
5,i_99,319,320,2,15.2238621226,3.4376410872,-15.2098001663,-11.9022129018
5,i_103,323,325,1,-294.2341815720,100.6780987676,294.2341815720,-92.2328742635
5,i_10,107,203,1,-47.3488080228,4.6094526090,48.4743931044,-4.1024272519
5,i_54,215,216,1,117.4219004923,-65.2980006656,-117.0216088163,65.4591894769
5,i_15,112,113,1,-109.2369328976,12.5709545903,110.0886955534,-14.3642390081
5,i_59,216,219,1,200.8580999908,-57.8153736736,-199.4248412212,64.3095298911
5,i_107,109,112,1,-91.9543060109,1.3899117457,92.1527756950,6.9458149852
5,i_27,117,122,1,-288.1388379857,41.1695022503,301.0024422510,33.8646985436
5,i_38,201,205,1,24.2766155183,-21.6663104002,-24.0347385572,20.4507038185
5,i_87,315,316,1,135.0001431323,38.3852292945,-134.6336274602,-39.1362168089
5,i_91,316,317,1,-367.9746056754,-32.3140788698,371.8142344476,59.6081453848
5,i_104,325,121,1,-294.2341815720,92.2328742635,305.7316868965,-19.4911152135
5,i_57,215,224,1,191.4510603660,22.5632954313,-188.5142877338,-10.2269953126
5,i_5,103,109,1,7.9764717657,-1.2762937051,-7.9547734353,-1.5422044385
5,i_1,101,103,1,10.9013770975,19.9265785207,-10.5547438379,-24.0806639979
5,i_109,110,112,1,-123.9073257878,73.5949916573,124.3381796465,-55.4991295911
5,i_111,209,211,1,-86.6686750650,-21.3904596301,86.8512573773,29.0589167472
5,i_18,113,215,1,-97.7753167854,-10.0087521370,98.8870386353,4.5023899342
5,i_2,101,105,1,58.1313142651,2.9743980982,-57.3949540865,-2.4287098132
5,i_41,203,209,1,15.8322260157,-24.9222450754,-15.5486401676,23.1234403557
5,i_68,221,222,1,-147.4321336443,-9.8071429335,149.5067080399,11.7901367063
5,i_79,308,309,1,-95.1992889707,8.8128770401,99.6444843418,4.0767313516
5,i_20,115,116,1,-13.4655640126,83.3833433613,13.6263985929,-85.2844010896
5,i_33,120,123,2,-58.7362273558,28.0605434066,58.8945031770,-30.6686263338
5,i_108,110,111,1,-108.8480468156,63.7548857284,109.1781501309,-49.8905464876
5,i_119,310,312,1,-161.5786949633,49.9129708236,162.1420068664,-26.2538708928
5,i_115,303,324,1,-197.2127074464,-12.5909483004,198.0415096155,47.4006394047
5,i_46,208,209,1,-63.5761320675,10.3049028568,65.5831803386,-6.7087859263
5,i_16,112,123,1,-107.2540224438,35.9823600155,109.1368115915,-37.7666628517
5,i_90,315,324,1,200.9082310570,57.3388355154,-198.0415096155,-47.4006394047
5,i_42,204,209,1,-34.9408592470,-0.2934401288,35.3042977781,-0.8739374738
5,i_9,107,108,1,-1.2066659285,6.4902305430,1.2167114182,-7.8935976470
5,i_80,308,310,1,-82.0211217889,-21.4757440150,85.4625253659,30.3294707634
5,i_51,212,223,1,-139.3620207625,-6.3816750689,141.8899751071,7.6070414691
5,i_25,116,119,1,89.0834496625,85.4904129711,-88.5590189465,-85.7395447483
5,i_73,302,306,1,22.0544456519,-46.6957389567,-20.7525330750,46.4014081674
5,i_75,304,309,1,-44.4660217859,-7.1404346988,45.0527693443,6.7547620389
5,i_86,314,316,1,-281.7854732203,9.0150926729,285.6676973165,28.2277822337
5,i_85,313,323,1,-178.6853178455,-8.8510649182,182.3218684615,19.4455081188
5,i_49,211,214,1,-137.3429226006,1.5181087318,138.3711446124,-1.0222897336
5,i_22,115,121,2,-135.4325737399,-38.6592961969,136.7011833378,39.2427551649
5,i_6,104,109,1,-8.0880156022,14.5878959227,8.1800975200,-16.8045222768
5,i_89,315,321,2,-235.3348315879,-33.0874000524,238.4442316474,46.9737325517
5,i_7,105,110,1,-2.7165209637,-5.3139031492,2.7222330756,2.9622410273
5,i_88,315,321,1,-235.3348315879,-33.0874000524,238.4442316474,46.9737325517
5,i_74,303,309,1,59.3488999465,-11.8681154762,-58.1902199626,13.2198158375
5,i_76,305,310,1,-27.6686752956,-34.5332348502,28.1127818160,33.8094982040
5,i_77,306,310,1,-91.1501721458,-68.4364358703,92.7738877889,-187.9900462791
5,i_26,117,118,1,-17.3543214947,-91.2990252139,17.5341386251,89.7214162665
5,i_52,213,223,1,-104.1476132449,-16.6335554931,105.4471780489,9.6766830822
5,i_60,217,218,1,-318.2523394263,-32.7213387496,320.4821973143,45.5429827012
5,i_118,310,311,1,-156.7405389121,39.7026007297,157.2554931690,-18.0745219401
5,i_93,317,318,1,-236.6318826864,-36.8426565807,237.6623200835,40.6927113288
5,i_83,312,313,1,-73.0943872264,-2.5256735746,73.4293711592,-4.4127905893
5,i_96,318,321,1,-31.9669207141,-37.4988628469,32.0253845548,31.7292708536
5,i_78,307,308,1,-44.5799314165,17.6427923126,44.9956959860,-17.5733594877
5,i_45,207,208,1,31.8878838620,17.3329297965,-31.6564972352,-18.0052231178
5,i_84,312,323,1,-195.7479741159,-3.2853260917,200.5534180826,21.9459621982
5,i_117,309,312,1,-106.4411757671,-21.1793647893,106.7003544759,32.0648705591
5,i_105,103,124,1,-135.3626544508,6.9192765265,135.7788695722,10.5617585713
5,i_113,210,211,1,-143.2729994793,54.6839496261,143.7490112120,-34.6914568517
5,i_63,218,221,2,-27.4899080681,-3.9259524598,27.5140577479,-1.0467896528
5,i_82,311,314,1,-176.4922937928,-37.8319466696,178.1506028243,42.9703969964
5,i_30,119,120,1,-4.3141005257,28.5361429978,4.3757265906,-34.9861211446
6,i_58,216,217,1,-341.6842102180,38.4099979920,345.5919549131,-9.5655119755
6,i_70,301,303,1,-48.3602664062,4.6451382543,49.7652926206,-4.6908850708
6,i_24,116,117,1,-256.5940432169,-50.9708187631,258.8830736962,65.7673744053
6,i_53,214,216,1,-243.3208367342,55.7861768495,246.6894343575,-23.5833644170
6,i_71,301,305,1,20.8699819469,-27.4419217174,-20.6043494197,26.2723755811
6,i_64,219,220,1,52.7151095970,-41.8876205251,-52.4867294756,35.9269766948
6,i_23,115,124,1,139.9077319496,11.8987858032,-138.3997001597,-10.5745190884
6,i_50,212,213,1,-91.6789313811,16.1448275251,92.2487432897,-20.8583994765
6,i_28,118,121,1,19.6795701810,-39.4020191569,-19.6251381498,34.5525300289
6,i_101,320,323,2,-38.7023263978,0.6331481489,38.7462350172,-5.0495707413
6,i_48,211,213,1,-93.4243942347,11.0536636039,94.0062343583,-15.6451663728
6,i_112,209,212,1,-91.7769288623,-24.2317728449,91.9819480260,32.8425777214
6,i_69,301,302,1,32.2794199750,-37.3777602597,-32.2380488704,-5.6567508923
6,i_34,121,122,1,-172.6397504796,3.2914666175,175.3962642078,3.4446120527
6,i_81,311,313,1,-83.1712530475,15.0135404743,83.6221259696,-21.1011409883
6,i_65,219,220,2,52.7151095970,-41.8876205251,-52.4867294756,35.9269766948
6,i_32,120,123,1,-59.5351400993,28.1695959485,59.6970955047,-30.7506814475
6,i_35,123,217,1,-113.2944730570,-53.4195245309,115.1425757277,53.6734007948
6,i_12,108,110,1,-75.8431753712,-21.0460173662,78.9619259539,28.8805713740
6,i_29,118,121,2,19.6795701810,-39.4020191569,-19.6251381498,34.5525300289
6,i_21,115,121,1,-158.4766453916,-34.0886239927,160.1672418985,38.1183093840
6,i_0,101,102,1,-4.2734179623,-40.9619848699,4.2830870619,-5.8915032163
6,i_114,210,212,1,-138.4843268247,66.0512292306,138.9460417841,-46.6592009362
6,i_67,220,223,2,2.4093824467,-45.2923401859,-2.3506015603,41.3042321629
6,i_116,309,311,1,-101.4797137275,-30.6252649820,101.7269602817,41.0096202567
6,i_56,215,221,2,-244.7170950359,-10.7731814642,248.7497746589,34.2566103506
6,i_98,319,320,1,13.2685764467,3.7177975304,-13.2569875383,-12.2023708776
6,i_3,102,104,1,34.0970420547,25.1343126210,-33.4872979349,-26.1065676240
6,i_72,302,304,1,5.7978007610,2.2015343909,-5.7809176868,-5.3062300477
6,i_94,317,322,1,-135.0349452600,-22.7723388120,137.3468076975,14.6942961401
6,i_31,119,120,2,-5.1121312441,28.6522590921,5.1746393340,-35.0951736865
6,i_19,114,116,1,-177.2566478050,2.5842543809,179.0632845246,11.5001534336
6,i_40,202,206,1,6.0523568537,-47.8673903319,-4.9146894628,46.9671083436
6,i_39,202,204,1,-7.2519541135,5.8221238465,7.2902396829,-8.7946744615
6,i_100,320,323,1,-38.7023263978,0.6331481489,38.7462350172,-5.0495707413
6,i_110,203,224,1,-190.8349875819,26.7696799120,191.7045423797,9.7516215957
6,i_61,217,222,1,-143.1094377674,-11.3708864660,146.2354758830,13.7959532458
6,i_8,106,110,1,-52.7207373943,-46.5566818035,54.0446702867,-202.5484611897
6,i_55,215,221,1,-244.7170950359,-10.7731814642,248.7497746589,34.2566103506
6,i_44,206,210,1,-90.3721732529,-68.8885173169,91.9732794237,-188.7880164236
6,i_4,102,106,1,43.0696734853,-27.0145983423,-41.8693070191,26.1646192640
6,i_17,113,123,1,-61.2982599146,29.1298226665,61.9529773678,-39.1982375172
6,i_37,201,203,1,-32.2430681370,17.5733574292,33.1064526179,-19.3972664127
6,i_36,201,202,1,-13.4137378183,-26.4759522039,13.4204765749,-16.0602859999
6,i_14,111,114,1,-51.2199838471,5.7320514190,51.3754931809,-12.0976037915
6,i_97,318,321,2,-32.9166364458,-37.3830303852,32.9765236162,31.6257739161
6,i_13,111,113,1,-134.9348114068,30.5578487937,136.2700304007,-28.5452700537
6,i_95,318,223,1,-12.4382533245,69.8686700202,13.2325327579,-86.4188505849
6,i_102,321,322,1,-150.0173349279,-9.6225057218,151.7770801373,6.3015847863
6,i_62,218,221,1,-27.3035475207,-3.9488764414,27.3273736221,-1.0266700182
6,i_106,109,111,1,-76.9630540094,-7.6668141118,77.1034679700,13.5642004564
6,i_92,316,319,1,170.2686655673,38.2067384729,-169.4048389361,-36.7338811986
6,i_47,208,210,1,-52.2780224570,-28.6278231905,53.9092008928,30.4830125954
6,i_11,108,109,1,-79.0325566670,7.0261087381,82.2567948953,1.4138827303
6,i_66,220,223,1,2.4093824467,-45.2923401859,-2.3506015603,41.3042321629
6,i_99,319,320,2,13.2685764467,3.7177975304,-13.2569875383,-12.2023708776
6,i_103,323,325,1,-300.6432328616,103.7452639092,300.6432328616,-94.9123495695
6,i_10,107,203,1,-46.3686736842,3.8244769335,47.4442768736,-3.5120734887
6,i_54,215,216,1,113.1247727679,-64.8931800293,-112.7478572644,64.8556713748
6,i_15,112,113,1,-109.1867805713,12.5319757259,110.0377155701,-14.3317398519
6,i_59,216,219,1,196.5685402701,-57.6954357600,-195.1919764659,63.7546842799
6,i_107,109,112,1,-91.5489599532,1.2369802092,91.7457229060,7.0270638106
6,i_27,117,122,1,-123.1408500633,-17.9314105370,125.4087239558,13.4183068585
6,i_38,201,205,1,54.2851280022,12.9571797570,-53.5352791646,-12.1293414708
6,i_87,315,316,1,133.1203674289,38.5674570366,-132.7628849280,-39.3952265063
6,i_91,316,317,1,-365.2506679619,-33.0046012469,369.0351771684,59.8207729662
6,i_104,325,121,1,-300.6432328616,94.9123495695,312.6641787747,-17.9341962057
6,i_57,215,224,1,194.7423057062,22.8400535437,-191.7045423797,-9.7516215957
6,i_5,103,109,1,9.6667633838,-1.6700206101,-9.6348890912,-1.1088032644
6,i_1,101,103,1,9.9835896737,20.1963933224,-9.6406321370,-24.3641218498
6,i_109,110,112,1,-123.9823137588,73.5632914654,124.4134995251,-55.4534892794
6,i_111,209,211,1,-90.6937043305,-21.3384996680,90.8912259092,29.6344059736
6,i_18,113,215,1,-98.6881412443,-9.8080848162,99.8205506207,4.4568790623
6,i_2,101,105,1,58.4955445861,2.9365526228,-57.7500423446,-2.3554692584
6,i_41,203,209,1,11.8117007445,-26.0333122252,-11.5489070759,24.1422442143
6,i_68,221,222,1,-147.3934380593,-9.8164268663,149.4669295964,11.7912390420
6,i_79,308,309,1,-95.2853806177,8.8402004530,99.7390080303,4.0818551454
6,i_20,115,116,1,29.8027555051,78.2803309759,-29.6448502287,-80.2062877880
6,i_33,120,123,2,-59.5351400993,28.1695959485,59.6970955047,-30.7506814475
6,i_108,110,111,1,-108.7219356485,63.6885493595,109.0513272840,-49.8541006691
6,i_119,310,312,1,-161.9824932773,50.0391906590,162.5486567042,-26.2603267316
6,i_115,303,324,1,-196.8111870296,-12.7066526112,197.6366322607,47.3753523163
6,i_46,208,209,1,-59.8646625333,9.3849360971,61.6259723404,-6.7648205013
6,i_16,112,123,1,-106.9724418599,35.8944497429,108.8457829293,-37.7548372039
6,i_90,315,324,1,200.4916239829,57.2257056944,-197.6366322607,-47.3753523163
6,i_42,204,209,1,-43.3107168971,0.6479896768,43.8679357407,-1.0821550550
6,i_9,107,108,1,-2.3842543546,6.9719124032,2.3964421586,-8.3669372601
6,i_80,308,310,1,-82.1362516655,-21.4244153044,85.5860009826,30.3103814667
6,i_51,212,223,1,-139.2490584290,-2.3282043103,141.7560112243,3.3003762834
6,i_25,116,119,1,87.4788615791,85.6572638334,-86.9629575095,-85.9717769369
6,i_73,302,306,1,21.9524963300,-46.6658321747,-20.6543819398,46.3570276158
6,i_75,304,309,1,-44.5472203721,-7.1172006997,45.1359998560,6.7393600187
6,i_86,314,316,1,-281.0572769170,8.8331780492,284.9192728863,28.1710049603
6,i_85,313,323,1,-179.7498981248,-8.5418201913,183.4299163585,19.4800527314
6,i_49,211,214,1,-135.1351598260,8.9914886318,136.1310524341,-8.7964465810
6,i_22,115,121,2,-158.4766453916,-34.0886239927,160.1672418985,38.1183093840
6,i_6,104,109,1,-8.0289202388,14.6181900440,8.1210163700,-16.8342737756
6,i_89,315,321,2,-234.2573945805,-33.3323687379,237.3395208925,46.9959656330
6,i_7,105,110,1,-2.3614327056,-5.3871437040,2.3668667922,3.0346135305
6,i_88,315,321,1,-234.2573945805,-33.3323687379,237.3395208925,46.9959656330
6,i_74,303,309,1,59.0287314632,-11.7807597011,-57.8828125263,13.0833583334
6,i_76,305,310,1,-27.8124214732,-34.4769480071,28.2575381143,33.7571721328
6,i_77,306,310,1,-91.2483232810,-68.3920553188,92.8750505887,-188.0093284242
6,i_26,117,118,1,-135.7422236329,-47.8359638682,136.1803122628,48.0554870910
6,i_52,213,223,1,-103.9652401565,-16.6744484003,105.2603661130,9.6824687413
6,i_60,217,218,1,-317.6250928733,-32.7370023533,319.8462041031,45.4973755021
6,i_118,310,311,1,-156.7061353129,39.6670784073,157.2208485020,-18.0491244666
6,i_93,317,318,1,-234.0002319084,-37.0484341542,235.0085678918,40.7436743380
6,i_83,312,313,1,-73.0492374835,-2.6866494227,73.3838156653,-4.2543195088
6,i_96,318,321,1,-32.9166364458,-37.3830303852,32.9765236162,31.6257739161
6,i_78,307,308,1,-44.7773855040,17.7358426125,45.1969175097,-17.6520116112
6,i_45,207,208,1,31.6904297746,10.5196632605,-31.4956947138,-11.3387323058
6,i_84,312,323,1,-196.6545824574,-3.0606114230,201.5057112531,22.0920379488
6,i_117,309,312,1,-106.8939899379,-21.0383090256,107.1551632367,32.0075875773
6,i_105,103,124,1,-137.9670577699,7.5964612834,138.3997001597,10.5745190884
6,i_113,210,211,1,-137.2053841862,69.1232047484,137.6683281515,-49.6795582092
6,i_63,218,221,2,-27.3035475207,-3.9488764414,27.3273736221,-1.0266700182
6,i_82,311,314,1,-175.7765557362,-37.9740362644,177.4224065209,43.0078514774
6,i_30,119,120,1,-5.1121312441,28.6522590921,5.1746393340,-35.0951736865
7,i_58,216,217,1,-307.2768576101,30.9428521257,310.4294558227,-8.6432280723
7,i_70,301,303,1,-46.7086564423,3.7437599312,48.0141943629,-4.1743919595
7,i_24,116,117,1,-233.3921190082,-56.2213285297,235.3175706074,67.8654702730
7,i_53,214,216,1,-342.7508752772,84.1336530581,349.4718713705,-12.3725386792
7,i_71,301,305,1,20.1199170348,-27.2124118673,-19.8643383688,26.0041309405
7,i_64,219,220,1,-44.8808786360,-10.0102783852,44.9888513372,2.9502209775
7,i_23,115,124,1,132.5678734223,10.8818305807,-131.2142334461,-10.7125296506
7,i_50,212,213,1,-93.0507826931,14.1274027748,93.6331119536,-18.7300332211
7,i_28,118,121,1,30.0689123743,-40.5183007526,-29.9956946051,35.8316213543
7,i_101,320,323,2,-57.3025883605,3.3684393793,57.3992269915,-7.3981771986
7,i_48,211,213,1,-19.9829808977,-11.2672691686,20.0121062575,2.3065982201
7,i_112,209,212,1,-52.0247224608,-32.5006909896,52.1113568994,36.1393374111
7,i_69,301,302,1,31.4884363846,-37.2126130292,-31.4488474131,-5.8302147439
7,i_34,121,122,1,-175.9412671144,4.1425664372,178.8055173961,3.4075217488
7,i_81,311,313,1,-90.5228800064,16.5122528428,91.0561704592,-21.9416944832
7,i_65,219,220,2,-44.8808786360,-10.0102783852,44.9888513372,2.9502209775
7,i_32,120,123,1,-76.1198083237,30.3197780947,76.3686070243,-32.2635713770
7,i_35,123,217,1,-145.4284893952,-45.6077415675,148.2143358028,52.8001912522
7,i_12,108,110,1,-79.2742664381,-19.6919402161,82.6427024887,28.4885510288
7,i_29,118,121,2,30.0689123743,-40.5183007526,-29.9956946051,35.8316213543
7,i_21,115,121,1,-143.0058590487,-37.1894572667,144.4053626757,38.8418841384
7,i_0,101,102,1,-5.4411066671,-40.7115778539,5.4508528038,-6.1415507260
7,i_114,210,212,1,-115.4847147680,44.6460488769,115.7950864738,-31.6104372319
7,i_67,220,223,2,-95.0661983660,-12.3155844686,95.3519571035,9.9728984298
7,i_116,309,311,1,-101.1431217057,-30.5700720185,101.3886846014,40.8837136369
7,i_56,215,221,2,-246.0497291733,-10.4287447815,250.1261425311,34.2693325015
7,i_98,319,320,1,-5.3363640127,6.4143547008,5.3432744244,-14.9376621080
7,i_3,102,104,1,33.8146713450,25.2827154145,-33.2085444664,-26.2685352476
7,i_72,302,304,1,5.6139267218,2.1585539908,-5.5978952037,-5.2669111910
7,i_94,317,322,1,-134.5435493233,-22.5805318499,136.8367359611,14.3546142360
7,i_31,119,120,2,-21.6611217937,31.0887156483,21.7593075585,-37.2453558328
7,i_19,114,116,1,-164.1659589548,-0.0591515160,165.7144453502,11.0973855049
7,i_40,202,206,1,24.6676241331,-45.0013327373,-23.3571780881,44.8379985404
7,i_39,202,204,1,3.0479013168,5.2463260942,-3.0279927900,-8.2803673339
7,i_100,320,323,1,-57.3025883605,3.3684393793,57.3992269915,-7.3981771986
7,i_110,203,224,1,-223.5480440207,37.5596415322,224.7637391765,13.4995550088
7,i_61,217,222,1,-142.8719454958,-11.3994699160,145.9873080642,13.7434289219
7,i_8,106,110,1,-53.4564420542,-46.1257832872,54.7992224331,-202.7240617796
7,i_55,215,221,1,-246.0497291733,-10.4287447815,250.1261425311,34.2693325015
7,i_44,206,210,1,-71.9296846277,-66.7594075138,73.1595212790,-185.0247133438
7,i_4,102,106,1,42.2948399145,-26.7323505079,-41.1336023593,25.7337207477
7,i_17,113,123,1,-58.6245629677,28.6074720660,59.2334098893,-39.0386811215
7,i_37,201,203,1,-37.8011176521,21.8697812242,39.0112087587,-22.3378908876
7,i_36,201,202,1,15.3960074223,-32.6368176315,-15.3840846734,-9.8752286084
7,i_14,111,114,1,-38.1984135281,3.0956074726,38.2848043306,-10.0388179914
7,i_43,205,210,1,-22.7386041396,-34.4276759505,23.1332555364,33.5797208611
7,i_97,318,321,2,-45.3525391908,-35.8467557114,45.4355104483,30.2895613310
7,i_13,111,113,1,-150.7054811605,33.1524441166,152.3644806334,-28.5462834575
7,i_95,318,223,1,42.4184746140,63.2950441510,-41.5544191503,-79.2870164733
7,i_102,321,322,1,-150.6845053497,-9.4740320392,152.4599041572,6.2713827339
7,i_62,218,221,1,-26.2488601747,-4.0784263009,26.2708973624,-0.9126240771
7,i_106,109,111,1,-78.9702875788,-7.2837009843,79.1179764125,13.4866319984
7,i_92,316,319,1,132.7455438595,41.1975711438,-132.1949580172,-42.1269955393
7,i_47,208,210,1,-46.7262397120,-23.6973687883,47.9976148621,24.2669478671
7,i_11,108,109,1,-81.7116385363,8.0263868328,85.1689359276,1.3109439466
7,i_66,220,223,1,-95.0661983660,-12.3155844686,95.3519571035,9.9728984298
7,i_99,319,320,2,-5.3363640127,6.4143547008,5.3432744244,-14.9376621080
7,i_103,323,325,1,-351.7724426099,130.4136620674,351.7724426099,-118.1224750387
7,i_10,107,203,1,-40.1063067298,4.4533134172,40.9187552280,-5.1298259085
7,i_54,215,216,1,53.4174967014,-58.8997671208,-53.2798512687,56.8284628643
