--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_9,107,108,1,-1.5940507229,14.5435876538,1.6356024948,-15.9228335792
2,i_50,212,213,1,-63.1053554245,-8.5280972656,63.3629154924,1.2152287107
2,i_69,301,302,1,17.7166098763,-47.0739822343,-17.6895564520,1.2147749917
2,i_98,319,320,1,21.6751519377,-13.5227027353,-21.6474740433,5.3677854021
2,i_102,321,322,1,-167.6275610328,-8.3542453571,170.0331625428,11.2894922819
2,i_53,214,216,1,-312.8707010102,-11.5581645441,317.9645960834,63.4710219060
2,i_96,318,321,1,-49.1823746782,-6.3891733614,49.2520807799,1.2247806142
2,i_116,309,312,1,-98.7579033769,-16.0856846300,98.9609673400,24.6143710788
2,i_60,217,218,1,-192.4145186702,-41.9962477467,193.1360198742,43.8026498340
2,i_104,103,124,1,-205.2772252138,-4.0827475738,206.1692978208,41.5497970694
2,i_78,307,308,1,32.0774759516,48.2268202051,-31.6050933134,-48.3545547292
2,i_73,302,306,1,21.9480262425,-59.1376524209,-20.1096571175,60.4500193259
2,i_19,114,116,1,-283.4232159864,22.9050858893,287.3448319947,14.7970625951
2,i_83,312,313,1,-54.5385858009,-7.2136468152,54.7130889513,-1.6787293236
2,i_29,118,121,2,-25.3586505215,-12.4484456208,25.3779580602,6.3588835634
2,i_87,315,316,1,105.0653938653,-3.7857279072,-104.8480988621,1.9796118625
2,i_43,205,210,1,-25.0367561861,-33.7693750695,25.4481226380,32.9885588416
2,i_84,312,323,1,-179.8543819052,30.9975764871,183.8450376404,-19.4770071747
2,i_52,213,223,1,-206.2810869474,-4.5366740141,211.2440967393,25.9535994409
2,i_93,317,318,1,-141.0049927762,-11.3583948820,141.3900896411,10.9281707643
2,i_6,104,109,1,-46.0983516839,-0.4985977706,46.6992486781,0.1026975817
2,i_63,218,221,2,-53.9271891199,-10.3069722635,54.0086068154,4.9909578326
2,i_90,315,324,1,194.9713783554,24.5463309682,-192.2909186744,-15.4509007273
2,i_62,218,221,1,-53.9271891199,-10.3069722635,54.0086068154,4.9909578326
2,i_117,310,311,1,-123.5950780787,59.5368344201,123.9328533717,-45.3502721147
2,i_36,201,202,1,38.9348504268,-40.1917186424,-38.8725565396,-1.4715664231
2,i_28,118,121,1,-25.3586505215,-12.4484456208,25.3779580602,6.3588835634
2,i_26,117,118,1,-232.7881421501,-53.6045714892,233.8135887037,57.4167913217
2,i_10,107,203,1,-10.5101582226,-1.7643040168,10.5609711742,-2.0789344734
2,i_67,220,223,2,-39.7116703370,-1.9917088251,39.7583216330,-2.3368374220
2,i_101,320,323,2,-32.4891022151,-13.5767804214,32.5241480040,9.1630555588
2,i_18,113,215,1,-36.3449026017,-19.8054631493,36.4874364661,4.5055664878
2,i_75,304,309,1,-20.9696259023,-15.0059115814,21.1373005646,12.7790506221
2,i_81,311,313,1,-73.8218176640,3.0433017272,74.1428103391,-10.7987364156
2,i_40,202,206,1,15.8557994948,-44.7527619909,-14.7326868972,43.9202141901
2,i_61,217,222,1,-141.7173349693,-15.2420164842,144.3429427650,10.5038551965
2,i_85,313,323,1,-172.1753706803,34.2498020488,175.5335223273,-26.3659053889
2,i_0,101,102,1,44.9175364816,-39.2119936852,-44.8477169189,-5.8817120522
2,i_70,301,303,1,-15.5890022468,2.4310174057,15.7387121930,-7.5154487533
2,i_109,203,224,1,-215.7823283566,-8.7764183187,216.8246915668,52.5556731463
2,i_47,208,210,1,-41.7555154441,-27.1624645231,42.9042040266,27.2817021194
2,i_16,112,123,1,-151.5063587672,-11.5647542900,154.3509911357,14.2663982435
2,i_38,201,205,1,10.1549093973,-25.3323293453,-9.9870957888,23.8480920296
2,i_4,102,106,1,85.2939380433,29.7650388171,-81.0757319370,-18.2373230431
2,i_33,120,123,2,-4.9547009363,-4.8446247031,4.9555951515,0.1126245552
2,i_59,216,219,1,131.1680602884,22.7218846232,-130.6520592599,-23.8036472207
2,i_64,219,220,1,6.1799269282,0.7972246762,-6.1768132703,-9.2094261504
2,i_11,108,109,1,-77.9205194352,-1.6174885712,80.8361540830,8.5835985349
2,i_55,215,221,1,-235.1600155010,-14.1019517929,238.3278520673,28.9140548163
2,i_118,310,312,1,-135.0280996579,65.3621304977,135.4320003661,-48.3983007507
2,i_1,101,103,1,-29.8099705753,8.6375506386,30.3797071143,-12.0319261150
2,i_108,110,112,1,-140.0930899563,-8.3735624973,140.5149036557,26.0897378714
2,i_20,115,116,1,97.4452546391,25.3902199437,-97.2538712177,-27.5932733322
2,i_74,303,309,1,30.2518039214,-31.5212739693,-29.6851226790,30.4373819918
3,i_80,308,310,1,-31.9258864576,-7.8891490994,32.3357989516,4.4040312417
3,i_51,212,223,1,-215.2449036632,-2.3094771382,221.2223679626,30.8587751986
3,i_97,318,321,2,-49.4063208037,-6.3605790194,49.4766541858,1.2016227026
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_5,103,109,1,55.0965951322,-21.0128502123,-54.0099980613,22.0391905486
3,i_76,305,310,1,-18.1733203604,-50.0282267456,18.7656103259,49.6546279528
3,i_37,201,203,1,-33.8215298837,4.5142553367,34.5445720622,-6.9573573123
3,i_34,121,122,1,-140.6436018263,-7.5952920528,142.2041201693,2.9533619246
3,i_71,301,305,1,35.1255136222,-42.4706526431,-34.4748618877,42.6311809729
3,i_31,119,120,2,74.0934939479,-8.3511747813,-73.8266799975,1.9347208058
3,i_106,109,112,1,-116.8977515967,-25.6864882798,117.2043124679,38.5620448698
3,i_54,215,216,1,57.0047520413,25.3845524583,-56.9286045526,-28.4925309123
3,i_86,314,316,1,-279.0919325169,59.6450262953,283.0604561555,-21.2047817931
3,i_77,306,310,1,-50.0882557850,-84.7467988608,50.8527873160,-201.8449589006
3,i_35,123,217,1,16.7592892554,-37.2537709829,-16.6489580613,21.7781208904
3,i_107,110,111,1,-120.4273682101,46.1229225017,120.7426184658,-32.8824117601
3,i_49,211,214,1,-155.0584728832,-11.9078607804,156.3478100437,14.3952493674
3,i_65,219,220,2,5.9512499895,0.8297417543,-5.9482563860,-9.2429195321
3,i_115,309,311,1,-87.8417565990,-21.2937150786,88.0074534225,28.2529816664
3,i_79,308,309,1,-38.2096615829,25.5917191214,39.0883445798,-27.0487615737
3,i_92,316,319,1,147.3675448929,-4.7497780583,-146.7243311527,4.7329446401
3,i_100,320,323,1,-32.6270342512,-13.5551105539,32.6623318489,9.1432303432
3,i_42,204,209,1,-49.1950439802,-4.2155179385,49.9274578315,4.4793215955
3,i_23,115,124,1,233.1461674987,58.7781471987,-229.3180231172,-41.5446030207
3,i_25,116,119,1,265.1380296916,26.1362805817,-263.1201234575,-15.7843644025
3,i_113,210,212,1,-159.1190382219,48.5523103190,159.6801247891,-24.9866744953
3,i_99,319,320,2,21.5369052797,-13.5035673105,-21.5095420072,5.3461155346
3,i_56,215,221,2,-239.7355884879,-13.0306398412,243.0267283667,28.8497199166
3,i_114,303,324,1,-191.4243493349,16.8036855132,192.1921752962,15.4450048635
3,i_89,315,321,2,-176.5399671564,-11.6168253607,178.3822420709,16.0136491300
3,i_112,210,211,1,-142.7476193369,43.7154029219,143.1994680121,-24.7377585629
3,i_46,208,209,1,-50.0379728976,0.9200261842,51.2522539126,-0.3576741074
3,i_15,112,113,1,-105.8507933074,-20.1445762746,106.5415742306,15.5889406857
3,i_21,115,121,1,-237.7008928955,-35.0508411316,240.9172712139,49.9306897308
3,i_32,120,123,1,39.3200356028,-12.5984148001,-39.2718890985,8.2148488993
3,i_110,209,211,1,-102.9390943471,-26.0392972767,103.1959728089,36.8281926735
3,i_91,316,317,1,-277.1001884207,-7.8301150641,279.3745856581,21.9020337165
3,i_95,318,223,1,104.9342659974,-4.5958908984,-103.5604612716,-6.8989209168
3,i_3,102,104,1,28.8086728246,1.1952820396,-28.5282087828,-3.4268629927
3,i_12,108,110,1,-66.3920881181,-29.1829345632,68.7846965955,33.8388082992
3,i_82,311,314,1,-137.9863544157,14.0331630730,138.9262599941,-15.2196185085
3,i_111,209,212,1,-118.5164861313,-21.9588590909,118.8475002984,35.8614541104
3,i_24,116,117,1,-351.4292501469,-47.2218602838,354.9889661640,72.1134121690
3,i_68,221,222,1,-162.1416186458,-8.1483305210,164.2956502100,8.5346617470
3,i_105,109,111,1,-69.6729549374,-30.8174238940,69.7971646899,36.0342334999
3,i_22,115,121,2,-237.7008928955,-35.0508411316,240.9172712139,49.9306897308
3,i_39,202,204,1,13.2303817098,1.5292817500,-13.1635850445,-4.3441532770
3,i_44,206,210,1,-85.4390909996,-66.3584597230,86.9485704693,-183.2521854668
3,i_88,315,321,1,-176.5399671564,-11.6168253607,178.3822420709,16.0136491300
3,i_41,203,209,1,36.6373119213,-13.8844230545,-36.1342203685,12.8504283906
3,i_17,113,123,1,-148.2724104954,14.7905095071,150.6984093133,-14.2943516672
3,i_27,117,122,1,-126.0612825330,-18.2465403758,128.0707763936,8.0877832990
3,i_30,119,120,1,74.0934939479,-8.3511747813,-73.8266799975,1.9347208058
3,i_2,101,105,1,51.5880963747,-30.0858921598,-50.8058489922,30.8107841616
3,i_66,220,223,1,-39.9402272214,-1.9582154434,39.9874177199,-2.3663769686
3,i_45,207,208,1,13.0557334769,-6.8357570672,-13.0182851273,5.4689324636
3,i_72,302,304,1,16.4938960948,-7.9178279304,-16.3914027028,4.9017529246
3,i_7,105,110,1,-8.8470562814,-39.8869030904,9.2041795370,38.7327576718
3,i_48,211,213,1,-91.3369679377,-0.1825733302,91.8737555856,-4.9142344413
3,i_58,216,217,1,-338.4494775994,-14.6064527295,341.7660265618,37.5507034226
3,i_13,111,113,1,-190.5397831557,-3.1518217398,192.7325618290,10.6106982243
3,i_57,215,224,1,220.3093841536,68.3921145013,-216.7035185315,-52.5271939251
3,i_94,317,322,1,-138.7667555060,-10.5027837434,141.3650861771,6.4224148386
3,i_9,107,108,1,-0.4967085104,-9.3628819385,0.5096641735,7.8501812339
3,i_50,212,213,1,-63.2827214243,-8.5653024769,63.5417622630,1.2645954820
3,i_69,301,302,1,17.7012129369,-47.0707345744,-17.6741806905,1.2114285015
3,i_98,319,320,1,21.5369052797,-13.5035673105,-21.5095420072,5.3461155346
3,i_102,321,322,1,-167.6744996025,-8.3428603002,170.0814467578,11.2882743232
3,i_53,214,216,1,-313.0220045365,-11.5162723171,318.1207915771,63.4868548940
3,i_96,318,321,1,-49.4063208037,-6.3605790194,49.4766541858,1.2016227026
3,i_116,309,312,1,-98.7631869226,-16.0831998106,98.9662685786,24.6126293633
3,i_60,217,218,1,-184.5988873078,-43.7074161297,185.2680955830,45.1479391015
3,i_104,103,124,1,-228.2157962976,4.7489234006,229.3180231172,41.5446030207
3,i_78,307,308,1,32.1589806677,48.2018153984,-31.6862182899,-48.3281067283
3,i_73,302,306,1,21.9628824632,-59.1405469306,-20.1240236959,60.4547937667
3,i_19,114,116,1,-172.3704363170,-1.2662146051,173.8081880047,9.6587641057
3,i_83,312,313,1,-54.5627590299,-7.2041462769,54.7374133823,-1.6870485319
3,i_29,118,121,2,-23.3582155375,-12.6900515476,23.3750665874,6.5791999202
3,i_8,106,110,1,-48.7967036290,-71.7880928920,49.6852460319,-200.1946910565
3,i_87,315,316,1,104.9378053639,-3.7729935368,-104.7210385888,1.9623875536
3,i_43,205,210,1,-25.1814641947,-33.7239078680,25.5938808460,32.9471440937
3,i_84,312,323,1,-179.8168761994,30.9888753050,183.8058455880,-19.4819947147
3,i_52,213,223,1,-206.5671903220,-4.4448181135,211.5440590446,25.9713550832
3,i_93,317,318,1,-140.6078301521,-11.3992499730,140.9907841526,10.9540159158
3,i_6,104,109,1,-27.2313436921,-8.2837423088,27.4531212014,6.4040033341
3,i_63,218,221,2,-49.9388904970,-10.8162380145,50.0091314306,5.4033583132
3,i_90,315,324,1,194.8697950004,24.5191675357,-192.1921752962,-15.4450048635
3,i_62,218,221,1,-49.9388904970,-10.8162380145,50.0091314306,5.4033583132
3,i_117,310,311,1,-123.5430549904,59.5263195723,123.8805767048,-45.3504075684
3,i_36,201,202,1,38.7622108990,-40.1559163920,-38.7004054140,-1.5096478841
3,i_28,118,121,1,-23.3582155375,-12.6900515476,23.3750665874,6.5791999202
3,i_26,117,118,1,-228.9276836310,-53.8668717932,229.9213916904,57.4567530262
3,i_10,107,203,1,-11.5259957192,-1.5014084775,11.5871912991,-2.3021954186
3,i_67,220,223,2,-39.9402272214,-1.9582154434,39.9874177199,-2.3663769686
3,i_101,320,323,2,-32.6270342512,-13.5551105539,32.6623318489,9.1432303432
3,i_18,113,215,1,-55.6705815849,-16.5896397233,55.9805563824,2.5455500606
3,i_75,304,309,1,-20.9479626405,-15.0140762471,21.1154522673,12.7864821063
3,i_81,311,313,1,-73.9016757115,3.0642628290,74.2233723932,-10.8141046227
3,i_40,202,206,1,15.7605280862,-44.7298956620,-14.6401303884,43.8869588099
3,i_61,217,222,1,-140.5181811926,-15.6214081833,143.1002014784,10.5576031112
3,i_85,313,323,1,-172.1196928748,34.2339736417,175.4756570652,-26.3673777758
3,i_0,101,102,1,12.7050660820,-32.4606015008,-12.6972344398,-12.9223811989
3,i_70,301,303,1,-15.5405974407,2.4124518077,15.6893662570,-7.5005420242
3,i_109,203,224,1,-215.6623876634,-8.7996974641,216.7035185315,52.5271939251
3,i_47,208,210,1,-41.7617259591,-27.1507680082,42.9103611653,27.2698109470
3,i_16,112,123,1,-182.3058909614,9.7581515752,186.3689853338,2.5413908991
3,i_38,201,205,1,10.0090086607,-25.2914595300,-9.8423877803,23.8026248281
3,i_4,102,106,1,34.1121565194,-52.0831775887,-32.2790283080,53.5507698490
3,i_33,120,123,2,39.3200356028,-12.5984148001,-39.2718890985,8.2148488993
3,i_59,216,219,1,130.7072734558,22.7605904260,-130.1947053825,-23.8686813770
3,i_64,219,220,1,5.9512499895,0.8297417543,-5.9482563860,-9.2429195321
3,i_11,108,109,1,-78.0466275445,3.7181015216,80.8962998221,2.9064069635
3,i_55,215,221,1,-239.7355884879,-13.0306398412,243.0267283667,28.8497199166
3,i_118,310,312,1,-135.0095685039,65.3568805579,135.4133666507,-48.3973583914
3,i_1,101,103,1,-25.8138574948,7.2241770082,26.2424257062,-11.1611183227
3,i_108,110,112,1,-170.3478924948,53.5637510305,170.9523718010,-28.1756201704
3,i_20,115,116,1,78.2748611566,27.3834167300,-78.1443165284,-30.1035998603
3,i_74,303,309,1,30.2032192050,-31.5079420769,-29.6377167307,30.4194827359
4,i_80,308,310,1,-31.8192966061,-7.9184855132,32.2266714966,4.4235870107
4,i_51,212,223,1,-214.6951005772,-2.4365174120,220.6409795432,30.7290828320
4,i_97,318,321,2,-50.0643461546,-6.2764855039,50.1365395837,1.1336495932
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_5,103,109,1,44.6341594247,-20.3350988130,-43.8939778758,20.0016256585
4,i_76,305,310,1,-18.1181366395,-50.0448129847,18.7103424357,49.6708878069
4,i_37,201,203,1,-34.4802018969,4.6880709269,35.2319925137,-7.0215661847
4,i_34,121,122,1,-187.9700449461,3.4248891793,190.7679316298,1.2821859328
4,i_71,301,305,1,35.1817981114,-42.4829859817,-34.5300456087,42.6477672120
4,i_31,119,120,2,24.1284911582,-1.6502300571,-24.0999994857,-6.6848911168
4,i_106,109,112,1,-105.7768537051,-25.9686615722,106.0279556220,36.5149420823
4,i_54,215,216,1,64.5531100241,24.5682971228,-64.4603021222,-27.5346620652
4,i_86,314,316,1,-278.6198118185,59.5248535468,282.5748454723,-21.2437908652
4,i_77,306,310,1,-50.0460417483,-84.7608135013,50.8098769168,-201.8344502642
4,i_35,123,217,1,-9.3201621463,-33.9783768398,9.3941154799,18.2322482336
4,i_107,110,111,1,-142.7453302178,44.4869943884,143.1652304143,-26.8511861363
4,i_49,211,214,1,-152.7595960700,-12.1512635422,154.0110705185,14.3198947529
4,i_65,219,220,2,3.8109190699,1.1345056756,-3.8087950059,-9.5547780580
4,i_115,309,311,1,-87.7645389413,-21.2993115544,87.9299611578,28.2470446474
4,i_79,308,309,1,-38.0778627778,25.5433767885,38.9515436068,-27.0197117813
4,i_92,316,319,1,146.5479530925,-4.6920545686,-145.9118799506,4.6204525116
4,i_100,320,323,1,-33.0323465592,-13.4915072682,33.0683908318,9.0850970573
4,i_42,204,209,1,-49.0192488508,-4.2645066411,49.7465447177,4.5086175357
4,i_23,115,124,1,216.7867678088,51.8004664175,-213.4958176289,-38.5980251946
4,i_25,116,119,1,163.9834581812,30.1448595060,-163.1901178783,-29.1862538509
4,i_113,210,212,1,-158.8543491751,48.4649207880,159.4135172304,-24.9798624631
4,i_99,319,320,2,21.1306796786,-13.4473212462,-21.1042296992,5.2825122489
4,i_56,215,221,2,-234.5615783950,-14.2412970651,237.7134742356,28.9232174956
4,i_114,303,324,1,-191.1365634057,16.7207286051,191.9020038644,15.4277706597
4,i_89,315,321,2,-176.1174565261,-11.7047409632,177.9510020155,16.0302744278
4,i_112,210,211,1,-142.0035099392,43.5467217126,142.4507323122,-24.7633820443
4,i_46,208,209,1,-50.0160628238,0.9230814255,51.2292638198,-0.3648882358
4,i_15,112,113,1,-110.9748347125,-10.5954251626,111.7144443400,6.3884082145
4,i_21,115,121,1,-409.4252120768,11.6619938942,418.8389625800,53.8297275468
4,i_32,120,123,1,-10.4066449090,-3.9788028775,10.4098764605,-0.7361719296
4,i_110,209,211,1,-101.8210215824,-26.2740677908,102.0729678137,36.8558095043
4,i_91,316,317,1,-276.0445469009,-8.0646716195,278.3017254714,21.9873087088
4,i_95,318,223,1,107.7429332824,-4.6458213314,-106.2949985929,-6.2559507740
4,i_3,102,104,1,28.1464908897,-1.0419466058,-27.8812714326,-1.2585710043
4,i_12,108,110,1,-69.5415010002,-29.7835316958,72.1371015864,35.1866902021
4,i_82,311,314,1,-137.5205756186,13.9779260602,138.4541392957,-15.2177544682
4,i_111,209,212,1,-117.8536739637,-22.1372990734,118.1813031145,35.8977234053
4,i_68,221,222,1,-160.7613565115,-8.4712779053,162.8788981431,8.5819074187
4,i_105,109,111,1,-93.4998742159,-32.5235303454,93.7073071365,41.2357130128
4,i_22,115,121,2,-409.4252120768,11.6619938942,418.8389625800,53.8297275468
4,i_39,202,204,1,13.4077929199,1.4865125535,-13.3393801738,-4.2951645744
4,i_44,206,210,1,-85.1297908568,-66.4718877946,86.6304588199,-183.1928521744
4,i_88,315,321,1,-176.1174565261,-11.7047409632,177.9510020155,16.0302744278
4,i_41,203,209,1,38.2568521378,-14.1125414370,-37.7112020942,13.2415570755
4,i_17,113,123,1,-109.1743549647,5.3410858618,110.4788365629,-13.7151096678
4,i_27,117,122,1,-78.9813680816,-14.2564462046,79.7464822854,-5.5919013287
4,i_30,119,120,1,24.1284911582,-1.6502300571,-24.0999994857,-6.6848911168
4,i_2,101,105,1,49.1322805451,-32.3820784533,-48.3744216366,33.0071088516
4,i_66,220,223,1,-42.0796886015,-1.6463569175,42.1320794880,-2.6401000159
4,i_14,111,114,1,-103.5411394996,-17.1905567666,104.0795980394,12.7193121176
4,i_45,207,208,1,13.2952508291,-6.9134871021,-13.2564913423,5.5516429816
4,i_72,302,304,1,16.5583449689,-7.9387880393,-16.4550627608,4.9257235896
4,i_7,105,110,1,-11.2784836370,-42.0832277804,11.6842843395,41.0973913482
4,i_48,211,213,1,-91.7641040559,0.0588360823,92.3059616658,-5.1158916528
4,i_58,216,217,1,-324.0698418023,-17.7828067819,327.1133417306,38.3601774875
4,i_13,111,113,1,-133.3313980512,2.8060298901,134.3905272852,-4.5017879101
4,i_57,215,224,1,217.2605504533,67.5560401205,-213.7519454885,-52.4186077226
4,i_94,317,322,1,-138.8608947289,-10.4679379101,141.4627126749,6.4135101381
4,i_9,107,108,1,-5.4456471018,-11.3311725721,5.4703518800,9.8598533167
4,i_50,212,213,1,-62.8997197677,-8.4813435302,63.1555658543,1.1543800642
4,i_69,301,302,1,17.6559617507,-47.0611895799,-17.6289916595,1.2015934495
4,i_98,319,320,1,21.1306796786,-13.4473212462,-21.1042296992,5.2825122489
4,i_102,321,322,1,-167.8124338178,-8.3093951619,170.2233376121,11.2847037905
4,i_53,214,216,1,-310.6852650113,-12.1615674181,315.7087847577,63.2439959239
4,i_96,318,321,1,-50.0643461546,-6.2764855039,50.1365395837,1.1336495932
4,i_116,309,312,1,-98.7787269553,-16.0759288715,98.9818607060,24.6075464016
4,i_60,217,218,1,-194.3911478479,-41.4829710642,195.1261158163,43.3835636924
4,i_104,103,124,1,-212.5477216373,1.2220064524,213.4958176289,38.5980251946
4,i_78,307,308,1,32.3984980199,48.1284264633,-31.9246069465,-48.2504279815
4,i_73,302,306,1,22.0065356635,-59.1490358967,-20.1662377325,60.4688084073
4,i_19,114,116,1,-276.4500343564,21.1655599259,280.1783642162,14.2558120053
4,i_83,312,313,1,-54.6338076036,-7.1762693849,54.8089068278,-1.7114493528
4,i_29,118,121,2,131.1959818273,-28.5235296503,-130.7237249839,26.3595282331
4,i_8,106,110,1,-50.4469623265,-73.6488683568,51.3351148698,-200.6292044829
4,i_87,315,316,1,104.5629455562,-3.7355633546,-104.3477269930,1.9117975707
4,i_43,205,210,1,-24.7170015423,-33.8732833305,25.1261394248,33.0838435417
4,i_84,312,323,1,-179.7066754542,30.9632969626,183.6906921085,-19.4966192668
4,i_52,213,223,1,-206.1413508096,-4.5815066164,211.0975994239,25.9449572752
4,i_93,317,318,1,-139.4408307426,-11.5193707987,139.8175240391,11.0302828413
4,i_6,104,109,1,-27.8782810423,-10.4520342972,28.1182902424,8.6187212562
4,i_63,218,221,2,-54.7082223788,-10.2067859349,54.7919327292,4.9106411797
4,i_90,315,324,1,194.5712876499,24.4395087704,-191.9020038644,-15.4277706597
4,i_62,218,221,1,-54.7082223788,-10.2067859349,54.7919327292,4.9106411797
4,i_117,310,311,1,-123.3901922989,59.4954320577,123.7269695342,-45.3507881772
4,i_36,201,202,1,39.1058061065,-40.2271667720,-39.0430265640,-1.4338519017
4,i_28,118,121,1,131.1959818273,-28.5235296503,-130.7237249839,26.3595282331
4,i_26,117,118,1,78.9813680816,14.2564462046,-78.8676465696,-16.8748974589
4,i_10,107,203,1,-6.3375397756,-3.0158365070,6.3564705621,-0.9503094621
4,i_67,220,223,2,-42.0796886015,-1.6463569175,42.1320794880,-2.6401000159
4,i_101,320,323,2,-33.0323465592,-13.4915072682,33.0683908318,9.0850970573
4,i_18,113,215,1,-41.1276234974,-19.0360589970,41.3046660166,3.9949772473
4,i_75,304,309,1,-20.8843025825,-15.0380469121,21.0512499860,12.8083043470
4,i_81,311,313,1,-74.1363550733,3.1258174696,74.4601251299,-10.8591870388
4,i_40,202,206,1,16.0790291314,-44.8081336293,-14.9494305312,44.0003868815
4,i_61,217,222,1,-142.1163093627,-15.1094546570,144.7564708976,10.4798805758
4,i_85,313,323,1,-171.9560898731,34.1874808626,175.3056307536,-26.3716875383
4,i_0,101,102,1,10.2721676498,-31.9441554848,-10.2663394536,-13.4481766297
4,i_70,301,303,1,-15.3983396382,2.3579725621,15.5443602340,-7.4567474865
4,i_109,203,224,1,-212.7386275943,-9.8592561658,213.7519454885,52.4186077226
4,i_47,208,210,1,-41.5454298179,-27.2365337674,42.6874157915,27.3298489469
4,i_16,112,123,1,-151.0703161400,4.7969433592,153.8314165428,-3.1071344563
4,i_38,201,205,1,10.4773765717,-25.4257878478,-10.3068504326,23.9520002906
4,i_4,102,106,1,32.4967345735,-53.8325589310,-30.6287696105,55.4115453138
4,i_33,120,123,2,-10.4066449090,-3.9788028775,10.4098764605,-0.7361719296
4,i_59,216,219,1,126.3950926797,23.1283921914,-125.9140435432,-24.4782092196
4,i_64,219,220,1,3.8109190699,1.1345056756,-3.8087950059,-9.5547780580
4,i_11,108,109,1,-79.8579023689,2.3090265714,82.8211319824,4.7175336754
4,i_55,215,221,1,-234.5615783950,-14.2412970651,237.7134742356,28.9232174956
4,i_118,310,312,1,-134.9551254510,65.3414438131,135.3586223518,-48.3945739792
4,i_1,101,103,1,-20.7718521276,3.7250072116,21.0367867533,-8.3119527738
4,i_108,110,112,1,-155.5123091184,51.9216769909,156.0171952306,-30.7164602789
4,i_20,115,116,1,438.2545533116,-0.0646901979,-434.6654207443,26.7425045495
4,i_74,303,309,1,30.0604392988,-31.4687797065,-29.4983911013,30.3669362395
5,i_80,308,310,1,-31.9251856596,-7.8893420239,32.3350814382,4.4041597392
5,i_51,212,223,1,-214.5572323865,-2.4786961363,220.4953235291,30.7081726997
5,i_97,318,321,2,-49.4106471898,-6.3600264828,49.4809927191,1.2011754408
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_5,103,109,1,32.0766410778,-17.0488588888,-31.6776623259,15.3967801434
5,i_76,305,310,1,-18.1729575381,-50.0283358904,18.7652469473,49.6547349402
5,i_37,201,203,1,-34.6089248728,4.7631053427,35.3667639206,-7.0730467451
5,i_71,301,305,1,35.1258836790,-42.4707338374,-34.4752247101,42.6312901176
5,i_31,119,120,2,31.3560320888,-2.6444111322,-31.3083440173,-5.5360063066
5,i_106,109,112,1,-111.0530516584,-24.0716680435,111.3258422267,35.5288719135
5,i_54,215,216,1,65.6348845802,24.4520968861,-65.5395081448,-27.3966292926
5,i_86,314,316,1,-279.0888284738,59.6442357348,283.0572633421,-21.2050387217
5,i_77,306,310,1,-50.0879782382,-84.7468910734,50.8525051886,-201.8448898237
5,i_35,123,217,1,-4.2434583006,-34.6550753805,4.3141883249,18.8853407363
5,i_107,110,111,1,-146.3531141748,45.3318594571,146.7939647048,-26.8161371986
5,i_49,211,214,1,-153.8182072170,-12.0118317247,155.0869893056,14.3260708659
5,i_65,219,220,2,5.2795071492,0.9253109307,-5.2768358935,-9.3411128849
5,i_115,309,311,1,-87.8412488769,-21.2937517815,88.0069438938,28.2529424920
5,i_79,308,309,1,-38.2087951081,25.5914011582,39.0874451654,-27.0485706545
5,i_92,316,319,1,147.3621562327,-4.7493997343,-146.7189895710,4.7322052222
5,i_100,320,323,1,-32.6296989830,-13.5546920351,32.6650014568,9.1428475459
5,i_42,204,209,1,-49.0836568373,-4.2355792338,49.8128286967,4.4870190902
5,i_23,115,124,1,197.6644200077,46.3091319278,-194.9312317581,-37.2838251709
5,i_25,116,119,1,178.5787209094,29.2317178205,-177.6451997395,-27.1978917007
5,i_113,210,212,1,-158.8030948622,48.4424342930,159.3618938883,-24.9728751961
5,i_99,319,320,2,21.5342344888,-13.5031976015,-21.5068772754,5.3456970159
5,i_56,215,221,2,-235.0780538834,-14.1210469820,238.2437046742,28.9152995061
5,i_114,303,324,1,-191.4224573668,16.8031400042,192.1902676315,15.4448911148
5,i_89,315,321,2,-176.5371892541,-11.6174036806,178.3794067032,16.0137581493
5,i_112,210,211,1,-142.2782694490,43.6139252822,142.7271981509,-24.7589197999
5,i_46,208,209,1,-50.1436668876,0.9759117756,51.3632284765,-0.3931555530
5,i_15,112,113,1,-113.5397107160,-10.5666198816,114.3141212728,6.6400996746
5,i_21,115,121,1,-214.6792676536,-40.2125098817,217.3304000929,50.4761838007
5,i_32,120,123,1,-3.1983003774,-5.1276876877,3.1988204915,0.3929868374
5,i_110,209,211,1,-102.0209470614,-26.2454596211,102.2737999226,36.8652797916
5,i_91,316,317,1,-277.0932479941,-7.8316587091,279.3675317998,21.9025939372
5,i_95,318,223,1,104.9527323622,-4.5962453744,-103.5784466963,-6.8947189190
5,i_3,102,104,1,27.2312964152,-1.2544788841,-26.9831105184,-1.1133856017
5,i_12,108,110,1,-70.0377926050,-29.5037919356,72.6568882190,34.9956014919
5,i_82,311,314,1,-137.9832921384,14.0327999507,138.9231559510,-15.2196068842
5,i_111,209,212,1,-117.7434942840,-22.1845348678,118.0705956443,35.9227920000
5,i_24,116,117,1,-393.0358375675,-29.7752208062,397.4391288917,61.9905453437
