--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_66,220,223,1,-61.4272738734,1.2864229768,61.5393996967,-5.1295445898
4,i_33,120,123,2,-43.0557488377,-5.5555854532,43.1099526763,1.1982540157
4,i_77,306,310,1,-51.8268601155,-84.6493796229,52.6129953545,-201.8346623552
4,i_30,119,120,1,-8.5455289596,-3.4249911540,8.5491044430,-5.1081085411
4,i_39,202,204,1,13.2567847467,1.6822206900,-13.1892956751,-4.4893923384
4,i_91,316,317,1,-239.3666006532,-11.8787786071,241.0804742430,21.1449522375
4,i_102,321,322,1,-168.6709550675,-8.3076521100,171.1387183524,11.9027066154
4,i_9,107,108,1,3.5904941420,-9.9717322625,-3.5737329687,8.4494091759
4,i_36,201,202,1,37.4575222105,-39.0907403359,-37.4002178813,-2.5416858237
4,i_8,106,110,1,-52.3111639456,-73.3153878757,53.2293479750,-201.1093568599
4,i_63,218,221,2,-56.1439213931,-10.7662354856,56.2319555809,5.4875795834
4,i_98,319,320,1,-13.8638189353,-16.0113904843,13.8803538345,7.7558243343
4,i_79,308,309,1,-37.6195632849,25.4568796222,38.4778582256,-26.9913596701
4,i_13,111,113,1,-154.6987683706,4.1672883756,156.1284632636,-2.8852276064
4,i_47,208,210,1,-41.9563454944,-26.9556063648,43.1130556070,27.1228894730
4,i_99,319,320,2,-13.8638189353,-16.0113904843,13.8803538345,7.7558243343
4,i_21,115,121,1,-330.3924400473,24.9796339495,336.6636439945,15.2050275380
4,i_27,117,122,1,-79.0861142375,-13.0216600925,79.8839975535,-5.5872819172
4,i_114,210,212,1,-162.1144350371,49.6241141704,162.6994832264,-25.0520902193
4,i_7,105,110,1,-14.1571780851,-41.6303078317,14.5709496159,40.6728864734
4,i_95,318,223,1,170.6078569016,-8.4572956751,-166.9497181956,15.3772174620
4,i_31,119,120,2,-8.5455289596,-3.4249911540,8.5491044430,-5.1081085411
4,i_16,112,123,1,-155.4528967225,3.5382910758,158.3702030478,-0.6368036620
4,i_55,215,221,1,-232.9653070578,-16.1259843069,236.0695764955,30.3870306840
4,i_76,305,310,1,-20.6341754772,-49.9485711143,21.2461891531,49.6512805650
4,i_70,301,303,1,-12.3682606781,2.3999309120,12.4681643170,-7.6534234228
4,i_5,103,109,1,31.5861164768,-19.4388393741,-31.1689856864,17.8678017581
4,i_10,107,203,1,-15.4658192155,2.8676573651,15.5849786692,-6.4897235296
4,i_109,110,112,1,-159.9096026901,53.1901177200,160.4424890965,-30.8088886472
4,i_1,101,103,1,-14.5579810260,2.5135816015,14.6922344892,-7.5929624816
4,i_107,109,112,1,-113.5054065760,-24.3730887453,113.7902809994,36.3378145307
4,i_64,219,220,1,-15.5234869753,4.1802182398,15.5387902661,-12.4875579522
4,i_115,303,324,1,-180.2715697395,17.4394254934,180.9576565541,11.3762207181
4,i_54,215,216,1,37.4056533583,36.3724409107,-37.3511761271,-39.6677916015
4,i_20,115,116,1,324.0941379062,-17.4074819976,-322.0949975005,30.6171213400
5,i_26,117,118,1,-85.6066822965,-50.8627315446,85.7884886159,48.8901258853
5,i_43,205,210,1,-25.1452619017,-32.9458399231,25.5461048990,32.1322147147
5,i_49,211,214,1,-149.4024725458,-12.0168570697,150.6050987751,13.8154750686
5,i_68,221,222,1,-160.7094270438,-8.3167597406,162.8182412367,8.3092847985
5,i_22,115,121,2,-174.1761478208,-12.9640161984,175.9076335708,16.0743124086
5,i_90,315,324,1,186.6820907098,19.3002695350,-184.1984327118,-11.5151789680
5,i_17,113,123,1,-115.2108083662,3.8838317096,116.6565076394,-11.1856067879
5,i_81,311,313,1,-85.1315404646,1.6553625030,85.5556832708,-8.6068212957
5,i_52,213,223,1,-210.2864889468,-5.3652660246,215.4714206339,28.5945484640
5,i_0,101,102,1,5.1580451808,-31.3402015456,-5.1549498412,-14.0617316874
5,i_84,312,323,1,-190.5024712142,30.9775291836,194.9494765589,-15.8573706285
5,i_32,120,123,1,-29.1926399421,-7.5097166646,29.2181894932,2.9422099087
5,i_23,115,124,1,184.6099392064,39.5210731320,-182.2086964698,-32.8175355697
5,i_101,320,323,2,-57.4335166874,-17.4230197319,57.5376268446,13.4888674841
5,i_100,320,323,1,-57.4335166874,-17.4230197319,57.5376268446,13.4888674841
5,i_82,311,314,1,-125.6309734709,14.7781237615,126.4138960178,-17.2775834094
5,i_53,214,216,1,-307.2792932679,-16.5252773104,312.2232163072,66.6909953347
5,i_86,314,316,1,-266.5795685406,62.6348902455,270.2430041997,-27.7511439279
5,i_11,108,109,1,-75.6287927047,2.7997228199,78.2617450351,2.9322963893
5,i_61,217,222,1,-142.0582642419,-15.6269326193,144.6903915245,10.8697110913
5,i_25,116,119,1,126.0333394026,20.1982177091,-125.5640049117,-21.6953558293
5,i_38,201,205,1,10.0368769948,-24.5416270441,-9.8785900732,23.0245568833
5,i_46,208,209,1,-49.9459931399,0.4423811724,51.1595178317,0.1299703161
5,i_67,220,223,2,-50.7069805463,-0.1702367321,50.7832546254,-3.9359385827
5,i_71,301,305,1,33.0903324841,-42.6492485816,-32.4658484805,42.7118877217
5,i_119,310,312,1,-140.1219836679,65.4125106463,140.5510465233,-47.3918707200
5,i_59,216,219,1,109.0283957150,25.2403784139,-108.6621027599,-27.4666710666
5,i_89,315,321,2,-170.2385066414,-15.9603323778,171.9852862360,19.7346601218
5,i_108,110,111,1,-143.2220642692,47.1432825939,143.6486867103,-29.2251400679
5,i_45,207,208,1,13.0763763573,-7.2104873201,-13.0377965142,5.8545305353
5,i_96,318,321,1,-56.1594140658,-1.6216890730,56.2509038494,-3.2841500475
5,i_2,101,105,1,44.2510648832,-31.7885257070,-43.6032131592,31.9879763738
5,i_60,217,218,1,-194.4487785746,-44.5604674090,195.1871411118,46.4757939178
5,i_35,123,217,1,-19.9202843778,-30.9707243606,20.0094273875,15.2792232602
5,i_58,216,217,1,-313.6359154938,-25.9118114218,316.4976154291,44.9081767680
5,i_85,313,323,1,-184.0008311328,35.2984975573,187.8039830575,-23.9966446793
5,i_56,215,221,2,-234.3469003339,-15.8056784152,237.4876347484,30.3645221029
5,i_78,307,308,1,32.1796235481,48.1743739975,-31.7070015579,-48.3010186876
5,i_75,304,309,1,-21.8806787428,-15.0713951072,22.0595186196,12.8896626865
5,i_110,203,224,1,-213.9503611796,-9.1862954569,214.9711772347,52.0605697713
5,i_74,303,309,1,24.4387435490,-32.5828066822,-23.9480245886,31.2179096592
5,i_37,201,203,1,-32.7750321739,3.0201736433,33.4451505083,-5.6736534486
5,i_41,203,209,1,34.8608624245,-11.1442173186,-34.4225870911,9.8589556174
5,i_113,210,211,1,-141.4892725552,43.8246575631,141.9357346859,-25.0732480761
5,i_116,309,311,1,-87.9700237737,-21.8487860598,88.1367318435,28.8505249895
5,i_28,118,121,1,48.7834233832,-4.6924302015,-48.7178717013,-0.7317059918
5,i_57,215,224,1,218.5063041143,67.3685324693,-214.9711772347,-52.0605697713
5,i_92,316,319,1,97.3636845305,-15.4922153266,-97.0754624494,12.7788036659
5,i_69,301,302,1,17.6083089365,-47.1656294352,-17.5811178974,1.3960518504
5,i_14,111,114,1,-94.9193264054,-11.5968065648,95.3690469874,6.4339822322
5,i_51,212,223,1,-218.5812295519,-2.4437016042,224.7714793271,32.7653823356
5,i_73,302,306,1,20.4962961487,-59.2396640653,-18.6792075533,60.4758278295
5,i_83,312,313,1,-55.1478027220,-9.5962075695,55.3269072371,0.7158321659
5,i_118,310,311,1,-122.2945591859,59.1953733116,122.6257820921,-45.2840112541
5,i_93,317,318,1,-120.1770400617,-10.4431542945,120.4598171798,9.3299718259
5,i_12,108,110,1,-67.6441211887,-28.0318633611,70.0496226617,32.6810920779
5,i_94,317,322,1,-138.2195335523,-9.2002849883,140.8242855945,5.4289191222
5,i_80,308,310,1,-32.2912422320,-7.8926287360,32.7103779132,4.4424489545
5,i_18,113,215,1,-58.6689757903,-17.6194184917,59.0142636279,3.8211940734
5,i_65,219,220,2,-4.8150513218,2.6287365991,4.8184969389,-11.0308982433
5,i_112,209,212,1,-120.4039301144,-20.5147967288,120.7445922126,34.8226048524
5,i_4,102,106,1,29.2684207918,-53.5259900450,-27.5174356900,54.6528354220
5,i_117,309,312,1,-104.8706132844,-16.4087557102,105.0992274129,26.0105491059
5,i_3,102,104,1,26.9109779523,-1.2624596151,-26.6685973156,-1.1280886925
5,i_40,202,206,1,15.8250013955,-44.1890377939,-14.7267601187,43.2736773864
5,i_88,315,321,1,-170.2385066414,-15.9603323778,171.9852862360,19.7346601218
5,i_111,209,211,1,-102.4803668534,-24.8450678462,102.7342884612,35.5097753734
5,i_103,323,325,1,-131.6857728382,-14.9083550349,131.6857728382,16.4484778626
5,i_15,112,113,1,-118.3283880184,-9.5749042211,119.1686118103,6.1739992457
5,i_44,206,210,1,-85.3524612693,-65.7451782996,86.8680297662,-182.9304948341
5,i_48,211,213,1,-95.2675506013,1.5803297723,95.8552054185,-6.2240313051
5,i_106,109,111,1,-99.8043657503,-28.7803668669,100.0322226452,38.3503564559
5,i_42,204,209,1,-49.0091661885,-4.0922457196,49.7372771244,4.3448581528
5,i_104,325,121,1,-131.6857728382,-16.4484778626,133.7119248042,11.3316346552
5,i_62,218,221,1,-54.8232258779,-10.9359391515,54.9073166313,5.6231068173
5,i_6,104,109,1,-29.0909551593,-10.5825166090,29.3505665852,8.8197816097
5,i_50,212,213,1,-63.0624127913,-7.4092439868,63.3202775292,0.1447016883
5,i_24,116,117,1,-343.4657926807,4.2993462547,346.8427300608,19.1332662411
5,i_19,114,116,1,-267.7394833044,19.1438720916,271.2645093805,13.9521739508
5,i_72,302,304,1,15.5517769039,-8.0062169463,-15.4586866005,4.9590717847
5,i_87,315,316,1,82.3555037528,-25.2529416122,-82.2087782842,22.8931424239
5,i_29,118,121,2,48.7834233832,-4.6924302015,-48.7178717013,-0.7317059918
5,i_97,318,321,2,-56.1594140658,-1.6216890730,56.2509038494,-3.2841500475
5,i_105,103,124,1,-181.5160608580,-3.7268398760,182.2086964698,32.8175355697
5,i_66,220,223,1,-50.7069805463,-0.1702367321,50.7832546254,-3.9359385827
5,i_33,120,123,2,-29.1926399421,-7.5097166646,29.2181894932,2.9422099087
5,i_77,306,310,1,-51.5330719275,-84.7678329235,52.3140294644,-201.7624431800
5,i_30,119,120,1,5.3154346749,-5.3956790679,-5.3140044526,-3.1539773297
5,i_39,202,204,1,13.4184781117,1.6662262384,-13.3494628362,-4.4674254959
5,i_91,316,317,1,-256.4315831916,-8.2000517184,258.3965736139,19.6434392828
5,i_102,321,322,1,-168.2787124929,-8.4035697148,170.7350284131,11.9121330199
5,i_9,107,108,1,0.6682887269,-9.1573281690,-0.6561375958,7.6174887335
5,i_36,201,202,1,38.1412170507,-39.2326584270,-38.0820327818,-2.3909946808
5,i_8,106,110,1,-53.5582962469,-72.8901584651,54.4995269864,-201.4252655964
5,i_63,218,221,2,-54.8232258779,-10.9359391515,54.9073166313,5.6231068173
5,i_98,319,320,1,-3.2875290719,-17.5264968234,3.2969404290,9.2140247126
5,i_79,308,309,1,-37.8235225405,25.5681107173,38.6902796220,-27.0697421963
5,i_13,111,113,1,-148.7615829501,2.4715901768,150.0829827999,-2.0534125768
5,i_47,208,210,1,-41.8341943298,-27.0587210680,42.9884265495,27.2159576020
5,i_99,319,320,2,-3.2875290719,-17.5264968234,3.2969404290,9.2140247126
5,i_21,115,121,1,-174.1761478208,-12.9640161984,175.9076335708,16.0743124086
5,i_27,117,122,1,-261.2360477643,31.7294653035,270.3876776359,12.5859645967
5,i_114,210,212,1,-160.3271337376,48.9901477689,160.8990501306,-24.9696592614
5,i_7,105,110,1,-16.0496921145,-41.0640953026,16.4660996321,40.1168357919
5,i_95,318,223,1,139.1217942612,-9.5017942435,-136.6895648224,6.6144418920
5,i_31,119,120,2,5.3154346749,-5.3956790679,-5.3140044526,-3.1539773297
5,i_16,112,123,1,-160.0512137369,4.6323403493,163.1473064103,-0.2814758825
5,i_55,215,221,1,-234.3469003339,-15.8056784152,237.4876347484,30.3645221029
5,i_76,305,310,1,-20.1823337677,-50.1089334944,20.7937085755,49.8090106916
5,i_70,301,303,1,-13.3993008485,2.8058313923,13.5163671431,-7.9922551056
5,i_5,103,109,1,23.6478360728,-17.3480306545,-23.3923242395,15.1524789381
5,i_10,107,203,1,-12.6703500760,2.1707455191,12.7510358660,-5.9395070254
5,i_109,110,112,1,-160.8943235515,53.5476035794,161.4338975911,-30.8854939153
5,i_1,101,103,1,-10.9165936491,1.0380552213,10.9914493260,-6.3501746039
5,i_107,109,112,1,-116.6469052025,-23.2785013978,116.9457041642,35.8280577870
5,i_64,219,220,1,-4.8150513218,2.6287365991,4.8184969389,-11.0308982433
5,i_115,303,324,1,-183.4868745650,18.3702631999,184.1984327118,11.5151789680
5,i_54,215,216,1,50.2161295031,34.9485777130,-50.1423310716,-38.0796982006
5,i_20,115,116,1,23.6265688764,9.3837843990,-23.6135528300,-13.0562021100
6,i_26,117,118,1,-186.3842682148,-17.3294272561,187.0333921726,18.6207056273
6,i_49,211,214,1,-147.3523554933,-4.6949696791,148.5108024743,6.0937164039
6,i_68,221,222,1,-160.6924947200,-8.3207075902,162.8008648893,8.3098778025
6,i_22,115,121,2,-193.9176702915,-8.8416341513,196.0605516204,15.3116609226
6,i_90,315,324,1,186.3142559529,19.2107948800,-183.8405165485,-11.4999604979
6,i_17,113,123,1,-114.9299456496,3.8196715017,116.3685143818,-11.1778426773
6,i_81,311,313,1,-85.7146997851,1.7545798757,86.1447144335,-8.6590758348
6,i_52,213,223,1,-209.8373286032,-5.5113591278,215.0000333207,28.5648464439
6,i_0,101,102,1,5.4740176856,-31.4075728945,-5.4707842410,-13.9937158481
6,i_84,312,323,1,-191.1987402721,31.1487702852,195.6789378676,-15.7592812729
6,i_32,120,123,1,-30.0378811191,-7.3870098674,30.0648502805,2.8299114149
6,i_23,115,124,1,186.7279332351,40.0317300248,-184.2713288746,-32.9136108776
6,i_101,320,323,2,-58.9276564054,-17.2126614536,59.0367142223,13.3148040646
6,i_100,320,323,1,-58.9276564054,-17.2126614536,59.0367142223,13.3148040646
6,i_82,311,314,1,-125.0112772755,14.6742802560,125.7864773718,-17.2386189643
6,i_53,214,216,1,-305.1849969670,-17.0966168074,310.0626406316,66.4802382087
6,i_86,314,316,1,-265.9521498946,62.4794405036,269.5983737980,-27.7987929030
6,i_11,108,109,1,-76.1676600196,3.0423339443,78.8396461139,2.8402921298
6,i_61,217,222,1,-141.9550996346,-15.6412390959,144.5833467082,10.8545772769
6,i_25,116,119,1,124.3300196858,20.3447857352,-123.8726956791,-21.9340366702
6,i_38,201,205,1,35.3519751988,9.1383680322,-35.0238519750,-9.9212830399
6,i_46,208,209,1,-46.6593710401,-0.2080010488,47.7081211185,0.1165633725
6,i_67,220,223,2,-52.4702120883,0.0745198157,52.5519068165,-4.1409275671
6,i_71,301,305,1,32.9803888755,-42.6213256100,-32.3580282512,42.6757682995
6,i_119,310,312,1,-140.4339282823,65.5064690141,140.8647895926,-47.4102939843
6,i_59,216,219,1,105.4828007153,25.5838702395,-105.1379595859,-27.9746667243
6,i_89,315,321,2,-169.3887011614,-16.1352496432,171.1183837689,19.7699519928
6,i_108,110,111,1,-143.1090393149,47.0936443622,143.5349936079,-29.2035640548
6,i_45,207,208,1,12.9519551936,-13.6330042165,-12.8914319734,12.3539662025
6,i_96,318,321,1,-56.9312863842,-1.5214806552,57.0253145787,-3.3623589046
6,i_2,101,105,1,44.5296793818,-31.8231499448,-43.8758231195,32.0458490563
6,i_60,217,218,1,-194.0012605359,-44.5267945970,194.7363113732,46.4188932259
6,i_35,123,217,1,-21.3477729446,-30.7802687970,21.4417635518,15.1244023527
6,i_58,216,217,1,-311.6875629315,-26.3477911078,314.5145966188,45.0436313403
6,i_85,313,323,1,-184.8093446538,35.5369055820,188.6463915963,-23.9669739263
6,i_56,215,221,2,-234.3970459393,-15.7940349466,237.5391081650,30.3637224260
6,i_78,307,308,1,32.0552023843,48.2105894478,-31.5831866794,-48.3395406069
6,i_75,304,309,1,-21.9361297080,-15.0581166061,22.1155238896,12.8784955590
6,i_110,203,224,1,-216.6545178225,-7.7059239711,217.6991572502,51.5807799371
6,i_74,303,309,1,24.1684949415,-32.5089070906,-23.6833770349,31.1224173270
6,i_37,201,203,1,-39.4269027298,5.0606389696,40.4045050904,-6.5383868050
6,i_41,203,209,1,31.4338001040,-12.3733131579,-31.0637139283,10.8143874464
6,i_113,210,211,1,-136.2347981593,58.0567045703,136.6673617684,-39.8890329876
6,i_116,309,311,1,-87.9832198038,-21.8429773342,88.1499681120,28.8464062768
6,i_28,118,121,1,-1.9219758377,0.8726104459,1.9224897896,-6.8604069650
6,i_57,215,224,1,221.3180315698,67.5120301194,-217.6991572502,-51.5807799371
6,i_92,316,319,1,94.3586091222,-15.2001699908,-94.0878206263,12.3530648297
6,i_69,301,302,1,17.5552493836,-47.1544372235,-17.5281311522,1.3845198697
6,i_14,111,114,1,-93.9578021693,-11.7634314342,94.3986341784,6.5259961266
6,i_51,212,223,1,-218.6475691857,1.4912532587,224.7971730944,28.4196484144
6,i_73,302,306,1,20.4197515283,-59.2218512857,-18.6052416632,60.4481443373
6,i_83,312,313,1,-55.1222648602,-9.7045973281,55.3012799028,0.8240117747
6,i_34,121,122,1,-146.7467422677,-10.4776380720,148.5278192897,8.1970338409
6,i_118,310,311,1,-122.2450387240,59.1760158422,122.5760089486,-45.2752664085
6,i_93,317,318,1,-118.0757194058,-10.6259012138,118.3488003045,9.4447813120
6,i_12,108,110,1,-68.0453300485,-27.9048872805,70.4731660463,32.6403062136
6,i_94,317,322,1,-138.1186692267,-9.2088499460,140.7195093890,5.4076742749
6,i_80,308,310,1,-32.3685764421,-7.8644693469,32.7895503887,4.4214011900
6,i_18,113,215,1,-59.5581537137,-17.4627538886,59.9134260613,3.7394132954
6,i_65,219,220,2,-6.5771229088,2.8827344280,6.5817284809,-11.2756547912
6,i_112,209,212,1,-124.1507157791,-21.4296190982,124.5108232635,36.5541334405
6,i_4,102,106,1,29.4513922301,-53.5421464368,-27.6941251057,54.6933006125
6,i_117,309,312,1,-105.2261578519,-16.3036981391,105.4562155398,25.9661210271
6,i_3,102,104,1,26.9642113689,-1.2265840527,-26.7208607169,-1.1600251308
6,i_40,202,206,1,3.9510468975,-48.0780027842,-2.7948079405,47.3144665898
6,i_88,315,321,1,-169.3887011614,-16.1352496432,171.1183837689,19.7699519928
6,i_111,209,211,1,-105.7142813670,-24.9610760827,105.9819592338,36.2035464902
6,i_103,323,325,1,-136.5295440014,-13.6866913360,136.5295440014,15.3376745262
6,i_15,112,113,1,-118.3394771907,-9.6049378896,119.1799009165,6.2057878445
6,i_44,206,210,1,-97.2844134474,-69.7859675030,99.0303126771,-185.1836849523
6,i_48,211,213,1,-95.2969655089,8.3804561765,95.8893225421,-13.0192281490
6,i_106,109,111,1,-99.3041024401,-28.9472425277,99.5301086097,38.4395016522
6,i_42,204,209,1,-55.8692280992,-3.3726435199,56.8105008532,4.4336638733
6,i_104,325,121,1,-136.5295440014,-15.3376745262,138.7062131057,11.4396422288
6,i_62,218,221,1,-54.6807584511,-10.9542201498,54.7644296102,5.6377513322
6,i_6,104,109,1,-29.0386917581,-10.5505801707,29.2973256422,8.7845570443
6,i_50,212,213,1,-62.3405853539,0.8718970642,62.5918903695,-8.2294220533
6,i_24,116,117,1,-303.6130000942,-12.9423811744,306.2534827855,29.9789307293
6,i_19,114,116,1,-266.7690704954,18.9080317480,270.2682479799,13.8830009131
6,i_72,302,304,1,15.4957052342,-7.9953376470,-15.4032356353,4.9457932836
6,i_87,315,316,1,80.9345590489,-25.1063680488,-80.7926136327,22.7059384159
6,i_29,118,121,2,-1.9219758377,0.8726104459,1.9224897896,-6.8604069650
6,i_97,318,321,2,-56.9312863842,-1.5214806552,57.0253145787,-3.3623589046
6,i_105,103,124,1,-183.5628543493,-3.1576808158,184.2713288746,32.9136108776
6,i_66,220,223,1,-52.4702120883,0.0745198157,52.5519068165,-4.1409275671
6,i_33,120,123,2,-30.0378811191,-7.3870098674,30.0648502805,2.8299114149
6,i_77,306,310,1,-51.6070378176,-84.7401494313,52.3892738987,-201.7806240471
6,i_30,119,120,1,4.4697800586,-5.2763386474,-4.4687632756,-3.2766841269
6,i_39,202,204,1,6.5098375497,2.1938318275,-6.4894009255,-5.1870276955
6,i_91,316,317,1,-254.2623263011,-8.6768575265,256.1943886326,19.8347511598
6,i_102,321,322,1,-168.2596239025,-8.4082347984,170.7153834548,11.9125944354
6,i_9,107,108,1,-0.2728833630,-8.7917937645,0.2839385790,7.2479015285
6,i_36,201,202,1,19.3983598578,-35.3136865749,-19.3790672667,-6.4961276955
6,i_8,106,110,1,-53.3816068313,-72.9306236555,54.3197936895,-201.3807457171
6,i_63,218,221,2,-54.6807584511,-10.9542201498,54.7644296102,5.6377513322
6,i_98,319,320,1,-4.7813499835,-17.3136274052,4.7910801470,9.0036664343
6,i_79,308,309,1,-37.8700032088,25.5784732476,38.7383673960,-27.0739490335
6,i_13,111,113,1,-149.1073000484,2.5274938368,150.4348992079,-2.0596614908
6,i_47,208,210,1,-45.2671809704,-32.9077745140,46.7119643789,34.0898727755
6,i_99,319,320,2,-4.7813499835,-17.3136274052,4.7910801470,9.0036664343
6,i_21,115,121,1,-193.9176702915,-8.8416341513,196.0605516204,15.3116609226
6,i_27,117,122,1,-119.8692145707,-12.6495034732,121.7354371824,2.2703117256
6,i_114,210,212,1,-155.9213239748,62.2695904211,156.4773312761,-38.9172837634
6,i_7,105,110,1,-15.7770821542,-41.1219679850,16.1925912984,40.1714056956
6,i_95,318,223,1,142.6106608885,-9.4360650722,-140.0549022190,7.5369465662
6,i_31,119,120,2,4.4697800586,-5.2763386474,-4.4687632756,-3.2766841269
6,i_16,112,123,1,-159.8091312616,4.5477636486,162.8957400997,-0.2732445999
6,i_55,215,221,1,-234.3970459393,-15.7940349466,237.5391081650,30.3637224260
6,i_76,305,310,1,-20.2901539970,-50.0728140722,20.9017158182,49.7736384248
6,i_70,301,303,1,-13.3159272319,2.7700631032,13.4315368515,-7.9622080716
6,i_5,103,109,1,25.0107431635,-17.6876616926,-24.7307486234,15.5869291820
6,i_10,107,203,1,-11.8535991499,1.5106447866,11.9229002473,-5.3260493155
6,i_109,110,112,1,-160.9776502598,53.5389378924,161.5177442960,-30.8549883713
6,i_1,101,103,1,-11.5908101974,1.3055455092,11.6753357266,-6.5797026260
6,i_107,109,112,1,-116.3334042645,-23.4188471558,116.6308641563,35.9121626123
6,i_64,219,220,1,-6.5771229088,2.8827344280,6.5817284809,-11.2756547912
6,i_115,303,324,1,-183.1317956658,18.2663165743,183.8405165485,11.4999604979
6,i_54,215,216,1,46.5163623243,35.3569861055,-46.4487972264,-38.5410899286
6,i_20,115,116,1,60.9024512885,5.2499643471,-60.8310485671,-8.4260953209
7,i_26,117,118,1,-174.9617236323,-18.1627681893,175.5346059106,18.9199049029
7,i_43,205,210,1,-21.5326495219,-34.2874553400,21.9133932168,33.3948107936
7,i_49,211,214,1,-199.8907802258,-3.5978335863,202.0407101882,13.3598369811
7,i_68,221,222,1,-160.8448666568,-8.2851745418,162.9572343175,8.3045480231
7,i_22,115,121,2,-185.4205773045,-10.6394634307,187.3807204631,15.6171284772
7,i_90,315,324,1,183.0671728989,18.4288184837,-180.6800934424,-11.3667960064
7,i_17,113,123,1,-113.3690628927,3.4644249156,114.7683327512,-11.1334144557
7,i_81,311,313,1,-90.0732184473,2.5651168171,90.5484406711,-9.1083479917
7,i_52,213,223,1,-171.0605979021,-17.3384311286,174.4998894883,26.7612873151
7,i_0,101,102,1,4.9132879850,-31.2880039902,-4.9102952554,-14.1144080894
7,i_84,312,323,1,-195.0970230548,32.1136969107,199.7654967685,-15.1964855821
7,i_32,120,123,1,-39.3673297973,-6.0633626664,39.4127938181,1.6419110384
7,i_23,115,124,1,182.9495339182,39.1963042011,-180.5907998658,-32.8107419816
7,i_101,320,323,2,-69.4504273781,-15.7730036190,69.5981758746,12.1590194700
7,i_100,320,323,1,-69.4504273781,-15.7730036190,69.5981758746,12.1590194700
7,i_82,311,314,1,-119.6570689728,13.8537681870,120.3672382182,-16.9647143637
7,i_53,214,216,1,-358.7149046809,-1.5732774731,365.4414573077,72.7740246286
7,i_86,314,316,1,-260.5329107410,61.1471816335,264.0322234134,-28.2000865581
7,i_11,108,109,1,-77.5724351071,3.5185373157,80.3468596550,2.7580521382
7,i_61,217,222,1,-141.8424369292,-15.5706269364,144.4659001161,10.7456178728
7,i_25,116,119,1,105.5502013516,22.0638968827,-105.2140648013,-24.5825423877
7,i_38,201,205,1,13.6845692579,-25.7483613431,-13.4912024531,24.3661723001
7,i_46,208,209,1,-50.9185054902,1.1401612445,52.1815722199,-0.3749988753
7,i_67,220,223,2,-105.2136270520,-15.4658622941,105.5500126798,13.2911801916
7,i_71,301,305,1,32.4947499910,-42.4894410500,-31.8818570492,42.5073543102
7,i_119,310,312,1,-142.1632586600,66.0320225700,142.6041746561,-47.5135507346
7,i_89,315,321,2,-162.7816955102,-17.4824845744,164.3815177433,20.0566605322
7,i_108,110,111,1,-143.4384605293,47.1027849093,143.8663321866,-29.1321753009
7,i_45,207,208,1,12.9908780297,-7.1594735404,-12.9528214440,5.8015525878
7,i_96,318,321,1,-63.8419804538,-0.6174216200,63.9603016647,-4.0558784642
7,i_2,101,105,1,43.9538395095,-31.6214537022,-43.3141323545,31.7896457659
7,i_60,217,218,1,-193.1568122114,-43.8760303481,193.8845918389,45.7168954729
7,i_35,123,217,1,-39.2852125787,-28.1525566066,39.4733357285,13.1915399610
7,i_58,216,217,1,-293.0196326400,-30.3397499211,295.5259134121,46.2551173235
7,i_85,313,323,1,-189.2184826000,36.8481303649,193.2431332943,-23.7944235813
7,i_56,215,221,2,-234.9379696669,-15.6683568094,238.0943742136,30.3551732437
7,i_78,307,308,1,32.0941252205,48.1921744952,-31.6220157546,-48.3207768982
7,i_75,304,309,1,-22.0624939734,-15.0527821238,22.2433284879,12.8784051698
7,i_110,203,224,1,-233.4392564830,-2.5259243272,234.6575324697,53.6935157691
7,i_74,303,309,1,22.0361732429,-31.9259193327,-21.5935176731,30.3755421089
7,i_37,201,203,1,-40.0020876357,6.5415177960,41.0224363059,-7.8403210797
7,i_41,203,209,1,50.8623382152,-15.4282314074,-49.9268180868,16.0598279770
7,i_113,210,211,1,-149.4994060120,46.6144439797,149.9978455629,-25.6799828423
7,i_116,309,311,1,-87.8065601236,-21.8296775806,87.9726442902,28.8052125784
7,i_28,118,121,1,3.8533658508,0.2070033138,-3.8526746173,-6.1932633938
7,i_57,215,224,1,238.8825081848,74.1653549813,-234.6575324697,-53.6935157691
7,i_92,316,319,1,73.2230267199,-13.0056048144,-73.0595589302,9.3355454486
7,i_69,301,302,1,17.0788393674,-47.0539253906,-17.0523669263,1.2809943486
7,i_14,111,114,1,-86.8812923816,-13.1769129141,87.2598340140,7.4173725467
7,i_51,212,223,1,-184.4876599443,-11.3406471837,188.8677207171,26.9747496285
7,i_73,302,306,1,20.0965652631,-59.1396659303,-18.2932702000,60.3231039552
7,i_83,312,313,1,-55.2033975260,-10.2853687650,55.3833695986,1.4153082668
7,i_34,121,122,1,-148.5571163162,-10.0687848717,150.3822221844,8.1208430340
7,i_118,310,311,1,-121.4306635938,58.9572381023,121.7576431300,-45.2240975825
7,i_93,317,318,1,-101.3197867443,-12.1686212556,101.5218169177,10.4896820922
7,i_12,108,110,1,-69.8351363390,-27.2443947281,72.3616870928,32.3601683946
7,i_94,317,322,1,-137.8153522967,-9.1517317184,140.4040404394,5.2559964065
7,i_80,308,310,1,-32.4865073697,-7.7892988133,32.9101529017,4.3567254639
7,i_18,113,215,1,-74.4010704414,-14.7582164246,74.9464253830,2.4604952861
