--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_43,205,210,1,-36.4670563611,-33.3812839248,37.0529070719,33.2981515563
1,i_82,311,314,1,-172.2378771820,-20.7252845704,173.8125775855,25.4253984705
1,i_33,120,123,2,-8.0655022933,-13.4426128525,8.0709657686,8.7304065655
1,i_71,301,305,1,34.3021487674,-19.6850725659,-33.9539440966,18.7985660340
1,i_110,203,224,1,-165.7995334892,-14.3441812874,166.4256191171,40.6397776586
1,i_48,211,213,1,-82.6238986152,-7.7309278801,83.0783565512,2.2660513647
1,i_61,217,222,1,-134.3173118961,-15.0921200283,136.7626055705,9.8702389179
1,i_72,302,304,1,17.0204008183,7.0400803865,-16.8946688081,-9.7564090627
1,i_75,304,309,1,-48.9565133724,-3.1977765414,49.6572045791,3.2601557997
2,i_7,105,110,1,8.0627906994,8.5875939444,-8.0253873680,-10.7882093933
2,i_83,312,313,1,-74.0378429134,5.0700268578,74.3935448884,-11.6363872174
2,i_19,114,116,1,-263.9633736526,15.9643714633,267.4163968438,16.3499148441
2,i_119,310,312,1,-174.2606094958,61.2066241058,174.9342264172,-32.9147134078
2,i_70,301,303,1,-39.3020169785,10.5457542208,40.2865537645,-12.2369991798
2,i_114,210,212,1,-123.1773077636,48.4006938488,123.5358958734,-33.3399932382
2,i_80,308,310,1,-61.1645749950,-13.4886424641,62.9325059108,15.8067411467
2,i_50,212,213,1,-51.5023451020,-1.8636847181,51.6771064787,-5.8913062542
2,i_16,112,123,1,-136.6200965880,-17.4537190290,138.9368444713,15.8241901329
2,i_90,315,324,1,217.5467983848,53.5729063170,-214.1508645240,-39.3397816912
2,i_42,204,209,1,-55.0715481279,-5.5461401427,56.0202005951,6.7083850326
2,i_68,221,222,1,-163.5892142516,-9.2540448381,165.8728619345,11.2191309525
2,i_22,115,121,2,-224.0513194565,-34.1689364861,226.9541747685,46.6684922361
2,i_85,313,323,1,-197.1377581761,-7.7270723094,201.6777426963,25.8261756146
2,i_117,309,312,1,-112.1208024038,-13.6730298121,112.4032700573,25.5366712607
2,i_29,118,121,2,33.6482200624,7.5130948718,-33.6151379098,-13.4150902526
2,i_93,317,318,1,-145.6910997016,-29.9793703683,146.1010360036,29.6031641291
2,i_116,309,311,1,-101.4135407512,-20.7677750522,101.6507973031,30.7325502320
2,i_4,102,106,1,120.8352889573,46.3016443409,-112.7810636300,-20.2244082308
2,i_106,109,111,1,-83.1332704866,-21.4265876552,83.2915028841,28.0723483506
2,i_36,201,202,1,26.4498955845,-25.4824739983,-26.4254618336,-15.4023867856
2,i_98,319,320,1,13.9628891799,-1.7054197931,-13.9529964448,-6.6458008027
2,i_17,113,123,1,-117.8938321648,-7.4576676624,119.4198612440,0.9826856959
2,i_111,209,211,1,-68.7401260619,-21.7767559759,68.8611805436,26.8610442101
2,i_5,103,109,1,32.6912078207,-11.0355503182,-32.3264240332,9.2797198353
2,i_64,219,220,1,4.9099502653,2.1846121089,-4.9067143540,-10.1226236270
2,i_32,120,123,1,-9.8420352264,-13.1398419876,9.8482321947,8.4329561202
2,i_55,215,221,1,-225.2017010741,-14.5532173706,228.2308444163,28.6765335241
2,i_88,315,321,1,-206.7748436941,-24.6112454818,209.2438686936,33.7042978015
2,i_74,303,309,1,50.7860111999,-13.4395523305,-49.9047655669,13.7575575287
2,i_87,315,316,1,118.9567001691,14.8617981885,-118.6812916842,-16.2754834771
2,i_44,206,210,1,-67.5619170832,-61.0984695089,68.8086722463,-188.7636419145
2,i_35,123,217,1,-7.0104830807,-5.6283401690,7.0157836057,-10.3706822290
2,i_31,119,120,2,35.5733359160,-13.9143559418,-35.5071263047,5.9095232350
2,i_23,115,124,1,183.3375515004,38.3782882579,-180.9773476317,-32.0016027247
2,i_100,320,323,1,-37.4241326425,0.0432271305,37.4657357259,-4.4055363661
2,i_59,216,219,1,129.2413245535,33.8182855215,-128.6929739745,-34.3865528729
2,i_13,111,113,1,-76.8912463645,-20.3928154847,77.2693089636,13.5245686219
2,i_12,108,110,1,-54.8250108072,-5.3401882035,56.2690993030,6.6864140861
2,i_58,216,217,1,-348.1470460665,-38.4975707735,351.8751355844,65.2545451656
2,i_81,311,313,1,-93.2849595273,18.6604309317,93.8687896895,-23.4512404419
2,i_78,307,308,1,3.1381910834,24.7196191096,-3.0292808042,-25.9318363211
2,i_63,218,221,2,1.9577728624,-3.9871077222,-1.9576301466,-1.8118645338
2,i_73,302,306,1,29.1297789303,-44.0006065443,-27.7868980025,43.8118954880
2,i_53,214,216,1,-261.3111988638,-37.8458579005,265.2047995553,76.0924528025
2,i_57,215,224,1,170.4494206172,46.4226090923,-168.2410130073,-40.6090036884
2,i_30,119,120,1,35.5733359160,-13.9143559418,-35.5071263047,5.9095232350
2,i_92,316,319,1,147.0555413788,25.4547188867,-146.4078365442,-25.5245425375
2,i_3,102,104,1,34.5442262612,12.4170533209,-34.1081041184,-14.2319879975
2,i_112,209,212,1,-86.3434555342,-26.1940846597,86.5330038457,34.1551137410
2,i_26,117,118,1,-247.1389100973,-55.7923468333,248.2998039151,60.5710558741
2,i_14,111,114,1,-113.6429891976,-33.3714021518,114.3475654110,30.5282705457
2,i_41,203,209,1,29.2915428184,-8.3930701610,-28.9833816287,6.6594851506
2,i_1,101,103,1,-0.9752589552,13.3340646586,1.1153057521,-18.5970546297
2,i_25,116,119,1,224.3169016144,7.7332732798,-222.8646693811,-1.6653858870
2,i_37,201,203,1,-36.7860342889,3.5889207754,37.6460102644,-5.4223779647
2,i_20,115,116,1,104.4774197921,24.9941642965,-104.2567065200,-26.8914353418
2,i_91,316,317,1,-290.3693159662,-29.5093908474,292.8268330448,44.9977664225
2,i_101,320,323,2,-37.4241326425,0.0432271305,37.4657357259,-4.4055363661
2,i_84,312,323,1,-213.2996535611,2.3080152893,219.1210305383,24.8943163529
2,i_94,317,322,1,-147.1357333432,-15.0183960541,149.9568597041,11.6451100808
2,i_65,219,220,2,4.9099502653,2.1846121089,-4.9067143540,-10.1226236270
2,i_40,202,206,1,0.9215934903,-47.2823962322,0.2159712837,46.5566257951
2,i_79,308,309,1,-78.5835663130,19.4321057350,81.6165086018,-12.0684076314
2,i_104,325,121,1,-235.0095643555,-8.6517083092,241.5304756450,39.6628247431
2,i_76,305,310,1,-21.3836087113,-31.4145704974,21.7057890855,30.2200552484
2,i_115,303,324,1,-213.1725974043,1.7474373352,214.1508645240,39.3397816912
2,i_96,318,321,1,-99.5710706003,-14.6091525978,99.8479079748,10.9840770731
2,i_118,310,311,1,-163.3105317705,53.1396380473,163.8929417848,-28.6784174465
2,i_45,207,208,1,70.6972262867,-7.7881243668,-69.7884966994,9.7518432145
2,i_102,321,322,1,-161.3799886210,-10.3265112884,163.5081296863,10.4528617169
2,i_39,202,204,1,8.0461718110,4.6342262815,-8.0081294057,-7.4760723924
2,i_69,301,302,1,44.7786028923,-17.4028879689,-44.7153343033,-26.5358344998
2,i_38,201,205,1,-0.1412618209,-25.0029494814,0.2835031248,23.4592929200
2,i_113,210,211,1,-104.2745796716,52.5572713221,104.5537366687,-40.8326774432
2,i_2,101,105,1,62.9336705885,22.0716717155,-61.9910755332,-20.7733436007
2,i_27,117,122,1,-147.9057910922,-32.7329834869,150.7366915110,28.4088864800
2,i_77,306,310,1,-87.1616695392,-66.4152410442,88.7303643028,-190.0868549747
2,i_6,104,109,1,-9.5608295319,6.3788238635,9.6018779435,-9.0031378593
2,i_86,314,316,1,-307.2974163926,7.6201279377,312.0861659363,40.5832557618
2,i_97,318,321,2,-99.5710706003,-14.6091525978,99.8479079748,10.9840770731
2,i_107,109,112,1,-89.1864781005,-16.9077767992,89.3633856401,24.3378934604
2,i_9,107,108,1,22.9337073457,4.3181572649,-22.8368424768,-5.4872827392
2,i_54,215,216,1,69.7615764886,51.3494597894,-69.6086842600,-53.6353900491
2,i_56,215,221,2,-225.2017010741,-14.5532173706,228.2308444163,28.6765335241
2,i_103,323,325,1,-235.0095643555,-3.7546422825,235.0095643555,8.6517083092
2,i_18,113,215,1,-37.6317865355,-5.1740573694,37.7738595348,-9.6264960509
2,i_0,101,102,1,36.3022823416,-49.2339628242,-36.2468046136,0.9341763832
2,i_51,212,223,1,-158.5665546171,1.0485642153,161.8846240743,6.7838398090
2,i_21,115,121,1,-224.0513194565,-34.1689364861,226.9541747685,46.6684922361
2,i_60,217,218,1,-224.5739192533,-39.7864560076,225.5780236099,43.6831483973
2,i_15,112,113,1,-65.9888740521,-28.9861254076,66.2943303466,21.5704793153
2,i_52,213,223,1,-148.8696195691,-1.9263511786,151.5317769108,5.9184455215
2,i_34,121,122,1,-191.4327768972,-36.1588095194,194.4374818789,42.3074657636
2,i_95,318,223,1,171.5820414821,45.7324479020,-167.6715181161,-36.7566333698
2,i_108,110,111,1,-106.9936525642,-15.2305045039,107.2427326780,25.6918692859
2,i_49,211,214,1,-90.6592115282,21.7160564636,91.1510484338,-25.4804730611
2,i_47,208,210,1,-18.4694143539,-34.9632274853,19.1703421853,33.4152565381
2,i_62,218,221,1,1.9577728624,-3.9871077222,-1.9576301466,-1.8118645338
2,i_11,108,109,1,-67.7692153182,-7.1047252094,69.9800151492,11.3431701507
2,i_67,220,223,2,-29.0709547751,-0.0342704622,29.0976004184,-4.1735030768
2,i_89,315,321,2,-206.7748436941,-24.6112454818,209.2438686936,33.7042978015
2,i_99,319,320,2,13.9628891799,-1.7054197931,-13.9529964448,-6.6458008027
2,i_24,116,117,1,-390.5710581683,-55.6508446516,395.0447011894,88.5253303202
2,i_109,110,112,1,-112.9710291708,-10.5706061492,113.2455850000,22.1019509763
2,i_28,118,121,1,33.6482200624,7.5130948718,-33.6151379098,-13.4150902526
2,i_66,220,223,1,-29.0709547751,-0.0342704622,29.0976004184,-4.1735030768
2,i_10,107,203,1,1.5562514403,-2.3720417122,-1.5550737213,-1.6342665758
2,i_46,208,209,1,-26.0854314117,-4.9068245410,26.4233047716,2.1796925957
2,i_105,103,124,1,-180.2966168382,-3.4109094011,180.9773476317,32.0016027247
2,i_43,205,210,1,-36.6863062501,-33.3181431186,37.2751199183,33.2463669224
2,i_82,311,314,1,-172.2587795605,-20.7145637172,173.8338305905,25.4175978804
2,i_33,120,123,2,-9.8420352264,-13.1398419876,9.8482321947,8.4329561202
2,i_71,301,305,1,34.3279547671,-19.6935331465,-33.9792729145,18.8088648661
2,i_110,203,224,1,-167.6017433473,-13.7596779674,168.2410130073,40.6090036884
2,i_48,211,213,1,-82.7557056841,-7.7444232305,83.2116359177,2.2914985008
2,i_61,217,222,1,-134.3169999369,-15.0974069290,136.7623147336,9.8758107602
2,i_72,302,304,1,17.0392349220,7.0334365313,-16.9133215130,-9.7490762618
2,i_75,304,309,1,-48.9378606676,-3.2051093423,49.6380229191,3.2654319847
3,i_7,105,110,1,34.8170286059,-36.0624780073,-34.2852564444,35.5247262725
3,i_83,312,313,1,-74.0825017807,4.7706957208,74.4383679017,-11.3342690517
3,i_19,114,116,1,-149.6158082417,-7.6875576996,150.7193562658,12.2780370362
3,i_119,310,312,1,-175.0424110984,61.4900667188,175.7221515880,-32.9409661558
3,i_70,301,303,1,-38.8185089431,10.2805791464,39.7774492129,-12.0710644788
3,i_114,210,212,1,-124.2576894933,48.7113744286,124.6223959742,-33.3937022288
3,i_80,308,310,1,-61.1892724433,-13.4535199391,62.9581809957,15.7754776394
3,i_50,212,213,1,-51.8684651749,-2.1575080962,52.0456794673,-5.5761736028
3,i_16,112,123,1,-166.5496583298,3.9137620863,169.9145878620,2.6610820468
3,i_90,315,324,1,215.9530019961,53.0554157044,-212.6072979221,-39.1984992123
3,i_42,204,209,1,-55.2062630442,-5.5447714798,56.1594309294,6.7240324092
3,i_68,221,222,1,-164.6932016677,-8.9893459030,167.0076985611,11.1875149408
3,i_22,115,121,2,-222.1858677603,-34.5879177959,225.0427450304,46.7119862039
3,i_85,313,323,1,-199.1631836544,-7.0935629526,203.7971062686,25.9356311834
3,i_117,309,312,1,-113.1614124476,-13.3041272881,113.4488154283,25.3750524791
3,i_29,118,121,2,38.5972177195,6.9824943287,-38.5549264091,-12.8046770084
3,i_93,317,318,1,-137.2267377265,-30.7372794476,137.5928666050,30.0541658854
3,i_116,309,311,1,-101.3114415717,-20.7548173097,101.5481993425,30.6986436801
3,i_4,102,106,1,72.4694464996,-44.3184252514,-69.1637056896,51.2281769092
3,i_106,109,111,1,-43.1458738413,-27.7537685942,43.2016454216,30.0961749702
3,i_36,201,202,1,25.9167975525,-25.3706273619,-25.8933425680,-15.5188009987
3,i_98,319,320,1,8.6416871521,-0.9523520963,-8.6374918859,-7.4449159877
3,i_17,113,123,1,-152.2763210954,1.0306415565,154.8330473819,0.6462543889
3,i_111,209,211,1,-69.3473285840,-21.6134686579,69.4701461340,26.7718057599
3,i_5,103,109,1,57.5726048638,-20.4348985606,-56.4192327605,21.6819949312
3,i_64,219,220,1,-0.0636339759,2.8956672680,0.0661002149,-10.8401524335
3,i_32,120,123,1,29.1461047553,-20.2666795381,-29.1120181468,15.7662570715
3,i_55,215,221,1,-229.1343608751,-13.6341780080,232.2690617223,28.6195471185
3,i_88,315,321,1,-203.4321571779,-25.3391575253,205.8243094435,33.8044158518
3,i_74,303,309,1,49.7659316517,-13.1427044202,-48.9204939602,13.3224826153
3,i_87,315,316,1,113.9106395687,15.3602195162,-113.6573329081,-16.9617703113
3,i_44,206,210,1,-67.9125971322,-60.9800541969,69.1676841655,-188.8285538487
3,i_35,123,217,1,4.6588117418,-7.2148802326,-4.6566525478,-8.8073624731
3,i_31,119,120,2,74.7793154334,-19.2869473075,-74.4952662864,13.0363607855
3,i_23,115,124,1,205.8447859781,42.0117223446,-202.8810351756,-31.1267144476
3,i_100,320,323,1,-42.7396372014,0.8423423154,42.7939774869,-5.1112724519
3,i_59,216,219,1,119.2202830343,34.6738515946,-118.7458054920,-35.8086631911
3,i_13,111,113,1,-138.6864703672,8.8387382017,139.8588505128,-9.4406130312
3,i_12,108,110,1,-52.7976133847,-35.3031043593,54.6000931508,37.6665341890
3,i_58,216,217,1,-351.9572718525,-37.7025982993,355.7648400890,65.1483973150
3,i_81,311,313,1,-95.3646633607,19.0941703158,95.9745083482,-23.6771896372
3,i_78,307,308,1,3.2017018416,24.6859739243,-3.0930077871,-25.8990326507
3,i_63,218,221,2,5.4024061512,-4.3812712780,-5.4015132390,-1.4111992763
3,i_73,302,306,1,28.9902944393,-43.9630046679,-27.6532760803,43.7519141075
3,i_53,214,216,1,-259.5590079329,-38.2882488751,263.4031502307,75.9512347309
3,i_57,215,224,1,169.9336590664,46.2368735279,-167.7388024049,-40.5250881355
3,i_30,119,120,1,74.7793154334,-19.2869473075,-74.4952662864,13.0363607855
3,i_92,316,319,1,136.3266442097,26.2974930907,-135.7654324885,-27.0306779309
3,i_3,102,104,1,52.3101359158,6.2740301236,-51.4344859883,-6.4079395621
3,i_112,209,212,1,-88.0367802941,-25.7209968044,88.2325931618,33.9451372466
3,i_26,117,118,1,-237.4102328630,-56.3806790843,238.4864896118,60.5664648708
3,i_41,203,209,1,26.8956368320,-7.8415510640,-26.6358289199,5.9216767357
3,i_1,101,103,1,2.1541236815,11.9590965022,-2.0346577090,-17.3072610674
3,i_25,116,119,1,303.9394382739,6.2739266262,-301.2766284159,9.0797968445
3,i_37,201,203,1,-35.6789173257,3.1343467733,36.4859682224,-5.1715362197
3,i_20,115,116,1,78.2847979654,27.6969715873,-78.1519689215,-30.3412585717
3,i_91,316,317,1,-281.9087172453,-31.4141525525,284.2293286438,45.7155440771
3,i_101,320,323,2,-42.7396372014,0.8423423154,42.7939774869,-5.1112724519
3,i_84,312,323,1,-215.0884652356,2.7952179560,221.0109404285,25.2273162001
3,i_94,317,322,1,-147.0025909173,-14.9782646295,149.8181361682,11.5612391915
3,i_65,219,220,2,-0.0636339759,2.8956672680,0.0661002149,-10.8401524335
3,i_40,202,206,1,0.5656472393,-47.1840388005,0.5666513326,46.4382104831
3,i_79,308,309,1,-78.4951418818,19.3641795396,81.5203404687,-12.0305015864
3,i_104,325,121,1,-249.5355976720,-3.8625431492,256.8987281592,41.6909169434
3,i_76,305,310,1,-21.5921398563,-31.3357144475,21.9153164508,30.1451270056
3,i_115,303,324,1,-211.6434133046,1.2846547238,212.6072979221,39.1984992123
3,i_96,318,321,1,-103.1120357061,-14.1151233858,103.4083346647,10.6587149240
3,i_118,310,311,1,-162.9015388464,52.9903675451,163.4810392443,-28.6513508298
3,i_45,207,208,1,70.7607370449,-7.8221110349,-69.8503037472,9.7923037101
3,i_102,321,322,1,-161.5770424896,-10.2805173107,163.7103639805,10.4460087320
3,i_39,202,204,1,7.9106456817,4.6323199070,-7.8734144894,-7.4774410553
3,i_69,301,302,1,44.5481420867,-17.3550361954,-44.4855015247,-26.5866170658
3,i_38,201,205,1,-0.6746338669,-24.8403095608,0.8150599778,23.2896951432
3,i_113,210,211,1,-104.2120583552,52.5157898594,104.4908805048,-40.8052595771
3,i_2,101,105,1,90.5302743943,-19.3943012976,-88.7453134397,23.8767283510
3,i_8,106,110,1,-43.6173579405,-71.4525851399,44.4707540434,-203.2315534869
3,i_27,117,122,1,-146.3968933492,-33.0031550294,149.1720388947,28.2574800220
3,i_77,306,310,1,-87.2952914614,-66.3552596637,88.8679705311,-190.1148353355
3,i_6,104,109,1,7.7655523381,-1.4452245719,-7.7493559981,-1.3016058113
3,i_86,314,316,1,-304.6572044709,6.9053360670,309.3633195001,40.3229603621
3,i_97,318,321,2,-103.1120357061,-14.1151233858,103.4083346647,10.6587149240
3,i_107,109,112,1,-86.5833280803,-25.5265141362,86.7559991154,32.7786976094
3,i_9,107,108,1,26.0549264840,-20.8131503829,-25.8653030219,19.9722588723
3,i_54,215,216,1,54.0608490122,53.0458084966,-53.9429537383,-55.6292128711
3,i_56,215,221,2,-229.1343608751,-13.6341780080,232.2690617223,28.6195471185
3,i_103,323,325,1,-249.5355976720,1.6574459838,249.5355976720,3.8625431492
3,i_18,113,215,1,-61.5188347094,-1.0720623093,61.9011842074,-11.9264173704
3,i_0,101,102,1,5.6169427844,-42.7677683133,-5.6062249252,-5.7408975157
3,i_51,212,223,1,-160.9865239610,1.6060730784,164.4090202598,7.0738703918
3,i_21,115,121,1,-222.1858677603,-34.5879177959,225.0427450304,46.7119862039
3,i_60,217,218,1,-217.8253307347,-40.9622950672,218.7734380433,44.4670130648
3,i_15,112,113,1,-61.8685064383,-2.3880478394,62.0994420958,-5.7559942028
3,i_52,213,223,1,-151.4185632156,-1.2308139948,154.1736222228,5.9576760554
3,i_34,121,122,1,-193.0139119257,-35.7687668373,196.0656452535,42.2727483629
3,i_95,318,223,1,187.2568221032,46.5466692414,-182.6635740807,-32.1090574572
3,i_108,110,111,1,-95.2708999271,47.9197639479,95.4848249456,-38.9349131719
3,i_49,211,214,1,-88.9251273575,21.4098705612,89.3988575029,-25.3263000264
3,i_47,208,210,1,-18.5895172349,-34.9007664002,19.2905865093,33.3534536580
3,i_62,218,221,1,5.4024061512,-4.3812712780,-5.4015132390,-1.4111992763
3,i_11,108,109,1,-66.7681521955,-2.6013506651,68.8335111526,6.1852812828
3,i_67,220,223,2,-34.0437693440,0.6832583442,34.0803694860,-4.8180344948
3,i_89,315,321,2,-203.4321571779,-25.3391575253,205.8243094435,33.8044158518
3,i_99,319,320,2,8.6416871521,-0.9523520963,-8.6374918859,-7.4449159877
3,i_24,116,117,1,-379.5684779566,-58.5468199941,383.8071262123,89.3838341136
3,i_109,110,112,1,-141.2356606227,52.2176231173,141.6621656527,-34.3044118563
3,i_28,118,121,1,38.5972177195,6.9824943287,-38.5549264091,-12.8046770084
3,i_66,220,223,1,-34.0437693440,0.6832583442,34.0803694860,-4.8180344948
3,i_10,107,203,1,-1.5014569399,-1.6499946801,1.5025538238,-2.3571579675
3,i_46,208,209,1,-25.9035214829,-5.0097461218,26.2370490105,2.2654784608
3,i_105,103,124,1,-202.0280504202,4.6986452790,202.8810351756,31.1267144476
3,i_43,205,210,1,-37.2178631030,-33.1485453418,37.8137240884,33.1038826195
3,i_82,311,314,1,-169.6645752261,-21.1414631662,171.1936186688,25.4577445916
3,i_33,120,123,2,29.1461047553,-20.2666795381,-29.1120181468,15.7662570715
3,i_71,301,305,1,34.1155544226,-19.6295931570,-33.7707417695,18.7300088162
3,i_110,203,224,1,-167.1034228640,-13.8391474178,167.7388024049,40.5250881355
3,i_48,211,213,1,-85.0358992813,-7.3764167440,85.5171227694,2.1259334117
3,i_61,217,222,1,-133.2828568065,-15.3787397747,135.6909888653,9.8783094890
3,i_72,302,304,1,16.9895335197,7.0204944912,-16.8642801899,-9.7387803208
3,i_75,304,309,1,-48.9869019906,-3.2154052833,49.6884303099,3.2807405866
4,i_7,105,110,1,32.1792675872,-37.2634469609,-31.6693916272,36.6295747236
4,i_83,312,313,1,-74.1955061274,4.4840437829,74.5522095918,-11.0394512642
4,i_19,114,116,1,-247.2661283089,12.0080248350,250.2914897078,15.2598523243
4,i_119,310,312,1,-175.8322275143,61.7848314692,176.5181917899,-32.9743318941
4,i_70,301,303,1,-38.1593983305,9.9284872912,39.0841422513,-11.8514880386
4,i_114,210,212,1,-125.0360119088,48.9284549557,125.4051531803,-33.4245215543
4,i_80,308,310,1,-61.1123982385,-13.4492952796,62.8768554644,15.7541529944
4,i_50,212,213,1,-51.7379810039,-2.4382920568,51.9142712710,-5.3015243539
4,i_16,112,123,1,-134.4937434556,-1.6268626171,136.6670726362,-1.4969791849
4,i_90,315,324,1,213.9416892660,52.4066979218,-210.6588042889,-39.0203026727
4,i_42,204,209,1,-55.1393573934,-5.5653935774,56.0902787848,6.7359867428
4,i_68,221,222,1,-163.2166033879,-9.3431937562,165.4898886232,11.2299858222
4,i_22,115,121,2,-399.3501770787,12.9484580803,408.4424087782,50.0976715006
4,i_85,313,323,1,-201.1916019681,-6.4548721583,205.9206581256,26.0493602320
4,i_117,309,312,1,-114.2973621614,-12.8917277546,114.5901933407,25.1906372843
4,i_29,118,121,2,205.5219172270,-7.5328106013,-204.3989587312,11.0764101958
4,i_93,317,318,1,-126.9661560805,-31.6803862419,127.2828325560,30.6508120266
4,i_116,309,311,1,-101.1256076228,-20.7414284287,101.3614778919,30.6479797329
4,i_4,102,106,1,70.6479704696,-45.5575729306,-67.4161657133,52.1678160720
4,i_106,109,111,1,-66.0904415595,-27.2476609625,66.1979023021,31.7610121528
4,i_36,201,202,1,25.8229762915,-25.3509381408,-25.7996914929,-15.5392844210
4,i_98,319,320,1,2.4918274843,-0.0762239968,-2.4906774648,-8.3458040316
4,i_17,113,123,1,-112.1574985001,-8.7661335155,113.5383766176,1.1431393968
4,i_111,209,211,1,-68.5750535404,-21.7342152531,68.6955130286,26.7935137568
4,i_5,103,109,1,46.2785889779,-19.2175085306,-45.5121978118,18.9577463495
4,i_64,219,220,1,-7.6771268826,3.9924649130,7.6835027456,-11.9059522291
4,i_32,120,123,1,-25.1004053249,-10.6250380876,25.1207282448,6.0213562057
4,i_55,215,221,1,-223.5643984767,-14.9334799973,226.5501652750,28.7025543756
4,i_88,315,321,1,-199.4134527212,-26.2070002875,201.7149423593,33.9318471559
4,i_74,303,309,1,48.5287325616,-12.7849989760,-47.7257084018,12.8009440444
4,i_87,315,316,1,108.0963720921,15.9397784893,-107.8673116077,-17.7474217826
4,i_44,206,210,1,-67.8838737255,-60.9699221511,69.1385661493,-188.8229822459
4,i_35,123,217,1,-28.6142301844,-2.5514617456,28.6961737679,-12.8819080853
4,i_31,119,120,2,20.2715032445,-11.7500751681,-20.2487562062,3.3947193350
4,i_23,115,124,1,188.2811765939,36.3450786901,-185.8106714938,-29.1591290313
4,i_100,320,323,1,-48.8864516225,1.7432303594,48.9576476450,-5.8885514868
4,i_59,216,219,1,103.8924776104,36.0942871479,-103.5188196787,-38.0022584810
4,i_13,111,113,1,-85.6623806504,8.8314664882,86.1126704391,-15.2561456763
4,i_12,108,110,1,-54.7862042579,-35.7385892944,56.6950779875,38.4884897901
4,i_58,216,217,1,-331.4347296952,-42.2794312037,334.8258130554,66.1151511525
4,i_81,311,313,1,-97.8298833806,19.6356661732,98.4713676024,-23.9660771297
4,i_78,307,308,1,3.4972767811,24.5580860370,-3.3893273145,-25.7740341550
4,i_63,218,221,2,0.2238898390,-3.7875661651,-0.2238659721,-2.0124361148
4,i_73,302,306,1,28.8804286229,-43.9338706086,-27.5479916898,43.7052863744
4,i_53,214,216,1,-254.9883856358,-39.4322312211,258.7051980793,75.5927247958
4,i_57,215,224,1,166.3179639894,45.5352125683,-164.2126942964,-40.4937459464
4,i_30,119,120,1,20.2715032445,-11.7500751681,-20.2487562062,3.3947193350
4,i_92,316,319,1,123.9354968205,27.3485656434,-123.4657131529,-28.7829341300
4,i_3,102,104,1,51.6140848583,4.6759323690,-50.7683078920,-4.9322240320
4,i_112,209,212,1,-88.9072376899,-25.4791860844,89.1063468156,33.8417693624
4,i_26,117,118,1,95.1433878605,28.4147403687,-94.9688094839,-30.5976469156
4,i_14,111,114,1,-97.1796919536,-4.4817177706,97.6503200673,-0.4447177340
4,i_41,203,209,1,26.5483419537,-7.6922124098,-26.2955363146,5.7451663699
4,i_1,101,103,1,7.7785136059,9.1504047916,-7.6696454186,-14.5551128847
4,i_25,116,119,1,193.3415796963,9.2112129514,-192.2610040382,-5.9939474343
4,i_37,201,203,1,-35.4270290028,3.0017662029,36.2220857146,-5.0854790743
4,i_20,115,116,1,450.3888546931,-0.0769297304,-446.5420080238,29.0017925613
4,i_91,316,317,1,-271.7514354694,-33.6596715754,273.9133556507,46.5852005255
4,i_101,320,323,2,-48.8864516225,1.7432303594,48.9576476450,-5.8885514868
4,i_84,312,323,1,-216.9128790031,3.2996508270,222.9394115389,25.5669917342
4,i_94,317,322,1,-146.9471995701,-14.9048142836,149.7600514768,11.4654242012
4,i_65,219,220,2,-7.6771268826,3.9924649130,7.6835027456,-11.9059522291
4,i_40,202,206,1,0.5939507226,-47.1753503303,0.5379279259,46.4280784373
4,i_79,308,309,1,-78.2756965593,19.2349563844,81.2824648496,-11.9725209620
4,i_104,325,121,1,-265.2646960887,1.5663939807,273.6049736868,44.1711647104
4,i_76,305,310,1,-21.7654839387,-31.2717541571,22.0895280404,30.0845726839
4,i_115,303,324,1,-209.7129072529,0.7073728395,210.6588042889,39.0203026727
4,i_96,318,321,1,-107.5652722706,-13.4894366458,107.8870440370,10.2537925175
4,i_118,310,311,1,-162.3130266641,52.7995025195,162.8883768383,-28.6347952017
4,i_45,207,208,1,71.0563119844,-7.8687090137,-70.1382131596,9.8681423895
4,i_102,321,322,1,-161.9216271466,-10.2000267333,164.0640236113,10.4340846242
4,i_39,202,204,1,7.9778590846,4.6128708914,-7.9403201402,-7.4568189577
4,i_69,301,302,1,44.2547297523,-17.2941012512,-44.1928837596,-26.6512600001
4,i_38,201,205,1,-0.6435329675,-24.8274741004,0.7837977461,23.2762778343
4,i_113,210,211,1,-103.2519422396,52.2986128230,103.5262409456,-40.7780671722
4,i_2,101,105,1,87.8030081794,-20.9451369825,-86.1075524209,25.0776973046
4,i_8,106,110,1,-45.3648979168,-72.3922243027,46.2289881528,-203.8143299366
4,i_27,117,122,1,-95.1433878605,-28.4147403687,96.2847326442,10.9960741900
4,i_77,306,310,1,-87.4005758519,-66.3086319306,88.9763887064,-190.1368560936
4,i_6,104,109,1,7.0993742418,-2.9209401019,-7.0852887437,0.1489930229
4,i_86,314,316,1,-301.3560121741,6.0179683325,305.9598775318,40.0037819722
4,i_97,318,321,2,-107.5652722706,-13.4894366458,107.8870440370,10.2537925175
4,i_107,109,112,1,-75.8367882435,-26.1132370245,75.9720634300,31.7947948567
4,i_9,107,108,1,23.4612890081,-22.5452336298,-23.2814962474,21.6643817007
4,i_54,215,216,1,54.4055808350,53.0080997691,-54.2870246017,-55.5858859885
