--contingency generator
conID,genID,busID,unitID,q(MW)
17,l_180,6,1,-354.9956850894
17,l_193,65,1,-889.2867174232
17,l_192,47,1,97.6017079782
17,l_202,140,1,2060.2908980101
17,l_198,112,1,406.6778988019
17,l_185,18,1,-298.7879619095
17,l_187,35,1,869.5156800496
17,l_186,30,1,3638.3052935824
17,l_194,70,1,-822.1083717727
17,l_199,116,1,299.2702565901
17,l_207,162,1,9360.3448216913
17,l_182,11,1,-696.8906304846
17,l_201,138,1,-288.2985351048
17,l_205,149,1,567.8816063236
17,l_190,43,1,291.7113252589
17,l_206,159,1,-11943.8101885726
17,l_200,118,1,2479.6324323397
17,l_181,9,1,-364.9584770901
17,l_204,148,1,-340.7461355766
17,l_203,144,1,-475.2866888652
17,l_183,13,1,-298.0616007391
17,l_189,40,1,266.1130180234
17,l_188,36,1,-564.2575109331
17,l_197,103,1,-314.6486443339
17,l_195,77,1,-1538.6072868843
17,l_184,15,1,-820.7063408941
17,l_179,4,1,-277.5286456710
17,l_191,45,1,813.6135903117
17,l_196,79,1,-1766.5387862083
29,l_180,6,1,412.6686172374
29,l_193,65,1,1647.0147722634
29,l_192,47,1,-100.7985351887
29,l_202,140,1,-730.3569023777
29,l_198,112,1,406.6778988019
29,l_185,18,1,327.8227767628
29,l_187,35,1,869.5157695384
29,l_186,30,1,-4962.4828523025
29,l_194,70,1,624.1994218744
29,l_199,116,1,-247.7856388595
29,l_207,162,1,-11807.9083456624
29,l_182,11,1,938.7675429834
29,l_201,138,1,-288.2985351048
29,l_205,149,1,-599.5042293984
29,l_190,43,1,-257.7528550616
29,l_206,159,1,9744.4523575292
29,l_200,118,1,-1270.6646858715
29,l_181,9,1,715.1899946341
29,l_204,148,1,-340.7461355766
29,l_203,144,1,-475.2866888652
29,l_183,13,1,-298.0616007391
29,l_189,40,1,-148.2084500389
29,l_188,36,1,575.9863288421
29,l_197,103,1,341.3665835769
29,l_195,77,1,2780.8341214984
29,l_184,15,1,-820.7063408941
29,l_179,4,1,319.2489392264
29,l_191,45,1,-519.1766179488
29,l_196,79,1,6074.5949006565
14,l_180,6,1,-354.9956850894
14,l_193,65,1,-889.2867174232
14,l_192,47,1,97.6017079782
14,l_202,140,1,-730.3569023777
14,l_198,112,1,406.6778988019
14,l_185,18,1,-298.7879619095
14,l_187,35,1,869.5156738067
14,l_186,30,1,3638.3052935824
14,l_194,70,1,624.1994218744
14,l_199,116,1,-247.7856388595
14,l_207,162,1,9360.3448216913
14,l_182,11,1,-696.8906304846
14,l_201,138,1,-288.2985351048
14,l_205,149,1,567.8816063236
14,l_190,43,1,-257.7528550616
14,l_206,159,1,-11943.8101885726
14,l_200,118,1,-1270.6646858715
14,l_181,9,1,-364.9584770901
14,l_204,148,1,-340.7461355766
14,l_203,144,1,-475.2866888652
14,l_183,13,1,-298.0616007391
14,l_189,40,1,266.1130180234
14,l_188,36,1,-564.2575109331
14,l_197,103,1,-334.6222973256
14,l_195,77,1,2780.8341214984
14,l_184,15,1,-820.7063408941
14,l_179,4,1,-277.5286456710
14,l_191,45,1,813.6135903117
14,l_196,79,1,-1766.5387862083
11,l_180,6,1,-354.9956850894
11,l_193,65,1,-889.2867174232
11,l_192,47,1,97.6017079782
11,l_202,140,1,2060.2908980101
11,l_198,112,1,406.6778988019
11,l_185,18,1,-298.7879619095
11,l_187,35,1,869.5156529574
11,l_186,30,1,3638.3052935824
11,l_194,70,1,624.1994218744
11,l_199,116,1,299.2702565901
11,l_207,162,1,9360.3448216913
11,l_182,11,1,-696.8906304846
11,l_201,138,1,-288.2985351048
11,l_205,149,1,-599.5042293984
11,l_190,43,1,-257.7528550616
11,l_206,159,1,-11943.8101885726
11,l_200,118,1,2479.6324323397
11,l_181,9,1,-364.9584770901
11,l_204,148,1,-340.7461355766
11,l_203,144,1,-475.2866888652
11,l_183,13,1,-298.0616007391
11,l_189,40,1,266.1130180234
11,l_188,36,1,-564.2575109331
11,l_197,103,1,341.3665835769
11,l_195,77,1,2780.8341214984
11,l_184,15,1,-820.7063408941
11,l_179,4,1,-277.5286456710
11,l_191,45,1,813.6135903117
11,l_196,79,1,-1766.5387862083
13,l_180,6,1,-43.4594944967
13,l_193,65,1,-889.2867174232
13,l_192,47,1,97.6017079782
13,l_202,140,1,2060.2908980101
13,l_198,112,1,406.6778988019
13,l_185,18,1,327.8227767628
13,l_187,35,1,869.5156822674
13,l_186,30,1,1618.1663954304
13,l_194,70,1,624.1994218744
13,l_199,116,1,-247.7856388595
13,l_207,162,1,9360.3448216913
13,l_182,11,1,-89.8048794745
13,l_201,138,1,310.4050099477
13,l_205,149,1,567.8816063236
13,l_190,43,1,291.7113252589
13,l_206,159,1,-150.3676960143
13,l_200,118,1,-1270.6646858715
13,l_181,9,1,-364.9584770901
13,l_204,148,1,723.3543431526
13,l_203,144,1,905.2749946062
13,l_183,13,1,661.7998762662
13,l_189,40,1,266.1130180234
13,l_188,36,1,-564.2575109331
13,l_197,103,1,-334.6222973256
13,l_195,77,1,2780.8341214984
13,l_184,15,1,1389.2064784002
13,l_179,4,1,-277.5286456710
13,l_191,45,1,813.6135903117
13,l_196,79,1,-1766.5387862083
26,l_180,6,1,-354.9956850894
26,l_193,65,1,-889.2867174232
26,l_192,47,1,97.6017079782
26,l_202,140,1,2060.2908980101
26,l_198,112,1,406.6778988019
26,l_185,18,1,-298.7879619095
26,l_187,35,1,869.5156261003
26,l_186,30,1,3638.3052935824
26,l_194,70,1,-822.1083717727
26,l_199,116,1,-247.7856388595
26,l_207,162,1,9360.3448216913
26,l_182,11,1,-696.8906304846
26,l_201,138,1,310.4050099477
26,l_205,149,1,567.8816063236
26,l_190,43,1,291.7113252589
26,l_206,159,1,-11943.8101885726
26,l_200,118,1,-1270.6646858715
26,l_181,9,1,-364.9584770901
26,l_204,148,1,723.3543431526
26,l_203,144,1,905.2749946062
26,l_183,13,1,-298.0616007391
26,l_189,40,1,266.1130180234
26,l_188,36,1,-564.2575109331
26,l_197,103,1,341.3665835769
26,l_195,77,1,-1538.6072868843
26,l_184,15,1,-820.7063408941
26,l_179,4,1,-277.5286456710
26,l_191,45,1,813.6135903117
26,l_196,79,1,-1766.5387862083
33,l_180,6,1,-354.9956850894
33,l_193,65,1,-889.2867174232
33,l_192,47,1,97.6017079782
33,l_202,140,1,2060.2908980101
33,l_198,112,1,-343.9068363979
33,l_185,18,1,-298.7879619095
33,l_187,35,1,869.5150272899
33,l_186,30,1,3638.3052935824
33,l_194,70,1,-822.1083717727
33,l_199,116,1,299.2702565901
33,l_207,162,1,9360.3448216913
33,l_182,11,1,-696.8906304846
33,l_201,138,1,310.4050099477
33,l_205,149,1,567.8816063236
33,l_190,43,1,291.7113252589
33,l_206,159,1,-11943.8101885726
33,l_200,118,1,2479.6324323397
33,l_181,9,1,-364.9584770901
33,l_204,148,1,723.3543431526
33,l_203,144,1,905.2749946062
33,l_183,13,1,661.7998762662
33,l_189,40,1,266.1130180234
33,l_188,36,1,-564.2575109331
33,l_197,103,1,-334.6222973256
33,l_195,77,1,-1538.6072868843
33,l_184,15,1,1389.2064784002
33,l_179,4,1,-277.5286456710
33,l_191,45,1,813.6135903117
33,l_196,79,1,-1766.5387862083
23,l_180,6,1,-354.9956850894
23,l_193,65,1,-889.2867174232
23,l_192,47,1,97.6017079782
23,l_202,140,1,2060.2908980101
23,l_198,112,1,406.6778988019
23,l_185,18,1,-298.7879619095
23,l_187,35,1,869.5149821022
23,l_186,30,1,3638.3052935824
23,l_194,70,1,624.1994218744
23,l_199,116,1,299.2702565901
23,l_207,162,1,9360.3448216913
23,l_182,11,1,-696.8906304846
23,l_201,138,1,-288.2985351048
23,l_205,149,1,-599.5042293984
23,l_190,43,1,291.7113252589
23,l_206,159,1,-11943.8101885726
23,l_200,118,1,2479.6324323397
23,l_181,9,1,-364.9584770901
23,l_204,148,1,-340.7461355766
23,l_203,144,1,-475.2866888652
23,l_183,13,1,-298.0616007391
23,l_189,40,1,266.1130180234
23,l_188,36,1,-564.2575109331
23,l_197,103,1,341.3665835769
23,l_195,77,1,2780.8341214984
23,l_184,15,1,-820.7063408941
23,l_179,4,1,-277.5286456710
23,l_191,45,1,813.6135903117
23,l_196,79,1,-1766.5387862083
41,l_180,6,1,-354.9956850894
41,l_193,65,1,-889.2867174232
41,l_192,47,1,-100.7985351887
41,l_202,140,1,2060.2908980101
41,l_198,112,1,406.6778988019
41,l_185,18,1,-298.7879619095
41,l_187,35,1,869.5156668798
41,l_186,30,1,3638.3052935824
41,l_194,70,1,624.1994218744
41,l_199,116,1,-247.7856388595
41,l_207,162,1,9360.3448216913
41,l_182,11,1,-696.8906304846
41,l_201,138,1,310.4050099477
41,l_205,149,1,-599.5042293984
41,l_190,43,1,291.7113252589
41,l_206,159,1,-11943.8101885726
41,l_200,118,1,-1270.6646858715
41,l_181,9,1,-364.9584770901
41,l_204,148,1,723.3543431526
41,l_203,144,1,905.2749946062
41,l_183,13,1,661.7998762662
41,l_189,40,1,-148.2084500389
41,l_188,36,1,-564.2575109331
41,l_197,103,1,-334.6222973256
41,l_195,77,1,2780.8341214984
41,l_184,15,1,1389.2064784002
41,l_179,4,1,-277.5286456710
41,l_191,45,1,813.6135903117
41,l_196,79,1,-1766.5387862083
10,l_180,6,1,-354.9956850894
10,l_193,65,1,-889.2867174232
10,l_192,47,1,97.6017079782
10,l_202,140,1,2060.2908980101
10,l_198,112,1,406.6778988019
10,l_185,18,1,-298.7879619095
10,l_187,35,1,869.5156569176
10,l_186,30,1,3638.3052935824
10,l_194,70,1,624.1994218744
10,l_199,116,1,299.2702565901
10,l_207,162,1,9360.3448216913
10,l_182,11,1,-696.8906304846
10,l_201,138,1,-288.2985351048
10,l_205,149,1,567.8816063236
10,l_190,43,1,-257.7528550616
10,l_206,159,1,-11943.8101885726
10,l_200,118,1,2479.6324323397
10,l_181,9,1,-364.9584770901
10,l_204,148,1,-340.7461355766
10,l_203,144,1,-475.2866888652
10,l_183,13,1,-298.0616007391
10,l_189,40,1,-148.2084500389
10,l_188,36,1,-564.2575109331
10,l_197,103,1,341.3665835769
10,l_195,77,1,2780.8341214984
10,l_184,15,1,-820.7063408941
10,l_179,4,1,-277.5286456710
10,l_191,45,1,813.6135903117
10,l_196,79,1,-1766.5387862083
47,l_180,6,1,-354.9956850894
47,l_193,65,1,-889.2867174232
47,l_192,47,1,-100.7985351887
47,l_202,140,1,2060.2908980101
47,l_198,112,1,-343.9068363979
47,l_185,18,1,-298.7879619095
47,l_187,35,1,869.5156540686
47,l_186,30,1,3638.3052935824
47,l_194,70,1,-822.1083717727
47,l_199,116,1,299.2702565901
47,l_207,162,1,9360.3448216913
47,l_182,11,1,-696.8906304846
47,l_201,138,1,310.4050099477
47,l_205,149,1,-599.5042293984
47,l_190,43,1,-257.7528550616
47,l_206,159,1,-11943.8101885726
47,l_200,118,1,2479.6324323397
47,l_181,9,1,-364.9584770901
47,l_204,148,1,723.3543431526
47,l_203,144,1,905.2749946062
47,l_183,13,1,661.7998762662
47,l_189,40,1,-148.2084500389
47,l_188,36,1,-564.2575109331
47,l_197,103,1,341.3665835769
47,l_195,77,1,2780.8341214984
47,l_184,15,1,1389.2064784002
47,l_179,4,1,-277.5286456710
47,l_191,45,1,813.6135903117
47,l_196,79,1,-1766.5387862083
24,l_180,6,1,-354.9956850894
24,l_193,65,1,-889.2867174232
24,l_192,47,1,97.6017079782
24,l_202,140,1,2060.2908980101
24,l_198,112,1,-343.9068363979
24,l_185,18,1,-298.7879619095
24,l_187,35,1,869.5152197681
24,l_186,30,1,3638.3052935824
24,l_194,70,1,-822.1083717727
24,l_199,116,1,-247.7856388595
24,l_207,162,1,9360.3448216913
24,l_182,11,1,-696.8906304846
24,l_201,138,1,-288.2985351048
24,l_205,149,1,567.8816063236
24,l_190,43,1,291.7113252589
24,l_206,159,1,-11943.8101885726
24,l_200,118,1,-1270.6646858715
24,l_181,9,1,-364.9584770901
24,l_204,148,1,-340.7461355766
24,l_203,144,1,-475.2866888652
24,l_183,13,1,-298.0616007391
24,l_189,40,1,266.1130180234
24,l_188,36,1,-564.2575109331
24,l_197,103,1,341.3665835769
24,l_195,77,1,-1538.6072868843
24,l_184,15,1,-820.7063408941
24,l_179,4,1,-277.5286456710
24,l_191,45,1,813.6135903117
24,l_196,79,1,-1766.5387862083
18,l_180,6,1,-354.9956850894
18,l_193,65,1,-889.2867174232
18,l_192,47,1,97.6017079782
18,l_202,140,1,2060.2908980101
18,l_198,112,1,406.6778988019
18,l_185,18,1,-298.7879619095
18,l_187,35,1,869.5156149707
18,l_186,30,1,3638.3052935824
18,l_194,70,1,-822.1083717727
18,l_199,116,1,299.2702565901
18,l_207,162,1,9360.3448216913
18,l_182,11,1,-696.8906304846
18,l_201,138,1,-288.2985351048
18,l_205,149,1,567.8816063236
18,l_190,43,1,291.7113252589
18,l_206,159,1,-11943.8101885726
18,l_200,118,1,2479.6324323397
18,l_181,9,1,-364.9584770901
18,l_204,148,1,-340.7461355766
18,l_203,144,1,-475.2866888652
18,l_183,13,1,-298.0616007391
18,l_189,40,1,266.1130180234
18,l_188,36,1,-564.2575109331
18,l_197,103,1,341.3665835769
18,l_195,77,1,-1538.6072868843
18,l_184,15,1,-820.7063408941
18,l_179,4,1,-277.5286456710
18,l_191,45,1,813.6135903117
18,l_196,79,1,-1766.5387862083
15,l_180,6,1,-354.9956850894
15,l_193,65,1,-889.2867174232
15,l_192,47,1,97.6017079782
15,l_202,140,1,-730.3569023777
15,l_198,112,1,406.6778988019
15,l_185,18,1,-298.7879619095
15,l_187,35,1,869.5156785014
15,l_186,30,1,3638.3052935824
15,l_194,70,1,624.1994218744
15,l_199,116,1,68.7268431853
15,l_207,162,1,9360.3448216913
15,l_182,11,1,-696.8906304846
15,l_201,138,1,-288.2985351048
15,l_205,149,1,-599.5042293984
15,l_190,43,1,291.7113252589
15,l_206,159,1,-11943.8101885726
15,l_200,118,1,-1270.6646858715
15,l_181,9,1,-364.9584770901
15,l_204,148,1,-340.7461355766
15,l_203,144,1,-475.2866888652
15,l_183,13,1,-298.0616007391
15,l_189,40,1,266.1130180234
15,l_188,36,1,-564.2575109331
15,l_197,103,1,-334.6222973256
15,l_195,77,1,2780.8341214984
15,l_184,15,1,-820.7063408941
15,l_179,4,1,-277.5286456710
15,l_191,45,1,813.6135903117
15,l_196,79,1,-1766.5387862083
5,l_180,6,1,-354.9956850894
5,l_193,65,1,-889.2867174232
5,l_192,47,1,97.6017079782
5,l_202,140,1,2060.2908980101
5,l_198,112,1,406.6778988019
5,l_185,18,1,-298.7879619095
5,l_187,35,1,869.5156317314
5,l_186,30,1,3638.3052935824
5,l_194,70,1,624.1994218744
5,l_199,116,1,299.2702565901
5,l_207,162,1,9360.3448216913
5,l_182,11,1,-696.8906304846
5,l_201,138,1,-288.2985351048
5,l_205,149,1,567.8816063236
5,l_190,43,1,291.7113252589
5,l_206,159,1,9744.4523575292
5,l_200,118,1,2479.6324323397
5,l_181,9,1,-364.9584770901
5,l_204,148,1,-340.7461355766
5,l_203,144,1,-475.2866888652
5,l_183,13,1,-298.0616007391
5,l_189,40,1,266.1130180234
5,l_188,36,1,-564.2575109331
5,l_197,103,1,341.3665835769
5,l_195,77,1,2780.8341214984
5,l_184,15,1,-820.7063408941
5,l_179,4,1,-277.5286456710
5,l_191,45,1,813.6135903117
5,l_196,79,1,-1766.5387862083
32,l_180,6,1,-354.9956850894
32,l_193,65,1,-889.2867174232
32,l_192,47,1,97.6017079782
32,l_202,140,1,2060.2908980101
32,l_198,112,1,-343.9068363979
32,l_185,18,1,-298.7879619095
32,l_187,35,1,869.5108089316
32,l_186,30,1,3638.3052935824
32,l_194,70,1,-822.1083717727
32,l_199,116,1,-247.7856388595
32,l_207,162,1,9360.3448216913
32,l_182,11,1,-696.8906304846
32,l_201,138,1,-288.2985351048
32,l_205,149,1,567.8816063236
32,l_190,43,1,291.7113252589
32,l_206,159,1,-11943.8101885726
32,l_200,118,1,-1270.6646858715
32,l_181,9,1,-364.9584770901
32,l_204,148,1,-340.7461355766
32,l_203,144,1,-475.2866888652
32,l_183,13,1,-298.0616007391
32,l_189,40,1,266.1130180234
32,l_188,36,1,-564.2575109331
32,l_197,103,1,341.3665835769
32,l_195,77,1,2780.8341214984
32,l_184,15,1,-820.7063408941
32,l_179,4,1,-277.5286456710
32,l_191,45,1,813.6135903117
32,l_196,79,1,-1766.5387862083
42,l_180,6,1,-354.9956850894
42,l_193,65,1,-889.2867174232
42,l_192,47,1,31.6177296627
42,l_202,140,1,-730.3569023777
42,l_198,112,1,406.6778988019
42,l_185,18,1,-298.7879619095
42,l_187,35,1,869.5156802477
42,l_186,30,1,3638.3052935824
42,l_194,70,1,624.1994218744
42,l_199,116,1,299.2702565901
42,l_207,162,1,-11807.9083456624
42,l_182,11,1,-696.8906304846
42,l_201,138,1,-288.2985351048
42,l_205,149,1,-599.5042293984
42,l_190,43,1,291.7113252589
42,l_206,159,1,-11943.8101885726
42,l_200,118,1,2479.6324323397
42,l_181,9,1,-364.9584770901
42,l_204,148,1,-340.7461355766
42,l_203,144,1,-475.2866888652
42,l_183,13,1,-298.0616007391
42,l_189,40,1,-148.2084500389
42,l_188,36,1,-564.2575109331
42,l_197,103,1,-314.6312135028
42,l_195,77,1,2780.8341214984
42,l_184,15,1,-820.7063408941
42,l_179,4,1,-277.5286456710
42,l_191,45,1,-519.1766179488
42,l_196,79,1,-1766.5387862083
6,l_180,6,1,-354.9956850894
6,l_193,65,1,-889.2867174232
6,l_192,47,1,97.6017079782
6,l_202,140,1,2060.2908980101
6,l_198,112,1,406.6778988019
6,l_185,18,1,-298.7879619095
6,l_187,35,1,869.5156236053
6,l_186,30,1,3638.3052935824
6,l_194,70,1,624.1994218744
6,l_199,116,1,299.2702565901
6,l_207,162,1,9360.3448216913
6,l_182,11,1,-696.8906304846
6,l_201,138,1,-288.2985351048
6,l_205,149,1,567.8816063236
6,l_190,43,1,-257.7528550616
6,l_206,159,1,-11943.8101885726
6,l_200,118,1,2479.6324323397
6,l_181,9,1,-364.9584770901
6,l_204,148,1,-340.7461355766
6,l_203,144,1,-475.2866888652
6,l_183,13,1,-298.0616007391
6,l_189,40,1,266.1130180234
6,l_188,36,1,-564.2575109331
6,l_197,103,1,341.3665835769
6,l_195,77,1,2780.8341214984
6,l_184,15,1,-820.7063408941
6,l_179,4,1,-277.5286456710
6,l_191,45,1,813.6135903117
6,l_196,79,1,-1766.5387862083
22,l_180,6,1,-354.9956850894
22,l_193,65,1,-889.2867174232
22,l_192,47,1,97.6017079782
22,l_202,140,1,2060.2908980101
22,l_198,112,1,-343.9068363979
22,l_185,18,1,-298.7879619095
22,l_187,35,1,869.5156728638
22,l_186,30,1,3638.3052935824
22,l_194,70,1,-822.1083717727
22,l_199,116,1,-247.7856388595
22,l_207,162,1,-11807.9083456624
22,l_182,11,1,-696.8906304846
22,l_201,138,1,310.4050099477
22,l_205,149,1,567.8816063236
22,l_190,43,1,291.7113252589
22,l_206,159,1,-11943.8101885726
22,l_200,118,1,-1270.6646858715
22,l_181,9,1,-364.9584770901
22,l_204,148,1,723.3543431526
22,l_203,144,1,905.2749946062
22,l_183,13,1,-298.0616007391
22,l_189,40,1,266.1130180234
22,l_188,36,1,-564.2575109331
22,l_197,103,1,341.3665835769
22,l_195,77,1,-1538.6072868843
22,l_184,15,1,-820.7063408941
22,l_179,4,1,-277.5286456710
22,l_191,45,1,-519.1766179488
22,l_196,79,1,-1766.5387862083
12,l_180,6,1,-354.9956850894
12,l_193,65,1,-889.2867174232
12,l_192,47,1,-100.7985351887
12,l_202,140,1,-730.3569023777
12,l_198,112,1,406.6778988019
12,l_185,18,1,-298.7879619095
12,l_187,35,1,869.5156726439
12,l_186,30,1,3638.3052935824
12,l_194,70,1,624.1994218744
12,l_199,116,1,299.2702565901
12,l_207,162,1,9360.3448216913
12,l_182,11,1,-696.8906304846
12,l_201,138,1,-288.2985351048
12,l_205,149,1,-599.5042293984
12,l_190,43,1,-257.7528550616
12,l_206,159,1,-11943.8101885726
12,l_200,118,1,2479.6324323397
12,l_181,9,1,-364.9584770901
12,l_204,148,1,-340.7461355766
12,l_203,144,1,-475.2866888652
12,l_183,13,1,-298.0616007391
12,l_189,40,1,-148.2084500389
12,l_188,36,1,-564.2575109331
12,l_197,103,1,341.3665835769
12,l_195,77,1,2780.8341214984
12,l_184,15,1,-820.7063408941
12,l_179,4,1,-277.5286456710
12,l_191,45,1,813.6135903117
12,l_196,79,1,-1766.5387862083
50,l_180,6,1,-354.9956850894
50,l_193,65,1,-889.2867174232
50,l_192,47,1,97.6017079782
50,l_202,140,1,-730.3569023777
50,l_198,112,1,-343.9068363979
50,l_185,18,1,-298.7879619095
50,l_187,35,1,869.5156688608
50,l_186,30,1,3638.3052935824
50,l_194,70,1,-822.1083717727
50,l_199,116,1,299.2702565901
50,l_207,162,1,9360.3448216913
50,l_182,11,1,-696.8906304846
50,l_201,138,1,310.4050099477
50,l_205,149,1,-599.5042293984
50,l_190,43,1,291.7113252589
50,l_206,159,1,-11943.8101885726
50,l_200,118,1,2479.6324323397
50,l_181,9,1,-364.9584770901
50,l_204,148,1,723.3543431526
50,l_203,144,1,905.2749946062
50,l_183,13,1,661.7998762662
50,l_189,40,1,-148.2084500389
50,l_188,36,1,-564.2575109331
50,l_197,103,1,341.3665835769
50,l_195,77,1,-1538.6072868843
50,l_184,15,1,1389.2064784002
50,l_179,4,1,-277.5286456710
50,l_191,45,1,813.6135903117
50,l_196,79,1,-1766.5387862083
7,l_180,6,1,-354.9956850894
7,l_193,65,1,-889.2867174232
7,l_192,47,1,97.6017079782
7,l_202,140,1,2060.2908980101
7,l_198,112,1,406.6778988019
7,l_185,18,1,-298.7879619095
7,l_187,35,1,869.5156564076
7,l_186,30,1,3638.3052935824
7,l_194,70,1,624.1994218744
7,l_199,116,1,299.2702565901
7,l_207,162,1,9360.3448216913
7,l_182,11,1,-696.8906304846
7,l_201,138,1,-288.2985351048
7,l_205,149,1,-599.5042293984
7,l_190,43,1,291.7113252589
7,l_206,159,1,-11943.8101885726
7,l_200,118,1,2479.6324323397
7,l_181,9,1,-364.9584770901
7,l_204,148,1,-340.7461355766
7,l_203,144,1,-475.2866888652
7,l_183,13,1,-298.0616007391
7,l_189,40,1,266.1130180234
7,l_188,36,1,-564.2575109331
7,l_197,103,1,341.3665835769
7,l_195,77,1,2780.8341214984
7,l_184,15,1,-820.7063408941
7,l_179,4,1,-277.5286456710
7,l_191,45,1,813.6135903117
7,l_196,79,1,-1766.5387862083
44,l_180,6,1,-354.9956850894
44,l_193,65,1,-889.2867174232
44,l_192,47,1,97.6017079782
44,l_202,140,1,2060.2908980101
44,l_198,112,1,406.6778988019
44,l_185,18,1,-298.7879619095
44,l_187,35,1,869.5156551864
44,l_186,30,1,3638.3052935824
44,l_194,70,1,624.1994218744
44,l_199,116,1,299.2702565901
44,l_207,162,1,9360.3448216913
44,l_182,11,1,-696.8906304846
44,l_201,138,1,-288.2985351048
44,l_205,149,1,567.8816063236
44,l_190,43,1,291.7113252589
44,l_206,159,1,-11943.8101885726
44,l_200,118,1,2479.6324323397
44,l_181,9,1,-364.9584770901
44,l_204,148,1,-340.7461355766
44,l_203,144,1,-475.2866888652
44,l_183,13,1,-298.0616007391
44,l_189,40,1,266.1130180234
44,l_188,36,1,-564.2575109331
44,l_197,103,1,341.3665835769
44,l_195,77,1,2780.8341214984
44,l_184,15,1,-820.7063408941
44,l_179,4,1,-277.5286456710
44,l_191,45,1,813.6135903117
44,l_196,79,1,-1766.5387862083
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,0.9801507064,19.7618307401
0,4,1.0184016935,23.0590570301
0,3,0.9839077975,24.6013633424
0,58,0.9717235444,-25.1621114179
0,8,0.9853403547,31.2436608545
0,96,1.0417113763,6.5626614838
0,35,0.9686869860,97.5539893083
0,108,1.0024653387,-30.4770641695
0,30,1.0767384906,49.8866199228
0,115,0.9398062071,-20.3362360073
0,16,1.0099280209,-13.5725369130
0,40,0.9893443722,-22.5072750480
0,54,0.9780557759,-25.7508765514
0,75,1.0095389085,15.0112540965
0,144,0.9148316929,-21.3205286726
0,130,0.9365746307,-22.6916340902
0,107,0.9936510154,-31.4999450093
0,155,1.0054588338,35.1816480301
0,56,0.9860531004,-23.6588997065
0,166,1.0173095125,34.5217306600
0,67,0.9664206141,10.0426243746
0,151,0.9635225505,-25.3899628558
0,176,1.0100356140,-29.5912750995
0,37,0.9935951577,-21.3750160784
0,99,1.0030466204,41.1165434525
0,27,1.0185674264,-14.4499146550
0,135,1.0019447224,-30.7603337996
0,92,1.0421740072,6.6132591704
0,25,1.0212002598,-11.9043137403
0,46,0.9743479141,-23.1783174555
0,84,0.9728508456,49.4533662241
0,80,1.0060130160,30.2779130793
0,114,0.9741140449,-10.5356716720
0,19,1.0129530989,-13.3259794298
0,38,1.0168669236,-22.7510258385
0,124,0.9708599823,-12.9365822909
0,82,1.0125025170,10.6778606223
0,163,1.0104585923,32.3559856316
0,146,0.9487790129,-25.0488806741
0,133,1.0025905275,-30.5681202186
0,164,1.0137826628,32.9032734267
0,93,1.0485296277,4.4024879463
0,73,1.0507741511,20.1946361913
0,85,0.9380565033,51.9721902377
0,177,1.0079616164,-27.0930859103
0,173,1.0486386866,-8.6394841485
0,83,1.0423021587,0.2092108244
0,121,1.0083646628,-18.6185931092
