--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_19,114,116,1,-234.3678482839,-13.5282158455,237.0875403796,37.1070794874
2,i_114,303,324,1,-216.5827254055,0.3132493995,217.5571019311,40.6105646731
2,i_30,119,120,1,39.5692362810,-1.0626990538,-39.4933972120,-6.9300250031
2,i_93,317,318,1,-245.2033898196,-14.7795173285,246.2897426976,19.0319109571
2,i_81,311,313,1,-61.1937203916,-25.0746626240,61.4365114659,16.6415775067
2,i_2,101,105,1,22.5658093803,17.7308979059,-22.3782190452,-19.2955136838
2,i_82,311,314,1,-181.3090001317,21.3787455196,182.9471293436,-16.6379550603
2,i_51,212,223,1,-161.5311129120,3.0450276610,165.0323134388,6.5625346300
2,i_42,204,209,1,-54.5812161992,-5.7685933722,55.5199373978,6.9082660720
2,i_79,308,309,1,-58.8736399772,6.1118930885,60.4039748122,-4.7856475775
2,i_40,202,206,1,14.3775000837,-44.6964112951,-13.2145239707,44.2610371003
2,i_72,302,304,1,5.6444175636,-2.1689686882,-5.6336056478,-1.1177810077
2,i_77,306,310,1,-62.9238285913,-78.4505582705,63.9210505146,-200.0316040104
2,i_23,115,124,1,172.5909189036,40.9414902985,-170.5309066397,-37.1317830788
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_17,113,123,1,-64.9103092046,-30.3273978533,65.4357448743,16.1777462811
2,i_117,310,311,1,-151.4361255108,50.9868648913,151.9059783148,-31.2530471224
2,i_32,120,123,1,-16.4110693452,-1.2120073393,16.4189308557,-3.4828969314
2,i_1,101,103,1,-14.9405290387,4.3351477134,15.0896582882,-9.5182928949
2,i_12,108,110,1,-42.6058661479,-4.8875496948,43.4600579781,3.9187157046
2,i_48,211,213,1,-121.1273442461,-4.7594526312,122.1012593399,3.4190397578
2,i_107,110,111,1,-84.6206208548,-12.5986269955,84.7761705794,19.1317154296
2,i_99,319,320,2,28.6328917717,-5.9182891584,-28.5939293369,-2.5213848838
2,i_56,215,221,2,-233.6868702484,-17.1781630499,237.0148746054,33.9138087940
2,i_0,101,102,1,38.8625585890,-37.3254266853,-38.8122588740,-9.3183819040
2,i_33,120,123,2,-16.4110693452,-1.2120073393,16.4189308557,-3.4828969314
2,i_38,201,205,1,12.9061212846,-25.0789494047,-12.7150394041,23.7980411561
2,i_115,309,311,1,-90.4125453452,-27.2126959668,90.5967422085,34.9489642268
2,i_29,118,121,2,-78.5883607803,-10.0830503666,78.7502097023,5.1168154632
2,i_46,208,209,1,-69.2553698691,2.2888056743,71.7094072398,3.1919007443
2,i_59,216,219,1,166.8315588391,28.8727304130,-165.9429238667,-26.7697799209
2,i_69,301,302,1,16.6416251542,-59.8793230145,-16.5895820880,15.1582989491
2,i_14,111,114,1,-62.8135121003,-43.5725392022,63.0961693238,37.2234961333
2,i_22,115,121,2,-235.6490427940,-40.7934819105,238.7830821228,54.8050059546
2,i_10,107,203,1,44.0913924498,-1.7095361999,-43.2123729516,1.0629160550
2,i_13,111,113,1,-96.3862403370,2.2109270329,96.9633096987,-7.3409287873
2,i_102,321,322,1,-168.9765964111,-6.7725224505,171.2302587417,7.3205813013
2,i_76,305,310,1,-24.3276878346,-46.6392961258,24.9223162561,46.3390561082
2,i_31,119,120,2,39.5692362810,-1.0626990538,-39.4933972120,-6.9300250031
2,i_110,209,211,1,-88.3304595125,-23.5841378733,88.5262485105,31.8072757863
2,i_71,301,305,1,17.8464031075,-37.8096643199,-17.4690234720,36.9711479532
2,i_80,308,310,1,-41.0418011536,-27.7076643971,42.0516709715,26.8280890036
2,i_28,118,121,1,-78.5883607803,-10.0830503666,78.7502097023,5.1168154632
2,i_70,301,303,1,-32.6918775679,1.9626904254,33.3101808737,-5.1838428346
2,i_41,203,209,1,43.5922338837,-15.1802245370,-42.8698928093,15.0691849269
2,i_74,303,309,1,28.3966577132,-22.8815183133,-28.0029379194,21.1627053668
2,i_78,307,308,1,46.9789283224,6.4415055159,-46.6231576200,-6.7936808123
2,i_84,312,323,1,-191.0041649047,15.2318347347,195.3450270292,-1.2966624297
2,i_68,221,222,1,-154.9794273260,-7.4756555097,157.0567742605,8.1187039718
2,i_6,104,109,1,-36.0700894669,1.4554254614,36.4318445577,-2.8188211377
2,i_39,202,204,1,-3.1026169854,-0.3407233420,3.1067809118,-2.5782909220
2,i_96,318,321,1,-2.7513858017,-32.8542796553,2.7752151915,26.8321069113
2,i_35,123,217,1,-34.7576982269,7.6542561199,34.8983429294,-22.5115893320
2,i_91,316,317,1,-382.7480898644,-2.8229342043,386.8254523364,32.1432138762
3,i_50,212,213,1,-101.4261205640,-13.0707233447,102.1173320345,9.4913509422
3,i_113,210,212,1,-162.8575519735,45.0741103217,163.4604161498,-19.7538149207
3,i_27,117,122,1,-137.1603471262,-9.4602024238,139.5051610634,1.6475035073
3,i_83,312,313,1,-56.7238861974,-22.7659662062,56.9300850165,14.0255960301
3,i_116,309,312,1,-92.9054058174,-28.6518991518,93.1007059433,36.8545044421
3,i_95,318,223,1,-6.9700023660,80.2783903697,7.9654459750,-94.8454789768
3,i_47,208,210,1,-49.3054545036,-26.0304246489,50.8416477914,27.8314480272
3,i_5,103,109,1,34.5224413616,-9.0579716470,-34.1391413046,7.3044070062
3,i_85,313,323,1,-184.5939707132,25.1017796329,188.2851906051,-15.0960557270
3,i_112,210,211,1,-151.6134438885,40.3641390247,152.1331577787,-18.5361556371
3,i_49,211,214,1,-119.6020924302,-8.4966606963,120.3945097479,7.1169712812
3,i_25,116,119,1,261.3282884752,29.4525330905,-259.3756380706,-19.6348450158
3,i_67,220,223,2,-5.8162784411,0.1750427332,5.8175293750,-4.5024228372
3,i_65,219,220,2,36.7567192241,0.1806439045,-36.6847020834,-7.4599503300
3,i_21,115,121,1,-236.6669139807,-40.5625513042,239.8265997891,54.7835215987
3,i_52,213,223,1,-126.5207077383,3.8880412583,128.4475415293,-5.6186198302
3,i_105,109,111,1,-45.8314687883,-19.6609848397,45.8838787218,21.8622020476
3,i_20,115,116,1,132.4032274973,48.1893339727,-132.0343515335,-48.9272121633
3,i_104,103,124,1,-180.3291725944,-7.1141679245,180.9944550916,35.0560328051
3,i_62,218,221,1,-4.2609831952,-9.6714966449,4.2628545364,3.9749105432
3,i_26,117,118,1,-208.6417750475,-75.4600560292,209.5133753285,78.1451272433
3,i_54,215,216,1,118.6601353895,28.4495830695,-118.3563645653,-29.3951487629
3,i_58,216,217,1,-374.0198948957,-27.6745563102,378.3541086751,59.7637386752
3,i_75,304,309,1,-45.1766019631,-12.0697760652,45.7718233067,11.5559498477
3,i_64,219,220,1,36.7567192241,0.1806439045,-36.6847020834,-7.4599503300
3,i_66,220,223,1,-5.8162784411,0.1750427332,5.8175293750,-4.5024228372
3,i_98,319,320,1,28.6341714620,-5.9184705748,-28.5952055264,-2.5211752229
3,i_109,203,224,1,-187.6596635653,-4.8286495718,188.4694435439,38.8394086729
3,i_37,201,203,1,-50.2435454620,5.3310511193,51.8968553883,-3.9946200332
3,i_11,108,109,1,-50.7479842152,-4.4248035062,51.9188099909,4.5195508673
3,i_100,320,323,1,-12.5795980033,-9.1593451391,12.5853956735,4.3465895869
3,i_15,112,113,1,-77.4709932138,21.9309882684,77.8773027351,-28.5369313458
3,i_92,316,319,1,218.9214504417,23.5120722984,-217.5684935930,-18.3652751688
3,i_63,218,221,2,-4.2609831952,-9.6714966449,4.2628545364,3.9749105432
3,i_90,315,324,1,220.9394480854,54.3338966380,-217.5579971563,-40.6106457281
3,i_61,217,222,1,-136.2373206977,-12.6385112828,138.7902708026,8.6092314708
3,i_7,105,110,1,4.5876660342,-36.6160890160,-4.3054783765,35.1337468901
3,i_108,110,112,1,-117.6104532663,52.6558137614,117.9220268269,-39.5697242164
3,i_101,320,323,2,-12.5795980033,-9.1593451391,12.5853956735,4.3465895869
3,i_86,314,316,1,-289.0463732511,0.5843116037,293.1187542051,38.8436225629
3,i_4,102,106,1,40.9494969190,-48.7181152322,-39.0827607650,50.2026885027
3,i_43,205,210,1,-38.1129725619,-35.2194662525,38.7852111340,35.5453584710
3,i_45,207,208,1,27.2051086634,2.1697750025,-27.0650994162,-3.0800330638
3,i_18,113,215,1,-19.3183279809,-11.0092036383,19.3575814984,-4.2227006535
3,i_111,209,212,1,-99.3159225978,-19.6807637380,99.5560360343,29.7655280713
3,i_118,310,312,1,-154.1452087694,49.5851430032,154.6277014677,-29.3204496757
3,i_36,201,202,1,21.1459213726,-37.5447826121,-21.1193634437,-2.0597063948
3,i_73,302,306,1,14.8008050541,-55.4676030990,-13.2604334666,55.7645850701
3,i_34,121,122,1,-142.7855530027,7.6453331518,144.3837634866,-12.1632804649
3,i_44,206,210,1,-91.9949148695,-63.2851211535,93.6868616142,-174.9170286990
3,i_16,112,123,1,-117.1869953468,-9.5441001513,118.8463952834,2.3884183181
3,i_94,317,322,1,-141.6217719818,-17.3638109924,144.1545541974,11.0462266358
3,i_3,102,104,1,34.9962825523,2.8276933557,-34.5924062417,-4.6781500880
3,i_9,107,108,1,2.1465179121,-16.6971355830,-2.1021387152,15.2711429311
3,i_60,217,218,1,-265.8656250867,-25.8527391765,267.2660243688,32.5734381658
3,i_97,318,321,2,-2.7493172461,-32.8545180058,2.7731467108,26.8323459112
3,i_88,315,321,1,-237.0859449047,-19.4343476867,240.2030178758,33.4265538956
3,i_53,214,216,1,-289.1552483159,5.1976427932,293.6914794016,40.5600486324
3,i_55,215,221,1,-236.2760432912,-16.5582833144,239.6771165133,33.8906581237
3,i_87,315,316,1,113.1991158986,8.6551481569,-112.9609825451,-10.5253768836
3,i_57,215,224,1,191.2759405105,49.3232247200,-188.4694435439,-38.8394086729
3,i_89,315,321,2,-237.0859449047,-19.4343476867,240.2030178758,33.4265538956
3,i_24,116,117,1,-342.4030827708,-61.4811001379,345.8021221736,84.9202584530
3,i_106,109,112,1,-76.6024960948,-21.5772792678,76.7359617337,27.1828360994
3,i_19,114,116,1,-171.2716789601,-26.2758580363,172.7459915845,35.1592439156
3,i_114,303,324,1,-216.5836124368,0.3135124891,217.5579971563,40.6106457281
3,i_30,119,120,1,66.0575718679,-4.6584113175,-65.8473922364,-2.2529182435
3,i_93,317,318,1,-245.2070331598,-14.7791689324,246.2934181430,19.0317874179
3,i_81,311,313,1,-61.1930059046,-25.0748704414,61.4357923643,16.6417488889
3,i_2,101,105,1,49.9908390066,-24.9958452664,-49.3268213784,25.2003977237
3,i_82,311,314,1,-181.3104305503,21.3789120142,182.9485856675,-16.6379035264
3,i_51,212,223,1,-161.5903316200,3.0590101941,165.0941623285,6.5698958203
3,i_42,204,209,1,-54.5913155539,-5.7702047280,55.5303746923,6.9111348923
3,i_79,308,309,1,-58.8740409454,6.1120603307,60.4043975222,-4.7857309657
3,i_40,202,206,1,14.3545879343,-44.6912070339,-13.1922487379,44.2533925039
3,i_72,302,304,1,5.6442182749,-2.1688880373,-5.6334071438,-1.1178645470
3,i_77,306,310,1,-62.9239625027,-78.4505075183,63.9211871946,-200.0316338716
3,i_23,115,124,1,183.2983204943,40.6786738231,-180.9944550916,-35.0560328051
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_17,113,123,1,-86.6206211956,-26.1687411846,87.4979129593,14.8019514460
3,i_8,106,110,1,-50.6501078137,-72.3281670632,51.5670298346,-202.3350279862
3,i_117,310,311,1,-151.4365981515,50.9869689811,151.9064538028,-31.2530316292
3,i_32,120,123,1,9.9429256792,-5.8891140989,-9.9396941493,1.1613366110
3,i_1,101,103,1,-6.9493763435,0.7342311823,6.9826502164,-6.3772412938
3,i_12,108,110,1,-41.4458329267,-34.3243118611,42.6953573813,34.5158410842
3,i_48,211,213,1,-121.1388337547,-4.7635717681,122.1129403347,3.4247213306
3,i_107,110,111,1,-84.9535651107,53.6645012669,85.1430250284,-45.7071847233
3,i_99,319,320,2,28.6341714620,-5.9184705748,-28.5952055264,-2.5211752229
3,i_56,215,221,2,-236.2760432912,-16.5582833144,239.6771165133,33.8906581237
3,i_0,101,102,1,3.4459014137,-29.8550596892,-3.4443285374,-17.0161408144
3,i_33,120,123,2,9.9429256792,-5.8891140989,-9.9396941493,1.1613366110
3,i_38,201,205,1,12.8718964585,-25.0697541446,-12.6811536074,23.7875380352
3,i_115,309,311,1,-90.4127848851,-27.2126838430,90.5969826521,34.9489900563
3,i_29,118,121,2,-77.6866163235,-10.2029980131,77.8448441759,5.2053805066
3,i_46,208,209,1,-69.2472686490,2.2803815875,71.7006856272,3.1978875424
3,i_59,216,219,1,166.9558726653,28.8658474798,-166.0659710678,-26.7531812435
3,i_69,301,302,1,16.6417630189,-59.8793520464,-16.5897197436,15.1583289570
3,i_22,115,121,2,-236.6669139807,-40.5625513042,239.8265997891,54.7835215987
3,i_10,107,203,1,44.2246431565,-1.7460133735,-43.3403133007,1.1196604333
3,i_13,111,113,1,-131.0269037502,23.8449826756,132.1222164463,-24.9023429439
3,i_102,321,322,1,-168.9761665213,-6.7726235047,171.2298173645,7.3205955619
3,i_76,305,310,1,-24.3278631634,-46.6392353363,24.9224922703,46.3389980135
3,i_31,119,120,2,66.0575718679,-4.6584113175,-65.8473922364,-2.2529182435
3,i_110,209,211,1,-88.4116738992,-23.5604188091,88.6077684061,31.7963881015
3,i_71,301,305,1,17.8462254779,-37.8096123988,-17.4688481432,36.9710871637
3,i_80,308,310,1,-41.0421316933,-27.7075653248,42.0520111390,26.8280271158
3,i_28,118,121,1,-77.6866163235,-10.2029980131,77.8448441759,5.2053805066
3,i_70,301,303,1,-32.6923126570,1.9628895187,33.3106331504,-5.1839753829
3,i_41,203,209,1,43.4400210949,-15.1425796529,-42.7226506287,15.0123610238
3,i_74,303,309,1,28.3970924678,-22.8816488546,-28.0033631309,21.1628730813
3,i_78,307,308,1,46.9781863633,6.4417320399,-46.6224261121,-6.7939471268
3,i_84,312,323,1,-191.0045212136,15.2319114397,195.3454000013,-1.2966037226
3,i_68,221,222,1,-155.6973626092,-7.3064812355,157.7940004675,8.0952833439
3,i_6,104,109,1,-17.7074104450,-7.0520481961,17.8021687119,4.6282362408
3,i_39,202,204,1,-3.1126937372,-0.3422658781,3.1168802666,-2.5766795663
3,i_96,318,321,1,-2.7493172461,-32.8545180058,2.7731467108,26.8323459112
3,i_35,123,217,1,-23.6758345727,5.9147508274,23.7488371092,-21.2724882159
3,i_91,316,317,1,-382.7513727191,-2.8220937942,386.8288051416,32.1429799248
4,i_50,212,213,1,-101.2627508963,-13.0736861149,101.9517369030,9.4763821924
4,i_113,210,212,1,-162.7887492446,45.0628810295,163.3911015092,-19.7640859158
4,i_27,117,122,1,-91.9149553806,-4.2014180107,92.9445480187,-13.8629353589
4,i_83,312,313,1,-56.8060641995,-22.7257409260,57.0127196909,13.9888886087
4,i_116,309,312,1,-92.9204011273,-28.6402059429,93.1157359196,36.8442672168
4,i_95,318,223,1,-3.5922660877,79.7977566387,4.5733302022,-94.4798812019
4,i_47,208,210,1,-49.1305206366,-26.0966888738,50.6595520963,27.8701476551
4,i_5,103,109,1,32.4973790020,-9.9209008867,-32.1525880461,8.0056071270
4,i_85,313,323,1,-184.3916217665,25.0430973542,188.0746037597,-15.1025277376
4,i_112,210,211,1,-151.0645932626,40.2386415323,151.5805712095,-18.5675677622
4,i_49,211,214,1,-117.7058624546,-8.7279816931,118.4734344136,7.1392193654
4,i_25,116,119,1,197.2148907822,31.7508932026,-196.0860581671,-28.2523563500
4,i_67,220,223,2,-7.9186169531,0.5229266348,7.9208421253,-4.8432206368
4,i_65,219,220,2,34.6465725627,0.4656753361,-34.5823635714,-7.8078342317
4,i_21,115,121,1,-404.6266025938,4.3921832990,413.6706898659,57.8847322815
4,i_52,213,223,1,-126.4657897861,3.8742792711,128.3909265293,-5.6182799484
4,i_105,109,111,1,-57.5228464181,-22.3788968929,57.6026599715,25.7310661368
4,i_20,115,116,1,471.7825603641,24.3766051669,-467.6738581053,6.6740401506
4,i_104,103,124,1,-177.1838028379,-7.1738263335,177.8243612371,34.0772790975
4,i_62,218,221,1,-7.2405626872,-9.3239318234,7.2432919534,3.6347810720
4,i_26,117,118,1,91.9149553806,4.2014180107,-91.7685394050,-6.6452380262
4,i_54,215,216,1,121.9629393784,28.1287098472,-121.6434584771,-28.9407398853
4,i_58,216,217,1,-364.3409141735,-29.8270581096,368.4581542078,60.0356827189
4,i_75,304,309,1,-45.1004193164,-12.1018128492,45.6939128220,11.5812230376
4,i_64,219,220,1,34.6465725627,0.4656753361,-34.5823635714,-7.8078342317
4,i_66,220,223,1,-7.9186169531,0.5229266348,7.9208421253,-4.8432206368
4,i_98,319,320,1,28.1430765179,-5.8488311480,-28.1054424113,-2.6015601193
4,i_109,203,224,1,-185.6230407300,-5.5967700345,186.4156486720,38.8863035975
4,i_37,201,203,1,-50.4443322107,5.4426421737,52.1116912807,-4.0519469603
4,i_11,108,109,1,-51.9541481709,-5.0698894604,53.1796120885,5.3556582246
4,i_100,320,323,1,-13.0693611184,-9.0789602427,13.0754857769,4.2685900652
4,i_15,112,113,1,-79.8166355877,26.9738034175,80.2612620033,-33.2953686436
4,i_92,316,319,1,217.9272409524,23.5591606070,-216.5863037048,-18.5045540224
4,i_63,218,221,2,-7.2405626872,-9.3239318234,7.2432919534,3.6347810720
4,i_90,315,324,1,220.5848952996,54.2207039929,-217.2144164504,-40.5796368857
4,i_61,217,222,1,-137.2954663928,-12.3262539004,139.8880075190,8.5934300648
4,i_7,105,110,1,4.1642612626,-38.2698245012,-3.8572783184,36.8713876394
4,i_108,110,112,1,-108.1276555056,52.4691921957,108.3971816271,-41.1490950914
4,i_101,320,323,2,-13.0693611184,-9.0789602427,13.0754857769,4.2685900652
4,i_86,314,316,1,-288.4874980203,0.4430988302,292.5440855414,38.7984728285
4,i_4,102,106,1,40.6804013963,-49.9207114698,-38.7693036518,51.5620188288
4,i_43,205,210,1,-37.8596748400,-35.2998341707,38.5283711644,35.6121199849
4,i_45,207,208,1,27.4898686552,2.0937962112,-27.3470273642,-2.9932644243
4,i_18,113,215,1,-12.1575808164,-12.0488297117,12.1746003295,-3.3498296129
4,i_111,209,212,1,-99.0969778573,-19.7586137633,99.3361635122,29.8044112720
4,i_118,310,312,1,-154.0760583439,49.5675738066,154.5581198615,-29.3209900702
4,i_36,201,202,1,21.2730855173,-37.5714917826,-21.2463063508,-2.0319647824
4,i_73,302,306,1,14.8537283402,-55.4811991818,-13.3118219538,55.7840452219
4,i_34,121,122,1,-188.4253445694,18.3200938131,191.2291365231,-13.7292033540
4,i_44,206,210,1,-91.8215929435,-63.3459522176,93.5081439240,-174.8857630563
4,i_16,112,123,1,-96.9068225594,-11.9856873993,98.0369263400,0.5065489804
4,i_94,317,322,1,-141.7332781737,-17.3199085387,144.2699182360,11.0309180593
4,i_3,102,104,1,34.9357070617,1.5521800051,-34.5364470520,-3.4259371879
4,i_9,107,108,1,-0.6168242886,-17.9126293211,0.6673906245,16.5081999690
4,i_60,217,218,1,-272.1394033114,-24.5701232354,273.6048633418,31.7461827548
4,i_97,318,321,2,-3.5431284043,-32.7629765894,3.5669459859,26.7407015083
4,i_88,315,321,1,-236.5776058975,-19.5510020737,239.6815511001,33.4359981731
4,i_53,214,216,1,-287.2341729816,4.6752621558,291.7098932832,40.3684020180
4,i_55,215,221,1,-233.1769498107,-17.2998259175,236.4906646724,33.9187741179
4,i_87,315,316,1,112.7410686639,8.7008984657,-112.5048239014,-10.5871802155
4,i_57,215,224,1,189.1620087234,48.9207832855,-186.4156486720,-38.8863035975
4,i_89,315,321,2,-236.5776058975,-19.5510020737,239.6815511001,33.4359981731
4,i_106,109,112,1,-68.2189553117,-21.6534883238,68.3262765200,26.1609790732
4,i_19,114,116,1,-227.6746574537,-14.9951729102,230.2429390741,36.7873929432
4,i_114,303,324,1,-216.2431734446,0.2125693567,217.2144164504,40.5796368857
4,i_30,119,120,1,34.4127819161,-0.3496556505,-34.3550589779,-7.7889717163
4,i_93,317,318,1,-243.8088838340,-14.9129432954,244.8829841702,19.0795231021
4,i_81,311,313,1,-61.4672235856,-24.9951597786,61.7117859270,16.5760609441
4,i_2,101,105,1,49.5758230939,-26.6205894287,-48.9034166068,26.8541332089
4,i_82,311,314,1,-180.7614816628,21.3150066981,182.3897104367,-16.6575417105
4,i_51,212,223,1,-161.4645141252,3.0333607588,164.9627395828,6.5499766887
4,i_42,204,209,1,-54.4601500875,-5.7933374276,55.3948281191,6.9175235735
4,i_79,308,309,1,-58.7201524187,6.0479079862,60.2421772338,-4.7537124190
4,i_40,202,206,1,14.5329371790,-44.7327875313,-13.3655706640,44.3142235680
4,i_72,302,304,1,5.7207043816,-2.1998073438,-5.7095897905,-1.0858277630
4,i_77,306,310,1,-62.8725740155,-78.4699676701,63.8687368441,-200.0201709601
4,i_23,115,124,1,180.0424428478,39.0528081437,-177.8243612371,-34.0772790975
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_17,113,123,1,-62.5478833312,-30.7538040845,63.0415329849,16.3527540216
4,i_8,106,110,1,-50.9635649268,-73.6874973893,51.8680811704,-202.4312128880
4,i_117,310,311,1,-151.2552211048,50.9470327175,151.7239848258,-31.2589564331
4,i_32,120,123,1,-21.5494075794,-0.3530606262,21.5630129128,-4.2998608706
4,i_1,101,103,1,-5.8400589684,-0.2384683672,5.8623428196,-5.4546536451
4,i_12,108,110,1,-43.0091983107,-34.9162829447,44.3325914305,35.3720357505
4,i_48,211,213,1,-121.7999231630,-4.5503938572,122.7845946978,3.2956404453
4,i_107,110,111,1,-96.8228483145,51.3534723188,97.0469808020,-41.9399078457
4,i_99,319,320,2,28.1430765179,-5.8488311480,-28.1054424113,-2.6015601193
4,i_56,215,221,2,-233.1769498107,-17.2998259175,236.4906646724,33.9187741179
4,i_0,101,102,1,2.9338463460,-29.7456695617,-2.9324111295,-17.1261733536
4,i_33,120,123,2,-21.5494075794,-0.3530606262,21.5630129128,-4.2998608706
4,i_38,201,205,1,13.1277654572,-25.1402062104,-12.9344513293,23.8679059534
4,i_115,309,311,1,-90.3208691682,-27.2173568288,90.5047204226,34.9391095137
4,i_29,118,121,2,73.1441810378,-27.6221701594,-72.9895101230,22.5937258603
4,i_46,208,209,1,-69.1402745680,2.2598771728,71.5860313070,3.1891307379
4,i_59,216,219,1,162.6926979690,29.1069866302,-161.8456777450,-27.3232441067
4,i_69,301,302,1,16.5888458295,-59.8682082258,-16.5368827417,15.1468109280
4,i_14,111,114,1,-56.2400090716,-13.7614845752,56.4029784936,6.2916792435
4,i_22,115,121,2,-404.6266025938,4.3921832990,413.6706898659,57.8847322815
4,i_10,107,203,1,47.2727453489,-2.2431454298,-46.2623407225,2.1003620256
4,i_13,111,113,1,-98.4096317019,29.9703262842,99.0657493330,-34.5990608955
4,i_102,321,322,1,-169.1411515311,-6.7338317882,171.3992133179,7.3151309744
4,i_76,305,310,1,-24.2605817283,-46.6625415423,24.8549485137,46.3612729797
4,i_31,119,120,2,34.4127819161,-0.3496556505,-34.3550589779,-7.7889717163
4,i_110,209,211,1,-87.7317343293,-23.7197800010,87.9252144081,31.8459433126
4,i_71,301,305,1,17.9143905584,-37.8295124940,-17.5361295783,36.9943933697
4,i_80,308,310,1,-40.9152855402,-27.7455734611,41.9214777738,26.8517946984
4,i_28,118,121,1,73.1441810378,-27.6221701594,-72.9895101230,22.5937258603
4,i_70,301,303,1,-32.5253141533,1.8865642244,33.1370571536,-5.1331161156
4,i_41,203,209,1,44.1105897890,-15.2978338555,-43.3713340458,15.2519403642
4,i_74,303,309,1,28.2302294724,-22.8315649894,-27.8401527647,21.0985611217
4,i_78,307,308,1,47.2629463551,6.3548969634,-46.9031607919,-6.6917866460
4,i_84,312,323,1,-190.8677915816,15.2024637794,195.2022786220,-1.3190977911
4,i_68,221,222,1,-154.9056537724,-7.4930190205,156.9810237430,8.1211304217
4,i_6,104,109,1,-17.7633696347,-8.3042610962,17.8626502025,5.8850498718
4,i_39,202,204,1,-2.9818536801,-0.3666063236,2.9857148001,-2.5535468666
4,i_96,318,321,1,-3.5431284043,-32.7629765894,3.5669459859,26.7407015083
4,i_35,123,217,1,-40.7889277971,8.6306440740,40.9767154964,-23.1393055831
4,i_91,316,317,1,-381.4915272140,-3.1442964283,385.5421620077,32.2328518341
5,i_50,212,213,1,-101.2567595175,-13.0633884546,101.9456442713,9.4652192450
5,i_113,210,212,1,-162.7476165025,45.0435839635,163.3496548498,-19.7579733802
5,i_27,117,122,1,-274.2890907855,34.5453564127,283.9787960386,12.7835368114
5,i_83,312,313,1,-56.7498190047,-22.7532605842,56.9561618054,14.0139994353
5,i_116,309,312,1,-92.9101350260,-28.6482015801,93.1054460653,36.8512652287
5,i_95,318,223,1,-5.9038958639,80.1253962400,6.8944826565,-94.7313393793
5,i_47,208,210,1,-49.2217102279,-26.0680870883,50.7546449778,27.8565874562
5,i_5,103,109,1,19.9576719256,-7.0156074015,-19.8269238727,4.2729688271
5,i_85,313,323,1,-184.5301040961,25.0832538193,188.2187228585,-15.0981024833
5,i_112,210,211,1,-151.3081927723,40.2961648166,151.8258283341,-18.5554712179
5,i_49,211,214,1,-118.6452325406,-8.6078824647,119.4250545444,7.1221834067
5,i_25,116,119,1,211.0958321822,31.0697464356,-209.8086535574,-26.3566463823
5,i_67,220,223,2,-6.6691504809,0.3165511638,6.6707618806,-4.6413120240
5,i_65,219,220,2,35.9006216289,0.2961884451,-35.8318300436,-7.6014587606
5,i_21,115,121,1,-214.6328132264,-45.4521511681,217.2637220690,55.3547762424
5,i_52,213,223,1,-126.3384671771,3.8423852293,128.2596724346,-5.6174803843
5,i_105,109,111,1,-64.3543411038,-20.8181210487,64.4500261856,24.8368944842
5,i_20,115,116,1,110.6425458791,50.3475843169,-110.3669273534,-51.8781507312
5,i_104,103,124,1,-158.7594145486,-12.0069791540,159.2748220825,33.6540955789
5,i_62,218,221,1,-6.6334143007,-9.3949402579,6.6359265715,3.7039088794
5,i_26,117,118,1,-111.9284019055,-108.5983407903,112.3567142405,108.1878498584
5,i_54,215,216,1,122.7736460541,28.0502436622,-122.4502403977,-28.8289132817
5,i_58,216,217,1,-367.1498081315,-29.2037804553,371.3293927619,59.9527612453
5,i_75,304,309,1,-45.1525579268,-12.0798924631,45.7472335494,11.5639299967
5,i_64,219,220,1,35.9006216289,0.2961884451,-35.8318300436,-7.6014587606
5,i_66,220,223,1,-6.6691504809,0.3165511638,6.6707618806,-4.6413120240
5,i_98,319,320,1,28.4791703657,-5.8964948390,-28.4406273094,-2.5465627654
5,i_109,203,224,1,-186.4652568621,-5.3074079662,187.2650227480,38.8975751735
5,i_37,201,203,1,-50.5301248032,5.4847152662,52.2034504597,-4.0710400054
5,i_11,108,109,1,-50.9354525207,-5.7892971523,52.1150000439,5.8939585616
5,i_100,320,323,1,-12.7341762203,-9.1339575966,12.7400755729,4.3219437355
5,i_15,112,113,1,-82.4255766968,27.1854396365,82.8965756853,-33.2949553722
5,i_92,316,319,1,218.6076484703,23.5268793858,-217.2584914004,-18.4092266403
5,i_63,218,221,2,-6.6334143007,-9.3949402579,6.6359265715,3.7039088794
5,i_90,315,324,1,220.8275469495,54.2981336504,-217.4495611656,-40.6008376321
5,i_61,217,222,1,-137.0135282641,-12.4103608077,139.5954928102,8.5983586733
5,i_7,105,110,1,1.1153671277,-37.5571261502,-0.8236160901,36.0994000021
5,i_108,110,112,1,-110.1110894449,53.1073680299,110.3898316789,-41.4001942011
5,i_101,320,323,2,-12.7341762203,-9.1339575966,12.7400755729,4.3219437355
5,i_86,314,316,1,-288.8699780731,0.5397204340,292.9373707124,38.8293516197
5,i_4,102,106,1,38.5926088324,-49.7137492578,-36.7724187585,51.0044700264
5,i_43,205,210,1,-37.9202658167,-35.2800002216,38.5897962351,35.5954938837
