--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_68,221,222,1,-155.6941600011,-8.5169836658,157.6597606806,7.3289747627
2,i_56,215,221,2,-244.5297167707,-15.6515654767,247.9305661049,32.2665790649
2,i_97,318,321,2,-63.2100166759,-24.3103242790,63.3246727789,18.8712076110
2,i_71,301,305,1,23.1835226128,-34.8426598664,-22.8004061801,34.0540676875
2,i_48,211,213,1,-45.5689233322,-16.8657955304,45.7028229647,7.9109328499
2,i_93,317,318,1,-239.7954945232,-20.8170331796,240.8052643861,24.4230950968
2,i_31,119,120,2,23.6467869134,4.7971206182,-23.6153787114,-12.9722798305
2,i_57,215,224,1,190.3738037842,45.1218257096,-187.8016667586,-37.1548764172
2,i_108,110,112,1,-114.7576659220,-7.8947792830,115.0389168901,19.7073199423
2,i_61,217,222,1,-137.4306949225,-17.7375112427,139.8863194342,11.5371618208
2,i_79,308,309,1,-64.1824456385,4.2430238110,66.0208798899,-1.6722799667
2,i_110,209,211,1,-83.9635888688,-25.4540286574,84.1270222036,32.3182287200
2,i_91,316,317,1,-374.4092286059,-9.9117288193,378.1942204043,36.5065981104
2,i_13,111,113,1,-78.6918984800,-30.6254088357,79.1141719469,24.0833587906
2,i_11,108,109,1,-59.3816051585,-3.5665111208,61.0204421628,5.5382139322
2,i_76,305,310,1,-14.1920207498,-44.5949184552,14.6661399440,43.8817856133
2,i_84,312,323,1,-144.6613131731,-14.1924993769,147.1543493593,13.2492573213
2,i_75,304,309,1,-36.2404284245,-14.4386511483,36.6531784303,13.2416330607
2,i_85,313,323,1,-97.6021289091,-26.8875669639,98.6731290481,16.4223829974
2,i_10,107,203,1,25.3766015798,-17.3723221607,-24.9849251934,14.6635978905
2,i_107,110,111,1,-110.1787246821,-11.6576015568,110.4396465164,22.6163185998
2,i_51,212,223,1,-126.4120790082,0.6524790825,128.3375945652,-5.7031570406
2,i_55,215,221,1,-244.5297167707,-15.6515654767,247.9305661049,32.2665790649
2,i_29,118,121,2,-26.2336728744,21.2472605697,26.2678169539,-27.1101534389
2,i_99,319,320,2,41.7406007046,3.1469162517,-41.6574154301,-11.4229400321
2,i_12,108,110,1,-47.3289589192,-0.8196805953,48.3701349090,0.5508423895
2,i_67,220,223,2,49.6963416564,-17.6837364343,-49.6170995769,13.5456706880
2,i_115,309,311,1,-95.7500315147,-24.9748261110,95.9538041943,33.5332786530
2,i_87,315,316,1,140.0555534048,33.6797556802,-139.6853662339,-34.5653942978
2,i_78,307,308,1,-10.0622108383,1.2790177199,10.0795983074,-2.8665455517
2,i_35,123,217,1,60.6862647474,-60.8961844388,-60.0418631156,49.4871014786
2,i_23,115,124,1,182.2199732717,36.8993056383,-179.8990694013,-30.8413205191
2,i_104,103,124,1,-179.2298220332,-2.7329310607,179.8990694013,30.8413205191
2,i_1,101,103,1,-19.9247886651,7.0321559390,20.1952304061,-11.6832065461
2,i_70,301,303,1,-36.3758586678,-5.8588830154,37.1377669546,3.1270374155
2,i_100,320,323,1,-12.3884684804,3.7464164982,12.3938421951,-8.6349521157
2,i_7,105,110,1,-19.9283616630,5.8837457977,20.0340739105,-7.8091628867
2,i_95,318,223,1,-71.4783852496,65.9309464396,72.7410119167,-79.7002519957
2,i_117,310,311,1,-155.0181078485,43.1564841825,155.5052136367,-22.6980410761
2,i_50,212,213,1,-63.8277700686,-4.4904621332,64.0714443983,-3.6327319946
2,i_40,202,206,1,22.4349312785,-53.2729820634,-20.8591580299,53.7660191997
2,i_109,203,224,1,-187.0592572225,-5.9736759034,187.8016667586,37.1548764172
2,i_81,311,313,1,-120.7646732944,17.2707937435,121.6571425651,-20.2539971217
2,i_45,207,208,1,3.9708876098,15.7039006746,-3.9242002179,-17.1948902097
2,i_83,312,313,1,-114.1183406010,9.8161315088,114.9066159285,-13.6029800840
2,i_98,319,320,1,41.7406007046,3.1469162517,-41.6574154301,-11.4229400321
2,i_69,301,302,1,11.6705347743,-49.3992788761,-11.6431858114,5.0097625282
2,i_49,211,214,1,-165.6893661393,22.7473424974,167.1074400531,-19.5768370997
2,i_52,213,223,1,-106.4004901405,-0.2749482100,107.6405483589,-8.4737238886
2,i_2,101,105,1,27.6674530216,12.4288278029,-27.4598376842,-13.9024961259
2,i_21,115,121,1,-203.6177409437,-29.7336920451,206.0062026755,38.0607805265
2,i_5,103,109,1,23.1262195071,-8.7412514961,-22.9425609149,6.2749783850
2,i_24,116,117,1,-326.5264533290,-58.2273617845,329.6846875868,79.7154508204
2,i_36,201,202,1,44.9183544863,-28.5214421361,-44.8553238507,-16.2206606440
3,i_0,101,102,1,-8.1780124592,-37.7951220686,8.1863479985,-8.6831235972
3,i_4,102,106,1,47.1101445436,-51.7932334511,-44.8179169451,54.9211378248
3,i_96,318,321,1,-63.4473964803,-24.2796727302,63.5627953645,18.8469934995
3,i_118,310,312,1,-158.6372434082,47.4020844814,159.1529347948,-25.7430462478
3,i_18,113,215,1,-0.2639871603,-38.8147561998,0.3581467719,23.1939569554
3,i_64,219,220,1,105.1594797825,-14.1030851079,-104.6152195574,9.9546344228
3,i_54,215,216,1,192.5751782228,-2.3352342340,-191.8733201327,4.5083791193
3,i_53,214,216,1,-285.3914117755,-4.2267710093,289.4935165403,44.2552584585
3,i_19,114,116,1,-98.7789338036,-28.9554314621,99.2981968408,26.7149292184
3,i_89,315,321,2,-253.5090642393,-10.0488314779,256.9264544006,26.0827396255
3,i_88,315,321,1,-253.5090642393,-10.0488314779,256.9264544006,26.0827396255
3,i_17,113,123,1,-157.6018454403,22.7519864313,160.4183270017,-18.8458431397
3,i_74,303,309,1,44.9477496079,-11.0361806382,-44.3081096518,10.2250762346
3,i_8,106,110,1,-48.7740015675,-73.6510215816,49.6497485032,-201.9286535160
3,i_73,302,306,1,29.3885757232,-52.0728956806,-27.6761192538,53.1558461335
3,i_101,320,323,2,-12.5345354937,3.7714704322,12.5400197774,-8.6591999949
3,i_114,303,324,1,-192.0428581542,-14.2449536349,192.7905190326,45.6467105255
3,i_82,311,314,1,-130.5304220565,-28.1237200618,131.3981412620,26.3304412673
3,i_3,102,104,1,28.6785113768,-0.9825572855,-28.4099665872,-1.3895296100
3,i_80,308,310,1,-45.7597969971,-24.8980663586,46.9128499343,24.6685154393
3,i_27,117,122,1,-130.8018900544,-10.0618146697,132.9847150033,1.6258927554
3,i_47,208,210,1,-57.9733133495,-22.0342286077,59.6359066477,23.7589819704
3,i_44,206,210,1,-58.4979952655,-75.0724816581,59.4631722377,-198.4653056527
3,i_105,109,111,1,-45.0979424942,-27.3110295624,45.1563972272,29.7661283467
3,i_65,219,220,2,105.1594797825,-14.1030851079,-104.6152195574,9.9546344228
3,i_62,218,221,1,-17.1940616896,-10.3120901481,17.2035232376,4.3027225433
3,i_92,316,319,1,247.6735403905,34.9674768633,-245.9794821867,-27.3544233202
3,i_63,218,221,2,-17.1940616896,-10.3120901481,17.2035232376,4.3027225433
3,i_72,302,304,1,8.0094419844,-4.4319780525,-7.9849578544,1.2278924630
3,i_20,115,116,1,90.5165201307,30.6953239232,-90.3412771349,-32.9825691514
3,i_77,306,310,1,-85.7786146756,-78.2135381976,87.1558762347,-191.0448437344
3,i_46,208,209,1,-66.0957204109,10.5394569554,68.1017619040,-7.2759031520
3,i_111,209,212,1,-74.1919756409,-31.6460103041,74.3300801926,37.4464014746
3,i_86,314,316,1,-273.7950232947,-11.8978739421,277.3672105750,45.1873744469
3,i_106,109,112,1,-89.8570145946,-20.8367649275,90.0359390828,28.3515934321
3,i_102,321,322,1,-142.1189970291,-7.7895108127,143.6633049094,2.5090823477
3,i_42,204,209,1,-34.5337190819,-10.2525492345,34.8911307037,8.8846873168
3,i_94,317,322,1,-138.4323115799,-15.6767729972,140.7742182249,7.2056920666
3,i_34,121,122,1,-154.8849254253,-4.3002821080,156.8235883939,2.8901438078
3,i_90,315,324,1,195.3746867788,52.9697196917,-192.7905190326,-45.6467105255
3,i_38,201,205,1,28.5386426127,-31.8664734075,-28.1425952619,31.1013514211
3,i_39,202,204,1,20.2991388484,-0.5096045464,-20.1594322282,-2.2461220446
3,i_25,116,119,1,239.3819782943,24.2658051435,-237.7112763192,-16.5042812705
3,i_66,220,223,1,49.5128601557,-17.6449104789,-49.4341867717,13.5026581611
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_9,107,108,1,-8.3610471307,-11.2583237455,8.3915108818,9.7605883027
3,i_41,203,209,1,63.0087773278,-26.4043697912,-61.5461819253,28.8638187906
3,i_58,216,217,1,-448.5470930606,20.0167952923,454.3091260351,24.0670130010
3,i_112,210,211,1,-126.9287116621,53.1301992390,127.2840970807,-38.2040116591
3,i_116,309,312,1,-99.3954038626,-21.0915838714,99.6102551573,30.1153382503
3,i_6,104,109,1,-8.8052789488,-7.2349021446,8.8356859020,4.5507262321
3,i_22,115,121,2,-206.2924208642,-29.1546250551,208.7415778918,37.9773917855
3,i_37,201,203,1,-36.1786351752,9.5298046393,37.0005094062,-11.9335969812
3,i_43,205,210,1,-11.3183989002,-42.4389753814,11.7309579278,41.4779714388
3,i_113,210,212,1,-116.2978794339,46.0529646827,116.5915558566,-33.7185549275
3,i_59,216,219,1,323.9137641522,22.1789336159,-320.8992587395,-4.1516833322
3,i_60,217,218,1,-237.4759554585,-59.0781151638,238.5830782021,63.5527056824
3,i_15,112,113,1,-64.3723669654,-10.4416455182,64.6237950005,2.4235019656
3,i_16,112,123,1,-171.4323041100,19.5001931156,175.0788442815,-10.3716581499
3,i_28,118,121,1,-23.9332698252,20.9667301851,23.9639752403,-26.8594248124
3,i_30,119,120,1,71.4031728631,-1.5473890899,-71.1524535326,-4.8626696712
3,i_32,120,123,1,35.3323996002,-4.7150242141,-35.2951386561,0.3458753361
3,i_33,120,123,2,35.3323996002,-4.7150242141,-35.2951386561,0.3458753361
3,i_26,117,118,1,-193.7668208645,-70.0832258551,194.5363003802,72.1352475893
3,i_68,221,222,1,-157.0951451633,-8.1950683057,159.0962537715,7.2753415305
3,i_56,215,221,2,-249.4802234472,-14.4752259187,253.0186399456,32.2137046821
3,i_97,318,321,2,-63.4473964803,-24.2796727302,63.5627953645,18.8469934995
3,i_71,301,305,1,23.2035476731,-34.8482234105,-22.8201330155,34.0607815182
3,i_48,211,213,1,-45.8805605088,-16.8258931457,46.0161241672,7.8843707061
3,i_93,317,318,1,-239.3778333705,-20.8577574329,240.3841303913,24.4394962853
3,i_31,119,120,2,71.4031728631,-1.5473890899,-71.1524535326,-4.8626696712
3,i_57,215,224,1,190.5439992112,45.0690146531,-187.9679236693,-37.0730617027
3,i_108,110,112,1,-145.3139440558,56.5112343741,145.7687319926,-37.4101410295
3,i_61,217,222,1,-136.1244935001,-18.2305048114,138.5352348225,11.6970362122
3,i_79,308,309,1,-64.1354407312,4.2240706565,65.9710834463,-1.6640910670
3,i_110,209,211,1,-84.3965010415,-25.3145862582,84.5613029917,32.2362681673
3,i_91,316,317,1,-374.0327242544,-10.0053015046,377.8101449505,36.5345304300
3,i_13,111,113,1,-143.5731193811,8.5129599034,144.8198586740,-8.5927824908
3,i_11,108,109,1,-59.9835693081,1.0757141773,61.6047622899,0.7214588433
3,i_76,305,310,1,-14.1722939144,-44.6016322859,14.6464175150,43.8885089372
3,i_84,312,323,1,-144.6202219869,-14.1999866734,147.1118332961,13.2451577011
3,i_75,304,309,1,-36.2176521117,-14.4479603115,36.6300075345,13.2493927081
3,i_85,313,323,1,-97.5414290457,-26.9002260321,98.6111886008,16.4252301753
3,i_10,107,203,1,23.6299404090,-17.0723922075,-23.2804994036,14.2012750010
3,i_107,110,111,1,-98.1938812729,47.6384052547,98.4167221539,-38.2790882501
3,i_51,212,223,1,-126.8614309331,0.7524543330,128.8008683385,-5.6903413806
3,i_55,215,221,1,-249.4802234472,-14.4752259187,253.0186399456,32.2137046821
3,i_29,118,121,2,-23.9332698252,20.9667301851,23.9639752403,-26.8594248124
3,i_99,319,320,2,41.5939833819,3.1675353357,-41.5113484168,-11.4479939661
3,i_12,108,110,1,-44.8655754640,-31.5324560925,46.1577136417,31.8591205680
3,i_67,220,223,2,49.5128601557,-17.6449104789,-49.4341867717,13.5026581611
3,i_115,309,311,1,-95.7222525091,-24.9757654242,95.9259128266,33.5294987590
3,i_87,315,316,1,139.9197834045,33.6928979697,-139.5502531766,-34.5841206034
3,i_78,307,308,1,-9.9768023592,1.2477265745,9.9938867212,-2.8364185795
3,i_35,123,217,1,81.6645634070,-62.3432450866,-80.7086770765,53.2416069742
3,i_23,115,124,1,209.6990080267,41.1491825215,-206.6392181748,-29.5731126404
3,i_104,103,124,1,-205.7591338109,7.3904306424,206.6392181748,29.5731126404
3,i_1,101,103,1,-17.0512382547,5.3631645437,17.2470992760,-10.3095608106
3,i_70,301,303,1,-36.3249715976,-5.8810318639,37.0848443916,3.1413206695
3,i_100,320,323,1,-12.5345354937,3.7714704322,12.5400197774,-8.6591999949
3,i_7,105,110,1,9.1894743497,-40.3050798201,-8.8318186008,39.1091919822
3,i_95,318,223,1,-70.4686136737,65.7248830587,71.7115869417,-79.6514158077
3,i_117,310,311,1,-154.9637714154,43.1453210186,155.4505402444,-22.7010302001
3,i_50,212,213,1,-64.0602051161,-4.4803008801,64.3056640916,-3.6284899885
3,i_40,202,206,1,22.3003820845,-53.2535608993,-20.7286999096,53.7308161268
3,i_109,203,224,1,-187.2244067061,-5.8453492498,187.9679236693,37.0730617027
3,i_81,311,313,1,-120.8460310144,17.2952515029,121.7397202597,-20.2687400932
3,i_45,207,208,1,4.0562960890,15.6387477013,-4.0098451111,-17.1306823980
3,i_83,312,313,1,-114.1429679652,9.8276946709,114.9315930744,-13.6117790624
3,i_98,319,320,1,41.5939833819,3.1675353357,-41.5113484168,-11.4479939661
3,i_69,301,302,1,11.6542840706,-49.3958396698,-11.6269527632,5.0062409295
3,i_49,211,214,1,-165.9648395635,22.7936366375,167.3876439965,-19.5833702080
3,i_52,213,223,1,-106.7797563324,-0.1910036695,108.0287726044,-8.4868183690
3,i_2,101,105,1,57.4958132727,-31.0876352682,-56.5776736969,32.2863294919
3,i_21,115,121,1,-206.2924208642,-29.1546250551,208.7415778918,37.9773917855
3,i_5,103,109,1,52.6036624149,-20.2382589346,-51.6306890791,20.7708961608
3,i_24,116,117,1,-321.5003628940,-59.4363005740,324.5687109189,80.1450405248
3,i_36,201,202,1,44.6868457551,-28.4734299310,-44.6244694228,-16.2717262645
4,i_14,111,114,1,-114.9342728832,13.8802070679,115.6111548439,-16.9922739134
4,i_0,101,102,1,-11.2528112277,-37.1332643070,11.2623646896,-9.3392977198
4,i_4,102,106,1,44.9940924227,-52.0918610111,-42.7836597621,54.8988638739
4,i_96,318,321,1,-63.9083721054,-24.2201125574,64.0252218300,18.8000072771
4,i_118,310,312,1,-158.5970288333,47.3927540805,159.1124595416,-25.7446643311
4,i_18,113,215,1,16.5476211304,-40.9025414854,-16.4131744044,25.5838955989
4,i_64,219,220,1,103.4037381193,-13.8824548002,-102.8776182569,9.5880850377
4,i_54,215,216,1,201.3270427381,-3.0836452183,-200.5599185416,5.8115520085
4,i_53,214,216,1,-283.2887114552,-4.7627038029,287.3306150414,44.0808173445
4,i_19,114,116,1,-214.3900886475,-8.5679310840,216.6914587814,27.3562925809
4,i_89,315,321,2,-253.2133521755,-10.1179255109,256.6228079819,26.0870364271
4,i_88,315,321,1,-253.2133521755,-10.1179255109,256.6228079819,26.0870364271
4,i_17,113,123,1,-116.3403031160,12.3450584603,117.8650334558,-18.6554930122
4,i_74,303,309,1,44.8486275753,-11.0109054538,-44.2118558794,10.1886878600
4,i_8,106,110,1,-50.8082587505,-73.6287476306,51.7120057488,-202.5009214968
4,i_73,302,306,1,29.4186969373,-52.0796231548,-27.7049825797,53.1673892985
4,i_101,320,323,2,-12.8182004877,3.8200873743,12.8239029947,-8.7062258717
4,i_114,303,324,1,-191.8409581581,-14.2979626647,192.5870587595,45.6341879210
4,i_82,311,314,1,-130.2120839461,-28.1580769995,131.0757755952,26.3308899557
4,i_3,102,104,1,27.8247059487,-1.7891361360,-27.5720782764,-0.6485071382
4,i_80,308,310,1,-45.6846309802,-24.9197591171,46.8350584146,24.6800702682
4,i_27,117,122,1,-88.2423664146,-5.0312824743,89.2135076294,-12.8564445184
4,i_47,208,210,1,-57.7919364096,-22.1054264755,59.4465858518,23.7998967061
4,i_44,206,210,1,-58.1905065567,-75.1615216250,59.1498530742,-198.3923662913
4,i_105,109,111,1,-72.3436807212,-22.6135403623,72.4639504358,27.6648683773
4,i_65,219,220,2,103.4037381193,-13.8824548002,-102.8776182569,9.5880850377
4,i_62,218,221,1,-22.2094179306,-9.7108376042,22.2240166823,3.7459924312
4,i_92,316,319,1,247.0964208598,34.9887965896,-245.4100264435,-27.4345258881
4,i_63,218,221,2,-22.2094179306,-9.7108376042,22.2240166823,3.7459924312
4,i_72,302,304,1,8.0539512253,-4.4490091834,-8.0291912468,1.2459591448
4,i_20,115,116,1,426.2441764818,5.2689233008,-422.8033157096,20.2015825705
4,i_77,306,310,1,-85.7497513497,-78.2250813626,87.1262342564,-191.0384404927
4,i_46,208,209,1,-66.1114651474,10.6134619185,68.1193812302,-7.3419684849
4,i_111,209,212,1,-73.4629713753,-31.8774807780,73.5991405164,37.5965847009
4,i_86,314,316,1,-273.4726576280,-11.9747790276,277.0365004367,45.1658147686
4,i_106,109,112,1,-78.3636909949,-22.6281641543,78.5029678178,28.4777907167
4,i_102,321,322,1,-142.2153922432,-7.7686901686,143.7617975611,2.5041090096
4,i_42,204,209,1,-34.3686415231,-10.2416003699,34.7228583558,8.8620264589
4,i_94,317,322,1,-138.4975393012,-15.6519397601,140.8415992329,7.1968203820
4,i_34,121,122,1,-197.5914157332,6.0823819392,200.7606694274,1.8052763538
4,i_90,315,324,1,195.1657752225,52.9163568238,-192.5870587595,-45.6341879210
4,i_38,201,205,1,29.0088063419,-31.9569093433,-28.6054155425,31.2201912804
4,i_39,202,204,1,20.4665385185,-0.4894648833,-20.3245097870,-2.2570709092
4,i_25,116,119,1,133.0360934252,29.6074906074,-132.4967025998,-30.5239943772
4,i_66,220,223,1,47.7752588552,-17.2783610937,-47.7018675099,13.0972225494
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_9,107,108,1,-13.6551297652,-10.8452859031,13.7039603248,9.4165234423
4,i_41,203,209,1,64.7701995859,-26.7319702020,-63.2300720387,29.4900289038
4,i_58,216,217,1,-434.0344831608,15.9056484796,439.4257474268,24.9636747661
4,i_112,210,211,1,-126.2463430100,52.9704160169,126.5981776077,-38.1933629143
4,i_116,309,312,1,-99.4038970835,-21.0843345957,99.6187717370,30.1090700417
4,i_6,104,109,1,-9.6431672596,-7.9759246164,9.6801824692,5.3073004946
4,i_22,115,121,2,-363.7646596482,11.1928418603,371.2964220733,39.1378689500
4,i_37,201,203,1,-36.9223829214,9.8773413792,37.7797358331,-12.1440505301
4,i_43,205,210,1,-10.8555786196,-42.5578152408,11.2680472736,41.5965360858
4,i_113,210,212,1,-116.0146974723,45.9803291607,116.3070219675,-33.7027003601
4,i_59,216,219,1,320.3363555510,22.1144582357,-317.3877754131,-4.5929439476
4,i_60,217,218,1,-247.6435609778,-55.8236484806,248.8349555638,60.8875112194
4,i_15,112,113,1,-70.1778916688,-3.9058396190,70.4730427477,-3.7896859366
4,i_16,112,123,1,-138.0301665340,12.7771543390,140.3762817660,-14.2155353296
4,i_28,118,121,1,117.4973709360,6.1391085515,-117.1270413474,-9.0883936750
4,i_30,119,120,1,18.7958860035,5.4624674635,-18.7739615914,-13.7140594013
4,i_32,120,123,1,-17.0460923410,4.1363655160,17.0559578251,-8.7082492115
4,i_33,120,123,2,-17.0460923410,4.1363655160,17.0559578251,-8.7082492115
4,i_26,117,118,1,88.2423664146,5.0312824743,-88.1038162626,-7.4452020878
4,i_68,221,222,1,-155.5981907567,-8.5389881500,157.5613713574,7.3326942066
4,i_56,215,221,2,-243.9746446097,-15.7827057024,247.3602517373,32.2732412712
4,i_97,318,321,2,-63.9083721054,-24.2201125574,64.0252218300,18.8000072771
4,i_71,301,305,1,23.2424352850,-34.8590147217,-22.8584411237,34.0738080658
4,i_48,211,213,1,-46.1530138569,-16.6980352769,46.2898968515,7.7666409608
4,i_93,317,318,1,-238.5667574197,-20.9368790688,239.5663281212,24.4715081530
4,i_31,119,120,2,18.7958860035,5.4624674635,-18.7739615914,-13.7140594013
4,i_57,215,224,1,187.6711743201,44.6500246873,-185.1698803336,-37.2125557909
4,i_108,110,112,1,-129.3412382024,52.6308971106,129.7050903851,-37.3491054367
4,i_61,217,222,1,-137.7687359480,-17.6000099426,140.2359908963,11.4857475518
4,i_79,308,309,1,-64.0441522327,4.1872792111,65.8743803272,-1.6481784592
4,i_110,209,211,1,-83.2909621719,-25.6205997066,83.4522040349,32.3927579539
4,i_91,316,317,1,-373.3015558933,-10.1868622415,377.0642967209,36.5888188290
4,i_13,111,113,1,-80.8321832412,-3.1510597096,81.2242314214,-3.7646074390
4,i_11,108,109,1,-61.7719763162,0.7305554545,63.4878420810,1.4168925149
4,i_76,305,310,1,-14.1339858062,-44.6146588335,14.6081183163,43.9015553403
4,i_84,312,323,1,-144.5404275074,-14.2145329389,147.0292731718,13.2372142784
4,i_75,304,309,1,-36.1734187193,-14.4660269932,36.5850087363,13.2644537325
4,i_85,313,323,1,-97.4235516111,-26.9248001283,98.4909043417,16.4307684772
4,i_10,107,203,1,29.0898967032,-18.0986687106,-28.5978553522,15.7749380759
4,i_107,110,111,1,-122.9691133753,52.3964928986,123.3025056887,-38.3940157355
4,i_51,212,223,1,-126.2527523380,0.6162438146,128.1733450799,-5.7067883688
4,i_55,215,221,1,-243.9746446097,-15.7827057024,247.3602517373,32.2732412712
4,i_29,118,121,2,117.4973709360,6.1391085515,-117.1270413474,-9.0883936750
4,i_99,319,320,2,41.3092555103,3.2075866196,-41.2276834228,-11.4966109082
4,i_12,108,110,1,-48.3896178989,-30.8432325093,49.8095178118,31.6509596164
4,i_67,220,223,2,47.7752588552,-17.2783610937,-47.7018675099,13.0972225494
4,i_115,309,311,1,-95.6683111433,-24.9775999575,95.8717533981,33.5221746591
4,i_87,315,316,1,139.6561469559,33.7184256588,-139.2878904779,-34.6204751669
4,i_78,307,308,1,-9.8109286995,1.1870112412,9.8274322058,-2.7779343757
4,i_35,123,217,1,54.5831485574,-60.4226734948,-54.0134505010,48.4599836572
4,i_23,115,124,1,189.0347053661,35.1106785641,-186.5560464736,-27.8891186251
4,i_104,103,124,1,-185.8423707289,2.0852626510,186.5560464736,27.8891186251
4,i_1,101,103,1,-10.6955501852,2.3293469018,10.7728092395,-7.7443840319
4,i_70,301,303,1,-36.2261371376,-5.9240042476,36.9820664281,3.1690545150
4,i_100,320,323,1,-12.8182004877,3.8200873743,12.8239029947,-8.7062258717
4,i_7,105,110,1,6.0891313544,-40.2584797108,-5.7433537677,39.0118705341
4,i_95,318,223,1,-68.5076952739,65.3276878405,69.7132333620,-79.5537020285
4,i_117,310,311,1,-154.8582532936,43.1236469459,155.3443681303,-22.7068238038
4,i_50,212,213,1,-63.6534101459,-4.5101281555,63.8957521132,-3.6237612467
4,i_40,202,206,1,22.6178096633,-53.3043205193,-21.0361886185,53.8198560936
4,i_109,203,224,1,-184.4476994425,-6.8809583650,185.1698803336,37.2125557909
4,i_81,311,313,1,-121.0040375823,17.3427261442,121.9000985074,-20.2973285413
4,i_45,207,208,1,4.2221697487,15.6425238720,-4.1754773145,-17.1334894933
4,i_83,312,313,1,-114.1908037712,9.8501272282,114.9801085018,-13.6288406883
4,i_98,319,320,1,41.3092555103,3.2075866196,-41.2276834228,-11.4966109082
4,i_69,301,302,1,11.6227211408,-49.3891597518,-11.5954240759,4.9994012133
4,i_49,211,214,1,-163.8973677858,22.4986402373,165.2849436763,-19.5846689435
4,i_52,213,223,1,-106.3168459286,-0.2934436370,107.5549329705,-8.4708186765
4,i_2,101,105,1,54.3210831138,-31.3302210194,-53.4773307016,32.2397293826
4,i_21,115,121,1,-363.7646596482,11.1928418603,371.2964220733,39.1378689500
4,i_5,103,109,1,39.1611893694,-17.4982677220,-38.6058508102,16.4127982534
4,i_36,201,202,1,45.0665889142,-28.5521798281,-45.0031375295,-16.1879594560
5,i_14,111,114,1,-124.6991037103,15.1848370819,125.4956416883,-17.2904299611
5,i_0,101,102,1,-14.0396526737,-36.5321494471,14.0508183417,-9.9328889511
5,i_4,102,106,1,42.9808256801,-51.8915621448,-40.8677349085,54.3235299624
5,i_96,318,321,1,-63.5049634786,-24.2722374727,63.6205429383,18.8411232294
5,i_118,310,312,1,-158.6322210466,47.4009197318,159.1478798732,-25.7432490164
5,i_18,113,215,1,16.9439326014,-40.9492048968,-16.8078671545,25.6426994170
5,i_64,219,220,1,104.3868689848,-14.0060589900,-103.8506296455,9.7930893180
5,i_54,215,216,1,201.8016697436,-3.1238730480,-201.0309225995,5.8825748922
5,i_53,214,216,1,-284.0796348837,-4.5614451296,288.1441273020,44.1461068916
5,i_19,114,116,1,-224.2745754919,-6.4450290861,226.7922285226,27.7855287665
5,i_89,315,321,2,-253.4721355888,-10.0574621870,256.8885343696,26.0832740611
5,i_88,315,321,1,-253.4721355888,-10.0574621870,256.8885343696,26.0832740611
5,i_17,113,123,1,-119.8918649774,13.1772449715,121.5119564371,-18.7334597570
5,i_74,303,309,1,44.9353719828,-11.0330238446,-44.2960905609,10.2205302795
5,i_8,106,110,1,-52.7241836042,-73.0534137191,53.6619487519,-203.0280652042
5,i_73,302,306,1,29.3923372382,-52.0737364943,-27.6797237029,53.1572882502
5,i_101,320,323,2,-12.5699588870,3.7775443594,12.5754701696,-8.6650770870
5,i_114,303,324,1,-192.0176459620,-14.2515740890,192.7651118939,45.6451432278
5,i_82,311,314,1,-130.4906685852,-28.1280101077,131.3578842740,26.3304921755
5,i_3,102,104,1,26.9566163893,-1.9817008928,-26.7194850635,-0.5172478764
5,i_80,308,310,1,-45.7504102238,-24.9007758033,46.9031349902,24.6699577021
5,i_27,117,122,1,-279.4893628875,38.3001707333,289.8290166664,14.5017688894
5,i_47,208,210,1,-57.8659792952,-22.0818186831,59.5240256007,23.7893577841
5,i_44,206,210,1,-58.2373001615,-75.1460479853,59.1975558110,-198.4034820924
5,i_105,109,111,1,-78.9016899879,-20.9017928813,79.0409267004,26.7497348058
5,i_65,219,220,2,104.3868689848,-14.0060589900,-103.8506296455,9.7930893180
5,i_62,218,221,1,-21.6533201458,-9.7778032599,21.6672811133,3.8074306240
5,i_92,316,319,1,247.6014692408,34.9701300928,-245.9083690994,-27.3644250901
5,i_63,218,221,2,-21.6533201458,-9.7778032599,21.6672811133,3.8074306240
5,i_72,302,304,1,8.0150000095,-4.4341060417,-7.9904815154,1.2301494442
5,i_20,115,116,1,78.8881866168,31.9092347314,-78.7487140414,-34.5005285322
5,i_77,306,310,1,-85.7750102265,-78.2149803142,87.1521745268,-191.0440442356
5,i_46,208,209,1,-66.1826444043,10.6376922453,68.1950297906,-7.3490209155
5,i_111,209,212,1,-73.4430592283,-31.8818486252,73.5791722379,37.5985950297
5,i_86,314,316,1,-273.7547663068,-11.9074812222,277.3259109613,45.1846787432
5,i_106,109,112,1,-83.5300283328,-21.0221804646,83.6850821643,27.5344413899
5,i_102,321,322,1,-142.1310344226,-7.7869111383,143.6756041401,2.5084609982
5,i_42,204,209,1,-34.4161070569,-10.2276391276,34.7711719850,8.8513336490
5,i_94,317,322,1,-138.4404567965,-15.6736712376,140.7826322634,7.2045829593
5,i_90,315,324,1,195.3485985397,52.9630496791,-192.7651118939,-45.6451432278
5,i_38,201,205,1,28.9416836380,-31.9419220248,-28.5393763428,31.2010173982
5,i_39,202,204,1,20.4184171564,-0.4780263694,-20.2770442531,-2.2710321515
