--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_70,301,303,1,-29.4684212050,2.0018789548,29.9770624423,-5.5895704919
5,i_9,107,108,1,17.7663685925,-6.5243933030,-17.7021924613,5.2881378423
5,i_40,202,206,1,19.9916926811,-42.8130219526,-18.8798980058,41.9498544907
5,i_82,311,314,1,-109.3803975419,-1.3311037632,109.9981995633,-2.0533376017
5,i_75,304,309,1,-46.8484675274,-8.0496650740,47.4878630102,7.8051787889
5,i_42,204,209,1,-46.4043926825,0.4015415510,47.0574537702,-0.4161772813
5,i_56,215,221,2,-172.6010611697,-12.3666137377,174.5822960796,19.0484774308
5,i_96,318,321,1,-54.2550268376,-15.6836450851,54.3414655871,10.4773064317
5,i_21,115,121,1,-191.2105068339,-60.1292052204,193.7203547656,70.4225517580
5,i_32,120,123,1,18.9401882704,-5.9614883055,-18.9276027510,1.9512037790
5,i_66,220,223,1,-31.3585054466,-34.7851586836,31.4232575832,30.8611243263
5,i_29,118,121,2,5.3955487274,-30.3080550183,-5.3724521619,24.8581688612
5,i_1,101,103,1,-17.7267189296,29.5760914494,18.4654887617,-32.2356048046
5,i_60,217,218,1,-113.1824307813,-22.7556256779,113.4683862882,21.9574700540
5,i_19,114,116,1,-236.2976037489,-16.3482264549,239.5633031620,47.5998173471
5,i_15,112,113,1,-89.9757304505,15.5045892269,90.5501845817,-19.7493617673
5,i_54,215,216,1,93.5866213121,-35.2570591973,-93.3678286179,33.8479790707
5,i_22,115,121,2,-191.2105068339,-60.1292052204,193.7203547656,70.4225517580
5,i_58,216,217,1,-284.6645403591,11.5455247800,287.3365948749,6.5525712873
5,i_44,206,210,1,-83.0817253091,-63.6732575912,84.5794295396,-183.6107114755
5,i_18,113,215,1,34.5976108189,-26.2341978727,-34.4195724396,13.4680847821
5,i_102,321,322,1,-153.0490698021,-8.6302262073,154.9870588152,7.5490995230
5,i_104,103,124,1,-180.0152462741,11.1688449509,180.7532536145,19.8274633492
5,i_47,208,210,1,-32.4851711133,-25.7031882272,33.2627872777,24.4137826142
5,i_97,318,321,2,-54.2550268376,-15.6836450851,54.3414655871,10.4773064317
5,i_33,120,123,2,18.9401882704,-5.9614883055,-18.9276027510,1.9512037790
5,i_2,101,105,1,48.2067896783,3.8700461076,-47.6997755436,-4.2235413320
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_114,303,324,1,-162.7228110383,-13.2523203154,163.2831340742,36.7858878242
5,i_80,308,310,1,-38.7105902538,-19.0602738203,39.4854554612,17.3720265300
5,i_53,214,216,1,-278.1303943160,53.7868605856,282.5078444438,-9.6500526043
5,i_94,317,322,1,-129.8752456138,-12.5639388700,132.0798190250,4.8108000836
5,i_28,118,121,1,5.3955487274,-30.3080550183,-5.3724521619,24.8581688612
5,i_67,220,223,2,-31.3585054466,-34.7851586836,31.4232575832,30.8611243263
5,i_71,301,305,1,18.8988084691,-30.9772845618,-18.6135013264,29.8138757694
5,i_45,207,208,1,31.4768188714,10.1727794905,-31.2829898036,-10.9729951292
5,i_57,215,224,1,172.2481577162,24.4343263695,-169.8839910567,-16.4783684363
5,i_73,302,306,1,13.9502353395,-53.5765833735,-12.4928778271,53.6679998868
5,i_12,108,110,1,-43.3204421526,-27.9017391746,44.5778159873,28.5074412622
5,i_14,111,114,1,-138.9919206143,38.9904691591,140.2004807406,-36.4619804785
5,i_77,306,310,1,-53.5416708020,-68.0263569249,54.5531639610,-202.7773390245
5,i_106,109,112,1,-84.0359405708,-11.2798376906,84.2033526028,18.3111430315
5,i_5,103,109,1,40.3441924401,-11.9912883856,-39.7507216108,11.3584235473
5,i_62,218,221,1,-43.4598101865,-0.4481672661,43.5203198734,-4.1946500116
5,i_20,115,116,1,97.1906453957,70.3232466039,-96.8815882486,-71.0552388344
5,i_30,119,120,1,56.2879123780,-4.4881001948,-56.1110753654,-1.5155899863
5,i_68,221,222,1,-132.9662756691,-9.0145189427,134.6590000014,8.1961739101
5,i_78,307,308,1,29.2203756465,13.8976734542,-29.0515675082,-14.9580536448
5,i_36,201,202,1,40.9525822224,-53.3550905541,-40.8624791781,11.7482018719
5,i_24,116,117,1,-366.9254378801,-63.3978710057,371.4409877402,97.3017152250
5,i_27,117,122,1,-274.7096773417,21.5376062974,285.6063300670,37.3983639663
5,i_39,202,204,1,-0.2248930225,7.8557398634,0.2568551208,-10.8036234592
5,i_10,107,203,1,40.6977925252,-11.8500604722,-39.8508997187,11.2594115426
5,i_84,312,323,1,-147.9864569967,-2.9394163786,150.7005096592,4.7350677151
5,i_37,201,203,1,-38.0122155623,17.8181883868,39.1393051409,-18.5731663799
5,i_115,309,311,1,-93.9672943417,-16.1394874543,94.1625317989,24.3394606583
5,i_25,116,119,1,259.7935579252,22.7184457716,-257.5701715472,-10.1194489180
5,i_26,117,118,1,-96.7313103985,-118.8393215224,97.2019080352,119.1285043123
5,i_117,310,311,1,-138.6335203137,61.4225457143,139.0709730886,-43.0495291702
5,i_118,310,312,1,-149.3736576478,62.0960485254,149.8715461302,-41.1847322683
5,i_52,213,223,1,-158.5635628854,-2.4920723700,161.5781030735,9.1977345389
5,i_69,301,302,1,33.3754117977,-23.6488655162,-33.3406587545,-20.5639989934
5,i_110,209,211,1,-73.9477587761,-23.5437484308,74.0872905455,29.4040827460
5,i_89,315,321,2,-178.2385762769,-1.5639715976,180.0326024897,5.1383032883
5,i_3,102,104,1,33.9734489674,23.8110474869,-33.3872373047,-24.8693925829
5,i_79,308,309,1,-49.0847547773,13.2110839942,50.2360407119,-13.2411118863
5,i_91,316,317,1,-263.4630552772,-5.7153197505,265.4476638658,17.0836498343
5,i_74,303,309,1,37.2074759587,-13.5358294934,-36.7243221443,12.2416105776
5,i_4,102,106,1,37.0904173294,-28.7434543615,-36.0791020564,27.1540121515
5,i_38,201,205,1,21.9118664225,-24.3142851514,-21.6644258718,23.1457770580
5,i_88,315,321,1,-178.2385762769,-1.5639715976,180.0326024897,5.1383032883
5,i_95,318,223,1,107.8818408004,36.0783530442,-106.2021305350,-44.9009344686
5,i_41,203,209,1,32.9165225645,-26.4076043525,-32.3101939901,25.8717902072
5,i_92,316,319,1,140.4594790027,39.8211202817,-139.8440927342,-40.1794384115
6,i_113,210,212,1,-158.0457329610,68.3794647094,158.6354894698,-43.6096913388
6,i_63,218,221,2,-43.1634254251,-0.4859909213,43.2231094703,-4.1639819171
6,i_55,215,221,1,-172.8256599839,-12.3179760396,174.8119945457,19.0414868905
6,i_93,317,318,1,-136.1782549152,-4.4561226713,136.5246483161,3.6574232688
6,i_111,209,212,1,-96.7887341745,-22.1822024441,97.0157283175,31.7159564480
6,i_72,302,304,1,19.6385069166,-0.2021836040,-19.5054755089,-2.5289084427
6,i_105,109,111,1,-87.9712384834,-3.9865581493,88.1518940576,11.5740922674
6,i_50,212,213,1,-76.7510797477,5.7711118415,77.1431510900,-11.8175565205
6,i_87,315,316,1,86.6312828818,28.6267902727,-86.4725312097,-31.0797058025
6,i_83,312,313,1,-106.1777494970,18.2582382285,106.9078306541,-22.0885626833
6,i_108,110,112,1,-127.7234443591,63.4139479205,128.1411088646,-45.8720386911
6,i_23,115,124,1,186.3331305978,29.7469912930,-183.6766654949,-20.0525840049
6,i_85,313,323,1,-105.6637490914,-19.1627698161,106.9503359198,11.3394259530
6,i_46,208,209,1,-51.3017188579,7.9524728834,52.6043437813,-7.0565306751
6,i_101,320,323,2,-45.2551786755,6.0293600255,45.3177802236,-10.2372239823
6,i_6,104,109,1,-26.1518558301,16.5037209688,26.4417189842,-17.9678196363
6,i_65,219,220,2,2.9033938758,-35.1813584686,-2.8497041753,27.8451463677
6,i_90,315,324,1,165.3763155971,39.9510756453,-163.4375348029,-36.7915412379
6,i_98,319,320,1,-2.6179134985,5.5750199826,2.6229625536,-13.9904343866
6,i_112,210,211,1,-137.2789242859,65.7468518429,137.7396875482,-46.3947948252
6,i_109,203,224,1,-172.2193150968,13.3982220510,172.9221841026,16.1222761936
6,i_16,112,123,1,-122.2948875515,12.0341892632,124.3780200409,-13.2545539077
6,i_51,212,223,1,-178.9001380396,6.1226230494,183.1154280757,8.8451089130
6,i_17,113,123,1,-87.1162738351,0.4156825735,88.0727443066,-8.9865852586
6,i_61,217,222,1,-111.1184621016,-11.3726150420,112.9816309574,4.3054162222
6,i_99,319,320,2,-2.6179134985,5.5750199826,2.6229625536,-13.9904343866
6,i_31,119,120,2,56.9360976051,-4.5769851696,-56.7551497538,-1.3935995204
6,i_100,320,323,1,-45.2551786755,6.0293600255,45.3177802236,-10.2372239823
6,i_81,311,313,1,-123.7342127831,20.0068974783,124.7204908041,-21.7804764510
6,i_0,101,102,1,-11.0095764634,-12.3074719056,11.0168283826,-34.5961638912
6,i_59,216,219,1,106.5366006506,-38.7157624721,-106.1194694807,37.4176297638
6,i_48,211,213,1,-111.0373468365,10.8079763446,111.8596150384,-13.4080394256
6,i_64,219,220,1,2.9033938758,-35.1813584686,-2.8497041753,27.8451463677
6,i_11,108,109,1,-54.1167334958,3.2800792318,55.5749386251,-1.6952814766
6,i_76,305,310,1,-18.0793999039,-38.9125986585,18.4788235784,37.9330996587
6,i_86,314,316,1,-218.2709356803,-29.9581921165,220.7368548252,50.7369495152
6,i_7,105,110,1,-5.8501316970,-6.3519469130,5.8642551014,4.0125929093
6,i_49,211,214,1,-104.2428520597,5.5807742474,104.8404365525,-8.6499055619
6,i_107,110,111,1,-132.1911885539,71.6007553608,132.6554075097,-52.1035592196
6,i_8,106,110,1,-53.8329672156,-48.9497559134,55.1315052915,-202.4909371251
6,i_35,123,217,1,64.3871636994,-37.5978877432,-63.8169579686,27.7120340891
6,i_116,309,312,1,-104.0843551276,-15.8540859748,104.3224346447,25.8534256942
6,i_13,111,113,1,-81.3555730033,1.5288853874,81.8117595849,-6.6599057734
6,i_70,301,303,1,-29.5438205102,2.0321948210,30.0551668743,-5.6094469237
6,i_9,107,108,1,16.0232510959,-5.9298732129,-15.9711018664,4.6479329896
6,i_40,202,206,1,7.4476424795,-46.4243556648,-6.3572233430,45.4108735896
6,i_82,311,314,1,-109.6185096414,-1.3045308817,110.2390177088,-2.0571303577
6,i_75,304,309,1,-46.8813409337,-8.0365014468,47.5215719150,7.7952684028
6,i_42,204,209,1,-53.7520458167,1.2223939580,54.6264547652,-0.3962862770
6,i_56,215,221,2,-172.8256599839,-12.3179760396,174.8119945457,19.0414868905
6,i_96,318,321,1,-53.9114916270,-15.7276883103,53.9969272972,10.5126563027
6,i_21,115,121,1,-212.1662111335,-55.4729540793,215.1803942977,69.8850383482
6,i_32,120,123,1,19.5842626588,-6.0834787714,-19.5708093580,2.0795958649
6,i_66,220,223,1,-31.4823679497,-34.7669491520,31.5473287953,30.8444447806
6,i_29,118,121,2,-47.2424398558,-23.9897544438,47.3212606479,19.0228115828
6,i_1,101,103,1,-18.6943956986,30.0502285223,19.4689203353,-32.5707855733
6,i_60,217,218,1,-112.4261935039,-22.8859857431,112.7085927803,22.0629405498
6,i_19,114,116,1,-236.7648638213,-16.2330502249,240.0432817091,47.6347191178
6,i_15,112,113,1,-89.5072418284,15.3731371198,90.0756846124,-19.6657666598
6,i_54,215,216,1,91.9233232355,-35.0918480134,-91.7116022959,33.6226579723
6,i_22,115,121,2,-212.1662111335,-55.4729540793,215.1803942977,69.8850383482
6,i_58,216,217,1,-284.6890899599,11.5556023051,287.3616135741,6.5465666960
6,i_44,206,210,1,-95.6043999720,-67.1342766902,97.3505257258,-186.0722309793
6,i_18,113,215,1,35.7077941036,-26.3465268320,-35.5204031971,13.6505576952
6,i_102,321,322,1,-152.9768409718,-8.6468057140,154.9130037902,7.5518811148
6,i_104,103,124,1,-182.9138357172,11.9862666557,183.6766654949,20.0525840049
6,i_47,208,210,1,-35.9247168947,-31.2858587948,36.9483943998,30.8540749269
6,i_97,318,321,2,-53.9114916270,-15.7276883103,53.9969272972,10.5126563027
6,i_33,120,123,2,19.5842626588,-6.0834787714,-19.5708093580,2.0795958649
6,i_2,101,105,1,48.6326722089,3.8140119297,-48.1168787335,-4.1335164023
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_114,303,324,1,-162.8761708689,-13.2142560106,163.4375348029,36.7915412379
6,i_80,308,310,1,-38.7663978222,-19.0441088176,39.5429145959,17.3622294237
6,i_53,214,216,1,-276.7283262501,53.4029847153,281.0611718826,-9.7925097774
6,i_94,317,322,1,-129.8256916852,-12.5812982026,132.0286060612,4.8158216587
6,i_28,118,121,1,-47.2424398558,-23.9897544438,47.3212606479,19.0228115828
6,i_67,220,223,2,-31.4823679497,-34.7669491520,31.5473287953,30.8444447806
6,i_71,301,305,1,18.8697342966,-30.9696322887,-18.5847823001,29.8048530205
6,i_45,207,208,1,31.3515508826,3.8204888264,-31.1763346455,-4.6982479556
6,i_57,215,224,1,175.3717087867,24.7144638283,-172.9221841026,-16.1222761936
6,i_73,302,306,1,13.9276262449,-53.5713438600,-12.4708746265,53.6604396700
6,i_34,121,122,1,-148.4745286687,-13.3818249735,150.3959314475,12.8926841148
6,i_12,108,110,1,-44.1017740569,-27.6702106025,45.3872395445,28.3843711543
6,i_14,111,114,1,-139.4517285640,39.0005815648,140.6677408130,-36.4092117466
6,i_77,306,310,1,-53.5636740026,-68.0187967082,54.5755853182,-202.7823258074
6,i_106,109,112,1,-83.4955249385,-11.5138980832,83.6610205153,18.4647123081
6,i_5,103,109,1,42.2393503097,-12.4735293217,-41.5884527426,12.0627080833
6,i_62,218,221,1,-43.1634254251,-0.4859909213,43.2231094703,-4.1639819171
6,i_20,115,116,1,136.0021620182,66.5323861809,-135.5131948908,-65.7351435792
6,i_30,119,120,1,56.9360976051,-4.5769851696,-56.7551497538,-1.3935995204
6,i_68,221,222,1,-132.9982757803,-9.0071649834,134.6918114257,8.1949498720
6,i_78,307,308,1,29.0951076577,13.9365223451,-28.9272692615,-15.0005914151
6,i_36,201,202,1,21.1191779800,-49.2245187094,-21.0780175767,7.3892310358
6,i_24,116,117,1,-330.1573157047,-81.6741118409,333.9197888964,109.0359520108
6,i_27,117,122,1,-132.5611435581,-26.7766365948,135.0851306307,22.8559772003
6,i_39,202,204,1,-7.5454759351,8.7762927519,7.6045082550,-11.6244758662
6,i_10,107,203,1,42.3156420330,-12.4291082887,-41.3982265154,12.1066615326
6,i_84,312,323,1,-148.0460154891,-2.9272640739,150.7622931393,4.7409880245
6,i_37,201,203,1,-45.1519628396,20.3202601211,46.7042160103,-19.4469216171
6,i_115,309,311,1,-94.0068093905,-16.1371981907,94.2022078616,24.3439339764
6,i_25,116,119,1,261.1123420507,22.7126027656,-258.8665420016,-9.9416789684
6,i_26,117,118,1,-201.3586453383,-82.2593154160,202.3108612167,85.9114588483
6,i_117,310,311,1,-138.7126056824,61.4384735569,139.1505145629,-43.0463005731
6,i_118,310,312,1,-149.4032539930,62.1036064833,149.9013303414,-41.1843998488
6,i_52,213,223,1,-157.4452680703,-2.8051908974,160.4170668389,9.1728072937
6,i_69,301,302,1,33.3997137626,-23.6539486359,-33.3649097277,-20.5586779121
6,i_110,209,211,1,-77.3897301474,-23.6732338103,77.5405113480,30.0060442332
6,i_89,315,321,2,-178.4590295009,-1.5184981587,180.2575143718,5.1292422244
6,i_3,102,104,1,34.0735121985,23.8748027387,-33.4840328784,-24.9202137219
6,i_79,308,309,1,-49.1532454557,13.2374567618,50.3078225883,-13.2547988399
6,i_91,316,317,1,-264.0110925400,-5.5976039022,266.0039466003,17.0374208739
6,i_74,303,309,1,37.2827313574,-13.5540173664,-36.7976558032,12.2672348624
6,i_4,102,106,1,37.3721767541,-28.7674358305,-36.3499301201,27.2202394328
6,i_38,201,205,1,48.8048464293,8.1204598139,-48.2075868227,-7.8617861756
6,i_88,315,321,1,-178.4590295009,-1.5184981587,180.2575143718,5.1292422244
6,i_95,318,223,1,106.4188396218,36.1090372808,-104.7765917345,-45.2313177294
6,i_41,203,209,1,29.9128209253,-27.7582370668,-29.3494872982,27.0464911152
6,i_92,316,319,1,140.8892361440,39.7846536470,-140.2704815923,-40.1171409948
7,i_113,210,212,1,-141.6965482355,49.1000667773,142.1569606838,-29.7627439489
7,i_63,218,221,2,-41.5124016826,-0.6962303761,41.5675909431,-3.9926972638
7,i_55,215,221,1,-174.7471957263,-11.9006775327,176.7774453265,18.9828278639
7,i_93,317,318,1,-135.8847248570,-4.4869278209,136.2296290403,3.6777969854
7,i_111,209,212,1,-66.0799724580,-29.1183736235,66.2011699497,34.2086682733
7,i_72,302,304,1,19.6546459984,-0.2077539772,-19.5214024731,-2.5225295643
7,i_105,109,111,1,-89.7307940417,-3.8122573655,89.9188090784,11.7088889075
7,i_50,212,213,1,-77.3709399139,4.2331632419,77.7680009016,-10.2318015217
7,i_87,315,316,1,86.5377275256,28.6365316425,-86.3792694703,-31.0919429145
7,i_83,312,313,1,-106.1957518909,18.2658469410,106.9260881096,-22.0941517489
7,i_108,110,112,1,-130.0392686285,63.9030786163,130.4706635841,-45.7844904805
7,i_23,115,124,1,187.5240317835,30.1602114170,-184.8325118763,-20.2028975899
7,i_85,313,323,1,-105.6209766285,-19.1722316408,106.9065544847,11.3409077245
7,i_46,208,209,1,-56.0578228833,9.9437403554,57.6390322910,-7.9405474130
7,i_101,320,323,2,-45.3585131035,6.0441242330,45.4213987267,-10.2499045790
7,i_6,104,109,1,-26.0749346228,16.5918238198,26.3646324965,-18.0554215185
7,i_65,219,220,2,-50.1563408645,-16.4725435867,50.2990218116,9.7718842658
7,i_90,315,324,1,165.2997457289,39.9351209843,-163.3627283778,-36.7887974960
7,i_98,319,320,1,-2.7212064604,5.5901106417,2.7262969816,-14.0051985941
7,i_112,210,211,1,-153.5457715554,55.5752016209,154.0916830418,-32.6469191932
7,i_109,203,224,1,-195.0649894634,19.4324081081,195.9779806987,18.9132237752
7,i_16,112,123,1,-124.3463882111,12.2393519583,126.5007430921,-12.8771548983
7,i_51,212,223,1,-130.9871907195,-8.6790875663,133.2341650266,7.7522825335
7,i_43,205,210,1,-21.0726221757,-32.8753039743,21.4280549543,31.9000266537
7,i_17,113,123,1,-88.1933692776,0.6485903466,89.1739136608,-9.0290902760
7,i_61,217,222,1,-110.6428070241,-11.4076895045,112.4896845411,4.2161551116
7,i_99,319,320,2,-2.7212064604,5.5901106417,2.7262969816,-14.0051985941
7,i_31,119,120,2,55.9185639582,-4.4374170536,-55.7440478427,-1.5849640982
7,i_100,320,323,1,-45.3585131035,6.0441242330,45.4213987267,-10.2499045790
7,i_81,311,313,1,-123.7918162019,20.0235056843,124.7790228052,-21.7896831781
7,i_0,101,102,1,-10.8248187153,-12.3474166716,10.8319256546,-34.5568956980
7,i_48,211,213,1,-56.9024838895,-6.7258418944,57.1165340754,-0.6999520922
7,i_64,219,220,1,-50.1563408645,-16.4725435867,50.2990218116,9.7718842658
7,i_11,108,109,1,-58.4613861165,4.8609604924,60.1717295432,-2.3058044011
7,i_76,305,310,1,-18.0654854087,-38.9169712658,18.4648692245,37.9373166801
7,i_86,314,316,1,-218.1542587918,-29.9831310204,220.6176451047,50.7320010018
7,i_7,105,110,1,-5.6415466262,-6.2835783340,5.6549548922,3.9422897758
7,i_49,211,214,1,-174.9158270789,9.1665853744,176.6083949305,-3.0026448398
7,i_107,110,111,1,-134.2425648472,71.9225082055,134.7191689003,-51.9051379765
7,i_8,106,110,1,-53.6930736859,-48.8928545360,54.9903372816,-202.4510158922
7,i_35,123,217,1,59.2772869998,-37.3130614063,-58.7798599837,26.8871369715
7,i_116,309,312,1,-104.0879193347,-15.8519931747,104.3260115486,25.8518661585
7,i_13,111,113,1,-84.0595605207,1.5244190841,84.5466596127,-6.4058819266
7,i_70,301,303,1,-29.5072906625,2.0175028234,30.0173254670,-5.5998164115
7,i_9,107,108,1,7.0924990936,-3.0592779069,-7.0822627839,1.6181808720
7,i_40,202,206,1,23.6955021156,-43.7227335453,-22.4546342697,43.3531123674
7,i_82,311,314,1,-109.5031445787,-1.3174049549,110.1223408203,-2.0552995401
7,i_75,304,309,1,-46.8654139695,-8.0428803251,47.5052400675,7.8000707485
7,i_42,204,209,1,-44.8176720194,0.5830790418,45.4281248813,-0.7555877668
7,i_56,215,221,2,-174.7471957263,-11.9006775327,176.7774453265,18.9828278639
7,i_96,318,321,1,-54.0779358792,-15.7063528332,54.1638567142,10.4955255872
7,i_21,115,121,1,-212.3273577001,-55.4362347069,215.3456395258,69.8817913784
7,i_32,120,123,1,18.5731607477,-5.8921141936,-18.5610567482,1.8782771228
7,i_66,220,223,1,-84.6310939366,-16.6936870502,84.8632808661,13.9871732778
7,i_29,118,121,2,-47.1475551873,-24.0017931658,47.2261276339,19.0326979779
7,i_1,101,103,1,-19.0535706387,30.2734525894,19.8433753228,-32.7342075820
7,i_60,217,218,1,-109.2206059894,-22.7046471357,109.4874670683,21.7725426324
7,i_19,114,116,1,-237.9086022329,-15.9504554684,241.2182648400,47.7208120487
7,i_15,112,113,1,-91.8055457562,15.0741545586,92.4018244698,-19.1407235718
7,i_54,215,216,1,68.1877856310,-32.6765630915,-68.0635900366,30.4634076161
7,i_22,115,121,2,-212.3273577001,-55.4362347069,215.3456395258,69.8817913784
7,i_58,216,217,1,-276.1304068573,9.4927360231,278.6432729973,7.2251996686
7,i_44,206,210,1,-79.5069890452,-65.0765154679,80.9040783758,-182.8819106327
7,i_18,113,215,1,31.8434115806,-25.9509437402,-31.6873747119,13.0198193192
7,i_102,321,322,1,-153.0118354540,-8.6387734676,154.9488829405,7.5505330275
7,i_104,103,124,1,-184.0596333996,12.2579984344,184.8325118763,20.2028975899
7,i_47,208,210,1,-31.1274681877,-26.5847642802,31.8844493395,25.2147760808
7,i_97,318,321,2,-54.0779358792,-15.7063528332,54.1638567142,10.4955255872
7,i_33,120,123,2,18.5731607477,-5.8921141936,-18.5610567482,1.8782771228
7,i_2,101,105,1,48.8459318520,3.9006999034,-48.3254638043,-4.2018849813
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_114,303,324,1,-162.8018688949,-13.2326992159,163.3627283778,36.7887974960
7,i_80,308,310,1,-38.7393588821,-19.0519413532,39.5150751005,17.3669752704
7,i_53,214,216,1,-348.4962846281,74.8953950296,355.4224343584,-0.6839317388
7,i_94,317,322,1,-129.8497001678,-12.5728867672,132.0534182406,4.8133870428
7,i_28,118,121,1,-47.1475551873,-24.0017931658,47.2261276339,19.0326979779
7,i_67,220,223,2,-84.6310939366,-16.6936870502,84.8632808661,13.9871732778
7,i_71,301,305,1,18.8838208260,-30.9733410345,-18.5986967953,29.8092256278
7,i_45,207,208,1,31.4122422124,10.5943721359,-31.2174793272,-11.3906099422
7,i_57,215,224,1,199.1607848439,33.0020381358,-195.9779806987,-18.9132237752
7,i_73,302,306,1,13.9385803975,-53.5738833022,-12.4815352450,53.6641034016
7,i_34,121,122,1,-148.5338313239,-13.3681399194,150.4567523761,12.8904704593
7,i_12,108,110,1,-48.6459605187,-26.2213397455,50.1049083262,27.6038695144
7,i_14,111,114,1,-140.5784174580,38.6718299848,141.8114792247,-35.9352576524
7,i_77,306,310,1,-53.5530133840,-68.0224604398,54.5647220753,-202.7799098686
7,i_106,109,112,1,-85.5079242013,-11.1904443232,85.6812703832,18.4709839635
7,i_5,103,109,1,43.0106930046,-12.5818390918,-42.3362023520,12.2630783462
7,i_62,218,221,1,-41.5124016826,-0.6962303761,41.5675909431,-3.9926972638
7,i_20,115,116,1,135.1770494187,66.6100622693,-134.6925837479,-65.8510820488
7,i_30,119,120,1,55.9185639582,-4.4374170536,-55.7440478427,-1.5849640982
7,i_68,221,222,1,-133.5372185144,-8.8831913280,135.2444491718,8.1744496404
7,i_78,307,308,1,29.1557989874,13.9176952939,-28.9874914594,-14.9799798055
7,i_36,201,202,1,46.3042344531,-54.4583694722,-46.1963055013,12.9346683583
7,i_24,116,117,1,-330.0513525230,-81.7007642692,333.8116799488,109.0440006467
7,i_27,117,122,1,-132.5610300807,-26.7755029722,135.0850010318,22.8546939150
7,i_39,202,204,1,1.3637948045,8.0474407787,-1.3298655422,-10.9851609501
7,i_10,107,203,1,51.3070853651,-11.6363779781,-49.9911946360,12.8578728668
7,i_84,312,323,1,-148.0171589896,-2.9331513164,150.7323584937,4.7381179343
7,i_37,201,203,1,-48.9601318180,23.7384500265,50.8313062465,-21.6202990601
7,i_115,309,311,1,-93.9876639007,-16.1383063231,94.1829843479,24.3417651067
7,i_25,116,119,1,259.0421417822,22.7222471041,-256.8314747077,-10.2208152004
7,i_26,117,118,1,-201.2506498681,-82.2684976745,202.2020136526,85.9146725458
7,i_117,310,311,1,-138.6742885705,61.4307560454,139.1119764327,-43.0478658361
7,i_118,310,312,1,-149.3889140127,62.0999451879,149.8868993319,-41.1845617832
7,i_52,213,223,1,-103.2074749994,-16.4471606732,104.4906932442,9.4596401998
7,i_69,301,302,1,33.3879398365,-23.6514859547,-33.3531605111,-20.5612559043
7,i_110,209,211,1,-77.5736181863,-23.7797666187,77.7266279266,30.2061757133
7,i_89,315,321,2,-178.3522191622,-1.5405331607,180.1485430825,5.1336294626
7,i_3,102,104,1,34.1539115747,23.9767910125,-33.5609540856,-25.0083165729
7,i_79,308,309,1,-49.1200621979,13.2246776878,50.2730441477,-13.2481683572
7,i_91,316,317,1,-263.7455681418,-5.6546524886,265.7344250248,17.0598145881
7,i_74,303,309,1,37.2462707907,-13.5452046733,-36.7621267978,12.2548173665
7,i_4,102,106,1,37.5155225569,-28.6962651223,-36.4898236498,27.1633380555
7,i_38,201,205,1,27.4668013857,-25.8564940243,-27.1349646470,25.0135177987
7,i_88,315,321,1,-178.3522191622,-1.5405331607,180.1485430825,5.1336294626
7,i_95,318,223,1,107.1276691749,36.0938956962,-105.4673383068,-45.0715122984
7,i_41,203,209,1,57.2243731764,-32.3702570150,-55.7107196017,35.3325133308
7,i_92,316,319,1,140.6810169138,39.8023094145,-140.0638956686,-40.1473223130
8,i_113,210,212,1,-162.7361415218,55.7221829135,163.3425510511,-30.2529826823
8,i_63,218,221,2,-43.3604483242,-0.4608502961,43.4206805816,-4.1843713700
8,i_55,215,221,1,-172.7075758831,-12.3435511922,174.6912284037,19.0451587064
8,i_93,317,318,1,-134.2555727818,-4.5714731408,134.5922535533,3.7047038154
8,i_111,209,212,1,-92.7483490508,-21.3255373892,92.9581967917,30.1391425070
8,i_72,302,304,1,20.7864139307,1.3929602565,-20.6350194284,-4.0453693076
8,i_105,109,111,1,-87.7590166301,-4.0145014838,87.9388003753,11.5654187813
8,i_50,212,213,1,-77.3937185558,-2.1802053589,77.7889571140,-3.8021016869
8,i_87,315,316,1,68.1837831514,30.5755131827,-68.0764541413,-33.4655213394
8,i_83,312,313,1,-191.0934982211,23.9349636189,193.4289897072,-14.8667334670
8,i_108,110,112,1,-127.4088260364,63.3424859815,127.8246394663,-45.8783219250
8,i_23,115,124,1,186.2659087668,29.7217405855,-183.6114253023,-20.0422059767
8,i_85,313,323,1,-190.4173286902,3.0749483624,194.5716172522,11.7826214850
8,i_46,208,209,1,-54.6738849103,8.6747679030,56.1667171583,-7.0182605175
8,i_101,320,323,2,-76.8384128771,10.2174851626,77.0176218036,-13.5696669348
8,i_6,104,109,1,-26.1179044223,16.4846674719,26.4070503552,-17.9516203103
8,i_65,219,220,2,4.6529004271,-35.4267734143,-4.5976557553,28.1031440782
8,i_90,315,324,1,190.1614356768,46.8211266244,-187.5978741497,-38.9759050148
8,i_98,319,320,1,-34.1389306265,10.2612676124,34.2061967551,-18.1785595237
8,i_112,210,211,1,-142.8073939036,52.1324769196,143.2810716514,-32.2380115123
8,i_109,203,224,1,-169.3259738917,12.0185629874,170.0055954132,16.5255409187
8,i_16,112,123,1,-122.0535889714,12.0109164276,124.1284294865,-13.2991234750
