--contingency generator
conID,genID,busID,unitID,q(MW)
44,l_192,47,1,105.9817274008
44,l_202,140,1,-642.3832994560
44,l_198,112,1,437.5969928317
44,l_207,162,1,10167.3379300355
44,l_201,138,1,-345.3135219030
44,l_205,149,1,627.4679740146
44,l_206,159,1,-10821.4224012676
44,l_183,13,1,-178.6855331156
44,l_196,79,1,-2222.5873251287
44,l_185,18,1,-283.1079834653
44,l_189,40,1,281.7223998532
44,l_193,65,1,-1151.8604587298
44,l_184,15,1,-805.1749086659
44,l_197,103,1,305.1795770335
44,l_186,30,1,3850.9608305991
44,l_199,116,1,-288.3814941952
44,l_195,77,1,-1917.8776055562
44,l_200,118,1,-831.3585342839
44,l_179,4,1,-365.8935052995
44,l_203,144,1,-531.7621865636
44,l_191,45,1,816.7282763310
44,l_190,43,1,322.7377543040
44,l_181,9,1,-577.7329657180
44,l_204,148,1,-175.4692083690
44,l_180,6,1,-377.3041295446
44,l_182,11,1,-758.4099778254
44,l_194,70,1,-678.3717161826
44,l_187,35,1,829.3443166142
49,l_188,36,1,-495.7777588314
49,l_192,47,1,-101.1455988605
49,l_202,140,1,-642.3832994560
49,l_198,112,1,-353.5953452252
49,l_207,162,1,10167.3379300355
49,l_201,138,1,279.5576487388
49,l_205,149,1,-531.7826704122
49,l_206,159,1,-10821.4224012676
49,l_183,13,1,738.4075380350
49,l_196,79,1,-2222.5873251287
49,l_185,18,1,-283.1079834653
49,l_189,40,1,-154.7815009728
49,l_193,65,1,-1151.8604587298
49,l_184,15,1,1397.2678565513
49,l_197,103,1,305.1795770335
49,l_186,30,1,3850.9608305991
49,l_199,116,1,20.4955467769
49,l_195,77,1,-1917.8776055562
49,l_200,118,1,2657.1359034861
49,l_179,4,1,-365.8935052995
49,l_203,144,1,842.3918616213
49,l_191,45,1,816.7282763310
49,l_190,43,1,322.7377543040
49,l_181,9,1,-577.7329657180
49,l_204,148,1,745.4728208482
49,l_180,6,1,-377.3041295446
49,l_182,11,1,-758.4099778254
49,l_194,70,1,-678.3717161826
49,l_187,35,1,829.3447287129
39,l_188,36,1,-495.7777588314
39,l_192,47,1,105.9817274008
39,l_202,140,1,-642.3832994560
39,l_198,112,1,-353.5953452252
39,l_207,162,1,10167.3379300355
39,l_201,138,1,-345.3135219030
39,l_205,149,1,627.4679740146
39,l_206,159,1,-10821.4224012676
39,l_183,13,1,-178.6855331156
39,l_196,79,1,-2222.5873251287
39,l_185,18,1,-283.1079834653
39,l_189,40,1,281.7223998532
39,l_193,65,1,-1151.8604587298
39,l_184,15,1,-805.1749086659
39,l_197,103,1,305.1795770335
39,l_186,30,1,3850.9608305991
39,l_199,116,1,-288.3814941952
39,l_195,77,1,-1917.8776055562
39,l_200,118,1,-831.3585342839
39,l_179,4,1,290.3014580067
39,l_203,144,1,-531.7621865636
39,l_191,45,1,816.7282763310
39,l_190,43,1,322.7377543040
39,l_181,9,1,-577.7329657180
39,l_204,148,1,-175.4692083690
39,l_180,6,1,-377.3041295446
39,l_182,11,1,-758.4099778254
39,l_194,70,1,-678.3717161826
39,l_187,35,1,829.3434992960
35,l_188,36,1,-495.7777588314
35,l_192,47,1,105.9817274008
35,l_202,140,1,-642.3832994560
35,l_198,112,1,437.5969928317
35,l_207,162,1,10167.3379300355
35,l_201,138,1,-345.3135219030
35,l_205,149,1,627.4679740146
35,l_206,159,1,-10821.4224012676
35,l_183,13,1,-178.6855331156
35,l_196,79,1,-2222.5873251287
35,l_185,18,1,-283.1079834653
35,l_189,40,1,281.7223998532
35,l_193,65,1,-1151.8604587298
35,l_184,15,1,-805.1749086659
35,l_197,103,1,305.1795770335
35,l_186,30,1,3850.9608305991
35,l_199,116,1,275.3207036806
35,l_195,77,1,2685.6860588021
35,l_200,118,1,2657.1359034861
35,l_179,4,1,-365.8935052995
35,l_203,144,1,-531.7621865636
35,l_191,45,1,816.7282763310
35,l_190,43,1,322.7377543040
35,l_181,9,1,-577.7329657180
35,l_204,148,1,-175.4692083690
35,l_180,6,1,-377.3041295446
35,l_182,11,1,-758.4099778254
35,l_194,70,1,666.9070910774
35,l_187,35,1,829.3424765829
48,l_188,36,1,556.0410725791
48,l_192,47,1,-101.1455988605
48,l_202,140,1,2103.1829443760
48,l_198,112,1,437.5969928317
48,l_207,162,1,-8751.1669086607
48,l_201,138,1,279.5576487388
48,l_205,149,1,-531.7826704122
48,l_206,159,1,10260.8020450772
48,l_183,13,1,738.4075380350
48,l_196,79,1,5442.3844551602
48,l_185,18,1,271.8197572650
48,l_189,40,1,-154.7815009728
48,l_193,65,1,1422.0738596516
48,l_184,15,1,1397.2678565513
48,l_197,103,1,-379.9230739069
48,l_186,30,1,-4724.8158473521
48,l_199,116,1,275.3207036806
48,l_195,77,1,2685.6860588021
48,l_200,118,1,2657.1359034861
48,l_179,4,1,-365.8935052995
48,l_203,144,1,842.3918616213
48,l_191,45,1,-399.6286814064
48,l_190,43,1,-240.5600101370
48,l_181,9,1,659.3901929120
48,l_204,148,1,745.4728208482
48,l_180,6,1,425.6852141581
48,l_182,11,1,930.8354294579
48,l_194,70,1,-678.3717161826
48,l_187,35,1,829.3447772883
29,l_188,36,1,556.0410725791
29,l_192,47,1,-101.1455988605
29,l_202,140,1,-642.3832994560
29,l_198,112,1,437.5969928317
29,l_207,162,1,-8751.1669086607
29,l_201,138,1,-345.3135219030
29,l_205,149,1,-531.7826704122
29,l_206,159,1,10260.8020450772
29,l_183,13,1,-178.6855331156
29,l_196,79,1,5442.3844551602
29,l_185,18,1,271.8197572650
29,l_189,40,1,-154.7815009728
29,l_193,65,1,1422.0738596516
29,l_184,15,1,1397.2678565513
29,l_197,103,1,-379.9230739069
29,l_186,30,1,-4724.8158473521
29,l_199,116,1,-288.3814941952
29,l_195,77,1,2685.6860588021
29,l_200,118,1,-831.3585342839
29,l_179,4,1,290.3014580067
29,l_203,144,1,-531.7621865636
29,l_191,45,1,-399.6286814064
29,l_190,43,1,322.7377543040
29,l_181,9,1,659.3901929120
29,l_204,148,1,-175.4692083690
29,l_180,6,1,425.6852141581
29,l_182,11,1,930.8354294579
29,l_194,70,1,666.9070910774
29,l_187,35,1,829.3448561992
23,l_188,36,1,556.0410725791
23,l_192,47,1,105.9817274008
23,l_202,140,1,-642.3832994560
23,l_198,112,1,437.5969928317
23,l_207,162,1,10167.3379300355
23,l_201,138,1,-345.3135219030
23,l_205,149,1,627.4679740146
23,l_206,159,1,-10821.4224012676
23,l_183,13,1,-178.6855331156
23,l_196,79,1,5442.3844551602
23,l_185,18,1,271.8197572650
23,l_189,40,1,281.7223998532
23,l_193,65,1,1422.0738596516
23,l_184,15,1,-805.1749086659
23,l_197,103,1,305.1795770335
23,l_186,30,1,-4724.8158473521
23,l_199,116,1,275.3207036806
23,l_195,77,1,2685.6860588021
23,l_200,118,1,2657.1359034861
23,l_179,4,1,290.3014580067
23,l_203,144,1,-531.7621865636
23,l_191,45,1,816.7282763310
23,l_190,43,1,322.7377543040
23,l_181,9,1,-577.7329657180
23,l_204,148,1,-175.4692083690
23,l_180,6,1,-377.3041295446
23,l_182,11,1,-758.4099778254
23,l_194,70,1,666.9070910774
23,l_187,35,1,829.3263186245
47,l_188,36,1,-495.7777588314
47,l_192,47,1,105.9817274008
47,l_202,140,1,-642.3832994560
47,l_198,112,1,437.5969928317
47,l_207,162,1,10167.3379300355
47,l_201,138,1,-345.3135219030
47,l_205,149,1,-531.7826704122
47,l_206,159,1,-10821.4224012676
47,l_183,13,1,-178.6855331156
47,l_196,79,1,-2222.5873251287
47,l_185,18,1,271.8197572650
47,l_189,40,1,-154.7815009728
47,l_193,65,1,-1151.8604587298
47,l_184,15,1,-805.1749086659
47,l_197,103,1,305.1795770335
47,l_186,30,1,3850.9608305991
47,l_199,116,1,-288.3814941952
47,l_195,77,1,-1917.8776055562
47,l_200,118,1,-831.3585342839
47,l_179,4,1,290.3014580067
47,l_203,144,1,-531.7621865636
47,l_191,45,1,816.7282763310
47,l_190,43,1,-240.5600101370
47,l_181,9,1,-577.7329657180
47,l_204,148,1,-175.4692083690
47,l_180,6,1,-377.3041295446
47,l_182,11,1,-758.4099778254
47,l_194,70,1,-678.3717161826
47,l_187,35,1,829.3446224323
28,l_188,36,1,-495.7777588314
28,l_192,47,1,105.9817274008
28,l_202,140,1,-642.3832994560
28,l_198,112,1,-353.5953452252
28,l_207,162,1,10167.3379300355
28,l_201,138,1,-345.3135219030
28,l_205,149,1,627.4679740146
28,l_206,159,1,-10821.4224012676
28,l_183,13,1,-178.6855331156
28,l_196,79,1,-2222.5873251287
28,l_185,18,1,-283.1079834653
28,l_189,40,1,281.7223998532
28,l_193,65,1,-1151.8604587298
28,l_184,15,1,-805.1749086659
28,l_197,103,1,305.1795770335
28,l_186,30,1,3850.9608305991
28,l_199,116,1,-288.3814941952
28,l_195,77,1,-1917.8776055562
28,l_200,118,1,-831.3585342839
28,l_179,4,1,-365.8935052995
28,l_203,144,1,-531.7621865636
28,l_191,45,1,816.7282763310
28,l_190,43,1,322.7377543040
28,l_181,9,1,-577.7329657180
28,l_204,148,1,-175.4692083690
28,l_180,6,1,-377.3041295446
28,l_182,11,1,-758.4099778254
28,l_194,70,1,-678.3717161826
28,l_187,35,1,829.3443789643
40,l_188,36,1,-495.7777588314
40,l_192,47,1,105.9817274008
40,l_202,140,1,-642.3832994560
40,l_198,112,1,437.5969928317
40,l_207,162,1,10167.3379300355
40,l_201,138,1,-345.3135219030
40,l_205,149,1,627.4679740146
40,l_206,159,1,-10821.4224012676
40,l_183,13,1,-178.6855331156
40,l_196,79,1,-2222.5873251287
40,l_185,18,1,271.8197572650
40,l_189,40,1,281.7223998532
40,l_193,65,1,-1151.8604587298
40,l_184,15,1,-805.1749086659
40,l_197,103,1,305.1795770335
40,l_186,30,1,3850.9608305991
40,l_199,116,1,-288.3814941952
40,l_195,77,1,-1917.8776055562
40,l_200,118,1,-831.3585342839
40,l_179,4,1,290.3014580067
40,l_203,144,1,-531.7621865636
40,l_191,45,1,816.7282763310
40,l_190,43,1,322.7377543040
40,l_181,9,1,-577.7329657180
40,l_204,148,1,-175.4692083690
40,l_180,6,1,-377.3041295446
40,l_182,11,1,-758.4099778254
40,l_194,70,1,-678.3717161826
40,l_187,35,1,829.3442918544
25,l_188,36,1,-495.7777588314
25,l_192,47,1,105.9817274008
25,l_202,140,1,-642.3832994560
25,l_198,112,1,437.5969928317
25,l_207,162,1,10167.3379300355
25,l_201,138,1,-345.3135219030
25,l_205,149,1,627.4679740146
25,l_206,159,1,-10821.4224012676
25,l_183,13,1,-178.6855331156
25,l_196,79,1,-2222.5873251287
25,l_185,18,1,-283.1079834653
25,l_189,40,1,281.7223998532
25,l_193,65,1,-1151.8604587298
25,l_184,15,1,-805.1749086659
25,l_197,103,1,305.1795770335
25,l_186,30,1,3850.9608305991
25,l_199,116,1,275.3207036806
25,l_195,77,1,-1917.8776055562
25,l_200,118,1,2657.1359034861
25,l_179,4,1,-365.8935052995
25,l_203,144,1,-531.7621865636
25,l_191,45,1,816.7282763310
25,l_190,43,1,322.7377543040
25,l_181,9,1,-577.7329657180
25,l_204,148,1,-175.4692083690
25,l_180,6,1,-377.3041295446
25,l_182,11,1,-758.4099778254
25,l_194,70,1,-678.3717161826
25,l_187,35,1,829.3364494375
15,l_188,36,1,-495.7777588314
15,l_192,47,1,105.9817274008
15,l_202,140,1,-642.3832994560
15,l_198,112,1,437.5969928317
15,l_207,162,1,10167.3379300355
15,l_201,138,1,-345.3135219030
15,l_205,149,1,-531.7826704122
15,l_206,159,1,-10821.4224012676
15,l_183,13,1,-178.6855331156
15,l_196,79,1,-2222.5873251287
15,l_185,18,1,271.8197572650
15,l_189,40,1,281.7223998532
15,l_193,65,1,-1151.8604587298
15,l_184,15,1,-805.1749086659
15,l_197,103,1,305.1795770335
15,l_186,30,1,3850.9608305991
15,l_199,116,1,-288.3814941952
15,l_195,77,1,-1917.8776055562
15,l_200,118,1,-831.3585342839
15,l_179,4,1,290.3014580067
15,l_203,144,1,-531.7621865636
15,l_191,45,1,816.7282763310
15,l_190,43,1,322.7377543040
15,l_181,9,1,-577.7329657180
15,l_204,148,1,-175.4692083690
15,l_180,6,1,-377.3041295446
15,l_182,11,1,-758.4099778254
15,l_194,70,1,-678.3717161826
15,l_187,35,1,829.3447379134
10,l_188,36,1,-495.7777588314
10,l_192,47,1,105.9817274008
10,l_202,140,1,-642.3832994560
10,l_198,112,1,437.5969928317
10,l_207,162,1,10167.3379300355
10,l_201,138,1,-345.3135219030
10,l_205,149,1,-531.7826704122
10,l_206,159,1,-10821.4224012676
10,l_183,13,1,-178.6855331156
10,l_196,79,1,-2222.5873251287
10,l_185,18,1,271.8197572650
10,l_189,40,1,281.7223998532
10,l_193,65,1,-1151.8604587298
10,l_184,15,1,-805.1749086659
10,l_197,103,1,305.1795770335
10,l_186,30,1,3850.9608305991
10,l_199,116,1,-288.3814941952
10,l_195,77,1,-1917.8776055562
10,l_200,118,1,-831.3585342839
10,l_179,4,1,290.3014580067
10,l_203,144,1,-531.7621865636
10,l_191,45,1,816.7282763310
10,l_190,43,1,322.7377543040
10,l_181,9,1,-577.7329657180
10,l_204,148,1,-175.4692083690
10,l_180,6,1,-377.3041295446
10,l_182,11,1,-758.4099778254
10,l_194,70,1,-678.3717161826
10,l_187,35,1,829.3446953663
9,l_188,36,1,-495.7777588314
9,l_192,47,1,105.9817274008
9,l_202,140,1,2103.1829443760
9,l_198,112,1,437.5969928317
9,l_207,162,1,10167.3379300355
9,l_201,138,1,-345.3135219030
9,l_205,149,1,627.4679740146
9,l_206,159,1,-10821.4224012676
9,l_183,13,1,-178.6855331156
9,l_196,79,1,-2222.5873251287
9,l_185,18,1,271.8197572650
9,l_189,40,1,281.7223998532
9,l_193,65,1,-1151.8604587298
9,l_184,15,1,-805.1749086659
9,l_197,103,1,305.1795770335
9,l_186,30,1,3850.9608305991
9,l_199,116,1,-288.3814941952
9,l_195,77,1,-1917.8776055562
9,l_200,118,1,-831.3585342839
9,l_179,4,1,290.3014580067
9,l_203,144,1,-531.7621865636
9,l_191,45,1,816.7282763310
9,l_190,43,1,322.7377543040
9,l_181,9,1,-577.7329657180
9,l_204,148,1,-175.4692083690
9,l_180,6,1,-377.3041295446
9,l_182,11,1,-758.4099778254
9,l_194,70,1,-678.3717161826
9,l_187,35,1,829.3446957284
31,l_188,36,1,-495.7777588314
31,l_192,47,1,105.9817274008
31,l_202,140,1,-642.3832994560
31,l_198,112,1,437.5969928317
31,l_207,162,1,10167.3379300355
31,l_201,138,1,-345.3135219030
31,l_205,149,1,627.4679740146
31,l_206,159,1,-10821.4224012676
31,l_183,13,1,-178.6855331156
31,l_196,79,1,-2222.5873251287
31,l_185,18,1,-283.1079834653
31,l_189,40,1,281.7223998532
31,l_193,65,1,-1151.8604587298
31,l_184,15,1,-805.1749086659
31,l_197,103,1,305.1795770335
31,l_186,30,1,3850.9608305991
31,l_199,116,1,-288.3814941952
31,l_195,77,1,-1917.8776055562
31,l_200,118,1,-831.3585342839
31,l_179,4,1,-365.8935052995
31,l_203,144,1,-531.7621865636
31,l_191,45,1,816.7282763310
31,l_190,43,1,322.7377543040
31,l_181,9,1,-577.7329657180
31,l_204,148,1,-175.4692083690
31,l_180,6,1,-377.3041295446
31,l_182,11,1,-758.4099778254
31,l_194,70,1,-678.3717161826
31,l_187,35,1,829.3413623514
13,l_188,36,1,-495.7777588314
13,l_192,47,1,105.9817274008
13,l_202,140,1,-642.3832994560
13,l_198,112,1,437.5969928317
13,l_207,162,1,10167.3379300355
13,l_201,138,1,279.5576487388
13,l_205,149,1,627.4679740146
13,l_206,159,1,-10821.4224012676
13,l_183,13,1,738.4075380350
13,l_196,79,1,-2222.5873251287
13,l_185,18,1,-48.3804245515
13,l_189,40,1,281.7223998532
13,l_193,65,1,-1151.8604587298
13,l_184,15,1,34.6326618392
13,l_197,103,1,-379.9230739069
13,l_186,30,1,1364.2466193111
13,l_199,116,1,-288.3814941952
13,l_195,77,1,-376.1006332965
13,l_200,118,1,-831.3585342839
13,l_179,4,1,-46.0588545293
13,l_203,144,1,842.3918616213
13,l_191,45,1,816.7282763310
13,l_190,43,1,322.7377543040
13,l_181,9,1,-577.7329657180
13,l_204,148,1,745.4728208482
13,l_180,6,1,-377.3041295446
13,l_182,11,1,-758.4099778254
13,l_194,70,1,-678.3717161826
13,l_187,35,1,829.3447470011
7,l_188,36,1,-495.7777588314
7,l_192,47,1,105.9817274008
7,l_202,140,1,-642.3832994560
7,l_198,112,1,437.5969928317
7,l_207,162,1,10167.3379300355
7,l_201,138,1,-345.3135219030
7,l_205,149,1,627.4679740146
7,l_206,159,1,-10821.4224012676
7,l_183,13,1,-178.6855331156
7,l_196,79,1,-2222.5873251287
7,l_185,18,1,271.8197572650
7,l_189,40,1,281.7223998532
7,l_193,65,1,-1151.8604587298
7,l_184,15,1,-805.1749086659
7,l_197,103,1,305.1795770335
7,l_186,30,1,3850.9608305991
7,l_199,116,1,-288.3814941952
7,l_195,77,1,-1917.8776055562
7,l_200,118,1,-831.3585342839
7,l_179,4,1,290.3014580067
7,l_203,144,1,-531.7621865636
7,l_191,45,1,816.7282763310
7,l_190,43,1,322.7377543040
7,l_181,9,1,-577.7329657180
7,l_204,148,1,-175.4692083690
7,l_180,6,1,-377.3041295446
7,l_182,11,1,-758.4099778254
7,l_194,70,1,-678.3717161826
7,l_187,35,1,829.3446783931
33,l_188,36,1,-495.7777588314
33,l_192,47,1,105.9817274008
33,l_202,140,1,2103.1829443760
33,l_198,112,1,-353.5953452252
33,l_207,162,1,-8751.1669086607
33,l_201,138,1,-345.3135219030
33,l_205,149,1,627.4679740146
33,l_206,159,1,-10821.4224012676
33,l_183,13,1,-178.6855331156
33,l_196,79,1,-2222.5873251287
33,l_185,18,1,-283.1079834653
33,l_189,40,1,281.7223998532
33,l_193,65,1,-1151.8604587298
33,l_184,15,1,-805.1749086659
33,l_197,103,1,305.1795770335
33,l_186,30,1,3850.9608305991
33,l_199,116,1,-288.3814941952
33,l_195,77,1,-1917.8776055562
33,l_200,118,1,-831.3585342839
33,l_179,4,1,290.3014580067
33,l_203,144,1,-531.7621865636
33,l_191,45,1,-399.6286814064
33,l_190,43,1,322.7377543040
33,l_181,9,1,-577.7329657180
33,l_204,148,1,-175.4692083690
33,l_180,6,1,-377.3041295446
33,l_182,11,1,-758.4099778254
33,l_194,70,1,-678.3717161826
33,l_187,35,1,829.3424487822
46,l_188,36,1,-495.7777588314
46,l_192,47,1,-101.1455988605
46,l_202,140,1,2103.1829443760
46,l_198,112,1,-353.5953452252
46,l_207,162,1,-8751.1669086607
46,l_201,138,1,279.5576487388
46,l_205,149,1,-531.7826704122
46,l_206,159,1,10260.8020450772
46,l_183,13,1,738.4075380350
46,l_196,79,1,-2222.5873251287
46,l_185,18,1,-283.1079834653
46,l_189,40,1,-154.7815009728
46,l_193,65,1,-1151.8604587298
46,l_184,15,1,1397.2678565513
46,l_197,103,1,305.1795770335
46,l_186,30,1,3850.9608305991
46,l_199,116,1,-288.3814941952
46,l_195,77,1,-1917.8776055562
46,l_200,118,1,-831.3585342839
46,l_179,4,1,-365.8935052995
46,l_203,144,1,842.3918616213
46,l_191,45,1,-399.6286814064
46,l_190,43,1,-240.5600101370
46,l_181,9,1,-577.7329657180
46,l_204,148,1,745.4728208482
46,l_180,6,1,-377.3041295446
46,l_182,11,1,-758.4099778254
46,l_194,70,1,-678.3717161826
46,l_187,35,1,829.3448272685
14,l_188,36,1,-495.7777588314
14,l_192,47,1,105.9817274008
14,l_202,140,1,-642.3832994560
14,l_198,112,1,437.5969928317
14,l_207,162,1,10167.3379300355
14,l_201,138,1,-345.3135219030
14,l_205,149,1,627.4679740146
14,l_206,159,1,-10821.4224012676
14,l_183,13,1,-178.6855331156
14,l_196,79,1,-2222.5873251287
14,l_185,18,1,271.8197572650
14,l_189,40,1,281.7223998532
14,l_193,65,1,-1151.8604587298
14,l_184,15,1,-805.1749086659
14,l_197,103,1,305.1795770335
14,l_186,30,1,3850.9608305991
14,l_199,116,1,-288.3814941952
14,l_195,77,1,-1917.8776055562
14,l_200,118,1,-831.3585342839
14,l_179,4,1,290.3014580067
14,l_203,144,1,-531.7621865636
14,l_191,45,1,816.7282763310
14,l_190,43,1,-240.5600101370
14,l_181,9,1,-577.7329657180
14,l_204,148,1,-175.4692083690
14,l_180,6,1,-377.3041295446
14,l_182,11,1,-758.4099778254
14,l_194,70,1,-678.3717161826
14,l_187,35,1,829.3447118423
27,l_188,36,1,-495.7777588314
27,l_192,47,1,105.9817274008
27,l_202,140,1,-642.3832994560
27,l_198,112,1,-353.5953452252
27,l_207,162,1,10167.3379300355
27,l_201,138,1,-345.3135219030
27,l_205,149,1,627.4679740146
27,l_206,159,1,-10821.4224012676
27,l_183,13,1,-178.6855331156
27,l_196,79,1,-2222.5873251287
27,l_185,18,1,-283.1079834653
27,l_189,40,1,281.7223998532
27,l_193,65,1,-1151.8604587298
27,l_184,15,1,-805.1749086659
27,l_197,103,1,305.1795770335
27,l_186,30,1,3850.9608305991
27,l_199,116,1,-288.3814941952
27,l_195,77,1,-1917.8776055562
27,l_200,118,1,-831.3585342839
27,l_179,4,1,-365.8935052995
27,l_203,144,1,-531.7621865636
27,l_191,45,1,816.7282763310
27,l_190,43,1,322.7377543040
27,l_181,9,1,-577.7329657180
27,l_204,148,1,-175.4692083690
27,l_180,6,1,-377.3041295446
27,l_182,11,1,-758.4099778254
27,l_194,70,1,-678.3717161826
27,l_187,35,1,829.3444427859
12,l_188,36,1,-495.7777588314
12,l_192,47,1,-101.1455988605
12,l_202,140,1,-642.3832994560
12,l_198,112,1,437.5969928317
12,l_207,162,1,10167.3379300355
12,l_201,138,1,-345.3135219030
12,l_205,149,1,-531.7826704122
12,l_206,159,1,-10821.4224012676
12,l_183,13,1,-178.6855331156
12,l_196,79,1,-2222.5873251287
12,l_185,18,1,271.8197572650
12,l_189,40,1,-154.7815009728
12,l_193,65,1,-1151.8604587298
12,l_184,15,1,-805.1749086659
12,l_197,103,1,305.1795770335
12,l_186,30,1,3850.9608305991
12,l_199,116,1,-288.3814941952
12,l_195,77,1,-1917.8776055562
12,l_200,118,1,2657.1359034861
12,l_179,4,1,290.3014580067
12,l_203,144,1,-531.7621865636
12,l_191,45,1,816.7282763310
12,l_190,43,1,-240.5600101370
12,l_181,9,1,-577.7329657180
12,l_204,148,1,-175.4692083690
12,l_180,6,1,-377.3041295446
12,l_182,11,1,-758.4099778254
12,l_194,70,1,-678.3717161826
12,l_187,35,1,829.3447278576
41,l_188,36,1,-495.7777588314
41,l_192,47,1,-101.1455988605
41,l_202,140,1,2103.1829443760
41,l_198,112,1,437.5969928317
41,l_207,162,1,10167.3379300355
41,l_201,138,1,-345.3135219030
41,l_205,149,1,-531.7826704122
41,l_206,159,1,-10821.4224012676
41,l_183,13,1,-178.6855331156
41,l_196,79,1,-2222.5873251287
41,l_185,18,1,271.8197572650
41,l_189,40,1,-154.7815009728
41,l_193,65,1,-1151.8604587298
41,l_184,15,1,-805.1749086659
41,l_197,103,1,-379.9230739069
41,l_186,30,1,3850.9608305991
41,l_199,116,1,-288.3814941952
41,l_195,77,1,-1917.8776055562
41,l_200,118,1,-831.3585342839
41,l_179,4,1,290.3014580067
41,l_203,144,1,842.3918616213
41,l_191,45,1,816.7282763310
41,l_190,43,1,322.7377543040
41,l_181,9,1,-577.7329657180
41,l_204,148,1,-175.4692083690
41,l_180,6,1,-377.3041295446
41,l_182,11,1,-758.4099778254
41,l_194,70,1,-678.3717161826
41,l_187,35,1,829.3447006021
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,0.9713462759,16.3800609828
0,3,0.9750601187,21.2259276678
0,4,1.0083698457,19.3646056732
0,30,1.0739508239,4.4768433647
0,172,1.0799837335,-15.1295669345
0,74,1.0386543876,1.8039056498
0,145,0.9631059669,-9.6255248533
0,112,0.9136224045,-18.2906547537
0,149,0.9665825339,-3.5072377422
0,171,1.0085203492,-19.7936446682
0,168,1.0563959945,-15.0612922447
0,22,1.0458519188,7.8239082270
0,54,0.9896451088,-10.2577500223
0,121,1.0347451427,-27.0609240249
0,24,1.0439344713,9.2977406731
0,72,1.0013217460,-8.6749981053
0,105,1.0527614529,-30.0850335179
0,43,0.9834153786,-7.4540657700
0,113,1.0479169465,-22.4343830884
0,78,1.0187204240,1.8651395597
0,51,0.9952974283,-10.2112827549
0,53,0.9990095171,-9.6489957218
0,166,1.0114281317,50.1383839590
0,117,1.0199672558,-36.0174917337
0,17,0.9961932547,28.8366786027
0,100,1.0297036516,-31.7074618086
0,132,0.9288025199,-34.8173487051
0,154,0.9421559216,-11.9391415700
0,21,1.0330359569,9.9497638800
0,155,1.0023358700,48.5349402530
0,69,1.0015328676,-8.6103999899
0,42,0.9979269127,-9.3833678343
0,157,1.0111936551,45.3616826463
0,64,1.0022951119,-5.6891860672
0,32,1.0491571325,34.0633107622
0,160,1.0187287594,49.3180414246
0,67,0.9699605757,-10.8782877974
0,123,0.9505178079,-33.9302494385
0,103,0.9161334000,-17.0389867766
0,131,0.9211576971,-35.5314193198
0,50,0.9854612547,-10.0554703680
0,102,0.9886131922,-19.9864682677
0,99,0.9684097807,32.2946500517
0,179,1.0085717579,-13.5516390627
0,127,0.9654170888,-27.2451045897
