--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_63,218,221,2,-21.7886579911,-17.3501122239,21.8133753089,12.8653234462
1,i_15,112,113,1,-43.6955503709,10.5909970976,43.8439678117,-17.9772829856
1,i_52,213,223,1,-151.4203572533,12.3257928411,154.2692227909,-6.3617714739
1,i_69,301,302,1,49.8423820954,-19.6999905468,-49.7638930407,-23.7127413836
1,i_5,103,109,1,30.8068389163,-1.4039747681,-30.4870398109,-0.2840386189
1,i_12,108,110,1,-57.4851920611,-29.3738335021,59.5476649350,33.1331464913
1,i_103,323,325,1,-196.7113363137,55.1774919516,196.7113363137,-51.6264429008
1,i_34,121,122,1,-151.7397083074,7.6798303926,153.8040399368,-6.6009886987
1,i_10,107,203,1,34.3133917537,-7.9515693895,-33.7119636878,6.5370113947
2,i_91,316,317,1,-275.2170941192,-9.1459243688,277.3115819617,21.2607775909
2,i_30,119,120,1,9.9028726298,35.3456250290,-9.8086819957,-41.5573791180
2,i_58,216,217,1,-274.4491890301,54.5164248991,277.2014744346,-35.3540124573
2,i_107,109,112,1,-77.3085015673,5.3372474756,77.4531179579,0.7366409309
2,i_110,203,224,1,-144.2538883352,17.2800731524,144.7697496614,4.3861025499
2,i_82,311,314,1,-115.6991825626,-18.7304398487,116.3673932263,15.2809178428
2,i_25,116,119,1,167.5541559275,98.4784959094,-166.2931851505,-93.1335803969
2,i_62,218,221,1,-21.6690707496,-17.3646486822,21.6936200131,12.8784034344
2,i_44,206,210,1,-70.6481822974,-63.0667773786,71.8785174184,-178.8040409503
2,i_74,303,309,1,21.3223385146,-15.1703108001,-21.1219005988,12.7436493021
2,i_111,209,211,1,-81.1997091358,-17.9453710119,81.3644124072,24.8629084097
2,i_36,201,202,1,12.0036097712,-21.3156697015,-11.9987782371,-20.0090564659
2,i_3,102,104,1,40.9211030436,36.0773790851,-39.9481663767,-35.7171807125
2,i_108,110,111,1,-75.7895705089,-1.0661313553,75.9265329819,6.8185552219
2,i_11,108,109,1,-61.3762813043,-2.3049630759,63.3682190925,6.1362609401
2,i_56,215,221,2,-159.5715976877,4.0539546024,161.3940766586,2.0768665945
2,i_39,202,204,1,8.0144550247,6.6910163267,-7.9659754674,-9.5089650468
2,i_99,319,320,2,-33.9910188991,8.4986901576,34.0531090799,-16.8117309938
2,i_19,114,116,1,-230.2157358112,0.9587731925,233.2622748234,27.6949669809
2,i_87,315,316,1,64.7051898352,27.8450481609,-64.6127332228,-30.9894704811
2,i_45,207,208,1,14.3798594340,5.5981389668,-14.3350653292,-6.9172957339
2,i_96,318,321,1,-81.2913581284,-30.9441949101,81.4897217075,26.4658002417
2,i_101,320,323,2,-71.1509834950,8.1996964172,71.2977305727,-11.9901964956
2,i_117,309,312,1,-124.5152531331,-22.5070377578,124.8519944592,36.6501734526
2,i_14,111,114,1,-80.1866376761,-18.1907831441,80.5778045709,13.9140147021
2,i_73,302,306,1,17.9119292518,-55.0399000613,-16.2845937212,55.8482790039
2,i_21,115,121,1,-181.1706338214,-41.9799303138,183.3384295490,49.5893240222
2,i_114,210,212,1,-148.3472091406,52.9578904908,148.8699155289,-31.0042221811
2,i_49,211,214,1,-91.2060031503,21.4567221047,91.7156910168,-24.8646980238
2,i_79,308,309,1,-55.6680498600,5.1222635381,57.0573689405,-4.2563496910
2,i_84,312,323,1,-206.5551605841,9.4759193664,211.6927133998,11.1083476726
2,i_17,113,123,1,-114.6263418587,38.6207802423,116.5978954523,-38.1748665052
2,i_81,311,313,1,-122.2846331303,1.8512599526,123.1698066087,-4.9958188308
2,i_86,314,316,1,-287.6458010112,7.5648192815,291.6197446783,30.6018846648
2,i_113,210,211,1,-125.7201135416,53.1390247338,126.1125800220,-36.6554325572
2,i_20,115,116,1,86.6576872972,99.6178417535,-86.2821082105,-99.7658215820
2,i_0,101,102,1,19.8709059064,-15.9079348659,-19.8576710798,-32.7198509191
2,i_2,101,105,1,69.5504544513,53.3967045726,-67.9243162772,-49.4117763294
2,i_77,306,310,1,-87.9245743923,-79.8475438833,89.3235394253,-189.9042268448
2,i_46,208,209,1,-47.1254086837,6.4086300535,48.2572382039,-6.0282605015
2,i_118,310,311,1,-136.3081039692,40.8723873429,136.6877985144,-24.9252164461
2,i_94,317,322,1,-136.4536808069,-16.1376832928,138.8040885921,8.5155378629
2,i_105,103,124,1,-155.4265857490,4.0199006274,155.9735681723,18.9533611491
2,i_119,310,312,1,-160.8923750772,51.4262271192,161.4273295798,-28.9581380068
2,i_9,107,108,1,36.6947573468,18.8860688180,-36.3682012363,-19.0532086692
2,i_43,205,210,1,-28.8599662048,-25.5187613814,29.2170053154,24.6065652756
2,i_88,315,321,1,-208.1768261165,-9.8265416490,210.5458499763,17.6644239424
2,i_38,201,205,1,18.3710083537,-19.1770699503,-18.2075123675,17.7184229123
2,i_98,319,320,1,-33.9910188991,8.4986901576,34.0531090799,-16.8117309938
2,i_7,105,110,1,7.2935200931,41.0061155741,-6.8462183623,-41.4601071592
2,i_66,220,223,1,-78.6773649067,-35.5646900850,78.9213149124,33.1715753049
2,i_92,316,319,1,84.2060926000,32.1895494547,-83.9765543895,-35.6978412042
2,i_60,217,218,1,-83.5673577138,10.0814692137,83.7348181549,-11.4580882437
2,i_41,203,209,1,25.4029238178,-27.0652233737,-24.9224779011,26.1351634413
2,i_24,116,117,1,-275.1833257457,-56.8390330005,277.7793874171,74.1981863891
2,i_16,112,123,1,-121.6995492974,25.5424739346,124.0084361039,-23.5364480242
2,i_89,315,321,2,-208.1768261165,-9.8265416490,210.5458499763,17.6644239424
2,i_70,301,303,1,-21.2499527462,-5.4660648769,21.5153744159,0.9548592657
2,i_85,313,323,1,-189.2268956867,13.1902529422,193.1115245031,-1.4508900341
2,i_28,118,121,1,-30.2284574803,-60.1219923696,30.3571712415,55.7512793854
2,i_64,219,220,1,-45.0139326728,-31.8701025634,45.1759637990,25.8175070618
2,i_32,120,123,1,-41.6771015848,31.1658562094,41.7802209483,-34.1694687982
2,i_67,220,223,2,-78.6773649067,-35.5646900850,78.9213149124,33.1715753049
2,i_80,308,310,1,-49.9889096242,-23.8240843418,51.2963518739,24.1731277590
2,i_93,317,318,1,-140.8579011548,-5.1230942981,141.2156259998,4.2868655456
2,i_35,123,217,1,76.2535332708,-39.0923729010,-75.4043127264,32.5049153808
2,i_83,312,313,1,-79.7241634549,-17.1679548122,80.1121920435,10.1025688330
2,i_65,219,220,2,-45.0139326728,-31.8701025634,45.1759637990,25.8175070618
2,i_97,318,321,2,-81.2913581284,-30.9441949101,81.4897217075,26.4658002417
2,i_90,315,324,1,208.1076996400,57.2291811236,-205.0920422441,-46.3434245768
2,i_1,101,103,1,7.1305177317,31.3545839213,-6.4899700816,-34.5075928242
2,i_106,109,111,1,-66.2499071088,-6.9607937132,66.3567723810,11.4491351459
2,i_51,212,223,1,-172.9709920701,11.6167576378,177.0864358138,3.3407777958
2,i_68,221,222,1,-157.8694658002,-2.7724006675,160.4820101139,10.0479246515
2,i_47,208,210,1,-36.0745004188,-23.4172111340,36.9449894686,22.5986650478
2,i_95,318,223,1,141.6448830504,78.6181531685,-138.3502240030,-74.4531993602
2,i_22,115,121,2,-181.1706338214,-41.9799303138,183.3384295490,49.5893240222
2,i_71,301,305,1,13.0518763341,-37.8668999485,-12.6998087422,36.9721577630
2,i_100,320,323,1,-71.1509834950,8.1996964172,71.2977305727,-11.9901964956
2,i_6,104,109,1,0.1447524615,25.6254826773,0.0644894023,-27.3637829953
2,i_78,307,308,1,10.8899825521,2.3334901458,-10.8690451775,-3.9185695542
2,i_42,204,209,1,-39.8617664558,0.4552849908,40.3553473247,-1.0203462906
2,i_55,215,221,1,-159.5715976877,4.0539546024,161.3940766586,2.0768665945
2,i_109,110,112,1,-86.7885845841,11.3975011971,86.9712465241,-3.7256997148
2,i_61,217,222,1,-118.2298039943,-7.2323721371,120.5343687991,5.2238666559
2,i_53,214,216,1,-210.7618169819,40.6332196960,213.4311874976,-16.2067238794
2,i_4,102,106,1,127.9341763468,45.7888940136,-119.0559264638,-16.5438386357
2,i_27,117,122,1,-123.8295818435,-19.5416127675,126.0776282284,14.3985782151
2,i_40,202,206,1,15.5729084407,-39.9490579727,-14.6485547012,38.4820692635
2,i_75,304,309,1,-41.9855055815,-16.6323883515,42.5518977742,16.0690202396
2,i_48,211,213,1,-116.2709892789,-9.6641979571,117.1957275233,8.1594734139
2,i_112,209,212,1,-102.4588042943,-18.9237052678,102.7173572185,29.7829280856
2,i_104,325,121,1,-195.8132577170,51.3590155984,200.6423247889,-33.2513411607
2,i_50,212,213,1,-78.6162806773,-10.3954635423,79.0378304313,4.8361967849
2,i_23,115,124,1,157.8754220292,23.0030977300,-155.9735681723,-18.9533611491
2,i_102,321,322,1,-152.2870359329,-9.0874602211,154.1232661324,6.5469164682
2,i_116,309,311,1,-101.0598296234,-31.8845190294,101.2960171785,41.8043963422
2,i_37,201,203,1,-27.8527387254,19.0825018844,28.6153809986,-21.1164675844
2,i_29,118,121,2,-30.2284574803,-60.1219923696,30.3571712415,55.7512793854
2,i_59,216,219,1,65.2784622632,-43.0993208848,-65.0702664511,40.4622362526
2,i_31,119,120,2,9.9028726298,35.3456250290,-9.8086819957,-41.5573791180
2,i_33,120,123,2,-41.6771015848,31.1658562094,41.7802209483,-34.1694687982
2,i_26,117,118,1,-153.9498055737,-54.6565736216,154.5026239808,55.6141806078
2,i_72,302,304,1,12.2704628741,-6.2653996242,-12.2105033769,3.2665259136
2,i_76,305,310,1,-22.7623266217,-44.9658373053,23.3165887897,44.5564734438
2,i_57,215,224,1,146.5736087015,8.7723604429,-144.7697496614,-4.3861025499
2,i_54,215,216,1,59.3949826819,-53.9044775822,-59.2457437993,52.1186151850
2,i_18,113,215,1,21.4102783493,-1.0363113143,-21.3527334531,-11.9126217662
2,i_115,303,324,1,-204.2209259574,-9.7565405316,205.0920422441,46.3434245768
2,i_13,111,113,1,-62.0966676868,-0.0769072238,62.3705312479,-6.2408048674
2,i_63,218,221,2,-21.6690707496,-17.3646486822,21.6936200131,12.8784034344
2,i_15,112,113,1,-42.7248151847,-22.5534151507,42.8813131110,15.3912067362
2,i_52,213,223,1,-151.7626839059,12.4218914082,154.6246950361,-6.3539003537
2,i_69,301,302,1,49.8365474239,-19.6987846004,-49.7580765381,-23.7140321175
2,i_5,103,109,1,30.1206951289,3.7612557525,-29.8025649918,-5.4067128080
2,i_12,108,110,1,-55.3649066867,0.4524880916,56.9884172255,2.0027883239
2,i_103,323,325,1,-195.8132577170,54.8772629232,195.8132577170,-51.3590155984
2,i_34,121,122,1,-151.8954223384,7.7169564268,153.9640507994,-6.6056497827
2,i_10,107,203,1,30.5788529195,-7.3098014140,-30.1011042499,5.4205774810
3,i_91,316,317,1,-268.4525870817,-10.6189945593,270.4459927963,21.8574470374
3,i_30,119,120,1,37.0172635225,31.3920479340,-36.8656145235,-37.1397066149
3,i_58,216,217,1,-276.5474306780,55.1214354472,279.3426454670,-35.5867189454
3,i_107,109,112,1,-72.1740553183,-2.0093582882,72.2970282233,7.1742202992
3,i_110,203,224,1,-143.2773290579,17.0511827990,143.7859974360,4.3128890807
3,i_82,311,314,1,-113.6262977399,-19.0663141255,114.2716061120,15.4243815211
3,i_25,116,119,1,222.4725212988,95.8602416374,-220.5219669359,-85.2264262069
3,i_62,218,221,1,-19.4034321960,-17.6392028792,19.4249902759,13.1270340402
3,i_44,206,210,1,-70.8817661185,-62.9739390608,72.1181277755,-178.8511023462
3,i_74,303,309,1,20.4969650896,-14.9223744814,-20.3094765485,12.4456971433
3,i_111,209,211,1,-81.4999436498,-17.8504658178,81.6657123469,24.8127510961
3,i_36,201,202,1,11.6752123323,-21.2459402306,-11.6706436194,-20.0800124358
3,i_3,102,104,1,58.5822199958,28.6257128808,-57.2185389737,-26.7775671541
3,i_108,110,111,1,-70.4961596762,60.6761247195,70.6747078754,-53.1771003539
3,i_11,108,109,1,-60.9783527272,1.5327493382,62.8752983275,1.8198923358
3,i_56,215,221,2,-162.1068755532,4.6084953114,163.9882506795,2.0033111542
3,i_39,202,204,1,7.9055432156,6.7001198947,-7.8576467177,-9.5203902285
3,i_99,319,320,2,-38.3477171782,9.1574129946,38.4254272234,-17.3451805470
3,i_19,114,116,1,-149.6379312403,-16.2727975655,150.9338323408,24.2690103799
3,i_87,315,316,1,60.5739981326,28.2925628672,-60.4904784949,-31.5129494726
3,i_45,207,208,1,14.3465941054,5.6044154239,-14.3019587889,-6.9241797754
3,i_96,318,321,1,-84.0496533687,-30.5745558197,84.2597167781,26.1975596808
3,i_101,320,323,2,-75.5233016384,8.7331459704,75.6885710716,-12.3876817696
3,i_117,309,312,1,-125.4087344845,-22.2216282113,125.7498954918,36.5503905183
3,i_73,302,306,1,17.7760226885,-54.9983193605,-16.1535510739,55.7881822111
3,i_21,115,121,1,-179.0412592802,-42.4332826287,181.1625813952,49.6631418333
3,i_114,210,212,1,-149.1559249055,53.2215084892,149.6843381040,-31.0281541542
3,i_49,211,214,1,-89.6749172948,21.1762646337,90.1680602184,-24.7231152712
3,i_79,308,309,1,-55.6351381727,5.0989859167,57.0227097814,-4.2398065052
3,i_84,312,323,1,-208.1448429627,9.8751883925,213.3643183340,11.3739688019
3,i_17,113,123,1,-138.0352237808,44.9705469477,140.8505360284,-37.8512693111
3,i_81,311,313,1,-124.0103853183,2.1773355933,124.9209053939,-5.1191573175
3,i_86,314,316,1,-285.5500138970,7.0414779895,289.4657767293,30.4386921069
3,i_113,210,211,1,-125.6172079793,53.0854448504,126.0090456101,-36.6282643574
3,i_20,115,116,1,67.8358708334,101.6044506216,-67.5131420152,-102.2016577326
3,i_0,101,102,1,-13.2736882118,-8.8088363558,13.2855648957,-39.8252874291
3,i_2,101,105,1,97.0289229525,8.3361599665,-95.0521857380,-3.0722465924
3,i_77,306,310,1,-88.0556170397,-79.7874470904,89.4582604127,-189.9309436336
3,i_46,208,209,1,-47.0540050907,6.3552919594,48.1820691955,-5.9895833046
3,i_118,310,311,1,-136.0139497306,40.7815411899,136.3920304408,-24.9021513598
3,i_94,317,322,1,-136.3073098984,-16.1173897548,138.6523875917,8.4538396292
3,i_105,103,124,1,-169.5076077431,10.5451623924,170.1560300248,16.6885734380
3,i_119,310,312,1,-161.5917072143,51.6534103981,162.1313681881,-28.9876494978
3,i_9,107,108,1,37.8881976807,-8.0048631618,-37.6073659184,7.6359345580
3,i_43,205,210,1,-29.2155638116,-25.3923142889,29.5762420851,24.4942022585
3,i_88,315,321,1,-205.5026463864,-10.4033589235,207.8115029844,17.7498752461
3,i_38,201,205,1,18.0112222263,-19.0667552863,-17.8519147607,17.5919758198
3,i_98,319,320,1,-38.3477171782,9.1574129946,38.4254272234,-17.3451805470
3,i_7,105,110,1,34.4213895540,-5.3334141630,-34.1465958312,3.9796304204
3,i_66,220,223,1,-82.5302776692,-35.1137639886,82.7939680601,32.8655621616
3,i_92,316,319,1,75.4561116972,33.2265583554,-75.2631578312,-37.0152868782
3,i_60,217,218,1,-79.0096870682,9.0424768527,79.1591872761,-10.5446814808
3,i_41,203,209,1,23.9340189499,-26.6941575671,-23.4873158175,25.6340547460
3,i_24,116,117,1,-266.5594019161,-58.8666004475,269.0087152411,74.9533798167
3,i_16,112,123,1,-143.0613138024,46.7358268037,146.3520401685,-37.0849541174
3,i_89,315,321,2,-205.5026463864,-10.4033589235,207.8115029844,17.7498752461
3,i_70,301,303,1,-20.8882152804,-5.6169698634,21.1453191170,1.0733780625
3,i_85,313,323,1,-191.0564006234,13.7311896576,195.0180922068,-1.3823303192
3,i_28,118,121,1,-26.4351480560,-60.5814199911,26.5589112488,56.1678020812
3,i_64,219,220,1,-48.8481215305,-31.2689950128,49.0288765616,25.3665809654
3,i_32,120,123,1,-14.6201690570,26.7481837063,14.6578594804,-30.2311184980
3,i_67,220,223,2,-82.5302776692,-35.1137639886,82.7939680601,32.8655621616
3,i_80,308,310,1,-50.0549878409,-23.7821262048,51.3645609144,24.1395508474
3,i_93,317,318,1,-134.1386828980,-5.7400572826,134.4631592681,4.6708952232
3,i_35,123,217,1,83.8288278429,-39.4798431903,-82.8270043582,34.0223502667
3,i_83,312,313,1,-79.7364207172,-17.4379294130,80.1250654975,10.3787945596
3,i_65,219,220,2,-48.8481215305,-31.2689950128,49.0288765616,25.3665809654
3,i_97,318,321,2,-84.0496533687,-30.5745558197,84.2597167781,26.1975596808
3,i_90,315,324,1,206.8666917301,56.9045025371,-203.8864745720,-46.2840438669
3,i_1,101,103,1,12.7753535385,28.3839019072,-12.1779620105,-31.7194419621
3,i_106,109,111,1,-34.3513621505,-15.3893530898,34.3847842766,16.7930823857
3,i_51,212,223,1,-174.7873825301,12.0593414260,178.9923885715,3.6251617651
3,i_68,221,222,1,-158.5649081391,-2.5912247336,161.2006400584,10.0419439597
3,i_8,106,110,1,-45.0035755557,-47.7939089265,46.2139507733,-203.3441693723
3,i_47,208,210,1,-36.1790105522,-23.3569889985,37.0519525443,22.5480513457
3,i_95,318,223,1,153.8695864912,78.8151818599,-150.1502833523,-71.2530753201
3,i_22,115,121,2,-179.0412592802,-42.4332826287,181.1625813952,49.6631418333
3,i_71,301,305,1,12.8477936250,-37.7977870424,-12.4981224633,36.8938274286
3,i_100,320,323,1,-75.5233016384,8.7331459704,75.6885710716,-12.3876817696
3,i_6,104,109,1,17.4151250584,16.6858691189,-17.2359111616,-18.5786577332
3,i_78,307,308,1,10.8567172235,2.3518041417,-10.8358786480,-3.9372500698
3,i_42,204,209,1,-39.9700952055,0.4667101725,40.4663436255,-1.0216888758
3,i_55,215,221,1,-162.1068755532,4.6084953114,163.9882506795,2.0033111542
3,i_109,110,112,1,-110.4462403004,76.2870467553,110.8181030818,-60.6688099375
3,i_61,217,222,1,-117.5059540406,-7.4781081740,119.7824735260,5.2602649099
3,i_53,214,216,1,-209.2141861834,40.2687658095,211.8442965015,-16.3055403256
3,i_4,102,106,1,77.1085336088,-25.0823040821,-74.0523509081,31.2500702908
3,i_27,117,122,1,-122.6434950514,-19.7681234591,124.8490325067,14.3040417771
3,i_40,202,206,1,15.3323958218,-39.8826466934,-14.4149708801,38.3892309457
3,i_75,304,309,1,-42.0486990844,-16.6194116630,42.6164777574,16.0613327487
3,i_48,211,213,1,-117.9998406622,-9.3607513724,118.9520400977,8.0758331792
3,i_112,209,212,1,-103.6295591563,-18.5548363783,103.8935021350,29.6404414838
3,i_104,325,121,1,-208.2462950756,55.1337625951,213.7092774891,-31.8946146664
3,i_50,212,213,1,-78.7904577088,-10.6716287556,79.2142386686,5.1316923603
3,i_23,115,124,1,172.4146492586,23.3942305411,-170.1560300248,-16.6885734380
3,i_102,321,322,1,-152.4026858618,-9.0614453447,154.2417018042,6.5419494269
3,i_116,309,311,1,-101.0086931464,-31.8808321119,101.2446526173,41.7911298921
3,i_37,201,203,1,-27.1858449694,18.7925063207,27.9183433353,-20.9427694057
3,i_29,118,121,2,-26.4351480560,-60.5814199911,26.5589112488,56.1678020812
3,i_59,216,219,1,57.5742884607,-42.1714720032,-57.4018887357,39.2600211514
3,i_31,119,120,2,37.0172635225,31.3920479340,-36.8656145235,-37.1397066149
3,i_33,120,123,2,-14.6201690570,26.7481837063,14.6578594804,-30.2311184980
3,i_26,117,118,1,-146.3652201897,-55.1852563576,146.8716513607,55.8178499547
3,i_72,302,304,1,12.2066911936,-6.2546681284,-12.1473098740,3.2535492252
3,i_76,305,310,1,-22.9640129006,-44.8875069708,23.5188366604,44.4804300184
3,i_57,215,224,1,145.5647376732,8.5108364638,-143.7859974360,-4.3128890807
3,i_54,215,216,1,47.9907607832,-52.7011285915,-47.8736244393,50.6423946159
3,i_18,113,215,1,3.9019374818,1.1129022880,-3.8929249472,-14.4258280804
3,i_115,303,324,1,-203.0254972335,-10.1229956471,203.8864745720,46.2840438669
3,i_13,111,113,1,-105.0594921520,36.3840179682,105.9290511866,-38.0744487115
3,i_63,218,221,2,-19.4034321960,-17.6392028792,19.4249902759,13.1270340402
3,i_15,112,113,1,-40.0538175027,6.7587628345,40.1744832646,-14.3513180545
3,i_52,213,223,1,-153.7609374151,12.9853706727,156.7003116094,-6.3055081111
3,i_69,301,302,1,49.6576028570,-19.6617965663,-49.5796881045,-23.7536154406
3,i_5,103,109,1,49.8897090519,-5.5521568747,-49.0422348702,5.8996956746
3,i_12,108,110,1,-54.5236705818,-30.0743675498,56.4390888047,33.2754184836
3,i_103,323,325,1,-208.2462950756,59.1205566542,208.2462950756,-55.1337625951
3,i_34,121,122,1,-153.0585125171,7.9948247414,155.1593811924,-6.6399253673
3,i_10,107,203,1,29.3521472570,-7.1375021622,-28.9117209959,5.1047038493
4,i_91,316,317,1,-261.3019483368,-12.1542677368,263.1913713183,22.4911738676
4,i_30,119,120,1,-0.2019925591,36.8559425128,0.2974373320,-43.0583987653
4,i_58,216,217,1,-262.5567758049,51.4844019981,265.0735524425,-34.3639602814
4,i_107,109,112,1,-64.9689399229,-3.2857797854,65.0684947090,7.4670808041
4,i_110,203,224,1,-141.0051112191,16.3417008607,141.4974171329,4.3351475184
4,i_82,311,314,1,-111.3247752690,-19.4198022474,111.9451260113,15.5681260938
4,i_25,116,119,1,147.1423213582,99.9492103433,-146.0834547726,-96.1542153645
4,i_62,218,221,1,-22.8207392548,-17.2244711970,22.8469493280,12.7526196328
4,i_44,206,210,1,-70.8750840450,-62.9592232472,72.1115162034,-178.8493838249
4,i_74,303,309,1,19.6145625221,-14.6588463552,-19.4403880504,12.1306808584
4,i_111,209,211,1,-80.9685548818,-17.9556444110,81.1323643798,24.8356433268
4,i_36,201,202,1,11.6141388081,-21.2329703041,-11.6096181420,-20.0932065810
4,i_3,102,104,1,57.9733717015,28.1554755535,-56.6407851840,-26.4294343645
4,i_108,110,111,1,-85.7534265637,63.9889047210,85.9893545041,-54.0799312239
4,i_11,108,109,1,-61.3141671314,1.1442398628,63.2290484238,2.2701046399
4,i_56,215,221,2,-158.3708581194,3.7927143924,160.1657802604,2.1130593601
4,i_39,202,204,1,7.9382045780,6.6998504242,-7.8901192571,-9.5193602681
4,i_99,319,320,2,-42.7456796447,9.8254260066,42.8410123988,-17.8718199213
4,i_19,114,116,1,-218.6102898924,-1.8092397546,221.3565278941,26.9194280039
4,i_87,315,316,1,56.4166710000,28.7456580314,-56.3415068090,-32.0370659341
4,i_45,207,208,1,14.5027258593,5.5773001135,-14.4573362885,-6.8941761148
4,i_96,318,321,1,-87.1426653936,-30.1579022737,87.3663400975,25.8988706871
4,i_101,320,323,2,-79.9388868139,9.2597853448,80.1239739137,-12.7688401393
4,i_117,309,312,1,-126.2553334649,-21.9485524408,126.6007061821,36.4542065635
4,i_14,111,114,1,-68.6900892421,10.9812307333,68.9723586521,-16.2877557924
4,i_73,302,306,1,17.6828448832,-54.9672757545,-16.0638361268,55.7439797890
4,i_21,115,121,1,-303.8611131555,-11.6726426710,309.7166276448,49.3984062655
4,i_114,210,212,1,-149.7286219709,53.4095640285,150.2611026523,-31.0453754113
4,i_49,211,214,1,-86.5265302436,20.7206103266,86.9868029167,-24.5437905542
4,i_79,308,309,1,-55.5015059029,5.0380111343,56.8821330117,-4.2055962112
4,i_84,312,323,1,-209.5441480377,10.2287440926,214.8363142546,11.6103644876
4,i_17,113,123,1,-110.6724845254,37.6114144558,112.5172380357,-38.1683741050
4,i_81,311,313,1,-125.8058662266,2.5339094174,126.7431446337,-5.2617775106
4,i_86,314,316,1,-283.2235337962,6.4636634579,287.0752388509,30.2606248617
4,i_113,210,211,1,-124.9702900276,52.9204827001,125.3583718489,-36.6210462077
4,i_20,115,116,1,331.5472938907,79.8012938677,-329.0843714712,-62.2068553673
4,i_0,101,102,1,-15.5077316871,-8.3246028000,15.5218661081,-40.2989848779
4,i_2,101,105,1,94.7366938861,8.1887181927,-92.8519462968,-3.2812967048
4,i_77,306,310,1,-88.1453319868,-79.7432446684,89.5505357558,-189.9492073410
4,i_46,208,209,1,-46.9601452784,6.3286794890,48.0836504354,-5.9803438149
4,i_118,310,311,1,-135.6187885607,40.6747634998,135.9947163412,-24.8857967190
4,i_94,317,322,1,-136.2439753201,-16.0740295616,138.5865544227,8.3902827697
4,i_105,103,124,1,-156.0045144780,7.0246328396,156.5513130673,15.9409079112
4,i_119,310,312,1,-162.2013614912,51.8547458868,162.7451479038,-29.0157165579
4,i_9,107,108,1,36.1094953018,-8.1935183978,-35.8529695391,7.7312950811
4,i_43,205,210,1,-29.2118574260,-25.3729415221,29.5722604117,24.4739022556
4,i_88,315,321,1,-202.6712942966,-11.0103925593,204.9173366036,17.8439255046
4,i_38,201,205,1,18.0147931764,-19.0478665130,-17.8556211463,17.5726030531
4,i_98,319,320,1,-42.7456796447,9.8254260066,42.8410123988,-17.8718199213
4,i_7,105,110,1,32.2211501127,-5.1243640506,-31.9804924829,3.6371008072
4,i_66,220,223,1,-87.7132413644,-34.5248544847,88.0051170087,32.4835705492
4,i_92,316,319,1,66.6277072176,34.3136445964,-66.4672328984,-38.3513129022
4,i_60,217,218,1,-86.0238900323,11.6318739649,86.2019770657,-12.9345948921
4,i_41,203,209,1,23.7005661620,-26.6271566095,-23.2591988492,25.5466294917
4,i_16,112,123,1,-120.9555603537,42.0047291983,123.3514640158,-39.6206628728
4,i_89,315,321,2,-202.6712942966,-11.0103925593,204.9173366036,17.8439255046
4,i_70,301,303,1,-20.4380990932,-5.8003864296,20.6850853429,1.2174343213
4,i_85,313,323,1,-192.6374022578,14.2012225009,196.6663292725,-1.3205920241
4,i_28,118,121,1,90.6255661198,-72.8687619553,-90.2240401405,70.8624215285
4,i_64,219,220,1,-54.0031948471,-30.4563285746,54.2118402567,24.7776714616
4,i_32,120,123,1,-51.7832209125,32.6668758568,51.9244577663,-35.3909404794
4,i_67,220,223,2,-87.7132413644,-34.5248544847,88.0051170087,32.4835705492
4,i_80,308,310,1,-50.0329976419,-23.7682090215,51.3413272198,24.1209984378
4,i_93,317,318,1,-126.9473959981,-6.4171443060,127.2381183788,5.1115065058
4,i_35,123,217,1,60.9729952751,-38.2463472797,-60.3889518437,29.6940575669
4,i_83,312,313,1,-79.8017060482,-17.6672340983,80.1914074473,10.6177182302
4,i_65,219,220,2,-54.0031948471,-30.4563285746,54.2118402567,24.7776714616
4,i_97,318,321,2,-87.1426653936,-30.1579022737,87.3663400975,25.8988706871
4,i_90,315,324,1,205.4732091069,56.5410651671,-202.5325274239,-46.2165743817
4,i_1,101,103,1,17.4015504026,26.6486940794,-16.7866664785,-29.9239241276
4,i_106,109,111,1,-51.0942819221,-12.0671532629,51.1591242332,14.7905303298
4,i_51,212,223,1,-176.1040070190,12.3810198444,180.3745851629,3.8357396413
4,i_68,221,222,1,-157.5557097332,-2.8540035352,160.1578282387,10.0507547468
4,i_8,106,110,1,-46.4248093563,-47.5843184377,47.6588983923,-203.8099667989
4,i_47,208,210,1,-36.1174928649,-23.3603801887,36.9883249035,22.5435394385
4,i_95,318,223,1,167.4888271020,79.2168904155,-163.2515882999,-67.5112985697
4,i_22,115,121,2,-303.8611131555,-11.6726426710,309.7166276448,49.3984062655
4,i_71,301,305,1,12.7009467396,-37.7452977306,-12.3530334098,36.8345818893
4,i_100,320,323,1,-79.9388868139,9.2597853448,80.1239739137,-12.7688401393
4,i_6,104,109,1,16.8373712687,16.3377363293,-16.6675911681,-18.2722659671
4,i_78,307,308,1,11.0128489774,2.3066827930,-10.9915011168,-3.8901924707
4,i_42,204,209,1,-39.9376226661,0.4656802121,40.4330767293,-1.0236367524
4,i_55,215,221,1,-158.3708581194,3.7927143924,160.1657802604,2.1130593601
4,i_109,110,112,1,-100.2881597536,73.8137910837,100.6077151446,-60.3924646586
4,i_61,217,222,1,-118.6607105665,-6.9619712505,120.9814170995,5.0709334798
