--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_80,308,310,1,-41.1466828236,-25.6153172871,42.2042653516,25.2896939639
5,i_29,118,121,2,19.5015351521,7.5253793200,-19.4865495962,-12.7087359055
5,i_53,214,216,1,-271.1068713007,50.9631540866,275.2889931502,-9.0798404094
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_10,107,203,1,17.4583600671,-10.2893840660,-17.2702271768,7.2862348919
5,i_2,101,105,1,57.1877284249,-0.1991842372,-56.4669672784,0.7152360946
5,i_23,115,124,1,191.3158989455,18.4678541795,-188.3383408976,-5.6525043987
5,i_72,302,304,1,2.8089687269,3.4489366889,-2.7971832137,-6.5365947700
5,i_6,104,109,1,-15.9979847524,16.4760797355,16.1655489046,-18.3706544217
5,i_18,113,215,1,-31.3629441645,-11.7277562146,31.4775853136,-1.3969175205
5,i_77,306,310,1,-72.4618323190,-60.0546738951,73.8520570412,-196.5723576290
5,i_91,316,317,1,-299.8473080512,-11.4700550577,302.4576090077,28.3265496404
5,i_114,303,324,1,-165.5374844839,-13.4854219573,166.1287917453,38.3203269366
5,i_3,102,104,1,31.8486611176,23.3854190364,-31.3077401064,-24.5741773844
5,i_55,215,221,1,-232.6277601432,-8.7849650185,236.2683898003,29.0865450808
5,i_97,318,321,2,-69.2158416903,-13.5678506360,69.3528392955,8.8219125245
5,i_71,301,305,1,14.6354407168,-22.1190864640,-14.4799222258,20.5469996438
5,i_118,310,312,1,-147.7288994800,55.2469155749,148.2244528027,-34.4336760200
5,i_36,201,202,1,-25.1993806440,-19.3810982473,25.2205282638,-22.2118048133
5,i_85,313,323,1,-50.6641611380,-25.0287527464,50.9997089329,10.3479722864
5,i_98,319,320,1,42.7432113406,15.2027143324,-42.6331450143,-22.5424224009
5,i_104,103,124,1,-187.4868731778,30.1091398357,188.3383408976,5.6525043987
5,i_67,220,223,2,-35.5434438739,-34.6982058753,35.6176895368,30.8883101321
5,i_110,209,211,1,-83.5033947421,-22.1893575861,83.6772855900,29.4927731977
5,i_56,215,221,2,-232.6277601432,-8.7849650185,236.2683898003,29.0865450808
5,i_26,117,118,1,-174.3895752396,-118.4708864012,175.3398504996,122.2760959029
5,i_90,315,324,1,168.1711728942,42.4185905474,-166.1287917453,-38.3203269366
5,i_94,317,322,1,-133.5499532963,-12.8734545351,135.8999963749,6.3676620865
5,i_41,203,209,1,22.6960299019,-30.4562943700,-22.2014512301,29.5320988038
5,i_107,110,111,1,-131.0939907395,70.2729754585,131.5537678691,-50.9623360138
5,i_48,211,213,1,-121.0501865230,2.7068257271,122.0247447113,-4.0208967798
5,i_87,315,316,1,76.2268463260,32.5318284681,-76.0934414005,-35.1470855399
5,i_33,120,123,2,27.1608061526,-20.1547566720,-27.1231794333,16.4960798670
5,i_111,209,212,1,-98.6617170051,-20.9902097070,98.8987227018,30.9444489676
5,i_30,119,120,1,68.2571184304,-17.4556765844,-67.9705702978,12.6972038569
5,i_117,310,311,1,-138.5887177975,53.7628014122,139.0289153601,-35.2745037818
5,i_22,115,121,2,-230.0185122940,-52.1108768219,233.8099521607,73.6189774335
5,i_58,216,217,1,-351.8578560096,30.2446502730,355.9910259426,0.5538071136
5,i_108,110,112,1,-132.0406647171,65.7963442626,132.4929597538,-46.7999527243
5,i_44,206,210,1,-73.6588423627,-60.9430218384,75.0121748586,-186.6199067786
5,i_89,315,321,2,-218.3908225195,-3.1070914616,221.1198469808,14.4118118291
5,i_99,319,320,2,42.7432113406,15.2027143324,-42.6331450143,-22.5424224009
5,i_14,111,114,1,-130.8504057644,41.8492347580,131.9595959354,-40.0572831073
5,i_13,111,113,1,-75.4293346689,-6.0523745789,75.8238329918,0.4892247781
5,i_82,311,314,1,-78.3448466049,-11.2520777534,78.6758979786,5.7412004437
5,i_112,210,211,1,-142.8379564931,52.6157488092,143.3151210806,-32.5748361349
5,i_9,107,108,1,8.7762035336,-5.8231161089,-8.7565496399,4.4678453449
5,i_0,101,102,1,-10.7887710575,-36.2226927588,10.7975085182,-9.8685830736
5,i_7,105,110,1,6.9340665078,-12.6642189229,-6.8915215345,10.4681200326
5,i_28,118,121,1,19.5015351521,7.5253793200,-19.4865495962,-12.7087359055
5,i_84,312,323,1,-111.4499097526,-9.2789497408,113.0448187861,2.8033112394
5,i_5,103,109,1,38.0629328352,-18.7718180271,-37.4409478260,18.3339902602
5,i_69,301,302,1,30.3796385942,-24.0793721984,-30.3496349810,-18.6207385710
5,i_96,318,321,1,-69.2158416903,-13.5678506360,69.3528392955,8.8219125245
5,i_39,202,204,1,2.1294474437,6.6866237254,-2.1031237764,-9.6244179507
5,i_51,212,223,1,-164.1919504174,0.7120406244,167.7749653230,9.3608117952
5,i_74,303,309,1,31.2297434740,-5.3422683914,-30.9105296262,3.5057959116
5,i_46,208,209,1,-70.2976635566,12.1693804779,72.8097991270,-6.5596356772
5,i_102,321,322,1,-146.5354842618,-8.9770980933,148.3187908134,6.7956517605
5,i_100,320,323,1,8.7184271563,12.7013400032,-8.7092584953,-17.1289753142
5,i_68,221,222,1,-143.3243396670,-9.7273012322,145.2941890409,10.9915284628
5,i_40,202,206,1,15.8922418908,-44.7898261127,-14.7576481576,44.0354195515
5,i_37,201,203,1,-33.6934538140,20.2365041812,34.7009733190,-21.3791142495
5,i_47,208,210,1,-54.0895007762,-21.0774318316,55.6970275547,23.0142705144
5,i_115,309,311,1,-85.6807964136,-16.3955114807,85.8503267980,23.5157876227
5,i_83,312,313,1,-131.3549370483,19.7904266231,132.5010982192,-19.9504570591
5,i_105,109,111,1,-74.5916685547,-9.5247074401,74.7259725641,15.1654758346
5,i_19,114,116,1,-283.0953839354,34.1650177771,287.9242539612,15.8179623066
5,i_32,120,123,1,27.1608061526,-20.1547566720,-27.1231794333,16.4960798670
5,i_17,113,123,1,-109.4447259497,23.5664711689,111.0700995138,-26.5143404674
5,i_88,315,321,1,-218.3908225195,-3.1070914616,221.1198469808,14.4118118291
5,i_113,210,212,1,-158.8750482719,54.7001073200,159.4564609399,-30.2807752635
5,i_61,217,222,1,-132.0479830088,-10.6697118475,134.7016672467,9.5868845369
5,i_93,317,318,1,-168.9076557114,-15.4530951053,169.4482505314,16.0326848067
6,i_8,106,110,1,-53.0035156708,-45.9361690987,54.3431339244,-202.7077288487
6,i_11,108,109,1,-61.8569692892,3.0523387556,63.8216939165,0.5813670310
6,i_73,302,306,1,3.1309249380,-46.2635182836,-2.0905467815,44.9780958705
6,i_24,116,117,1,-397.3518837991,-69.2018053815,403.0005743685,113.2180884452
6,i_27,117,122,1,-131.4948232369,-29.9421837852,134.1450347193,28.0859112998
6,i_64,219,220,1,9.8996672238,-35.4793250676,-9.8393625153,28.2756326835
6,i_52,213,223,1,-130.8901251583,-5.4504696476,132.9468200966,4.6852066700
6,i_62,218,221,1,-44.2053492090,-1.8707946435,44.2679613739,-2.7441708655
6,i_25,116,119,1,263.2019721607,6.4880461864,-260.7891557316,7.8229167898
6,i_81,311,313,1,-146.4407832228,22.9831298556,147.8664325434,-20.9080825145
6,i_15,112,113,1,-74.0186764717,1.1764008612,74.3973357593,-6.9022892488
6,i_116,309,312,1,-94.3709997713,-15.3715886345,94.5746653659,23.9255436116
6,i_75,304,309,1,-61.9122220193,-1.2700971373,63.0443176121,3.0174931001
6,i_78,307,308,1,52.5282465750,3.3053617294,-52.0530305585,-3.0649826050
6,i_106,109,112,1,-74.8570234414,-13.9669601137,74.9948119553,19.7540776949
6,i_101,320,323,2,8.8866684472,12.6732818598,-8.8774348138,-17.1004352777
6,i_34,121,122,1,-137.5618107132,-33.1965972045,139.3956149694,32.8814918871
6,i_35,123,217,1,4.9780066226,-48.0261668136,-4.7757577244,35.7394390318
6,i_92,316,319,1,179.4425558095,52.1316193422,-178.4217933323,-49.2896861539
6,i_42,204,209,1,-52.9651945547,-0.8372378536,53.8208155592,1.6101418279
6,i_79,308,309,1,-56.4416118714,4.1207415079,57.9582404991,-2.5006645543
6,i_45,207,208,1,12.7001369681,4.6603488913,-12.6661694676,-6.0489998902
6,i_95,318,223,1,154.6173190057,39.1593217167,-151.4098002738,-35.6116428818
6,i_16,112,123,1,-133.5447051744,25.8360771422,136.1616320683,-22.2579668184
6,i_63,218,221,2,-44.2053492090,-1.8707946435,44.2679613739,-2.7441708655
6,i_1,101,103,1,-13.4031107768,32.2566040091,14.1807634208,-34.6038093917
6,i_66,220,223,1,-36.0291786928,-34.6217533616,36.1043767386,30.8188350135
6,i_50,212,213,1,-93.3567929176,6.4716449986,93.9370052739,-10.9830640098
6,i_38,201,205,1,47.5338712908,6.9672170727,-46.9682825825,-6.8233319160
6,i_70,301,303,1,-44.1641435097,3.8445375249,45.3428239532,-4.7120351074
6,i_54,215,216,1,106.7963339731,-54.6782024832,-106.4775063897,54.1508590405
6,i_86,314,316,1,-243.5868080936,-35.9091798977,246.7644684284,65.2715259427
6,i_31,119,120,2,68.7507995256,-17.5210415582,-68.4601388754,12.7956675530
6,i_59,216,219,1,160.7875852301,-35.7345492958,-159.8947317535,38.1203834086
6,i_57,215,224,1,186.6740618793,30.8694372182,-183.8397043131,-19.2544558701
6,i_49,211,214,1,-104.0980342671,7.3283695954,104.6995272445,-10.3102121741
6,i_65,219,220,2,9.8996672238,-35.4793250676,-9.8393625153,28.2756326835
6,i_4,102,106,1,48.0295984726,-31.5846642468,-46.4608419041,32.1972183521
6,i_21,115,121,1,-249.1051655064,-47.2933511437,253.4950731890,73.6889389189
6,i_109,203,224,1,-183.0261893984,14.9131705495,183.8397043131,19.2544558701
6,i_12,108,110,1,-46.8275384930,-31.4982308531,48.3934387808,33.3801755137
6,i_20,115,116,1,150.6024612561,15.0347576734,-150.0766274710,-13.6889298912
6,i_60,217,218,1,-218.9676672992,-25.6181975774,220.0228404326,30.2197150112
6,i_76,305,310,1,-49.2913766607,-29.0865065994,50.0606745984,29.6370873976
6,i_80,308,310,1,-41.1902977861,-25.6020756242,42.2492852704,25.2818692596
6,i_29,118,121,2,-29.5085433977,13.2674308211,29.5433517569,-18.2789897778
6,i_53,214,216,1,-269.2432804675,50.4602634663,273.3673515685,-9.2619486216
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_10,107,203,1,19.2705252288,-10.9185078476,-19.0435833205,8.0624559490
6,i_2,101,105,1,57.5905666937,-0.2308152402,-56.8596313152,0.7862776286
6,i_23,115,124,1,194.1133338291,19.4167985853,-191.0457309122,-5.9269610319
6,i_72,302,304,1,2.7826635164,3.4595313029,-2.7708923725,-6.5472283234
6,i_6,104,109,1,-15.9035733132,16.5374561883,16.0709343972,-18.4319009328
6,i_18,113,215,1,-30.5341499740,-11.8600028301,30.6430948638,-1.3073928506
6,i_77,306,310,1,-72.4794467437,-60.0486254303,73.8701080514,-196.5755944486
6,i_91,316,317,1,-300.2813171923,-11.3704953320,302.8991243015,28.2920668639
6,i_114,303,324,1,-165.6593364976,-13.4552225285,166.2515040373,38.3262591978
6,i_3,102,104,1,31.9463537557,23.4598249251,-31.4021515457,-24.6355538373
6,i_55,215,221,1,-232.9199736647,-8.7114351716,236.5697113137,29.0873971682
6,i_97,318,321,2,-68.9431593947,-13.6038418473,69.0791258354,8.8489669774
6,i_71,301,305,1,14.6124107537,-22.1121758868,-14.4571204598,20.5392101730
6,i_118,310,312,1,-147.7525614787,55.2522465409,148.2482677630,-34.4325826015
6,i_36,201,202,1,-49.3362103621,-14.0596407817,49.4185262365,-27.2478104243
6,i_85,313,323,1,-50.7338654635,-25.0167736122,51.0702012449,10.3422254088
6,i_98,319,320,1,42.9121329368,15.1801323462,-42.8013863052,-22.5143642575
6,i_104,103,124,1,-190.1684756468,30.9177601144,191.0457309122,5.9269610319
6,i_67,220,223,2,-36.0291786928,-34.6217533616,36.1043767386,30.8188350135
6,i_110,209,211,1,-87.9107290287,-22.1150742675,88.1009248972,30.1033007441
6,i_56,215,221,2,-232.9199736647,-8.7114351716,236.5697113137,29.0873971682
6,i_26,117,118,1,-271.5057511316,-83.2759046600,273.2282416488,92.4788210871
6,i_90,315,324,1,168.2968915606,42.4470486598,-166.2515040373,-38.3262591978
6,i_94,317,322,1,-133.5109655729,-12.8877958790,135.8596601594,6.3719846754
6,i_41,203,209,1,18.8636879560,-31.6538574942,-18.4015748500,30.5945020568
6,i_107,110,111,1,-131.2883222248,70.2760896149,131.7492318220,-50.9178865337
6,i_48,211,213,1,-120.4497370090,8.9425476443,121.4167617451,-10.3474717612
6,i_87,315,316,1,76.3800972952,32.5156291181,-76.2462676189,-35.1272758089
6,i_33,120,123,2,27.6503747302,-20.2532203682,-27.6116760549,16.6024407473
6,i_111,209,212,1,-103.2700960648,-21.7570172501,103.5278934109,32.5845057885
6,i_30,119,120,1,68.7507995256,-17.5210415582,-68.4601388754,12.7956675530
6,i_117,310,311,1,-138.6513647456,53.7746445331,139.0919353999,-35.2706770536
6,i_22,115,121,2,-249.1051655064,-47.2933511437,253.4950731890,73.6889389189
6,i_58,216,217,1,-351.5150618551,30.1419055742,355.6400290841,0.5854228532
6,i_108,110,112,1,-132.1158408765,65.7811659013,132.5685696908,-46.7665556982
6,i_44,206,210,1,-88.7811908091,-63.5058999344,90.4294565453,-189.5323520290
6,i_89,315,321,2,-218.5657194364,-3.0675107840,221.2991266882,14.4080239405
6,i_99,319,320,2,42.9121329368,15.1801323462,-42.8013863052,-22.5143642575
6,i_14,111,114,1,-131.2685765306,41.8184000222,132.3840487591,-39.9732807563
6,i_13,111,113,1,-74.9070847759,-6.2332589309,75.2962283605,0.6277238737
6,i_82,311,314,1,-78.5330051216,-11.2326837363,78.8656235851,5.7350058949
6,i_112,210,211,1,-135.9911408987,65.5138481469,136.4468463788,-46.3742179838
6,i_9,107,108,1,6.8652139090,-5.1303741613,-6.8525141168,3.7488041623
6,i_0,101,102,1,-10.3594710119,-36.3151715869,10.3680093472,-9.7770334973
6,i_7,105,110,1,7.3267305447,-12.7352604568,-7.2824722980,10.5459865720
6,i_28,118,121,1,-29.5085433977,13.2674308211,29.5433517569,-18.2789897778
6,i_84,312,323,1,-111.4969966751,-9.2708561162,113.0932652929,2.8062740874
6,i_5,103,109,1,39.8185897101,-19.2368264307,-39.1416479057,19.0117527635
6,i_69,301,302,1,30.3987113550,-24.0833662759,-30.3686696578,-18.6165667682
6,i_96,318,321,1,-68.9431593947,-13.6038418473,69.0791258354,8.8489669774
6,i_39,202,204,1,-6.9992590089,8.1179175423,7.0511271144,-10.9616930424
6,i_51,212,223,1,-163.2120016391,4.2286283018,166.7337639742,5.2709792724
6,i_74,303,309,1,31.2890017513,-5.3581237533,-30.9685471742,3.5264682111
6,i_46,208,209,1,-66.3857781192,11.0622609356,68.6030900288,-6.6139869252
6,i_102,321,322,1,-146.4783827069,-8.9899860339,148.2603025661,6.7980624702
6,i_100,320,323,1,8.8866684472,12.6732818598,-8.8774348138,-17.1004352777
6,i_68,221,222,1,-143.3814482593,-9.7137405657,145.3528590920,10.9897654854
6,i_40,202,206,1,0.7597027145,-47.4576077485,0.3647002887,46.5982976475
6,i_37,201,203,1,-42.5200378133,23.3875023180,44.0304471786,-22.6030082349
6,i_47,208,210,1,-58.0808091633,-26.1205789710,59.9966825282,29.1567435490
6,i_115,309,311,1,-85.7122007651,-16.3948393994,85.8818529445,23.5202309342
6,i_83,312,313,1,-131.3259364538,19.7778951062,132.4715771196,-19.9420568252
6,i_105,109,111,1,-74.2930257449,-9.7297883802,74.4264294845,15.3327454423
6,i_19,114,116,1,-283.5198367591,34.2888894392,288.3634990381,15.8686392314
6,i_32,120,123,1,27.6503747302,-20.2532203682,-27.6116760549,16.6024407473
6,i_17,113,123,1,-109.6113763174,23.6072119405,111.2416456485,-26.5163601730
6,i_88,315,321,1,-218.5657194364,-3.0675107840,221.2991266882,14.4080239405
6,i_113,210,212,1,-152.4873246039,66.5349938464,153.0409011458,-43.2847790889
6,i_61,217,222,1,-131.8966040606,-10.7066643076,134.5441727328,9.5778141172
6,i_93,317,318,1,-169.3881587286,-15.4042709849,169.9317920336,16.0051429684
7,i_8,106,110,1,-52.7703974907,-45.8241001322,54.1082235474,-202.6362632772
7,i_11,108,109,1,-68.4733571625,5.5697251344,70.8981370034,-0.1653070808
7,i_73,302,306,1,3.1597693047,-46.2714578994,-2.1189185815,44.9878361954
7,i_24,116,117,1,-397.3261569267,-69.2082463912,402.9741661378,113.2186236612
7,i_27,117,122,1,-131.5292026045,-29.9325286117,134.1807123398,28.0859902613
7,i_64,219,220,1,-70.0476986530,-16.4191333633,70.3222059662,10.8830576555
7,i_52,213,223,1,-48.6200807975,-22.8743179354,48.9290650873,8.2862525555
7,i_62,218,221,1,-41.6626862530,-2.1949386764,41.7182932560,-2.4807382360
7,i_25,116,119,1,260.2819374403,6.4597938108,-257.9223210198,7.4430750899
7,i_81,311,313,1,-146.5915696059,23.0276837755,148.0201936566,-20.9289042891
7,i_15,112,113,1,-77.5521492934,0.6194317855,77.9677385217,-6.0443403847
7,i_116,309,312,1,-94.3801992954,-15.3649651979,94.5838944405,23.9201612925
7,i_75,304,309,1,-61.8698741608,-1.2872220432,63.0004024096,3.0285290433
7,i_78,307,308,1,52.6874284956,3.2595240916,-52.2094093665,-3.0084682590
7,i_106,109,112,1,-77.9384518380,-13.5315178174,78.0873011602,19.7831893511
7,i_101,320,323,2,8.6156766126,12.7184665912,-8.6065467655,-17.1463898392
7,i_34,121,122,1,-137.6823485100,-33.1692405695,139.5191192695,32.8765488328
7,i_35,123,217,1,-2.5009493938,-47.2461481722,2.6935939699,34.8861178806
7,i_92,316,319,1,178.8927624073,52.1612533991,-177.8776209697,-49.3624375730
7,i_42,204,209,1,-41.4030837859,-1.7303151565,41.9291138547,1.2566110336
7,i_79,308,309,1,-56.3554844512,4.0855543159,57.8673191948,-2.4839477578
7,i_45,207,208,1,12.8593188886,11.7760199881,-12.8018604552,-13.0677391877
7,i_95,318,223,1,156.4868323045,39.2144514521,-153.2082196901,-35.0980215570
7,i_16,112,123,1,-136.6690616385,26.1656721815,139.4085639708,-21.5854969982
7,i_63,218,221,2,-41.6626862530,-2.1949386764,41.7182932560,-2.4807382360
7,i_1,101,103,1,-13.9331519615,32.6188178941,14.7328645899,-34.8792419898
7,i_66,220,223,1,-116.1907471744,-17.2291783336,116.6285874273,16.0804626131
7,i_50,212,213,1,-94.2072002748,7.1055312208,94.7985326945,-11.5303164611
7,i_38,201,205,1,22.9740748043,-25.3836932819,-22.7013416597,24.3215978681
7,i_70,301,303,1,-44.0686396853,3.8009371608,45.2420018305,-4.6889316169
7,i_54,215,216,1,70.8940723759,-51.1060197342,-70.7264723210,49.2932422992
7,i_86,314,316,1,-243.2812133666,-35.9801991900,246.4512805337,65.2529458555
7,i_31,119,120,2,67.3173821697,-17.3311207082,-67.0385806013,12.5103007655
7,i_43,205,210,1,-24.2669409228,-31.1449297841,24.6331011989,30.2210003134
7,i_57,215,224,1,222.8949534950,44.8790471947,-218.8026621230,-23.8393343509
7,i_49,211,214,1,-210.5498154998,16.8061006497,213.0310287557,-3.9567373977
7,i_65,219,220,2,-70.0476986530,-16.4191333633,70.3222059662,10.8830576555
7,i_4,102,106,1,48.2701579536,-31.4421244306,-46.6939600842,32.0851493856
7,i_21,115,121,1,-249.3990513976,-47.2174890485,253.7985803883,73.6916508397
7,i_109,203,224,1,-217.6287293171,25.4658434942,218.8026621230,23.8393343509
7,i_12,108,110,1,-53.8248236888,-29.2506134790,55.6880429814,32.2785531697
7,i_20,115,116,1,149.5032841691,15.1318353686,-148.9849320681,-13.8496019007
7,i_60,217,218,1,-214.1405353722,-25.4444392452,215.1497570815,29.7238649953
7,i_76,305,310,1,-49.2546496242,-29.0990504565,50.0232449922,29.6469306636
7,i_80,308,310,1,-41.1200463983,-25.6234027781,42.1767718491,25.2944749320
7,i_29,118,121,2,-29.3716924959,13.2504717982,29.4062347364,-18.2643371174
7,i_53,214,216,1,-377.5747819788,83.9503594826,385.7897206137,5.5201922627
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_10,107,203,1,33.0473692800,-10.2439548077,-32.4657446155,8.7726147915
7,i_2,101,105,1,57.9427593171,-0.0542958237,-57.2027806400,0.6451850926
7,i_23,115,124,1,195.9143630749,20.1479327479,-192.7875687928,-6.2141383676
7,i_72,302,304,1,2.8250348168,3.4424702762,-2.8132402309,-6.5301034175
7,i_6,104,109,1,-15.7684930146,16.7002609175,15.9363993863,-18.5905316544
7,i_18,113,215,1,-36.2716457570,-10.9319884065,36.4233019967,-1.9150721492
7,i_77,306,310,1,-72.4510749438,-60.0583657553,73.8410331108,-196.5703803653
7,i_91,316,317,1,-299.5822473025,-11.5308206053,302.1879696939,28.3476198800
7,i_114,303,324,1,-165.4630637386,-13.5038629302,166.0538459520,38.3167158950
7,i_3,102,104,1,32.0875192181,23.6469607807,-31.5372318443,-24.7983585664
7,i_55,215,221,1,-235.9123520522,-7.9555537505,239.6560605801,29.0989445909
7,i_97,318,321,2,-69.3823727406,-13.5458611731,69.5200021666,8.8053988426
7,i_71,301,305,1,14.6495054536,-22.1233036930,-14.4938474963,20.5517540300
7,i_118,310,312,1,-147.7144499203,55.2436583924,148.2099098474,-34.4343414526
7,i_36,201,202,1,-17.2514271171,-21.1117267735,17.2613082359,-20.5337532920
7,i_85,313,323,1,-50.6215909956,-25.0360663987,50.9566581200,10.3514842723
7,i_98,319,320,1,42.6400467555,15.2165080558,-42.5303944706,-22.5595489888
7,i_104,103,124,1,-191.8933386409,31.3435280123,192.7875687928,6.2141383676
7,i_67,220,223,2,-116.1907471744,-17.2291783336,116.6285874273,16.0804626131
7,i_110,209,211,1,-89.0951631422,-22.5198640867,89.2930207570,30.8298839076
7,i_56,215,221,2,-235.9123520522,-7.9555537505,239.6560605801,29.0989445909
7,i_26,117,118,1,-271.4449635332,-83.2860950495,273.1667824059,92.4843095903
7,i_90,315,324,1,168.0943922332,42.4012314130,-166.0538459520,-38.3167158950
7,i_94,317,322,1,-133.5737652241,-12.8646979767,135.9246321305,6.3650263331
7,i_41,203,209,1,58.8391909388,-39.4306157516,-57.0320568127,43.5703813764
7,i_107,110,111,1,-134.4621244414,70.7129836908,134.9422455229,-50.5478982688
7,i_48,211,213,1,-38.4934554140,-14.5933766959,38.5987783472,6.3420603043
7,i_87,315,316,1,76.1332582040,32.5417231042,-76.0001122195,-35.1591811747
7,i_33,120,123,2,26.2288164561,-19.9678535806,-26.1931810746,16.2945055052
7,i_111,209,212,1,-57.9132243847,-32.5730153568,58.0166607980,36.9173447148
7,i_30,119,120,1,67.3173821697,-17.3311207082,-67.0385806013,12.5103007655
7,i_117,310,311,1,-138.5504583359,53.7555696601,138.9904281330,-35.2768381827
7,i_22,115,121,2,-249.3990513976,-47.2174890485,253.7985803883,73.6916508397
7,i_58,216,217,1,-338.8186357466,26.8197114441,342.6466925522,1.3336018366
7,i_108,110,112,1,-135.6590544305,66.5122176462,136.1339097716,-46.5682933180
7,i_44,206,210,1,-68.2510258627,-62.8282619344,69.4694733267,-185.4799112299
7,i_89,315,321,2,-218.2840100390,-3.1312565368,221.0103596682,14.4141324429
7,i_99,319,320,2,42.6400467555,15.2165080558,-42.5303944706,-22.5595489888
7,i_14,111,114,1,-133.0641922791,41.2731319184,134.2051688309,-39.2105575386
7,i_13,111,113,1,-79.0383100626,-6.2945948724,79.4719162336,1.0484182313
7,i_82,311,314,1,-78.2299326526,-11.2639235346,78.5600288582,5.7450009147
7,i_112,210,211,1,-159.1602075420,57.8243976832,159.7502501568,-33.0426078614
7,i_9,107,108,1,-6.7524482216,-0.3793474663,6.7611589524,-1.0161995907
7,i_0,101,102,1,-10.0797460214,-36.3754141131,10.0881608329,-9.7173674154
7,i_7,105,110,1,7.6698798694,-12.5941679209,-7.6251503510,10.4081975236
7,i_28,118,121,1,-29.3716924959,13.2504717982,29.4062347364,-18.2643371174
7,i_84,312,323,1,-111.4211535111,-9.2838942477,113.0152325465,2.8015060420
7,i_5,103,109,1,40.9913515351,-19.3871617303,-40.2781642610,19.3039426533
7,i_69,301,302,1,30.3679892599,-24.0769326511,-30.3380088956,-18.6232866138
7,i_96,318,321,1,-69.3823727406,-13.5458611731,69.5200021666,8.8053988426
7,i_39,202,204,1,4.5461732879,7.1696607305,-4.5109836544,-10.0686157395
7,i_51,212,223,1,-90.7668928631,-14.4985360377,91.8517172476,4.2948385690
7,i_74,303,309,1,31.1935511149,-5.3325868421,-30.8750938158,3.4931771914
7,i_46,208,209,1,-72.2684669322,14.3004599192,74.9528361294,-8.0155475246
7,i_102,321,322,1,-146.5703587686,-8.9692257689,148.3545125157,6.7941804690
7,i_100,320,323,1,8.6156766126,12.7184665912,-8.6065467655,-17.1463898392
7,i_68,221,222,1,-144.2425679954,-9.5089570822,146.2376033949,10.9634787284
7,i_40,202,206,1,21.4733648475,-46.0107961181,-20.1654646576,45.9206596474
7,i_37,201,203,1,-49.9431481427,29.3079856855,52.0796454095,-26.0890817646
7,i_47,208,210,1,-52.0624293627,-22.3400386569,53.5911090802,23.9749532755
7,i_115,309,311,1,-85.6616180925,-16.3959245561,85.8310741255,23.5130779418
7,i_83,312,313,1,-131.3726507768,19.7980744078,132.5191299221,-19.9555810255
7,i_105,109,111,1,-77.0169890691,-9.5521157330,77.1602568188,15.5693612228
7,i_19,114,116,1,-285.3409568309,34.8219668998,290.2483554755,16.0876508861
7,i_32,120,123,1,26.2288164561,-19.9678535806,-26.1931810746,16.2945055052
7,i_17,113,123,1,-111.3063827865,24.0233269820,112.9868800270,-26.5352181123
7,i_88,315,321,1,-218.2840100390,-3.1312565368,221.0103596682,14.4141324429
7,i_113,210,212,1,-126.5858024930,45.1327934709,126.9574323400,-29.5243398978
7,i_61,217,222,1,-131.1997511500,-10.7752804720,133.8186103505,9.4279289444
7,i_93,317,318,1,-168.6142044698,-15.4829219033,169.1529479873,16.0495446278
8,i_8,106,110,1,-53.0037728728,-45.9510228692,54.3431438909,-202.7085514928
8,i_11,108,109,1,-61.2524892771,2.8263808907,63.1778721287,0.6559440187
8,i_73,302,306,1,5.0520089090,-45.3338416698,-4.0465946662,43.9291502238
8,i_24,116,117,1,-397.4710154034,-69.1662975166,403.1228353189,113.2097130491
8,i_27,117,122,1,-131.5224652162,-29.9363623233,134.1737446193,28.0881453312
8,i_64,219,220,1,11.5330576671,-35.7145375535,-11.4700149851,28.5329746219
8,i_52,213,223,1,-131.6140360542,-5.2668008147,133.6936641147,4.6829179851
8,i_62,218,221,1,-44.4658235884,-1.8374844290,44.5291771470,-2.7710556686
8,i_25,116,119,1,263.6602324477,6.4929757525,-261.2390128257,7.8824477021
8,i_81,311,313,1,-145.4012221759,17.9254333614,146.7979475480,-16.0585770557
8,i_15,112,113,1,-73.6405142066,1.2193779528,74.0153251420,-6.9765638395
8,i_116,309,312,1,-69.6195312928,-14.8562381995,69.7333798546,19.6378777928
8,i_75,304,309,1,-61.0684055923,0.2064223889,62.1757914705,1.4630958449
8,i_78,307,308,1,52.5748592776,5.9101625221,-52.0939868455,-5.6455164068
8,i_106,109,112,1,-74.5404753073,-14.0177920649,74.6771627880,19.7586662558
8,i_101,320,323,2,-15.0682851097,16.4755434102,15.0859603469,-20.8413024490
8,i_34,121,122,1,-137.5792836702,-33.1926323003,139.4135177720,32.8807747055
8,i_35,123,217,1,5.9848820111,-48.1277286003,-5.7803674500,35.8580645592
8,i_92,316,319,1,130.9719709435,55.3838542354,-130.3770538576,-55.8083245985
8,i_42,204,209,1,-43.7968483529,-2.1700330515,44.3838079339,1.9198636809
8,i_79,308,309,1,-57.1566816133,5.8851904633,58.7286581926,-4.0276053716
8,i_45,207,208,1,12.7467496707,10.9127396056,-12.6935280067,-12.2215283782
