--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_40,202,206,1,28.6933182310,-46.9915307986,-27.1620908986,47.6933271934
4,i_45,207,208,1,5.6185647563,2.7778362955,-5.6106606313,-4.2591711144
4,i_84,312,323,1,-173.1202741865,6.7510605843,177.0475287602,5.8212272578
4,i_37,201,203,1,-28.2487627116,-1.5603038707,28.7288159293,-1.9043057269
4,i_80,308,310,1,-42.7405102689,-27.0810581150,43.9186322355,27.2828189901
4,i_116,309,311,1,-71.0835002672,-22.5031249392,71.2093505347,27.7888361779
4,i_75,304,309,1,-37.1146327430,-6.9496846879,37.5358875455,5.9950608435
4,i_53,214,216,1,-261.6760768678,-17.1067699770,265.2770134506,51.5068792212
4,i_103,323,325,1,-152.6658372635,-38.0289950085,152.6658372635,40.3369793736
4,i_104,325,121,1,-152.6658372635,-40.3369793736,155.6569091243,43.5635881351
4,i_58,216,217,1,-271.9014652327,-16.2986909934,274.0808246617,29.4975502284
4,i_79,308,309,1,-57.9575977752,3.9320209898,59.5865536317,-1.8063476698
4,i_73,302,306,1,27.6172518858,-48.4622779309,-26.0398147920,49.3415579093
4,i_112,209,212,1,-111.5360106628,-22.4283723206,111.8269491024,34.6477867845
4,i_3,102,104,1,23.2572290110,-0.2119018590,-23.0782992958,-2.4742530454
4,i_39,202,204,1,22.7891091278,-0.8713964562,-22.6023419115,-1.5057455073
4,i_87,315,316,1,60.2373697112,23.3254542025,-60.1527140530,-26.2098886353
4,i_35,123,217,1,-6.3533452785,-24.6369190662,6.3846192478,8.8194592984
4,i_65,219,220,2,-39.0486500924,1.1546997343,39.1258848572,-8.8819674474
4,i_38,201,205,1,22.1263098326,-28.1622974671,-21.8320646905,27.1504556970
4,i_94,317,322,1,-125.2590655131,-11.4579751275,127.3985654238,4.2349661398
4,i_18,113,215,1,-67.1081908586,-25.7002550196,67.5970229718,13.4338777783
4,i_97,318,321,2,-92.7894697846,-1.6646325686,93.0384499095,-1.8994512848
4,i_95,318,223,1,159.8186225362,-4.4370481022,-156.6125358292,7.7797546232
4,i_55,215,221,1,-198.8323610524,-9.2191187744,201.1363760001,17.2361124090
4,i_83,312,313,1,-68.6874599262,1.7185649461,68.9965227838,-8.5000850470
4,i_96,318,321,1,-92.7894697846,-1.6646325686,93.0384499095,-1.8994512848
4,i_16,112,123,1,-136.0966505073,2.0915533096,138.3475325064,-4.3767652165
4,i_48,211,213,1,-94.2352945511,-7.9326949795,94.8014811014,2.9575060467
4,i_59,216,219,1,81.6274960577,19.6384162608,-81.4171502027,-22.9887015113
4,i_107,109,112,1,-77.1200262324,-23.7262608730,77.2574348934,29.4974246350
4,i_67,220,223,2,-76.6059285127,0.9573962180,76.7813584055,-4.3036125140
4,i_42,204,209,1,-39.8890417550,-9.7394227855,40.3864673850,9.0701888227
4,i_19,114,116,1,-210.4759640088,-31.1019087290,212.7952243725,50.2235649066
4,i_77,306,310,1,-93.2648750682,-63.3645384105,95.0152135628,-187.2222250897
4,i_11,108,109,1,-48.2677661046,4.3252696336,49.3105272613,-4.7870714595
4,i_5,103,109,1,31.4076545547,-16.3267266102,-31.0298562043,14.5879365244
5,i_118,310,311,1,-125.5789616485,49.4277764188,125.9455711846,-34.0301758996
5,i_71,301,305,1,22.8004254632,-27.1829567454,-22.5113068000,26.1544540849
5,i_7,105,110,1,-15.1968230627,-35.8018227670,15.5131571137,34.4424053119
5,i_47,208,210,1,-54.6025461551,-25.8654729774,56.3260294498,28.1825704671
5,i_9,107,108,1,-8.4894856806,-2.8472180712,8.5020060760,1.2361554996
5,i_63,218,221,2,-46.6100504538,-7.4132065740,46.6720076202,2.0962487790
5,i_21,115,121,1,-152.3183910057,-18.0288978134,153.6458195455,17.8088577522
5,i_78,307,308,1,8.0849940657,-7.3008250873,-8.0655574853,5.8562819959
5,i_2,101,105,1,30.9388241830,-29.0167903554,-30.5578517104,28.1457136932
5,i_108,110,111,1,-102.6063219298,60.9748198697,102.8719131234,-49.8199897379
5,i_30,119,120,1,19.7305391376,-5.0684686924,-19.7114601708,-3.2564066322
5,i_52,213,223,1,-194.5310458449,4.6272241121,198.8931496745,11.9678465380
5,i_20,115,116,1,39.5515974394,39.6881757113,-39.4892031949,-42.9307505529
5,i_43,205,210,1,-15.2155816183,-36.4649901882,15.5725669090,35.4591760614
5,i_70,301,303,1,-28.8493074233,2.8463331528,29.3673866190,-6.1127380171
5,i_81,311,313,1,-103.5774924972,12.7024123664,104.2901793303,-16.2789738034
5,i_31,119,120,2,19.7305391376,-5.0684686924,-19.7114601708,-3.2564066322
5,i_46,208,209,1,-61.7409971857,0.4036048915,63.5937628710,2.5888443997
5,i_17,113,123,1,-127.9966570458,-5.8381177729,129.8239075524,2.0065009449
5,i_27,117,122,1,-271.9474019734,34.0637524825,281.9160047157,16.4340023846
5,i_99,319,320,2,-27.7694587266,6.9436660350,27.8154359909,-14.5976391619
5,i_57,215,224,1,177.3996708540,43.0302627497,-175.0999285201,-36.8109445033
5,i_92,316,319,1,106.8912906486,42.3541823282,-106.4865827004,-44.0659200776
5,i_85,313,323,1,-151.6386354354,-0.2024511919,154.3749863981,4.6242817462
5,i_102,321,322,1,-139.6252816648,-8.9525726825,141.3075500707,6.5951183820
5,i_15,112,113,1,-51.3857346610,10.7687428340,51.5598864664,-19.2854277015
5,i_100,320,323,1,-77.3166265118,5.1878399491,77.5044517641,-8.2467054587
5,i_26,117,118,1,-64.8357766541,-60.1326899585,64.9786265546,57.8994048308
5,i_68,221,222,1,-149.1135652613,-8.3684188173,150.9891219836,7.1202466613
5,i_22,115,121,2,-152.3183910057,-18.0288978134,153.6458195455,17.8088577522
5,i_23,115,124,1,162.1437075263,33.4150506814,-160.2989974382,-30.9140708743
5,i_88,315,321,1,-177.0444461942,-13.0689480436,178.9166370191,17.8028826253
5,i_0,101,102,1,7.2436052903,-26.4923509577,-7.2416834057,-19.6640256370
5,i_90,315,324,1,159.9362984913,38.2496065568,-158.0243152797,-34.6885308084
5,i_56,215,221,2,-200.1846674854,-8.9237845615,202.5199875025,17.1964362625
5,i_60,217,218,1,-150.2518729427,-26.2959906393,150.6942284491,26.2274065107
5,i_105,103,124,1,-159.7657919990,-8.5194424268,160.2989974382,30.9140708743
5,i_62,218,221,1,-46.6100504538,-7.4132065740,46.6720076202,2.0962487790
5,i_86,314,316,1,-241.5495269411,-10.7818095901,244.6502071914,39.4267817239
5,i_89,315,321,2,-177.0444461942,-13.0689480436,178.9166370191,17.8028826253
5,i_61,217,222,1,-127.1811554646,-13.2253575644,129.3416097814,5.6375977482
5,i_98,319,320,1,-27.7694587266,6.9436660350,27.8154359909,-14.5976391619
5,i_76,305,310,1,-20.6106651980,-36.4512855199,21.0151437624,35.6298363798
5,i_1,101,103,1,-11.6253053992,3.2121991537,11.7197620802,-8.5222405546
5,i_51,212,223,1,-200.4301542526,2.2526897460,205.5609845757,19.4122683154
5,i_117,309,312,1,-91.0493885388,-18.0773642405,91.2444785037,26.2711427647
5,i_93,317,318,1,-110.6710873573,-24.8064003861,110.9202973997,23.4548907231
5,i_111,209,211,1,-90.0270871868,-25.0188305951,90.2233799607,33.2631270980
5,i_6,104,109,1,-25.4759023643,-5.0953783620,25.6577775984,3.0095221316
5,i_14,111,114,1,-109.5565285577,26.8933426256,110.2160744707,-29.9539412916
5,i_28,118,121,1,61.8655978419,-18.3906158332,-61.7534530440,13.3698286672
5,i_74,303,309,1,29.1201846260,-12.1192715001,-28.7992573800,10.3664114507
5,i_49,211,214,1,-127.1227635243,1.4681457919,127.9820748223,-2.5894150362
5,i_82,311,314,1,-93.7443612345,-6.5113496441,94.2179011209,2.2603800408
5,i_29,118,121,2,61.8655978419,-18.3906158332,-61.7534530440,13.3698286672
5,i_44,206,210,1,-89.1547703665,-67.0297707152,90.7414866054,-183.8391622312
5,i_12,108,110,1,-45.3690915964,-26.4294358171,46.5317440784,26.2027466938
5,i_101,320,323,2,-77.3166265118,5.1878399491,77.5044517641,-8.2467054587
5,i_50,212,213,1,-55.9897620483,-13.5040399211,56.1941778540,5.6314099175
5,i_54,215,216,1,54.3862138067,20.6716522368,-54.3189227499,-23.7899084757
5,i_110,203,224,1,-174.4354068936,-8.9010361881,175.0999285201,36.8109445033
5,i_13,111,113,1,-65.6508135318,1.1998338629,65.9159523982,-8.9320868141
5,i_72,302,304,1,6.9960417128,1.1383615793,-6.9757704972,-4.1517176673
5,i_10,107,203,1,13.9086803662,2.8843968103,-13.8142903293,-6.7445234026
5,i_119,310,312,1,-146.3414086982,55.0982739005,146.8335907084,-34.4266294711
5,i_4,102,106,1,22.8155600233,-50.1475255136,-21.4274397780,49.8254120865
5,i_114,210,212,1,-146.6240653528,43.4910607211,147.0949773639,-23.7127562548
5,i_64,219,220,1,-28.9808199594,-0.3818315177,29.0232990190,-7.6240572665
5,i_8,106,110,1,-52.6628532995,-74.9365615548,53.5659696756,-201.1541506453
5,i_25,116,119,1,144.6661669465,20.5788632950,-144.0471675401,-20.8856662387
5,i_109,110,112,1,-111.3279444013,54.9075592284,111.6152132961,-42.8422656496
5,i_115,303,324,1,-157.4710343365,-11.4507311954,158.0243152797,34.6885308084
5,i_32,120,123,1,-11.7640135411,-4.2723375697,11.7681897177,-0.3961279373
5,i_41,203,209,1,46.0199108817,-11.1065460799,-45.2956838273,10.8631877972
5,i_106,109,111,1,-72.2194629607,-16.8562410247,72.3354289661,21.7268132494
5,i_36,201,202,1,19.8142222930,-35.8225597226,-19.7942576101,-6.3579212469
5,i_33,120,123,2,-11.7640135411,-4.2723375697,11.7681897177,-0.3961279373
5,i_66,220,223,1,-66.5033426745,-0.3005139629,66.6354172123,-3.3639269122
5,i_69,301,302,1,17.1469737803,-23.8723702571,-17.1370823483,-18.2641325138
5,i_91,316,317,1,-234.5288112029,-27.3599472661,236.2043205451,36.3202667605
5,i_113,210,211,1,-126.5894384746,41.0181611617,126.9459405740,-26.0450729891
5,i_40,202,206,1,29.1300989618,-47.0960739271,-27.5800397754,47.8698910380
5,i_45,207,208,1,5.5391651544,2.8159157916,-5.5313713538,-4.2976530973
5,i_84,312,323,1,-169.4786593395,5.8866019434,173.2381223695,5.3238554268
5,i_37,201,203,1,-29.6172693897,-1.0074341739,30.1457762598,-2.2701242738
5,i_80,308,310,1,-42.6573124163,-27.1524823793,43.8337496138,27.3474481963
5,i_116,309,311,1,-71.2498545397,-22.5291368664,71.3762825471,27.8391131773
5,i_75,304,309,1,-37.0055686295,-6.9564298571,37.4244580103,5.9929336604
5,i_53,214,216,1,-266.1187730415,-16.0080384872,269.8412489199,51.8423114193
5,i_103,323,325,1,-124.0158908731,-45.4111491065,124.0158908731,47.0374580058
5,i_104,325,121,1,-124.0158908731,-47.0374580058,126.0817554159,42.7724431282
5,i_58,216,217,1,-284.8020196729,-13.5717846702,287.1906221085,28.5845403083
5,i_79,308,309,1,-58.1199099606,4.0272361254,59.7584606227,-1.8644851363
5,i_73,302,306,1,27.9146320145,-48.5424446911,-26.3241283791,49.4716055301
5,i_112,209,212,1,-109.0454698476,-23.2264046770,109.3249389369,34.9641064299
5,i_3,102,104,1,22.7068947769,-0.2979114191,-22.5363806846,-2.4215451011
5,i_39,202,204,1,22.9596506261,-0.8667023976,-22.7700778531,-1.4994556918
5,i_87,315,316,1,69.9206381885,22.2897884721,-69.8119522294,-24.9699653478
5,i_35,123,217,1,9.8013342531,-26.6607270063,-9.7575937011,10.9368078954
5,i_65,219,220,2,-28.9808199594,-0.3818315177,29.0232990190,-7.6240572665
5,i_38,201,205,1,22.7848878158,-28.3509289693,-22.4810690386,27.3760021309
5,i_94,317,322,1,-125.5332331878,-11.5138663744,127.6826988399,4.3687002325
5,i_18,113,215,1,-56.2055594338,-27.6455007093,56.5655981410,14.4131729228
5,i_97,318,321,2,-86.0262702195,-2.5987123566,86.2402447169,-1.2687536008
5,i_95,318,223,1,129.8621340150,-5.1139350461,-127.7444037410,-0.2502098968
5,i_55,215,221,1,-200.1846674854,-8.9237845615,202.5199875025,17.1964362625
5,i_83,312,313,1,-68.5994098727,2.2688847630,68.9079811844,-9.0570542223
5,i_96,318,321,1,-86.0262702195,-2.5987123566,86.2402447169,-1.2687536008
5,i_16,112,123,1,-140.6651674107,3.1605895656,143.0724094938,-4.1791235105
5,i_48,211,213,1,-90.0465570104,-8.6861999008,90.5639481809,3.3208007339
5,i_59,216,219,1,101.8695924958,17.3813286148,-101.5528104687,-19.9156390074
5,i_107,109,112,1,-80.2888557344,-22.7459455171,80.4356887757,28.9129332500
5,i_67,220,223,2,-66.5033426745,-0.3005139629,66.6354172123,-3.3639269122
5,i_42,204,209,1,-39.7213058134,-9.7457126010,40.2148299036,9.0618894432
5,i_24,116,117,1,-333.5740558691,-4.0546456845,336.7831786275,26.0689374760
5,i_19,114,116,1,-226.1930219956,-27.7222838359,228.8568704333,50.9100792872
5,i_77,306,310,1,-92.9805614812,-63.4945860313,94.7217491056,-187.1643983691
5,i_11,108,109,1,-49.1649954922,4.3686410778,50.2463416738,-4.6847519224
5,i_5,103,109,1,23.5433558637,-14.4456138492,-23.3177906330,12.1187810867
6,i_118,310,311,1,-125.5389373171,49.4063299703,125.9053143681,-34.0184938285
6,i_71,301,305,1,22.6744537100,-27.1453348282,-22.3871845034,26.1097038015
6,i_7,105,110,1,-14.9205548226,-35.8696779704,15.2360911376,34.5072733431
6,i_47,208,210,1,-57.1756570994,-32.2452545891,59.1869161687,35.5726796425
6,i_9,107,108,1,-8.9641574078,-2.6582229357,8.9779202617,1.0519614893
6,i_63,218,221,2,-46.5687252245,-7.4184467866,46.6305749179,2.1005575585
6,i_21,115,121,1,-173.3342445671,-13.8642782695,175.0456102573,16.7797249361
6,i_78,307,308,1,7.9277757403,-7.2477479475,-7.9089157319,5.8010201712
6,i_2,101,105,1,31.2195472994,-29.0674084011,-30.8341199506,28.2135688965
6,i_108,110,111,1,-102.3576327285,60.9149477969,102.6221453187,-49.8054190078
6,i_30,119,120,1,18.8641420023,-4.9490562527,-18.8467082536,-3.3890858606
6,i_52,213,223,1,-194.4818893336,4.6120070350,198.8417526418,11.9653431274
6,i_20,115,116,1,79.2741952519,35.3723931641,-79.1288400200,-37.9097996133
6,i_70,301,303,1,-28.7694935689,2.8112992719,29.2845799624,-6.0892830145
6,i_81,311,313,1,-104.2011784518,12.8074393875,104.9224811103,-16.3150359459
6,i_31,119,120,2,18.8641420023,-4.9490562527,-18.8467082536,-3.3890858606
6,i_46,208,209,1,-59.3243277440,0.0315771893,61.0184764921,2.3193512315
6,i_17,113,123,1,-127.6230468103,-5.9283759754,129.4395898368,2.0120727132
6,i_27,117,122,1,-121.4570649921,-14.1833497784,123.3814373728,4.2895011260
6,i_99,319,320,2,-29.4497056972,7.2014210439,29.5009367597,-14.8132860612
6,i_57,215,224,1,178.8516104256,42.5867034009,-176.5196320004,-36.1300142625
6,i_92,316,319,1,103.5103356570,42.7128213785,-103.1260887592,-44.5814300955
6,i_85,313,323,1,-152.5463919232,0.0459350687,155.3159983128,4.6389156801
6,i_102,321,322,1,-139.5937076078,-8.9596682394,141.2752172540,6.5964810878
6,i_15,112,113,1,-51.2697633349,10.7607219653,51.4431806070,-19.2833287244
6,i_100,320,323,1,-79.0021272806,5.4034868484,79.1982606438,-8.4013803992
6,i_26,117,118,1,-172.1246643011,-23.9673946259,172.6858920600,24.6546265693
6,i_68,221,222,1,-149.0492722807,-8.3831360862,150.9232140244,7.1227618697
6,i_22,115,121,2,-173.3342445671,-13.8642782695,175.0456102573,16.7797249361
6,i_23,115,124,1,164.3401437034,33.8345788886,-162.4457012266,-30.9611706804
6,i_88,315,321,1,-176.1126780470,-13.2635722457,177.9654385378,17.8388257655
6,i_0,101,102,1,7.5738125625,-26.5627163307,-7.5717295102,-19.5929081483
6,i_90,315,324,1,159.5531518142,38.1749301264,-157.6501356945,-34.6809904665
6,i_56,215,221,2,-200.0913098148,-8.9442028992,202.4244614977,17.1991465380
6,i_60,217,218,1,-149.9613215054,-26.2453407563,150.4019535568,26.1646511337
6,i_105,103,124,1,-161.8982759401,-7.9693086443,162.4457012266,30.9611706804
6,i_62,218,221,1,-46.5687252245,-7.4184467866,46.6305749179,2.1005575585
6,i_86,314,316,1,-240.9024321457,-10.9344816262,243.9866486876,39.3851820012
6,i_89,315,321,2,-176.1126780470,-13.2635722457,177.9654385378,17.8388257655
6,i_61,217,222,1,-127.0928943292,-13.2359540882,129.2502994152,5.6250207347
6,i_98,319,320,1,-29.4497056972,7.2014210439,29.5009367597,-14.8132860612
6,i_76,305,310,1,-20.7347874945,-36.4065352365,21.1397502974,35.5869987286
6,i_1,101,103,1,-12.3368555160,3.4720595381,12.4424479178,-8.7387599895
6,i_51,212,223,1,-200.9074102896,6.4871461254,206.0328317658,15.0497750355
6,i_117,309,312,1,-91.4437146543,-17.9656549021,91.6403425915,26.2240282652
6,i_93,317,318,1,-108.3846813154,-25.0122257763,108.6243092335,23.5935761057
6,i_111,209,211,1,-91.6773932600,-25.3042496849,91.8793995167,33.7885124647
6,i_6,104,109,1,-25.4303304967,-5.0699790451,25.6115360104,2.9819317388
6,i_14,111,114,1,-108.4521851295,26.7326422228,109.0989729033,-29.9005024184
6,i_28,118,121,1,7.9071528723,-12.6382195200,-7.9028594388,6.6827205295
6,i_74,303,309,1,28.8313754245,-12.0425903059,-28.5165917183,10.2660912891
6,i_49,211,214,1,-125.7685219849,9.1813834662,126.6114599828,-10.4696591160
6,i_82,311,314,1,-93.1036787085,-6.6240138077,93.5708063255,2.3192148226
6,i_29,118,121,2,7.9071528723,-12.6382195200,-7.9028594388,6.6827205295
6,i_44,206,210,1,-96.7756026038,-72.5478641732,98.4686431560,-185.4829542412
6,i_12,108,110,1,-45.5222480907,-26.3913898310,46.6903030137,26.1856738464
6,i_101,320,323,2,-79.0021272806,5.4034868484,79.1982606438,-8.4013803992
6,i_34,121,122,1,-156.3617527809,-5.8133570346,158.3773490176,5.2819777880
6,i_50,212,213,1,-55.5028127482,-4.9943387051,55.6971479544,-3.0004707680
6,i_54,215,216,1,51.8444819089,20.9491396756,-51.7821898601,-24.1098874824
6,i_110,203,224,1,-175.8460487334,-7.8395170495,176.5196320004,36.1300142625
6,i_13,111,113,1,-65.8644209531,1.2555910420,66.1313092426,-8.9739544732
6,i_72,302,304,1,6.9290583182,1.1560333715,-6.9090890875,-4.1705478139
6,i_10,107,203,1,14.2261337680,2.2307490431,-14.1305399789,-6.0903224949
6,i_119,310,312,1,-146.6894902309,55.2044931306,147.1839780462,-34.4360048909
6,i_4,102,106,1,22.9986947401,-50.1741750950,-21.6051212002,49.8731007747
6,i_114,210,212,1,-144.5130140577,57.8529855943,144.9854163249,-38.0120903736
6,i_64,219,220,1,-30.3955835452,-0.1669375005,30.4423230261,-7.8048121458
6,i_8,106,110,1,-52.4851718773,-74.9842502429,53.3852214157,-201.1111927400
6,i_25,116,119,1,142.9190547407,20.7078688089,-142.3143732696,-21.1244911181
6,i_109,110,112,1,-111.2773783020,54.8766782120,111.5643825359,-42.8225003858
6,i_115,303,324,1,-157.0994184784,-11.5508673922,157.6501356945,34.6809904665
6,i_32,120,123,1,-12.6287654582,-4.1396583414,12.6335470557,-0.5243800734
6,i_41,203,209,1,43.7807208333,-12.5212965274,-43.1141635582,12.0435061502
6,i_106,109,111,1,-71.5802939595,-17.0221799597,71.6944607639,21.8171857431
6,i_36,201,202,1,8.2512490627,-33.3760126590,-8.2440822569,-8.8641917369
6,i_33,120,123,2,-12.6287654582,-4.1396583414,12.6335470557,-0.5243800734
6,i_66,220,223,1,-67.9223666816,-0.1197590836,68.0601571897,-3.5027301356
6,i_69,301,302,1,17.0925119508,-23.8608541589,-17.0826837415,-18.2759436510
6,i_91,316,317,1,-232.1543764293,-27.8607381173,233.7972494237,36.5380898438
6,i_113,210,211,1,-123.7159661303,56.3690951845,124.0763092038,-41.2346860979
6,i_40,202,206,1,21.5759931231,-52.4322206195,-19.9592075381,53.3879844960
6,i_45,207,208,1,5.3819468291,-3.9459082925,-5.3749298512,2.4541562166
6,i_84,312,323,1,-170.2588002816,6.0701526179,174.0538824207,5.4294135081
6,i_37,201,203,1,-33.4365816500,-0.1486654117,34.1118577976,-2.5710938726
6,i_80,308,310,1,-42.7508565352,-27.1161959322,43.9302747333,27.3227147241
6,i_116,309,311,1,-71.2730470599,-22.5222474936,71.3995427922,27.8350682488
6,i_75,304,309,1,-37.0722500392,-6.9375997105,37.4925525971,5.9795491244
6,i_53,214,216,1,-264.7481582020,-16.3483898391,268.4329054564,51.7374650083
6,i_103,323,325,1,-129.5061609139,-44.0690051541,129.5061609140,45.8138980046
6,i_104,325,121,1,-129.5061609140,-45.8138980046,131.7331151291,42.8533684159
6,i_58,216,217,1,-283.1656565184,-13.9325427472,285.5271611300,28.7103748457
6,i_79,308,309,1,-58.1830075951,4.0462115031,59.8252190098,-1.8693791501
6,i_73,302,306,1,27.8265970741,-48.5206230531,-26.2398760438,49.4353250922
6,i_112,209,212,1,-111.1356935116,-24.3765285014,111.4248067129,36.5192829532
6,i_3,102,104,1,22.7531864366,-0.2695740778,-22.5819525522,-2.4469444181
6,i_39,202,204,1,18.8629613833,-1.2657213368,-18.7350896824,-1.3436645615
6,i_87,315,316,1,68.3275754381,22.4590524055,-68.2231029757,-25.1750440030
6,i_35,123,217,1,8.5138509157,-26.5160310320,-8.4729452954,10.7709199987
6,i_65,219,220,2,-30.3955835452,-0.1669375005,30.4423230261,-7.8048121458
6,i_38,201,205,1,38.0665535782,8.4487960065,-37.6966506569,-9.0889880573
6,i_94,317,322,1,-125.4125681083,-11.5258640675,127.5578133313,4.3485648550
6,i_18,113,215,1,-56.9875407552,-27.5090905423,57.3560019927,14.3399317334
6,i_97,318,321,2,-86.8527363339,-2.4852022395,87.0708439529,-1.3464433318
6,i_95,318,223,1,133.6014299763,-5.0796870618,-131.3602141688,0.7034263862
6,i_55,215,221,1,-200.0913098148,-8.9442028992,202.4244614977,17.1991465380
6,i_83,312,313,1,-68.5655203561,2.1418240077,68.8737157912,-8.9324154438
6,i_96,318,321,1,-86.8527363339,-2.4852022395,87.0708439529,-1.3464433318
6,i_16,112,123,1,-140.2739654396,3.0610294962,142.6676155553,-4.1895244621
6,i_48,211,213,1,-90.1871867355,-1.7352098330,90.7021014682,-3.6834902507
6,i_59,216,219,1,99.0236104468,17.6849587181,-98.7232832972,-20.3454270418
6,i_107,109,112,1,-79.8338835755,-22.8913170735,79.9793462386,29.0007489243
6,i_67,220,223,2,-67.9223666816,-0.1197590836,68.0601571897,-3.5027301356
6,i_42,204,209,1,-43.7562939841,-9.9015037313,44.3491257507,9.5866071726
6,i_24,116,117,1,-291.1260768449,-22.6814298531,293.5817292931,38.1507444042
6,i_19,114,116,1,-225.0759204282,-27.9676395217,227.7144109719,50.8562118242
6,i_77,306,310,1,-93.0648138165,-63.4583055934,94.8086746526,-187.1816000270
6,i_11,108,109,1,-49.4877531837,4.5147891021,50.5840307838,-4.7730326135
6,i_5,103,109,1,24.9531539672,-14.7792281969,-24.7033793151,12.5459626619
7,i_118,310,311,1,-124.8147446336,49.2034452538,125.1771206204,-33.9836538085
7,i_71,301,305,1,22.2440812035,-27.0095788560,-21.9631579900,25.9495024268
7,i_7,105,110,1,-15.4379855497,-35.7127872681,15.7546051744,34.3545893597
7,i_47,208,210,1,-53.7807886979,-26.4417776047,55.4748412191,28.6443377740
7,i_9,107,108,1,-12.5168004598,-1.5500759190,12.5426450762,-0.0099665046
7,i_63,218,221,2,-46.0276217592,-7.4870212916,46.0880732621,2.1570144136
7,i_21,115,121,1,-165.5666571712,-15.4286175597,167.1300683229,17.1357688293
7,i_78,307,308,1,7.9799763846,-7.2608002014,-7.9609367212,5.8147576436
7,i_2,101,105,1,30.6934481768,-28.9439992368,-30.3166892234,28.0566781943
7,i_108,110,111,1,-102.8032703479,60.9710446994,103.0696253005,-49.7841366871
7,i_30,119,120,1,10.2789208641,-3.7591721796,-10.2737413930,-4.6778819638
7,i_52,213,223,1,-157.5601942293,-6.1266607771,160.4091654728,10.7542282464
7,i_20,115,116,1,67.2276115095,36.6535236895,-67.1138460190,-39.4594429400
7,i_43,205,210,1,-11.7604580080,-37.6681154799,12.1156787105,36.6541224586
7,i_70,301,303,1,-27.8759983500,2.4402681247,28.3583326197,-5.8447552783
7,i_81,311,313,1,-108.0751658953,13.5456928690,108.8512836223,-16.6149199352
7,i_31,119,120,2,10.2789208641,-3.7591721796,-10.2737413930,-4.6778819638
7,i_46,208,209,1,-62.6677536831,1.1236361546,64.5787058433,2.0953905227
7,i_17,113,123,1,-126.2815601531,-6.2513643089,128.0599289405,2.0331375186
7,i_27,117,122,1,-119.8623902267,-14.4658535056,121.7362992767,4.1906144739
7,i_99,319,320,2,-39.1582286904,8.7003492592,39.2456686731,-16.0218581236
7,i_57,215,224,1,196.8571170464,48.0062395087,-194.0278583606,-37.8216710429
7,i_92,316,319,1,83.9891387895,44.9122544711,-83.7090427727,-47.5792865262
7,i_85,313,323,1,-156.4495354384,1.1236489352,159.3645493195,4.7112428829
7,i_102,321,322,1,-139.9166697284,-8.8870570343,141.6059490349,6.5825739824
7,i_15,112,113,1,-55.7382005076,10.9962175339,55.9409806395,-19.2817879141
7,i_100,320,323,1,-88.7468591940,6.6120589109,88.9945425742,-9.2316021422
7,i_26,117,118,1,-161.7500288146,-24.7361718914,162.2472581292,24.9750189694
7,i_68,221,222,1,-149.2354654037,-8.3405069854,151.1140861555,7.1154852751
7,i_22,115,121,2,-165.5666571712,-15.4286175597,167.1300683229,17.1357688293
7,i_23,115,124,1,160.8889631158,33.1943916160,-159.0722676645,-30.9031281371
7,i_88,315,321,1,-170.0578602234,-14.5174225131,171.7869780905,18.0829279395
7,i_0,101,102,1,7.0573078778,-26.4526446347,-7.0554739085,-19.7041422314
7,i_90,315,324,1,156.6161499429,37.5953955280,-154.7812095060,-34.6112275360
7,i_56,215,221,2,-200.7464692362,-8.8008194463,203.0948601444,17.1802167581
7,i_60,217,218,1,-148.9552319650,-25.5174382868,149.3893474851,25.3907569286
7,i_105,103,124,1,-158.5470689679,-8.8447828824,159.0722676645,30.9031281371
7,i_62,218,221,1,-46.0276217592,-7.4870212916,46.0880732621,2.1570144136
7,i_86,314,316,1,-236.1034735374,-12.0580610282,239.0670500575,39.0852091449
7,i_89,315,321,2,-170.0578602234,-14.5174225131,171.7869780905,18.0829279395
7,i_61,217,222,1,-126.9593050455,-13.1565625422,129.1116279284,5.5047426725
7,i_98,319,320,1,-39.1582286904,8.7003492592,39.2456686731,-16.0218581236
7,i_76,305,310,1,-21.1588140079,-36.2463338618,21.5653758053,35.4331652449
7,i_1,101,103,1,-11.2608432965,3.0866354283,11.3498895128,-8.4176676052
7,i_51,212,223,1,-168.2097713370,-5.7292808050,171.7953142548,14.8560592077
7,i_117,309,312,1,-93.4398034708,-17.3869921010,93.6443015496,25.9759114108
7,i_93,317,318,1,-93.0961458361,-26.4700308551,93.2770821207,24.6401465125
7,i_111,209,211,1,-92.9680891311,-24.7185142300,93.1764388944,33.4692042911
7,i_6,104,109,1,-25.5616326067,-5.0736297533,25.7446626414,2.9921906783
7,i_14,111,114,1,-102.1992760115,25.6257518944,102.7757206633,-29.3842610919
7,i_28,118,121,1,13.1612702672,-13.2296276913,-13.1535980915,7.3034111330
7,i_74,303,309,1,26.9081624254,-11.5393154123,-26.6327301019,9.6111161905
7,i_49,211,214,1,-174.6562601984,8.9732306745,176.2864054501,-3.6141636669
7,i_82,311,314,1,-88.3509464858,-7.3508849919,88.7718477172,2.6576514392
7,i_29,118,121,2,13.1612702672,-13.2296276913,-13.1535980915,7.3034111330
7,i_44,206,210,1,-86.9244836181,-67.9782803428,88.4444051524,-183.3605423073
