--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_4,102,106,1,97.6526567177,29.4454919889,-92.3109090027,-13.6093807991
2,i_85,313,323,1,-152.4601146905,-13.4393725796,154.9879478370,14.4761824536
2,i_36,201,202,1,36.1718183200,-33.8770675765,-36.1287889232,-11.8364434860
2,i_92,316,319,1,196.5919606744,34.4642173274,-195.5096173199,-31.5370632917
2,i_87,315,316,1,113.1268824173,12.6402860478,-112.8942537726,-14.6738703291
2,i_86,314,316,1,-298.2447133046,-12.4350638836,302.5239858495,54.1168967859
2,i_82,311,314,1,-152.8489935605,-19.1507187264,154.0182986582,19.9601259806
2,i_29,118,121,2,-58.5335960914,-15.1801793719,58.6276591887,9.7032923947
2,i_104,103,124,1,-170.3703892714,-16.2567659642,170.9864578302,42.1316454354
2,i_42,204,209,1,-19.1886665210,-2.9846748609,19.2918291876,0.6445210468
2,i_62,218,221,1,-35.9280186528,-5.3079173356,35.9649916418,-0.1678572065
2,i_57,215,224,1,164.9249315643,21.6400585388,-162.9867398766,-18.0016933365
2,i_47,208,210,1,-70.8257514441,-30.1599850698,73.5698366997,36.2075340297
2,i_89,315,321,2,-250.8402217162,-17.6355894685,254.2223684243,33.4478417730
2,i_93,317,318,1,-234.2782782142,-20.3838471096,235.2437348807,23.6860356529
2,i_6,104,109,1,-33.9071741639,-1.4565653476,34.2303891150,-0.0155234810
2,i_34,121,122,1,-166.2790058220,-8.0612633925,168.4446750756,7.8161432499
2,i_27,117,122,1,-139.7868111111,-20.6523089015,142.2519055253,13.6830344550
2,i_12,108,110,1,-35.8183381365,1.8789221012,36.4105488957,-3.8993462816
2,i_2,101,105,1,23.5536853509,8.5645864322,-23.4085531971,-10.2355175893
2,i_105,109,111,1,-86.0642220862,-14.9056775211,86.2293449395,21.8408373570
2,i_45,207,208,1,-15.5043465509,-9.5729515320,15.5612660830,8.2566039140
2,i_51,212,223,1,-146.0301529219,4.2768271102,148.6689422087,-3.1081889538
2,i_84,312,323,1,-178.4651451844,-7.2690886326,182.2755100664,17.0170058007
2,i_109,203,224,1,-162.4296198763,5.3973466778,162.9867398766,18.0016933365
2,i_63,218,221,2,-35.9280186528,-5.3079173356,35.9649916418,-0.1678572065
2,i_55,215,221,1,-237.3536382727,-9.8299775683,240.7050768365,26.5675164521
2,i_81,311,313,1,-97.3439302778,5.2826532491,97.9141642760,-10.8233761460
2,i_21,115,121,1,-200.5531777412,-44.6677148172,202.8788395176,52.1958033167
2,i_66,220,223,1,-21.4201156855,-14.9973408412,21.4387064339,10.5154090067
2,i_71,301,305,1,26.5054806686,-34.1482741260,-26.0897972594,33.5161695759
2,i_80,308,310,1,-33.4637641927,-26.7646034645,34.2288471760,25.0806994691
2,i_7,105,110,1,-21.4111463554,0.3276302573,21.5218341596,-2.2104012087
2,i_61,217,222,1,-128.9163121894,-12.1810997563,131.1620919316,5.5124558359
2,i_5,103,109,1,11.1955532247,-4.6999153224,-11.1527841296,1.7281531224
2,i_114,303,324,1,-212.2267544994,-10.9669730934,213.1576986257,50.0666263989
2,i_58,216,217,1,-343.8034150421,-2.0697711425,347.3220922028,26.9443865557
2,i_75,304,309,1,-57.6149898701,-12.1512013139,58.5852884925,13.1303568494
2,i_101,320,323,2,-2.2941359188,3.7581277505,2.2953667068,-8.6808824823
2,i_73,302,306,1,25.4125610546,-51.4522985204,-23.8183692437,52.1542032309
2,i_41,203,209,1,48.7229287696,-15.9132846513,-47.9042111698,15.9175156239
2,i_56,215,221,2,-237.3536382727,-9.8299775683,240.7050768365,26.5675164521
2,i_26,117,118,1,-146.2581022854,-69.5103650897,146.7248964114,69.3988250806
2,i_40,202,206,1,28.9378115911,-46.4067762734,-27.5542532453,46.1476526125
2,i_15,112,113,1,-75.1690916996,-31.1707844020,75.5646632414,24.5317134423
2,i_97,318,321,2,-49.0109276968,-24.9386843852,49.0852976042,19.1647538394
2,i_0,101,102,1,39.5773772073,-49.1194735107,-39.5082535828,3.9874946399
2,i_33,120,123,2,-24.3907149267,8.7292067697,24.4119303264,-13.2315474215
2,i_99,319,320,2,34.3007094997,2.9237285443,-34.2438307683,-11.4162275700
2,i_70,301,303,1,-37.7063360529,-2.9031835662,38.5293862870,0.5042051112
2,i_28,118,121,1,-58.5335960914,-15.1801793719,58.6276591887,9.7032923947
2,i_49,211,214,1,-123.9794172233,-1.1650469515,124.7633552212,-0.9378985611
2,i_37,201,203,1,-23.0672530061,8.3442086043,23.4302995044,-12.5726318256
2,i_106,109,112,1,-93.2317361518,-16.5383573770,93.4257842722,24.6883784345
3,i_44,206,210,1,-62.8743742544,-71.2035492780,63.9514980852,-198.1331171944
3,i_30,119,120,1,54.9935673330,4.8993900828,-54.8421228071,-12.1538735330
3,i_52,213,223,1,-114.7467620502,-0.6274087791,116.2228772865,-5.8414959791
3,i_74,303,309,1,28.7055718806,-14.5147031988,-28.3982798111,12.4726458883
3,i_1,101,103,1,-6.2161535489,-1.9192252657,6.2381999575,-3.6113199931
3,i_48,211,213,1,-99.5420625049,4.3955874472,100.1533950542,-9.3417683546
3,i_25,116,119,1,217.1342686866,34.1885373002,-215.7533575367,-28.6970836670
3,i_20,115,116,1,52.0827628140,61.6697148178,-51.9572727431,-64.4384912156
3,i_69,301,302,1,13.7233798825,-41.0830603204,-13.7058142117,-2.7404217313
3,i_79,308,309,1,-60.0373301611,3.1546495255,61.6493666706,-1.4307975903
3,i_59,216,219,1,177.8228538341,6.2475744110,-176.8792826418,-3.9198131698
3,i_111,209,212,1,-99.3221405828,-23.0333074055,99.5461000175,32.4396036646
3,i_108,110,112,1,-133.7742580324,56.6037216088,134.1693291436,-40.0107349394
3,i_95,318,223,1,84.1320531423,55.4262587938,-82.8193199631,-68.5469378541
3,i_3,102,104,1,34.7927763667,-3.3594406048,-34.3877263558,1.5854338940
3,i_31,119,120,2,54.9935673330,4.8993900828,-54.8421228071,-12.1538735330
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_53,214,216,1,-240.2000376005,21.6814829434,243.1369396551,4.7685107175
3,i_96,318,321,1,-49.1829940615,-24.9170184956,49.2577766467,19.1466644897
3,i_91,316,317,1,-369.8650160124,-10.7876401740,373.5653902878,36.6596265413
3,i_116,309,312,1,-94.1936495581,-21.9412140873,94.3893815561,30.1619580037
3,i_67,220,223,2,-21.5469840580,-14.9769544221,21.5657227244,10.4961047530
3,i_94,317,322,1,-139.5906260339,-16.2461186579,141.9763346276,8.1247311250
3,i_78,307,308,1,10.8505404200,-4.2297910593,-10.8291691265,2.6644876867
3,i_88,315,321,1,-250.7299579307,-17.6612488684,254.1091712229,33.4495449430
3,i_18,113,215,1,-43.8979047138,-8.4098120674,44.0909632861,-5.9996476141
3,i_110,209,211,1,-93.5652144607,-24.8703861409,93.7671464993,33.3515317621
3,i_115,309,311,1,-87.4509463908,-25.5115653104,87.6245948593,32.8048009878
3,i_8,106,110,1,-50.9604026137,-73.4175475499,51.8640872964,-201.7291269443
3,i_11,108,109,1,-44.1928867597,3.4696902591,45.0671559187,-4.5652982491
3,i_65,219,220,2,23.1162071937,-14.0529205125,-23.0843986615,6.0268537589
3,i_100,320,323,1,-2.4008203239,3.7755039337,2.4020711665,-8.6981143883
3,i_83,312,313,1,-85.3548049736,-1.8830392835,85.7910719440,-4.7047117449
3,i_23,115,124,1,193.4576785621,47.4617887974,-190.8406997085,-39.3686560149
3,i_102,321,322,1,-150.4313408814,-8.0790129691,152.1658503767,4.2563495598
3,i_54,215,216,1,74.3689207602,-6.5860844904,-74.2588381763,3.8916477658
3,i_72,302,304,1,8.0818779553,-4.2853705994,-8.0568498497,1.1331423761
3,i_64,219,220,1,23.1162071937,-14.0529205125,-23.0843986615,6.0268537589
3,i_118,310,312,1,-168.8197138001,45.3983139283,169.4005389320,-21.0036583915
3,i_38,201,205,1,33.2390141349,-25.7088030822,-32.8615115340,24.8449327236
3,i_113,210,212,1,-135.6532568677,54.3246173054,136.0598281032,-37.2486254161
3,i_22,115,121,2,-202.5412937688,-44.2468230751,204.9097704776,52.1245668563
3,i_60,217,218,1,-222.7009100342,-23.8520520443,223.6679642800,27.4892856316
3,i_98,319,320,1,34.1936965021,2.9384569562,-34.1371463631,-11.4336037532
3,i_117,310,311,1,-161.9774598802,41.2419404135,162.5084242752,-18.9414358251
3,i_50,212,213,1,-89.2600800777,0.4631849960,89.7501826614,-6.3688133882
3,i_24,116,117,1,-279.8581005710,-75.8270265883,282.2395442746,90.5057805949
3,i_35,123,217,1,5.5905984491,-25.4109153845,-5.5569470670,9.7964892922
3,i_68,221,222,1,-140.6370378563,-8.9457950252,142.3235413938,6.4423503767
3,i_46,208,209,1,-75.1037533269,0.2830857027,77.7718594377,5.6917113943
3,i_39,202,204,1,18.9205611395,3.8072369340,-18.7919796823,-6.6564193229
3,i_107,110,111,1,-91.8009314616,50.9184225827,92.0072735542,-42.2520546904
3,i_16,112,123,1,-151.8201904376,10.7933801619,154.6601101409,-8.1703307916
3,i_112,210,211,1,-129.5835596504,52.2086565824,129.9551853341,-36.6003778694
3,i_32,120,123,1,14.5527169881,2.3712271572,-14.5457957595,-6.9773846565
3,i_76,305,310,1,-28.9249039887,-42.4567379907,29.5111921689,42.2036308290
3,i_13,111,113,1,-140.6214831877,12.5925942574,141.8342699237,-12.8495476488
3,i_77,306,310,1,-90.9362067528,-77.1350268280,92.4338133418,-188.5513408503
3,i_17,113,123,1,-131.2110584577,8.0100834376,133.1402844074,-11.0354241085
3,i_43,205,210,1,-6.6426753024,-32.0874858732,6.8664797725,30.4164500029
3,i_90,315,324,1,216.3027781013,62.2694612095,-213.0828219448,-50.0604192110
3,i_9,107,108,1,10.1963305662,-6.9600631973,-10.1730257726,5.3927365863
3,i_10,107,203,1,8.7860559141,-5.8579308634,-8.7467260006,1.7208527307
3,i_19,114,116,1,-103.2751406435,-62.3002286982,104.0007273344,62.5677078848
3,i_4,102,106,1,43.7703225262,-56.1269119340,-41.3505063890,59.8081667508
3,i_85,313,323,1,-152.4157375532,-13.4508480844,154.9421110314,14.4761133094
3,i_36,201,202,1,36.0054528442,-33.8423566534,-35.9628081364,-11.8729496238
3,i_92,316,319,1,196.3756606685,34.4762318043,-195.2955913248,-31.5665201155
3,i_87,315,316,1,113.0278998997,12.6502291460,-112.7956662361,-14.6871707666
3,i_86,314,316,1,-298.1240790106,-12.4656953996,302.3999171917,54.1070028082
3,i_82,311,314,1,-152.7301495931,-19.1638163918,153.8976643642,19.9581527163
3,i_29,118,121,2,-56.8292407034,-15.3989600507,56.9182652767,9.8784058659
3,i_104,103,124,1,-190.0850060622,-7.6295228686,190.8406997085,39.3686560149
3,i_42,204,209,1,-19.2173381966,-2.9954105982,19.3208116918,0.6562635349
3,i_62,218,221,1,-32.4592103176,-5.7375833004,32.4894835395,0.2037441099
3,i_57,215,224,1,164.8695915369,21.5943700701,-162.9328379563,-17.9669583113
3,i_47,208,210,1,-70.8361543159,-30.1498635095,73.5805835983,36.1986606317
3,i_89,315,321,2,-250.7299579307,-17.6612488684,254.1091712229,33.4495449430
3,i_93,317,318,1,-233.9747642539,-20.4135078834,234.9377508177,23.6983962454
3,i_6,104,109,1,-14.8465495669,-11.5638416555,14.9366993191,9.1481414864
3,i_34,121,122,1,-166.8395135812,-7.9308477758,169.0198111998,7.7962530585
3,i_27,117,122,1,-139.2909704163,-20.7476656816,141.7386941537,13.6472309091
3,i_12,108,110,1,-33.4195489415,-29.4063068546,34.2374905925,27.8721574754
3,i_2,101,105,1,52.9953229015,-35.6623984960,-52.1003160628,36.8141223792
3,i_105,109,111,1,-48.5489281649,-26.9176387499,48.6142096335,29.6594604329
3,i_45,207,208,1,-15.4424217982,-9.6118976109,15.4991214954,8.2946887933
3,i_51,212,223,1,-146.3458480430,4.3458367555,148.9962872463,-3.0826698740
3,i_84,312,323,1,-178.4351155144,-7.2752603287,182.2441724084,17.0125461287
3,i_109,203,224,1,-162.3761364454,5.4145051464,162.9328379563,17.9669583113
3,i_63,218,221,2,-32.4592103176,-5.7375833004,32.4894835395,0.2037441099
3,i_55,215,221,1,-241.3160141796,-8.8792781868,244.7797712379,26.5340847755
3,i_81,311,313,1,-97.4028695414,5.3004512290,97.9738043803,-10.8356039759
3,i_21,115,121,1,-202.5412937688,-44.2468230751,204.9097704776,52.1245668563
3,i_66,220,223,1,-21.5469840580,-14.9769544221,21.5657227244,10.4961047530
3,i_71,301,305,1,26.5202782969,-34.1525255630,-26.1043481146,33.5213726362
3,i_80,308,310,1,-33.4359321145,-26.7724635523,34.2003552101,25.0860051631
3,i_7,105,110,1,7.2806165103,-46.7220097112,-6.8028604284,46.0030608685
3,i_61,217,222,1,-127.8718316836,-12.4968978732,130.0816253223,5.5592891157
3,i_5,103,109,1,36.1787877758,-16.2486611248,-35.6999740212,14.9053486174
3,i_114,303,324,1,-212.1525331775,-10.9882909865,213.0828219448,50.0604192110
3,i_58,216,217,1,-352.4319831455,-0.1260333826,356.1296887848,26.5524606253
3,i_75,304,309,1,-57.5984428790,-12.1582849912,58.5682397690,13.1354844981
3,i_101,320,323,2,-2.4008203239,3.7755039337,2.4020711665,-8.6981143883
3,i_73,302,306,1,25.4239845908,-51.4550427051,-23.8293478609,52.1586491006
3,i_41,203,209,1,48.0053653251,-15.7699982004,-47.2100545317,15.6840800077
3,i_56,215,221,2,-241.3160141796,-8.8792781868,244.7797712379,26.5340847755
3,i_26,117,118,1,-142.9485738584,-69.7581149134,143.3987519721,69.5301433277
3,i_40,202,206,1,28.8405442801,-46.3912400774,-27.4604890203,46.1186384904
3,i_15,112,113,1,-70.6948895993,-1.0985126577,70.9979723385,-6.4300215340
3,i_97,318,321,2,-49.1829940615,-24.9170184956,49.2577766467,19.1466644897
3,i_0,101,102,1,4.9669031574,-41.8424328501,-4.9549362065,-3.5562771644
3,i_33,120,123,2,14.5527169881,2.3712271572,-14.5457957595,-6.9773846565
3,i_99,319,320,2,34.1936965021,2.9384569562,-34.1371463631,-11.4336037532
3,i_70,301,303,1,-37.6699327725,-2.9199165149,38.4913985484,0.5148114164
3,i_28,118,121,1,-56.8292407034,-15.3989600507,56.9182652767,9.8784058659
3,i_49,211,214,1,-124.1802693285,-1.1467413398,124.9667648008,-0.9346601811
3,i_37,201,203,1,-22.7127827007,8.2067099426,23.0651753983,-12.4762849667
3,i_106,109,112,1,-88.1699238054,-22.9311297408,88.3457508933,30.3158674352
4,i_44,206,210,1,-62.6179956633,-71.2850605292,63.6897802907,-198.0719275426
4,i_30,119,120,1,12.4807297646,10.6996847439,-12.4622529984,-19.0250554734
4,i_52,213,223,1,-114.3515925787,-0.7186149252,115.8174428538,-5.8314763442
4,i_74,303,309,1,28.6285555794,-14.4919409462,-28.3228265809,12.4437916090
4,i_1,101,103,1,-1.3314476275,-3.5541493643,1.3327546975,-2.0597982532
4,i_48,211,213,1,-99.7459922873,4.5115271672,100.3598954257,-9.4375292406
4,i_25,116,119,1,131.2683561829,39.3441866598,-130.7276824000,-40.2976729893
4,i_20,115,116,1,342.8158517627,36.4451631528,-340.6064190352,-21.5004269698
4,i_69,301,302,1,13.6987881932,-41.0778580155,-13.6812501165,-2.7457528088
4,i_79,308,309,1,-59.9653866891,3.1251280787,61.5734312496,-1.4166722996
4,i_59,216,219,1,175.0356616101,6.4111493366,-174.1212816103,-4.3072843500
4,i_111,209,212,1,-98.7154210534,-23.2228807769,98.9370167139,32.5298985153
4,i_108,110,112,1,-120.5901802976,52.3216582073,120.9142039108,-38.7126664552
4,i_95,318,223,1,85.6892632901,55.3471248123,-84.3480950864,-68.2403236766
4,i_3,102,104,1,34.1472995538,-3.1669064261,-33.7573079914,1.3351882086
4,i_31,119,120,2,12.4807297646,10.6996847439,-12.4622529984,-19.0250554734
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_53,214,216,1,-238.4908766825,21.2859246366,241.3855878201,4.6662162034
4,i_96,318,321,1,-49.5486945104,-24.8709484176,49.6243593205,19.1082403613
4,i_91,316,317,1,-369.2831352319,-10.9313262335,372.9719413816,36.7030186891
4,i_116,309,312,1,-94.1999924789,-21.9358810507,94.3957404135,30.1572943036
4,i_67,220,223,2,-22.9226830387,-14.7565935525,22.9430897468,10.2879493081
4,i_94,317,322,1,-139.6422522846,-16.2264481544,142.0296793318,8.1178010636
4,i_78,307,308,1,10.9821617929,-4.2740240876,-10.9602655549,2.7107108883
4,i_88,315,321,1,-250.4956084179,-17.7157653379,253.8685917064,33.4531830485
4,i_18,113,215,1,-30.4806378264,-10.5776531268,30.5744285888,-4.5763151288
4,i_110,209,211,1,-92.6522860221,-25.0986857274,92.8508334366,33.4376771356
4,i_115,309,311,1,-87.4078854395,-25.5130627060,87.5813742507,32.7995927747
4,i_8,106,110,1,-52.4911085455,-72.5023039745,53.4277019018,-202.1522865331
4,i_11,108,109,1,-45.5992790219,3.8806061403,46.5318143359,-4.7506984981
4,i_65,219,220,2,21.7372066780,-13.8591849224,-21.7086996808,5.8064928893
4,i_100,320,323,1,-2.6275687938,3.8124118971,2.6288644212,-8.7346998264
4,i_83,312,313,1,-85.3926262924,-1.8640598325,85.8292812903,-4.7206481111
4,i_23,115,124,1,177.6581348025,44.0719324040,-175.4449462820,-39.0009988400
4,i_102,321,322,1,-150.5078520322,-8.0620999235,152.2441270454,4.2527759822
4,i_54,215,216,1,81.4843436186,-7.3278246703,-81.3521277560,4.8215208138
4,i_72,302,304,1,8.1172724017,-4.2995789696,-8.0920198825,1.1481907693
4,i_64,219,220,1,21.7372066780,-13.8591849224,-21.7086996808,5.8064928893
4,i_118,310,312,1,-168.7875788195,45.3900758419,169.3681793539,-21.0048533987
4,i_38,201,205,1,33.6339337834,-25.7890807219,-33.2497219262,24.9511483398
4,i_113,210,212,1,-135.4130077516,54.2513606267,135.8181891001,-37.2337439890
4,i_22,115,121,2,-339.9609020380,-10.5492263150,346.3999471095,51.6699450572
4,i_60,217,218,1,-230.8154273710,-22.0296719020,231.8519047434,26.1526929075
4,i_98,319,320,1,33.9662532402,2.9697662790,-33.9103978932,-11.4705117167
4,i_117,310,311,1,-161.8939116805,41.2237475509,162.4243294670,-18.9462005199
4,i_50,212,213,1,-88.9214292638,0.4683358222,89.4078069229,-6.4040656115
4,i_35,123,217,1,-15.7578741353,-22.5580233941,15.8038815253,7.0341303458
4,i_68,221,222,1,-139.4471751492,-9.2122209839,141.1053370044,6.4946391807
4,i_46,208,209,1,-75.1185403679,0.3305356918,77.7878724524,5.6493789631
4,i_14,111,114,1,-92.8768628203,26.6560334031,93.3637764877,-31.1626563776
4,i_39,202,204,1,19.0577392183,3.8101081735,-18.9274219091,-6.6524592475
4,i_107,110,111,1,-111.7626571825,57.8061938490,112.0595449842,-45.3369061765
4,i_16,112,123,1,-124.2486300604,4.7833106774,126.1373230576,-9.8755411989
4,i_112,210,211,1,-129.0190121482,52.0832869710,129.3876104915,-36.6021565524
4,i_32,120,123,1,-27.8271528206,9.2424090976,27.8540191165,-13.7033336419
4,i_76,305,310,1,-28.8939787323,-42.4677892428,29.4800626075,42.2138869784
4,i_13,111,113,1,-89.7117288706,-6.1947140547,90.2023731211,0.2063919295
4,i_77,306,310,1,-90.9128734035,-77.1444706690,92.4098127365,-188.5464482853
4,i_17,113,123,1,-97.4456153867,0.2319352820,98.5014813434,-10.1647595343
4,i_43,205,210,1,-6.2544649102,-32.1937014894,6.4786229918,30.5240400496
4,i_90,315,324,1,216.1387666965,62.2198797426,-212.9236724481,-50.0472567330
4,i_9,107,108,1,5.9617367828,-5.4220516741,-5.9524102428,3.8019056128
4,i_10,107,203,1,13.1522710704,-6.8555268003,-13.0679187683,2.8913833868
4,i_19,114,116,1,-196.6389171312,-46.2993688045,198.7256899353,62.6288441268
4,i_4,102,106,1,42.1399030586,-55.5914200111,-39.8198004572,58.8929231754
4,i_85,313,323,1,-152.3214199370,-13.4752316504,154.8446925983,14.4759722324
4,i_36,201,202,1,36.3251962869,-33.9090649923,-36.2818106927,-11.8027838154
4,i_92,316,319,1,195.9159496865,34.5018454224,-194.8407048011,-31.6291387611
4,i_87,315,316,1,112.8175409295,12.6713654259,-112.5861455073,-14.7154320983
4,i_86,314,316,1,-297.8676872096,-12.5307692684,302.1362310403,54.0860033421
4,i_82,311,314,1,-152.4775581362,-19.1916575394,153.6412725632,19.9540026520
4,i_29,118,121,2,65.9830410098,-29.3773322781,-65.8502281104,24.2362769194
4,i_104,103,124,1,-174.8047039164,-12.1108194860,175.4449462820,39.0009988400
4,i_42,204,209,1,-19.0818959698,-2.9993706736,19.1839395795,0.6550635293
4,i_62,218,221,1,-36.4634329674,-5.2413255389,36.5015021062,-0.2249490381
4,i_57,215,224,1,162.5755380885,21.2816640040,-160.6920683044,-18.0524554250
4,i_47,208,210,1,-70.6890726095,-30.2108827136,73.4253615552,36.2285072233
4,i_89,315,321,2,-250.4956084179,-17.7157653379,253.8685917064,33.4531830485
4,i_93,317,318,1,-233.3296890971,-20.4765705348,234.2874367313,23.7247663054
4,i_6,104,109,1,-15.4769679312,-11.3135959700,15.5710417167,8.9136351008
4,i_34,121,122,1,-204.1073849067,1.1903413378,207.3773616583,6.9081951712
4,i_27,117,122,1,-102.2370835613,-14.4971906345,103.5127650682,-1.7656858260
4,i_12,108,110,1,-36.2337722092,-28.2263917622,37.1109059066,26.9242824346
4,i_2,101,105,1,50.5561150067,-34.8041218680,-49.7307061544,35.6876685911
4,i_105,109,111,1,-70.4154108491,-20.1028808116,70.5290467067,24.8755868281
4,i_45,207,208,1,-15.3108004253,-9.6280132418,15.3668268301,8.3082580082
4,i_51,212,223,1,-145.8337765502,4.2355096515,148.4653297779,-3.1256174658
4,i_84,312,323,1,-178.3712934750,-7.2883810724,182.1775713525,17.0030790508
4,i_109,203,224,1,-160.1505723564,4.6903743881,160.6920683044,18.0524554250
4,i_63,218,221,2,-36.4634329674,-5.2413255389,36.5015021062,-0.2249490381
4,i_55,215,221,1,-236.9212672107,-9.9332229438,240.2605688995,26.5716440153
4,i_81,311,313,1,-97.5281455814,5.3382652846,98.1005715224,-10.8615668528
4,i_21,115,121,1,-339.9609020380,-10.5492263150,346.3999471095,51.6699450572
4,i_66,220,223,1,-22.9226830387,-14.7565935525,22.9430897468,10.2879493081
4,i_71,301,305,1,26.5517282724,-34.1615533412,-26.1352733710,33.5324238883
4,i_80,308,310,1,-33.3767791582,-26.7891653071,34.1398021964,25.0972873977
4,i_7,105,110,1,4.9110066019,-45.5955559231,-4.4622423617,44.7683876332
4,i_61,217,222,1,-129.1766766534,-12.0971406795,131.4314510846,5.4956026243
4,i_5,103,109,1,25.8039308901,-13.3188862472,-25.5518094819,11.1036997438
4,i_114,303,324,1,-211.9947756997,-11.0335933027,212.9236724481,50.0472567330
4,i_58,216,217,1,-340.7321451307,-2.7606865300,344.1882224991,27.0926822357
4,i_75,304,309,1,-57.5632728462,-12.1733333843,58.5320039294,13.1463778458
4,i_101,320,323,2,-2.6275687938,3.8124118971,2.6288644212,-8.7346998264
4,i_73,302,306,1,25.4482637278,-51.4608691260,-23.8526812102,52.1680929416
4,i_41,203,209,1,49.4515561868,-16.0489321196,-48.6088434021,16.1454854024
4,i_56,215,221,2,-236.9212672107,-9.9332229438,240.2605688995,26.5716440153
4,i_26,117,118,1,102.2370835613,14.4971906345,-102.0503162904,-16.6195528205
4,i_40,202,206,1,29.1066064363,-46.4355149327,-27.7168676114,46.2001497417
4,i_15,112,113,1,-75.3607388130,2.3335671327,75.7064532873,-9.5339525422
4,i_97,318,321,2,-49.5486945104,-24.8709484176,49.6243593205,19.1082403613
4,i_0,101,102,1,2.6056428093,-41.3391974149,-2.5948022473,-4.0647690808
4,i_33,120,123,2,-27.8271528206,9.2424090976,27.8540191165,-13.7033336419
4,i_99,319,320,2,33.9662532403,2.9697662790,-33.9103978932,-11.4705117167
4,i_70,301,303,1,-37.5925533801,-2.9554556238,38.4106573717,0.5373514799
4,i_28,118,121,1,65.9830410098,-29.3773322781,-65.8502281104,24.2362769194
4,i_49,211,214,1,-122.4924516408,-1.3470477504,123.2576038828,-0.9139764783
4,i_37,201,203,1,-23.3432081132,8.4475663981,23.7146132153,-12.6437509453
4,i_106,109,112,1,-78.5506064751,-25.5243321709,78.6951649626,31.5957886450
5,i_44,206,210,1,-62.6706345915,-71.2682426240,63.7435151227,-198.0845047269
5,i_30,119,120,1,17.3474566829,10.0207773710,-17.3228801600,-18.2968996376
5,i_52,213,223,1,-114.4118731969,-0.7047115990,115.8792869384,-5.8330140724
5,i_74,303,309,1,28.6553073919,-14.4998465852,-28.3490359333,12.4538114736
5,i_1,101,103,1,3.8702051119,-5.2379602092,-3.8585121997,-0.3403434336
5,i_48,211,213,1,-99.6542258191,4.4767014886,100.2669809865,-9.4117971802
5,i_25,116,119,1,141.0759968569,38.5553644342,-140.4611362367,-38.9398582435
5,i_20,115,116,1,31.5271572181,63.9744053463,-31.4280353685,-66.9673116250
5,i_69,301,302,1,13.7073303433,-41.0796650951,-13.6897826860,-2.7439010199
5,i_79,308,309,1,-59.9903761469,3.1353806369,61.5998066692,-1.4215794886
5,i_59,216,219,1,175.8245260830,6.3644182481,-174.9019313602,-4.1975465137
5,i_111,209,212,1,-98.8204140484,-23.1898292656,99.0424170793,32.5139565634
5,i_108,110,112,1,-122.3289422955,52.9050018563,122.6619506594,-38.9186505740
5,i_95,318,223,1,85.1483845834,55.3743435363,-83.8171588079,-68.3470818259
5,i_3,102,104,1,33.3974548940,-3.2940236719,-33.0242394394,1.3965014414
5,i_31,119,120,2,17.3474566829,10.0207773710,-17.3228801600,-18.2968996376
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_53,214,216,1,-238.9133827725,21.3835330768,241.8184942738,4.6913320551
5,i_96,318,321,1,-49.4216729402,-24.8869537757,49.4970305275,19.1215831220
5,i_91,316,317,1,-369.4852464132,-10.8814329968,373.1780684543,36.6879426268
5,i_116,309,312,1,-94.1977885308,-21.9377318703,94.3935309241,30.1589123884
5,i_67,220,223,2,-22.5332728822,-14.8188397100,22.5531955218,10.3466530619
5,i_94,317,322,1,-139.6243199169,-16.2332797174,142.0111499727,8.1202065526
5,i_78,307,308,1,10.9364431975,-4.2586649618,-10.9147300149,2.6946577422
5,i_88,315,321,1,-250.5770069868,-17.6968325801,253.9521534943,33.4519165790
5,i_18,113,215,1,-30.9194056680,-10.5089904634,31.0158585137,-4.6250121675
5,i_110,209,211,1,-92.8441868129,-25.0523436405,93.0434453686,33.4212029820
5,i_115,309,311,1,-87.4228417477,-25.5125416121,87.5963860009,32.8014002463
5,i_8,106,110,1,-54.2155660864,-71.9833190250,55.1836171515,-202.6197547616
5,i_11,108,109,1,-44.4338244206,3.2053407881,45.3163529567,-4.2710892287
5,i_65,219,220,2,22.1275315529,-13.9140538405,-22.0981098373,5.8687390469
5,i_100,320,323,1,-2.5488093710,3.7995958256,2.5500891096,-8.7219982292
5,i_83,312,313,1,-85.3794884330,-1.8706499655,85.8160086198,-4.7151152444
5,i_23,115,124,1,160.8726891193,40.8409215012,-159.0490677809,-38.6866862304
5,i_102,321,322,1,-150.4812761492,-8.0679750214,152.2169378092,4.2540168559
5,i_54,215,216,1,81.2261271466,-7.3010598828,-81.0947499401,4.7876274498
5,i_72,302,304,1,8.1049781584,-4.2946453679,-8.0798037000,1.1429649530
5,i_64,219,220,1,22.1275315529,-13.9140538405,-22.0981098373,5.8687390469
5,i_118,310,312,1,-168.7987400383,45.3929377862,169.3794185747,-21.0044392594
5,i_38,201,205,1,33.5535311125,-25.7726750938,-33.1706917005,24.9294370026
5,i_113,210,212,1,-135.4531765871,54.2633880800,135.8585897565,-37.2360349639
5,i_22,115,121,2,-175.9402144208,-49.7236098966,177.7731667398,53.2279044942
