--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_70,301,303,1,-40.2121524024,-2.2133417369,41.1943167132,0.6736014937
2,i_26,117,118,1,-218.2389780840,-76.2079469941,219.1818443088,79.3780011642
2,i_114,303,324,1,-206.1494160347,-12.9208046848,207.0682283803,51.5109231996
2,i_89,315,321,2,-202.3592872727,-13.4824478130,204.6366334332,20.7387620298
2,i_99,319,320,2,9.4109975296,8.1467762634,-9.3992972754,-16.6732190937
2,i_42,204,209,1,-48.5295284407,-17.2952046520,49.3359648681,17.8632441564
2,i_1,101,103,1,-43.1320329296,10.6237252482,44.2652016210,-11.9250303187
2,i_117,310,311,1,-157.7656394405,44.5702121828,158.2956677490,-22.3090232275
2,i_109,203,224,1,-209.0696780005,-4.2445677464,210.0308197766,44.6125223434
2,i_83,312,313,1,-81.6584590242,-6.8415323393,82.0744406972,0.4787138763
2,i_60,217,218,1,-220.9939443637,-45.4463300073,221.9373345365,48.7886468472
2,i_15,112,113,1,-82.0655865148,-23.7073383502,82.5079061316,17.4773076229
2,i_40,202,206,1,19.5391219528,-52.0825286795,-17.8990089556,53.3616691642
2,i_97,318,321,2,-67.0117246374,-16.8696406717,67.1382143019,11.8275243320
2,i_106,109,112,1,-103.8455333733,-13.2055734183,104.0818765557,23.1319870789
2,i_94,317,322,1,-142.1557698462,-14.4737814470,144.7292743487,8.7515057254
2,i_30,119,120,1,26.2282744899,-8.5136978069,-26.1945843556,0.0917142961
2,i_116,309,312,1,-113.6345987322,-17.7930888839,113.9228942604,29.9015010675
2,i_4,102,106,1,76.6867193490,30.7660480775,-73.1770627130,-22.0092734364
2,i_31,119,120,2,26.2282744899,-8.5136978069,-26.1945843556,0.0917142961
2,i_25,116,119,1,203.7019342685,17.7002919348,-202.5227921742,-13.8369725295
2,i_67,220,223,2,-27.5111209625,-3.1637985626,27.5336399850,-1.3183106116
2,i_16,112,123,1,-157.3054881610,-23.7852699896,160.4167017826,28.4949380226
2,i_68,221,222,1,-145.3633204923,-9.0499962177,147.0846696098,6.1052173285
2,i_62,218,221,1,-58.8647122225,-8.7095477952,58.9602558420,3.4792296700
2,i_71,301,305,1,19.6845382479,-32.4927267685,-19.3500955986,31.6491702552
2,i_13,111,113,1,-100.4344739946,-18.1081487340,101.0730099721,13.4357623183
2,i_78,307,308,1,5.9934530668,27.6526173302,-5.8574101331,-28.7989263510
2,i_75,304,309,1,-50.0182796836,-13.5530591803,50.7985520272,13.9105149746
2,i_61,217,222,1,-136.7373614326,-15.5916940887,139.1716033144,9.3419460949
2,i_54,215,216,1,74.1499906493,18.2200121883,-74.0367943907,-20.9946227203
2,i_111,209,212,1,-120.2773326477,-19.3010619985,120.6129828497,33.3983704848
2,i_58,216,217,1,-338.6121668322,-31.6086740212,341.9654850415,54.8702243992
2,i_85,313,323,1,-178.2237157751,-4.1403482290,181.8070815613,14.2130956557
2,i_76,305,310,1,-33.6187179443,-43.8736750834,34.3332595924,44.2119299951
2,i_12,108,110,1,-68.5077286262,4.1349746912,70.7586444098,0.3139415164
2,i_77,306,310,1,-100.5866395118,-71.0297720012,102.3951006647,-183.3370652424
2,i_18,113,215,1,-70.7734002512,-30.3386655053,71.3295382297,18.4369400397
2,i_63,218,221,2,-58.8647122225,-8.7095477952,58.9602558420,3.4792296700
2,i_3,102,104,1,-2.4558886612,10.3861612241,2.5062190541,-13.5310070019
2,i_24,116,117,1,-337.4877469728,-68.3493918975,340.8129122187,91.1332279995
2,i_110,209,211,1,-107.0872617755,-18.2662240247,107.3541986465,29.4775726064
2,i_22,115,121,2,-216.3899587027,-40.6935804282,219.0536816199,50.9308903718
2,i_37,201,203,1,-33.7109992541,-6.6357759865,34.4347436546,4.2422861351
2,i_38,201,205,1,10.8699400642,-32.3782892045,-10.5933182657,31.3738751996
2,i_112,210,211,1,-140.0094608998,46.1806095719,140.4507857561,-27.6449656043
2,i_115,309,311,1,-105.6182680682,-19.8916895338,105.8699853163,30.4638139551
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_102,321,322,1,-165.2002891984,-9.3959670682,167.3899479916,9.7041000578
2,i_7,105,110,1,-31.6428934853,9.2793277648,31.9087226101,-10.5639657033
2,i_34,121,122,1,-137.5727560915,-5.4857519897,139.0497615402,0.0582805288
2,i_27,117,122,1,-122.5739341347,-14.9252810055,124.4392994750,3.3836789121
3,i_91,316,317,1,-287.0823498578,-17.6692661949,289.4003294999,31.7933858632
3,i_45,207,208,1,-7.1794088707,46.1791350130,7.5446234172,-46.4258160152
3,i_23,115,124,1,228.8509450946,54.7318366993,-225.2265292929,-39.1662532459
3,i_57,215,224,1,213.2293967494,58.4009358645,-209.9017076669,-44.5929985524
3,i_59,216,219,1,137.0211969681,26.7639799960,-136.4511200716,-27.4053070851
3,i_32,120,123,1,27.5580182657,-17.4827336594,-27.5297375977,12.8637576577
3,i_96,318,321,1,-67.2440232631,-16.8392364027,67.3713329140,11.8042266120
3,i_10,107,203,1,-25.9650525491,7.7429074185,26.3075538646,-10.5715043596
3,i_113,210,212,1,-154.1114016656,45.4949341085,154.6356764322,-23.4753939130
3,i_52,213,223,1,-185.0601001909,-7.1257691076,189.0455637624,20.8421482193
3,i_2,101,105,1,33.5261155073,-28.3535663797,-33.1120608570,27.6367420943
3,i_88,315,321,1,-202.2097339903,-13.5145678416,204.4837487020,20.7436752274
3,i_29,118,121,2,-21.0678161245,8.7421988955,21.0829931371,-14.9695056606
3,i_93,317,318,1,-147.2116336990,-17.3315892378,147.6102584546,16.8070242082
3,i_11,108,109,1,-85.3978219672,8.0644721620,88.8003497086,0.6440629557
3,i_79,308,309,1,-63.1082196611,14.4148021879,65.0127637016,-11.4602134400
3,i_118,310,312,1,-166.0730770304,47.1174039187,166.6607611164,-22.4346723042
3,i_8,106,110,1,-47.2485703934,-71.0055177636,48.1351541419,-201.2541435607
3,i_5,103,109,1,61.9304404726,-17.1237512890,-60.6575053581,18.8255252573
3,i_36,201,202,1,22.8931252179,-11.5593502671,-22.8726308202,-28.6702634505
3,i_41,203,209,1,40.4261950463,-11.1297948788,-39.8551148579,10.3210610781
3,i_66,220,223,1,-27.7433464016,-3.1299737331,27.7662451760,-1.3493513427
3,i_20,115,116,1,85.1372141533,36.6405816867,-84.9757827729,-39.1360891603
3,i_92,316,319,1,155.2514590670,35.2667085412,-154.5350694238,-34.9523888733
3,i_87,315,316,1,81.5329004442,21.5550097138,-81.3996338591,-24.2922152346
3,i_73,302,306,1,21.6071978317,-52.0537395672,-19.9867764683,53.0909346405
3,i_108,110,112,1,-165.8638885403,56.1693494145,166.4450760108,-31.7594756572
3,i_95,318,223,1,65.5376226008,30.2044212771,-64.8251631453,-47.6303941419
3,i_80,308,310,1,-47.6825788812,-12.8751200744,48.7510038246,12.4612857834
3,i_28,118,121,1,-21.0678161245,8.7421988955,21.0829931371,-14.9695056606
3,i_74,303,309,1,40.9426797753,-18.0008509001,-40.3116653956,17.3343939231
3,i_65,219,220,2,3.7134678459,-0.5854670954,-3.7121410192,-7.7941614138
3,i_56,215,221,2,-252.8247096256,-22.4309663261,256.5192284215,41.5422894718
3,i_101,320,323,2,-34.1736281752,5.4859517832,34.2093351719,-9.9733315688
3,i_17,113,123,1,-170.2432299857,-9.0706144383,173.4579645659,15.9009443678
3,i_64,219,220,1,3.7134678459,-0.5854670954,-3.7121410192,-7.7941614138
3,i_19,114,116,1,-161.8362861537,-37.3773656225,163.1995452472,44.9874240860
3,i_55,215,221,1,-252.8247096256,-22.4309663261,256.5192284215,41.5422894718
3,i_69,301,302,1,28.5202140160,-28.9788452222,-28.4910915786,-12.6460675348
3,i_33,120,123,2,27.5580182657,-17.4827336594,-27.5297375977,12.8637576577
3,i_107,110,111,1,-113.3142426647,51.7073021874,113.6082639211,-39.3584094176
3,i_47,208,210,1,-66.8404147467,-4.0254886991,68.8921925920,7.5069760011
3,i_84,312,323,1,-198.9050494885,-0.6356649005,203.8485597087,20.3549976144
3,i_35,123,217,1,4.4391869564,-25.0584390145,-4.4101324826,8.7834244738
3,i_82,311,314,1,-168.0039378062,-5.7484531646,169.4675571225,9.4544189263
3,i_98,319,320,1,9.2653442044,8.1676325152,-9.2537492970,-16.6949311223
3,i_100,320,323,1,-34.1736281752,5.4859517832,34.2093351719,-9.9733315688
3,i_0,101,102,1,10.4573627186,-45.0199425335,-10.4391496735,-0.6965890967
3,i_21,115,121,1,-218.9719683787,-40.1282322642,221.6958144078,50.8565476218
3,i_104,103,124,1,-224.1830387121,4.6603511452,225.2265292929,39.1662532459
3,i_6,104,109,1,-33.1987386757,-2.4455133180,33.5039225783,0.8578298872
3,i_44,206,210,1,-94.1946104914,-69.5702428473,95.8529933459,-177.9861248725
3,i_9,107,108,1,-2.7644658621,8.4216695263,2.7801676434,-9.9595822373
3,i_90,315,324,1,210.1416418642,63.7997338066,-206.9662077446,-51.5011934646
3,i_105,109,111,1,-50.3410155737,-23.0232792886,50.4061902294,25.7606148277
3,i_86,314,316,1,-278.0844908493,-26.4353811521,282.0249205472,64.4984495612
3,i_72,302,304,1,6.4791692440,-7.7474972001,-6.4498509009,4.7595797504
3,i_43,205,210,1,-25.6935906491,-43.5029179766,26.3038245560,43.5086614166
3,i_39,202,204,1,17.3089007130,-6.5796564198,-17.1858127470,4.0820139953
3,i_48,211,213,1,-97.5260222059,-7.3732563731,98.1410819110,2.9244055750
3,i_50,212,213,1,-74.1245096239,-6.5379619204,74.4779905098,-0.0267822009
3,i_53,214,216,1,-288.7376095668,-31.8035995211,293.2140181987,76.5354628787
3,i_51,212,223,1,-201.5110243507,-3.3425240288,206.7373286170,25.8515595905
3,i_46,208,209,1,-71.7024184346,21.6251568856,74.3200830329,-15.7998045189
3,i_49,211,214,1,-150.7216746549,5.5616642025,151.9499106818,-3.4659064235
3,i_81,311,313,1,-96.0797566892,-2.3978145165,96.6545022850,-2.7045199456
3,i_70,301,303,1,-40.1629282226,-2.2373361089,41.1426792841,0.6882629573
3,i_26,117,118,1,-213.9427062977,-76.5163061609,214.8533739687,79.4607938167
3,i_114,303,324,1,-206.0483023637,-12.9491674637,206.9662077446,51.5011934646
3,i_89,315,321,2,-202.2097339903,-13.5145678416,204.4837487020,20.7436752274
3,i_99,319,320,2,9.2653442044,8.1676325152,-9.2537492970,-16.6949311223
3,i_42,204,209,1,-48.5556214380,-17.3009849280,49.3628653449,17.8719990752
3,i_1,101,103,1,-40.0351781801,9.1028326537,41.0039412885,-11.0393899219
3,i_117,310,311,1,-157.7118907595,44.5590197866,158.2415609864,-22.3128702598
3,i_109,203,224,1,-208.9417880145,-4.2763731504,209.9017076669,44.5929985524
3,i_83,312,313,1,-81.6822056917,-6.8275286815,82.0984214384,0.4665341689
3,i_60,217,218,1,-212.6777008981,-47.1817870405,213.5570189319,50.0757327728
3,i_15,112,113,1,-76.5180461256,2.2813974800,76.8767562619,-9.3106344793
3,i_40,202,206,1,19.4381353046,-52.0601942146,-17.8015514507,53.3258154503
3,i_97,318,321,2,-67.2440232631,-16.8392364027,67.3713329140,11.8042266120
3,i_106,109,112,1,-100.0964538523,-21.3497424954,100.3192499847,30.7071800573
3,i_94,317,322,1,-142.1886958009,-14.4617966254,144.7633693843,8.7482145886
3,i_30,119,120,1,73.4475607989,-15.0138572429,-73.1839022868,8.4440662700
3,i_116,309,312,1,-113.6381889219,-17.7890499262,113.9264940638,29.8978658862
3,i_4,102,106,1,27.3858933355,-49.0027165660,-25.9284923196,48.9962443272
3,i_31,119,120,2,73.4475607989,-15.0138572429,-73.1839022868,8.4440662700
3,i_25,116,119,1,299.4939739816,15.0817377597,-296.9613647924,-0.8366536574
3,i_67,220,223,2,-27.7433464016,-3.1299737331,27.7662451760,-1.3493513427
3,i_16,112,123,1,-190.2462798699,-1.2291018801,194.6513728569,16.1330573506
3,i_68,221,222,1,-146.7343981169,-8.7433320119,148.4883173540,6.0446384708
3,i_62,218,221,1,-54.6185980086,-9.2565035686,54.7011561613,3.9136447305
3,i_71,301,305,1,19.7046477398,-32.4994962396,-19.3699092033,31.6570786756
3,i_13,111,113,1,-164.0144541505,13.5977945899,165.6767850774,-10.1743516953
3,i_78,307,308,1,6.0773876841,27.6206609606,-5.9414742435,-28.7674737087
3,i_75,304,309,1,-49.9958342041,-13.5632877387,50.7755110442,13.9184113331
3,i_61,217,222,1,-135.4622188632,-15.9733348576,137.8518901875,9.3902938240
3,i_54,215,216,1,63.4027239903,19.3661460242,-63.3169715283,-22.3740288282
3,i_111,209,212,1,-120.6622412294,-19.1759947172,120.9998575424,33.3558798622
3,i_58,216,217,1,-348.9931036868,-29.3451052788,352.5500522439,54.3716974242
3,i_85,313,323,1,-178.1626339942,-4.1580067294,181.7435268833,14.2111957880
3,i_76,305,310,1,-33.5989043395,-43.8815835038,34.3132845899,44.2192069620
3,i_12,108,110,1,-67.1833841130,-26.0062197677,69.5226689670,30.4333146991
3,i_77,306,310,1,-100.5717129921,-71.0365072864,102.3796810749,-183.3342113321
3,i_18,113,215,1,-91.1239052582,-26.4192651300,91.9960256929,16.8874080857
3,i_63,218,221,2,-54.6185980086,-9.2565035686,54.7011561613,3.9136447305
3,i_3,102,104,1,16.2470523223,2.2283583849,-16.1545267902,-5.2254317676
3,i_24,116,117,1,-332.6397558432,-69.5175696150,335.8778489891,91.5464570153
3,i_110,209,211,1,-107.4219366735,-18.1748153397,107.6904039695,29.4504417691
3,i_22,115,121,2,-218.9719683787,-40.1282322642,221.6958144078,50.8565476218
3,i_37,201,203,1,-33.3210809893,-6.7817020100,34.0291978052,4.3281114272
3,i_38,201,205,1,10.7151192541,-32.3362695162,-10.4399973035,31.3260704978
3,i_112,210,211,1,-140.1153180413,46.2017932975,140.5572928913,-27.6388495985
3,i_115,309,311,1,-105.5905475181,-19.8925263232,105.8421335090,30.4591379409
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_102,321,322,1,-165.2488441371,-9.3846025703,167.4397875734,9.7024417514
3,i_7,105,110,1,-4.3230909216,-35.6188787474,4.5930163452,34.1185947225
3,i_34,121,122,1,-138.2992908781,-5.3292292836,139.7919998670,0.0204067934
3,i_27,117,122,1,-121.9351426914,-15.0301508544,123.7809957655,3.3409055348
4,i_91,316,317,1,-286.3171222801,-17.8375430481,288.6229333245,31.8561635713
4,i_45,207,208,1,-7.0069537412,46.1028454353,7.3706162480,-46.3554725141
4,i_23,115,124,1,209.3780414385,47.5488812972,-206.3584407857,-36.5188175438
4,i_57,215,224,1,210.1686497512,57.5638986948,-206.9351049705,-44.4603808342
4,i_59,216,219,1,133.3576445321,27.0675224200,-132.8158107074,-27.9254520846
4,i_32,120,123,1,-24.3876502006,-8.3329088057,24.4056865482,3.6366757900
4,i_96,318,321,1,-67.7212636753,-16.7767323415,67.8502672037,11.7564028229
4,i_10,107,203,1,-20.4905272285,5.9520227260,20.7057908069,-9.2690888714
4,i_113,210,212,1,-153.7972786763,45.3938845969,154.3193571530,-23.4665885757
4,i_52,213,223,1,-184.5290074342,-7.2848963619,188.4915782727,20.8202147663
4,i_2,101,105,1,30.6150113686,-29.4799474558,-30.2285243725,28.6530477754
4,i_88,315,321,1,-201.9024861108,-13.5805227680,204.1696646923,20.7538017568
4,i_29,118,121,2,125.2718873842,-6.4243379702,-124.8652725437,3.5894923801
4,i_93,317,318,1,-146.3665865065,-17.4189801926,146.7607441366,16.8631245758
4,i_11,108,109,1,-87.2731398205,7.1723472701,90.8070581257,2.0166716280
4,i_79,308,309,1,-63.0133653474,14.3745102499,64.9119138849,-11.4430604173
4,i_118,310,312,1,-166.0298145018,47.1073232666,166.6171874025,-22.4376614367
4,i_8,106,110,1,-49.1783994131,-71.8908069997,50.0795114916,-201.7480722676
4,i_5,103,109,1,49.3936758919,-15.1760521882,-48.5801555586,15.0901291287
4,i_36,201,202,1,23.2836195601,-11.6416399317,-23.2625565461,-28.5853202432
4,i_41,203,209,1,42.2857223211,-11.3665395742,-41.6624786642,10.7575303037
4,i_66,220,223,1,-29.5605938439,-2.8665131931,29.5865774210,-1.5901941831
4,i_20,115,116,1,430.5349605951,10.0778123458,-427.1076122989,15.1869739656
4,i_92,316,319,1,154.6478318321,35.3129362702,-153.9365912726,-35.0381069220
4,i_87,315,316,1,81.2581124122,21.5838783317,-81.1256486880,-24.3279081700
4,i_73,302,306,1,21.6391203124,-52.0627722985,-20.0174417679,53.1047620292
4,i_108,110,112,1,-150.0515441679,52.9635912803,150.5286677486,-32.9244008897
4,i_95,318,223,1,67.5715579160,30.0737022966,-66.8286928152,-47.2564299992
4,i_80,308,310,1,-47.6047206994,-12.8994219167,48.6700326884,12.4735516392
4,i_28,118,121,1,125.2718873842,-6.4243379702,-124.8652725437,3.5894923801
4,i_74,303,309,1,40.8410200374,-17.9727089047,-40.2130357708,17.2944783163
4,i_65,219,220,2,1.8958131638,-0.3253945956,-1.8948935769,-8.0576219538
4,i_56,215,221,2,-247.3302692293,-23.7479434911,250.8693580439,41.5899217894
4,i_101,320,323,2,-34.4726573413,5.5305165324,34.5089807990,-10.0133771086
4,i_17,113,123,1,-129.3048447319,-19.6612739846,131.1719287087,15.8329127780
4,i_14,111,114,1,-112.3693218305,-0.2336079364,113.0071598065,-3.1749284525
4,i_64,219,220,1,1.8958131638,-0.3253945956,-1.8948935769,-8.0576219538
4,i_19,114,116,1,-274.8434459602,-13.4585102490,278.6202152305,49.5479887994
4,i_55,215,221,1,-247.3302692293,-23.7479434911,250.8693580439,41.5899217894
4,i_69,301,302,1,28.4881268598,-28.9721260942,-28.4590686276,-12.6530862869
4,i_33,120,123,2,-24.3876502006,-8.3329088057,24.4056865482,3.6366757900
4,i_107,110,111,1,-137.6180563556,53.7230198920,138.0293091502,-36.4504025178
4,i_47,208,210,1,-66.6400537962,-4.1194473842,68.6796544995,7.5539311856
4,i_84,312,323,1,-198.8200825195,-0.6539724133,203.7592354404,20.3378810687
4,i_35,123,217,1,-22.2270334887,-21.4100860606,22.2907240139,5.3903955049
4,i_82,311,314,1,-167.6725506802,-5.7841516325,169.1303715459,9.4413048641
4,i_98,319,320,1,8.9661051288,8.2104915396,-8.9547201309,-16.7394958715
4,i_100,320,323,1,-34.4726573413,5.5305165324,34.5089807990,-10.0133771086
4,i_0,101,102,1,7.6051213045,-44.4145130931,-7.5892705641,-1.3130426257
4,i_21,115,121,1,-381.8725933502,2.0425347717,389.9585920339,52.4766939315
4,i_104,103,124,1,-205.4883363184,0.0255700844,206.3584407857,36.5188175438
4,i_6,104,109,1,-33.9891063416,-3.9387983478,34.3090379288,2.3906004116
4,i_44,206,210,1,-93.8751263561,-69.6945196272,95.5235936223,-177.9239415829
4,i_9,107,108,1,-8.0665360532,7.7368589925,8.0899008036,-9.2477251359
4,i_90,315,324,1,209.9255269801,63.7310945997,-206.7565935590,-51.4812597670
4,i_105,109,111,1,-76.8123451206,-21.1322556516,76.9462629725,26.7568054284
4,i_86,314,316,1,-277.7473052727,-26.5192090995,281.6784368502,64.4725596878
4,i_72,302,304,1,6.5255950951,-7.7673425282,-6.4959670190,4.7805807322
4,i_43,205,210,1,-25.2076969752,-43.6629782390,25.8151371450,43.6578761989
4,i_39,202,204,1,17.4777814235,-6.6191197140,-17.3523196972,4.1306106965
4,i_48,211,213,1,-97.7725754109,-7.1575447538,98.3905620004,2.7312746163
4,i_50,212,213,1,-73.6879085125,-6.4373981716,74.0371542688,-0.1620582283
4,i_53,214,216,1,-286.5642115395,-32.3728701483,290.9758170429,76.3400565891
4,i_51,212,223,1,-200.8429869739,-3.4876997596,206.0335805715,25.7063866627
4,i_46,208,209,1,-71.7287722160,21.6487720697,74.3485925038,-15.8152088834
4,i_49,211,214,1,-148.5831664265,5.3564018645,149.7765126545,-3.5544526814
4,i_81,311,313,1,-96.2427720088,-2.3446380167,96.8194702272,-2.7421954027
4,i_70,301,303,1,-40.0617827820,-2.2865861007,41.0365865695,0.7183800569
4,i_26,117,118,1,77.7015376632,8.3343118364,-77.5960928760,-11.0807509492
4,i_114,303,324,1,-205.8405499112,-13.0074265588,206.7565935590,51.4812597670
4,i_89,315,321,2,-201.9024861108,-13.5805227680,204.1696646923,20.7538017568
4,i_99,319,320,2,8.9661051288,8.2104915396,-8.9547201309,-16.7394958715
4,i_42,204,209,1,-48.3891144878,-17.3495816291,49.1918592567,17.9032738170
4,i_1,101,103,1,-34.1614613444,5.3051171356,34.8460034755,-8.3523079620
4,i_117,310,311,1,-157.6014684568,44.5360305333,158.1304034548,-22.3207606168
4,i_109,203,224,1,-206.0021131524,-5.2747244747,206.9351049705,44.4603808342
4,i_83,312,313,1,-81.7310048478,-6.7987854869,82.1477019197,0.4415417958
4,i_60,217,218,1,-222.8426712647,-44.9963687297,223.8005485320,48.4400388782
4,i_15,112,113,1,-82.0845617211,10.6773032657,82.5055353018,-17.2443514206
4,i_40,202,206,1,19.7695516030,-52.1388190393,-18.1210355860,53.4500922302
4,i_97,318,321,2,-67.7212636753,-16.7767323415,67.8502672037,11.7564028229
4,i_106,109,112,1,-88.5142978724,-22.4107492006,88.6902120715,29.7991455612
4,i_94,317,322,1,-142.2563468180,-14.4371833787,144.8334234633,8.7414717581
4,i_30,119,120,1,21.2603947185,-7.8092570304,-21.2382338205,-0.7057585836
4,i_116,309,312,1,-113.6455749847,-17.7807701765,113.9338999647,29.8904193369
4,i_4,102,106,1,25.4483962603,-49.9316056970,-23.9986632999,49.8815335633
4,i_31,119,120,2,21.2603947185,-7.8092570304,-21.2382338205,-0.7057585836
4,i_25,116,119,1,193.6544794979,18.2524794974,-192.5870326316,-15.2458540825
4,i_67,220,223,2,-29.5605938439,-2.8665131931,29.5865774210,-1.5901941831
4,i_16,112,123,1,-157.1343180990,-7.5520479373,160.1121821523,10.8463212098
4,i_68,221,222,1,-145.2491414330,-9.0754785407,146.9677927065,6.1103159417
4,i_62,218,221,1,-59.6253927224,-8.6110982511,59.7233682833,3.4018569516
4,i_71,301,305,1,19.7459607382,-32.5133886068,-19.4106138711,31.6733127046
4,i_13,111,113,1,-102.6062502922,9.9272050259,103.2569800224,-14.6357118934
4,i_78,307,308,1,6.2498428135,27.5550654015,-6.1141867389,-28.7028799283
4,i_75,304,309,1,-49.9497180861,-13.5842887204,50.7281725124,13.9346250020
4,i_61,217,222,1,-137.0979748073,-15.4778442175,139.5448699645,9.3225806538
4,i_54,215,216,1,72.0489048913,18.4425573993,-71.9414274440,-21.2657778276
4,i_111,209,212,1,-119.8780053714,-19.3833021060,120.2115383334,33.3916865068
4,i_58,216,217,1,-334.3777923625,-32.5260041627,337.6499220581,55.0838174423
4,i_85,313,323,1,-178.0371458126,-4.1942733252,181.6129611822,14.2073038210
4,i_76,305,310,1,-33.5581996717,-43.8978175328,34.2722487962,44.2341455352
4,i_12,108,110,1,-70.6177994198,-25.8259519773,73.1637815536,31.0262983305
4,i_77,306,310,1,-100.5410476924,-71.0503346752,102.3480031736,-183.3283458557
4,i_18,113,215,1,-74.9315278918,-29.5642635685,75.5453038401,18.0948228764
4,i_63,218,221,2,-59.6253927224,-8.6110982511,59.7233682833,3.4018569516
4,i_3,102,104,1,15.4450415710,0.6827947906,-15.3641591242,-3.7321467377
4,i_110,209,211,1,-106.2563121079,-18.4198475538,106.5193507970,29.4674724962
4,i_22,115,121,2,-381.8725933502,2.0425347717,389.9585920339,52.4766939315
4,i_37,201,203,1,-34.0920213496,-6.5940131879,34.8317587262,4.2607919587
4,i_38,201,205,1,11.2059365551,-32.4773539812,-10.9258909774,31.4861307602
4,i_112,210,211,1,-139.3988158036,46.0444895527,139.8363910404,-27.6663296069
4,i_115,309,311,1,-105.5336027316,-19.8942571577,105.7849192342,30.4495502660
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_102,321,322,1,-165.3486045247,-9.3612484023,167.5421886238,9.6990392586
4,i_7,105,110,1,-7.2066274061,-36.6351844285,7.4990157271,35.2095802278
4,i_34,121,122,1,-182.6983745960,4.8695097139,185.3155479782,-1.6823790100
4,i_27,117,122,1,-77.7015376632,-8.3343118364,78.4299027838,-12.1365936259
5,i_91,316,317,1,-287.1899600655,-17.6455836491,289.5096536648,31.7845629608
5,i_45,207,208,1,-7.2036589725,46.1870930510,7.5690506323,-46.4330975265
5,i_23,115,124,1,190.9999189877,42.5365099162,-188.4891610446,-35.3179466356
5,i_57,215,224,1,211.0265907724,57.8072532328,-207.7667188712,-44.5066928321
5,i_59,216,219,1,135.8790425021,26.8578274078,-135.3178562420,-27.5673391106
5,i_32,120,123,1,-17.6987475986,-9.4128824086,17.7091229517,4.6606098181
5,i_96,318,321,1,-67.1769099394,-16.8480218240,67.3039823846,11.8109562506
5,i_10,107,203,1,-21.1650689272,6.1938834899,21.3945727776,-9.4561016447
5,i_113,210,212,1,-153.7637882199,45.3765428849,154.2856344962,-23.4589992809
5,i_52,213,223,1,-184.4231161084,-7.3165893608,188.3811310693,20.8158749148
5,i_2,101,105,1,27.7197846861,-28.9216175941,-27.3777600362,27.9227372960
5,i_88,315,321,1,-202.2529414375,-13.5052891446,204.5279183723,20.7422546855
5,i_29,118,121,2,24.7024686743,3.4687847469,-24.6855215608,-9.6807506366
5,i_93,317,318,1,-147.3304707226,-17.3193040887,147.7297257981,16.7991542152
5,i_11,108,109,1,-86.3776156963,6.3452643467,89.8314395231,2.5307568821
5,i_79,308,309,1,-63.1215578450,14.4204701230,65.0269457885,-11.4626244220
5,i_118,310,312,1,-166.0791616114,47.1188208674,166.6668894716,-22.4342507375
5,i_8,106,110,1,-51.0565840861,-71.3470967788,51.9900615772,-202.2091417312
5,i_5,103,109,1,37.3305741295,-12.1182787619,-36.8658842519,10.6845901972
5,i_36,201,202,1,23.3059583425,-11.6463466230,-23.2848624700,-28.5804602118
5,i_41,203,209,1,42.3325287734,-11.4056791170,-41.7076400044,10.8032473723
5,i_66,220,223,1,-28.3098156177,-3.0476141263,28.3336544654,-1.4248187024
5,i_20,115,116,1,77.1892661391,37.4781278253,-77.0504642696,-40.1659861414
5,i_92,316,319,1,155.3363465033,35.2602230342,-154.6192310681,-34.9403369809
5,i_87,315,316,1,81.5715459200,21.5509506867,-81.4381661951,-24.2871945192
5,i_73,302,306,1,21.6027086578,-52.0524681237,-19.9824640566,53.0889890709
5,i_108,110,112,1,-151.8941036222,53.5617301114,152.3828251758,-33.0354248600
5,i_95,318,223,1,65.2515951409,30.2231342047,-64.5433302713,-47.6826637561
5,i_80,308,310,1,-47.6935279271,-12.8717018011,48.7623911282,12.4595620078
5,i_28,118,121,1,24.7024686743,3.4687847469,-24.6855215608,-9.6807506366
5,i_74,303,309,1,40.9569744141,-18.0048091351,-40.3255333356,17.3400101159
5,i_65,219,220,2,3.1468359311,-0.5044510826,-3.1456718032,-7.8765210206
5,i_56,215,221,2,-247.8349017147,-23.6276162518,251.3881139916,41.5849361594
5,i_101,320,323,2,-34.1315775753,5.4796803105,34.1671983067,-9.9676924911
5,i_17,113,123,1,-132.9549963244,-18.7811478403,134.9262707765,15.7768385745
5,i_14,111,114,1,-122.3128591149,1.0883000293,123.0692911450,-3.4992848976
5,i_64,219,220,1,3.1468359311,-0.5044510826,-3.1456718032,-7.8765210206
5,i_19,114,116,1,-284.9055772986,-10.9464227676,288.9615893092,50.3309656522
5,i_55,215,221,1,-247.8349017147,-23.6276162518,251.3881139916,41.5849361594
5,i_69,301,302,1,28.5247256940,-28.9797899645,-28.4955942233,-12.6450806366
5,i_33,120,123,2,-17.6987475986,-9.4128824086,17.7091229517,4.6606098181
5,i_107,110,111,1,-140.9709955431,54.4999766209,141.4013582476,-36.4247430328
5,i_47,208,210,1,-66.7345393452,-4.0883845653,68.7799434065,7.5452559193
5,i_84,312,323,1,-198.9169985663,-0.6330910653,203.8611217415,20.3574070147
