--contingency generator
conID,genID,busID,unitID,q(MW)
10,l_197,103,1,-229.2298916097
10,l_184,15,1,533.3903326778
10,l_192,47,1,14.4252789191
10,l_202,140,1,915.9622462156
10,l_187,35,1,585.2075075010
10,l_204,148,1,-9.9508603742
10,l_193,65,1,356.5274038059
10,l_206,159,1,-80.4977433969
10,l_198,112,1,-139.6898239088
10,l_199,116,1,-8.6484642309
10,l_185,18,1,-241.9071546150
10,l_203,144,1,150.7567679045
10,l_181,9,1,559.4435608839
10,l_201,138,1,-219.5893197595
10,l_180,6,1,-66.1017519018
10,l_182,11,1,-45.1551812041
10,l_191,45,1,298.2034328556
40,l_186,30,1,640.9316653547
40,l_188,36,1,547.5400195730
40,l_200,118,1,1736.0986822494
40,l_179,4,1,-92.2366813062
40,l_207,162,1,140.7082196772
40,l_183,13,1,187.3092130461
40,l_194,70,1,-219.8049687135
40,l_189,40,1,-48.5710191791
40,l_195,77,1,-404.4146580530
40,l_205,149,1,124.7335419487
40,l_196,79,1,-1010.2815169194
40,l_190,43,1,60.9600926530
40,l_197,103,1,-225.1619210427
40,l_184,15,1,536.5771007584
40,l_192,47,1,14.9371347694
40,l_202,140,1,921.0367068556
40,l_187,35,1,585.1563776970
40,l_204,148,1,-6.6202051426
40,l_193,65,1,356.6898928246
40,l_206,159,1,-80.4650843660
40,l_198,112,1,-138.6992554091
40,l_199,116,1,-7.8450706146
40,l_185,18,1,-241.9984554291
40,l_203,144,1,164.5353563626
40,l_181,9,1,559.3496196532
40,l_201,138,1,-216.9206687436
40,l_180,6,1,-66.1203049742
40,l_182,11,1,-45.1613541000
40,l_191,45,1,298.3090961017
44,l_186,30,1,640.8937116320
44,l_188,36,1,546.5432851224
44,l_200,118,1,1731.6622549429
44,l_179,4,1,-91.9866167382
44,l_207,162,1,141.9520538841
44,l_183,13,1,185.7035548325
44,l_194,70,1,-220.4845624405
44,l_189,40,1,-50.7935530213
44,l_195,77,1,-406.6359065203
44,l_205,149,1,97.7973202881
44,l_196,79,1,-1011.1554663298
44,l_190,43,1,59.1594464811
44,l_197,103,1,-229.2458636912
44,l_184,15,1,533.4835999081
44,l_192,47,1,14.3347078572
44,l_202,140,1,915.9107470665
44,l_187,35,1,585.2027529148
44,l_204,148,1,-10.0035476070
44,l_193,65,1,356.5265214411
44,l_206,159,1,-13.5148452227
44,l_198,112,1,-139.7933976572
44,l_199,116,1,-8.7007596176
44,l_185,18,1,-241.3440294994
44,l_203,144,1,150.6228394698
44,l_181,9,1,561.5425853276
44,l_201,138,1,-219.6581653375
44,l_180,6,1,-66.0106275763
44,l_182,11,1,-45.0790888668
44,l_191,45,1,305.3752697587
11,l_186,30,1,640.9056589241
11,l_188,36,1,545.1916031454
11,l_200,118,1,1732.0326545226
11,l_179,4,1,-92.2192936935
11,l_207,162,1,140.6509622716
11,l_183,13,1,185.7923817040
11,l_194,70,1,-220.3914026749
11,l_189,40,1,-50.3162978637
11,l_195,77,1,-406.3330501535
11,l_205,149,1,98.6959001060
11,l_196,79,1,-1011.0679586375
11,l_190,43,1,60.2252264228
11,l_197,103,1,-229.0938478550
11,l_184,15,1,533.5697653178
11,l_192,47,1,14.4676539242
11,l_202,140,1,916.2086994230
11,l_187,35,1,585.2040658431
11,l_204,148,1,-9.7086279478
11,l_193,65,1,356.5351596297
11,l_206,159,1,-80.4913544289
11,l_198,112,1,-139.6616654488
11,l_199,116,1,-8.6224251146
11,l_185,18,1,-241.8717587882
11,l_203,144,1,151.5089997124
11,l_181,9,1,559.5117125073
11,l_201,138,1,-219.3145280739
11,l_180,6,1,-66.0973318974
11,l_182,11,1,-45.1509230059
11,l_191,45,1,298.2049277498
7,l_186,30,1,640.9058608624
7,l_188,36,1,545.2267595726
7,l_200,118,1,1732.0646409786
7,l_179,4,1,-92.2211635381
7,l_207,162,1,140.6518335863
7,l_183,13,1,185.7207155649
7,l_194,70,1,-220.3824530048
7,l_189,40,1,-49.8532766387
7,l_195,77,1,-406.3037259896
7,l_205,149,1,98.7700453553
7,l_196,79,1,-1011.0550281335
7,l_190,43,1,59.5431077213
7,l_197,103,1,-229.0960375648
7,l_184,15,1,533.5438511247
7,l_192,47,1,14.4924799063
7,l_202,140,1,916.2200533485
7,l_187,35,1,585.2031168571
7,l_204,148,1,-9.7892243790
7,l_193,65,1,356.5379168185
7,l_206,159,1,-80.4912045377
7,l_198,112,1,-139.6480961985
7,l_199,116,1,-8.6147223176
7,l_185,18,1,-241.8802601784
7,l_203,144,1,151.3636467102
7,l_181,9,1,559.4951861815
7,l_201,138,1,-219.4302323353
7,l_180,6,1,-66.0976929339
7,l_182,11,1,-45.1510522305
7,l_191,45,1,298.2064467934
25,l_186,30,1,644.9287588441
25,l_188,36,1,518.3699811039
25,l_200,118,1,1666.5800255671
25,l_179,4,1,-83.2617760609
25,l_207,162,1,139.1269916597
25,l_183,13,1,232.4226221490
25,l_194,70,1,-184.2815898955
25,l_189,40,1,-47.0870567760
25,l_195,77,1,-288.8284508139
25,l_205,149,1,106.1957665494
25,l_196,79,1,-974.2243250034
25,l_190,43,1,62.4449496636
25,l_197,103,1,-225.4651904352
25,l_184,15,1,569.2286524733
25,l_192,47,1,15.3619543527
25,l_202,140,1,919.9760676213
25,l_187,35,1,585.0206395992
25,l_204,148,1,1.7143550476
25,l_193,65,1,361.1291118218
25,l_206,159,1,-70.7846466013
25,l_198,112,1,-169.3431226979
25,l_199,116,1,-23.7855383442
25,l_185,18,1,-198.2063300077
25,l_203,144,1,172.3667745650
25,l_181,9,1,637.6473941095
25,l_201,138,1,-203.2221167093
25,l_180,6,1,-59.5728280943
25,l_182,11,1,-39.7146390871
25,l_191,45,1,296.0124152946
43,l_186,30,1,640.8471223518
43,l_188,36,1,550.8636906455
43,l_200,118,1,1730.4557005326
43,l_179,4,1,-91.9702550690
43,l_207,162,1,146.4479259095
43,l_183,13,1,186.4552563841
43,l_194,70,1,-220.8755111545
43,l_189,40,1,-50.7291190441
43,l_195,77,1,-407.9077209253
43,l_205,149,1,97.9430620879
43,l_196,79,1,-1011.5396655046
43,l_190,43,1,59.2163258145
43,l_197,103,1,-229.1851347882
43,l_184,15,1,534.0717179113
43,l_192,47,1,14.3525905552
43,l_202,140,1,915.9837754637
43,l_187,35,1,585.2012761739
43,l_204,148,1,-9.8055671116
43,l_193,65,1,356.4830412482
43,l_206,159,1,-46.0549722361
43,l_198,112,1,-140.3304109210
43,l_199,116,1,-8.9804148908
43,l_185,18,1,-240.0507433905
43,l_203,144,1,150.9986352218
43,l_181,9,1,561.6852730911
43,l_201,138,1,-219.3822203112
43,l_180,6,1,-65.1753218658
43,l_182,11,1,-44.3888073864
43,l_191,45,1,302.0818199174
12,l_186,30,1,640.9069391997
12,l_188,36,1,545.3036570802
12,l_200,118,1,1732.4219209147
12,l_179,4,1,-92.2083042571
12,l_207,162,1,140.6537621336
12,l_183,13,1,186.4048521963
12,l_194,70,1,-220.3593826643
12,l_189,40,1,-48.7245714889
12,l_195,77,1,-406.2282698251
12,l_205,149,1,101.4396372917
12,l_196,79,1,-1011.0243633431
12,l_190,43,1,60.0936086269
12,l_197,103,1,-228.5534024827
12,l_184,15,1,534.1844671590
12,l_192,47,1,14.9152795297
12,l_202,140,1,917.1540202730
12,l_187,35,1,585.2013045541
12,l_204,148,1,-8.8442289032
12,l_193,65,1,356.5438878554
12,l_206,159,1,-80.4858170403
12,l_198,112,1,-139.6004910247
12,l_199,116,1,-8.5554844476
12,l_185,18,1,-241.8276017310
12,l_203,144,1,154.3333801097
12,l_181,9,1,559.6070468974
12,l_201,138,1,-218.3635645827
12,l_180,6,1,-66.0960285581
12,l_182,11,1,-45.1493519527
12,l_191,45,1,298.2104989553
16,l_186,30,1,641.1971420160
16,l_188,36,1,545.4513448181
16,l_200,118,1,1732.4239794347
16,l_179,4,1,-92.2163565865
16,l_207,162,1,140.6523840965
16,l_183,13,1,185.5909735178
16,l_194,70,1,-223.0844942577
16,l_189,40,1,-50.7943194732
16,l_195,77,1,-398.2815575287
16,l_205,149,1,97.7983551371
16,l_196,79,1,-1008.6194346432
16,l_190,43,1,59.1583912034
16,l_197,103,1,-229.1976670754
16,l_184,15,1,533.4121808292
16,l_192,47,1,14.3344910795
16,l_202,140,1,915.9128744728
16,l_187,35,1,585.2095051363
16,l_204,148,1,-10.0166809154
16,l_193,65,1,356.8174146562
16,l_206,159,1,-80.4775116955
16,l_198,112,1,-139.4002205309
16,l_199,116,1,-8.5417848597
16,l_185,18,1,-241.8538723132
16,l_203,144,1,150.6170820230
16,l_181,9,1,559.5374023573
16,l_201,138,1,-219.6817778318
16,l_180,6,1,-66.0922041344
16,l_182,11,1,-45.1467284555
16,l_191,45,1,298.2072026095
29,l_186,30,1,640.9387127910
29,l_188,36,1,544.8121870350
29,l_200,118,1,1757.1677501423
29,l_179,4,1,-92.1089025451
29,l_207,162,1,140.6365909250
29,l_183,13,1,188.4604306244
29,l_194,70,1,-220.0829131707
29,l_189,40,1,-47.9946800456
29,l_195,77,1,-405.3285953934
29,l_205,149,1,106.2027737248
29,l_196,79,1,-1010.7470536808
29,l_190,43,1,61.4687324052
29,l_197,103,1,-139.5612206761
29,l_184,15,1,536.8621905305
29,l_192,47,1,15.1043091470
29,l_202,140,1,920.7712607340
29,l_187,35,1,585.2010151058
29,l_204,148,1,-5.7810234683
29,l_193,65,1,356.5770275264
29,l_206,159,1,-80.4254513497
29,l_198,112,1,-138.0450568079
29,l_199,116,1,-4.8880475156
29,l_185,18,1,-241.3663139281
29,l_203,144,1,167.1458129317
29,l_181,9,1,560.4745719497
29,l_201,138,1,-215.6692190037
29,l_180,6,1,-66.0462462355
29,l_182,11,1,-45.1080675775
29,l_191,45,1,298.1824656203
41,l_186,30,1,640.9089016501
41,l_188,36,1,545.3252540400
41,l_200,118,1,1731.1017944113
41,l_179,4,1,-92.2373823795
41,l_207,162,1,140.6539531786
41,l_183,13,1,185.5442862287
41,l_194,70,1,-220.3910417938
41,l_189,40,1,-48.3585928526
41,l_195,77,1,-406.3326521177
41,l_205,149,1,112.9387916508
41,l_196,79,1,-1011.0829064868
41,l_190,43,1,60.5719613223
41,l_197,103,1,-230.8684358432
41,l_184,15,1,533.1688904335
41,l_192,47,1,14.9778706084
41,l_202,140,1,915.8139193302
41,l_187,35,1,585.2077041845
41,l_204,148,1,-10.1424009462
41,l_193,65,1,356.5286801727
41,l_206,159,1,-80.5037111267
41,l_198,112,1,-139.7139994631
41,l_199,116,1,-8.7613090279
41,l_185,18,1,-241.9570599116
41,l_203,144,1,149.1647268586
41,l_181,9,1,559.3545769176
41,l_201,138,1,-219.5948212510
41,l_180,6,1,-66.1088501436
41,l_182,11,1,-45.1610753787
41,l_191,45,1,298.2097041620
9,l_186,30,1,640.9071292483
9,l_188,36,1,545.1754315642
9,l_200,118,1,1731.8985429370
9,l_179,4,1,-92.2271846378
9,l_207,162,1,140.6503181210
9,l_183,13,1,185.5965111873
9,l_194,70,1,-220.4048476260
9,l_189,40,1,-50.5391435028
9,l_195,77,1,-406.3775335053
9,l_205,149,1,97.9703125336
9,l_196,79,1,-1011.0958658659
9,l_190,43,1,59.3719925054
9,l_197,103,1,-229.2298916095
9,l_184,15,1,533.3903326789
9,l_192,47,1,14.4252789191
9,l_202,140,1,915.9622462158
9,l_187,35,1,585.2075075011
9,l_204,148,1,-9.9508603738
9,l_193,65,1,356.5274038058
9,l_206,159,1,-80.4977433968
9,l_198,112,1,-139.6898239088
9,l_199,116,1,-8.6484642309
9,l_185,18,1,-241.9071546141
9,l_203,144,1,150.7567679051
9,l_181,9,1,559.4435608858
9,l_201,138,1,-219.5893197590
9,l_180,6,1,-66.1017519016
9,l_182,11,1,-45.1551812040
9,l_191,45,1,298.2034328557
18,l_186,30,1,641.3497748928
18,l_188,36,1,545.7289373907
18,l_200,118,1,1732.6137560372
18,l_179,4,1,-92.2029127927
18,l_207,162,1,140.6580737559
18,l_183,13,1,185.6719645191
18,l_194,70,1,-156.8979383060
18,l_189,40,1,-50.7837699078
18,l_195,77,1,-393.7279429197
18,l_205,149,1,97.8262238331
18,l_196,79,1,-1007.1774682426
18,l_190,43,1,59.1678590111
18,l_197,103,1,-229.1547864912
18,l_184,15,1,533.4796442278
18,l_192,47,1,14.3373058635
18,l_202,140,1,915.9181562156
18,l_187,35,1,585.1988003201
18,l_204,148,1,-9.9853842154
18,l_193,65,1,357.0016696568
18,l_206,159,1,-80.4542882362
18,l_198,112,1,-139.2706329003
18,l_199,116,1,-8.5091507365
18,l_185,18,1,-241.7912762051
18,l_203,144,1,150.6815254743
18,l_181,9,1,559.6518832682
18,l_201,138,1,-219.6451751995
18,l_180,6,1,-66.0793637668
18,l_182,11,1,-45.1337354644
18,l_191,45,1,298.2179819773
26,l_186,30,1,641.0406598445
26,l_188,36,1,541.4043935717
26,l_200,118,1,1763.2460832193
26,l_179,4,1,-91.8159856468
26,l_207,162,1,140.5330246110
26,l_183,13,1,187.7813307108
26,l_194,70,1,-219.1728053779
26,l_189,40,1,-50.5006960006
26,l_195,77,1,-402.3663493572
26,l_205,149,1,98.5557706559
26,l_196,79,1,-1009.8214998697
26,l_190,43,1,59.4107996529
26,l_197,103,1,-226.8019631419
26,l_184,15,1,535.1576000437
26,l_192,47,1,14.4156075908
26,l_202,140,1,916.3160609510
26,l_187,35,1,585.1970508949
26,l_204,148,1,-9.3001025426
26,l_193,65,1,356.6915218402
26,l_206,159,1,-80.1854151191
26,l_198,112,1,-133.1077465630
26,l_199,116,1,0.1122641880
26,l_185,18,1,-239.8945175645
26,l_203,144,1,152.3422643396
26,l_181,9,1,563.0302926522
26,l_201,138,1,-218.7652882897
26,l_180,6,1,-65.8093188022
26,l_182,11,1,-44.9112809607
26,l_191,45,1,298.0027001457
15,l_186,30,1,640.9070733380
15,l_188,36,1,545.1925432432
15,l_200,118,1,1731.9130198523
15,l_179,4,1,-92.2297657671
15,l_207,162,1,140.6507496995
15,l_183,13,1,185.4606679387
15,l_194,70,1,-220.3998469528
15,l_189,40,1,-50.2157024801
15,l_195,77,1,-406.3611075767
15,l_205,149,1,98.7171939106
15,l_196,79,1,-1011.0878343366
15,l_190,43,1,61.1231472203
15,l_197,103,1,-229.2405746861
15,l_184,15,1,533.3062107170
15,l_192,47,1,14.4971235956
15,l_202,140,1,916.1172662947
15,l_187,35,1,585.2067854931
15,l_204,148,1,-10.1193094613
15,l_193,65,1,356.5292880500
15,l_206,159,1,-80.4978646194
15,l_198,112,1,-139.6820809199
15,l_199,116,1,-8.6444695260
15,l_185,18,1,-241.9181020966
15,l_203,144,1,150.3754695572
15,l_181,9,1,559.4208751041
15,l_201,138,1,-219.8080853849
15,l_180,6,1,-66.1018995277
15,l_182,11,1,-45.1551752116
15,l_191,45,1,298.2041169954
5,l_186,30,1,640.9032785797
5,l_188,36,1,541.7014793555
5,l_200,118,1,1731.9179758230
5,l_179,4,1,-92.3475017695
5,l_207,162,1,138.2982869562
5,l_183,13,1,185.3029704323
5,l_194,70,1,-220.4171378887
5,l_189,40,1,-50.8183785981
5,l_195,77,1,-406.4169367615
5,l_205,149,1,97.7420480079
5,l_196,79,1,-1011.0965330218
5,l_190,43,1,59.1372254283
5,l_197,103,1,-229.2729842056
5,l_184,15,1,533.1940563422
5,l_192,47,1,14.3278200982
5,l_202,140,1,915.8841502240
5,l_187,35,1,585.2047489911
5,l_204,148,1,-10.0890959647
5,l_193,65,1,356.5308985205
5,l_206,159,1,-104.5767277075
5,l_198,112,1,-139.6841458130
5,l_199,116,1,-8.6396657653
5,l_185,18,1,-242.6303720025
5,l_203,144,1,150.4758069108
5,l_181,9,1,558.3926986970
5,l_201,138,1,-219.7826210870
5,l_180,6,1,-68.3280528482
5,l_182,11,1,-46.9941691218
5,l_191,45,1,390.3293750605
31,l_186,30,1,641.0290914905
31,l_188,36,1,525.9291918265
31,l_200,118,1,1805.4933858924
31,l_179,4,1,-90.2224819764
31,l_207,162,1,140.1362470074
31,l_183,13,1,196.3797538446
31,l_194,70,1,-217.8433330311
31,l_189,40,1,-49.5851440839
31,l_195,77,1,-398.0001104720
31,l_205,149,1,100.8142587556
31,l_196,79,1,-1007.6974001620
31,l_190,43,1,60.2115713679
31,l_197,103,1,-222.3504108845
31,l_184,15,1,541.9188867023
31,l_192,47,1,14.6677328885
31,l_202,140,1,917.3727611170
31,l_187,35,1,585.0083881156
31,l_204,148,1,-6.7548939102
31,l_193,65,1,357.1874716754
31,l_206,159,1,-78.9327261869
31,l_198,112,1,-118.8395549620
31,l_199,116,1,19.5888640762
31,l_185,18,1,-232.1384873942
31,l_203,144,1,157.7437858915
31,l_181,9,1,576.8999914003
31,l_201,138,1,-215.4146707372
31,l_180,6,1,-64.6450670369
31,l_182,11,1,-43.9158078187
31,l_191,45,1,297.3493819362
49,l_186,30,1,640.8873332505
49,l_188,36,1,544.2952642318
49,l_200,118,1,1730.7471444357
49,l_179,4,1,-92.1758215601
49,l_207,162,1,140.6303393000
49,l_183,13,1,185.9467034498
49,l_194,70,1,-220.5729975006
49,l_189,40,1,-48.3370081192
49,l_195,77,1,-406.9246071672
49,l_205,149,1,108.1447946194
49,l_196,79,1,-1011.2622717326
49,l_190,43,1,60.6284609885
49,l_197,103,1,-230.5337728024
49,l_184,15,1,533.4246509354
49,l_192,47,1,14.9883781194
49,l_202,140,1,921.4974329376
49,l_187,35,1,585.2071478593
49,l_204,148,1,-10.0383939394
49,l_193,65,1,356.5082088079
49,l_206,159,1,-80.4716398317
49,l_198,112,1,-139.9409176891
49,l_199,116,1,-8.8557715437
49,l_185,18,1,-241.6559160557
49,l_203,144,1,150.9669025226
49,l_181,9,1,559.8919238324
49,l_201,138,1,-219.3101434393
49,l_180,6,1,-66.0665800119
49,l_182,11,1,-45.1261195038
49,l_191,45,1,298.1689289185
50,l_186,30,1,640.8873332506
50,l_188,36,1,544.2952642329
50,l_200,118,1,1730.7471444357
50,l_179,4,1,-92.1758215600
50,l_207,162,1,140.6303393001
50,l_183,13,1,185.9467034508
50,l_194,70,1,-220.5729975005
50,l_189,40,1,-48.3370081192
50,l_195,77,1,-406.9246071670
50,l_205,149,1,108.1447946195
50,l_196,79,1,-1011.2622717327
50,l_190,43,1,60.6284609886
50,l_197,103,1,-230.5337728023
50,l_184,15,1,533.4246509361
50,l_192,47,1,14.9883781194
50,l_202,140,1,921.4974329377
50,l_187,35,1,585.2071478593
50,l_204,148,1,-10.0383939391
50,l_193,65,1,356.5082088079
50,l_206,159,1,-80.4716398317
50,l_198,112,1,-139.9409176891
50,l_199,116,1,-8.8557715437
50,l_185,18,1,-241.6559160552
50,l_203,144,1,150.9669025230
50,l_181,9,1,559.8919238337
50,l_201,138,1,-219.3101434390
50,l_180,6,1,-66.0665800118
50,l_182,11,1,-45.1261195038
50,l_191,45,1,298.1689289186
38,l_186,30,1,640.8752174822
38,l_188,36,1,544.0654224613
38,l_200,118,1,1728.7782543633
38,l_179,4,1,-92.2119599269
38,l_207,162,1,140.6257150236
38,l_183,13,1,181.7602975261
38,l_194,70,1,-220.6233071971
38,l_189,40,1,-54.6675444631
38,l_195,77,1,-407.0867876044
38,l_205,149,1,89.3088843393
38,l_196,79,1,-1011.2824407722
38,l_190,43,1,55.5191059364
38,l_197,103,1,-234.2126894385
38,l_184,15,1,541.4563899340
38,l_192,47,1,13.2505467150
38,l_202,140,1,916.1963397872
38,l_187,35,1,585.2000008551
38,l_204,148,1,-18.8319713577
38,l_193,65,1,356.5150847325
38,l_206,159,1,-80.4728839769
38,l_198,112,1,-140.0850146054
38,l_199,116,1,-9.1473993291
38,l_185,18,1,-241.7942812245
38,l_203,144,1,233.3759714887
38,l_181,9,1,559.5749775363
38,l_201,138,1,-227.8486078126
38,l_180,6,1,-66.0584985394
38,l_182,11,1,-45.1182120571
38,l_191,45,1,298.1590094692
46,l_186,30,1,641.8098425946
46,l_188,36,1,589.7208570968
46,l_200,118,1,1755.9892186395
46,l_179,4,1,-85.9959873777
46,l_207,162,1,141.7176086132
46,l_183,13,1,227.1902222597
46,l_194,70,1,-212.2329276712
46,l_189,40,1,-49.7814895864
46,l_195,77,1,-379.7776256943
46,l_205,149,1,99.7550161147
46,l_196,79,1,-1002.7238204293
46,l_190,43,1,60.1274911390
46,l_197,103,1,-228.1963079908
46,l_184,15,1,559.6818548892
46,l_192,47,1,14.6180237664
46,l_202,140,1,916.8404680181
46,l_187,35,1,585.1574371055
46,l_204,148,1,-4.4802723770
46,l_193,65,1,357.5816116543
46,l_206,159,1,-78.8082541256
46,l_198,112,1,-129.1098503068
46,l_199,116,1,-3.2194278043
46,l_185,18,1,-217.3403374546
46,l_203,144,1,157.0274804060
46,l_181,9,1,613.8221065276
46,l_201,138,1,-210.4307621952
46,l_180,6,1,-66.3715383050
46,l_182,11,1,-45.3663387236
46,l_191,45,1,300.4399936564
22,l_186,30,1,644.9423801206
22,l_188,36,1,550.3308086699
22,l_200,118,1,1745.8945656818
22,l_179,4,1,-91.8885503188
22,l_207,162,1,140.6506198117
22,l_183,13,1,187.3456787832
22,l_194,70,1,-186.0275621853
22,l_189,40,1,-50.5967125173
22,l_195,77,1,-294.5595916293
22,l_205,149,1,98.2897251661
22,l_196,79,1,-977.0138243377
22,l_190,43,1,59.3298002109
22,l_197,103,1,-228.0098224417
22,l_184,15,1,534.7926755626
22,l_192,47,1,14.3891280416
22,l_202,140,1,916.1674790436
22,l_187,35,1,585.2671314273
22,l_204,148,1,-9.4934467600
22,l_193,65,1,360.4782366255
22,l_206,159,1,-80.0027608873
22,l_198,112,1,-132.2862317942
22,l_199,116,1,-5.7848094478
22,l_185,18,1,-240.2487494419
22,l_203,144,1,151.7770762143
22,l_181,9,1,562.3969525252
22,l_201,138,1,-218.9910466732
22,l_180,6,1,-65.8494639240
22,l_182,11,1,-44.9445318027
22,l_191,45,1,298.2063295671
34,l_186,30,1,641.6651491480
34,l_188,36,1,526.8968447037
34,l_200,118,1,1932.0825876009
34,l_179,4,1,-89.7127149206
34,l_207,162,1,140.0757766944
34,l_183,13,1,199.4567140843
34,l_194,70,1,-212.1813878721
34,l_189,40,1,-48.8885266370
34,l_195,77,1,-379.5731216045
34,l_205,149,1,102.7539486850
34,l_196,79,1,-1001.9455121066
34,l_190,43,1,60.7996182346
34,l_197,103,1,-213.5104965421
34,l_184,15,1,544.5055004502
34,l_192,47,1,14.8595820662
34,l_202,140,1,918.4354505319
34,l_187,35,1,584.9855807591
34,l_204,148,1,-5.3542243968
34,l_193,65,1,357.8970188621
34,l_206,159,1,-78.3537577135
34,l_198,112,1,-92.0140907586
34,l_199,116,1,41.9143802394
34,l_185,18,1,-229.6591456002
34,l_203,144,1,161.8511771383
34,l_181,9,1,581.3425130470
34,l_201,138,1,-213.7953144999
34,l_180,6,1,-64.2744857262
34,l_182,11,1,-43.6035289293
34,l_191,45,1,297.2597796742
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,1.0660689296,41.4232461916
0,3,1.0787118397,43.2175276566
0,4,1.0983908850,46.2554010571
0,66,1.0750849528,27.3138213703
0,129,0.9223448150,-32.9603657797
0,27,1.0076434089,-10.0332739840
0,166,1.1043767859,68.4095089949
0,63,0.9583544344,-20.1626092822
0,17,1.0839173953,46.3678387335
0,102,0.9817832300,-28.4364024156
0,36,0.9827771163,58.8432059612
0,21,1.0075945528,0.9657922008
0,79,0.9168629786,12.6982295502
0,37,0.9668043878,-18.9661603679
0,105,1.0221414339,-23.2097461972
0,161,1.1073700366,82.6622600590
0,169,0.9887486838,-13.3596400499
0,51,0.9361675599,-23.9430863417
0,110,0.9790458685,-31.3209838731
0,168,1.0389098920,-9.0542280669
0,14,0.9979064903,2.7222979877
0,149,0.8977000000,-21.5256960588
0,150,0.9031466373,-27.4018735802
0,55,0.9201179041,-23.4674216671
0,20,1.0238362731,-3.9495737642
0,62,0.9195776630,-23.1756451622
0,133,0.9907580951,-30.7938636501
0,127,0.9425994234,-22.8796744302
0,177,0.9919296762,-26.6588147517
0,117,0.9946536244,-31.3361641575
0,75,1.0401957045,-5.5185036314
0,67,0.9689620978,-4.9775302572
0,57,0.9230879472,-23.7465521198
0,98,1.0570491660,-6.6723847220
0,120,1.0429783488,-19.5011198361
0,131,0.9120776557,-33.8890676246
0,78,1.0394446917,0.3098189326
0,39,0.9144687906,-20.2098824302
0,77,0.8977000000,4.7425013342
0,19,1.0848900061,-13.3975368484
0,56,0.9424054776,-22.0767641208
0,82,1.0173797381,-2.3984273594
0,53,0.9421091103,-23.3289392489
0,134,0.9302929633,-34.1036994560
0,35,0.9721849402,-11.8888484435
0,30,0.9908898694,3.1915663868
0,87,1.0206395435,-1.9712270884
0,28,1.0903754765,39.1253828287
0,58,0.9203003101,-23.6383257471
0,93,1.0575966306,-5.6417539384
0,118,0.9317132956,-31.6724621981
0,45,1.0663038395,72.6469512351
0,83,1.0485331604,-7.7682590786
0,144,0.9486180527,-17.4432075679
0,164,1.0792752044,55.3724561119
0,74,1.0597841805,0.2485850227
0,85,0.9577821953,56.9474656245
0,24,1.0206549494,0.3075646532
0,179,0.9903848403,-26.6157087676
0,137,0.9048691746,-29.7213215733
0,180,0.9461817900,8.8223464073
0,108,0.9898134514,-29.9496085963
0,173,1.0601370725,-15.3740734929
0,81,0.9191612546,20.3200130127
0,114,0.9699752403,-14.8135908705
0,130,0.9313079162,-26.9107480930
0,90,1.0198435002,-1.3123112631
0,172,1.0617374166,-9.5808357377
0,128,0.9399553476,-26.6296476612
0,61,0.9073911009,-23.6393747493
0,23,1.1067193576,-12.3220015465
0,47,0.8977000000,-21.9752435216
0,116,0.8977000000,-25.2512629769
0,6,1.0976974392,78.3921237449
0,170,1.0377780868,-9.2082264358
0,92,1.0505021560,-4.5048348836
