--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_12,108,110,1,-51.7871823809,-32.0323515991,53.4552771570,33.9331653924
1,i_118,310,311,1,-129.2950227397,52.4766957593,129.6663020618,-36.8829642083
1,i_88,315,321,1,-212.3317537514,-22.1497229053,214.8607244682,31.4503627387
1,i_119,310,312,1,-144.1103234552,56.7908586854,144.5678293336,-37.5756117673
1,i_48,211,213,1,-107.6848165339,18.8456804749,108.4971493669,-21.2824562594
1,i_43,205,210,1,-51.1153722597,-33.0771716615,52.0534763916,34.4263521606
1,i_26,117,118,1,-149.6747444008,-54.6714261555,150.1477988496,54.7521454522
1,i_66,220,223,1,-51.0429138379,13.2645809331,51.1341248996,-16.8888893896
1,i_96,318,321,1,-70.5976400404,-26.9705703085,70.7476391092,22.1121977521
1,i_63,218,221,2,-70.0525734305,-5.7191848551,70.1949180573,1.2383200742
1,i_4,102,106,1,55.3862401843,-39.7504021928,-53.2710460381,42.1482445844
2,i_58,216,217,1,-277.8789698810,-34.5126355617,280.2853367976,49.8972617770
2,i_98,319,320,1,26.7889321813,-1.6675451460,-26.7541200034,-6.6734958847
2,i_68,221,222,1,-141.2646136665,-10.1369177510,142.9888590214,8.0969759571
2,i_16,112,123,1,-111.4814460580,-18.0779144837,113.0888604717,11.5535711605
2,i_6,104,109,1,-23.3572413019,10.8351843259,23.5492327921,-12.8134961130
2,i_75,304,309,1,-33.1169582002,-7.4850484516,33.4375227755,5.9993725825
2,i_87,315,316,1,155.6208092427,27.5764021423,-155.1545522954,-27.4594386233
2,i_59,216,219,1,100.3637685285,44.9022737016,-99.9851292441,-46.7118889289
2,i_65,219,220,2,-1.5598112695,12.6962122895,1.5745250870,-20.3941051718
2,i_18,113,215,1,-135.0476680646,-2.8128248580,136.9601246776,1.8264989350
2,i_102,321,322,1,-160.0465938421,-10.1193403297,162.0903118817,9.2394267113
2,i_71,301,305,1,32.9802936076,-30.5141059015,-32.5384334193,29.9435469192
2,i_110,203,224,1,-190.9645805983,-3.8560359462,191.8051819318,39.1612919555
2,i_101,320,323,2,-24.5893678533,-1.9410767862,24.6068796871,-2.6998280161
2,i_23,115,124,1,163.2506499710,31.8685578834,-161.3605221425,-28.8577583512
2,i_40,202,206,1,1.9737148565,-44.8631301235,-0.9188693846,43.9849650117
2,i_83,312,313,1,-62.6566764758,11.9695915580,62.9156287868,-19.6136696641
2,i_13,111,113,1,-118.4256553147,-14.2135839294,119.3385016094,12.1031090825
2,i_104,325,121,1,-175.7978686649,-4.0144205609,179.3757905532,11.2767058879
2,i_116,309,311,1,-84.4764882505,-23.1379889007,84.6413078082,30.0604103254
2,i_37,201,203,1,-25.7145657717,-3.6447955274,26.1397550259,0.2843453014
2,i_11,108,109,1,-62.3180373125,-4.6919081970,64.1989248345,7.7373772072
2,i_90,315,324,1,201.6111583620,53.1486994340,-198.7407547441,-43.1292977474
2,i_21,115,121,1,-176.6272424278,-34.0235122185,178.4759865335,38.1256276178
2,i_109,110,112,1,-114.0980107411,-2.8034782536,114.3830480733,14.7750462062
2,i_38,201,205,1,7.2791468758,-22.8956279954,-7.1423470354,21.4128922834
2,i_111,209,211,1,-84.1496713238,-22.2132095491,84.3279700686,29.7017568315
2,i_74,303,309,1,41.1790010347,-16.1975230585,-40.5719465658,15.3871128607
2,i_51,212,223,1,-159.0922945981,1.5123386740,162.5340391371,7.8573627435
2,i_49,211,214,1,-101.9665499642,-23.6073057099,102.5679003440,20.6413004872
2,i_47,208,210,1,-19.2015846730,-34.0542439745,19.9129799697,32.6834859267
2,i_76,305,310,1,-3.7665131019,-40.2701442360,4.1175752896,39.1060587175
2,i_115,303,324,1,-197.9118300234,-8.3144594792,198.7407547441,43.1292977474
2,i_73,302,306,1,29.1114650190,-52.8131772733,-27.3789296758,53.9386261914
2,i_20,115,116,1,117.5566287856,41.8284839075,-117.2539026465,-42.9619061199
2,i_86,314,316,1,-299.0235438692,-2.0032285007,303.4860571562,46.2046242768
2,i_106,109,111,1,-78.7535105935,-6.2751164924,78.8907911145,12.0408983749
2,i_84,312,323,1,-180.5670878886,-3.0746232665,184.5840665713,15.1147102925
2,i_114,210,212,1,-140.5496881626,48.9000883872,141.0177154084,-29.2429440643
2,i_30,119,120,1,0.6544639758,4.3499046919,-0.6508296346,-12.5545302019
2,i_45,207,208,1,45.7399420499,-22.6952860525,-45.2458988123,23.1494369438
2,i_46,208,209,1,-30.6595846729,-9.2089465889,31.1635604623,7.2077370830
2,i_44,206,210,1,-73.9158307863,-59.4455719440,75.2747675337,-181.4886489096
2,i_17,113,123,1,-72.2806828593,-17.0846198087,72.8907008108,4.2153874830
2,i_69,301,302,1,22.0909834177,-35.5021807782,-22.0706195124,-9.2579642205
2,i_35,123,217,1,-142.6905712443,2.9043749758,144.7593661169,-3.1230898907
2,i_54,215,216,1,39.8916229784,24.2675676257,-39.8455727224,-27.4058603174
2,i_36,201,202,1,-5.3471644367,-38.7126303728,5.3607379983,-0.8712610929
2,i_80,308,310,1,-64.0529964156,-26.5997730041,66.2279120489,30.4218121416
2,i_108,110,111,1,-100.7094446176,-1.1778873920,100.9314089997,10.5003914409
2,i_72,302,304,1,27.4954552456,-0.9477841692,-27.2391918641,-1.3465524190
2,i_103,323,325,1,-175.7978686649,-1.3332686584,175.7978686649,4.0144205609
2,i_100,320,323,1,-24.5893678533,-1.9410767862,24.6068796871,-2.6998280161
2,i_53,214,216,1,-240.5451770524,-7.0267050071,243.6717448207,36.1270021714
2,i_81,311,313,1,-87.3858252948,19.7849884415,87.8911687853,-25.4758950973
2,i_42,204,209,1,-57.4011749413,-7.8335629818,58.4592292315,9.4541899939
2,i_57,215,224,1,194.7193023164,50.4678610113,-191.8051819318,-39.1612919555
2,i_60,217,218,1,-280.3457682965,-34.3851114471,281.9172347491,42.3103785683
2,i_3,102,104,1,20.7968949990,22.0091613540,-20.4827935499,-24.2441697581
2,i_34,121,122,1,-149.8984306978,5.8006222220,151.7587555588,-7.4370861712
2,i_41,203,209,1,-1.7284416906,-3.9798824837,1.7317299228,1.1194858588
2,i_28,118,121,1,-53.6661230391,-12.6364365614,53.7481357936,7.3425398778
2,i_2,101,105,1,35.5840675568,30.4787269749,-35.1058738534,-30.9549602670
2,i_7,105,110,1,-3.4609441344,19.7232698173,3.5666077401,-21.6206585597
2,i_19,114,116,1,-205.3035383140,-41.9400896742,207.6269742971,61.3274792938
2,i_105,103,124,1,-160.8147795975,-5.9365714609,161.3605221425,28.8577583512
2,i_5,103,109,1,15.5987451244,0.0131279225,-15.5208083497,-2.8218050287
2,i_89,315,321,2,-212.4123715740,-22.1320744318,214.9432187051,31.4480383104
2,i_33,120,123,2,-42.0956942773,1.4232704594,42.1498838905,-5.5756798451
2,i_10,107,203,1,-19.3433965569,13.8947410250,19.6278382677,-16.8120552345
2,i_29,118,121,2,-53.6661230391,-12.6364365614,53.7481357936,7.3425398778
2,i_52,213,223,1,-133.0202792796,-6.1348131880,135.2067449700,6.8484068701
2,i_82,311,314,1,-126.8952220446,-12.9590396096,127.7214489577,11.1834757953
2,i_50,212,213,1,-81.2059416005,3.3107988093,81.6564109806,-8.5906094626
2,i_14,111,114,1,-61.3965447995,-8.3277058864,61.6006502485,1.8312531995
2,i_95,318,223,1,69.4178393297,71.1824408417,-68.0423976734,-82.4444745629
2,i_117,309,312,1,-98.5170859809,-19.5746754369,98.7338360058,28.6781764858
2,i_1,101,103,1,-6.7112916173,14.9355358188,6.9039902006,-19.9589545193
2,i_55,215,221,1,-249.9020220246,-16.1837147691,253.7110736165,36.8484040701
2,i_62,218,221,1,-69.9913293431,-5.7273361058,70.1334269609,1.2443305760
2,i_70,301,303,1,-21.1413392729,2.4563911776,21.4097508676,-6.9760712103
2,i_25,116,119,1,160.6670878702,33.1718360373,-159.8704711846,-32.0023738501
2,i_77,306,310,1,-56.0167490081,-68.0006342608,57.0567904432,-201.9352792710
2,i_93,317,318,1,-187.1441963440,-24.0137014936,187.7919595779,25.2360523591
2,i_97,318,321,2,-70.5884288640,-26.9717804467,70.7383943855,22.1131171421
2,i_94,317,322,1,-144.6642773229,-17.7494446457,147.3396289417,12.7601503754
2,i_61,217,222,1,-144.6989346180,-12.3890604392,147.5899299233,10.9307754009
2,i_22,115,121,2,-176.6272424278,-34.0235122185,178.4759865335,38.1256276178
2,i_79,308,309,1,-73.2785840343,4.6495140455,75.7826450811,0.6446920437
2,i_85,313,323,1,-165.9058659906,-15.3076927055,169.0392988935,21.8428669173
2,i_9,107,108,1,37.3110118584,21.1800430288,-36.9875851455,-21.4913612105
2,i_31,119,120,2,0.6544639758,4.3499046919,-0.6508296346,-12.5545302019
2,i_56,215,221,2,-249.9020220246,-16.1837147691,253.7110736165,36.8484040701
2,i_15,112,113,1,-95.1620298580,-12.7534606263,95.7483913951,8.0036426664
2,i_27,117,122,1,-128.4248267790,-9.2279151854,130.5912334764,1.3819620873
2,i_24,116,117,1,-274.9818565435,-49.8630083047,277.2708432178,63.9635727556
2,i_32,120,123,1,-42.0956942773,1.4232704594,42.1498838905,-5.5756798451
2,i_92,316,319,1,149.8985337385,23.3672014830,-149.2438953983,-23.4968567956
2,i_39,202,204,1,3.3548542020,1.9245972580,-3.3461507095,-4.8064451781
2,i_67,220,223,2,-50.7523768303,13.2239372925,50.8425987816,-16.8555019330
2,i_78,307,308,1,5.0265258731,0.1440866530,-5.0220407999,-1.7101538838
2,i_99,319,320,2,26.7889321813,-1.6675451460,-26.7541200034,-6.6734958847
2,i_91,316,317,1,-328.7422218870,-21.1218286506,331.8084736669,41.7631461393
2,i_0,101,102,1,31.7056658791,-48.1934909057,-31.6600689999,0.1530473272
2,i_107,109,112,1,-92.0725043095,-8.1635405131,92.2604278426,16.0563289037
2,i_64,219,220,1,-1.5598112695,12.6962122895,1.5745250870,-20.3941051718
2,i_112,209,212,1,-99.0446483434,-14.5131638132,99.2805207902,24.4198065810
2,i_113,210,211,1,-125.1211926400,40.2338441600,125.4862673530,-24.9007062137
2,i_12,108,110,1,-49.9114617856,-2.3249082552,51.1157913062,2.8261568782
2,i_118,310,311,1,-129.2685980292,52.4743022384,129.6397395311,-36.8863591573
2,i_88,315,321,1,-212.4123715740,-22.1320744318,214.9432187051,31.4480383104
2,i_119,310,312,1,-144.0329000315,56.7683345148,144.4899283586,-37.5731447772
2,i_48,211,213,1,-107.8476874575,18.8062550921,108.6623056838,-21.2244146064
2,i_43,205,210,1,-51.3419384341,-32.9983671465,52.2847608338,34.3656893434
2,i_26,117,118,1,-148.8460164388,-54.7356575702,149.3145496173,54.7846984307
2,i_66,220,223,1,-50.7523768303,13.2239372925,50.8425987816,-16.8555019330
2,i_96,318,321,1,-70.5884288640,-26.9717804467,70.7383943855,22.1131171421
2,i_63,218,221,2,-69.9913293431,-5.7273361058,70.1334269609,1.2443305760
2,i_4,102,106,1,106.5837900219,45.1323555060,-100.0781878735,-24.9846317964
3,i_58,216,217,1,-279.7140390548,-34.3840182587,282.1516291139,50.0389301237
3,i_98,319,320,1,23.6365738766,-1.2359724184,-23.6092807466,-7.1656140403
3,i_68,221,222,1,-141.8393480056,-10.0070597923,143.5775868097,8.0728462813
3,i_16,112,123,1,-129.4570674103,2.1831905420,131.5589103420,-5.0324568198
3,i_6,104,109,1,-5.7685754941,0.8080712366,5.7789691894,-3.5363572461
3,i_75,304,309,1,-33.1672094628,-7.4817896557,33.4886936361,5.9995380834
3,i_87,315,316,1,152.6174267943,27.8569425812,-152.1680651021,-27.8835887306
3,i_59,216,219,1,94.4235107630,45.4908125554,-94.0787407321,-47.5601531840
3,i_65,219,220,2,-4.5130055255,13.1203444170,4.5294182169,-20.8046934093
3,i_18,113,215,1,-149.1167173257,0.6792269768,151.4526268470,1.5103439124
3,i_102,321,322,1,-160.1234687679,-10.1016411219,162.1691443191,9.2365175915
3,i_71,301,305,1,32.8258815225,-30.4743956045,-32.3868498075,29.8929193288
3,i_110,203,224,1,-189.8028985168,-4.2407192959,190.6332698690,39.1163160889
3,i_101,320,323,2,-27.7342071101,-1.4489586306,27.7565023523,-3.1569138456
3,i_23,115,124,1,171.5369134493,29.7306281047,-169.4704176666,-25.4192422770
3,i_40,202,206,1,1.8431358228,-44.8205440163,-0.7906816274,43.9333310241
3,i_83,312,313,1,-62.6640909688,11.8015497958,62.9227952039,-19.4468024096
3,i_13,111,113,1,-152.8383363274,28.7795736156,154.3644484999,-26.1585203788
3,i_104,325,121,1,-184.7596574261,-1.5817316306,188.7172607906,11.9178094869
3,i_116,309,311,1,-84.4400600144,-23.1254408398,84.6047258646,30.0414065491
3,i_37,201,203,1,-25.3782548674,-3.7826201627,25.7926438884,0.3803991231
3,i_11,108,109,1,-62.6877374374,-1.5288436255,64.5176236273,4.2496303785
3,i_90,315,324,1,200.7128143401,52.9057418315,-197.8677808958,-43.0763230265
3,i_21,115,121,1,-174.8994922835,-34.3755522903,176.7143416203,38.2008604101
3,i_109,110,112,1,-136.9719437407,61.6309482628,137.4025222105,-43.5466525338
3,i_38,201,205,1,7.0870234401,-22.8283653100,-6.9516872538,21.3400147531
3,i_111,209,211,1,-84.2286085019,-22.1894742768,84.4071915379,29.6899617901
3,i_74,303,309,1,40.5825493748,-16.0368383339,-39.9925750847,15.1605344351
3,i_51,212,223,1,-160.3023100648,1.7874483298,163.7979130318,8.0195288297
3,i_49,211,214,1,-100.6987100974,-23.8275762073,101.2862235528,20.7453793957
3,i_47,208,210,1,-19.2679595002,-34.0200645552,19.9795423441,32.6501801249
3,i_76,305,310,1,-3.9180967137,-40.2195166456,4.2685268691,39.0530616181
3,i_115,303,324,1,-197.0461165103,-8.5664188320,197.8677808958,43.0763230265
3,i_73,302,306,1,29.0071794450,-52.7898785943,-27.2789571444,53.8988151851
3,i_20,115,116,1,105.7881174945,43.0036748947,-105.5339753255,-44.5500608527
3,i_86,314,316,1,-297.5403619715,-2.3917588897,301.9586442731,46.0712290386
3,i_106,109,111,1,-51.6002901268,-16.1970932450,51.6631061573,18.8353665252
3,i_84,312,323,1,-181.7314276117,-2.7947579127,185.8014568897,15.2653150871
3,i_114,210,212,1,-141.0834486355,49.0644497090,141.5550228784,-29.2583315068
3,i_30,119,120,1,22.9821386605,1.1021636973,-22.9542185733,-9.1097543323
3,i_45,207,208,1,45.7026199229,-22.6813175922,-45.2093491237,23.1325295278
3,i_46,208,209,1,-30.6297595343,-9.2262185922,31.1329403006,7.2219314439
3,i_44,206,210,1,-74.0440185434,-59.3939379565,75.4064236536,-181.5112545714
3,i_17,113,123,1,-91.9370872442,-13.1287081454,92.9131344625,3.1544345670
3,i_69,301,302,1,21.9591779132,-35.4744288815,-21.9390156653,-9.2866571849
3,i_35,123,217,1,-136.5737881252,1.3383806913,138.4668658309,-2.8582901397
3,i_54,215,216,1,30.8088568076,25.2847071608,-30.7747404799,-28.5244382427
3,i_36,201,202,1,-5.5152380666,-38.6765752884,5.5288277342,-0.9072410157
3,i_80,308,310,1,-64.1050847520,-26.5708380395,66.2824241145,30.4022402816
3,i_108,110,111,1,-100.9154858837,58.5242001721,101.1752301702,-47.6149401407
3,i_72,302,304,1,27.4442508112,-0.9482446255,-27.1889406015,-1.3498112149
3,i_103,323,325,1,-184.7596574261,1.3797411504,184.7596574261,1.5817316306
3,i_100,320,323,1,-27.7342071101,-1.4489586306,27.7565023523,-3.1569138456
3,i_53,214,216,1,-239.2635002612,-7.3320832237,242.3569564185,36.0416633780
3,i_81,311,313,1,-88.6051071420,20.0176165183,89.1242971321,-25.5978667709
3,i_42,204,209,1,-57.4624506993,-7.8196192283,58.5226695669,9.4485493092
3,i_57,215,224,1,193.5116203705,50.1552393064,-190.6332698690,-39.1163160889
3,i_60,217,218,1,-276.5213326633,-34.6719498319,278.0509938951,42.3044086342
3,i_3,102,104,1,38.6073125694,12.8137672286,-38.0714593578,-14.2170566688
3,i_34,121,122,1,-150.6647174661,5.9762607402,152.5443501040,-7.4668437092
3,i_41,203,209,1,-2.4978601061,-3.7364405190,2.5018650782,0.8785755398
3,i_28,118,121,1,-51.1224715934,-12.9614482900,51.1973075542,7.6053527281
3,i_8,106,110,1,-47.6309728563,-67.3615816187,48.5807387751,-203.1837030250
3,i_2,101,105,1,61.6184108294,-14.9554665679,-60.7786597455,15.7990520785
3,i_7,105,110,1,22.2118417577,-27.0307425283,-21.9566214750,25.4596020585
3,i_19,114,116,1,-143.7028880655,-53.6427381255,144.9354712038,60.1580641763
3,i_105,103,124,1,-168.8750349177,-0.4131668265,169.4704176666,25.4192422770
3,i_5,103,109,1,31.9543799915,-9.6350799223,-31.6132778522,7.7845610134
3,i_89,315,321,2,-210.4748821010,-22.5553561715,212.9608419030,31.5047401963
3,i_33,120,123,2,-19.7923053385,-2.0215054102,19.8041962303,-2.4408459776
3,i_10,107,203,1,-19.2997457636,13.8435365221,19.5826857393,-16.7668676711
3,i_29,118,121,2,-51.1224715934,-12.9614482900,51.1973075542,7.6053527281
3,i_52,213,223,1,-134.3723020775,-5.7836763443,136.6036164547,6.8519823677
3,i_82,311,314,1,-125.4307296204,-13.1855716007,126.2382670599,11.2529144853
3,i_50,212,213,1,-81.2604935121,3.1235441607,81.7114642373,-8.3983981830
3,i_95,318,223,1,78.2331899902,70.6577257455,-76.7156674142,-80.7831121090
3,i_117,309,312,1,-99.1680801699,-19.3779462925,99.3874183723,28.5901507943
3,i_1,101,103,1,1.4869554169,10.4117844148,-1.3913893464,-15.8341513090
3,i_55,215,221,1,-252.0164228131,-15.6599314904,255.8893840116,36.8465492447
3,i_62,218,221,1,-68.0830903341,-5.9808262454,68.2176023174,1.4320785501
3,i_70,301,303,1,-20.8790078446,2.3380993810,21.1404890143,-6.8847965821
3,i_25,116,119,1,205.8032551885,30.3639830023,-204.5258205540,-25.5068918609
3,i_77,306,310,1,-56.1167215395,-67.9608232546,57.1588133877,-201.9599788388
3,i_93,317,318,1,-182.2886783574,-24.4286796070,182.9040116125,25.4238548666
3,i_97,318,321,2,-72.5770116296,-26.7100541930,72.7343272325,21.9150915943
3,i_94,317,322,1,-144.5525465010,-17.7298265104,147.2234743774,12.7061331107
3,i_61,217,222,1,-144.0971622815,-12.5086901520,146.9638800080,10.8670578710
3,i_22,115,121,2,-174.8994922835,-34.3755522903,176.7143416203,38.2008604101
3,i_79,308,309,1,-73.2637559627,4.6278428155,75.7666686923,0.6618277631
3,i_85,313,323,1,-167.2196853445,-14.9438028718,170.4023433264,21.8683027090
3,i_9,107,108,1,37.2300389381,-6.8435790500,-36.9845875127,6.2060623087
3,i_31,119,120,2,22.9821386605,1.1021636973,-22.9542185733,-9.1097543323
3,i_56,215,221,2,-252.0164228131,-15.6599314904,255.8893840116,36.8465492447
3,i_15,112,113,1,-93.7894096836,19.9110345264,94.3743735606,-24.8304344949
3,i_27,117,122,1,-127.6290151353,-9.3790237184,129.7683168043,1.3283943412
3,i_24,116,117,1,-269.1657311885,-51.1683821453,271.3653026469,64.4936691547
3,i_32,120,123,1,-19.7923053385,-2.0215054102,19.8041962303,-2.4408459776
3,i_92,316,319,1,143.5417419550,23.8309209017,-142.9391787889,-24.3600022508
3,i_39,202,204,1,3.2934573386,1.9380652810,-3.2848749515,-4.8203889316
3,i_67,220,223,2,-53.7072699602,13.6345255300,53.8078066227,-17.1904176776
3,i_78,307,308,1,4.9892037462,0.1511118023,-4.9847805351,-1.7174176184
3,i_99,319,320,2,23.6365738766,-1.2359724184,-23.6092807466,-7.1656140403
3,i_91,316,317,1,-323.8637875126,-22.2872176088,326.8412248584,42.1585061174
3,i_0,101,102,1,-2.5508105890,-40.9436780833,2.5591767416,-7.2705088860
3,i_107,109,112,1,-85.6816904638,-14.6373218409,85.8439548835,21.4524274654
3,i_64,219,220,1,-4.5130055255,13.1203444170,4.5294182169,-20.8046934093
3,i_112,209,212,1,-99.7686664944,-14.3045424427,100.0077806985,24.3473390163
3,i_113,210,211,1,-124.9802082428,40.1832428926,125.3444746980,-24.8840517766
3,i_12,108,110,1,-49.5447592935,-33.1853963460,51.1382560118,34.7930852044
3,i_118,310,311,1,-129.0611017824,52.4138343119,129.4311108977,-36.8734514667
3,i_88,315,321,1,-210.4748821010,-22.5553561715,212.9608419030,31.5047401963
3,i_119,310,312,1,-144.5478828680,56.9260709684,145.0081002083,-37.5969426774
3,i_48,211,213,1,-109.0529561385,19.0216661938,109.8857506348,-21.2943717126
3,i_43,205,210,1,-51.5325982158,-32.9254896162,52.4793184152,34.3078407526
3,i_26,117,118,1,-143.7362875116,-55.1146454363,144.1774838900,54.9721402024
3,i_66,220,223,1,-53.7072699602,13.6345255300,53.8078066227,-17.1904176776
3,i_96,318,321,1,-72.5770116296,-26.7100541930,72.7343272325,21.9150915943
3,i_63,218,221,2,-68.0830903341,-5.9808262454,68.2176023174,1.4320785501
3,i_4,102,106,1,54.5302405487,-40.1077700041,-52.4472150172,42.3769498223
4,i_58,216,217,1,-265.7714298683,-36.5471519574,267.9794363122,50.2129880004
4,i_98,319,320,1,18.3358807621,-0.5066900421,-18.3190345611,-7.9790442672
4,i_68,221,222,1,-140.9616865865,-10.2052698002,142.6785804598,8.1097834781
4,i_16,112,123,1,-110.7190340578,-1.9834373117,112.2494561149,-5.4947836659
4,i_6,104,109,1,-6.0637293224,1.2703315568,6.0756974670,-3.9887333229
4,i_75,304,309,1,-33.1842202044,-7.5024515060,33.5060726818,6.0213595827
4,i_87,315,316,1,147.5833245340,28.3304530154,-147.1615195263,-28.5913309831
4,i_59,216,219,1,81.9902271683,46.7897134949,-81.7090486471,-49.3466734627
4,i_65,219,220,2,-10.6978515680,14.0136045564,10.7208732002,-21.6450578059
4,i_18,113,215,1,-146.8820275435,0.1132670879,149.1477183964,1.5496637879
4,i_102,321,322,1,-160.3780507519,-10.0430005266,162.4302159540,9.2269099137
4,i_71,301,305,1,32.6398629664,-30.4265216872,-32.2042238676,29.8319507155
4,i_110,203,224,1,-187.7197394036,-4.9224135499,188.5319380429,39.0347564000
4,i_101,320,323,2,-33.0244532956,-0.6355284037,33.0561171345,-3.9016988157
4,i_23,115,124,1,163.7496639943,28.5508793604,-161.8645784261,-25.5958523969
4,i_40,202,206,1,1.7640278830,-44.7845877267,-0.7135125604,43.8901224575
4,i_83,312,313,1,-62.7441473335,11.5709614940,63.0030587953,-19.2133918052
4,i_13,111,113,1,-124.5708155582,14.0873580474,125.5690783353,-15.6456222219
4,i_104,325,121,1,-198.6946981474,2.3535266024,203.2835832072,13.0930272861
4,i_116,309,311,1,-84.3082341573,-23.1074815234,84.4723844469,30.0017936894
4,i_37,201,203,1,-24.9515410360,-3.9731300513,25.3525011761,0.5187682806
4,i_11,108,109,1,-62.6902490891,-1.2653352077,64.5222609574,4.0002966330
4,i_90,315,324,1,199.0242213560,52.4515976109,-196.2265513821,-42.9768690221
4,i_21,115,121,1,-300.3221864571,-4.9560435290,305.5298290525,36.4891632607
4,i_109,110,112,1,-128.6202716663,58.3734558430,129.0019382417,-42.3434596756
4,i_38,201,205,1,6.9634172852,-22.7717256694,-6.8291610248,21.2792552090
4,i_111,209,211,1,-83.8871949032,-22.2385132895,84.0644740944,29.6842393202
4,i_74,303,309,1,39.5171187999,-15.7513462921,-38.9570333835,14.7596607440
4,i_51,212,223,1,-162.1285568556,2.2088752177,165.7062766004,8.2647208419
4,i_49,211,214,1,-97.3239978086,-24.3331866416,97.8753542858,20.9470851617
4,i_47,208,210,1,-19.2359423946,-34.0075376862,19.9465027190,32.6339546097
4,i_76,305,310,1,-4.1007226536,-40.1585480322,4.4504072756,38.9892990958
4,i_115,303,324,1,-195.4184414079,-9.0362501070,196.2265513821,42.9768690221
4,i_73,302,306,1,28.8871096515,-52.7627072338,-27.1638565363,53.8526229656
4,i_20,115,116,1,364.5463390283,22.5365614251,-361.9771727760,-4.4052426754
4,i_86,314,316,1,-294.7837399676,-3.1101702206,299.1204388166,45.8269556281
4,i_106,109,111,1,-63.4308503401,-11.1718509368,63.5200980497,14.9202547428
4,i_84,312,323,1,-183.4278258532,-2.3827102805,187.5758053208,15.4857287319
4,i_114,210,212,1,-141.8786760318,49.3108737663,142.3555615288,-29.2816828911
4,i_30,119,120,1,-9.0513213540,5.7877779536,9.0603774676,-13.9495799045
4,i_45,207,208,1,45.8778530368,-22.7105504345,-45.3812573203,23.1744489416
4,i_46,208,209,1,-30.4898684433,-9.2806648750,30.9891244404,7.2612981537
4,i_44,206,210,1,-74.1211876105,-59.3507293899,75.4858653837,-181.5246341351
4,i_17,113,123,1,-68.8252112612,-17.7419009995,69.3803771876,4.4388390213
4,i_69,301,302,1,21.7092360694,-35.4217956627,-21.6894531528,-9.3410606170
4,i_35,123,217,1,-157.5159457175,6.7205955502,160.0441208988,-3.5389551219
4,i_54,215,216,1,28.7273136068,25.5198772603,-28.6954524970,-28.7787776942
4,i_36,201,202,1,-5.7061965502,-38.6356048508,5.7198070187,-0.9481143827
4,i_80,308,310,1,-64.0802586500,-26.5591663696,66.2557785132,30.3835920553
4,i_108,110,111,1,-111.7712246942,63.7077905073,112.0878637546,-50.4089499706
4,i_72,302,304,1,27.4269072852,-0.9702989296,-27.1719298599,-1.3291493646
4,i_103,323,325,1,-198.6946981474,5.7812778950,198.6946981474,-2.3535266024
4,i_100,320,323,1,-33.0244532956,-0.6355284037,33.0561171345,-3.9016988157
4,i_53,214,216,1,-235.8526309942,-8.1393576351,238.8588799526,35.8198928422
4,i_81,311,313,1,-90.7214756443,20.4427838324,91.2652028506,-25.8270302729
4,i_42,204,209,1,-57.4621615169,-7.8241798194,58.5223746339,9.4530425641
4,i_57,215,224,1,191.3467475942,49.5982140549,-188.5319380429,-39.0347564000
4,i_60,217,218,1,-282.8939920858,-34.3529262567,284.4939173950,42.4775875149
4,i_3,102,104,1,38.3091640649,13.2661480028,-37.7763055294,-14.6793169890
4,i_34,121,122,1,-186.4360846522,14.6157304299,189.3316045199,-8.4307209962
4,i_41,203,209,1,-3.3143822993,-3.4385585457,3.3195851702,0.5849091507
4,i_28,118,121,1,67.0378094265,-26.3136950542,-66.8988354172,21.5134625785
4,i_8,106,110,1,-48.3539565877,-66.5194005188,49.3245881330,-203.3760214708
4,i_2,101,105,1,60.4323382505,-14.0558241802,-59.6281279306,14.7633949694
4,i_7,105,110,1,21.0613099428,-25.9950854192,-20.8283288231,24.3432182547
4,i_19,114,116,1,-194.9108875767,-44.0847206437,197.0216311083,60.9623393351
4,i_105,103,124,1,-161.3209896188,-2.7651224906,161.8645784261,25.5958523969
4,i_5,103,109,1,26.8949872956,-7.8788118052,-26.6552680819,5.6422878838
4,i_89,315,321,2,-207.0507426130,-23.2990166242,209.4584363900,31.6092281109
4,i_33,120,123,2,-51.8069013794,2.8183201620,51.8891372027,-6.7650229444
4,i_10,107,203,1,-18.4915865372,13.5273286529,18.7561915315,-16.5214245480
4,i_29,118,121,2,67.0378094265,-26.3136950542,-66.8988354172,21.5134625785
4,i_52,213,223,1,-136.4622619138,-5.2370659137,138.7638548455,6.8612114133
4,i_82,311,314,1,-122.7082849820,-13.5855298415,123.4816450560,11.3655242092
4,i_50,212,213,1,-81.2543951391,2.8316655660,81.7051469707,-8.1068709290
4,i_14,111,114,1,-51.0371462461,21.4013371805,51.2079995112,-28.2924948554
4,i_95,318,223,1,94.6637102188,69.8942805619,-92.8285581425,-77.4786309229
4,i_117,309,312,1,-100.1919108688,-19.0619333860,100.4153460524,28.4462110979
4,i_1,101,103,1,3.9805275854,9.8125893773,-3.8860419494,-15.2384637619
4,i_55,215,221,1,-248.6779687334,-16.4858515490,252.4502847531,36.8505336765
4,i_62,218,221,1,-71.1877300081,-5.5679261459,71.3346929423,1.1270866921
4,i_70,301,303,1,-20.3308982517,2.0987209671,20.5782444869,-6.7004573489
4,i_25,116,119,1,141.0850986549,34.7406785965,-140.4589005250,-34.8781203736
