--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_54,215,216,1,198.6654753241,-15.6199599407,-197.8877298751,18.5632650551
5,i_81,311,313,1,-47.0960572870,5.7251215647,47.2344426498,-14.7183954214
5,i_89,315,321,2,-289.4861768084,-13.8728026081,293.9244208427,38.1282069172
5,i_78,307,308,1,6.2592352472,-5.8263272246,-6.2484347139,4.2436499463
5,i_9,107,108,1,-50.8569537087,12.9667491257,51.3383185610,-12.7004697743
5,i_75,304,309,1,-32.9165919598,-13.5749205191,33.2624548300,12.1494125093
5,i_71,301,305,1,37.3019470235,-35.8949872344,-36.7127931248,35.8859253770
5,i_51,212,223,1,-138.1386857343,-6.0623859380,140.4746425594,4.5807824191
5,i_60,217,218,1,-166.6281804152,-53.7599235381,167.2167701396,54.7390964485
5,i_65,219,220,2,88.0293086267,-26.8702332951,-87.6184276060,21.7657740648
5,i_1,101,103,1,1.4728001152,7.6566497188,-1.4116210776,-13.1391890888
5,i_115,309,311,1,-103.4987308860,-29.7209602967,103.7429911329,39.9798906674
5,i_23,115,124,1,160.2961185472,17.8677141733,-158.4665107445,-15.0036292879
5,i_22,115,121,2,-207.5144121880,-29.3946812792,210.1231450244,40.0539446675
5,i_86,314,316,1,-315.1740723076,-7.4606835946,319.9198875372,54.5977289867
5,i_44,206,210,1,-78.3394105989,-72.5870476643,79.6305749327,-188.9357610824
5,i_57,215,224,1,188.5910489485,44.2192165765,-185.9796982368,-35.5665774100
5,i_46,208,209,1,-105.0707673038,14.0844121731,110.5252601102,2.6705288132
5,i_55,215,221,1,-242.7412985080,-6.9423817213,246.2081606473,24.5198904946
5,i_56,215,221,2,-242.7412985080,-6.9423817213,246.2081606473,24.5198904946
5,i_59,216,219,1,318.2565148183,-6.2365916770,-315.2703288820,24.1734065497
5,i_31,119,120,2,55.3750032623,-8.4498630915,-55.2153654080,1.7103495040
5,i_91,316,317,1,-460.0381729666,-4.2886572591,465.7314554936,47.3834850603
5,i_88,315,321,1,-289.4861768084,-13.8728026081,293.9244208427,38.1282069172
5,i_90,315,324,1,226.9474976669,69.5355596377,-223.4136201917,-55.1155708897
5,i_108,110,112,1,-104.2991006657,53.3574409270,104.5609836505,-42.3583555645
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_29,118,121,2,53.9095220331,6.5039707571,-53.8256221192,-11.6460530818
5,i_45,207,208,1,-47.8248898417,8.7627484524,48.2543028340,-8.6357933844
5,i_97,318,321,2,-19.1222675496,-26.0674402830,19.1447761015,19.7291232343
5,i_25,116,119,1,237.8948362157,16.4490474655,-236.1628495889,-7.9554034161
5,i_30,119,120,1,55.3750032623,-8.4498630915,-55.2153654080,1.7103495040
5,i_118,310,312,1,-128.1213212728,49.5181963008,128.4729782948,-34.7486013759
5,i_39,202,204,1,7.5463777656,0.1428037613,-7.5252643259,-3.2322235954
5,i_17,113,123,1,-118.4672402056,16.4372012378,120.1224339728,-21.0378310506
5,i_43,205,210,1,-15.9094016741,-45.9565579749,16.4440421466,45.5638198187
5,i_49,211,214,1,-168.3057983186,2.9110817604,169.7574100809,0.6102520776
5,i_80,308,310,1,-60.5873244719,-27.3107504734,62.5204967183,30.0875401495
5,i_107,110,111,1,-103.4742474906,64.1156698897,103.7569741615,-52.2411497127
5,i_48,211,213,1,-84.4920994045,-22.6607489253,84.9496857839,16.4015632631
5,i_106,109,112,1,-72.8682456179,-22.2073213472,72.9933984733,27.4637412753
5,i_113,210,212,1,-154.2411004394,42.6137231231,154.7388388439,-21.7087101356
5,i_82,311,314,1,-194.4329024283,-14.4484114990,196.3054155850,21.1189189498
5,i_68,221,222,1,-135.7186633855,-9.1352446215,137.2759150792,5.5361431136
5,i_33,120,123,2,15.1889721694,-12.7599939529,-15.1783475944,8.3897287913
5,i_64,219,220,1,88.0293086267,-26.8702332951,-87.6184276060,21.7657740648
5,i_13,111,113,1,-49.2830402183,-19.4676776154,49.4492708928,11.1481042689
5,i_101,320,323,2,46.5522148850,-2.3108016068,-46.4910647253,-2.1250760208
5,i_37,201,203,1,-48.2891260091,10.6863584162,49.7746458807,-10.3112689082
5,i_24,116,117,1,-409.4963268576,-23.4272618151,414.6091608701,62.1837918727
5,i_50,212,213,1,-98.6818080103,-16.6041513326,99.2857489496,11.4980128312
5,i_58,216,217,1,-421.7661394234,33.7750617541,427.0493642988,6.3650808235
5,i_110,209,211,1,-89.6987237112,-34.0918989899,89.9012146726,42.5965193684
5,i_12,108,110,1,-76.0451143641,-23.7592319039,78.9574275131,30.4273485733
5,i_96,318,321,1,-19.1222675496,-26.0674402830,19.1447761015,19.7291232343
5,i_11,108,109,1,-78.7669516828,6.0798330674,81.6875578801,0.8362679030
5,i_10,107,203,1,37.3098717050,-15.3657944221,-36.5951675799,14.0103875342
5,i_70,301,303,1,-30.8735482008,-0.6735535916,31.4158040014,-2.8671717941
5,i_40,202,206,1,30.3799488467,-52.3503553341,-28.5583813482,54.0151433435
5,i_76,305,310,1,-23.0891898783,-44.8860863542,23.6415240910,44.4535813715
5,i_105,109,111,1,-72.3346558935,-12.0726709740,72.4506449968,16.9442133122
5,i_26,117,118,1,-135.8768294783,-114.4655971229,136.4808706205,115.5370431890
5,i_20,115,116,1,69.0951877131,42.0412327624,-68.9617735728,-44.4898449385
5,i_87,315,316,1,167.1825596825,35.2034792963,-166.6650508560,-34.8528084653
5,i_2,101,105,1,66.4690809860,-22.6434189356,-65.4228324793,24.3136384911
5,i_99,319,320,2,82.9511560645,1.9129032232,-82.6293830409,-8.2143914645
5,i_35,123,217,1,135.3324937386,-62.8761424881,-133.1257482948,63.6679546960
5,i_21,115,121,1,-207.5144121880,-29.3946812792,210.1231450244,40.0539446675
5,i_8,106,110,1,-49.6176317810,-66.6876226357,50.6038866193,-203.8117922378
5,i_16,112,123,1,-129.4261842385,16.5905932003,131.5806848494,-18.8746297397
5,i_95,318,223,1,-94.5418319756,82.0160903163,96.5163122400,-90.2722120234
5,i_28,118,121,1,53.9095220331,6.5039707571,-53.8256221192,-11.6460530818
5,i_98,319,320,1,82.9511560645,1.9129032232,-82.6293830409,-8.2143914645
5,i_92,316,319,1,322.8357499812,52.6232518790,-319.9495950594,-35.8633392153
5,i_102,321,322,1,-160.7243302895,8.9073163510,162.6935830087,-11.0999069486
5,i_63,218,221,2,-75.3891570785,-6.5106771741,75.5506955046,2.0735093152
5,i_79,308,309,1,-64.1987235991,3.2564224067,66.0631948160,-0.5222346006
6,i_3,102,104,1,51.7532016826,6.3096641211,-50.8748228185,-6.3484229227
6,i_83,312,313,1,-62.4533559565,3.1260902084,62.6896367962,-11.3124877446
6,i_100,320,323,1,46.8109622541,-2.3614749898,-46.7491302911,-2.0693845834
6,i_72,302,304,1,24.3940261194,-4.5457555514,-24.1887712432,2.0499935212
6,i_77,306,310,1,-78.7170985032,-78.6634422903,79.9566854489,-194.1826726052
6,i_38,201,205,1,53.2455767328,11.8776888156,-52.5346301552,-11.2185632524
6,i_15,112,113,1,-47.4593410519,-1.8384523719,47.5989498745,-6.7807453392
6,i_69,301,302,1,30.9316135456,-25.2821380343,-30.9018017138,-19.3291967893
6,i_5,103,109,1,54.7403864643,-15.3152573226,-53.7324331531,16.0434905912
6,i_0,101,102,1,0.5578880130,-40.7916970109,-0.5492831771,-6.5719549662
6,i_47,208,210,1,-89.2699899486,-31.1061019018,93.4743762907,42.7298153869
6,i_41,203,209,1,68.7856755064,-29.1430837525,-66.9752993066,33.0302911278
6,i_61,217,222,1,-127.1600693034,-16.3211735956,129.3483241611,9.1366790497
6,i_4,102,106,1,60.2849009691,-45.3265682714,-57.6395205064,49.8021580674
6,i_114,303,324,1,-222.5734041113,-12.1778944125,223.5961613798,55.1336996594
6,i_84,312,323,1,-161.0738940588,-4.9509552646,164.1677911039,8.9717278278
6,i_53,214,216,1,-294.6969640103,26.6161430510,299.1152620552,17.2740204096
6,i_94,317,322,1,-148.9973359982,-8.1632907126,151.6875685920,2.1912158209
6,i_73,302,306,1,28.0841006866,-54.9091795044,-26.2633282798,56.3685571211
6,i_14,111,114,1,-127.3300057171,54.7587108995,128.3613408983,-54.3498165814
6,i_18,113,215,1,90.9915969397,-45.7260682051,-89.9944339051,37.4435374270
6,i_42,204,209,1,-40.9802733700,-9.2265492797,41.4848677216,8.5029816998
6,i_7,105,110,1,28.3972692775,-32.3134882495,-28.0041975087,31.2777121414
6,i_85,313,323,1,-145.0970162867,-11.7519178032,147.3953130824,11.1070505810
6,i_52,213,223,1,-100.3533437241,-2.8149456053,101.4583966829,-6.9337946306
6,i_27,117,122,1,-130.8206562807,1.8841332929,133.1501868684,-7.6811390977
6,i_19,114,116,1,-251.2189210077,-17.1627247337,254.6532250838,49.8652162040
6,i_67,220,223,2,52.2281108902,-29.2798221016,-52.1261686018,25.3317146972
6,i_6,104,109,1,1.7797225846,-3.1753953829,-1.7779558780,0.4325572205
6,i_32,120,123,1,15.9386814389,-12.8969758476,-15.9272408975,8.5327327235
6,i_112,210,211,1,-159.9828323237,65.7110782723,160.5417785309,-42.2353376032
6,i_93,317,318,1,-317.4187950122,-39.1774136553,319.1855852453,48.0382953511
6,i_74,303,309,1,58.0556541899,-17.0455612883,-56.9379899891,18.1228059918
6,i_62,218,221,1,-75.1902431644,-6.5373344042,75.3509376825,2.0928526689
6,i_117,310,311,1,-137.4880653490,47.8439475179,137.8830586975,-31.2542269195
6,i_104,103,124,1,-160.9516263776,7.8146892065,161.4977302272,15.1216724510
6,i_66,220,223,1,52.2281108902,-29.2798221016,-52.1261686018,25.3317146972
6,i_111,209,212,1,-83.2535316993,-38.6193098940,83.4372110282,46.3338416776
6,i_36,201,202,1,33.5918799480,-57.0592022514,-33.5144322201,14.4008987210
6,i_109,203,224,1,-186.8374650711,-2.6793031604,187.6019958829,34.7895972304
6,i_116,309,312,1,-94.8116013121,-27.9293141683,95.0174012908,36.5729132386
6,i_54,215,216,1,198.4853954980,-15.6048527189,-197.7090607911,18.5361665188
6,i_81,311,313,1,-46.9516985307,5.6818899472,47.0892265879,-14.6819175734
6,i_89,315,321,2,-289.7575364269,-13.8053365293,294.2040415047,38.1282060215
6,i_78,307,308,1,6.1090970574,-5.7718429380,-6.0986995034,4.1876458121
6,i_9,107,108,1,-51.9893591660,13.5343702599,52.4936858787,-13.1803167234
6,i_75,304,309,1,-32.9559279672,-13.5570657573,33.3024011300,12.1339713688
6,i_71,301,305,1,37.2663633184,-35.8850061127,-36.6779676928,35.8730191249
6,i_51,212,223,1,-137.6052670671,-0.8432311630,139.9065879654,-1.0273611720
6,i_60,217,218,1,-166.0335780864,-53.9545960973,166.6187580581,54.9099417233
6,i_65,219,220,2,88.4002260904,-26.9184219518,-87.9859718249,21.8411098326
6,i_1,101,103,1,0.4626407837,8.0306942673,-0.3981914717,-13.4994364653
6,i_115,309,311,1,-103.5477034835,-29.7190579250,103.7921820007,39.9871556144
6,i_23,115,124,1,163.3995592727,18.5268136957,-161.4977302275,-15.1216724510
6,i_22,115,121,2,-229.4491937905,-24.3884927701,232.6177684697,39.6197978692
6,i_86,314,316,1,-315.4703053817,-7.3826849989,320.2250217863,54.6247642483
6,i_44,206,210,1,-86.5241746328,-80.1838464450,87.8911252868,-190.7227030493
6,i_57,215,224,1,190.2532893508,43.7366308639,-187.6019958832,-34.7895972304
6,i_46,208,209,1,-102.2244895878,13.4088970619,107.3224990672,1.9356975353
6,i_55,215,221,1,-242.8333345363,-6.9202328097,246.3028216113,24.5191785522
6,i_34,121,122,1,-154.4305008701,18.4185716696,156.5064753224,-17.8538639532
6,i_56,215,221,2,-242.8333345363,-6.9202328097,246.3028216113,24.5191785522
6,i_59,216,219,1,319.0125495454,-6.2240409744,-316.0121638097,24.2697838632
6,i_31,119,120,2,56.1291156712,-8.5513976710,-55.9650746776,1.8473313987
6,i_91,316,317,1,-460.7063105891,-4.1024960344,466.4161310101,47.3407043679
6,i_88,315,321,1,-289.7575364269,-13.8053365293,294.2040415047,38.1282060215
6,i_90,315,324,1,227.1359011132,69.5976063846,-223.5961613801,-55.1336996594
6,i_108,110,112,1,-104.1165441221,53.2679379021,104.3775572785,-42.3053853596
6,i_103,323,325,1,0.0000000015,0.0000000000,-0.0000000004,0.0000000000
6,i_29,118,121,2,-0.7882341280,12.4761696134,0.7949127438,-18.2875031932
6,i_45,207,208,1,-47.9750280313,-0.0673504365,48.3907704842,0.1330178025
6,i_97,318,321,2,-18.6992735579,-26.1177747884,18.7214342408,19.7764428682
6,i_25,116,119,1,239.4252393370,16.4161023561,-237.6710744070,-7.7523342572
6,i_30,119,120,1,56.1291156712,-8.5513976710,-55.9650746776,1.8473313987
6,i_118,310,312,1,-128.1579993448,49.5257220757,128.5098487241,-34.7480481824
6,i_39,202,204,1,3.3702804477,-0.4893171793,-3.3658517429,-2.6715806949
6,i_17,113,123,1,-118.5549250633,16.4581875660,120.2125828227,-21.0393294465
6,i_49,211,214,1,-167.8655242680,12.9755636737,169.3095977396,-9.5552013597
6,i_80,308,310,1,-60.6553706373,-27.2890810419,62.5917995019,30.0784338258
6,i_107,110,111,1,-103.4728098004,64.0610116732,103.7554385049,-52.1906061105
6,i_48,211,213,1,-83.9395663492,-13.9563612017,84.3732549497,7.4632093524
6,i_106,109,112,1,-72.1379905106,-22.4657673283,72.2611585413,27.6388245896
6,i_113,210,212,1,-151.7975782782,60.8553555150,152.2973536710,-39.8647890469
6,i_82,311,314,1,-194.7235421679,-14.4148186421,196.6016486587,21.1324022121
6,i_68,221,222,1,-135.7086539225,-9.1374499458,137.2656765448,5.5366176714
6,i_33,120,123,2,15.9386814388,-12.8969758476,-15.9272408975,8.5327327235
6,i_64,219,220,1,88.4002260904,-26.9184219518,-87.9859718249,21.8411098326
6,i_13,111,113,1,-48.3204140048,-19.6779257823,48.4811420137,11.3146569840
6,i_101,320,323,2,46.8109622541,-2.3614749898,-46.7491302911,-2.0693845834
6,i_37,201,203,1,-52.2838794278,11.7466857531,54.0246168727,-10.3985477418
6,i_24,116,117,1,-371.0055802934,-42.8866879647,375.2407940334,74.0212103737
6,i_50,212,213,1,-98.1292976324,-5.6258214677,98.7118670386,0.2950086922
6,i_58,216,217,1,-422.3169396946,33.9530340516,427.6142543371,6.3092949819
6,i_110,209,211,1,-91.0564947578,-34.5298073838,91.2633120859,43.2161351312
6,i_12,108,110,1,-76.5233785771,-23.6037748226,79.4674311054,30.3946522817
6,i_96,318,321,1,-18.6992735579,-26.1177747884,18.7214342408,19.7764428682
6,i_11,108,109,1,-79.4440547878,6.4042229352,82.4179429609,0.7178441191
6,i_10,107,203,1,38.2921389730,-16.1918862604,-37.5332847845,15.0010442255
6,i_70,301,303,1,-30.9626832520,-0.6324101664,31.5081588596,-2.8958268056
6,i_40,202,206,1,22.3699441452,-59.3705713295,-20.3736173147,61.6119421242
6,i_76,305,310,1,-23.1240153106,-44.8731801021,23.6764609815,44.4411186320
6,i_105,109,111,1,-71.7805465761,-12.3035661207,71.8949812166,17.1098209934
6,i_26,117,118,1,-244.4201377529,-75.9053436666,245.6761986892,81.5322199510
6,i_20,115,116,1,109.7537111766,37.8520567619,-109.4823986751,-39.1285328727
6,i_87,315,316,1,167.4292764553,35.1805990875,-166.9103414199,-34.8178054863
6,i_2,101,105,1,66.9058389461,-22.6651351089,-65.8468983549,24.3845196597
6,i_99,319,320,2,83.2119019548,1.8783173627,-82.8881304102,-8.1637180815
6,i_35,123,217,1,136.6649869702,-62.8959548488,-134.4206069477,63.9664747110
6,i_21,115,121,1,-229.4491937906,-24.3884927701,232.6177684697,39.6197978692
6,i_8,106,110,1,-49.3459901072,-66.7489220701,50.3276319486,-203.7303298337
6,i_16,112,123,1,-129.1793747682,16.5050131419,131.3255253564,-18.8561282564
6,i_95,318,223,1,-96.3393888578,82.4293120185,98.3602757915,-90.3141803770
6,i_28,118,121,1,-0.7882341280,12.4761696134,0.7949127438,-18.2875031932
6,i_98,319,320,1,83.2119019548,1.8783173627,-82.8881304102,-8.1637180815
6,i_92,316,319,1,323.3664725199,52.6248885989,-320.4710868404,-35.7941674943
6,i_102,321,322,1,-160.6370721456,8.8874454497,162.6041598995,-11.0963935689
6,i_63,218,221,2,-75.1902431645,-6.5373344042,75.3509376825,2.0928526689
6,i_79,308,309,1,-64.2804126448,3.2907571095,66.1498033950,-0.5375828994
7,i_3,102,104,1,52.2082881981,6.8313561766,-51.3119807669,-6.7985129076
7,i_83,312,313,1,-62.6681202699,3.2330973905,62.9060899826,-11.4063374764
7,i_100,320,323,1,45.5301968998,-2.1110698014,-45.4717013133,-2.3443458921
7,i_72,302,304,1,24.5922031022,-4.6208538343,-24.3834963653,2.1382437020
7,i_77,306,310,1,-78.5867867468,-78.7180229139,79.8230830473,-194.1528764472
7,i_38,201,205,1,53.3530077961,-35.4665144872,-52.3988832521,36.9717077942
7,i_15,112,113,1,-54.9712638358,-3.2670614870,55.1584390882,-4.9592534722
7,i_69,301,302,1,30.7898528343,-25.2524335203,-30.7603165519,-19.3601872015
7,i_5,103,109,1,57.6954302086,-15.3855265319,-56.5799293608,16.5334264426
7,i_0,101,102,1,1.2237899459,-40.9339560497,-1.2150071783,-6.4288655765
7,i_47,208,210,1,-82.7534123011,-24.1958374558,86.3258817535,33.5484209426
7,i_41,203,209,1,141.6333855014,-38.0104861595,-134.3143324661,63.1503243900
7,i_61,217,222,1,-125.8472889071,-16.3133738528,127.9890375209,8.7715222467
7,i_4,102,106,1,60.9712269753,-44.8770105507,-58.3039777423,49.4424016212
7,i_114,303,324,1,-221.6780341092,-12.4370739522,222.6924967063,55.0445030335
7,i_84,312,323,1,-160.7138107910,-5.0176364727,163.7936066468,8.9237067427
7,i_53,214,216,1,-506.3322628798,98.0922141099,519.7605771767,52.1161411327
7,i_94,317,322,1,-149.2875210301,-8.0414129312,151.9881534919,2.1463038093
7,i_73,302,306,1,28.2201270605,-54.9419060451,-26.3936400361,56.4231377458
7,i_14,111,114,1,-131.7202924658,53.5055648157,132.8054196720,-52.6373797789
7,i_18,113,215,1,80.0663310125,-45.0214997553,-79.2662335697,35.2609770433
7,i_42,204,209,1,-31.9628539832,-4.9477845035,32.2682937106,3.5257013032
7,i_7,105,110,1,29.3682832842,-31.8484886845,-28.9686060363,30.8425998315
7,i_85,313,323,1,-144.5681628220,-11.8856428558,146.8498188878,11.1091625943
7,i_52,213,223,1,60.7185373126,-25.8785686966,-60.2850551456,10.8183140213
7,i_27,117,122,1,-131.0928365629,1.9476791157,133.4322495640,-7.6703182592
7,i_19,114,116,1,-255.6629997811,-16.0688054501,259.2180136225,50.1956721577
7,i_67,220,223,2,-105.6126056748,-15.8780801248,105.9485699865,13.6552474346
7,i_6,104,109,1,2.2168805333,-2.7253053981,-2.2150192514,-0.0112447785
7,i_32,120,123,1,13.3465249415,-12.4250431771,-13.3377510335,8.0411146571
7,i_112,210,211,1,-194.2995909020,56.8133350742,195.1020418877,-23.1103936788
7,i_93,317,318,1,-313.7399006362,-39.5115279777,315.4668275047,48.0932258671
7,i_74,303,309,1,57.6174521855,-16.9281709046,-56.5168664188,17.9392509479
7,i_62,218,221,1,-69.6986148147,-7.2693321382,69.8369117611,2.6307381218
7,i_117,310,311,1,-137.0101769073,47.7447113889,137.4025305587,-31.2658580308
7,i_104,103,124,1,-165.1001946298,8.5448068919,165.6759170133,15.6355332164
7,i_66,220,223,1,-105.6126056748,-15.8780801248,105.9485699865,13.6552474346
7,i_111,209,212,1,-3.6629342604,-57.3983671532,3.7375109029,60.5305861385
7,i_36,201,202,1,61.1045856406,-62.7152038380,-60.9289692709,20.5150206393
7,i_109,203,224,1,-261.2260933945,17.0075057812,262.7841346136,48.4302254185
7,i_116,309,312,1,-94.8486429823,-27.8886473726,95.0545138539,36.5352239809
7,i_54,215,216,1,124.0191253544,-8.8853053120,-123.7165139836,7.7899707615
7,i_81,311,313,1,-47.6663508227,5.8956305100,47.8081486762,-14.8620161403
7,i_89,315,321,2,-288.4144694626,-14.1389190559,292.8201679314,38.1285345804
7,i_78,307,308,1,6.8523603766,-6.0409681201,-6.8398851648,4.4646107631
7,i_9,107,108,1,-80.9585679929,27.3071244257,82.2321538191,-24.0154930713
7,i_75,304,309,1,-32.7612028448,-13.6453159380,33.1046645157,12.2103120077
7,i_71,301,305,1,37.4424788672,-35.9342687571,-36.8503264118,35.9367744630
7,i_51,212,223,1,3.7976154264,-30.3189278234,-3.7456884245,10.3210153250
7,i_60,217,218,1,-156.1057066346,-52.8371879043,156.6265191179,53.3407990929
7,i_65,219,220,2,-69.6058558143,-14.7835300203,69.8547447402,8.4393678559
7,i_1,101,103,1,-0.7222669685,8.7280599915,0.7953330365,-14.1592849413
7,i_115,309,311,1,-103.3053690409,-29.7285835596,103.5487688753,39.9513766055
7,i_23,115,124,1,167.6810156631,19.8161814999,-165.6759170133,-15.6355332164
7,i_22,115,121,2,-230.4252742123,-24.1599477604,233.6201544610,39.6060816824
7,i_86,314,316,1,-314.0041118562,-7.7682161754,318.7148597151,54.4914665946
7,i_44,206,210,1,-67.9529308605,-74.2476578347,69.0193634736,-186.3967639218
7,i_57,215,224,1,268.2022322822,78.1257503880,-262.7841346136,-48.4302254185
7,i_46,208,209,1,-108.0266674406,20.8882963260,113.9601415016,-2.2261163402
7,i_55,215,221,1,-249.6724350846,-5.2621423452,253.3399287053,24.4781415492
7,i_34,121,122,1,-154.8794765706,18.5249869785,156.9676759479,-17.8679131566
7,i_56,215,221,2,-249.6724350846,-5.2621423452,253.3399287053,24.4781415492
7,i_31,119,120,2,53.5219925100,-8.1999561857,-53.3729181801,1.3753987282
7,i_91,316,317,1,-457.3992066079,-5.0222361878,463.0274216662,47.5529409089
7,i_88,315,321,1,-288.4144694626,-14.1389190559,292.8201679314,38.1285345804
7,i_90,315,324,1,226.2032738453,69.2914328647,-222.6924967064,-55.0445030335
7,i_108,110,112,1,-111.8052864270,54.1720276700,112.1005293706,-41.7718240413
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_29,118,121,2,-0.5058833615,12.4434216481,0.5125234825,-18.2550888444
7,i_45,207,208,1,-47.2317647123,14.4475486001,47.6763706898,-14.2566459077
7,i_97,318,321,2,-20.7928193541,-25.8682581288,20.8167913857,19.5426245705
7,i_25,116,119,1,234.1349386879,16.5355933115,-232.4568280842,-8.4552172276
7,i_30,119,120,1,53.5219925100,-8.1999561857,-53.3729181801,1.3753987282
7,i_118,310,312,1,-127.9765190641,49.4884069013,128.3274172070,-34.7506848987
7,i_39,202,204,1,12.4490748811,4.0549125397,-12.3832711294,-6.9503454711
7,i_17,113,123,1,-122.3353177091,17.3701562675,124.1009927729,-21.0969794614
7,i_43,205,210,1,-0.1357469028,-48.1902710465,0.6615318209,47.7782545949
7,i_49,211,214,1,-373.6138640204,34.0478802883,380.9448966094,18.9286549073
7,i_80,308,310,1,-60.3185835463,-27.3962632981,62.2389396792,30.1236131818
7,i_107,110,111,1,-110.4361086467,64.3942648122,110.7487146482,-51.2648127475
7,i_48,211,213,1,77.5235338487,-58.5539303228,-76.9685610867,53.1511839174
7,i_106,109,112,1,-78.7571914730,-21.9024498421,78.9017671841,27.9746297102
7,i_113,210,212,1,-92.1220951700,26.8302994350,92.3023690942,-19.2587946177
7,i_82,311,314,1,-193.2849486113,-14.5811490847,195.1354551336,21.0664385103
7,i_68,221,222,1,-137.7637985084,-8.6832214181,139.3682265062,5.4405630970
7,i_33,120,123,2,13.3465249415,-12.4250431771,-13.3377510335,8.0411146571
7,i_64,219,220,1,-69.6058558143,-14.7835300203,69.8547447402,8.4393678559
7,i_13,111,113,1,-56.8730045589,-20.1263765874,57.0915401122,12.2340200836
7,i_101,320,323,2,45.5301968998,-2.1110698014,-45.4717013133,-2.3443458921
7,i_37,201,203,1,-79.4283276642,32.6459566799,83.9000327225,-20.7218602756
7,i_24,116,117,1,-371.6851634459,-42.6996185110,375.9352709188,73.9632818012
7,i_50,212,213,1,-99.8374954236,-10.9528636973,100.4460307775,5.8570102792
7,i_58,216,217,1,-397.5582326963,26.9184568271,402.2433827838,8.0363156926
7,i_110,209,211,1,-100.7291274602,-36.7316891146,100.9882882840,47.6164437134
7,i_12,108,110,1,-91.6889357078,-18.2774424479,95.7527991012,29.3836338623
7,i_96,318,321,1,-20.7928193541,-25.8682581288,20.8167913857,19.5426245705
7,i_11,108,109,1,-94.0169655972,11.9130669084,98.2518323347,0.0663584248
7,i_10,107,203,1,68.0046111187,-10.3371555633,-65.8677823055,14.5049502247
7,i_70,301,303,1,-30.5213495706,-0.8356157692,31.0509908622,-2.7540376495
7,i_40,202,206,1,41.1813752822,-52.3984604202,-38.9448610866,55.6757535138
7,i_76,305,310,1,-22.9516565913,-44.9369354402,23.5035544838,44.5026944215
7,i_105,109,111,1,-77.7106754060,-12.2615317650,77.8445823764,17.8856245192
7,i_26,117,118,1,-244.8424343559,-75.9109609168,246.1025149155,81.5660083095
7,i_20,115,116,1,107.9570876552,38.0310698109,-107.6932840303,-39.3713713675
7,i_87,315,316,1,166.2084418218,35.2939095320,-165.6965428488,-34.9909224555
7,i_2,101,105,1,67.9005332859,-22.1071445818,-66.8179123613,23.9195200947
7,i_99,319,320,2,81.9213083083,2.0496069963,-81.6073650556,-8.4141232699
7,i_35,123,217,1,122.1472043413,-62.9176956160,-120.2903872421,61.1142460645
7,i_21,115,121,1,-230.4252742123,-24.1599477604,233.6201544610,39.6060816824
7,i_8,106,110,1,-48.6815328710,-66.3891656239,49.6587136320,-203.5215420112
7,i_16,112,123,1,-136.0310327189,17.0642558182,138.4110976095,-17.4994904927
7,i_95,318,223,1,-87.4425217653,80.4165369702,89.2417061356,-90.0750258303
7,i_28,118,121,1,-0.5058833615,12.4434216481,0.5125234825,-18.2550888444
7,i_98,319,320,1,81.9213083083,2.0496069963,-81.6073650556,-8.4141232699
7,i_92,316,319,1,320.7397514207,52.6181817350,-317.8898995469,-36.1367467614
7,i_102,321,322,1,-161.0690215294,8.9858571535,163.0468383212,-11.1137414251
7,i_63,218,221,2,-69.6986148147,-7.2693321382,69.8369117611,2.6307381218
7,i_79,308,309,1,-63.8760140739,3.1209744146,65.7211236669,-0.4615096555
8,i_3,102,104,1,51.8055112511,6.3002246961,-50.9254466363,-6.3324929296
8,i_83,312,313,1,-155.7326592590,6.1270154086,157.2037663082,-4.3688444078
8,i_100,320,323,1,12.5775483547,3.9706398229,-12.5719266440,-8.8156061733
8,i_72,302,304,1,25.6397978751,-2.4093454167,-25.4159993057,-0.0045931951
8,i_77,306,310,1,-76.0275971267,-77.4608431831,77.2289705004,-193.5614649223
8,i_38,201,205,1,37.3683869540,-34.6567387713,-36.7706478188,34.7799194750
8,i_15,112,113,1,-47.2219893141,-1.8406066160,47.3602055439,-6.7898918271
8,i_69,301,302,1,34.7879527464,-26.0889908845,-34.7501482375,-18.4850447802
8,i_5,103,109,1,54.7968627665,-15.3290549194,-53.7868280898,16.0652768666
8,i_0,101,102,1,0.5616316902,-40.7924969663,-0.5530259302,-6.5711506954
8,i_47,208,210,1,-86.2510299451,-23.0354222496,90.0559857966,33.2467505204
8,i_41,203,209,1,71.1305831473,-27.1182997671,-69.2429651137,31.3187955278
8,i_61,217,222,1,-127.2633653369,-16.3162993902,129.4552697244,9.1597186226
8,i_4,102,106,1,60.3372377419,-45.3331587260,-57.6885219980,49.8215580102
8,i_114,303,324,1,-247.8392619014,-5.5636097386,249.1179079751,59.2667448325
8,i_53,214,216,1,-295.8926548136,26.9345429684,300.3474820683,17.3866651754
8,i_94,317,322,1,-148.4486171874,-8.2710224112,151.1187635149,2.1473005460
8,i_73,302,306,1,30.7875790408,-53.6334287631,-28.9528296562,55.1659580150
8,i_14,111,114,1,-127.4679483571,54.7992343223,128.5013614176,-54.3729423894
