--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_109,110,112,1,-112.5226898275,74.6948371804,112.9069149855,-58.5573806003
1,i_10,107,203,1,54.7771905402,-0.0767803464,-53.3222354861,1.9318357464
1,i_23,115,124,1,182.3151541375,20.7324512875,-179.6393490624,-10.2927230894
1,i_9,107,108,1,-29.9175325975,10.7715202355,30.1071247169,-11.5194247925
1,i_110,203,224,1,-187.0683465086,6.2538404535,187.9435172315,30.5033298960
1,i_71,301,305,1,12.3465418488,-5.1054581764,-12.3069998158,3.0983339351
1,i_41,203,209,1,63.8726383989,-19.9798612927,-62.2084365297,23.7081652505
1,i_7,105,110,1,21.2833107786,-0.9370498220,-21.1778483976,-1.0188834483
1,i_15,112,113,1,-62.8773330643,24.5639910004,63.2180364629,-30.1651687764
1,i_58,216,217,1,-418.6160095181,3.5643354067,424.5827973672,43.2029526238
2,i_79,308,309,1,-58.8792370506,13.5433776113,60.6968310420,-10.5422826071
2,i_3,102,104,1,28.2675744827,40.4474942680,-27.4511096801,-40.6463759659
2,i_68,221,222,1,-166.6869596698,-6.3780765338,169.3025305425,12.2580667397
2,i_52,213,223,1,-185.1370700101,27.2322862371,189.8699382566,-4.9303372505
2,i_92,316,319,1,-44.9818406701,35.6080147165,45.0996300149,-38.9741119594
2,i_113,210,211,1,-125.6130914095,41.9794024383,126.0048205415,-25.5267788963
2,i_84,312,323,1,-220.0824655537,44.9115586424,227.2515797344,-4.4560931769
2,i_111,209,211,1,-78.6422305055,-26.6161699558,78.8167663354,33.9466748088
2,i_70,301,303,1,-25.7416977441,25.2542709984,26.5873108194,-27.1242062651
2,i_73,302,306,1,16.1292056137,-32.0941123099,-15.5208972999,29.2918518660
2,i_74,303,309,1,16.7326707653,-19.0521677982,-16.5180624140,17.0841217529
2,i_107,109,112,1,-87.4488999334,6.3058928470,87.6386107532,1.6619615866
2,i_116,309,311,1,-90.6420297133,-23.4921815514,90.8513331113,32.2829242668
2,i_36,201,202,1,14.8162136541,-25.2039180228,-14.8074843768,-14.2653558277
2,i_47,208,210,1,-41.9118915485,-22.0416028813,43.0583184388,22.5374699819
2,i_37,201,203,1,-40.2862764295,18.2280798267,41.6024734808,-17.9721475241
2,i_56,215,221,2,-214.2082749541,-28.9802277910,217.3284503526,44.9349952344
2,i_91,316,317,1,-202.9807263202,53.6172452411,204.4949546902,-45.2884710026
2,i_24,116,117,1,-336.0569445329,-47.1897024788,340.0577929465,76.9786630964
2,i_51,212,223,1,-180.4415822892,24.7248890977,185.3683842168,-1.7252729367
2,i_28,118,121,1,-2.6656207956,-13.6160836072,2.6696977549,8.4359368438
2,i_76,305,310,1,-35.3100567058,-14.1017088584,35.6563554268,13.1225890562
2,i_22,115,121,2,-209.1771159252,-32.3639101172,212.1903776018,47.5072644957
2,i_38,201,205,1,27.3983815906,-16.5185551041,-27.1436563882,15.5147163459
2,i_45,207,208,1,53.6711486318,13.2584162821,-53.0886589830,-12.4461556975
2,i_78,307,308,1,-12.9436069955,20.3389579177,13.0527477427,-21.4320888982
2,i_106,109,111,1,-84.6583911751,1.2761845897,84.8353082369,6.1543320058
2,i_112,209,212,1,-82.1396204624,-12.0888191254,82.3141572014,19.4193621658
2,i_30,119,120,1,56.9720604146,1.7424312617,-56.7754881150,-7.0411401003
2,i_49,211,214,1,-167.6136108469,-29.4556426879,169.3174449198,36.1458914094
2,i_83,312,313,1,-53.5101934644,-15.7152121465,53.7193311354,8.7084003159
2,i_63,218,221,2,1.0039129497,-9.6403462734,-1.0023285196,4.4056719042
2,i_1,101,103,1,-4.9838860983,43.0294462937,6.1144766347,-44.1179636405
2,i_85,313,323,1,-219.7324249112,53.1074817085,226.2557592620,-17.3645240560
2,i_32,120,123,1,4.6374039682,-4.5617448578,-4.6363608544,0.7803438608
2,i_57,215,224,1,193.0361475568,44.0686617035,-189.9301836936,-30.3799402807
2,i_87,315,316,1,2.4316493650,-14.1083967525,-2.4279200540,10.9850570294
2,i_97,318,321,2,-121.9523127649,-62.4714520196,122.6037199160,63.3238177964
2,i_14,111,114,1,-113.3882721299,-8.5556443439,114.1757572424,7.8925073575
2,i_17,113,123,1,-105.7708163362,11.5940335425,107.3142184420,-14.3790232693
2,i_61,217,222,1,-131.9795939313,-21.5052817380,134.6590936815,20.4294052676
2,i_67,220,223,2,-21.9545815902,4.9471339705,21.9734919757,-8.6673325753
2,i_19,114,116,1,-259.9285876710,21.0532007664,264.0042666489,20.0776131639
2,i_81,311,313,1,-100.5527509663,22.7747907559,101.2857228457,-25.7379463156
2,i_55,215,221,1,-214.2082749541,-28.9802277910,217.3284503526,44.9349952344
2,i_27,117,122,1,-127.6489556976,0.1668902178,130.1595960585,-1.9263654734
2,i_60,217,218,1,-199.3504845237,-96.2484844277,200.4137158271,100.8871307305
2,i_66,220,223,1,-21.9545815902,4.9471339705,21.9734919757,-8.6673325753
2,i_18,113,215,1,61.4365746406,-58.6704713199,-60.6475870262,51.0228603780
2,i_25,116,119,1,219.0569557501,40.0162681301,-217.3249237356,-30.8885480860
2,i_34,121,122,1,-156.3996820242,24.9960180510,158.8094356032,-20.2790349305
2,i_4,102,106,1,116.4831811264,43.1497953430,-108.9737979924,-19.1328032523
2,i_72,302,304,1,13.2410901718,17.0731643853,-13.0566034875,-19.4545887440
2,i_82,311,314,1,-119.9327994119,-22.8257126780,120.7625770484,21.8431022349
2,i_94,317,322,1,-141.2001966256,-11.4064790172,144.4276879211,15.7309107995
2,i_69,301,302,1,12.5443225461,-19.0282597006,-12.5390756437,-24.1693739807
2,i_99,319,320,2,-66.7648393994,9.3680845607,67.0325019967,-14.3865028608
2,i_75,304,309,1,-50.0234260928,9.9502514707,50.8280657699,-9.3295751568
2,i_119,310,312,1,-156.1161501845,71.8514214276,156.7369954982,-45.7759182542
2,i_86,314,316,1,-236.9824359344,70.7223399959,240.3393284272,-38.4812988103
2,i_0,101,102,1,39.1276381436,-39.9142395291,-39.0762382712,-7.9007765391
2,i_88,315,321,1,-191.7693404932,11.9593946554,194.3116617661,-0.2911540371
2,i_102,321,322,1,-159.8924854634,-6.6802940830,162.4733755544,13.2172430823
2,i_80,308,310,1,-52.2321120016,-16.6419025125,53.6750706758,17.9998792539
2,i_100,320,323,1,-99.9977586836,4.9316412224,100.3477552368,-6.3346858227
2,i_43,205,210,1,-13.5279195653,-25.8643002019,13.7386545177,24.5170659575
2,i_33,120,123,2,4.6374039682,-4.5617448578,-4.6363608544,0.7803438608
2,i_65,219,220,2,33.2770539747,6.6710995880,-33.2058741528,-13.1181006327
2,i_114,210,212,1,-128.6796755771,57.5918631337,129.1235364060,-38.9497083221
2,i_16,112,123,1,-124.0278266868,9.3653064548,126.3525966938,-7.1600926755
2,i_115,303,324,1,-168.8940616002,17.1794246873,169.5877222372,11.9543220690
2,i_6,104,109,1,-10.9537814001,32.1472776981,11.3164052454,-33.2447304446
2,i_29,118,121,2,-2.6656207956,-13.6160836072,2.6696977549,8.4359368438
2,i_103,323,325,1,-76.2227107860,-36.1343739356,76.2227107860,36.8749455425
2,i_26,117,118,1,-212.4088372488,-77.1455533142,213.5211273553,82.1418612313
2,i_105,103,124,1,-187.5310280154,21.5349966409,188.3822604471,14.2167654874
2,i_20,115,116,1,98.7786638792,60.8934094248,-98.4704846214,-61.4212330617
2,i_11,108,109,1,-59.2925447322,8.2313124499,61.1680573118,-4.8351743783
2,i_54,215,216,1,194.8230395424,16.0159656145,-193.9667564772,-11.9326300708
2,i_101,320,323,2,-99.9977586836,4.9316412224,100.3477552368,-6.3346858227
2,i_31,119,120,2,56.9720604146,1.7424312617,-56.7754881150,-7.0411401003
2,i_50,212,213,1,-30.9961113182,-5.1945429414,31.0665309288,-2.4635819530
2,i_90,315,324,1,172.0081459875,20.6278721261,-169.5877222372,-11.9543220690
2,i_64,219,220,1,33.2770539747,6.6710995880,-33.2058741528,-13.1181006327
2,i_21,115,121,1,-209.1771159252,-32.3639101172,212.1903776018,47.5072644957
2,i_42,204,209,1,-37.9748870415,-0.1891060041,38.4515256514,-0.2924933852
2,i_48,211,213,1,-37.2079760299,21.0357467754,37.3517570676,-28.2283103615
2,i_53,214,216,1,-305.2985223050,60.8261713487,310.7783972131,-3.4191155614
2,i_77,306,310,1,-91.0946298276,-54.1340737795,92.9431530040,-186.1190838562
2,i_44,206,210,1,-77.0517586543,-58.3935367805,78.4445863482,-168.4421644613
2,i_117,309,312,1,-116.5312887288,-2.9558305336,116.8556635199,16.5795717583
2,i_95,318,223,1,327.4318982462,23.3953025349,-310.8996885595,90.4468813133
2,i_93,317,318,1,-63.2947580646,56.6949500199,63.4651507861,-58.0768488318
2,i_12,108,110,1,-52.6719129359,11.0147507756,54.1962733265,-8.9272370712
2,i_39,202,204,1,20.6864204185,9.3291468675,-20.4769285784,-11.3700583242
2,i_98,319,320,1,-66.7648393994,9.3680845607,67.0325019967,-14.3865028608
2,i_2,101,105,1,51.8034046467,59.3539671487,-50.4618398230,-56.4265319094
2,i_13,111,113,1,-66.7333159461,-0.0607202841,67.0612023984,-5.5221507485
2,i_118,310,311,1,-129.2324600999,49.1058033611,129.6342172669,-32.2320023447
2,i_89,315,321,2,-191.7693404932,11.9593946554,194.3116617661,-0.2911540371
2,i_108,110,111,1,-95.0641087960,6.8691511884,95.2862798391,2.4620326221
2,i_40,202,206,1,28.9561786168,-37.0801362161,-27.7588867727,36.9222261826
2,i_5,103,109,1,29.5540786096,-7.2633457235,-29.2276972391,5.7606547985
2,i_35,123,217,1,95.6292646476,-75.5771210579,-93.9387823532,74.5938461515
2,i_46,208,209,1,-53.5501652338,7.5024231075,55.1145781454,-5.2121707044
2,i_104,325,121,1,-76.2227107860,-36.8749455425,77.1310840061,25.7189404221
2,i_59,216,219,1,218.7190801140,41.7226778656,-217.0250065795,-32.9787628128
2,i_96,318,321,1,-121.9523127649,-62.4714520196,122.6037199160,63.3238177964
2,i_62,218,221,1,1.0039129497,-9.6403462734,-1.0023285196,4.4056719042
2,i_109,110,112,1,-97.8142243630,11.9508007301,98.0517069287,-1.9765329742
2,i_10,107,203,1,50.6360566681,0.4541482249,-49.3914597430,0.5936931757
2,i_23,115,124,1,191.3524700552,26.8789221810,-188.3822604471,-14.2167654874
2,i_9,107,108,1,-25.6472193940,37.7182471181,26.0414561728,-37.6572709980
2,i_110,203,224,1,-189.0366345396,7.1491241847,189.9301836936,30.3799402807
2,i_71,301,305,1,12.3986015835,-5.1260723692,-12.3587184873,3.1202505393
2,i_41,203,209,1,62.5822216410,-19.7157316428,-60.9837777185,23.1906276852
2,i_7,105,110,1,-3.6482348483,45.1562390687,4.1863953895,-45.2125535428
2,i_15,112,113,1,-61.6624909951,-9.0507350672,61.9459924858,3.1522176912
2,i_58,216,217,1,-419.2829621664,3.7730633110,425.2688608082,43.1599200142
3,i_79,308,309,1,-58.8089270519,13.5059778365,60.6219521179,-10.5223634285
3,i_3,102,104,1,47.2735028616,32.1253045535,-46.2033298636,-31.3646550301
3,i_68,221,222,1,-167.7796408834,-6.1011002697,170.4296441877,12.2412466255
3,i_52,213,223,1,-187.5393937908,28.0464975605,192.3993151085,-4.7396742829
3,i_92,316,319,1,-55.9065649265,37.6383420798,56.0673703356,-40.6741562496
3,i_113,210,211,1,-125.5266197306,41.9100123202,125.9177519295,-25.4824599654
3,i_84,312,323,1,-222.0927419690,45.5115482806,229.3985549152,-3.9468899713
3,i_111,209,211,1,-79.1356013795,-26.4183227681,79.3117744044,33.8175898162
3,i_70,301,303,1,-25.2321209034,25.0191377402,26.0548423456,-26.9775600680
3,i_8,106,110,1,-46.4579958411,-43.4385493450,47.7528562840,-202.3697200321
3,i_73,302,306,1,15.9608854101,-32.0276662997,-15.3575610886,29.2065951083
3,i_74,303,309,1,15.6595416639,-18.7114982186,-15.4619001700,16.6779396335
3,i_107,109,112,1,-84.0783763104,-0.4762388793,84.2492038061,7.6509936966
3,i_116,309,311,1,-90.5517908977,-23.5050194137,90.7607172687,32.2799269976
3,i_36,201,202,1,14.3454710383,-25.1043097876,-14.3372601772,-14.3673833388
3,i_47,208,210,1,-42.0210923037,-21.9732229464,43.1708121728,22.4816699880
3,i_37,201,203,1,-39.3226140104,17.6956201951,40.5756120910,-17.6839678728
3,i_56,215,221,2,-218.1172056100,-28.0438597388,221.3478206504,44.9005509248
3,i_91,316,317,1,-194.3361163702,51.7818710620,195.7261434658,-44.5299262125
3,i_24,116,117,1,-324.6535494372,-50.2496167272,328.4020214106,77.8504054605
3,i_51,212,223,1,-182.6807720197,25.3598926232,187.7347912452,-1.3286414706
3,i_28,118,121,1,2.4531195784,-14.2050025882,-2.4486543480,9.0282208408
3,i_76,305,310,1,-35.5613385921,-13.9875841838,35.9113034138,13.0227642049
3,i_22,115,121,2,-207.1093037875,-32.8508797177,210.0661618321,47.5336044349
3,i_38,201,205,1,26.9144580136,-16.4026051493,-26.6674036714,15.3691417045
3,i_45,207,208,1,53.6852052352,13.1994206982,-53.1027414482,-12.3873160123
3,i_78,307,308,1,-12.9295503921,20.3580031775,13.0387695830,-21.4508116842
3,i_106,109,111,1,-43.6308539754,-10.6182736734,43.6795789605,12.6647230469
3,i_112,209,212,1,-83.6552611804,-11.5521196570,83.8357695275,19.1334702369
3,i_30,119,120,1,95.6408613105,-3.2676686315,-95.0897547964,0.8212398347
3,i_49,211,214,1,-165.8891374317,-29.7425943428,167.5596753090,36.1529318127
3,i_83,312,313,1,-53.5500403231,-16.1359215948,53.7602646601,9.1398775523
3,i_63,218,221,2,4.4683489505,-10.0366753990,-4.4659871417,4.8087383120
3,i_1,101,103,1,-1.4677918835,41.2088198759,2.4996900604,-42.6843991898
3,i_85,313,323,1,-222.0512614328,53.9703577422,228.7163885391,-17.1059482957
3,i_32,120,123,1,42.9516706496,-12.4241247928,-42.8802893108,9.1614756341
3,i_57,215,224,1,192.3090417605,43.6399535674,-189.2282937247,-30.1409939417
3,i_87,315,316,1,-2.7466515482,-13.5004897822,2.7500780152,10.3745758842
3,i_97,318,321,2,-125.5386505437,-61.9303444629,126.2190484960,63.0339638501
3,i_17,113,123,1,-138.5875294820,20.2659925235,141.2566123301,-14.1478709247
3,i_61,217,222,1,-130.9075783390,-21.8999494714,133.5460366398,20.5185211315
3,i_67,220,223,2,-26.5912489764,5.7486856795,26.6186159571,-9.4070087416
3,i_19,114,116,1,-145.7528304286,-5.2923637179,147.0232911521,13.3216022738
3,i_81,311,313,1,-102.8255498177,23.2015609333,103.5913173512,-25.9023967809
3,i_55,215,221,1,-218.1172056100,-28.0438597388,221.3478206504,44.9005509248
3,i_27,117,122,1,-126.1216528830,-0.1160829918,128.5712056075,-2.1052036850
3,i_60,217,218,1,-192.4908588379,-98.1386197970,193.5035859632,102.4240435054
3,i_66,220,223,1,-26.5912489764,5.7486856795,26.6186159571,-9.4070087416
3,i_18,113,215,1,37.2420753169,-56.6472789589,-36.7682163179,46.6362034014
3,i_25,116,119,1,297.8140380567,40.8850720004,-294.6625255273,-20.8683482996
3,i_34,121,122,1,-157.9535408361,25.3884468162,160.4118826575,-20.3043525299
3,i_4,102,106,1,64.6891818474,-21.4494058784,-62.5158021513,24.3057460927
3,i_72,302,304,1,13.1709531942,17.0912301294,-12.9868813589,-19.4742480346
3,i_82,311,314,1,-117.1559660699,-23.2990241799,117.9496987551,22.0135960881
3,i_94,317,322,1,-141.0418390738,-11.3866537277,144.2615172961,15.6508064791
3,i_69,301,302,1,12.2966812901,-18.9756521571,-12.2916222363,-24.2228581507
3,i_99,319,320,2,-72.2487095598,10.2181067058,72.5618751590,-14.8709002217
3,i_75,304,309,1,-50.0931482214,9.9699107612,50.9000619810,-9.3404791698
3,i_119,310,312,1,-157.0094481648,72.1795885832,157.6372627477,-45.8113761030
3,i_86,314,316,1,-234.1695576410,70.0219832321,237.4487072429,-38.6983081608
3,i_0,101,102,1,6.2826367858,-32.9930073032,-6.2791711449,-15.0457018456
3,i_88,315,321,1,-188.3418436626,11.1618615119,190.7929996846,-0.2381371097
3,i_102,321,322,1,-160.0670763226,-6.6355205242,162.6536027828,13.2150554236
3,i_80,308,310,1,-52.2884438405,-16.5857799518,53.7335296231,17.9523176637
3,i_100,320,323,1,-105.5271318458,5.4160385834,105.9170401851,-6.5259726269
3,i_43,205,210,1,-14.0041722821,-25.7187255606,14.2164683767,24.3775287409
3,i_33,120,123,2,42.9516706496,-12.4241247928,-42.8802893108,9.1614756341
3,i_65,219,220,2,28.6242850658,7.3428168152,-28.5692067665,-13.9196523417
3,i_114,210,212,1,-129.6739275794,57.9231114849,130.1244001840,-39.0032620906
3,i_16,112,123,1,-153.0562930960,32.2376637538,156.6491849329,-20.0645653597
3,i_115,303,324,1,-167.2884640249,16.6921089105,167.9685501051,11.8715064553
3,i_6,104,109,1,7.7984387834,22.8655567622,-7.6115320594,-24.6793761258
3,i_29,118,121,2,2.4531195784,-14.2050025882,-2.4486543480,9.0282208408
3,i_103,323,325,1,-91.9379606130,-32.8232748454,91.9379606130,33.8151266305
3,i_26,117,118,1,-202.2803685276,-77.7343224686,203.3023887452,82.0982451254
3,i_105,103,124,1,-209.3572880812,31.4170383771,210.4243041753,13.3976375769
3,i_20,115,116,1,71.8552128485,63.6485613863,-71.6427239486,-64.9897530654
3,i_11,108,109,1,-58.4704884301,12.3296877382,60.2761072255,-9.3178167779
3,i_54,215,216,1,179.4987098413,17.2701695876,-178.7697604534,-14.2691703006
3,i_101,320,323,2,-105.5271318458,5.4160385834,105.9170401851,-6.5259726269
3,i_31,119,120,2,95.6408613105,-3.2676686315,-95.0897547964,0.8212398347
3,i_50,212,213,1,-31.2793976918,-5.4901007696,31.3511913640,-2.1554083970
3,i_90,315,324,1,170.3415271387,20.1898578703,-167.9685501051,-11.8715064553
3,i_64,219,220,1,28.6242850658,7.3428168152,-28.5692067665,-13.9196523417
3,i_21,115,121,1,-207.1093037875,-32.8508797177,210.0661618321,47.5336044349
3,i_42,204,209,1,-38.1116349835,-0.2177781985,38.5915887305,-0.2517535209
3,i_48,211,213,1,-39.3403889022,21.4074644919,39.4971119218,-28.4967458698
3,i_53,214,216,1,-303.5407526942,60.2965305719,308.9565661140,-3.6454003458
3,i_77,306,310,1,-91.2579660389,-54.0488170218,93.1121107996,-186.1459392725
3,i_44,206,210,1,-77.3603950078,-58.2809212759,78.7620590785,-168.5086854839
3,i_117,309,312,1,-117.6748070753,-2.5458257173,118.0055195444,16.4357494172
3,i_95,318,223,1,343.2593562634,28.2107950080,-325.0547958752,99.0101944530
3,i_93,317,318,1,-54.6843043919,55.9165799403,54.8291104644,-57.4778134832
3,i_12,108,110,1,-50.6426299974,-20.5069714796,52.0928125402,21.9317011579
3,i_39,202,204,1,20.5471411268,9.2904318218,-20.3401806364,-11.3413861298
3,i_98,319,320,1,-72.2487095598,10.2181067058,72.5618751590,-14.8709002217
3,i_2,101,105,1,81.1413080159,12.5615574736,-79.7103458951,-9.3657180128
3,i_13,111,113,1,-126.9212547628,43.6364026299,128.2217695564,-41.5936600894
3,i_118,310,311,1,-128.8215268495,48.9518780633,129.2207986188,-32.1824637510
3,i_89,315,321,2,-188.3418436626,11.1618615119,190.7929996846,-0.2381371097
3,i_108,110,111,1,-83.0037639408,66.2934238609,83.2416758023,-56.3011256768
3,i_40,202,206,1,28.6342299351,-37.0185901485,-27.4502504191,36.8096106780
3,i_5,103,109,1,54.9951252495,-18.5789519104,-53.8058706706,20.3545328687
3,i_35,123,217,1,107.9090639605,-75.9332482042,-105.9093174758,77.2401126745
3,i_46,208,209,1,-53.4268820134,7.3752034874,54.9829359901,-5.1179071825
3,i_104,325,121,1,-91.9379606130,-33.8151266305,93.1888207010,25.4333768589
3,i_59,216,219,1,209.2768534203,42.0177093300,-207.7194687616,-34.3221972671
3,i_96,318,321,1,-125.5386505437,-61.9303444629,126.2190484960,63.0339638501
3,i_62,218,221,1,4.4683489505,-10.0366753990,-4.4659871417,4.8087383120
3,i_109,110,112,1,-125.8901006767,78.6930073187,126.3547929293,-59.1759327130
3,i_10,107,203,1,48.0765271151,0.6734613017,-46.9537815576,-0.0941261591
3,i_23,115,124,1,214.1503707095,31.7032695437,-210.4243041753,-13.3976375769
3,i_9,107,108,1,-23.0736332376,9.2076879145,23.1901169322,-10.2339240310
3,i_110,203,224,1,-188.3420014496,7.0832816117,189.2282937247,30.1409939417
3,i_71,301,305,1,12.1456622249,-5.0182621040,-12.1074366009,3.0061258647
3,i_41,203,209,1,60.4767717553,-19.2502493863,-58.9831870504,22.3210776429
3,i_7,105,110,1,25.6002712238,-1.9045748280,-25.4474686497,0.1317489992
3,i_15,112,113,1,-57.5477036394,19.2872752627,57.8243293060,-25.3800932429
3,i_58,216,217,1,-423.2086378191,5.1163132549,429.3077546527,42.7984565940
4,i_79,308,309,1,-58.6380726745,13.4304840784,60.4400969237,-10.4891892750
4,i_3,102,104,1,46.3803897003,31.5903640087,-45.3480483245,-30.9782852942
4,i_68,221,222,1,-166.3206450563,-6.4707252425,168.9247262261,12.2639043600
4,i_52,213,223,1,-188.8320897239,28.4875949161,193.7611174035,-4.6342031402
4,i_92,316,319,1,-64.8024723100,39.3505113194,65.0047014760,-42.0683034390
4,i_113,210,211,1,-124.6906046461,41.6770774028,125.0766415034,-25.4635293955
4,i_84,312,323,1,-223.5025940019,45.9367620759,230.9051421456,-3.5872251563
4,i_111,209,211,1,-78.2861580815,-26.6250874312,78.4592355707,33.8943419762
4,i_70,301,303,1,-24.7201525663,24.7866944859,25.5203688904,-26.8320907351
4,i_8,106,110,1,-48.4770520496,-42.8983463593,49.8111134449,-202.9665698581
4,i_73,302,306,1,15.8727033706,-31.9893614316,-15.2720864166,29.1581025295
4,i_74,303,309,1,14.7289680782,-18.4200195342,-14.5452452467,16.3326138374
4,i_107,109,112,1,-73.9167808796,-2.5448210900,74.0485181340,8.0777857761
4,i_116,309,311,1,-90.4116657216,-23.5174299918,90.6199918676,32.2671281221
4,i_36,201,202,1,14.4011437069,-25.1160920788,-14.3928723796,-14.3553188719
4,i_47,208,210,1,-41.8958755504,-22.0101923836,43.0408350455,22.5004543715
4,i_37,201,203,1,-39.3907823778,17.7264844828,40.6480237778,-17.6985002917
4,i_56,215,221,2,-212.7361309749,-29.3305748882,215.8152683239,44.9501982606
4,i_91,316,317,1,-186.9211521463,50.2411992010,188.2090156919,-43.8750099750
4,i_51,212,223,1,-183.7111187855,25.6447684393,188.8242894722,-1.1336625434
4,i_28,118,121,1,146.0018219726,-27.7294529134,-145.3052948555,28.5505408505
4,i_76,305,310,1,-35.7008574002,-13.9208021502,36.0528549360,12.9639323492
4,i_22,115,121,2,-359.5446590181,9.8751153437,368.3068266727,52.2176378549
4,i_38,201,205,1,27.0706990154,-16.4287298225,-26.8212716866,15.4044531572
4,i_45,207,208,1,53.9098072712,13.1569240815,-53.3229908254,-12.3282170576
4,i_78,307,308,1,-12.7049483562,20.2877758157,12.8126147777,-21.3865127086
4,i_106,109,111,1,-67.7931588044,-4.2479890998,67.9042761022,8.9149156034
4,i_112,209,212,1,-84.0223017901,-11.4423735012,84.2043160575,19.0869727300
4,i_30,119,120,1,44.1073266877,3.4756812114,-43.9876806536,-9.3934675320
4,i_49,211,214,1,-162.2563392659,-30.2898243334,163.8576664211,36.1181238016
4,i_83,312,313,1,-53.6408961364,-16.4194138498,53.8523497780,9.4346504340
4,i_63,218,221,2,-0.4853167406,-9.4689477063,0.4868019619,4.2334135283
4,i_1,101,103,1,5.0824365098,37.9295584303,-4.1853814337,-39.9380274309
4,i_85,313,323,1,-223.6450741852,54.5672588901,230.4086104087,-16.9245227897
4,i_32,120,123,1,-8.1504034932,-2.2094174262,8.1528270475,-1.5624715799
4,i_57,215,224,1,189.1677502223,42.8799962575,-186.1865831214,-30.1253505378
4,i_87,315,316,1,-6.9524621778,-13.0028134989,6.9565558878,9.8825711672
4,i_97,318,321,2,-128.8085752007,-61.4334935395,129.5161995767,62.7730752654
4,i_14,111,114,1,-99.2311325431,20.2875086768,99.8484308560,-22.4961560181
4,i_17,113,123,1,-100.9062273455,10.4158716421,102.3094771312,-14.3093388098
4,i_61,217,222,1,-132.5748370231,-21.1130574493,135.2755566373,20.1908216076
4,i_67,220,223,2,-31.9753809298,6.6578931966,32.0145384162,-10.2298852275
4,i_19,114,116,1,-245.6012612847,17.2037923494,249.2334763017,18.6941468429
4,i_81,311,313,1,-104.7414603611,23.5866129944,105.5355109966,-26.0613319192
4,i_55,215,221,1,-212.7361309749,-29.3305748882,215.8152683239,44.9501982606
4,i_27,117,122,1,-83.6433562081,4.2420181291,84.7088317515,-17.2074598702
4,i_60,217,218,1,-202.6284667297,-93.9338705623,203.7103867267,98.7025899807
4,i_66,220,223,1,-31.9753809298,6.6578931966,32.0145384162,-10.2298852275
4,i_18,113,215,1,47.6087453129,-57.5780548344,-47.0166033119,48.4541017912
4,i_25,116,119,1,192.9549585271,40.6251925019,-191.5954562817,-34.3550479855
4,i_34,121,122,1,-200.5145406203,36.8873026592,204.4988585495,-20.2736111146
4,i_4,102,106,1,62.5384360396,-21.4174684382,-60.4967459427,23.7655431070
4,i_72,302,304,1,13.1752566898,17.0814589289,-12.9912734986,-19.4648545567
4,i_82,311,314,1,-114.6477268129,-23.6982990332,115.4095879997,22.1450202082
4,i_94,317,322,1,-141.0062940330,-11.3422306411,144.2238657955,15.5892260361
4,i_69,301,302,1,12.0688882710,-18.9272522281,-12.0639983894,-24.2720475502
4,i_99,319,320,2,-76.7173751300,10.9151803005,77.0702857952,-15.2486017137
4,i_75,304,309,1,-50.0887560817,9.9605172834,50.8954511733,-9.3320108502
4,i_119,310,312,1,-157.6301044133,72.4141912288,158.2627991161,-45.8410137127
4,i_86,314,316,1,-231.6294468856,69.3944403198,234.8392169151,-38.8894442017
4,i_0,101,102,1,3.0938320201,-32.3126217724,-3.0915668728,-15.7316896800
4,i_88,315,321,1,-185.3983703938,10.4826250416,187.7726035724,-0.1871038599
4,i_102,321,322,1,-160.3211168784,-6.5703271870,162.9158563193,13.2119157192
4,i_80,308,310,1,-52.2331434127,-16.5745851693,53.6752184546,17.9297613824
4,i_100,320,323,1,-110.0355424821,5.7937400754,110.4595906013,-6.6529463950
4,i_43,205,210,1,-13.8503042670,-25.7540370132,14.0619339271,24.4103419958
4,i_33,120,123,2,-8.1504034932,-2.2094174262,8.1528270475,-1.5624715799
4,i_65,219,220,2,23.2247383389,8.1276518963,-23.1850748132,-14.8288598587
4,i_114,210,212,1,-130.1169256509,58.0814589303,130.5703920476,-39.0358702669
4,i_16,112,123,1,-122.4043400418,25.4034715791,124.7030062697,-23.7376002017
4,i_115,303,324,1,-165.8234169841,16.2551608933,166.4912398139,11.7933979591
4,i_6,104,109,1,6.9431572443,22.4791870264,-6.7655728888,-24.3355258100
4,i_29,118,121,2,146.0018219726,-27.7294529134,-145.3052948555,28.5505408505
4,i_103,323,325,1,-103.7277460663,-30.1348149173,103.7277460663,31.3491419341
4,i_26,117,118,1,83.6433562081,-4.2420181291,-83.4955466619,2.4371118504
4,i_105,103,124,1,-190.0044778602,25.3213550099,190.8737611428,11.1885428606
4,i_20,115,116,1,397.1277942310,39.9621314917,-393.5313346204,-12.5395721300
4,i_11,108,109,1,-59.3934149787,11.9310915004,61.2465094055,-8.7449591213
4,i_54,215,216,1,182.2872038957,17.0385429650,-181.5358745007,-13.8473136172
4,i_101,320,323,2,-110.0355424821,5.7937400754,110.4595906013,-6.6529463950
4,i_31,119,120,2,44.1073266877,3.4756812114,-43.9876806536,-9.3934675320
4,i_50,212,213,1,-31.0635893196,-5.6958709024,31.1344576060,-1.9561971318
4,i_90,315,324,1,168.8213560230,19.7908519033,-166.4912398139,-11.7933979591
4,i_64,219,220,1,23.2247383389,8.1276518963,-23.1850748132,-14.8288598587
