--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_83,312,313,1,-65.1071573545,12.1168470285,65.3873737451,-19.5307798614
4,i_1,101,103,1,-24.8353287130,10.5256302403,25.2793803459,-14.3596328949
4,i_3,102,104,1,16.6612132675,5.9064492016,-16.5491124165,-8.7785979403
4,i_49,211,214,1,-151.4664861956,-15.1263087334,152.6479577840,16.3376631520
4,i_43,205,210,1,-31.8102216154,-43.9266986278,32.4847742796,44.0722173434
4,i_96,318,321,1,-93.1949925187,-6.4673934123,93.4268295546,2.2655044409
4,i_21,115,121,1,-314.0691448419,-4.6861740096,319.8601282400,41.1402886527
4,i_44,206,210,1,-71.2002941908,-74.2627625745,72.3318313615,-188.2546487592
4,i_27,117,122,1,-77.1493811385,-14.2880322896,77.9203747733,-4.1980393488
4,i_9,107,108,1,-34.8103105192,-2.0853968930,35.0332098195,1.4429729527
4,i_30,119,120,1,2.7150443307,3.2756703605,-2.7119166708,-11.2845055004
4,i_63,218,221,2,-18.2090765602,-7.8707950671,18.2191566670,2.1185068154
4,i_81,311,313,1,-106.1638245844,17.8824302683,106.8943521503,-21.6881057438
4,i_56,215,221,2,-197.9147216489,-10.4952685561,200.2082533104,18.4672925626
4,i_65,219,220,2,10.2948983346,-17.3753502801,-10.2812986580,8.9509215665
4,i_94,317,322,1,-142.9789062399,-13.4189728238,145.5486390525,7.3810599998
4,i_111,209,211,1,-83.2016440184,-32.3538398568,83.3764039949,39.6937588723
4,i_29,118,121,2,127.9958869318,-31.5537759900,-127.5155746703,29.7847346445
4,i_0,101,102,1,2.5186001919,-31.8828845969,-2.5158261077,-13.5246865383
4,i_52,213,223,1,-188.0856762008,-5.1875786428,192.0543734689,18.1540362963
4,i_45,207,208,1,-20.1929390499,11.3904545073,20.2884219759,-12.6038389018
4,i_89,315,321,2,-174.6655373407,-16.2469740723,176.3432744135,18.4727336194
4,i_105,103,124,1,-165.7834172785,-4.4132960866,166.3743734729,29.2334562506
4,i_82,311,314,1,-87.0907623086,-6.6208830091,87.4827857809,1.3413615852
4,i_101,320,323,2,-73.1574784913,14.3609132150,73.3204487241,-17.9289970237
4,i_98,319,320,1,-16.8179615047,13.8152208107,16.8471647287,-22.2402668870
4,i_88,315,321,1,-174.6655373407,-16.2469740723,176.3432744135,18.4727336194
4,i_90,315,324,1,181.3230258908,55.9308318931,-178.9764415611,-49.9963936909
4,i_79,308,309,1,-17.0681421771,-2.5524263399,17.1980867587,-1.3270218017
4,i_23,115,124,1,168.4224229351,33.6144419412,-166.3743734729,-29.2334562506
4,i_39,202,204,1,-2.3055578194,-3.2410425418,2.3084818384,0.1199713133
4,i_18,113,215,1,-7.9210473334,-44.7715069940,8.0700581584,30.1466110229
4,i_54,215,216,1,123.9831837018,-22.5423121531,-123.6750154596,21.4656587074
4,i_59,216,219,1,146.7602465419,-9.1760350002,-146.1303676084,8.9794337577
4,i_11,108,109,1,-83.6503637002,2.6656853919,87.0628824019,6.2696371200
4,i_26,117,118,1,77.1493811385,14.2880322896,-77.0346596828,-16.7191872810
5,i_66,220,223,1,-34.5699737610,-21.8508831551,34.6157047458,17.4106808663
5,i_25,116,119,1,186.1670166848,27.0565873925,-185.0941711269,-23.6435327181
5,i_87,315,316,1,94.2081724256,32.8431190090,-94.0239423499,-35.1917999671
5,i_24,116,117,1,-338.6931159431,-46.4136983815,342.2147598615,71.3300873041
5,i_100,320,323,1,-62.1442615350,12.8949415555,62.2627482285,-16.7894425866
5,i_108,110,111,1,-142.3438593472,59.6711791491,142.8098643147,-40.0989705089
5,i_58,216,217,1,-340.4735390888,23.8971734215,343.8774764174,-0.0894687716
5,i_53,214,216,1,-288.9094908112,25.3120973836,293.1079638895,15.8974329138
5,i_72,302,304,1,27.0310965206,0.3913860719,-26.7806444546,-2.6825893511
5,i_10,107,203,1,-16.8025911206,-13.7078889006,17.0057486608,10.5362308707
5,i_61,217,222,1,-127.4736072910,-14.4052994068,129.6574231719,7.0951653788
5,i_115,303,324,1,-181.4832865133,-20.5019084148,182.1876835481,50.0865838743
5,i_22,115,121,2,-160.3161062132,-40.9506139462,161.8997560411,43.0448377661
5,i_4,102,106,1,35.4514884103,-45.8100781500,-33.8665714097,46.3944651216
5,i_55,215,221,1,-199.3179891918,-10.1890121197,201.6439556103,18.4259199758
5,i_80,308,310,1,-10.8860436538,-30.3082267660,11.2918607010,27.2890122167
5,i_99,319,320,2,-5.8192248282,12.2331616407,5.8339477724,-20.7742952275
5,i_76,305,310,1,-13.4209957641,-36.4255741536,13.7477769948,35.1923715637
5,i_5,103,109,1,36.1693370223,-11.9311038087,-35.7122201605,10.6051058278
5,i_106,109,111,1,-81.4377431716,-15.5401245712,81.5888766145,21.8877291749
5,i_114,210,212,1,-157.3493375292,49.4535435707,157.8776235797,-27.2655294456
5,i_40,202,206,1,16.1064948343,-54.3428348204,-14.4956251962,55.2432342298
5,i_51,212,223,1,-192.4094673043,-4.2694510616,196.9849344524,20.7991833113
5,i_48,211,213,1,-74.8203359260,0.5619484369,75.1663704400,-7.5772165002
5,i_102,321,322,1,-166.5113628115,-9.5545491025,168.7135055594,9.7919012497
5,i_116,309,311,1,-81.4483233734,-20.5543960163,81.6009102434,26.9630445554
5,i_107,109,112,1,-87.4651445216,-20.3424109407,87.6424511090,27.7892876124
5,i_91,316,317,1,-255.9047815162,-30.3202820893,257.7451096076,40.2383774263
5,i_7,105,110,1,-3.5475048928,-29.8025754623,3.7384286107,28.0683040817
5,i_20,115,116,1,72.0447555007,74.5379978223,-71.8290219798,-76.3321018527
5,i_70,301,303,1,-12.9753458452,-2.3946917544,13.0716622788,-2.7585326108
5,i_6,104,109,1,-21.3142451227,0.7564527563,21.4436163798,-2.9493569577
5,i_8,106,110,1,-54.6815144367,-61.2685953933,55.7986698405,-202.2483076274
5,i_62,218,221,1,-16.8787677022,-8.0298944370,16.8875719809,2.2665490084
5,i_28,118,121,1,45.8377395536,-23.8717819263,-45.7668514945,18.5543974933
5,i_57,215,224,1,201.4101073664,54.4977173938,-198.3944344802,-42.8431057618
5,i_47,208,210,1,-52.6647783476,-26.7286199370,54.2386858929,28.3022149868
5,i_69,301,302,1,11.0628024249,-46.4438747022,-11.0406217808,2.0538318938
5,i_33,120,123,2,-17.3136921096,0.2401000151,17.3232010054,-4.6084625552
5,i_46,208,209,1,-70.9415553956,8.1083615706,73.3325163166,-3.1886926298
5,i_78,307,308,1,57.3241746149,-5.7141648801,-56.7813062268,6.1348188819
5,i_75,304,309,1,-33.3339933111,-8.6703565991,33.6663474816,7.2517072546
5,i_12,108,110,1,-68.2513697071,-30.0001804995,70.8980457229,35.7964302850
5,i_15,112,113,1,-111.5040074255,-1.9760498683,112.2868339796,-1.3655025674
5,i_38,201,205,1,19.8155614959,-36.7200959206,-19.4154171869,36.0995480128
5,i_117,309,312,1,-102.4660833875,-19.3523685167,102.7012205060,29.2281274948
5,i_73,302,306,1,26.2673374576,-49.8094652979,-24.7560616726,50.1431843883
5,i_109,110,112,1,-148.9789952857,54.9033852603,149.4721263152,-34.1918820215
5,i_84,312,323,1,-172.7104544517,-6.4805849155,176.4027799798,15.9870467253
5,i_97,318,321,2,-85.9709094777,-7.4515582156,86.1684454704,2.9523935363
5,i_19,114,116,1,-216.6182073850,-24.1994694854,219.1635941943,46.3492358179
5,i_104,325,121,1,-159.4455794674,-3.4448721961,162.4002363230,5.8388963183
5,i_41,203,209,1,32.3989789284,-26.7377483140,-31.8330921825,25.8830482113
5,i_112,209,212,1,-92.2886276366,-29.1865074859,92.4941351900,37.8178247298
5,i_119,310,312,1,-134.6079243114,52.2925801268,135.0096981954,-35.4180769971
5,i_2,101,105,1,43.3068156504,-21.0626559058,-42.7987104239,20.7433818104
5,i_17,113,123,1,-79.9436474667,5.7614105317,80.6945468903,-17.4044303140
5,i_68,221,222,1,-150.7328593062,-8.0930965434,152.6554434467,7.2469305917
5,i_35,123,217,1,16.4137931070,-60.8227773165,-16.0909068992,47.6575138748
5,i_14,111,114,1,-102.5582072255,27.8088002944,103.1692303738,-30.9227134147
5,i_86,314,316,1,-262.5393557759,-44.7250721447,266.1398504952,78.7652015615
5,i_110,203,224,1,-197.5240361853,-6.2863773764,198.3944344802,42.8431057618
5,i_60,217,218,1,-200.3129622272,-33.1627456964,201.1020908168,35.5333958958
5,i_36,201,202,1,0.5322446378,-32.0826086700,-0.5282807836,-10.1655315723
5,i_31,119,120,2,16.7445694623,1.2398567459,-16.7286970163,-9.1450826553
5,i_85,313,323,1,-155.7350060734,-19.3872635498,158.5215502181,23.2626986040
5,i_113,210,211,1,-147.5499220570,45.4488090386,148.0128066783,-26.0076549429
5,i_95,318,223,1,197.8031757342,21.2410482942,-193.1536911952,-7.6860344402
5,i_103,323,325,1,-159.4455794675,-1.2321780865,159.4455794675,3.4448721961
5,i_42,204,209,1,-39.5750269976,-10.8296400883,40.0592244465,10.0467762146
5,i_93,317,318,1,-114.4902231640,-26.7584395972,114.7369640769,25.1273184676
5,i_74,303,309,1,24.2230193402,-9.7552466112,-24.0152667682,7.4216492063
5,i_118,310,311,1,-112.3769823545,50.4988160939,112.6694187350,-38.2164881094
5,i_32,120,123,1,-17.3136921096,0.2401000151,17.3232010054,-4.6084625552
5,i_77,306,310,1,-66.6655881252,-67.4821365020,67.8549168220,-198.4308642474
5,i_64,219,220,1,20.9930773222,-18.8862834126,-20.9610638743,10.6104224814
5,i_67,220,223,2,-34.5699737610,-21.8508831551,34.6157047458,17.4106808663
5,i_50,212,213,1,-57.9622914655,-6.2828442226,58.1698491207,-1.8201021765
5,i_16,112,123,1,-125.6105699987,8.3786442774,127.6372173670,-11.4676181133
5,i_37,201,203,1,-37.5080753632,6.8266866720,38.4069213337,-8.6219853192
5,i_13,111,113,1,-121.8405337037,-9.5975589604,122.7852832315,7.5975545593
5,i_71,301,305,1,27.8178045134,-29.9249803980,-27.4509377585,29.0858937498
5,i_92,316,319,1,92.4398631725,52.1299261742,-92.1190762229,-54.8873325649
5,i_83,312,313,1,-65.0004642497,12.6705344178,65.2808510162,-20.0858357480
5,i_1,101,103,1,-21.2621201528,9.0047284366,21.5927395028,-13.2781937710
5,i_3,102,104,1,16.1066192498,5.8407106909,-16.0009297569,-8.7383826887
5,i_49,211,214,1,-156.2522296419,-14.3282199214,157.5083990293,16.1673690573
5,i_43,205,210,1,-31.1454863957,-44.1553844124,31.8147136224,44.2802839303
5,i_96,318,321,1,-85.9709094777,-7.4515582156,86.1684454704,2.9523935363
5,i_21,115,121,1,-160.3161062132,-40.9506139462,161.8997560411,43.0448377661
5,i_44,206,210,1,-70.7666882120,-74.4306821572,71.8879410672,-188.1611514845
5,i_27,117,122,1,-255.3997380899,23.2001645009,264.3041556736,19.7259277608
5,i_9,107,108,1,-37.7687183167,-1.0976826486,38.0307467576,0.6045754587
5,i_30,119,120,1,16.7445694623,1.2398567459,-16.7286970163,-9.1450826553
5,i_63,218,221,2,-16.8787677022,-8.0298944370,16.8875719809,2.2665490084
5,i_81,311,313,1,-101.8776702366,17.0764520101,102.5507274059,-21.3417134783
5,i_56,215,221,2,-199.3179891918,-10.1890121197,201.6439556103,18.4259199758
5,i_65,219,220,2,20.9930773222,-18.8862834126,-20.9610638743,10.6104224814
5,i_94,317,322,1,-143.2548864436,-13.4799378291,145.8352561043,7.5250882748
5,i_111,209,211,1,-82.8859349379,-32.4733204570,83.0597588896,39.7739264274
5,i_29,118,121,2,45.8377395536,-23.8717819263,-45.7668514945,18.5543974933
5,i_0,101,102,1,0.7658255682,-31.5082186767,-0.7634328922,-13.9011323622
5,i_52,213,223,1,-183.4582486557,-6.5510502220,187.2332076745,17.9852144496
5,i_45,207,208,1,-20.3105623037,11.4594260832,20.4071524599,-12.6685519720
5,i_89,315,321,2,-181.5163970490,-14.8602147892,183.3263263882,18.1655445115
5,i_105,103,124,1,-154.3816197763,-7.3170471838,154.8940669811,28.8398297827
5,i_82,311,314,1,-92.3926587418,-5.8230084561,92.8336844877,0.9552620489
5,i_101,320,323,2,-62.1442615350,12.8949415555,62.2627482285,-16.7894425866
5,i_98,319,320,1,-5.8192248282,12.2331616407,5.8339477724,-20.7742952275
5,i_88,315,321,1,-181.5163970490,-14.8602147892,183.3263263882,18.1655445115
5,i_90,315,324,1,184.6169646865,56.6401021163,-182.1876835481,-50.0865838743
5,i_79,308,309,1,-17.2647290742,-2.4638608629,17.3976552498,-1.4039398900
5,i_23,115,124,1,156.6676417906,31.1648910667,-154.8940669811,-28.8398297827
5,i_39,202,204,1,-2.1413044666,-3.2348416630,2.1439585529,0.1129450647
5,i_18,113,215,1,4.1512120116,-46.3518092415,-3.9945158417,31.7845533587
5,i_54,215,216,1,136.9410614407,-23.7782002846,-136.5659217897,23.2708038142
5,i_59,216,219,1,168.3558519635,-10.6697217681,-167.5267255836,12.0013000229
5,i_11,108,109,1,-84.6715670144,2.7827246680,88.1688271371,6.4760942994
5,i_26,117,118,1,-86.8150217716,-94.5302518050,87.1248040685,93.5203802970
6,i_66,220,223,1,-36.4986451426,-21.5456582020,36.5480142878,17.1321067469
6,i_25,116,119,1,184.4561705783,27.1546652133,-183.4022975335,-23.8871240734
6,i_87,315,316,1,92.8008967426,32.9887701347,-92.6212875843,-35.3767288905
6,i_24,116,117,1,-300.2164625179,-63.0068329135,303.0478521398,81.9279726208
6,i_100,320,323,1,-63.6344645795,13.0978123873,63.7585557839,-16.9511921239
6,i_108,110,111,1,-142.2801146981,59.6192667436,142.7456888160,-40.0651537906
6,i_58,216,217,1,-338.3826193437,23.3875269205,341.7443442827,0.0542182858
6,i_53,214,216,1,-286.4761751597,24.6808177124,290.6031167994,15.6846416111
6,i_72,302,304,1,26.9789463250,0.4011381508,-26.7294406749,-2.6959917060
6,i_10,107,203,1,-15.8192495921,-14.5583176170,16.0169591151,11.3616473053
6,i_61,217,222,1,-127.3600753865,-14.4155022722,129.5399223062,7.0751239403
6,i_115,303,324,1,-181.1452109286,-20.5982727336,181.8470772952,50.0766601353
6,i_34,121,122,1,-143.4191709808,-5.5284327978,145.1294605735,2.8511479908
6,i_22,115,121,2,-179.4140762041,-37.0967026899,181.3633583609,42.1769238636
6,i_4,102,106,1,35.6378548388,-45.8178469732,-34.0458820751,46.4295906362
6,i_55,215,221,1,-199.4323609461,-10.1640070394,201.7609815381,18.4225906463
6,i_80,308,310,1,-10.9567588513,-30.2843830073,11.3626663554,27.2655524919
6,i_99,319,320,2,-7.3081579279,12.4461974369,7.3241508170,-20.9771660593
6,i_76,305,310,1,-13.5226498597,-36.3924814592,13.8495270395,35.1596730390
6,i_5,103,109,1,37.5196252864,-12.2230079207,-37.0282565038,11.0293733832
6,i_106,109,111,1,-80.9948321605,-15.7099803418,81.1445411412,21.9977575335
6,i_114,210,212,1,-151.8395785108,67.7191675760,152.3551298337,-46.0660120099
6,i_40,202,206,1,1.2850287206,-59.7562842695,0.5077119877,61.2587621274
6,i_51,212,223,1,-192.3139454455,1.1061899477,196.8447754645,14.9508309653
6,i_48,211,213,1,-74.8200528604,9.8135652507,75.1743895765,-16.8068751398
6,i_102,321,322,1,-166.4961965983,-9.5580949379,168.6979390961,9.7924229743
6,i_116,309,311,1,-81.4604255672,-20.5475483337,81.6130476791,26.9576770355
6,i_107,109,112,1,-87.2058276577,-20.4758457994,87.3823060280,27.8879373551
6,i_91,316,317,1,-253.7759458443,-30.7697490923,255.5868155617,40.4324320164
6,i_7,105,110,1,-3.2707852101,-29.8505684606,3.4619192849,28.1172970209
6,i_20,115,116,1,108.0553183524,70.8013754346,-107.7235637303,-71.6093001039
6,i_70,301,303,1,-12.8944466545,-2.4266291116,12.9895545576,-2.7313323318
6,i_6,104,109,1,-21.2588658140,0.7972910872,21.3876401685,-2.9919240332
6,i_8,106,110,1,-54.5022037713,-61.3037209082,55.6161179017,-202.2023158021
6,i_62,218,221,1,-16.6869628809,-8.0527967337,16.6955915807,2.2879296218
6,i_28,118,121,1,-3.9552621651,-18.4065127480,3.9623662253,12.5363336589
6,i_57,215,224,1,204.9061743406,54.5452641674,-201.7931411269,-42.1665542216
6,i_47,208,210,1,-56.9796837396,-34.6915876593,58.9617296274,37.7083192678
6,i_69,301,302,1,11.0118939712,-46.4330916497,-10.9897646858,2.0428091676
6,i_33,120,123,2,-18.1582730285,0.3728659457,18.1687342545,-4.7342589522
6,i_46,208,209,1,-66.7180376637,7.1398752117,68.8049865627,-3.4304498000
6,i_78,307,308,1,57.2096015982,-5.6889271432,-56.6689257958,6.1012215526
6,i_75,304,309,1,-33.3851970907,-8.6569542443,33.7184679765,7.2418176099
6,i_12,108,110,1,-68.7481209029,-29.8447488355,71.4243400635,35.7550822393
6,i_15,112,113,1,-111.5659925375,-2.0295312896,112.3497218716,-1.3044858975
6,i_38,201,205,1,51.2132928215,8.5131729963,-50.5609035825,-8.0558363996
6,i_117,309,312,1,-102.8000890884,-19.2563234156,103.0366265524,29.1908969070
6,i_73,302,306,1,26.1953038270,-49.7936372018,-24.6867525662,50.1169206283
6,i_109,110,112,1,-149.1099730107,54.9016609468,149.6039120342,-34.1562219546
6,i_84,312,323,1,-173.3625348683,-6.3291877541,177.0832595484,16.0661295235
6,i_97,318,321,2,-86.7371930605,-7.3477538545,86.9382332513,2.8789588940
6,i_19,114,116,1,-215.7084528546,-24.3996166275,218.2331325674,46.3050392222
6,i_104,325,121,1,-164.1470564567,-2.2428714611,167.2810032023,6.0884724155
6,i_41,203,209,1,28.1824263943,-28.5064620200,-27.6722726358,27.4213428224
6,i_112,209,212,1,-96.8067201092,-30.5263410746,97.0307719792,39.9365196189
6,i_119,310,312,1,-134.8989303542,52.3792990559,135.3023964832,-35.4337216332
6,i_2,101,105,1,43.5892526284,-21.0884899846,-43.0754301066,20.7913748085
6,i_17,113,123,1,-79.6956923549,5.7113086914,80.4419247090,-17.3912407491
6,i_68,221,222,1,-150.7357143835,-8.0924389332,152.6583712959,7.2468228146
6,i_35,123,217,1,14.9198826468,-60.6745184621,-14.6034854885,47.4609014399
6,i_14,111,114,1,-101.6587889256,27.6223473071,102.2594758435,-30.8229536165
6,i_86,314,316,1,-261.9557241585,-44.8638899030,265.5411815429,78.7265787694
6,i_110,203,224,1,-200.8950729912,-4.4476925191,201.7931411269,42.1665542216
6,i_60,217,218,1,-199.7807834076,-33.0996174535,200.5657171522,35.4408389741
6,i_36,201,202,1,-22.8021924561,-27.0476260520,22.8203937411,-15.1340728458
6,i_31,119,120,2,15.8986326656,1.3616524236,-15.8841160974,-9.2778485859
6,i_85,313,323,1,-156.4859968845,-19.1865195031,159.2988718914,23.2702077413
6,i_113,210,211,1,-141.1988407076,64.9729504635,141.6494369973,-46.0479062919
6,i_95,318,223,1,201.2540396566,21.4629529220,-196.4437520118,-6.6215142204
6,i_103,323,325,1,-164.1470564569,0.1020961273,164.1470564568,2.2428714611
6,i_42,204,209,1,-48.2146961710,-10.2519530962,48.9142978519,10.2813372522
6,i_93,317,318,1,-112.4274100319,-26.9443218270,112.6659032978,25.2554090745
6,i_74,303,309,1,23.9670514768,-9.6860825714,-23.7635842050,7.3359651764
6,i_118,310,311,1,-112.3294366968,50.4842432612,112.6216434888,-38.2115579942
6,i_32,120,123,1,-18.1582730285,0.3728659457,18.1687342545,-4.7342589522
6,i_77,306,310,1,-66.7348972315,-67.4558727420,67.9258215081,-198.4468520944
6,i_64,219,220,1,19.0602357415,-18.6146812662,-19.0323924926,10.3051975283
6,i_67,220,223,2,-36.4986451426,-21.5456582020,36.5480142878,17.1321067469
6,i_50,212,213,1,-57.0719563674,5.0233024434,57.2768380467,-13.2027771136
6,i_16,112,123,1,-125.4202255247,8.2978158891,127.4406228737,-11.4366753063
6,i_37,201,203,1,-45.6446963260,9.4037976456,46.9833002194,-9.5173729050
6,i_13,111,113,1,-122.2314410315,-9.5549510500,123.1822565701,7.6036237648
6,i_71,301,305,1,27.7144870452,-29.8983078006,-27.3492836628,29.0528010554
6,i_92,316,319,1,89.4478456287,52.4474843648,-89.1412100234,-55.3134041573
6,i_83,312,313,1,-64.9764881672,12.5720124802,65.2564943522,-19.9899051879
6,i_1,101,103,1,-21.9338407810,9.2890584329,22.2844759944,-13.4849149821
6,i_3,102,104,1,16.1628287080,5.8849907439,-16.0563090656,-8.7792210198
6,i_49,211,214,1,-153.8728391992,-4.2947190581,155.0750833778,5.6417721307
6,i_96,318,321,1,-86.7371930605,-7.3477538545,86.9382332513,2.8789588940
6,i_21,115,121,1,-179.4140762041,-37.0967026899,181.3633583609,42.1769238636
6,i_44,206,210,1,-85.7700253959,-80.4462100549,87.1187705874,-191.0767372653
6,i_27,117,122,1,-117.2175241368,-19.9702321225,119.0601220837,9.8802586698
6,i_9,107,108,1,-38.8666328619,-0.5996425830,39.1440955709,0.1655637659
6,i_30,119,120,1,15.8986326656,1.3616524236,-15.8841160974,-9.2778485859
6,i_63,218,221,2,-16.6869628809,-8.0527967337,16.6955915807,2.2879296218
6,i_81,311,313,1,-102.4201799939,17.1712908725,103.1003660382,-21.3795120029
6,i_56,215,221,2,-199.4323609461,-10.1640070394,201.7609815381,18.4225906463
6,i_65,219,220,2,19.0602357415,-18.6146812662,-19.0323924926,10.3051975283
6,i_94,317,322,1,-143.1594055297,-13.4881101893,145.7362495511,7.5063903805
6,i_111,209,211,1,-86.8562056635,-32.6645853467,87.0434550623,40.5290600993
6,i_29,118,121,2,-3.9552621651,-18.4065127480,3.9623662253,12.5363336589
6,i_0,101,102,1,1.0817824871,-31.5757932965,-1.0793355103,-13.8333043397
6,i_52,213,223,1,-182.7989655610,-6.7435979045,186.5467477584,17.9628181816
6,i_45,207,208,1,-20.4251353204,2.4302323780,20.4985401199,-3.7370978908
6,i_89,315,321,2,-180.6790866269,-15.0308893910,182.4725734896,18.2019388889
6,i_105,103,124,1,-156.4236445321,-6.8184218609,156.9497137241,28.9133279258
6,i_82,311,314,1,-91.8145111739,-5.9174099138,92.2500528704,1.0036057083
6,i_101,320,323,2,-63.6344645795,13.0978123873,63.7585557839,-16.9511921239
6,i_98,319,320,1,-7.3081579279,12.4461974369,7.3241508170,-20.9771660593
6,i_88,315,321,1,-180.6790866269,-15.0308893910,182.4725734896,18.2019388889
6,i_90,315,324,1,184.2675088612,56.5639300016,-181.8470772952,-50.0766601353
6,i_79,308,309,1,-17.3063943077,-2.4541072924,17.4399600866,-1.4112589991
6,i_23,115,124,1,158.7709082567,31.5951585891,-156.9497137240,-28.9133279258
6,i_39,202,204,1,-10.7418396087,-2.5134298022,10.7836277263,-0.4647419274
6,i_18,113,215,1,3.2176868266,-46.2336573016,-3.0626460452,31.6539860052
6,i_54,215,216,1,132.6597575145,-23.3729996725,-132.3074738013,22.6713277317
6,i_59,216,219,1,164.4521352615,-10.4182312608,-163.6610424221,11.4580957301
6,i_11,108,109,1,-85.2881646319,3.0663046967,88.8386118166,6.3976844487
6,i_26,117,118,1,-185.8303280030,-61.9577404983,186.5580434837,63.8662856527
7,i_66,220,223,1,-118.4990558642,-17.2231425720,118.9147998884,15.5046751098
7,i_25,116,119,1,155.7366529745,29.0484589750,-154.9743203914,-28.0168679070
7,i_87,315,316,1,77.4125288181,34.6021215866,-77.2786501847,-37.3787898044
7,i_24,116,117,1,-280.4493945081,-67.6042006987,282.9515514729,83.6707453476
7,i_100,320,323,1,-80.0669681836,15.2413348284,80.2614614309,-18.5780680113
7,i_108,110,111,1,-142.8591123570,59.6093396999,143.3281193271,-39.9110469559
7,i_58,216,217,1,-310.1275882658,16.8125212130,312.9457531195,1.9170428473
7,i_53,214,216,1,-371.2236665471,48.9394205018,378.2243107192,25.3357287027
7,i_72,302,304,1,26.8049638384,0.4114475819,-26.5586330633,-2.7186421255
7,i_10,107,203,1,-10.6676737945,-13.4363997579,10.7865257379,9.9560534018
7,i_61,217,222,1,-127.1869930550,-14.2410591226,129.3597806498,6.8424034299
7,i_115,303,324,1,-176.4304333335,-21.9319506829,177.0975783358,49.9520407790
7,i_34,121,122,1,-146.2251854564,-4.8963381145,148.0032985448,2.7314974972
7,i_22,115,121,2,-166.3491511909,-39.7527945942,168.0435677619,42.7516134829
7,i_4,102,106,1,35.0455691478,-45.6241166226,-33.4832910758,46.1228347599
7,i_55,215,221,1,-200.4375271324,-9.9439624124,202.7895429983,18.3936074219
7,i_80,308,310,1,-11.1032379000,-30.1894293656,11.5082156343,27.1675225311
7,i_99,319,320,2,-23.7123574429,14.8167884829,23.7566544210,-23.1206885004
7,i_76,305,310,1,-14.2231983339,-36.1384998199,14.5504780244,34.9075780458
7,i_5,103,109,1,33.6382029452,-11.2114960792,-33.2428550485,9.6485053417
7,i_106,109,111,1,-82.6347943969,-15.3533731007,82.7901613143,21.8787836310
7,i_114,210,212,1,-133.5773741487,42.1888273905,133.9582726955,-26.1910884229
7,i_40,202,206,1,19.8849359960,-55.1353741520,-18.1548483439,56.4930416624
7,i_51,212,223,1,-138.1564260689,-16.8502416332,140.5036792373,15.3028051943
7,i_48,211,213,1,-12.6213784717,-11.8839748773,12.6342466241,2.2193770395
7,i_102,321,322,1,-167.0547024816,-9.4274195674,169.2712098467,9.7733043785
7,i_116,309,311,1,-81.2053499942,-20.5255550307,81.3570351874,26.8963331454
7,i_107,109,112,1,-92.0170024426,-19.3908376604,92.2114934673,27.5594606978
7,i_91,316,317,1,-228.0072954482,-36.0490355565,229.4821510607,42.7984085741
7,i_7,105,110,1,-4.1387631900,-29.4615555836,4.3263293116,27.7154944487
7,i_20,115,116,1,87.9730759196,72.8575909350,-87.7124314802,-74.2699521578
7,i_70,301,303,1,-11.3794216246,-2.9752554821,11.4534800582,-2.2647895029
7,i_6,104,109,1,-21.4784565345,0.8588164764,21.6099534885,-3.0429645743
7,i_8,106,110,1,-55.0647947707,-60.9969650317,56.1917296846,-202.3425054509
7,i_62,218,221,1,-15.8861713541,-8.1483145239,15.8940897957,2.3772918401
7,i_28,118,121,1,4.8953216487,-19.4227364359,-4.8870794667,13.5624210682
7,i_57,215,224,1,233.1905045945,64.8923179508,-229.1393315358,-45.4844492684
7,i_47,208,210,1,-51.2584264545,-27.5527802089,52.7848152154,28.9447347950
7,i_69,301,302,1,10.2862720271,-46.2793405231,-10.2648565049,1.8857271457
7,i_33,120,123,2,-32.3607539157,2.5314153523,32.3940155642,-6.7257437321
7,i_46,208,209,1,-72.3444891971,9.5425242392,74.8456006126,-4.1905523030
7,i_78,307,308,1,57.3302276790,-5.7057183007,-56.7872589876,6.1267649027
7,i_75,304,309,1,-33.5560047024,-8.6343038247,33.8924165748,7.2309823081
7,i_12,108,110,1,-71.6091159560,-28.8190487537,74.4557991324,35.3862996696
7,i_15,112,113,1,-118.8819310402,-1.7089224416,119.7727952246,-0.7630523481
7,i_38,201,205,1,25.4736906532,-38.0946383997,-24.9879341766,37.8046955666
7,i_117,309,312,1,-106.0894751103,-18.3141460859,106.3400720545,28.8392177431
7,i_73,302,306,1,25.7215788250,-49.6701346499,-24.2317507441,49.9219056821
7,i_109,110,112,1,-153.0024562304,55.8223627812,153.5216460557,-34.0163901148
7,i_84,312,323,1,-179.0580069556,-5.0062156352,183.0318857007,16.7979313894
7,i_97,318,321,2,-97.4110191766,-5.8872809102,97.6641833226,1.8702268939
7,i_19,114,116,1,-204.9499947464,-26.7250472545,207.2367733863,45.8232371888
7,i_104,325,121,1,-209.4347370292,10.4196568489,214.5863250343,9.7597066160
7,i_41,203,209,1,57.3718403506,-32.7217375482,-55.9304076723,35.2441828433
7,i_112,209,212,1,-62.6423130275,-37.5789364588,62.7597905105,42.5129907428
7,i_119,310,312,1,-137.4197492431,53.1271048780,137.8380418442,-35.5588156311
7,i_2,101,105,1,42.7013803341,-20.7760998778,-42.2074521267,20.4023619314
7,i_17,113,123,1,-77.3159400873,5.2334681630,78.0181299555,-17.2617362464
