--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_108,110,112,1,-96.0442820893,9.3037759533,96.2720686368,0.2632590448
2,i_22,115,121,2,-184.8316118443,-49.7362286062,187.1199959441,58.2669990755
2,i_17,113,123,1,-113.8203926638,7.7126473113,115.5734460322,-9.0057628782
2,i_45,207,208,1,36.8068351010,17.7231722112,-36.5151089855,-18.1651184875
2,i_87,315,316,1,136.5401245966,24.8031493197,-136.1964886494,-25.9139427215
2,i_2,101,105,1,38.3266933942,59.2749744015,-37.2419739907,-57.3417677090
2,i_31,119,120,2,34.8189208330,19.6173864348,-34.7181658934,-25.9364828867
2,i_95,318,223,1,-19.6231293763,78.5321936530,20.6095769038,-93.6079255997
2,i_79,308,309,1,-76.0589292140,8.0392330961,78.6678588603,-2.5073074386
2,i_28,118,121,1,-44.5581799862,-31.5697275280,44.6421230637,26.7148575816
2,i_37,201,203,1,-25.7716800895,25.0337102366,26.6018146086,-27.0311354510
2,i_106,109,112,1,-96.3209594063,6.3013687670,96.5503358728,3.3324428260
2,i_19,114,116,1,-249.2670095322,-40.3634302432,253.1871442745,79.5849086251
2,i_15,112,113,1,-61.5790631690,-9.5000043041,61.8608215482,3.5477833723
2,i_50,212,213,1,-100.6389410897,-1.3285227460,101.2995704805,-2.6524090995
2,i_44,206,210,1,-65.3218521828,-58.5081065413,66.6019938637,-195.2721763623
2,i_112,210,211,1,-143.6830385287,58.4499839509,144.1692689858,-38.0283047521
2,i_96,318,321,1,-48.2369287752,-30.5260546622,48.3177964354,24.9013543655
2,i_4,102,106,1,109.8199090122,42.7152392913,-103.0351255746,-21.4738100654
2,i_114,303,324,1,-212.7476937056,-12.5972354161,213.6805697306,51.7780284678
2,i_71,301,305,1,32.5575968810,-40.8642720262,-31.9450640579,40.9847146511
2,i_81,311,313,1,-114.5127944290,10.9824761285,115.2993489222,-14.8971977647
2,i_48,211,213,1,-111.4300508624,-6.0115669886,112.2449106887,3.2965935502
2,i_118,310,312,1,-165.9170511459,50.8218559838,166.4783182543,-27.2486374304
2,i_58,216,217,1,-259.5648944885,51.7217150203,261.9893091474,-35.4753975160
2,i_16,112,123,1,-131.2433413406,5.9043024333,133.8129037057,-1.9017899240
2,i_38,201,205,1,35.9585720081,-18.2316426488,-35.5910761412,17.4499148236
2,i_54,215,216,1,105.0360176707,-64.7724568072,-104.6832074643,64.6716701367
2,i_49,211,214,1,-127.9955497442,12.0878544599,128.9055497560,-12.5018427718
2,i_113,210,212,1,-150.4537393484,55.4904170359,150.9733999534,-33.6646716259
2,i_10,107,203,1,38.2076029213,-12.9898191333,-37.4341788720,12.1529987779
2,i_32,120,123,1,-0.4873908878,19.3803126803,0.5035024424,-23.1395849559
2,i_36,201,202,1,2.6902283267,-36.0333100888,-2.6836873118,-7.8148871362
2,i_90,315,324,1,216.9082839822,63.9651897099,-213.6805697306,-51.7780284678
2,i_35,123,217,1,167.9975974376,-32.8539426114,-164.5478165269,45.1983891988
2,i_66,220,223,1,-15.7586417284,-58.6156908558,15.8683198468,55.0377174621
2,i_52,213,223,1,-114.6455972569,-6.8961607340,116.1965957633,1.8913192913
2,i_6,104,109,1,-15.9896979609,31.7695697640,16.3853147271,-32.7408135780
2,i_75,304,309,1,-36.3190714780,-17.7242733529,36.7634128274,16.6575842566
2,i_74,303,309,1,28.0059901009,-15.3466170453,-27.7052717455,13.2638521614
2,i_80,308,310,1,-59.0299632355,-24.0267798614,60.7848971649,26.0895980690
2,i_91,316,317,1,-338.5393783083,8.2454758332,341.6323575005,12.3804134529
2,i_64,219,220,1,23.1857620151,-56.5182050675,-23.0009255271,50.3656204493
2,i_83,312,313,1,-112.9559320855,4.4764810316,113.7162637964,-8.5710579611
2,i_27,117,122,1,-138.0780251537,-23.9088912198,140.8383607706,22.0718022890
2,i_94,317,322,1,-151.8932214512,-14.8058903927,154.7412647718,10.3217077197
2,i_1,101,103,1,-22.7502766975,35.4000044205,23.8027394182,-36.9237512881
2,i_55,215,221,1,-124.9325723801,1.8596912858,126.0343419098,-1.7073822235
2,i_42,204,209,1,-32.4971061884,1.9297602666,32.8151791028,-3.2561071539
2,i_24,116,117,1,-279.3881284529,-91.5806048230,282.2352374994,111.0804902469
2,i_62,218,221,1,-63.4938003697,0.1735983457,63.6342262584,-3.7088639900
2,i_73,302,306,1,22.7828606064,-60.3427295525,-20.7432575202,62.6826814188
3,i_41,203,209,1,42.8538417852,-31.1519819977,-41.8820395839,32.0251979395
3,i_117,310,311,1,-165.3286029882,47.0238172482,165.8793106536,-23.8940952993
3,i_68,221,222,1,-181.2545766053,-2.2443584329,184.6726121061,15.4591920212
3,i_89,315,321,2,-214.0120085436,-1.9414319233,216.4512886949,10.0907745217
3,i_99,319,320,2,46.5085235780,1.5810161027,-46.4074255013,-9.7657679647
3,i_13,111,113,1,-128.1544244202,45.0683863271,129.4788723157,-42.8817143323
3,i_23,115,124,1,194.0381463564,27.9068654649,-191.1786589465,-16.7290455871
3,i_46,208,209,1,-63.6088148209,12.6795841970,65.6510961380,-8.9261808326
3,i_43,205,210,1,-13.8316491605,-28.3938439809,14.0541660141,26.8642502466
3,i_8,106,110,1,-48.1199305945,-44.6818437085,49.4138453763,-202.3594040347
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_104,103,124,1,-190.3585491586,17.7155655048,191.1786589465,16.7290455871
3,i_72,302,304,1,6.3711265512,-9.5012091130,-6.3353484227,6.3870500825
3,i_82,311,314,1,-156.1155980363,-24.5525014497,157.3300082755,25.6153298617
3,i_39,202,204,1,24.0178332890,11.8042279674,-23.7558650547,-13.9560887858
3,i_69,301,302,1,4.0226979948,-21.0985576140,-4.0221674834,-22.6315288939
3,i_11,108,109,1,-65.4087928149,7.4774447115,67.6293223097,-2.8523571029
3,i_116,309,312,1,-105.2134448132,-23.7146637518,105.4554172535,33.8775062419
3,i_0,101,102,1,1.3435913938,-28.7445856921,-1.3428792039,-19.2049997601
3,i_61,217,222,1,-127.0908136405,-5.5373162011,129.7154675318,5.6299767433
3,i_86,314,316,1,-266.2482910035,-9.3219275560,269.6032498463,40.0146099158
3,i_105,109,111,1,-49.2676690012,-9.0635864937,49.3277768558,11.5881163889
3,i_25,116,119,1,238.1562125083,58.3124122087,-236.1570654520,-47.3311840424
3,i_110,209,211,1,-95.0952925793,-22.6635033828,95.3163264444,31.9469257182
3,i_111,209,212,1,-101.2768761725,-25.6813357637,101.5293599697,36.2856552452
3,i_63,218,221,2,-60.3768445832,-0.2453085583,60.5037751831,-3.4069162561
3,i_3,102,104,1,46.6603712773,30.4160785155,-45.6416373926,-29.8520001957
3,i_92,316,319,1,209.8460040707,28.3651559895,-208.6328758349,-24.4570404754
3,i_107,110,111,1,-78.6060324649,65.9223368947,78.8266475644,-56.6565027159
3,i_84,312,323,1,-158.9884512968,-11.1027517340,161.9798000233,14.0527771054
3,i_85,313,323,1,-114.8430278270,-21.2958714965,116.2789230305,13.5517161658
3,i_29,118,121,2,-42.7603770326,-31.7960076533,42.8400292395,26.9039501615
3,i_102,321,322,1,-178.6534435357,-8.6831230771,181.1324312186,10.6341158824
3,i_18,113,215,1,77.3279412947,-30.2515305768,-76.5373498737,22.9121893074
3,i_51,212,223,1,-151.8561059394,-1.2930588436,154.8696762207,6.5048542614
3,i_67,220,223,2,-15.6031360370,-58.6417663971,15.7127527277,55.0633472339
3,i_88,315,321,1,-214.0120085436,-1.9414319233,216.4512886949,10.0907745217
3,i_65,219,220,2,23.3418006002,-56.5399856725,-23.1564312184,50.3916959905
3,i_101,320,323,2,-6.7587412571,1.5656638175,6.7604668366,-6.5130630730
3,i_59,216,219,1,173.7125479759,-83.4114519570,-172.4440816355,88.8020698570
3,i_21,115,121,1,-186.8502466249,-49.3024866915,189.1836444881,58.2008695627
3,i_30,119,120,1,72.5984178926,14.6236785780,-72.2755268023,-19.1551500507
3,i_60,217,218,1,36.9229898486,-7.3158871658,-36.8905324645,4.9555029383
3,i_34,121,122,1,-171.3342086022,-4.2075457414,173.9153528685,8.8849575724
3,i_76,305,310,1,-28.6484460481,-49.6752875988,29.3744375060,49.9213361385
3,i_70,301,303,1,-28.4611259738,-7.1723324919,28.9422218193,3.4545917313
3,i_77,306,310,1,-69.8980047905,-76.5165141646,71.0190158053,-197.6148523959
3,i_20,115,116,1,74.9398207022,115.7854056147,-74.5303085099,-115.6428224178
3,i_33,120,123,2,37.0699700210,12.5989798444,-37.0137886678,-16.0625738313
3,i_109,203,224,1,-161.5113975604,27.3290410122,162.1480677203,-0.5888942985
3,i_40,202,206,1,30.2349884166,-43.0507637295,-28.8927826555,42.8915810477
3,i_57,215,224,1,164.3785798652,6.8352789941,-162.1480677203,0.5888942985
3,i_93,317,318,1,-189.8368164021,2.4352301767,190.4725021164,-1.3991454884
3,i_115,309,311,1,-104.4874786954,-27.2813693217,104.7300679537,37.4701181675
3,i_47,208,210,1,-53.7431764030,-21.8316432570,55.3152645886,23.5508144233
3,i_9,107,108,1,-2.1619957002,11.4605899638,2.1905291073,-12.8011870410
3,i_97,318,321,2,-48.1816209355,-30.5330078108,48.2623584495,24.9071795814
3,i_12,108,110,1,-62.6967630048,-22.6655418665,64.9151052093,27.0637057624
3,i_7,105,110,1,20.4122099434,0.0389714546,-20.3154652391,-2.0413693061
3,i_26,117,118,1,-140.5552072594,-87.4160375143,141.1115356416,88.3375354065
3,i_56,215,221,2,-128.4788971274,2.5588909023,129.6445952548,-1.8844982917
3,i_5,103,109,1,79.0192458781,-4.0916229585,-76.9090370679,9.3055037111
3,i_53,214,216,1,-238.5413761063,76.8404061771,241.9984300740,-43.3733371904
3,i_78,307,308,1,-0.9154753942,6.5018576524,0.9244006964,-8.1253443811
3,i_100,320,323,1,-6.7587412571,1.5656638175,6.7604668366,-6.5130630730
3,i_98,319,320,1,46.5085235780,1.5810161027,-46.4074255013,-9.7657679647
3,i_108,110,112,1,-122.8734061845,77.4680288551,123.3156811947,-58.8924784262
3,i_22,115,121,2,-186.8502466249,-49.3024866915,189.1836444881,58.2008695627
3,i_17,113,123,1,-143.8236921806,15.8014741872,146.6458243732,-8.6391481452
3,i_45,207,208,1,36.7868734941,17.7274680288,-36.4953724992,-18.1702730771
3,i_87,315,316,1,136.5720937594,24.8000431538,-136.2283058189,-25.9095446130
3,i_2,101,105,1,67.8090559922,10.0178415385,-66.8093697721,-8.4942091064
3,i_31,119,120,2,72.5984178926,14.6236785780,-72.2755268023,-19.1551500507
3,i_95,318,223,1,-19.8586970357,78.5690458571,20.8469676393,-93.6301931949
3,i_79,308,309,1,-76.0698484388,8.0438945709,78.6795637008,-2.5089401482
3,i_28,118,121,1,-42.7603770326,-31.7960076533,42.8400292395,26.9039501615
3,i_37,201,203,1,-25.7451538849,25.0209558410,26.5740875474,-27.0230286296
3,i_106,109,112,1,-90.9446172589,0.6628404954,91.1427377683,7.6582209021
3,i_19,114,116,1,-153.7334546975,-61.8294549379,155.4036530941,74.5016844401
3,i_15,112,113,1,-56.7382428668,21.7234107592,57.0147909850,-27.8709296190
3,i_50,212,213,1,-100.6558410720,-1.3279973101,101.3166940682,-2.6511336564
3,i_44,206,210,1,-65.3380015337,-58.5026526735,66.6185205176,-195.2759419478
3,i_112,210,211,1,-143.7286563801,58.4608141078,144.2151777305,-38.0269173925
3,i_96,318,321,1,-48.1816209355,-30.5330078108,48.2623584495,24.9071795814
3,i_4,102,106,1,56.6366694729,-22.0913741277,-54.9151949801,23.2080336431
3,i_114,303,324,1,-212.7715847343,-12.5903144406,213.7046707935,51.7799289265
3,i_71,301,305,1,32.5528648639,-40.8628795730,-31.9404291564,40.9829476975
3,i_81,311,313,1,-114.4937805710,10.9764785815,115.2800694582,-14.8933128059
3,i_48,211,213,1,-111.3852244374,-6.0268733797,112.1994378884,3.3067630728
3,i_118,310,312,1,-165.9219930644,50.8229009045,166.4832934934,-27.2482828885
3,i_58,216,217,1,-267.7237814565,54.3026533673,270.3064187357,-36.6837221345
3,i_16,112,123,1,-157.7201760962,29.5108467650,161.4609798444,-16.3526398987
3,i_38,201,205,1,35.9342590897,-18.2264214511,-35.5672094856,17.4429691322
3,i_54,215,216,1,97.3217538738,-64.0321822395,-97.0077676939,63.6013913436
3,i_49,211,214,1,-128.1462797375,12.1068650540,129.0584311012,-12.5027519715
3,i_113,210,212,1,-150.4628649328,55.4929276616,150.9825870417,-33.6645990914
3,i_10,107,203,1,38.8456880503,-13.1088733483,-38.0469440644,12.3690813699
3,i_32,120,123,1,37.0699700210,12.5989798444,-37.0137886678,-16.0625738313
3,i_36,201,202,1,2.6752396121,-36.0301113900,-2.6687039931,-7.8181110160
3,i_90,315,324,1,216.9331186973,63.9725852987,-213.7046707935,-51.7799289265
3,i_35,123,217,1,184.2678096430,-32.1608614604,-180.1385949438,49.5369255013
3,i_66,220,223,1,-15.6031360370,-58.6417663971,15.7127527277,55.0633472339
3,i_52,213,223,1,-114.6565724099,-6.8935762423,116.2078688006,1.8910907934
3,i_6,104,109,1,2.9075570074,21.2048693058,-2.7585467699,-23.1780983547
3,i_75,304,309,1,-36.3243917913,-17.7220161105,36.7688216158,16.6556755487
3,i_74,303,309,1,28.0177312774,-15.3499018577,-27.7167801361,13.2680444292
3,i_80,308,310,1,-59.0390297278,-24.0239356720,60.7943880501,26.0883921442
3,i_91,316,317,1,-338.6276048435,8.2663089602,341.7222072788,12.3736534741
3,i_64,219,220,1,23.3418006002,-56.5399856725,-23.1564312184,50.3916959905
3,i_83,312,313,1,-112.9502594501,4.4735283805,113.7105133854,-8.5687182183
3,i_27,117,122,1,-137.5138809728,-24.0240284441,140.2520710401,22.0197882633
3,i_94,317,322,1,-151.8853908767,-14.8088836509,154.7331469118,10.3225665945
3,i_1,101,103,1,-18.1535386009,32.2045066484,18.9822112598,-34.6053014272
3,i_55,215,221,1,-128.4788971274,2.5588909023,129.6445952548,-1.8844982917
3,i_42,204,209,1,-32.5078823124,1.9311252151,32.8261651920,-3.2566815875
3,i_24,116,117,1,-275.2915031813,-92.5429855391,278.0690882322,111.4400659584
3,i_62,218,221,1,-60.3768445832,-0.2453085583,60.5037751831,-3.4069162561
3,i_73,302,306,1,22.7791837455,-60.3417899731,-20.7397263148,62.6811853247
4,i_41,203,209,1,44.2442832878,-31.4708805995,-43.2220295266,32.5386080006
4,i_117,310,311,1,-165.2521542311,47.0079615237,165.8023585190,-23.8993814307
4,i_68,221,222,1,-180.1349889430,-2.5552068674,183.5107066366,15.4503059128
4,i_89,315,321,2,-213.7999759350,-1.9874891605,216.2344077861,10.0972373071
4,i_99,319,320,2,46.3031291036,1.6088375055,-46.2028919989,-9.8005198953
4,i_13,111,113,1,-79.5924896176,17.3486233674,80.0800199469,-21.7692715957
4,i_23,115,124,1,177.2854699245,23.7230316448,-174.9042212312,-16.1240878930
4,i_46,208,209,1,-63.6277975464,12.7356166760,65.6721091526,-8.9739102669
4,i_43,205,210,1,-13.4616383361,-28.4996278086,13.6831255678,26.9660974002
4,i_8,106,110,1,-49.7593037690,-42.8802369876,51.1086212790,-202.7265368942
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_104,103,124,1,-174.2208858182,12.5759994537,174.9042212312,16.1240878930
4,i_72,302,304,1,6.4030668389,-9.5138736044,-6.3670771615,6.4005079921
4,i_82,311,314,1,-155.8859959116,-24.5773267818,157.0969260573,25.6108581124
4,i_39,202,204,1,24.1499192377,11.8160415854,-23.8856397533,-13.9588288815
4,i_69,301,302,1,4.0003705420,-21.0937864108,-3.9998454603,-22.6363254355
4,i_11,108,109,1,-66.8179548608,8.3249789548,69.1475871842,-3.2696653290
4,i_116,309,312,1,-105.2191044350,-23.7091745074,105.4610913094,33.8726232351
4,i_0,101,102,1,-1.2310753180,-28.1932418102,1.2316357288,-19.7570519449
4,i_61,217,222,1,-128.3217698726,-4.8877411826,130.9964190771,5.3483672162
4,i_86,314,316,1,-266.0152087852,-9.3764050556,269.3643240417,40.0001330960
4,i_105,109,111,1,-70.9029287972,1.5305857978,71.0238076824,3.5463273831
4,i_25,116,119,1,154.4751399740,60.9992127545,-153.5527756524,-58.2778609570
4,i_110,209,211,1,-94.2299340846,-22.9095728124,94.4474833983,32.0466439888
4,i_111,209,212,1,-100.6910128219,-25.8891067448,100.9410598399,36.3910814996
4,i_63,218,221,2,-64.0510610565,0.2488106099,64.1939722311,-3.7625371096
4,i_3,102,104,1,45.9199950172,31.2540241101,-44.9056691090,-30.7040831762
4,i_92,316,319,1,209.4305528137,28.3850362491,-208.2220868863,-24.5126832809
4,i_107,110,111,1,-98.4427932907,76.0176156062,98.7688268950,-62.3242042254
4,i_84,312,323,1,-158.9306246823,-11.1133589651,161.9197672188,14.0454384886
4,i_85,313,323,1,-114.7577818084,-21.3149206630,116.1916184204,13.5544837455
4,i_29,118,121,2,78.3968399282,-45.0861872494,-78.1601630669,41.5550100962
4,i_102,321,322,1,-178.7221699292,-8.6666984331,181.2030641134,10.6320959147
4,i_18,113,215,1,90.4079791553,-30.9676760889,-89.3480795589,25.6481461348
4,i_51,212,223,1,-151.3601168009,-1.4065749110,154.3536601354,6.4558827555
4,i_67,220,223,2,-16.8968324115,-58.4253862928,17.0070104764,54.8510455112
4,i_88,315,321,1,-213.7999759350,-1.9874891605,216.2344077861,10.0972373071
4,i_65,219,220,2,22.0437547682,-56.3586622763,-21.8627348440,50.1753158863
4,i_101,320,323,2,-6.9632747595,1.6004157482,6.9650862273,-6.5471917809
4,i_59,216,219,1,171.0845475306,-83.2935524016,-169.8479899715,88.4394230645
4,i_21,115,121,1,-321.9364891403,-15.2306076284,328.4997004742,58.6724671767
4,i_30,119,120,1,31.2962729929,20.0970170353,-31.2076291880,-26.5136381626
4,i_60,217,218,1,29.4035795169,-4.0241475243,-29.3833714168,1.5770681700
4,i_34,121,122,1,-207.8072078605,5.3427026031,211.6170190968,8.6179707790
4,i_76,305,310,1,-28.6208057296,-49.6858216027,29.3466657694,49.9313519750
4,i_70,301,303,1,-28.3908286031,-7.2023914920,28.8697641347,3.4762750692
4,i_77,306,310,1,-69.8769462956,-76.5254337226,70.9974668554,-197.6099738287
4,i_20,115,116,1,361.9502985193,92.9726115667,-358.9987596128,-71.2228012988
4,i_33,120,123,2,-3.9979275933,19.9574679562,4.0154790174,-23.7062754689
4,i_109,203,224,1,-159.5423639511,26.5396452843,160.1632653982,-0.4617845061
4,i_40,202,206,1,30.4908023994,-43.0939518958,-29.1386142450,42.9731311973
4,i_57,215,224,1,162.3384908231,6.5496971910,-160.1632653982,0.4617845061
4,i_93,317,318,1,-189.2542960276,2.3770557643,189.8860738240,-1.3683428884
4,i_115,309,311,1,-104.4483956611,-27.2829847983,104.6908119545,37.4644691206
4,i_47,208,210,1,-53.6066670191,-21.8916493095,55.1729398102,23.5885766393
4,i_9,107,108,1,-6.2171024404,14.3346192966,6.2665404833,-15.5936842378
4,i_97,318,321,2,-48.5114505602,-30.4915319948,48.5929666057,24.8724510380
4,i_12,108,110,1,-65.3636123349,-20.7205789130,67.7225963276,25.6752253918
4,i_7,105,110,1,17.8314739050,2.2902773216,-17.7549211817,-4.3605873475
4,i_26,117,118,1,101.2521377446,15.7901509725,-101.0441701789,-17.3655809058
4,i_56,215,221,2,-124.3819590398,1.7518177656,125.4739684262,-1.6792165407
4,i_5,103,109,1,68.3405890159,-0.4395148445,-66.7664879487,3.5974865698
4,i_53,214,216,1,-236.9362713054,76.4360115627,240.3481633842,-43.5018528650
4,i_78,307,308,1,-0.7964293184,6.4565494356,0.8052130782,-8.0805900993
4,i_100,320,323,1,-6.9632747595,1.6004157482,6.9650862273,-6.5471917809
4,i_14,111,114,1,-90.2001449598,41.4292534748,90.8079533018,-43.5691358284
4,i_98,319,320,1,46.3031291036,1.6088375055,-46.2028919989,-9.8005198953
4,i_108,110,112,1,-110.0994564370,71.4475814150,110.4625197077,-56.1989240473
4,i_22,115,121,2,-321.9364891403,-15.2306076284,328.4997004742,58.6724671767
4,i_17,113,123,1,-111.7530614755,7.1938899955,113.4420566703,-8.9936474808
4,i_45,207,208,1,36.9059195699,17.7293183235,-36.6128991576,-18.1662995035
4,i_87,315,316,1,136.3814507002,24.8185686288,-136.0385686033,-25.9357697585
4,i_2,101,105,1,65.1642696920,12.0245233894,-64.2286337337,-10.7455149733
4,i_31,119,120,2,31.2962729929,20.0970170353,-31.2076291880,-26.5136381626
4,i_95,318,223,1,-18.4538813927,78.3501265068,19.4314892530,-93.4965757915
4,i_79,308,309,1,-76.0047290559,8.0160998600,78.6097611118,-2.4992004542
4,i_28,118,121,1,78.3968399282,-45.0861872494,-78.1601630669,41.5550100962
4,i_37,201,203,1,-26.3577363070,25.3175964025,27.2147259084,-27.2110803846
4,i_106,109,112,1,-81.7166163248,-3.0007887301,81.8773199829,9.7503423704
4,i_19,114,116,1,-244.5414079993,-41.5861038578,248.3231806892,79.1749100205
4,i_15,112,113,1,-61.1749144969,24.1739305392,61.4974955575,-29.9614282736
4,i_50,212,213,1,-100.3289570153,-1.3248185625,100.9854883427,-2.6891828412
4,i_44,206,210,1,-65.0921699441,-58.5842028230,66.3669753767,-195.2185016270
4,i_112,210,211,1,-143.1967412196,58.3349456122,143.6798789693,-38.0431601255
4,i_96,318,321,1,-48.5114505602,-30.4915319948,48.5929666057,24.8724510380
4,i_4,102,106,1,54.8787202889,-20.7336876438,-53.2758218056,21.4064269222
4,i_114,303,324,1,-212.6291048862,-12.6315852757,213.5609387909,51.7686092729
4,i_71,301,305,1,32.5810844344,-40.8711798396,-31.9680694748,40.9934817014
4,i_81,311,313,1,-114.6071745619,11.0122390919,115.3950481248,-14.9164689739
4,i_48,211,213,1,-111.5637312357,-5.9159442837,112.3804681061,3.2156433691
4,i_118,310,312,1,-165.8925232331,50.8166677852,166.4536249809,-27.2503943772
4,i_58,216,217,1,-256.6755271594,50.8753358374,259.0453685925,-35.1023771919
4,i_16,112,123,1,-131.1649251937,22.2746511377,133.7398985226,-18.5569722600
4,i_38,201,205,1,36.3112052504,-18.3054012799,-35.9372203100,17.5487529599
4,i_54,215,216,1,104.0640127805,-64.6798419199,-103.7162477167,64.5361715372
4,i_49,211,214,1,-126.5636311319,11.9124604204,127.4533263003,-12.4973119856
4,i_113,210,212,1,-150.2298697277,55.4217464668,150.7480139763,-33.6596880261
4,i_10,107,203,1,43.0198408665,-13.7373306351,-42.0470575374,13.6654274546
4,i_32,120,123,1,-3.9979275933,19.9574679562,4.0154790174,-23.7062754689
4,i_36,201,202,1,2.9870653621,-36.0966497896,-2.9804144361,-7.7510345171
4,i_90,315,324,1,216.7850128936,63.9285054498,-213.5609387909,-51.7686092729
4,i_35,123,217,1,163.3960246643,-33.0098361204,-160.1271782368,44.0142658988
4,i_66,220,223,1,-16.8968324115,-58.4253862928,17.0070104764,54.8510455112
4,i_52,213,223,1,-114.2718761327,-6.9840946881,115.8127491416,1.8991697648
4,i_6,104,109,1,2.1715887238,22.0569522863,-2.0121019017,-23.9833160534
4,i_75,304,309,1,-36.2926630525,-17.7354740200,36.7365654931,16.6670559232
4,i_74,303,309,1,27.9477091140,-15.3303143606,-27.6481448371,13.2430505929
4,i_80,308,310,1,-58.9849614926,-24.0408952428,60.7377901482,26.0955865843
4,i_91,316,317,1,-338.1014578582,8.1421132776,341.1863865197,12.4139797418
4,i_64,219,220,1,22.0437547682,-56.3586622763,-21.8627348440,50.1753158863
4,i_83,312,313,1,-112.9840916081,4.4911301073,113.7448094695,-8.5826639447
4,i_27,117,122,1,-101.2521377446,-15.7901509725,102.6694508876,3.4491049826
4,i_94,317,322,1,-151.9320904921,-14.7910355060,154.7815600929,10.3174494766
4,i_1,101,103,1,-12.8578961002,30.0854661023,13.5232047816,-33.1178434900
4,i_55,215,221,1,-124.3819590398,1.7518177656,125.4739684262,-1.6792165407
4,i_42,204,209,1,-32.3781076139,1.9338653108,32.6939202749,-3.2685218035
4,i_62,218,221,1,-64.0510610565,0.2488106099,64.1939722311,-3.7625371096
4,i_73,302,306,1,22.8011109233,-60.3473904753,-20.7607848097,62.6901048828
5,i_41,203,209,1,43.9631062831,-31.4052789660,-42.9512045422,32.4330887107
5,i_117,310,311,1,-165.2746068787,47.0126179845,165.8249589799,-23.8978297321
5,i_68,221,222,1,-180.2415956478,-2.5256546301,183.6213306958,15.4511070196
5,i_89,315,321,2,-213.8622490002,-1.9739645066,216.2981042554,10.0953371200
5,i_99,319,320,2,46.3634529132,1.6006657630,-46.2629633546,-9.7903159823
5,i_13,111,113,1,-80.3476460213,17.2891976489,80.8437593834,-21.6402715401
5,i_23,115,124,1,160.0657933948,19.3562835510,-158.1304880672,-15.0983929038
5,i_46,208,209,1,-63.6295183298,12.7260290387,65.6737836711,-8.9646052432
5,i_43,205,210,1,-13.5404226038,-28.4771604262,13.7621238584,26.9444479309
5,i_8,106,110,1,-51.5559586941,-42.3402149900,52.9425200664,-203.2168535652
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_104,103,124,1,-157.5747917340,8.2408530921,158.1304880672,15.0983929038
5,i_72,302,304,1,6.3936858191,-9.5101552181,-6.3577583530,6.3965562685
5,i_82,311,314,1,-155.9534297485,-24.5700352117,157.1653814368,25.6121663735
5,i_39,202,204,1,24.1198313337,11.8142009906,-23.8560714932,-13.9590252258
5,i_69,301,302,1,4.0069283881,-21.0951877799,-4.0064017151,-22.6349166401
5,i_11,108,109,1,-65.7376661716,7.4627801019,67.9840114582,-2.7329292103
5,i_116,309,312,1,-105.2174416229,-23.7107855172,105.4594242531,33.8740559861
5,i_0,101,102,1,-3.9362620295,-27.6128966263,3.9370938288,-20.3361306493
5,i_61,217,222,1,-128.1818887346,-4.9620871260,130.8508306212,5.3807139022
5,i_86,314,316,1,-266.0836641647,-9.3604085488,269.4344951000,40.0043815996
5,i_105,109,111,1,-76.4842281616,3.2954290405,76.6247670313,2.6072034864
5,i_25,116,119,1,164.1092070939,60.4645027971,-163.0874544389,-56.9807968661
5,i_110,209,211,1,-94.4173730472,-22.8568196910,94.6356750466,32.0255036661
5,i_111,209,212,1,-100.8062059167,-25.8475366619,101.0567292811,36.3695179655
5,i_63,218,221,2,-63.6670354552,0.1969691567,63.8082315848,-3.7255593804
5,i_3,102,104,1,45.0897434672,30.9458365046,-44.1057982064,-30.5148078556
5,i_92,316,319,1,209.5525687467,28.3791885046,-208.3427345054,-24.4963397959
5,i_107,110,111,1,-101.3260087091,76.7213512956,101.6663100591,-62.4286945931
5,i_84,312,323,1,-158.9476079210,-11.1102432167,161.9373983038,14.0475925144
5,i_85,313,323,1,-114.7828182752,-21.3093266651,116.2172593199,13.5536702603
5,i_29,118,121,2,14.8954860780,-38.6011713786,-14.8505784042,33.4079946001
5,i_102,321,322,1,-178.7019848070,-8.6715227033,181.1823189664,10.6326888860
5,i_18,113,215,1,89.8842080163,-30.9419745849,-88.8358720831,25.5357171568
5,i_51,212,223,1,-151.4547039983,-1.3847680692,154.4520603006,6.4650087076
5,i_67,220,223,2,-16.5649796690,-58.4807719086,16.6750028222,54.9053047854
5,i_88,315,321,1,-213.8622490002,-1.9739645066,216.2981042554,10.0953371200
5,i_65,219,220,2,22.3767050409,-56.4052014218,-22.1945875864,50.2307015020
5,i_101,320,323,2,-6.9032034038,1.5902118352,6.9049893987,-6.5371727274
5,i_59,216,219,1,171.7585888968,-83.3241889433,-170.5138905167,88.5325013556
5,i_21,115,121,1,-159.4951076941,-54.9950276465,161.2632022834,59.2767671141
5,i_30,119,120,1,36.0636123861,19.4484849898,-35.9582279638,-25.7303068867
5,i_60,217,218,1,30.2194293502,-4.3967595354,-30.1980418149,1.9580455889
5,i_76,305,310,1,-28.6289235517,-49.6827286304,29.3548221636,49.9284110860
