--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_58,216,217,1,-296.2816347692,21.1554534001,298.9144403309,-3.9063001537
4,i_85,313,323,1,-234.3145713475,-4.9005485199,240.4418267520,34.6227888395
4,i_54,215,216,1,47.2310034290,-17.2118744114,-47.1818065310,14.0117987419
4,i_38,201,205,1,21.0408028234,-27.6162662664,-20.7676184736,26.5034115999
4,i_59,216,219,1,111.9768996273,-15.1648676406,-111.5984631437,13.1334806338
4,i_110,203,224,1,-182.6794208611,4.4596574192,183.4048043208,26.0064478865
4,i_30,119,120,1,13.7440705923,0.1362215283,-13.7333414826,-7.9934910752
4,i_35,123,217,1,12.3379323100,-51.2772231703,-12.1202433189,37.6007346755
4,i_40,202,206,1,11.5889834280,-47.9115607541,-10.4051461957,47.1691512227
4,i_0,101,102,1,2.4654977632,-37.5763690402,-2.4592554960,-9.0600493542
4,i_41,203,209,1,45.2125517634,-16.8449908739,-44.4676595126,16.6499204966
4,i_8,106,110,1,-50.1608459538,-72.1623510722,51.0768436259,-202.8315633597
4,i_118,310,311,1,-147.0556978541,49.1447365429,147.5128913402,-29.9426101272
4,i_26,117,118,1,92.5337232562,12.3487401610,-92.3629754297,-14.2189629490
4,i_105,103,124,1,-171.7234012289,11.5636861949,172.3650276860,15.3846250044
4,i_86,314,316,1,-280.8137899524,-8.5957817853,284.6792767314,45.5948001691
4,i_114,210,212,1,-176.3487996382,54.0905365652,177.0186643069,-25.9562204784
4,i_80,308,310,1,-72.9172965634,-23.9724844744,75.5957679404,29.7191299539
4,i_76,305,310,1,-10.0854670119,-33.2608792850,10.3394352120,31.7066360851
4,i_73,302,306,1,28.1685334416,-47.5048447112,-26.7469986170,47.4151116318
4,i_43,205,210,1,-41.7656044756,-37.2668259395,42.4950910488,37.6486069867
4,i_83,312,313,1,-66.0340625751,0.1987715602,66.3021130179,-7.8935745160
4,i_67,220,223,2,-49.0784178184,-20.6759135613,49.1591261645,16.5491642844
4,i_93,317,318,1,-92.3579411190,-18.9659292774,92.5170813590,16.7379773621
4,i_78,307,308,1,-8.4377083737,7.5917372876,8.4618592256,-9.0877389091
4,i_74,303,309,1,32.4319001940,-10.0659129260,-32.0822732460,8.2172064770
4,i_11,108,109,1,-62.0542843529,9.6029903526,63.8289755952,-7.2025738506
4,i_22,115,121,2,-332.8503425764,14.7303178490,339.6775742872,30.7126494947
4,i_94,317,322,1,-119.6437168758,-14.7438582126,121.4505456015,3.1844680919
4,i_115,303,324,1,-185.5985955232,-9.9384437626,186.3130686393,39.9463146384
4,i_29,118,121,2,130.7601783130,-29.5851190361,-130.2352149221,28.5151744668
4,i_79,308,309,1,-85.5494014669,6.7241115816,88.9677009950,2.0536333549
4,i_106,109,111,1,-69.0249093654,-29.9376780304,69.1458494705,35.0171624470
4,i_102,321,322,1,-146.0721372410,-7.5020180311,147.7740917672,4.0940644765
5,i_28,118,121,1,51.2451450379,-22.3263214401,-51.1565293462,17.4746968108
5,i_97,318,321,2,-46.9854286764,-16.6016564115,47.0495581452,10.9791499054
5,i_27,117,122,1,-296.2582085500,46.8531189421,309.0247365322,26.1086519151
5,i_31,119,120,2,28.7431248677,-1.9178195607,-28.6998270996,-5.6769955677
5,i_36,201,202,1,-15.8688157685,-40.8680604968,15.8894087672,-1.7962729867
5,i_90,315,324,1,192.3406429842,47.6772967528,-189.7754623353,-40.0847650519
5,i_65,219,220,2,1.8760165611,-21.6110817990,-1.8607405673,13.3227347915
5,i_25,116,119,1,150.7182946418,23.9918691117,-150.0007511595,-23.2383622510
5,i_88,315,321,1,-174.4792665316,-18.4368298491,176.1672618414,20.8082764316
5,i_70,301,303,1,-26.2665083331,3.0849223084,26.6698322354,-7.1924148915
5,i_24,116,117,1,-358.6918534245,16.8538988239,362.6467236080,11.9818565440
5,i_64,219,220,1,1.8760165611,-21.6110817990,-1.8607405673,13.3227347915
5,i_109,110,112,1,-119.0097142362,65.2294073950,119.3549375330,-50.7300289299
5,i_44,206,210,1,-65.3367585372,-71.8654352771,66.3947962646,-187.8893390147
5,i_77,306,310,1,-70.3564880618,-71.6641558104,71.5457498123,-197.1667703247
5,i_89,315,321,2,-174.4792665316,-18.4368298491,176.1672618414,20.8082764316
5,i_111,209,211,1,-101.1983280887,-25.2071748623,101.4386522530,35.3007897600
5,i_53,214,216,1,-280.2856815626,26.6197002095,284.3143356461,12.7452046534
5,i_95,318,223,1,98.0868154247,22.4731564533,-96.8287481398,-35.8401610208
5,i_107,109,112,1,-81.2579578484,-17.1476646546,81.4051485821,23.3296754710
5,i_87,315,316,1,12.6670313615,18.0792036771,-12.6567008637,-21.8948855655
5,i_68,221,222,1,-137.3075330567,-6.7895366086,138.9437362323,4.1951144191
5,i_17,113,123,1,-123.3922255392,28.1821521871,125.2579450163,-31.0183327784
5,i_92,316,319,1,17.9444554399,22.3718608996,-17.9181386224,-27.4345690865
5,i_52,213,223,1,-164.5170558694,-11.6345729215,167.5911904260,17.7470669247
5,i_21,115,121,1,-170.6030080565,-25.9141084874,172.4170618435,30.4161227866
5,i_9,107,108,1,15.3955213798,5.0654744306,-15.3510861543,-6.5496225329
5,i_98,319,320,1,-61.7638562095,3.4039440944,61.9453064921,-10.8197374636
5,i_103,323,325,1,-194.2120533326,55.6235543164,194.2120533326,-52.2011490176
5,i_2,101,105,1,56.8158460313,-29.6627258170,-55.9360680328,30.7075719508
5,i_117,309,312,1,-124.3513054315,-15.0320318801,124.6848875727,29.0424818134
5,i_5,103,109,1,26.0981369145,-24.8920329630,-25.6988858805,23.3093825099
5,i_47,208,210,1,-93.5476092155,-15.6425024773,97.8547036495,27.8068904097
5,i_4,102,106,1,49.6913778702,-51.3260949868,-47.3053164190,54.8089936510
5,i_84,312,323,1,-238.1659213775,1.2773788078,245.1082974198,33.9727063513
5,i_101,320,323,2,-102.6863102550,2.0986031716,102.9829174108,-4.8497676267
5,i_63,218,221,2,-26.6925655174,-11.5219699328,26.7154960651,6.0338722683
5,i_50,212,213,1,-95.7899428722,-3.2870359793,96.3656866346,-1.7331559981
5,i_61,217,222,1,-116.8786458132,-13.1003328578,118.7580413827,4.1299575494
5,i_6,104,109,1,-3.4323121225,-7.7914768895,3.4469326429,5.0853873567
5,i_60,217,218,1,-166.5626768176,-22.2563737167,167.1162452450,23.0582332347
5,i_99,319,320,2,-61.7638562095,3.4039440944,61.9453064921,-10.8197374636
5,i_32,120,123,1,-3.2271857693,-1.4343098501,3.2275312886,-2.9538970032
5,i_10,107,203,1,26.2437008063,1.2017600051,-25.9433036904,-4.2885493187
5,i_3,102,104,1,38.1851355741,3.2260846882,-37.7027230301,-4.7578551484
5,i_37,201,203,1,-48.2340313106,7.3307647962,49.6774494901,-7.1289307488
5,i_48,211,213,1,-119.8077864415,4.7449880317,120.7105697007,-7.1667154605
5,i_81,311,313,1,-118.3430124388,18.7629261723,119.2249347593,-21.5927268463
5,i_104,325,121,1,-194.2120533326,52.2011490176,198.9155707325,-35.3837911670
5,i_33,120,123,2,-3.2271857693,-1.4343098501,3.2275312886,-2.9538970032
5,i_119,310,312,1,-178.7402806530,59.6523454243,179.4153801809,-31.2981652520
5,i_100,320,323,1,-102.6863102550,2.0986031716,102.9829174108,-4.8497676267
5,i_66,220,223,1,-37.3188255461,-22.3591651790,37.3715551321,18.0272131796
5,i_71,301,305,1,25.2823499423,-26.6659641958,-24.9949884592,25.4647881205
5,i_46,208,209,1,-107.1894139415,17.0103844131,112.9009583543,0.7378567424
5,i_108,110,111,1,-113.5530183648,53.0076215264,113.8473697887,-40.6448617233
5,i_23,115,124,1,161.8579656025,18.7584121713,-159.9395461168,-14.9386521550
5,i_7,105,110,1,15.0095007144,-39.8478509756,-14.6289625990,38.7404356399
5,i_45,207,208,1,-52.2232616864,21.3566968776,52.7944220942,-20.7034765152
5,i_62,218,221,1,-26.6925655174,-11.5219699328,26.7154960651,6.0338722683
5,i_13,111,113,1,-70.6022138326,19.9516178973,70.9409446099,-27.1002438904
5,i_18,113,215,1,-24.9080487976,-20.4890928397,24.9880607461,5.4302530628
5,i_42,204,209,1,-48.0293532198,-7.7150302869,48.7199786671,7.7456110950
5,i_55,215,221,1,-205.4067529212,-3.9415202120,207.9298843185,14.0389645205
5,i_19,114,116,1,-243.4178053213,66.0420336496,246.5788259451,-36.9175966005
5,i_15,112,113,1,-61.0432487908,-0.8807796012,61.2736822480,-7.0416321759
5,i_49,211,214,1,-142.5082295382,-14.4623054937,143.5713926816,14.8273117141
5,i_72,302,304,1,13.8532116741,0.8641176310,-13.7870288531,-3.9468218340
5,i_14,111,114,1,-119.2066310915,-13.6372044685,119.9265412264,10.8487981348
5,i_12,108,110,1,-57.8147236750,-23.8184576767,59.5099377408,25.6749461202
5,i_116,309,311,1,-94.8534066657,-23.4945039997,95.0564398057,32.0218958815
5,i_16,112,123,1,-139.7168373243,28.2811330600,142.3003364705,-26.9754752237
5,i_39,202,204,1,4.2468318523,2.3648074405,-4.2349137878,-5.4618900605
5,i_1,101,103,1,6.1245966841,9.3613267259,-6.0226099173,-14.5650949213
5,i_113,210,211,1,-160.3245480560,48.8017304706,160.8773637268,-25.5834722980
5,i_20,115,116,1,39.9232146034,-11.5178843957,-39.8886403021,8.2910663064
5,i_57,215,224,1,187.8439167356,34.7472076269,-185.2693804796,-26.2426089010
5,i_51,212,223,1,-194.0390325163,-4.9124370020,198.7657211621,22.9434855106
5,i_96,318,321,1,-46.9854286764,-16.6016564115,47.0495581452,10.9791499054
5,i_82,311,314,1,-125.1145445155,-20.7769715697,125.9178652693,18.6749692616
5,i_91,316,317,1,-229.6446672030,-25.1327470860,231.1223260676,31.9166837575
5,i_69,301,302,1,3.3619858007,-26.6837477506,-3.3611803775,-18.8951037753
5,i_112,209,212,1,-114.5761472129,-21.5036355888,114.8764302457,34.1155229670
5,i_56,215,221,2,-205.4067529212,-3.9415202120,207.9298843185,14.0389645205
5,i_75,304,309,1,-31.5335039082,-4.1335899298,31.8112872735,2.4429180049
5,i_58,216,217,1,-311.1773398109,24.5900611308,314.0850217851,-4.9579179399
5,i_85,313,323,1,-229.6381659769,-6.4689785751,235.5222113651,34.2676487652
5,i_54,215,216,1,61.5040667326,-18.7534779337,-61.4229399134,15.8248065944
5,i_38,201,205,1,21.8105311721,-27.8598957964,-21.5264028147,26.7891938814
5,i_59,216,219,1,135.6688345660,-17.2065091106,-135.1138979281,16.5286962550
5,i_110,203,224,1,-184.5286393956,4.8685166255,185.2693804796,26.2426089010
5,i_30,119,120,1,28.7431248677,-1.9178195607,-28.6998270996,-5.6769955677
5,i_35,123,217,1,30.9642306588,-53.2280276118,-30.6436991544,40.3146245144
5,i_40,202,206,1,12.1032142383,-48.0635884966,-10.9053896407,47.3744232921
5,i_0,101,102,1,0.5283982783,-37.1625410843,-0.5226742668,-9.4762958370
5,i_41,203,209,1,48.7652235609,-17.6849126200,-47.9019427850,17.9458440970
5,i_8,106,110,1,-51.4852169030,-71.7351384647,52.4250505723,-203.2095493595
5,i_118,310,311,1,-147.9385246795,49.4367341837,148.4011171486,-30.0078504841
5,i_26,117,118,1,-66.3885150580,-58.8349754861,66.5425284579,56.8870356628
5,i_105,103,124,1,-159.3887262174,8.1957836219,159.9395461168,14.9386521550
5,i_86,314,316,1,-286.6527748218,-7.1391443681,290.6801175142,46.0480625310
5,i_114,210,212,1,-174.2984670954,53.3873279764,174.9525451428,-25.9160499857
5,i_80,308,310,1,-72.8328989056,-24.0686667391,75.5075824861,29.8002042701
5,i_76,305,310,1,-9.5834003153,-33.4669799674,9.8381003991,31.9151293664
5,i_73,302,306,1,28.5054769334,-47.6102263201,-27.0694978169,47.5754875803
5,i_43,205,210,1,-41.0068201345,-37.5526082210,41.7261489432,37.8951109751
5,i_83,312,313,1,-65.9343463761,0.9783046307,66.2019105322,-8.6808273327
5,i_67,220,223,2,-37.3188255461,-22.3591651790,37.3715551321,18.0272131796
5,i_93,317,318,1,-111.1571438305,-17.1145146234,111.3842116991,15.3625085480
5,i_78,307,308,1,-8.5311303707,7.6021977750,8.5555816175,-9.0970693388
5,i_74,303,309,1,34.7418373524,-10.7155360460,-34.3401874322,9.0673666219
5,i_11,108,109,1,-63.2757605799,9.7501418659,65.1200130824,-7.0853493439
5,i_22,115,121,2,-170.6030080565,-25.9141084874,172.4170618435,30.4161227866
5,i_94,317,322,1,-119.9651822371,-14.8021691341,121.7822622219,3.3229964277
5,i_115,303,324,1,-189.0344182773,-8.9609146177,189.7754623353,40.0847650519
5,i_29,118,121,2,51.2451450379,-22.3263214401,-51.1565293462,17.4746968108
5,i_79,308,309,1,-85.7275215166,6.8296242761,89.1607198205,2.0054223331
5,i_106,109,111,1,-75.8215083084,-28.4518415579,75.9614751354,34.3304482945
5,i_102,321,322,1,-145.6566730792,-7.5941940999,147.3489531498,4.1131446578
6,i_28,118,121,1,-6.9699032212,-15.9695872647,6.9764454278,10.4066590977
6,i_97,318,321,2,-47.9107792249,-16.4849119599,47.9771799703,10.8820898524
6,i_27,117,122,1,-134.5828298789,-10.5972638087,137.1031152001,6.6358899358
6,i_31,119,120,2,27.9185875221,-1.8059190934,-27.8777019563,-5.8083234354
6,i_36,201,202,1,-46.5542009841,-34.1581284870,46.6299030314,-8.2490294369
6,i_90,315,324,1,191.9228071905,47.5822727594,-189.3686119642,-40.0719689976
6,i_65,219,220,2,-0.5977458990,-21.2558146595,0.6122547290,12.9611482944
6,i_25,116,119,1,149.0541051952,24.0997335918,-148.3516764683,-23.4621631857
6,i_88,315,321,1,-173.4520706051,-18.6430785030,175.1206501982,20.8559633985
6,i_70,301,303,1,-26.1763444604,3.0454932672,26.5767788858,-7.1641912942
6,i_24,116,117,1,-313.6654704126,-5.7488506768,316.6810876508,26.4254189989
6,i_64,219,220,1,-0.5977458990,-21.2558146595,0.6122547290,12.9611482944
6,i_109,110,112,1,-119.2502339192,65.2400048478,119.5965939711,-50.6928826691
6,i_44,206,210,1,-84.6476786195,-75.8237547735,86.0339702690,-191.5676247961
6,i_77,306,310,1,-70.4443049688,-71.6220989696,71.6357443512,-197.1868913511
6,i_89,315,321,2,-173.4520706051,-18.6430785030,175.1206501982,20.8559633985
6,i_111,209,211,1,-106.7441109274,-24.9490111942,107.0073811838,36.0063619620
6,i_53,214,216,1,-277.0880712730,25.7970381630,281.0238873379,12.4723780813
6,i_95,318,223,1,102.2660389147,22.3418844097,-100.9116932563,-34.9386619886
6,i_107,109,112,1,-80.9958760069,-17.2866263085,81.1423046539,23.4366294815
6,i_87,315,316,1,10.9169811028,18.2824712202,-10.9072588273,-22.1033229984
6,i_68,221,222,1,-137.3216400760,-6.7863758780,138.9581797867,4.1944963973
6,i_17,113,123,1,-123.2030101712,28.1356018426,125.0630980176,-31.0163235133
6,i_92,316,319,1,14.2177184344,22.9268617734,-14.1939495340,-28.0090151408
6,i_52,213,223,1,-163.7663486336,-11.8413673421,166.8126374984,17.7336272375
6,i_21,115,121,1,-193.3406590344,-21.0693415770,195.6518864254,29.6316069754
6,i_9,107,108,1,13.5688590987,5.7084304659,-13.5317661673,-7.2203856586
6,i_98,319,320,1,-63.6259507537,3.6911671215,63.8185519745,-11.0174220687
6,i_103,323,325,1,-200.2181368657,57.6208951454,200.2181368657,-53.9808662898
6,i_2,101,105,1,57.1835645090,-29.6913904175,-56.2943025912,30.7729707757
6,i_117,309,312,1,-124.7708461267,-14.8931784275,125.1065678475,28.9934907017
6,i_5,103,109,1,27.8359324106,-25.2809054321,-27.4000704301,23.8397795819
6,i_47,208,210,1,-98.7634946044,-22.1447676899,103.6027109270,36.2377072966
6,i_4,102,106,1,49.9332701352,-51.3318124783,-47.5350536294,54.8617095834
6,i_84,312,323,1,-238.9896816588,1.5040990288,245.9817992916,34.1496569285
6,i_101,320,323,2,-104.5595557374,2.2962877767,104.8671259553,-4.9669564545
6,i_63,218,221,2,-26.3956452711,-11.5581636991,26.4181354348,6.0662493724
6,i_50,212,213,1,-94.7469897613,7.2487328755,95.3131727069,-12.3970431176
6,i_61,217,222,1,-116.7113045691,-13.1185282572,118.5852338291,4.1065621991
6,i_6,104,109,1,-3.3640145727,-7.7480222423,3.3783569304,5.0415056292
6,i_60,217,218,1,-165.7629828493,-22.1978199952,166.3112527536,22.9625092957
6,i_99,319,320,2,-63.6259507537,3.6911671215,63.8185519745,-11.0174220687
6,i_32,120,123,1,-4.0493109126,-1.3029819824,4.0498512590,-3.0838148718
6,i_10,107,203,1,27.9119990881,0.4360261158,-27.5747827569,-3.3845504877
6,i_3,102,104,1,38.2553448321,3.2771789587,-37.7710205799,-4.8013097955
6,i_37,201,203,1,-59.3778339188,11.5103860955,61.5947654046,-8.3447986563
6,i_48,211,213,1,-119.7906495512,13.4058291044,120.7003993140,-15.8134708790
6,i_81,311,313,1,-119.0197956438,18.8748159257,119.9117769593,-21.6240791762
6,i_104,325,121,1,-200.2181368657,53.9808662898,205.2161501967,-34.7795493204
6,i_33,120,123,2,-4.0493109126,-1.3029819824,4.0498512590,-3.0838148718
6,i_119,310,312,1,-179.1070294242,59.7804793764,179.7849513178,-31.3077598464
6,i_100,320,323,1,-104.5595557374,2.2962877767,104.8671259553,-4.9669564545
6,i_66,220,223,1,-39.7918208425,-21.9975786819,39.8497359910,17.7036490829
6,i_71,301,305,1,25.1505021773,-26.6213480283,-24.8651274914,25.4125242070
6,i_46,208,209,1,-102.0802678697,15.0902925779,107.1837345000,0.2826630571
6,i_108,110,111,1,-113.5918136174,52.9689845911,113.8862846788,-40.6012000115
6,i_23,115,124,1,164.5608813200,19.3334334599,-162.5772457613,-15.0252874870
6,i_7,105,110,1,15.3677352728,-39.9132498004,-14.9836310729,38.8197142434
6,i_45,207,208,1,-52.3816256857,12.7286394301,52.9011614113,-12.2811194675
6,i_62,218,221,1,-26.3956452711,-11.5581636991,26.4181354348,6.0662493724
6,i_13,111,113,1,-71.0451555118,19.9788018177,71.3877735617,-27.0961175271
6,i_18,113,215,1,-25.9593734053,-20.3296394065,26.0444360486,5.3086798412
6,i_34,121,122,1,-169.2473301751,-2.8204637163,171.7632573329,7.0025187711
6,i_42,204,209,1,-59.7080109139,-6.1430549443,60.7593034874,7.5463022403
6,i_55,215,221,1,-205.6008149260,-3.8979625467,208.1287224590,14.0344119638
6,i_19,114,116,1,-242.5457690362,65.8356350127,245.6844926317,-36.9743028985
6,i_15,112,113,1,-61.1457946384,-0.9490214555,61.3769854572,-6.9669256236
6,i_49,211,214,1,-139.3707929852,-5.2129665326,140.3737823920,5.0358645559
6,i_72,302,304,1,13.7839010579,0.8850895489,-13.7183214856,-3.9700972044
6,i_14,111,114,1,-118.3446903381,-13.8331324703,119.0545049413,10.9601103199
6,i_12,108,110,1,-58.6440380060,-23.5541496808,60.3775558533,25.5583707106
6,i_116,309,311,1,-94.8764044146,-23.4936678123,95.0795329422,32.0250659713
6,i_16,112,123,1,-139.5931039866,28.2052746431,142.1718415077,-26.9372828256
6,i_39,202,204,1,-7.4132025219,4.0022771968,7.4437439063,-7.0338654031
6,i_1,101,103,1,5.2419796461,9.6649026941,-5.1413582468,-14.8729911929
6,i_113,210,211,1,-151.6355683647,65.9759300248,152.1540613525,-44.1992245339
6,i_20,115,116,1,82.5821066423,-16.0660092895,-82.4383219534,13.7674794938
6,i_57,215,224,1,192.6955987851,35.2447902097,-189.9894478240,-25.7587811538
6,i_51,212,223,1,-193.6555780608,0.0127400066,198.3224566901,17.4300317887
6,i_96,318,321,1,-47.9107792249,-16.4849119599,47.9771799703,10.8820898524
6,i_82,311,314,1,-124.4142642729,-20.9124129284,125.2090052724,18.7383982922
6,i_91,316,317,1,-227.0204951652,-25.6643560178,228.4655480316,32.1655848977
6,i_69,301,302,1,3.3023167335,-26.6709983394,-3.3015263965,-18.9079235887
6,i_112,209,212,1,-120.8057303312,-22.2631840577,121.1363238387,36.1481113765
6,i_56,215,221,2,-205.6008149260,-3.8979625467,208.1287224590,14.0344119638
6,i_75,304,309,1,-31.6022112757,-4.1103145593,31.8811646696,2.4241880780
6,i_58,216,217,1,-308.6011001800,23.9762630372,311.4602142340,-4.7651895079
6,i_85,313,323,1,-230.6041375847,-6.1467910687,236.5379751391,34.3392720279
6,i_54,215,216,1,55.8706391906,-18.1492404450,-55.8030935015,15.1051295004
6,i_38,201,205,1,63.5383660364,12.5757115738,-62.5332229492,-10.7634143396
6,i_59,216,219,1,130.6813754317,-16.8022392267,-130.1663730080,15.8181619761
6,i_110,203,224,1,-189.2112076097,6.9273078500,189.9894478240,25.7587811538
6,i_30,119,120,1,27.9185875221,-1.8059190934,-27.8777019563,-5.8083234354
6,i_35,123,217,1,29.2945318810,-53.0836127119,-28.9859268156,40.0815377603
6,i_40,202,206,1,-7.0785986112,-51.6140999711,8.4055304416,51.3327427885
6,i_0,101,102,1,0.9419438791,-37.2509356269,-0.9361287493,-9.3874760760
6,i_41,203,209,1,43.1619549269,-19.4318347681,-42.4486777941,19.1017314378
6,i_8,106,110,1,-51.2554796926,-71.7878543971,52.1914158693,-203.1442130709
6,i_118,310,311,1,-147.8922320803,49.4038545267,148.3545269745,-29.9874689686
6,i_26,117,118,1,-182.0982577719,-15.8281551902,182.7614729771,17.4342671748
6,i_105,103,124,1,-162.0077733840,8.8925523626,162.5772457613,15.0252874870
6,i_86,314,316,1,-285.9439148248,-7.3171048440,289.9514190458,45.9919290438
6,i_114,210,212,1,-166.6484791254,69.3557082917,167.2662439834,-43.4095842587
6,i_80,308,310,1,-72.9280732298,-24.0246713983,75.6083704892,29.7779527306
6,i_76,305,310,1,-9.7132612832,-33.4147160538,9.9677740291,31.8622476372
6,i_73,302,306,1,28.4137806091,-47.5829531483,-26.9816809099,47.5334307396
6,i_83,312,313,1,-65.9018375066,0.8101701159,66.1690628614,-8.5146185277
6,i_67,220,223,2,-39.7918208425,-21.9975786819,39.8497359910,17.7036490829
6,i_93,317,318,1,-108.6273689049,-17.3522760842,108.8445373069,15.5309069388
6,i_78,307,308,1,-8.6894943699,7.6717550106,8.7146110088,-9.1640621171
6,i_74,303,309,1,34.4311818804,-10.6246106179,-34.0367525563,8.9486829682
6,i_11,108,109,1,-64.2657662357,10.1565969958,66.1709953678,-7.2566718443
6,i_22,115,121,2,-193.3406590344,-21.0693415770,195.6518864254,29.6316069754
6,i_94,317,322,1,-119.8381791267,-14.8133088135,121.6513495721,3.3043224390
6,i_115,303,324,1,-188.6307094558,-9.0800636430,189.3686119642,40.0719689976
6,i_29,118,121,2,-6.9699032212,-15.9695872647,6.9764454278,10.4066590977
6,i_79,308,309,1,-85.7913765837,6.8526217136,89.2299459927,2.0031462738
6,i_106,109,111,1,-75.3648121731,-28.6280727481,75.5035611711,34.4555306641
6,i_102,321,322,1,-145.6298454421,-7.6001423382,147.3215018003,4.1143804031
7,i_28,118,121,1,0.2818546157,-16.8096496126,-0.2760687379,11.2401665963
7,i_97,318,321,2,-56.3625004227,-15.4091660191,56.4517995408,10.0047964737
7,i_27,117,122,1,-132.3843884090,-11.0160578583,134.8219831595,6.4299925876
7,i_31,119,120,2,16.5130681606,-0.2459214269,-16.4981279384,-7.5773800732
7,i_36,201,202,1,-11.5236323634,-41.8056238383,11.5415813651,-0.8710482981
7,i_90,315,324,1,188.0790934153,46.6877755804,-185.6249836752,-39.9268215253
7,i_65,219,220,2,-65.6809324030,-13.3467336715,65.8999717870,6.7052538146
7,i_25,116,119,1,126.0518944990,25.7533994320,-125.5406377454,-26.5821585186
7,i_88,315,321,1,-165.3809276555,-20.2463221641,166.9011342571,21.2474942954
7,i_70,301,303,1,-25.0049993761,2.5537653760,25.3689976699,-6.8135898039
7,i_24,116,117,1,-297.4449138079,-9.7342901543,300.1579652126,27.7874983276
7,i_64,219,220,1,-65.6809324030,-13.3467336715,65.8999717870,6.7052538146
7,i_109,110,112,1,-122.3078714050,65.9310377684,122.6697980963,-50.7301167344
7,i_44,206,210,1,-62.4159225459,-73.0277066670,63.4088981804,-187.2619103088
7,i_77,306,310,1,-70.8053067821,-71.4420666349,72.0058171385,-197.2692608207
7,i_89,315,321,2,-165.3809276555,-20.2463221641,166.9011342571,21.2474942954
7,i_111,209,211,1,-105.3754970183,-24.9053009721,105.6351704599,35.8115855189
7,i_53,214,216,1,-345.3823295333,44.8373428310,351.5483415027,19.7483850861
7,i_95,318,223,1,139.7160819597,21.9267757793,-137.3116078705,-26.1225259116
7,i_107,109,112,1,-84.7782650145,-16.4444603200,84.9374286777,23.1293341755
7,i_87,315,316,1,-1.3388398361,19.7198067541,1.3475117661,-23.5495864683
7,i_68,221,222,1,-137.5053409893,-6.7452042637,139.1462663552,4.1864608450
7,i_17,113,123,1,-121.2827142422,27.6651809754,123.0861474820,-30.9939890803
7,i_92,316,319,1,-12.0374399083,27.0457471090,12.0659392395,-32.0908721487
7,i_52,213,223,1,-115.1042970425,-24.0827473357,116.6351392464,17.9892018217
7,i_21,115,121,1,-182.6520356387,-23.3807410952,184.7213582155,29.9674505109
7,i_9,107,108,1,10.1125263687,6.7562133865,-10.0863946195,-8.3097884992
7,i_98,319,320,1,-76.7558951404,5.7320956255,77.0366103962,-12.3507236345
7,i_103,323,325,1,-236.9247946752,70.7738777973,236.9247946752,-65.6466557469
7,i_2,101,105,1,56.4068982401,-29.5447541534,-55.5386637175,30.5450707178
7,i_117,309,312,1,-127.3811732699,-14.0036123036,127.7303185694,28.6677148814
7,i_5,103,109,1,24.5972475096,-24.4949114695,-24.2287989083,22.7938135028
7,i_47,208,210,1,-92.5675741271,-16.5042512799,96.8000395551,28.3804005190
7,i_4,102,106,1,49.4154963037,-51.2560140562,-47.0462763716,54.6745684167
7,i_84,312,323,1,-243.5188069384,2.7713530749,250.7878464308,35.1294798380
7,i_101,320,323,2,-117.7776141591,3.6295893425,118.1682240852,-5.6905107082
7,i_63,218,221,2,-25.8612529373,-11.6232471815,25.8829635955,6.1245771408
7,i_50,212,213,1,-96.1941886766,2.9386665411,96.7748246026,-7.9494091393
7,i_61,217,222,1,-116.5876558782,-12.9658083817,118.4568000770,3.9135007931
7,i_6,104,109,1,-3.5587769798,-7.7510358245,3.5734986219,5.0453656600
7,i_60,217,218,1,-164.7813262356,-20.9263498825,165.3220051745,21.6372978681
7,i_99,319,320,2,-76.7558951404,5.7320956255,77.0366103962,-12.3507236345
7,i_32,120,123,1,-15.4288849305,0.4660746554,15.4365881820,-4.8005365647
7,i_10,107,203,1,31.4279846346,1.7521261151,-30.9975637442,-4.3288971711
7,i_3,102,104,1,38.0555478418,3.2545124690,-37.5762581729,-4.7982962134
7,i_37,201,203,1,-57.1295875915,12.1874854153,59.2023310259,-9.5563116187
7,i_48,211,213,1,-70.3839654589,-5.7151783654,70.6942118758,-1.4378003555
7,i_81,311,313,1,-124.1213076936,19.8602910177,125.0912563006,-21.9859656659
7,i_104,325,121,1,-236.9247946752,65.6466557469,243.9341225147,-30.1645412194
7,i_33,120,123,2,-15.4288849305,0.4660746554,15.4365881820,-4.8005365647
7,i_119,310,312,1,-181.0943027703,60.5033108566,181.7876599920,-31.3823075447
7,i_100,320,323,1,-117.7776141591,3.6295893425,118.1682240852,-5.6905107082
7,i_66,220,223,1,-105.0795379005,-15.7416842021,105.4100238546,13.4503199020
7,i_71,301,305,1,24.5816199560,-26.4232543116,-24.3047817111,25.1815826048
7,i_46,208,209,1,-108.2724288156,18.1635282193,114.1203824342,0.1140300543
7,i_108,110,111,1,-113.8454935564,52.9867063342,114.1410993612,-40.5712625331
7,i_23,115,124,1,159.6023450212,18.3322173272,-157.7373299924,-14.9121681684
7,i_7,105,110,1,14.6120963991,-39.6853497426,-14.2369233148,38.5577007232
7,i_45,207,208,1,-52.3219728692,21.6646494085,52.8974018799,-20.9948715188
7,i_62,218,221,1,-25.8612529373,-11.6232471815,25.8829635955,6.1245771408
