--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_108,110,111,1,-98.9670407291,7.4596950243,99.2083942962,2.6771547955
2,i_70,301,303,1,-38.5233052109,-1.4769017686,39.3649519514,-0.9542566139
2,i_55,215,221,1,-202.1524884272,-11.3277752999,205.0288487115,25.8074609633
2,i_15,112,113,1,-84.4767241279,-21.0949457839,85.0258037291,17.2290995673
2,i_76,305,310,1,-39.6680883689,-41.5020535761,40.3937056085,41.7365094687
2,i_63,218,221,2,-34.3696572125,-0.5651394224,34.4093727845,-4.0164513859
2,i_97,318,321,2,-64.9509527251,-29.5079342672,65.0821356429,24.4117186277
2,i_11,108,109,1,-43.8316601665,0.1858662371,44.8537053724,0.0054844354
2,i_42,204,209,1,-41.4240002313,-1.3583229463,41.9452382168,0.8424681664
2,i_1,101,103,1,-28.6847065560,39.1030643648,30.1216832813,-38.8398984998
2,i_83,312,313,1,-64.6738826686,5.4237375517,64.9319027972,-13.3320527047
1,i_22,115,121,2,-173.7482787835,-39.4690278407,175.8994490220,47.6843444915
1,i_21,115,121,1,-173.7482787841,-39.4690278407,175.8994490218,47.6843444915
1,i_14,111,114,1,-89.5980652768,31.7881876503,90.1497785636,-34.4776306229
1,i_59,216,219,1,160.8454898197,-39.1406761685,-159.9047026015,42.0746820960
1,i_61,217,222,1,-143.2273960229,-10.3616168484,146.4901891216,14.6324923091
1,i_8,106,110,1,-56.0119848119,-42.2944844005,57.4544860596,-201.9875784618
1,i_69,301,302,1,15.7302633552,-39.3699102934,-15.7136968564,-5.3986343659
1,i_37,201,203,1,-21.9519830320,14.2274334665,22.4139176843,-17.5243025148
1,i_80,308,310,1,-43.0891324347,-25.1915542691,44.1300465449,24.4832445931
1,i_39,202,204,1,10.6307733174,5.8197746826,-10.5703534377,-8.6524386451
1,i_65,219,220,2,9.5754886675,-36.0325563710,-9.5105032215,29.1628075342
1,i_33,120,123,2,6.5612274002,2.4217111513,-6.5589588016,-6.1386957329
1,i_18,113,215,1,-27.9514503209,-11.3995987313,28.0471413297,-1.2622580828
1,i_48,211,213,1,-80.5259373278,-5.6382217914,80.9624525817,0.1529425162
1,i_94,317,322,1,-139.7257722798,-16.8520684803,142.1845821996,9.9444482389
1,i_16,112,123,1,-106.2982840778,28.9211766391,108.1059997317,-31.0953450234
1,i_100,320,323,1,-57.7193049914,7.2459749939,57.8174454462,-11.3404995309
1,i_12,108,110,1,-35.2303242040,-30.5476905068,36.2822041917,30.4937800718
1,i_109,110,112,1,-119.4346121680,72.8321411288,119.8482010387,-55.4614085300
1,i_20,115,116,1,118.9182970044,53.5353940858,-118.5261261123,-53.3146242345
1,i_86,314,316,1,-281.3678736254,3.4309846810,285.1870714681,32.9423646919
1,i_6,104,109,1,-17.2102275706,18.1909430898,17.4123875395,-19.8925090425
1,i_47,208,210,1,7.6932650554,-24.5060767980,-7.4328430125,21.1755586165
1,i_51,212,223,1,-129.9725784390,6.7443807122,132.2529004402,-6.8158158603
1,i_58,216,217,1,-289.3911654786,21.5508471329,292.3032082466,-1.1226413001
1,i_52,213,223,1,-112.3417668294,2.5570208531,113.8916349902,-6.9043479059
1,i_106,109,111,1,-68.0301400877,-8.4843475247,68.1446819615,13.2951062225
1,i_32,120,123,1,6.5612273989,2.4217111513,-6.5589588020,-6.1386957329
1,i_66,220,223,1,-28.0199270904,-38.6218805209,28.0903889998,34.9441445019
1,i_93,317,318,1,-198.9080864494,-11.8846585535,199.6210401564,13.5196368798
1,i_36,201,202,1,21.4047137249,-38.0683238390,-21.3800163371,-3.8819669785
1,i_87,315,316,1,116.0024095911,26.0052420780,-115.7427658427,-27.7221121930
1,i_62,218,221,1,-34.4034023883,-0.5609018048,34.4431962883,-4.0200101544
1,i_40,202,206,1,26.6139648557,-42.7451576228,-25.3353702056,42.5408934572
1,i_41,203,209,1,17.1216855318,-24.4568560024,-16.8268944019,22.7381130358
1,i_101,320,323,2,-57.7193049914,7.2459749939,57.8174454464,-11.3404995309
1,i_103,323,325,1,-250.2425415303,108.0307500562,250.2425415315,-101.6400928847
1,i_96,318,321,1,-64.9731238355,-29.5050563781,65.1043795581,24.4094717063
1,i_50,212,213,1,-59.8058160786,2.1628356203,60.0466244830,-9.2677220978
1,i_115,303,324,1,-186.5901619629,-6.6755723980,187.2977688617,36.3950621472
1,i_35,123,217,1,-27.8755651166,-48.4344854663,28.1906624729,37.6628630558
1,i_7,105,110,1,-0.7800527545,-5.7050653100,0.7851136527,3.3946933833
1,i_114,210,212,1,-122.4226096790,49.3019430017,122.7826707384,-34.1793785049
1,i_117,309,312,1,-107.5915278959,-16.0430959365,107.8386098051,26.4205361235
1,i_71,301,305,1,23.9017340431,-31.5003260580,-23.5630904779,30.5270209206
1,i_92,316,319,1,129.0750774658,44.5292681556,-128.5519368735,-45.7557147016
1,i_45,207,208,1,88.9297761095,2.1131369186,-87.6052315818,1.3353156265
1,i_104,325,121,1,-250.2425415321,101.6400928847,259.0237143147,-50.6273178741
1,i_30,119,120,1,52.7605055959,4.8348830747,-52.5874823771,-10.2438705262
1,i_26,117,118,1,-186.7139104081,-59.2205532473,187.5638259635,62.4356471281
1,i_28,118,121,1,11.0770929260,-34.8820135683,-11.0391358940,30.0859671468
1,i_38,201,205,1,24.4217209079,-20.6215421676,-24.1850910432,19.4142563229
1,i_23,115,124,1,168.9606300481,16.8316845354,-166.6423668397,-8.9580362887
1,i_25,116,119,1,218.8010205190,39.3434191454,-217.0572738451,-30.0840486117
1,i_57,215,224,1,142.3633182191,3.4505914461,-140.6956028146,-0.2456227554
1,i_46,208,209,1,-11.8771406849,5.4434555932,11.9688205409,-9.2343992226
1,i_68,221,222,1,-173.2611274554,-9.8107126922,176.2770520437,19.5052506578
1,i_88,315,321,1,-230.5133838944,-11.7153799518,233.4220909258,23.9384243642
1,i_31,119,120,2,52.7605055969,4.8348830747,-52.5874823777,-10.2438705262
1,i_112,209,212,1,-66.8820760661,-20.4989581229,66.9957237818,25.2721621725
1,i_67,220,223,2,-28.0199270901,-38.6218805209,28.0903889982,34.9441445019
1,i_107,109,112,1,-72.4055809514,-9.0336665510,72.5353320352,14.4832121205
1,i_10,107,203,1,4.8450219146,-7.6799563631,-4.8168841771,4.0017312690
1,i_49,211,214,1,-84.7514714188,28.6503898610,85.2138323719,-32.5358552148
1,i_90,315,324,1,189.7487629691,43.0168087443,-187.2977688623,-36.3950621472
1,i_102,321,322,1,-151.7530148427,-9.6781738261,153.5676829098,6.8924187089
1,i_113,210,211,1,-109.7354380332,54.3717107404,110.0454768828,-41.3500790721
1,i_60,217,218,1,-177.2664746947,-26.1786049073,177.9944914104,28.6118448204
1,i_53,214,216,1,-222.6118129546,37.4287135254,225.5421865516,-9.9963222229
1,i_72,302,304,1,14.5560177426,-3.8179980510,-14.4827027408,0.7924941999
1,i_44,206,210,1,-85.1165904030,-60.3591060193,86.7145599812,-184.6583669519
1,i_119,310,312,1,-146.6246529852,57.6940222167,147.0876163985,-38.2495588536
1,i_75,304,309,1,-47.7124297111,-9.3683548592,48.3632902055,9.0933621359
1,i_3,102,104,1,19.4047914981,29.2426883325,-18.9604756866,-30.7473683613
1,i_79,308,309,1,-51.0203145401,4.0088768958,52.1735440702,-4.0864511036
1,i_5,103,109,1,29.0626098735,-10.1453587647,-28.7328746147,8.6321219422
1,i_98,319,320,1,-9.3992745638,6.4353340827,9.4090056632,-15.0784643834
1,i_4,102,106,1,33.8667142789,-28.5320181326,-32.9471292809,26.7253036580
1,i_29,118,121,2,11.0770929250,-34.8820135683,-11.0391358935,30.0859671468
1,i_91,316,317,1,-335.5151359481,-7.7464409384,338.6338587300,28.7367270338
1,i_56,215,221,2,-202.0095202416,-11.3619794277,204.8818516719,25.8087627815
1,i_34,121,122,1,-163.1642411162,21.2641970053,165.7881101611,-14.8226960118
1,i_118,310,311,1,-129.1035356237,48.5322800674,129.4582648955,-33.6336505905
1,i_74,303,309,1,46.1400982765,-12.6934383829,-45.4525255114,12.0828065970
1,i_105,103,124,1,-165.9785515305,18.9222067004,166.6423668392,8.9580362887
1,i_110,203,224,1,-140.2195531940,19.7484613031,140.6956028160,0.2456227554
1,i_116,309,311,1,-90.7960704525,-24.2305493790,90.9804643575,31.9750934273
1,i_13,111,113,1,-93.6539394171,11.7033037164,94.2972314094,-14.9662628266
1,i_82,311,314,1,-126.0214608351,-19.9901464247,126.8206759416,17.7015345207
1,i_78,307,308,1,9.4090122026,-3.0130380992,-9.3938686394,1.3959218970
1,i_43,205,210,1,-19.6085237976,-30.9548318066,19.9223575543,29.8385891922
1,i_77,306,310,1,-65.3815544335,-75.6421357128,66.4457842375,-198.9774249476
1,i_2,101,105,1,38.9788007186,1.7746831298,-38.6384057709,-2.7065918759
1,i_9,107,108,1,30.9070066379,-0.1711967712,-30.7277864041,-0.5871480879
1,i_54,215,216,1,52.2490780548,-51.9308995115,-52.1255885049,49.8807459800
1,i_27,117,122,1,-125.3908914071,-5.6982130551,127.8417065337,3.7008316700
1,i_85,313,323,1,-176.6110871660,-1.4016567021,180.0602303590,10.0909344334
1,i_95,318,223,1,147.8490968690,81.5250338147,-144.3047379132,-75.4618341723
1,i_19,114,116,1,-243.0393376564,12.9199908891,246.6448653237,22.7536837710
1,i_84,312,323,1,-190.2840401725,6.4503581470,194.6715308212,8.2677588508
1,i_89,315,321,2,-230.5133838943,-11.7153799518,233.4220909254,23.9384243642
1,i_24,116,117,1,-308.7033241431,-40.2582582265,312.1048018152,64.9187663024
1,i_73,302,306,1,11.2014827237,-52.5891085414,-9.8518661601,52.2049068851
1,i_81,311,313,1,-94.4172684201,21.6487035879,94.9899153805,-27.0941626371
1,i_99,319,320,2,-9.3992745634,6.4353340827,9.4090056609,-15.0784643834
1,i_64,219,220,1,9.5754886675,-36.0325563710,-9.5105032208,29.1628075342
1,i_111,209,211,1,-55.1559502372,-15.1466827071,55.2319318629,18.3379110025
1,i_17,113,123,1,-72.3251828549,21.7440183439,73.1231379892,-30.4541359598
1,i_108,110,111,1,-114.7158640026,73.2278642432,115.1073227340,-56.7865975892
1,i_70,301,303,1,-38.5470607192,-1.4677698523,39.3897580194,-0.9593487275
1,i_55,215,221,1,-202.0095202421,-11.3619794277,204.8818516722,25.8087627815
1,i_15,112,113,1,-86.0852489972,12.0570197704,86.6313354382,-16.1057970866
1,i_76,305,310,1,-39.7191730998,-41.4839213955,40.4453835523,41.7206680689
1,i_63,218,221,2,-34.4034023878,-0.5609018048,34.4431962890,-4.0200101544
1,i_97,318,321,2,-64.9731238354,-29.5050563781,65.1043795570,24.4094717063
1,i_11,108,109,1,-46.0588979545,3.9652896232,47.1585887193,-3.6011618547
1,i_42,204,209,1,-41.3879008433,-1.3477076070,41.9082609741,0.8286825604
1,i_1,101,103,1,-13.3630467664,30.8951261285,14.0954349995,-33.3683421203
1,i_83,312,313,1,-64.6421860321,5.3786645831,64.8999130835,-13.2891317886
3,i_22,115,121,2,-172.6964300304,-39.6967269094,174.8237373471,47.7171630263
3,i_21,115,121,1,-172.6964300304,-39.6967269094,174.8237373471,47.7171630263
3,i_59,216,219,1,152.7566204253,-38.6632658528,-151.9046514795,40.9160709122
3,i_61,217,222,1,-142.4632636112,-10.5873107539,145.6913201103,14.5974534205
3,i_8,106,110,1,-52.9817046368,-44.0379991916,54.3444005185,-201.3000365706
3,i_69,301,302,1,15.5295119137,-39.3274739700,-15.5131838290,-5.4421832861
3,i_37,201,203,1,-20.5648991060,13.7197593603,20.9810584105,-17.1928687812
3,i_80,308,310,1,-43.0962216685,-25.1707421904,44.1369711812,24.4618870980
3,i_39,202,204,1,10.4657380304,5.8097238901,-10.4066283435,-8.6476470575
3,i_65,219,220,2,5.5754631061,-35.4532507791,-5.5160573971,28.5383205785
3,i_33,120,123,2,34.0295484086,-3.0291106502,-33.9867137736,-0.3885088365
3,i_18,113,215,1,-45.4275994399,-8.4956240849,45.6736366743,-3.0386360316
3,i_48,211,213,1,-82.6791173060,-5.3046901170,83.1392537160,0.0085323869
3,i_94,317,322,1,-139.6347603896,-16.8027845147,142.0899566427,9.8662750460
3,i_0,101,102,1,4.7547710060,-32.9032009883,-4.7509586522,-12.6589400832
3,i_16,112,123,1,-126.3338342652,33.6240377278,128.8622506201,-29.9578151640
3,i_100,320,323,1,-62.1521944229,7.8540660442,62.2659119324,-11.8343035677
3,i_12,108,110,1,-31.6481299287,-32.3261267037,32.6302791727,31.9953650054
3,i_109,110,112,1,-129.7165684857,77.1943640396,130.1965472360,-57.0352565250
3,i_20,115,116,1,92.8286161272,56.0896992405,-92.5559834490,-56.8850042020
3,i_86,314,316,1,-279.0958075236,2.8712853888,282.8532200615,32.7729973919
3,i_6,104,109,1,-15.5855769029,17.6231252059,15.7651884909,-19.4127074122
3,i_47,208,210,1,7.5467740353,-24.4479876137,-7.2886086726,21.1087718108
3,i_51,212,223,1,-132.4428212869,7.2663341433,134.8123646944,-6.6135546514
3,i_58,216,217,1,-292.3560856959,22.1224654183,295.3286528932,-1.1697663709
3,i_52,213,223,1,-114.8532322898,3.1600570359,116.4741585280,-6.9453792976
3,i_106,109,111,1,-44.7097183548,-17.3097108721,44.7657019247,19.6610208075
3,i_32,120,123,1,34.0295484086,-3.0291106502,-33.9867137736,-0.3885088365
3,i_66,220,223,1,-32.0143729140,-37.9973935652,32.0912967611,34.3669887196
3,i_93,317,318,1,-191.7547238855,-12.5082053491,192.4175915751,13.7923390133
3,i_36,201,202,1,20.7382773056,-37.9281571165,-20.7146621178,-4.0271839643
3,i_87,315,316,1,111.8024494984,26.4260476586,-111.5598190653,-28.2875309501
3,i_62,218,221,1,-31.7796543832,-0.8893677616,31.8135895611,-3.7423197960
3,i_40,202,206,1,26.1746247241,-42.6620994693,-24.9123775303,42.3950826590
3,i_41,203,209,1,14.2064641535,-23.7960574212,-13.9550984540,21.9098747284
3,i_101,320,323,2,-62.1521944229,7.8540660442,62.2659119324,-11.8343035677
3,i_103,323,325,1,-262.2253462154,113.1705169148,262.2253462154,-106.1538237483
3,i_96,318,321,1,-68.0180353251,-29.1087101299,68.1595415693,24.1019633196
3,i_50,212,213,1,-60.3241582035,1.9367213573,60.5689891827,-9.0079453295
3,i_115,303,324,1,-185.2472569443,-7.0371429823,185.9446829035,36.3290332674
3,i_35,123,217,1,-19.0418867393,-49.7800437295,19.3200688518,38.7351024145
3,i_7,105,110,1,2.3229069723,-7.4924036285,-2.3121022058,5.1983701471
3,i_114,210,212,1,-123.5294459176,49.6182112479,123.8957929805,-34.2316346055
3,i_117,309,312,1,-108.4738771800,-15.7683517155,108.7247376896,26.3044931219
3,i_71,301,305,1,23.7331583298,-31.4476581307,-23.3970589656,30.4645510480
3,i_92,316,319,1,120.1611316253,45.3796779862,-119.6972865355,-47.0608148014
3,i_45,207,208,1,89.0250554864,2.0535026695,-87.6977320659,1.4055026095
3,i_104,325,121,1,-262.2253462154,106.1538237483,271.8522183654,-48.2961603808
3,i_30,119,120,1,80.4505774755,1.1685508399,-80.0558033862,-4.7930487248
3,i_26,117,118,1,-177.7885418515,-59.7687625759,178.5672742071,62.4851618325
3,i_28,118,121,1,15.6388883888,-35.3863058367,-15.5959054806,30.6338169996
3,i_38,201,205,1,23.7620522022,-20.4653845097,-23.5345714353,19.2227582374
3,i_23,115,124,1,193.0148969724,23.6875941665,-189.9735123168,-10.4004733336
3,i_25,116,119,1,275.1606059539,39.5239925418,-272.4374176048,-22.7513841420
3,i_57,215,224,1,143.1525867181,3.5005776165,-141.4663215014,-0.1573223924
3,i_46,208,209,1,-11.6381491810,5.3151794259,11.7263320190,-9.1201990975
3,i_68,221,222,1,-174.1252821418,-9.5810448615,177.1712004316,19.5022019052
3,i_88,315,321,1,-227.6849280533,-12.3536977520,230.5231869750,24.0014159262
3,i_31,119,120,2,80.4505774755,1.1685508399,-80.0558033862,-4.7930487248
3,i_112,209,212,1,-68.7521230690,-20.0279145902,68.8711865099,25.0285791050
3,i_67,220,223,2,-32.0143729140,-37.9973935652,32.0912967611,34.3669887196
3,i_107,109,112,1,-77.8774493707,-7.3436889655,78.0264774780,13.6028694759
3,i_10,107,203,1,-0.2863131920,-6.4464147715,0.2966344116,2.6994071006
3,i_49,211,214,1,-83.6549359710,28.4363495895,84.1061753593,-32.4151020628
3,i_90,315,324,1,188.3600949340,42.6842741781,-185.9446829035,-36.3290332674
3,i_102,321,322,1,-151.9384917949,-9.6366044481,153.7575878432,6.8843051903
3,i_113,210,211,1,-109.8622080358,54.3873161053,110.1728674643,-41.3396201096
3,i_60,217,218,1,-172.1854581338,-26.9780252897,172.8740345706,29.1351549729
3,i_53,214,216,1,-221.5041559413,37.1602007101,224.4051400039,-10.0746059228
3,i_72,302,304,1,14.5269240493,-3.8277910205,-14.4538811524,0.8011674569
3,i_44,206,210,1,-85.5395830779,-60.2132952211,87.1498282601,-184.7457157484
3,i_119,310,312,1,-147.2792000857,57.8947984391,147.7462050817,-38.2805886068
3,i_75,304,309,1,-47.7412512988,-9.3770281163,48.3928865621,9.1048487457
3,i_3,102,104,1,21.0407712084,28.7179393138,-20.5851263538,-30.1795504774
3,i_79,308,309,1,-50.9182633138,3.9520751745,52.0666296591,-4.0485178772
3,i_5,103,109,1,44.0429730266,-14.9743003601,-43.2792621998,15.1322485522
3,i_98,319,320,1,-13.8265997334,7.0878841326,13.8418950935,-15.6865554337
3,i_4,102,106,1,37.0426720228,-29.7227436908,-35.9774094568,28.4688184490
3,i_29,118,121,2,15.6388883888,-35.3863058367,-15.5959054806,30.6338169996
3,i_91,316,317,1,-328.4010578008,-9.4503830883,331.3894842751,29.3109898638
3,i_56,215,221,2,-205.0484352931,-10.6322392721,208.0070553272,25.7837128914
3,i_34,121,122,1,-164.6007434696,21.6353014970,167.2716940280,-14.8380735200
3,i_118,310,311,1,-128.7336696302,48.4308819340,129.0864535611,-33.6139568398
3,i_74,303,309,1,45.2464606079,-12.4598124657,-44.5855314676,11.7464368980
3,i_105,103,124,1,-189.1027718817,26.1706249378,189.9735123168,10.4004733336
3,i_110,203,224,1,-140.9849911312,20.0585531566,141.4663215014,0.1573223924
3,i_116,309,311,1,-90.7033971580,-24.2183437371,90.8874131213,31.9470141967
3,i_13,111,113,1,-139.6174510843,33.5749654721,141.0875954915,-30.2846830855
3,i_82,311,314,1,-123.7766901814,-20.3293651410,124.5486098401,17.8113071999
3,i_78,307,308,1,9.5042915791,-3.0478285424,-9.4888306316,1.4319115397
3,i_43,205,210,1,-20.2590434051,-30.7633337211,20.5764611762,29.6608511832
3,i_77,306,310,1,-65.4890364099,-75.5978488076,66.5556321475,-199.0002478105
3,i_2,101,105,1,42.1373542211,0.2004354917,-41.7413654986,-0.9192535575
3,i_9,107,108,1,36.1336211223,-2.1511706909,-35.8883578190,1.6438439070
3,i_54,215,216,1,39.9794278682,-50.6148936035,-39.8855246653,48.3132561204
3,i_27,117,122,1,-124.0555030929,-5.9504007681,126.4534020445,3.5531113645
3,i_85,313,323,1,-178.2777948599,-0.9252861601,181.7930537817,10.1374792019
3,i_95,318,223,1,161.2694076017,81.8223657777,-157.2389266003,-71.8701897821
3,i_19,114,116,1,-152.8895590932,-7.6976571086,154.3111382748,17.6007396388
3,i_84,312,323,1,-191.7757252879,6.8159953171,196.2341937403,8.4780716669
3,i_89,315,321,2,-227.6849280533,-12.3536977520,230.5231869750,24.0014159262
3,i_24,116,117,1,-298.6500975141,-42.8580064355,301.8440449445,65.7191633440
3,i_73,302,306,1,11.0910421905,-52.5560793143,-9.7443841832,52.1606199799
3,i_81,311,313,1,-96.1971765009,21.9963077840,96.7910941831,-27.2717877245
3,i_99,319,320,2,-13.8265997334,7.0878841326,13.8418950935,-15.6865554337
3,i_64,219,220,1,5.5754631061,-35.4532507791,-5.5160573971,28.5383205785
3,i_111,209,211,1,-56.0829858246,-14.9235611379,56.1611858127,18.2079606372
3,i_17,113,123,1,-97.2014770762,27.2955400666,98.5983332988,-31.2688945225
3,i_108,110,111,1,-94.5746812676,64.8728377438,94.8517491596,-53.2359862796
3,i_70,301,303,1,-38.1167547642,-1.6690620969,38.9404906698,-0.8314040604
3,i_55,215,221,1,-205.0484352931,-10.6322392721,208.0070553272,25.7837128914
3,i_15,112,113,1,-81.8891904489,9.8083493213,82.3811150690,-14.2831665545
3,i_76,305,310,1,-39.8852046119,-41.4214515229,40.6132921133,41.6654703378
3,i_63,218,221,2,-31.7796543832,-0.8893677616,31.8135895611,-3.7423197960
3,i_97,318,321,2,-68.0180353251,-29.1087101299,68.1595415693,24.1019633196
3,i_11,108,109,1,-44.4805208119,3.5127338251,45.5036220403,-3.4457043330
3,i_42,204,209,1,-41.5516259370,-1.3524991946,42.0760361377,0.8485556409
3,i_1,101,103,1,-21.2153924726,34.4438278778,22.2392921970,-35.7878187623
3,i_83,312,313,1,-64.6952174834,5.1601001677,64.9531423491,-13.0678948650
4,i_22,115,121,2,-311.3889780557,-4.0083199538,318.0295885451,48.8873986484
4,i_21,115,121,1,-311.3889780557,-4.0083199538,318.0295885451,48.8873986484
4,i_14,111,114,1,-72.8342792202,29.5968547848,73.2150862399,-33.7238852076
4,i_59,216,219,1,139.7133016370,-37.8076869703,-138.9952116229,39.0337219757
4,i_61,217,222,1,-143.7952590929,-10.1346280837,147.0835027809,14.5950968738
4,i_8,106,110,1,-54.3148865612,-42.8330941508,55.7199587399,-201.5816859065
4,i_69,301,302,1,15.2716392626,-39.2729536500,-15.2556136210,-5.4981150073
4,i_37,201,203,1,-20.2316018264,13.5834742515,20.6368750846,-17.0986725142
4,i_80,308,310,1,-43.0573392180,-25.1596218151,44.0963782735,24.4442837570
4,i_39,202,204,1,10.4948366041,5.7984614661,-10.4355665889,-8.6357850172
4,i_65,219,220,2,-0.8792568222,-34.5120763109,0.9335645259,27.5556426397
4,i_33,120,123,2,-7.5261086450,4.9721842054,7.5299259762,-8.6784432313
4,i_18,113,215,1,-40.3788426718,-9.3637828694,40.5737905048,-2.5536477577
4,i_48,211,213,1,-85.2100814184,-4.8007316234,85.6987389725,-0.2676028741
4,i_94,317,322,1,-139.5687739812,-16.7310753354,142.0211370789,9.7711477659
4,i_0,101,102,1,2.6403708834,-32.4519382423,-2.6373055127,-13.1136887505
4,i_16,112,123,1,-101.9001564986,27.8990756195,103.5664439634,-31.2185110648
4,i_100,320,323,1,-67.5806845710,8.5817967709,67.7150322147,-12.4106559084
4,i_12,108,110,1,-32.9213240264,-31.2843093537,33.9148941540,31.0070911342
4,i_109,110,112,1,-118.6005176044,72.5441287627,119.0090554564,-55.3855389809
4,i_20,115,116,1,384.3063459254,35.2847009002,-380.9037407174,-9.4752393580
4,i_86,314,316,1,-276.2020252941,2.1629917540,279.8815130937,32.5617791128
4,i_6,104,109,1,-16.1519243306,18.1086816777,16.3426563974,-19.8520625249
4,i_47,208,210,1,7.6128717035,-24.4502060242,-7.3541901381,21.1131537644
4,i_51,212,223,1,-134.2310132095,7.6427244405,136.6662633089,-6.4565167892
4,i_58,216,217,1,-275.7718605062,18.5680159301,278.4134544323,-0.4840201284
4,i_52,213,223,1,-116.9149882382,3.6600447904,118.5954764559,-6.9742859412
4,i_106,109,111,1,-62.1648409952,-9.8343090458,62.2614878804,13.8934782275
4,i_32,120,123,1,-7.5261086450,4.9721842054,7.5299259762,-8.6784432313
4,i_66,220,223,1,-38.4639948369,-37.0147156264,38.5537054896,33.4780245393
4,i_93,317,318,1,-182.7832814449,-13.3038420010,183.3859820018,14.1665112429
4,i_36,201,202,1,20.5975732179,-37.8985543417,-20.5741826179,-4.0578348155
4,i_87,315,316,1,106.6722934454,26.9438678689,-106.4495588284,-28.9744655974
4,i_62,218,221,1,-35.7352069829,-0.3933857302,35.7781542048,-4.1601974465
4,i_40,202,206,1,26.1450027174,-42.6440411661,-24.8843986594,42.3708516251
4,i_41,203,209,1,13.6388784314,-23.6243384200,-13.3959290755,21.7056390288
4,i_101,320,323,2,-67.5806845710,8.5817967709,67.7150322147,-12.4106559084
4,i_103,323,325,1,-276.4150371046,119.5166802134,276.4150371046,-111.7154932893
4,i_96,318,321,1,-71.9088485811,-28.5990593937,72.0641809220,23.7121387549
4,i_50,212,213,1,-60.2579090128,1.6908720153,60.5020621429,-8.7663862346
4,i_115,303,324,1,-183.5285911965,-7.4973777309,184.2131106258,36.2471937594
4,i_35,123,217,1,-45.2625442372,-45.6769559357,45.7067909758,35.8601369352
4,i_7,105,110,1,0.2484943282,-5.9698004453,-0.2429736201,3.6613535114
4,i_114,210,212,1,-124.3128513858,49.8288993329,124.6836690225,-34.2545585918
4,i_117,309,312,1,-109.5243567575,-15.4391510962,109.7797577741,26.1659937957
4,i_71,301,305,1,23.5582316034,-31.3913537095,-23.2247800163,30.3980488108
4,i_92,316,319,1,109.2566100799,46.4769220858,-108.8591063834,-48.6667511383
4,i_45,207,208,1,89.2437368410,2.0238525571,-87.9099195827,1.4599254921
4,i_104,325,121,1,-276.4150371046,111.7154932893,287.1014359092,-45.2824449918
4,i_30,119,120,1,38.5967553997,6.7701759983,-38.5001463326,-12.7943435803
4,i_26,117,118,1,84.7072856077,2.8511139972,-84.5522771644,-4.5437858716
4,i_28,118,121,1,147.3444516442,-47.3888258320,-146.5740132333,48.9409513515
4,i_38,201,205,1,23.7094150773,-20.4359696895,-23.4828136683,19.1899803131
4,i_23,115,124,1,179.0789848620,19.7144893340,-176.4687289909,-9.6539512854
4,i_25,116,119,1,190.0624606487,40.0609391248,-188.7297734532,-33.9546344588
4,i_57,215,224,1,140.4456300308,3.0162553266,-138.8229592496,-0.1488633688
4,i_46,208,209,1,-11.4920593323,5.2629749538,11.5783202480,-9.0753659479
4,i_68,221,222,1,-172.9911135268,-9.8823485172,175.9976991155,19.5063251521
4,i_88,315,321,1,-224.1531483916,-13.1454056726,226.9047285600,24.0852473620
4,i_31,119,120,2,38.5967553997,6.7701759983,-38.5001463326,-12.7943435803
4,i_112,209,212,1,-69.6834061730,-19.8033870106,69.8052531998,24.9209621360
4,i_67,220,223,2,-38.4639948369,-37.0147156264,38.5537054896,33.4780245393
4,i_107,109,112,1,-69.7803430126,-9.9630273262,69.9015683901,15.0544931791
4,i_10,107,203,1,1.4303319184,-6.9231600629,-1.4167867336,3.1882592691
4,i_49,211,214,1,-79.8007862651,27.9007272570,80.2147321470,-32.1930495947
4,i_90,315,324,1,186.5834133010,42.2645689820,-184.2131106258,-36.2471937594
4,i_102,321,322,1,-152.2192785311,-9.5736324889,154.0450887615,6.8720626069
4,i_113,210,211,1,-109.0940514813,54.2101138689,109.4008557022,-41.3243365886
4,i_60,217,218,1,-180.3249863152,-25.2414887230,181.0767149092,27.8405372001
4,i_53,214,216,1,-217.6127127289,36.2240505668,220.4116555982,-10.3425418612
4,i_72,302,304,1,14.5209019901,-3.8487948974,-14.4478872943,0.8219656008
4,i_44,206,210,1,-85.5675619488,-60.1890641872,87.1788513606,-184.7511072519
4,i_119,310,312,1,-148.0287901993,58.1266716896,148.5004499290,-38.3169630452
4,i_75,304,309,1,-47.7472451568,-9.3978262602,48.3990936787,9.1262420943
4,i_3,102,104,1,20.4767530012,29.2139480326,-20.0187789261,-30.6651069492
4,i_79,308,309,1,-50.7392017159,3.8634000381,51.8791215484,-3.9925406205
4,i_5,103,109,1,35.1984799715,-11.8139796780,-34.7150733640,10.8953557266
4,i_98,319,320,1,-19.2456898095,7.8908523010,19.2703852416,-16.4142861604
4,i_4,102,106,1,35.6329931574,-28.8045186725,-34.6442275324,27.2639134082
4,i_29,118,121,2,147.3444516442,-47.3888258320,-146.5740132333,48.9409513515
4,i_91,316,317,1,-319.5221041579,-11.5483022521,322.3520554261,30.0349173364
4,i_56,215,221,2,-200.7832934147,-11.6548305034,203.6211939458,25.8204281817
4,i_34,121,122,1,-204.0138727646,32.4679734256,208.1458782634,-14.6316636763
