--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_27,117,122,1,-130.1988425106,2.2422965957,132.4945039942,-8.4142113319
2,i_41,203,209,1,43.5546868453,-12.7134744576,-42.8549571085,12.5246157322
2,i_62,218,221,1,-43.7701511175,-11.8906367752,43.8240734605,6.2363012269
2,i_73,302,306,1,16.1073339956,-46.0695232009,-14.9481063907,45.2495285992
2,i_52,213,223,1,-169.2120488850,-30.7444167019,172.6981468632,40.6705567450
2,i_93,317,318,1,-194.0730578866,-32.7088119119,194.7797274851,34.3498853826
2,i_34,121,122,1,-130.9607021220,12.4247078922,132.4408384863,-16.4245584742
2,i_72,302,304,1,9.2213247318,1.1369751727,-9.1886398432,-4.1630421276
2,i_30,119,120,1,66.4989753763,-31.8213582342,-66.2394049190,25.5356385413
2,i_100,320,323,1,-4.1043841663,7.3662987449,4.1076911499,-11.9363757518
2,i_82,311,314,1,-148.1319570326,-15.6459622696,149.2972697449,16.9736028837
2,i_63,218,221,2,-43.7701511175,-11.8906367752,43.8240734605,6.2363012269
2,i_94,317,322,1,-136.2154354157,-14.5897555155,138.5922422558,7.5639944265
2,i_40,202,206,1,15.9678473423,-46.0444642459,-14.6940079399,46.0734770520
2,i_91,316,317,1,-327.2255890629,-26.6592733371,330.2884933023,47.2985674275
2,i_53,214,216,1,-324.7609743186,-3.5554792113,330.2072340115,59.5937420370
2,i_24,116,117,1,-357.1399219994,-36.6651900044,361.0106156119,64.5932495966
2,i_22,115,121,2,-228.8548912118,-31.1765437538,232.0338397250,46.4852696312
2,i_84,312,323,1,-137.6235958630,-9.7129373727,140.0304223066,9.4660197319
2,i_109,203,224,1,-229.6539752449,-10.0672185784,230.8680771297,61.0594977400
2,i_97,318,321,2,-68.5508661769,-12.4229075116,68.6801915267,7.4107001363
2,i_50,212,213,1,-93.7328156678,-2.9404722307,94.3139977592,-1.5429273218
2,i_110,209,211,1,-107.2460536711,-30.9569076985,107.5397937296,43.2939901569
2,i_37,201,203,1,-49.2108723818,2.5419245688,50.7939610302,-1.4467237945
2,i_43,205,210,1,-39.4151060703,-37.6368466269,40.1592971981,38.2379511102
2,i_48,211,213,1,-105.0288750476,7.1136325187,105.7611517891,-10.4269964558
2,i_66,220,223,1,-5.6155249089,-6.8884601737,5.6170646319,2.2139910423
2,i_98,319,320,1,44.3047218190,9.5632035770,-44.1987655497,-17.0846328720
2,i_25,116,119,1,260.5936183578,-32.3772022228,-258.5242789071,43.3499037591
2,i_36,201,202,1,27.8332636543,-39.7811391640,-27.7915296292,0.7022427714
2,i_49,211,214,1,-174.4861036824,-39.2588790584,176.2175464263,45.5164046698
2,i_12,108,110,1,-84.7382692140,7.4381251858,88.2501592243,1.8849341738
2,i_51,212,223,1,-197.9841420742,-21.3616650906,203.1880192751,43.8661893032
2,i_17,113,123,1,-145.5469680077,2.2792662911,147.8923037504,-2.1835094605
2,i_38,201,205,1,14.5599189178,-29.7403694821,-14.2908975683,28.7750123113
2,i_29,118,121,2,-67.6861424054,18.6069699171,67.8270987333,-23.2736076791
2,i_76,305,310,1,-39.1693347065,-32.1887063465,39.7676556121,32.0840242665
2,i_104,103,124,1,-197.7599186151,15.5820937541,198.6013507991,19.7580579745
2,i_46,208,209,1,-72.1004301228,5.2630742994,74.7764311321,1.0821834746
2,i_117,310,311,1,-149.4195691247,47.9895488061,149.9099471357,-27.3936723440
2,i_95,318,223,1,102.8096931856,24.2790828152,-101.4173254038,-36.3600792231
2,i_85,313,323,1,-94.7189618082,-22.5261171002,95.7867674237,13.3085347591
2,i_90,315,324,1,194.2416612276,56.4979418396,-191.5209565323,-47.5144659265
2,i_28,118,121,1,-67.6861424054,18.6069699171,67.8270987333,-23.2736076791
2,i_102,321,322,1,-146.1646327911,-8.4819731759,147.8818183365,5.3003419095
2,i_89,315,321,2,-210.9750636004,-19.3315148713,213.4800369195,28.5080332937
2,i_13,111,113,1,-50.7043141524,-48.2138013244,50.9857654093,40.7136378238
2,i_81,311,313,1,-100.5047690319,13.5811961586,101.1659044663,-17.7490201484
2,i_5,103,109,1,60.6153633202,-14.8549753137,-59.3763385179,16.5273997373
2,i_44,206,210,1,-98.4753705668,-67.2828654551,100.2693947331,-170.1594231956
2,i_79,308,309,1,-37.9245944025,-0.9281295440,38.5951244708,-0.7283094572
2,i_86,314,316,1,-243.5715058194,-31.6019354540,246.6504996983,59.6106841548
2,i_101,320,323,2,-4.1043841663,7.3662987449,4.1076911499,-11.9363757518
2,i_0,101,102,1,46.6633079017,-54.2972555401,-46.5709652886,7.7175578788
3,i_58,216,217,1,-432.0247038427,-9.3675591398,437.4179438546,50.2830137546
3,i_92,316,319,1,247.9595448016,55.7789954098,-246.1131124160,-46.6949942088
3,i_20,115,116,1,139.8246993534,-5.3575685129,-139.4339373920,5.0812100142
3,i_67,220,223,2,-6.3290914770,-6.7667534851,6.3308502768,2.0938670261
3,i_70,301,303,1,-43.0917076453,3.9650117032,44.2174132250,-5.0227461054
3,i_80,308,310,1,-22.5064198078,-28.8819910067,23.0770074487,26.6658076486
3,i_118,310,312,1,-146.4023689922,49.2805710098,146.8774726242,-29.3262184670
3,i_69,301,302,1,13.5630747868,-41.5122385492,-13.5440692901,-1.3190107029
3,i_77,306,310,1,-83.9041907371,-63.1909977418,85.4559922071,-191.7973952837
3,i_59,216,219,1,214.0874116411,15.7114937616,-212.7536977509,-10.5285941170
3,i_21,115,121,1,-232.6834191805,-30.2802914921,235.9655036461,46.4312943146
3,i_4,102,106,1,52.3368853939,-47.5482412037,-50.0125647967,50.7958890632
3,i_26,117,118,1,-224.6332278458,-67.2329901050,225.6809051867,71.3873397001
3,i_71,301,305,1,21.4913146103,-24.6425736795,-21.2502200461,23.4021018198
3,i_10,107,203,1,4.5273857539,4.2336626143,-4.5001645814,-8.1283345065
3,i_75,304,309,1,-52.5676724401,-3.2599886505,53.3792538338,3.7580106245
3,i_19,114,116,1,-123.0196578822,-16.6455797783,123.8124205716,17.9553645963
3,i_11,108,109,1,-89.0449672827,11.6311386899,92.8266415481,-1.4013607824
3,i_31,119,120,2,128.7086023247,-39.7372928088,-127.8121769461,38.5755868326
3,i_57,215,224,1,235.2064723977,81.4295659046,-230.9980338335,-60.9902495280
3,i_96,318,321,1,-69.0923254336,-12.3517479179,69.2236283454,7.3566794136
3,i_56,215,221,2,-272.7587775950,-25.8796647359,277.0484776141,49.7718881164
3,i_2,101,105,1,64.7689632058,-25.7367526239,-63.7307200523,27.3900635675
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_6,104,109,1,-2.1564056226,-2.3672416120,2.1579676882,-0.3657860082
3,i_39,202,204,1,3.8757092856,0.3816263154,-3.8686055295,-3.2454446162
3,i_116,309,312,1,-95.7514655254,-18.6884294455,95.9625776095,27.5551369750
3,i_23,115,124,1,240.3465807179,41.5918017707,-236.1534452713,-20.9968332868
3,i_113,210,212,1,-177.6826042522,44.4217171016,178.3889765642,-14.7540799972
3,i_45,207,208,1,15.4402249532,1.6444892526,-15.3943655871,-2.9103495163
3,i_99,319,320,2,43.9691128070,9.6102823617,-43.8645520676,-17.1429569120
3,i_1,101,103,1,-29.0284010631,19.3438715809,29.7517863047,-22.2057950426
3,i_18,113,215,1,-56.9507712994,-30.1025714247,57.3245573083,16.7418003113
3,i_78,307,308,1,58.0306373353,1.1723511859,-57.4584496283,-0.5769445259
3,i_64,219,220,1,39.5909076658,-6.2178389264,-39.5138489484,-1.6196010536
3,i_47,208,210,1,-53.5981771263,-25.2281455400,55.3398940051,27.8117886220
3,i_32,120,123,1,84.5877117536,-46.9395118450,-84.3169490452,44.2296421393
3,i_42,204,209,1,-61.5610599738,-8.3717168404,62.7859526407,10.6441184711
3,i_111,209,212,1,-113.9757773177,-25.4563237216,114.2972484703,38.9581121301
3,i_114,303,324,1,-190.4968470302,-14.5193247807,191.2820148484,47.4963731417
3,i_33,120,123,2,84.5877117536,-46.9395118450,-84.3169490452,44.2296421393
3,i_88,315,321,1,-210.6269754710,-19.4077315040,213.1238433184,28.5180552401
3,i_65,219,220,2,39.5909076658,-6.2178389264,-39.5138489484,-1.6196010536
3,i_60,217,218,1,-238.8419527754,-68.0078312200,239.9798872968,72.6892236060
3,i_68,221,222,1,-150.9151655515,-7.9296767344,152.7507347212,5.6802334620
3,i_106,109,112,1,-98.0104230366,-29.6535338399,98.2374755321,39.1897386480
3,i_87,315,316,1,157.7633238379,29.8293900854,-157.2795718007,-29.5425122281
3,i_3,102,104,1,41.8918952751,6.7368526080,-41.3024467670,-7.8671959731
3,i_105,109,111,1,-47.1092653337,-34.6966987507,47.1833908019,37.8099684170
3,i_9,107,108,1,-27.1691405960,4.8244751593,27.3028743181,-5.8817609374
3,i_83,312,313,1,-105.3098360727,11.5017348718,106.0311866043,-15.1737317240
3,i_112,210,211,1,-171.4486188622,38.4338952837,172.0987119337,-11.1299862805
3,i_107,110,111,1,-89.0963638356,48.9796656819,89.2917319326,-40.7742056079
3,i_74,303,309,1,43.4679465029,-11.0134488814,-42.8273367838,10.4095080367
3,i_7,105,110,1,22.2025906073,-38.2993283068,-21.7873344877,37.3394357384
3,i_55,215,221,1,-272.7587775950,-25.8796647359,277.0484776141,49.7718881164
3,i_16,112,123,1,-196.6131162615,11.7685184358,201.3785537350,6.3139297437
3,i_108,110,112,1,-143.3692024102,56.2017208858,143.8173748278,-37.3784793465
3,i_35,123,217,1,61.8797796094,-49.3182979227,-61.3411103294,36.9649088246
3,i_54,215,216,1,131.4911626578,7.6472619562,-131.1589829890,-8.5765940167
3,i_115,309,311,1,-98.4401121498,-20.0487891805,98.6639742061,29.4509955417
3,i_61,217,222,1,-137.2348807498,-19.2400913593,139.6829939019,12.9203110321
3,i_15,112,113,1,-45.4417340984,-13.5797777373,45.5720309806,4.6971996058
3,i_27,117,122,1,-129.3165225445,2.0918717544,131.5805652285,-8.5030155730
3,i_41,203,209,1,42.1163538258,-12.4096954723,-41.4617000778,12.0472678545
3,i_62,218,221,1,-38.1435748351,-12.5930528140,38.1853825373,6.8337237118
3,i_73,302,306,1,16.1433446647,-46.0782606865,-14.9830864030,45.2622091027
3,i_52,213,223,1,-169.7671494983,-30.5871400031,173.2749241023,40.6847224511
3,i_93,317,318,1,-193.1183780379,-32.8043762587,193.8183827461,34.3987683447
3,i_34,121,122,1,-132.0455042759,12.6638962014,133.5505138690,-16.4758157214
3,i_72,302,304,1,9.2738598649,1.1165213438,-9.2408707109,-4.1414494118
3,i_30,119,120,1,128.7086023247,-39.7372928088,-127.8121769461,38.5755868326
3,i_100,320,323,1,-4.4385976485,7.4246227850,4.4420241193,-11.9938360158
3,i_82,311,314,1,-147.7585288094,-15.6893528571,148.9180345772,16.9681194265
3,i_63,218,221,2,-38.1435748351,-12.5930528140,38.1853825373,6.8337237118
3,i_94,317,322,1,-136.2923748982,-14.5610507134,138.6718087388,7.5547921044
3,i_40,202,206,1,15.8061835101,-46.0045927450,-14.5373971030,46.0142832312
3,i_91,316,317,1,-326.3636034019,-26.8627234386,329.4107529361,47.3654269721
3,i_53,214,216,1,-324.8295585392,-3.5359911210,330.2781196474,59.6014106478
3,i_24,116,117,1,-350.2224686117,-38.4564809798,353.9497503902,65.1411183505
3,i_22,115,121,2,-232.6834191805,-30.2802914921,235.9655036461,46.4312943146
3,i_84,312,323,1,-137.5302141610,-9.7306533798,139.9337389226,9.4568988059
3,i_109,203,224,1,-229.7828850340,-9.9539999489,230.9980338335,60.9902495280
3,i_97,318,321,2,-69.0923254336,-12.3517479179,69.2236283454,7.3566794136
3,i_50,212,213,1,-94.0599884344,-3.0023850330,94.6452951131,-1.4474411391
3,i_110,209,211,1,-107.7881542054,-30.7914852854,108.0843550335,43.2319200658
3,i_37,201,203,1,-48.5161859675,2.2209805496,50.0533463646,-1.3025278446
3,i_43,205,210,1,-39.6621237425,-37.5543203010,40.4098102642,38.1688726048
3,i_48,211,213,1,-105.6298386616,7.1855893958,106.3705561842,-10.4312464369
3,i_66,220,223,1,-6.3290914770,-6.7667534851,6.3308502768,2.0938670261
3,i_98,319,320,1,43.9691128070,9.6102823617,-43.8645520676,-17.1429569120
3,i_25,116,119,1,387.4807496525,-29.2773751053,-382.9435328039,59.1817729083
3,i_36,201,202,1,27.5137936687,-39.7144360903,-27.4727786838,0.6321841772
3,i_49,211,214,1,-174.5532283056,-39.2875231812,176.2861306469,45.5574683803
3,i_12,108,110,1,-83.2325941428,-24.0006304916,86.6841394714,32.7153379248
3,i_51,212,223,1,-198.6262366001,-21.2016470999,203.8639541844,43.9808850772
3,i_17,113,123,1,-195.9932335414,16.5075952812,200.2924087416,-0.9587445599
3,i_8,106,110,1,-41.3882604409,-73.3878653674,42.1749463062,-199.9758388858
3,i_38,201,205,1,14.3099739240,-29.6691286628,-14.0438798961,28.6924859855
3,i_29,118,121,2,-64.4398635986,18.1775423809,64.5683269671,-22.9524524569
3,i_76,305,310,1,-39.1235369687,-32.2041407704,39.7212259350,32.0970268242
3,i_104,103,124,1,-234.9513848278,29.4897053411,236.1534452713,20.9968332868
3,i_46,208,209,1,-71.9191100076,5.1565353675,74.5808956260,1.1337621573
3,i_117,310,311,1,-149.2963550344,47.9615437128,149.7859430555,-27.3988468255
3,i_95,318,223,1,105.1149385939,24.2167311577,-103.6669882845,-35.8530673445
3,i_85,313,323,1,-94.5805565960,-22.5554962739,95.6454054264,13.3145284510
3,i_90,315,324,1,193.9959197452,56.4289032016,-191.2820148484,-47.4963731417
3,i_28,118,121,1,-64.4398635986,18.1775423809,64.5683269671,-22.9524524569
3,i_102,321,322,1,-146.2781370701,-8.4567031259,147.9979884706,5.2952138754
3,i_89,315,321,2,-210.6269754710,-19.4077315040,213.1238433184,28.5180552401
3,i_13,111,113,1,-136.4751227345,2.9642371909,137.6118514414,-3.8005514579
3,i_81,311,313,1,-100.6913884522,13.6372041409,101.3550175714,-17.7851874142
3,i_5,103,109,1,95.8752767484,-27.8491086976,-92.6871929674,36.9816662930
3,i_44,206,210,1,-98.6319814037,-67.2236716342,100.4311932477,-170.1872084507
3,i_79,308,309,1,-37.8187782597,-0.9693574651,38.4855251793,-0.7016836085
3,i_86,314,316,1,-243.1922706516,-31.6888197317,246.2620517623,59.5888577671
3,i_101,320,323,2,-4.4385976485,7.4246227850,4.4420241193,-11.9938360158
3,i_0,101,102,1,19.8202100824,-48.6962965860,-19.7897953161,1.8276023064
4,i_14,111,114,1,-152.3069833895,33.9656904673,153.5690233779,-31.9080806801
4,i_58,216,217,1,-413.7672346230,-14.2246671700,418.7168776295,51.2944666416
4,i_92,316,319,1,247.4949328515,55.7934055033,-245.6550027203,-46.7592784077
4,i_20,115,116,1,511.4942561287,-28.1905296225,-506.2546371751,69.1294555579
4,i_67,220,223,2,-8.0833629790,-6.4689828168,8.0857920609,1.8009549816
4,i_70,301,303,1,-43.0127781945,3.9271673456,44.1341629407,-5.0015792919
4,i_80,308,310,1,-22.4476529724,-28.8986842279,23.0174228663,26.6793370932
4,i_118,310,312,1,-146.3706496908,49.2726630084,146.8455505011,-29.3268289756
4,i_69,301,302,1,13.5379749145,-41.5069305392,-13.5189982893,-1.3244534464
4,i_77,306,310,1,-83.8803176708,-63.1996427808,85.4314519362,-191.7927719617
4,i_59,216,219,1,210.5218229796,15.8642860057,-209.2316848180,-11.0156274341
4,i_21,115,121,1,-403.7785542434,17.6871291464,413.5793065839,51.6996613204
4,i_4,102,106,1,49.3580335703,-47.2017062231,-47.1969688661,49.8215079746
4,i_26,117,118,1,83.1923936220,-5.1298720588,-83.0635477553,2.8064509412
4,i_71,301,305,1,21.5229921956,-24.6514667750,-21.2814754556,23.4126229905
4,i_10,107,203,1,11.3547252296,2.5097147831,-11.2865316159,-6.2475153423
4,i_75,304,309,1,-52.5320221116,-3.2747130287,53.3425103942,3.7684792314
4,i_19,114,116,1,-276.5886812602,15.3352012125,280.5731751577,23.6370118612
4,i_11,108,109,1,-91.3826792525,11.4256577444,95.3581315138,-0.4614447632
4,i_31,119,120,2,59.9968361134,-30.9568347636,-59.7808532863,24.3202926975
4,i_57,215,224,1,231.7271608959,80.4548073056,-227.6386942220,-60.9123188457
4,i_96,318,321,1,-69.4618631218,-12.3031420435,69.5945249213,7.3198505653
4,i_56,215,221,2,-265.5364829711,-27.6696798434,269.6076669171,49.7773552931
4,i_2,101,105,1,60.2995612708,-25.0444332769,-59.3895184117,26.2020334774
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_6,104,109,1,-3.4015992749,-2.8705649600,3.4054113784,0.1373354367
4,i_39,202,204,1,4.0666913696,0.3469971048,-4.0590500307,-3.2086865418
4,i_116,309,312,1,-95.7587383810,-18.6827763405,95.9698723696,27.5504038617
4,i_23,115,124,1,210.9630442780,30.6425593673,-207.7606204908,-17.4704081700
4,i_113,210,212,1,-177.2780369009,44.2941614323,177.9810515181,-14.7675475098
4,i_45,207,208,1,15.5738298967,1.6014231450,-15.5272297559,-2.8644690891
4,i_99,319,320,2,43.7400579592,9.6424244612,-43.6364431441,-17.1827214379
4,i_1,101,103,1,-20.1204864255,14.2020661399,20.4976331100,-18.4176703502
4,i_18,113,215,1,-34.0245612146,-33.8861228493,34.2079393423,19.0972926264
4,i_78,307,308,1,58.1642422788,1.1374874029,-57.5894430211,-0.5321295367
4,i_64,219,220,1,37.8299011993,-5.9743222679,-37.7595774464,-1.9173717219
4,i_47,208,210,1,-53.3941788644,-25.3356335039,55.1273084033,27.8860003110
4,i_32,120,123,1,16.5563880938,-32.6842177099,-16.5210938546,28.2416451977
4,i_42,204,209,1,-61.3706154727,-8.4084749149,62.5882628223,10.6531476204
4,i_111,209,212,1,-112.9456336427,-25.7641305987,113.2619989766,39.0514746218
4,i_114,303,324,1,-190.3350813127,-14.5627701522,191.1189220062,47.4840792764
4,i_33,120,123,2,16.5563880938,-32.6842177099,-16.5210938546,28.2416451977
4,i_88,315,321,1,-210.3894090388,-19.4597148978,212.8807531061,28.5249277630
4,i_65,219,220,2,37.8299011993,-5.9743222679,-37.7595774464,-1.9173717219
4,i_60,217,218,1,-251.9565334685,-64.2524428113,253.2042006177,69.7013375396
4,i_68,221,222,1,-148.9299880400,-8.3767665122,150.7175999023,5.7649791397
4,i_106,109,112,1,-83.3849239791,-32.6149329081,83.5578101971,39.8761540648
4,i_87,315,316,1,157.5516694688,29.8490195257,-157.0691407521,-29.5725398925
4,i_3,102,104,1,40.6091248243,6.0849948316,-40.0572531148,-7.3638726251
4,i_105,109,111,1,-83.2265813728,-24.1674507255,83.3885543494,30.9703157432
4,i_9,107,108,1,-33.8628751282,6.7089913401,34.0718889472,-7.4792972517
4,i_83,312,313,1,-105.3489377827,11.5191763881,106.0708401448,-15.1868083333
4,i_112,210,211,1,-170.6536242947,38.2445787299,171.2975972241,-11.1977156946
4,i_107,110,111,1,-121.9637312901,58.5078704785,122.3095501453,-43.9834785619
4,i_74,303,309,1,43.3894310696,-10.9911703234,-42.7511890878,10.3780523777
4,i_7,105,110,1,17.8613889668,-37.1112982167,-17.5042335871,35.9286547022
4,i_55,215,221,1,-265.5364829711,-27.6696798434,269.6076669171,49.7773552931
4,i_16,112,123,1,-153.1959793094,1.7365549660,156.0528670155,0.8547547864
4,i_108,110,112,1,-122.3951851815,49.4928174945,122.7245959353,-35.6575658329
4,i_35,123,217,1,27.6478596225,-46.1885379669,-27.4314591856,31.4471248263
4,i_54,215,216,1,143.7382530875,6.4822924472,-143.3420502212,-6.8674273290
4,i_115,309,311,1,-98.3974417398,-20.0516372296,98.6211154665,29.4459337506
4,i_61,217,222,1,-139.3288849754,-18.4891486566,141.8497336642,12.7102729373
4,i_15,112,113,1,-53.0864268231,-5.9551431979,53.2570031752,-2.6365757623
4,i_27,117,122,1,-83.1923936220,5.1298720588,84.1303993534,-21.8247942521
4,i_41,203,209,1,44.5042548507,-12.8041641188,-43.7751408247,12.7275780067
4,i_62,218,221,1,-44.6666615332,-11.7780135427,44.7226744409,6.1417962214
4,i_73,302,306,1,16.1679214866,-46.0842132397,-15.0069594693,45.2708541416
4,i_52,213,223,1,-169.0506470755,-30.7900878957,172.5304569617,40.6664948480
4,i_93,317,318,1,-192.4668189682,-32.8696388954,193.1622944878,34.4323081762
4,i_34,121,122,1,-178.3689587785,23.6395399072,181.1342846876,-17.9290694845
4,i_72,302,304,1,9.3097192060,1.1025795269,-9.2765210394,-4.1267250336
4,i_30,119,120,1,59.9968361134,-30.9568347636,-59.7808532863,24.3202926975
4,i_100,320,323,1,-4.6667065719,7.4643873108,4.6702185320,-12.0329820680
4,i_82,311,314,1,-147.5036578353,-15.7189731761,148.6592090377,16.9644562315
4,i_63,218,221,2,-44.6666615332,-11.7780135427,44.7226744409,6.1417962214
4,i_94,317,322,1,-136.3448920484,-14.5414687292,138.7261200418,7.5485300957
4,i_40,202,206,1,16.2026908032,-46.1089493553,-14.9211158507,46.1674751063
4,i_91,316,317,1,-325.7752888440,-27.0014084480,328.8117110166,47.4111076246
4,i_53,214,216,1,-322.4686937520,-4.2050324237,327.8383355421,59.3392039971
4,i_22,115,121,2,-403.7785542434,17.6871291464,413.5793065839,51.6996613204
4,i_84,312,323,1,-137.4664850880,-9.7427512742,139.8677580346,9.4506935644
4,i_109,203,224,1,-226.4578407056,-11.3164711574,227.6386942220,60.9123188457
4,i_97,318,321,2,-69.4618631218,-12.3031420435,69.5945249213,7.3198505653
4,i_50,212,213,1,-93.5064618649,-2.8838257597,94.0847941087,-1.6228380950
4,i_110,209,211,1,-106.3839276892,-31.1331814555,106.6735681974,43.2980828024
4,i_37,201,203,1,-49.5233468378,2.5988146875,51.1267680458,-1.4264071538
4,i_43,205,210,1,-39.0796832677,-37.7597060657,39.8193731285,38.3434214244
4,i_48,211,213,1,-105.7353837038,7.4118739536,106.4777565044,-10.6452841083
4,i_66,220,223,1,-8.0833629790,-6.4689828168,8.0857920609,1.8009549816
4,i_98,319,320,1,43.7400579592,9.6424244612,-43.6364431441,-17.1827214379
4,i_25,116,119,1,247.3872554587,-32.1983206553,-245.5200003814,41.6208568179
4,i_36,201,202,1,28.0169116555,-39.8194752815,-27.9747608970,0.7425236450
4,i_49,211,214,1,-172.2357817177,-39.5122410614,173.9252658597,45.4165974883
4,i_12,108,110,1,-87.6638968022,-22.1976132318,91.4328233089,32.1300286288
4,i_51,212,223,1,-197.7365886299,-21.4001013523,202.9270973085,43.7956183338
4,i_17,113,123,1,-142.3113905514,1.4503527340,144.5522359425,-2.1810195938
4,i_8,106,110,1,-44.2038563715,-72.4134842788,45.0365117940,-200.7990499588
4,i_38,201,205,1,14.8995239713,-29.8471239426,-14.6263203709,28.8978717501
4,i_29,118,121,2,90.0214328347,0.7866821244,-89.7946787570,-4.7097393876
4,i_76,305,310,1,-39.0922815592,-32.2146619411,39.6895397251,32.1058902308
4,i_104,103,124,1,-206.8423961757,21.0950130618,207.7606204908,17.4704081700
4,i_46,208,209,1,-71.9902441008,5.2181429043,74.6576560001,1.0939259030
4,i_117,310,311,1,-149.2122632725,47.9424355409,149.7013125388,-27.4023663594
4,i_95,318,223,1,106.6882421535,24.1771849266,-105.2016169607,-35.5041220461
4,i_85,313,323,1,-94.4860948995,-22.5755369691,95.5489283647,13.3186294389
4,i_90,315,324,1,193.8281914595,56.3818794619,-191.1189220062,-47.4840792764
4,i_28,118,121,1,90.0214328347,0.7866821244,-89.7946787570,-4.7097393876
4,i_102,321,322,1,-146.3556098727,-8.4394501551,148.0772821110,5.2917183463
4,i_89,315,321,2,-210.3894090388,-19.4597148978,212.8807531061,28.5249277630
4,i_13,111,113,1,-53.3911211052,-20.9525276486,53.5820279108,12.5963690217
4,i_81,311,313,1,-100.8187701700,13.6754057849,101.4841040732,-17.8098248373
4,i_5,103,109,1,77.0204412911,-23.2425411107,-74.9743096416,27.9707798718
4,i_44,206,210,1,-98.2482626561,-67.3768635093,100.0346540666,-170.1190967361
4,i_79,308,309,1,-37.7465517023,-0.9974792331,38.4107233685,-0.6835016123
4,i_86,314,316,1,-242.9334451121,-31.7480656420,245.9969473267,59.5740127033
4,i_101,320,323,2,-4.6667065719,7.4643873108,4.6702185320,-12.0329820680
4,i_0,101,102,1,15.4672045437,-47.7778501682,-15.4426658779,0.8817340859
5,i_14,111,114,1,-163.3045481653,35.7575871272,164.7517715907,-32.1433008139
5,i_58,216,217,1,-417.1566757650,-13.3473294645,422.1871270187,51.1176550058
5,i_92,316,319,1,248.4257886718,55.7646515876,-246.5728184436,-46.6305032794
5,i_20,115,116,1,142.5579322532,-5.6125378467,-142.1517165427,5.4675362158
5,i_67,220,223,2,-6.4369974101,-6.7483784188,6.4387920358,2.0757511100
5,i_70,301,303,1,-43.1708993936,4.0030249275,44.3009496267,-5.0439897814
5,i_80,308,310,1,-22.5653922998,-28.8652342105,23.1368039543,26.6522389369
5,i_118,310,312,1,-146.4342040460,49.2885014143,146.9095112876,-29.3255972662
5,i_69,301,302,1,13.5882576172,-41.5175640774,-13.5692231109,-1.3135497967
5,i_77,306,310,1,-83.9281477815,-63.1823148559,85.4806190817,-191.8020329896
5,i_59,216,219,1,213.8680509167,15.7206970217,-212.5370393272,-10.5585250166
5,i_21,115,121,1,-209.6143979666,-35.5661724991,212.3026668784,46.8676816320
5,i_4,102,106,1,47.2309626251,-47.0386044931,-45.1774337847,49.2437677325
5,i_26,117,118,1,-140.2618944326,-98.1801643843,140.8193315831,98.9100358445
5,i_71,301,305,1,21.4595255624,-24.6336376195,-21.2188542741,23.3915334660
5,i_10,107,203,1,10.8218837394,2.6868711297,-10.7583329139,-6.4421314313
5,i_75,304,309,1,-52.6034449594,-3.2452025574,53.4161241357,3.7474985757
5,i_19,114,116,1,-287.7714294729,18.2641847205,292.0893411854,24.6423585693
5,i_11,108,109,1,-90.5987736626,10.4718031342,94.4930281376,0.1731282933
5,i_31,119,120,2,67.7162317441,-31.9824251964,-67.4480208151,25.7662458018
5,i_57,215,224,1,232.6577540958,80.7664384851,-228.5367814252,-60.9806972746
5,i_96,318,321,1,-68.7214910869,-12.4004912839,68.8514378719,7.3936696808
5,i_56,215,221,2,-266.0764343587,-27.5367557770,270.1637376527,49.7760725689
5,i_2,101,105,1,57.1246102159,-24.6641900214,-56.2991287986,25.4945531685
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_6,104,109,1,-4.3453116756,-3.1706837246,4.3514017567,0.4403403777
5,i_39,202,204,1,3.9971241206,0.3826221473,-3.9896495547,-3.2448761538
5,i_116,309,312,1,-95.7441747996,-18.6941171592,95.9552649614,27.5599039524
5,i_23,115,124,1,191.3792295432,24.5903686124,-188.7556318782,-15.7549082759
5,i_113,210,212,1,-177.2145762707,44.2605846010,177.9170727767,-14.7557313481
5,i_45,207,208,1,15.3061656317,1.7038860536,-15.2610273968,-2.9724689760
5,i_99,319,320,2,44.1989658208,9.5780368970,-44.0934505339,-17.1030196300
5,i_1,101,103,1,-14.1869212343,11.2156151270,14.4035346170,-16.0604446431
5,i_18,113,215,1,-32.6677612283,-34.0973692646,32.8431900764,19.2489194454
5,i_78,307,308,1,57.8965780138,1.2073811055,-57.3270042021,-0.6219345370
5,i_64,219,220,1,39.4825784540,-6.2028734766,-39.4059430153,-1.6379761198
5,i_47,208,210,1,-53.5148793082,-25.2976405450,55.2537699790,27.8702676369
5,i_32,120,123,1,24.2235556225,-34.1301708142,-24.1763640464,29.7752960994
5,i_42,204,209,1,-61.4400159486,-8.3722853028,62.6602806317,10.6272038944
5,i_111,209,212,1,-112.7992053807,-25.8287286214,113.1148952787,39.0877043369
5,i_114,303,324,1,-190.6591637964,-14.4757187310,191.4456646441,47.5087543345
5,i_33,120,123,2,24.2235556225,-34.1301708142,-24.1763640464,29.7752960994
