--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_36,201,202,1,15.7453918678,-52.5920696729,-15.7047545338,10.4047454978
5,i_1,101,103,1,-21.8423136990,33.3501587590,22.8030349691,-35.1712308945
5,i_84,312,323,1,-168.8061279604,10.2513369776,172.2929414694,-2.5557011950
5,i_105,109,111,1,-86.4272392032,-4.7979468924,86.6030319090,12.1812405354
5,i_42,204,209,1,-41.5203956295,-2.4471977369,42.0405997794,1.9055334138
5,i_109,203,224,1,-218.2264275286,17.1169500637,219.3360593068,29.4875846208
5,i_115,309,311,1,-83.1642817679,-17.9643691168,83.3165617597,24.3601287728
5,i_98,319,320,1,-0.9362452300,5.1503491121,0.9405984020,-13.6607087009
5,i_53,214,216,1,-316.5462468718,43.5537786612,321.9936075065,12.9571325171
5,i_74,303,309,1,25.7932458785,-19.1681676730,-25.4852268870,17.1667091689
5,i_26,117,118,1,-83.7323724848,-101.1965319364,84.1036316387,101.0042954559
5,i_95,318,223,1,-76.2540495451,56.6923066571,77.4979929403,-69.5109992759
5,i_116,309,312,1,-98.7582775883,-19.4706278226,98.9714207708,28.4226414848
5,i_89,315,321,2,-237.4876402836,-9.4675951218,240.6572120350,24.1193792651
5,i_5,103,109,1,61.0015728273,-14.0467692226,-59.6736063827,16.2483183712
5,i_63,218,221,2,-22.1195364926,-5.1022452344,22.1342688841,-0.3178281647
5,i_50,212,213,1,-86.8909650178,-2.1937897142,87.3778812781,-3.2716576597
5,i_62,218,221,1,-22.1195364926,-5.1022452344,22.1342688841,-0.3178281647
5,i_44,206,210,1,-64.6547260882,-62.0286507239,65.8516881900,-191.5460638622
5,i_19,114,116,1,-277.5437085564,25.5116755225,282.1598401861,21.9360197203
5,i_52,213,223,1,-121.2368820675,-13.4344014041,122.9577428356,9.4882540616
5,i_69,301,302,1,7.5703009777,-54.8560993711,-7.5342533974,10.9915115508
5,i_73,302,306,1,4.6340603620,-52.7391744037,-3.3074215338,52.3270326305
5,i_111,209,212,1,-98.3941962425,-29.1283643857,98.6363523739,39.2989219050
5,i_4,102,106,1,42.3246088754,-28.1207968779,-41.1365169246,27.1768440622
5,i_18,113,215,1,36.8903309143,-59.4029447835,-36.4232907441,48.4115264694
5,i_21,115,121,1,-177.2283512642,-44.6120562149,179.4590765658,53.3254560231
5,i_24,116,117,1,-386.8772301208,-21.7915384653,392.0550064623,61.7598605416
5,i_85,313,323,1,-145.2478080072,7.7272410141,147.5886256433,-7.6727829137
5,i_13,111,113,1,-104.5692795416,1.1638915251,105.3253497080,-3.8680339445
5,i_114,303,324,1,-183.2446775764,-8.3249963514,183.9512186463,37.9997212881
5,i_70,301,303,1,-37.9858837647,1.6983600406,38.8318339418,-3.9592411668
5,i_54,215,216,1,223.0686951817,-23.2057607057,-222.0162107703,28.7163907590
5,i_75,304,309,1,-46.1005946260,-10.2122270727,46.7187026562,9.8332289185
5,i_29,118,121,2,22.8468400662,-26.8797378647,-22.8116021906,21.9499414891
5,i_83,312,313,1,-80.3199428092,-3.5916400627,80.7091059875,-3.2935541190
5,i_51,212,223,1,-151.2904034501,-8.0820185642,154.2405588490,12.4478769155
5,i_77,306,310,1,-67.6559907254,-74.0067041719,68.7748289634,-198.3983764273
5,i_40,202,206,1,14.6264644630,-46.0580835584,-13.4783075072,45.2450616347
5,i_104,103,124,1,-173.2120346973,30.4661274508,173.9156837854,-0.9128657514
5,i_12,108,110,1,-74.9075134065,-18.7296644042,77.8308964154,25.7328947758
5,i_76,305,310,1,-40.3064882037,-43.1011670253,41.0824856479,43.5516776316
5,i_6,104,109,1,-12.1713981179,15.3716051681,12.2948876621,-17.4667697812
5,i_39,202,204,1,15.0036851564,5.6323645324,-14.9046783318,-8.3431336978
5,i_110,209,211,1,-99.2666840580,-26.1715652815,99.5090459194,36.3507634574
5,i_68,221,222,1,-146.5298247191,-9.3109557770,148.4435475860,9.1496688754
5,i_45,207,208,1,8.2170130236,12.5594488836,-8.1737446445,-13.9200178069
5,i_33,120,123,2,13.6673626166,-27.1219082902,-13.6389987471,23.3246127462
5,i_102,321,322,1,-142.4524882126,-7.7764041262,144.0930884926,4.1226394528
5,i_81,311,313,1,-107.7804498477,-4.3759359426,108.4847686727,0.0385006593
5,i_91,316,317,1,-349.3399720496,-8.0766087864,352.8108422597,32.2678503896
5,i_15,112,113,1,-96.4400688435,11.9109976524,97.0909414205,-15.5155180022
5,i_90,315,324,1,186.3971951288,44.9064109985,-183.9512186463,-37.9997212881
5,i_7,105,110,1,6.3421032141,-5.1385640472,-6.3293180351,2.7771963803
5,i_27,117,122,1,-308.3226339776,39.4366713948,323.2512299916,51.1905404064
5,i_58,216,217,1,-427.6364610631,28.3978410606,433.4158428028,16.3791906121
5,i_106,109,112,1,-91.3617644485,-11.1971743024,91.5605418577,19.5458254915
5,i_55,215,221,1,-233.4239263266,-18.8490820568,236.8617525699,36.8084726467
5,i_78,307,308,1,39.5140052858,4.3903252948,-39.2641909659,-5.1523287272
5,i_87,315,316,1,93.3552957614,25.8104905930,-93.1776796700,-28.1221743855
5,i_17,113,123,1,-87.2316025141,9.5869383981,88.2210661391,-17.7428801287
5,i_92,316,319,1,134.9283647377,29.3213605133,-134.3817481248,-30.2470072463
5,i_59,216,219,1,291.6474925483,-30.9622306589,-288.9476875805,46.9835894928
5,i_37,201,203,1,-35.8512218385,14.7444235815,36.8045162812,-16.2315640071
5,i_61,217,222,1,-132.1633206917,-18.0077221838,134.6737742575,14.4460907153
5,i_113,210,212,1,-139.1086455453,47.3506766724,139.5450160940,-29.0231136266
5,i_20,115,116,1,129.5886725640,39.5470254270,-129.1722958827,-39.1710440382
5,i_22,115,121,2,-177.2283512642,-44.6120562149,179.4590765658,53.3254560231
5,i_57,215,224,1,223.1991069496,48.1722293187,-219.3360593068,-29.4875846208
5,i_97,318,321,2,-36.7949621290,-22.5005010963,36.8421946557,16.8213663270
5,i_67,220,223,2,47.5636895351,-42.3676335338,-47.4443150913,38.7316554357
5,i_93,317,318,1,-222.7783472952,-17.0454827880,223.6961904244,20.1892743182
5,i_101,320,323,2,-34.2824067273,7.2052082238,34.3194531638,-11.6474928748
5,i_94,317,322,1,-130.0324949645,-15.2223676017,132.2122878869,6.8862920951
5,i_0,101,102,1,0.0591715569,-23.8001337801,-0.0591708821,-23.5210369961
6,i_112,210,211,1,-134.2173988590,65.6834775534,134.6540944760,-47.3422616414
6,i_11,108,109,1,-80.1701643741,14.4060661584,83.4932215228,-5.6373657620
6,i_96,318,321,1,-36.2906000976,-22.5628170645,36.3368942673,16.8755498688
6,i_107,110,111,1,-124.3223629395,75.4662032320,124.7555386311,-57.2728241839
6,i_108,110,112,1,-129.5484698709,68.7334250579,129.9889342164,-50.2339225458
6,i_16,112,123,1,-125.0694640995,18.7597708421,127.3025976776,-18.5490748184
6,i_79,308,309,1,-48.2434584552,9.6603767455,49.3060293550,-10.1008007287
6,i_28,118,121,1,-37.6196206251,-19.8192653198,37.6738912372,15.0544193279
6,i_32,120,123,1,14.7492441812,-27.3341741992,-14.7194422492,23.5474954669
6,i_71,301,305,1,7.7893364573,-32.6538468819,-7.5448144261,31.3530947182
6,i_118,310,312,1,-149.7205553420,55.1683701286,150.1987929997,-35.0823885030
6,i_9,107,108,1,-30.2184244777,25.2772202231,30.5051627129,-25.6748988888
6,i_80,308,310,1,-34.1538286889,-21.5843211737,34.8166810390,19.4114459787
6,i_30,119,120,1,60.0610780188,-22.2384666970,-59.8299318710,16.9438544600
6,i_66,220,223,1,47.6492162437,-42.3850346746,-47.5295473381,38.7512228899
6,i_14,111,114,1,-107.4304148064,44.0042196002,108.2251571167,-44.8677741980
6,i_65,219,220,2,81.2426209263,-35.5829266139,-80.8446068287,30.7658261073
6,i_8,106,110,1,-52.6259669789,-49.4996688479,53.9006916518,-202.7878710217
6,i_48,211,213,1,-84.3621700423,-0.5957615487,84.8208921585,-5.1050235420
6,i_47,208,210,1,-61.0266290199,-29.3035569881,63.1700436926,33.1407163745
6,i_49,211,214,1,-153.5157840917,10.9074326334,154.7907638533,-8.4406035548
6,i_117,310,311,1,-133.2406587271,56.1360866265,133.6333264573,-39.6440419592
6,i_82,311,314,1,-109.4010128889,19.7019940563,110.0349600656,-23.0546644208
6,i_31,119,120,2,60.0610780188,-22.2384666970,-59.8299318710,16.9438544600
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_64,219,220,1,81.2426209263,-35.5829266139,-80.8446068287,30.7658261073
6,i_88,315,321,1,-237.8101414002,-9.3925504000,240.9882918204,24.1143936723
6,i_46,208,209,1,-60.1636993233,7.4142878589,61.9425032976,-4.6963693958
6,i_2,101,105,1,49.3102579577,1.4577544457,-48.7876312979,-1.7713977074
6,i_100,320,323,1,-33.9705258331,7.1606662638,34.0069248729,-11.6076989017
6,i_86,314,316,1,-262.1378999261,-22.3216346401,265.6515219610,55.4279221906
6,i_23,115,124,1,180.1613025341,9.0272932984,-177.5873775658,0.5754850518
6,i_10,107,203,1,26.9750855365,-9.1990156467,-26.6059526248,6.7014452938
6,i_99,319,320,2,-0.6244289277,5.1053082584,0.6287175079,-13.6161667410
6,i_35,123,217,1,52.4670316724,-78.7875324725,-51.5608657272,71.1336763705
6,i_72,302,304,1,-3.9980937461,-1.8032553531,4.0036012259,-1.4433154132
6,i_41,203,209,1,43.1531754280,-26.9956136974,-42.2775652800,27.4449454146
6,i_3,102,104,1,34.5860355224,28.0119433394,-33.9168225049,-28.7652522086
6,i_38,201,205,1,49.9194668153,11.5973768349,-49.2820350725,-11.1923163880
6,i_56,215,221,2,-233.6779076210,-18.7875154917,237.1230849053,36.8069395836
6,i_60,217,218,1,-250.2966840351,-69.4269437392,251.6737306061,76.0897093269
6,i_25,116,119,1,264.7213051707,2.2090583969,-262.3025013591,12.1082657438
6,i_36,201,202,1,-5.7165765586,-48.0316078291,5.7414254206,5.7706041173
6,i_1,101,103,1,-23.0625704350,34.0042414031,24.0783081072,-35.6115649323
6,i_84,312,323,1,-168.8934088980,10.2702044906,172.3839186153,-2.5445484586
6,i_105,109,111,1,-85.9757754571,-5.1193642044,86.1499369831,12.4341482970
6,i_42,204,209,1,-49.5144872925,-1.5115040911,50.2510465407,1.7895813720
6,i_109,203,224,1,-221.5574633797,18.8726889523,222.7011476899,29.1620520780
6,i_115,309,311,1,-83.2222079426,-17.9619777767,83.3746924674,24.3663278151
6,i_98,319,320,1,-0.6244289277,5.1053082584,0.6287175079,-13.6161667410
6,i_53,214,216,1,-315.2886646038,43.1851427151,320.6919248121,12.8053834322
6,i_74,303,309,1,25.9019905613,-19.1987890060,-25.5918415335,17.2056087312
6,i_26,117,118,1,-203.8325775897,-54.0635702653,204.7936943223,57.9886268718
6,i_34,121,122,1,-171.4285582201,-16.7929327001,174.2001846352,23.7188580494
6,i_95,318,223,1,-78.3994404877,57.1499295949,79.6900175001,-69.5955532760
6,i_116,309,312,1,-98.7479717859,-19.4765374128,98.9610820127,28.4271669370
6,i_89,315,321,2,-237.8101414002,-9.3925504000,240.9882918204,24.1143936723
6,i_5,103,109,1,63.3668708316,-14.5762052808,-61.9320517289,17.1904368314
6,i_63,218,221,2,-21.7506296026,-5.1469002001,21.7648862997,-0.2772958832
6,i_50,212,213,1,-86.0500401311,6.6611984643,86.5310333686,-12.2173620116
6,i_62,218,221,1,-21.7506296026,-5.1469002001,21.7648862997,-0.2772958832
6,i_44,206,210,1,-78.2394459945,-66.1042636718,79.6399699691,-194.3128216484
6,i_19,114,116,1,-278.4025603961,25.7577000859,283.0478454486,22.0340055462
6,i_52,213,223,1,-119.9569942961,-13.7397622435,121.6421297318,9.5110599996
6,i_69,301,302,1,7.6044119349,-54.8633323029,-7.5683329841,10.9988908784
6,i_73,302,306,1,4.6005563446,-52.7304863849,-3.2745336186,52.3159910210
6,i_111,209,212,1,-102.1677455574,-30.1870973000,102.4269221416,41.0725138354
6,i_4,102,106,1,42.6698463203,-28.1223865347,-41.4674221845,27.2340576861
6,i_18,113,215,1,38.5764033946,-59.5652010954,-38.0929736998,48.6967042156
6,i_21,115,121,1,-201.7358016970,-39.1247992271,204.5664328984,52.7374305498
6,i_24,116,117,1,-345.2773959987,-45.9882678120,349.4567780607,77.2823712000
6,i_85,313,323,1,-145.3769387802,7.7605703052,147.7219882259,-7.6726424376
6,i_13,111,113,1,-103.4750608078,0.8344562867,104.2152961061,-3.6646587016
6,i_114,303,324,1,-183.4660857868,-8.2659079910,184.1743398618,38.0125791396
6,i_70,301,303,1,-38.0935636434,1.7460594779,38.9444974694,-3.9877081942
6,i_54,215,216,1,221.6312848082,-23.0948040576,-220.5922960654,28.4907209272
6,i_75,304,309,1,-46.1497146666,-10.1933792665,46.7690105144,9.8190123717
6,i_29,118,121,2,-37.6196206251,-19.8192653198,37.6738912372,15.0544193279
6,i_83,312,313,1,-80.2664661144,-3.6149829245,80.6551130264,-3.2742711577
6,i_51,212,223,1,-150.2475529396,-4.0936387282,153.1338950332,7.8557089206
6,i_77,306,310,1,-67.6888786406,-73.9956625623,68.8084324574,-198.4049513165
6,i_40,202,206,1,1.1172161240,-49.9191030003,0.1064123991,49.3206745825
6,i_104,103,124,1,-176.8526058397,31.4358975468,177.5873775658,-0.5754850518
6,i_12,108,110,1,-75.8376779069,-18.4202397405,78.8271269022,25.6785390948
6,i_76,305,310,1,-40.3491534524,-43.0873684866,41.1256782986,43.5399087023
6,i_6,104,109,1,-12.0578763815,15.4717153750,12.1815817514,-17.5646762008
6,i_39,202,204,1,6.9501813656,6.3339318190,-6.9105866688,-9.2788273435
6,i_110,209,211,1,-102.9660731092,-26.2035555074,103.2238596580,37.0305905566
6,i_68,221,222,1,-146.5565829202,-9.3047369893,148.4710022733,9.1487124278
6,i_45,207,208,1,8.0348689993,5.5669014850,-8.0163900882,-7.0292286950
6,i_33,120,123,2,14.7492441812,-27.3341741992,-14.7194422492,23.5474954669
6,i_102,321,322,1,-142.3469057058,-7.7997247939,143.9850745020,4.1275889097
6,i_81,311,313,1,-107.6070060358,-4.4242799122,108.3090686789,0.0688795687
6,i_91,316,317,1,-350.1389103883,-7.8795263500,353.6256140832,32.2080420698
6,i_15,112,113,1,-95.7730731992,11.6807225043,96.4147917064,-15.3579462537
6,i_90,315,324,1,186.6263019089,44.9641065762,-184.1743398618,-38.0125791396
6,i_7,105,110,1,6.8545624397,-5.2141013257,-6.8400853088,2.8596487447
6,i_27,117,122,1,-145.6242004710,-23.2188009347,148.8689013321,26.1305356916
6,i_58,216,217,1,-428.0286220491,28.5092481871,433.8187707093,16.3611237951
6,i_106,109,112,1,-90.6575056507,-11.5573370717,90.8536030823,19.7934291995
6,i_55,215,221,1,-233.6779076210,-18.7875154917,237.1230849053,36.8069395836
6,i_78,307,308,1,39.3318612615,4.4439148845,-39.0842157792,-5.2141763987
6,i_87,315,316,1,93.6406546638,25.7810932999,-93.4620697830,-28.0845423827
6,i_17,113,123,1,-87.4902954062,9.6433352013,88.4856549742,-17.7526453829
6,i_92,316,319,1,135.5567327235,29.2675943648,-135.0053807294,-30.1569255390
6,i_59,216,219,1,291.8233137780,-30.9598761071,-289.1202879498,47.0059425515
6,i_37,201,203,1,-43.7379916466,17.4513127307,45.1293289118,-17.2609231362
6,i_61,217,222,1,-131.9612209471,-18.0678564265,134.4641755459,14.4500911903
6,i_113,210,212,1,-133.4487386646,61.3612286787,133.8706709291,-43.6400735715
6,i_20,115,116,1,174.6926739894,35.5421973346,-173.9742368947,-32.5987024322
6,i_22,115,121,2,-201.7358016970,-39.1247992271,204.5664328984,52.7374305498
6,i_57,215,224,1,226.6836263168,48.7371994189,-222.7011476899,-29.1620520780
6,i_97,318,321,2,-36.2906000976,-22.5628170645,36.3368942673,16.8755498688
6,i_67,220,223,2,47.6492162437,-42.3850346747,-47.5295473381,38.7512228899
6,i_93,317,318,1,-223.6649041129,-16.9585973670,224.5899986051,20.1531760283
6,i_101,320,323,2,-33.9705258331,7.1606662638,34.0069248729,-11.6076989017
6,i_94,317,322,1,-129.9607099703,-15.2494447028,132.1381578533,6.8959846483
6,i_0,101,102,1,0.6394295155,-23.9244422738,-0.6394155247,-23.3966663610
7,i_112,210,211,1,-169.4333982501,60.2149078193,170.0902014231,-32.6291745557
7,i_11,108,109,1,-93.2031453176,19.6838812787,97.7757433204,-6.1010892925
7,i_96,318,321,1,-37.9433474790,-22.3583839036,37.9927688316,16.6982189590
7,i_107,110,111,1,-130.6907721936,75.7910700553,131.1596033723,-56.1001605481
7,i_108,110,112,1,-136.5757866561,69.7251884819,137.0587947635,-49.4388479721
7,i_16,112,123,1,-131.2891280044,19.0565971881,133.7490208836,-16.9847461741
7,i_79,308,309,1,-47.9176969913,9.5338659906,48.9654563845,-10.0313906909
7,i_28,118,121,1,-37.3576111501,-19.8520747405,37.4112947563,15.0821413637
7,i_32,120,123,1,12.2934584985,-26.8537059380,-12.2667968984,23.0438387394
7,i_71,301,305,1,7.9302538138,-32.6947217636,-7.6846218126,31.3982450412
7,i_118,310,312,1,-149.5768262156,55.1305514340,150.0541686400,-35.0821696079
7,i_9,107,108,1,-56.4338965749,37.7407426026,57.2750512067,-36.0200860522
7,i_80,308,310,1,-33.8897736191,-21.6603630107,34.5461339784,19.4624395860
7,i_30,119,120,1,57.5875222897,-21.9010692865,-57.3741461883,16.4633861988
7,i_66,220,223,1,-96.7247297345,-17.3546925114,97.0195323749,15.0004448202
7,i_14,111,114,1,-111.3154093791,42.3603767588,112.1519143442,-42.8646512180
7,i_65,219,220,2,-63.3175230486,-12.0799553381,63.5293391495,5.7354839440
7,i_8,106,110,1,-52.0449498572,-49.0038095802,53.3187364190,-202.6015465883
7,i_48,211,213,1,62.5471142112,-39.8479076537,-62.2083552055,33.2858154381
7,i_47,208,210,1,-53.7141714795,-24.5058525660,55.3668300038,26.5792488749
7,i_49,211,214,1,-342.5095254117,32.2963833617,349.0036669185,14.0979944049
7,i_117,310,311,1,-132.8621938693,56.0628461805,133.2528082639,-39.6570416105
7,i_82,311,314,1,-108.2615693230,19.5769121948,108.8826483948,-23.0379171752
7,i_31,119,120,2,57.5875222897,-21.9010692865,-57.3741461883,16.4633861988
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_64,219,220,1,-63.3175230486,-12.0799553381,63.5293391495,5.7354839440
7,i_88,315,321,1,-236.7533249299,-9.6382772540,239.9034094477,24.1309156563
7,i_46,208,209,1,-66.9287743171,13.7197670127,69.2312081966,-8.9046768208
7,i_2,101,105,1,50.1740556244,2.1583530221,-49.6321134872,-2.3956393866
7,i_100,320,323,1,-34.9926061560,7.3064019265,35.0311483462,-11.7377164635
7,i_86,314,316,1,-260.9855882552,-22.5984743251,264.4690563168,55.3489449898
7,i_23,115,124,1,184.0010908877,10.6344862383,-181.3132158913,-0.1756250508
7,i_10,107,203,1,53.7875252287,-4.2753393526,-52.4161063110,5.6897592501
7,i_43,205,210,1,-14.2548907844,-36.8099070913,14.6146491938,35.8367519611
7,i_99,319,320,2,-1.6462616877,5.2529674036,1.6507978308,-13.7619024037
7,i_35,123,217,1,38.9745169976,-77.9805203062,-38.2224094617,69.1816324872
7,i_72,302,304,1,-3.8375357584,-1.8666723567,3.8426194614,-1.3816192379
7,i_41,203,209,1,110.7557512289,-38.9885355525,-105.8182842237,55.1213170823
7,i_3,102,104,1,34.9812678721,28.6621034867,-34.2906406644,-29.3299392685
7,i_38,201,205,1,35.4793991951,-26.0080653184,-35.0271442881,25.6175907033
7,i_56,215,221,2,-239.6396900368,-17.3321866093,243.2598714447,36.7808110429
7,i_60,217,218,1,-241.4970869335,-68.7076342710,242.7826997412,74.7293958726
7,i_25,116,119,1,259.6830156051,2.1844533084,-257.3553899009,11.4334709230
7,i_36,201,202,1,29.9811869045,-55.5747869739,-29.9127639247,13.5171291457
7,i_1,101,103,1,-24.1499286085,34.9107570682,25.2294891120,-36.2673116453
7,i_84,312,323,1,-168.6074084726,10.2083402275,172.0858143841,-2.5809890077
7,i_105,109,111,1,-91.4038626481,-5.1260452302,91.6013212202,13.4193052589
7,i_42,204,209,1,-37.0498921107,0.2573099008,37.4692416677,-1.1469201781
7,i_109,203,224,1,-286.1657383219,41.2878779792,288.1708973917,42.9288029520
7,i_115,309,311,1,-83.0324097405,-17.9698790732,83.1842247661,24.3461101465
7,i_98,319,320,1,-1.6462616877,5.2529674036,1.6507978308,-13.7619024037
7,i_53,214,216,1,-509.5015676690,113.9417302233,524.0422327480,49.8701733979
7,i_74,303,309,1,25.5455773012,-19.0984823748,-25.2423779419,17.0782928305
7,i_26,117,118,1,-204.1020837585,-54.0766845493,205.0656321657,58.0187882147
7,i_34,121,122,1,-171.7999068609,-16.6984121403,174.5833366098,23.7135182336
7,i_95,318,223,1,-71.3691351688,55.6687515820,72.5114316032,-69.3006198869
7,i_116,309,312,1,-98.7817917118,-19.4572711778,98.9950103042,28.4124520578
7,i_89,315,321,2,-236.7533249299,-9.6382772540,239.9034094477,24.1309156563
7,i_5,103,109,1,65.9088062135,-14.5436698999,-64.3580983911,17.6111414835
7,i_63,218,221,2,-16.9071357734,-5.7298421278,16.9159091833,0.2581242212
7,i_50,212,213,1,-87.5716705418,5.6975229515,88.0688069816,-11.1186592349
7,i_62,218,221,1,-16.9071357734,-5.7298421278,16.9159091833,0.2581242212
7,i_44,206,210,1,-54.9752870094,-63.7925829393,55.9845392686,-189.3493552819
7,i_19,114,116,1,-282.3293176236,26.8898686147,287.1091267978,22.4892216532
7,i_52,213,223,1,26.7105056172,-38.3039580702,-26.5237233458,22.2246444361
7,i_69,301,302,1,7.4925991859,-54.8396226865,-7.4566227800,10.9747027192
7,i_73,302,306,1,4.7103474135,-52.7589003581,-3.3823040386,52.3521246968
7,i_111,209,212,1,-26.5274786953,-49.3284430541,26.6011125548,52.4210651543
7,i_4,102,106,1,43.2622571488,-27.5760133962,-42.0484393062,26.7381984184
7,i_18,113,215,1,28.0101993391,-58.5090833019,-27.6191825911,46.9474893206
7,i_21,115,121,1,-202.5604114105,-38.9341405137,205.4126820965,52.7234942944
7,i_24,116,117,1,-345.7411446225,-45.8554712698,349.9311857806,77.2419999408
7,i_85,313,323,1,-144.9537776537,7.6514095752,147.2849742197,-7.6730453923
7,i_13,111,113,1,-111.4455152134,0.3204785304,112.3054312515,-2.1836056654
7,i_114,303,324,1,-182.7404437065,-8.4594793809,183.4430927660,37.9707398788
7,i_70,301,303,1,-37.7406089901,1.5899915354,38.5752686493,-3.8944434355
7,i_54,215,216,1,155.0345517912,-17.5436821763,-154.5255889058,18.4343792583
7,i_75,304,309,1,-45.9887329021,-10.2550754419,46.6041416170,9.8655532960
7,i_29,118,121,2,-37.3576111501,-19.8520747405,37.4112947563,15.0821413637
7,i_83,312,313,1,-80.4417704716,-3.5386226774,80.8321112948,-3.3373095314
7,i_51,212,223,1,-20.5743209692,-32.0852053984,20.6935032908,13.4913405065
7,i_77,306,310,1,-67.5811082207,-74.0317962382,68.6983188399,-198.3833945871
7,i_40,202,206,1,24.5545802703,-46.8543239328,-23.1577465860,47.0089938500
7,i_104,103,124,1,-180.5457222263,32.0591088789,181.3132158913,0.1756250508
7,i_12,108,110,1,-89.5745854573,-13.3528676973,93.6475024290,24.7876041023
7,i_76,305,310,1,-40.2093460659,-43.1325188097,40.9841449925,43.5784175062
7,i_6,104,109,1,-11.6840582220,16.0364024349,11.8109949032,-18.1099749532
7,i_39,202,204,1,19.5490658253,8.6424691456,-19.3751818505,-11.0476413354
7,i_110,209,211,1,-109.5725210536,-27.5937724458,109.8722097774,40.1806988477
7,i_68,221,222,1,-148.3362449725,-8.8899721179,150.2972885446,9.0862194328
7,i_45,207,208,1,8.6318365944,16.8709079261,-8.5637726347,-18.1324122709
7,i_33,120,123,2,12.2934584985,-26.8537059380,-12.2667968984,23.0438387394
7,i_102,321,322,1,-142.6929332954,-7.7232683981,144.3390778959,4.1113941459
7,i_81,311,313,1,-108.1754637070,-4.2659807308,108.8849354463,-0.0304224503
7,i_91,316,317,1,-347.5207256565,-8.5244108281,350.9556851260,32.4043113207
7,i_15,112,113,1,-102.7081855311,10.0450073175,103.4424470373,-12.9680033441
7,i_90,315,324,1,185.8754696484,44.7755557186,-183.4430927660,-37.9707398788
7,i_7,105,110,1,7.6990446290,-4.5898596464,-7.6827795635,2.2476290566
7,i_27,117,122,1,-145.8291020222,-23.1653153914,149.0827169525,26.1440923140
7,i_58,216,217,1,-405.3138901092,21.9844813029,410.4975133863,17.6275633466
7,i_106,109,112,1,-96.7153067469,-10.9623384151,96.9385187719,20.3372434665
7,i_55,215,221,1,-239.6396900368,-17.3321866093,243.2598714447,36.7808110429
7,i_78,307,308,1,39.9288288566,4.2685911699,-39.6740323129,-5.0116238068
7,i_87,315,316,1,92.7056807601,25.8774628171,-92.5302585553,-28.2077946457
7,i_17,113,123,1,-90.8658556647,10.3858027398,91.9397844507,-17.8737018339
7,i_92,316,319,1,133.4976356656,29.4445687622,-132.9617152094,-30.4522438293
7,i_37,201,203,1,-64.6136282287,34.3958132720,67.9451817394,-26.6715042643
7,i_61,217,222,1,-130.7780169911,-18.1015615628,133.2348568698,14.1308076230
7,i_113,210,212,1,-81.3887440781,32.5910475848,81.5448789561,-26.0333827074
7,i_20,115,116,1,172.9299318392,35.6911853614,-172.2250467970,-32.8628829051
7,i_22,115,121,2,-202.5604114105,-38.9341405137,205.4126820965,52.7234942944
7,i_57,215,224,1,295.1579598333,85.0171962479,-288.1708973917,-42.9288029520
7,i_97,318,321,2,-37.9433474790,-22.3583839036,37.9927688316,16.6982189590
7,i_67,220,223,2,-96.7247297345,-17.3546925114,97.0195323749,15.0004448202
7,i_93,317,318,1,-220.7597025320,-17.2435472121,221.6611448425,20.2724704529
7,i_101,320,323,2,-34.9926061560,7.3064019265,35.0311483462,-11.7377164635
7,i_94,317,322,1,-130.1959825940,-15.1607641086,132.3811220544,6.8643267847
7,i_0,101,102,1,1.2450492831,-24.0541304467,-1.2449994421,-23.2668108871
8,i_112,210,211,1,-140.0287179224,50.5678912991,140.4766365475,-31.7553090472
8,i_11,108,109,1,-79.7077818006,14.2266695772,82.9906379739,-5.6127834658
8,i_96,318,321,1,-33.0776928148,-22.9583405636,33.1183383207,17.2221182807
8,i_107,110,111,1,-124.0545632547,75.4391243934,124.4862556600,-57.3080433725
8,i_108,110,112,1,-129.1872801396,68.6643746004,129.6255983346,-50.2550104118
8,i_16,112,123,1,-124.8055514903,18.7444687691,127.0293259666,-18.6105453534
8,i_79,308,309,1,-49.2709545191,11.3661685513,50.3980141017,-11.5387058792
8,i_28,118,121,1,-37.6409338678,-19.8165955774,37.6952524236,15.0521650977
8,i_32,120,123,1,15.1216329339,-27.4074553377,-15.0913161071,23.6245772429
8,i_71,301,305,1,12.0156835869,-32.5287900334,-11.7536161890,31.2981391013
8,i_118,310,312,1,-115.8890793232,50.8191750064,116.1910503341,-38.1363925502
8,i_9,107,108,1,-29.2825274831,24.8702872519,29.5554393961,-25.3208169841
8,i_80,308,310,1,-32.9660827734,-21.3836854202,33.5928983112,19.0875995335
8,i_30,119,120,1,60.4362258635,-22.2895344230,-60.2023206237,17.0171355985
8,i_66,220,223,1,49.7902748993,-42.8223810730,-49.6630763852,39.2439621830
8,i_14,111,114,1,-107.4986563935,44.0972738904,108.2946940423,-44.9502422432
8,i_65,219,220,2,83.4033059374,-35.8623301955,-82.9856654843,31.2031725056
8,i_8,106,110,1,-52.5820155686,-49.5346347356,53.8554939648,-202.7777540719
8,i_48,211,213,1,-84.1510430001,-7.7715239011,84.6104435588,2.1106621426
8,i_47,208,210,1,-57.2008556570,-23.2892230272,59.0048393876,25.9194611959
8,i_49,211,214,1,-155.6921997136,3.1389492324,157.0036500149,-0.3354113234
