--contingency generator
conID,genID,busID,unitID,q(MW)
47,l_185,18,1,294.3796916865
43,l_181,9,1,729.1668314952
43,l_182,11,1,-880.1844349131
43,l_206,159,1,-9621.7523597963
43,l_179,4,1,327.0647908095
43,l_187,35,1,640.4580250511
43,l_189,40,1,-190.2737645279
43,l_188,36,1,-592.3398491764
43,l_197,103,1,-338.6000176463
43,l_190,43,1,270.4585920973
43,l_184,15,1,1388.2818576042
43,l_205,149,1,-650.3056595195
43,l_186,30,1,-3561.3292643800
43,l_204,148,1,-71.8280132668
43,l_207,162,1,-7982.4123794940
43,l_198,112,1,-389.1780440696
43,l_191,45,1,-588.2802255694
43,l_201,138,1,-231.8236953439
43,l_203,144,1,-322.8685087711
43,l_202,140,1,-941.4207796426
43,l_199,116,1,-363.0928444443
43,l_193,65,1,-703.3265046775
43,l_195,77,1,-1618.7060074713
43,l_194,70,1,-717.1841872635
43,l_200,118,1,-938.4173983941
43,l_183,13,1,711.3590433076
43,l_192,47,1,-106.3179592928
43,l_180,6,1,-437.6477025822
43,l_196,79,1,-2926.3883121852
43,l_185,18,1,294.3796916865
16,l_181,9,1,-480.0231759902
16,l_182,11,1,-880.1844349131
16,l_206,159,1,-9621.7523597963
16,l_179,4,1,327.0647908095
16,l_187,35,1,-4552.5221392317
16,l_189,40,1,-190.2737645279
16,l_188,36,1,540.4624153208
16,l_197,103,1,-338.6000176463
16,l_190,43,1,270.4585920973
16,l_184,15,1,1388.2818576042
16,l_205,149,1,-650.3056595195
16,l_186,30,1,3710.3577865288
16,l_204,148,1,-340.2234347025
16,l_207,162,1,-7982.4123794940
16,l_198,112,1,-389.1780440696
16,l_191,45,1,-588.2802255694
16,l_201,138,1,-231.8236953439
16,l_203,144,1,-322.8685087711
16,l_202,140,1,-941.4207796426
16,l_199,116,1,-363.0928444443
16,l_193,65,1,1590.4414770193
16,l_195,77,1,-1618.7060074713
16,l_194,70,1,754.0789973879
16,l_200,118,1,-938.4173983941
16,l_183,13,1,-279.2929724511
16,l_192,47,1,-106.3179592928
16,l_180,6,1,-437.6477025822
16,l_196,79,1,5479.7369637126
16,l_185,18,1,294.3796916865
30,l_181,9,1,729.1668314952
30,l_182,11,1,-880.1844349131
30,l_206,159,1,-9621.7523597963
30,l_179,4,1,327.0647908095
30,l_187,35,1,-4552.5221392317
30,l_189,40,1,-190.2737645279
30,l_188,36,1,540.4624153208
30,l_197,103,1,-338.6000176463
30,l_190,43,1,270.4585920973
30,l_184,15,1,1388.2818576042
30,l_205,149,1,-650.3056595195
30,l_186,30,1,3710.3577865288
30,l_204,148,1,-340.2234347025
30,l_207,162,1,-7982.4123794940
30,l_198,112,1,410.4158999957
30,l_191,45,1,-588.2802255694
30,l_201,138,1,-231.8236953439
30,l_203,144,1,-322.8685087711
30,l_202,140,1,-941.4207796426
30,l_199,116,1,-363.0928444443
30,l_193,65,1,1590.4414770193
30,l_195,77,1,2689.6232283422
30,l_194,70,1,754.0789973879
30,l_200,118,1,-938.4173983941
30,l_183,13,1,-279.2929724511
30,l_192,47,1,-106.3179592928
30,l_180,6,1,-437.6477025822
30,l_196,79,1,5479.7369637126
30,l_185,18,1,294.3796916865
8,l_181,9,1,-480.0231759902
8,l_182,11,1,-49.3410384023
8,l_206,159,1,-63.1106400610
8,l_179,4,1,-33.6091237112
8,l_187,35,1,640.4608068026
8,l_189,40,1,-190.2737645279
8,l_188,36,1,-592.3398491764
8,l_197,103,1,309.8323723879
8,l_190,43,1,-210.1951844962
8,l_184,15,1,-784.3018762115
8,l_205,149,1,-650.3056595195
8,l_186,30,1,-3561.3292643800
8,l_204,148,1,-340.2234347025
8,l_207,162,1,127.2882820578
8,l_198,112,1,-389.1780440696
8,l_191,45,1,413.4667526777
8,l_201,138,1,-231.8236953439
8,l_203,144,1,-322.8685087711
8,l_202,140,1,-941.4207796426
8,l_199,116,1,-363.0928444443
8,l_193,65,1,-703.3265046775
8,l_195,77,1,-1618.7060074713
8,l_194,70,1,-717.1841872635
8,l_200,118,1,2374.8847729294
8,l_183,13,1,-279.2929724511
8,l_192,47,1,-106.3179592928
8,l_180,6,1,-73.4657189671
8,l_196,79,1,-2926.3883121852
8,l_185,18,1,-343.2862672862
42,l_181,9,1,-480.0231759902
42,l_182,11,1,-880.1844349131
42,l_206,159,1,-9621.7523597963
42,l_179,4,1,-224.1143105831
42,l_187,35,1,-4552.5221392317
42,l_189,40,1,-190.2737645279
42,l_188,36,1,-592.3398491764
42,l_197,103,1,309.8323723879
42,l_190,43,1,-210.1951844962
42,l_184,15,1,-784.3018762115
42,l_205,149,1,594.2539468501
42,l_186,30,1,463.4758335038
42,l_204,148,1,758.4576613316
42,l_207,162,1,-7982.4123794940
42,l_198,112,1,410.4158999957
42,l_191,45,1,-588.2802255694
42,l_201,138,1,321.2009204691
42,l_203,144,1,941.2228580704
42,l_202,140,1,2138.8655532151
42,l_199,116,1,294.3563485751
42,l_193,65,1,-703.3265046775
42,l_195,77,1,2689.6232283422
42,l_194,70,1,754.0789973879
42,l_200,118,1,2374.8847729294
42,l_183,13,1,-279.2929724511
42,l_192,47,1,93.3285725815
42,l_180,6,1,-437.6477025822
42,l_196,79,1,5479.7369637126
42,l_185,18,1,-343.2862672862
36,l_181,9,1,-480.0231759902
36,l_182,11,1,-880.1844349131
36,l_206,159,1,-9621.7523597963
36,l_179,4,1,-224.1143105831
36,l_187,35,1,-4552.5221392317
36,l_189,40,1,-190.2737645279
36,l_188,36,1,-592.3398491764
36,l_197,103,1,-338.6000176463
36,l_190,43,1,270.4585920973
36,l_184,15,1,-784.3018762115
36,l_205,149,1,-650.3056595195
36,l_186,30,1,3710.3577865288
36,l_204,148,1,-340.2234347025
36,l_207,162,1,-7982.4123794940
36,l_198,112,1,410.4158999957
36,l_191,45,1,-588.2802255694
36,l_201,138,1,-231.8236953439
36,l_203,144,1,-322.8685087711
36,l_202,140,1,-941.4207796426
36,l_199,116,1,-363.0928444443
36,l_193,65,1,1590.4414770193
36,l_195,77,1,2689.6232283422
36,l_194,70,1,754.0789973879
36,l_200,118,1,-938.4173983941
36,l_183,13,1,-279.2929724511
36,l_192,47,1,-106.3179592928
36,l_180,6,1,-437.6477025822
36,l_196,79,1,5479.7369637126
36,l_185,18,1,-343.2862672862
12,l_181,9,1,-480.0231759902
12,l_182,11,1,953.4703242034
12,l_206,159,1,9305.3895500296
12,l_179,4,1,327.0647908095
12,l_187,35,1,640.4596875351
12,l_189,40,1,-190.2737645279
12,l_188,36,1,-592.3398491764
12,l_197,103,1,309.8323723879
12,l_190,43,1,-210.1951844962
12,l_184,15,1,-784.3018762115
12,l_205,149,1,-650.3056595195
12,l_186,30,1,463.3718447126
12,l_204,148,1,-340.2234347025
12,l_207,162,1,127.2891348854
12,l_198,112,1,-389.1780440696
12,l_191,45,1,413.4734464905
12,l_201,138,1,-231.8236953439
12,l_203,144,1,-322.8685087711
12,l_202,140,1,-941.4207796426
12,l_199,116,1,294.3563485751
12,l_193,65,1,-703.3265046775
12,l_195,77,1,-1618.7060074713
12,l_194,70,1,-717.1841872635
12,l_200,118,1,2374.8847729294
12,l_183,13,1,-279.2929724511
12,l_192,47,1,-106.3179592928
12,l_180,6,1,376.8586131558
12,l_196,79,1,-2926.3883121852
12,l_185,18,1,-111.3932305671
41,l_181,9,1,-480.0231759902
41,l_182,11,1,-880.1844349131
41,l_206,159,1,-9621.7523597963
41,l_179,4,1,-224.1143105831
41,l_187,35,1,640.4649843543
41,l_189,40,1,-190.2737645279
41,l_188,36,1,540.4624153208
41,l_197,103,1,-338.6000176463
41,l_190,43,1,270.4585920973
41,l_184,15,1,1388.2818576042
41,l_205,149,1,-650.3056595195
41,l_186,30,1,3710.3577865288
41,l_204,148,1,758.4576613316
41,l_207,162,1,10074.0409539166
41,l_198,112,1,410.4158999957
41,l_191,45,1,801.5189504949
41,l_201,138,1,321.2009204691
41,l_203,144,1,941.2228580704
41,l_202,140,1,2138.8655532151
41,l_199,116,1,-363.0928444443
41,l_193,65,1,1590.4414770193
41,l_195,77,1,2689.6232283422
41,l_194,70,1,754.0789973879
41,l_200,118,1,-938.4173983941
41,l_183,13,1,711.3590433076
41,l_192,47,1,-106.3179592928
41,l_180,6,1,-437.6477025822
41,l_196,79,1,5479.7369637126
41,l_185,18,1,-343.2862672862
38,l_181,9,1,-480.0231759902
38,l_182,11,1,953.4703242034
38,l_206,159,1,-9621.7523597963
38,l_179,4,1,-224.1143105831
38,l_187,35,1,5038.9296776056
38,l_189,40,1,250.2533515027
38,l_188,36,1,-592.3398491764
38,l_197,103,1,309.8323723879
38,l_190,43,1,270.4585920973
38,l_184,15,1,-784.3018762115
38,l_205,149,1,594.2539468501
38,l_186,30,1,-3561.3292643800
38,l_204,148,1,-340.2234347025
38,l_207,162,1,-7982.4123794940
38,l_198,112,1,-389.1780440696
38,l_191,45,1,-588.2802255694
38,l_201,138,1,-231.8236953439
38,l_203,144,1,941.2228580704
38,l_202,140,1,-941.4207796426
38,l_199,116,1,294.3563485751
38,l_193,65,1,-703.3265046775
38,l_195,77,1,-1618.7060074713
38,l_194,70,1,-717.1841872635
38,l_200,118,1,2374.8847729294
38,l_183,13,1,-279.2929724511
38,l_192,47,1,-106.3179592928
38,l_180,6,1,376.8586131558
38,l_196,79,1,-2926.3883121852
38,l_185,18,1,-343.2862672862
50,l_181,9,1,-480.0231759902
50,l_182,11,1,-880.1844349131
50,l_206,159,1,-9621.7523597963
50,l_179,4,1,-224.1143105831
50,l_187,35,1,5038.9296776056
50,l_189,40,1,-190.2737645279
50,l_188,36,1,-592.3398491764
50,l_197,103,1,309.8323723879
50,l_190,43,1,270.4585920973
50,l_184,15,1,1388.2818576042
50,l_205,149,1,-650.3056595195
50,l_186,30,1,-3561.3292643800
50,l_204,148,1,758.4576613316
50,l_207,162,1,127.2896655008
50,l_198,112,1,-389.1780440696
50,l_191,45,1,-588.2802255694
50,l_201,138,1,321.2009204691
50,l_203,144,1,941.2228580704
50,l_202,140,1,-941.4207796426
50,l_199,116,1,294.3563485751
50,l_193,65,1,-703.3265046775
50,l_195,77,1,-1618.7060074713
50,l_194,70,1,-717.1841872635
50,l_200,118,1,2374.8847729294
50,l_183,13,1,711.3590433076
50,l_192,47,1,-106.3179592928
50,l_180,6,1,-73.4606564196
50,l_196,79,1,-2926.3883121852
50,l_185,18,1,-343.2862672862
25,l_181,9,1,-480.0231759902
25,l_182,11,1,-880.1844349131
25,l_206,159,1,-9621.7523597963
25,l_179,4,1,-224.1143105831
25,l_187,35,1,5038.9296776056
25,l_189,40,1,250.2533515027
25,l_188,36,1,540.4624153208
25,l_197,103,1,309.8323723879
25,l_190,43,1,-210.1951844962
25,l_184,15,1,-784.3018762115
25,l_205,149,1,594.2539468501
25,l_186,30,1,-3561.3292643800
25,l_204,148,1,758.4576613316
25,l_207,162,1,-7982.4123794940
25,l_198,112,1,-389.1780440696
25,l_191,45,1,-588.2802255694
25,l_201,138,1,321.2009204691
25,l_203,144,1,941.2228580704
25,l_202,140,1,2138.8655532151
25,l_199,116,1,294.3563485751
25,l_193,65,1,-703.3265046775
25,l_195,77,1,-1618.7060074713
25,l_194,70,1,-717.1841872635
25,l_200,118,1,2374.8847729294
25,l_183,13,1,-279.2929724511
25,l_192,47,1,93.3285725815
25,l_180,6,1,-437.6477025822
25,l_196,79,1,-2926.3883121852
25,l_185,18,1,-343.2862672862
5,l_181,9,1,729.1668314952
5,l_182,11,1,953.4703242034
5,l_206,159,1,9305.3895500296
5,l_179,4,1,327.0647908095
5,l_187,35,1,640.4674753022
5,l_189,40,1,32.0614726852
5,l_188,36,1,540.4624153208
5,l_197,103,1,-338.6000176463
5,l_190,43,1,100.6784465320
5,l_184,15,1,1388.2818576042
5,l_205,149,1,106.0079711409
5,l_186,30,1,-3561.3292643800
5,l_204,148,1,758.4576613316
5,l_207,162,1,10074.0409539166
5,l_198,112,1,-389.1780440696
5,l_191,45,1,-588.2802255694
5,l_201,138,1,-231.8236953439
5,l_203,144,1,-322.8685087711
5,l_202,140,1,-941.4207796426
5,l_199,116,1,-363.0928444443
5,l_193,65,1,-703.3265046775
5,l_195,77,1,-1618.7060074713
5,l_194,70,1,-717.1841872635
5,l_200,118,1,-938.4173983941
5,l_183,13,1,711.3590433076
5,l_192,47,1,28.8976661682
5,l_180,6,1,376.8586131558
5,l_196,79,1,-2926.3883121852
5,l_185,18,1,294.3796916865
39,l_181,9,1,-480.0231759902
39,l_182,11,1,953.4703242034
39,l_206,159,1,9305.3895500296
39,l_179,4,1,327.0647908095
39,l_187,35,1,5038.9296776056
39,l_189,40,1,-190.2737645279
39,l_188,36,1,-592.3398491764
39,l_197,103,1,309.8323723879
39,l_190,43,1,-210.1951844962
39,l_184,15,1,-784.3018762115
39,l_205,149,1,594.2539468501
39,l_186,30,1,-3561.3292643800
39,l_204,148,1,-340.2234347025
39,l_207,162,1,-7982.4123794940
39,l_198,112,1,-389.1780440696
39,l_191,45,1,-588.2802255694
39,l_201,138,1,-231.8236953439
39,l_203,144,1,-322.8685087711
39,l_202,140,1,2138.8655532151
39,l_199,116,1,294.3563485751
39,l_193,65,1,-703.3265046775
39,l_195,77,1,-1618.7060074713
39,l_194,70,1,-717.1841872635
39,l_200,118,1,2374.8847729294
39,l_183,13,1,-279.2929724511
39,l_192,47,1,-106.3179592928
39,l_180,6,1,376.8586131558
39,l_196,79,1,-2926.3883121852
39,l_185,18,1,-343.2862672862
40,l_181,9,1,729.1668314952
40,l_182,11,1,-880.1844349131
40,l_206,159,1,-63.1586004784
40,l_179,4,1,327.0647908095
40,l_187,35,1,-4552.5221392317
40,l_189,40,1,-190.2737645279
40,l_188,36,1,540.4624153208
40,l_197,103,1,-338.6000176463
40,l_190,43,1,270.4585920973
40,l_184,15,1,1388.2818576042
40,l_205,149,1,594.2539468501
40,l_186,30,1,3710.3577865288
40,l_204,148,1,758.4576613316
40,l_207,162,1,10074.0409539166
40,l_198,112,1,410.4158999957
40,l_191,45,1,801.5189504949
40,l_201,138,1,-231.8236953439
40,l_203,144,1,-322.8685087711
40,l_202,140,1,-941.4207796426
40,l_199,116,1,-363.0928444443
40,l_193,65,1,1590.4414770193
40,l_195,77,1,2689.6232283422
40,l_194,70,1,754.0789973879
40,l_200,118,1,-938.4173983941
40,l_183,13,1,711.3590433076
40,l_192,47,1,-106.3179592928
40,l_180,6,1,-437.6477025822
40,l_196,79,1,5479.7369637126
40,l_185,18,1,294.3796916865
20,l_181,9,1,-480.0231759902
20,l_182,11,1,-880.1844349131
20,l_206,159,1,9305.3895500296
20,l_179,4,1,-224.1143105831
20,l_187,35,1,5038.9296776056
20,l_189,40,1,250.2533515027
20,l_188,36,1,-592.3398491764
20,l_197,103,1,309.8323723879
20,l_190,43,1,-210.1951844962
20,l_184,15,1,-20.0630826934
20,l_205,149,1,594.2539468501
20,l_186,30,1,-3561.3292643800
20,l_204,148,1,758.4576613316
20,l_207,162,1,10074.0409539166
20,l_198,112,1,-389.1780440696
20,l_191,45,1,801.5189504949
20,l_201,138,1,321.2009204691
20,l_203,144,1,941.2228580704
20,l_202,140,1,2138.8655532151
20,l_199,116,1,294.3563485751
20,l_193,65,1,1590.4414770193
20,l_195,77,1,-1618.7060074713
20,l_194,70,1,-717.1841872635
20,l_200,118,1,-938.4173983941
20,l_183,13,1,711.3590433076
20,l_192,47,1,93.3285725815
20,l_180,6,1,-437.6477025822
20,l_196,79,1,-2926.3883121852
20,l_185,18,1,-343.2862672862
18,l_181,9,1,-181.5936618025
18,l_182,11,1,-49.3387335479
18,l_206,159,1,-63.1143087620
18,l_179,4,1,-33.6064640401
18,l_187,35,1,5038.9296776056
18,l_189,40,1,-190.2737645279
18,l_188,36,1,540.4624153208
18,l_197,103,1,-299.9888648993
18,l_190,43,1,-210.1951844962
18,l_184,15,1,-20.3286634912
18,l_205,149,1,106.0132283529
18,l_186,30,1,-3561.3292643800
18,l_204,148,1,-71.6483583983
18,l_207,162,1,127.2913036352
18,l_198,112,1,410.4158999957
18,l_191,45,1,413.4732006527
18,l_201,138,1,-115.1147069729
18,l_203,144,1,-181.5410452659
18,l_202,140,1,844.9089648761
18,l_199,116,1,294.3563485751
18,l_193,65,1,-703.3265046775
18,l_195,77,1,-1618.7060074713
18,l_194,70,1,-717.1841872635
18,l_200,118,1,2374.8847729294
18,l_183,13,1,-103.4128633113
18,l_192,47,1,28.9000946807
18,l_180,6,1,-73.4653930122
18,l_196,79,1,-2926.3883121852
18,l_185,18,1,-111.3711559901
24,l_181,9,1,-480.0231759902
24,l_182,11,1,-880.1844349131
24,l_206,159,1,-9621.7523597963
24,l_179,4,1,-224.1143105831
24,l_187,35,1,5038.9296776056
24,l_189,40,1,250.2533515027
24,l_188,36,1,-592.3398491764
24,l_197,103,1,309.8323723879
24,l_190,43,1,-210.1951844962
24,l_184,15,1,-784.3018762115
24,l_205,149,1,594.2539468501
24,l_186,30,1,-3561.3292643800
24,l_204,148,1,758.4576613316
24,l_207,162,1,-7982.4123794940
24,l_198,112,1,-389.1780440696
24,l_191,45,1,-588.2802255694
24,l_201,138,1,321.2009204691
24,l_203,144,1,941.2228580704
24,l_202,140,1,2138.8655532151
24,l_199,116,1,-363.0928444443
24,l_193,65,1,1590.4414770193
24,l_195,77,1,-1618.7060074713
24,l_194,70,1,-717.1841872635
24,l_200,118,1,-938.4173983941
24,l_183,13,1,-279.2929724511
24,l_192,47,1,93.3285725815
24,l_180,6,1,-437.6477025822
24,l_196,79,1,-2926.3883121852
24,l_185,18,1,-343.2862672862
46,l_181,9,1,-480.0231759902
46,l_182,11,1,-880.1844349131
46,l_206,159,1,9305.3895500296
46,l_179,4,1,-224.1143105831
46,l_187,35,1,5038.9296776056
46,l_189,40,1,-190.2737645279
46,l_188,36,1,540.4624153208
46,l_197,103,1,-338.6000176463
46,l_190,43,1,-210.1951844962
46,l_184,15,1,-784.3018762115
46,l_205,149,1,-650.3056595195
46,l_186,30,1,-3561.3292643800
46,l_204,148,1,-340.2234347025
46,l_207,162,1,10074.0409539166
46,l_198,112,1,-389.1780440696
46,l_191,45,1,801.5189504949
46,l_201,138,1,-231.8236953439
46,l_203,144,1,-322.8685087711
46,l_202,140,1,-941.4207796426
46,l_199,116,1,-363.0928444443
46,l_193,65,1,-703.3265046775
46,l_195,77,1,-1618.7060074713
46,l_194,70,1,-717.1841872635
46,l_200,118,1,-938.4173983941
46,l_183,13,1,711.3590433076
46,l_192,47,1,-106.3179592928
46,l_180,6,1,-437.6477025822
46,l_196,79,1,-2926.3883121852
46,l_185,18,1,-343.2862672862
49,l_181,9,1,-480.0231759902
49,l_182,11,1,-880.1844349131
49,l_206,159,1,-9621.7523597963
49,l_179,4,1,-224.1143105831
49,l_187,35,1,5038.9296776056
49,l_189,40,1,-190.2737645279
49,l_188,36,1,-592.3398491764
49,l_197,103,1,309.8323723879
49,l_190,43,1,270.4585920973
49,l_184,15,1,1388.2818576042
49,l_205,149,1,-650.3056595195
49,l_186,30,1,-3561.3292643800
49,l_204,148,1,758.4576613316
49,l_207,162,1,127.2896657090
49,l_198,112,1,-389.1780440696
49,l_191,45,1,-588.2802255694
49,l_201,138,1,321.2009204691
49,l_203,144,1,941.2228580704
49,l_202,140,1,-941.4207796426
49,l_199,116,1,294.3563485751
49,l_193,65,1,-703.3265046775
49,l_195,77,1,-1618.7060074713
49,l_194,70,1,-717.1841872635
49,l_200,118,1,2374.8847729294
49,l_183,13,1,711.3590433076
49,l_192,47,1,-106.3179592928
49,l_180,6,1,-73.4606563246
49,l_196,79,1,-2926.3883121852
49,l_185,18,1,-343.2862672862
27,l_181,9,1,-480.0231759902
27,l_182,11,1,-880.1844349131
27,l_206,159,1,-9621.7523597963
27,l_179,4,1,-224.1143105831
27,l_187,35,1,5038.9296776056
27,l_189,40,1,250.2533515027
27,l_188,36,1,-592.3398491764
27,l_197,103,1,309.8323723879
27,l_190,43,1,-210.1951844962
27,l_184,15,1,-784.3018762115
27,l_205,149,1,594.2539468501
27,l_186,30,1,-3561.3292643800
27,l_204,148,1,758.4576613316
27,l_207,162,1,10074.0409539166
27,l_198,112,1,-389.1780440696
27,l_191,45,1,801.5189504949
27,l_201,138,1,321.2009204691
27,l_203,144,1,941.2228580704
27,l_202,140,1,2138.8655532151
27,l_199,116,1,-363.0928444443
27,l_193,65,1,-703.3265046775
27,l_195,77,1,-1618.7060074713
27,l_194,70,1,-717.1841872635
27,l_200,118,1,-938.4173983941
27,l_183,13,1,-279.2929724511
27,l_192,47,1,93.3285725815
27,l_180,6,1,-437.6477025822
27,l_196,79,1,-2926.3883121852
27,l_185,18,1,-343.2862672862
7,l_181,9,1,-480.0231759902
7,l_182,11,1,-49.3410502360
7,l_206,159,1,-63.1106180390
7,l_179,4,1,-33.6091389023
7,l_187,35,1,640.4608058160
7,l_189,40,1,-190.2737645279
7,l_188,36,1,-592.3398491764
7,l_197,103,1,309.8323723879
7,l_190,43,1,-210.1951844962
7,l_184,15,1,-784.3018762115
7,l_205,149,1,-650.3056595195
7,l_186,30,1,-3561.3292643800
7,l_204,148,1,-340.2234347025
7,l_207,162,1,127.2882778822
7,l_198,112,1,-389.1780440696
7,l_191,45,1,413.4667139211
7,l_201,138,1,-231.8236953439
7,l_203,144,1,-322.8685087711
7,l_202,140,1,-941.4207796426
7,l_199,116,1,-363.0928444443
7,l_193,65,1,-703.3265046775
7,l_195,77,1,-1618.7060074713
7,l_194,70,1,-717.1841872635
7,l_200,118,1,2374.8847729294
7,l_183,13,1,-279.2929724511
7,l_192,47,1,-106.3179592928
7,l_180,6,1,-73.4657184182
7,l_196,79,1,-2926.3883121852
7,l_185,18,1,-343.2862672862
28,l_181,9,1,-480.0231759902
28,l_182,11,1,-880.1844349131
28,l_206,159,1,-9621.7523597963
28,l_179,4,1,-224.1143105831
28,l_187,35,1,5038.9296776056
28,l_189,40,1,250.2533515027
28,l_188,36,1,-592.3398491764
28,l_197,103,1,309.8323723879
28,l_190,43,1,-210.1951844962
28,l_184,15,1,-784.3018762115
28,l_205,149,1,594.2539468501
28,l_186,30,1,-3561.3292643800
28,l_204,148,1,758.4576613316
28,l_207,162,1,10074.0409539166
28,l_198,112,1,-389.1780440696
28,l_191,45,1,801.5189504949
28,l_201,138,1,321.2009204691
28,l_203,144,1,941.2228580704
28,l_202,140,1,2138.8655532151
28,l_199,116,1,-363.0928444443
28,l_193,65,1,-703.3265046775
28,l_195,77,1,-1618.7060074713
28,l_194,70,1,-717.1841872635
28,l_200,118,1,-938.4173983941
28,l_183,13,1,-279.2929724511
28,l_192,47,1,93.3285725815
28,l_180,6,1,-437.6477025822
28,l_196,79,1,-2926.3883121852
28,l_185,18,1,-343.2862672862
11,l_181,9,1,-480.0231759902
11,l_182,11,1,-49.3366816578
11,l_206,159,1,-63.1021124315
11,l_179,4,1,-224.1143105831
11,l_187,35,1,640.4611042356
11,l_189,40,1,-190.2737645279
11,l_188,36,1,-592.3398491764
11,l_197,103,1,309.8323723879
11,l_190,43,1,-210.1951844962
11,l_184,15,1,-784.3018762115
11,l_205,149,1,-650.3056595195
11,l_186,30,1,-3561.3292643800
11,l_204,148,1,-340.2234347025
11,l_207,162,1,127.2888197080
11,l_198,112,1,-389.1780440696
11,l_191,45,1,413.4675958090
11,l_201,138,1,-231.8236953439
11,l_203,144,1,-322.8685087711
11,l_202,140,1,-941.4207796426
11,l_199,116,1,294.3563485751
11,l_193,65,1,-703.3265046775
11,l_195,77,1,-1618.7060074713
11,l_194,70,1,-717.1841872635
11,l_200,118,1,2374.8847729294
11,l_183,13,1,-279.2929724511
11,l_192,47,1,-106.3179592928
11,l_180,6,1,-73.4643731691
11,l_196,79,1,-2926.3883121852
11,l_185,18,1,-111.3613701514
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,0.9809047572,-7.5937318430
0,3,0.9850532541,-3.3848250816
0,4,1.0193357621,-3.4986495404
0,48,0.9755066400,-34.6341837337
0,117,1.0352257761,-9.3193489458
0,158,1.0011260721,20.6443307804
0,59,0.9744987863,-35.2285010172
0,35,0.9591116824,60.8753004603
0,128,0.9463134790,-2.6802939275
0,151,0.9771541926,-39.3507373612
0,81,1.0445142996,27.4897363818
0,105,1.0554604633,-0.3013694616
0,23,1.0434406701,-34.6586611836
0,92,1.0276377362,34.8384179468
0,29,1.0195323685,-20.0313734540
0,145,0.9634135503,-38.4667982682
0,26,1.0503061072,-24.2866936811
0,21,1.0201181741,-23.3616174931
0,68,0.9781740801,45.6684746149
0,133,0.9958643733,-28.8608436251
0,156,1.0022291665,18.2411492326
0,6,0.9998097450,22.5768280084
0,106,1.0518286321,-1.3873518419
0,87,1.0133137968,38.7963939432
0,173,1.0336976816,13.4909306480
0,155,1.0037325039,16.9378688055
0,177,1.0140690675,-34.8397848262
0,141,0.9647725617,-30.4046874424
0,149,0.9395211492,-27.9070789507
0,165,0.9987314047,17.6341597496
0,152,0.9958985390,-40.6104078771
0,77,0.9142823697,54.4665972908
0,69,1.0081447356,46.1453828680
0,91,1.0169027949,38.0770404898
0,32,1.0847650885,56.5207028367
0,52,0.9919602103,-36.8222842132
0,180,1.0259636907,29.3035783247
0,179,1.0127010255,-34.8778491556
0,19,1.0169854625,-36.1323729359
0,62,0.9735894418,-35.3992085825
0,170,1.0219835028,21.7732839766
0,169,0.9812531284,14.3954537939
0,17,1.0009322557,3.5754069326
0,102,0.9877363865,-30.1683824205
0,54,0.9814873301,-37.3253206229
0,125,0.9442200104,1.9023915796
0,115,0.9382702913,-0.1608228783
0,126,0.9651540270,8.9384367254
