--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_101,320,323,2,-0.8749219666,-4.9878271961,0.8751101062,-0.0493585956
2,i_56,215,221,2,-222.8283279319,-10.9889163371,225.8730938573,25.5378963117
2,i_26,117,118,1,-224.1639014457,-78.3371803022,225.1739240368,82.0259248085
2,i_113,210,212,1,-167.0016130801,47.9622198025,167.6360348490,-21.3165055083
2,i_72,302,304,1,10.1018871876,-8.8470316249,-10.0494483531,5.7357846944
2,i_114,303,324,1,-205.1887518008,-13.0604329950,206.0451362809,49.0285811610
2,i_99,319,320,2,46.4596026040,-1.8048592250,-46.3612586170,-6.5221204868
2,i_92,316,319,1,241.2311542824,28.4643624074,-239.6566050542,-21.8529691393
2,i_18,113,215,1,-20.6475829824,-9.9677132807,20.6920159462,-5.1077209114
2,i_7,105,110,1,5.9293208099,16.5577348633,-5.8473484144,-18.5585436628
2,i_54,215,216,1,75.6604850416,2.5505508606,-75.5431764265,-5.0705742352
2,i_53,214,216,1,-257.1026261126,-21.6254232742,260.7840171586,57.3702534009
2,i_50,212,213,1,-97.9749682547,-6.0244912507,98.6148999879,2.0630825943
2,i_98,319,320,1,46.4596026040,-1.8048592250,-46.3612586170,-6.5221204868
2,i_12,108,110,1,-51.7698869547,-6.1085406559,53.0870993433,7.0499456349
2,i_86,314,316,1,-289.1209848287,-1.6617818677,293.0115744124,38.5438048762
2,i_24,116,117,1,-335.7645953983,-77.9680452213,339.1647538371,101.5074365343
2,i_105,109,111,1,-67.1589690122,-14.2774355337,67.2612070963,18.5714350637
2,i_35,123,217,1,47.8457843849,-18.2284667221,-47.6054736244,4.4749237788
2,i_107,110,111,1,-97.2443008732,-12.7817743743,97.4534892043,21.5676842774
2,i_55,215,221,1,-222.8283279319,-10.9889163371,225.8730938573,25.5378963117
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_57,215,224,1,177.8211945274,44.2934112408,-175.3845353231,-36.5004505022
2,i_15,112,113,1,-40.7448884767,-25.6276858134,40.8779047882,17.1059661393
2,i_58,216,217,1,-334.4717501550,-8.3473968802,337.9155528808,32.7472361329
2,i_80,308,310,1,-50.7505618282,-27.5188426426,52.1375044059,28.0490988386
2,i_16,112,123,1,-145.3378495005,-7.7123479520,148.0181893467,9.6442357142
2,i_3,102,104,1,27.1757814151,16.6163221375,-26.8392889447,-18.8073208993
2,i_51,212,223,1,-175.9714193874,-4.0906129351,180.1025576706,18.5462407393
2,i_23,115,124,1,167.8437371679,35.4276032141,-165.8998954870,-32.3943646189
2,i_97,318,321,2,11.0610400533,-31.7788430192,-11.0368815158,25.5373821055
2,i_81,311,313,1,-71.4207629782,2.0444738495,71.7166513297,-10.1418798395
2,i_70,301,303,1,-34.7043796395,-5.7608953686,35.3995399685,2.7927117054
2,i_110,209,211,1,-90.1658086657,-18.9613585801,90.3649013609,27.3232517796
2,i_89,315,321,2,-243.5936264686,-10.7700343011,246.7367825600,24.5262941817
2,i_67,220,223,2,-41.5387764609,-4.0715750683,41.5926840662,0.0331453738
2,i_116,309,312,1,-87.0002037985,-29.5447141861,87.1721989584,36.7685109038
2,i_78,307,308,1,-10.9316562480,2.3068830562,10.9524325126,-3.9221671956
2,i_62,218,221,1,-54.1357250349,-6.2041415671,54.2223583361,1.3368691211
2,i_96,318,321,1,11.0610400533,-31.7788430192,-11.0368815158,25.5373821055
2,i_14,111,114,1,-105.0583998723,-24.1477085172,105.6587056426,20.6790477415
2,i_22,115,121,2,-213.2452805675,-45.8330844371,215.8717843848,55.8111500169
2,i_88,315,321,1,-243.5936264686,-10.7700343011,246.7367825600,24.5262941817
2,i_61,217,222,1,-138.5412830324,-12.0663585464,141.2132880869,9.1929435582
2,i_77,306,310,1,-60.5450693675,-81.1815320600,61.4791831517,-200.7920978161
2,i_93,317,318,1,-274.9002426662,-4.1332294923,276.2114437102,9.8338443075
2,i_75,304,309,1,-47.2924879599,-17.0416611489,47.9760695433,16.8441882142
2,i_84,312,323,1,-167.7199977678,-4.8819258406,170.9668906360,9.4396963874
2,i_79,308,309,1,-68.9263375583,6.4051821980,71.0084088354,-3.0014310222
2,i_69,301,302,1,4.0449135018,-52.7302306195,-4.0151468476,8.4145489587
2,i_20,115,116,1,95.6463266272,80.5309713103,-95.3498434212,-81.8274819543
2,i_118,310,312,1,-149.6729337580,48.1103990694,150.1224058658,-29.2325705406
2,i_21,115,121,1,-213.2452805675,-45.8330844371,215.8717843848,55.8111500169
2,i_82,311,314,1,-163.8729365608,-14.4650670402,165.1623942040,15.9709479840
3,i_25,116,119,1,231.0935751061,41.4344530471,-229.5040499543,-34.2893624602
3,i_111,209,212,1,-106.3263016088,-19.8660434155,106.6006671949,31.3893980296
3,i_4,102,106,1,66.7480306635,-40.0063845985,-63.9832142815,44.8730652175
3,i_117,310,311,1,-148.6886856975,45.3478447322,149.1281216668,-26.8915340194
3,i_2,101,105,1,78.2448982912,-15.6022180001,-76.9182161530,18.3200565203
3,i_102,321,322,1,-157.2121528028,-2.3697889017,159.0999927956,-0.3355581920
3,i_112,210,211,1,-150.3181896089,48.1759692635,150.8418009598,-26.1842925250
3,i_9,107,108,1,-0.0222897271,-11.6277383961,0.0433219583,10.1700848153
3,i_108,110,112,1,-135.2845062733,56.0328646634,135.6939211691,-38.8374390389
3,i_48,211,213,1,-126.1333249373,-5.9052786026,127.1996979082,5.3801570802
3,i_104,103,124,1,-188.6616218851,-0.3207556278,189.3884853082,30.8490193966
3,i_41,203,209,1,37.9447288811,-14.2670838273,-37.3890166580,13.5204738081
3,i_49,211,214,1,-115.3616183800,4.7999721740,116.1091341197,-6.4295069668
3,i_44,206,210,1,-99.0188887734,-63.4540813269,100.8924331235,-174.7903345138
3,i_109,203,224,1,-174.6089886577,-6.9397460793,175.3119296308,36.4632669508
3,i_47,208,210,1,-53.4901016965,-16.9701850868,55.0072674853,18.6176720661
3,i_42,204,209,1,-44.9819928632,-7.3084292086,45.6251056883,7.3077415462
3,i_83,312,313,1,-69.5848379750,-2.6490748195,69.8643387948,-5.5582216953
3,i_87,315,316,1,132.2757626958,0.9266902605,-131.9667946230,-2.3693512578
3,i_43,205,210,1,-25.6847106766,-37.1407428271,26.1836528495,36.7890646789
3,i_30,119,120,1,63.4680228185,3.7936141298,-63.2660811079,-10.5375065411
3,i_0,101,102,1,-0.4389026869,-49.6371219469,0.4574120277,1.1717849705
3,i_68,221,222,1,-164.8355643326,-8.5055499060,167.2235687907,11.6951074444
3,i_71,301,305,1,26.0111716669,-42.8848365772,-25.4561608675,42.7501294868
3,i_65,219,220,2,-6.9126185619,-4.7095073213,6.9151321540,-3.2510111819
3,i_90,315,324,1,208.9628278199,59.1350350607,-206.0019606596,-49.0254245042
3,i_95,318,223,1,-41.9237496216,94.8155191907,43.4089873363,-106.1649275324
3,i_6,104,109,1,-0.7771903627,2.7508460567,0.7820027066,-5.5253731264
3,i_66,220,223,1,-41.5393063010,-4.0715006809,41.5932152702,0.0330809915
3,i_39,202,204,1,-0.9828353581,-0.9355695173,0.9833131579,-2.0051056657
3,i_17,113,123,1,-175.0853812883,11.8752051675,178.6055759307,-1.9581730942
3,i_91,316,317,1,-405.1404150587,13.9099494930,409.5161265446,17.7426038472
3,i_11,108,109,1,-68.8693597079,-4.4071739860,71.1100542080,8.7196313048
3,i_38,201,205,1,12.9433627773,-27.4996645883,-12.7216101051,26.3247517460
3,i_63,218,221,2,-50.5000223778,-6.6723911800,50.5755545232,1.7089087162
3,i_1,101,103,1,-9.8166798149,9.4660210106,9.9484960944,-14.8272488502
3,i_31,119,120,2,63.4680228185,3.7936141298,-63.2660811079,-10.5375065411
3,i_100,320,323,1,-0.9363396475,-4.9772489992,0.9365294061,-0.0599271447
3,i_37,201,203,1,-41.1714629296,2.9844781792,42.2703139972,-3.7801815201
3,i_10,107,203,1,16.5908964606,-5.1378715784,-16.4574725531,1.7046546341
3,i_46,208,209,1,-71.4201633708,12.8840916350,74.0361146217,-6.8500775005
3,i_52,213,223,1,-143.6968807439,-8.7173409344,146.1767089844,11.2088566832
3,i_73,302,306,1,16.9188054283,-61.5237580249,-14.9735317066,63.3725677154
3,i_27,117,122,1,-114.3924825857,-23.2667936236,116.0558548991,10.4212179637
3,i_59,216,219,1,121.0247246693,13.9232705741,-120.5657790031,-15.1471706936
3,i_29,118,121,2,-0.3510132198,-19.9366494670,0.3584197547,13.6909900406
3,i_28,118,121,1,-0.3510132198,-19.9366494670,0.3584197547,13.6909900406
3,i_106,109,112,1,-73.8081733764,-17.5389682051,73.9310969208,22.7017570687
3,i_13,111,113,1,-115.3509481321,17.5150335370,116.2000497863,-20.4571437739
3,i_64,219,220,1,-6.9126185619,-4.7095073213,6.9151321540,-3.2510111819
3,i_36,201,202,1,27.0685221397,-34.6593809171,-27.0354875075,-5.0415221010
3,i_76,305,310,1,-28.8415166072,-55.2504537745,29.6858360706,55.8952395821
3,i_94,317,322,1,-134.7915319945,-13.5926716945,136.9981391317,4.0335281240
3,i_5,103,109,1,63.4691286875,-9.0452672356,-62.2144809747,10.6576680930
3,i_60,217,218,1,-144.5853116657,-27.1016718323,145.0141578703,27.0670704779
3,i_32,120,123,1,20.5422800873,1.1025071768,-20.5292871829,-5.6061239542
3,i_19,114,116,1,-144.8383095281,-38.0717425831,145.9655833194,43.0655372221
3,i_34,121,122,1,-133.4524625097,-5.9890558590,134.8446544943,-0.0464202397
3,i_40,202,206,1,21.8848054450,-46.2019109840,-20.4926722471,46.6351377621
3,i_85,313,323,1,-149.1094025629,-8.9400834466,151.4435126359,7.8927922175
3,i_33,120,123,2,20.5422800873,1.1025071768,-20.5292871829,-5.6061239542
3,i_45,207,208,1,7.7817856277,22.3923163963,-7.6762581672,-23.5029222214
3,i_74,303,309,1,34.2447175729,-19.8367659665,-33.7862261389,18.3031382311
3,i_115,309,311,1,-85.9591605344,-32.1051379492,86.1307022393,39.3098895573
3,i_101,320,323,2,-0.9363396475,-4.9772489992,0.9365294061,-0.0599271447
3,i_56,215,221,2,-226.9665693383,-10.0121714629,230.1247421595,25.4873077526
3,i_26,117,118,1,-220.1814963323,-78.6236154744,221.1603697744,82.0941505027
3,i_113,210,212,1,-167.1175880104,48.0016555836,167.7529125482,-21.3180249973
3,i_72,302,304,1,10.1114790298,-8.8507660995,-10.0589558014,5.7398378457
3,i_114,303,324,1,-205.1459334202,-13.0722804478,206.0019606596,49.0254245042
3,i_99,319,320,2,46.3979268341,-1.7963599097,-46.2998409361,-6.5326986837
3,i_92,316,319,1,241.1062068473,28.4691198477,-239.5332535143,-21.8699677699
3,i_18,113,215,1,-37.8488524979,-7.2808411991,37.9963517008,-7.0215961994
3,i_7,105,110,1,33.4389869222,-28.9123605184,-33.0242229186,27.9512304739
3,i_54,215,216,1,66.7331044144,3.4897407095,-66.6415778309,-6.2289113527
3,i_53,214,216,1,-257.3649089050,-21.5595319005,261.0536478605,57.3910673601
3,i_50,212,213,1,-98.1185963370,-6.0435009537,98.7604399215,2.0976028485
3,i_98,319,320,1,46.3979268341,-1.7963599097,-46.2998409361,-6.5326986837
3,i_12,108,110,1,-50.5332317560,-36.1418001292,52.2866219693,38.3916331424
3,i_86,314,316,1,-289.0508078938,-1.6789759869,292.9395048125,38.5386655481
3,i_24,116,117,1,-331.2554699134,-79.0589495115,334.5739789180,101.8904090980
3,i_105,109,111,1,-27.9991871717,-22.1350708128,28.0263960554,23.2778439272
3,i_35,123,217,1,65.6953354202,-19.7163795576,-65.2486866283,7.4914217987
3,i_107,110,111,1,-87.1341251901,48.7908066979,87.3245520766,-40.7928774642
3,i_55,215,221,1,-226.9665693383,-10.0121714629,230.1247421595,25.4873077526
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_57,215,224,1,177.7462983475,44.2388955925,-175.3119296308,-36.4632669508
3,i_15,112,113,1,-35.2419152233,1.7716386444,35.3212067516,-10.8596780625
3,i_58,216,217,1,-343.6234740623,-6.0378415481,347.2576156162,32.0878814376
3,i_80,308,310,1,-50.7343097176,-27.5236064925,52.1206380440,28.0514907395
3,i_16,112,123,1,-174.3831028666,14.3640433258,178.2053698491,-3.4787164779
3,i_3,102,104,1,45.2940968087,9.5422199295,-44.6133013963,-10.4214451843
3,i_51,212,223,1,-176.2349834061,-4.0278720785,180.3787786915,18.5862486034
3,i_23,115,124,1,191.9110759219,38.2032264441,-189.3884853082,-30.8490193966
3,i_97,318,321,2,10.9614079109,-31.7676670967,-10.9373222707,25.5255744063
3,i_81,311,313,1,-71.4549829733,2.0544083514,71.7511591134,-10.1495336776
3,i_70,301,303,1,-34.6834466936,-5.7701234002,35.3778070078,2.7988449394
3,i_110,209,211,1,-90.4529202567,-18.8802707173,90.6531423575,27.2895989535
3,i_8,106,110,1,-44.4263009792,-67.5972554661,45.3364650860,-203.1000322059
3,i_89,315,321,2,-243.5298573470,-10.7846279627,246.6713763041,24.5275179132
3,i_67,220,223,2,-41.5393063010,-4.0715006809,41.5932152702,0.0330809915
3,i_116,309,312,1,-87.0019587728,-29.5431660544,87.1739573060,36.7671044519
3,i_78,307,308,1,-10.8959686181,2.2935179168,10.9166063569,-3.9093340462
3,i_62,218,221,1,-50.5000223778,-6.6723911800,50.5755545232,1.7089087162
3,i_96,318,321,1,10.9614079109,-31.7676670967,-10.9373222707,25.5255744063
3,i_22,115,121,2,-215.5702458641,-45.3273202099,218.2500906187,55.7410034444
3,i_88,315,321,1,-243.5298573470,-10.7846279627,246.6713763041,24.5275179132
3,i_61,217,222,1,-137.4236173221,-12.4776314040,140.0533878496,9.2898581675
3,i_77,306,310,1,-60.5386434406,-81.1840204237,61.4726292720,-200.7906013213
3,i_93,317,318,1,-274.7245945502,-4.1499321526,276.0341174887,9.8387941868
3,i_75,304,309,1,-47.2829805117,-17.0457143002,47.9663468958,16.8473990709
3,i_84,312,323,1,-167.7026394976,-4.8852659269,170.9488467574,9.4374619171
3,i_79,308,309,1,-68.9067635132,6.3971128985,70.9876011353,-2.9981191451
3,i_69,301,302,1,4.0383039037,-52.7288249075,-4.0085416067,8.4131229129
3,i_20,115,116,1,76.2544946011,82.5726653097,-76.0136409660,-84.3420273058
3,i_118,310,312,1,-149.6641004895,48.1083901412,150.1135201666,-29.2327637055
3,i_21,115,121,1,-215.5702458641,-45.3273202099,218.2500906187,55.7410034444
3,i_82,311,314,1,-163.8038409329,-14.4727638893,165.0922172691,15.9695428064
4,i_25,116,119,1,136.9551466737,46.4949804341,-136.3472803079,-46.8797625928
4,i_111,209,212,1,-105.7386867281,-20.0577904057,106.0103452184,31.4674469960
4,i_4,102,106,1,65.0366993642,-40.7014174040,-62.3538559044,45.2436112600
4,i_117,310,311,1,-148.5629830522,45.3221264512,149.0016927030,-26.8963211188
4,i_2,101,105,1,75.6869313488,-16.4051901359,-74.4378003848,18.8208474857
4,i_102,321,322,1,-157.3254480346,-2.3442560813,159.2160294396,-0.3403781197
4,i_112,210,211,1,-149.6879555337,48.0348582753,150.2072822932,-26.2231343759
4,i_9,107,108,1,-4.4753112993,-11.8237076726,4.5006777431,10.3811546785
4,i_108,110,112,1,-121.1562196051,53.2269304992,121.4893255518,-39.2364807394
4,i_48,211,213,1,-126.4890908415,-5.7248438566,127.5613250130,5.2460710091
4,i_104,103,124,1,-172.8452519088,-3.9725686372,173.4531977493,29.5062939387
4,i_41,203,209,1,39.3741654453,-14.5663338847,-38.7773846291,13.9777963664
4,i_49,211,214,1,-113.3934576006,4.5856304161,114.1155353297,-6.4293205153
4,i_44,206,210,1,-98.7578068726,-63.5509303623,100.6226464477,-174.7415352244
4,i_109,203,224,1,-172.0799842202,-7.8352608774,172.7631575077,36.5285389524
4,i_47,208,210,1,-53.3116607225,-17.0490552899,54.8206284820,18.6649798065
4,i_42,204,209,1,-44.8301501115,-7.3259539040,45.4691146205,7.3095309126
4,i_83,312,313,1,-69.6407814428,-2.6220938049,69.9207345600,-5.5816718733
4,i_87,315,316,1,131.9612279087,0.9573877125,-131.6537234931,-2.4124897954
4,i_43,205,210,1,-25.2903489743,-37.2646379000,25.7864388090,36.9019604364
4,i_30,119,120,1,16.8896379953,10.0888141961,-16.8655066628,-18.2641480664
4,i_0,101,102,1,-2.9499580789,-49.1003303813,2.9679381244,0.6325233600
4,i_68,221,222,1,-163.5602514661,-8.8155323856,165.9115252397,11.7275691966
4,i_71,301,305,1,26.0577320206,-42.8979572536,-25.5019144618,42.7663618459
4,i_65,219,220,2,-8.7350866014,-4.4429158853,8.7390676915,-3.5059290018
4,i_90,315,324,1,208.7199560985,59.0667616934,-205.7659060634,-49.0082188036
4,i_95,318,223,1,-39.6048238452,94.3995582099,41.0590227270,-105.9972772149
4,i_6,104,109,1,-1.4254878110,1.8064955058,1.4288083811,-4.5983180747
4,i_66,220,223,1,-43.3632418384,-3.8165828610,43.4219520172,-0.1866160729
4,i_39,202,204,1,-0.8311046910,-0.9534314609,0.8314704062,-1.9875809702
4,i_17,113,123,1,-138.8051445569,1.9643323577,141.0002945609,-2.5271987883
4,i_91,316,317,1,-404.2756081230,13.6851820076,408.6324895761,17.8041172272
4,i_11,108,109,1,-70.4241513745,-4.8935452184,72.7639229047,9.5705460163
4,i_38,201,205,1,13.3418554008,-27.6076253565,-13.1159718074,26.4486468189
4,i_63,218,221,2,-54.8449438143,-6.1123951489,54.9338347844,1.2646891668
4,i_1,101,103,1,-4.6227820131,6.9992172182,4.6862823295,-12.6342321813
4,i_31,119,120,2,16.8896379953,10.0888141961,-16.8655066628,-18.2641480664
4,i_100,320,323,1,-1.2721170811,-4.9194579466,1.2723194601,-0.1176377596
4,i_37,201,203,1,-41.7435330898,3.2335624302,42.8743721091,-3.9061341625
4,i_10,107,203,1,21.2390359505,-6.1299812385,-21.0199716668,3.0253721320
4,i_46,208,209,1,-71.4036297041,12.9134836022,74.0188567923,-6.8819762849
4,i_52,213,223,1,-143.3327217739,-8.8137782560,145.8000071583,11.2060914161
4,i_73,302,306,1,16.9551224713,-61.5328150903,-15.0086617769,63.3861624581
4,i_27,117,122,1,-70.0848827389,-15.1978279369,70.6834428223,-6.0624185836
4,i_59,216,219,1,117.3531879430,14.2524633088,-116.9208429241,-15.6803535658
4,i_29,118,121,2,145.3565013792,-34.2347907665,-144.7765032822,32.9515915453
4,i_28,118,121,1,145.3565013792,-34.2347907665,-144.7765032822,32.9515915453
4,i_106,109,112,1,-63.2075582064,-18.7266601651,63.2998893715,22.6045691001
4,i_13,111,113,1,-61.3449510305,11.6403503018,61.5923757175,-19.4118909672
4,i_64,219,220,1,-8.7350866014,-4.4429158853,8.7390676915,-3.5059290018
4,i_36,201,202,1,27.3669751439,-34.7218007008,-27.3333117474,-4.9761680843
4,i_76,305,310,1,-28.7957630128,-55.2666861337,29.6398797274,55.9106769174
4,i_94,317,322,1,-134.8681523110,-13.5628320321,137.0772204054,4.0219025910
4,i_5,103,109,1,52.9149724760,-7.5864708951,-52.0472867030,7.6984284354
4,i_60,217,218,1,-153.4851206729,-24.5889926749,153.9641579669,24.9052827084
4,i_32,120,123,1,-25.8582943578,8.8291487020,25.8820315897,-13.2553506101
4,i_19,114,116,1,-243.7905421765,-18.3381274204,246.8274626631,45.8657530638
4,i_34,121,122,1,-177.9263464867,4.1011187462,180.4121844888,-1.8734916014
4,i_40,202,206,1,22.1557744853,-46.2608800139,-20.7537541479,46.7319867975
4,i_85,313,323,1,-148.9700861568,-8.9752308121,151.2998324475,7.8934260320
4,i_33,120,123,2,-25.8582943578,8.8291487020,25.8820315897,-13.2553506101
4,i_45,207,208,1,7.9769035454,22.3433864332,-7.8712328078,-23.4534439856
4,i_74,303,309,1,34.1294331822,-19.8055328010,-33.6737135134,18.2611344692
4,i_115,309,311,1,-85.8951589038,-32.1072419844,86.0664739200,39.3024726631
4,i_101,320,323,2,-1.2721170811,-4.9194579466,1.2723194601,-0.1176377596
4,i_56,215,221,2,-222.2303235671,-11.1293056441,225.2588840767,25.5459413901
4,i_26,117,118,1,70.0848827389,15.1978279369,-69.9945022001,-18.0049213952
4,i_113,210,212,1,-166.8941823661,47.9337637846,167.5277702422,-21.3230729882
4,i_72,302,304,1,10.1639214865,-8.8711654920,-10.1109356572,5.7619842039
4,i_114,303,324,1,-204.9118303713,-13.1370397353,205.7659060634,49.0082188036
4,i_99,319,320,2,46.0607446722,-1.7498838911,-45.9640635026,-6.5904897363
4,i_92,316,319,1,240.4231328762,28.4952652429,-238.8588891905,-21.9629198071
4,i_18,113,215,1,-24.0412789103,-9.4564467744,24.1011111008,-5.5034932167
4,i_7,105,110,1,30.9585711540,-29.4131514838,-30.5736815490,28.3301019565
4,i_54,215,216,1,73.9136956314,2.7332018266,-73.8016909397,-5.2983085506
4,i_53,214,216,1,-255.3713101150,-22.0591749817,259.0043989056,57.2340384944
4,i_50,212,213,1,-97.7816638075,-6.0090380131,98.4190361446,2.0269129634
4,i_98,319,320,1,46.0607446722,-1.7498838911,-45.9640635026,-6.5904897363
4,i_12,108,110,1,-53.4357958744,-35.8664987600,55.3191820828,38.6020948972
4,i_86,314,316,1,-288.6671532494,-1.7729244685,292.5455116422,38.5106194240
4,i_105,109,111,1,-51.0676709845,-19.7661089584,51.1313783553,22.4418185314
4,i_35,123,217,1,41.8317012286,-17.6777304097,-41.6465363747,3.5154859492
4,i_107,110,111,1,-108.3913472040,51.5319485454,108.6653393761,-40.0242773177
4,i_55,215,221,1,-222.2303235671,-11.1293056441,225.2588840767,25.5459413901
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_57,215,224,1,175.1282906958,43.7867703376,-172.7631575077,-36.5285389524
4,i_15,112,113,1,-40.1163286250,8.1654919777,40.2254527992,-17.0421854521
4,i_58,216,217,1,-330.6417643481,-9.2862900322,334.0075267919,33.0095595327
4,i_80,308,310,1,-50.6454608342,-27.5496435122,52.0284355034,28.0645776136
4,i_16,112,123,1,-144.6728862983,8.4664196616,147.2809072844,-7.4516978574
4,i_3,102,104,1,44.6197774786,8.4926668151,-43.9650039480,-9.4770946334
4,i_51,212,223,1,-175.7564516530,-4.1353359947,179.8772310519,18.5067397985
4,i_23,115,124,1,175.5606123227,33.7475045940,-173.4531977493,-29.5062939387
4,i_97,318,321,2,10.4167296555,-31.7065296265,-10.3930334507,25.4610618294
4,i_81,311,313,1,-71.6420771226,2.1086970787,71.9398292400,-10.1913327519
4,i_70,301,303,1,-34.5689918385,-5.8205305759,35.2589883496,2.8323710613
4,i_110,209,211,1,-89.4789182691,-19.1157368675,89.6752661488,27.3623478164
4,i_8,106,110,1,-46.0556593563,-67.9678015085,46.9822989486,-203.6245731265
4,i_89,315,321,2,-243.1812368390,-10.8643771736,246.3138137118,24.5342401026
4,i_67,220,223,2,-43.3632418384,-3.8165828610,43.4219520172,-0.1866160729
4,i_116,309,312,1,-87.0115619523,-29.5347200909,87.1835789933,36.7594358128
4,i_78,307,308,1,-10.7008507004,2.2205051011,10.7207393652,-3.8391981343
4,i_62,218,221,1,-54.8449438143,-6.1123951489,54.9338347844,1.2646891668
4,i_96,318,321,1,10.4167296555,-31.7065296265,-10.3930334507,25.4610618294
4,i_14,111,114,1,-98.4517667009,5.9421084845,98.9522326484,-10.3655436313
4,i_22,115,121,2,-377.7922301597,-3.5803069704,385.7520342560,57.1136581616
4,i_88,315,321,1,-243.1812368390,-10.8643771736,246.3138137118,24.5342401026
4,i_61,217,222,1,-138.8758697442,-11.9360528070,141.5605493183,9.1568101372
4,i_77,306,310,1,-60.5035133703,-81.1976151663,61.4367999891,-200.7824181707
4,i_93,317,318,1,-273.7643372651,-4.2412851951,275.0647054467,9.8660309370
4,i_75,304,309,1,-47.2310006559,-17.0678606583,47.9131914670,16.8649442946
4,i_84,312,323,1,-167.6077456506,-4.9035324897,170.8502062568,9.4252653181
4,i_79,308,309,1,-68.7997454049,6.3530140062,70.8738454875,-2.9800025353
4,i_69,301,302,1,4.0021641622,-52.7211388134,-3.9724256392,8.4053258734
4,i_20,115,116,1,417.1887612992,55.6311918993,-413.8917508665,-31.4232211159
4,i_118,310,312,1,-149.6158149681,48.0974010621,150.0649481001,-29.2338095182
4,i_21,115,121,1,-377.7922301597,-3.5803069704,385.7520342560,57.1136581616
4,i_82,311,314,1,-163.4260895003,-14.5148486229,164.7085626247,15.9619365754
5,i_25,116,119,1,150.5923232453,45.4642254129,-149.8746981674,-45.0071633512
5,i_111,209,212,1,-105.6519030405,-20.0894726639,105.9231686434,31.4826279862
5,i_4,102,106,1,62.9720780190,-40.6157555776,-60.4173543045,44.6640793625
5,i_117,310,311,1,-148.6904561532,45.3482070146,149.1299023571,-26.8914664538
5,i_2,101,105,1,72.6065119411,-16.1150128190,-71.4549602249,18.1530612588
5,i_102,321,322,1,-157.2105571874,-2.3701484415,159.0983585857,-0.3354902549
5,i_112,210,211,1,-149.9288587703,48.0914455643,150.4498213966,-26.2110152608
5,i_9,107,108,1,-4.0152566556,-12.4214366495,4.0423467428,10.9849566936
5,i_108,110,112,1,-123.0583663917,53.9167294256,123.4015410891,-39.5033921379
5,i_48,211,213,1,-125.9892631951,-5.8592484457,127.0531080613,5.3135436855
5,i_104,103,124,1,-154.8504432289,-8.4851562745,155.3385462905,28.9854848634
5,i_41,203,209,1,39.4476899251,-14.5894487340,-38.8486598607,14.0096587802
5,i_49,211,214,1,-114.3230296151,4.7039547477,115.0570711053,-6.4469886279
5,i_44,206,210,1,-98.7994062346,-63.5351854455,100.6656363905,-174.7493200996
5,i_109,203,224,1,-172.9005099865,-7.5762146373,173.5901437280,36.5408317822
5,i_47,208,210,1,-53.4041825395,-17.0206284936,54.9176275686,18.6538106245
5,i_42,204,209,1,-44.8860717253,-7.3046582853,45.5265340923,7.2940645035
5,i_83,312,313,1,-69.5840501849,-2.6494551215,69.8635446385,-5.5578910879
5,i_87,315,316,1,132.2801930371,0.9262579839,-131.9712043230,-2.3687435296
5,i_43,205,210,1,-25.3469598628,-37.2462628151,25.8434434835,36.8851079740
5,i_30,119,120,1,23.6533469251,9.1525145752,-23.6169758030,-17.2291766481
5,i_0,101,102,1,-5.7938893380,-48.4912724133,5.8117235625,0.0227848937
5,i_68,221,222,1,-163.6512484215,-8.7934528315,166.0051330065,11.7252157727
5,i_71,301,305,1,26.0105158902,-42.8846516167,-25.4555164490,42.7499007179
5,i_65,219,220,2,-7.4604417832,-4.6294322105,7.4633593936,-3.3278755903
5,i_90,315,324,1,208.9662483925,59.1359977348,-206.0052851556,-49.0256674588
5,i_95,318,223,1,-41.9564104229,94.8214175649,43.4420950973,-106.1672502284
5,i_6,104,109,1,-2.3046382862,1.6490050471,2.3085730828,-4.4427316870
5,i_66,220,223,1,-42.0875335405,-3.9946362725,42.1428633544,-0.0333606471
5,i_39,202,204,1,-0.8869810415,-0.9319319066,0.8873920200,-2.0088765889
5,i_17,113,123,1,-142.4842816426,2.9100996044,144.7990476851,-2.5269119124
5,i_91,316,317,1,-405.1525951379,13.9131172194,409.5285721343,17.7417380650
5,i_11,108,109,1,-69.5090982126,-5.6610575163,71.7894208210,10.1042880741
5,i_38,201,205,1,13.2846387458,-27.5915858867,-13.0593609190,26.4302717340
5,i_63,218,221,2,-54.2549551385,-6.1887268844,54.3419658831,1.3247256133
5,i_1,101,103,1,1.1749345109,4.9083699874,-1.1415099634,-10.6649963241
5,i_31,119,120,2,23.6533469251,9.1525145752,-23.6169758030,-17.2291766481
5,i_100,320,323,1,-0.9316105488,-4.9780634268,0.9318001752,-0.0591135156
5,i_37,201,203,1,-41.8405733359,3.2809827457,42.9769254731,-3.9322738793
5,i_10,107,203,1,20.5811154588,-5.9717338510,-20.3755237443,2.8155804581
5,i_46,208,209,1,-71.5090179099,12.9576012681,74.1323705030,-6.8948011868
