--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_52,213,223,1,-186.0375287711,-19.4036956047,190.1614156324,34.3509785212
4,i_67,220,223,2,-69.4693040432,7.8133207101,69.6149445749,-11.4155518190
4,i_85,313,323,1,-130.3463008962,-28.6345733710,132.3685727986,26.7053377170
4,i_96,318,321,1,-72.2112903641,-8.8569117738,72.3554824461,4.0792181990
4,i_15,112,113,1,-111.2165829905,10.1741286096,111.9561113559,-14.4906876412
4,i_46,208,209,1,-47.9652634718,-1.9999459834,49.0765919600,2.1488214236
4,i_95,318,223,1,167.1147268371,18.0638481926,-163.6832327794,-13.5812010951
4,i_109,110,112,1,-149.3939141406,48.8730069284,149.8503888089,-29.7010708575
4,i_35,123,217,1,-72.3201921317,0.2996391325,72.8045849286,-13.7306928959
4,i_56,215,221,2,-233.0267442811,-25.6904668600,236.1010057157,39.4888631939
4,i_21,115,121,1,-380.5422229996,9.2238046908,388.2398691518,41.6757181284
4,i_45,207,208,1,40.8676512176,-8.6830683760,-40.5570930365,8.3515165136
4,i_4,102,106,1,24.8104766267,-57.5351478654,-22.9528137380,59.0524859857
4,i_33,120,123,2,-20.5896367218,0.4033877615,20.6014775773,-5.3568527210
4,i_75,304,309,1,-50.4003898346,-9.2121405430,51.1664118668,9.5279796650
4,i_78,307,308,1,-8.7789370829,19.6227361661,8.8614747536,-20.9199652464
4,i_11,108,109,1,-58.3212455204,-0.5202973698,59.8365029019,1.8639554649
4,i_72,302,304,1,0.1988531821,-1.5676187272,-0.1988389402,-1.5520048881
4,i_48,211,213,1,-93.7707995281,12.2078388817,94.3570207459,-16.7952043731
4,i_19,114,116,1,-248.4312583338,-13.2022529854,251.3398662809,38.5846787665
4,i_116,309,311,1,-95.0485926975,-11.4622647647,95.2502314383,19.9310918821
4,i_42,204,209,1,-44.5459939383,-6.4252350763,45.1482447014,6.1683054877
4,i_37,201,203,1,-25.4618874296,-3.4271712192,25.8570114037,-0.3063787569
4,i_74,303,309,1,21.6307377237,-7.9492278410,-21.4666924463,5.4968540882
4,i_38,201,205,1,22.6745288199,-25.6735302053,-22.4015492695,24.6125359993
4,i_82,311,314,1,-118.1339817489,-1.9810248351,118.8771110990,-0.0981589169
4,i_7,105,110,1,-9.8460398797,-47.4514692488,10.3458707971,46.7925013467
4,i_91,316,317,1,-256.5099640490,-35.3388077057,258.4352138608,46.1940332191
4,i_117,309,312,1,-109.8818668654,-13.0873315468,110.1512570287,24.4017184060
4,i_43,205,210,1,-34.4017203868,-36.5049481866,34.9999557736,36.4504467467
4,i_23,115,124,1,213.9204446871,62.5250699306,-210.7948110702,-51.1431804971
4,i_34,121,122,1,-229.9334327988,24.9043689252,234.0069361929,-11.1859779777
4,i_50,212,213,1,-57.4880342616,6.7109687883,57.7096866216,-14.2173909457
4,i_59,216,219,1,98.9645192339,43.7424532398,-98.6232430943,-46.2032915901
4,i_119,310,312,1,-178.1720115452,52.6907466556,178.8610126887,-23.7526986277
4,i_105,103,124,1,-209.8912423407,-13.1932938602,210.7948110702,51.1431804971
4,i_80,308,310,1,-56.8513713796,-12.9754580187,58.3884409110,14.4419544109
5,i_16,112,123,1,-153.4326620731,-17.9741578450,156.2034170775,18.8756595964
5,i_111,209,211,1,-77.0811954295,-21.3739677854,77.2258027771,27.4474763839
5,i_77,306,310,1,-88.6491321538,-64.2984378916,90.2813210395,-189.3019972688
5,i_28,118,121,1,102.0065560138,4.0556771072,-101.7455149490,-8.3789067782
5,i_41,203,209,1,14.9541097849,-5.4948812411,-14.8749493183,2.7955212817
5,i_3,102,104,1,25.1866855916,-5.9521513363,-24.9667779722,3.4758519693
5,i_0,101,102,1,0.4228614378,-39.8387736149,-0.4135669520,-5.1625895371
5,i_101,320,323,2,-56.3701955137,1.8104413866,56.4639855441,-5.8274737652
5,i_31,119,120,2,29.1679921662,-3.0930230628,-29.1292078593,-5.7068013370
5,i_98,319,320,1,-14.1000822675,0.2643621732,14.1107839340,-8.6698051587
5,i_84,312,323,1,-170.2228444786,-13.6417913223,173.9018373383,23.3919570913
5,i_71,301,305,1,26.3396846801,-26.4735211433,-26.0187522052,25.5633990837
5,i_99,319,320,2,-14.1000822675,0.2643621732,14.1107839340,-8.6698051587
5,i_55,215,221,1,-234.6726833820,-25.3131555738,237.7893540989,39.4578943800
5,i_92,316,319,1,118.4425475101,21.9255617298,-118.0212856945,-23.7571351637
5,i_73,302,306,1,21.0628469594,-49.2698510757,-19.6233659274,49.5831027753
5,i_40,202,206,1,15.8376645562,-49.3288204912,-14.4795439836,49.3834916816
5,i_44,206,210,1,-66.1113290702,-63.0131385892,67.3090033088,-189.5688872484
5,i_93,317,318,1,-142.5379354224,-29.9065279895,142.9297173413,29.3939318490
5,i_94,317,322,1,-135.7078833417,-14.5726915870,138.1005372170,7.9999148734
5,i_9,107,108,1,-4.7690498465,-13.8642382372,4.8016497506,12.3611738845
5,i_13,111,113,1,-123.3550903955,16.4658222908,124.2718535963,-19.3840574476
5,i_20,115,116,1,13.5003630152,33.3656862925,-13.4749682178,-37.1971243041
5,i_97,318,321,2,-64.0440090700,-9.9318732985,64.1580070870,4.8924978265
5,i_54,215,216,1,81.6371906819,42.8671176707,-81.4747805084,-45.2976789597
5,i_57,215,224,1,208.9010481601,66.1939486443,-205.7001293602,-53.5552411796
5,i_8,106,110,1,-56.8271339969,-76.3635235243,57.7711908091,-201.7847485860
5,i_47,208,210,1,-30.4464328092,-30.6912904379,31.2917595992,29.6443375677
5,i_12,108,110,1,-53.2954468462,-30.1771101299,54.9088250561,31.6852271358
5,i_58,216,217,1,-297.9705327464,-53.7686398528,300.5825130614,70.4952438533
5,i_66,220,223,1,-57.1299313309,6.0950610890,57.2284643907,-10.0428891412
5,i_29,118,121,2,102.0065560138,4.0556771072,-101.7455149490,-8.3789067782
5,i_22,115,121,2,-192.9286039619,-37.2480114142,194.9564728063,41.8443528866
5,i_62,218,221,1,-88.2577120272,-6.2303173503,88.4665146888,1.8563725671
5,i_65,219,220,2,0.4151561667,4.9629674869,-0.4110032390,-13.3879585344
5,i_110,203,224,1,-204.7744860013,-14.6782201094,205.7001293602,53.5552411796
5,i_51,212,223,1,-191.1367202056,-10.2387853176,195.8491834063,28.5837794209
5,i_5,103,109,1,23.4795325908,-12.0741147468,-23.2769041615,9.5995818097
5,i_69,301,302,1,22.5570953922,-22.9613380372,-22.5403705436,-19.2817287515
5,i_76,305,310,1,-34.9279086729,-37.0049303673,35.5338994076,36.9430000457
5,i_112,209,212,1,-95.0444823888,-20.2667759490,95.2579278203,29.2314840706
5,i_53,214,216,1,-284.6277877606,-39.3360827304,288.9631977976,82.3008747826
5,i_100,320,323,1,-56.3701955137,1.8104413866,56.4639855441,-5.8274737652
5,i_32,120,123,1,-4.5539058562,-2.0840083268,4.5544789044,-2.9518252287
5,i_103,323,325,1,-155.2688063341,-57.8796632929,155.2688063341,60.2938506284
5,i_81,311,313,1,-135.4092339027,10.0210130670,136.5943797511,-9.9659513363
5,i_10,107,203,1,-14.7741347551,5.2110415426,14.8943707431,-8.9008711569
5,i_83,312,313,1,-114.4622564429,12.6948774562,115.3127886452,-15.3488065880
5,i_63,218,221,2,-88.2577120272,-6.2303173503,88.4665146888,1.8563725671
5,i_27,117,122,1,-312.1465691006,54.4147649072,324.3916188169,11.1707685837
5,i_2,101,105,1,24.8783768181,-37.7740795560,-24.4354387923,37.1827982473
5,i_115,303,324,1,-181.7303291495,-11.0820450245,182.4407951875,40.9216186224
5,i_14,111,114,1,-126.5142747039,-28.7373110415,127.3225525784,26.3365066639
5,i_102,321,322,1,-157.4873141235,-9.3393684735,159.5172679747,8.7691417262
5,i_104,325,121,1,-155.2688063341,-60.2938506284,158.3536334131,62.6256921286
5,i_86,314,316,1,-224.2943656153,-44.7396667444,227.0243081628,68.7789538662
5,i_89,315,321,2,-199.6985554451,-15.8877572612,201.9699766718,23.3340698702
5,i_30,119,120,1,29.1679921662,-3.0930230628,-29.1292078593,-5.7068013370
5,i_64,219,220,1,0.4151561667,4.9629674869,-0.4110032390,-13.3879585344
5,i_39,202,204,1,5.6119283425,-1.6851292183,-5.6004338173,-1.3413406246
5,i_1,101,103,1,-14.3218063380,-7.3187981191,14.4491845569,2.1491022432
5,i_18,113,215,1,-92.1636316960,-21.6975843219,93.0111731790,11.5288591950
5,i_60,217,218,1,-204.7864725544,-43.7792705722,205.5813897167,46.0131238485
5,i_114,210,212,1,-152.4721876997,48.2217753087,152.9904216204,-26.4559506400
5,i_118,310,311,1,-163.4523701999,53.8244666523,164.0433060608,-29.0051604939
5,i_17,113,123,1,-109.0289322348,-31.3689149102,110.3580451630,22.5911988820
5,i_61,217,222,1,-148.6724196080,-14.7767520373,151.4869849818,10.8103086225
5,i_106,109,111,1,-105.9143730712,-29.7330541909,106.1656181222,40.2853463298
5,i_70,301,303,1,-36.0134975266,-1.8066270302,36.7905645888,-0.5697132379
5,i_68,221,222,1,-156.0954000022,-10.3927962984,158.0399487051,8.7727995125
5,i_90,315,324,1,184.8982492852,48.0566552597,-182.4407951875,-40.9216186224
5,i_113,210,211,1,-133.5785855080,46.1545186056,133.9833440540,-29.1546596755
5,i_87,315,316,1,62.9824413628,34.0439388355,-62.8828709229,-36.9740277736
5,i_25,116,119,1,189.2604050285,16.3449569924,-188.2894465103,-14.3339747453
5,i_88,315,321,1,-199.6985554451,-15.8877572612,201.9699766718,23.3340698702
5,i_49,211,214,1,-122.4490507908,-9.6173649807,123.2576595435,8.1472174562
5,i_108,110,111,1,-143.2860678832,45.5563795291,143.7037469773,-28.0138575792
5,i_36,201,202,1,-7.4211462347,-24.0470037163,7.4233199389,-17.6223057221
5,i_6,104,109,1,-34.1158922834,-14.3826801010,34.4851502282,13.0092514858
5,i_79,308,309,1,-79.6180963926,16.7086667832,82.6889626524,-9.2036170754
5,i_107,109,112,1,-112.8879105658,-26.4017809505,113.1669506755,38.1214655594
5,i_26,117,118,1,-102.9590103076,-115.1660429666,103.3615581052,114.4321282677
5,i_52,213,223,1,-180.8626638575,-20.9464920456,184.7654070155,34.1447293083
5,i_67,220,223,2,-57.1299313309,6.0950610890,57.2284643907,-10.0428891412
5,i_85,313,323,1,-125.5985189271,-29.7805273240,127.4849790441,26.7771439135
5,i_96,318,321,1,-64.0440090700,-9.9318732985,64.1580070870,4.8924978265
5,i_15,112,113,1,-110.7808079263,9.6530155506,111.5140420298,-14.0178013263
5,i_24,116,117,1,-410.5660385030,-27.6889200522,415.1055794082,60.7512780594
5,i_46,208,209,1,-48.2541863726,-1.8590050566,49.3789432520,2.0596546316
5,i_95,318,223,1,130.9966852646,17.3509800454,-128.8519907991,-23.1627296863
5,i_109,110,112,1,-150.5826963060,49.2808900141,151.0465193239,-29.8003232650
5,i_35,123,217,1,-52.6210976751,-3.1868118410,52.8763791011,-11.9392212438
5,i_56,215,221,2,-234.6726833820,-25.3131555738,237.7893540989,39.4578943800
5,i_21,115,121,1,-192.9286039619,-37.2480114142,194.9564728063,41.8443528866
5,i_45,207,208,1,40.7280563018,-8.6574417790,-40.4196120163,8.3178237608
5,i_4,102,106,1,23.2975175527,-57.2623853665,-21.4922820311,58.5782651144
5,i_33,120,123,2,-4.5539058562,-2.0840083268,4.5544789044,-2.9518252287
5,i_75,304,309,1,-50.2856755046,-9.2169693516,51.0483745921,9.5202800086
5,i_78,307,308,1,-8.9185319986,19.6675961340,9.0017880114,-20.9620795031
5,i_11,108,109,1,-59.3730603204,-0.4492173845,60.9434984794,2.0021871022
5,i_72,302,304,1,0.3135886902,-1.5722575176,-0.3135532702,-1.5471760795
5,i_48,211,213,1,-88.7600960403,11.3245482723,89.2853815332,-16.3993542190
5,i_19,114,116,1,-267.3896525468,-8.8766228478,270.7558195556,39.6582455575
5,i_116,309,311,1,-95.2493761254,-11.4820418339,95.4518926654,19.9877365150
5,i_42,204,209,1,-44.3609686056,-6.4531170986,44.9584163889,6.1779296188
5,i_37,201,203,1,-27.1114136949,-2.8294106609,27.5589295101,-0.7024179622
5,i_74,303,309,1,24.0537421673,-8.6444316125,-23.8508884526,6.3419969006
5,i_38,201,205,1,23.4451855295,-25.9104994332,-23.1606940755,24.8938633247
5,i_82,311,314,1,-124.0859648235,-1.0035890881,124.9061562119,-0.4280532546
5,i_7,105,110,1,-12.0664962059,-46.8268015656,12.5643620431,46.1603295559
5,i_91,316,317,1,-276.0286444671,-31.0929639274,278.2458187640,44.4792195765
5,i_117,309,312,1,-107.4103544458,-13.8446909975,107.6684134512,24.6831692234
5,i_43,205,210,1,-33.6425755808,-36.7862755121,34.2329637108,36.7013589712
5,i_23,115,124,1,199.6975209824,58.8325326411,-196.9667093931,-50.4069255901
5,i_50,212,213,1,-57.1116292351,7.4632518870,57.3314589366,-14.9881463329
5,i_59,216,219,1,123.7776393045,41.3309823406,-123.2845939608,-42.6279938145
5,i_119,310,312,1,-176.3420587728,52.0706606522,177.0166874703,-23.7362553573
5,i_105,103,124,1,-196.1761100026,-17.2017511880,196.9667093931,50.4069255901
5,i_80,308,310,1,-56.7780172115,-13.0624047446,58.3121467004,14.5171977574
6,i_16,112,123,1,-153.2248855459,-18.0531384082,155.9884290127,18.8968226179
6,i_111,209,211,1,-81.6344125480,-21.4549834625,81.7942086304,28.1664189234
6,i_77,306,310,1,-88.7385449086,-64.2574166441,90.3734800963,-189.3196699513
6,i_28,118,121,1,38.7844287701,10.3897002233,-38.7422062226,-16.6093570432
6,i_41,203,209,1,10.5185387816,-6.7822342530,-10.4728492501,3.9404381772
6,i_3,102,104,1,25.2496841505,-5.9092750315,-25.0288293020,3.4368684843
6,i_0,101,102,1,0.8198762887,-39.9235892861,-0.8104756933,-5.0772786874
6,i_101,320,323,2,-58.2021495949,2.0588355700,58.3021647559,-6.0301920020
6,i_31,119,120,2,28.3940398187,-2.9858955751,-28.3572671813,-5.8301472991
6,i_98,319,320,1,-15.9292317739,0.5351807491,15.9427380153,-8.9181993421
6,i_84,312,323,1,-171.0552484624,-13.4566826766,174.7706282023,23.5023252108
6,i_71,301,305,1,26.2070180708,-26.4294795788,-25.8882912492,25.5108635371
6,i_99,319,320,2,-15.9292317739,0.5351807491,15.9427380153,-8.9181993421
6,i_55,215,221,1,-234.7961959791,-25.2847887462,237.9160619309,39.4556219714
6,i_92,316,319,1,114.7600222685,22.2814306355,-114.3629866818,-24.2987723156
6,i_73,302,306,1,20.9698982032,-49.2423023142,-19.5339531726,49.5420815278
6,i_40,202,206,1,0.0701204806,-53.3554046679,1.3674087450,53.6321826173
6,i_44,206,210,1,-81.9582817989,-67.2618295249,83.4112687816,-192.7240516220
6,i_93,317,318,1,-140.0603053279,-30.1213551984,140.4393052795,29.5192076506
6,i_94,317,322,1,-135.5780166502,-14.5838051846,137.9659877876,7.9753360188
6,i_9,107,108,1,-6.2496678871,-13.3314917916,6.2827207368,11.8303030664
6,i_13,111,113,1,-123.6409184089,16.4977081027,124.5619070129,-19.3820387077
6,i_20,115,116,1,59.3271755271,28.2028702546,-59.2487329156,-31.5834018466
6,i_97,318,321,2,-64.9431271808,-9.8143337833,65.0602668596,4.8021860475
6,i_54,215,216,1,76.8604946634,43.3716461719,-76.7114142853,-45.9155107222
6,i_57,215,224,1,212.9523746938,66.4984601676,-209.6365311614,-53.0036722908
6,i_8,106,110,1,-56.6079066491,-76.4145130503,57.5480891067,-201.7317557798
6,i_47,208,210,1,-34.7964729587,-37.4236517114,35.9743900567,37.5478756988
6,i_12,108,110,1,-53.9476442454,-29.9822626705,55.5876219610,31.5930123232
6,i_58,216,217,1,-295.6663512016,-54.2589399280,298.2406645572,70.6590125257
6,i_66,220,223,1,-59.3142868531,6.4064791483,59.4204938016,-10.2980167103
6,i_29,118,121,2,38.7844287701,10.3897002233,-38.7422062226,-16.6093570432
6,i_22,115,121,2,-217.2464021314,-32.1411434027,219.7879997089,40.9329361955
6,i_62,218,221,1,-88.0160548833,-6.2631840311,88.2237226929,1.8794038640
6,i_65,219,220,2,-1.7687666053,5.2777694549,1.7733522832,-13.6993765937
6,i_110,203,224,1,-208.6781721502,-12.7525938205,209.6365311614,53.0036722908
6,i_51,212,223,1,-190.9835339291,-5.6850155079,195.6427957977,23.5037303013
6,i_5,103,109,1,25.2128809591,-12.5208363387,-24.9813434474,10.1583368368
6,i_69,301,302,1,22.5003020351,-22.9493754076,-22.4836621669,-19.2940879560
6,i_76,305,310,1,-35.0583696289,-36.9523948207,35.6656736047,36.8955804270
6,i_112,209,212,1,-100.1986722358,-21.2976490254,100.4340290920,31.1826369856
6,i_53,214,216,1,-281.9479489436,-40.0232497483,286.2059383874,82.0744788009
6,i_100,320,323,1,-58.2021495949,2.0588355700,58.3021647559,-6.0301920020
6,i_32,120,123,1,-5.3258465342,-1.9606623647,5.3266317681,-3.0736326765
6,i_103,323,325,1,-161.1836313515,-56.3071623358,161.1836313515,58.8701305118
6,i_81,311,313,1,-136.0726805949,10.1380038935,137.2695698857,-9.9889287981
6,i_10,107,203,1,-13.4621090246,4.3470318944,13.5606870208,-8.1232657548
6,i_83,312,313,1,-114.4270792367,12.5497573074,115.2768990834,-15.2087205139
6,i_63,218,221,2,-88.0160548833,-6.2631840311,88.2237226929,1.8794038640
6,i_27,117,122,1,-137.4139123034,-3.8565654129,139.6784700332,-5.4856765279
6,i_2,101,105,1,25.2225564775,-37.8270901136,-24.7748485499,37.2542892692
6,i_115,303,324,1,-181.3371553715,-11.1975143158,182.0445874238,40.9096605119
6,i_14,111,114,1,-125.6662674829,-28.9049151259,126.4645408070,26.4201616924
6,i_102,321,322,1,-157.4541247416,-9.3470419966,159.4832250939,8.7703665907
6,i_104,325,121,1,-161.1836313515,-58.8701305118,164.4702977329,62.8362434202
6,i_86,314,316,1,-223.6098866613,-44.8895344682,226.3243705638,68.7464095790
6,i_89,315,321,2,-198.6898714521,-16.1047929602,200.9387273348,23.3668219259
6,i_30,119,120,1,28.3940398187,-2.9858955751,-28.3572671813,-5.8301472991
6,i_64,219,220,1,-1.7687666053,5.2777694549,1.7733522832,-13.6993765937
6,i_39,202,204,1,-3.7773237365,-0.5740564829,3.7828667313,-2.4810020741
6,i_1,101,103,1,-15.1708999269,-6.9779546276,15.3107277959,1.8571508247
6,i_18,113,215,1,-93.0005126613,-21.5299363190,93.8627433690,11.4713803774
6,i_60,217,218,1,-204.0836021623,-43.7887792482,204.8732856820,45.9859509774
6,i_114,210,212,1,-146.2354487340,63.5997419522,146.7324887724,-42.7240603387
6,i_118,310,311,1,-163.4130080644,53.7952909001,164.0036542180,-28.9881524513
6,i_17,113,123,1,-108.8030982601,-31.4177685058,110.1271586578,22.6000915541
6,i_61,217,222,1,-148.5173159050,-14.8057741332,151.3259544019,10.7945399182
6,i_106,109,111,1,-105.3839388103,-29.9252155384,105.6331597841,40.3924964388
6,i_70,301,303,1,-35.9319366388,-1.8447034478,36.7054536587,-0.5453708608
6,i_68,221,222,1,-156.0880214215,-10.3944768940,158.0323869748,8.7730963110
6,i_90,315,324,1,184.4914319246,47.9652821032,-182.0445874238,-40.9096605119
6,i_113,210,211,1,-126.3672566931,62.7295371758,126.7562865278,-46.3902841180
6,i_87,315,316,1,61.2510662485,34.2311830594,-61.1553128519,-37.1937168657
6,i_25,116,119,1,187.6967799416,16.4386337537,-186.7415418153,-14.5482297209
6,i_88,315,321,1,-198.6898714521,-16.1047929602,200.9387273348,23.3668219259
6,i_49,211,214,1,-119.8110435897,-1.0667247019,120.5778207265,-0.7883548377
6,i_108,110,111,1,-143.2565363699,45.5198583990,143.6740261077,-27.9852894155
6,i_36,201,202,1,-32.4371147775,-18.6060777276,32.4722170149,-22.9095652222
6,i_6,104,109,1,-34.0538409537,-14.3436966160,34.4217031621,12.9654675434
6,i_79,308,309,1,-79.6871541152,16.7324538404,82.7635750390,-9.2059982685
6,i_107,109,112,1,-112.5243069543,-26.5621369966,112.8018939794,38.2207920505
6,i_26,117,118,1,-228.6072072010,-71.2412110953,229.5810228454,74.4961144650
6,i_52,213,223,1,-180.2738568663,-21.1202928246,184.1518713638,34.1229488635
6,i_67,220,223,2,-59.3142868531,6.4064791483,59.4204938016,-10.2980167103
6,i_85,313,323,1,-126.5699463510,-29.5478365171,128.4837516914,26.7607289642
6,i_96,318,321,1,-64.9431271808,-9.8143337833,65.0602668596,4.8021860475
6,i_15,112,113,1,-110.7698715011,9.6022612833,111.5029087528,-13.9683875288
6,i_24,116,117,1,-362.4362679350,-50.3278303205,366.0211195044,75.0977765081
6,i_46,208,209,1,-44.1015864662,-2.7271767186,45.0316288553,2.1436404519
6,i_95,318,223,1,135.0605438009,17.3663285405,-132.7870294432,-22.1475190437
6,i_109,110,112,1,-150.7281886773,49.2862393173,151.1928630675,-29.7699149257
6,i_35,123,217,1,-54.0904319150,-2.9542146056,54.3602535101,-12.0644591443
6,i_56,215,221,2,-234.7961959791,-25.2847887462,237.9160619309,39.4556219714
6,i_21,115,121,1,-217.2464021314,-32.1411434027,219.7879997089,40.9329361955
6,i_45,207,208,1,40.5594639916,-16.1558746517,-40.2221717732,15.9183566964
6,i_4,102,106,1,23.5235286564,-57.2871234847,-21.7115093789,58.6292546404
6,i_33,120,123,2,-5.3258465342,-1.9606623647,5.3266317681,-3.0736326765
6,i_75,304,309,1,-50.3573198727,-9.1940953469,51.1220434221,9.5052344162
6,i_78,307,308,1,-9.0871243088,19.7381429119,9.1713696412,-21.0288292904
6,i_11,108,109,1,-60.2019339073,-0.1131940258,61.8173469590,1.8397334111
6,i_72,302,304,1,0.2419299911,-1.5494203283,-0.2419089021,-1.5700500842
6,i_48,211,213,1,-88.7394515685,19.2905898964,89.2807068888,-24.2757581803
6,i_19,114,116,1,-266.5316407753,-9.0769483983,269.8763327453,39.6051656497
6,i_116,309,311,1,-95.2768136987,-11.4773026112,95.4794451730,19.9878245313
6,i_42,204,209,1,-53.7442691542,-5.3134556492,54.6110376828,6.0609156565
6,i_37,201,203,1,-36.4203791519,-0.0215710803,37.2318703846,-2.1182966413
6,i_74,303,309,1,23.7456793193,-8.5533046984,-23.5479974316,6.2309699840
6,i_38,201,205,1,57.6622204508,13.1867120431,-56.8032696563,-11.8924121874
6,i_82,311,314,1,-123.4104187961,-1.1376759735,124.2216772579,-0.3689450273
6,i_7,105,110,1,-11.7270864484,-46.8982925874,12.2246276985,46.2307233892
6,i_91,316,317,1,-273.4608457244,-31.6630967750,275.6383219781,44.7051603830
6,i_117,309,312,1,-107.8340891101,-13.7209765182,108.0940828090,24.6407118746
6,i_23,115,124,1,202.3854803205,59.5053096091,-199.5823052800,-50.5378323223
6,i_34,121,122,1,-182.0111253248,12.6417433324,184.5445564734,-10.5594537949
6,i_50,212,213,1,-56.1829839354,17.2264388610,56.4151997387,-24.6996509989
6,i_59,216,219,1,119.3802449199,41.7339827566,-118.9167484169,-43.2575977505
6,i_119,310,312,1,-176.7107384333,52.1890576909,177.3882448901,-23.7337865054
6,i_105,103,124,1,-198.7710016099,-16.4630781776,199.5823052800,50.5378323223
6,i_80,308,310,1,-56.8785411188,-13.0194420145,58.4175309716,14.4930687721
7,i_16,112,123,1,-154.1702253717,-18.1227603425,156.9698405279,19.2647448344
7,i_111,209,211,1,-80.6652257366,-20.9334159540,80.8224187480,27.5355224317
7,i_77,306,310,1,-89.0857238790,-64.0951260864,90.7313934094,-189.3879987686
7,i_28,118,121,1,45.5929268266,9.6649427765,-45.5368490917,-15.7645213064
7,i_41,203,209,1,33.2596282761,-10.5377845713,-32.8656006458,9.0550121690
7,i_3,102,104,1,25.0721666498,-5.8932523751,-24.8543670251,3.4089849559
7,i_0,101,102,1,0.1759918440,-39.7860215775,-0.1667582362,-5.2156256718
7,i_101,320,323,2,-70.6979612966,3.6949529938,70.8457788558,-7.3155089051
7,i_31,119,120,2,17.4134965615,-1.4562314571,-17.3992728354,-7.5417364331
7,i_98,319,320,1,-28.3970248801,2.3957221270,28.4385497170,-10.5543167659
7,i_84,312,323,1,-175.4255830971,-12.4644829489,179.3351232651,24.0865228496
7,i_71,301,305,1,25.6659997532,-26.2486787839,-25.3561851832,25.2957446666
7,i_99,319,320,2,-28.3970248801,2.3957221270,28.4385497170,-10.5543167659
7,i_55,215,221,1,-235.2578205924,-25.1787029573,238.3896444727,39.4471925981
7,i_92,316,319,1,89.6807222906,24.9006044372,-89.4274004695,-28.0198550714
7,i_73,302,306,1,20.6089401431,-49.1324834727,-19.1867742022,49.3797909701
7,i_40,202,206,1,18.6431956204,-50.0598111311,-17.1933680619,50.4647561418
7,i_44,206,210,1,-63.3975049920,-64.0944030494,64.5310379197,-188.9783510795
7,i_93,317,318,1,-120.6252469751,-31.9147643011,120.9121137925,30.6671335109
7,i_94,317,322,1,-135.2187681973,-14.5122539311,137.5932447086,7.7985138040
7,i_9,107,108,1,-9.4955327321,-12.2689952119,9.5329072974,10.7844928307
7,i_13,111,113,1,-133.1666368095,18.1130201166,134.2350379677,-19.8172097753
7,i_20,115,116,1,43.8614310603,29.9088051357,-43.8093447075,-33.5133649272
7,i_97,318,321,2,-73.0003833998,-8.7521867943,73.1476899667,4.0014854220
7,i_54,215,216,1,41.4245161257,47.2317164278,-41.3471185153,-50.3848845035
7,i_57,215,224,1,232.1580848137,73.1968561567,-228.2153496884,-55.0059756774
7,i_8,106,110,1,-57.0368095766,-76.2254820152,57.9856640201,-201.8357321107
7,i_47,208,210,1,-29.4101299825,-31.3292499734,30.2435113303,30.2345357348
7,i_12,108,110,1,-55.7919486820,-29.3541702314,57.5071068038,31.2544605628
7,i_58,216,217,1,-274.0207692163,-58.5431226927,276.2557005622,72.0014607152
7,i_66,220,223,1,-118.9661342040,-16.9894215691,119.3967902673,15.5103459982
7,i_29,118,121,2,45.5929268266,9.6649427765,-45.5368490917,-15.7645213064
7,i_22,115,121,2,-207.3094642683,-34.2603678842,209.6333168852,41.2739101654
7,i_62,218,221,1,-87.6301614433,-6.3156386567,87.8360236476,1.9162099096
7,i_65,219,220,2,-61.2271408137,-16.3510294204,61.4251996340,9.6965241237
7,i_110,203,224,1,-227.0774380203,-7.2136856191,228.2153496884,55.0059756774
7,i_51,212,223,1,-152.2377319301,-19.4363462185,155.2227984492,23.7639213446
7,i_5,103,109,1,22.3280863771,-11.7030868441,-22.1439934924,9.1574844953
7,i_69,301,302,1,21.9712279157,-22.8379086002,-21.9553691341,-19.4091998349
7,i_76,305,310,1,-35.5904756949,-36.7372759502,36.2032223171,36.7016637589
7,i_112,209,212,1,-73.5194248453,-26.3164220160,73.6574374554,32.1129516401
7,i_53,214,216,1,-342.3943638470,-23.3726295245,348.5923262476,88.3155394684
7,i_100,320,323,1,-70.6979612966,3.6949529938,70.8457788558,-7.3155089051
7,i_32,120,123,1,-16.2838408801,-0.2490732307,16.2912421330,-4.7368994542
7,i_103,323,325,1,-195.8578798927,-46.3288266642,195.8578798927,49.8902316527
7,i_81,311,313,1,-140.9068261291,11.1344948563,142.1911549531,-10.2860819507
7,i_10,107,203,1,-10.1852363817,5.0166110758,10.2535152767,-8.8977531438
7,i_83,312,313,1,-114.5141275752,11.8539769551,115.3643241908,-14.5065102931
7,i_63,218,221,2,-87.6301614433,-6.3156386567,87.8360236476,1.9162099096
7,i_27,117,122,1,-135.3664230572,-4.2134760984,137.5628302063,-5.6440809546
7,i_2,101,105,1,24.5550009745,-37.6240422144,-24.1181485799,37.0094024580
7,i_115,303,324,1,-177.7852500650,-12.2000358058,178.4655261926,40.7716331642
7,i_14,111,114,1,-117.4668770900,-30.4771495813,118.1720099217,27.2107556625
7,i_102,321,322,1,-157.8477411498,-9.2559892728,159.8869759708,8.7558854092
7,i_104,325,121,1,-195.8578798927,-49.8902316527,200.4976492973,64.8112456796
7,i_86,314,316,1,-217.6479410387,-46.1822843401,220.2299020824,68.4753897159
